,TF,Target,Label
75207,476,523,0
75208,1379,459,0
75209,186,891,0
75210,239,229,0
75211,693,1022,0
75212,860,1198,0
75213,1033,994,0
75214,1139,334,0
75215,317,707,0
75216,986,1210,0
75217,1249,1049,0
75218,776,896,0
75219,1044,880,0
75220,1354,969,0
75221,860,46,0
75222,46,452,0
75223,1187,1016,0
75224,664,1226,0
75225,986,1389,0
75226,123,116,0
75227,89,464,0
75228,73,943,0
75229,211,614,0
75230,130,519,0
75231,340,483,0
75232,1354,1232,0
75233,393,1163,0
75234,183,922,0
75235,612,112,0
75236,1138,46,0
75237,988,1292,0
75238,633,757,0
75239,988,1287,0
75240,1137,386,0
75241,823,141,0
75242,894,701,0
75243,868,546,0
75244,442,951,0
75245,457,73,0
75246,34,1175,0
75247,897,451,0
75248,857,1049,0
75249,341,445,0
75250,989,727,0
75251,226,1112,0
75252,668,1219,0
75253,609,1303,0
75254,32,94,0
75255,1194,1406,0
75256,287,1039,0
75257,361,988,0
75258,528,1337,0
75259,776,1157,0
75260,1060,316,0
75261,130,656,0
75262,816,494,0
75263,848,1221,0
75264,995,44,0
75265,1387,272,0
75266,1227,292,0
75267,1139,472,0
75268,996,19,0
75269,551,1384,0
75270,586,1043,0
75271,7,934,0
75272,554,854,0
75273,71,625,0
75274,584,999,0
75275,461,186,0
75276,130,1341,0
75277,1138,1322,0
75278,487,755,0
75279,1137,1250,0
75280,1067,1177,0
75281,74,319,0
75282,873,618,0
75283,216,1213,0
75284,1239,1201,0
75285,1387,449,0
75286,853,213,0
75287,32,866,0
75288,447,21,0
75289,284,1310,0
75290,356,792,0
75291,55,944,0
75292,420,34,0
75293,33,918,0
75294,583,337,0
75295,1319,901,0
75296,918,238,0
75297,1139,773,0
75298,228,717,0
75299,360,348,0
75300,247,13,0
75301,517,681,0
75302,345,749,0
75303,1017,861,0
75304,356,410,0
75305,454,1146,0
75306,1067,1047,0
75307,603,1107,0
75308,286,38,0
75309,720,31,0
75310,44,916,0
75311,894,200,0
75312,447,334,0
75313,982,845,0
75314,1027,732,0
75315,73,1363,0
75316,1313,67,0
75317,694,576,0
75318,932,608,0
75319,7,845,0
75320,489,284,0
75321,46,774,0
75322,834,1260,0
75323,606,567,0
75324,340,804,0
75325,765,254,0
75326,568,240,0
75327,317,460,0
75328,955,372,0
75329,79,140,0
75330,462,700,0
75331,272,718,0
75332,765,108,0
75333,678,606,0
75334,420,152,0
75335,239,760,0
75336,1241,673,0
75337,687,1337,0
75338,350,718,0
75339,1065,217,0
75340,652,297,0
75341,458,172,0
75342,1302,118,0
75343,59,709,0
75344,318,14,0
75345,1138,124,0
75346,1189,1203,0
75347,239,97,0
75348,1408,1363,0
75349,500,1067,0
75350,23,80,0
75351,123,646,0
75352,1231,1341,0
75353,657,1159,0
75354,76,170,0
75355,1286,665,0
75356,767,881,0
75357,18,401,0
75358,202,53,0
75359,947,1387,0
75360,7,1154,0
75361,973,668,0
75362,130,102,0
75363,72,512,0
75364,710,327,0
75365,446,55,0
75366,726,1103,0
75367,664,871,0
75368,1017,234,0
75369,174,499,0
75370,156,292,0
75371,345,317,0
75372,356,1070,0
75373,458,981,0
75374,877,1118,0
75375,1231,299,0
75376,160,324,0
75377,511,37,0
75378,421,520,0
75379,732,1083,0
75380,553,408,0
75381,620,1084,0
75382,767,416,0
75383,1093,878,0
75384,1073,282,0
75385,889,1059,0
75386,720,1307,0
75387,197,400,0
75388,353,1146,0
75389,1065,1157,0
75390,475,935,0
75391,1364,1115,0
75392,411,569,0
75393,908,1275,0
75394,455,268,0
75395,663,1185,0
75396,1081,307,0
75397,659,1228,0
75398,585,938,0
75399,1220,528,0
75400,1125,1027,0
75401,710,68,0
75402,1261,880,0
75403,333,1095,0
75404,877,729,0
75405,670,274,0
75406,209,1307,0
75407,308,540,0
75408,446,839,0
75409,332,1175,0
75410,1313,11,0
75411,500,712,0
75412,1137,71,0
75413,664,366,0
75414,16,1303,0
75415,834,270,0
75416,277,1101,0
75417,644,412,0
75418,756,20,0
75419,361,530,0
75420,76,620,0
75421,704,426,0
75422,1097,802,0
75423,1250,919,0
75424,752,831,0
75425,1274,27,0
75426,507,692,0
75427,149,99,0
75428,657,635,0
75429,889,113,0
75430,519,176,0
75431,30,173,0
75432,878,1308,0
75433,517,1262,0
75434,261,1128,0
75435,528,883,0
75436,1321,1336,0
75437,1072,4,0
75438,511,1163,0
75439,287,1157,0
75440,894,893,0
75441,32,159,0
75442,996,231,0
75443,777,1004,0
75444,1215,511,0
75445,698,955,0
75446,297,860,0
75447,585,1070,0
75448,376,824,0
75449,585,1123,0
75450,644,1278,0
75451,1286,1233,0
75452,228,333,0
75453,239,994,0
75454,597,1396,0
75455,996,1138,0
75456,195,45,0
75457,297,499,0
75458,286,122,0
75459,1179,1249,0
75460,499,437,0
75461,385,1108,0
75462,322,409,0
75463,272,1093,0
75464,1049,710,0
75465,519,1184,0
75466,1338,509,0
75467,465,1325,0
75468,1393,832,0
75469,992,957,0
75470,294,1013,0
75471,834,1228,0
75472,931,1215,0
75473,77,1222,0
75474,680,910,0
75475,239,20,0
75476,659,1119,0
75477,1136,508,0
75478,16,1269,0
75479,534,57,0
75480,860,62,0
75481,643,412,0
75482,1058,727,0
75483,554,638,0
75484,7,224,0
75485,183,339,0
75486,1227,367,0
75487,855,427,0
75488,690,1269,0
75489,462,613,0
75490,591,1224,0
75491,1344,1129,0
75492,435,436,0
75493,243,455,0
75494,663,335,0
75495,435,1312,0
75496,1334,5,0
75497,108,710,0
75498,216,923,0
75499,807,1180,0
75500,1334,736,0
75501,1198,678,0
75502,149,114,0
75503,987,369,0
75504,903,494,0
75505,188,1265,0
75506,420,192,0
75507,411,1353,0
75508,6,357,0
75509,1097,732,0
75510,879,1014,0
75511,239,1286,0
75512,694,228,0
75513,857,862,0
75514,385,593,0
75515,152,692,0
75516,420,387,0
75517,1215,926,0
75518,340,180,0
75519,1125,186,0
75520,1220,60,0
75521,74,210,0
75522,1171,885,0
75523,292,1176,0
75524,393,440,0
75525,372,1115,0
75526,442,620,0
75527,476,1163,0
75528,1245,782,0
75529,578,678,0
75530,1302,396,0
75531,116,460,0
75532,317,803,0
75533,1073,1238,0
75534,445,1182,0
75535,413,650,0
75536,322,464,0
75537,668,858,0
75538,1408,322,0
75539,313,1287,0
75540,1408,674,0
75541,447,738,0
75542,322,911,0
75543,346,1066,0
75544,973,180,0
75545,350,895,0
75546,1178,154,0
75547,209,1079,0
75548,1178,19,0
75549,568,715,0
75550,693,671,0
75551,1302,267,0
75552,1295,888,0
75553,53,742,0
75554,932,764,0
75555,1129,328,0
75556,963,171,0
75557,1344,71,0
75558,918,252,0
75559,1182,288,0
75560,606,197,0
75561,186,1145,0
75562,913,640,0
75563,372,340,0
75564,1250,1308,0
75565,687,301,0
75566,668,1047,0
75567,899,180,0
75568,694,1226,0
75569,459,577,0
75570,1408,104,0
75571,1065,1217,0
75572,603,170,0
75573,499,1079,0
75574,1364,897,0
75575,1179,633,0
75576,588,789,0
75577,512,108,0
75578,277,1006,0
75579,584,121,0
75580,135,213,0
75581,1067,567,0
75582,600,1094,0
75583,633,238,0
75584,1258,1281,0
75585,1332,897,0
75586,657,542,0
75587,7,770,0
75588,1393,1237,0
75589,765,949,0
75590,932,511,0
75591,519,256,0
75592,1004,19,0
75593,878,315,0
75594,1397,577,0
75595,704,1398,0
75596,600,1205,0
75597,1375,188,0
75598,1220,593,0
75599,1286,583,0
75600,36,852,0
75601,1178,601,0
75602,1035,444,0
75603,1387,554,0
75604,1379,130,0
75605,707,944,0
75606,707,1052,0
75607,55,136,0
75608,1035,44,0
75609,1227,714,0
75610,1063,1297,0
75611,686,558,0
75612,1332,793,0
75613,1286,1303,0
75614,374,1195,0
75615,193,1357,0
75616,1378,575,0
75617,1387,1171,0
75618,499,907,0
75619,659,8,0
75620,1342,1110,0
75621,651,1016,0
75622,460,523,0
75623,462,1375,0
75624,55,1152,0
75625,809,327,0
75626,347,481,0
75627,621,541,0
75628,741,17,0
75629,988,461,0
75630,141,1332,0
75631,344,616,0
75632,853,857,0
75633,786,1142,0
75634,673,1272,0
75635,1255,45,0
75636,787,874,0
75637,353,851,0
75638,1125,735,0
75639,90,62,0
75640,620,607,0
75641,553,677,0
75642,432,638,0
75643,584,753,0
75644,487,1043,0
75645,612,322,0
75646,345,322,0
75647,868,1285,0
75648,987,138,0
75649,345,977,0
75650,1350,566,0
75651,1379,463,0
75652,72,1378,0
75653,392,1343,0
75654,787,1138,0
75655,1106,1123,0
75656,6,1183,0
75657,432,849,0
75658,609,1315,0
75659,633,459,0
75660,996,278,0
75661,585,1329,0
75662,1063,219,0
75663,405,1011,0
75664,123,1258,0
75665,292,709,0
75666,1364,1212,0
75667,211,49,0
75668,1239,2,0
75669,1274,620,0
75670,199,319,0
75671,1397,36,0
75672,386,66,0
75673,261,518,0
75674,116,1050,0
75675,1119,75,0
75676,23,1370,0
75677,1004,319,0
75678,1302,92,0
75679,403,1344,0
75680,156,169,0
75681,517,979,0
75682,609,694,0
75683,973,1295,0
75684,308,1271,0
75685,294,1009,0
75686,188,1187,0
75687,1035,1096,0
75688,879,1107,0
75689,861,757,0
75690,973,133,0
75691,475,1060,0
75692,756,201,0
75693,420,392,0
75694,332,104,0
75695,1319,558,0
75696,421,276,0
75697,752,782,0
75698,1044,466,0
75699,652,867,0
75700,297,1163,0
75701,776,1349,0
75702,33,859,0
75703,613,299,0
75704,500,86,0
75705,668,1405,0
75706,1089,366,0
75707,720,30,0
75708,877,639,0
75709,1231,1139,0
75710,1322,1367,0
75711,318,1240,0
75712,913,1272,0
75713,931,43,0
75714,1187,1230,0
75715,167,686,0
75716,141,607,0
75717,442,896,0
75718,228,969,0
75719,247,27,0
75720,1314,661,0
75721,1322,600,0
75722,1387,871,0
75723,671,1136,0
75724,1241,1086,0
75725,551,1216,0
75726,633,1357,0
75727,460,1357,0
75728,183,703,0
75729,1139,841,0
75730,465,476,0
75731,1348,1132,0
75732,1067,1097,0
75733,931,981,0
75734,20,611,0
75735,1275,329,0
75736,693,853,0
75737,1275,1157,0
75738,122,109,0
75739,56,370,0
75740,228,937,0
75741,1376,601,0
75742,442,1160,0
75743,76,223,0
75744,771,795,0
75745,693,501,0
75746,686,1059,0
75747,353,436,0
75748,505,418,0
75749,691,1186,0
75750,381,429,0
75751,853,1257,0
75752,393,34,0
75753,553,325,0
75754,586,383,0
75755,588,130,0
75756,747,217,0
75757,643,965,0
75758,652,934,0
75759,563,204,0
75760,1408,1014,0
75761,149,485,0
75762,1202,500,0
75763,720,880,0
75764,1089,265,0
75765,1093,677,0
75766,847,1287,0
75767,698,262,0
75768,664,75,0
75769,454,710,0
75770,1179,1370,0
75771,946,1289,0
75772,955,674,0
75773,720,1356,0
75774,1354,1273,0
75775,673,264,0
75776,554,1302,0
75777,1333,115,0
75778,44,99,0
75779,297,481,0
75780,855,695,0
75781,314,54,0
75782,454,430,0
75783,1106,836,0
75784,457,649,0
75785,519,944,0
75786,442,1039,0
75787,1017,643,0
75788,584,574,0
75789,381,374,0
75790,1387,80,0
75791,834,379,0
75792,1178,435,0
75793,1227,422,0
75794,1369,1389,0
75795,1136,533,0
75796,1053,828,0
75797,809,1286,0
75798,297,927,0
75799,168,992,0
75800,856,653,0
75801,740,850,0
75802,995,795,0
75803,768,127,0
75804,767,713,0
75805,56,945,0
75806,217,333,0
75807,835,1059,0
75808,673,905,0
75809,53,1195,0
75810,621,137,0
75811,946,819,0
75812,1134,728,0
75813,786,226,0
75814,645,1047,0
75815,589,554,0
75816,588,479,0
75817,1334,1079,0
75818,197,999,0
75819,1155,1097,0
75820,1302,575,0
75821,860,283,0
75822,1027,290,0
75823,707,1382,0
75824,639,140,0
75825,1016,459,0
75826,90,1280,0
75827,778,327,0
75828,680,1395,0
75829,856,1066,0
75830,678,845,0
75831,933,719,0
75832,918,623,0
75833,0,896,0
75834,487,1058,0
75835,152,646,0
75836,1245,336,0
75837,987,550,0
75838,575,960,0
75839,849,910,0
75840,992,217,0
75841,1332,292,0
75842,313,343,0
75843,963,929,0
75844,420,104,0
75845,720,1286,0
75846,853,86,0
75847,1239,855,0
75848,1146,342,0
75849,600,227,0
75850,973,1322,0
75851,1081,210,0
75852,32,836,0
75853,849,180,0
75854,643,269,0
75855,420,302,0
75856,489,578,0
75857,563,85,0
75858,167,122,0
75859,736,152,0
75860,332,98,0
75861,1016,425,0
75862,1052,1226,0
75863,877,355,0
75864,135,1261,0
75865,987,83,0
75866,857,351,0
75867,1387,397,0
75868,1303,126,0
75869,897,488,0
75870,1134,408,0
75871,272,961,0
75872,1189,1246,0
75873,849,367,0
75874,1364,1328,0
75875,341,882,0
75876,445,854,0
75877,168,611,0
75878,421,985,0
75879,1032,731,0
75880,284,518,0
75881,847,159,0
75882,392,1077,0
75883,20,168,0
75884,421,697,0
75885,160,251,0
75886,1408,963,0
75887,563,407,0
75888,877,899,0
75889,1274,509,0
75890,455,1018,0
75891,769,120,0
75892,878,995,0
75893,278,979,0
75894,639,154,0
75895,346,1217,0
75896,345,580,0
75897,860,842,0
75898,784,935,0
75899,1379,786,0
75900,77,576,0
75901,145,707,0
75902,651,1253,0
75903,586,1123,0
75904,33,1261,0
75905,551,155,0
75906,809,1123,0
75907,297,587,0
75908,160,173,0
75909,176,1207,0
75910,528,6,0
75911,769,1103,0
75912,1344,799,0
75913,1129,1342,0
75914,1149,1015,0
75915,160,495,0
75916,188,812,0
75917,1202,1176,0
75918,20,146,0
75919,752,448,0
75920,346,1391,0
75921,272,512,0
75922,879,1318,0
75923,786,813,0
75924,835,1239,0
75925,432,417,0
75926,645,822,0
75927,756,1213,0
75928,141,868,0
75929,174,512,0
75930,558,1296,0
75931,53,331,0
75932,465,1104,0
75933,680,78,0
75934,385,148,0
75935,193,953,0
75936,754,660,0
75937,754,76,0
75938,475,800,0
75939,277,1174,0
75940,322,959,0
75941,512,374,0
75942,1322,89,0
75943,577,680,0
75944,986,741,0
75945,807,378,0
75946,923,177,0
75947,1258,959,0
75948,690,995,0
75949,328,553,0
75950,861,828,0
75951,1274,365,0
75952,1053,803,0
75953,525,379,0
75954,776,1049,0
75955,1231,1264,0
75956,1118,658,0
75957,642,496,0
75958,968,845,0
75959,464,404,0
75960,193,804,0
75961,1344,786,0
75962,1220,1064,0
75963,445,1340,0
75964,662,663,0
75965,621,1174,0
75966,1387,142,0
75967,1119,270,0
75968,613,921,0
75969,987,490,0
75970,345,1189,0
75971,716,464,0
75972,659,1025,0
75973,1032,1175,0
75974,1072,1328,0
75975,442,278,0
75976,372,1225,0
75977,1053,1004,0
75978,89,800,0
75979,1134,962,0
75980,1333,1182,0
75981,1258,873,0
75982,528,208,0
75983,534,877,0
75984,600,164,0
75985,216,113,0
75986,85,774,0
75987,931,1257,0
75988,176,337,0
75989,420,444,0
75990,736,1314,0
75991,483,1374,0
75992,34,911,0
75993,680,1088,0
75994,500,1120,0
75995,1255,872,0
75996,489,721,0
75997,767,294,0
75998,374,437,0
75999,334,878,0
76000,79,933,0
76001,877,254,0
76002,578,872,0
76003,651,846,0
76004,226,305,0
76005,1334,378,0
76006,1171,347,0
76007,765,59,0
76008,1342,1409,0
76009,933,848,0
76010,612,1184,0
76011,877,903,0
76012,464,126,0
76013,1189,697,0
76014,1138,1186,0
76015,1089,1179,0
76016,59,687,0
76017,20,1380,0
76018,116,1110,0
76019,353,273,0
76020,435,1172,0
76021,123,1365,0
76022,287,999,0
76023,356,415,0
76024,1249,68,0
76025,1275,697,0
76026,360,1363,0
76027,893,657,0
76028,1198,593,0
76029,350,344,0
76030,350,1026,0
76031,1333,444,0
76032,563,689,0
76033,771,280,0
76034,873,1168,0
76035,988,1290,0
76036,503,161,0
76037,853,112,0
76038,392,1123,0
76039,1136,47,0
76040,197,1253,0
76041,500,305,0
76042,795,995,0
76043,577,955,0
76044,707,1090,0
76045,986,36,0
76046,694,1007,0
76047,1149,494,0
76048,1102,491,0
76049,756,468,0
76050,1187,1035,0
76051,1016,1385,0
76052,44,324,0
76053,420,878,0
76054,197,1141,0
76055,954,235,0
76056,563,616,0
76057,720,1249,0
76058,1245,171,0
76059,178,1070,0
76060,889,376,0
76061,1032,431,0
76062,1058,1107,0
76063,1063,1127,0
76064,626,834,0
76065,1129,5,0
76066,328,1165,0
76067,1364,711,0
76068,1027,745,0
76069,786,300,0
76070,72,892,0
76071,76,118,0
76072,1375,471,0
76073,873,271,0
76074,908,119,0
76075,16,1349,0
76076,332,1044,0
76077,372,1139,0
76078,577,668,0
76079,963,960,0
76080,216,1095,0
76081,1249,1313,0
76082,657,700,0
76083,347,804,0
76084,1093,961,0
76085,503,1146,0
76086,889,162,0
76087,947,766,0
76088,1319,916,0
76089,1375,594,0
76090,1146,248,0
76091,635,1020,0
76092,221,1263,0
76093,226,702,0
76094,1384,1242,0
76095,188,641,0
76096,756,900,0
76097,652,668,0
76098,495,667,0
76099,46,1053,0
76100,18,129,0
76101,216,692,0
76102,403,188,0
76103,988,805,0
76104,675,895,0
76105,847,190,0
76106,145,407,0
76107,90,709,0
76108,861,694,0
76109,500,1148,0
76110,89,1084,0
76111,317,534,0
76112,1194,944,0
76113,1293,11,0
76114,759,675,0
76115,778,816,0
76116,1241,736,0
76117,1137,91,0
76118,613,231,0
76119,1243,589,0
76120,421,1374,0
76121,1202,967,0
76122,1027,430,0
76123,1245,541,0
76124,606,657,0
76125,568,452,0
76126,34,828,0
76127,345,719,0
76128,992,1227,0
76129,603,1162,0
76130,33,36,0
76131,297,980,0
76132,297,951,0
76133,458,188,0
76134,908,1079,0
76135,495,781,0
76136,1124,33,0
76137,174,1399,0
76138,795,65,0
76139,1171,1105,0
76140,30,1121,0
76141,1303,129,0
76142,459,182,0
76143,1124,769,0
76144,156,74,0
76145,1146,1231,0
76146,1295,1139,0
76147,305,297,0
76148,1004,713,0
76149,30,757,0
76150,918,450,0
76151,597,825,0
76152,277,908,0
76153,1065,1108,0
76154,592,992,0
76155,1333,953,0
76156,1176,741,0
76157,554,1153,0
76158,1016,1344,0
76159,464,762,0
76160,1302,708,0
76161,143,162,0
76162,903,278,0
76163,1231,26,0
76164,56,1332,0
76165,228,819,0
76166,986,1216,0
76167,1303,487,0
76168,1364,1385,0
76169,193,878,0
76170,1288,131,0
76171,55,536,0
76172,253,1291,0
76173,525,664,0
76174,156,586,0
76175,505,112,0
76176,963,1134,0
76177,448,1273,0
76178,534,568,0
76179,403,334,0
76180,239,951,0
76181,347,32,0
76182,512,438,0
76183,1067,911,0
76184,981,91,0
76185,1312,720,0
76186,1027,873,0
76187,1295,1173,0
76188,228,270,0
76189,160,611,0
76190,1074,686,0
76191,1303,1034,0
76192,261,587,0
76193,221,208,0
76194,1356,1084,0
76195,644,245,0
76196,771,1138,0
76197,49,593,0
76198,188,1285,0
76199,1334,749,0
76200,754,1195,0
76201,1254,4,0
76202,1261,138,0
76203,1227,648,0
76204,1035,95,0
76205,278,984,0
76206,1044,1370,0
76207,629,981,0
76208,680,524,0
76209,462,348,0
76210,1379,103,0
76211,645,594,0
76212,1275,32,0
76213,660,590,0
76214,816,791,0
76215,894,8,0
76216,626,1407,0
76217,1093,194,0
76218,991,624,0
76219,525,674,0
76220,583,1380,0
76221,1033,13,0
76222,534,868,0
76223,372,1024,0
76224,525,1172,0
76225,1375,734,0
76226,968,423,0
76227,367,574,0
76228,989,1249,0
76229,981,1190,0
76230,992,1244,0
76231,1238,774,0
76232,71,501,0
76233,740,517,0
76234,217,84,0
76235,490,1404,0
76236,583,65,0
76237,411,1389,0
76238,857,284,0
76239,278,331,0
76240,32,1139,0
76241,988,382,0
76242,691,489,0
76243,53,623,0
76244,461,564,0
76245,584,1408,0
76246,356,1361,0
76247,1344,609,0
76248,499,1189,0
76249,511,728,0
76250,907,1059,0
76251,160,523,0
76252,578,607,0
76253,89,281,0
76254,568,398,0
76255,499,1262,0
76256,835,638,0
76257,588,591,0
76258,381,49,0
76259,1222,814,0
76260,1060,682,0
76261,495,703,0
76262,483,44,0
76263,1286,1202,0
76264,633,1246,0
76265,704,367,0
76266,261,18,0
76267,1384,57,0
76268,455,878,0
76269,1187,1295,0
76270,1384,1364,0
76271,446,282,0
76272,809,51,0
76273,659,1384,0
76274,652,604,0
76275,367,129,0
76276,0,165,0
76277,809,924,0
76278,278,730,0
76279,392,635,0
76280,568,970,0
76281,272,495,0
76282,1146,2,0
76283,386,785,0
76284,517,689,0
76285,302,450,0
76286,1334,412,0
76287,848,1071,0
76288,374,440,0
76289,765,1264,0
76290,1350,138,0
76291,981,1267,0
76292,644,270,0
76293,1384,971,0
76294,1097,970,0
76295,981,735,0
76296,664,1310,0
76297,216,940,0
76298,356,335,0
76299,908,59,0
76300,982,713,0
76301,528,1101,0
76302,889,1106,0
76303,879,1286,0
76304,243,888,0
76305,881,701,0
76306,228,848,0
76307,197,1132,0
76308,752,1175,0
76309,606,501,0
76310,988,1114,0
76311,741,142,0
76312,76,1275,0
76313,372,1249,0
76314,879,139,0
76315,1393,101,0
76316,397,1384,0
76317,963,1136,0
76318,588,1207,0
76319,168,1177,0
76320,1138,749,0
76321,1060,1362,0
76322,483,893,0
76323,489,373,0
76324,74,655,0
76325,209,285,0
76326,405,353,0
76327,167,904,0
76328,771,606,0
76329,286,962,0
76330,835,941,0
76331,1004,905,0
76332,7,1089,0
76333,597,369,0
76334,578,1008,0
76335,1073,1132,0
76336,795,413,0
76337,1134,1001,0
76338,1216,358,0
76339,756,339,0
76340,197,1307,0
76341,1378,844,0
76342,893,193,0
76343,277,59,0
76344,907,394,0
76345,1356,1116,0
76346,512,93,0
76347,1137,1267,0
76348,247,1283,0
76349,932,1331,0
76350,657,431,0
76351,834,273,0
76352,989,229,0
76353,1106,994,0
76354,575,1377,0
76355,1303,601,0
76356,1350,955,0
76357,1231,1256,0
76358,534,1115,0
76359,36,357,0
76360,1182,994,0
76361,202,603,0
76362,698,784,0
76363,286,1137,0
76364,1250,429,0
76365,342,34,0
76366,882,76,0
76367,660,118,0
76368,1288,793,0
76369,168,507,0
76370,908,789,0
76371,745,1148,0
76372,0,4,0
76373,308,523,0
76374,442,733,0
76375,1255,715,0
76376,787,1312,0
76377,420,610,0
76378,671,470,0
76379,86,446,0
76380,1295,327,0
76381,675,621,0
76382,1149,631,0
76383,71,597,0
76384,32,796,0
76385,345,976,0
76386,1354,586,0
76387,445,376,0
76388,1004,124,0
76389,1189,909,0
76390,1222,483,0
76391,1258,419,0
76392,668,330,0
76393,954,1334,0
76394,768,450,0
76395,145,988,0
76396,583,382,0
76397,1322,451,0
76398,385,1346,0
76399,1312,497,0
76400,1017,1372,0
76401,1119,1072,0
76402,346,327,0
76403,1393,1081,0
76404,847,834,0
76405,996,712,0
76406,528,1289,0
76407,1293,962,0
76408,1134,1014,0
76409,77,638,0
76410,664,999,0
76411,968,686,0
76412,720,405,0
76413,784,883,0
76414,456,1284,0
76415,135,750,0
76416,551,508,0
76417,690,185,0
76418,455,417,0
76419,135,1287,0
76420,1119,47,0
76421,882,235,0
76422,393,67,0
76423,446,859,0
76424,1198,1114,0
76425,499,674,0
76426,575,654,0
76427,1102,828,0
76428,1332,774,0
76429,973,1081,0
76430,341,829,0
76431,372,469,0
76432,347,645,0
76433,643,1181,0
76434,476,704,0
76435,1202,826,0
76436,853,1057,0
76437,499,357,0
76438,1187,354,0
76439,903,1371,0
76440,333,1219,0
76441,1369,1044,0
76442,1124,1365,0
76443,644,396,0
76444,621,275,0
76445,386,1228,0
76446,197,1042,0
76447,286,158,0
76448,1029,585,0
76449,305,418,0
76450,442,353,0
76451,1275,496,0
76452,1097,974,0
76453,1295,25,0
76454,435,107,0
76455,741,96,0
76456,716,139,0
76457,855,888,0
76458,903,1277,0
76459,186,536,0
76460,174,1141,0
76461,1393,74,0
76462,374,971,0
76463,193,1254,0
76464,1178,714,0
76465,79,250,0
76466,1312,289,0
76467,334,705,0
76468,1089,345,0
76469,1067,234,0
76470,46,513,0
76471,361,1051,0
76472,447,577,0
76473,680,1013,0
76474,374,989,0
76475,932,428,0
76476,682,953,0
76477,1286,415,0
76478,651,52,0
76479,1202,69,0
76480,629,558,0
76481,683,1170,0
76482,591,326,0
76483,551,248,0
76484,620,121,0
76485,563,455,0
76486,765,626,0
76487,1364,182,0
76488,500,1001,0
76489,1129,398,0
76490,1295,1063,0
76491,710,779,0
76492,376,861,0
76493,490,836,0
76494,1017,904,0
76495,495,1187,0
76496,963,1063,0
76497,442,508,0
76498,6,467,0
76499,350,203,0
76500,209,875,0
76501,1149,1081,0
76502,629,536,0
76503,239,29,0
76504,923,1246,0
76505,247,939,0
76506,660,122,0
76507,1016,1102,0
76508,849,153,0
76509,745,559,0
76510,413,837,0
76511,1074,817,0
76512,340,1283,0
76513,1106,610,0
76514,1227,397,0
76515,1140,557,0
76516,1239,629,0
76517,56,797,0
76518,1067,1303,0
76519,664,1395,0
76520,889,187,0
76521,1004,379,0
76522,588,139,0
76523,877,154,0
76524,33,1149,0
76525,621,24,0
76526,239,343,0
76527,795,346,0
76528,490,635,0
76529,668,486,0
76530,635,957,0
76531,1102,1142,0
76532,899,607,0
76533,657,1006,0
76534,500,1165,0
76535,1376,1394,0
76536,1081,132,0
76537,464,1239,0
76538,1364,972,0
76539,643,854,0
76540,931,1008,0
76541,183,246,0
76542,188,458,0
76543,346,1308,0
76544,932,1064,0
76545,983,822,0
76546,123,185,0
76547,620,218,0
76548,1119,1025,0
76549,1313,355,0
76550,197,850,0
76551,1178,98,0
76552,554,1116,0
76553,745,1308,0
76554,1032,1372,0
76555,1058,80,0
76556,243,230,0
76557,816,1226,0
76558,835,102,0
76559,589,501,0
76560,193,810,0
76561,345,1030,0
76562,855,1096,0
76563,141,1042,0
76564,639,411,0
76565,376,917,0
76566,995,614,0
76567,670,98,0
76568,519,640,0
76569,361,726,0
76570,473,623,0
76571,768,677,0
76572,473,421,0
76573,197,1401,0
76574,1179,368,0
76575,141,1113,0
76576,877,1227,0
76577,421,1083,0
76578,332,45,0
76579,1155,940,0
76580,67,1359,0
76581,932,805,0
76582,392,9,0
76583,759,1163,0
76584,333,38,0
76585,853,603,0
76586,707,1137,0
76587,778,1188,0
76588,30,215,0
76589,5,1000,0
76590,86,524,0
76591,7,1389,0
76592,1261,1130,0
76593,645,638,0
76594,457,127,0
76595,1245,525,0
76596,1093,473,0
76597,988,435,0
76598,1202,269,0
76599,894,480,0
76600,446,1178,0
76601,826,360,0
76602,334,801,0
76603,1149,502,0
76604,1081,668,0
76605,141,1091,0
76606,670,37,0
76607,585,1392,0
76608,202,1160,0
76609,1369,1174,0
76610,1250,994,0
76611,1332,281,0
76612,456,1109,0
76613,643,882,0
76614,500,880,0
76615,923,544,0
76616,406,839,0
76617,393,932,0
76618,563,216,0
76619,1053,1163,0
76620,877,442,0
76621,756,1042,0
76622,459,198,0
76623,367,908,0
76624,931,750,0
76625,663,641,0
76626,211,1182,0
76627,1179,682,0
76628,475,1200,0
76629,1106,1312,0
76630,1288,445,0
76631,1354,195,0
76632,1258,1218,0
76633,1106,973,0
76634,1288,1117,0
76635,1065,1388,0
76636,328,940,0
76637,847,1139,0
76638,639,305,0
76639,670,518,0
76640,1073,824,0
76641,1376,552,0
76642,982,712,0
76643,108,518,0
76644,1408,757,0
76645,202,1037,0
76646,1376,1032,0
76647,284,1397,0
76648,860,679,0
76649,968,488,0
76650,857,1035,0
76651,72,497,0
76652,435,178,0
76653,853,1349,0
76654,551,455,0
76655,973,1341,0
76656,1089,872,0
76657,1295,237,0
76658,495,1385,0
76659,1146,134,0
76660,1249,558,0
76661,272,995,0
76662,1016,898,0
76663,1288,586,0
76664,894,848,0
76665,272,1367,0
76666,759,849,0
76667,305,255,0
76668,651,852,0
76669,341,1206,0
76670,287,786,0
