,TF,Target,Label
108679,99,152,0
108680,153,515,0
108681,127,13,0
108682,1321,662,0
108683,195,1036,0
108684,1177,34,0
108685,1203,996,0
108686,424,1163,0
108687,384,624,0
108688,366,735,0
108689,556,1330,0
108690,275,540,0
108691,70,1295,0
108692,62,472,0
108693,70,958,0
108694,367,232,0
108695,935,1062,0
108696,85,1364,0
108697,851,49,0
108698,641,159,0
108699,1001,1400,0
108700,539,951,0
108701,318,189,0
108702,355,446,0
108703,1241,1344,0
108704,410,559,0
108705,614,1009,0
108706,1241,680,0
108707,1201,1104,0
108708,564,1236,0
108709,1294,1388,0
108710,1126,545,0
108711,539,46,0
108712,173,1214,0
108713,446,1071,0
108714,528,1269,0
108715,1182,1249,0
108716,1177,745,0
108717,355,415,0
108718,642,792,0
108719,1378,1227,0
108720,1100,379,0
108721,1356,510,0
108722,965,85,0
108723,105,883,0
108724,1100,1133,0
108725,1201,1389,0
108726,907,514,0
108727,1150,838,0
108728,1275,1129,0
108729,890,1368,0
108730,749,173,0
108731,745,74,0
108732,1053,1046,0
108733,85,1136,0
108734,1196,1257,0
108735,1215,183,0
108736,1244,863,0
108737,1172,983,0
108738,318,1381,0
108739,650,1289,0
108740,594,398,0
108741,807,1203,0
108742,24,173,0
108743,163,1037,0
108744,963,451,0
108745,1237,911,0
108746,111,1030,0
108747,197,118,0
108748,200,559,0
108749,509,821,0
108750,1408,456,0
108751,603,1274,0
108752,9,742,0
108753,1071,989,0
108754,528,621,0
108755,1177,36,0
108756,1396,214,0
108757,1226,1326,0
108758,596,1024,0
108759,509,795,0
108760,1299,964,0
108761,614,34,0
108762,649,399,0
108763,821,345,0
108764,983,1298,0
108765,1044,514,0
108766,1058,184,0
108767,301,428,0
108768,476,468,0
108769,458,903,0
108770,477,410,0
108771,103,973,0
108772,1396,320,0
108773,907,895,0
108774,1064,148,0
108775,924,291,0
108776,690,1270,0
108777,93,1106,0
108778,48,827,0
108779,1144,421,0
108780,1144,53,0
108781,834,1094,0
108782,569,190,0
108783,704,914,0
108784,616,124,0
108785,110,182,0
108786,779,1396,0
108787,1053,1077,0
108788,247,694,0
108789,1262,90,0
108790,1285,58,0
108791,110,842,0
108792,1205,772,0
108793,70,667,0
108794,193,1267,0
108795,420,478,0
108796,1328,546,0
108797,110,316,0
108798,1027,949,0
108799,503,606,0
108800,926,519,0
108801,394,1351,0
108802,1338,716,0
108803,173,464,0
108804,699,832,0
108805,924,1178,0
108806,10,146,0
108807,502,992,0
108808,1295,463,0
108809,1366,903,0
108810,111,967,0
108811,80,808,0
108812,1144,898,0
108813,80,1309,0
108814,1029,1333,0
108815,1119,136,0
108816,702,894,0
108817,1025,1172,0
108818,965,1183,0
108819,798,81,0
108820,1321,601,0
108821,35,848,0
108822,791,777,0
108823,203,281,0
108824,504,506,0
108825,881,817,0
108826,1113,382,0
108827,1188,453,0
108828,1025,317,0
108829,1013,704,0
108830,73,1240,0
108831,439,529,0
108832,1061,1224,0
108833,638,849,0
108834,1288,84,0
108835,834,377,0
108836,745,161,0
108837,1078,1243,0
108838,189,826,0
108839,463,58,0
108840,855,1169,0
108841,727,174,0
108842,1326,1251,0
108843,301,1290,0
108844,916,934,0
108845,240,2,0
108846,356,1169,0
108847,1329,1001,0
108848,76,402,0
108849,1126,172,0
108850,1105,289,0
108851,264,599,0
108852,704,1319,0
108853,70,775,0
108854,1105,861,0
108855,195,1030,0
108856,651,1402,0
108857,424,928,0
108858,942,903,0
108859,487,375,0
108860,1353,779,0
108861,267,661,0
108862,473,768,0
108863,10,54,0
108864,964,515,0
108865,557,1285,0
108866,375,159,0
108867,278,719,0
108868,1169,1388,0
108869,1100,897,0
108870,527,1376,0
108871,384,638,0
108872,141,1148,0
108873,69,513,0
108874,1155,754,0
108875,126,603,0
108876,595,426,0
108877,1064,481,0
108878,1276,280,0
108879,609,833,0
108880,890,873,0
108881,76,55,0
108882,1013,959,0
108883,366,1314,0
108884,616,1208,0
108885,1100,1349,0
108886,741,767,0
108887,410,152,0
108888,1338,124,0
108889,276,1239,0
108890,608,214,0
108891,806,723,0
108892,1207,492,0
108893,80,723,0
108894,765,372,0
108895,225,780,0
108896,1066,870,0
108897,1183,925,0
108898,1082,901,0
108899,342,154,0
108900,1238,509,0
108901,295,673,0
108902,965,1163,0
108903,44,436,0
108904,1113,1378,0
108905,126,824,0
108906,107,1148,0
108907,855,955,0
108908,1212,1108,0
108909,318,1056,0
108910,406,683,0
108911,16,135,0
108912,1169,52,0
108913,1403,792,0
108914,1172,831,0
108915,424,618,0
108916,163,496,0
108917,1029,565,0
108918,345,1107,0
108919,1318,311,0
108920,587,1237,0
108921,9,571,0
108922,852,376,0
108923,743,602,0
108924,1396,171,0
108925,111,791,0
108926,747,90,0
108927,356,513,0
108928,704,871,0
108929,885,1176,0
108930,748,481,0
108931,841,358,0
108932,62,366,0
108933,230,534,0
108934,6,855,0
108935,1285,1162,0
108936,1020,43,0
108937,228,957,0
108938,1306,350,0
108939,1152,1336,0
108940,777,372,0
108941,447,1375,0
108942,1241,644,0
108943,267,231,0
108944,189,506,0
108945,477,19,0
108946,791,812,0
108947,328,1292,0
108948,640,888,0
108949,676,409,0
108950,179,589,0
108951,1324,87,0
108952,852,1268,0
108953,1047,1376,0
108954,1062,503,0
108955,861,1200,0
108956,503,1186,0
108957,850,758,0
108958,688,836,0
108959,977,770,0
108960,1158,360,0
108961,851,643,0
108962,1096,847,0
108963,447,1207,0
108964,1076,498,0
108965,1182,738,0
108966,288,199,0
108967,517,356,0
108968,278,332,0
108969,1155,736,0
108970,301,701,0
108971,1166,45,0
108972,268,1202,0
108973,1320,1022,0
108974,420,1100,0
108975,638,991,0
108976,1082,264,0
108977,1318,1352,0
108978,660,1094,0
108979,1044,1247,0
108980,73,427,0
108981,311,62,0
108982,1355,899,0
108983,1396,1029,0
108984,1355,1162,0
108985,6,1219,0
108986,1116,967,0
108987,531,711,0
108988,406,1393,0
108989,1211,630,0
108990,642,1185,0
108991,105,285,0
108992,44,950,0
108993,931,968,0
108994,189,440,0
108995,109,467,0
108996,367,156,0
108997,1203,1160,0
108998,596,1050,0
108999,538,726,0
109000,35,868,0
109001,503,1028,0
109002,149,259,0
109003,498,697,0
109004,603,583,0
109005,436,386,0
109006,295,356,0
109007,171,1145,0
109008,141,1359,0
109009,61,367,0
109010,420,582,0
109011,557,1251,0
109012,1078,484,0
109013,1205,1155,0
109014,975,13,0
109015,264,141,0
109016,250,125,0
109017,189,225,0
109018,888,897,0
109019,855,54,0
109020,977,281,0
109021,628,1343,0
109022,910,88,0
109023,963,422,0
109024,41,455,0
109025,428,1131,0
109026,1299,458,0
109027,1166,618,0
109028,504,1019,0
109029,910,781,0
109030,743,638,0
109031,275,21,0
109032,887,1263,0
109033,1203,781,0
109034,514,734,0
109035,1023,1289,0
109036,910,432,0
109037,855,1002,0
109038,1175,1129,0
109039,73,1092,0
109040,149,587,0
109041,1109,131,0
109042,1299,524,0
109043,173,1345,0
109044,1324,832,0
109045,107,1293,0
109046,725,698,0
109047,1353,296,0
109048,718,434,0
109049,410,1369,0
109050,458,833,0
109051,965,1169,0
109052,458,730,0
109053,111,387,0
109054,200,1144,0
109055,355,852,0
109056,766,932,0
109057,355,764,0
109058,628,128,0
109059,582,143,0
109060,569,796,0
109061,446,744,0
109062,397,1325,0
109063,1013,97,0
109064,177,7,0
109065,342,94,0
109066,1044,622,0
109067,1075,783,0
109068,766,1090,0
109069,1182,398,0
109070,798,494,0
109071,487,413,0
109072,1029,474,0
109073,199,873,0
109074,758,614,0
109075,981,882,0
109076,1205,51,0
109077,301,728,0
109078,649,612,0
109079,727,1029,0
109080,649,265,0
109081,1020,632,0
109082,134,520,0
109083,194,1370,0
109084,528,1284,0
109085,1126,1405,0
109086,1218,1239,0
109087,704,600,0
109088,295,55,0
109089,926,410,0
109090,868,1193,0
109091,1150,972,0
109092,403,510,0
109093,200,541,0
109094,397,454,0
109095,1029,1206,0
109096,473,774,0
109097,1201,1297,0
109098,808,132,0
109099,341,901,0
109100,69,751,0
109101,885,208,0
109102,99,662,0
109103,896,999,0
109104,718,1313,0
109105,1113,145,0
109106,1016,1153,0
109107,981,188,0
109108,1041,619,0
109109,1285,284,0
109110,109,1310,0
109111,875,876,0
109112,499,583,0
109113,1207,1164,0
109114,834,671,0
109115,564,992,0
109116,1047,358,0
109117,1235,966,0
109118,1159,594,0
109119,1356,871,0
109120,759,1182,0
109121,1396,329,0
109122,1269,853,0
109123,9,456,0
109124,1309,1048,0
109125,1016,204,0
109126,1208,1049,0
109127,965,1402,0
109128,806,221,0
109129,1337,1210,0
109130,1366,13,0
109131,1119,1247,0
109132,617,770,0
109133,1116,960,0
109134,384,299,0
109135,798,307,0
109136,1365,492,0
109137,149,1381,0
109138,803,553,0
109139,1047,109,0
109140,1402,883,0
109141,1235,345,0
109142,1375,968,0
109143,1158,1405,0
109144,540,1288,0
109145,1196,753,0
109146,1066,499,0
109147,323,386,0
109148,341,1101,0
109149,616,122,0
109150,1066,1300,0
109151,758,1258,0
109152,25,391,0
109153,803,347,0
109154,1205,913,0
109155,230,1148,0
109156,879,200,0
109157,975,961,0
109158,436,219,0
109159,807,1312,0
109160,487,412,0
109161,341,921,0
109162,1229,1211,0
109163,91,285,0
109164,570,273,0
109165,1226,997,0
109166,9,1366,0
109167,465,899,0
109168,1014,190,0
109169,1152,574,0
109170,571,501,0
109171,274,829,0
109172,699,136,0
109173,99,676,0
109174,436,441,0
109175,981,1069,0
109176,1177,978,0
109177,910,543,0
109178,76,464,0
109179,1248,1185,0
109180,320,218,0
109181,383,1305,0
109182,681,451,0
109183,749,776,0
109184,356,115,0
109185,297,1351,0
109186,738,289,0
109187,158,712,0
109188,1244,509,0
109189,115,1313,0
109190,875,157,0
109191,273,766,0
109192,127,1185,0
109193,195,918,0
109194,1025,279,0
109195,1299,243,0
109196,659,1047,0
109197,1062,500,0
109198,910,1060,0
109199,69,1084,0
109200,383,291,0
109201,1294,399,0
109202,1159,126,0
109203,274,1401,0
109204,1040,1201,0
109205,515,1044,0
109206,885,457,0
109207,458,232,0
109208,1041,730,0
109209,1125,979,0
109210,569,280,0
109211,188,1160,0
109212,1295,1086,0
109213,37,81,0
109214,749,593,0
109215,1169,941,0
109216,1166,560,0
109217,320,1364,0
109218,538,1400,0
109219,16,249,0
109220,690,414,0
109221,1215,733,0
109222,1096,650,0
109223,753,385,0
109224,881,94,0
109225,640,636,0
109226,1201,281,0
109227,203,300,0
109228,403,447,0
109229,1403,293,0
109230,704,246,0
109231,25,421,0
109232,747,1260,0
109233,193,1333,0
109234,275,642,0
109235,1152,1086,0
109236,1294,156,0
109237,61,911,0
109238,428,1230,0
109239,916,490,0
109240,93,273,0
109241,859,164,0
109242,1159,602,0
109243,1025,677,0
109244,465,1127,0
109245,1025,1348,0
109246,1029,500,0
109247,1118,814,0
109248,1366,652,0
109249,278,688,0
109250,668,221,0
109251,247,1134,0
109252,640,923,0
109253,1337,316,0
109254,1211,356,0
109255,1014,1316,0
109256,344,1386,0
109257,1116,1354,0
109258,690,646,0
109259,1210,657,0
109260,782,485,0
109261,916,1148,0
109262,41,1208,0
109263,153,701,0
109264,64,259,0
109265,1090,588,0
109266,367,136,0
109267,924,637,0
109268,69,1001,0
109269,355,402,0
109270,420,270,0
109271,1090,235,0
109272,1177,242,0
109273,577,799,0
109274,220,843,0
109275,514,338,0
109276,499,567,0
109277,594,24,0
109278,851,800,0
109279,504,9,0
109280,910,29,0
109281,1317,876,0
109282,926,1368,0
109283,736,459,0
109284,1059,937,0
109285,1053,906,0
109286,736,132,0
109287,355,257,0
109288,523,805,0
109289,345,852,0
109290,1396,1356,0
109291,803,1349,0
109292,70,683,0
109293,1205,792,0
109294,951,507,0
109295,1285,616,0
109296,640,956,0
109297,1098,658,0
109298,571,264,0
109299,1111,565,0
109300,463,1086,0
109301,1320,659,0
109302,80,323,0
109303,297,510,0
109304,557,97,0
109305,1237,1133,0
109306,356,1241,0
109307,595,603,0
109308,106,369,0
109309,424,635,0
109310,691,1044,0
109311,1288,779,0
109312,699,1328,0
109313,62,214,0
109314,681,897,0
109315,753,457,0
109316,1269,1386,0
109317,1337,1330,0
109318,201,520,0
109319,188,885,0
109320,910,869,0
109321,1329,682,0
109322,943,1356,0
109323,1320,12,0
109324,498,744,0
109325,1023,0,0
109326,888,145,0
109327,64,1099,0
109328,452,463,0
109329,499,1180,0
109330,649,193,0
109331,75,720,0
109332,686,1408,0
109333,725,1350,0
109334,1326,403,0
109335,965,390,0
109336,247,1304,0
109337,855,910,0
109338,188,1291,0
109339,640,1180,0
109340,659,24,0
109341,410,354,0
109342,1309,683,0
109343,158,45,0
109344,935,261,0
109345,1375,974,0
109346,273,396,0
109347,1205,632,0
109348,745,152,0
109349,686,1204,0
109350,301,71,0
109351,702,350,0
109352,38,845,0
109353,596,700,0
109354,642,949,0
109355,540,489,0
109356,116,649,0
109357,1159,268,0
109358,527,1036,0
109359,473,1248,0
109360,1293,388,0
109361,1058,913,0
109362,1081,637,0
109363,341,130,0
109364,747,1315,0
109365,1025,1404,0
109366,1053,1337,0
109367,702,952,0
109368,458,259,0
109369,926,657,0
109370,845,724,0
109371,297,814,0
109372,24,1097,0
109373,551,995,0
109374,1403,764,0
109375,1309,690,0
109376,1316,545,0
109377,745,1297,0
109378,340,1049,0
109379,1241,329,0
109380,1329,1128,0
109381,171,1231,0
109382,1072,313,0
109383,853,745,0
109384,650,1302,0
109385,44,719,0
109386,220,598,0
109387,440,1368,0
109388,842,45,0
109389,566,841,0
109390,527,660,0
109391,1344,799,0
109392,1337,914,0
109393,376,401,0
109394,248,232,0
109395,1016,943,0
109396,323,280,0
109397,540,930,0
109398,1201,498,0
109399,1096,1273,0
109400,342,541,0
109401,651,1269,0
109402,91,1279,0
109403,1044,224,0
109404,1040,940,0
109405,74,834,0
109406,704,807,0
109407,1053,932,0
109408,1098,573,0
109409,341,944,0
109410,981,547,0
109411,927,246,0
109412,207,434,0
109413,1403,1215,0
109414,766,207,0
109415,868,1218,0
109416,1109,1260,0
109417,110,266,0
109418,745,1162,0
109419,1324,1250,0
109420,189,49,0
109421,496,504,0
109422,981,426,0
109423,736,1358,0
109424,845,434,0
109425,75,1134,0
109426,499,884,0
109427,1041,687,0
109428,1175,842,0
109429,134,29,0
109430,1182,776,0
109431,753,91,0
109432,749,238,0
109433,596,1200,0
109434,1287,654,0
109435,487,1279,0
109436,1201,431,0
109437,842,914,0
109438,1361,1248,0
109439,463,293,0
109440,73,683,0
109441,736,0,0
109442,504,107,0
109443,344,1183,0
109444,311,3,0
109445,105,366,0
109446,935,716,0
109447,447,1313,0
109448,16,195,0
109449,758,28,0
109450,1009,494,0
109451,455,358,0
109452,1064,600,0
109453,981,1259,0
109454,116,438,0
109455,225,805,0
109456,323,909,0
109457,1169,575,0
109458,803,327,0
109459,158,208,0
109460,194,1366,0
109461,594,1385,0
109462,1041,581,0
109463,1105,223,0
109464,127,1365,0
109465,1125,1056,0
109466,458,651,0
109467,93,1073,0
109468,496,479,0
109469,1355,1167,0
109470,861,95,0
109471,859,888,0
109472,806,1407,0
109473,1218,808,0
109474,340,79,0
109475,1113,651,0
109476,1299,1247,0
109477,1306,48,0
109478,1235,598,0
109479,515,377,0
109480,855,671,0
109481,498,619,0
109482,250,1394,0
109483,616,913,0
109484,1020,1250,0
109485,690,1106,0
109486,1267,1338,0
109487,128,526,0
109488,110,220,0
109489,1090,966,0
109490,220,798,0
109491,341,940,0
109492,1292,1259,0
109493,115,1051,0
109494,1059,818,0
109495,676,1016,0
109496,1402,1292,0
109497,69,404,0
109498,228,1126,0
109499,436,1296,0
109500,199,89,0
109501,739,627,0
109502,1295,903,0
109503,126,377,0
109504,99,364,0
109505,44,302,0
109506,1113,175,0
109507,1158,1404,0
109508,189,34,0
109509,895,845,0
109510,1320,825,0
109511,1020,345,0
109512,1081,1156,0
109513,765,130,0
109514,1100,215,0
109515,834,19,0
109516,275,952,0
109517,171,299,0
109518,89,54,0
109519,690,1026,0
109520,436,1123,0
109521,1125,996,0
109522,496,862,0
109523,651,210,0
109524,983,1336,0
109525,301,1298,0
109526,1404,516,0
109527,93,609,0
109528,499,596,0
109529,301,1406,0
109530,1205,769,0
109531,1355,1106,0
109532,10,782,0
109533,153,1381,0
109534,75,386,0
109535,231,159,0
109536,1366,366,0
109537,91,946,0
109538,431,890,0
109539,1293,865,0
109540,1150,1022,0
109541,230,1157,0
109542,890,254,0
109543,115,332,0
109544,274,453,0
109545,267,540,0
109546,1098,605,0
109547,509,185,0
109548,1203,818,0
109549,1320,662,0
109550,179,528,0
109551,310,810,0
109552,76,1106,0
109553,651,616,0
109554,944,375,0
109555,458,589,0
109556,280,260,0
109557,508,357,0
109558,1118,1317,0
109559,89,1155,0
109560,1047,320,0
109561,1118,495,0
109562,1375,618,0
109563,527,434,0
109564,1205,345,0
109565,473,1013,0
109566,1158,977,0
109567,739,93,0
109568,691,302,0
109569,1375,78,0
109570,103,966,0
109571,197,941,0
109572,149,1218,0
109573,499,750,0
109574,594,523,0
109575,608,130,0
109576,193,87,0
109577,126,498,0
109578,896,757,0
109579,1044,1062,0
109580,1109,511,0
109581,1285,1001,0
109582,179,117,0
109583,730,964,0
109584,106,496,0
109585,926,163,0
109586,1183,728,0
109587,301,56,0
109588,528,718,0
109589,128,572,0
109590,230,34,0
109591,892,1147,0
109592,220,257,0
109593,868,1057,0
109594,1058,416,0
109595,363,70,0
109596,1169,634,0
109597,628,1340,0
109598,1218,20,0
109599,1203,314,0
109600,400,1161,0
109601,1326,658,0
109602,436,1073,0
109603,207,1203,0
109604,1072,893,0
109605,1403,1367,0
109606,640,797,0
109607,927,214,0
109608,818,720,0
109609,603,898,0
109610,341,897,0
109611,1218,413,0
109612,1396,1064,0
109613,704,767,0
109614,617,904,0
109615,935,549,0
109616,977,333,0
109617,1267,742,0
109618,727,1070,0
109619,1344,527,0
109620,201,495,0
109621,110,73,0
109622,1014,514,0
109623,367,1231,0
109624,727,1263,0
109625,1295,468,0
109626,171,514,0
109627,199,794,0
109628,44,579,0
109629,963,813,0
109630,887,423,0
109631,1226,443,0
109632,199,655,0
109633,1196,231,0
109634,1175,1264,0
109635,736,1128,0
109636,1109,1251,0
109637,199,1317,0
109638,850,6,0
109639,651,818,0
109640,1001,1205,0
109641,240,938,0
109642,299,827,0
109643,1218,24,0
109644,1159,155,0
109645,887,914,0
109646,200,1010,0
109647,868,186,0
109648,62,751,0
109649,406,141,0
109650,10,275,0
109651,1109,611,0
109652,736,834,0
109653,1182,1156,0
109654,738,1119,0
109655,766,422,0
109656,1060,969,0
109657,638,513,0
109658,693,760,0
109659,502,618,0
109660,725,333,0
109661,1084,852,0
109662,344,870,0
109663,80,992,0
109664,855,102,0
109665,1020,702,0
109666,1366,613,0
109667,183,1181,0
109668,1326,1119,0
109669,718,794,0
109670,1075,1325,0
109671,1040,1295,0
109672,508,297,0
109673,943,1022,0
109674,649,560,0
109675,134,314,0
109676,173,806,0
109677,845,1370,0
109678,1328,460,0
109679,557,984,0
109680,614,1081,0
109681,1366,1395,0
109682,341,439,0
109683,1041,379,0
109684,273,1167,0
109685,1196,786,0
109686,659,1181,0
109687,62,716,0
109688,463,1121,0
109689,1276,714,0
109690,41,1003,0
109691,197,569,0
109692,1122,702,0
109693,964,510,0
109694,452,256,0
109695,183,757,0
109696,1144,1372,0
109697,1119,1109,0
109698,504,1368,0
109699,1328,229,0
109700,975,927,0
109701,730,990,0
109702,1116,360,0
109703,91,627,0
109704,127,78,0
109705,651,283,0
109706,433,423,0
109707,1396,715,0
109708,808,1336,0
109709,355,999,0
109710,1203,903,0
109711,1126,376,0
109712,1078,1037,0
109713,571,39,0
109714,943,1192,0
109715,798,712,0
109716,275,31,0
109717,1356,192,0
109718,727,614,0
109719,1300,1266,0
109720,189,1028,0
109721,1158,1198,0
109722,736,429,0
109723,323,356,0
109724,250,210,0
109725,1356,316,0
109726,1402,1340,0
109727,1027,1073,0
109728,964,584,0
109729,1027,423,0
109730,892,878,0
109731,1226,789,0
109732,1408,171,0
109733,1158,1277,0
109734,1059,485,0
109735,924,757,0
109736,660,774,0
109737,821,989,0
109738,1378,62,0
109739,1053,198,0
109740,179,893,0
109741,1229,699,0
109742,230,1364,0
109743,363,1407,0
109744,1188,1024,0
109745,403,1277,0
109746,403,648,0
109747,771,993,0
109748,1023,372,0
109749,888,463,0
109750,274,221,0
109751,61,964,0
109752,1316,1378,0
109753,924,1086,0
109754,1109,537,0
109755,433,1364,0
109756,1408,653,0
109757,841,1142,0
109758,944,325,0
109759,1041,496,0
109760,1338,482,0
109761,1287,519,0
109762,693,385,0
109763,452,418,0
109764,1256,704,0
109765,240,839,0
109766,730,468,0
109767,318,513,0
109768,1317,188,0
109769,727,223,0
109770,420,519,0
109771,556,1257,0
109772,596,1021,0
109773,109,778,0
109774,455,1287,0
109775,73,151,0
109776,515,881,0
109777,311,554,0
109778,452,974,0
109779,228,755,0
109780,111,876,0
109781,328,691,0
109782,1318,1093,0
109783,440,546,0
109784,1090,1252,0
109785,1001,2,0
109786,64,22,0
109787,551,153,0
109788,868,590,0
109789,106,642,0
109790,276,921,0
109791,924,479,0
109792,1150,1216,0
109793,116,40,0
109794,127,70,0
109795,301,653,0
109796,688,344,0
109797,344,1223,0
109798,8,405,0
109799,344,333,0
109800,1159,854,0
109801,1255,685,0
109802,842,9,0
109803,465,172,0
109804,1378,654,0
109805,1109,1142,0
109806,571,1239,0
109807,798,629,0
109808,195,1393,0
109809,384,598,0
109810,1155,453,0
109811,1243,409,0
109812,699,782,0
109813,280,833,0
109814,852,293,0
109815,965,517,0
109816,686,233,0
109817,280,424,0
109818,306,552,0
109819,566,1223,0
109820,274,1114,0
109821,686,575,0
109822,179,625,0
109823,595,1106,0
109824,324,702,0
109825,1229,106,0
109826,424,787,0
109827,189,1309,0
109828,852,56,0
109829,35,231,0
109830,1338,361,0
109831,693,1384,0
109832,1029,580,0
109833,1188,19,0
109834,1293,1275,0
109835,690,174,0
109836,1155,490,0
109837,344,329,0
109838,1404,1255,0
109839,704,1026,0
109840,1126,616,0
109841,1166,85,0
109842,527,500,0
109843,1159,1207,0
109844,428,705,0
109845,851,1404,0
109846,859,440,0
109847,745,650,0
109848,1188,2,0
109849,1030,439,0
109850,681,217,0
109851,299,435,0
109852,70,254,0
109853,25,1349,0
109854,540,1324,0
109855,1365,377,0
109856,225,505,0
109857,650,1009,0
109858,855,1094,0
109859,1158,19,0
109860,452,698,0
109861,1001,969,0
109862,74,745,0
109863,420,645,0
109864,366,1150,0
109865,818,1126,0
109866,931,1267,0
109867,240,1301,0
109868,660,693,0
109869,267,271,0
109870,582,1202,0
109871,1027,1133,0
109872,943,350,0
109873,115,803,0
109874,1378,542,0
109875,127,550,0
109876,1269,738,0
109877,531,1189,0
109878,275,152,0
109879,681,1215,0
109880,1023,426,0
109881,888,498,0
109882,433,794,0
109883,1098,973,0
109884,631,128,0
109885,614,302,0
109886,798,134,0
109887,345,1198,0
109888,759,751,0
109889,574,1105,0
109890,806,963,0
109891,759,1305,0
109892,821,944,0
109893,896,1367,0
109894,193,327,0
109895,739,544,0
109896,1001,943,0
109897,1262,746,0
109898,543,299,0
109899,1183,928,0
109900,179,723,0
109901,177,1300,0
109902,85,1012,0
109903,384,1385,0
109904,183,638,0
109905,320,107,0
109906,278,789,0
109907,383,852,0
109908,965,740,0
109909,798,93,0
109910,179,844,0
109911,1041,329,0
109912,1328,19,0
109913,228,1199,0
109914,183,1008,0
109915,1059,500,0
109916,1203,1366,0
109917,1269,1141,0
109918,310,927,0
109919,540,476,0
109920,1203,1242,0
109921,564,620,0
109922,738,37,0
109923,981,1352,0
109924,274,315,0
109925,431,1001,0
109926,356,1376,0
109927,452,1245,0
109928,446,1097,0
109929,523,1391,0
109930,499,958,0
109931,564,561,0
109932,527,966,0
109933,1126,363,0
109934,410,903,0
109935,614,1365,0
109936,1118,1345,0
109937,1074,104,0
109938,129,1034,0
109939,248,975,0
109940,377,1225,0
109941,345,1202,0
109942,384,349,0
109943,1169,730,0
109944,107,346,0
109945,1144,791,0
109946,153,598,0
109947,107,88,0
109948,523,886,0
109949,38,649,0
109950,845,1062,0
109951,295,334,0
109952,1269,431,0
109953,35,928,0
109954,393,908,0
109955,275,91,0
109956,1207,844,0
109957,323,1359,0
109958,806,208,0
109959,328,543,0
109960,1328,1208,0
109961,651,910,0
109962,1061,821,0
109963,853,277,0
109964,403,83,0
109965,25,999,0
109966,397,323,0
109967,875,406,0
109968,1396,371,0
109969,791,504,0
109970,73,1262,0
109971,10,311,0
109972,887,675,0
109973,1329,634,0
109974,391,657,0
109975,1276,513,0
109976,1044,411,0
109977,556,281,0
109978,224,972,0
109979,1218,460,0
109980,267,1205,0
109981,62,774,0
109982,134,405,0
109983,324,736,0
109984,556,1353,0
109985,1025,1160,0
109986,1201,114,0
109987,1287,103,0
109988,1001,1314,0
109989,1211,683,0
109990,551,575,0
109991,465,1050,0
109992,808,69,0
109993,179,1235,0
109994,177,917,0
109995,75,169,0
109996,888,236,0
109997,739,186,0
109998,195,1331,0
109999,1116,1072,0
110000,508,624,0
110001,502,519,0
110002,1212,1257,0
110003,1292,1318,0
110004,498,1348,0
110005,855,323,0
110006,845,1207,0
110007,681,749,0
110008,1269,468,0
110009,659,515,0
110010,1248,1253,0
110011,420,1221,0
110012,1177,164,0
110013,1119,1058,0
110014,1066,1219,0
110015,1025,614,0
110016,736,775,0
110017,1125,479,0
110018,1285,82,0
110019,1090,273,0
110020,1211,1230,0
110021,91,235,0
110022,228,1018,0
110023,528,569,0
110024,1365,880,0
110025,1378,185,0
110026,310,525,0
110027,748,438,0
110028,771,1217,0
110029,496,1110,0
110030,916,1364,0
110031,1084,492,0
110032,943,606,0
110033,1201,25,0
110034,1329,1099,0
110035,676,569,0
110036,267,1386,0
110037,1285,798,0
110038,115,298,0
110039,1076,1309,0
110040,250,217,0
110041,1188,843,0
110042,1125,90,0
110043,641,1249,0
110044,127,921,0
110045,268,189,0
110046,496,663,0
110047,107,939,0
110048,1237,892,0
110049,1058,583,0
110050,739,1128,0
110051,320,840,0
110052,1159,406,0
110053,1365,977,0
110054,499,680,0
110055,320,1073,0
110056,344,454,0
110057,1172,650,0
110058,838,1391,0
110059,452,1333,0
110060,1154,1108,0
110061,499,1359,0
110062,367,650,0
110063,197,897,0
110064,1208,234,0
110065,977,1126,0
110066,1062,1214,0
110067,9,693,0
110068,1408,1310,0
110069,686,1124,0
110070,1025,776,0
110071,171,830,0
110072,299,339,0
110073,376,1349,0
110074,406,697,0
110075,25,243,0
110076,681,1211,0
110077,807,39,0
110078,80,883,0
110079,693,407,0
110080,543,634,0
110081,730,186,0
110082,616,708,0
110083,288,409,0
110084,527,18,0
110085,540,200,0
110086,240,879,0
110087,431,278,0
110088,1356,334,0
110089,134,234,0
110090,1316,610,0
110091,1212,226,0
110092,299,1360,0
110093,1016,961,0
110094,1183,424,0
110095,320,1236,0
110096,927,300,0
110097,126,406,0
110098,668,502,0
110099,609,1036,0
110100,888,915,0
110101,965,425,0
110102,1166,1109,0
110103,276,1103,0
110104,1338,253,0
110105,1355,869,0
110106,1344,987,0
110107,64,609,0
110108,1235,1370,0
110109,231,1408,0
110110,295,481,0
110111,447,201,0
110112,106,795,0
110113,656,712,0
110114,564,1392,0
110115,582,833,0
110116,616,713,0
110117,1082,273,0
110118,25,1248,0
110119,37,807,0
110120,765,355,0
110121,527,1002,0
110122,638,199,0
110123,240,1178,0
110124,1119,94,0
110125,24,71,0
110126,33,260,0
110127,1366,896,0
110128,1098,110,0
110129,566,873,0
110130,656,1296,0
110131,693,354,0
110132,183,481,0
110133,1188,319,0
110134,171,867,0
