,TF,Target,Label
65010,676,226,0
65011,275,188,0
65012,826,624,0
65013,19,638,0
65014,764,406,0
65015,826,663,0
65016,874,69,0
65017,455,260,0
65018,164,27,0
65019,12,896,0
65020,826,246,0
65021,55,689,0
65022,427,727,0
65023,119,161,0
65024,220,704,0
65025,806,727,0
65026,504,767,0
65027,628,487,0
65028,893,91,0
65029,459,392,0
65030,703,47,0
65031,625,399,0
65032,698,766,0
65033,663,815,0
65034,308,216,0
65035,169,128,0
65036,798,308,0
65037,472,20,0
65038,682,872,0
65039,699,258,0
65040,140,705,0
65041,104,874,0
65042,857,579,0
65043,634,84,0
65044,272,390,0
65045,254,493,0
65046,354,461,0
65047,535,218,0
65048,631,542,0
65049,660,431,0
65050,174,408,0
65051,620,3,0
65052,687,878,0
65053,572,497,0
65054,275,904,0
65055,877,117,0
65056,938,863,0
65057,781,478,0
65058,791,809,0
65059,229,864,0
65060,43,369,0
65061,187,25,0
65062,288,276,0
65063,427,902,0
65064,100,774,0
65065,181,49,0
65066,924,763,0
65067,538,763,0
65068,828,319,0
65069,334,578,0
65070,868,739,0
65071,745,320,0
65072,438,610,0
65073,866,744,0
65074,19,517,0
65075,75,553,0
65076,218,708,0
65077,554,644,0
65078,831,331,0
65079,366,84,0
65080,781,210,0
65081,453,601,0
65082,614,868,0
65083,244,313,0
65084,669,24,0
65085,878,558,0
65086,921,299,0
65087,437,470,0
65088,113,387,0
65089,580,817,0
65090,640,488,0
65091,265,725,0
65092,572,231,0
65093,625,472,0
65094,334,138,0
65095,17,795,0
65096,864,284,0
65097,512,165,0
65098,513,941,0
65099,122,441,0
65100,460,252,0
65101,475,639,0
65102,810,668,0
65103,625,725,0
65104,374,479,0
65105,781,787,0
65106,201,923,0
65107,187,393,0
65108,568,88,0
65109,224,297,0
65110,200,669,0
65111,843,828,0
65112,534,9,0
65113,124,171,0
65114,737,155,0
65115,703,424,0
65116,781,360,0
65117,194,714,0
65118,97,682,0
65119,538,301,0
65120,786,315,0
65121,681,706,0
65122,156,717,0
65123,841,347,0
65124,455,321,0
65125,321,160,0
65126,340,268,0
65127,859,752,0
65128,1,19,0
65129,506,641,0
65130,94,823,0
65131,275,200,0
65132,503,643,0
65133,942,298,0
65134,791,362,0
65135,916,633,0
65136,238,204,0
65137,84,538,0
65138,473,852,0
65139,602,587,0
65140,183,655,0
65141,475,582,0
65142,446,104,0
65143,614,562,0
65144,352,570,0
65145,609,39,0
65146,214,470,0
65147,923,43,0
65148,380,164,0
65149,364,482,0
65150,10,396,0
65151,660,882,0
65152,806,845,0
65153,265,311,0
65154,270,502,0
65155,879,869,0
65156,213,771,0
65157,124,274,0
65158,793,871,0
65159,554,214,0
65160,821,398,0
65161,145,253,0
65162,139,286,0
65163,357,169,0
65164,650,907,0
65165,101,25,0
65166,857,864,0
65167,503,736,0
65168,388,438,0
65169,269,216,0
65170,733,852,0
65171,40,119,0
65172,781,790,0
65173,921,400,0
65174,94,397,0
65175,582,61,0
65176,374,648,0
65177,682,760,0
65178,795,393,0
65179,85,427,0
65180,621,291,0
65181,503,802,0
65182,768,506,0
65183,798,499,0
65184,442,757,0
65185,140,471,0
65186,674,686,0
65187,390,442,0
65188,500,734,0
65189,851,926,0
65190,737,505,0
65191,109,329,0
65192,585,312,0
65193,75,463,0
65194,36,323,0
65195,352,115,0
65196,588,855,0
65197,572,480,0
65198,923,604,0
65199,841,384,0
65200,794,69,0
65201,200,832,0
65202,140,61,0
65203,202,706,0
65204,343,12,0
65205,709,132,0
65206,292,721,0
65207,424,43,0
65208,118,605,0
65209,913,534,0
65210,564,186,0
65211,662,550,0
65212,674,47,0
65213,132,708,0
65214,156,804,0
65215,829,537,0
65216,473,589,0
65217,643,773,0
65218,795,580,0
65219,891,652,0
65220,565,428,0
65221,643,479,0
65222,651,488,0
65223,43,489,0
65224,662,726,0
65225,249,568,0
65226,671,264,0
65227,270,864,0
65228,408,836,0
65229,343,259,0
65230,851,281,0
65231,659,173,0
65232,287,592,0
65233,181,696,0
65234,876,705,0
65235,651,685,0
65236,442,292,0
65237,711,639,0
65238,410,219,0
65239,343,388,0
65240,139,922,0
65241,70,611,0
65242,837,252,0
65243,410,15,0
65244,97,384,0
65245,721,934,0
65246,722,400,0
65247,781,628,0
65248,246,509,0
65249,204,867,0
65250,492,488,0
65251,706,62,0
65252,374,384,0
65253,258,329,0
65254,597,705,0
65255,766,802,0
65256,26,848,0
65257,525,155,0
65258,421,101,0
65259,196,538,0
65260,220,563,0
65261,355,697,0
65262,711,246,0
65263,709,205,0
65264,159,246,0
65265,238,722,0
65266,766,865,0
65267,516,178,0
65268,352,98,0
65269,331,190,0
65270,572,664,0
65271,61,704,0
65272,464,88,0
65273,352,266,0
65274,857,436,0
65275,218,695,0
65276,825,928,0
65277,460,68,0
65278,237,103,0
65279,54,104,0
65280,874,792,0
65281,861,190,0
65282,455,163,0
65283,837,567,0
65284,839,592,0
65285,124,726,0
65286,424,10,0
65287,681,567,0
65288,167,877,0
65289,668,400,0
65290,177,234,0
65291,624,461,0
65292,722,265,0
65293,131,177,0
65294,427,619,0
65295,348,307,0
65296,36,82,0
65297,351,883,0
65298,323,553,0
65299,107,196,0
65300,640,379,0
65301,626,557,0
65302,445,915,0
65303,254,356,0
65304,427,568,0
65305,441,142,0
65306,67,935,0
65307,124,316,0
65308,467,554,0
65309,244,589,0
65310,410,887,0
65311,859,302,0
65312,19,32,0
65313,841,584,0
65314,762,873,0
65315,70,578,0
65316,10,561,0
65317,825,364,0
65318,75,713,0
65319,455,903,0
65320,857,675,0
65321,821,802,0
65322,554,19,0
65323,101,179,0
65324,840,34,0
65325,280,166,0
65326,516,552,0
65327,837,458,0
65328,44,699,0
65329,414,39,0
65330,472,722,0
65331,665,48,0
65332,588,337,0
65333,629,19,0
65334,403,854,0
65335,913,722,0
65336,61,515,0
65337,618,745,0
65338,876,936,0
65339,624,55,0
65340,871,137,0
65341,597,18,0
65342,184,620,0
65343,174,690,0
65344,198,534,0
65345,928,745,0
65346,178,904,0
65347,275,466,0
65348,53,802,0
65349,418,278,0
65350,40,305,0
65351,580,563,0
65352,643,158,0
65353,714,454,0
65354,504,29,0
65355,571,499,0
65356,609,405,0
65357,348,378,0
65358,132,843,0
65359,81,548,0
65360,745,578,0
65361,169,413,0
65362,534,674,0
65363,431,868,0
65364,270,873,0
65365,48,354,0
65366,572,933,0
65367,334,217,0
65368,870,196,0
65369,378,801,0
65370,488,426,0
65371,551,533,0
65372,509,837,0
65373,340,120,0
65374,916,631,0
65375,36,879,0
65376,852,377,0
65377,109,1,0
65378,430,403,0
65379,461,282,0
65380,31,701,0
65381,891,509,0
65382,85,497,0
65383,470,183,0
65384,224,482,0
65385,464,925,0
65386,291,385,0
65387,684,534,0
65388,873,661,0
65389,251,778,0
65390,424,27,0
65391,198,650,0
65392,55,468,0
65393,430,881,0
65394,204,825,0
65395,312,8,0
65396,164,451,0
65397,310,527,0
65398,683,604,0
65399,369,91,0
65400,669,404,0
65401,634,615,0
65402,759,127,0
65403,329,445,0
65404,879,539,0
65405,442,283,0
65406,865,678,0
65407,124,923,0
65408,48,464,0
65409,109,395,0
65410,286,17,0
65411,310,347,0
65412,698,410,0
65413,688,77,0
65414,711,890,0
65415,460,580,0
65416,798,659,0
65417,795,288,0
65418,737,867,0
65419,943,558,0
65420,362,881,0
65421,198,900,0
65422,356,296,0
65423,831,268,0
65424,356,215,0
65425,796,375,0
65426,138,772,0
65427,38,204,0
65428,546,78,0
65429,120,488,0
65430,238,167,0
65431,521,233,0
65432,798,393,0
65433,251,300,0
65434,183,318,0
65435,525,430,0
65436,292,97,0
65437,60,296,0
65438,133,237,0
65439,69,796,0
65440,643,302,0
65441,723,267,0
65442,188,874,0
65443,305,275,0
65444,781,936,0
65445,485,520,0
65446,169,153,0
65447,279,470,0
65448,452,809,0
65449,528,163,0
65450,348,763,0
65451,478,695,0
65452,455,9,0
65453,344,234,0
65454,588,1,0
65455,204,639,0
65456,249,502,0
65457,694,537,0
65458,426,93,0
65459,426,584,0
65460,764,129,0
65461,932,75,0
65462,53,776,0
65463,561,502,0
65464,730,492,0
65465,328,51,0
65466,138,759,0
65467,878,363,0
65468,244,387,0
65469,649,506,0
65470,767,109,0
65471,723,23,0
65472,343,584,0
65473,671,416,0
65474,140,737,0
65475,448,204,0
65476,523,111,0
65477,386,119,0
65478,169,256,0
65479,78,19,0
65480,200,368,0
65481,636,820,0
65482,285,133,0
65483,647,515,0
65484,20,920,0
65485,857,701,0
65486,745,601,0
65487,759,11,0
65488,480,486,0
65489,371,872,0
65490,638,332,0
65491,249,927,0
65492,662,283,0
65493,551,544,0
65494,67,15,0
65495,196,746,0
65496,621,552,0
65497,346,365,0
65498,359,814,0
65499,614,537,0
65500,826,843,0
65501,504,24,0
65502,352,758,0
65503,424,472,0
65504,275,642,0
65505,427,459,0
65506,661,44,0
65507,571,372,0
65508,365,771,0
65509,308,386,0
65510,17,68,0
65511,272,270,0
65512,464,279,0
65513,220,326,0
65514,213,648,0
65515,60,519,0
65516,586,322,0
65517,232,645,0
65518,229,456,0
65519,220,124,0
65520,93,681,0
65521,395,340,0
65522,659,446,0
65523,71,784,0
65524,674,617,0
65525,174,641,0
65526,357,793,0
65527,814,515,0
65528,168,698,0
65529,356,418,0
65530,408,42,0
65531,66,617,0
65532,571,11,0
65533,923,857,0
65534,518,135,0
65535,300,746,0
65536,224,621,0
65537,189,562,0
65538,693,300,0
65539,534,218,0
65540,388,224,0
65541,388,625,0
65542,43,481,0
65543,356,106,0
65544,71,282,0
65545,474,615,0
65546,139,116,0
65547,467,903,0
65548,519,921,0
65549,240,856,0
65550,800,106,0
65551,933,790,0
65552,65,890,0
65553,272,137,0
65554,831,456,0
65555,69,662,0
65556,641,138,0
65557,631,733,0
65558,129,769,0
65559,53,588,0
65560,92,42,0
65561,711,824,0
65562,424,650,0
65563,890,863,0
65564,220,669,0
65565,640,607,0
65566,745,379,0
65567,168,457,0
65568,660,644,0
65569,737,780,0
65570,810,547,0
65571,585,226,0
65572,229,479,0
65573,616,782,0
65574,446,210,0
65575,197,300,0
65576,625,908,0
65577,362,460,0
65578,586,505,0
65579,637,813,0
65580,763,0,0
65581,244,177,0
65582,641,328,0
65583,915,176,0
65584,258,81,0
65585,828,480,0
65586,467,312,0
65587,876,337,0
65588,254,532,0
65589,799,848,0
65590,535,418,0
65591,662,660,0
65592,698,219,0
65593,835,854,0
65594,220,214,0
65595,841,309,0
65596,17,712,0
65597,409,629,0
65598,564,478,0
65599,609,910,0
65600,729,374,0
65601,669,699,0
65602,873,251,0
65603,572,881,0
65604,618,925,0
65605,462,868,0
65606,516,905,0
65607,746,416,0
65608,662,6,0
65609,304,121,0
65610,36,500,0
65611,930,752,0
65612,701,305,0
65613,430,155,0
65614,766,864,0
65615,403,880,0
65616,851,39,0
65617,356,566,0
65618,346,547,0
65619,113,186,0
65620,352,272,0
65621,113,302,0
65622,350,521,0
65623,85,931,0
65624,554,477,0
65625,29,631,0
65626,614,586,0
65627,238,575,0
65628,703,574,0
65629,393,449,0
65630,237,578,0
65631,839,275,0
65632,366,689,0
65633,446,790,0
65634,886,548,0
65635,821,0,0
65636,915,772,0
65637,323,330,0
65638,334,122,0
65639,377,780,0
65640,465,99,0
65641,214,665,0
65642,118,337,0
65643,352,432,0
65644,462,265,0
65645,286,78,0
65646,61,477,0
65647,315,790,0
65648,531,587,0
65649,322,779,0
65650,764,97,0
65651,460,411,0
65652,86,505,0
65653,878,260,0
65654,837,654,0
65655,668,556,0
65656,460,402,0
65657,874,599,0
65658,300,750,0
65659,351,744,0
65660,132,605,0
65661,638,224,0
65662,833,937,0
65663,768,629,0
65664,390,57,0
65665,636,228,0
65666,465,886,0
65667,557,738,0
65668,362,288,0
65669,304,26,0
65670,455,504,0
65671,183,800,0
65672,304,33,0
65673,287,895,0
65674,286,567,0
65675,204,101,0
65676,889,845,0
65677,903,353,0
65678,942,694,0
65679,232,37,0
65680,809,882,0
65681,454,548,0
65682,66,387,0
65683,238,370,0
65684,660,888,0
65685,251,435,0
65686,3,548,0
65687,93,147,0
65688,263,454,0
65689,873,45,0
65690,523,228,0
65691,923,829,0
65692,139,855,0
65693,650,587,0
65694,348,106,0
65695,343,251,0
65696,441,854,0
65697,66,783,0
65698,85,924,0
65699,767,702,0
65700,68,144,0
65701,366,742,0
65702,131,845,0
65703,263,138,0
65704,98,51,0
65705,942,220,0
65706,634,652,0
65707,671,914,0
65708,683,656,0
65709,184,134,0
65710,799,251,0
65711,557,247,0
65712,188,655,0
65713,572,469,0
65714,509,425,0
65715,701,923,0
65716,38,672,0
65717,312,761,0
65718,864,536,0
65719,890,690,0
65720,38,87,0
65721,31,388,0
65722,267,479,0
65723,448,483,0
65724,394,893,0
65725,351,196,0
65726,668,848,0
65727,176,460,0
65728,837,909,0
65729,930,93,0
65730,60,376,0
65731,663,797,0
65732,55,150,0
65733,442,804,0
65734,460,699,0
65735,292,500,0
65736,55,791,0
65737,602,49,0
65738,723,886,0
65739,351,715,0
65740,661,393,0
65741,122,603,0
65742,48,135,0
65743,133,139,0
65744,141,193,0
65745,285,137,0
65746,874,401,0
65747,839,196,0
65748,272,158,0
65749,265,654,0
65750,746,682,0
65751,770,906,0
65752,791,207,0
65753,439,684,0
65754,617,436,0
65755,220,332,0
65756,356,319,0
65757,759,731,0
65758,327,870,0
65759,724,738,0
65760,922,883,0
65761,229,80,0
65762,922,528,0
65763,582,101,0
65764,68,283,0
65765,921,385,0
65766,183,181,0
65767,331,584,0
65768,530,281,0
65769,270,907,0
65770,250,58,0
65771,116,331,0
65772,202,342,0
65773,441,605,0
65774,532,803,0
65775,488,93,0
65776,263,555,0
65777,868,280,0
65778,857,215,0
65779,930,649,0
65780,39,675,0
65781,551,735,0
65782,403,63,0
65783,88,749,0
65784,258,199,0
65785,637,832,0
65786,288,587,0
65787,394,125,0
65788,403,832,0
65789,728,654,0
65790,702,109,0
65791,178,808,0
65792,296,872,0
65793,578,555,0
65794,571,72,0
65795,395,923,0
65796,719,483,0
65797,634,711,0
65798,640,339,0
65799,745,554,0
65800,218,730,0
65801,637,748,0
65802,348,186,0
65803,629,798,0
65804,694,944,0
65805,903,47,0
65806,377,743,0
65807,388,4,0
65808,941,671,0
65809,431,533,0
65810,575,126,0
65811,276,830,0
65812,640,815,0
65813,38,476,0
65814,365,613,0
65815,597,378,0
65816,512,201,0
65817,758,204,0
65818,485,67,0
65819,467,856,0
65820,141,662,0
65821,866,717,0
65822,786,549,0
65823,799,268,0
65824,315,538,0
65825,498,88,0
65826,455,451,0
65827,701,533,0
65828,281,152,0
65829,120,127,0
65830,723,470,0
65831,640,6,0
65832,410,57,0
65833,53,713,0
65834,291,424,0
65835,257,558,0
65836,101,350,0
65837,923,502,0
65838,400,373,0
65839,53,66,0
65840,698,251,0
65841,625,723,0
65842,703,196,0
65843,886,699,0
65844,369,483,0
65845,669,293,0
65846,365,528,0
65847,129,858,0
65848,523,320,0
65849,674,186,0
65850,665,812,0
65851,470,518,0
65852,188,7,0
65853,609,926,0
65854,281,50,0
65855,674,603,0
65856,794,5,0
65857,362,916,0
65858,516,908,0
65859,418,329,0
65860,507,272,0
65861,102,8,0
65862,202,881,0
65863,26,54,0
65864,69,803,0
65865,81,874,0
65866,861,607,0
65867,871,182,0
65868,37,745,0
65869,357,177,0
65870,17,749,0
65871,334,202,0
65872,276,783,0
65873,462,488,0
65874,334,158,0
65875,329,26,0
65876,470,480,0
65877,609,502,0
65878,693,646,0
65879,196,443,0
65880,204,92,0
65881,684,322,0
65882,694,778,0
65883,131,36,0
65884,585,406,0
65885,647,745,0
65886,509,372,0
65887,184,215,0
65888,426,485,0
65889,857,262,0
65890,933,129,0
65891,364,776,0
65892,305,76,0
65893,852,143,0
65894,132,107,0
65895,78,610,0
65896,187,858,0
65897,119,362,0
65898,569,180,0
65899,850,497,0
65900,26,715,0
65901,244,886,0
65902,426,355,0
65903,177,904,0
65904,284,494,0
65905,409,183,0
65906,865,663,0
65907,97,96,0
65908,279,254,0
65909,363,874,0
65910,453,828,0
65911,597,648,0
65912,281,96,0
65913,371,219,0
65914,551,795,0
65915,752,611,0
65916,406,216,0
65917,791,880,0
65918,409,513,0
65919,227,646,0
65920,674,167,0
65921,421,680,0
65922,878,690,0
65923,556,64,0
65924,129,17,0
65925,721,215,0
65926,676,861,0
65927,629,261,0
65928,714,634,0
65929,38,287,0
65930,430,286,0
65931,400,11,0
65932,357,191,0
65933,393,775,0
65934,322,368,0
65935,724,251,0
65936,889,627,0
65937,850,443,0
65938,97,655,0
65939,139,427,0
65940,609,252,0
65941,540,720,0
65942,291,206,0
65943,609,829,0
65944,328,94,0
65945,403,944,0
65946,386,353,0
65947,14,360,0
65948,220,575,0
65949,377,815,0
65950,438,398,0
65951,446,807,0
65952,647,734,0
65953,604,38,0
65954,492,668,0
65955,806,635,0
65956,736,547,0
65957,310,629,0
65958,676,900,0
65959,719,225,0
65960,628,351,0
65961,518,293,0
65962,668,362,0
65963,933,663,0
65964,877,787,0
65965,287,33,0
65966,501,119,0
65967,156,781,0
65968,232,682,0
65969,558,902,0
65970,656,373,0
65971,193,781,0
65972,55,546,0
65973,86,536,0
65974,351,924,0
65975,181,877,0
65976,902,935,0
65977,183,145,0
65978,913,925,0
65979,886,517,0
65980,197,695,0
65981,350,188,0
65982,825,279,0
65983,145,315,0
65984,809,519,0
65985,793,925,0
65986,124,745,0
65987,132,571,0
65988,525,402,0
65989,40,241,0
65990,365,926,0
65991,752,127,0
65992,116,156,0
65993,189,364,0
65994,377,793,0
65995,85,193,0
65996,687,442,0
65997,406,330,0
65998,413,308,0
65999,703,354,0
66000,736,318,0
66001,378,590,0
66002,648,680,0
66003,669,551,0
66004,365,134,0
66005,322,571,0
66006,100,454,0
66007,31,35,0
66008,877,589,0
66009,916,68,0
66010,292,174,0
66011,714,720,0
66012,643,629,0
66013,913,446,0
66014,874,247,0
66015,663,926,0
66016,554,870,0
66017,352,708,0
66018,765,468,0
66019,305,877,0
66020,202,808,0
66021,288,577,0
66022,255,189,0
66023,291,587,0
66024,697,771,0
66025,296,778,0
66026,280,697,0
66027,791,300,0
66028,886,521,0
66029,556,77,0
66030,614,255,0
66031,329,858,0
66032,698,820,0
66033,145,904,0
66034,826,579,0
66035,509,813,0
66036,656,576,0
66037,362,943,0
66038,255,325,0
66039,285,415,0
66040,81,133,0
66041,767,822,0
66042,107,84,0
66043,676,237,0
66044,640,742,0
66045,98,480,0
66046,224,305,0
66047,169,549,0
66048,906,270,0
66049,781,452,0
66050,817,188,0
66051,699,546,0
66052,108,336,0
66053,723,781,0
66054,597,915,0
66055,586,52,0
66056,60,895,0
66057,599,713,0
66058,744,817,0
66059,100,768,0
66060,886,219,0
66061,334,54,0
66062,265,24,0
66063,820,328,0
66064,17,694,0
66065,521,772,0
66066,620,462,0
66067,688,28,0
66068,244,520,0
66069,229,920,0
66070,770,288,0
66071,406,238,0
66072,97,554,0
66073,733,56,0
66074,311,284,0
66075,915,402,0
66076,602,339,0
66077,240,876,0
66078,196,812,0
66079,454,573,0
66080,938,436,0
66081,371,675,0
66082,661,909,0
66083,70,201,0
66084,688,505,0
66085,363,52,0
66086,439,418,0
66087,446,417,0
66088,446,186,0
66089,759,485,0
66090,280,614,0
66091,78,196,0
66092,879,822,0
66093,38,361,0
66094,525,534,0
66095,156,923,0
66096,571,642,0
66097,165,862,0
66098,369,41,0
66099,55,156,0
66100,675,683,0
66101,38,229,0
66102,810,533,0
66103,281,593,0
66104,296,710,0
66105,665,654,0
66106,340,65,0
66107,756,548,0
66108,588,892,0
66109,629,537,0
66110,286,506,0
66111,132,906,0
66112,756,946,0
66113,694,761,0
66114,380,363,0
66115,683,710,0
66116,176,901,0
66117,167,228,0
66118,571,569,0
66119,568,146,0
66120,516,151,0
66121,673,810,0
66122,274,807,0
66123,821,251,0
66124,459,407,0
66125,722,219,0
66126,923,221,0
66127,647,252,0
66128,97,727,0
66129,255,775,0
66130,501,923,0
66131,474,798,0
66132,446,297,0
66133,202,866,0
66134,878,410,0
66135,132,686,0
66136,492,255,0
66137,724,798,0
66138,702,81,0
66139,426,694,0
66140,763,205,0
66141,19,346,0
66142,158,380,0
66143,531,762,0
66144,722,96,0
66145,569,904,0
66146,641,258,0
66147,113,711,0
66148,730,382,0
66149,546,181,0
66150,85,322,0
66151,737,341,0
66152,580,870,0
66153,224,442,0
66154,799,88,0
66155,625,453,0
66156,656,196,0
66157,224,791,0
66158,648,334,0
66159,131,662,0
66160,354,605,0
66161,525,173,0
66162,518,934,0
66163,67,334,0
66164,328,279,0
66165,470,523,0
66166,410,385,0
66167,768,460,0
66168,193,901,0
66169,17,670,0
66170,388,65,0
66171,660,473,0
66172,165,440,0
66173,474,395,0
66174,246,73,0
66175,878,556,0
66176,814,669,0
66177,442,879,0
66178,580,946,0
66179,597,254,0
66180,661,347,0
66181,286,543,0
66182,488,199,0
66183,814,4,0
66184,214,398,0
66185,674,737,0
66186,145,903,0
66187,890,710,0
66188,202,470,0
66189,810,669,0
66190,408,214,0
66191,403,536,0
66192,181,136,0
66193,891,441,0
66194,703,846,0
66195,877,905,0
66196,506,655,0
66197,473,29,0
66198,859,146,0
66199,394,898,0
66200,825,486,0
66201,65,769,0
66202,354,522,0
66203,380,129,0
66204,786,679,0
66205,916,437,0
66206,756,576,0
66207,356,85,0
66208,181,71,0
66209,348,655,0
66210,47,353,0
66211,474,452,0
66212,621,636,0
66213,701,710,0
66214,915,631,0
66215,104,661,0
66216,101,125,0
66217,346,215,0
66218,254,771,0
66219,327,317,0
66220,328,288,0
66221,521,139,0
66222,446,368,0
66223,525,947,0
66224,597,382,0
66225,938,283,0
66226,744,236,0
66227,200,895,0
66228,265,694,0
66229,263,735,0
66230,607,306,0
66231,311,620,0
66232,198,774,0
66233,255,817,0
66234,799,393,0
66235,10,79,0
66236,133,405,0
66237,674,828,0
66238,829,744,0
66239,933,145,0
66240,820,767,0
66241,806,43,0
66242,714,870,0
66243,197,694,0
66244,795,609,0
66245,55,642,0
66246,746,283,0
66247,729,291,0
66248,81,370,0
66249,388,441,0
66250,694,277,0
66251,674,558,0
66252,406,905,0
66253,753,695,0
66254,374,146,0
66255,558,594,0
66256,1,93,0
66257,865,81,0
66258,305,854,0
66259,167,666,0
66260,251,161,0
66261,120,552,0
66262,759,126,0
66263,421,546,0
66264,928,497,0
66265,452,889,0
66266,310,587,0
66267,693,284,0
66268,834,384,0
66269,198,924,0
66270,753,95,0
66271,761,469,0
66272,388,322,0
66273,631,611,0
66274,747,832,0
66275,503,658,0
66276,54,436,0
66277,864,438,0
66278,761,540,0
66279,1,468,0
66280,753,141,0
66281,941,4,0
66282,602,835,0
66283,602,404,0
66284,662,271,0
66285,165,39,0
66286,648,421,0
66287,124,413,0
66288,625,241,0
66289,878,148,0
66290,275,517,0
66291,328,829,0
66292,214,204,0
66293,697,177,0
66294,340,746,0
66295,386,842,0
66296,255,760,0
66297,437,810,0
66298,921,160,0
66299,843,493,0
66300,745,61,0
66301,120,277,0
66302,108,274,0
66303,688,776,0
66304,764,523,0
66305,843,827,0
66306,736,572,0
66307,921,874,0
66308,393,209,0
66309,69,519,0
66310,809,883,0
66311,177,187,0
66312,525,152,0
66313,902,616,0
66314,857,875,0
66315,26,909,0
66316,275,343,0
66317,651,811,0
66318,722,884,0
66319,673,935,0
66320,852,395,0
66321,86,17,0
66322,145,168,0
66323,634,602,0
66324,512,542,0
66325,709,236,0
66326,437,86,0
66327,460,284,0
66328,521,700,0
66329,308,926,0
66330,767,104,0
66331,796,292,0
66332,632,734,0
66333,118,140,0
66334,651,570,0
66335,54,603,0
66336,454,398,0
66337,310,379,0
66338,671,215,0
66339,640,900,0
66340,902,267,0
66341,355,237,0
66342,69,174,0
66343,459,705,0
66344,258,907,0
66345,328,859,0
66346,194,314,0
66347,525,773,0
66348,834,546,0
66349,461,837,0
66350,488,800,0
66351,734,824,0
66352,537,851,0
66353,786,802,0
66354,839,115,0
66355,304,543,0
66356,388,803,0
66357,346,535,0
66358,793,59,0
66359,851,180,0
66360,723,111,0
66361,255,486,0
66362,736,62,0
66363,250,575,0
66364,640,29,0
66365,14,478,0
66366,565,562,0
66367,759,300,0
66368,61,96,0
66369,671,72,0
66370,181,453,0
66371,193,290,0
66372,798,344,0
66373,452,285,0
66374,287,293,0
66375,187,455,0
66376,857,151,0
66377,97,515,0
66378,864,679,0
66379,733,291,0
66380,12,933,0
66381,14,946,0
66382,604,386,0
66383,53,378,0
66384,890,194,0
66385,637,141,0
66386,671,380,0
66387,68,413,0
66388,54,310,0
66389,758,869,0
66390,470,321,0
66391,932,472,0
66392,232,670,0
66393,758,257,0
66394,311,315,0
66395,459,551,0
66396,97,192,0
66397,820,265,0
66398,721,259,0
66399,866,928,0
66400,311,654,0
66401,267,506,0
66402,81,871,0
66403,292,327,0
66404,446,399,0
66405,362,235,0
66406,159,22,0
66407,237,388,0
66408,480,582,0
66409,662,235,0
66410,864,850,0
66411,214,501,0
66412,768,142,0
66413,535,486,0
66414,334,685,0
66415,675,640,0
66416,438,171,0
66417,465,411,0
66418,104,243,0
66419,356,454,0
66420,200,36,0
66421,823,196,0
66422,189,399,0
66423,258,182,0
66424,641,507,0
66425,826,724,0
66426,251,860,0
66427,817,162,0
66428,585,873,0
66429,198,901,0
66430,793,101,0
66431,424,138,0
66432,758,482,0
66433,224,463,0
66434,164,908,0
66435,537,314,0
66436,795,37,0
66437,763,429,0
66438,897,48,0
66439,438,85,0
66440,158,109,0
66441,891,472,0
66442,395,635,0
66443,131,571,0
66444,572,208,0
66445,70,759,0
66446,395,509,0
66447,378,631,0
66448,534,262,0
66449,174,485,0
66450,571,523,0
66451,55,804,0
66452,916,500,0
66453,363,453,0
66454,255,938,0
66455,876,492,0
66456,662,593,0
66457,521,476,0
66458,943,905,0
66459,588,783,0
66460,796,850,0
66461,558,45,0
66462,488,855,0
66463,871,632,0
66464,719,97,0
66465,311,72,0
66466,770,323,0
66467,564,317,0
66468,930,866,0
66469,765,856,0
66470,321,62,0
66471,728,692,0
66472,438,713,0
66473,53,663,0
66474,455,238,0
66475,669,305,0
66476,823,702,0
66477,459,730,0
66478,761,562,0
66479,71,332,0
66480,366,333,0
66481,400,866,0
66482,93,397,0
66483,193,294,0
66484,662,749,0
66485,851,741,0
66486,588,852,0
66487,296,615,0
66488,809,635,0
66489,287,438,0
66490,237,376,0
66491,534,562,0
66492,12,731,0
66493,515,502,0
66494,439,291,0
66495,244,82,0
66496,181,300,0
66497,328,222,0
66498,840,844,0
66499,485,704,0
66500,139,198,0
66501,100,893,0
66502,871,766,0
66503,636,842,0
66504,758,37,0
66505,363,712,0
66506,604,13,0
66507,227,934,0
66508,464,470,0
66509,799,776,0
66510,168,839,0
66511,638,448,0
66512,164,260,0
66513,841,257,0
66514,441,528,0
66515,178,665,0
66516,711,298,0
66517,44,109,0
66518,647,79,0
66519,770,617,0
66520,344,509,0
66521,1,392,0
66522,141,348,0
66523,53,364,0
66524,793,323,0
66525,746,738,0
66526,322,605,0
66527,614,309,0
66528,756,332,0
66529,889,102,0
66530,378,109,0
66531,70,947,0
66532,516,754,0
66533,753,498,0
66534,104,428,0
66535,637,483,0
66536,820,218,0
66537,53,603,0
66538,810,37,0
66539,346,412,0
66540,518,882,0
66541,292,578,0
66542,354,682,0
66543,61,69,0
66544,665,590,0
66545,519,801,0
66546,532,730,0
66547,609,941,0
66548,746,101,0
66549,409,672,0
66550,394,724,0
66551,513,422,0
66552,532,137,0
66553,719,348,0
66554,452,831,0
66555,870,546,0
66556,68,151,0
66557,39,474,0
66558,723,757,0
66559,795,242,0
66560,240,746,0
66561,693,673,0
66562,224,364,0
66563,236,219,0
