,TF,Target,Label
100766,1183,1355,0
100767,69,672,0
100768,89,1338,0
100769,366,13,0
100770,499,250,0
100771,747,438,0
100772,230,1188,0
100773,93,1358,0
100774,931,1046,0
100775,688,880,0
100776,725,1109,0
100777,616,1069,0
100778,1235,1335,0
100779,681,231,0
100780,887,389,0
100781,759,110,0
100782,603,229,0
100783,1366,1014,0
100784,745,1010,0
100785,838,860,0
100786,798,103,0
100787,93,855,0
100788,1029,169,0
100789,177,816,0
100790,1210,503,0
100791,1144,521,0
100792,126,1014,0
100793,1304,887,0
100794,1166,713,0
100795,538,1206,0
100796,35,1289,0
100797,228,542,0
100798,355,865,0
100799,1082,1125,0
100800,288,270,0
100801,1344,1340,0
100802,171,481,0
100803,523,344,0
100804,1288,111,0
100805,1084,1259,0
100806,393,1305,0
100807,1207,798,0
100808,614,252,0
100809,250,1325,0
100810,268,1231,0
100811,1166,270,0
100812,24,984,0
100813,1316,294,0
100814,1299,897,0
100815,504,961,0
100816,965,735,0
100817,1126,254,0
100818,935,958,0
100819,383,568,0
100820,1237,1127,0
100821,699,703,0
100822,818,962,0
100823,275,107,0
100824,105,1360,0
100825,1299,698,0
100826,76,1040,0
100827,1100,1366,0
100828,149,1050,0
100829,297,1080,0
100830,394,1209,0
100831,1154,229,0
100832,465,292,0
100833,183,881,0
100834,498,433,0
100835,1059,1226,0
100836,1072,725,0
100837,779,487,0
100838,149,1025,0
100839,85,74,0
100840,1306,157,0
100841,93,797,0
100842,110,1271,0
100843,975,504,0
100844,1122,353,0
100845,1241,642,0
100846,220,1266,0
100847,1144,777,0
100848,1020,460,0
100849,704,1035,0
100850,1053,1149,0
100851,943,1382,0
100852,455,465,0
100853,1113,69,0
100854,1397,987,0
100855,638,374,0
100856,963,1091,0
100857,1027,1320,0
100858,80,882,0
100859,517,206,0
100860,1113,123,0
100861,93,662,0
100862,699,597,0
100863,895,1246,0
100864,651,1150,0
100865,344,1026,0
100866,1288,552,0
100867,942,365,0
100868,1211,583,0
100869,129,110,0
100870,676,405,0
100871,704,1182,0
100872,452,507,0
100873,1338,12,0
100874,1098,165,0
100875,1326,752,0
100876,433,76,0
100877,76,1291,0
100878,75,1109,0
100879,1027,387,0
100880,847,496,0
100881,439,1368,0
100882,1183,926,0
100883,975,1372,0
100884,1096,858,0
100885,391,542,0
100886,1081,1125,0
100887,944,700,0
100888,179,986,0
100889,44,757,0
100890,1238,802,0
100891,641,168,0
100892,1014,905,0
100893,982,520,0
100894,1320,9,0
100895,134,867,0
100896,1293,617,0
100897,149,1305,0
100898,1090,236,0
100899,885,349,0
100900,80,58,0
100901,141,12,0
100902,1361,363,0
100903,274,645,0
100904,224,285,0
100905,268,701,0
100906,551,588,0
100907,681,904,0
100908,180,943,0
100909,199,874,0
100910,320,1370,0
100911,628,318,0
100912,24,106,0
100913,1304,1268,0
100914,1241,805,0
100915,134,734,0
100916,400,957,0
100917,163,840,0
100918,199,760,0
100919,420,32,0
100920,75,276,0
100921,323,540,0
100922,131,897,0
100923,963,761,0
100924,424,608,0
100925,649,969,0
100926,247,896,0
100927,1154,1278,0
100928,1071,15,0
100929,1013,414,0
100930,158,478,0
100931,1255,400,0
100932,892,258,0
100933,924,1274,0
100934,199,1352,0
100935,1324,626,0
100936,656,413,0
100937,1078,220,0
100938,1154,402,0
100939,690,878,0
100940,311,710,0
100941,183,108,0
100942,983,117,0
100943,650,732,0
100944,1404,484,0
100945,743,658,0
100946,199,1123,0
100947,1329,872,0
100948,311,1392,0
100949,391,742,0
100950,668,689,0
100951,1317,470,0
100952,1118,471,0
100953,177,855,0
100954,1295,79,0
100955,1072,1027,0
100956,1081,1031,0
100957,1071,1021,0
100958,1203,153,0
100959,295,890,0
100960,1201,367,0
100961,1203,506,0
100962,288,543,0
100963,1269,1057,0
100964,231,705,0
100965,203,11,0
100966,875,864,0
100967,910,686,0
100968,89,646,0
100969,203,1308,0
100970,758,439,0
100971,340,1372,0
100972,851,50,0
100973,523,487,0
100974,1348,916,0
100975,739,418,0
100976,557,115,0
100977,808,940,0
100978,375,722,0
100979,342,1228,0
100980,1404,1323,0
100981,295,103,0
100982,1243,936,0
100983,571,936,0
100984,859,386,0
100985,541,1005,0
100986,153,1107,0
100987,1126,758,0
100988,1023,1325,0
100989,1059,115,0
100990,596,717,0
100991,1144,802,0
100992,982,558,0
100993,367,1308,0
100994,1235,1368,0
100995,1210,862,0
100996,465,1071,0
100997,74,710,0
100998,806,353,0
100999,35,1258,0
101000,25,51,0
101001,964,875,0
101002,1241,1390,0
101003,1111,45,0
101004,220,748,0
101005,195,1125,0
101006,458,1211,0
101007,323,493,0
101008,1238,795,0
101009,1295,1022,0
101010,1116,980,0
101011,1081,455,0
101012,577,264,0
101013,1040,1243,0
101014,596,1367,0
101015,225,1017,0
101016,1294,962,0
101017,116,929,0
101018,1023,588,0
101019,1183,274,0
101020,1078,1148,0
101021,431,1133,0
101022,1040,1325,0
101023,183,1380,0
101024,24,613,0
101025,431,593,0
101026,476,162,0
101027,275,625,0
101028,70,926,0
101029,570,992,0
101030,1154,755,0
101031,1321,462,0
101032,616,655,0
101033,367,518,0
101034,926,673,0
101035,1061,1175,0
101036,473,373,0
101037,107,406,0
101038,704,313,0
101039,660,1162,0
101040,686,944,0
101041,1397,161,0
101042,1299,975,0
101043,668,1087,0
101044,1329,208,0
101045,197,700,0
101046,797,1073,0
101047,807,421,0
101048,8,818,0
101049,110,426,0
101050,1196,224,0
101051,540,529,0
101052,515,273,0
101053,1300,1119,0
101054,631,1240,0
101055,503,628,0
101056,771,1191,0
101057,440,1311,0
101058,1203,1104,0
101059,1062,399,0
101060,342,273,0
101061,1064,1078,0
101062,225,1010,0
101063,189,1099,0
101064,1109,1292,0
101065,1317,1055,0
101066,286,1167,0
101067,1355,10,0
101068,1062,415,0
101069,1059,37,0
101070,116,202,0
101071,428,672,0
101072,515,618,0
101073,24,360,0
101074,38,630,0
101075,428,533,0
101076,465,401,0
101077,499,348,0
101078,892,1074,0
101079,1243,477,0
101080,180,30,0
101081,649,176,0
101082,342,787,0
101083,782,105,0
101084,861,1196,0
101085,1027,741,0
101086,311,533,0
101087,540,340,0
101088,748,841,0
101089,868,355,0
101090,24,421,0
101091,403,804,0
101092,1208,341,0
101093,885,760,0
101094,1116,1255,0
101095,890,1109,0
101096,596,838,0
101097,1238,483,0
101098,1044,362,0
101099,278,257,0
101100,1025,272,0
101101,197,860,0
101102,400,603,0
101103,128,311,0
101104,508,1289,0
101105,1326,205,0
101106,342,763,0
101107,566,1223,0
101108,650,1206,0
101109,193,455,0
101110,1403,174,0
101111,131,1226,0
101112,1111,832,0
101113,499,159,0
101114,1154,1337,0
101115,9,1395,0
101116,383,645,0
101117,1016,1344,0
101118,693,711,0
101119,1154,23,0
101120,10,334,0
101121,1044,712,0
101122,109,464,0
101123,983,2,0
101124,199,1331,0
101125,85,872,0
101126,1175,59,0
101127,200,218,0
101128,1329,154,0
101129,1096,327,0
101130,691,1050,0
101131,944,696,0
101132,1060,195,0
101133,207,617,0
101134,1023,374,0
101135,1244,886,0
101136,1292,1317,0
101137,641,124,0
101138,1397,1372,0
101139,1269,907,0
101140,1324,417,0
101141,1144,154,0
101142,741,964,0
101143,1166,894,0
101144,574,67,0
101145,690,355,0
101146,391,780,0
101147,807,595,0
101148,782,1212,0
101149,736,1158,0
101150,1366,1282,0
101151,224,1313,0
101152,1328,203,0
101153,394,868,0
101154,738,1207,0
101155,818,1132,0
101156,739,724,0
101157,1154,446,0
101158,651,836,0
101159,496,909,0
101160,1320,1184,0
101161,149,1277,0
101162,838,847,0
101163,366,171,0
101164,1060,466,0
101165,541,960,0
101166,1177,824,0
101167,70,1345,0
101168,128,722,0
101169,935,1313,0
101170,1169,682,0
101171,463,235,0
101172,617,1258,0
101173,887,253,0
101174,859,1219,0
101175,10,303,0
101176,1307,449,0
101177,64,696,0
101178,842,845,0
101179,741,1011,0
101180,791,1124,0
101181,149,146,0
101182,594,262,0
101183,428,371,0
101184,1201,277,0
101185,76,817,0
101186,274,965,0
101187,758,1235,0
101188,699,151,0
101189,496,805,0
101190,1144,217,0
101191,1238,245,0
101192,569,543,0
101193,1172,1169,0
101194,1072,309,0
101195,177,1069,0
101196,614,725,0
101197,199,1143,0
101198,791,304,0
101199,1078,206,0
101200,323,303,0
101201,1248,520,0
101202,845,1084,0
101203,1353,384,0
101204,1025,1349,0
101205,1353,1289,0
101206,1125,617,0
101207,6,446,0
101208,433,596,0
101209,477,1108,0
101210,1172,294,0
101211,85,165,0
101212,446,335,0
101213,879,1008,0
101214,691,1184,0
101215,328,150,0
101216,574,495,0
101217,306,287,0
101218,80,360,0
101219,838,565,0
101220,1338,511,0
101221,743,326,0
101222,509,462,0
101223,391,120,0
101224,690,204,0
101225,183,141,0
101226,173,893,0
101227,1152,132,0
101228,855,481,0
101229,273,155,0
101230,943,1348,0
101231,649,544,0
101232,594,198,0
101233,1076,1110,0
101234,158,610,0
101235,927,292,0
101236,859,737,0
101237,1292,913,0
101238,641,82,0
101239,355,1254,0
101240,273,975,0
101241,587,117,0
101242,173,208,0
101243,424,1273,0
101244,465,337,0
101245,1390,1013,0
101246,1403,767,0
101247,436,452,0
101248,224,630,0
101249,975,167,0
101250,498,26,0
101251,983,68,0
101252,1053,49,0
101253,109,658,0
101254,116,878,0
101255,85,1349,0
101256,69,829,0
101257,1029,518,0
101258,228,997,0
101259,1318,888,0
101260,73,213,0
101261,141,1281,0
101262,6,994,0
101263,1201,1125,0
101264,91,1305,0
101265,455,13,0
101266,111,296,0
101267,299,19,0
101268,344,1193,0
101269,1182,29,0
101270,201,542,0
101271,608,1402,0
101272,566,1395,0
101273,777,1093,0
101274,1344,1278,0
101275,881,6,0
101276,964,404,0
101277,1053,104,0
101278,406,508,0
101279,1344,1016,0
101280,9,109,0
101281,851,461,0
101282,1316,953,0
101283,276,1086,0
101284,487,810,0
101285,153,1261,0
101286,1408,530,0
101287,1071,442,0
101288,477,366,0
101289,276,530,0
101290,1390,356,0
101291,9,934,0
101292,1144,914,0
101293,758,798,0
101294,926,904,0
101295,420,955,0
101296,477,430,0
101297,574,646,0
101298,499,799,0
101299,1025,178,0
101300,640,1152,0
101301,1365,922,0
101302,131,1013,0
101303,1348,1022,0
101304,1001,1010,0
101305,543,133,0
101306,741,415,0
101307,1318,41,0
101308,1375,431,0
101309,446,78,0
101310,509,600,0
101311,394,84,0
101312,228,1030,0
101313,1126,1202,0
101314,76,426,0
101315,818,1071,0
101316,1241,1092,0
101317,264,1374,0
101318,748,952,0
101319,523,607,0
101320,965,641,0
101321,1166,1120,0
101322,1075,135,0
101323,916,967,0
101324,981,347,0
101325,10,40,0
101326,1023,57,0
101327,363,753,0
101328,766,586,0
101329,641,570,0
101330,366,761,0
101331,10,341,0
101332,514,202,0
101333,201,133,0
101334,33,1031,0
101335,1172,1000,0
101336,328,184,0
101337,759,949,0
101338,1047,1014,0
101339,1229,61,0
101340,608,402,0
101341,931,670,0
101342,660,1040,0
101343,228,1089,0
101344,628,1152,0
101345,1172,59,0
101346,393,1269,0
101347,25,39,0
101348,320,236,0
101349,1152,708,0
101350,738,752,0
101351,668,84,0
101352,616,822,0
101353,944,1091,0
101354,743,268,0
101355,1226,665,0
101356,126,1279,0
101357,134,666,0
101358,1096,469,0
101359,1344,798,0
101360,743,1031,0
101361,273,1248,0
101362,718,956,0
101363,231,454,0
101364,35,1133,0
101365,1337,390,0
101366,80,620,0
101367,587,879,0
101368,1243,882,0
101369,1020,889,0
101370,110,1272,0
101371,278,62,0
101372,628,1076,0
101373,1066,1154,0
101374,1062,268,0
101375,855,447,0
101376,76,1102,0
101377,116,714,0
101378,476,1086,0
101379,1287,146,0
101380,628,1093,0
101381,264,1380,0
101382,841,388,0
101383,508,1089,0
101384,1090,1002,0
101385,477,565,0
101386,44,231,0
101387,458,1285,0
101388,105,36,0
101389,541,1355,0
101390,688,925,0
101391,910,938,0
101392,37,89,0
101393,527,124,0
101394,628,970,0
101395,887,1346,0
101396,1295,646,0
101397,1218,395,0
101398,44,1212,0
101399,983,590,0
101400,180,742,0
101401,852,1108,0
101402,341,1119,0
101403,1071,741,0
101404,1172,302,0
101405,1317,452,0
101406,571,1072,0
101407,375,974,0
101408,38,301,0
101409,690,1387,0
101410,440,358,0
101411,847,680,0
101412,1353,224,0
101413,153,500,0
101414,951,802,0
101415,377,339,0
101416,1366,895,0
101417,965,372,0
101418,318,1146,0
101419,496,505,0
101420,1375,1357,0
101421,320,173,0
101422,1256,633,0
101423,70,916,0
101424,745,296,0
101425,504,1368,0
101426,126,585,0
101427,935,13,0
101428,834,666,0
101429,344,1157,0
101430,195,561,0
101431,1241,650,0
101432,367,491,0
101433,641,714,0
101434,1295,391,0
101435,681,88,0
101436,577,822,0
101437,465,770,0
101438,608,570,0
101439,656,1293,0
101440,433,844,0
101441,1047,271,0
101442,1096,472,0
101443,1183,295,0
101444,1317,1024,0
101445,295,375,0
101446,311,1267,0
101447,89,1228,0
101448,1027,780,0
101449,103,725,0
101450,1328,399,0
101451,1375,632,0
101452,916,412,0
101453,1218,559,0
101454,85,971,0
101455,1081,570,0
101456,38,550,0
101457,890,978,0
101458,508,796,0
101459,977,209,0
101460,424,830,0
101461,736,1347,0
101462,128,770,0
101463,807,1242,0
101464,851,1080,0
101465,207,1176,0
101466,1154,322,0
101467,963,712,0
101468,1215,980,0
101469,446,700,0
101470,571,477,0
101471,1211,346,0
101472,1408,400,0
101473,736,179,0
101474,1256,730,0
101475,366,690,0
101476,555,831,0
101477,197,1289,0
101478,383,658,0
101479,1316,886,0
101480,446,1408,0
101481,366,657,0
101482,16,385,0
101483,574,542,0
101484,851,1021,0
101485,595,445,0
101486,406,140,0
101487,779,134,0
101488,539,420,0
101489,1009,1205,0
101490,440,819,0
101491,748,1292,0
101492,324,1060,0
101493,344,200,0
101494,76,51,0
101495,203,1260,0
101496,983,1286,0
101497,603,1359,0
101498,1403,351,0
101499,1309,931,0
101500,10,1,0
101501,528,61,0
101502,179,693,0
101503,1244,1075,0
101504,797,966,0
101505,158,639,0
101506,1158,644,0
101507,777,152,0
101508,394,653,0
101509,943,1397,0
101510,406,45,0
101511,640,1090,0
101512,551,890,0
101513,541,916,0
101514,1082,499,0
101515,1238,1115,0
101516,1090,504,0
101517,1001,129,0
101518,1337,1082,0
101519,885,342,0
101520,594,243,0
101521,942,1167,0
101522,410,916,0
101523,1090,1098,0
101524,1237,1306,0
101525,1299,192,0
101526,173,182,0
101527,301,431,0
101528,25,845,0
101529,690,721,0
101530,499,779,0
101531,410,1222,0
101532,881,828,0
101533,250,146,0
101534,748,10,0
101535,1256,890,0
101536,320,518,0
101537,1328,1081,0
101538,37,676,0
101539,875,943,0
101540,1348,450,0
101541,410,615,0
101542,1122,28,0
101543,76,802,0
101544,797,746,0
101545,527,838,0
101546,376,1047,0
101547,1262,1220,0
101548,686,88,0
101549,1408,934,0
101550,503,469,0
101551,718,199,0
101552,376,852,0
101553,341,1244,0
101554,777,765,0
101555,383,1003,0
101556,38,68,0
101557,747,1005,0
101558,688,473,0
101559,195,1183,0
101560,1078,121,0
101561,1316,1219,0
101562,44,1195,0
101563,201,845,0
101564,1295,1108,0
101565,609,1095,0
101566,1159,166,0
101567,851,470,0
101568,158,1340,0
101569,499,49,0
101570,1169,1276,0
101571,1205,1100,0
101572,847,1055,0
101573,1307,457,0
101574,981,669,0
101575,1241,504,0
101576,614,666,0
101577,171,631,0
101578,394,115,0
101579,595,216,0
101580,853,458,0
101581,268,1340,0
101582,199,93,0
101583,1292,395,0
101584,807,77,0
101585,1212,930,0
101586,153,140,0
101587,650,1273,0
101588,280,926,0
101589,502,467,0
101590,1061,1062,0
101591,582,1401,0
101592,274,190,0
101593,439,547,0
101594,738,1132,0
101595,851,601,0
101596,541,265,0
101597,875,360,0
101598,200,606,0
101599,1212,975,0
101600,1355,1015,0
101601,1082,240,0
101602,541,524,0
101603,1090,858,0
101604,1326,173,0
101605,1356,347,0
101606,428,708,0
101607,10,1344,0
101608,1075,324,0
101609,1119,661,0
101610,628,1080,0
101611,1074,1313,0
101612,410,1408,0
101613,199,165,0
101614,859,323,0
101615,834,164,0
101616,1307,137,0
101617,397,803,0
101618,428,1095,0
101619,616,1248,0
101620,324,9,0
101621,394,837,0
101622,841,1326,0
101623,141,311,0
101624,1207,779,0
101625,1292,990,0
101626,879,133,0
101627,1404,2,0
101628,341,60,0
101629,37,1355,0
101630,403,216,0
101631,1096,672,0
101632,89,1229,0
101633,1299,371,0
101634,103,302,0
101635,70,704,0
101636,859,879,0
101637,1020,16,0
101638,103,1166,0
101639,803,1339,0
101640,926,1132,0
101641,916,1153,0
101642,193,284,0
101643,134,1312,0
101644,975,113,0
101645,975,1203,0
101646,1182,275,0
101647,428,817,0
101648,180,506,0
101649,299,562,0
101650,1337,191,0
101651,1244,1370,0
101652,1118,4,0
101653,736,889,0
101654,35,1060,0
101655,76,340,0
101656,850,690,0
101657,676,884,0
101658,738,648,0
101659,410,360,0
101660,231,1243,0
101661,173,14,0
101662,1226,1025,0
101663,1166,1392,0
101664,847,206,0
101665,1122,1085,0
101666,570,451,0
101667,924,463,0
101668,356,1152,0
101669,1169,483,0
101670,924,294,0
101671,650,1018,0
101672,286,240,0
101673,436,954,0
101674,1366,1193,0
101675,1248,27,0
101676,301,107,0
101677,791,160,0
101678,855,170,0
101679,177,1156,0
101680,892,351,0
101681,1300,170,0
101682,80,909,0
101683,502,744,0
101684,1207,880,0
101685,433,997,0
101686,189,451,0
101687,818,45,0
101688,1262,1135,0
101689,1013,182,0
101690,341,1130,0
101691,577,249,0
101692,743,116,0
101693,25,551,0
101694,609,367,0
101695,1378,1064,0
101696,93,685,0
101697,1356,909,0
101698,465,624,0
101699,328,839,0
101700,1208,1288,0
101701,224,1247,0
101702,420,464,0
101703,393,1384,0
101704,1241,745,0
101705,397,1142,0
101706,91,190,0
101707,609,910,0
101708,1013,206,0
101709,1241,1314,0
101710,91,977,0
101711,446,337,0
101712,517,745,0
101713,927,944,0
101714,64,1379,0
101715,397,853,0
101716,555,317,0
101717,498,559,0
101718,538,669,0
101719,1294,1022,0
101720,609,928,0
101721,1243,831,0
101722,942,357,0
101723,1175,891,0
101724,782,851,0
101725,738,1288,0
101726,324,40,0
101727,879,692,0
101728,310,1259,0
101729,1210,1171,0
101730,400,910,0
101731,609,985,0
101732,163,1119,0
101733,660,749,0
101734,1201,543,0
101735,577,929,0
101736,1397,1295,0
101737,264,699,0
101738,1207,861,0
101739,596,452,0
101740,1353,321,0
101741,502,615,0
101742,758,866,0
101743,1027,571,0
101744,609,274,0
101745,852,99,0
101746,1287,1134,0
101747,1215,1046,0
101748,375,74,0
101749,1096,1007,0
101750,982,83,0
101751,693,578,0
101752,1158,900,0
101753,134,105,0
101754,163,512,0
101755,1241,1154,0
101756,1235,157,0
101757,935,139,0
101758,455,394,0
101759,38,1094,0
101760,514,1190,0
101761,195,969,0
101762,498,233,0
101763,1084,41,0
101764,523,275,0
101765,446,690,0
101766,33,217,0
101767,476,691,0
101768,85,1038,0
101769,983,719,0
101770,433,958,0
101771,179,981,0
101772,1309,1290,0
101773,274,803,0
101774,264,1295,0
101775,1158,362,0
101776,975,613,0
101777,539,214,0
101778,1029,221,0
101779,910,833,0
101780,538,1350,0
101781,69,938,0
101782,286,1268,0
101783,570,363,0
101784,295,213,0
101785,1320,1072,0
101786,1111,218,0
101787,1013,1305,0
101788,896,1367,0
101789,476,954,0
101790,691,1199,0
101791,324,752,0
101792,153,232,0
101793,1030,1069,0
101794,1125,161,0
101795,1122,1392,0
101796,1294,1371,0
101797,70,863,0
101798,311,995,0
101799,1226,1195,0
101800,603,23,0
101801,523,692,0
101802,944,379,0
101803,1244,565,0
101804,1060,1020,0
101805,1116,595,0
101806,127,1247,0
101807,64,779,0
101808,345,1395,0
101809,868,227,0
101810,355,212,0
101811,240,1122,0
101812,868,510,0
101813,1328,1322,0
101814,842,623,0
101815,890,265,0
101816,1113,853,0
101817,861,1130,0
101818,1337,856,0
101819,1090,855,0
101820,8,1279,0
101821,1226,1126,0
101822,10,1261,0
101823,345,357,0
101824,89,1123,0
101825,76,778,0
101826,508,757,0
101827,231,895,0
101828,439,1063,0
101829,433,423,0
101830,803,882,0
101831,6,1384,0
101832,907,1335,0
101833,1361,1179,0
101834,617,112,0
101835,37,719,0
101836,375,56,0
101837,6,1042,0
101838,1076,918,0
101839,555,347,0
101840,465,570,0
101841,1317,385,0
101842,749,545,0
101843,1294,1383,0
101844,220,268,0
101845,1166,784,0
101846,1030,213,0
101847,1201,105,0
101848,1118,1226,0
101849,1329,989,0
101850,446,1011,0
101851,616,1,0
101852,200,1094,0
101853,504,1066,0
101854,718,1334,0
101855,180,778,0
101856,310,987,0
101857,503,1404,0
101858,852,82,0
101859,743,881,0
101860,1118,123,0
101861,1344,281,0
101862,753,141,0
101863,103,156,0
101864,1072,928,0
101865,141,150,0
101866,1318,110,0
101867,851,839,0
101868,983,1227,0
101869,759,664,0
101870,1066,842,0
101871,943,1378,0
101872,1403,655,0
101873,230,773,0
101874,105,573,0
101875,225,896,0
101876,861,693,0
101877,1237,1273,0
101878,983,1241,0
101879,1210,1360,0
101880,1318,1397,0
101881,225,1403,0
101882,1109,1116,0
101883,650,1112,0
101884,1348,284,0
101885,1201,495,0
101886,818,179,0
101887,515,1288,0
101888,1337,492,0
101889,318,1058,0
101890,686,525,0
101891,1207,1021,0
101892,1066,1354,0
101893,1096,638,0
101894,688,354,0
101895,320,674,0
101896,931,1040,0
101897,759,203,0
101898,1255,1372,0
101899,1071,547,0
101900,935,1303,0
101901,85,425,0
101902,1109,689,0
101903,134,405,0
101904,1390,957,0
101905,571,1114,0
101906,650,678,0
101907,609,704,0
101908,766,1371,0
101909,1356,1298,0
101910,1396,347,0
101911,6,937,0
101912,188,849,0
101913,806,1357,0
101914,503,34,0
101915,1159,854,0
101916,129,90,0
101917,834,337,0
101918,111,1401,0
101919,134,765,0
101920,403,1150,0
101921,608,579,0
101922,93,1347,0
101923,345,497,0
101924,111,737,0
101925,383,1137,0
101926,393,432,0
101927,691,676,0
101928,517,1173,0
101929,1355,820,0
101930,555,930,0
101931,1295,608,0
101932,128,544,0
101933,766,215,0
101934,718,841,0
101935,323,416,0
101936,447,475,0
101937,248,376,0
101938,384,1027,0
101939,228,458,0
101940,183,537,0
101941,651,206,0
101942,76,1297,0
101943,965,443,0
101944,594,1205,0
101945,777,649,0
101946,1408,917,0
101947,499,1178,0
101948,681,1215,0
101949,1061,487,0
101950,436,424,0
101951,1074,1356,0
101952,515,43,0
101953,37,465,0
101954,1074,987,0
101955,887,254,0
101956,951,1139,0
101957,1001,940,0
101958,376,420,0
101959,153,689,0
101960,1126,503,0
101961,609,303,0
101962,808,152,0
101963,1059,1275,0
101964,463,447,0
101965,1396,1363,0
101966,25,949,0
101967,173,1116,0
101968,1218,356,0
101969,433,1305,0
101970,1100,336,0
101971,1205,1223,0
101972,741,666,0
101973,1355,756,0
101974,896,594,0
101975,440,1188,0
101976,1243,35,0
101977,274,43,0
101978,595,929,0
101979,131,737,0
101980,1337,227,0
101981,859,327,0
101982,424,682,0
101983,1212,1118,0
101984,1169,896,0
101985,280,1054,0
101986,1229,1127,0
101987,834,261,0
101988,197,1135,0
101989,855,1102,0
101990,875,422,0
101991,1353,613,0
101992,951,847,0
101993,555,1147,0
101994,1125,55,0
101995,207,648,0
101996,367,531,0
101997,779,170,0
101998,171,911,0
101999,1082,83,0
102000,892,970,0
102001,943,1209,0
102002,617,578,0
102003,977,102,0
102004,1013,1060,0
102005,428,1221,0
102006,851,310,0
102007,1144,1239,0
102008,841,266,0
102009,1390,1184,0
102010,328,308,0
102011,1025,782,0
102012,738,245,0
102013,195,336,0
102014,1111,908,0
102015,1154,864,0
102016,651,1183,0
102017,129,894,0
102018,797,135,0
102019,363,481,0
102020,310,1125,0
102021,859,601,0
102022,420,330,0
102023,617,1403,0
102024,1328,859,0
102025,983,827,0
102026,400,859,0
102027,1235,468,0
102028,433,1253,0
102029,965,587,0
102030,180,1357,0
102031,9,313,0
102032,910,208,0
102033,745,520,0
102034,73,1115,0
102035,690,911,0
102036,1023,273,0
102037,564,316,0
102038,1229,440,0
102039,981,821,0
102040,431,728,0
102041,656,961,0
102042,1321,1299,0
102043,759,536,0
102044,163,1174,0
102045,340,1316,0
102046,1062,874,0
102047,158,895,0
102048,1158,831,0
102049,540,835,0
102050,200,494,0
102051,782,813,0
102052,1061,726,0
102053,299,1012,0
102054,278,57,0
102055,690,949,0
102056,1285,1120,0
102057,433,1112,0
102058,879,1026,0
102059,383,217,0
102060,821,486,0
102061,278,885,0
102062,345,532,0
102063,753,1246,0
102064,76,515,0
102065,465,1361,0
102066,798,529,0
102067,377,1055,0
102068,1096,160,0
102069,944,1163,0
102070,1020,1272,0
102071,273,326,0
102072,37,761,0
102073,80,98,0
102074,821,1082,0
102075,458,123,0
102076,1023,258,0
102077,907,635,0
102078,384,1104,0
102079,189,28,0
102080,574,58,0
102081,730,1147,0
102082,171,489,0
102083,1365,269,0
102084,231,476,0
102085,340,947,0
102086,1338,1368,0
102087,1295,564,0
102088,1071,19,0
102089,1158,149,0
102090,363,651,0
102091,10,511,0
102092,861,261,0
102093,656,359,0
102094,153,1199,0
102095,200,607,0
102096,1295,291,0
102097,6,562,0
102098,433,319,0
102099,1013,102,0
102100,276,1265,0
102101,842,549,0
102102,1226,581,0
102103,1154,797,0
102104,704,268,0
102105,225,156,0
102106,1309,341,0
102107,1062,1073,0
102108,725,677,0
102109,207,607,0
102110,842,1176,0
102111,41,422,0
102112,171,1397,0
102113,280,828,0
102114,538,1330,0
102115,1324,767,0
102116,1041,681,0
102117,1404,661,0
102118,1365,1203,0
102119,504,953,0
102120,498,1329,0
102121,1396,512,0
102122,328,709,0
102123,1226,1299,0
102124,89,692,0
102125,41,585,0
102126,1275,568,0
102127,75,1177,0
102128,885,868,0
102129,571,522,0
102130,1262,707,0
102131,631,1092,0
102132,69,70,0
102133,70,1178,0
102134,1237,1134,0
102135,847,1063,0
102136,431,1005,0
102137,1111,564,0
102138,48,175,0
102139,250,909,0
102140,496,489,0
102141,704,87,0
102142,134,327,0
102143,1188,780,0
102144,1396,1399,0
102145,975,885,0
102146,476,511,0
102147,194,1004,0
102148,76,408,0
102149,1237,1025,0
102150,406,1145,0
102151,431,705,0
102152,885,801,0
102153,577,949,0
102154,1183,363,0
102155,207,932,0
102156,895,327,0
102157,356,251,0
102158,1053,531,0
102159,1175,640,0
102160,80,1185,0
102161,543,148,0
102162,885,1115,0
102163,570,1029,0
102164,539,313,0
102165,1053,347,0
102166,110,629,0
102167,107,1064,0
102168,433,298,0
102169,188,1353,0
102170,574,372,0
102171,1066,744,0
102172,1111,199,0
102173,340,11,0
102174,109,322,0
102175,745,851,0
102176,739,377,0
102177,1299,1104,0
102178,896,247,0
102179,642,790,0
102180,1294,119,0
102181,1276,123,0
102182,74,262,0
102183,540,384,0
102184,504,204,0
102185,855,1208,0
102186,458,1051,0
102187,1390,1121,0
102188,295,770,0
102189,200,139,0
102190,1361,836,0
102191,496,621,0
102192,131,525,0
102193,1397,662,0
102194,1027,677,0
102195,487,1259,0
102196,1154,832,0
102197,842,826,0
102198,595,379,0
102199,681,686,0
102200,758,365,0
102201,1218,278,0
102202,935,85,0
102203,753,610,0
102204,105,1311,0
102205,1053,658,0
102206,1166,507,0
102207,1321,302,0
102208,76,1242,0
102209,571,944,0
102210,1027,526,0
102211,1044,1373,0
102212,1125,1050,0
102213,847,1333,0
102214,803,407,0
102215,1152,100,0
102216,1244,1332,0
102217,1158,702,0
102218,608,360,0
102219,109,968,0
102220,128,30,0
102221,247,115,0
102222,220,977,0
