,TF,Target,Label
65156,193,1027,0
65157,1052,1103,0
65158,754,279,0
65159,690,170,0
65160,90,642,0
65161,670,173,0
65162,188,1037,0
65163,1334,388,0
65164,122,365,0
65165,644,208,0
65166,1189,238,0
65167,659,758,0
65168,403,256,0
65169,918,3,0
65170,670,164,0
65171,455,795,0
65172,287,607,0
65173,889,332,0
65174,932,1273,0
65175,517,5,0
65176,108,478,0
65177,786,490,0
65178,626,562,0
65179,341,858,0
65180,913,1128,0
65181,340,1023,0
65182,461,615,0
65183,421,926,0
65184,643,62,0
65185,511,416,0
65186,1393,908,0
65187,597,415,0
65188,659,790,0
65189,675,306,0
65190,1239,617,0
65191,284,1389,0
65192,372,567,0
65193,1245,1357,0
65194,341,978,0
65195,752,510,0
65196,20,1171,0
65197,90,1255,0
65198,123,213,0
65199,986,383,0
65200,698,407,0
65201,1314,694,0
65202,603,207,0
65203,1227,3,0
65204,786,90,0
65205,1321,842,0
65206,459,252,0
65207,635,1086,0
65208,495,507,0
65209,448,1380,0
65210,856,768,0
65211,893,997,0
65212,1333,168,0
65213,460,61,0
65214,809,1326,0
65215,1258,557,0
65216,500,437,0
65217,365,25,0
65218,1376,1295,0
65219,1097,770,0
65220,693,544,0
65221,558,257,0
65222,462,877,0
65223,457,423,0
65224,421,903,0
65225,66,1339,0
65226,694,1060,0
65227,908,445,0
65228,973,815,0
65229,174,1383,0
65230,464,512,0
65231,59,175,0
65232,664,227,0
65233,313,668,0
65234,1314,1242,0
65235,55,1045,0
65236,767,945,0
65237,421,266,0
65238,462,1192,0
65239,707,1223,0
65240,847,624,0
65241,302,350,0
65242,464,176,0
65243,32,977,0
65244,1216,83,0
65245,356,1042,0
65246,108,966,0
65247,1249,394,0
65248,1146,1345,0
65249,1333,1247,0
65250,1072,676,0
65251,318,428,0
65252,986,97,0
65253,1321,738,0
65254,857,792,0
65255,645,1153,0
65256,297,644,0
65257,983,719,0
65258,932,199,0
65259,588,603,0
65260,489,864,0
65261,1241,1082,0
65262,489,206,0
65263,420,181,0
65264,747,1177,0
65265,356,946,0
65266,664,630,0
65267,341,147,0
65268,981,499,0
65269,421,763,0
65270,1245,385,0
65271,1375,1367,0
65272,698,909,0
65273,332,869,0
65274,1129,855,0
65275,1176,970,0
65276,442,1222,0
65277,588,846,0
65278,1312,511,0
65279,740,418,0
65280,1106,714,0
65281,1138,643,0
65282,826,170,0
65283,534,584,0
65284,243,443,0
65285,963,1294,0
65286,1134,801,0
65287,123,680,0
65288,7,743,0
65289,996,1089,0
65290,365,165,0
65291,1393,1300,0
65292,313,1403,0
65293,795,876,0
65294,983,854,0
65295,680,86,0
65296,71,1270,0
65297,1342,852,0
65298,495,373,0
65299,848,938,0
65300,1063,896,0
65301,186,103,0
65302,116,471,0
65303,458,297,0
65304,568,533,0
65305,406,1074,0
65306,988,1014,0
65307,465,1184,0
65308,1364,1055,0
65309,660,848,0
65310,989,469,0
65311,776,1402,0
65312,1189,1120,0
65313,67,1302,0
65314,635,966,0
65315,85,71,0
65316,1157,537,0
65317,152,633,0
65318,346,462,0
65319,933,1259,0
65320,621,865,0
65321,32,35,0
65322,32,873,0
65323,446,1237,0
65324,446,42,0
65325,261,860,0
65326,1017,307,0
65327,458,37,0
65328,583,459,0
65329,609,427,0
65330,1250,329,0
65331,314,73,0
65332,771,667,0
65333,795,65,0
65334,465,1232,0
65335,795,789,0
65336,143,142,0
65337,1106,1230,0
65338,626,504,0
65339,447,1182,0
65340,686,79,0
65341,1194,1222,0
65342,216,96,0
65343,1238,1106,0
65344,328,1058,0
65345,1140,399,0
65346,512,62,0
65347,167,97,0
65348,767,257,0
65349,609,26,0
65350,849,1281,0
65351,374,54,0
65352,1261,199,0
65353,849,856,0
65354,454,1,0
65355,1348,1321,0
65356,66,811,0
65357,600,1002,0
65358,683,271,0
65359,1249,823,0
65360,397,296,0
65361,392,808,0
65362,777,743,0
65363,1106,216,0
65364,720,26,0
65365,982,1042,0
65366,1376,930,0
65367,1312,239,0
65368,333,652,0
65369,809,822,0
65370,1222,1228,0
65371,193,764,0
65372,73,362,0
65373,1097,714,0
65374,987,1049,0
65375,962,532,0
65376,1129,331,0
65377,448,401,0
65378,861,763,0
65379,588,653,0
65380,445,60,0
65381,90,35,0
65382,459,876,0
65383,403,337,0
65384,693,1388,0
65385,1182,1080,0
65386,834,231,0
65387,1286,360,0
65388,756,242,0
65389,1354,932,0
65390,1202,1223,0
65391,1044,647,0
65392,90,860,0
65393,228,1370,0
65394,421,627,0
65395,1124,1092,0
65396,553,4,0
65397,261,1311,0
65398,217,509,0
65399,1350,813,0
65400,174,485,0
65401,1302,371,0
65402,644,1322,0
65403,1342,492,0
65404,519,245,0
65405,741,53,0
65406,1288,615,0
65407,1313,1371,0
65408,392,523,0
65409,46,301,0
65410,89,880,0
65411,609,699,0
65412,44,359,0
65413,740,923,0
65414,907,589,0
65415,1222,136,0
65416,519,724,0
65417,995,911,0
65418,20,466,0
65419,585,9,0
65420,74,992,0
65421,420,513,0
65422,847,586,0
65423,1081,689,0
65424,226,830,0
65425,448,1006,0
65426,500,555,0
65427,586,1082,0
65428,1303,962,0
65429,777,462,0
65430,314,39,0
65431,199,704,0
65432,694,251,0
65433,72,682,0
65434,1063,1024,0
65435,342,1027,0
65436,651,1366,0
65437,421,1248,0
65438,765,264,0
65439,421,0,0
65440,156,1400,0
65441,683,649,0
65442,122,363,0
65443,7,591,0
65444,642,444,0
65445,342,834,0
65446,932,704,0
65447,302,291,0
65448,698,1084,0
65449,652,273,0
65450,768,2,0
65451,1140,1119,0
65452,89,24,0
65453,168,766,0
65454,584,1158,0
65455,1139,787,0
65456,1102,1124,0
65457,563,807,0
65458,1250,840,0
65459,947,606,0
65460,1397,156,0
65461,1344,884,0
65462,626,306,0
65463,987,688,0
65464,693,1215,0
65465,992,192,0
65466,1250,1103,0
65467,6,496,0
65468,578,1121,0
65469,968,1048,0
65470,334,663,0
65471,578,589,0
65472,583,15,0
65473,1379,357,0
65474,49,307,0
65475,495,77,0
65476,1033,940,0
65477,278,1306,0
65478,186,177,0
65479,253,598,0
65480,995,605,0
65481,657,889,0
65482,455,521,0
65483,981,627,0
65484,629,759,0
65485,1287,1366,0
65486,211,186,0
65487,1338,876,0
65488,405,610,0
65489,651,87,0
65490,458,961,0
65491,1387,1017,0
65492,1060,753,0
65493,660,356,0
65494,874,53,0
65495,183,706,0
65496,585,695,0
65497,174,421,0
65498,1293,1299,0
65499,460,830,0
65500,85,1327,0
65501,1136,970,0
65502,30,913,0
65503,651,35,0
65504,694,578,0
65505,747,1007,0
65506,784,1161,0
65507,991,596,0
65508,49,766,0
65509,272,65,0
65510,1356,183,0
65511,620,756,0
65512,1322,1356,0
65513,411,25,0
65514,199,1287,0
65515,693,2,0
65516,726,73,0
65517,1288,1352,0
65518,1354,248,0
65519,519,508,0
65520,313,964,0
65521,1321,135,0
65522,691,1403,0
65523,261,1105,0
65524,1027,1247,0
65525,1140,1368,0
65526,108,910,0
65527,860,631,0
65528,589,356,0
65529,583,484,0
65530,448,24,0
65531,525,883,0
65532,405,230,0
65533,360,1129,0
65534,361,908,0
65535,487,11,0
65536,1303,1070,0
65537,621,1304,0
65538,6,887,0
65539,44,295,0
65540,759,476,0
65541,568,1318,0
65542,73,1006,0
65543,986,925,0
65544,881,1307,0
65545,272,933,0
65546,411,1214,0
65547,5,1130,0
65548,1129,767,0
65549,879,1030,0
65550,188,611,0
65551,517,1110,0
65552,1016,321,0
65553,1288,1153,0
65554,1216,594,0
65555,603,316,0
65556,442,1343,0
65557,71,1215,0
65558,853,134,0
65559,860,315,0
65560,687,211,0
65561,393,1153,0
65562,1356,253,0
65563,376,708,0
65564,588,319,0
65565,1408,408,0
65566,1354,880,0
65567,675,1009,0
65568,563,1165,0
65569,459,49,0
65570,1179,1124,0
65571,186,995,0
65572,403,463,0
65573,1302,868,0
65574,308,654,0
65575,1241,1111,0
65576,1189,949,0
65577,726,231,0
65578,795,247,0
65579,49,99,0
65580,1332,47,0
65581,1222,982,0
65582,534,1294,0
65583,670,938,0
65584,152,6,0
65585,156,456,0
65586,861,506,0
65587,663,26,0
65588,0,1053,0
65589,1033,619,0
65590,853,263,0
65591,645,181,0
65592,586,283,0
65593,79,762,0
65594,633,1079,0
65595,968,32,0
65596,1258,982,0
65597,1239,262,0
65598,787,208,0
65599,56,1071,0
65600,747,634,0
65601,1397,781,0
65602,1102,255,0
65603,675,928,0
65604,86,476,0
65605,243,758,0
65606,6,885,0
65607,6,58,0
65608,85,20,0
65609,881,484,0
65610,1137,1059,0
65611,1124,1344,0
65612,442,563,0
65613,698,150,0
65614,456,1393,0
65615,1074,1082,0
65616,551,238,0
65617,178,267,0
65618,778,33,0
65619,346,141,0
65620,913,821,0
65621,982,1362,0
65622,726,226,0
65623,122,69,0
65624,1312,480,0
65625,322,1194,0
65626,455,324,0
65627,435,756,0
65628,878,1214,0
65629,442,330,0
65630,1202,1323,0
65631,353,1136,0
65632,328,591,0
65633,644,909,0
65634,23,1123,0
65635,664,1274,0
65636,1058,657,0
65637,609,293,0
65638,1129,992,0
65639,1146,1349,0
65640,642,266,0
65641,633,1101,0
65642,1093,160,0
65643,899,696,0
65644,1215,1073,0
65645,651,1349,0
65646,500,323,0
65647,152,423,0
65648,657,505,0
65649,393,1268,0
65650,1033,1161,0
65651,195,46,0
65652,1312,996,0
65653,1176,8,0
65654,1171,265,0
65655,899,1009,0
65656,459,657,0
65657,341,492,0
65658,835,949,0
65659,1032,361,0
65660,613,509,0
65661,995,1361,0
65662,1350,553,0
65663,1231,1057,0
65664,76,542,0
65665,548,1127,0
65666,609,445,0
65667,130,580,0
65668,899,999,0
65669,284,1065,0
65670,633,334,0
65671,1239,704,0
65672,108,914,0
65673,583,914,0
65674,1179,1280,0
65675,1017,894,0
65676,1063,533,0
65677,736,1273,0
65678,519,1343,0
65679,420,205,0
65680,716,1015,0
65681,361,505,0
65682,458,1385,0
65683,528,869,0
65684,473,452,0
65685,741,949,0
65686,1033,495,0
65687,600,529,0
65688,1261,1391,0
65689,89,298,0
65690,347,872,0
65691,202,570,0
65692,197,776,0
65693,671,131,0
65694,882,1046,0
65695,253,528,0
65696,356,772,0
65697,589,179,0
65698,1314,676,0
65699,981,776,0
65700,284,108,0
65701,85,633,0
65702,216,46,0
65703,795,1076,0
65704,809,70,0
65705,381,1029,0
65706,1146,1280,0
65707,778,86,0
65708,620,783,0
65709,707,860,0
65710,1231,675,0
65711,1348,579,0
65712,1393,2,0
65713,460,568,0
65714,1149,166,0
65715,465,804,0
65716,489,329,0
65717,955,206,0
65718,1037,710,0
65719,621,68,0
65720,1258,1179,0
65721,228,1015,0
65722,317,130,0
65723,1314,1139,0
65724,1334,299,0
65725,1322,817,0
65726,505,168,0
65727,1376,1228,0
65728,663,1171,0
65729,243,131,0
65730,1052,916,0
65731,1261,22,0
65732,188,730,0
65733,183,138,0
65734,145,1251,0
65735,747,1380,0
65736,1313,1143,0
65737,33,842,0
65738,1176,337,0
65739,795,727,0
65740,860,978,0
65741,1124,708,0
65742,553,715,0
65743,1250,564,0
65744,946,746,0
65745,690,1260,0
65746,0,944,0
65747,1171,393,0
65748,528,266,0
65749,473,902,0
65750,186,361,0
65751,1037,226,0
65752,239,1138,0
65753,460,1190,0
65754,197,799,0
65755,1216,456,0
65756,406,1380,0
65757,1194,635,0
65758,620,869,0
65759,435,1170,0
65760,1146,380,0
65761,918,695,0
65762,71,769,0
65763,786,913,0
65764,149,117,0
65765,1058,1244,0
65766,405,29,0
65767,1074,201,0
65768,20,589,0
65769,193,340,0
65770,651,1220,0
65771,6,351,0
65772,982,1174,0
65773,239,262,0
65774,511,938,0
65775,143,1073,0
65776,168,841,0
65777,991,1204,0
65778,528,1055,0
65779,350,1046,0
65780,554,847,0
65781,877,491,0
65782,122,845,0
65783,347,249,0
65784,7,814,0
65785,1187,704,0
65786,221,988,0
65787,454,1102,0
65788,955,492,0
65789,1375,1203,0
65790,519,1191,0
65791,1119,957,0
65792,947,1157,0
65793,759,1190,0
65794,931,932,0
65795,1245,1183,0
65796,968,1223,0
65797,465,205,0
65798,1125,1313,0
65799,848,340,0
65800,503,688,0
65801,878,998,0
65802,160,970,0
65803,768,1307,0
65804,1157,458,0
65805,1376,1010,0
65806,435,566,0
65807,385,201,0
65808,1194,1292,0
65809,455,393,0
65810,834,89,0
65811,881,879,0
65812,503,622,0
65813,991,959,0
65814,918,766,0
65815,195,138,0
65816,334,928,0
65817,660,1096,0
65818,346,825,0
65819,1354,780,0
65820,716,328,0
65821,588,875,0
65822,882,827,0
65823,1053,883,0
65824,305,121,0
65825,989,323,0
65826,597,727,0
65827,1255,250,0
65828,5,1198,0
65829,991,1163,0
65830,1334,775,0
65831,0,1050,0
65832,1060,702,0
65833,1074,1110,0
65834,202,5,0
65835,211,761,0
65836,528,731,0
65837,621,869,0
65838,1275,717,0
65839,517,1355,0
65840,1189,792,0
65841,116,87,0
65842,66,107,0
65843,675,550,0
65844,847,1180,0
65845,575,1281,0
65846,769,457,0
65847,344,1190,0
65848,1249,1371,0
65849,381,749,0
65850,517,230,0
65851,16,658,0
65852,771,840,0
65853,1140,604,0
65854,767,624,0
65855,1354,1324,0
65856,597,1073,0
65857,350,1346,0
65858,752,1122,0
65859,507,1245,0
65860,0,1143,0
65861,670,923,0
65862,350,121,0
65863,0,517,0
65864,668,1277,0
65865,286,1047,0
65866,1243,763,0
65867,1288,704,0
65868,1378,1355,0
65869,49,727,0
65870,657,1262,0
65871,745,922,0
65872,1288,479,0
65873,328,1264,0
65874,30,802,0
65875,1245,1314,0
65876,897,1030,0
65877,1258,696,0
65878,1171,850,0
65879,878,527,0
65880,1249,991,0
65881,1060,1281,0
65882,18,644,0
65883,776,280,0
65884,512,417,0
65885,392,1357,0
65886,135,870,0
65887,1049,431,0
65888,1255,363,0
65889,1364,293,0
65890,511,257,0
65891,405,150,0
65892,360,281,0
65893,226,924,0
65894,553,756,0
65895,1124,1225,0
65896,1027,650,0
65897,991,1220,0
65898,881,310,0
65899,287,812,0
65900,505,313,0
65901,392,97,0
65902,1348,125,0
65903,680,1317,0
65904,1334,620,0
65905,361,659,0
65906,1293,798,0
65907,768,769,0
65908,108,1043,0
65909,947,828,0
65910,1065,1093,0
65911,476,928,0
65912,991,967,0
65913,294,1098,0
65914,577,1024,0
65915,459,1292,0
65916,286,1310,0
65917,1250,1130,0
65918,487,429,0
65919,376,881,0
65920,1319,1234,0
65921,597,334,0
65922,899,1317,0
65923,765,869,0
65924,239,3,0
65925,188,858,0
65926,849,724,0
65927,767,1390,0
65928,1384,622,0
65929,1136,959,0
65930,955,486,0
65931,405,984,0
65932,1334,919,0
65933,176,460,0
65934,1178,1151,0
65935,1250,126,0
65936,855,97,0
65937,882,1393,0
65938,663,1246,0
65939,346,1298,0
65940,777,1380,0
65941,350,370,0
65942,435,1250,0
65943,741,1183,0
65944,1202,785,0
65945,1321,398,0
65946,346,154,0
65947,332,1224,0
65948,1124,827,0
65949,216,1090,0
65950,1035,805,0
65951,156,42,0
65952,1065,916,0
65953,962,148,0
65954,53,971,0
65955,877,902,0
65956,682,473,0
65957,413,1231,0
65958,66,216,0
65959,405,1155,0
65960,332,292,0
65961,680,20,0
65962,558,230,0
65963,152,736,0
65964,20,897,0
65965,620,579,0
65966,918,475,0
65967,1136,1341,0
65968,160,834,0
65969,1313,730,0
65970,613,750,0
65971,1338,781,0
65972,716,1118,0
65973,1093,317,0
65974,918,968,0
65975,1074,1161,0
65976,1017,1091,0
65977,639,2,0
65978,152,639,0
65979,787,1015,0
65980,726,773,0
65981,386,691,0
65982,923,608,0
65983,1016,1402,0
65984,456,510,0
65985,490,688,0
65986,861,682,0
65987,1072,245,0
65988,982,171,0
65989,322,990,0
65990,455,6,0
65991,597,431,0
65992,519,1294,0
65993,1313,573,0
65994,46,1114,0
65995,176,527,0
65996,784,716,0
65997,745,710,0
65998,1220,1266,0
65999,756,700,0
66000,1369,988,0
66001,881,1233,0
66002,1178,340,0
66003,548,210,0
66004,678,605,0
66005,44,633,0
66006,1254,152,0
66007,995,558,0
66008,221,1350,0
66009,342,490,0
66010,197,630,0
66011,720,630,0
66012,447,246,0
66013,1017,610,0
66014,861,305,0
66015,683,4,0
66016,297,219,0
66017,716,900,0
66018,1238,1174,0
66019,1250,94,0
66020,71,965,0
66021,367,711,0
66022,507,1296,0
66023,44,255,0
66024,340,754,0
66025,1295,201,0
66026,903,595,0
66027,1313,764,0
66028,1378,269,0
66029,156,494,0
66030,568,97,0
66031,1344,1380,0
66032,1134,1339,0
66033,174,1091,0
66034,1189,425,0
66035,152,891,0
66036,907,718,0
66037,1035,558,0
66038,710,568,0
66039,464,539,0
66040,1106,250,0
66041,690,447,0
66042,660,538,0
66043,1322,1061,0
66044,671,1118,0
66045,620,314,0
66046,1063,98,0
66047,1029,571,0
66048,740,377,0
66049,1134,298,0
66050,1378,1191,0
66051,1004,365,0
66052,682,1356,0
66053,626,372,0
66054,756,1234,0
66055,490,668,0
66056,1140,234,0
66057,1222,1408,0
66058,856,1246,0
66059,834,629,0
66060,141,271,0
66061,1254,432,0
66062,1032,402,0
66063,946,904,0
66064,698,1143,0
66065,673,477,0
66066,687,1195,0
66067,584,410,0
66068,1146,795,0
66069,199,1194,0
66070,188,318,0
66071,122,1169,0
66072,143,835,0
66073,322,1036,0
66074,673,604,0
66075,1216,1112,0
66076,489,1247,0
66077,847,473,0
66078,996,615,0
66079,740,601,0
66080,686,387,0
66081,778,866,0
66082,583,336,0
66083,287,733,0
66084,1293,234,0
66085,1393,227,0
66086,1072,1104,0
66087,1065,135,0
66088,551,411,0
66089,629,707,0
66090,356,45,0
66091,707,1215,0
66092,1176,814,0
66093,30,1356,0
66094,517,575,0
66095,710,968,0
66096,393,517,0
66097,1350,1348,0
66098,834,1189,0
66099,79,1274,0
66100,586,769,0
66101,563,1187,0
66102,823,181,0
66103,393,240,0
66104,955,164,0
66105,678,680,0
66106,671,49,0
66107,1348,614,0
66108,79,409,0
66109,1314,1379,0
66110,897,79,0
66111,1053,520,0
66112,933,986,0
66113,893,62,0
66114,353,120,0
66115,893,1162,0
66116,211,661,0
66117,592,20,0
66118,1303,917,0
66119,1089,958,0
66120,834,776,0
66121,1241,1244,0
66122,771,192,0
66123,305,1206,0
66124,823,1118,0
66125,1016,535,0
66126,286,152,0
66127,500,529,0
66128,1287,976,0
66129,1254,748,0
66130,981,396,0
66131,1287,1049,0
66132,907,7,0
66133,261,275,0
66134,405,626,0
66135,1274,202,0
66136,108,1090,0
66137,903,1223,0
66138,216,454,0
66139,752,1276,0
66140,1065,869,0
66141,5,549,0
66142,356,839,0
66143,1220,1246,0
66144,1215,497,0
66145,90,796,0
66146,1125,677,0
66147,1379,215,0
66148,277,1376,0
66149,1293,413,0
66150,473,1181,0
66151,421,329,0
66152,353,555,0
66153,465,21,0
66154,1081,200,0
66155,392,860,0
66156,341,187,0
66157,675,1053,0
66158,849,398,0
66159,1102,1322,0
66160,816,655,0
66161,445,306,0
66162,893,1373,0
66163,740,340,0
66164,1243,163,0
66165,1065,116,0
66166,589,1219,0
66167,690,854,0
66168,1322,467,0
66169,918,120,0
66170,317,475,0
66171,1397,147,0
66172,1378,702,0
66173,1322,231,0
66174,475,721,0
66175,1302,146,0
66176,33,522,0
66177,991,952,0
66178,183,745,0
66179,1037,147,0
66180,752,21,0
66181,1222,1145,0
66182,85,806,0
66183,982,798,0
66184,907,443,0
66185,558,433,0
66186,284,773,0
66187,606,663,0
66188,991,643,0
66189,698,838,0
66190,381,405,0
66191,795,694,0
66192,511,1319,0
66193,947,203,0
66194,873,477,0
66195,1179,735,0
66196,344,157,0
66197,626,108,0
66198,1176,520,0
66199,405,1026,0
66200,18,370,0
66201,740,1300,0
66202,1249,660,0
66203,732,1290,0
66204,1140,915,0
66205,372,370,0
66206,448,1224,0
66207,987,396,0
66208,1215,1375,0
66209,1187,955,0
66210,86,1389,0
66211,1275,935,0
66212,448,868,0
66213,1393,163,0
66214,983,444,0
66215,756,1284,0
66216,913,961,0
66217,202,1314,0
66218,56,276,0
66219,642,460,0
66220,726,709,0
66221,620,1376,0
66222,1179,723,0
66223,33,513,0
66224,1255,67,0
66225,442,1337,0
66226,116,1066,0
66227,558,813,0
66228,776,296,0
66229,1216,94,0
66230,657,1119,0
66231,1333,1119,0
66232,1073,799,0
66233,193,788,0
66234,877,1214,0
66235,1202,60,0
66236,1313,57,0
66237,168,235,0
66238,881,192,0
66239,1241,660,0
66240,988,840,0
66241,686,543,0
66242,1138,341,0
66243,973,908,0
66244,176,315,0
66245,1155,1101,0
66246,671,1166,0
66247,475,1406,0
66248,675,1301,0
66249,149,905,0
66250,1139,419,0
66251,1137,747,0
66252,1155,1361,0
66253,1249,960,0
66254,456,1118,0
66255,835,527,0
66256,1303,764,0
66257,1350,194,0
66258,334,1299,0
66259,0,360,0
66260,1295,68,0
66261,226,1068,0
66262,893,54,0
66263,1063,355,0
66264,1072,1120,0
66265,1231,405,0
66266,612,425,0
66267,747,528,0
66268,405,752,0
66269,130,457,0
66270,907,759,0
66271,30,551,0
66272,360,1113,0
66273,680,592,0
66274,403,323,0
66275,1387,758,0
66276,365,74,0
66277,247,879,0
66278,795,613,0
66279,435,215,0
66280,768,911,0
66281,954,1315,0
66282,694,29,0
66283,1222,283,0
66284,1017,794,0
66285,1295,379,0
66286,777,996,0
66287,693,103,0
66288,1125,552,0
66289,767,56,0
66290,849,551,0
66291,202,1143,0
66292,297,247,0
66293,707,908,0
66294,1189,541,0
66295,626,1373,0
66296,253,560,0
66297,657,1368,0
66298,308,738,0
66299,834,951,0
66300,361,260,0
66301,633,242,0
66302,651,1140,0
66303,767,358,0
66304,160,125,0
66305,411,215,0
66306,261,1312,0
66307,211,818,0
66308,1254,697,0
66309,894,1388,0
66310,519,365,0
66311,473,887,0
66312,23,1208,0
66313,889,1071,0
66314,487,1394,0
66315,76,1223,0
66316,643,717,0
66317,1334,674,0
66318,1179,1164,0
66319,1106,691,0
66320,698,378,0
66321,302,753,0
66322,1245,58,0
66323,1303,1120,0
66324,609,103,0
66325,589,196,0
66326,642,1291,0
66327,670,780,0
66328,563,1064,0
66329,344,134,0
66330,1178,334,0
66331,145,641,0
66332,1342,1060,0
66333,33,1049,0
66334,606,1178,0
66335,1139,791,0
66336,551,298,0
66337,376,1206,0
66338,747,999,0
66339,807,91,0
66340,809,355,0
66341,457,817,0
66342,1275,17,0
66343,563,814,0
66344,996,43,0
66345,23,501,0
66346,1313,1031,0
66347,176,442,0
66348,243,206,0
66349,606,1393,0
66350,286,415,0
66351,56,1079,0
66352,1258,1248,0
66353,586,267,0
66354,176,836,0
66355,317,1035,0
66356,318,64,0
66357,73,1286,0
66358,1060,1239,0
66359,747,363,0
66360,1287,311,0
66361,1106,261,0
66362,193,718,0
66363,893,861,0
66364,1393,955,0
66365,1241,410,0
66366,1004,1125,0
66367,736,1053,0
66368,996,728,0
66369,575,312,0
66370,1073,1181,0
66371,660,778,0
66372,292,1126,0
66373,690,1160,0
66374,322,707,0
66375,1004,84,0
66376,356,1139,0
66377,56,125,0
66378,1379,420,0
66379,606,22,0
66380,1124,691,0
66381,1102,553,0
66382,745,954,0
66383,405,1273,0
66384,1138,1346,0
66385,406,464,0
66386,1243,1261,0
66387,629,377,0
66388,657,653,0
66389,1332,1009,0
66390,67,1032,0
66391,1222,351,0
66392,620,1263,0
66393,835,901,0
66394,32,128,0
66395,55,1245,0
66396,534,805,0
66397,71,830,0
66398,90,937,0
66399,1314,229,0
66400,787,142,0
66401,710,38,0
66402,447,641,0
66403,823,141,0
66404,745,1368,0
66405,1216,517,0
66406,460,90,0
66407,897,723,0
66408,881,1195,0
66409,365,607,0
66410,987,506,0
66411,874,199,0
66412,211,615,0
66413,152,674,0
66414,732,1241,0
66415,816,637,0
66416,1202,1190,0
66417,141,1293,0
66418,435,393,0
66419,247,31,0
66420,372,1345,0
66421,152,114,0
66422,261,69,0
66423,85,497,0
66424,586,87,0
66425,857,856,0
66426,629,1144,0
66427,736,804,0
66428,1364,1004,0
66429,356,1001,0
66430,216,282,0
66431,633,558,0
66432,23,1019,0
66433,495,278,0
66434,286,361,0
66435,7,1175,0
66436,347,15,0
66437,455,80,0
66438,1137,1069,0
66439,973,301,0
66440,445,488,0
66441,403,794,0
66442,680,981,0
66443,563,164,0
66444,771,513,0
66445,23,1059,0
66446,981,388,0
66447,447,444,0
66448,747,1407,0
66449,1176,307,0
66450,690,1395,0
66451,1369,481,0
66452,376,174,0
66453,588,297,0
66454,698,1101,0
66455,1139,852,0
66456,745,786,0
66457,284,662,0
66458,108,552,0
66459,461,927,0
66460,747,705,0
66461,1376,462,0
66462,553,614,0
66463,807,143,0
66464,668,720,0
66465,954,1119,0
66466,1215,336,0
66467,732,183,0
66468,776,914,0
66469,588,1305,0
66470,1249,1065,0
66471,652,383,0
66472,716,1274,0
66473,1322,267,0
66474,1332,623,0
66475,687,621,0
66476,673,890,0
66477,1364,553,0
66478,1032,660,0
66479,421,790,0
66480,635,238,0
66481,589,188,0
66482,308,1002,0
66483,704,1165,0
66484,36,1101,0
66485,85,1059,0
66486,71,363,0
66487,174,341,0
66488,1102,571,0
66489,931,1207,0
66490,421,1098,0
66491,489,32,0
66492,73,753,0
66493,1004,1316,0
66494,659,90,0
66495,645,1198,0
66496,932,909,0
66497,374,492,0
66498,89,786,0
66499,756,733,0
66500,442,963,0
66501,736,696,0
66502,18,970,0
66503,1215,668,0
66504,670,379,0
66505,1314,288,0
66506,1037,171,0
66507,1157,812,0
66508,673,137,0
66509,771,600,0
66510,1243,269,0
66511,1125,548,0
66512,511,467,0
66513,1052,104,0
66514,1350,282,0
66515,53,459,0
66516,500,689,0
66517,1081,1112,0
66518,152,832,0
66519,313,391,0
66520,1314,122,0
66521,889,1047,0
66522,1387,272,0
66523,149,177,0
66524,1333,317,0
66525,525,23,0
66526,1354,320,0
66527,787,839,0
66528,1073,1250,0
66529,645,973,0
66530,178,131,0
66531,1032,553,0
66532,5,1366,0
66533,1387,1241,0
66534,1073,891,0
66535,1312,1088,0
66536,759,364,0
66537,297,142,0
66538,1017,766,0
66539,459,79,0
66540,1029,723,0
66541,673,391,0
66542,687,721,0
66543,376,423,0
66544,1245,959,0
66545,1035,939,0
66546,247,771,0
66547,981,772,0
66548,575,1230,0
66549,874,834,0
66550,1222,873,0
66551,660,174,0
66552,1106,177,0
66553,1303,509,0
66554,720,982,0
66555,585,634,0
66556,652,751,0
66557,1157,900,0
66558,195,342,0
66559,716,1385,0
66560,1157,973,0
66561,680,959,0
66562,626,1348,0
66563,1187,750,0
66564,1222,1277,0
66565,1106,259,0
66566,691,1147,0
66567,511,129,0
66568,347,1349,0
66569,193,761,0
66570,682,1118,0
66571,1067,372,0
66572,1378,824,0
66573,575,153,0
66574,591,1063,0
66575,385,508,0
66576,678,1337,0
66577,1119,785,0
66578,55,37,0
66579,1288,942,0
66580,392,1354,0
66581,551,1169,0
66582,1238,980,0
66583,473,872,0
66584,167,87,0
66585,74,843,0
66586,1182,800,0
66587,1302,439,0
66588,221,782,0
66589,807,666,0
66590,1074,377,0
66591,1379,1214,0
66592,353,1141,0
66593,342,412,0
66594,1067,1292,0
66595,528,571,0
66596,176,787,0
66597,671,532,0
66598,1074,157,0
66599,635,443,0
66600,933,1123,0
66601,209,1,0
66602,217,1401,0
66603,826,533,0
66604,686,373,0
66605,1364,95,0
66606,1139,1251,0
66607,1302,266,0
66608,1376,267,0
66609,553,368,0
66610,376,250,0
66611,946,429,0
66612,308,680,0
66613,297,699,0
66614,247,1274,0
66615,1243,440,0
66616,626,690,0
66617,216,528,0
66618,663,63,0
66619,1314,1171,0
66620,16,1384,0
