,TF,Target,Label
96794,1295,1180,0
96795,1326,31,0
96796,587,367,0
96797,477,269,0
96798,61,1052,0
96799,498,756,0
96800,727,115,0
96801,551,1083,0
96802,1218,197,0
96803,1177,1072,0
96804,393,689,0
96805,842,298,0
96806,37,851,0
96807,885,1391,0
96808,838,762,0
96809,834,1089,0
96810,1001,1375,0
96811,1366,1334,0
96812,476,962,0
96813,393,1103,0
96814,240,628,0
96815,1396,1258,0
96816,93,374,0
96817,230,1393,0
96818,1072,803,0
96819,1013,1029,0
96820,1001,188,0
96821,1044,554,0
96822,569,1271,0
96823,1060,430,0
96824,910,830,0
96825,916,879,0
96826,131,1088,0
96827,1096,153,0
96828,228,502,0
96829,1269,677,0
96830,502,593,0
96831,943,224,0
96832,1009,411,0
96833,574,701,0
96834,323,145,0
96835,91,525,0
96836,617,337,0
96837,273,1305,0
96838,1255,954,0
96839,1211,1056,0
96840,859,1207,0
96841,834,570,0
96842,927,1397,0
96843,1098,1023,0
96844,1210,1035,0
96845,686,26,0
96846,609,133,0
96847,1316,933,0
96848,248,788,0
96849,577,877,0
96850,225,1274,0
96851,73,827,0
96852,924,616,0
96853,328,741,0
96854,628,253,0
96855,75,270,0
96856,640,546,0
96857,288,309,0
96858,1338,155,0
96859,1397,922,0
96860,1324,531,0
96861,1299,248,0
96862,1166,115,0
96863,499,1127,0
96864,311,582,0
96865,503,698,0
96866,447,1121,0
96867,1304,1316,0
96868,566,695,0
96869,248,1336,0
96870,1207,744,0
96871,391,413,0
96872,1285,330,0
96873,74,964,0
96874,681,852,0
96875,649,1089,0
96876,499,1289,0
96877,126,68,0
96878,264,865,0
96879,1196,17,0
96880,1122,1270,0
96881,188,758,0
96882,704,850,0
96883,981,393,0
96884,1081,519,0
96885,571,495,0
96886,149,1031,0
96887,1215,499,0
96888,1255,605,0
96889,91,801,0
96890,1113,262,0
96891,514,268,0
96892,1215,1000,0
96893,446,1045,0
96894,944,1298,0
96895,230,1253,0
96896,690,1022,0
96897,288,282,0
96898,1098,1002,0
96899,798,1396,0
96900,758,476,0
96901,91,829,0
96902,1226,631,0
96903,614,821,0
96904,193,864,0
96905,1030,272,0
96906,320,455,0
96907,1159,38,0
96908,1027,791,0
96909,274,271,0
96910,62,944,0
96911,328,778,0
96912,1081,157,0
96913,10,1055,0
96914,1166,582,0
96915,564,1030,0
96916,1166,1081,0
96917,564,265,0
96918,851,737,0
96919,571,30,0
96920,477,39,0
96921,527,652,0
96922,1025,1257,0
96923,803,141,0
96924,134,570,0
96925,428,973,0
96926,608,1026,0
96927,1098,518,0
96928,428,1378,0
96929,1361,201,0
96930,1329,659,0
96931,195,1354,0
96932,116,1185,0
96933,230,1200,0
96934,1238,1068,0
96935,93,18,0
96936,608,769,0
96937,8,396,0
96938,504,476,0
96939,1078,791,0
96940,686,599,0
96941,852,1226,0
96942,1320,92,0
96943,1353,481,0
96944,540,268,0
96945,1059,1205,0
96946,577,383,0
96947,651,1014,0
96948,458,789,0
96949,1326,290,0
96950,1159,421,0
96951,574,1177,0
96952,943,183,0
96953,638,1327,0
96954,179,829,0
96955,676,585,0
96956,1111,123,0
96957,741,73,0
96958,1159,19,0
96959,1044,936,0
96960,926,65,0
96961,1078,930,0
96962,1061,772,0
96963,193,835,0
96964,275,336,0
96965,400,180,0
96966,656,1214,0
96967,201,906,0
96968,1111,528,0
96969,344,505,0
96970,1061,887,0
96971,852,1227,0
96972,779,140,0
96973,1348,7,0
96974,1078,3,0
96975,1241,757,0
96976,502,1013,0
96977,890,587,0
96978,660,1292,0
96979,1306,1126,0
96980,473,1163,0
96981,771,157,0
96982,473,400,0
96983,384,1195,0
96984,274,703,0
96985,1169,1078,0
96986,109,972,0
96987,318,40,0
96988,693,1161,0
96989,942,1178,0
96990,297,286,0
96991,306,531,0
96992,1177,1064,0
96993,642,890,0
96994,1090,215,0
96995,766,164,0
96996,487,783,0
96997,264,574,0
96998,910,326,0
96999,231,422,0
97000,107,1117,0
97001,428,20,0
97002,1029,381,0
97003,1226,603,0
97004,1058,205,0
97005,668,1191,0
97006,276,79,0
97007,433,1355,0
97008,1307,305,0
97009,616,1329,0
97010,964,637,0
97011,569,218,0
97012,538,678,0
97013,240,884,0
97014,264,789,0
97015,366,491,0
97016,111,790,0
97017,1276,100,0
97018,1188,733,0
97019,1105,1267,0
97020,638,962,0
97021,1040,645,0
97022,1211,1210,0
97023,1396,914,0
97024,1172,606,0
97025,1081,1338,0
97026,179,1008,0
97027,344,346,0
97028,455,1360,0
97029,676,428,0
97030,1309,670,0
97031,280,94,0
97032,487,615,0
97033,741,297,0
97034,410,440,0
97035,1292,279,0
97036,268,59,0
97037,885,1174,0
97038,1229,633,0
97039,297,94,0
97040,306,96,0
97041,1025,1193,0
97042,301,1218,0
97043,1013,1381,0
97044,278,87,0
97045,9,823,0
97046,977,809,0
97047,1203,498,0
97048,250,1121,0
97049,1041,1001,0
97050,1014,927,0
97051,1154,3,0
97052,203,1225,0
97053,540,1124,0
97054,105,1019,0
97055,895,132,0
97056,1241,785,0
97057,596,1346,0
97058,1348,1224,0
97059,171,1346,0
97060,177,729,0
97061,428,450,0
97062,103,264,0
97063,355,1350,0
97064,1244,286,0
97065,668,1331,0
97066,433,1336,0
97067,428,1240,0
97068,965,673,0
97069,926,1305,0
97070,595,1310,0
97071,617,310,0
97072,1100,27,0
97073,1307,1179,0
97074,320,849,0
97075,924,499,0
97076,807,1240,0
97077,603,412,0
97078,1109,903,0
97079,1295,446,0
97080,523,380,0
97081,693,179,0
97082,1207,995,0
97083,6,106,0
97084,896,64,0
97085,1318,779,0
97086,603,1383,0
97087,1208,460,0
97088,393,143,0
97089,1238,760,0
97090,853,992,0
97091,782,973,0
97092,440,194,0
97093,693,1002,0
97094,33,430,0
97095,1304,454,0
97096,278,693,0
97097,628,1152,0
97098,527,1061,0
97099,1169,62,0
97100,1029,249,0
97101,704,956,0
97102,523,1191,0
97103,1047,589,0
97104,80,613,0
97105,1116,1382,0
97106,1158,1255,0
97107,1062,1155,0
97108,758,744,0
97109,943,437,0
97110,431,1372,0
97111,1218,470,0
97112,384,423,0
97113,741,637,0
97114,400,963,0
97115,128,1056,0
97116,1337,837,0
97117,24,139,0
97118,366,166,0
97119,543,703,0
97120,163,1053,0
97121,745,1172,0
97122,477,1066,0
97123,179,1274,0
97124,660,355,0
97125,1169,1179,0
97126,551,1198,0
97127,356,1189,0
97128,806,793,0
97129,183,467,0
97130,951,805,0
97131,400,146,0
97132,702,1335,0
97133,681,669,0
97134,1402,441,0
97135,1159,203,0
97136,850,360,0
97137,286,282,0
97138,745,232,0
97139,1241,737,0
97140,1025,158,0
97141,555,762,0
97142,890,822,0
97143,748,49,0
97144,25,116,0
97145,1269,519,0
97146,1113,773,0
97147,517,470,0
97148,115,313,0
97149,777,342,0
97150,240,425,0
97151,975,1252,0
97152,476,1280,0
97153,230,710,0
97154,1318,978,0
97155,440,142,0
97156,297,851,0
97157,531,1165,0
97158,935,60,0
97159,1366,1114,0
97160,1177,1352,0
97161,1074,917,0
97162,127,1214,0
97163,1182,809,0
97164,38,1255,0
97165,859,1238,0
97166,76,1152,0
97167,1408,1181,0
97168,1299,95,0
97169,577,1346,0
97170,1071,627,0
97171,927,245,0
97172,61,90,0
97173,431,573,0
97174,1397,495,0
97175,201,960,0
97176,981,404,0
97177,1295,178,0
97178,280,545,0
97179,1328,621,0
97180,538,76,0
97181,224,1228,0
97182,129,970,0
97183,1041,1157,0
97184,1338,399,0
97185,838,511,0
97186,62,290,0
97187,10,576,0
97188,1375,551,0
97189,267,145,0
97190,753,673,0
97191,1053,723,0
97192,1215,618,0
97193,702,527,0
97194,324,1137,0
97195,693,902,0
97196,693,715,0
97197,44,185,0
97198,1100,965,0
97199,609,380,0
97200,704,1397,0
97201,1044,225,0
97202,207,844,0
97203,199,526,0
97204,197,778,0
97205,1159,380,0
97206,1009,1044,0
97207,74,317,0
97208,838,1158,0
97209,847,448,0
97210,1262,598,0
97211,149,589,0
97212,842,581,0
97213,1324,296,0
97214,328,754,0
97215,975,943,0
97216,699,624,0
97217,134,9,0
97218,231,1049,0
97219,1113,302,0
97220,1292,808,0
97221,1201,1315,0
97222,131,1375,0
97223,850,199,0
97224,638,634,0
97225,424,1387,0
97226,517,500,0
97227,1292,789,0
97228,834,1318,0
97229,400,1022,0
97230,587,125,0
97231,397,237,0
97232,1300,203,0
97233,1295,462,0
97234,496,713,0
97235,916,1212,0
97236,458,178,0
97237,180,1067,0
97238,859,340,0
97239,608,914,0
97240,433,1244,0
97241,1030,534,0
97242,410,580,0
97243,1256,881,0
97244,541,98,0
97245,745,1332,0
97246,105,1106,0
97247,320,744,0
97248,1201,793,0
97249,1408,1214,0
97250,965,315,0
97251,247,57,0
97252,273,535,0
97253,320,87,0
97254,808,789,0
97255,895,499,0
97256,890,77,0
97257,1030,475,0
97258,1304,714,0
97259,868,540,0
97260,70,82,0
97261,41,1141,0
97262,80,127,0
97263,779,541,0
97264,1248,1333,0
97265,523,396,0
97266,64,477,0
97267,106,38,0
97268,614,375,0
97269,103,578,0
97270,1126,804,0
97271,264,957,0
97272,99,427,0
97273,931,901,0
97274,240,771,0
97275,1348,906,0
97276,280,1321,0
97277,887,609,0
97278,1159,246,0
97279,406,909,0
97280,782,626,0
97281,1211,933,0
97282,297,154,0
97283,363,733,0
97284,1248,322,0
97285,1295,120,0
97286,617,1345,0
97287,556,346,0
97288,798,1180,0
97289,141,842,0
97290,428,1048,0
97291,194,933,0
97292,131,1200,0
97293,173,1088,0
97294,1287,1046,0
97295,1081,1011,0
97296,197,152,0
97297,463,94,0
97298,391,737,0
97299,1201,1203,0
97300,275,1367,0
97301,1155,964,0
97302,403,1266,0
97303,1125,1067,0
97304,1237,845,0
97305,718,586,0
97306,702,573,0
97307,1276,152,0
97308,803,853,0
97309,436,588,0
97310,231,36,0
97311,982,528,0
97312,1113,1222,0
97313,704,1329,0
97314,436,328,0
97315,9,614,0
97316,110,338,0
97317,275,1136,0
97318,1397,1284,0
97319,1113,557,0
97320,400,348,0
97321,738,1316,0
97322,859,971,0
97323,574,1312,0
97324,6,445,0
97325,1402,161,0
97326,1361,286,0
97327,1105,1197,0
97328,739,1339,0
97329,1116,1077,0
97330,179,366,0
97331,439,618,0
97332,582,487,0
97333,1025,803,0
97334,859,458,0
97335,403,359,0
97336,224,804,0
97337,320,1002,0
97338,660,714,0
97339,983,512,0
97340,1078,1187,0
97341,420,978,0
97342,115,754,0
97343,455,277,0
97344,1082,264,0
97345,765,1277,0
97346,1316,1182,0
97347,33,1323,0
97348,1188,833,0
97349,608,859,0
97350,850,649,0
97351,247,1054,0
97352,323,404,0
97353,944,842,0
97354,556,210,0
97355,1020,436,0
97356,115,35,0
97357,907,443,0
97358,1309,209,0
97359,134,1197,0
97360,1275,1345,0
97361,1276,241,0
97362,1306,1397,0
97363,1320,443,0
97364,1244,387,0
97365,116,907,0
97366,1397,15,0
97367,355,1082,0
97368,1125,1266,0
97369,25,107,0
97370,116,763,0
97371,834,377,0
97372,440,636,0
97373,704,499,0
97374,91,1117,0
97375,1116,602,0
97376,1321,420,0
97377,458,1379,0
97378,1118,985,0
97379,916,45,0
97380,531,559,0
97381,1203,1098,0
97382,355,502,0
97383,74,231,0
97384,89,770,0
97385,324,75,0
97386,1205,648,0
97387,1072,555,0
97388,803,930,0
97389,1177,484,0
97390,376,1035,0
97391,220,872,0
97392,1353,534,0
97393,273,998,0
97394,566,853,0
97395,463,926,0
97396,1175,1050,0
97397,377,1283,0
97398,439,655,0
97399,225,1312,0
97400,1276,29,0
97401,1262,677,0
97402,926,556,0
97403,1309,1160,0
97404,1100,46,0
97405,207,122,0
97406,631,742,0
97407,528,163,0
97408,641,23,0
97409,195,938,0
97410,171,1159,0
97411,1096,219,0
97412,727,1022,0
97413,410,575,0
97414,1397,698,0
97415,363,1229,0
97416,850,718,0
97417,1365,340,0
97418,1378,987,0
97419,75,172,0
97420,200,768,0
97421,375,1051,0
97422,311,721,0
97423,861,464,0
97424,465,534,0
97425,503,1081,0
97426,1078,47,0
97427,628,737,0
97428,841,759,0
97429,276,150,0
97430,1082,527,0
97431,103,424,0
97432,1404,1296,0
97433,391,512,0
97434,384,1200,0
97435,571,1024,0
97436,895,484,0
97437,631,95,0
97438,502,552,0
97439,983,296,0
97440,851,350,0
97441,702,593,0
97442,201,626,0
97443,608,277,0
97444,1210,718,0
97445,555,413,0
97446,609,723,0
97447,496,837,0
97448,1355,416,0
97449,44,681,0
97450,465,930,0
97451,888,1248,0
97452,201,51,0
97453,528,815,0
97454,1113,564,0
97455,983,860,0
97456,200,159,0
97457,38,937,0
97458,975,15,0
97459,745,1068,0
97460,134,885,0
97461,131,1193,0
97462,564,1130,0
97463,892,1245,0
97464,616,1154,0
97465,240,1080,0
97466,149,117,0
97467,1356,935,0
97468,230,1401,0
97469,853,741,0
97470,1248,822,0
97471,1288,1090,0
97472,1288,291,0
97473,1300,184,0
97474,879,657,0
97475,1158,1040,0
97476,410,22,0
97477,642,775,0
97478,109,410,0
97479,342,1273,0
97480,264,824,0
97481,1196,503,0
97482,127,499,0
97483,1126,1256,0
97484,1307,321,0
97485,403,931,0
97486,879,761,0
97487,739,1396,0
97488,458,571,0
97489,1304,52,0
97490,841,235,0
97491,1316,937,0
97492,1196,906,0
97493,1044,613,0
97494,340,184,0
97495,1111,510,0
97496,158,1402,0
97497,189,981,0
97498,1066,1089,0
97499,1196,647,0
97500,1408,1083,0
97501,686,236,0
97502,668,1072,0
97503,566,683,0
97504,1326,988,0
97505,845,291,0
97506,543,1274,0
97507,134,779,0
97508,1215,810,0
97509,651,1254,0
97510,288,1354,0
97511,887,799,0
97512,963,159,0
97513,1295,46,0
97514,1058,3,0
97515,540,356,0
97516,887,1161,0
97517,1316,1020,0
97518,855,319,0
97519,1027,877,0
97520,541,999,0
97521,875,619,0
97522,935,513,0
97523,650,782,0
97524,1020,407,0
97525,924,247,0
97526,1044,1325,0
97527,38,1093,0
97528,660,59,0
97529,1300,88,0
97530,345,675,0
97531,896,903,0
97532,278,638,0
97533,1116,1264,0
97534,324,135,0
97535,853,1029,0
97536,9,308,0
97537,1396,865,0
97538,1013,1032,0
97539,473,990,0
97540,1061,275,0
97541,1241,653,0
97542,1071,1036,0
97543,730,422,0
97544,743,827,0
97545,1241,1229,0
97546,1287,67,0
97547,555,163,0
97548,942,525,0
97549,328,428,0
97550,433,1346,0
97551,80,163,0
97552,964,1091,0
97553,841,768,0
97554,1355,1274,0
97555,875,1087,0
97556,982,1138,0
97557,1125,287,0
97558,41,636,0
97559,109,902,0
97560,1295,1314,0
97561,651,1019,0
97562,660,298,0
97563,975,1116,0
97564,367,1113,0
97565,1113,472,0
97566,1064,1201,0
97567,656,604,0
97568,656,1040,0
97569,25,947,0
97570,1060,1329,0
97571,394,32,0
97572,1307,444,0
97573,452,157,0
97574,1074,709,0
97575,656,55,0
97576,527,163,0
97577,566,1190,0
97578,274,1250,0
97579,1155,1043,0
97580,845,118,0
97581,1169,893,0
97582,1348,1088,0
97583,1276,300,0
97584,126,219,0
97585,1061,416,0
97586,203,1319,0
97587,446,211,0
97588,1294,557,0
97589,1044,640,0
97590,1027,574,0
97591,924,384,0
97592,896,409,0
97593,574,1250,0
97594,641,1325,0
97595,410,68,0
97596,569,291,0
97597,983,866,0
97598,200,581,0
97599,1241,1221,0
97600,131,1060,0
97601,855,511,0
97602,280,808,0
97603,686,500,0
97604,749,1139,0
97605,738,1149,0
97606,1390,292,0
97607,247,1129,0
97608,818,963,0
97609,458,295,0
97610,1060,1244,0
97611,879,579,0
97612,171,542,0
97613,391,1174,0
97614,99,1090,0
97615,1295,1146,0
97616,718,939,0
97617,344,1226,0
97618,1276,1300,0
97619,747,875,0
97620,1188,349,0
97621,250,524,0
97622,1159,734,0
97623,556,1013,0
97624,741,145,0
97625,436,747,0
97626,1029,996,0
97627,498,695,0
97628,564,760,0
97629,247,843,0
97630,111,335,0
97631,48,366,0
97632,1166,139,0
97633,1294,92,0
97634,1182,622,0
97635,397,347,0
97636,651,1391,0
97637,1109,112,0
97638,951,812,0
97639,70,1260,0
97640,566,376,0
97641,1061,674,0
97642,231,946,0
97643,587,119,0
97644,163,561,0
97645,200,1280,0
97646,659,803,0
97647,183,739,0
97648,1337,1051,0
97649,70,1182,0
97650,48,873,0
97651,1060,905,0
97652,617,482,0
97653,153,880,0
97654,1082,257,0
97655,193,610,0
97656,173,1272,0
97657,240,273,0
97658,447,1178,0
97659,582,467,0
97660,738,1147,0
97661,37,595,0
97662,324,386,0
97663,977,101,0
97664,1262,6,0
97665,1025,431,0
97666,555,90,0
97667,107,570,0
97668,638,1371,0
97669,276,655,0
97670,179,265,0
97671,1177,1353,0
97672,1201,446,0
97673,577,547,0
97674,808,1387,0
97675,596,551,0
97676,845,1203,0
97677,397,1228,0
97678,508,741,0
97679,951,1007,0
97680,194,1398,0
97681,845,977,0
97682,508,659,0
97683,228,874,0
97684,1113,1078,0
97685,341,639,0
97686,1023,1241,0
97687,48,1047,0
97688,944,802,0
97689,463,1218,0
97690,803,1253,0
97691,887,399,0
97692,1324,592,0
97693,1116,506,0
97694,1404,732,0
97695,964,926,0
97696,1201,53,0
97697,758,522,0
97698,730,570,0
97699,603,1110,0
97700,660,773,0
97701,551,308,0
97702,458,1235,0
97703,1203,212,0
97704,424,1157,0
97705,855,1261,0
97706,158,1368,0
97707,141,1309,0
97708,628,197,0
97709,355,789,0
97710,765,373,0
97711,743,232,0
97712,1025,468,0
97713,1276,275,0
97714,528,38,0
97715,942,508,0
97716,951,312,0
97717,1098,829,0
97718,931,942,0
97719,603,1177,0
97720,70,587,0
97721,564,508,0
97722,1044,192,0
97723,320,836,0
97724,582,73,0
97725,1287,276,0
97726,431,334,0
97727,1169,1293,0
97728,428,1381,0
97729,965,195,0
97730,264,501,0
97731,1166,416,0
97732,436,1139,0
97733,1183,156,0
97734,345,306,0
97735,323,694,0
97736,942,1279,0
97737,608,343,0
97738,531,757,0
97739,743,1185,0
97740,931,188,0
97741,691,587,0
97742,1009,687,0
97743,383,1093,0
97744,927,1136,0
97745,964,481,0
97746,838,713,0
97747,194,808,0
97748,681,276,0
97749,278,148,0
97750,403,557,0
97751,777,1329,0
97752,564,494,0
97753,1201,455,0
97754,1294,249,0
97755,44,356,0
97756,1058,407,0
97757,173,1323,0
97758,1244,1404,0
97759,855,639,0
97760,508,1017,0
97761,116,177,0
97762,656,782,0
97763,1081,844,0
97764,841,371,0
97765,35,490,0
97766,458,385,0
97767,531,510,0
97768,651,1157,0
97769,1159,490,0
97770,1044,779,0
97771,127,451,0
97772,363,300,0
97773,452,559,0
97774,688,525,0
97775,141,491,0
97776,1016,74,0
97777,641,692,0
97778,1111,843,0
97779,195,892,0
97780,179,80,0
97781,847,17,0
97782,514,1107,0
97783,509,601,0
97784,1205,957,0
97785,743,722,0
97786,660,1309,0
97787,288,293,0
97788,730,965,0
97789,850,867,0
97790,502,860,0
97791,531,909,0
97792,741,299,0
97793,1196,1301,0
97794,1154,841,0
97795,1025,20,0
97796,596,984,0
97797,834,333,0
97798,6,1245,0
97799,881,336,0
97800,1269,893,0
97801,1150,692,0
97802,808,661,0
97803,16,1210,0
97804,758,536,0
97805,1155,1038,0
97806,977,91,0
97807,616,502,0
97808,1276,98,0
97809,759,1013,0
97810,850,1047,0
97811,1269,1280,0
97812,1208,515,0
97813,766,1176,0
97814,777,765,0
97815,163,1215,0
97816,1061,65,0
97817,594,662,0
97818,224,1150,0
97819,1027,152,0
97820,1375,888,0
97821,1211,954,0
97822,1361,446,0
97823,99,204,0
97824,1166,1106,0
97825,384,1245,0
97826,424,63,0
97827,659,1112,0
97828,1288,827,0
97829,1229,199,0
97830,1365,1027,0
97831,344,305,0
97832,509,132,0
97833,807,1367,0
97834,264,78,0
97835,1404,175,0
97836,691,414,0
97837,777,356,0
97838,736,455,0
97839,1100,94,0
97840,487,251,0
97841,1402,318,0
97842,318,1034,0
97843,465,75,0
97844,288,1360,0
97845,345,646,0
97846,487,396,0
97847,1353,429,0
97848,616,712,0
97849,384,321,0
97850,736,1079,0
97851,1020,871,0
97852,153,1194,0
97853,228,833,0
97854,855,1048,0
97855,838,165,0
97856,35,1109,0
97857,231,607,0
97858,476,869,0
97859,207,927,0
97860,1226,791,0
97861,1205,1011,0
97862,771,805,0
97863,982,195,0
97864,431,127,0
97865,295,973,0
97866,771,1383,0
97867,1081,1087,0
97868,10,1115,0
97869,1267,257,0
97870,1337,1120,0
97871,895,217,0
97872,383,1158,0
97873,1172,1293,0
97874,301,368,0
97875,1111,385,0
97876,1212,486,0
97877,779,327,0
97878,668,690,0
97879,741,175,0
97880,306,1000,0
97881,564,1285,0
97882,594,1166,0
97883,841,232,0
97884,1155,130,0
97885,1155,1175,0
97886,105,1126,0
97887,1307,472,0
97888,808,847,0
97889,128,379,0
97890,16,500,0
97891,566,1345,0
97892,853,38,0
97893,759,610,0
97894,1348,1081,0
97895,195,1328,0
97896,1044,61,0
97897,1062,1074,0
97898,845,1302,0
97899,1255,88,0
97900,641,833,0
97901,383,266,0
97902,853,204,0
97903,297,1075,0
97904,295,754,0
97905,951,1055,0
97906,730,1101,0
97907,230,1241,0
97908,1205,1398,0
97909,1090,185,0
97910,1288,433,0
97911,821,445,0
97912,570,1406,0
97913,1329,52,0
97914,1016,401,0
97915,273,952,0
97916,344,649,0
97917,853,26,0
97918,690,1275,0
97919,879,24,0
97920,80,472,0
97921,9,92,0
97922,109,937,0
97923,1348,447,0
97924,1317,468,0
97925,141,752,0
97926,699,242,0
97927,574,321,0
97928,686,244,0
97929,1100,940,0
97930,278,1043,0
97931,344,859,0
97932,569,1328,0
97933,1344,646,0
97934,807,632,0
97935,594,548,0
97936,638,940,0
97937,1211,521,0
97938,128,943,0
97939,1116,768,0
97940,1293,527,0
97941,1013,545,0
97942,1113,642,0
97943,555,701,0
97944,587,663,0
97945,749,8,0
97946,739,1195,0
97947,881,910,0
97948,1365,483,0
97949,1211,544,0
97950,1064,441,0
97951,890,876,0
97952,109,869,0
97953,564,1019,0
97954,896,991,0
97955,189,1115,0
97956,9,1313,0
97957,515,29,0
97958,240,932,0
97959,477,110,0
97960,1321,526,0
97961,523,977,0
97962,1275,753,0
97963,69,870,0
97964,1328,1310,0
97965,1082,992,0
97966,982,1310,0
97967,1188,58,0
97968,74,822,0
97969,676,1280,0
97970,397,225,0
97971,977,622,0
97972,299,4,0
97973,855,365,0
97974,1276,955,0
97975,1300,781,0
97976,791,1289,0
97977,885,1154,0
97978,363,682,0
97979,447,1270,0
97980,1025,518,0
97981,1116,656,0
97982,106,1353,0
97983,1150,329,0
97984,320,344,0
97985,397,277,0
97986,791,329,0
97987,806,750,0
97988,194,1287,0
97989,1292,917,0
97990,842,1251,0
97991,44,1344,0
97992,502,1095,0
97993,1040,158,0
97994,342,1309,0
97995,841,705,0
97996,503,1134,0
97997,267,580,0
97998,230,301,0
97999,1210,314,0
98000,596,213,0
98001,375,1086,0
98002,1060,1191,0
98003,628,652,0
98004,188,804,0
98005,1169,1214,0
98006,44,424,0
98007,406,199,0
98008,400,1304,0
98009,556,669,0
98010,320,1315,0
98011,189,793,0
98012,1402,1311,0
98013,779,1201,0
98014,504,392,0
98015,916,46,0
98016,342,966,0
98017,16,596,0
98018,861,1286,0
98019,753,742,0
98020,741,119,0
98021,48,543,0
98022,1025,927,0
98023,1203,1409,0
98024,1084,383,0
98025,927,1008,0
98026,688,1041,0
98027,267,214,0
98028,141,658,0
98029,850,938,0
98030,1208,1328,0
98031,896,537,0
98032,1295,1100,0
98033,1238,1382,0
98034,288,1256,0
98035,1119,316,0
98036,1304,898,0
98037,1044,1402,0
98038,400,610,0
98039,499,828,0
98040,498,912,0
98041,393,419,0
98042,1072,875,0
98043,1040,694,0
98044,649,912,0
98045,280,364,0
98046,106,43,0
98047,16,209,0
98048,345,113,0
98049,539,266,0
98050,806,146,0
98051,704,495,0
98052,1030,1304,0
98053,771,337,0
98054,35,1303,0
98055,1196,315,0
98056,224,291,0
98057,690,41,0
98058,306,1032,0
98059,1267,502,0
98060,6,695,0
98061,424,1006,0
98062,617,1114,0
98063,704,337,0
98064,268,294,0
98065,850,239,0
98066,1098,519,0
98067,1044,460,0
98068,1175,424,0
98069,1207,543,0
98070,649,614,0
98071,367,621,0
98072,280,38,0
98073,502,70,0
98074,465,924,0
98075,295,369,0
98076,1390,398,0
98077,1408,1305,0
98078,982,929,0
98079,1075,995,0
98080,1255,1245,0
98081,1226,1060,0
98082,110,1252,0
98083,766,1101,0
98084,8,719,0
98085,158,57,0
98086,1001,1143,0
98087,736,376,0
98088,1064,1136,0
98089,853,238,0
98090,944,1274,0
98091,517,549,0
98092,540,1069,0
98093,541,1357,0
98094,1329,817,0
98095,1326,679,0
98096,791,414,0
98097,834,636,0
98098,38,485,0
98099,344,845,0
98100,1159,451,0
98101,528,676,0
98102,447,90,0
98103,1118,1235,0
98104,504,670,0
98105,458,513,0
98106,1293,1397,0
98107,310,1088,0
98108,527,478,0
98109,1203,449,0
98110,394,434,0
98111,616,756,0
98112,311,570,0
98113,80,1265,0
98114,791,1132,0
98115,8,1401,0
98116,818,1330,0
98117,965,1387,0
98118,718,1082,0
98119,1155,701,0
98120,596,88,0
98121,1029,390,0
98122,228,110,0
98123,1403,1106,0
98124,295,615,0
98125,1229,1087,0
98126,888,1232,0
98127,499,620,0
98128,859,111,0
98129,64,341,0
98130,89,349,0
98131,356,288,0
98132,394,194,0
98133,1025,1002,0
98134,1318,1275,0
98135,1126,907,0
98136,301,332,0
98137,299,772,0
98138,116,1018,0
98139,1338,52,0
98140,577,1309,0
98141,1001,320,0
98142,1244,673,0
98143,91,915,0
98144,603,1142,0
98145,431,1096,0
98146,1122,136,0
98147,344,1274,0
98148,341,802,0
98149,273,545,0
98150,855,803,0
98151,514,133,0
98152,180,1064,0
98153,1207,454,0
98154,1238,157,0
98155,1001,13,0
98156,1113,996,0
98157,1328,546,0
98158,195,956,0
98159,1150,1154,0
98160,126,616,0
98161,1329,1395,0
98162,318,74,0
98163,1183,273,0
98164,569,668,0
98165,1317,942,0
98166,1402,1257,0
98167,225,558,0
98168,345,1394,0
98169,1328,200,0
98170,879,1085,0
98171,660,1355,0
98172,194,461,0
98173,1155,510,0
98174,656,391,0
98175,1218,722,0
98176,1244,305,0
98177,366,384,0
98178,983,1099,0
98179,35,886,0
98180,276,266,0
98181,177,1155,0
98182,1304,1026,0
98183,240,795,0
98184,203,404,0
98185,651,499,0
98186,693,57,0
98187,1404,225,0
98188,1040,1285,0
98189,853,469,0
98190,89,932,0
98191,1262,918,0
98192,1182,1231,0
98193,798,224,0
98194,473,131,0
98195,951,913,0
98196,1205,514,0
98197,1243,492,0
98198,566,480,0
98199,508,1245,0
98200,1355,648,0
98201,861,717,0
98202,93,410,0
98203,1210,1038,0
98204,1208,3,0
98205,523,633,0
98206,1144,714,0
98207,965,887,0
98208,577,1374,0
98209,439,1097,0
98210,1111,807,0
98211,230,1077,0
98212,310,638,0
98213,446,436,0
98214,1403,490,0
98215,8,242,0
98216,1111,466,0
98217,1226,423,0
98218,1241,385,0
98219,377,1377,0
98220,89,1248,0
98221,556,274,0
98222,543,884,0
98223,1041,1267,0
98224,888,809,0
98225,498,297,0
98226,1175,53,0
98227,320,1234,0
98228,410,550,0
98229,103,1225,0
98230,324,41,0
98231,280,398,0
98232,1090,883,0
98233,881,1199,0
98234,207,48,0
98235,403,104,0
98236,89,1352,0
98237,595,241,0
98238,845,778,0
98239,981,330,0
98240,179,500,0
98241,1304,39,0
98242,1256,933,0
98243,1116,929,0
98244,765,468,0
98245,1262,1103,0
98246,603,1324,0
98247,1355,636,0
98248,35,721,0
98249,538,801,0
