,TF,Target,Label
69597,754,707,0
69598,367,1012,0
69599,651,1354,0
69600,585,1382,0
69601,1216,846,0
69602,675,179,0
69603,732,906,0
69604,7,387,0
69605,1016,1327,0
69606,77,1396,0
69607,626,1181,0
69608,1149,110,0
69609,18,875,0
69610,519,566,0
69611,600,172,0
69612,756,1276,0
69613,1074,787,0
69614,882,1362,0
69615,1314,1301,0
69616,318,44,0
69617,66,1023,0
69618,1350,677,0
69619,687,897,0
69620,1137,1042,0
69621,286,714,0
69622,397,357,0
69623,1375,1219,0
69624,334,1197,0
69625,1293,1030,0
69626,346,561,0
69627,1202,1108,0
69628,1137,1205,0
69629,768,645,0
69630,505,642,0
69631,1035,757,0
69632,1072,253,0
69633,1334,1108,0
69634,662,1347,0
69635,776,382,0
69636,1322,722,0
69637,583,99,0
69638,991,1122,0
69639,575,563,0
69640,878,1075,0
69641,30,1151,0
69642,947,1395,0
69643,1124,556,0
69644,30,1000,0
69645,1089,1218,0
69646,243,1369,0
69647,86,222,0
69648,346,745,0
69649,626,1197,0
69650,613,472,0
69651,30,1082,0
69652,1238,459,0
69653,435,579,0
69654,1027,992,0
69655,687,841,0
69656,583,500,0
69657,893,667,0
69658,1222,385,0
69659,328,227,0
69660,759,366,0
69661,1239,1313,0
69662,505,869,0
69663,1243,337,0
69664,1118,50,0
69665,1302,1406,0
69666,1058,754,0
69667,1137,513,0
69668,1155,300,0
69669,455,267,0
69670,662,647,0
69671,600,1172,0
69672,71,1069,0
69673,612,1116,0
69674,6,577,0
69675,195,156,0
69676,657,701,0
69677,454,427,0
69678,507,1052,0
69679,89,432,0
69680,16,9,0
69681,786,37,0
69682,1255,797,0
69683,130,1366,0
69684,988,1148,0
69685,30,797,0
69686,420,67,0
69687,1350,802,0
69688,620,581,0
69689,645,1251,0
69690,56,1293,0
69691,462,567,0
69692,575,1337,0
69693,1089,398,0
69694,826,388,0
69695,592,361,0
69696,1125,573,0
69697,1065,922,0
69698,1314,703,0
69699,778,295,0
69700,1387,296,0
69701,707,530,0
69702,1321,32,0
69703,528,1365,0
69704,1408,852,0
69705,1334,201,0
69706,1189,886,0
69707,90,472,0
69708,682,592,0
69709,776,853,0
69710,1097,755,0
69711,374,1313,0
69712,403,311,0
69713,878,402,0
69714,1049,501,0
69715,318,257,0
69716,525,635,0
69717,156,433,0
69718,847,626,0
69719,457,972,0
69720,720,790,0
69721,1338,682,0
69722,1375,507,0
69723,328,438,0
69724,365,550,0
69725,996,1405,0
69726,678,951,0
69727,645,359,0
69728,1313,458,0
69729,1093,335,0
69730,34,584,0
69731,778,986,0
69732,123,1103,0
69733,664,378,0
69734,585,978,0
69735,1238,51,0
69736,1379,83,0
69737,130,158,0
69738,716,523,0
69739,308,1279,0
69740,1073,1079,0
69741,932,756,0
69742,897,706,0
69743,690,83,0
69744,1187,370,0
69745,160,218,0
69746,600,749,0
69747,73,345,0
69748,59,899,0
69749,168,172,0
69750,644,1364,0
69751,756,178,0
69752,152,20,0
69753,1176,287,0
69754,756,523,0
69755,226,1220,0
69756,149,431,0
69757,193,200,0
69758,1384,709,0
69759,145,616,0
69760,861,271,0
69761,462,1268,0
69762,741,1285,0
69763,1314,443,0
69764,1136,160,0
69765,372,660,0
69766,525,166,0
69767,795,718,0
69768,1293,1174,0
69769,356,1308,0
69770,707,1076,0
69771,71,1129,0
69772,318,1388,0
69773,454,507,0
69774,503,110,0
69775,1254,264,0
69776,406,1253,0
69777,1060,646,0
69778,247,1408,0
69779,1376,114,0
69780,123,1058,0
69781,585,85,0
69782,178,562,0
69783,995,115,0
69784,913,367,0
69785,989,402,0
69786,342,1101,0
69787,16,479,0
69788,861,888,0
69789,487,526,0
69790,981,292,0
69791,286,1177,0
69792,1106,1254,0
69793,525,878,0
69794,663,122,0
69795,1058,863,0
69796,360,115,0
69797,660,1343,0
69798,835,344,0
69799,908,1034,0
69800,156,919,0
69801,32,1102,0
69802,421,143,0
69803,1044,461,0
69804,1293,1109,0
69805,955,244,0
69806,591,944,0
69807,1146,268,0
69808,1125,1283,0
69809,372,700,0
69810,168,580,0
69811,704,1290,0
69812,962,127,0
69813,507,865,0
69814,302,447,0
69815,1065,65,0
69816,1004,1256,0
69817,1369,446,0
69818,340,268,0
69819,1119,902,0
69820,873,663,0
69821,0,483,0
69822,575,1107,0
69823,397,783,0
69824,673,593,0
69825,1072,920,0
69826,1182,1029,0
69827,72,336,0
69828,500,308,0
69829,584,785,0
69830,342,51,0
69831,745,774,0
69832,1067,1002,0
69833,49,1016,0
69834,197,958,0
69835,1216,1261,0
69836,787,984,0
69837,1348,591,0
69838,691,496,0
69839,918,743,0
69840,784,514,0
69841,678,318,0
69842,1060,1132,0
69843,680,379,0
69844,660,495,0
69845,476,465,0
69846,455,1146,0
69847,247,343,0
69848,1097,1017,0
69849,931,1363,0
69850,183,1368,0
69851,1044,103,0
69852,1067,768,0
69853,1286,385,0
69854,1241,1033,0
69855,18,596,0
69856,278,1295,0
69857,74,1021,0
69858,682,1359,0
69859,1118,54,0
69860,253,1058,0
69861,341,531,0
69862,332,977,0
69863,1065,672,0
69864,741,789,0
69865,286,441,0
69866,405,1389,0
69867,1179,428,0
69868,1194,618,0
69869,882,482,0
69870,1136,136,0
69871,317,62,0
69872,66,541,0
69873,473,1291,0
69874,1138,358,0
69875,860,742,0
69876,483,1201,0
69877,1393,1242,0
69878,446,1378,0
69879,1243,482,0
69880,1258,755,0
69881,652,727,0
69882,903,978,0
69883,662,270,0
69884,534,779,0
69885,465,597,0
69886,174,990,0
69887,986,1388,0
69888,1378,79,0
69889,1004,35,0
69890,551,743,0
69891,736,387,0
69892,297,984,0
69893,317,817,0
69894,662,1005,0
69895,1035,425,0
69896,1052,517,0
69897,334,345,0
69898,651,877,0
69899,991,145,0
69900,360,129,0
69901,983,246,0
69902,465,364,0
69903,1303,427,0
69904,534,1216,0
69905,1216,1161,0
69906,405,289,0
69907,393,208,0
69908,678,814,0
69909,500,434,0
69910,899,844,0
69911,1334,1046,0
69912,1332,164,0
69913,664,370,0
69914,66,778,0
69915,874,719,0
69916,621,1279,0
69917,1194,790,0
69918,308,869,0
69919,18,262,0
69920,33,687,0
69921,1171,762,0
69922,686,148,0
69923,988,1299,0
69924,20,833,0
69925,1384,368,0
69926,183,115,0
69927,1037,626,0
69928,34,189,0
69929,765,416,0
69930,1137,1299,0
69931,55,1008,0
69932,381,107,0
69933,1238,1257,0
69934,333,100,0
69935,1227,1340,0
69936,297,436,0
69937,1033,1251,0
69938,420,1342,0
69939,1274,242,0
69940,294,507,0
69941,1189,188,0
69942,156,1404,0
69943,740,1223,0
69944,317,290,0
69945,568,389,0
69946,1067,487,0
69947,1155,700,0
69948,239,1375,0
69949,1044,661,0
69950,286,1287,0
69951,894,1219,0
69952,89,1125,0
69953,1176,822,0
69954,512,0,0
69955,657,835,0
69956,1155,851,0
69957,1333,813,0
69958,197,582,0
69959,1354,914,0
69960,907,1072,0
69961,962,880,0
69962,1035,923,0
69963,893,1260,0
69964,633,1334,0
69965,809,1021,0
69966,347,904,0
69967,1139,1377,0
69968,1171,1400,0
69969,1378,1195,0
69970,350,210,0
69971,578,1283,0
69972,108,807,0
69973,853,1392,0
69974,448,732,0
69975,745,843,0
69976,931,588,0
69977,1275,121,0
69978,1118,437,0
69979,386,1108,0
69980,186,3,0
69981,79,1226,0
69982,393,1354,0
69983,16,534,0
69984,197,872,0
69985,1322,1275,0
69986,421,943,0
69987,1037,1338,0
69988,347,317,0
69989,857,297,0
69990,786,777,0
69991,847,837,0
69992,913,1362,0
69993,591,559,0
69994,1118,1232,0
69995,226,225,0
69996,908,323,0
69997,313,1287,0
69998,528,1039,0
69999,247,683,0
70000,588,1176,0
70001,639,749,0
70002,1313,596,0
70003,183,515,0
70004,771,809,0
70005,1134,316,0
70006,1140,483,0
70007,759,953,0
70008,694,568,0
70009,849,348,0
70010,386,945,0
70011,600,479,0
70012,286,860,0
70013,1049,1280,0
70014,156,61,0
70015,740,647,0
70016,1227,849,0
70017,1198,1166,0
70018,156,522,0
70019,525,752,0
70020,982,919,0
70021,253,380,0
70022,1049,1201,0
70023,44,574,0
70024,512,1344,0
70025,1243,10,0
70026,923,808,0
70027,1379,627,0
70028,835,1227,0
70029,568,25,0
70030,1198,1019,0
70031,1194,399,0
70032,553,893,0
70033,835,409,0
70034,1238,1120,0
70035,334,333,0
70036,211,241,0
70037,1081,805,0
70038,1029,555,0
70039,135,441,0
70040,228,235,0
70041,823,1046,0
70042,918,475,0
70043,1149,1219,0
70044,690,1149,0
70045,346,890,0
70046,1249,1033,0
70047,795,1304,0
70048,968,565,0
70049,6,671,0
70050,403,1222,0
70051,500,824,0
70052,933,1034,0
70053,583,107,0
70054,447,284,0
70055,67,689,0
70056,897,504,0
70057,1182,577,0
70058,600,65,0
70059,318,658,0
70060,176,626,0
70061,152,357,0
70062,664,1246,0
70063,933,521,0
70064,1118,794,0
70065,856,1210,0
70066,1058,390,0
70067,221,97,0
70068,176,904,0
70069,340,780,0
70070,59,701,0
70071,847,740,0
70072,347,89,0
70073,1364,211,0
70074,881,931,0
70075,1139,937,0
70076,406,593,0
70077,381,594,0
70078,1354,441,0
70079,228,411,0
70080,174,732,0
70081,1053,340,0
70082,1378,1118,0
70083,894,1316,0
70084,277,127,0
70085,691,885,0
70086,946,767,0
70087,1332,481,0
70088,1052,916,0
70089,305,827,0
70090,847,845,0
70091,483,727,0
70092,584,1163,0
70093,1052,811,0
70094,505,1205,0
70095,740,1202,0
70096,1027,389,0
70097,1215,235,0
70098,55,915,0
70099,1017,1236,0
70100,1124,937,0
70101,620,1360,0
70102,1202,979,0
70103,176,1240,0
70104,1060,67,0
70105,217,404,0
70106,671,1009,0
70107,199,470,0
70108,178,818,0
70109,247,1276,0
70110,1139,564,0
70111,20,342,0
70112,1384,499,0
70113,344,276,0
70114,211,1184,0
70115,30,741,0
70116,361,76,0
70117,603,1325,0
70118,77,225,0
70119,1293,80,0
70120,1249,993,0
70121,334,1385,0
70122,1136,927,0
70123,6,1397,0
70124,305,676,0
70125,651,194,0
70126,855,876,0
70127,413,1231,0
70128,1049,66,0
70129,1393,521,0
70130,318,6,0
70131,90,479,0
70132,1258,654,0
70133,589,467,0
70134,707,955,0
70135,877,235,0
70136,947,547,0
70137,302,548,0
70138,586,267,0
70139,302,466,0
70140,577,505,0
70141,771,1156,0
70142,645,208,0
70143,55,1343,0
70144,435,780,0
70145,308,821,0
70146,1303,71,0
70147,517,591,0
70148,1102,673,0
70149,769,228,0
70150,517,665,0
70151,1176,492,0
70152,1376,156,0
70153,1354,1304,0
70154,1261,62,0
70155,583,1371,0
70156,1342,357,0
70157,1369,1049,0
70158,457,1095,0
70159,385,1365,0
70160,613,5,0
70161,1033,220,0
70162,778,585,0
70163,122,701,0
70164,294,1254,0
70165,639,1069,0
70166,954,1170,0
70167,1072,352,0
70168,1387,1137,0
70169,856,222,0
70170,747,248,0
70171,1052,1392,0
70172,963,711,0
70173,816,162,0
70174,668,354,0
70175,1140,188,0
70176,660,1011,0
70177,511,370,0
70178,563,1183,0
70179,889,892,0
70180,1249,605,0
70181,878,1061,0
70182,1102,254,0
70183,487,646,0
70184,1016,391,0
70185,809,216,0
70186,1241,323,0
70187,683,368,0
70188,435,1323,0
70189,642,505,0
70190,586,672,0
70191,771,997,0
70192,690,794,0
70193,1202,1402,0
70194,16,560,0
70195,931,586,0
70196,495,1363,0
70197,1202,69,0
70198,1182,963,0
70199,704,77,0
70200,77,1341,0
70201,1375,178,0
70202,36,917,0
70203,1286,1357,0
70204,954,550,0
70205,899,1049,0
70206,216,416,0
70207,754,1266,0
70208,67,1033,0
70209,1044,343,0
70210,197,495,0
70211,122,712,0
70212,1081,1328,0
70213,183,1197,0
70214,563,1135,0
70215,489,910,0
70216,216,1000,0
70217,776,787,0
70218,1035,1045,0
70219,217,1256,0
70220,1178,209,0
70221,353,407,0
70222,1376,814,0
70223,1286,655,0
70224,1348,1349,0
70225,732,253,0
70226,987,1339,0
70227,933,1284,0
70228,963,62,0
70229,272,750,0
70230,553,1272,0
70231,1375,986,0
70232,1004,1357,0
70233,460,1372,0
70234,835,886,0
70235,931,877,0
70236,86,209,0
70237,342,1160,0
70238,643,113,0
70239,600,92,0
70240,849,1048,0
70241,1348,1281,0
70242,853,758,0
70243,123,460,0
70244,732,252,0
70245,405,80,0
70246,253,145,0
70247,613,447,0
70248,1044,13,0
70249,209,1217,0
70250,893,432,0
70251,551,468,0
70252,716,142,0
70253,528,1284,0
70254,77,1205,0
70255,1216,1273,0
70256,392,1366,0
70257,606,861,0
70258,73,959,0
70259,1364,1099,0
70260,691,1101,0
70261,1139,592,0
70262,302,417,0
70263,459,638,0
70264,954,79,0
70265,76,501,0
70266,1295,606,0
70267,756,403,0
70268,454,72,0
70269,777,1251,0
70270,445,268,0
70271,897,1312,0
70272,1220,171,0
70273,345,1387,0
70274,691,149,0
70275,664,1162,0
70276,954,591,0
70277,209,1017,0
70278,442,717,0
70279,693,50,0
70280,1149,1180,0
70281,558,1162,0
70282,447,1039,0
70283,707,1330,0
70284,1344,67,0
70285,710,745,0
70286,584,828,0
70287,931,170,0
70288,1314,991,0
70289,747,173,0
70290,519,554,0
70291,1215,586,0
70292,1275,1112,0
70293,495,78,0
70294,1378,555,0
70295,1097,144,0
70296,385,922,0
70297,1053,307,0
70298,487,1305,0
70299,740,2,0
70300,1220,983,0
70301,1194,93,0
70302,1067,431,0
70303,768,1376,0
70304,889,1196,0
70305,597,1216,0
70306,1063,662,0
70307,217,1189,0
70308,49,541,0
70309,1344,1166,0
70310,908,1030,0
70311,7,668,0
70312,284,572,0
70313,239,299,0
70314,353,60,0
70315,853,24,0
70316,1032,95,0
70317,1027,869,0
70318,49,935,0
70319,1035,968,0
70320,1255,1121,0
70321,987,18,0
70322,367,961,0
70323,32,591,0
70324,432,849,0
70325,1319,350,0
70326,553,1092,0
70327,691,957,0
70328,374,1100,0
70329,116,299,0
70330,1106,368,0
70331,1408,436,0
70332,908,976,0
70333,211,495,0
70334,740,191,0
70335,344,1053,0
70336,272,1155,0
70337,592,1347,0
70338,333,176,0
70339,588,1259,0
70340,49,971,0
70341,1379,52,0
70342,1118,484,0
70343,1312,357,0
70344,1332,1089,0
70345,597,1023,0
70346,183,1046,0
70347,908,1250,0
70348,745,619,0
70349,932,75,0
70350,1274,636,0
70351,835,1,0
70352,1137,974,0
70353,776,1117,0
70354,1102,337,0
70355,512,827,0
70356,1275,1034,0
70357,786,255,0
70358,476,170,0
70359,79,675,0
70360,334,794,0
70361,673,184,0
70362,642,190,0
70363,694,589,0
70364,687,449,0
70365,1275,257,0
70366,786,252,0
70367,489,787,0
70368,642,1269,0
70369,1348,329,0
70370,483,674,0
70371,668,652,0
70372,848,1396,0
70373,455,93,0
70374,487,191,0
70375,991,705,0
70376,1157,1090,0
70377,995,110,0
70378,759,124,0
70379,698,937,0
70380,1118,590,0
70381,0,876,0
70382,586,1344,0
70383,1254,915,0
70384,1303,285,0
70385,413,52,0
70386,55,454,0
70387,1384,291,0
70388,156,454,0
70389,1053,752,0
70390,341,110,0
70391,642,1205,0
70392,297,353,0
70393,1356,325,0
70394,694,1198,0
70395,987,1306,0
70396,642,428,0
70397,487,479,0
70398,442,830,0
70399,168,167,0
70400,645,150,0
70401,1364,432,0
70402,386,621,0
70403,1227,929,0
70404,457,533,0
70405,992,277,0
70406,710,740,0
70407,167,142,0
70408,670,359,0
70409,1288,460,0
70410,278,505,0
70411,816,1155,0
70412,294,264,0
70413,397,662,0
70414,603,1268,0
70415,694,1392,0
70416,317,1189,0
70417,445,1134,0
70418,767,482,0
70419,261,1273,0
70420,1074,1203,0
70421,294,665,0
70422,931,692,0
70423,932,679,0
70424,1106,1092,0
70425,849,1021,0
70426,405,1181,0
70427,476,1145,0
70428,1295,417,0
70429,20,315,0
70430,505,1013,0
70431,946,493,0
70432,752,782,0
70433,284,1156,0
70434,918,1283,0
70435,1049,788,0
70436,847,1357,0
70437,1333,823,0
70438,784,685,0
70439,512,486,0
70440,741,175,0
70441,745,1076,0
70442,826,109,0
70443,178,1005,0
70444,968,767,0
70445,853,1080,0
70446,176,1312,0
70447,1350,904,0
70448,1060,733,0
70449,385,96,0
70450,49,1289,0
70451,606,253,0
70452,216,622,0
70453,639,637,0
70454,889,194,0
70455,483,1021,0
70456,578,678,0
70457,277,0,0
70458,787,324,0
70459,732,287,0
70460,7,886,0
70461,18,184,0
70462,1342,151,0
70463,1376,865,0
70464,973,326,0
70465,1215,234,0
70466,49,662,0
70467,1032,1298,0
70468,1293,456,0
70469,446,705,0
70470,287,110,0
70471,1295,650,0
70472,982,1155,0
70473,991,779,0
70474,392,398,0
70475,897,912,0
70476,143,536,0
70477,583,908,0
70478,1033,823,0
70479,897,304,0
70480,691,1253,0
70481,1182,671,0
70482,1139,1024,0
70483,1017,824,0
70484,512,893,0
70485,333,895,0
70486,346,220,0
70487,361,1128,0
70488,1119,122,0
70489,1293,1393,0
70490,558,404,0
70491,156,1026,0
70492,473,587,0
70493,261,1203,0
70494,350,969,0
70495,548,249,0
70496,759,253,0
70497,77,446,0
70498,1378,842,0
70499,1016,552,0
70500,178,675,0
70501,1124,590,0
70502,1138,1331,0
70503,446,695,0
70504,826,1269,0
70505,897,1207,0
70506,1102,1067,0
70507,1187,205,0
70508,1137,471,0
70509,765,1385,0
70510,135,782,0
70511,589,1004,0
70512,342,142,0
70513,292,704,0
70514,652,87,0
70515,1295,942,0
70516,1314,598,0
70517,1178,1376,0
70518,687,1200,0
70519,1393,106,0
70520,89,2,0
70521,287,772,0
70522,1157,157,0
70523,503,50,0
70524,1332,455,0
70525,226,200,0
70526,768,802,0
70527,372,72,0
70528,1375,50,0
70529,317,1378,0
70530,1063,855,0
70531,548,271,0
70532,211,1024,0
70533,6,125,0
70534,981,166,0
70535,528,145,0
70536,89,1278,0
70537,292,1117,0
70538,847,105,0
70539,995,861,0
70540,71,839,0
70541,988,120,0
70542,1241,486,0
70543,372,300,0
70544,1344,761,0
70545,141,361,0
70546,588,327,0
70547,176,751,0
70548,849,854,0
70549,1227,1301,0
70550,1338,818,0
70551,1176,947,0
70552,534,637,0
70553,620,1001,0
70554,20,842,0
70555,314,518,0
70556,1029,388,0
70557,6,1094,0
70558,823,1059,0
70559,211,1172,0
70560,995,1052,0
70561,848,107,0
70562,834,530,0
70563,946,963,0
70564,575,831,0
70565,1261,904,0
70566,313,706,0
70567,585,467,0
70568,489,1208,0
70569,981,1217,0
70570,694,449,0
70571,406,23,0
70572,1344,816,0
70573,221,594,0
70574,1408,808,0
70575,778,192,0
70576,74,51,0
70577,1321,1346,0
70578,882,585,0
70579,989,404,0
70580,49,322,0
70581,16,1311,0
70582,635,759,0
70583,243,1337,0
70584,313,872,0
70585,1287,607,0
70586,76,464,0
70587,913,387,0
70588,918,987,0
70589,707,1263,0
70590,328,779,0
70591,554,1150,0
70592,135,144,0
70593,122,309,0
70594,1293,643,0
70595,85,209,0
70596,483,919,0
70597,600,423,0
70598,1189,210,0
70599,461,435,0
70600,1063,283,0
70601,228,325,0
70602,973,988,0
70603,446,609,0
70604,228,419,0
70605,1194,1115,0
70606,609,861,0
70607,302,1337,0
70608,588,745,0
70609,848,603,0
70610,305,585,0
70611,769,1294,0
70612,511,943,0
70613,53,338,0
70614,1138,1224,0
70615,447,374,0
70616,122,385,0
70617,356,1055,0
70618,77,1355,0
70619,32,1063,0
70620,448,1374,0
70621,644,727,0
70622,360,837,0
70623,732,461,0
70624,499,720,0
70625,5,1259,0
70626,445,1201,0
70627,143,153,0
70628,18,515,0
70629,403,307,0
70630,79,1116,0
70631,374,579,0
70632,1149,1308,0
70633,907,301,0
70634,683,86,0
70635,186,1389,0
70636,294,363,0
70637,849,210,0
70638,633,1039,0
70639,849,103,0
70640,465,1236,0
70641,1124,535,0
70642,1073,1047,0
70643,46,70,0
70644,1342,1297,0
70645,1060,135,0
70646,1375,932,0
70647,1016,1000,0
70648,122,334,0
70649,455,906,0
70650,160,1179,0
70651,202,235,0
70652,756,493,0
70653,987,217,0
70654,365,781,0
70655,947,906,0
70656,1052,921,0
70657,1176,61,0
70658,931,997,0
70659,1093,403,0
70660,445,400,0
70661,197,194,0
70662,1293,668,0
70663,575,471,0
70664,988,745,0
70665,1102,502,0
70666,691,114,0
70667,455,684,0
70668,1073,1056,0
70669,464,1236,0
70670,680,1259,0
70671,962,1319,0
70672,33,270,0
70673,693,35,0
70674,1073,1089,0
70675,879,895,0
70676,1065,996,0
70677,777,659,0
70678,778,57,0
70679,955,1342,0
70680,1102,1294,0
70681,397,675,0
70682,759,1345,0
70683,489,46,0
70684,174,593,0
70685,752,464,0
70686,376,385,0
70687,302,680,0
70688,720,453,0
70689,776,1080,0
70690,894,140,0
70691,554,480,0
70692,1155,241,0
70693,621,13,0
70694,881,1131,0
70695,968,869,0
70696,305,378,0
70697,5,884,0
70698,1384,144,0
70699,771,1146,0
70700,660,870,0
70701,606,1380,0
70702,963,821,0
70703,807,1081,0
70704,947,726,0
70705,489,889,0
70706,597,345,0
70707,621,153,0
70708,913,1276,0
70709,988,1064,0
70710,1044,696,0
70711,353,1322,0
70712,89,146,0
70713,629,297,0
70714,67,870,0
70715,767,442,0
70716,988,1067,0
70717,1194,1405,0
70718,489,966,0
70719,332,461,0
70720,1146,193,0
70721,1356,793,0
70722,261,701,0
70723,787,730,0
70724,816,1014,0
70725,643,558,0
70726,36,439,0
70727,46,1135,0
70728,591,960,0
70729,675,1402,0
70730,71,1038,0
70731,962,1080,0
70732,626,418,0
70733,551,1401,0
70734,918,1107,0
70735,342,200,0
70736,1354,426,0
70737,211,285,0
70738,588,957,0
70739,1074,1274,0
70740,1032,1219,0
70741,982,865,0
70742,1333,858,0
70743,1238,1140,0
70744,635,1181,0
70745,613,1145,0
70746,1155,147,0
70747,620,718,0
70748,577,1041,0
70749,710,1281,0
70750,511,1281,0
70751,740,199,0
70752,639,784,0
70753,1408,522,0
70754,1393,918,0
70755,217,747,0
70756,1067,17,0
70757,89,202,0
70758,644,1102,0
70759,183,530,0
70760,59,244,0
70761,606,1086,0
70762,600,196,0
70763,1332,680,0
70764,741,1185,0
70765,1052,1106,0
70766,221,961,0
70767,1073,143,0
70768,752,294,0
70769,848,382,0
70770,317,1398,0
70771,644,1135,0
70772,1138,432,0
70773,525,436,0
70774,284,1298,0
70775,197,1345,0
70776,1016,853,0
70777,334,894,0
70778,1287,1141,0
70779,44,589,0
70780,823,794,0
70781,954,228,0
70782,217,153,0
70783,855,347,0
70784,1333,772,0
70785,913,516,0
70786,736,586,0
70787,272,1181,0
70788,313,85,0
70789,346,1081,0
70790,577,480,0
70791,687,651,0
70792,643,980,0
70793,651,1229,0
70794,284,956,0
70795,1137,1057,0
70796,1189,94,0
70797,893,298,0
70798,199,949,0
70799,1321,588,0
70800,675,380,0
70801,671,10,0
70802,1408,790,0
70803,1408,458,0
70804,59,1243,0
70805,1073,602,0
70806,913,360,0
70807,923,295,0
70808,1146,899,0
70809,765,159,0
70810,1274,623,0
70811,745,504,0
70812,1393,54,0
70813,988,278,0
70814,589,593,0
70815,445,477,0
70816,365,573,0
70817,787,1275,0
70818,1275,118,0
70819,745,766,0
70820,908,503,0
70821,982,1174,0
70822,1245,197,0
70823,745,1003,0
70824,322,72,0
70825,239,513,0
70826,278,493,0
70827,1376,1063,0
70828,1231,791,0
70829,7,1395,0
70830,1222,785,0
70831,346,1284,0
70832,413,692,0
70833,1322,304,0
70834,907,1074,0
70835,71,537,0
70836,558,825,0
70837,397,216,0
70838,6,1362,0
70839,188,989,0
70840,178,961,0
70841,1322,365,0
70842,736,462,0
70843,756,933,0
70844,66,211,0
70845,1255,220,0
70846,1364,809,0
70847,548,1290,0
70848,20,831,0
70849,392,1108,0
70850,239,705,0
70851,141,1379,0
70852,1049,554,0
70853,747,1035,0
70854,152,172,0
70855,704,679,0
70856,505,1327,0
70857,344,177,0
70858,1249,1034,0
70859,517,44,0
70860,77,444,0
70861,756,368,0
70862,405,1406,0
70863,406,1137,0
70864,759,1090,0
70865,1293,927,0
70866,613,948,0
70867,918,121,0
70868,1250,592,0
70869,503,1215,0
70870,621,20,0
70871,771,76,0
70872,287,250,0
70873,834,1358,0
70874,174,1265,0
70875,1149,555,0
70876,759,586,0
70877,1295,306,0
70878,360,510,0
70879,1073,268,0
70880,847,639,0
70881,868,210,0
70882,588,1346,0
70883,372,275,0
70884,1136,844,0
70885,642,192,0
70886,183,735,0
70887,34,9,0
70888,292,984,0
70889,691,442,0
70890,1379,365,0
70891,302,605,0
70892,1321,66,0
70893,347,519,0
70894,454,941,0
70895,592,387,0
70896,897,69,0
70897,882,369,0
70898,553,265,0
70899,381,685,0
70900,726,372,0
70901,642,1102,0
70902,333,470,0
70903,149,302,0
70904,178,480,0
70905,1376,558,0
70906,1334,650,0
70907,777,998,0
70908,548,112,0
70909,141,75,0
70910,1338,1140,0
70911,548,1354,0
70912,777,1047,0
70913,374,884,0
70914,32,43,0
70915,1241,800,0
70916,499,1305,0
70917,435,300,0
70918,771,13,0
70919,575,866,0
70920,877,1176,0
70921,1187,20,0
70922,44,1186,0
70923,286,512,0
70924,1053,1348,0
70925,931,988,0
70926,747,200,0
70927,1408,707,0
70928,769,686,0
70929,1222,1371,0
70930,1179,1252,0
70931,899,1401,0
70932,122,1049,0
70933,1176,379,0
70934,1344,168,0
70935,577,6,0
70936,464,6,0
70937,1137,506,0
70938,145,714,0
70939,592,1050,0
70940,855,429,0
70941,931,222,0
70942,86,788,0
70943,253,87,0
70944,1286,203,0
70945,135,12,0
70946,645,201,0
70947,1072,768,0
70948,1137,1341,0
70949,1348,1294,0
70950,881,1295,0
70951,752,207,0
70952,1227,1150,0
70953,1017,690,0
70954,609,16,0
70955,659,203,0
70956,1106,615,0
70957,765,1210,0
70958,168,446,0
70959,44,1197,0
70960,835,123,0
70961,372,1408,0
70962,199,687,0
70963,683,1346,0
70964,123,500,0
70965,1295,894,0
70966,597,1276,0
70967,635,190,0
70968,931,1290,0
70969,1332,1086,0
70970,989,820,0
70971,1063,1066,0
70972,385,659,0
70973,1157,747,0
70974,682,298,0
70975,1049,189,0
70976,962,872,0
70977,33,17,0
70978,20,858,0
70979,314,199,0
70980,659,720,0
70981,1303,959,0
70982,464,1179,0
70983,857,1266,0
70984,528,974,0
70985,1058,638,0
70986,1089,1178,0
70987,243,869,0
70988,420,1229,0
70989,860,408,0
70990,1058,617,0
70991,680,110,0
70992,1254,1174,0
70993,277,136,0
70994,457,1087,0
70995,294,445,0
70996,1065,572,0
70997,500,115,0
70998,1187,770,0
70999,668,1159,0
71000,500,207,0
71001,1063,71,0
71002,167,113,0
71003,823,306,0
71004,765,618,0
71005,973,245,0
71006,66,795,0
71007,726,785,0
71008,302,634,0
71009,991,384,0
71010,1157,181,0
71011,659,85,0
71012,635,992,0
71013,1065,1040,0
71014,1074,114,0
71015,1254,121,0
71016,74,1016,0
71017,462,1222,0
71018,913,1025,0
71019,167,865,0
71020,1243,390,0
71021,710,1028,0
71022,381,978,0
71023,1322,355,0
71024,445,509,0
71025,193,1363,0
71026,0,684,0
71027,853,173,0
71028,446,589,0
71029,1065,152,0
71030,473,1080,0
71031,955,1271,0
71032,907,612,0
71033,809,1124,0
71034,511,157,0
71035,322,232,0
71036,877,710,0
71037,403,686,0
71038,459,957,0
71039,503,952,0
71040,1037,741,0
71041,1286,1215,0
71042,710,364,0
71043,626,791,0
71044,756,1159,0
71045,499,1221,0
71046,823,1374,0
71047,420,29,0
71048,460,842,0
71049,413,154,0
71050,609,692,0
71051,1138,678,0
71052,517,440,0
71053,302,1312,0
71054,1182,47,0
71055,464,397,0
71056,626,1026,0
71057,116,1042,0
71058,923,782,0
