,TF,Target,Label
4525,299,848,0
4526,299,623,0
4527,299,1148,0
4528,299,614,0
4529,299,1427,0
4530,299,110,0
4531,299,790,0
4532,299,971,0
4533,299,783,0
4534,299,638,0
4535,299,1169,0
4536,299,99,0
4537,299,215,0
4538,299,76,0
4539,299,114,0
4540,299,598,0
4541,299,754,0
4542,299,589,0
4543,299,753,0
4544,299,1290,0
4545,299,1137,0
4546,299,1442,0
4547,299,384,0
4548,299,792,0
4549,299,1048,0
4550,299,1034,0
4551,299,236,0
4552,299,1023,0
4553,299,486,0
4554,299,1096,0
4555,299,449,0
4556,299,98,0
4557,299,692,0
4558,299,1382,0
4559,299,391,0
4560,299,805,0
4561,299,1000,0
4562,299,61,0
4563,299,653,0
4564,299,668,0
4565,299,482,0
4566,299,1315,0
4567,299,709,0
4568,299,714,0
4569,299,34,0
4570,299,647,0
4571,299,365,0
4572,299,744,0
4573,299,649,0
4574,299,1277,0
4575,299,1222,0
4576,299,424,0
4577,299,121,0
4578,299,669,0
4579,299,566,0
4580,299,1050,0
4581,299,1098,0
4582,299,1323,0
4583,299,811,0
4584,299,1268,0
4585,299,556,0
4586,299,1165,0
4587,299,1322,0
4588,299,1124,0
4589,299,787,0
4590,299,378,0
4591,299,551,0
4592,299,875,0
4593,299,1117,0
4594,299,1352,0
4595,299,355,0
4596,299,284,0
4597,299,413,0
4598,299,196,0
4599,299,1168,0
4600,299,1283,0
4601,299,10,0
4602,299,662,0
4603,299,489,0
4604,299,1412,0
4605,299,1115,0
4606,299,429,0
4607,299,1203,0
4608,299,218,0
4609,299,423,0
4610,299,1080,0
4611,299,1092,0
4612,299,452,0
4613,299,56,0
4614,299,916,0
4615,299,421,0
4616,299,529,0
4617,299,807,0
4618,299,461,0
4619,299,1302,0
4620,299,1071,0
4621,299,745,0
4622,299,855,0
4623,299,463,0
4624,299,208,0
4625,299,464,0
4626,299,617,0
4627,299,725,0
4628,299,364,0
4629,299,31,0
4630,299,134,0
4631,299,80,0
4632,299,531,0
4633,299,596,0
4634,299,1082,0
4635,299,347,0
4636,299,476,0
4637,299,840,0
4638,299,608,0
4639,299,1288,0
4640,299,254,0
4641,299,26,0
4642,299,646,0
4643,299,310,0
4644,299,969,0
4645,299,1394,0
4646,299,1332,0
4647,299,530,0
4648,299,918,0
4649,299,1351,0
4650,299,724,0
4651,299,873,0
4652,299,352,0
4653,299,1251,0
4654,299,1235,0
4655,299,97,0
4656,299,1118,0
4657,299,606,0
4658,299,926,0
4659,299,1311,0
4660,299,952,0
4661,299,528,0
4662,299,863,0
4663,299,1360,0
4664,299,522,0
4665,299,69,0
4666,299,970,0
4667,299,460,0
4668,299,847,0
4669,299,1345,0
4670,299,93,0
4671,299,1030,0
4672,299,285,0
4673,299,224,0
4674,299,1269,0
4675,299,307,0
4676,299,66,0
4677,299,700,0
4678,299,1379,0
4679,299,628,0
4680,299,33,0
4681,299,703,0
4682,299,136,0
4683,299,83,0
4684,299,513,0
4685,299,396,0
4686,299,1077,0
4687,299,1085,0
4688,299,36,0
4689,299,453,0
4690,299,720,0
4691,299,757,0
4692,299,84,0
4693,299,260,0
4694,299,1326,0
4695,299,214,0
4696,299,1266,0
4697,299,561,0
4698,299,1361,0
4699,299,249,0
4700,299,165,0
4701,299,1211,0
4702,299,1004,0
4703,299,444,0
4704,299,525,0
4705,299,705,0
4706,299,801,0
4707,299,1003,0
4708,299,290,0
4709,299,1303,0
4710,299,1046,0
4711,299,890,0
4712,299,1146,0
4713,299,632,0
4714,299,831,0
4715,299,878,0
4716,299,1337,0
4717,299,991,0
4718,299,412,0
4719,299,1403,0
4720,299,180,0
4721,299,1343,0
4722,299,1414,0
4723,299,63,0
4724,299,756,0
4725,306,865,0
4726,306,252,0
4727,306,908,0
4728,306,1339,0
4729,306,401,0
4730,306,853,0
4731,306,1181,0
4732,306,1088,0
4733,306,406,0
4734,306,646,0
4735,306,574,0
4736,306,560,0
4737,306,420,0
4738,306,151,0
4739,306,591,0
4740,306,572,0
4741,306,866,0
4742,306,448,0
4743,306,742,0
4744,306,937,0
4745,306,539,0
4746,306,547,0
4747,306,835,0
4748,306,53,0
4749,306,418,0
4750,306,121,0
4751,306,483,0
4752,306,94,0
4753,306,905,0
4754,306,1020,0
4755,306,520,0
4756,306,1378,0
4757,306,1091,0
4758,306,347,0
4759,306,494,0
4760,306,6,0
4761,306,773,0
4762,306,1174,0
4763,306,991,0
4764,306,310,0
4765,306,269,0
4766,306,679,0
4767,306,498,0
4768,306,741,0
4769,306,1384,0
4770,306,1153,0
4771,306,1182,0
4772,306,965,0
4773,306,969,0
4774,306,819,0
4775,306,776,0
4776,306,862,0
4777,306,699,0
4778,306,1424,0
4779,306,1187,0
4780,306,387,0
4781,306,846,0
4782,306,652,0
4783,306,708,0
4784,306,1363,0
4785,306,798,0
4786,306,2,0
4787,306,608,0
4788,306,655,0
4789,306,133,0
4790,306,586,0
4791,306,760,0
4792,306,984,0
4793,306,1148,0
4794,306,355,0
4795,306,651,0
4796,306,974,0
4797,306,1076,0
4798,306,559,0
4799,306,932,0
4800,306,495,0
4801,306,1350,0
4802,306,386,0
4803,306,1316,0
4804,306,410,0
4805,306,671,0
4806,306,81,0
4807,306,1398,0
4808,306,599,0
4809,306,752,0
4810,306,888,0
4811,306,69,0
4812,306,459,0
4813,306,147,0
4814,306,564,0
4815,306,953,0
4816,306,1207,0
4817,306,879,0
4818,306,1289,0
4819,306,97,0
4820,306,877,0
4821,306,1096,0
4822,306,1403,0
4823,306,336,0
4824,306,542,0
4825,306,11,0
4826,306,1193,0
4827,306,359,0
4828,306,122,0
4829,306,155,0
4830,306,857,0
4831,306,238,0
4832,306,1127,0
4833,306,933,0
4834,306,1124,0
4835,306,313,0
4836,306,729,0
4837,306,293,0
4838,306,346,0
4839,306,39,0
4840,306,838,0
4841,306,985,0
4842,306,1396,0
4843,306,793,0
4844,306,1380,0
4845,306,1344,0
4846,306,562,0
4847,306,64,0
4848,306,852,0
4849,306,1331,0
4850,306,234,0
4851,306,24,0
4852,306,753,0
4853,306,1012,0
4854,306,1360,0
4855,306,423,0
4856,306,987,0
4857,306,710,0
4858,306,143,0
4859,306,445,0
4860,306,137,0
4861,306,1418,0
4862,306,1276,0
4863,306,527,0
4864,306,124,0
4865,306,1000,0
4866,306,1290,0
4867,306,1162,0
4868,306,110,0
4869,306,38,0
4870,306,1234,0
4871,306,1221,0
4872,306,332,0
4873,306,1161,0
4874,306,71,0
4875,306,398,0
4876,306,972,0
4877,306,308,0
4878,306,1419,0
4879,306,931,0
4880,306,992,0
4881,306,1434,0
4882,306,197,0
4883,306,631,0
4884,306,1407,0
4885,306,1236,0
4886,306,117,0
4887,306,1397,0
4888,306,127,0
4889,306,836,0
4890,306,519,0
4891,306,1152,0
4892,306,1438,0
4893,306,1247,0
4894,306,14,0
4895,306,1389,0
4896,306,136,0
4897,306,43,0
4898,306,1241,0
4899,306,15,0
4900,306,568,0
4901,306,997,0
4902,306,1358,0
4903,306,955,0
4904,306,385,0
4905,306,27,0
4906,306,25,0
4907,306,260,0
4908,306,1094,0
4909,306,1425,0
4910,306,165,0
4911,306,659,0
4912,306,1054,0
4913,306,939,0
4914,306,1046,0
4915,306,484,0
4916,306,1049,0
4917,306,1299,0
4918,306,811,0
4919,306,647,0
4920,306,481,0
4921,306,619,0
4922,306,986,0
4923,306,993,0
4924,306,311,0
4925,306,884,0
4926,306,583,0
4927,306,1009,0
4928,306,626,0
4929,306,675,0
4930,306,1025,0
4931,306,653,0
4932,306,1226,0
4933,306,1192,0
4934,306,1263,0
4935,306,827,0
4936,306,496,0
4937,306,493,0
4938,306,1085,0
4939,306,606,0
4940,306,1342,0
4941,306,274,0
4942,306,1270,0
4943,306,1443,0
4944,306,264,0
4945,306,1257,0
4946,306,255,0
4947,306,813,0
4948,306,616,0
4949,306,249,0
4950,306,698,0
4951,306,164,0
4952,306,205,0
4953,306,858,0
4954,306,1338,0
4955,306,405,0
4956,306,1139,0
4957,306,1099,0
4958,306,794,0
4959,306,63,0
4960,306,781,0
4961,306,740,0
4962,306,105,0
4963,306,391,0
4964,306,7,0
4965,306,1330,0
4966,306,1219,0
4967,306,834,0
4968,306,588,0
4969,306,989,0
4970,306,1372,0
4971,306,106,0
4972,306,1431,0
4973,306,1399,0
4974,306,778,0
4975,306,317,0
4976,306,409,0
4977,306,351,0
4978,306,42,0
4979,306,831,0
4980,306,821,0
4981,306,95,0
4982,306,1444,0
4983,306,1186,0
4984,306,625,0
4985,306,275,0
4986,306,203,0
4987,306,530,0
4988,306,422,0
4989,306,397,0
4990,306,1271,0
4991,306,611,0
4992,306,1435,0
4993,306,213,0
4994,306,18,0
4995,306,467,0
4996,319,19,0
4997,319,840,0
4998,319,1021,0
4999,319,879,0
5000,319,141,0
5001,319,994,0
5002,319,40,0
5003,319,711,0
5004,319,316,0
5005,319,265,0
5006,319,137,0
5007,319,1363,0
5008,319,977,0
5009,319,120,0
5010,319,527,0
5011,319,608,0
5012,319,17,0
5013,319,1179,0
5014,319,371,0
5015,319,202,0
5016,319,975,0
5017,319,1184,0
5018,319,1161,0
5019,319,490,0
5020,319,418,0
5021,319,686,0
5022,319,1049,0
5023,319,1071,0
5024,319,1332,0
5025,319,782,0
5026,319,1181,0
5027,319,1168,0
5028,319,862,0
5029,319,1249,0
5030,319,273,0
5031,319,290,0
5032,319,376,0
5033,319,926,0
5034,319,665,0
5035,319,559,0
5036,319,1351,0
5037,319,238,0
5038,319,684,0
5039,319,519,0
5040,319,614,0
5041,319,482,0
5042,319,465,0
5043,319,775,0
5044,319,749,0
5045,319,1134,0
5046,319,573,0
5047,319,824,0
5048,319,857,0
5049,319,1046,0
5050,319,531,0
5051,319,1117,0
5052,319,939,0
5053,319,153,0
5054,319,961,0
5055,319,1005,0
5056,319,393,0
5057,319,185,0
5058,319,835,0
5059,319,1255,0
5060,319,662,0
5061,319,1000,0
5062,319,972,0
5063,319,629,0
5064,319,346,0
5065,319,949,0
5066,319,516,0
5067,319,280,0
5068,319,702,0
5069,319,1280,0
5070,319,667,0
5071,319,498,0
5072,319,931,0
5073,319,716,0
5074,319,474,0
5075,319,124,0
5076,319,292,0
5077,319,1047,0
5078,319,790,0
5079,319,212,0
5080,319,496,0
5081,319,74,0
5082,319,506,0
5083,319,366,0
5084,319,270,0
5085,319,805,0
5086,319,484,0
5087,319,688,0
5088,319,242,0
5089,319,678,0
5090,319,1163,0
5091,319,713,0
5092,319,564,0
5093,319,864,0
5094,319,699,0
5095,319,594,0
5096,319,1130,0
5097,319,252,0
5098,319,359,0
5099,319,87,0
5100,319,81,0
5101,319,973,0
5102,319,565,0
5103,319,279,0
5104,319,1352,0
5105,319,1430,0
5106,319,332,0
5107,319,610,0
5108,319,460,0
5109,319,1159,0
5110,319,1195,0
5111,319,501,0
5112,319,258,0
5113,319,107,0
5114,319,1030,0
5115,319,1081,0
5116,319,1250,0
5117,319,313,0
5118,319,16,0
5119,319,1265,0
5120,319,515,0
5121,319,1197,0
5122,319,549,0
5123,319,554,0
5124,319,227,0
5125,319,714,0
5126,319,184,0
5127,319,1079,0
5128,319,741,0
5129,319,468,0
5130,348,511,0
5131,348,323,0
5132,348,678,0
5133,348,1023,0
5134,348,1197,0
5135,348,1199,0
5136,348,858,0
5137,348,1249,0
5138,348,576,0
5139,348,1443,0
5140,348,56,0
5141,348,1282,0
5142,348,595,0
5143,348,722,0
5144,348,121,0
5145,348,634,0
5146,348,70,0
5147,348,354,0
5148,348,240,0
5149,348,710,0
5150,348,149,0
5151,348,709,0
5152,348,776,0
5153,348,1046,0
5154,348,279,0
5155,348,1352,0
5156,348,1250,0
5157,348,994,0
5158,348,801,0
5159,348,859,0
5160,348,861,0
5161,348,605,0
5162,348,1118,0
5163,348,87,0
5164,348,490,0
5165,348,1029,0
5166,348,549,0
5167,348,315,0
5168,348,1099,0
5169,348,816,0
5170,348,137,0
5171,348,1184,0
5172,348,1134,0
5173,348,1321,0
5174,348,799,0
5175,348,752,0
5176,348,1304,0
5177,348,1301,0
5178,348,275,0
5179,348,1314,0
5180,348,1238,0
5181,348,61,0
5182,348,651,0
5183,348,975,0
5184,348,688,0
5185,348,1264,0
5186,348,865,0
5187,348,124,0
5188,348,1380,0
5189,348,1136,0
5190,348,916,0
5191,348,1378,0
5192,348,539,0
5193,348,146,0
5194,348,196,0
5195,348,1272,0
5196,348,1391,0
5197,348,153,0
5198,348,1044,0
5199,348,1022,0
5200,348,319,0
5201,348,1146,0
5202,348,973,0
5203,348,460,0
5204,348,1356,0
5205,348,1315,0
5206,348,1162,0
5207,348,290,0
5208,348,1284,0
5209,348,229,0
5210,348,94,0
5211,348,733,0
5212,348,811,0
5213,348,1252,0
5214,348,1362,0
5215,348,366,0
5216,348,1402,0
5217,348,45,0
5218,348,1342,0
5219,348,573,0
5220,348,887,0
5221,348,788,0
5222,348,224,0
5223,348,38,0
5224,348,446,0
5225,348,530,0
5226,348,825,0
5227,348,1215,0
5228,348,357,0
5229,348,764,0
5230,348,1442,0
5231,348,1172,0
5232,348,1112,0
5233,348,1337,0
5234,348,170,0
5235,348,1351,0
5236,348,217,0
5237,348,423,0
5238,348,99,0
5239,348,1428,0
5240,348,979,0
5241,348,638,0
5242,348,14,0
5243,348,25,0
5244,348,256,0
5245,348,755,0
5246,348,413,0
5247,348,521,0
5248,348,908,0
5249,348,1255,0
5250,348,1382,0
5251,348,8,0
5252,348,781,0
5253,348,1100,0
5254,348,510,0
5255,348,1348,0
5256,348,993,0
5257,348,701,0
5258,348,68,0
5259,348,475,0
5260,348,1002,0
5261,348,1129,0
5262,348,29,0
5263,348,81,0
5264,348,939,0
5265,348,284,0
5266,348,135,0
5267,348,1071,0
5268,348,230,0
5269,348,890,0
5270,348,1439,0
5271,348,1004,0
5272,348,106,0
5273,348,1133,0
5274,348,1181,0
5275,348,383,0
5276,348,898,0
5277,348,1196,0
5278,348,1241,0
5279,348,719,0
5280,348,454,0
5281,348,818,0
5282,348,1174,0
5283,348,1265,0
5284,348,340,0
5285,369,741,0
5286,369,220,0
5287,369,532,0
5288,369,600,0
5289,369,13,0
5290,369,589,0
5291,369,723,0
5292,369,1181,0
5293,369,378,0
5294,369,975,0
5295,369,1224,0
5296,369,1294,0
5297,369,635,0
5298,369,1296,0
5299,369,745,0
5300,369,1063,0
5301,369,726,0
5302,369,1376,0
5303,369,1442,0
5304,369,610,0
5305,369,1206,0
5306,369,348,0
5307,369,898,0
5308,369,359,0
5309,369,273,0
5310,369,1145,0
5311,369,305,0
5312,369,370,0
5313,369,1252,0
5314,369,1005,0
5315,369,849,0
5316,369,330,0
5317,369,141,0
5318,369,417,0
5319,369,840,0
5320,369,851,0
5321,369,184,0
5322,369,1130,0
5323,369,90,0
5324,369,650,0
5325,369,1177,0
5326,369,275,0
5327,369,538,0
5328,369,1398,0
5329,369,1163,0
5330,369,302,0
5331,369,837,0
5332,369,32,0
5333,369,686,0
5334,369,1053,0
5335,369,1034,0
5336,369,346,0
5337,369,469,0
5338,369,508,0
5339,369,739,0
5340,369,306,0
5341,369,385,0
5342,369,1100,0
5343,369,539,0
5344,369,559,0
5345,369,727,0
5346,369,1370,0
5347,369,68,0
5348,369,662,0
5349,369,979,0
5350,369,166,0
5351,369,1388,0
5352,369,75,0
5353,369,994,0
5354,369,1129,0
5355,369,1159,0
5356,369,750,0
5357,369,642,0
5358,369,428,0
5359,369,1297,0
5360,369,1416,0
5361,369,880,0
5362,369,805,0
5363,369,688,0
5364,369,874,0
5365,369,1046,0
5366,369,887,0
5367,369,1382,0
5368,369,91,0
5369,369,651,0
5370,369,536,0
5371,369,476,0
5372,369,380,0
5373,369,1124,0
5374,369,26,0
5375,369,1049,0
5376,369,924,0
5377,369,746,0
5378,369,958,0
5379,369,1118,0
5380,369,202,0
5381,369,877,0
5382,369,617,0
5383,369,1147,0
5384,402,1423,0
5385,402,797,0
5386,402,1410,0
5387,402,533,0
5388,402,152,0
5389,402,142,0
5390,402,382,0
5391,402,1011,0
5392,402,485,0
5393,402,264,0
5394,402,224,0
5395,402,806,0
5396,402,582,0
5397,402,1261,0
5398,402,1446,0
5399,402,261,0
5400,402,915,0
5401,402,682,0
5402,402,202,0
5403,402,299,0
5404,402,932,0
5405,402,1290,0
5406,402,302,0
5407,402,1012,0
5408,402,1413,0
5409,402,1313,0
5410,402,963,0
5411,402,1422,0
5412,402,439,0
5413,402,48,0
5414,402,1066,0
5415,402,1165,0
5416,402,1222,0
5417,402,426,0
5418,402,1137,0
5419,402,783,0
5420,402,112,0
5421,402,274,0
5422,402,1147,0
5423,402,642,0
5424,402,540,0
5425,402,1281,0
5426,402,428,0
5427,402,317,0
5428,402,688,0
5429,402,82,0
5430,402,1099,0
5431,402,1333,0
5432,402,32,0
5433,402,1189,0
5434,402,1178,0
5435,402,1045,0
5436,402,847,0
5437,402,1188,0
5438,402,1226,0
5439,402,1153,0
5440,402,526,0
5441,402,538,0
5442,402,508,0
5443,402,421,0
5444,402,631,0
5445,402,163,0
5446,402,107,0
5447,402,409,0
5448,402,29,0
5449,402,249,0
5450,402,755,0
5451,402,918,0
5452,402,973,0
5453,402,213,0
5454,402,68,0
5455,402,663,0
5456,402,1003,0
5457,402,591,0
5458,402,728,0
5459,402,647,0
5460,402,386,0
5461,402,1206,0
5462,402,1241,0
5463,402,6,0
5464,402,394,0
5465,402,519,0
5466,402,713,0
5467,402,859,0
5468,402,567,0
5469,402,767,0
5470,402,24,0
5471,402,323,0
5472,402,140,0
5473,402,184,0
5474,402,1234,0
5475,402,229,0
5476,402,117,0
5477,402,400,0
5478,402,908,0
5479,402,572,0
5480,402,946,0
5481,402,1224,0
5482,402,735,0
5483,402,385,0
5484,402,122,0
5485,402,1124,0
5486,402,1344,0
5487,402,993,0
5488,402,956,0
5489,402,720,0
5490,402,1016,0
5491,402,657,0
5492,402,667,0
5493,402,1268,0
5494,402,487,0
5495,402,1445,0
5496,402,206,0
5497,402,916,0
5498,402,1355,0
5499,402,933,0
5500,402,1433,0
5501,402,541,0
5502,402,214,0
5503,402,1409,0
5504,402,42,0
5505,402,1095,0
5506,402,31,0
5507,402,111,0
5508,402,1107,0
5509,402,1212,0
5510,402,706,0
5511,402,168,0
5512,402,790,0
5513,402,1443,0
5514,402,960,0
5515,402,18,0
5516,402,824,0
5517,402,401,0
5518,402,1354,0
5519,402,1195,0
5520,402,546,0
5521,402,465,0
5522,402,1308,0
5523,402,319,0
5524,402,126,0
5525,402,34,0
5526,402,255,0
5527,402,502,0
5528,402,204,0
5529,402,318,0
5530,402,1329,0
5531,402,1315,0
5532,402,565,0
5533,402,1314,0
5534,402,1431,0
5535,402,9,0
5536,402,958,0
5537,402,1361,0
5538,402,260,0
5539,402,1318,0
5540,402,1221,0
5541,402,89,0
5542,402,848,0
5543,402,1237,0
5544,402,843,0
5545,402,351,0
5546,402,1029,0
5547,402,838,0
5548,402,757,0
5549,402,840,0
5550,402,493,0
5551,402,1038,0
5552,402,1307,0
5553,402,1411,0
5554,402,1370,0
5555,402,1202,0
5556,402,878,0
5557,402,748,0
5558,402,1114,0
5559,402,951,0
5560,402,424,0
5561,402,442,0
5562,402,1296,0
5563,402,1340,0
5564,402,7,0
5565,402,1044,0
5566,402,156,0
5567,402,869,0
5568,402,1046,0
5569,402,906,0
5570,402,237,0
5571,402,467,0
5572,402,449,0
5573,402,242,0
5574,402,511,0
5575,402,1052,0
5576,402,160,0
5577,402,1406,0
5578,402,807,0
5579,402,1425,0
5580,402,768,0
5581,402,1371,0
5582,402,1154,0
5583,402,1113,0
5584,402,1100,0
5585,402,76,0
5586,402,677,0
5587,402,961,0
5588,402,779,0
5589,402,1405,0
5590,402,39,0
5591,402,743,0
5592,402,1138,0
5593,402,529,0
5594,402,14,0
5595,402,339,0
5596,402,1282,0
5597,402,750,0
5598,402,694,0
5599,402,554,0
5600,402,786,0
5601,402,133,0
5602,402,686,0
5603,402,884,0
5604,402,563,0
5605,402,1325,0
5606,402,901,0
5607,402,700,0
5608,402,754,0
5609,402,880,0
5610,402,1028,0
5611,402,433,0
5612,402,548,0
5613,402,680,0
5614,402,292,0
5615,402,1375,0
5616,402,228,0
5617,402,873,0
5618,402,619,0
5619,402,1215,0
5620,402,972,0
5621,402,364,0
5622,402,1172,0
5623,402,839,0
5624,402,436,0
5625,402,462,0
5626,402,57,0
5627,402,420,0
5628,402,1280,0
5629,402,1373,0
5630,402,456,0
5631,402,895,0
5632,402,10,0
5633,402,1398,0
5634,402,164,0
5635,402,472,0
5636,402,205,0
5637,402,962,0
5638,402,1424,0
5639,402,1331,0
5640,402,528,0
5641,402,826,0
5642,402,634,0
5643,402,479,0
5644,402,1347,0
5645,402,571,0
5646,402,1006,0
5647,402,143,0
5648,402,820,0
5649,402,37,0
5650,402,1441,0
5651,402,722,0
5652,402,1319,0
5653,402,118,0
5654,402,1070,0
5655,402,856,0
5656,402,233,0
5657,402,891,0
5658,402,1390,0
5659,402,1141,0
5660,402,130,0
5661,402,761,0
5662,402,1377,0
5663,402,1156,0
5664,402,620,0
5665,402,1412,0
5666,402,59,0
5667,402,1056,0
5668,402,309,0
5669,402,1073,0
5670,402,374,0
5671,402,270,0
5672,402,61,0
5673,402,155,0
5674,402,827,0
5675,402,1143,0
5676,402,222,0
5677,402,746,0
5678,402,278,0
5679,402,659,0
5680,402,1019,0
5681,402,782,0
5682,402,343,0
5683,402,100,0
5684,402,703,0
5685,402,749,0
5686,402,315,0
5687,402,1065,0
5688,402,1300,0
5689,402,307,0
5690,402,333,0
5691,402,27,0
5692,402,334,0
5693,402,607,0
5694,402,135,0
5695,402,272,0
5696,402,1144,0
5697,402,690,0
5698,468,519,0
5699,468,1081,0
5700,468,1162,0
5701,468,161,0
5702,468,1434,0
5703,468,1174,0
5704,468,1040,0
5705,468,648,0
5706,468,1030,0
5707,468,87,0
5708,468,1352,0
5709,468,1289,0
5710,468,1432,0
5711,468,201,0
5712,468,1163,0
5713,468,47,0
5714,468,1420,0
5715,468,1046,0
5716,468,703,0
5717,468,629,0
5718,468,1301,0
5719,468,1198,0
5720,468,687,0
5721,468,177,0
5722,468,748,0
5723,468,241,0
5724,468,932,0
5725,468,856,0
5726,468,605,0
5727,468,1177,0
5728,468,924,0
5729,468,1049,0
5730,468,573,0
5731,468,1087,0
5732,468,16,0
5733,468,1168,0
5734,468,114,0
5735,468,627,0
5736,468,1219,0
5737,468,1117,0
5738,468,1063,0
5739,468,360,0
5740,468,200,0
5741,468,1362,0
5742,468,966,0
5743,468,1358,0
5744,468,1159,0
5745,468,1060,0
5746,468,1247,0
5747,468,610,0
5748,468,332,0
5749,468,1116,0
5750,468,64,0
5751,468,1104,0
5752,468,646,0
5753,468,1092,0
5754,468,1118,0
5755,468,711,0
5756,468,653,0
5757,468,559,0
5758,468,642,0
5759,468,0,0
5760,468,878,0
5761,468,859,0
5762,468,587,0
5763,468,649,0
5764,468,851,0
5765,468,797,0
5766,468,530,0
5767,468,662,0
5768,468,41,0
5769,468,252,0
5770,468,1012,0
5771,468,1319,0
5772,468,300,0
5773,468,328,0
5774,468,564,0
5775,468,366,0
5776,468,1337,0
5777,468,233,0
5778,468,1255,0
5779,468,576,0
5780,468,1191,0
5781,468,975,0
5782,468,898,0
5783,468,1080,0
5784,468,1022,0
5785,468,753,0
5786,468,2,0
5787,468,874,0
5788,468,1253,0
5789,468,471,0
5790,468,1035,0
5791,468,210,0
5792,468,623,0
5793,468,340,0
5794,468,1129,0
5795,468,415,0
5796,468,320,0
5797,468,1296,0
5798,468,476,0
5799,468,520,0
5800,468,746,0
5801,468,1396,0
5802,468,196,0
5803,468,335,0
5804,468,1416,0
5805,468,638,0
5806,547,472,0
5807,547,1325,0
5808,547,1213,0
5809,547,730,0
5810,547,241,0
5811,547,398,0
5812,547,292,0
5813,547,1013,0
5814,547,1211,0
5815,547,339,0
5816,547,177,0
5817,547,1095,0
5818,547,1432,0
5819,547,711,0
5820,547,1169,0
5821,547,279,0
5822,547,1164,0
5823,547,1420,0
5824,547,904,0
5825,547,469,0
5826,547,464,0
5827,547,866,0
5828,547,202,0
5829,547,167,0
5830,547,416,0
5831,547,1184,0
5832,547,1270,0
5833,547,232,0
5834,547,1382,0
5835,547,837,0
5836,547,152,0
5837,547,797,0
5838,547,1163,0
5839,547,654,0
5840,547,813,0
5841,547,176,0
5842,547,7,0
5843,547,824,0
5844,547,1263,0
5845,547,1339,0
5846,547,549,0
5847,547,415,0
5848,547,273,0
5849,547,741,0
5850,547,522,0
5851,547,859,0
5852,547,533,0
5853,547,201,0
5854,547,3,0
5855,547,519,0
5856,547,480,0
5857,547,1168,0
5858,547,175,0
5859,547,1143,0
5860,547,1305,0
5861,547,1250,0
5862,547,1272,0
5863,547,708,0
5864,547,659,0
5865,547,1092,0
5866,547,616,0
5867,547,1130,0
5868,547,353,0
5869,547,1248,0
5870,547,713,0
5871,547,388,0
5872,547,1124,0
5873,547,1014,0
5874,547,214,0
5875,547,935,0
5876,547,1088,0
5877,547,357,0
5878,547,759,0
5879,547,258,0
5880,547,1289,0
5881,547,1174,0
5882,547,772,0
5883,547,1442,0
5884,547,8,0
5885,547,974,0
5886,547,428,0
5887,547,423,0
5888,547,678,0
5889,547,969,0
5890,547,1299,0
5891,547,2,0
5892,547,705,0
5893,547,1446,0
5894,547,905,0
5895,547,501,0
5896,547,1105,0
5897,547,981,0
5898,547,671,0
5899,547,286,0
5900,547,1054,0
5901,547,162,0
5902,547,1089,0
5903,547,679,0
5904,547,1416,0
5905,547,930,0
5906,547,66,0
5907,547,565,0
5908,547,1158,0
5909,547,139,0
5910,547,1172,0
5911,547,918,0
5912,547,338,0
5913,547,651,0
5914,547,1370,0
5915,547,1245,0
5916,547,314,0
5917,547,1010,0
5918,547,380,0
5919,547,358,0
5920,547,1221,0
5921,547,1116,0
5922,547,1140,0
5923,547,931,0
5924,547,581,0
5925,547,755,0
5926,547,1319,0
5927,547,513,0
5928,547,1068,0
5929,547,48,0
5930,547,670,0
5931,547,1097,0
5932,547,945,0
5933,547,317,0
5934,547,1389,0
5935,547,385,0
5936,547,299,0
5937,547,1066,0
5938,547,991,0
5939,547,1145,0
5940,547,1004,0
5941,547,56,0
5942,547,733,0
5943,547,807,0
5944,547,431,0
5945,547,146,0
5946,547,1288,0
5947,547,775,0
5948,547,293,0
5949,547,10,0
5950,547,60,0
5951,547,1131,0
5952,547,306,0
5953,547,1300,0
5954,547,804,0
5955,547,151,0
5956,547,753,0
5957,547,268,0
5958,547,498,0
5959,547,1205,0
5960,547,1292,0
5961,547,121,0
5962,547,1290,0
5963,547,1314,0
5964,547,443,0
5965,547,943,0
5966,547,219,0
5967,547,606,0
5968,547,664,0
5969,547,117,0
5970,547,227,0
5971,547,287,0
5972,547,1023,0
5973,547,1112,0
5974,547,54,0
5975,547,1026,0
5976,547,1011,0
5977,547,261,0
5978,547,187,0
5979,547,668,0
5980,547,53,0
5981,611,1180,0
5982,611,770,0
5983,611,1299,0
5984,611,1163,0
5985,611,931,0
5986,611,531,0
5987,611,835,0
5988,611,329,0
5989,611,178,0
5990,611,201,0
5991,611,12,0
5992,611,877,0
5993,611,436,0
5994,611,1011,0
5995,611,748,0
5996,611,140,0
5997,611,1291,0
5998,611,822,0
5999,611,5,0
6000,611,378,0
6001,611,576,0
6002,611,1386,0
6003,611,1392,0
6004,611,1437,0
6005,611,925,0
6006,611,606,0
6007,611,659,0
6008,611,96,0
6009,611,957,0
6010,611,1064,0
6011,611,967,0
6012,611,156,0
6013,611,686,0
6014,611,202,0
6015,611,869,0
6016,611,474,0
6017,611,448,0
6018,611,349,0
6019,611,1400,0
6020,611,1390,0
6021,611,817,0
6022,611,1060,0
6023,611,806,0
6024,611,383,0
6025,611,176,0
