,TF,Target,Label
93583,741,1106,0
93584,69,282,0
93585,1238,482,0
93586,842,216,0
93587,318,760,0
93588,926,1100,0
93589,1320,604,0
93590,730,669,0
93591,1262,1314,0
93592,1001,1083,0
93593,458,1288,0
93594,556,227,0
93595,400,1232,0
93596,1154,347,0
93597,267,1202,0
93598,798,465,0
93599,355,975,0
93600,127,1174,0
93601,1294,1368,0
93602,207,833,0
93603,439,661,0
93604,892,808,0
93605,736,1197,0
93606,384,24,0
93607,311,842,0
93608,1001,313,0
93609,80,618,0
93610,1292,1321,0
93611,1241,972,0
93612,1243,1397,0
93613,1027,170,0
93614,89,506,0
93615,158,1123,0
93616,153,43,0
93617,1061,817,0
93618,431,18,0
93619,436,148,0
93620,1324,1158,0
93621,286,57,0
93622,477,321,0
93623,1248,457,0
93624,231,814,0
93625,424,469,0
93626,910,419,0
93627,391,1216,0
93628,965,717,0
93629,942,419,0
93630,328,560,0
93631,248,117,0
93632,895,239,0
93633,1126,564,0
93634,248,1377,0
93635,1229,1104,0
93636,551,106,0
93637,759,511,0
93638,807,338,0
93639,280,555,0
93640,861,1000,0
93641,765,145,0
93642,1210,810,0
93643,275,984,0
93644,875,1328,0
93645,110,395,0
93646,1201,988,0
93647,1060,171,0
93648,1403,587,0
93649,193,166,0
93650,1241,235,0
93651,171,140,0
93652,570,359,0
93653,927,559,0
93654,62,600,0
93655,498,24,0
93656,931,1130,0
93657,367,743,0
93658,231,688,0
93659,1396,842,0
93660,455,1072,0
93661,9,981,0
93662,306,469,0
93663,207,1357,0
93664,1215,872,0
93665,128,502,0
93666,1116,8,0
93667,44,528,0
93668,1060,627,0
93669,895,1384,0
93670,61,1215,0
93671,397,383,0
93672,400,753,0
93673,895,460,0
93674,1016,1264,0
93675,1044,1323,0
93676,1047,1,0
93677,803,1257,0
93678,1288,947,0
93679,179,540,0
93680,10,189,0
93681,280,640,0
93682,323,626,0
93683,1183,1005,0
93684,1324,407,0
93685,1001,794,0
93686,1353,309,0
93687,48,1090,0
93688,517,538,0
93689,718,1293,0
93690,1025,1172,0
93691,1355,1107,0
93692,1090,178,0
93693,1287,90,0
93694,224,975,0
93695,44,501,0
93696,1047,739,0
93697,1062,973,0
93698,499,6,0
93699,1267,643,0
93700,896,311,0
93701,1201,928,0
93702,1226,1024,0
93703,76,129,0
93704,207,377,0
93705,286,922,0
93706,288,1167,0
93707,1402,1343,0
93708,1166,706,0
93709,276,1232,0
93710,1404,1017,0
93711,1074,1052,0
93712,264,935,0
93713,1044,493,0
93714,1408,913,0
93715,1071,873,0
93716,1172,408,0
93717,1040,686,0
93718,61,593,0
93719,141,1248,0
93720,341,885,0
93721,73,1140,0
93722,115,217,0
93723,447,72,0
93724,690,1049,0
93725,527,1248,0
93726,397,1066,0
93727,1072,463,0
93728,286,1207,0
93729,431,417,0
93730,1116,1145,0
93731,171,531,0
93732,1356,1125,0
93733,951,1003,0
93734,498,264,0
93735,766,1210,0
93736,240,1363,0
93737,888,236,0
93738,439,610,0
93739,564,98,0
93740,1076,968,0
93741,508,963,0
93742,896,1140,0
93743,777,779,0
93744,951,290,0
93745,439,552,0
93746,99,104,0
93747,1275,1325,0
93748,1294,309,0
93749,1324,165,0
93750,907,368,0
93751,771,216,0
93752,1295,190,0
93753,779,1298,0
93754,1338,817,0
93755,747,766,0
93756,1062,771,0
93757,614,1177,0
93758,1218,654,0
93759,555,542,0
93760,431,1397,0
93761,1256,121,0
93762,1397,24,0
93763,982,423,0
93764,515,1196,0
93765,61,774,0
93766,651,1233,0
93767,8,819,0
93768,566,877,0
93769,110,136,0
93770,323,961,0
93771,163,1381,0
93772,1100,1342,0
93773,1366,1123,0
93774,603,838,0
93775,193,832,0
93776,1365,691,0
93777,116,442,0
93778,163,923,0
93779,743,1185,0
93780,1118,676,0
93781,1329,544,0
93782,129,1100,0
93783,1365,666,0
93784,1182,755,0
93785,1203,1060,0
93786,1059,123,0
93787,264,262,0
93788,926,366,0
93789,1295,629,0
93790,895,909,0
93791,180,1305,0
93792,85,1237,0
93793,183,210,0
93794,268,236,0
93795,1248,571,0
93796,807,864,0
93797,410,729,0
93798,299,738,0
93799,179,191,0
93800,48,723,0
93801,1244,1029,0
93802,541,852,0
93803,927,1318,0
93804,410,1177,0
93805,446,1081,0
93806,1226,447,0
93807,1306,898,0
93808,944,1395,0
93809,616,174,0
93810,384,600,0
93811,163,929,0
93812,1390,993,0
93813,1318,882,0
93814,477,520,0
93815,240,619,0
93816,676,156,0
93817,250,850,0
93818,943,299,0
93819,1326,1158,0
93820,299,686,0
93821,577,273,0
93822,523,365,0
93823,1329,190,0
93824,853,1162,0
93825,44,777,0
93826,1397,1024,0
93827,699,354,0
93828,41,1312,0
93829,745,1391,0
93830,1248,683,0
93831,1144,433,0
93832,821,1017,0
93833,183,753,0
93834,1215,1275,0
93835,1262,906,0
93836,463,1149,0
93837,1293,1120,0
93838,440,112,0
93839,1390,1381,0
93840,1294,1276,0
93841,1084,624,0
93842,275,1092,0
93843,428,922,0
93844,982,1288,0
93845,131,674,0
93846,1144,855,0
93847,1009,205,0
93848,1299,368,0
93849,1154,1379,0
93850,201,1260,0
93851,231,1086,0
93852,628,361,0
93853,1177,1174,0
93854,153,727,0
93855,852,552,0
93856,250,456,0
93857,1338,600,0
93858,295,421,0
93859,1366,903,0
93860,651,862,0
93861,420,891,0
93862,556,755,0
93863,200,1321,0
93864,393,66,0
93865,276,357,0
93866,33,1286,0
93867,230,1127,0
93868,875,196,0
93869,1316,381,0
93870,384,955,0
93871,668,10,0
93872,502,249,0
93873,557,570,0
93874,1001,884,0
93875,808,654,0
93876,110,271,0
93877,1075,612,0
93878,1210,1178,0
93879,1255,233,0
93880,188,56,0
93881,1040,607,0
93882,48,23,0
93883,1040,250,0
93884,228,1272,0
93885,1027,1292,0
93886,779,154,0
93887,975,154,0
93888,509,446,0
93889,116,255,0
93890,220,632,0
93891,771,1129,0
93892,115,267,0
93893,248,861,0
93894,37,1261,0
93895,890,1279,0
93896,189,705,0
93897,582,143,0
93898,504,249,0
93899,517,887,0
93900,1125,798,0
93901,1328,1178,0
93902,528,1245,0
93903,1207,1060,0
93904,748,15,0
93905,318,612,0
93906,33,873,0
93907,431,153,0
93908,855,741,0
93909,268,1077,0
93910,609,762,0
93911,508,58,0
93912,1404,44,0
93913,487,798,0
93914,642,277,0
93915,543,471,0
93916,1177,943,0
93917,777,452,0
93918,859,573,0
93919,487,982,0
93920,738,508,0
93921,1096,143,0
93922,1229,889,0
93923,702,900,0
93924,183,654,0
93925,1403,834,0
93926,1150,1358,0
93927,574,829,0
93928,70,889,0
93929,686,676,0
93930,895,919,0
93931,963,961,0
93932,69,749,0
93933,745,1199,0
93934,220,468,0
93935,910,370,0
93936,779,904,0
93937,1326,1159,0
93938,834,1322,0
93939,951,504,0
93940,944,740,0
93941,943,499,0
93942,628,954,0
93943,1365,962,0
93944,107,318,0
93945,517,1306,0
93946,509,270,0
93947,668,121,0
93948,681,255,0
93949,383,601,0
93950,73,276,0
93951,1304,1198,0
93952,1060,580,0
93953,659,91,0
93954,476,273,0
93955,366,822,0
93956,207,525,0
93957,35,989,0
93958,356,868,0
93959,324,751,0
93960,1150,206,0
93961,1013,91,0
93962,342,426,0
93963,276,537,0
93964,649,371,0
93965,1306,780,0
93966,1044,76,0
93967,1023,983,0
93968,847,244,0
93969,1355,1027,0
93970,171,1396,0
93971,203,1197,0
93972,80,1187,0
93973,850,545,0
93974,171,1199,0
93975,498,454,0
93976,105,287,0
93977,189,674,0
93978,1025,452,0
93979,129,447,0
93980,9,367,0
93981,527,1068,0
93982,821,660,0
93983,1215,582,0
93984,564,1160,0
93985,659,1319,0
93986,895,636,0
93987,566,1289,0
93988,782,578,0
93989,963,871,0
93990,496,1013,0
93991,195,1280,0
93992,345,213,0
93993,543,132,0
93994,41,1362,0
93995,38,589,0
93996,477,1280,0
93997,41,1093,0
93998,1023,254,0
93999,1211,1150,0
94000,1081,1279,0
94001,376,502,0
94002,76,762,0
94003,1125,348,0
94004,107,987,0
94005,177,1360,0
94006,888,454,0
94007,69,421,0
94008,35,368,0
94009,964,787,0
94010,838,1194,0
94011,85,913,0
94012,699,666,0
94013,1293,600,0
94014,727,1301,0
94015,410,1005,0
94016,1044,709,0
94017,758,1108,0
94018,1154,996,0
94019,345,0,0
94020,16,89,0
94021,193,218,0
94022,384,732,0
94023,782,1215,0
94024,280,1339,0
94025,807,805,0
94026,745,665,0
94027,476,864,0
94028,1059,137,0
94029,556,165,0
94030,6,558,0
94031,376,764,0
94032,1207,813,0
94033,406,1325,0
94034,509,1197,0
94035,702,598,0
94036,278,615,0
94037,1285,260,0
94038,758,1276,0
94039,356,730,0
94040,452,667,0
94041,128,810,0
94042,1009,422,0
94043,853,409,0
94044,477,302,0
94045,964,950,0
94046,1304,1156,0
94047,718,1133,0
94048,691,166,0
94049,1027,1136,0
94050,1066,611,0
94051,841,555,0
94052,328,296,0
94053,779,915,0
94054,1009,885,0
94055,278,533,0
94056,1169,617,0
94057,76,1112,0
94058,1013,1256,0
94059,834,909,0
94060,163,1239,0
94061,367,85,0
94062,1378,1157,0
94063,310,1186,0
94064,1238,650,0
94065,942,898,0
94066,85,843,0
94067,681,525,0
94068,1404,1127,0
94069,201,774,0
94070,1081,654,0
94071,808,477,0
94072,570,280,0
94073,1205,232,0
94074,927,1244,0
94075,765,322,0
94076,608,558,0
94077,981,1047,0
94078,951,228,0
94079,1047,470,0
94080,134,1250,0
94081,391,261,0
94082,420,39,0
94083,299,23,0
94084,638,95,0
94085,1309,857,0
94086,1066,884,0
94087,107,489,0
94088,406,150,0
94089,1293,731,0
94090,1304,1314,0
94091,543,4,0
94092,982,779,0
94093,868,1301,0
94094,1309,57,0
94095,1044,906,0
94096,458,146,0
94097,458,184,0
94098,424,1307,0
94099,803,997,0
94100,70,1089,0
94101,616,889,0
94102,1243,211,0
94103,355,439,0
94104,446,1305,0
94105,288,1378,0
94106,44,652,0
94107,777,352,0
94108,1328,324,0
94109,741,822,0
94110,499,1389,0
94111,301,1212,0
94112,803,984,0
94113,881,1361,0
94114,528,345,0
94115,508,566,0
94116,681,607,0
94117,739,562,0
94118,551,799,0
94119,983,279,0
94120,62,709,0
94121,887,1254,0
94122,1182,987,0
94123,1248,840,0
94124,16,929,0
94125,455,994,0
94126,1082,1106,0
94127,38,496,0
94128,141,334,0
94129,541,886,0
94130,1300,302,0
94131,73,335,0
94132,318,875,0
94133,428,608,0
94134,983,1401,0
94135,1082,1180,0
94136,420,289,0
94137,704,887,0
94138,916,1326,0
94139,924,588,0
94140,879,586,0
94141,367,38,0
94142,80,110,0
94143,596,94,0
94144,393,1167,0
94145,367,78,0
94146,1016,576,0
94147,476,963,0
94148,577,8,0
94149,267,428,0
94150,1159,463,0
94151,33,362,0
94152,295,933,0
94153,1172,816,0
94154,1241,278,0
94155,1081,69,0
94156,1047,50,0
94157,400,750,0
94158,1090,198,0
94159,765,228,0
94160,203,583,0
94161,609,677,0
94162,649,221,0
94163,1238,238,0
94164,328,217,0
94165,1353,1211,0
94166,188,484,0
94167,1182,649,0
94168,514,900,0
94169,1047,415,0
94170,110,672,0
94171,1375,474,0
94172,1338,708,0
94173,852,1363,0
94174,642,168,0
94175,1064,379,0
94176,323,1257,0
94177,1084,35,0
94178,25,198,0
94179,16,948,0
94180,587,599,0
94181,977,1312,0
94182,538,1191,0
94183,48,855,0
94184,595,920,0
94185,297,1409,0
94186,62,1135,0
94187,1211,875,0
94188,515,1010,0
94189,1361,595,0
94190,1375,1323,0
94191,393,1053,0
94192,681,401,0
94193,691,1404,0
94194,1078,475,0
94195,74,1271,0
94196,859,54,0
94197,574,1003,0
94198,693,1263,0
94199,1009,106,0
94200,730,312,0
94201,377,830,0
94202,158,1395,0
94203,875,486,0
94204,766,983,0
94205,1116,1321,0
94206,1408,1357,0
94207,446,1068,0
94208,62,1190,0
94209,463,122,0
94210,1318,0,0
94211,105,528,0
94212,306,1140,0
94213,200,585,0
94214,699,118,0
94215,541,1120,0
94216,44,1104,0
94217,1337,843,0
94218,765,475,0
94219,1196,830,0
94220,1062,446,0
94221,189,1046,0
94222,1243,883,0
94223,808,395,0
94224,596,775,0
94225,1304,1349,0
94226,541,51,0
94227,850,507,0
94228,910,854,0
94229,650,589,0
94230,1212,325,0
94231,1402,59,0
94232,1154,1158,0
94233,574,1305,0
94234,594,1300,0
94235,1215,298,0
94236,318,231,0
94237,1040,1028,0
94238,1262,420,0
94239,1158,1287,0
94240,838,539,0
94241,1084,1310,0
94242,1098,1260,0
94243,515,618,0
94244,656,92,0
94245,543,937,0
94246,1001,458,0
94247,943,561,0
94248,982,240,0
94249,363,364,0
94250,855,1370,0
94251,730,1185,0
94252,1203,991,0
94253,895,978,0
94254,363,209,0
94255,1288,1145,0
94256,286,251,0
94257,109,1247,0
94258,424,240,0
94259,110,424,0
94260,424,107,0
94261,207,991,0
94262,808,956,0
94263,1125,282,0
94264,779,1081,0
94265,942,590,0
94266,440,1148,0
94267,1113,977,0
94268,173,627,0
94269,850,690,0
94270,1009,264,0
94271,515,898,0
94272,1150,311,0
94273,458,253,0
94274,616,1352,0
94275,131,233,0
94276,656,293,0
94277,1058,118,0
94278,1111,1395,0
94279,1294,387,0
94280,887,208,0
94281,892,849,0
94282,1013,828,0
94283,103,1131,0
94284,340,526,0
94285,1207,834,0
94286,808,65,0
94287,571,1045,0
94288,1300,520,0
94289,1218,462,0
94290,424,382,0
94291,69,260,0
94292,935,1029,0
94293,231,709,0
94294,394,182,0
94295,638,509,0
94296,1402,159,0
94297,16,673,0
94298,273,15,0
94299,850,394,0
94300,603,1287,0
94301,400,1136,0
94302,975,836,0
94303,944,34,0
94304,1152,485,0
94305,1329,326,0
94306,1081,552,0
94307,1299,71,0
94308,1324,938,0
94309,736,449,0
94310,1152,40,0
94311,765,459,0
94312,942,1048,0
94313,964,1322,0
94314,771,895,0
94315,616,187,0
94316,62,539,0
94317,977,602,0
94318,340,854,0
94319,1208,1214,0
94320,791,202,0
94321,574,1236,0
94322,171,867,0
94323,907,614,0
94324,264,121,0
94325,1154,271,0
94326,73,132,0
94327,614,589,0
94328,440,429,0
94329,1235,912,0
94330,70,935,0
94331,1338,987,0
94332,406,335,0
94333,393,1251,0
94334,771,1166,0
94335,577,1367,0
94336,791,216,0
94337,1262,1249,0
94338,225,394,0
94339,37,427,0
94340,965,455,0
94341,690,1003,0
94342,907,134,0
94343,1243,1178,0
94344,141,47,0
94345,1267,1398,0
94346,791,126,0
94347,328,225,0
94348,107,1057,0
94349,1210,281,0
94350,1238,865,0
94351,452,362,0
94352,616,608,0
94353,807,1404,0
94354,111,192,0
94355,1287,932,0
94356,1076,1045,0
94357,1027,524,0
94358,391,214,0
94359,76,1228,0
94360,502,1216,0
94361,887,474,0
94362,1023,1365,0
94363,1356,800,0
94364,730,974,0
94365,1082,1283,0
94366,1023,137,0
94367,458,748,0
94368,896,282,0
94369,433,882,0
94370,1152,630,0
94371,91,783,0
94372,748,433,0
94373,1084,616,0
94374,868,1108,0
94375,821,79,0
94376,875,422,0
94377,1262,551,0
94378,103,1040,0
94379,188,1397,0
94380,299,607,0
94381,594,1218,0
94382,1177,44,0
94383,106,720,0
94384,1013,540,0
94385,1397,1321,0
94386,1403,1394,0
94387,1182,189,0
94388,907,445,0
94389,341,444,0
94390,821,524,0
94391,557,1070,0
94392,745,891,0
94393,651,1287,0
94394,393,332,0
94395,1255,967,0
94396,509,526,0
94397,231,27,0
94398,280,1078,0
94399,1116,753,0
94400,1397,75,0
94401,1390,506,0
94402,927,719,0
94403,818,1019,0
94404,1295,200,0
94405,1152,1315,0
94406,1262,1145,0
94407,25,1381,0
94408,1150,285,0
94409,6,950,0
94410,410,1032,0
94411,115,460,0
94412,676,937,0
94413,743,528,0
94414,1295,707,0
94415,70,1277,0
94416,564,40,0
94417,509,1018,0
94418,1338,301,0
94419,853,444,0
94420,702,87,0
94421,171,922,0
94422,397,1245,0
94423,173,821,0
94424,103,391,0
94425,688,583,0
94426,306,765,0
94427,881,751,0
94428,318,761,0
94429,1090,1123,0
94430,551,179,0
94431,765,467,0
94432,806,438,0
94433,69,704,0
94434,531,1245,0
94435,345,712,0
94436,341,1112,0
94437,410,826,0
94438,48,181,0
94439,926,861,0
94440,531,291,0
94441,1061,246,0
94442,1326,383,0
94443,75,1273,0
94444,1378,992,0
94445,345,847,0
94446,688,3,0
94447,853,537,0
94448,340,362,0
94449,649,1055,0
94450,1211,604,0
94451,982,1209,0
94452,75,48,0
94453,747,1013,0
94454,406,1231,0
94455,847,621,0
94456,247,1230,0
94457,935,1148,0
94458,201,1257,0
94459,1125,779,0
94460,1285,1365,0
94461,1020,498,0
94462,981,345,0
94463,892,708,0
94464,931,346,0
94465,1307,430,0
94466,852,8,0
94467,1353,509,0
94468,35,1335,0
94469,286,423,0
94470,1154,917,0
94471,25,418,0
94472,676,688,0
94473,1090,174,0
94474,1375,385,0
94475,523,1245,0
94476,842,1350,0
94477,38,283,0
94478,109,231,0
94479,910,606,0
94480,436,664,0
94481,1098,794,0
94482,741,1110,0
94483,1326,399,0
94484,926,627,0
94485,691,1278,0
94486,273,823,0
94487,509,1298,0
94488,847,976,0
94489,759,226,0
94490,376,217,0
94491,127,1398,0
94492,538,342,0
94493,1044,410,0
94494,681,1311,0
94495,400,1001,0
94496,250,307,0
94497,892,1083,0
94498,9,173,0
94499,642,398,0
94500,965,1294,0
94501,299,1238,0
94502,158,779,0
94503,126,1320,0
94504,301,414,0
94505,61,1114,0
94506,514,887,0
94507,62,1333,0
94508,570,105,0
94509,1218,61,0
94510,1344,1256,0
94511,1074,1019,0
94512,1375,147,0
94513,199,281,0
94514,299,1252,0
94515,476,874,0
94516,1243,92,0
94517,376,419,0
94518,76,1180,0
94519,699,427,0
94520,509,954,0
94521,397,663,0
94522,944,1286,0
94523,328,452,0
94524,8,1348,0
94525,299,1235,0
94526,887,653,0
94527,1020,793,0
94528,355,1291,0
94529,163,1030,0
94530,188,900,0
94531,1329,59,0
94532,569,20,0
94533,345,87,0
94534,570,151,0
94535,1320,788,0
94536,881,1314,0
94537,200,980,0
94538,406,1088,0
94539,1027,481,0
94540,806,1383,0
94541,660,340,0
94542,1237,884,0
94543,924,766,0
94544,344,330,0
94545,44,1383,0
94546,1276,1126,0
94547,424,963,0
94548,1365,534,0
94549,1402,1013,0
94550,541,423,0
94551,702,1286,0
94552,1072,611,0
94553,881,781,0
94554,614,396,0
94555,439,510,0
94556,1159,1399,0
94557,1306,450,0
94558,514,109,0
94559,1082,267,0
94560,1182,787,0
94561,115,256,0
94562,777,283,0
94563,1169,131,0
94564,69,1262,0
94565,1317,1033,0
94566,201,1025,0
94567,70,136,0
94568,1321,694,0
94569,410,1187,0
94570,1243,62,0
94571,61,64,0
94572,608,1089,0
94573,797,1181,0
94574,197,227,0
94575,570,771,0
94576,310,222,0
94577,1116,443,0
94578,1158,467,0
94579,963,1392,0
94580,299,741,0
94581,777,898,0
94582,631,969,0
94583,1016,481,0
94584,951,797,0
94585,115,817,0
94586,1397,148,0
94587,194,974,0
94588,508,1111,0
94589,690,1239,0
94590,499,784,0
94591,75,840,0
94592,759,651,0
94593,509,931,0
94594,1076,735,0
94595,111,1097,0
94596,1078,625,0
94597,264,288,0
94598,859,955,0
94599,306,735,0
94600,384,505,0
94601,476,430,0
94602,33,399,0
94603,523,332,0
94604,659,391,0
94605,1183,944,0
94606,538,1369,0
94607,1030,131,0
94608,74,206,0
94609,1025,612,0
94610,1076,21,0
94611,1320,742,0
94612,1119,1371,0
94613,748,325,0
94614,267,1007,0
94615,1378,307,0
94616,641,460,0
94617,180,1261,0
94618,688,522,0
94619,1307,737,0
94620,297,358,0
94621,477,986,0
94622,199,72,0
94623,1397,585,0
94624,693,1006,0
94625,1241,714,0
94626,690,1219,0
94627,1064,986,0
94628,24,973,0
94629,1255,331,0
94630,75,123,0
94631,1001,671,0
94632,1285,177,0
94633,273,1373,0
94634,541,635,0
94635,1074,665,0
94636,220,1387,0
94637,944,1271,0
94638,420,1052,0
94639,111,171,0
94640,838,441,0
94641,609,63,0
94642,1215,331,0
94643,641,190,0
94644,539,606,0
94645,1027,459,0
94646,1044,644,0
94647,1356,89,0
94648,1244,336,0
94649,523,478,0
94650,907,1203,0
94651,1150,155,0
94652,538,1392,0
94653,509,1021,0
94654,1316,827,0
94655,230,577,0
94656,1378,203,0
94657,228,1356,0
94658,391,436,0
94659,391,509,0
94660,268,47,0
94661,1229,913,0
94662,62,1160,0
94663,704,1,0
94664,1081,303,0
94665,503,833,0
94666,1317,765,0
94667,779,206,0
94668,1207,1215,0
94669,201,471,0
94670,105,1403,0
94671,1375,298,0
94672,896,680,0
94673,127,805,0
94674,1396,190,0
94675,527,158,0
94676,1404,1249,0
94677,463,1305,0
94678,847,277,0
94679,410,877,0
94680,1044,1158,0
94681,1375,1279,0
94682,25,373,0
94683,1304,1337,0
94684,134,669,0
94685,718,1199,0
94686,1269,1000,0
94687,447,793,0
94688,436,1029,0
94689,1353,344,0
94690,1014,324,0
94691,1172,890,0
94692,842,679,0
94693,1084,461,0
94694,1047,341,0
94695,1366,1058,0
94696,1287,837,0
94697,847,426,0
94698,1109,815,0
94699,440,242,0
94700,463,1145,0
94701,311,1007,0
94702,1013,827,0
94703,240,1126,0
94704,197,1408,0
94705,1203,1318,0
94706,1355,170,0
94707,37,306,0
94708,1309,634,0
94709,141,977,0
94710,33,1221,0
94711,845,1196,0
94712,111,1091,0
94713,556,601,0
94714,1082,457,0
94715,791,451,0
94716,397,648,0
94717,681,660,0
94718,1244,949,0
94719,1321,1209,0
94720,1287,951,0
94721,1029,1394,0
94722,498,933,0
94723,288,968,0
94724,1098,310,0
94725,1158,268,0
94726,977,1232,0
94727,1154,1268,0
94728,38,1232,0
94729,406,131,0
94730,1016,1136,0
94731,1066,239,0
94732,476,1174,0
94733,264,1229,0
94734,199,835,0
94735,845,653,0
94736,452,965,0
94737,447,962,0
94738,177,875,0
94739,981,714,0
94740,341,895,0
94741,424,935,0
94742,476,424,0
94743,64,298,0
94744,1337,1169,0
94745,384,927,0
94746,301,803,0
94747,806,1310,0
94748,1241,739,0
94749,508,1245,0
94750,80,792,0
94751,1183,106,0
94752,1066,968,0
94753,1059,108,0
94754,1235,988,0
94755,676,1005,0
94756,574,575,0
94757,1116,1128,0
94758,126,319,0
94759,447,414,0
94760,64,1370,0
94761,617,460,0
94762,436,752,0
94763,1306,170,0
94764,1403,458,0
94765,1402,396,0
94766,158,403,0
94767,1098,674,0
94768,356,978,0
94769,1109,1025,0
94770,397,257,0
94771,93,1358,0
94772,523,716,0
94773,887,188,0
94774,76,411,0
94775,193,957,0
94776,1205,934,0
94777,1072,1191,0
94778,569,76,0
94779,924,1297,0
94780,777,579,0
94781,1300,1095,0
94782,341,1206,0
94783,1293,1290,0
94784,1243,96,0
94785,1353,1344,0
94786,1111,1277,0
94787,1016,175,0
94788,131,610,0
94789,340,584,0
94790,543,1367,0
94791,1014,674,0
94792,1255,1093,0
94793,641,700,0
94794,85,619,0
94795,577,1011,0
94796,1321,480,0
94797,106,1365,0
94798,200,174,0
94799,111,932,0
94800,892,715,0
94801,1196,1382,0
94802,1366,2,0
94803,693,701,0
94804,1061,845,0
94805,376,306,0
94806,798,868,0
94807,738,681,0
94808,1329,419,0
94809,1295,506,0
94810,587,315,0
94811,62,506,0
94812,964,13,0
94813,1058,404,0
94814,895,559,0
94815,1307,29,0
94816,74,347,0
94817,320,967,0
94818,9,68,0
94819,1306,1018,0
94820,1292,1281,0
94821,1262,333,0
94822,476,855,0
94823,436,410,0
94824,834,686,0
94825,1326,1336,0
94826,230,141,0
94827,686,268,0
94828,791,1039,0
94829,1292,519,0
94830,318,251,0
94831,74,377,0
94832,1309,451,0
94833,80,107,0
94834,131,388,0
94835,1182,139,0
94836,944,32,0
94837,738,1055,0
94838,367,466,0
94839,64,434,0
94840,273,299,0
94841,1205,891,0
94842,224,613,0
94843,273,1253,0
94844,766,723,0
94845,1226,407,0
94846,1041,794,0
94847,777,1022,0
94848,286,1408,0
94849,199,1066,0
94850,1062,79,0
94851,753,20,0
94852,424,562,0
94853,197,1389,0
94854,1287,148,0
94855,458,934,0
94856,1096,753,0
94857,1404,326,0
94858,924,750,0
94859,1159,759,0
94860,376,271,0
94861,1328,366,0
94862,116,212,0
94863,115,1012,0
94864,892,748,0
94865,274,146,0
94866,250,1169,0
94867,538,648,0
94868,433,222,0
94869,1353,486,0
94870,397,830,0
94871,1072,99,0
94872,6,771,0
94873,842,503,0
94874,1150,96,0
94875,1210,1354,0
94876,574,760,0
94877,275,84,0
94878,983,1357,0
94879,765,1372,0
94880,41,1394,0
94881,6,399,0
94882,363,111,0
94883,766,399,0
94884,943,1318,0
94885,73,301,0
94886,1218,280,0
94887,1211,1301,0
94888,363,474,0
94889,1255,688,0
94890,509,439,0
94891,10,81,0
94892,1096,881,0
94893,749,25,0
94894,1177,455,0
94895,1269,1231,0
94896,838,536,0
94897,267,1061,0
94898,455,737,0
94899,177,82,0
94900,702,33,0
94901,1262,1048,0
94902,555,677,0
94903,1304,118,0
94904,1212,652,0
94905,240,75,0
94906,1237,672,0
94907,295,533,0
94908,688,339,0
94909,1172,7,0
94910,1009,533,0
94911,394,1119,0
94912,276,1045,0
94913,73,1001,0
94914,595,1058,0
94915,641,106,0
94916,1288,812,0
94917,982,524,0
94918,1084,442,0
94919,1023,1284,0
94920,33,129,0
94921,1244,403,0
94922,499,258,0
94923,1243,589,0
94924,1040,213,0
94925,267,780,0
94926,570,1254,0
94927,439,894,0
94928,25,742,0
94929,743,1189,0
94930,628,331,0
94931,538,128,0
94932,859,1079,0
94933,1355,159,0
94934,1196,268,0
94935,1044,1115,0
94936,477,156,0
94937,690,190,0
94938,704,774,0
94939,188,997,0
94940,1016,953,0
94941,765,1405,0
94942,555,197,0
94943,1118,716,0
94944,1020,1112,0
94945,197,327,0
94946,320,471,0
94947,1293,26,0
94948,1183,483,0
94949,477,157,0
94950,944,297,0
94951,888,882,0
94952,1326,546,0
94953,76,650,0
94954,808,856,0
94955,473,834,0
94956,758,626,0
94957,1182,389,0
94958,738,239,0
94959,608,614,0
94960,771,1261,0
94961,1294,371,0
94962,1328,403,0
94963,1403,392,0
94964,1061,650,0
94965,852,1337,0
94966,538,244,0
94967,631,1337,0
94968,38,926,0
94969,765,825,0
94970,1100,1158,0
94971,420,259,0
94972,569,244,0
94973,509,1221,0
94974,594,1283,0
94975,791,75,0
94976,276,497,0
94977,446,1119,0
94978,183,1371,0
94979,527,725,0
94980,727,1147,0
94981,103,773,0
94982,180,691,0
94983,1175,1142,0
94984,725,1091,0
94985,806,86,0
94986,393,1315,0
94987,436,426,0
94988,842,1143,0
94989,1172,60,0
94990,400,1247,0
94991,1081,1344,0
94992,1009,693,0
94993,194,248,0
94994,807,1239,0
94995,540,806,0
94996,1307,333,0
94997,324,1050,0
94998,749,965,0
94999,116,1081,0
95000,1378,1311,0
95001,808,597,0
95002,659,539,0
95003,738,136,0
95004,845,928,0
95005,1338,376,0
95006,614,583,0
95007,220,343,0
95008,1309,69,0
95009,1175,677,0
95010,1295,544,0
95011,1348,97,0
95012,1212,552,0
95013,628,819,0
95014,1218,783,0
95015,1016,841,0
95016,1344,642,0
95017,1119,530,0
95018,446,294,0
95019,1081,211,0
95020,699,769,0
95021,1081,535,0
95022,1158,1131,0
95023,691,64,0
95024,861,438,0
95025,1182,802,0
95026,1210,660,0
95027,743,517,0
95028,1047,522,0
95029,455,263,0
95030,340,49,0
95031,1276,889,0
95032,375,502,0
95033,127,748,0
95034,868,613,0
95035,9,1032,0
95036,476,173,0
95037,739,1190,0
95038,297,833,0
95039,149,668,0
95040,299,497,0
