,TF,Target,Label
10239,412,246,0
10240,12,588,0
10241,251,596,0
10242,604,645,0
10243,473,578,0
10244,692,336,0
10245,112,527,0
10246,614,65,0
10247,134,344,0
10248,555,174,0
10249,20,170,0
10250,588,227,0
10251,668,558,0
10252,628,521,0
10253,358,603,0
10254,237,179,0
10255,147,237,0
10256,326,165,0
10257,600,61,0
10258,623,164,0
10259,694,13,0
10260,127,570,0
10261,606,167,0
10262,685,129,0
10263,244,295,0
10264,351,10,0
10265,411,307,0
10266,239,325,0
10267,682,128,0
10268,606,479,0
10269,2,18,0
10270,377,213,0
10271,629,681,0
10272,479,493,0
10273,658,459,0
10274,17,357,0
10275,99,31,0
10276,562,243,0
10277,628,134,0
10278,431,122,0
10279,178,476,0
10280,670,601,0
10281,384,64,0
10282,358,32,0
10283,326,50,0
10284,50,84,0
10285,661,90,0
10286,129,682,0
10287,423,425,0
10288,146,304,0
10289,99,631,0
10290,607,80,0
10291,494,191,0
10292,374,6,0
10293,531,483,0
10294,380,694,0
10295,12,600,0
10296,195,30,0
10297,510,588,0
10298,134,131,0
10299,38,215,0
10300,564,206,0
10301,668,438,0
10302,351,668,0
10303,647,615,0
10304,50,21,0
10305,301,583,0
10306,606,354,0
10307,562,133,0
10308,97,270,0
10309,668,495,0
10310,267,312,0
10311,473,608,0
10312,492,134,0
10313,69,176,0
10314,613,633,0
10315,668,695,0
10316,509,198,0
10317,701,111,0
10318,512,296,0
10319,629,114,0
10320,682,383,0
10321,74,396,0
10322,438,12,0
10323,39,594,0
10324,139,77,0
10325,473,137,0
10326,296,560,0
10327,401,679,0
10328,639,461,0
10329,49,515,0
10330,474,630,0
10331,498,14,0
10332,479,361,0
10333,188,668,0
10334,112,236,0
10335,69,698,0
10336,134,149,0
10337,366,664,0
10338,427,392,0
10339,291,137,0
10340,600,543,0
10341,320,146,0
10342,2,687,0
10343,244,531,0
10344,99,679,0
10345,673,170,0
10346,347,370,0
10347,589,445,0
10348,154,283,0
10349,249,499,0
10350,580,428,0
10351,607,468,0
10352,626,359,0
10353,588,151,0
10354,217,13,0
10355,658,591,0
10356,13,222,0
10357,614,317,0
10358,401,467,0
10359,168,654,0
10360,354,603,0
10361,701,10,0
10362,495,445,0
10363,119,433,0
10364,391,384,0
10365,14,197,0
10366,365,184,0
10367,670,442,0
10368,427,678,0
10369,190,577,0
10370,410,153,0
10371,52,207,0
10372,343,626,0
10373,702,439,0
10374,51,347,0
10375,251,456,0
10376,431,14,0
10377,111,647,0
10378,178,259,0
10379,457,448,0
10380,237,696,0
10381,160,586,0
10382,691,31,0
10383,330,129,0
10384,431,379,0
10385,690,586,0
10386,590,241,0
10387,587,16,0
10388,423,180,0
10389,564,143,0
10390,361,323,0
10391,423,144,0
10392,691,693,0
10393,474,81,0
10394,492,314,0
10395,127,241,0
10396,217,32,0
10397,683,649,0
10398,69,225,0
10399,457,633,0
10400,623,418,0
10401,441,373,0
10402,670,35,0
10403,112,171,0
10404,533,580,0
10405,127,196,0
10406,12,379,0
10407,431,435,0
10408,700,71,0
10409,493,253,0
10410,534,644,0
10411,673,415,0
10412,438,93,0
10413,14,28,0
10414,129,142,0
10415,646,70,0
10416,226,525,0
10417,683,217,0
10418,701,555,0
10419,365,362,0
10420,127,389,0
10421,615,652,0
10422,534,449,0
10423,366,510,0
10424,129,116,0
10425,589,559,0
10426,628,191,0
10427,301,197,0
10428,644,198,0
10429,498,387,0
10430,244,478,0
10431,216,565,0
10432,692,671,0
10433,623,306,0
10434,412,265,0
10435,521,465,0
10436,439,566,0
10437,600,5,0
10438,609,580,0
10439,669,698,0
10440,587,156,0
10441,112,620,0
10442,412,54,0
10443,668,383,0
10444,237,572,0
10445,129,198,0
10446,509,545,0
10447,139,9,0
10448,354,315,0
10449,587,434,0
10450,326,154,0
10451,607,338,0
10452,231,233,0
10453,129,210,0
10454,14,500,0
10455,670,420,0
10456,188,206,0
10457,216,617,0
10458,15,83,0
10459,117,9,0
10460,291,337,0
10461,411,426,0
10462,629,193,0
10463,146,9,0
10464,101,679,0
10465,602,358,0
10466,457,354,0
10467,140,494,0
10468,562,242,0
10469,540,124,0
10470,358,317,0
10471,418,84,0
10472,65,523,0
10473,138,701,0
10474,91,237,0
10475,555,280,0
10476,446,436,0
10477,91,55,0
10478,97,313,0
10479,37,546,0
10480,377,551,0
10481,305,227,0
10482,648,40,0
10483,587,91,0
10484,226,330,0
10485,267,164,0
10486,94,309,0
10487,420,618,0
10488,673,334,0
10489,688,471,0
10490,143,60,0
10491,656,211,0
10492,467,74,0
10493,614,536,0
10494,615,317,0
10495,431,130,0
10496,284,33,0
10497,6,83,0
10498,323,66,0
10499,521,12,0
10500,57,431,0
10501,685,552,0
10502,418,133,0
10503,231,438,0
10504,422,224,0
10505,317,632,0
10506,609,638,0
10507,535,492,0
10508,702,265,0
10509,239,536,0
10510,671,229,0
10511,362,590,0
10512,45,252,0
10513,377,369,0
10514,168,569,0
10515,420,310,0
10516,213,308,0
10517,669,115,0
10518,393,221,0
10519,609,468,0
10520,580,377,0
10521,188,475,0
10522,604,531,0
10523,566,516,0
10524,361,360,0
10525,239,605,0
10526,629,675,0
10527,701,485,0
10528,351,103,0
10529,521,134,0
10530,547,677,0
10531,690,601,0
10532,600,150,0
10533,69,200,0
10534,425,5,0
10535,57,524,0
10536,91,5,0
10537,384,109,0
10538,381,354,0
10539,626,28,0
10540,494,437,0
10541,71,426,0
10542,296,373,0
10543,502,636,0
10544,563,431,0
10545,365,108,0
10546,474,426,0
10547,601,462,0
10548,330,25,0
10549,17,478,0
10550,540,9,0
10551,12,429,0
10552,661,349,0
10553,498,477,0
10554,442,671,0
10555,654,92,0
10556,614,314,0
10557,702,70,0
10558,140,367,0
10559,94,523,0
10560,569,284,0
10561,80,485,0
10562,495,634,0
10563,602,585,0
10564,384,207,0
10565,143,27,0
10566,168,263,0
10567,2,119,0
10568,606,212,0
10569,94,27,0
10570,249,340,0
10571,555,176,0
10572,307,258,0
10573,540,403,0
10574,343,339,0
10575,654,398,0
10576,602,180,0
10577,493,644,0
10578,670,467,0
10579,568,403,0
10580,509,253,0
10581,555,623,0
10582,423,176,0
10583,320,677,0
10584,267,517,0
10585,425,245,0
10586,682,123,0
10587,587,267,0
10588,438,415,0
10589,593,12,0
10590,614,295,0
10591,128,527,0
10592,442,586,0
10593,99,190,0
10594,498,402,0
10595,178,658,0
10596,423,195,0
10597,195,175,0
10598,237,194,0
10599,421,626,0
10600,694,635,0
10601,660,365,0
10602,604,676,0
10603,99,201,0
10604,376,534,0
10605,17,59,0
10606,593,206,0
10607,13,365,0
10608,563,683,0
10609,190,463,0
10610,141,106,0
10611,347,637,0
10612,376,438,0
10613,188,217,0
10614,134,132,0
10615,99,664,0
10616,666,631,0
10617,237,96,0
10618,666,336,0
10619,296,238,0
10620,531,275,0
10621,683,393,0
10622,422,336,0
10623,237,371,0
10624,65,490,0
10625,326,656,0
10626,535,241,0
10627,344,234,0
10628,688,188,0
10629,555,348,0
10630,646,190,0
10631,152,367,0
10632,152,228,0
10633,639,686,0
10634,231,402,0
10635,391,95,0
10636,112,698,0
10637,609,370,0
10638,134,52,0
10639,15,265,0
10640,128,31,0
10641,347,584,0
10642,117,65,0
10643,99,22,0
10644,691,90,0
10645,604,59,0
10646,168,484,0
10647,322,156,0
10648,347,240,0
10649,267,0,0
10650,251,499,0
10651,20,418,0
10652,383,667,0
10653,354,530,0
10654,658,122,0
10655,216,609,0
10656,127,74,0
10657,700,468,0
10658,358,112,0
10659,231,217,0
10660,179,623,0
10661,359,66,0
10662,568,664,0
10663,555,220,0
10664,474,291,0
10665,540,345,0
10666,422,12,0
10667,498,441,0
10668,467,593,0
10669,685,391,0
10670,694,356,0
10671,492,173,0
10672,502,528,0
10673,37,605,0
10674,595,590,0
10675,412,195,0
10676,159,698,0
10677,322,12,0
10678,587,498,0
10679,39,630,0
10680,296,344,0
10681,362,108,0
10682,646,181,0
10683,421,45,0
10684,119,683,0
10685,432,397,0
10686,14,298,0
10687,154,270,0
10688,609,144,0
10689,694,223,0
10690,74,189,0
10691,12,388,0
10692,249,98,0
10693,20,400,0
10694,6,683,0
10695,626,634,0
10696,580,98,0
10697,195,59,0
10698,702,291,0
10699,527,181,0
10700,168,218,0
10701,671,420,0
10702,422,58,0
10703,12,116,0
10704,427,616,0
10705,97,84,0
10706,700,587,0
10707,244,411,0
10708,512,294,0
10709,344,571,0
10710,469,661,0
10711,359,629,0
10712,700,386,0
10713,17,306,0
10714,99,676,0
10715,604,617,0
10716,51,572,0
10717,540,637,0
10718,384,199,0
10719,656,557,0
10720,291,122,0
10721,658,616,0
10722,547,585,0
10723,188,65,0
10724,502,287,0
10725,143,667,0
10726,422,97,0
10727,647,238,0
10728,344,43,0
10729,600,440,0
10730,510,667,0
10731,479,699,0
10732,80,486,0
10733,99,293,0
10734,648,71,0
10735,231,688,0
10736,146,86,0
10737,563,651,0
10738,578,586,0
10739,467,325,0
10740,648,160,0
10741,639,91,0
10742,580,658,0
10743,660,90,0
10744,177,465,0
10745,231,354,0
10746,159,145,0
10747,129,47,0
10748,291,521,0
10749,140,275,0
10750,190,557,0
10751,361,106,0
10752,143,365,0
10753,509,381,0
10754,473,408,0
10755,535,52,0
10756,474,627,0
10757,45,91,0
10758,692,585,0
10759,48,696,0
10760,639,644,0
10761,537,98,0
10762,580,451,0
10763,615,252,0
10764,129,478,0
10765,626,339,0
10766,80,251,0
10767,384,542,0
10768,366,256,0
10769,91,163,0
10770,238,640,0
10771,101,650,0
10772,154,639,0
10773,609,377,0
10774,609,461,0
10775,97,85,0
10776,160,492,0
10777,660,308,0
10778,420,580,0
10779,498,344,0
10780,152,88,0
10781,427,689,0
10782,307,653,0
10783,566,692,0
10784,99,94,0
10785,129,139,0
10786,358,308,0
10787,685,422,0
10788,658,64,0
10789,540,378,0
10790,362,211,0
10791,380,52,0
10792,535,291,0
10793,291,332,0
10794,683,159,0
10795,425,436,0
10796,139,178,0
10797,361,57,0
10798,658,453,0
10799,521,21,0
10800,195,300,0
10801,649,431,0
10802,535,156,0
10803,439,324,0
10804,71,27,0
10805,613,504,0
10806,362,207,0
10807,305,182,0
10808,301,489,0
10809,71,444,0
10810,362,66,0
10811,358,599,0
10812,380,129,0
10813,317,407,0
10814,469,631,0
10815,354,79,0
10816,660,542,0
10817,545,331,0
10818,380,386,0
10819,512,208,0
10820,692,115,0
10821,195,658,0
10822,354,363,0
10823,509,187,0
10824,587,623,0
10825,492,398,0
10826,264,659,0
10827,195,291,0
10828,441,349,0
10829,609,525,0
10830,441,22,0
10831,330,281,0
10832,141,684,0
10833,494,625,0
10834,97,211,0
10835,213,687,0
10836,147,610,0
10837,439,213,0
10838,190,266,0
10839,317,228,0
10840,495,399,0
10841,442,571,0
10842,593,345,0
10843,147,205,0
10844,128,329,0
10845,469,425,0
10846,689,127,0
10847,467,22,0
10848,39,242,0
10849,510,264,0
10850,561,637,0
10851,391,401,0
10852,65,148,0
10853,178,491,0
10854,555,644,0
10855,527,127,0
10856,492,23,0
10857,168,408,0
10858,320,472,0
10859,14,578,0
10860,647,67,0
10861,613,684,0
10862,112,306,0
10863,71,448,0
10864,656,187,0
10865,654,118,0
10866,291,593,0
10867,91,663,0
10868,146,638,0
10869,646,170,0
10870,510,348,0
10871,343,230,0
10872,666,683,0
10873,685,77,0
10874,606,158,0
10875,580,108,0
10876,555,122,0
10877,442,207,0
10878,49,171,0
10879,671,31,0
10880,547,37,0
10881,568,288,0
10882,629,153,0
10883,669,577,0
10884,479,380,0
10885,534,122,0
10886,305,303,0
10887,49,163,0
10888,244,676,0
10889,590,226,0
10890,564,433,0
10891,20,447,0
10892,648,281,0
10893,660,71,0
10894,238,141,0
10895,119,212,0
10896,498,520,0
10897,609,424,0
10898,141,156,0
10899,647,627,0
10900,495,401,0
10901,12,133,0
10902,190,213,0
10903,12,289,0
10904,14,540,0
10905,545,269,0
10906,615,46,0
10907,358,276,0
10908,442,505,0
10909,535,508,0
10910,469,553,0
10911,600,681,0
10912,510,632,0
10913,564,390,0
10914,354,627,0
10915,330,430,0
10916,701,347,0
10917,65,10,0
10918,20,478,0
10919,479,442,0
10920,48,394,0
10921,322,651,0
10922,646,604,0
10923,701,702,0
10924,307,702,0
10925,604,430,0
10926,284,290,0
10927,365,535,0
10928,533,500,0
10929,422,105,0
10930,604,574,0
10931,545,99,0
10932,561,310,0
10933,421,573,0
10934,119,124,0
10935,393,610,0
10936,129,523,0
10937,685,258,0
10938,17,370,0
10939,441,105,0
10940,45,371,0
10941,590,522,0
10942,555,450,0
10943,213,54,0
10944,74,281,0
10945,179,96,0
10946,301,264,0
10947,359,577,0
10948,512,322,0
10949,512,622,0
10950,134,596,0
10951,562,339,0
10952,65,74,0
10953,177,463,0
10954,571,103,0
10955,119,84,0
10956,101,88,0
10957,119,316,0
10958,649,376,0
10959,94,549,0
10960,48,137,0
10961,284,516,0
10962,580,31,0
10963,691,296,0
10964,602,477,0
10965,147,271,0
10966,101,629,0
10967,229,545,0
10968,562,625,0
10969,14,701,0
10970,492,56,0
10971,301,122,0
10972,45,413,0
10973,99,252,0
10974,412,154,0
10975,374,581,0
10976,317,449,0
10977,606,556,0
10978,614,439,0
10979,139,354,0
10980,154,551,0
10981,479,204,0
10982,37,439,0
10983,376,513,0
10984,700,462,0
10985,377,258,0
10986,569,275,0
10987,666,339,0
10988,74,232,0
10989,668,276,0
10990,69,377,0
10991,366,603,0
10992,666,556,0
10993,689,75,0
10994,380,529,0
10995,600,386,0
10996,661,318,0
10997,291,132,0
10998,74,607,0
10999,226,467,0
11000,178,17,0
11001,547,569,0
11002,226,247,0
11003,661,254,0
11004,648,519,0
11005,509,636,0
11006,359,663,0
11007,502,500,0
11008,509,520,0
11009,14,439,0
11010,141,23,0
11011,562,430,0
11012,179,99,0
11013,494,78,0
11014,535,212,0
11015,362,33,0
11016,683,125,0
11017,13,253,0
11018,143,267,0
11019,601,52,0
11020,159,22,0
11021,502,519,0
11022,2,225,0
11023,71,358,0
11024,439,86,0
11025,654,453,0
11026,654,254,0
11027,154,580,0
11028,111,558,0
11029,410,651,0
11030,427,128,0
11031,494,11,0
11032,534,483,0
11033,521,525,0
11034,609,153,0
11035,301,576,0
11036,244,398,0
11037,510,629,0
11038,534,333,0
11039,566,486,0
11040,15,70,0
11041,14,76,0
11042,623,257,0
11043,510,294,0
11044,401,222,0
11045,442,465,0
11046,692,314,0
11047,237,585,0
11048,94,652,0
11049,351,607,0
11050,57,679,0
11051,188,253,0
11052,498,627,0
11053,154,104,0
11054,578,595,0
11055,152,293,0
11056,267,69,0
11057,112,695,0
11058,216,637,0
11059,380,568,0
11060,639,314,0
11061,267,503,0
11062,344,355,0
11063,217,324,0
11064,20,520,0
11065,421,587,0
11066,159,306,0
11067,128,295,0
11068,494,657,0
11069,307,171,0
11070,322,190,0
11071,343,550,0
11072,380,253,0
11073,343,647,0
11074,656,160,0
11075,179,266,0
11076,301,361,0
11077,190,671,0
11078,97,346,0
11079,609,264,0
11080,509,74,0
11081,391,97,0
11082,432,139,0
11083,467,233,0
11084,99,62,0
11085,537,401,0
11086,6,16,0
11087,578,360,0
11088,648,518,0
11089,614,180,0
11090,446,486,0
11091,119,478,0
11092,74,566,0
11093,431,626,0
11094,412,136,0
11095,566,45,0
11096,588,644,0
11097,239,639,0
11098,343,215,0
11099,607,196,0
11100,647,294,0
11101,216,412,0
11102,600,405,0
11103,537,405,0
11104,668,238,0
11105,143,126,0
11106,623,281,0
11107,179,341,0
11108,527,393,0
11109,626,224,0
11110,578,184,0
11111,606,557,0
11112,50,113,0
11113,555,481,0
11114,700,404,0
11115,216,50,0
11116,97,585,0
11117,296,6,0
11118,587,538,0
11119,540,570,0
11120,418,75,0
11121,691,202,0
11122,545,274,0
11123,351,331,0
11124,143,192,0
11125,99,646,0
11126,689,349,0
11127,600,634,0
11128,154,488,0
11129,442,343,0
11130,119,97,0
11131,702,212,0
11132,411,495,0
11133,590,413,0
11134,296,19,0
11135,358,604,0
11136,127,25,0
11137,366,489,0
11138,639,435,0
11139,139,8,0
11140,322,60,0
11141,50,161,0
11142,639,36,0
11143,307,595,0
11144,391,184,0
11145,701,603,0
11146,267,417,0
11147,692,380,0
11148,614,171,0
11149,326,125,0
11150,138,306,0
11151,362,466,0
11152,237,656,0
11153,495,648,0
11154,545,395,0
11155,492,19,0
11156,537,145,0
11157,80,694,0
11158,614,527,0
11159,284,359,0
11160,682,308,0
11161,2,424,0
11162,502,644,0
11163,479,545,0
11164,195,599,0
11165,141,575,0
11166,323,415,0
11167,101,58,0
11168,493,576,0
11169,692,501,0
11170,71,636,0
11171,305,67,0
11172,320,608,0
11173,393,499,0
11174,52,518,0
11175,700,475,0
11176,229,405,0
11177,45,684,0
11178,473,409,0
11179,152,315,0
11180,393,503,0
11181,691,183,0
11182,646,72,0
11183,101,233,0
11184,179,371,0
11185,52,699,0
11186,420,247,0
11187,2,127,0
11188,614,325,0
11189,502,690,0
11190,57,424,0
11191,39,589,0
11192,425,197,0
11193,50,513,0
11194,671,360,0
11195,527,554,0
11196,141,443,0
11197,134,665,0
11198,589,119,0
11199,593,55,0
11200,13,320,0
11201,152,565,0
11202,626,691,0
11203,587,497,0
11204,694,566,0
11205,134,647,0
11206,307,53,0
11207,383,390,0
11208,493,109,0
11209,454,214,0
11210,647,16,0
11211,623,182,0
11212,410,412,0
11213,628,133,0
11214,384,58,0
11215,691,261,0
11216,531,81,0
11217,351,420,0
11218,358,129,0
11219,239,177,0
11220,613,569,0
11221,606,566,0
11222,190,344,0
11223,330,116,0
11224,593,693,0
11225,562,56,0
11226,569,556,0
11227,431,18,0
11228,545,380,0
11229,354,436,0
11230,239,561,0
11231,427,333,0
11232,128,253,0
11233,623,65,0
11234,141,220,0
11235,425,289,0
11236,527,167,0
11237,152,552,0
11238,439,464,0
11239,421,25,0
11240,97,353,0
11241,330,700,0
11242,614,104,0
11243,213,181,0
11244,65,503,0
11245,701,583,0
11246,606,115,0
11247,38,634,0
11248,547,125,0
11249,14,81,0
11250,648,456,0
11251,493,72,0
11252,656,606,0
11253,688,526,0
11254,160,516,0
11255,427,197,0
11256,330,299,0
11257,267,463,0
11258,376,649,0
11259,320,6,0
11260,52,562,0
11261,141,342,0
11262,492,266,0
11263,670,437,0
11264,590,650,0
11265,494,604,0
11266,80,235,0
11267,307,411,0
11268,571,624,0
11269,244,494,0
11270,141,585,0
11271,296,594,0
11272,644,217,0
11273,177,188,0
11274,188,64,0
11275,71,338,0
11276,626,464,0
11277,467,397,0
11278,654,297,0
11279,688,652,0
11280,80,410,0
11281,660,382,0
11282,143,489,0
11283,561,648,0
11284,580,92,0
11285,226,167,0
11286,439,257,0
11287,666,367,0
11288,422,319,0
11289,609,493,0
11290,671,60,0
11291,320,422,0
11292,578,649,0
11293,152,430,0
11294,381,150,0
11295,15,566,0
11296,391,522,0
11297,284,419,0
11298,50,329,0
11299,669,609,0
11300,168,41,0
11301,50,153,0
11302,601,692,0
11303,94,201,0
11304,593,450,0
11305,168,157,0
11306,317,643,0
11307,351,1,0
11308,374,481,0
11309,615,142,0
11310,431,54,0
11311,65,257,0
11312,377,676,0
11313,614,118,0
11314,540,400,0
11315,647,656,0
11316,231,652,0
11317,568,312,0
11318,689,278,0
11319,673,145,0
11320,595,190,0
11321,326,543,0
11322,469,440,0
11323,80,594,0
11324,177,535,0
11325,94,410,0
11326,195,496,0
11327,343,474,0
11328,159,25,0
11329,609,382,0
11330,393,266,0
11331,264,550,0
11332,593,642,0
11333,127,511,0
11334,12,468,0
11335,217,665,0
11336,377,470,0
11337,438,61,0
11338,188,83,0
11339,423,648,0
11340,134,224,0
11341,361,560,0
11342,45,468,0
11343,231,198,0
11344,609,559,0
11345,320,242,0
11346,57,498,0
11347,134,526,0
11348,330,87,0
11349,446,383,0
11350,534,428,0
11351,702,113,0
11352,305,404,0
11353,656,545,0
11354,134,110,0
11355,648,269,0
11356,154,340,0
11357,38,686,0
11358,700,450,0
11359,291,307,0
11360,217,317,0
11361,330,622,0
11362,344,259,0
11363,685,365,0
11364,20,368,0
11365,587,318,0
11366,427,636,0
11367,112,130,0
11368,69,454,0
11369,365,421,0
11370,425,530,0
11371,139,364,0
11372,578,306,0
11373,401,536,0
11374,656,633,0
11375,71,269,0
11376,537,644,0
11377,168,366,0
11378,498,50,0
11379,159,405,0
11380,45,120,0
11381,647,333,0
11382,531,657,0
11383,646,194,0
11384,438,624,0
11385,432,186,0
11386,330,542,0
11387,301,267,0
11388,469,386,0
11389,129,496,0
11390,264,683,0
11391,229,107,0
11392,305,289,0
11393,438,72,0
11394,604,137,0
11395,644,602,0
11396,383,581,0
11397,502,538,0
11398,654,369,0
11399,578,132,0
11400,420,670,0
11401,238,431,0
11402,623,85,0
11403,213,628,0
11404,493,594,0
11405,700,633,0
11406,626,572,0
11407,69,50,0
11408,661,28,0
11409,688,163,0
11410,668,661,0
11411,50,131,0
11412,216,455,0
11413,216,374,0
11414,229,118,0
11415,578,525,0
11416,305,584,0
11417,99,346,0
11418,661,22,0
11419,117,339,0
11420,307,272,0
11421,112,428,0
11422,380,389,0
11423,418,385,0
11424,602,162,0
11425,495,32,0
11426,540,635,0
11427,666,674,0
11428,604,105,0
11429,97,540,0
11430,527,346,0
11431,147,321,0
11432,700,317,0
11433,229,333,0
11434,20,181,0
11435,454,390,0
11436,423,617,0
11437,682,430,0
11438,590,580,0
11439,320,661,0
11440,326,216,0
11441,178,672,0
11442,37,240,0
11443,323,380,0
11444,366,36,0
11445,629,643,0
11446,613,343,0
11447,178,303,0
11448,473,512,0
11449,420,208,0
11450,474,356,0
11451,649,430,0
11452,494,345,0
11453,20,183,0
11454,80,284,0
11455,689,77,0
11456,146,604,0
11457,656,472,0
11458,94,624,0
11459,401,703,0
11460,590,161,0
11461,366,319,0
11462,354,286,0
11463,571,336,0
11464,660,222,0
11465,431,150,0
11466,284,508,0
11467,48,388,0
11468,154,149,0
11469,344,644,0
11470,57,15,0
11471,702,246,0
11472,323,244,0
11473,629,482,0
11474,418,665,0
11475,685,117,0
11476,495,290,0
11477,690,367,0
11478,571,365,0
11479,540,245,0
11480,682,39,0
11481,14,129,0
11482,670,410,0
11483,362,440,0
11484,626,327,0
11485,688,289,0
11486,168,308,0
11487,217,212,0
11488,127,569,0
11489,467,272,0
11490,190,473,0
11491,432,269,0
11492,57,430,0
11493,380,595,0
11494,588,416,0
11495,229,633,0
11496,691,116,0
11497,473,144,0
11498,535,467,0
11499,669,657,0
11500,323,410,0
11501,473,257,0
11502,177,37,0
11503,666,422,0
11504,361,386,0
11505,498,239,0
11506,326,664,0
11507,249,95,0
11508,112,448,0
11509,691,208,0
11510,646,239,0
11511,39,150,0
11512,661,183,0
11513,701,302,0
11514,48,295,0
11515,498,67,0
11516,446,550,0
11517,317,522,0
11518,20,193,0
11519,689,558,0
11520,658,323,0
11521,296,189,0
11522,264,76,0
11523,446,644,0
11524,117,213,0
11525,547,87,0
11526,692,686,0
11527,99,329,0
11528,537,585,0
11529,692,698,0
11530,600,533,0
11531,545,266,0
11532,700,419,0
11533,99,146,0
11534,141,548,0
11535,623,352,0
11536,690,600,0
11537,359,182,0
11538,129,189,0
11539,117,473,0
11540,213,419,0
11541,562,191,0
11542,502,64,0
11543,134,349,0
11544,267,166,0
11545,562,115,0
11546,138,484,0
11547,438,610,0
11548,700,598,0
11549,13,390,0
11550,626,44,0
11551,604,464,0
11552,658,576,0
11553,432,119,0
11554,527,328,0
11555,646,432,0
11556,494,567,0
11557,671,109,0
11558,614,362,0
11559,604,262,0
11560,366,576,0
11561,14,296,0
11562,320,475,0
11563,20,385,0
11564,615,48,0
11565,626,46,0
11566,284,296,0
11567,383,422,0
11568,568,186,0
11569,694,669,0
11570,691,309,0
11571,20,405,0
11572,152,605,0
11573,509,54,0
11574,474,525,0
11575,13,663,0
11576,237,50,0
11577,128,100,0
11578,606,487,0
11579,284,423,0
11580,578,140,0
11581,601,458,0
11582,139,52,0
11583,442,426,0
11584,147,168,0
11585,391,555,0
11586,296,96,0
11587,347,676,0
11588,495,105,0
11589,179,418,0
11590,694,153,0
11591,421,91,0
11592,457,35,0
11593,438,162,0
11594,673,699,0
11595,97,287,0
11596,374,235,0
11597,535,366,0
11598,38,497,0
11599,656,452,0
11600,656,431,0
11601,69,460,0
11602,661,173,0
11603,351,687,0
11604,628,164,0
11605,569,605,0
11606,393,296,0
11607,648,508,0
11608,317,324,0
11609,467,480,0
11610,521,419,0
11611,217,698,0
11612,521,700,0
11613,566,514,0
11614,365,173,0
11615,362,370,0
11616,564,452,0
11617,94,117,0
11618,152,562,0
11619,628,535,0
11620,377,432,0
11621,639,676,0
11622,589,609,0
11623,374,293,0
11624,568,533,0
11625,393,430,0
11626,533,295,0
11627,401,358,0
11628,190,236,0
11629,568,408,0
11630,244,300,0
11631,117,398,0
11632,359,90,0
11633,509,644,0
11634,561,211,0
11635,48,346,0
11636,479,702,0
11637,91,213,0
11638,432,340,0
11639,474,372,0
11640,178,641,0
11641,188,634,0
11642,401,406,0
11643,628,458,0
11644,700,437,0
11645,606,571,0
11646,267,651,0
11647,99,199,0
11648,231,323,0
11649,190,3,0
11650,249,547,0
11651,502,495,0
11652,301,538,0
11653,512,474,0
11654,589,516,0
11655,439,136,0
11656,602,237,0
11657,502,12,0
11658,141,316,0
11659,101,554,0
11660,423,531,0
11661,305,201,0
11662,152,199,0
11663,469,520,0
11664,446,506,0
11665,362,262,0
11666,661,271,0
11667,15,123,0
11668,609,661,0
11669,442,376,0
11670,600,373,0
11671,213,230,0
11672,474,513,0
11673,689,142,0
11674,2,304,0
11675,629,321,0
11676,474,22,0
11677,647,458,0
11678,49,345,0
11679,351,396,0
11680,691,684,0
11681,97,536,0
11682,37,679,0
11683,128,647,0
11684,159,388,0
11685,216,77,0
11686,658,269,0
11687,629,118,0
11688,320,248,0
11689,65,654,0
11690,17,411,0
11691,446,98,0
11692,238,586,0
11693,700,111,0
11694,533,97,0
11695,412,434,0
11696,521,494,0
11697,2,502,0
11698,494,119,0
11699,613,616,0
11700,213,502,0
11701,57,456,0
11702,644,133,0
11703,670,421,0
11704,647,131,0
11705,432,488,0
11706,688,399,0
11707,143,240,0
11708,498,320,0
11709,139,196,0
11710,502,695,0
11711,473,218,0
11712,590,156,0
11713,146,169,0
11714,365,14,0
11715,629,185,0
11716,326,37,0
11717,646,556,0
11718,38,598,0
11719,629,402,0
11720,244,700,0
11721,37,29,0
11722,547,528,0
11723,377,598,0
11724,588,548,0
11725,533,425,0
11726,111,438,0
11727,143,691,0
11728,691,322,0
11729,305,267,0
11730,52,327,0
11731,17,432,0
11732,99,296,0
11733,545,116,0
11734,178,296,0
11735,669,665,0
11736,639,270,0
11737,492,207,0
11738,628,23,0
11739,317,120,0
11740,425,265,0
11741,420,403,0
11742,94,339,0
11743,154,18,0
11744,587,98,0
11745,688,346,0
11746,431,497,0
11747,188,570,0
11748,71,54,0
11749,694,53,0
11750,160,242,0
11751,94,505,0
11752,474,646,0
11753,629,5,0
11754,512,233,0
11755,140,414,0
11756,479,446,0
11757,362,158,0
11758,540,40,0
11759,141,170,0
11760,420,471,0
11761,492,546,0
11762,615,374,0
11763,384,283,0
11764,607,678,0
11765,647,551,0
11766,614,612,0
11767,537,613,0
11768,564,27,0
11769,547,505,0
11770,615,406,0
11771,593,484,0
11772,217,58,0
11773,57,411,0
11774,502,129,0
11775,438,638,0
11776,20,135,0
11777,188,110,0
11778,578,30,0
11779,366,281,0
11780,701,491,0
11781,216,19,0
11782,139,636,0
11783,537,374,0
11784,80,113,0
11785,578,172,0
11786,547,695,0
11787,473,107,0
11788,17,604,0
11789,411,5,0
11790,111,670,0
11791,412,455,0
11792,190,163,0
