,TF,Target,Label
126619,1541,1277,0
126620,1453,1226,0
126621,730,488,0
126622,164,400,0
126623,94,1043,0
126624,963,1176,0
126625,184,664,0
126626,1453,1101,0
126627,455,1477,0
126628,714,616,0
126629,1078,121,0
126630,815,1013,0
126631,1085,52,0
126632,397,765,0
126633,733,853,0
126634,696,1138,0
126635,306,224,0
126636,1258,688,0
126637,478,593,0
126638,815,1349,0
126639,1229,633,0
126640,1091,1209,0
126641,775,1069,0
126642,231,90,0
126643,1063,377,0
126644,261,59,0
126645,1575,1216,0
126646,317,394,0
126647,1350,1608,0
126648,1296,1101,0
126649,333,1010,0
126650,733,478,0
126651,304,78,0
126652,872,1606,0
126653,1177,221,0
126654,796,548,0
126655,656,1289,0
126656,98,525,0
126657,1250,1393,0
126658,781,1296,0
126659,255,601,0
126660,560,499,0
126661,121,830,0
126662,218,1037,0
126663,152,1418,0
126664,1497,1010,0
126665,789,875,0
126666,1315,1200,0
126667,426,447,0
126668,1402,1088,0
126669,1506,391,0
126670,187,828,0
126671,1408,741,0
126672,427,484,0
126673,16,1421,0
126674,986,257,0
126675,966,1355,0
126676,1575,1105,0
126677,951,804,0
126678,187,439,0
126679,620,1265,0
126680,1395,609,0
126681,429,1473,0
126682,545,1490,0
126683,1157,1227,0
126684,1580,185,0
126685,441,512,0
126686,1544,465,0
126687,577,526,0
126688,884,864,0
126689,1520,1307,0
126690,543,1241,0
126691,1505,686,0
126692,350,995,0
126693,391,247,0
126694,1036,266,0
126695,1369,1486,0
126696,1119,957,0
126697,1129,1472,0
126698,1031,917,0
126699,647,191,0
126700,525,535,0
126701,1229,169,0
126702,469,911,0
126703,1020,239,0
126704,190,1238,0
126705,1538,1567,0
126706,1428,1603,0
126707,1014,1236,0
126708,1107,399,0
126709,248,216,0
126710,1592,1518,0
126711,1402,932,0
126712,1590,9,0
126713,260,1224,0
126714,668,316,0
126715,890,854,0
126716,1296,1180,0
126717,1542,1324,0
126718,849,889,0
126719,566,448,0
126720,675,1277,0
126721,1415,1111,0
126722,1157,512,0
126723,1231,624,0
126724,1339,142,0
126725,1149,1339,0
126726,684,1468,0
126727,1354,1326,0
126728,1289,712,0
126729,538,148,0
126730,1273,515,0
126731,10,476,0
126732,481,211,0
126733,1283,1436,0
126734,1505,443,0
126735,638,319,0
126736,543,635,0
126737,228,28,0
126738,509,618,0
126739,1085,946,0
126740,1359,413,0
126741,1592,1373,0
126742,872,1335,0
126743,149,1125,0
126744,1548,300,0
126745,955,1544,0
126746,582,824,0
126747,1497,366,0
126748,151,1056,0
126749,219,1087,0
126750,986,344,0
126751,1563,885,0
126752,594,1194,0
126753,1015,1083,0
126754,242,1297,0
126755,1505,640,0
126756,971,377,0
126757,1500,1158,0
126758,1232,862,0
126759,534,39,0
126760,401,692,0
126761,309,1484,0
126762,1264,192,0
126763,161,241,0
126764,311,835,0
126765,1517,1078,0
126766,1428,200,0
126767,834,675,0
126768,76,1331,0
126769,996,355,0
126770,951,728,0
126771,1369,1525,0
126772,1510,120,0
126773,698,1030,0
126774,971,93,0
126775,309,1095,0
126776,572,313,0
126777,68,72,0
126778,1057,6,0
126779,284,577,0
126780,1048,529,0
126781,609,739,0
126782,1221,791,0
126783,76,788,0
126784,727,1432,0
126785,664,1097,0
126786,1107,0,0
126787,959,647,0
126788,276,482,0
126789,454,518,0
126790,1235,714,0
126791,1315,920,0
126792,702,1276,0
126793,191,1267,0
126794,800,638,0
126795,771,378,0
126796,1404,208,0
126797,91,920,0
126798,1072,104,0
126799,1142,903,0
126800,1316,678,0
126801,1056,940,0
126802,1435,379,0
126803,8,1339,0
126804,1551,560,0
126805,323,645,0
126806,1400,943,0
126807,486,93,0
126808,1038,1195,0
126809,573,629,0
126810,534,1392,0
126811,996,1085,0
126812,978,706,0
126813,808,132,0
126814,1543,415,0
126815,808,214,0
126816,1001,903,0
126817,1563,761,0
126818,637,491,0
126819,289,313,0
126820,504,1152,0
126821,426,1142,0
126822,1423,286,0
126823,1419,275,0
126824,78,859,0
126825,218,193,0
126826,975,93,0
126827,1185,903,0
126828,820,756,0
126829,571,1382,0
126830,194,281,0
126831,920,545,0
126832,1605,1280,0
126833,520,1080,0
126834,105,82,0
126835,1370,1558,0
126836,190,968,0
126837,1519,1554,0
126838,301,1448,0
126839,360,53,0
126840,764,1390,0
126841,1210,655,0
126842,292,1460,0
126843,927,491,0
126844,1445,272,0
126845,460,511,0
126846,250,714,0
126847,653,861,0
126848,286,1097,0
126849,919,103,0
126850,518,726,0
126851,598,371,0
126852,136,1179,0
126853,1157,1493,0
126854,121,1420,0
126855,1538,734,0
126856,928,670,0
126857,1550,898,0
126858,1334,1081,0
126859,1063,314,0
126860,482,700,0
126861,905,916,0
126862,282,891,0
126863,1592,1437,0
126864,1541,638,0
126865,212,738,0
126866,1291,65,0
126867,1130,125,0
126868,1527,16,0
126869,516,1370,0
126870,968,35,0
126871,141,468,0
126872,636,1147,0
126873,1211,885,0
126874,1085,1092,0
126875,1423,1264,0
126876,292,1004,0
126877,58,1114,0
126878,1539,546,0
126879,1599,963,0
126880,355,1119,0
126881,1548,120,0
126882,379,1295,0
126883,269,1144,0
126884,141,231,0
126885,762,599,0
126886,491,211,0
126887,1317,418,0
126888,626,104,0
126889,292,1338,0
126890,190,42,0
126891,1061,446,0
126892,155,517,0
126893,485,992,0
126894,975,41,0
126895,210,750,0
126896,491,610,0
126897,533,36,0
126898,599,364,0
126899,469,311,0
126900,1494,1001,0
126901,543,994,0
126902,274,537,0
126903,1355,925,0
126904,577,692,0
126905,813,139,0
126906,214,1467,0
126907,544,625,0
126908,135,212,0
126909,808,875,0
126910,260,766,0
126911,309,866,0
126912,1585,902,0
126913,712,248,0
126914,1249,1012,0
126915,1283,541,0
126916,1185,1145,0
126917,1205,630,0
126918,184,1294,0
126919,1211,1596,0
126920,187,12,0
126921,431,772,0
126922,16,263,0
126923,1460,1165,0
126924,813,379,0
126925,50,1243,0
126926,599,1226,0
126927,620,1143,0
126928,191,1593,0
126929,334,453,0
126930,1129,1447,0
126931,1129,1450,0
126932,1069,303,0
126933,69,1439,0
126934,91,1248,0
126935,468,200,0
126936,442,992,0
126937,678,1599,0
126938,1403,609,0
126939,1591,1436,0
126940,1091,256,0
126941,698,688,0
126942,156,664,0
126943,1550,1147,0
126944,937,80,0
126945,706,1096,0
126946,31,1071,0
126947,626,947,0
126948,1064,1042,0
126949,1223,146,0
126950,1130,316,0
126951,1054,930,0
126952,334,1436,0
126953,615,1005,0
126954,584,1281,0
126955,1454,1162,0
126956,459,303,0
126957,525,1253,0
126958,682,1257,0
126959,287,881,0
126960,455,552,0
126961,545,1092,0
126962,432,346,0
126963,415,1312,0
126964,1268,1529,0
126965,1454,1522,0
126966,151,23,0
126967,94,801,0
126968,1058,1330,0
126969,1210,782,0
126970,1402,903,0
126971,577,1388,0
126972,460,334,0
126973,1475,729,0
126974,1177,1224,0
126975,218,23,0
126976,1223,1138,0
126977,985,353,0
126978,1031,1024,0
126979,1331,1134,0
126980,764,674,0
126981,818,800,0
126982,766,506,0
126983,232,943,0
126984,1293,245,0
126985,571,1441,0
126986,1527,1348,0
126987,130,1195,0
126988,945,806,0
126989,727,988,0
126990,547,501,0
126991,1265,707,0
126992,478,1412,0
126993,818,479,0
126994,1598,1206,0
126995,849,1526,0
126996,480,1135,0
126997,1519,583,0
126998,447,1288,0
126999,1314,1013,0
127000,50,1191,0
127001,681,1040,0
127002,481,75,0
127003,867,609,0
127004,1331,323,0
127005,599,380,0
127006,1332,1519,0
127007,1451,1092,0
127008,1483,1385,0
127009,323,1307,0
127010,1580,382,0
127011,157,201,0
127012,1404,1486,0
127013,324,1261,0
127014,545,1108,0
127015,1231,1457,0
127016,781,1561,0
127017,733,558,0
127018,459,1537,0
127019,44,428,0
127020,8,1342,0
127021,1504,1449,0
127022,1093,364,0
127023,1316,559,0
127024,1262,1599,0
127025,401,21,0
127026,518,1233,0
127027,1072,711,0
127028,1439,768,0
127029,311,1438,0
127030,520,377,0
127031,384,607,0
127032,35,695,0
127033,368,429,0
127034,311,506,0
127035,35,1441,0
127036,637,122,0
127037,593,782,0
127038,1435,446,0
127039,1015,1287,0
127040,905,724,0
127041,1232,188,0
127042,453,490,0
127043,76,284,0
127044,190,1168,0
127045,580,369,0
127046,1229,698,0
127047,1005,1164,0
127048,963,1002,0
127049,796,1331,0
127050,1585,1283,0
127051,69,962,0
127052,360,532,0
127053,1331,622,0
127054,492,446,0
127055,1576,5,0
127056,1293,200,0
127057,1468,1519,0
127058,1314,1238,0
127059,733,1049,0
127060,1031,730,0
127061,971,666,0
127062,1528,1505,0
127063,1072,87,0
127064,210,1357,0
127065,974,844,0
127066,1421,1282,0
127067,1028,1238,0
127068,1312,759,0
127069,1234,178,0
127070,834,538,0
127071,291,592,0
127072,1520,182,0
127073,58,1129,0
127074,43,1393,0
127075,645,1471,0
127076,156,1479,0
127077,1020,516,0
127078,681,1063,0
127079,960,985,0
127080,405,359,0
127081,1560,1052,0
127082,91,435,0
127083,21,1491,0
127084,1257,952,0
127085,697,1614,0
127086,905,1459,0
127087,898,1122,0
127088,818,953,0
127089,830,475,0
127090,70,636,0
127091,1223,1056,0
127092,50,1467,0
127093,762,603,0
127094,820,571,0
127095,879,538,0
127096,398,462,0
127097,405,763,0
127098,773,1568,0
127099,1149,1098,0
127100,590,545,0
127101,1326,188,0
127102,16,1353,0
127103,1590,1332,0
127104,164,1039,0
127105,152,646,0
127106,566,886,0
127107,1220,1179,0
127108,1315,1166,0
127109,1315,1003,0
127110,986,1471,0
127111,830,791,0
127112,963,848,0
127113,1585,897,0
127114,1402,233,0
127115,832,989,0
127116,784,1079,0
127117,723,1480,0
127118,572,172,0
127119,1580,1027,0
127120,366,1006,0
127121,398,505,0
127122,968,1618,0
127123,509,792,0
127124,1296,12,0
127125,937,545,0
127126,297,1566,0
127127,788,273,0
127128,645,1087,0
127129,864,933,0
127130,653,1496,0
127131,647,115,0
127132,1028,401,0
127133,706,1393,0
127134,923,1265,0
127135,326,258,0
127136,280,966,0
127137,773,983,0
127138,727,665,0
127139,1425,1219,0
127140,1115,1581,0
127141,1505,543,0
127142,1258,126,0
127143,1451,1186,0
127144,248,95,0
127145,424,1585,0
127146,1471,1568,0
127147,1258,632,0
127148,48,1581,0
127149,1415,1139,0
127150,765,1158,0
127151,1541,158,0
127152,1599,1126,0
127153,751,1136,0
127154,696,205,0
127155,640,876,0
127156,1575,641,0
127157,1464,1397,0
127158,1187,307,0
127159,525,211,0
127160,832,52,0
127161,140,169,0
127162,812,569,0
127163,300,98,0
127164,533,1212,0
127165,957,646,0
127166,987,1193,0
127167,64,633,0
127168,509,1077,0
127169,898,129,0
127170,1214,94,0
127171,767,155,0
127172,485,530,0
127173,10,64,0
127174,1249,700,0
127175,709,1604,0
127176,589,1455,0
127177,1504,1413,0
127178,533,108,0
127179,1568,2,0
127180,1036,1127,0
127181,672,827,0
127182,1226,1571,0
127183,530,1144,0
127184,764,419,0
127185,9,844,0
127186,832,1379,0
127187,1326,1543,0
127188,1354,626,0
127189,626,271,0
127190,1421,1110,0
127191,1078,1011,0
127192,1385,77,0
127193,577,1136,0
127194,1220,907,0
127195,108,1399,0
127196,1423,1132,0
127197,851,115,0
127198,91,1264,0
127199,1400,1256,0
127200,1161,534,0
127201,672,342,0
127202,1369,50,0
127203,1445,1496,0
127204,812,382,0
127205,638,879,0
127206,736,1095,0
127207,1409,926,0
127208,254,1440,0
127209,767,726,0
127210,909,334,0
127211,454,1106,0
127212,960,1137,0
127213,845,1062,0
127214,1275,1237,0
127215,1615,809,0
127216,501,414,0
127217,588,1495,0
127218,926,971,0
127219,1354,33,0
127220,699,323,0
127221,1581,991,0
127222,593,7,0
127223,44,259,0
127224,1428,1594,0
127225,775,453,0
127226,1188,1514,0
127227,1427,1273,0
127228,176,595,0
127229,727,937,0
127230,1168,198,0
127231,120,899,0
127232,1118,1176,0
127233,1445,1217,0
127234,860,669,0
127235,1573,1358,0
127236,250,627,0
127237,493,372,0
127238,498,1075,0
127239,10,1395,0
127240,676,690,0
127241,1201,5,0
127242,1615,1256,0
127243,48,532,0
127244,533,109,0
127245,84,1403,0
127246,523,1233,0
127247,504,328,0
127248,818,706,0
127249,1301,1600,0
127250,1585,1588,0
127251,951,1267,0
127252,186,131,0
127253,219,62,0
127254,197,205,0
127255,748,1615,0
127256,1476,1407,0
127257,21,1050,0
127258,702,1031,0
127259,1566,915,0
127260,872,273,0
127261,1312,1127,0
127262,580,671,0
127263,1169,310,0
127264,161,1494,0
127265,198,1204,0
127266,18,280,0
127267,800,939,0
127268,185,1544,0
127269,742,435,0
127270,996,189,0
127271,281,1616,0
127272,1053,1034,0
127273,845,382,0
127274,851,1311,0
127275,1425,518,0
127276,480,74,0
127277,1274,911,0
127278,1033,1127,0
127279,21,387,0
127280,1274,583,0
127281,275,1101,0
127282,1043,527,0
127283,1425,189,0
127284,653,1040,0
127285,333,1052,0
127286,1132,1477,0
127287,198,295,0
127288,1264,1141,0
127289,494,299,0
127290,708,758,0
127291,1438,1274,0
127292,751,43,0
127293,1460,491,0
127294,141,951,0
127295,1003,1431,0
127296,980,279,0
127297,1428,1573,0
127298,194,1511,0
127299,619,547,0
127300,334,1414,0
127301,1003,1057,0
127302,391,842,0
127303,186,421,0
127304,453,967,0
127305,1219,1369,0
127306,432,585,0
127307,678,552,0
127308,927,918,0
127309,782,816,0
127310,601,1162,0
127311,152,357,0
127312,259,642,0
127313,333,1456,0
127314,800,176,0
127315,1275,545,0
127316,389,1041,0
127317,142,986,0
127318,812,1393,0
127319,505,1191,0
127320,1436,1608,0
127321,297,63,0
127322,1506,1319,0
127323,714,1618,0
127324,416,1449,0
127325,1220,560,0
127326,247,1138,0
127327,846,1008,0
127328,18,708,0
127329,658,1167,0
127330,1501,1460,0
127331,959,610,0
127332,136,667,0
127333,821,974,0
127334,1460,434,0
127335,389,357,0
127336,21,1015,0
127337,1421,770,0
127338,1078,1148,0
127339,1214,751,0
127340,254,748,0
127341,1325,1233,0
127342,1305,652,0
127343,1560,155,0
127344,1187,299,0
127345,482,118,0
127346,289,559,0
127347,609,28,0
127348,637,74,0
127349,9,1325,0
127350,1191,193,0
127351,259,457,0
127352,1262,337,0
127353,1527,107,0
127354,234,585,0
127355,624,193,0
127356,1350,821,0
127357,599,656,0
127358,232,29,0
127359,1591,910,0
127360,253,661,0
127361,333,1029,0
127362,9,1482,0
127363,743,1444,0
127364,231,845,0
127365,259,1350,0
127366,960,935,0
127367,609,315,0
127368,1573,292,0
127369,191,734,0
127370,645,944,0
127371,304,159,0
127372,1513,1142,0
127373,974,1445,0
127374,360,937,0
127375,709,885,0
127376,614,477,0
127377,1291,887,0
127378,920,1614,0
127379,1585,153,0
127380,151,1461,0
127381,1237,657,0
127382,198,231,0
127383,77,1563,0
127384,490,1406,0
127385,9,478,0
127386,937,1544,0
127387,214,876,0
127388,920,118,0
127389,974,1519,0
127390,468,1453,0
127391,584,1610,0
127392,601,979,0
127393,1538,1312,0
127394,923,1609,0
127395,389,576,0
127396,347,287,0
127397,1036,1077,0
127398,573,105,0
127399,247,1301,0
127400,887,213,0
127401,566,1406,0
127402,202,1363,0
127403,640,1533,0
127404,1454,361,0
127405,624,587,0
127406,1129,1248,0
127407,1338,376,0
127408,340,1360,0
127409,1613,1404,0
127410,543,869,0
127411,1168,1278,0
127412,1250,1461,0
127413,281,804,0
127414,1488,271,0
127415,505,1093,0
127416,212,423,0
127417,1002,1477,0
127418,834,1243,0
127419,314,1342,0
127420,0,524,0
127421,1049,886,0
127422,401,980,0
127423,563,1446,0
127424,1614,48,0
127425,696,279,0
127426,244,441,0
127427,1576,1086,0
127428,474,1101,0
127429,280,612,0
127430,1415,651,0
127431,214,1208,0
127432,963,1038,0
127433,1390,697,0
127434,684,998,0
127435,1187,1470,0
127436,1191,1490,0
127437,1250,983,0
127438,1125,863,0
127439,590,1447,0
127440,442,1533,0
127441,1219,788,0
127442,47,1285,0
127443,601,1198,0
127444,675,961,0
127445,334,1171,0
127446,1407,84,0
127447,833,597,0
127448,492,755,0
127449,1296,811,0
127450,963,1147,0
127451,782,1395,0
127452,784,273,0
127453,709,381,0
127454,674,446,0
127455,43,715,0
127456,1510,1186,0
127457,1385,1617,0
127458,681,1035,0
127459,508,594,0
127460,1056,1445,0
127461,197,881,0
127462,18,1172,0
127463,1355,826,0
127464,1576,106,0
127465,9,972,0
127466,1079,166,0
127467,1464,49,0
127468,553,1587,0
127469,926,410,0
127470,1497,1166,0
127471,908,203,0
127472,1079,523,0
127473,1002,1516,0
127474,284,1212,0
127475,904,688,0
127476,1215,1094,0
127477,1131,1342,0
127478,1369,1471,0
127479,959,1116,0
127480,706,860,0
127481,879,1208,0
127482,636,886,0
127483,156,616,0
127484,1042,449,0
127485,141,190,0
127486,1533,1340,0
127487,524,838,0
127488,214,346,0
127489,627,939,0
127490,1296,727,0
127491,1173,1591,0
127492,1423,314,0
127493,1168,1552,0
127494,281,954,0
127495,867,584,0
127496,1400,1108,0
127497,1231,1005,0
127498,264,1421,0
127499,1331,1536,0
127500,452,1439,0
127501,499,962,0
127502,130,212,0
127503,699,548,0
127504,626,1093,0
127505,710,1037,0
127506,980,923,0
127507,820,1210,0
127508,678,539,0
127509,1262,1309,0
127510,570,1331,0
127511,31,297,0
127512,1566,1540,0
127513,1296,87,0
127514,1427,40,0
127515,959,68,0
127516,185,1377,0
127517,624,1404,0
127518,598,1255,0
127519,795,223,0
127520,453,845,0
127521,1053,1528,0
127522,1520,1308,0
127523,1060,1498,0
127524,1510,1616,0
127525,743,1466,0
127526,77,331,0
127527,269,558,0
127528,121,1073,0
127529,1220,1120,0
127530,1134,867,0
127531,474,1294,0
127532,1407,1240,0
127533,1043,1553,0
127534,1366,358,0
127535,1161,1210,0
127536,1214,229,0
127537,536,646,0
127538,245,957,0
127539,1217,528,0
127540,1614,428,0
127541,1317,830,0
127542,149,1076,0
127543,242,403,0
127544,582,229,0
127545,311,375,0
127546,219,500,0
127547,699,204,0
127548,1202,1586,0
127549,267,284,0
127550,637,663,0
127551,1220,715,0
127552,945,968,0
127553,1517,22,0
127554,1250,1278,0
127555,6,509,0
127556,1528,933,0
127557,301,244,0
127558,481,1576,0
127559,1581,1267,0
127560,1599,105,0
127561,796,1363,0
127562,1169,810,0
127563,1245,1502,0
127564,1235,1566,0
127565,547,1189,0
127566,812,98,0
127567,1062,270,0
127568,225,1101,0
127569,980,544,0
127570,660,290,0
127571,887,200,0
127572,1504,567,0
127573,1533,1233,0
127574,1138,392,0
127575,1471,689,0
127576,698,947,0
127577,676,1618,0
127578,554,54,0
127579,784,1044,0
127580,1404,1439,0
127581,1497,735,0
127582,1427,735,0
127583,9,1162,0
127584,324,1274,0
127585,1138,162,0
127586,160,95,0
127587,391,957,0
127588,974,809,0
127589,176,425,0
127590,1528,63,0
127591,432,146,0
127592,1581,835,0
127593,432,697,0
127594,590,489,0
127595,727,188,0
127596,873,859,0
127597,1419,744,0
127598,638,234,0
127599,580,726,0
127600,309,76,0
127601,1011,869,0
127602,708,68,0
127603,884,208,0
127604,1248,830,0
127605,151,373,0
127606,560,343,0
127607,618,177,0
127608,1210,1021,0
127609,620,12,0
127610,284,586,0
127611,1433,575,0
127612,1,673,0
127613,1510,832,0
127614,618,563,0
127615,245,553,0
127616,520,1186,0
127617,498,358,0
127618,1181,108,0
127619,1029,265,0
127620,58,164,0
127621,317,778,0
127622,733,858,0
127623,1305,1229,0
127624,1058,314,0
127625,640,1568,0
127626,1210,960,0
127627,441,1396,0
127628,415,1102,0
127629,1316,1108,0
127630,391,1157,0
127631,482,115,0
127632,1539,1406,0
127633,996,472,0
127634,996,610,0
127635,1291,1055,0
127636,678,636,0
127637,1301,1404,0
127638,1317,359,0
127639,16,1372,0
127640,1042,805,0
127641,185,676,0
127642,1078,1154,0
127643,971,417,0
127644,544,1538,0
127645,896,64,0
127646,504,588,0
127647,1504,823,0
127648,1036,382,0
127649,975,1530,0
127650,955,911,0
127651,301,73,0
127652,1028,106,0
127653,16,1137,0
127654,447,664,0
127655,0,22,0
127656,702,97,0
127657,232,1046,0
127658,1214,1169,0
127659,142,804,0
127660,1233,1585,0
127661,1235,869,0
127662,225,919,0
127663,1409,1442,0
127664,1289,720,0
127665,1305,1018,0
127666,1614,1320,0
127667,1043,1415,0
127668,244,1046,0
127669,276,120,0
127670,1275,224,0
127671,1454,1335,0
127672,89,33,0
127673,105,244,0
127674,1268,354,0
127675,1568,374,0
127676,198,260,0
127677,43,695,0
127678,1031,97,0
127679,980,20,0
127680,1305,738,0
127681,234,842,0
127682,814,901,0
127683,229,45,0
127684,934,637,0
127685,920,1007,0
127686,21,1341,0
127687,1020,238,0
127688,1528,566,0
127689,2,569,0
127690,1566,1530,0
127691,734,1091,0
127692,1488,1425,0
127693,1423,653,0
127694,808,79,0
127695,1560,303,0
127696,830,316,0
127697,1283,141,0
127698,1419,377,0
127699,77,386,0
127700,31,1029,0
127701,1232,1372,0
127702,304,126,0
127703,751,848,0
127704,636,475,0
127705,1257,680,0
127706,187,57,0
127707,468,1607,0
127708,1293,705,0
127709,1215,1296,0
127710,518,440,0
127711,1011,1552,0
127712,156,651,0
127713,1445,1233,0
127714,735,963,0
127715,520,839,0
127716,674,1054,0
127717,427,83,0
127718,1501,502,0
127719,1134,1305,0
127720,1027,390,0
127721,1072,807,0
127722,455,555,0
127723,78,873,0
127724,1147,1564,0
127725,1475,1281,0
127726,43,297,0
127727,832,462,0
127728,1274,374,0
127729,234,656,0
127730,923,1328,0
127731,1092,146,0
127732,733,633,0
127733,1058,628,0
127734,1364,793,0
127735,1493,1575,0
127736,781,1101,0
127737,561,1145,0
127738,242,1022,0
127739,490,637,0
127740,442,1006,0
127741,1439,486,0
127742,458,1293,0
127743,571,777,0
127744,1060,1362,0
127745,1264,582,0
127746,678,671,0
127747,1403,1333,0
127748,1599,1061,0
127749,1428,1419,0
127750,1214,192,0
127751,788,409,0
127752,1568,1608,0
127753,1454,876,0
127754,427,841,0
127755,626,979,0
127756,354,1221,0
127757,897,632,0
127758,98,486,0
127759,1315,1150,0
127760,800,526,0
127761,1123,137,0
127762,98,730,0
127763,1332,949,0
127764,1161,118,0
127765,1087,926,0
127766,1427,1177,0
127767,823,690,0
127768,397,776,0
127769,1334,296,0
127770,282,1541,0
127771,219,1005,0
127772,1614,349,0
127773,469,306,0
127774,789,22,0
127775,1607,380,0
127776,80,854,0
127777,796,70,0
127778,374,777,0
127779,1142,1380,0
127780,818,327,0
127781,347,1419,0
127782,108,1210,0
127783,130,601,0
127784,31,1144,0
127785,963,1333,0
127786,269,514,0
127787,620,1334,0
127788,702,162,0
127789,189,1340,0
127790,1519,1142,0
127791,165,1296,0
127792,731,1599,0
127793,485,1380,0
127794,557,20,0
127795,1132,1174,0
127796,405,1145,0
127797,84,615,0
127798,1031,857,0
127799,1062,373,0
127800,919,366,0
127801,185,1334,0
127802,288,623,0
127803,275,504,0
127804,833,992,0
127805,570,1122,0
127806,504,1477,0
127807,411,256,0
127808,787,548,0
127809,468,427,0
127810,1232,836,0
127811,533,150,0
127812,986,1596,0
127813,1125,1159,0
127814,593,1300,0
127815,334,44,0
127816,923,470,0
127817,1566,1427,0
127818,812,1524,0
127819,593,636,0
127820,601,1502,0
127821,366,1240,0
127822,438,637,0
127823,588,1560,0
127824,1439,652,0
127825,1325,160,0
127826,926,788,0
127827,1131,1426,0
127828,1123,1407,0
127829,1435,861,0
127830,832,1280,0
127831,1224,482,0
127832,1003,239,0
127833,645,206,0
127834,17,452,0
127835,350,680,0
127836,1363,582,0
127837,1092,1578,0
127838,676,300,0
127839,1142,1002,0
127840,1274,855,0
127841,212,1103,0
127842,1590,468,0
127843,745,605,0
127844,696,1619,0
127845,960,750,0
127846,1281,138,0
127847,398,1522,0
127848,1468,67,0
127849,319,121,0
127850,561,223,0
127851,860,1551,0
127852,846,710,0
127853,708,682,0
127854,1169,1573,0
127855,1161,353,0
127856,676,333,0
127857,509,164,0
127858,1147,1340,0
127859,382,1323,0
127860,379,527,0
127861,868,232,0
127862,1233,925,0
127863,1332,1111,0
127864,963,1222,0
127865,620,581,0
127866,405,1146,0
127867,94,1522,0
127868,1317,208,0
127869,1205,355,0
127870,228,1452,0
127871,1060,67,0
127872,658,298,0
127873,1308,1133,0
127874,219,269,0
127875,1419,782,0
127876,1420,1107,0
127877,1563,1013,0
127878,650,1128,0
127879,493,1452,0
127880,1447,1270,0
127881,1424,178,0
127882,867,907,0
127883,1222,1499,0
127884,1560,1470,0
127885,427,1271,0
127886,491,1043,0
127887,324,1489,0
127888,974,1091,0
127889,141,1544,0
127890,1614,1356,0
127891,248,303,0
127892,360,1051,0
127893,1262,158,0
127894,1134,548,0
127895,823,769,0
127896,833,1527,0
127897,1219,861,0
127898,1506,617,0
127899,43,1385,0
127900,1054,900,0
127901,543,1456,0
127902,647,9,0
127903,572,1482,0
127904,374,577,0
127905,1195,340,0
127906,1560,532,0
127907,764,1266,0
127908,1370,923,0
127909,1231,1412,0
127910,1518,657,0
127911,1281,232,0
127912,424,317,0
127913,119,50,0
127914,288,135,0
127915,675,431,0
127916,682,1594,0
127917,1500,1263,0
127918,1436,48,0
127919,416,1494,0
127920,265,437,0
127921,1002,844,0
127922,538,183,0
127923,441,461,0
127924,432,774,0
127925,1424,1528,0
127926,1078,1291,0
127927,1118,815,0
127928,76,172,0
127929,1293,398,0
127930,1326,1453,0
127931,145,761,0
127932,1187,727,0
127933,219,460,0
127934,864,573,0
127935,730,425,0
127936,957,622,0
127937,189,453,0
127938,1195,98,0
127939,1014,940,0
127940,1366,1350,0
127941,609,701,0
127942,1161,314,0
127943,957,824,0
127944,1048,593,0
127945,544,72,0
127946,904,280,0
127947,1078,1547,0
127948,1015,842,0
127949,1237,23,0
127950,50,1401,0
127951,1262,355,0
127952,1585,1079,0
127953,455,1420,0
127954,1541,1518,0
127955,795,1613,0
127956,847,941,0
127957,509,18,0
127958,767,15,0
127959,186,525,0
127960,120,1116,0
127961,47,1316,0
127962,1274,728,0
127963,1001,177,0
127964,1435,831,0
127965,557,824,0
127966,971,1132,0
127967,868,606,0
127968,317,963,0
127969,1248,229,0
127970,1420,1544,0
127971,1281,1276,0
127972,674,42,0
127973,1504,62,0
127974,17,692,0
127975,284,928,0
127976,280,1353,0
127977,192,123,0
127978,77,709,0
127979,301,153,0
127980,1528,1614,0
127981,723,594,0
127982,1598,1532,0
127983,486,204,0
127984,681,545,0
127985,1202,937,0
127986,1317,957,0
127987,1232,46,0
127988,1575,1175,0
127989,1223,993,0
127990,1181,909,0
127991,1293,251,0
127992,1495,612,0
127993,1563,922,0
127994,1590,578,0
127995,6,249,0
127996,1325,1013,0
127997,752,1315,0
127998,119,244,0
127999,867,830,0
128000,260,1183,0
128001,1215,728,0
128002,355,805,0
128003,543,1209,0
128004,1527,158,0
128005,197,1371,0
128006,821,448,0
128007,1272,1468,0
128008,784,589,0
128009,1048,1597,0
128010,1315,78,0
128011,593,1240,0
128012,626,349,0
128013,138,760,0
128014,1191,1549,0
128015,1451,442,0
128016,1563,1386,0
128017,846,570,0
128018,1064,619,0
128019,516,1586,0
128020,971,402,0
128021,736,549,0
128022,52,1038,0
128023,1222,818,0
128024,197,1238,0
128025,788,188,0
128026,452,941,0
128027,1460,659,0
128028,336,1376,0
128029,1566,622,0
128030,534,476,0
128031,557,1200,0
128032,788,1143,0
128033,155,508,0
128034,699,1487,0
128035,784,400,0
128036,334,561,0
128037,1181,1138,0
128038,1049,1411,0
128039,17,1518,0
128040,275,489,0
128041,1527,823,0
128042,447,173,0
128043,1027,1195,0
128044,614,1186,0
128045,1315,995,0
128046,250,618,0
128047,135,1356,0
128048,1217,1062,0
