,TF,Target,Label
62782,8,933,0
62783,319,1107,0
62784,595,491,0
62785,362,863,0
62786,1105,342,0
62787,423,84,0
62788,766,711,0
62789,978,313,0
62790,1115,129,0
62791,10,943,0
62792,426,849,0
62793,72,7,0
62794,176,434,0
62795,627,223,0
62796,86,295,0
62797,903,1112,0
62798,630,551,0
62799,501,33,0
62800,303,985,0
62801,674,823,0
62802,692,857,0
62803,934,135,0
62804,514,518,0
62805,258,583,0
62806,10,50,0
62807,774,968,0
62808,627,290,0
62809,998,50,0
62810,38,736,0
62811,170,593,0
62812,446,792,0
62813,423,669,0
62814,50,947,0
62815,999,781,0
62816,69,743,0
62817,506,275,0
62818,982,691,0
62819,1087,217,0
62820,171,626,0
62821,125,163,0
62822,475,637,0
62823,428,951,0
62824,279,446,0
62825,868,167,0
62826,759,529,0
62827,97,921,0
62828,537,501,0
62829,90,780,0
62830,1083,764,0
62831,356,800,0
62832,453,339,0
62833,587,901,0
62834,660,768,0
62835,940,155,0
62836,351,886,0
62837,8,1113,0
62838,896,476,0
62839,1094,812,0
62840,502,883,0
62841,951,146,0
62842,627,300,0
62843,230,527,0
62844,816,43,0
62845,38,768,0
62846,264,32,0
62847,226,458,0
62848,941,928,0
62849,842,598,0
62850,743,331,0
62851,127,460,0
62852,111,479,0
62853,423,16,0
62854,293,1053,0
62855,238,186,0
62856,585,868,0
62857,649,675,0
62858,791,177,0
62859,54,687,0
62860,1001,860,0
62861,657,294,0
62862,125,152,0
62863,609,901,0
62864,302,259,0
62865,150,937,0
62866,627,359,0
62867,75,864,0
62868,1043,989,0
62869,291,1075,0
62870,764,1100,0
62871,978,1082,0
62872,11,677,0
62873,182,222,0
62874,68,703,0
62875,146,38,0
62876,445,331,0
62877,756,657,0
62878,894,1053,0
62879,203,102,0
62880,841,158,0
62881,614,1008,0
62882,975,739,0
62883,386,308,0
62884,846,947,0
62885,69,85,0
62886,922,1089,0
62887,371,62,0
62888,646,686,0
62889,1023,962,0
62890,250,835,0
62891,342,388,0
62892,70,858,0
62893,362,195,0
62894,1095,345,0
62895,901,876,0
62896,11,490,0
62897,127,163,0
62898,944,829,0
62899,305,802,0
62900,528,489,0
62901,514,955,0
62902,827,115,0
62903,160,847,0
62904,392,355,0
62905,1022,769,0
62906,646,442,0
62907,686,946,0
62908,489,331,0
62909,514,39,0
62910,1000,594,0
62911,198,582,0
62912,1008,667,0
62913,170,27,0
62914,226,565,0
62915,914,540,0
62916,189,882,0
62917,401,41,0
62918,585,477,0
62919,502,1052,0
62920,1018,560,0
62921,1026,153,0
62922,181,126,0
62923,296,183,0
62924,554,20,0
62925,895,183,0
62926,880,1105,0
62927,918,1114,0
62928,386,593,0
62929,308,634,0
62930,350,210,0
62931,393,653,0
62932,679,1,0
62933,284,176,0
62934,127,343,0
62935,835,282,0
62936,1077,599,0
62937,119,103,0
62938,448,1,0
62939,168,101,0
62940,295,857,0
62941,364,365,0
62942,426,580,0
62943,377,329,0
62944,533,933,0
62945,460,882,0
62946,14,103,0
62947,781,599,0
62948,528,1105,0
62949,834,111,0
62950,255,527,0
62951,973,25,0
62952,460,213,0
62953,104,443,0
62954,1077,846,0
62955,751,31,0
62956,233,708,0
62957,361,636,0
62958,1090,522,0
62959,896,348,0
62960,425,1048,0
62961,265,156,0
62962,605,501,0
62963,678,407,0
62964,38,684,0
62965,149,954,0
62966,654,76,0
62967,1000,1056,0
62968,746,78,0
62969,1085,810,0
62970,556,118,0
62971,107,561,0
62972,146,615,0
62973,835,493,0
62974,117,301,0
62975,653,304,0
62976,679,1040,0
62977,225,317,0
62978,649,39,0
62979,498,317,0
62980,580,128,0
62981,724,269,0
62982,881,406,0
62983,435,212,0
62984,912,452,0
62985,875,13,0
62986,498,656,0
62987,797,994,0
62988,1023,553,0
62989,417,1020,0
62990,629,218,0
62991,879,772,0
62992,210,977,0
62993,47,324,0
62994,495,169,0
62995,916,208,0
62996,83,26,0
62997,886,322,0
62998,533,857,0
62999,198,853,0
63000,297,227,0
63001,840,446,0
63002,961,402,0
63003,991,404,0
63004,1081,96,0
63005,986,410,0
63006,391,702,0
63007,374,190,0
63008,903,479,0
63009,1091,136,0
63010,759,207,0
63011,1084,619,0
63012,733,900,0
63013,468,835,0
63014,641,182,0
63015,69,31,0
63016,10,618,0
63017,609,998,0
63018,645,283,0
63019,228,587,0
63020,238,252,0
63021,48,438,0
63022,702,410,0
63023,816,77,0
63024,249,481,0
63025,218,589,0
63026,426,1075,0
63027,81,811,0
63028,430,588,0
63029,99,352,0
63030,628,208,0
63031,209,261,0
63032,269,904,0
63033,827,182,0
63034,473,552,0
63035,703,10,0
63036,872,123,0
63037,864,801,0
63038,506,760,0
63039,1032,768,0
63040,276,388,0
63041,713,554,0
63042,841,163,0
63043,484,863,0
63044,807,113,0
63045,189,1106,0
63046,556,641,0
63047,295,632,0
63048,990,20,0
63049,865,855,0
63050,235,125,0
63051,1083,596,0
63052,100,1020,0
63053,179,206,0
63054,437,20,0
63055,114,451,0
63056,362,316,0
63057,344,78,0
63058,442,512,0
63059,848,9,0
63060,86,184,0
63061,563,70,0
63062,542,246,0
63063,692,612,0
63064,1072,254,0
63065,1090,635,0
63066,947,239,0
63067,1050,166,0
63068,1022,526,0
63069,1111,982,0
63070,195,795,0
63071,316,93,0
63072,700,696,0
63073,15,891,0
63074,524,732,0
63075,646,57,0
63076,249,352,0
63077,457,133,0
63078,585,310,0
63079,581,280,0
63080,179,276,0
63081,532,941,0
63082,812,805,0
63083,170,1099,0
63084,141,656,0
63085,665,577,0
63086,978,74,0
63087,549,868,0
63088,14,257,0
63089,126,18,0
63090,107,683,0
63091,567,298,0
63092,364,258,0
63093,328,891,0
63094,563,66,0
63095,700,479,0
63096,1033,1069,0
63097,486,47,0
63098,444,241,0
63099,903,208,0
63100,944,443,0
63101,368,795,0
63102,629,567,0
63103,298,448,0
63104,21,668,0
63105,713,752,0
63106,162,947,0
63107,436,944,0
63108,826,393,0
63109,103,296,0
63110,417,33,0
63111,324,459,0
63112,210,505,0
63113,77,380,0
63114,854,76,0
63115,629,282,0
63116,846,22,0
63117,644,511,0
63118,728,169,0
63119,589,1056,0
63120,24,231,0
63121,436,763,0
63122,842,654,0
63123,468,729,0
63124,572,274,0
63125,765,986,0
63126,512,651,0
63127,108,804,0
63128,350,569,0
63129,432,568,0
63130,308,1088,0
63131,750,472,0
63132,147,518,0
63133,210,100,0
63134,664,581,0
63135,481,434,0
63136,528,116,0
63137,614,1028,0
63138,1076,607,0
63139,620,1078,0
63140,605,611,0
63141,623,448,0
63142,67,117,0
63143,1076,504,0
63144,855,1004,0
63145,881,246,0
63146,612,512,0
63147,255,913,0
63148,982,855,0
63149,44,962,0
63150,848,191,0
63151,474,348,0
63152,346,498,0
63153,1053,388,0
63154,779,281,0
63155,85,1020,0
63156,975,1115,0
63157,1080,1012,0
63158,941,214,0
63159,8,1044,0
63160,940,535,0
63161,287,28,0
63162,582,181,0
63163,958,751,0
63164,829,968,0
63165,369,796,0
63166,779,132,0
63167,144,288,0
63168,757,535,0
63169,755,790,0
63170,973,320,0
63171,1001,426,0
63172,1080,655,0
63173,4,265,0
63174,649,417,0
63175,538,832,0
63176,1113,792,0
63177,837,52,0
63178,141,949,0
63179,1079,81,0
63180,995,146,0
63181,295,967,0
63182,333,611,0
63183,445,314,0
63184,782,491,0
63185,165,384,0
63186,326,158,0
63187,588,230,0
63188,316,257,0
63189,336,619,0
63190,354,307,0
63191,501,158,0
63192,588,919,0
63193,713,290,0
63194,316,568,0
63195,935,703,0
63196,574,469,0
63197,119,938,0
63198,854,756,0
63199,522,697,0
63200,430,1004,0
63201,287,211,0
63202,201,588,0
63203,748,246,0
63204,71,810,0
63205,1025,225,0
63206,24,462,0
63207,886,492,0
63208,97,501,0
63209,696,201,0
63210,99,852,0
63211,86,18,0
63212,1085,1028,0
63213,367,124,0
63214,723,181,0
63215,922,283,0
63216,473,367,0
63217,385,560,0
63218,939,821,0
63219,110,933,0
63220,174,227,0
63221,627,280,0
63222,273,621,0
63223,575,559,0
63224,65,942,0
63225,795,977,0
63226,945,1071,0
63227,543,819,0
63228,162,959,0
63229,624,972,0
63230,466,349,0
63231,1118,943,0
63232,273,894,0
63233,814,349,0
63234,23,342,0
63235,791,990,0
63236,391,1,0
63237,162,94,0
63238,1042,204,0
63239,349,340,0
63240,774,511,0
63241,495,780,0
63242,1084,626,0
63243,385,801,0
63244,727,543,0
63245,648,923,0
63246,111,536,0
63247,795,111,0
63248,917,953,0
63249,834,1032,0
63250,162,709,0
63251,486,916,0
63252,25,1091,0
63253,486,895,0
63254,46,18,0
63255,901,610,0
63256,960,829,0
63257,336,447,0
63258,770,118,0
63259,173,623,0
63260,302,312,0
63261,626,479,0
63262,167,1010,0
63263,233,649,0
63264,594,280,0
63265,141,1070,0
63266,903,1099,0
63267,1004,15,0
63268,1000,1009,0
63269,1009,906,0
63270,374,678,0
63271,587,952,0
63272,228,362,0
63273,580,1101,0
63274,24,439,0
63275,1023,781,0
63276,871,450,0
63277,128,305,0
63278,107,851,0
63279,76,373,0
63280,509,744,0
63281,509,228,0
63282,987,925,0
63283,430,244,0
63284,260,528,0
63285,509,835,0
63286,24,93,0
63287,616,913,0
63288,794,34,0
63289,314,679,0
63290,1043,276,0
63291,149,240,0
63292,849,1106,0
63293,199,768,0
63294,238,365,0
63295,108,403,0
63296,95,215,0
63297,179,136,0
63298,1105,775,0
63299,821,919,0
63300,629,595,0
63301,678,194,0
63302,126,92,0
63303,1061,159,0
63304,542,766,0
63305,502,950,0
63306,1061,614,0
63307,302,807,0
63308,947,295,0
63309,479,181,0
63310,1025,77,0
63311,56,89,0
63312,679,254,0
63313,77,361,0
63314,452,669,0
63315,85,934,0
63316,724,653,0
63317,423,181,0
63318,906,738,0
63319,450,145,0
63320,504,205,0
63321,841,967,0
63322,178,983,0
63323,868,48,0
63324,750,679,0
63325,320,160,0
63326,524,1078,0
63327,574,12,0
63328,681,309,0
63329,687,424,0
63330,826,815,0
63331,1083,318,0
63332,898,819,0
63333,1099,1028,0
63334,225,875,0
63335,640,1083,0
63336,1025,522,0
63337,975,766,0
63338,168,1028,0
63339,99,471,0
63340,177,213,0
63341,723,390,0
63342,644,297,0
63343,325,1061,0
63344,567,199,0
63345,1009,882,0
63346,473,389,0
63347,108,956,0
63348,303,319,0
63349,1097,298,0
63350,713,320,0
63351,1118,763,0
63352,145,181,0
63353,884,343,0
63354,385,106,0
63355,713,597,0
63356,429,3,0
63357,580,1023,0
63358,986,504,0
63359,445,688,0
63360,455,688,0
63361,204,393,0
63362,594,476,0
63363,1061,369,0
63364,816,575,0
63365,814,527,0
63366,58,773,0
63367,551,1016,0
63368,230,319,0
63369,247,758,0
63370,336,427,0
63371,238,673,0
63372,481,1075,0
63373,85,227,0
63374,460,685,0
63375,457,508,0
63376,877,785,0
63377,119,751,0
63378,384,918,0
63379,572,1022,0
63380,646,247,0
63381,749,661,0
63382,260,982,0
63383,528,803,0
63384,941,592,0
63385,1050,526,0
63386,923,397,0
63387,1109,888,0
63388,172,848,0
63389,329,552,0
63390,568,349,0
63391,84,1004,0
63392,235,664,0
63393,687,734,0
63394,350,1062,0
63395,107,707,0
63396,1099,787,0
63397,1117,406,0
63398,916,147,0
63399,761,932,0
63400,336,948,0
63401,444,963,0
63402,69,193,0
63403,1099,810,0
63404,482,176,0
63405,1002,775,0
63406,908,1097,0
63407,703,989,0
63408,456,405,0
63409,6,1037,0
63410,7,974,0
63411,458,6,0
63412,883,665,0
63413,581,638,0
63414,230,911,0
63415,826,625,0
63416,261,618,0
63417,935,129,0
63418,385,774,0
63419,1090,724,0
63420,286,147,0
63421,266,108,0
63422,707,255,0
63423,349,892,0
63424,979,1007,0
63425,264,421,0
63426,293,93,0
63427,745,152,0
63428,1090,926,0
63429,393,521,0
63430,754,39,0
63431,173,309,0
63432,680,334,0
63433,654,902,0
63434,770,453,0
63435,692,255,0
63436,210,827,0
63437,266,93,0
63438,146,958,0
63439,1060,295,0
63440,425,1002,0
63441,1095,1103,0
63442,403,634,0
63443,201,45,0
63444,125,1015,0
63445,763,611,0
63446,940,449,0
63447,1003,652,0
63448,23,273,0
63449,40,739,0
63450,11,823,0
63451,522,706,0
63452,724,57,0
63453,76,318,0
63454,40,424,0
63455,172,209,0
63456,891,60,0
63457,195,80,0
63458,369,322,0
63459,10,793,0
63460,1011,374,0
63461,369,272,0
63462,409,166,0
63463,1090,212,0
63464,929,50,0
63465,951,162,0
63466,568,801,0
63467,196,856,0
63468,1094,681,0
63469,386,768,0
63470,238,1038,0
63471,314,72,0
63472,953,608,0
63473,509,285,0
63474,587,271,0
63475,713,272,0
63476,23,842,0
63477,591,219,0
63478,352,71,0
63479,1061,608,0
63480,707,310,0
63481,765,126,0
63482,755,605,0
63483,686,170,0
63484,635,744,0
63485,879,263,0
63486,737,65,0
63487,1090,246,0
63488,477,1003,0
63489,835,181,0
63490,555,1098,0
63491,247,989,0
63492,503,609,0
63493,279,467,0
63494,872,283,0
63495,960,175,0
63496,10,392,0
63497,214,339,0
63498,228,431,0
63499,329,957,0
63500,387,485,0
63501,149,576,0
63502,835,218,0
63503,727,1005,0
63504,591,337,0
63505,474,428,0
63506,250,725,0
63507,883,802,0
63508,333,1110,0
63509,653,237,0
63510,814,147,0
63511,929,320,0
63512,605,228,0
63513,290,277,0
63514,401,118,0
63515,648,807,0
63516,987,58,0
63517,1103,470,0
63518,481,273,0
63519,264,939,0
63520,700,576,0
63521,795,424,0
63522,58,898,0
63523,466,813,0
63524,168,967,0
63525,726,128,0
63526,221,757,0
63527,713,225,0
63528,887,129,0
63529,868,1001,0
63530,98,230,0
63531,489,745,0
63532,298,978,0
63533,374,456,0
63534,640,839,0
63535,611,70,0
63536,481,50,0
63537,346,842,0
63538,430,722,0
63539,1001,80,0
63540,44,987,0
63541,785,1094,0
63542,756,98,0
63543,855,89,0
63544,763,282,0
63545,826,931,0
63546,585,678,0
63547,785,159,0
63548,59,1098,0
63549,175,227,0
63550,877,697,0
63551,1022,650,0
63552,1065,560,0
63553,272,939,0
63554,605,21,0
63555,616,827,0
63556,382,264,0
63557,648,1090,0
63558,696,107,0
63559,489,876,0
63560,501,1112,0
63561,436,860,0
63562,562,499,0
63563,363,725,0
63564,978,560,0
63565,47,693,0
63566,442,198,0
63567,56,904,0
63568,458,1024,0
63569,466,216,0
63570,368,313,0
63571,813,231,0
63572,509,990,0
63573,1030,985,0
63574,551,952,0
63575,902,572,0
63576,648,752,0
63577,117,707,0
63578,314,388,0
63579,615,397,0
63580,774,69,0
63581,851,548,0
63582,432,854,0
63583,416,619,0
63584,500,73,0
63585,1065,966,0
63586,336,906,0
63587,297,394,0
63588,346,948,0
63589,333,774,0
63590,1025,73,0
63591,334,453,0
63592,851,936,0
63593,1060,944,0
63594,84,693,0
63595,205,827,0
63596,556,455,0
63597,1091,624,0
63598,715,468,0
63599,214,1038,0
63600,634,735,0
63601,746,544,0
63602,728,88,0
63603,630,811,0
63604,679,92,0
63605,1034,977,0
63606,728,60,0
63607,953,134,0
63608,588,448,0
63609,270,626,0
63610,923,695,0
63611,961,503,0
63612,407,726,0
63613,123,979,0
63614,226,564,0
63615,67,589,0
63616,79,194,0
63617,384,966,0
63618,864,889,0
63619,880,979,0
63620,794,234,0
63621,644,533,0
63622,609,761,0
63623,23,268,0
63624,613,863,0
63625,718,764,0
63626,676,626,0
63627,83,873,0
63628,90,1008,0
63629,547,1075,0
63630,519,912,0
63631,846,826,0
63632,34,502,0
63633,556,27,0
63634,474,134,0
63635,912,287,0
63636,941,795,0
63637,344,1016,0
63638,349,1104,0
63639,733,325,0
63640,218,234,0
63641,452,982,0
63642,753,286,0
63643,348,1081,0
63644,797,1100,0
63645,794,158,0
63646,141,1054,0
63647,718,923,0
63648,753,684,0
63649,745,266,0
63650,127,265,0
63651,1109,33,0
63652,889,543,0
63653,1072,647,0
63654,31,0,0
63655,482,386,0
63656,580,661,0
63657,629,793,0
63658,392,263,0
63659,99,297,0
63660,250,287,0
63661,351,743,0
63662,597,782,0
63663,402,1115,0
63664,898,913,0
63665,729,132,0
63666,674,360,0
63667,22,821,0
63668,1061,561,0
63669,280,1036,0
63670,1084,595,0
63671,4,889,0
63672,894,966,0
63673,1109,19,0
63674,519,398,0
63675,125,1061,0
63676,67,258,0
63677,556,182,0
63678,765,281,0
63679,821,646,0
63680,364,372,0
63681,1065,561,0
63682,114,148,0
63683,489,91,0
63684,772,878,0
63685,1018,1108,0
63686,11,136,0
63687,953,233,0
63688,1099,367,0
63689,514,1030,0
63690,59,443,0
63691,587,320,0
63692,1103,475,0
63693,349,638,0
63694,692,533,0
63695,680,357,0
63696,737,436,0
63697,452,887,0
63698,840,44,0
63699,935,883,0
63700,990,48,0
63701,226,731,0
63702,343,776,0
63703,769,15,0
63704,391,347,0
63705,763,210,0
63706,71,526,0
63707,929,98,0
63708,664,1048,0
63709,139,324,0
63710,342,734,0
63711,1085,711,0
63712,279,689,0
63713,1008,755,0
63714,891,688,0
63715,95,984,0
63716,56,391,0
63717,242,304,0
63718,564,266,0
63719,676,99,0
63720,536,176,0
63721,25,502,0
63722,177,156,0
63723,150,1059,0
63724,761,187,0
63725,1009,317,0
63726,765,681,0
63727,179,229,0
63728,694,272,0
63729,24,460,0
63730,906,927,0
63731,187,380,0
63732,235,138,0
63733,401,89,0
63734,774,348,0
63735,627,116,0
63736,967,265,0
63737,308,87,0
63738,696,669,0
63739,436,236,0
63740,147,491,0
63741,31,647,0
63742,785,647,0
63743,841,231,0
63744,806,329,0
63745,85,104,0
63746,136,330,0
63747,635,429,0
63748,883,232,0
63749,605,342,0
63750,393,401,0
63751,881,350,0
63752,1025,1031,0
63753,94,233,0
63754,214,170,0
63755,1090,815,0
63756,250,687,0
63757,871,350,0
63758,223,97,0
63759,591,144,0
63760,626,1094,0
63761,214,1091,0
63762,286,960,0
63763,54,697,0
63764,757,851,0
63765,348,60,0
63766,773,10,0
63767,91,338,0
63768,816,563,0
63769,418,910,0
63770,797,637,0
63771,445,561,0
63772,390,1044,0
63773,961,1095,0
63774,1083,21,0
63775,77,88,0
63776,298,838,0
63777,661,832,0
63778,425,952,0
63779,854,769,0
63780,99,991,0
63781,778,809,0
63782,266,1009,0
63783,849,443,0
63784,358,1045,0
63785,15,423,0
63786,474,820,0
63787,374,426,0
63788,896,758,0
63789,290,252,0
63790,44,314,0
63791,756,1055,0
63792,509,346,0
63793,226,313,0
63794,297,76,0
63795,163,975,0
63796,280,697,0
63797,372,1005,0
63798,865,982,0
63799,769,118,0
63800,1050,1014,0
63801,442,991,0
63802,242,172,0
63803,828,1041,0
63804,827,558,0
63805,185,722,0
63806,442,89,0
63807,629,93,0
63808,509,341,0
63809,235,725,0
63810,829,152,0
63811,264,792,0
63812,737,761,0
63813,699,638,0
63814,930,420,0
63815,245,33,0
63816,939,616,0
63817,740,1024,0
63818,979,902,0
63819,68,566,0
63820,268,660,0
63821,319,598,0
63822,176,101,0
63823,726,508,0
63824,934,770,0
63825,452,426,0
63826,939,55,0
63827,1115,22,0
63828,945,272,0
63829,175,749,0
63830,564,433,0
63831,624,150,0
63832,270,810,0
63833,59,742,0
63834,567,94,0
63835,923,353,0
63836,1091,411,0
63837,555,730,0
63838,1002,301,0
63839,718,363,0
63840,55,228,0
63841,489,532,0
63842,327,424,0
63843,72,476,0
63844,42,1072,0
63845,185,75,0
63846,148,1019,0
63847,587,515,0
63848,777,582,0
63849,705,742,0
63850,175,235,0
63851,203,947,0
63852,196,617,0
63853,627,435,0
63854,983,861,0
63855,507,1095,0
63856,174,510,0
63857,895,174,0
63858,527,472,0
63859,886,437,0
63860,363,910,0
63861,432,31,0
63862,502,626,0
63863,729,397,0
63864,10,228,0
63865,145,924,0
63866,692,633,0
63867,371,704,0
63868,953,1090,0
63869,795,640,0
63870,729,83,0
63871,1026,1063,0
63872,1084,277,0
63873,630,399,0
63874,630,1086,0
63875,1064,14,0
63876,145,1044,0
63877,439,512,0
63878,935,601,0
63879,325,930,0
63880,928,937,0
63881,761,907,0
63882,247,936,0
63883,119,352,0
63884,703,503,0
63885,385,1045,0
63886,848,930,0
63887,22,520,0
63888,425,421,0
63889,303,1030,0
63890,280,483,0
63891,75,1040,0
63892,292,261,0
63893,1118,820,0
63894,344,978,0
63895,264,205,0
63896,258,879,0
63897,48,92,0
63898,466,723,0
63899,958,995,0
63900,509,373,0
63901,194,669,0
63902,559,16,0
63903,226,666,0
63904,70,815,0
63905,512,635,0
63906,894,436,0
63907,194,377,0
63908,455,563,0
63909,1103,529,0
63910,354,301,0
63911,264,154,0
63912,226,1067,0
63913,204,564,0
63914,884,23,0
63915,393,207,0
63916,264,971,0
63917,1003,37,0
63918,512,864,0
63919,852,605,0
63920,1051,678,0
63921,1111,857,0
63922,425,436,0
63923,67,1035,0
63924,781,1081,0
63925,407,28,0
63926,923,139,0
63927,705,198,0
63928,371,712,0
63929,918,125,0
63930,630,809,0
63931,297,760,0
63932,144,518,0
63933,443,274,0
63934,824,123,0
63935,917,1005,0
63936,460,114,0
63937,864,1010,0
63938,435,223,0
63939,179,567,0
63940,475,740,0
63941,840,945,0
63942,489,226,0
63943,391,703,0
63944,998,309,0
63945,204,1038,0
63946,620,897,0
63947,1081,479,0
63948,989,44,0
63949,806,1024,0
63950,249,13,0
63951,775,750,0
63952,245,280,0
63953,69,767,0
63954,576,201,0
63955,834,18,0
63956,344,814,0
63957,745,471,0
63958,22,126,0
63959,344,397,0
63960,509,675,0
63961,634,836,0
63962,788,419,0
63963,105,274,0
63964,582,36,0
63965,227,627,0
63966,1111,532,0
63967,1101,446,0
63968,664,158,0
63969,620,116,0
63970,1115,858,0
63971,286,1059,0
63972,403,937,0
63973,953,85,0
63974,991,496,0
63975,1094,405,0
63976,174,1005,0
63977,871,499,0
63978,442,582,0
63979,782,516,0
63980,290,236,0
63981,235,375,0
63982,691,456,0
63983,843,27,0
63984,1004,76,0
63985,929,96,0
63986,532,449,0
63987,194,385,0
63988,843,452,0
63989,961,1023,0
63990,559,689,0
63991,368,943,0
63992,841,286,0
63993,843,474,0
63994,351,19,0
63995,67,390,0
63996,189,857,0
63997,719,1076,0
63998,439,193,0
63999,641,394,0
64000,605,372,0
64001,848,238,0
64002,403,311,0
64003,629,21,0
64004,833,835,0
64005,176,781,0
64006,951,204,0
64007,1034,176,0
64008,119,915,0
64009,558,769,0
64010,302,766,0
64011,564,431,0
64012,473,232,0
64013,660,703,0
64014,898,513,0
64015,723,45,0
64016,676,240,0
64017,846,779,0
64018,344,294,0
64019,393,865,0
64020,358,487,0
64021,1034,730,0
64022,128,857,0
64023,1042,751,0
64024,702,231,0
64025,681,750,0
64026,386,385,0
64027,589,416,0
64028,665,223,0
64029,648,241,0
64030,746,100,0
64031,118,962,0
64032,533,189,0
64033,284,727,0
64034,276,897,0
64035,1112,534,0
64036,363,77,0
64037,1050,754,0
64038,795,407,0
64039,260,41,0
64040,416,729,0
64041,170,313,0
64042,147,285,0
64043,458,255,0
64044,168,912,0
64045,1097,903,0
64046,123,526,0
64047,872,616,0
64048,486,233,0
64049,144,21,0
64050,466,954,0
64051,147,1027,0
64052,1099,846,0
64053,609,95,0
64054,242,430,0
64055,1061,124,0
64056,692,287,0
64057,585,785,0
64058,175,856,0
64059,148,621,0
64060,432,538,0
64061,1033,761,0
64062,1028,51,0
64063,90,621,0
64064,168,1118,0
64065,344,122,0
64066,587,500,0
64067,807,203,0
64068,435,765,0
64069,177,855,0
64070,1090,456,0
64071,430,725,0
64072,748,622,0
64073,333,779,0
64074,549,221,0
64075,314,144,0
64076,150,338,0
64077,297,55,0
64078,644,514,0
64079,334,103,0
64080,1106,1028,0
64081,746,1046,0
64082,865,992,0
64083,474,53,0
64084,276,591,0
64085,1101,144,0
64086,205,1098,0
64087,167,297,0
64088,777,726,0
64089,841,50,0
64090,168,752,0
64091,623,900,0
64092,402,744,0
64093,369,668,0
64094,103,1042,0
64095,750,1030,0
64096,287,395,0
64097,209,555,0
64098,384,855,0
64099,187,1104,0
64100,457,381,0
64101,614,95,0
64102,1117,591,0
64103,233,0,0
64104,105,414,0
64105,871,180,0
64106,1083,1021,0
64107,532,249,0
64108,452,653,0
64109,782,647,0
64110,881,136,0
64111,349,469,0
64112,660,259,0
64113,293,97,0
64114,119,537,0
64115,1022,121,0
64116,512,68,0
64117,152,959,0
64118,582,113,0
64119,271,833,0
64120,634,639,0
64121,833,1062,0
64122,187,189,0
64123,613,1077,0
64124,1028,952,0
64125,368,502,0
64126,582,906,0
64127,678,661,0
64128,139,588,0
64129,407,367,0
64130,674,848,0
64131,542,1099,0
64132,481,159,0
64133,271,171,0
64134,979,1016,0
64135,172,250,0
64136,147,976,0
64137,86,466,0
64138,290,119,0
64139,92,656,0
64140,214,618,0
64141,551,599,0
64142,986,935,0
64143,678,929,0
64144,842,580,0
64145,298,545,0
64146,813,1117,0
64147,346,83,0
64148,537,768,0
64149,185,1052,0
64150,141,1100,0
64151,733,801,0
64152,346,979,0
64153,894,999,0
64154,572,44,0
64155,346,560,0
64156,386,736,0
64157,223,1099,0
64158,352,194,0
64159,168,1051,0
64160,883,89,0
64161,81,267,0
64162,24,544,0
64163,455,38,0
64164,1000,1079,0
64165,327,595,0
64166,528,298,0
64167,986,716,0
64168,934,1076,0
64169,807,398,0
64170,617,1041,0
64171,409,747,0
64172,437,200,0
64173,456,768,0
64174,746,195,0
64175,519,119,0
64176,374,344,0
64177,945,369,0
64178,779,839,0
64179,176,741,0
64180,755,1063,0
64181,333,456,0
64182,382,427,0
64183,392,1092,0
64184,508,807,0
64185,854,599,0
64186,227,54,0
64187,786,239,0
64188,702,55,0
64189,43,53,0
64190,484,1094,0
64191,525,793,0
64192,194,369,0
64193,555,496,0
64194,842,1039,0
64195,1004,168,0
64196,445,290,0
64197,460,607,0
64198,475,789,0
64199,929,293,0
64200,687,810,0
64201,719,661,0
64202,355,1007,0
64203,182,383,0
64204,450,661,0
64205,816,41,0
64206,171,758,0
64207,24,249,0
64208,118,773,0
64209,423,75,0
64210,508,771,0
64211,827,952,0
64212,874,496,0
64213,763,480,0
64214,617,659,0
64215,745,531,0
64216,374,167,0
64217,152,524,0
64218,223,41,0
64219,107,963,0
64220,390,806,0
64221,779,875,0
64222,466,479,0
64223,226,320,0
64224,484,761,0
64225,59,348,0
64226,295,901,0
64227,349,207,0
64228,661,779,0
64229,502,191,0
64230,14,988,0
64231,753,369,0
64232,506,1109,0
64233,945,906,0
64234,426,447,0
64235,24,675,0
64236,7,249,0
64237,917,207,0
64238,824,962,0
64239,788,1116,0
64240,173,90,0
64241,692,70,0
64242,15,1033,0
64243,384,688,0
64244,4,993,0
64245,349,141,0
64246,644,89,0
64247,1026,247,0
64248,227,488,0
64249,170,164,0
64250,221,142,0
64251,595,968,0
64252,58,690,0
64253,1051,611,0
64254,218,458,0
64255,653,142,0
64256,508,140,0
64257,598,954,0
64258,15,877,0
64259,136,1081,0
64260,370,88,0
64261,455,485,0
64262,681,111,0
64263,460,298,0
64264,352,944,0
64265,782,942,0
64266,504,313,0
64267,1009,605,0
64268,459,1102,0
64269,18,1004,0
64270,754,813,0
64271,442,1044,0
64272,702,1071,0
64273,849,560,0
64274,218,900,0
64275,692,711,0
64276,266,659,0
64277,564,10,0
64278,987,1074,0
64279,550,1053,0
64280,645,730,0
64281,1053,94,0
64282,468,815,0
64283,58,616,0
64284,105,536,0
64285,127,677,0
64286,460,502,0
64287,635,78,0
64288,105,289,0
64289,95,439,0
64290,1097,1106,0
64291,929,643,0
64292,609,421,0
64293,829,220,0
64294,1061,599,0
64295,81,941,0
64296,199,581,0
64297,568,1010,0
64298,770,630,0
64299,509,1021,0
64300,506,147,0
64301,507,233,0
