,TF,Target,Label
4772,100,48,0
4773,442,308,0
4774,180,379,0
4775,426,10,0
4776,430,14,0
4777,416,371,0
4778,303,287,0
4779,85,127,0
4780,312,307,0
4781,320,5,0
4782,459,190,0
4783,429,489,0
4784,118,6,0
4785,284,161,0
4786,46,249,0
4787,216,450,0
4788,54,139,0
4789,335,188,0
4790,145,109,0
4791,223,368,0
4792,66,267,0
4793,442,485,0
4794,284,166,0
4795,100,345,0
4796,197,152,0
4797,385,437,0
4798,399,68,0
4799,251,335,0
4800,145,57,0
4801,58,517,0
4802,416,271,0
4803,112,318,0
4804,160,266,0
4805,46,507,0
4806,213,71,0
4807,237,369,0
4808,111,203,0
4809,399,430,0
4810,42,192,0
4811,393,507,0
4812,155,88,0
4813,145,522,0
4814,486,138,0
4815,135,182,0
4816,237,542,0
4817,252,327,0
4818,492,108,0
4819,492,365,0
4820,145,200,0
4821,279,160,0
4822,352,133,0
4823,192,280,0
4824,276,429,0
4825,385,394,0
4826,429,128,0
4827,277,325,0
4828,486,242,0
4829,180,137,0
4830,486,15,0
4831,276,243,0
4832,416,254,0
4833,416,506,0
4834,541,72,0
4835,43,503,0
4836,155,330,0
4837,392,222,0
4838,279,346,0
4839,512,347,0
4840,399,550,0
4841,252,74,0
4842,197,356,0
4843,252,155,0
4844,66,543,0
4845,442,57,0
4846,192,336,0
4847,303,118,0
4848,442,341,0
4849,43,244,0
4850,277,248,0
4851,393,121,0
4852,251,27,0
4853,442,32,0
4854,416,544,0
4855,492,17,0
4856,312,334,0
4857,378,386,0
4858,429,447,0
4859,197,41,0
4860,216,332,0
4861,512,286,0
4862,459,46,0
4863,459,244,0
4864,160,328,0
4865,160,391,0
4866,452,264,0
4867,223,347,0
4868,135,537,0
4869,392,351,0
4870,58,64,0
4871,430,525,0
4872,512,196,0
4873,324,412,0
4874,399,55,0
4875,216,408,0
4876,352,195,0
4877,325,455,0
4878,43,199,0
4879,459,248,0
4880,66,96,0
4881,160,105,0
4882,320,335,0
4883,223,180,0
4884,492,503,0
4885,452,151,0
4886,251,514,0
4887,442,445,0
4888,459,110,0
4889,46,196,0
4890,223,409,0
4891,112,85,0
4892,43,266,0
4893,399,87,0
4894,378,79,0
4895,54,495,0
4896,54,16,0
4897,252,67,0
4898,155,504,0
4899,492,442,0
4900,283,357,0
4901,430,38,0
4902,42,194,0
4903,252,47,0
4904,276,150,0
4905,303,199,0
4906,422,380,0
4907,429,131,0
4908,324,317,0
4909,279,499,0
4910,512,478,0
4911,95,83,0
4912,101,11,0
4913,155,145,0
4914,303,328,0
4915,252,216,0
4916,530,305,0
4917,541,416,0
4918,284,28,0
4919,378,59,0
4920,284,19,0
4921,237,504,0
4922,100,436,0
4923,416,368,0
4924,197,282,0
4925,352,167,0
4926,216,253,0
4927,46,509,0
4928,320,263,0
4929,335,432,0
4930,95,159,0
4931,54,370,0
4932,145,462,0
4933,46,308,0
4934,54,68,0
4935,452,154,0
4936,100,299,0
4937,430,410,0
4938,180,527,0
4939,223,549,0
4940,237,126,0
4941,213,50,0
4942,66,50,0
4943,237,174,0
4944,392,558,0
4945,324,110,0
4946,111,133,0
4947,385,359,0
4948,550,123,0
4949,54,465,0
4950,352,151,0
4951,302,206,0
4952,100,119,0
4953,426,123,0
4954,550,141,0
4955,303,189,0
4956,312,189,0
4957,252,510,0
4958,76,14,0
4959,54,254,0
4960,76,151,0
4961,378,414,0
4962,85,110,0
4963,145,439,0
4964,303,197,0
4965,155,536,0
4966,46,462,0
4967,385,285,0
4968,54,246,0
4969,155,245,0
4970,76,232,0
4971,252,412,0
4972,76,109,0
4973,393,483,0
4974,429,164,0
4975,352,284,0
4976,422,439,0
4977,277,189,0
4978,393,196,0
4979,422,430,0
4980,213,353,0
4981,233,147,0
4982,180,300,0
4983,180,362,0
4984,276,529,0
4985,302,144,0
4986,118,251,0
4987,452,125,0
4988,283,23,0
4989,550,157,0
4990,233,42,0
4991,429,392,0
4992,251,473,0
4993,378,122,0
4994,42,177,0
4995,95,428,0
4996,442,120,0
4997,43,533,0
4998,42,503,0
4999,324,114,0
5000,46,69,0
5001,378,47,0
5002,325,507,0
5003,393,185,0
5004,112,107,0
5005,85,105,0
5006,118,48,0
5007,430,343,0
5008,399,16,0
5009,378,410,0
5010,101,468,0
5011,512,341,0
5012,277,159,0
5013,320,62,0
5014,324,87,0
5015,223,85,0
5016,277,179,0
5017,277,93,0
5018,302,79,0
5019,276,156,0
5020,66,131,0
5021,325,58,0
5022,283,485,0
5023,550,435,0
5024,237,8,0
5025,213,458,0
5026,223,265,0
5027,279,544,0
5028,180,484,0
5029,155,525,0
5030,197,385,0
5031,46,224,0
5032,392,208,0
5033,111,466,0
5034,101,321,0
5035,324,243,0
5036,85,312,0
5037,426,128,0
5038,530,188,0
5039,416,439,0
5040,422,167,0
5041,111,295,0
5042,335,307,0
5043,42,135,0
5044,118,501,0
5045,252,126,0
5046,325,83,0
5047,283,131,0
5048,197,23,0
5049,399,415,0
5050,155,71,0
5051,442,225,0
5052,352,324,0
5053,279,101,0
5054,100,50,0
5055,112,37,0
5056,251,93,0
5057,385,197,0
5058,46,330,0
5059,541,493,0
5060,160,277,0
5061,155,342,0
5062,399,196,0
5063,284,269,0
5064,541,6,0
5065,118,306,0
5066,279,333,0
5067,58,398,0
5068,416,100,0
5069,442,51,0
5070,101,140,0
5071,312,300,0
5072,277,8,0
5073,112,226,0
5074,180,98,0
5075,277,345,0
5076,197,286,0
5077,385,256,0
5078,43,472,0
5079,66,491,0
5080,284,88,0
5081,197,308,0
5082,385,354,0
5083,233,530,0
5084,213,395,0
5085,95,432,0
5086,486,365,0
5087,111,447,0
5088,284,382,0
5089,352,456,0
5090,429,207,0
5091,284,273,0
5092,486,441,0
5093,180,319,0
5094,135,407,0
5095,426,506,0
5096,283,101,0
5097,276,332,0
5098,118,449,0
5099,111,272,0
5100,320,80,0
5101,284,205,0
5102,416,369,0
5103,223,195,0
5104,399,328,0
5105,54,360,0
5106,58,230,0
5107,233,139,0
5108,492,15,0
5109,378,51,0
5110,155,191,0
5111,352,113,0
5112,213,530,0
5113,283,165,0
5114,54,3,0
5115,42,272,0
5116,197,67,0
5117,233,273,0
5118,66,251,0
5119,66,86,0
5120,76,134,0
5121,492,259,0
5122,135,431,0
5123,197,457,0
5124,320,198,0
5125,393,98,0
5126,335,208,0
5127,276,19,0
5128,512,315,0
5129,252,160,0
5130,252,405,0
5131,399,203,0
5132,352,380,0
5133,252,184,0
5134,252,427,0
5135,550,133,0
5136,550,488,0
5137,378,306,0
5138,100,116,0
5139,284,112,0
5140,312,230,0
5141,378,188,0
5142,452,146,0
5143,100,271,0
5144,42,521,0
5145,197,234,0
5146,46,480,0
5147,320,85,0
5148,43,234,0
5149,422,487,0
5150,111,391,0
5151,429,144,0
5152,325,394,0
5153,392,37,0
5154,550,380,0
5155,223,161,0
5156,95,29,0
5157,530,262,0
5158,284,111,0
5159,426,245,0
5160,426,173,0
5161,550,199,0
5162,492,433,0
5163,101,163,0
5164,46,96,0
5165,180,309,0
5166,276,497,0
5167,325,532,0
5168,197,272,0
5169,54,330,0
5170,46,381,0
5171,85,494,0
5172,180,445,0
5173,95,529,0
5174,197,421,0
5175,459,72,0
5176,252,244,0
5177,237,462,0
5178,279,481,0
5179,399,351,0
5180,95,369,0
5181,550,510,0
5182,352,160,0
5183,302,516,0
5184,352,522,0
5185,100,212,0
5186,352,145,0
5187,42,406,0
5188,42,103,0
5189,160,40,0
5190,43,176,0
5191,155,64,0
5192,302,401,0
5193,303,358,0
5194,284,13,0
5195,320,515,0
5196,492,500,0
5197,416,96,0
5198,66,42,0
5199,76,102,0
5200,283,361,0
5201,442,264,0
5202,54,260,0
5203,452,190,0
5204,42,354,0
5205,378,384,0
5206,325,320,0
5207,192,331,0
5208,385,412,0
5209,550,350,0
5210,101,341,0
5211,486,373,0
5212,426,449,0
5213,284,117,0
5214,335,221,0
5215,303,424,0
5216,442,7,0
5217,393,334,0
5218,284,268,0
5219,541,163,0
5220,541,525,0
5221,392,475,0
5222,237,450,0
5223,385,319,0
5224,393,154,0
5225,429,147,0
5226,430,31,0
5227,429,104,0
5228,426,74,0
5229,85,297,0
5230,541,446,0
5231,430,520,0
5232,237,313,0
5233,76,473,0
5234,416,433,0
5235,541,311,0
5236,277,429,0
5237,155,489,0
5238,155,253,0
5239,111,18,0
5240,442,318,0
5241,42,537,0
5242,251,169,0
5243,237,296,0
5244,325,460,0
5245,101,158,0
5246,430,68,0
5247,422,352,0
5248,233,1,0
5249,223,203,0
5250,312,219,0
5251,54,299,0
5252,58,113,0
5253,251,186,0
5254,54,113,0
5255,302,357,0
5256,416,95,0
5257,43,469,0
5258,392,118,0
5259,422,340,0
5260,252,147,0
5261,430,474,0
5262,43,473,0
5263,279,504,0
5264,426,484,0
5265,416,80,0
5266,430,218,0
5267,320,165,0
5268,486,245,0
5269,100,408,0
5270,392,113,0
5271,550,118,0
5272,233,155,0
5273,192,458,0
5274,392,420,0
5275,213,297,0
5276,459,258,0
5277,452,87,0
5278,486,2,0
5279,100,335,0
5280,111,403,0
5281,378,248,0
5282,111,129,0
5283,54,405,0
5284,100,340,0
5285,279,239,0
5286,530,285,0
5287,46,218,0
5288,276,17,0
5289,100,477,0
5290,320,95,0
5291,216,419,0
5292,192,546,0
5293,459,474,0
5294,213,292,0
5295,530,348,0
5296,324,290,0
5297,118,86,0
5298,392,13,0
5299,180,376,0
5300,277,355,0
5301,303,422,0
5302,422,158,0
5303,76,48,0
5304,335,375,0
5305,284,229,0
5306,392,413,0
5307,392,401,0
5308,429,267,0
5309,85,300,0
5310,324,61,0
5311,550,95,0
5312,145,70,0
5313,252,186,0
5314,302,528,0
5315,197,498,0
5316,492,73,0
5317,145,304,0
5318,426,73,0
5319,277,177,0
5320,213,153,0
5321,112,461,0
5322,284,511,0
5323,216,281,0
5324,42,76,0
5325,492,382,0
5326,486,288,0
5327,58,315,0
5328,430,398,0
5329,252,26,0
5330,426,351,0
5331,302,22,0
5332,213,219,0
5333,325,423,0
5334,530,284,0
5335,392,318,0
5336,180,51,0
5337,192,519,0
5338,101,296,0
5339,429,442,0
5340,492,558,0
5341,486,483,0
5342,303,123,0
5343,325,156,0
5344,192,217,0
5345,213,317,0
5346,422,265,0
5347,541,191,0
5348,192,516,0
5349,54,469,0
5350,512,375,0
5351,135,31,0
5352,422,528,0
5353,155,388,0
5354,100,334,0
5355,486,275,0
5356,145,6,0
5357,216,119,0
5358,101,127,0
5359,312,238,0
5360,233,173,0
5361,452,189,0
5362,54,511,0
5363,429,307,0
5364,135,353,0
5365,223,177,0
5366,385,535,0
5367,160,183,0
