,TF,Target,Label
10005,366,635,0
10006,366,318,0
10007,301,47,0
10008,547,313,0
10009,562,425,0
10010,344,57,0
10011,690,0,0
10012,420,103,0
10013,128,273,0
10014,159,452,0
10015,648,694,0
10016,432,51,0
10017,307,474,0
10018,694,473,0
10019,421,522,0
10020,454,159,0
10021,562,528,0
10022,2,575,0
10023,57,411,0
10024,244,472,0
10025,595,194,0
10026,555,593,0
10027,365,34,0
10028,57,10,0
10029,469,238,0
10030,351,595,0
10031,423,115,0
10032,48,682,0
10033,57,7,0
10034,380,694,0
10035,38,230,0
10036,376,38,0
10037,495,96,0
10038,649,330,0
10039,14,116,0
10040,383,404,0
10041,537,542,0
10042,69,182,0
10043,540,603,0
10044,661,575,0
10045,439,367,0
10046,432,102,0
10047,91,102,0
10048,384,657,0
10049,358,346,0
10050,521,31,0
10051,71,393,0
10052,401,405,0
10053,154,617,0
10054,694,227,0
10055,383,270,0
10056,685,120,0
10057,564,459,0
10058,411,561,0
10059,683,115,0
10060,670,558,0
10061,498,602,0
10062,614,675,0
10063,127,157,0
10064,65,298,0
10065,540,63,0
10066,669,36,0
10067,578,589,0
10068,291,572,0
10069,57,392,0
10070,322,10,0
10071,479,244,0
10072,267,298,0
10073,69,445,0
10074,344,469,0
10075,291,585,0
10076,537,328,0
10077,418,265,0
10078,689,433,0
10079,381,672,0
10080,509,4,0
10081,562,330,0
10082,628,399,0
10083,154,75,0
10084,595,121,0
10085,128,431,0
10086,439,269,0
10087,301,41,0
10088,129,126,0
10089,668,513,0
10090,65,22,0
10091,561,274,0
10092,229,247,0
10093,226,203,0
10094,377,126,0
10095,689,653,0
10096,534,605,0
10097,347,212,0
10098,614,83,0
10099,606,213,0
10100,231,507,0
10101,159,487,0
10102,587,478,0
10103,213,134,0
10104,569,180,0
10105,237,7,0
10106,626,344,0
10107,17,40,0
10108,671,599,0
10109,307,687,0
10110,69,660,0
10111,474,46,0
10112,547,471,0
10113,141,385,0
10114,188,200,0
10115,666,265,0
10116,425,188,0
10117,688,161,0
10118,2,97,0
10119,139,12,0
10120,301,436,0
10121,658,633,0
10122,291,690,0
10123,284,241,0
10124,701,382,0
10125,17,439,0
10126,117,613,0
10127,702,290,0
10128,431,15,0
10129,607,545,0
10130,57,165,0
10131,411,358,0
10132,540,236,0
10133,80,506,0
10134,38,302,0
10135,644,339,0
10136,533,446,0
10137,152,352,0
10138,251,576,0
10139,13,130,0
10140,343,402,0
10141,571,400,0
10142,17,573,0
10143,578,561,0
10144,629,145,0
10145,359,104,0
10146,291,476,0
10147,52,297,0
10148,17,275,0
10149,669,107,0
10150,393,350,0
10151,362,338,0
10152,644,219,0
10153,323,37,0
10154,700,512,0
10155,119,379,0
10156,432,500,0
10157,473,690,0
10158,323,51,0
10159,50,78,0
10160,563,19,0
10161,143,220,0
10162,669,641,0
10163,97,351,0
10164,317,215,0
10165,80,23,0
10166,431,34,0
10167,689,332,0
10168,154,385,0
10169,190,555,0
10170,152,293,0
10171,188,178,0
10172,376,652,0
10173,564,455,0
10174,111,353,0
10175,384,490,0
10176,217,432,0
10177,410,187,0
10178,37,507,0
10179,410,597,0
10180,177,493,0
10181,668,507,0
10182,305,609,0
10183,37,685,0
10184,495,379,0
10185,467,442,0
10186,380,609,0
10187,566,544,0
10188,527,126,0
10189,474,222,0
10190,658,519,0
10191,358,493,0
10192,457,557,0
10193,563,293,0
10194,69,364,0
10195,670,214,0
10196,644,166,0
10197,649,11,0
10198,669,263,0
10199,71,542,0
10200,660,137,0
10201,535,673,0
10202,646,225,0
10203,521,322,0
10204,213,270,0
10205,296,20,0
10206,99,608,0
10207,644,502,0
10208,119,152,0
10209,595,640,0
10210,111,514,0
10211,493,484,0
10212,602,607,0
10213,670,614,0
10214,38,10,0
10215,666,647,0
10216,547,493,0
10217,537,303,0
10218,412,544,0
10219,537,500,0
10220,527,530,0
10221,358,296,0
10222,377,520,0
10223,555,142,0
10224,654,105,0
10225,412,232,0
10226,361,31,0
10227,685,351,0
10228,244,400,0
10229,69,104,0
10230,39,693,0
10231,512,331,0
10232,147,648,0
10233,595,139,0
10234,80,120,0
10235,38,278,0
10236,249,233,0
10237,12,289,0
10238,656,7,0
10239,555,597,0
10240,685,361,0
10241,317,234,0
10242,580,39,0
10243,351,153,0
10244,701,206,0
10245,593,369,0
10246,418,178,0
10247,509,487,0
10248,141,487,0
10249,700,429,0
10250,134,210,0
10251,606,197,0
10252,639,460,0
10253,545,553,0
10254,45,115,0
10255,365,501,0
10256,694,220,0
10257,168,287,0
10258,94,76,0
10259,669,350,0
10260,117,501,0
10261,374,278,0
10262,623,523,0
10263,143,217,0
10264,323,261,0
10265,141,349,0
10266,493,440,0
10267,595,263,0
10268,666,134,0
10269,359,466,0
10270,143,494,0
10271,134,565,0
10272,682,48,0
10273,229,502,0
10274,38,419,0
10275,494,694,0
10276,566,161,0
10277,421,307,0
10278,533,222,0
10279,140,399,0
10280,38,280,0
10281,439,150,0
10282,140,662,0
10283,669,281,0
10284,527,163,0
10285,129,570,0
10286,474,284,0
10287,284,660,0
10288,147,84,0
10289,411,242,0
10290,217,502,0
10291,39,152,0
10292,527,650,0
10293,229,142,0
10294,578,691,0
10295,606,147,0
10296,160,230,0
10297,609,388,0
10298,685,141,0
10299,688,129,0
10300,521,315,0
10301,226,459,0
10302,51,521,0
10303,509,317,0
10304,231,275,0
10305,661,626,0
10306,383,322,0
10307,45,641,0
10308,441,155,0
10309,14,518,0
10310,441,186,0
10311,431,2,0
10312,537,273,0
10313,690,643,0
10314,159,572,0
10315,351,58,0
10316,623,245,0
10317,702,617,0
10318,628,498,0
10319,439,326,0
10320,351,143,0
10321,692,674,0
10322,49,401,0
10323,344,421,0
10324,425,355,0
10325,323,79,0
10326,127,247,0
10327,45,98,0
10328,670,343,0
10329,239,159,0
10330,111,50,0
10331,540,13,0
10332,361,498,0
10333,347,54,0
10334,51,101,0
10335,648,623,0
10336,239,405,0
10337,147,317,0
10338,562,90,0
10339,147,681,0
10340,152,114,0
10341,527,667,0
10342,527,505,0
10343,251,359,0
10344,604,120,0
10345,521,648,0
10346,51,191,0
10347,568,326,0
10348,479,420,0
10349,12,147,0
10350,431,693,0
10351,14,252,0
10352,147,79,0
10353,568,633,0
10354,351,192,0
10355,127,595,0
10356,660,261,0
10357,601,675,0
10358,609,335,0
10359,301,626,0
10360,493,431,0
10361,17,557,0
10362,244,604,0
10363,661,652,0
10364,159,77,0
10365,590,631,0
10366,361,570,0
10367,190,217,0
10368,146,221,0
10369,422,94,0
10370,682,365,0
10371,418,229,0
10372,601,468,0
10373,563,217,0
10374,493,5,0
10375,141,27,0
10376,307,355,0
10377,595,477,0
10378,134,393,0
10379,168,392,0
10380,143,163,0
10381,441,483,0
10382,510,402,0
10383,112,500,0
10384,590,23,0
10385,307,220,0
10386,361,468,0
10387,154,615,0
10388,237,646,0
10389,646,362,0
10390,467,423,0
10391,533,39,0
10392,545,583,0
10393,237,218,0
10394,607,339,0
10395,127,516,0
10396,547,200,0
10397,20,77,0
10398,492,139,0
10399,644,172,0
10400,128,123,0
10401,284,489,0
10402,692,550,0
10403,80,299,0
10404,648,684,0
10405,365,516,0
10406,654,336,0
10407,264,405,0
10408,473,189,0
10409,330,85,0
10410,377,1,0
10411,6,407,0
10412,566,498,0
10413,249,6,0
10414,469,316,0
10415,159,139,0
10416,249,24,0
10417,49,95,0
10418,147,692,0
10419,537,509,0
10420,600,296,0
10421,195,364,0
10422,580,120,0
10423,531,92,0
10424,39,262,0
10425,561,79,0
10426,38,137,0
10427,51,348,0
10428,545,489,0
10429,39,326,0
10430,555,222,0
10431,669,369,0
10432,493,448,0
10433,410,559,0
10434,49,96,0
10435,326,232,0
10436,195,146,0
10437,57,470,0
10438,547,468,0
10439,509,441,0
10440,146,80,0
10441,94,636,0
10442,628,430,0
10443,609,366,0
10444,701,592,0
10445,134,160,0
10446,431,604,0
10447,99,315,0
10448,2,254,0
10449,683,30,0
10450,244,415,0
10451,178,299,0
10452,692,219,0
10453,493,679,0
10454,238,223,0
10455,383,158,0
10456,421,255,0
10457,74,462,0
10458,317,597,0
10459,140,608,0
10460,267,11,0
10461,647,686,0
10462,168,112,0
10463,469,646,0
10464,412,404,0
10465,431,298,0
10466,602,108,0
10467,578,654,0
10468,39,595,0
10469,671,550,0
10470,537,505,0
10471,593,385,0
10472,568,192,0
10473,527,456,0
10474,479,256,0
10475,361,689,0
10476,661,613,0
10477,129,113,0
10478,251,223,0
10479,442,350,0
10480,682,398,0
10481,571,130,0
10482,80,610,0
10483,666,356,0
10484,244,570,0
10485,521,608,0
10486,134,601,0
10487,38,207,0
10488,639,311,0
10489,474,363,0
10490,629,636,0
10491,606,8,0
10492,15,181,0
10493,48,230,0
10494,628,538,0
10495,441,180,0
10496,238,23,0
10497,101,215,0
10498,305,332,0
10499,13,618,0
10500,383,57,0
10501,391,513,0
10502,384,214,0
10503,284,657,0
10504,588,689,0
10505,229,483,0
10506,531,677,0
10507,141,702,0
10508,361,525,0
10509,359,272,0
10510,545,649,0
10511,670,385,0
10512,362,619,0
10513,168,422,0
10514,231,379,0
10515,411,456,0
10516,317,489,0
10517,322,586,0
10518,38,202,0
10519,267,436,0
10520,237,356,0
10521,6,589,0
10522,649,664,0
10523,380,506,0
10524,351,609,0
10525,479,556,0
10526,139,439,0
10527,661,399,0
10528,159,426,0
10529,74,555,0
10530,648,594,0
10531,80,490,0
10532,438,573,0
10533,237,612,0
10534,668,98,0
10535,702,371,0
10536,602,337,0
10537,13,415,0
10538,358,281,0
10539,683,608,0
10540,168,336,0
10541,578,378,0
10542,154,288,0
10543,431,677,0
10544,527,483,0
10545,50,679,0
10546,569,205,0
10547,509,275,0
10548,320,632,0
10549,49,634,0
10550,498,427,0
10551,689,697,0
10552,344,272,0
10553,343,328,0
10554,2,171,0
10555,134,504,0
10556,146,694,0
10557,661,65,0
10558,479,35,0
10559,649,641,0
10560,80,280,0
10561,152,185,0
10562,138,530,0
10563,134,1,0
10564,629,335,0
10565,442,558,0
10566,320,263,0
10567,190,84,0
10568,562,142,0
10569,152,154,0
10570,563,311,0
10571,420,55,0
10572,344,520,0
10573,646,447,0
10574,13,598,0
10575,38,141,0
10576,689,282,0
10577,479,276,0
10578,239,606,0
10579,555,37,0
10580,128,37,0
10581,143,113,0
10582,343,521,0
10583,566,137,0
10584,427,601,0
10585,301,630,0
10586,39,520,0
10587,91,701,0
10588,39,472,0
10589,152,297,0
10590,6,299,0
10591,533,413,0
10592,595,84,0
10593,644,427,0
10594,6,300,0
10595,601,264,0
10596,358,612,0
10597,602,317,0
10598,111,522,0
10599,217,688,0
10600,474,61,0
10601,146,253,0
10602,590,117,0
10603,94,498,0
10604,71,465,0
10605,602,28,0
10606,494,579,0
10607,238,15,0
10608,374,586,0
10609,692,76,0
10610,239,425,0
10611,412,487,0
10612,38,571,0
10613,545,328,0
10614,432,378,0
10615,358,557,0
10616,13,494,0
10617,431,638,0
10618,423,149,0
10619,411,585,0
10620,361,611,0
10621,284,18,0
10622,51,319,0
10623,244,239,0
10624,656,321,0
10625,284,231,0
10626,134,144,0
10627,668,178,0
10628,568,565,0
10629,20,539,0
10630,383,549,0
10631,654,603,0
10632,588,683,0
10633,467,267,0
10634,692,498,0
10635,535,232,0
10636,365,155,0
10637,376,2,0
10638,502,92,0
10639,563,57,0
10640,307,137,0
10641,473,662,0
10642,656,561,0
10643,320,147,0
10644,607,376,0
10645,613,331,0
10646,563,569,0
10647,12,112,0
10648,139,77,0
10649,670,483,0
10650,682,409,0
10651,177,490,0
10652,648,332,0
10653,623,322,0
10654,580,599,0
10655,535,455,0
10656,700,423,0
10657,412,587,0
10658,179,593,0
10659,231,505,0
10660,669,40,0
10661,351,84,0
10662,251,475,0
10663,473,358,0
10664,307,24,0
10665,65,434,0
10666,168,467,0
10667,69,528,0
10668,366,364,0
10669,494,702,0
10670,97,557,0
10671,432,322,0
10672,119,536,0
10673,561,501,0
10674,140,45,0
10675,374,549,0
10676,140,694,0
10677,590,200,0
10678,626,470,0
10679,291,547,0
10680,57,275,0
10681,264,125,0
10682,578,462,0
10683,134,149,0
10684,644,681,0
10685,57,8,0
10686,564,665,0
10687,322,305,0
10688,178,0,0
10689,237,374,0
10690,673,362,0
10691,654,110,0
10692,589,341,0
10693,13,416,0
10694,12,46,0
10695,495,205,0
10696,362,119,0
10697,393,44,0
10698,343,598,0
10699,649,515,0
10700,604,322,0
10701,509,572,0
10702,358,550,0
10703,660,184,0
10704,97,259,0
10705,320,676,0
10706,547,692,0
10707,647,227,0
10708,138,111,0
10709,527,44,0
10710,600,338,0
10711,661,356,0
10712,493,509,0
10713,99,553,0
10714,521,614,0
10715,502,561,0
10716,307,143,0
10717,101,655,0
10718,669,104,0
10719,654,377,0
10720,160,93,0
10721,267,559,0
10722,509,681,0
10723,143,545,0
10724,595,620,0
10725,694,255,0
10726,351,390,0
10727,383,43,0
10728,568,259,0
10729,296,323,0
10730,91,44,0
10731,512,95,0
10732,626,162,0
10733,412,49,0
10734,562,58,0
10735,190,389,0
10736,74,213,0
10737,74,84,0
10738,391,673,0
10739,626,356,0
10740,671,309,0
10741,441,350,0
10742,48,234,0
10743,52,528,0
10744,393,38,0
10745,498,315,0
10746,168,579,0
10747,322,631,0
10748,380,409,0
10749,188,621,0
10750,177,514,0
10751,91,153,0
10752,688,14,0
10753,401,493,0
10754,533,291,0
10755,51,523,0
10756,606,201,0
10757,49,347,0
10758,512,600,0
10759,479,559,0
10760,2,640,0
10761,284,347,0
10762,365,525,0
10763,239,653,0
10764,152,347,0
10765,700,605,0
10766,343,540,0
10767,562,616,0
10768,410,267,0
10769,555,392,0
10770,494,101,0
10771,52,356,0
10772,628,47,0
10773,2,145,0
10774,563,462,0
10775,654,661,0
10776,134,100,0
10777,14,439,0
10778,229,393,0
10779,540,7,0
10780,119,88,0
10781,432,650,0
10782,609,181,0
10783,65,476,0
10784,446,393,0
10785,305,507,0
10786,527,298,0
10787,323,208,0
10788,376,567,0
10789,614,561,0
10790,701,580,0
10791,418,636,0
10792,412,473,0
10793,13,228,0
10794,439,373,0
10795,442,363,0
10796,647,94,0
10797,423,77,0
10798,568,243,0
10799,547,594,0
10800,251,224,0
10801,6,573,0
10802,51,45,0
10803,614,39,0
10804,343,467,0
10805,326,275,0
10806,563,409,0
10807,393,118,0
10808,37,235,0
10809,99,133,0
10810,344,203,0
10811,569,106,0
10812,217,535,0
10813,383,328,0
10814,351,336,0
10815,562,89,0
10816,323,679,0
10817,354,365,0
10818,188,684,0
10819,656,242,0
10820,74,208,0
10821,231,476,0
10822,226,175,0
10823,307,138,0
10824,673,283,0
10825,377,143,0
10826,358,215,0
10827,251,364,0
10828,602,518,0
10829,702,215,0
10830,267,213,0
10831,609,140,0
10832,671,146,0
10833,423,111,0
10834,39,457,0
10835,38,478,0
10836,251,376,0
10837,251,644,0
10838,439,160,0
10839,694,514,0
10840,146,603,0
10841,354,673,0
10842,366,287,0
10843,317,254,0
10844,669,244,0
10845,688,394,0
10846,343,465,0
10847,317,696,0
10848,537,323,0
10849,521,447,0
10850,101,546,0
10851,649,328,0
10852,473,460,0
10853,509,481,0
10854,571,200,0
10855,418,139,0
10856,431,597,0
10857,690,693,0
10858,244,191,0
10859,609,148,0
10860,502,145,0
10861,661,26,0
10862,359,419,0
10863,629,180,0
10864,129,25,0
10865,658,355,0
10866,494,341,0
10867,2,460,0
10868,545,127,0
10869,138,497,0
10870,307,263,0
10871,562,174,0
10872,658,375,0
10873,217,530,0
10874,48,655,0
10875,666,35,0
10876,431,484,0
10877,668,653,0
10878,656,483,0
10879,454,49,0
10880,365,421,0
10881,479,156,0
10882,20,689,0
10883,134,500,0
10884,361,29,0
10885,160,97,0
10886,128,344,0
10887,195,334,0
10888,376,550,0
10889,381,289,0
10890,147,551,0
10891,139,8,0
10892,533,263,0
10893,14,213,0
10894,510,34,0
10895,685,403,0
10896,534,105,0
10897,432,43,0
10898,689,566,0
10899,656,54,0
10900,457,390,0
10901,521,552,0
10902,97,577,0
10903,527,1,0
10904,229,582,0
10905,590,669,0
10906,578,541,0
10907,691,540,0
10908,561,160,0
10909,190,660,0
10910,359,628,0
10911,383,620,0
10912,411,331,0
10913,45,465,0
10914,284,460,0
10915,178,260,0
10916,57,694,0
10917,38,75,0
10918,571,264,0
10919,623,296,0
10920,648,127,0
10921,427,319,0
10922,498,228,0
10923,94,10,0
10924,226,206,0
10925,377,635,0
10926,595,389,0
10927,571,366,0
10928,117,661,0
10929,527,511,0
10930,545,202,0
10931,127,333,0
10932,99,500,0
10933,561,227,0
10934,411,648,0
10935,154,646,0
10936,351,454,0
10937,384,128,0
10938,101,159,0
10939,384,466,0
10940,190,498,0
10941,376,228,0
10942,580,306,0
10943,493,655,0
10944,152,222,0
10945,52,360,0
10946,377,283,0
10947,668,579,0
10948,374,405,0
10949,492,49,0
10950,291,365,0
10951,683,74,0
10952,418,590,0
10953,412,115,0
10954,37,206,0
10955,380,518,0
10956,646,361,0
10957,607,504,0
10958,418,357,0
10959,700,184,0
10960,195,398,0
10961,629,267,0
10962,38,18,0
10963,146,687,0
10964,322,229,0
10965,239,623,0
10966,195,12,0
10967,168,292,0
10968,267,579,0
10969,359,644,0
10970,237,636,0
10971,323,341,0
10972,441,316,0
10973,37,287,0
10974,442,172,0
10975,540,374,0
10976,656,182,0
10977,593,241,0
10978,547,463,0
10979,74,391,0
10980,649,123,0
10981,410,172,0
10982,441,213,0
10983,138,65,0
10984,493,684,0
10985,613,533,0
10986,237,105,0
10987,666,306,0
10988,138,253,0
10989,71,429,0
10990,614,510,0
10991,284,19,0
10992,168,202,0
10993,473,141,0
10994,391,239,0
10995,344,546,0
10996,566,632,0
10997,267,59,0
10998,668,606,0
10999,52,522,0
11000,354,92,0
11001,134,183,0
11002,498,60,0
11003,365,38,0
11004,527,665,0
11005,322,216,0
11006,493,287,0
11007,238,563,0
11008,249,571,0
11009,473,254,0
11010,474,348,0
11011,52,114,0
11012,128,679,0
11013,377,223,0
11014,291,122,0
11015,600,445,0
11016,540,33,0
11017,533,574,0
11018,393,73,0
11019,670,258,0
11020,359,526,0
11021,545,536,0
11022,231,340,0
11023,569,601,0
11024,51,186,0
11025,301,397,0
11026,244,614,0
11027,229,189,0
11028,152,115,0
11029,628,321,0
11030,305,363,0
11031,251,622,0
11032,188,490,0
11033,615,417,0
11034,647,531,0
11035,685,408,0
11036,264,111,0
11037,609,411,0
11038,537,406,0
11039,160,193,0
11040,688,530,0
11041,57,514,0
11042,365,255,0
11043,177,277,0
11044,264,98,0
11045,376,47,0
11046,15,97,0
11047,411,274,0
11048,138,146,0
11049,317,455,0
11050,502,404,0
11051,69,400,0
11052,284,614,0
11053,6,486,0
11054,330,196,0
11055,238,532,0
11056,393,408,0
11057,601,52,0
11058,512,22,0
11059,195,431,0
11060,129,400,0
11061,14,391,0
11062,666,223,0
11063,423,460,0
11064,39,166,0
11065,420,386,0
11066,15,268,0
11067,2,609,0
11068,362,21,0
11069,154,484,0
11070,534,239,0
11071,213,391,0
11072,521,211,0
11073,688,304,0
11074,439,163,0
11075,410,234,0
11076,119,122,0
11077,561,299,0
11078,509,404,0
11079,593,648,0
11080,421,634,0
11081,479,104,0
11082,177,628,0
11083,593,98,0
11084,380,501,0
11085,569,390,0
11086,446,38,0
11087,446,332,0
11088,666,373,0
11089,52,465,0
11090,609,327,0
11091,128,180,0
11092,412,40,0
11093,547,55,0
11094,401,487,0
11095,134,637,0
11096,590,309,0
11097,401,222,0
11098,141,651,0
11099,377,314,0
11100,347,510,0
11101,139,201,0
11102,649,643,0
11103,251,482,0
11104,177,702,0
11105,613,286,0
11106,238,100,0
11107,545,220,0
11108,540,586,0
11109,609,359,0
11110,602,274,0
11111,69,329,0
11112,649,564,0
11113,700,271,0
11114,701,274,0
11115,418,98,0
11116,160,280,0
11117,533,64,0
11118,493,617,0
11119,492,148,0
11120,410,318,0
11121,502,551,0
11122,595,495,0
11123,669,129,0
11124,648,451,0
11125,494,495,0
11126,354,94,0
11127,377,281,0
11128,410,506,0
11129,555,7,0
11130,377,136,0
11131,563,159,0
11132,600,662,0
11133,17,233,0
11134,467,338,0
11135,401,121,0
11136,566,663,0
11137,701,82,0
11138,301,6,0
11139,401,109,0
11140,691,556,0
11141,351,367,0
11142,609,680,0
11143,493,196,0
11144,510,391,0
11145,615,670,0
11146,99,684,0
11147,411,694,0
11148,117,214,0
11149,20,107,0
11150,540,397,0
11151,702,291,0
11152,99,509,0
11153,358,606,0
11154,138,67,0
11155,6,479,0
11156,217,700,0
11157,590,667,0
11158,128,199,0
11159,143,701,0
11160,301,195,0
11161,359,262,0
11162,141,423,0
11163,564,598,0
11164,410,244,0
11165,69,316,0
11166,571,243,0
11167,700,569,0
11168,420,67,0
11169,117,500,0
11170,571,274,0
11171,446,693,0
11172,623,444,0
11173,45,128,0
11174,52,527,0
11175,12,3,0
11176,537,581,0
11177,50,331,0
11178,296,609,0
11179,127,315,0
11180,383,640,0
11181,593,609,0
11182,38,145,0
11183,564,678,0
11184,97,648,0
11185,217,190,0
11186,361,519,0
11187,648,600,0
11188,154,591,0
11189,494,664,0
11190,80,149,0
11191,384,300,0
11192,322,629,0
11193,439,530,0
11194,564,376,0
11195,700,246,0
11196,320,486,0
11197,614,514,0
11198,323,335,0
11199,498,391,0
11200,668,181,0
11201,498,223,0
11202,689,319,0
11203,111,84,0
11204,112,138,0
11205,134,541,0
11206,226,560,0
11207,521,688,0
11208,561,109,0
11209,80,296,0
11210,563,50,0
11211,595,386,0
11212,112,412,0
11213,37,4,0
11214,374,347,0
11215,45,500,0
11216,479,125,0
11217,101,80,0
11218,111,551,0
11219,537,370,0
11220,410,473,0
11221,160,134,0
11222,377,29,0
11223,366,423,0
11224,535,123,0
11225,383,183,0
11226,441,247,0
11227,229,506,0
11228,423,75,0
11229,217,443,0
11230,602,357,0
11231,691,661,0
11232,45,328,0
11233,45,542,0
11234,168,109,0
11235,37,13,0
11236,45,549,0
11237,438,689,0
11238,217,475,0
11239,615,489,0
11240,301,444,0
11241,590,30,0
11242,422,257,0
11243,168,556,0
11244,571,150,0
11245,320,520,0
11246,13,306,0
11247,401,102,0
11248,418,429,0
11249,656,590,0
11250,380,385,0
11251,71,276,0
11252,666,291,0
11253,661,414,0
11254,446,316,0
11255,442,17,0
11256,692,196,0
11257,568,643,0
11258,410,259,0
11259,495,427,0
11260,562,75,0
11261,160,648,0
11262,502,5,0
11263,446,307,0
11264,71,214,0
11265,188,325,0
11266,188,143,0
11267,140,323,0
11268,291,560,0
11269,609,632,0
11270,425,301,0
11271,614,51,0
11272,177,85,0
11273,391,492,0
11274,527,523,0
11275,568,213,0
11276,588,513,0
11277,393,270,0
11278,284,52,0
11279,305,365,0
11280,555,572,0
11281,322,80,0
11282,647,333,0
11283,588,232,0
11284,649,287,0
11285,656,368,0
11286,65,171,0
11287,493,207,0
11288,244,269,0
11289,178,629,0
11290,685,628,0
11291,589,630,0
11292,578,68,0
11293,492,368,0
11294,683,346,0
11295,39,389,0
11296,401,265,0
11297,17,577,0
11298,14,127,0
11299,359,519,0
11300,217,328,0
11301,71,191,0
11302,534,70,0
11303,602,23,0
11304,666,99,0
11305,673,437,0
11306,562,565,0
11307,590,135,0
11308,344,267,0
11309,588,252,0
11310,39,238,0
11311,604,700,0
11312,474,630,0
11313,365,457,0
11314,91,108,0
11315,623,293,0
11316,683,220,0
11317,670,181,0
11318,101,470,0
11319,177,1,0
11320,343,412,0
11321,521,78,0
11322,69,275,0
11323,264,272,0
11324,531,592,0
11325,48,107,0
11326,359,27,0
11327,562,585,0
11328,660,287,0
11329,441,5,0
11330,410,455,0
11331,14,143,0
11332,473,423,0
11333,94,548,0
11334,498,656,0
11335,647,639,0
11336,568,430,0
11337,412,207,0
11338,639,222,0
11339,141,547,0
11340,593,73,0
11341,432,293,0
11342,301,218,0
11343,401,104,0
11344,190,19,0
11345,685,113,0
11346,226,572,0
11347,628,423,0
11348,177,195,0
11349,600,192,0
11350,446,523,0
11351,159,137,0
11352,425,112,0
11353,683,517,0
11354,384,98,0
11355,6,403,0
11356,354,268,0
11357,673,463,0
11358,13,418,0
11359,143,694,0
11360,249,78,0
11361,587,138,0
11362,410,644,0
11363,139,702,0
11364,37,47,0
11365,533,607,0
11366,347,387,0
11367,527,186,0
11368,244,419,0
11369,571,107,0
11370,626,45,0
11371,690,458,0
11372,13,336,0
11373,626,473,0
11374,589,355,0
11375,564,122,0
11376,668,695,0
11377,629,9,0
11378,668,531,0
11379,614,417,0
11380,127,14,0
11381,694,189,0
11382,351,238,0
11383,97,88,0
11384,39,549,0
11385,682,678,0
11386,381,296,0
11387,561,129,0
11388,534,691,0
11389,547,469,0
11390,512,246,0
11391,564,356,0
11392,50,540,0
11393,568,425,0
11394,545,285,0
11395,673,392,0
11396,601,129,0
11397,588,378,0
11398,534,181,0
11399,69,95,0
11400,689,555,0
11401,146,352,0
11402,301,258,0
11403,213,189,0
11404,629,182,0
11405,412,432,0
11406,626,472,0
11407,140,617,0
11408,425,486,0
11409,510,436,0
11410,344,660,0
11411,673,693,0
11412,547,613,0
11413,179,51,0
11414,343,9,0
11415,177,60,0
11416,393,409,0
11417,685,321,0
11418,521,115,0
11419,438,154,0
11420,537,51,0
11421,441,664,0
11422,320,480,0
11423,569,132,0
11424,692,424,0
11425,494,100,0
11426,531,464,0
11427,540,160,0
11428,50,407,0
11429,623,582,0
11430,531,71,0
11431,647,586,0
11432,600,229,0
11433,320,393,0
11434,344,119,0
11435,701,434,0
11436,91,290,0
11437,588,161,0
11438,238,475,0
11439,217,102,0
11440,492,698,0
11441,80,596,0
11442,589,463,0
11443,601,415,0
11444,578,77,0
11445,52,440,0
11446,702,699,0
11447,467,466,0
11448,391,333,0
11449,639,439,0
11450,381,637,0
11451,457,326,0
11452,512,514,0
11453,533,18,0
11454,422,468,0
11455,229,621,0
11456,39,539,0
11457,50,49,0
11458,238,33,0
11459,381,341,0
11460,534,504,0
11461,535,67,0
11462,17,185,0
11463,140,358,0
11464,412,9,0
11465,45,403,0
11466,629,283,0
11467,566,565,0
11468,644,197,0
11469,454,436,0
11470,238,660,0
11471,479,401,0
11472,629,94,0
11473,613,57,0
11474,601,318,0
11475,80,175,0
11476,495,463,0
11477,15,522,0
11478,190,223,0
11479,566,432,0
11480,647,255,0
11481,69,216,0
11482,15,60,0
11483,423,363,0
11484,601,303,0
11485,128,644,0
11486,623,231,0
11487,588,49,0
11488,493,152,0
11489,322,314,0
11490,38,312,0
11491,376,238,0
11492,498,27,0
11493,646,608,0
11494,344,517,0
11495,614,274,0
11496,423,701,0
11497,533,124,0
11498,177,51,0
11499,561,179,0
11500,626,183,0
11501,700,474,0
11502,615,229,0
11503,91,93,0
11504,358,217,0
11505,291,632,0
11506,244,587,0
11507,344,680,0
11508,71,136,0
11509,229,107,0
11510,495,161,0
11511,99,253,0
11512,534,88,0
11513,442,253,0
11514,689,623,0
11515,330,568,0
11516,660,383,0
11517,438,452,0
11518,568,438,0
11519,438,584,0
11520,284,610,0
11521,57,457,0
11522,493,112,0
11523,561,346,0
11524,593,607,0
11525,595,17,0
11526,422,88,0
11527,101,348,0
11528,564,628,0
11529,147,654,0
11530,154,2,0
11531,670,591,0
11532,568,182,0
11533,647,178,0
11534,537,474,0
11535,495,696,0
11536,668,104,0
11537,296,25,0
11538,244,365,0
11539,601,488,0
11540,94,263,0
11541,14,299,0
11542,669,373,0
11543,37,586,0
11544,545,547,0
11545,326,688,0
11546,502,352,0
11547,533,638,0
11548,237,616,0
11549,134,608,0
11550,534,95,0
11551,2,643,0
11552,45,81,0
11553,531,337,0
11554,101,621,0
11555,601,460,0
11556,418,659,0
11557,535,293,0
11558,296,639,0
