,TF,Target,Label
79807,704,948,0
79808,193,1214,0
79809,612,686,0
79810,186,812,0
79811,344,214,0
79812,277,1064,0
79813,1149,202,0
79814,406,912,0
79815,55,1402,0
79816,197,864,0
79817,589,1382,0
79818,385,781,0
79819,511,33,0
79820,360,515,0
79821,563,337,0
79822,77,634,0
79823,968,240,0
79824,341,1055,0
79825,1052,919,0
79826,445,887,0
79827,1178,195,0
79828,663,221,0
79829,405,387,0
79830,386,540,0
79831,403,1297,0
79832,662,271,0
79833,393,841,0
79834,350,149,0
79835,881,431,0
79836,385,363,0
79837,174,1391,0
79838,652,1052,0
79839,197,1048,0
79840,1029,1054,0
79841,122,640,0
79842,1027,364,0
79843,873,336,0
79844,786,682,0
79845,946,478,0
79846,690,1363,0
79847,857,1222,0
79848,18,804,0
79849,141,204,0
79850,554,382,0
79851,642,1327,0
79852,1016,371,0
79853,1408,722,0
79854,1052,1138,0
79855,406,483,0
79856,686,1329,0
79857,874,1238,0
79858,193,316,0
79859,968,368,0
79860,1118,641,0
79861,991,465,0
79862,317,1219,0
79863,1348,265,0
79864,458,794,0
79865,1176,538,0
79866,620,1135,0
79867,740,105,0
79868,629,823,0
79869,996,590,0
79870,1227,981,0
79871,55,350,0
79872,835,668,0
79873,49,478,0
79874,46,1212,0
79875,741,1370,0
79876,716,1150,0
79877,563,739,0
79878,512,601,0
79879,56,1402,0
79880,193,261,0
79881,877,445,0
79882,314,1391,0
79883,1089,808,0
79884,56,923,0
79885,455,769,0
79886,954,404,0
79887,130,1383,0
79888,332,830,0
79889,1189,567,0
79890,1287,1081,0
79891,342,164,0
79892,89,760,0
79893,1313,906,0
79894,442,968,0
79895,188,1061,0
79896,1027,996,0
79897,211,1171,0
79898,1149,286,0
79899,588,832,0
79900,776,1251,0
79901,156,868,0
79902,1033,944,0
79903,108,1213,0
79904,71,321,0
79905,752,929,0
79906,683,1391,0
79907,613,148,0
79908,635,1200,0
79909,1140,623,0
79910,344,1009,0
79911,563,1236,0
79912,1134,82,0
79913,1332,1379,0
79914,228,1203,0
79915,317,585,0
79916,1004,695,0
79917,1376,1083,0
79918,670,511,0
79919,23,441,0
79920,149,1341,0
79921,1231,488,0
79922,209,687,0
79923,759,966,0
79924,1067,777,0
79925,1356,1382,0
79926,1375,1209,0
79927,704,672,0
79928,228,1326,0
79929,732,532,0
79930,694,105,0
79931,1073,408,0
79932,217,135,0
79933,589,64,0
79934,1140,997,0
79935,1072,217,0
79936,1155,581,0
79937,612,393,0
79938,765,889,0
79939,1149,437,0
79940,747,357,0
79941,568,743,0
79942,1073,1247,0
79943,305,28,0
79944,690,578,0
79945,989,202,0
79946,768,620,0
79947,528,1114,0
79948,1093,665,0
79949,1378,321,0
79950,1239,1399,0
79951,512,1392,0
79952,123,601,0
79953,328,1290,0
79954,447,1318,0
79955,499,315,0
79956,1189,84,0
79957,973,713,0
79958,1408,144,0
79959,577,432,0
79960,465,701,0
79961,962,417,0
79962,1065,92,0
79963,77,928,0
79964,183,638,0
79965,1376,238,0
79966,1319,534,0
79967,690,624,0
79968,33,724,0
79969,313,986,0
79970,517,1200,0
79971,421,856,0
79972,670,1309,0
79973,675,789,0
79974,0,607,0
79975,881,1294,0
79976,933,1000,0
79977,652,629,0
79978,686,391,0
79979,903,1027,0
79980,591,6,0
79981,253,371,0
79982,621,1167,0
79983,76,1365,0
79984,34,953,0
79985,710,1216,0
79986,1176,292,0
79987,216,1059,0
79988,1241,1342,0
79989,1302,801,0
79990,1065,650,0
79991,1287,1026,0
79992,1149,1064,0
79993,809,723,0
79994,589,909,0
79995,807,514,0
79996,0,587,0
79997,765,1054,0
79998,1187,74,0
79999,1032,1207,0
80000,67,685,0
80001,848,673,0
80002,123,1060,0
80003,683,544,0
80004,548,1118,0
80005,456,772,0
80006,767,418,0
80007,609,51,0
80008,454,927,0
80009,663,929,0
80010,435,53,0
80011,1379,775,0
80012,613,278,0
80013,209,1170,0
80014,505,798,0
80015,698,781,0
80016,446,1178,0
80017,563,425,0
80018,1231,1312,0
80019,878,831,0
80020,897,1164,0
80021,393,730,0
80022,907,399,0
80023,1074,954,0
80024,322,414,0
80025,20,1182,0
80026,877,932,0
80027,946,881,0
80028,1322,395,0
80029,795,757,0
80030,149,153,0
80031,33,362,0
80032,421,1130,0
80033,690,637,0
80034,1139,1077,0
80035,345,704,0
80036,777,321,0
80037,663,1375,0
80038,1058,825,0
80039,287,1407,0
80040,294,983,0
80041,1052,708,0
80042,525,1365,0
80043,135,888,0
80044,1243,1095,0
80045,505,234,0
80046,199,957,0
80047,333,1237,0
80048,333,696,0
80049,639,971,0
80050,553,419,0
80051,673,1096,0
80052,1261,452,0
80053,77,515,0
80054,759,72,0
80055,465,502,0
80056,464,1357,0
80057,1058,1315,0
80058,381,764,0
80059,968,1325,0
80060,835,392,0
80061,495,14,0
80062,1303,992,0
80063,1137,805,0
80064,226,606,0
80065,1334,361,0
80066,228,816,0
80067,908,333,0
80068,756,903,0
80069,893,331,0
80070,143,1335,0
80071,305,1166,0
80072,754,478,0
80073,160,1159,0
80074,946,929,0
80075,278,1008,0
80076,671,693,0
80077,629,206,0
80078,1379,243,0
80079,591,1296,0
80080,340,1307,0
80081,448,184,0
80082,986,1268,0
80083,1140,1177,0
80084,528,80,0
80085,877,145,0
80086,145,990,0
80087,847,65,0
80088,448,1133,0
80089,1227,525,0
80090,777,210,0
80091,857,1394,0
80092,261,277,0
80093,1032,260,0
80094,403,1012,0
80095,193,925,0
80096,591,1324,0
80097,176,395,0
80098,683,747,0
80099,690,363,0
80100,393,1322,0
80101,18,39,0
80102,987,683,0
80103,878,1209,0
80104,1222,1315,0
80105,1146,732,0
80106,183,209,0
80107,834,826,0
80108,1106,288,0
80109,1146,395,0
80110,188,304,0
80111,710,918,0
80112,346,1019,0
80113,1089,533,0
80114,1312,1304,0
80115,49,208,0
80116,495,1046,0
80117,981,1033,0
80118,767,0,0
80119,317,692,0
80120,878,1242,0
80121,1081,856,0
80122,629,1072,0
80123,71,975,0
80124,1089,400,0
80125,344,361,0
80126,455,1237,0
80127,834,127,0
80128,1274,340,0
80129,847,451,0
80130,1216,1346,0
80131,167,288,0
80132,639,820,0
80133,995,885,0
80134,505,756,0
80135,996,569,0
80136,551,1301,0
80137,1338,339,0
80138,123,20,0
80139,33,611,0
80140,923,689,0
80141,747,796,0
80142,67,1288,0
80143,1004,767,0
80144,933,1346,0
80145,982,1011,0
80146,776,657,0
80147,328,842,0
80148,1249,507,0
80149,317,1398,0
80150,228,537,0
80151,1231,1406,0
80152,1322,1018,0
80153,584,871,0
80154,7,927,0
80155,534,736,0
80156,691,1055,0
80157,460,665,0
80158,193,904,0
80159,643,708,0
80160,341,790,0
80161,459,913,0
80162,621,1308,0
80163,1379,1004,0
80164,847,403,0
80165,639,795,0
80166,1124,493,0
80167,53,415,0
80168,881,179,0
80169,512,886,0
80170,149,651,0
80171,346,294,0
80172,1097,507,0
80173,221,1091,0
80174,1222,1320,0
80175,495,196,0
80176,1065,1375,0
80177,145,456,0
80178,668,731,0
80179,698,713,0
80180,1303,724,0
80181,1293,977,0
80182,261,408,0
80183,85,388,0
80184,894,509,0
80185,1239,314,0
80186,217,595,0
80187,183,851,0
80188,226,598,0
80189,1250,997,0
80190,991,816,0
80191,297,712,0
80192,86,1223,0
80193,835,554,0
80194,217,1193,0
80195,67,127,0
80196,405,1120,0
80197,1334,1085,0
80198,322,359,0
80199,178,1353,0
80200,353,1046,0
80201,663,530,0
80202,333,707,0
80203,333,508,0
80204,962,344,0
80205,6,478,0
80206,333,1088,0
80207,1063,718,0
80208,56,415,0
80209,344,713,0
80210,30,1031,0
80211,860,1170,0
80212,534,474,0
80213,716,416,0
80214,1073,924,0
80215,318,485,0
80216,1179,1209,0
80217,176,511,0
80218,314,370,0
80219,1004,1399,0
80220,505,681,0
80221,420,834,0
80222,1356,317,0
80223,247,1157,0
80224,55,1099,0
80225,1140,477,0
80226,376,892,0
80227,1261,980,0
80228,553,456,0
80229,675,257,0
80230,716,411,0
80231,835,509,0
80232,860,530,0
80233,568,204,0
80234,1155,1023,0
80235,982,505,0
80236,868,555,0
80237,386,1342,0
80238,71,392,0
80239,1364,735,0
80240,591,551,0
80241,1089,290,0
80242,464,994,0
80243,1344,231,0
80244,53,225,0
80245,670,715,0
80246,834,928,0
80247,678,255,0
80248,376,256,0
80249,168,864,0
80250,49,504,0
80251,1037,1371,0
80252,1049,6,0
80253,71,1057,0
80254,445,1036,0
80255,334,688,0
80256,1124,200,0
80257,253,97,0
80258,874,168,0
80259,487,736,0
80260,1044,540,0
80261,435,86,0
80262,606,802,0
80263,707,1318,0
80264,784,934,0
80265,435,901,0
80266,294,739,0
80267,455,1223,0
80268,1227,1341,0
80269,30,968,0
80270,261,789,0
80271,931,827,0
80272,575,993,0
80273,483,59,0
80274,663,302,0
80275,272,712,0
80276,741,891,0
80277,294,1107,0
80278,1194,1214,0
80279,1027,1001,0
80280,759,506,0
80281,30,537,0
80282,645,108,0
80283,322,264,0
80284,879,374,0
80285,356,980,0
80286,1241,1074,0
80287,1312,934,0
80288,6,694,0
80289,361,777,0
80290,1375,64,0
80291,1408,1150,0
80292,209,1291,0
80293,1322,946,0
80294,584,797,0
80295,1350,223,0
80296,1176,370,0
80297,1189,1141,0
80298,1344,945,0
80299,946,1328,0
80300,1334,1279,0
80301,67,1251,0
80302,1074,197,0
80303,446,339,0
80304,226,752,0
80305,973,1183,0
80306,116,1341,0
80307,1124,64,0
80308,1032,139,0
80309,784,366,0
80310,973,1406,0
80311,1239,691,0
80312,135,169,0
80313,931,121,0
80314,962,61,0
80315,322,1342,0
80316,277,75,0
80317,30,918,0
80318,459,595,0
80319,784,1259,0
80320,333,829,0
80321,1157,775,0
80322,507,402,0
80323,1356,1206,0
80324,253,1169,0
80325,1239,1293,0
80326,767,559,0
80327,313,790,0
80328,954,1302,0
80329,1155,234,0
80330,1102,1129,0
80331,286,1344,0
80332,878,1280,0
80333,79,1044,0
80334,347,697,0
80335,462,779,0
80336,955,1408,0
80337,1074,666,0
80338,188,357,0
80339,1171,425,0
80340,393,237,0
80341,193,976,0
80342,46,1171,0
80343,644,759,0
80344,1171,9,0
80345,877,596,0
80346,1295,555,0
80347,635,700,0
80348,609,1384,0
80349,583,1161,0
80350,860,146,0
80351,1053,285,0
80352,202,20,0
80353,1249,1402,0
80354,89,1179,0
80355,754,115,0
80356,1319,1058,0
80357,913,1188,0
80358,698,299,0
80359,1073,741,0
80360,585,1326,0
80361,704,127,0
80362,609,1238,0
80363,116,1312,0
80364,34,1358,0
80365,682,681,0
80366,644,408,0
80367,122,246,0
80368,1182,203,0
80369,1338,1264,0
80370,318,1181,0
80371,328,668,0
80372,691,304,0
80373,1155,939,0
80374,85,410,0
80375,332,1402,0
80376,1342,1366,0
80377,609,48,0
80378,334,1137,0
80379,908,141,0
80380,405,85,0
80381,704,66,0
80382,644,258,0
80383,239,1014,0
80384,199,619,0
80385,963,686,0
80386,243,834,0
80387,1231,97,0
80388,668,400,0
80389,1037,1298,0
80390,889,211,0
80391,1319,428,0
80392,860,242,0
80393,777,448,0
80394,1134,460,0
80395,603,1321,0
80396,765,1101,0
80397,72,1195,0
80398,1227,1102,0
80399,1319,505,0
80400,261,235,0
80401,835,332,0
80402,848,725,0
80403,855,951,0
80404,680,1126,0
80405,716,708,0
80406,558,231,0
80407,141,1363,0
80408,776,189,0
80409,903,226,0
80410,79,359,0
80411,347,552,0
80412,217,1107,0
80413,899,443,0
80414,558,677,0
80415,668,257,0
80416,445,248,0
80417,360,1232,0
80418,292,353,0
80419,517,358,0
80420,386,979,0
80421,1125,1037,0
80422,1332,522,0
80423,1220,690,0
80424,548,703,0
80425,372,321,0
80426,393,1098,0
80427,361,1198,0
80428,247,46,0
80429,1334,1057,0
80430,633,117,0
80431,1393,1407,0
80432,1322,591,0
80433,1254,778,0
80434,588,1334,0
80435,932,543,0
80436,609,1353,0
80437,673,107,0
80438,1387,1133,0
80439,732,1384,0
80440,199,208,0
80441,1176,34,0
80442,135,453,0
80443,612,818,0
80444,795,867,0
80445,460,117,0
80446,1321,1072,0
80447,1033,693,0
80448,302,1409,0
80449,33,582,0
80450,464,1055,0
80451,167,1099,0
80452,221,706,0
80453,1222,570,0
80454,130,712,0
80455,1378,564,0
80456,693,1345,0
80457,1215,898,0
80458,74,715,0
80459,589,533,0
80460,458,251,0
80461,405,404,0
80462,754,973,0
80463,460,1192,0
80464,353,856,0
80465,613,1254,0
80466,988,898,0
80467,209,1216,0
80468,1239,1323,0
80469,767,547,0
80470,1194,180,0
80471,156,385,0
80472,860,1096,0
80473,503,961,0
80474,663,454,0
80475,456,465,0
80476,1245,53,0
80477,1178,659,0
80478,342,221,0
80479,347,391,0
80480,868,1096,0
80481,1231,545,0
80482,894,721,0
80483,613,1102,0
80484,626,933,0
80485,73,518,0
80486,988,588,0
80487,284,851,0
80488,932,1092,0
80489,85,970,0
80490,500,1390,0
80491,33,430,0
80492,130,688,0
80493,878,227,0
80494,1334,1370,0
80495,855,189,0
80496,1179,1161,0
80497,284,435,0
80498,1245,659,0
80499,328,1136,0
80500,1106,212,0
80501,1093,275,0
80502,908,79,0
80503,193,911,0
80504,108,795,0
80505,397,827,0
80506,1093,195,0
80507,1387,263,0
80508,168,818,0
80509,1238,350,0
80510,34,48,0
80511,1215,779,0
80512,56,492,0
80513,397,118,0
80514,786,59,0
80515,877,10,0
80516,347,951,0
80517,612,1142,0
80518,216,1275,0
80519,1334,733,0
80520,643,1133,0
80521,365,938,0
80522,130,287,0
80523,195,1023,0
80524,322,362,0
80525,356,1291,0
80526,633,742,0
80527,1074,787,0
80528,405,1042,0
80529,588,518,0
80530,659,412,0
80531,981,1044,0
80532,525,1073,0
80533,849,612,0
80534,720,586,0
80535,586,608,0
80536,778,36,0
80537,778,199,0
80538,1138,1302,0
80539,795,97,0
80540,784,712,0
80541,643,102,0
80542,855,250,0
80543,500,135,0
80544,1081,145,0
80545,1118,1097,0
80546,534,439,0
80547,152,1075,0
80548,460,130,0
80549,835,1371,0
80550,995,1269,0
80551,376,1172,0
80552,313,184,0
80553,67,1246,0
80554,490,924,0
80555,1312,115,0
80556,1065,806,0
80557,1155,260,0
80558,89,616,0
80559,686,828,0
80560,710,49,0
80561,1155,273,0
80562,32,863,0
80563,460,19,0
80564,183,119,0
80565,1342,482,0
80566,1387,251,0
80567,317,1206,0
80568,1129,710,0
80569,629,35,0
80570,1408,789,0
80571,1238,581,0
80572,1302,1188,0
80573,458,979,0
80574,334,16,0
80575,6,111,0
80576,807,720,0
80577,633,929,0
80578,446,358,0
80579,199,1168,0
80580,1241,46,0
80581,816,546,0
80582,834,1394,0
80583,1222,95,0
80584,894,992,0
80585,1176,545,0
80586,563,651,0
80587,346,1325,0
80588,55,1173,0
80589,826,530,0
80590,473,277,0
80591,1081,451,0
80592,505,1348,0
80593,795,1383,0
80594,361,1208,0
80595,1288,1122,0
80596,584,1345,0
80597,76,706,0
80598,778,439,0
80599,226,861,0
80600,592,656,0
80601,1231,435,0
80602,1293,909,0
80603,847,410,0
80604,460,1291,0
80605,1250,1070,0
80606,6,1189,0
80607,314,1057,0
80608,918,612,0
80609,1179,1281,0
80610,1313,968,0
80611,1408,890,0
80612,334,1141,0
80613,736,420,0
80614,1119,453,0
80615,1032,853,0
80616,578,47,0
80617,292,1059,0
80618,1261,150,0
80619,809,246,0
80620,663,1290,0
80621,807,1161,0
80622,568,962,0
80623,899,867,0
80624,754,14,0
80625,855,853,0
80626,30,998,0
80627,1338,507,0
80628,1179,1266,0
80629,1350,577,0
80630,386,1006,0
80631,490,1029,0
80632,66,18,0
80633,356,403,0
80634,460,611,0
80635,1119,807,0
80636,322,789,0
80637,489,1320,0
80638,1222,1284,0
80639,442,611,0
80640,459,63,0
80641,720,1176,0
80642,413,1231,0
80643,642,1364,0
80644,716,425,0
80645,1146,1317,0
80646,16,309,0
80647,894,776,0
80648,1238,130,0
80649,406,174,0
80650,44,1115,0
80651,174,981,0
80652,931,335,0
80653,1189,488,0
80654,0,1031,0
80655,1136,387,0
80656,1136,940,0
80657,167,1396,0
80658,367,173,0
80659,673,1315,0
80660,519,640,0
80661,996,479,0
80662,456,649,0
80663,392,228,0
80664,693,537,0
80665,857,110,0
80666,1231,413,0
80667,1376,970,0
80668,143,276,0
80669,741,1022,0
80670,874,467,0
80671,1274,476,0
80672,651,818,0
80673,670,163,0
80674,1102,1075,0
80675,720,609,0
80676,1033,497,0
80677,720,984,0
80678,1220,121,0
80679,768,1336,0
80680,30,620,0
80681,986,1251,0
80682,600,911,0
80683,473,933,0
80684,33,1010,0
80685,308,411,0
80686,334,226,0
80687,1027,670,0
80688,71,1159,0
80689,367,364,0
80690,66,579,0
80691,897,1223,0
80692,664,659,0
80693,933,145,0
80694,464,952,0
80695,913,863,0
80696,1288,976,0
80697,71,742,0
80698,1384,1059,0
80699,847,667,0
80700,5,318,0
80701,1067,220,0
80702,455,427,0
80703,168,250,0
80704,682,1141,0
80705,528,1281,0
80706,660,905,0
80707,1060,491,0
80708,1250,1315,0
80709,73,1138,0
80710,899,1224,0
80711,732,663,0
80712,962,953,0
80713,174,442,0
80714,342,940,0
80715,1060,412,0
80716,786,955,0
80717,176,429,0
80718,432,325,0
80719,778,1103,0
80720,752,27,0
80721,1375,1268,0
80722,1220,883,0
80723,816,631,0
80724,946,565,0
80725,5,261,0
80726,476,1246,0
80727,489,139,0
80728,642,678,0
80729,393,704,0
80730,1369,482,0
80731,932,161,0
80732,879,717,0
80733,342,391,0
80734,558,368,0
80735,652,510,0
80736,473,1396,0
80737,188,547,0
80738,365,877,0
80739,503,711,0
80740,1384,314,0
80741,66,174,0
80742,660,366,0
80743,6,59,0
80744,217,1081,0
80745,1073,915,0
80746,34,1155,0
80747,1033,777,0
80748,525,163,0
80749,421,635,0
80750,489,1053,0
80751,1356,562,0
80752,659,398,0
80753,1049,740,0
80754,1194,302,0
80755,442,381,0
80756,847,1306,0
80757,199,1313,0
80758,376,558,0
80759,456,894,0
80760,754,714,0
80761,894,108,0
80762,243,866,0
80763,626,946,0
80764,732,440,0
80765,918,1399,0
80766,963,41,0
80767,1231,869,0
80768,894,1096,0
80769,982,763,0
80770,445,756,0
80771,568,695,0
80772,823,11,0
80773,183,146,0
80774,346,464,0
80775,143,789,0
80776,1378,875,0
80777,946,834,0
80778,893,722,0
80779,776,1301,0
80780,1035,518,0
80781,1124,920,0
80782,983,48,0
80783,411,1177,0
80784,34,196,0
80785,1074,1289,0
80786,1134,433,0
80787,211,606,0
80788,489,734,0
80789,1344,884,0
80790,643,1274,0
80791,342,169,0
80792,1187,903,0
80793,221,1141,0
80794,1384,299,0
80795,1334,354,0
80796,693,897,0
80797,588,375,0
80798,996,902,0
80799,30,1047,0
80800,464,681,0
80801,585,1320,0
80802,67,760,0
80803,575,287,0
80804,809,216,0
80805,341,388,0
80806,1342,753,0
80807,1004,1093,0
80808,683,193,0
80809,317,1393,0
80810,381,347,0
80811,795,1307,0
80812,188,666,0
80813,6,1089,0
80814,1139,1329,0
80815,759,713,0
80816,1287,992,0
80817,1222,711,0
80818,1241,922,0
80819,1356,476,0
80820,90,414,0
80821,786,233,0
80822,588,1013,0
80823,973,1155,0
80824,1293,1119,0
80825,46,633,0
80826,149,989,0
80827,849,458,0
80828,1342,968,0
80829,228,310,0
80830,1275,611,0
80831,314,1133,0
80832,534,1344,0
80833,720,662,0
80834,786,1017,0
80835,340,700,0
80836,551,816,0
80837,678,745,0
80838,1342,1104,0
80839,350,759,0
80840,202,1305,0
80841,1375,784,0
80842,464,154,0
80843,308,1321,0
80844,1134,586,0
80845,294,1133,0
80846,670,504,0
80847,356,451,0
80848,1027,464,0
80849,386,1065,0
80850,528,989,0
80851,786,1057,0
80852,989,274,0
80853,20,163,0
80854,1198,800,0
80855,635,602,0
80856,1178,1249,0
80857,809,1366,0
80858,1312,888,0
80859,1004,439,0
80860,500,1393,0
80861,639,256,0
80862,85,39,0
80863,882,798,0
80864,918,227,0
80865,834,71,0
80866,318,715,0
80867,704,739,0
80868,644,589,0
80869,981,558,0
80870,1093,794,0
80871,657,150,0
80872,1124,1236,0
80873,432,477,0
80874,1081,1003,0
80875,686,25,0
80876,745,1395,0
80877,302,979,0
80878,690,497,0
80879,1375,1015,0
80880,923,403,0
80881,1035,90,0
80882,879,1241,0
80883,123,210,0
80884,277,1238,0
80885,49,931,0
80886,322,1090,0
80887,464,1095,0
80888,66,303,0
80889,333,1044,0
80890,211,146,0
80891,1334,665,0
80892,108,624,0
80893,776,287,0
80894,1239,782,0
80895,861,1099,0
80896,499,743,0
80897,954,55,0
80898,987,663,0
80899,56,815,0
80900,72,1136,0
80901,149,372,0
80902,644,1132,0
80903,923,1066,0
80904,420,405,0
80905,981,994,0
80906,188,569,0
80907,554,150,0
80908,591,254,0
80909,152,1032,0
80910,374,616,0
80911,678,463,0
80912,216,359,0
80913,1250,99,0
80914,217,1225,0
80915,736,861,0
80916,651,1216,0
80917,946,741,0
80918,156,1043,0
80919,365,210,0
80920,1393,401,0
80921,710,309,0
80922,202,306,0
80923,44,55,0
80924,1348,183,0
80925,955,502,0
80926,500,1,0
80927,548,941,0
80928,986,62,0
80929,297,1106,0
80930,489,386,0
80931,435,64,0
80932,584,439,0
80933,1384,713,0
80934,360,1028,0
80935,633,251,0
80936,554,648,0
80937,913,1102,0
80938,1072,673,0
80939,626,910,0
80940,635,768,0
80941,71,662,0
80942,1106,970,0
80943,857,1000,0
80944,881,1317,0
80945,849,542,0
80946,881,145,0
80947,847,528,0
80948,682,113,0
80949,435,278,0
80950,1303,979,0
80951,333,1072,0
80952,591,1115,0
80953,726,295,0
80954,53,485,0
80955,176,1114,0
80956,690,589,0
80957,1350,1241,0
80958,899,1314,0
80959,1261,1059,0
80960,680,572,0
80961,767,887,0
80962,1342,700,0
80963,446,986,0
80964,1303,262,0
80965,1393,567,0
80966,332,785,0
80967,1093,1183,0
80968,1319,128,0
80969,243,1298,0
80970,503,1080,0
80971,1387,1171,0
80972,376,496,0
80973,923,933,0
80974,848,979,0
80975,1274,1160,0
80976,643,1206,0
80977,585,809,0
80978,897,11,0
80979,1231,363,0
80980,826,1076,0
80981,1089,174,0
80982,1118,315,0
80983,1136,1199,0
80984,1124,377,0
80985,344,1333,0
80986,720,1168,0
80987,406,303,0
80988,507,824,0
80989,1356,912,0
80990,376,569,0
80991,353,859,0
80992,1044,567,0
80993,629,19,0
80994,989,37,0
80995,56,766,0
80996,1004,976,0
80997,777,817,0
80998,156,469,0
80999,671,482,0
81000,333,1054,0
81001,923,440,0
81002,1016,237,0
81003,397,1287,0
81004,442,761,0
81005,457,31,0
81006,1053,334,0
81007,1194,748,0
81008,1093,131,0
81009,302,829,0
81010,1037,1293,0
81011,981,927,0
81012,517,76,0
81013,591,1397,0
81014,1035,1351,0
81015,34,106,0
81016,1261,1010,0
81017,1239,192,0
81018,405,56,0
81019,988,354,0
81020,1322,90,0
81021,659,1134,0
81022,33,23,0
81023,575,348,0
81024,411,807,0
81025,686,820,0
81026,741,88,0
81027,1136,1240,0
81028,691,543,0
81029,345,830,0
81030,592,263,0
81031,1238,1055,0
81032,525,824,0
81033,1239,475,0
81034,1093,42,0
81035,621,1049,0
81036,278,1235,0
81037,759,232,0
81038,397,990,0
81039,456,727,0
81040,221,853,0
81041,732,294,0
81042,517,419,0
81043,278,1296,0
81044,447,649,0
81045,645,106,0
81046,1220,947,0
81047,771,412,0
81048,1334,663,0
81049,777,602,0
81050,1171,1128,0
81051,73,427,0
81052,376,328,0
81053,221,1129,0
81054,195,720,0
81055,1032,505,0
81056,588,186,0
81057,333,488,0
81058,1250,1308,0
81059,1220,715,0
81060,710,728,0
81061,465,287,0
81062,913,1310,0
81063,445,894,0
81064,385,725,0
81065,591,613,0
81066,678,741,0
81067,1106,54,0
81068,284,952,0
81069,1376,854,0
81070,313,646,0
81071,704,596,0
81072,687,927,0
81073,183,893,0
81074,167,98,0
81075,483,975,0
81076,328,574,0
81077,1303,1250,0
81078,823,1374,0
81079,983,839,0
81080,36,1153,0
81081,868,902,0
81082,1261,589,0
81083,745,1016,0
81084,297,307,0
81085,347,880,0
81086,671,232,0
81087,686,689,0
81088,1220,622,0
81089,671,1317,0
81090,353,62,0
81091,1053,469,0
81092,660,339,0
81093,318,942,0
81094,421,448,0
81095,392,1031,0
81096,188,653,0
81097,393,249,0
81098,406,1001,0
81099,1261,1132,0
81100,1187,1397,0
81101,167,1197,0
81102,1302,315,0
81103,123,468,0
81104,1375,1393,0
81105,1149,231,0
81106,1375,134,0
81107,16,126,0
81108,855,1377,0
81109,448,277,0
81110,73,1165,0
81111,847,1193,0
81112,716,877,0
81113,1322,631,0
81114,893,1188,0
81115,1140,1226,0
81116,726,1292,0
81117,455,257,0
81118,308,903,0
81119,66,1253,0
81120,503,549,0
81121,517,741,0
81122,558,797,0
81123,458,149,0
81124,1338,925,0
81125,85,257,0
81126,495,74,0
81127,752,1027,0
81128,1097,102,0
81129,1032,520,0
81130,589,176,0
81131,1302,881,0
81132,1249,1392,0
81133,1216,1081,0
81134,903,664,0
81135,174,148,0
81136,861,617,0
81137,908,12,0
81138,877,559,0
81139,199,754,0
81140,1189,606,0
81141,367,1192,0
81142,1275,931,0
81143,490,689,0
81144,49,1177,0
81145,741,1324,0
81146,1072,993,0
81147,1089,1213,0
81148,553,892,0
81149,612,451,0
81150,167,755,0
81151,77,1290,0
81152,7,268,0
81153,1333,520,0
81154,609,1264,0
81155,149,230,0
81156,716,999,0
81157,1364,418,0
81158,1215,856,0
81159,736,101,0
81160,447,765,0
81161,893,1166,0
81162,23,183,0
81163,670,613,0
81164,771,86,0
81165,297,423,0
81166,954,140,0
81167,1182,506,0
81168,643,739,0
81169,1129,1002,0
81170,56,260,0
81171,1216,492,0
81172,183,1346,0
81173,868,1167,0
81174,0,659,0
81175,372,453,0
81176,76,408,0
81177,768,516,0
81178,534,308,0
81179,209,1198,0
81180,589,707,0
81181,499,949,0
81182,704,623,0
81183,34,1409,0
81184,1194,1096,0
81185,1202,956,0
81186,558,118,0
81187,577,580,0
81188,507,1096,0
81189,313,43,0
81190,963,713,0
81191,490,497,0
81192,461,799,0
81193,350,822,0
81194,968,996,0
81195,534,492,0
81196,568,1,0
81197,894,908,0
81198,1295,388,0
81199,776,1313,0
81200,405,1221,0
81201,889,845,0
81202,90,847,0
81203,996,869,0
81204,145,368,0
81205,589,572,0
81206,1198,886,0
81207,664,366,0
81208,1332,298,0
81209,1379,976,0
81210,720,425,0
81211,1239,851,0
81212,1293,902,0
81213,726,128,0
81214,350,78,0
81215,1157,1257,0
81216,446,124,0
81217,1081,390,0
81218,386,1407,0
81219,645,669,0
81220,18,915,0
81221,76,467,0
81222,503,1230,0
81223,5,616,0
81224,643,1404,0
81225,982,136,0
81226,1275,1296,0
81227,534,370,0
81228,328,1389,0
81229,328,79,0
81230,1245,414,0
81231,923,889,0
81232,356,235,0
81233,786,1157,0
81234,1216,480,0
81235,374,647,0
81236,284,1243,0
81237,752,966,0
81238,122,939,0
81239,483,444,0
81240,287,1141,0
81241,613,413,0
81242,664,389,0
81243,882,1125,0
81244,30,501,0
81245,228,939,0
81246,209,584,0
81247,448,550,0
81248,903,335,0
81249,294,74,0
81250,90,463,0
81251,464,659,0
81252,149,903,0
81253,720,843,0
81254,683,1072,0
81255,1073,1400,0
81256,765,490,0
81257,1073,1076,0
81258,710,306,0
81259,787,498,0
81260,1222,1083,0
81261,704,1180,0
81262,86,61,0
81263,759,931,0
81264,853,882,0
81265,376,954,0
81266,473,100,0
81267,1124,435,0
81268,583,347,0
81269,992,85,0
81270,583,551,0
81271,278,83,0
81272,1312,360,0
81273,1176,1217,0
