,TF,Target,Label
58591,224,530,0
58592,230,725,0
58593,517,817,0
58594,846,309,0
58595,628,125,0
58596,643,428,0
58597,422,357,0
58598,305,525,0
58599,686,393,0
58600,772,235,0
58601,423,484,0
58602,655,333,0
58603,454,97,0
58604,207,516,0
58605,529,819,0
58606,455,3,0
58607,35,217,0
58608,498,261,0
58609,178,179,0
58610,73,383,0
58611,871,33,0
58612,184,44,0
58613,136,212,0
58614,732,716,0
58615,35,429,0
58616,843,0,0
58617,77,309,0
58618,536,273,0
58619,290,400,0
58620,642,75,0
58621,830,724,0
58622,903,308,0
58623,742,847,0
58624,4,404,0
58625,253,794,0
58626,732,93,0
58627,704,194,0
58628,527,596,0
58629,514,20,0
58630,109,381,0
58631,832,784,0
58632,619,169,0
58633,566,12,0
58634,485,328,0
58635,842,781,0
58636,587,293,0
58637,871,97,0
58638,111,393,0
58639,27,144,0
58640,722,886,0
58641,737,713,0
58642,14,627,0
58643,40,601,0
58644,885,54,0
58645,212,434,0
58646,27,703,0
58647,100,400,0
58648,152,192,0
58649,856,101,0
58650,125,579,0
58651,526,899,0
58652,905,109,0
58653,282,231,0
58654,486,757,0
58655,542,825,0
58656,692,171,0
58657,504,741,0
58658,907,503,0
58659,30,560,0
58660,794,373,0
58661,670,196,0
58662,520,832,0
58663,575,275,0
58664,289,119,0
58665,636,272,0
58666,342,614,0
58667,541,115,0
58668,485,852,0
58669,560,181,0
58670,554,615,0
58671,330,650,0
58672,63,331,0
58673,635,382,0
58674,284,440,0
58675,564,665,0
58676,571,464,0
58677,845,190,0
58678,579,683,0
58679,110,170,0
58680,367,557,0
58681,626,45,0
58682,638,344,0
58683,337,469,0
58684,524,364,0
58685,385,566,0
58686,832,345,0
58687,284,8,0
58688,202,451,0
58689,384,704,0
58690,651,20,0
58691,886,317,0
58692,216,515,0
58693,367,788,0
58694,785,428,0
58695,486,36,0
58696,108,808,0
58697,107,690,0
58698,770,288,0
58699,828,276,0
58700,686,850,0
58701,582,902,0
58702,772,814,0
58703,261,616,0
58704,591,371,0
58705,141,860,0
58706,900,780,0
58707,703,518,0
58708,591,213,0
58709,685,160,0
58710,771,304,0
58711,542,315,0
58712,123,298,0
58713,662,579,0
58714,273,177,0
58715,126,596,0
58716,753,42,0
58717,685,317,0
58718,377,680,0
58719,73,638,0
58720,494,203,0
58721,61,825,0
58722,64,270,0
58723,21,842,0
58724,111,321,0
58725,535,192,0
58726,897,777,0
58727,328,787,0
58728,586,488,0
58729,539,404,0
58730,416,831,0
58731,698,174,0
58732,473,378,0
58733,529,886,0
58734,186,349,0
58735,846,776,0
58736,627,363,0
58737,770,514,0
58738,815,27,0
58739,221,633,0
58740,801,117,0
58741,877,695,0
58742,705,768,0
58743,428,38,0
58744,115,761,0
58745,686,500,0
58746,207,767,0
58747,585,890,0
58748,885,807,0
58749,184,272,0
58750,425,507,0
58751,433,886,0
58752,655,281,0
58753,800,843,0
58754,618,797,0
58755,544,753,0
58756,542,367,0
58757,741,377,0
58758,663,823,0
58759,31,450,0
58760,638,715,0
58761,62,474,0
58762,605,428,0
58763,732,103,0
58764,798,192,0
58765,342,239,0
58766,80,709,0
58767,737,442,0
58768,737,714,0
58769,580,195,0
58770,450,268,0
58771,742,260,0
58772,145,752,0
58773,536,115,0
58774,722,676,0
58775,219,162,0
58776,539,574,0
58777,593,114,0
58778,670,30,0
58779,270,860,0
58780,634,184,0
58781,864,209,0
58782,415,544,0
58783,360,614,0
58784,553,797,0
58785,692,183,0
58786,380,758,0
58787,337,361,0
58788,565,362,0
58789,109,674,0
58790,57,177,0
58791,284,351,0
58792,706,705,0
58793,31,98,0
58794,63,716,0
58795,506,191,0
58796,206,801,0
58797,369,173,0
58798,762,611,0
58799,372,87,0
58800,669,299,0
58801,542,627,0
58802,612,477,0
58803,34,236,0
58804,290,155,0
58805,52,228,0
58806,371,388,0
58807,422,607,0
58808,184,292,0
58809,766,12,0
58810,900,903,0
58811,690,840,0
58812,470,45,0
58813,346,579,0
58814,369,872,0
58815,385,845,0
58816,335,109,0
58817,92,388,0
58818,662,247,0
58819,154,356,0
58820,905,588,0
58821,144,816,0
58822,843,678,0
58823,809,506,0
58824,683,870,0
58825,441,808,0
58826,883,272,0
58827,92,428,0
58828,739,495,0
58829,335,900,0
58830,900,68,0
58831,703,205,0
58832,766,196,0
58833,38,688,0
58834,561,806,0
58835,109,325,0
58836,205,339,0
58837,538,660,0
58838,455,644,0
58839,76,111,0
58840,160,533,0
58841,21,414,0
58842,244,669,0
58843,573,383,0
58844,369,319,0
58845,554,143,0
58846,223,636,0
58847,722,839,0
58848,111,432,0
58849,842,545,0
58850,423,667,0
58851,367,899,0
58852,136,31,0
58853,805,740,0
58854,841,775,0
58855,629,23,0
58856,225,863,0
58857,284,758,0
58858,31,147,0
58859,290,589,0
58860,834,317,0
58861,218,666,0
58862,84,404,0
58863,145,580,0
58864,644,849,0
58865,406,83,0
58866,433,877,0
58867,295,22,0
58868,483,633,0
58869,483,599,0
58870,325,176,0
58871,463,876,0
58872,544,426,0
58873,523,864,0
58874,796,104,0
58875,485,578,0
58876,866,39,0
58877,535,339,0
58878,849,720,0
58879,247,642,0
58880,463,448,0
58881,337,516,0
58882,605,734,0
58883,720,902,0
58884,706,788,0
58885,770,109,0
58886,534,375,0
58887,553,394,0
58888,591,271,0
58889,236,738,0
58890,871,879,0
58891,741,438,0
58892,92,787,0
58893,75,206,0
58894,335,801,0
58895,421,608,0
58896,748,86,0
58897,494,362,0
58898,413,287,0
58899,865,368,0
58900,360,670,0
58901,722,565,0
58902,517,663,0
58903,696,158,0
58904,495,794,0
58905,202,250,0
58906,729,85,0
58907,221,2,0
58908,841,860,0
58909,890,255,0
58910,498,69,0
58911,205,834,0
58912,280,720,0
58913,667,773,0
58914,290,132,0
58915,325,530,0
58916,430,33,0
58917,579,401,0
58918,903,299,0
58919,340,776,0
58920,455,559,0
58921,100,512,0
58922,536,537,0
58923,125,483,0
58924,690,526,0
58925,627,155,0
58926,643,22,0
58927,820,873,0
58928,856,691,0
58929,223,423,0
58930,710,535,0
58931,500,469,0
58932,898,720,0
58933,178,127,0
58934,834,43,0
58935,281,203,0
58936,245,751,0
58937,45,41,0
58938,402,159,0
58939,722,811,0
58940,455,592,0
58941,63,198,0
58942,16,131,0
58943,470,44,0
58944,57,112,0
58945,830,87,0
58946,575,108,0
58947,862,276,0
58948,261,621,0
58949,394,815,0
58950,44,629,0
58951,300,532,0
58952,102,10,0
58953,685,700,0
58954,485,585,0
58955,678,448,0
58956,180,16,0
58957,784,485,0
58958,539,67,0
58959,643,880,0
58960,450,649,0
58961,541,85,0
58962,800,208,0
58963,486,247,0
58964,878,716,0
58965,175,672,0
58966,230,592,0
58967,393,229,0
58968,207,73,0
58969,876,584,0
58970,541,666,0
58971,651,637,0
58972,737,823,0
58973,102,851,0
58974,843,892,0
58975,830,91,0
58976,770,713,0
58977,218,602,0
58978,187,570,0
58979,692,150,0
58980,42,340,0
58981,217,376,0
58982,529,583,0
58983,185,558,0
58984,732,213,0
58985,817,230,0
58986,223,421,0
58987,459,108,0
58988,417,82,0
58989,408,723,0
58990,28,847,0
58991,413,688,0
58992,549,91,0
58993,732,753,0
58994,42,840,0
58995,798,128,0
58996,682,606,0
58997,428,112,0
58998,177,567,0
58999,295,276,0
59000,95,279,0
59001,219,320,0
59002,89,85,0
59003,766,788,0
59004,687,461,0
59005,694,538,0
59006,413,174,0
59007,843,770,0
59008,342,609,0
59009,160,305,0
59010,433,643,0
59011,651,718,0
59012,482,450,0
59013,864,867,0
59014,253,362,0
59015,538,438,0
59016,468,684,0
59017,561,791,0
59018,342,493,0
59019,849,383,0
59020,645,307,0
59021,278,452,0
59022,394,297,0
59023,565,427,0
59024,655,246,0
59025,184,661,0
59026,92,648,0
59027,439,284,0
59028,206,905,0
59029,61,573,0
59030,62,779,0
59031,100,212,0
59032,528,548,0
59033,361,461,0
59034,124,250,0
59035,856,450,0
59036,290,682,0
59037,81,814,0
59038,536,306,0
59039,374,565,0
59040,878,159,0
59041,423,638,0
59042,38,441,0
59043,175,597,0
59044,637,153,0
59045,80,27,0
59046,571,295,0
59047,489,734,0
59048,582,642,0
59049,44,12,0
59050,19,710,0
59051,35,445,0
59052,535,881,0
59053,49,277,0
59054,645,108,0
59055,330,892,0
59056,280,58,0
59057,670,612,0
59058,549,907,0
59059,31,686,0
59060,40,250,0
59061,788,873,0
59062,117,624,0
59063,35,274,0
59064,648,747,0
59065,772,538,0
59066,591,851,0
59067,704,234,0
59068,16,811,0
59069,325,12,0
59070,682,183,0
59071,615,890,0
59072,185,366,0
59073,514,17,0
59074,224,904,0
59075,772,199,0
59076,663,493,0
59077,527,471,0
59078,729,370,0
59079,119,537,0
59080,801,146,0
59081,139,66,0
59082,871,526,0
59083,342,543,0
59084,586,121,0
59085,817,14,0
59086,408,228,0
59087,185,731,0
59088,415,662,0
59089,662,160,0
59090,677,571,0
59091,482,813,0
59092,199,700,0
59093,609,282,0
59094,185,62,0
59095,535,167,0
59096,219,15,0
59097,330,838,0
59098,61,541,0
59099,864,809,0
59100,878,464,0
59101,402,895,0
59102,549,762,0
59103,504,162,0
59104,609,249,0
59105,848,500,0
59106,582,221,0
59107,239,603,0
59108,898,680,0
59109,139,362,0
59110,685,876,0
59111,541,482,0
59112,374,504,0
59113,544,406,0
59114,361,820,0
59115,663,842,0
59116,579,177,0
59117,865,727,0
59118,261,889,0
59119,753,19,0
59120,710,245,0
59121,49,171,0
59122,439,575,0
59123,883,273,0
59124,441,300,0
59125,695,286,0
59126,342,102,0
59127,425,51,0
59128,669,786,0
59129,417,265,0
59130,463,694,0
59131,433,323,0
59132,865,530,0
59133,410,581,0
59134,792,0,0
59135,788,504,0
59136,87,436,0
59137,485,190,0
59138,421,240,0
59139,91,220,0
59140,184,187,0
59141,370,510,0
59142,153,47,0
59143,365,183,0
59144,494,663,0
59145,624,848,0
59146,459,666,0
59147,729,21,0
59148,889,431,0
59149,772,185,0
59150,408,200,0
59151,245,166,0
59152,416,740,0
59153,221,557,0
59154,270,142,0
59155,421,55,0
59156,81,717,0
59157,224,432,0
59158,564,614,0
59159,199,277,0
59160,186,207,0
59161,404,732,0
59162,335,799,0
59163,856,592,0
59164,766,268,0
59165,261,507,0
59166,524,517,0
59167,34,109,0
59168,286,386,0
59169,406,209,0
59170,21,109,0
59171,586,216,0
59172,805,768,0
59173,609,616,0
59174,124,599,0
59175,595,201,0
59176,327,28,0
59177,124,317,0
59178,635,282,0
59179,850,47,0
59180,482,612,0
59181,890,136,0
59182,695,150,0
59183,416,1,0
59184,160,618,0
59185,748,794,0
59186,635,97,0
59187,643,765,0
59188,815,452,0
59189,753,198,0
59190,535,724,0
59191,77,219,0
59192,28,754,0
59193,331,404,0
59194,91,322,0
59195,554,684,0
59196,484,542,0
59197,207,575,0
59198,683,190,0
59199,895,57,0
59200,103,859,0
59201,683,763,0
59202,881,115,0
59203,573,753,0
59204,517,515,0
59205,639,664,0
59206,65,354,0
59207,644,858,0
59208,379,531,0
59209,586,655,0
59210,566,220,0
59211,741,717,0
59212,591,841,0
59213,286,802,0
59214,200,514,0
59215,690,379,0
59216,753,447,0
59217,580,282,0
59218,273,627,0
59219,89,36,0
59220,698,282,0
59221,564,511,0
59222,629,553,0
59223,791,631,0
59224,644,510,0
59225,834,536,0
59226,817,416,0
59227,484,184,0
59228,836,853,0
59229,637,4,0
59230,504,348,0
59231,160,463,0
59232,898,734,0
59233,111,840,0
59234,422,373,0
59235,613,777,0
59236,798,823,0
59237,644,764,0
59238,695,838,0
59239,788,302,0
59240,864,705,0
59241,377,267,0
59242,186,23,0
59243,439,301,0
59244,75,161,0
59245,644,579,0
59246,378,787,0
59247,661,681,0
59248,495,827,0
59249,640,40,0
59250,866,553,0
59251,470,171,0
59252,534,296,0
59253,222,654,0
59254,637,84,0
59255,792,1,0
59256,76,287,0
59257,136,641,0
59258,126,269,0
59259,91,335,0
59260,876,183,0
59261,581,903,0
59262,784,94,0
59263,95,339,0
59264,561,73,0
59265,581,61,0
59266,110,348,0
59267,506,890,0
59268,841,460,0
59269,690,861,0
59270,24,866,0
59271,205,539,0
59272,706,455,0
59273,552,662,0
59274,517,476,0
59275,742,486,0
59276,73,258,0
59277,239,566,0
59278,766,524,0
59279,383,178,0
59280,8,475,0
59281,439,608,0
59282,275,61,0
59283,642,143,0
59284,416,328,0
59285,286,565,0
59286,448,586,0
59287,81,350,0
59288,360,341,0
59289,110,892,0
59290,425,828,0
59291,449,357,0
59292,581,7,0
59293,538,371,0
59294,639,682,0
59295,692,174,0
59296,126,216,0
59297,69,413,0
59298,640,227,0
59299,422,593,0
59300,841,693,0
59301,115,776,0
59302,552,572,0
59303,626,335,0
59304,520,547,0
59305,222,887,0
59306,630,687,0
59307,199,664,0
59308,430,887,0
59309,304,219,0
59310,517,27,0
59311,18,711,0
59312,845,348,0
59313,890,480,0
59314,44,99,0
59315,761,684,0
59316,842,555,0
59317,235,347,0
59318,732,166,0
59319,686,682,0
59320,264,390,0
59321,896,820,0
59322,621,483,0
59323,107,636,0
59324,20,707,0
59325,455,487,0
59326,92,109,0
59327,23,476,0
59328,141,186,0
59329,528,908,0
59330,449,505,0
59331,484,38,0
59332,568,138,0
59333,704,618,0
59334,836,317,0
59335,576,488,0
59336,661,771,0
59337,433,819,0
59338,748,248,0
59339,200,321,0
59340,270,492,0
59341,655,636,0
59342,75,469,0
59343,541,665,0
59344,126,250,0
59345,374,385,0
59346,795,727,0
59347,152,194,0
59348,84,493,0
59349,903,654,0
59350,535,86,0
59351,141,383,0
59352,222,491,0
59353,544,257,0
59354,694,663,0
59355,374,711,0
59356,406,848,0
59357,800,818,0
59358,239,417,0
59359,343,844,0
59360,371,583,0
59361,185,113,0
59362,175,256,0
59363,705,503,0
59364,2,713,0
59365,74,227,0
59366,30,806,0
59367,594,266,0
59368,468,538,0
59369,575,373,0
59370,886,638,0
59371,535,638,0
59372,489,67,0
59373,594,248,0
59374,270,369,0
59375,8,307,0
59376,119,130,0
59377,514,631,0
59378,40,700,0
59379,486,538,0
59380,836,756,0
59381,150,384,0
59382,848,92,0
59383,696,449,0
59384,91,329,0
59385,89,440,0
59386,694,216,0
59387,849,717,0
59388,459,222,0
59389,44,300,0
59390,515,760,0
59391,626,315,0
59392,23,310,0
59393,878,415,0
59394,74,520,0
59395,595,513,0
59396,830,494,0
59397,720,162,0
59398,484,334,0
59399,561,381,0
59400,221,480,0
59401,834,902,0
59402,124,204,0
59403,154,136,0
59404,715,315,0
59405,280,208,0
59406,115,566,0
59407,580,851,0
59408,485,704,0
59409,645,252,0
59410,330,825,0
59411,534,379,0
59412,463,21,0
59413,705,92,0
59414,439,509,0
59415,642,470,0
59416,685,863,0
59417,861,767,0
59418,195,207,0
59419,81,318,0
59420,455,679,0
59421,448,235,0
59422,369,584,0
59423,60,493,0
59424,379,765,0
59425,21,263,0
59426,74,159,0
59427,199,175,0
59428,51,528,0
59429,685,663,0
59430,152,307,0
59431,864,660,0
59432,609,825,0
59433,87,634,0
59434,425,126,0
59435,549,547,0
59436,366,860,0
59437,404,9,0
59438,449,246,0
59439,341,411,0
59440,823,409,0
59441,73,42,0
59442,582,381,0
59443,834,130,0
59444,817,401,0
59445,230,88,0
59446,123,806,0
59447,85,478,0
59448,635,442,0
59449,383,582,0
59450,739,654,0
59451,8,495,0
59452,619,415,0
59453,295,645,0
59454,16,299,0
59455,84,57,0
59456,850,851,0
59457,259,123,0
59458,795,235,0
59459,121,374,0
59460,332,814,0
59461,146,148,0
59462,230,166,0
59463,753,346,0
59464,630,246,0
59465,536,626,0
59466,730,352,0
59467,28,690,0
59468,176,811,0
59469,645,849,0
59470,585,218,0
59471,842,682,0
59472,722,436,0
59473,898,763,0
59474,264,711,0
59475,28,82,0
59476,600,483,0
59477,159,392,0
59478,263,776,0
59479,404,538,0
59480,221,387,0
59481,276,876,0
59482,76,608,0
59483,817,25,0
59484,305,225,0
59485,771,68,0
59486,582,247,0
59487,439,30,0
59488,332,2,0
59489,205,4,0
59490,102,178,0
59491,495,596,0
59492,119,759,0
59493,253,834,0
59494,261,193,0
59495,85,512,0
59496,573,547,0
59497,463,91,0
59498,367,795,0
59499,823,898,0
59500,207,160,0
59501,834,905,0
59502,554,683,0
59503,534,758,0
59504,741,51,0
59505,259,577,0
59506,788,492,0
59507,566,283,0
59508,63,480,0
59509,107,822,0
59510,761,763,0
59511,115,233,0
59512,367,873,0
59513,784,741,0
59514,385,770,0
59515,109,256,0
59516,706,235,0
59517,715,432,0
59518,794,647,0
59519,710,674,0
59520,187,348,0
59521,51,492,0
59522,881,598,0
59523,126,82,0
59524,771,173,0
59525,542,855,0
59526,136,611,0
59527,65,456,0
59528,199,72,0
59529,698,350,0
59530,644,52,0
59531,136,198,0
59532,629,659,0
59533,489,330,0
59534,200,394,0
59535,901,258,0
59536,663,467,0
59537,648,328,0
59538,14,462,0
59539,454,560,0
59540,463,291,0
59541,159,399,0
59542,417,475,0
59543,280,74,0
59544,722,224,0
59545,245,440,0
59546,69,818,0
59547,21,438,0
59548,905,123,0
59549,317,903,0
59550,795,836,0
59551,638,6,0
59552,439,495,0
59553,327,674,0
59554,76,749,0
59555,696,628,0
59556,264,520,0
59557,247,271,0
59558,730,54,0
59559,247,713,0
59560,441,365,0
59561,187,157,0
59562,14,200,0
59563,206,621,0
59564,682,81,0
59565,144,240,0
59566,903,422,0
59567,27,698,0
59568,735,474,0
59569,785,255,0
59570,417,67,0
59571,570,72,0
59572,416,113,0
59573,549,522,0
59574,185,270,0
59575,898,476,0
59576,413,192,0
59577,506,687,0
59578,848,466,0
59579,269,341,0
59580,794,55,0
59581,815,71,0
59582,73,505,0
59583,690,282,0
59584,573,609,0
59585,38,640,0
59586,905,499,0
59587,385,718,0
59588,842,533,0
59589,575,625,0
59590,91,386,0
59591,276,177,0
59592,64,203,0
59593,176,34,0
59594,261,558,0
59595,340,854,0
59596,284,340,0
59597,483,39,0
59598,753,195,0
59599,655,533,0
59600,645,183,0
59601,380,473,0
59602,905,675,0
59603,770,85,0
59604,95,360,0
59605,609,850,0
59606,396,261,0
59607,80,145,0
59608,295,565,0
59609,580,309,0
59610,81,880,0
59611,152,253,0
59612,498,892,0
59613,61,650,0
59614,42,792,0
59615,31,579,0
59616,103,261,0
59617,682,838,0
59618,462,136,0
59619,202,336,0
59620,136,219,0
59621,75,2,0
59622,377,55,0
59623,18,232,0
59624,111,673,0
59625,154,184,0
59626,528,233,0
59627,432,453,0
59628,224,313,0
59629,160,726,0
59630,65,257,0
59631,450,634,0
59632,775,885,0
59633,621,332,0
59634,561,575,0
59635,690,258,0
59636,498,653,0
59637,73,829,0
59638,428,169,0
59639,225,826,0
59640,195,624,0
59641,423,813,0
59642,661,841,0
59643,629,696,0
59644,535,147,0
59645,609,619,0
59646,109,365,0
59647,34,97,0
59648,346,537,0
59649,438,487,0
59650,682,382,0
59651,484,439,0
59652,433,563,0
59653,439,688,0
59654,212,467,0
59655,270,158,0
59656,438,655,0
59657,886,85,0
59658,224,901,0
59659,295,501,0
59660,643,727,0
59661,463,386,0
59662,737,905,0
59663,154,161,0
59664,73,158,0
59665,473,54,0
59666,361,360,0
59667,642,644,0
59668,340,165,0
59669,886,64,0
59670,615,713,0
59671,732,21,0
59672,223,819,0
59673,742,265,0
59674,483,545,0
59675,372,642,0
59676,486,879,0
59677,527,151,0
59678,619,310,0
59679,468,869,0
59680,121,524,0
59681,379,386,0
59682,41,791,0
59683,849,884,0
59684,815,224,0
59685,206,591,0
59686,862,857,0
59687,631,868,0
59688,678,722,0
59689,897,713,0
59690,335,362,0
59691,722,801,0
59692,703,360,0
59693,160,344,0
59694,468,356,0
59695,686,728,0
59696,619,132,0
59697,41,828,0
59698,136,662,0
59699,836,261,0
59700,361,246,0
59701,535,260,0
59702,704,77,0
59703,510,692,0
59704,573,852,0
59705,586,160,0
59706,573,494,0
59707,195,312,0
59708,698,467,0
59709,42,473,0
59710,801,605,0
59711,244,131,0
59712,523,477,0
59713,378,667,0
59714,422,908,0
59715,422,305,0
59716,841,856,0
59717,225,719,0
59718,343,828,0
59719,554,291,0
59720,761,119,0
59721,159,352,0
59722,876,281,0
59723,848,119,0
59724,124,661,0
59725,832,214,0
59726,304,102,0
59727,41,173,0
59728,141,746,0
59729,253,820,0
59730,619,355,0
59731,828,447,0
59732,600,749,0
59733,489,532,0
59734,73,428,0
59735,795,743,0
59736,626,470,0
59737,788,461,0
59738,31,36,0
59739,14,316,0
59740,663,394,0
59741,125,909,0
59742,300,238,0
59743,573,726,0
59744,905,632,0
59745,151,660,0
59746,687,527,0
59747,223,541,0
59748,335,825,0
59749,330,545,0
59750,670,193,0
59751,518,69,0
59752,619,503,0
59753,230,266,0
59754,732,739,0
59755,380,30,0
59756,482,22,0
59757,905,90,0
59758,224,788,0
59759,202,253,0
59760,4,653,0
59761,834,135,0
59762,49,667,0
59763,184,401,0
59764,845,276,0
59765,187,86,0
59766,459,156,0
59767,422,729,0
59768,208,216,0
59769,903,352,0
59770,441,195,0
59771,482,341,0
59772,126,109,0
59773,626,414,0
59774,123,863,0
59775,259,456,0
59776,523,808,0
59777,239,617,0
59778,517,894,0
59779,509,550,0
59780,380,476,0
59781,110,657,0
59782,552,812,0
59783,180,895,0
59784,212,404,0
59785,200,76,0
59786,64,713,0
59787,685,411,0
59788,75,543,0
59789,845,538,0
59790,678,413,0
59791,184,589,0
59792,110,897,0
59793,185,704,0
59794,470,77,0
59795,747,507,0
59796,585,151,0
59797,304,235,0
59798,244,660,0
59799,295,534,0
59800,270,535,0
59801,115,750,0
59802,484,372,0
59803,515,419,0
59804,224,629,0
59805,644,810,0
59806,618,621,0
59807,441,24,0
59808,737,434,0
59809,695,435,0
59810,425,581,0
59811,903,238,0
59812,222,589,0
59813,320,461,0
59814,337,803,0
59815,637,833,0
59816,553,844,0
59817,185,258,0
59818,742,173,0
59819,145,491,0
59820,330,734,0
59821,541,257,0
59822,125,391,0
59823,199,379,0
59824,534,228,0
59825,194,800,0
59826,629,81,0
59827,846,553,0
59828,365,168,0
59829,742,310,0
59830,580,880,0
59831,30,89,0
59832,372,408,0
59833,432,217,0
59834,342,759,0
59835,235,377,0
59836,725,498,0
59837,587,518,0
59838,245,850,0
59839,578,683,0
59840,861,646,0
59841,730,273,0
59842,634,489,0
59843,836,840,0
59844,485,58,0
59845,496,453,0
59846,637,897,0
59847,694,679,0
59848,385,33,0
59849,51,391,0
59850,644,308,0
59851,771,828,0
59852,346,432,0
59853,895,797,0
59854,259,721,0
59855,561,650,0
59856,544,35,0
59857,206,225,0
59858,826,598,0
59859,696,809,0
59860,640,730,0
59861,878,125,0
59862,160,74,0
59863,836,779,0
59864,843,84,0
59865,415,497,0
59866,432,46,0
59867,84,516,0
59868,815,745,0
59869,864,238,0
59870,136,712,0
59871,202,613,0
59872,515,355,0
59873,762,261,0
59874,34,410,0
59875,705,638,0
59876,261,783,0
59877,239,509,0
59878,552,368,0
59879,441,907,0
59880,737,82,0
59881,553,69,0
59882,798,66,0
59883,84,429,0
59884,539,226,0
59885,74,743,0
59886,695,196,0
59887,587,895,0
59888,224,666,0
59889,178,333,0
59890,264,612,0
59891,686,905,0
59892,662,864,0
59893,152,9,0
59894,103,216,0
59895,848,739,0
59896,762,629,0
59897,629,585,0
59898,489,850,0
59899,230,123,0
59900,284,507,0
59901,438,144,0
59902,539,577,0
59903,629,560,0
59904,785,2,0
59905,371,802,0
59906,449,616,0
59907,150,1,0
59908,792,564,0
59909,111,500,0
59910,571,580,0
59911,565,359,0
59912,786,91,0
59913,579,844,0
59914,498,832,0
59915,678,409,0
59916,159,695,0
59917,896,594,0
59918,509,226,0
59919,575,143,0
59920,218,96,0
59921,208,429,0
59922,81,895,0
59923,425,5,0
59924,84,165,0
59925,416,683,0
59926,772,541,0
59927,417,72,0
59928,544,56,0
59929,103,363,0
59930,24,656,0
59931,692,415,0
59932,834,203,0
59933,864,873,0
59934,187,558,0
59935,766,572,0
59936,428,113,0
59937,621,452,0
59938,486,764,0
59939,722,346,0
59940,834,348,0
59941,202,219,0
59942,77,705,0
59943,888,654,0
59944,538,874,0
59945,830,301,0
59946,766,80,0
59947,529,556,0
59948,715,270,0
59949,185,791,0
59950,524,760,0
59951,830,537,0
59952,526,263,0
59953,177,788,0
59954,76,145,0
59955,217,103,0
59956,441,782,0
59957,35,894,0
59958,417,411,0
59959,585,880,0
59960,645,503,0
59961,879,258,0
59962,624,103,0
59963,771,214,0
59964,206,624,0
59965,160,488,0
59966,578,678,0
59967,626,29,0
59968,901,837,0
59969,439,619,0
59970,394,407,0
59971,422,626,0
59972,518,777,0
59973,110,382,0
59974,594,695,0
59975,404,416,0
59976,430,301,0
59977,542,486,0
59978,535,279,0
59979,245,743,0
59980,542,504,0
59981,593,534,0
59982,621,799,0
59983,433,104,0
59984,905,802,0
59985,278,832,0
59986,330,214,0
59987,27,246,0
59988,737,281,0
59989,524,622,0
59990,864,849,0
59991,638,460,0
59992,725,181,0
59993,378,536,0
59994,31,267,0
59995,832,668,0
59996,284,544,0
59997,539,691,0
59998,378,534,0
59999,685,478,0
60000,259,648,0
60001,651,454,0
60002,864,135,0
60003,573,162,0
60004,642,156,0
60005,834,143,0
60006,100,894,0
60007,542,588,0
60008,331,244,0
60009,898,607,0
60010,221,62,0
60011,801,176,0
60012,327,306,0
60013,573,305,0
60014,900,177,0
60015,20,147,0
60016,606,739,0
60017,275,503,0
60018,406,686,0
60019,830,681,0
60020,495,145,0
60021,685,451,0
60022,4,163,0
60023,327,469,0
60024,524,163,0
60025,176,746,0
60026,383,741,0
60027,417,136,0
60028,576,701,0
60029,18,868,0
60030,661,176,0
60031,576,315,0
60032,186,699,0
60033,415,110,0
60034,4,822,0
60035,586,545,0
60036,74,67,0
60037,580,344,0
60038,270,487,0
60039,24,790,0
60040,509,38,0
60041,455,636,0
60042,408,22,0
60043,692,614,0
60044,264,459,0
60045,76,513,0
60046,805,412,0
60047,661,510,0
60048,512,272,0
60049,402,288,0
60050,286,476,0
60051,276,237,0
60052,805,252,0
60053,184,174,0
60054,175,689,0
60055,417,165,0
60056,69,259,0
60057,581,894,0
60058,866,753,0
60059,416,720,0
60060,845,726,0
60061,494,193,0
60062,485,842,0
60063,430,130,0
60064,735,248,0
60065,732,528,0
60066,422,579,0
60067,704,870,0
60068,95,108,0
60069,186,395,0
60070,600,801,0
60071,69,520,0
60072,110,884,0
60073,640,631,0
60074,459,551,0
60075,630,677,0
60076,119,624,0
60077,87,681,0
60078,151,865,0
60079,89,287,0
60080,305,89,0
60081,63,888,0
60082,367,747,0
60083,366,625,0
60084,31,696,0
60085,885,582,0
60086,534,504,0
60087,644,451,0
60088,384,899,0
60089,515,458,0
60090,230,375,0
60091,903,268,0
60092,468,886,0
60093,222,693,0
60094,328,476,0
60095,564,510,0
60096,40,782,0
60097,371,625,0
60098,202,64,0
60099,187,633,0
60100,282,725,0
60101,417,460,0
60102,185,789,0
60103,428,835,0
60104,342,488,0
60105,690,506,0
60106,842,813,0
60107,60,568,0
60108,117,654,0
60109,866,904,0
60110,290,482,0
60111,538,509,0
60112,239,808,0
60113,45,145,0
60114,24,646,0
60115,269,688,0
60116,35,479,0
60117,634,280,0
60118,284,52,0
60119,541,375,0
60120,526,582,0
60121,626,380,0
60122,410,838,0
60123,230,416,0
60124,784,114,0
60125,528,69,0
60126,261,463,0
60127,185,180,0
60128,486,211,0
60129,694,722,0
60130,365,189,0
60131,394,164,0
60132,856,219,0
60133,529,150,0
60134,541,426,0
60135,433,26,0
60136,287,81,0
60137,591,626,0
60138,687,447,0
60139,330,488,0
60140,538,890,0
60141,372,650,0
60142,845,412,0
60143,640,742,0
60144,269,407,0
