,TF,Target,Label
80249,199,1132,0
80250,857,332,0
80251,823,613,0
80252,432,480,0
80253,156,932,0
80254,44,884,0
80255,657,1281,0
80256,645,425,0
80257,687,901,0
80258,740,1383,0
80259,397,574,0
80260,1125,809,0
80261,642,507,0
80262,413,169,0
80263,313,535,0
80264,856,581,0
80265,314,516,0
80266,1134,165,0
80267,376,321,0
80268,1179,262,0
80269,707,1336,0
80270,340,235,0
80271,1238,189,0
80272,1052,339,0
80273,1124,406,0
80274,807,120,0
80275,67,638,0
80276,49,138,0
80277,49,222,0
80278,374,412,0
80279,660,1320,0
80280,759,1150,0
80281,657,120,0
80282,1032,444,0
80283,877,12,0
80284,217,520,0
80285,657,1178,0
80286,973,1035,0
80287,931,1068,0
80288,186,207,0
80289,1155,89,0
80290,66,737,0
80291,899,1220,0
80292,18,71,0
80293,67,829,0
80294,577,833,0
80295,456,943,0
80296,302,518,0
80297,1356,315,0
80298,353,156,0
80299,657,707,0
80300,1182,822,0
80301,1286,1387,0
80302,284,308,0
80303,448,1407,0
80304,986,43,0
80305,385,882,0
80306,741,564,0
80307,659,1344,0
80308,991,1149,0
80309,879,625,0
80310,34,1200,0
80311,168,779,0
80312,860,709,0
80313,1106,1178,0
80314,72,1347,0
80315,460,775,0
80316,297,210,0
80317,6,114,0
80318,183,154,0
80319,603,1325,0
80320,1049,783,0
80321,145,1369,0
80322,116,676,0
80323,292,515,0
80324,1058,1037,0
80325,899,1241,0
80326,1035,227,0
80327,600,827,0
80328,460,19,0
80329,413,106,0
80330,747,735,0
80331,860,341,0
80332,503,1390,0
80333,933,44,0
80334,284,649,0
80335,1376,194,0
80336,122,967,0
80337,989,932,0
80338,584,826,0
80339,732,973,0
80340,505,320,0
80341,1125,671,0
80342,816,943,0
80343,1319,888,0
80344,1074,1354,0
80345,635,692,0
80346,1017,509,0
80347,464,1009,0
80348,995,585,0
80349,809,676,0
80350,1227,108,0
80351,183,1386,0
80352,1032,421,0
80353,651,1110,0
80354,528,525,0
80355,32,395,0
80356,983,508,0
80357,659,211,0
80358,217,445,0
80359,767,129,0
80360,670,290,0
80361,73,1305,0
80362,1350,798,0
80363,525,416,0
80364,59,139,0
80365,1338,1201,0
80366,365,1318,0
80367,1137,238,0
80368,609,830,0
80369,174,1066,0
80370,1241,905,0
80371,149,1072,0
80372,1067,1068,0
80373,511,15,0
80374,176,197,0
80375,528,433,0
80376,1004,575,0
80377,903,210,0
80378,332,957,0
80379,1106,436,0
80380,657,623,0
80381,992,428,0
80382,963,953,0
80383,849,638,0
80384,143,334,0
80385,644,680,0
80386,1334,304,0
80387,1017,553,0
80388,1093,178,0
80389,305,593,0
80390,1313,719,0
80391,278,1186,0
80392,1102,100,0
80393,74,713,0
80394,558,1365,0
80395,1140,544,0
80396,754,1146,0
80397,143,525,0
80398,353,513,0
80399,686,349,0
80400,1140,541,0
80401,18,7,0
80402,483,863,0
80403,317,1200,0
80404,473,396,0
80405,603,1284,0
80406,1074,71,0
80407,893,222,0
80408,716,1071,0
80409,374,342,0
80410,1119,197,0
80411,1408,1163,0
80412,53,778,0
80413,490,697,0
80414,1140,669,0
80415,457,266,0
80416,36,657,0
80417,784,447,0
80418,1350,318,0
80419,769,603,0
80420,284,1185,0
80421,548,987,0
80422,1321,791,0
80423,1119,1156,0
80424,1187,936,0
80425,626,735,0
80426,500,83,0
80427,457,246,0
80428,420,418,0
80429,1215,1092,0
80430,1313,720,0
80431,1254,547,0
80432,992,42,0
80433,5,88,0
80434,740,1288,0
80435,202,405,0
80436,49,998,0
80437,1058,138,0
80438,568,589,0
80439,848,972,0
80440,197,836,0
80441,1106,724,0
80442,981,817,0
80443,777,1138,0
80444,1102,965,0
80445,1139,1067,0
80446,403,680,0
80447,499,842,0
80448,464,524,0
80449,525,278,0
80450,671,845,0
80451,987,22,0
80452,693,983,0
80453,211,265,0
80454,860,887,0
80455,342,1073,0
80456,992,586,0
80457,662,144,0
80458,511,1093,0
80459,603,695,0
80460,77,1127,0
80461,807,1325,0
80462,1053,727,0
80463,445,1250,0
80464,606,802,0
80465,1334,1155,0
80466,519,937,0
80467,90,1337,0
80468,195,1097,0
80469,923,437,0
80470,167,1336,0
80471,686,170,0
80472,411,631,0
80473,332,496,0
80474,1393,407,0
80475,461,1333,0
80476,1312,103,0
80477,1387,1173,0
80478,776,467,0
80479,476,394,0
80480,597,901,0
80481,1004,1222,0
80482,882,549,0
80483,393,351,0
80484,1238,84,0
80485,1102,648,0
80486,340,1329,0
80487,1332,1099,0
80488,1118,795,0
80489,167,54,0
80490,675,1119,0
80491,53,645,0
80492,1004,1403,0
80493,873,404,0
80494,1397,1211,0
80495,686,88,0
80496,771,449,0
80497,894,448,0
80498,534,662,0
80499,455,1352,0
80500,503,581,0
80501,376,615,0
80502,584,1036,0
80503,578,1141,0
80504,707,548,0
80505,1220,789,0
80506,156,971,0
80507,1178,702,0
80508,1286,822,0
80509,588,1103,0
80510,754,318,0
80511,592,1403,0
80512,302,428,0
80513,816,587,0
80514,1037,1319,0
80515,505,1233,0
80516,1344,750,0
80517,1293,674,0
80518,1178,415,0
80519,53,627,0
80520,620,1374,0
80521,314,1377,0
80522,1314,1327,0
80523,826,537,0
80524,525,25,0
80525,1393,1282,0
80526,1220,654,0
80527,720,170,0
80528,642,535,0
80529,77,408,0
80530,663,1302,0
80531,787,1298,0
80532,1037,712,0
80533,1313,547,0
80534,130,1012,0
80535,445,1204,0
80536,1044,1145,0
80537,243,788,0
80538,1408,1196,0
80539,490,202,0
80540,816,192,0
80541,954,850,0
80542,1313,1129,0
80543,6,1223,0
80544,752,79,0
80545,759,1023,0
80546,1176,910,0
80547,955,252,0
80548,149,927,0
80549,1286,436,0
80550,807,407,0
80551,1089,401,0
80552,1146,1291,0
80553,698,353,0
80554,32,329,0
80555,894,946,0
80556,356,1259,0
80557,784,1254,0
80558,1155,511,0
80559,7,1138,0
80560,406,365,0
80561,1129,1122,0
80562,314,26,0
80563,849,493,0
80564,487,45,0
80565,889,1059,0
80566,620,174,0
80567,71,1340,0
80568,874,50,0
80569,59,570,0
80570,1081,300,0
80571,1093,745,0
80572,664,804,0
80573,1102,779,0
80574,551,1342,0
80575,986,196,0
80576,675,1005,0
80577,873,419,0
80578,736,1220,0
80579,583,735,0
80580,1245,13,0
80581,1157,566,0
80582,313,1023,0
80583,53,1138,0
80584,874,1247,0
80585,1129,80,0
80586,857,729,0
80587,367,1264,0
80588,459,1335,0
80589,662,450,0
80590,991,314,0
80591,1198,1383,0
80592,1275,1162,0
80593,962,1036,0
80594,1052,92,0
80595,747,325,0
80596,432,329,0
80597,209,338,0
80598,226,658,0
80599,32,1387,0
80600,1241,649,0
80601,1179,763,0
80602,835,198,0
80603,199,1232,0
80604,981,719,0
80605,507,772,0
80606,490,408,0
80607,456,9,0
80608,1387,882,0
80609,657,354,0
80610,578,1094,0
80611,1004,404,0
80612,1238,1019,0
80613,1178,333,0
80614,33,1394,0
80615,600,1234,0
80616,1202,1384,0
80617,145,1100,0
80618,1138,194,0
80619,1254,1377,0
80620,1052,891,0
80621,903,1330,0
80622,1312,999,0
80623,490,334,0
80624,462,432,0
80625,652,755,0
80626,1072,755,0
80627,857,743,0
80628,597,1290,0
80629,489,1183,0
80630,995,255,0
80631,591,855,0
80632,1067,433,0
80633,1387,750,0
80634,989,66,0
80635,1035,1199,0
80636,660,494,0
80637,1074,117,0
80638,16,889,0
80639,893,1169,0
80640,1314,1280,0
80641,286,747,0
80642,1334,780,0
80643,149,679,0
80644,44,408,0
80645,787,409,0
80646,489,832,0
80647,421,742,0
80648,635,1399,0
80649,686,1031,0
80650,1134,941,0
80651,1052,1171,0
80652,1312,1021,0
80653,347,432,0
80654,1134,1057,0
80655,341,1371,0
80656,243,165,0
80657,345,1188,0
80658,756,484,0
80659,74,1270,0
80660,284,84,0
80661,563,459,0
80662,745,56,0
80663,664,1033,0
80664,0,116,0
80665,651,386,0
80666,629,740,0
80667,32,800,0
80668,992,235,0
80669,66,888,0
80670,878,1187,0
80671,1227,938,0
80672,675,1215,0
80673,1178,1300,0
80674,1067,1332,0
80675,756,885,0
80676,1354,598,0
80677,1017,864,0
80678,332,1238,0
80679,55,140,0
80680,346,610,0
80681,130,312,0
80682,475,939,0
80683,1319,54,0
80684,216,424,0
80685,861,52,0
80686,33,1226,0
80687,657,1393,0
80688,639,1112,0
80689,1155,912,0
80690,72,512,0
80691,635,1053,0
80692,460,848,0
80693,795,1330,0
80694,664,1000,0
80695,777,559,0
80696,202,589,0
80697,174,196,0
80698,44,92,0
80699,272,109,0
80700,381,1168,0
80701,1332,452,0
80702,226,1378,0
80703,1261,458,0
80704,707,168,0
80705,476,524,0
80706,1231,1329,0
80707,0,1160,0
80708,983,984,0
80709,589,346,0
80710,86,1275,0
80711,991,1258,0
80712,525,1020,0
80713,963,1102,0
80714,160,630,0
80715,333,414,0
80716,995,776,0
80717,1176,584,0
80718,989,855,0
80719,460,403,0
80720,1052,874,0
80721,1029,788,0
80722,314,699,0
80723,1215,362,0
80724,332,61,0
80725,345,239,0
80726,458,1037,0
80727,855,448,0
80728,1179,173,0
80729,475,1404,0
80730,209,136,0
80731,660,658,0
80732,663,95,0
80733,32,631,0
80734,1243,381,0
80735,216,986,0
80736,456,851,0
80737,435,918,0
80738,247,880,0
80739,855,370,0
80740,664,414,0
80741,168,169,0
80742,639,1035,0
80743,123,812,0
80744,261,921,0
80745,76,248,0
80746,178,768,0
80747,176,1232,0
80748,694,776,0
80749,816,405,0
80750,457,539,0
80751,456,48,0
80752,659,249,0
80753,72,1073,0
80754,277,878,0
80755,149,158,0
80756,183,1231,0
80757,1053,803,0
80758,986,1241,0
80759,59,1385,0
80760,221,588,0
80761,350,1237,0
80762,90,613,0
80763,1255,988,0
80764,668,1379,0
80765,693,536,0
80766,1375,147,0
80767,899,1085,0
80768,333,410,0
80769,341,662,0
80770,367,365,0
80771,71,1024,0
80772,1321,345,0
80773,1342,278,0
80774,899,1350,0
80775,209,1105,0
80776,528,781,0
80777,188,277,0
80778,1249,1093,0
80779,90,1120,0
80780,193,370,0
80781,193,537,0
80782,505,236,0
80783,16,37,0
80784,1063,1230,0
80785,243,1317,0
80786,1376,148,0
80787,1138,947,0
80788,1250,1313,0
80789,344,41,0
80790,1053,122,0
80791,6,223,0
80792,847,143,0
80793,759,1361,0
80794,446,413,0
80795,333,503,0
80796,1138,1206,0
80797,660,450,0
80798,308,339,0
80799,528,133,0
80800,981,1373,0
80801,77,548,0
80802,56,1090,0
80803,459,354,0
80804,621,713,0
80805,432,262,0
80806,752,1217,0
80807,1137,587,0
80808,578,1086,0
80809,1379,242,0
80810,1215,533,0
80811,519,479,0
80812,1261,926,0
80813,55,741,0
80814,548,454,0
80815,462,621,0
80816,464,623,0
80817,517,1164,0
80818,1093,379,0
80819,1397,800,0
80820,167,316,0
80821,694,665,0
80822,1032,329,0
80823,882,835,0
80824,740,356,0
80825,849,880,0
80826,1060,1169,0
80827,1052,475,0
80828,823,766,0
80829,345,1099,0
80830,1093,675,0
80831,955,438,0
80832,860,945,0
80833,1067,364,0
80834,328,877,0
80835,403,508,0
80836,403,468,0
80837,49,1173,0
80838,1319,441,0
80839,947,1169,0
80840,1146,545,0
80841,483,790,0
80842,361,145,0
80843,691,903,0
80844,1017,167,0
80845,156,1244,0
80846,143,214,0
80847,621,200,0
80848,857,1152,0
80849,1072,1312,0
80850,704,86,0
80851,1032,25,0
80852,346,722,0
80853,923,188,0
80854,1074,515,0
80855,918,223,0
80856,1037,1372,0
80857,1354,957,0
80858,585,1144,0
80859,1081,874,0
80860,446,998,0
80861,1274,1378,0
80862,342,14,0
80863,461,515,0
80864,690,894,0
80865,691,610,0
80866,403,394,0
80867,1258,924,0
80868,122,628,0
80869,1149,213,0
80870,130,85,0
80871,211,950,0
80872,376,704,0
80873,933,1290,0
80874,1136,764,0
80875,1073,734,0
80876,1321,279,0
80877,1378,898,0
80878,511,750,0
80879,894,1052,0
80880,1227,1187,0
80881,1067,483,0
80882,1171,804,0
80883,253,462,0
80884,195,348,0
80885,18,1008,0
80886,861,1257,0
80887,621,487,0
80888,548,561,0
80889,1364,1283,0
80890,680,234,0
80891,609,58,0
80892,334,487,0
80893,74,818,0
80894,563,983,0
80895,548,104,0
80896,1332,587,0
80897,341,358,0
80898,612,886,0
80899,860,763,0
80900,55,546,0
80901,855,382,0
80902,877,258,0
80903,1220,487,0
80904,874,493,0
80905,55,749,0
80906,475,464,0
80907,1222,1269,0
80908,1004,150,0
80909,188,511,0
80910,1118,497,0
80911,963,1339,0
80912,639,841,0
80913,639,240,0
80914,710,28,0
80915,670,726,0
80916,973,511,0
80917,1243,455,0
80918,1016,27,0
80919,59,587,0
80920,881,1292,0
80921,247,584,0
80922,1332,689,0
80923,1171,1016,0
80924,745,358,0
80925,600,623,0
80926,1049,337,0
80927,503,921,0
80928,432,875,0
80929,462,809,0
80930,277,932,0
80931,20,897,0
80932,1295,1178,0
80933,86,750,0
80934,1187,354,0
80935,1222,322,0
80936,314,299,0
80937,461,423,0
80938,209,579,0
80939,660,627,0
80940,635,1151,0
80941,445,724,0
80942,913,151,0
80943,445,979,0
80944,1216,85,0
80945,511,760,0
80946,1255,509,0
80947,893,1393,0
80948,860,116,0
80949,1125,713,0
80950,584,595,0
80951,1255,709,0
80952,178,938,0
80953,986,14,0
80954,1293,1158,0
80955,286,59,0
80956,1149,806,0
80957,405,1256,0
80958,995,1072,0
80959,403,182,0
80960,1384,837,0
80961,456,765,0
80962,7,865,0
80963,1387,939,0
80964,551,1364,0
80965,445,389,0
80966,1342,857,0
80967,621,690,0
80968,771,496,0
80969,500,375,0
80970,962,715,0
80971,287,1157,0
80972,1179,597,0
80973,211,1041,0
80974,1258,437,0
80975,639,336,0
80976,1220,1318,0
80977,752,1237,0
80978,675,763,0
80979,597,1013,0
80980,1384,948,0
80981,476,513,0
80982,374,670,0
80983,459,140,0
80984,1254,650,0
80985,1065,250,0
80986,152,314,0
80987,1286,1290,0
80988,1198,1155,0
80989,85,1243,0
80990,908,1224,0
80991,1035,351,0
80992,660,345,0
80993,1397,377,0
80994,592,577,0
80995,385,360,0
80996,53,1254,0
80997,145,177,0
80998,732,708,0
80999,209,904,0
81000,287,854,0
81001,519,30,0
81002,272,1396,0
81003,193,214,0
81004,747,954,0
81005,435,616,0
81006,1258,681,0
81007,752,639,0
81008,652,1323,0
81009,946,551,0
81010,1102,877,0
81011,643,1338,0
81012,923,303,0
81013,675,982,0
81014,333,141,0
81015,74,62,0
81016,186,753,0
81017,663,514,0
81018,130,501,0
81019,49,1204,0
81020,1149,999,0
81021,612,249,0
81022,73,904,0
81023,1198,386,0
81024,1274,684,0
81025,847,872,0
81026,577,1330,0
81027,1171,929,0
81028,5,780,0
81029,553,322,0
81030,1227,32,0
81031,421,215,0
81032,856,333,0
81033,1286,1026,0
81034,642,1028,0
81035,1313,459,0
81036,342,1275,0
81037,754,535,0
81038,882,801,0
81039,447,464,0
81040,1321,447,0
81041,1376,872,0
81042,77,342,0
81043,613,346,0
81044,644,503,0
81045,861,1004,0
81046,350,1271,0
81047,899,129,0
81048,71,1043,0
81049,340,998,0
81050,1261,892,0
81051,143,43,0
81052,183,577,0
81053,397,771,0
81054,1171,1120,0
81055,899,148,0
81056,826,855,0
81057,1073,858,0
81058,1249,341,0
81059,754,698,0
81060,988,835,0
81061,693,809,0
81062,183,1057,0
81063,49,217,0
81064,487,377,0
81065,873,295,0
81066,475,571,0
81067,168,749,0
81068,167,806,0
81069,1332,791,0
81070,1332,1342,0
81071,1140,578,0
81072,130,842,0
81073,1322,1065,0
81074,178,704,0
81075,682,320,0
81076,149,257,0
81077,1198,264,0
81078,328,364,0
81079,460,259,0
81080,342,357,0
81081,528,35,0
81082,67,1151,0
81083,332,1126,0
81084,989,661,0
81085,1254,208,0
81086,983,369,0
81087,1321,861,0
81088,534,1292,0
81089,199,442,0
81090,473,525,0
81091,759,197,0
81092,53,865,0
81093,1027,789,0
81094,403,221,0
81095,1171,788,0
81096,445,305,0
81097,1097,675,0
81098,583,1259,0
81099,333,722,0
81100,1293,34,0
81101,704,512,0
81102,7,783,0
81103,835,1252,0
81104,72,743,0
81105,660,649,0
81106,741,1015,0
81107,1035,1377,0
81108,85,1280,0
81109,931,1167,0
81110,768,725,0
81111,747,522,0
81112,517,104,0
81113,754,1192,0
81114,853,1155,0
81115,644,294,0
81116,353,235,0
81117,85,595,0
81118,1052,1106,0
81119,626,1328,0
81120,1139,1206,0
81121,1060,574,0
81122,156,196,0
81123,670,875,0
81124,1384,1256,0
81125,1295,1106,0
81126,406,1393,0
81127,853,1175,0
81128,767,787,0
81129,495,1308,0
81130,277,925,0
81131,1287,496,0
81132,272,620,0
81133,986,1205,0
81134,476,1070,0
81135,374,62,0
81136,32,720,0
81137,122,205,0
81138,197,424,0
81139,333,1221,0
81140,826,397,0
81141,462,1400,0
81142,1364,1079,0
81143,786,1,0
81144,67,1185,0
81145,475,1160,0
81146,1035,428,0
81147,1261,128,0
81148,991,909,0
81149,1125,825,0
81150,346,1239,0
81151,476,832,0
81152,123,8,0
81153,1198,1082,0
81154,989,805,0
81155,334,516,0
81156,342,166,0
81157,1179,618,0
81158,548,1368,0
81159,1344,632,0
81160,1179,495,0
81161,490,157,0
81162,420,928,0
81163,874,793,0
81164,1182,1338,0
81165,356,1092,0
81166,1179,227,0
81167,356,748,0
81168,1016,1357,0
81169,736,1102,0
81170,1239,869,0
81171,765,799,0
81172,963,204,0
81173,768,1171,0
81174,1063,1276,0
81175,495,152,0
81176,1216,91,0
81177,79,46,0
81178,933,219,0
81179,645,1000,0
81180,1138,204,0
81181,56,1168,0
81182,199,581,0
81183,261,285,0
81184,1093,1066,0
81185,1119,308,0
81186,465,1226,0
81187,644,1024,0
81188,85,468,0
81189,392,469,0
81190,333,1213,0
81191,286,975,0
81192,1049,860,0
81193,660,416,0
81194,553,561,0
81195,704,576,0
81196,691,812,0
81197,584,142,0
81198,1312,339,0
81199,405,343,0
81200,954,1185,0
81201,211,479,0
81202,292,3,0
81203,420,927,0
81204,1393,1396,0
81205,1378,1108,0
81206,1321,529,0
81207,374,190,0
81208,305,802,0
81209,145,1214,0
81210,85,415,0
81211,459,1403,0
81212,435,440,0
81213,603,359,0
81214,448,582,0
81215,1072,756,0
81216,548,770,0
81217,847,924,0
81218,499,920,0
81219,585,654,0
81220,505,893,0
81221,334,273,0
81222,483,821,0
81223,995,1211,0
81224,1274,1323,0
81225,66,988,0
81226,586,570,0
81227,302,120,0
81228,1314,44,0
81229,5,554,0
81230,1245,1208,0
81231,287,528,0
81232,668,944,0
81233,848,1378,0
81234,694,351,0
81235,23,1309,0
81236,90,812,0
81237,461,1210,0
81238,989,511,0
81239,962,1304,0
81240,857,489,0
81241,698,1201,0
81242,446,959,0
81243,1027,886,0
81244,1238,198,0
81245,507,1316,0
81246,996,744,0
81247,239,1187,0
81248,59,162,0
81249,503,1090,0
81250,687,1109,0
81251,642,1053,0
81252,690,345,0
81253,698,803,0
81254,856,462,0
81255,1261,490,0
81256,89,896,0
81257,1332,40,0
81258,483,1075,0
81259,687,1286,0
81260,442,1103,0
81261,308,382,0
81262,519,220,0
81263,1102,204,0
81264,174,287,0
81265,893,1216,0
81266,1134,342,0
81267,6,309,0
81268,90,654,0
81269,420,244,0
81270,992,672,0
81271,963,976,0
81272,835,1175,0
81273,475,879,0
81274,1220,1117,0
81275,411,720,0
81276,1102,1353,0
81277,517,301,0
81278,202,1210,0
81279,456,29,0
81280,489,746,0
81281,135,1121,0
81282,795,47,0
81283,1384,213,0
81284,620,330,0
81285,74,359,0
81286,217,496,0
81287,754,951,0
81288,874,113,0
81289,882,394,0
81290,660,633,0
81291,1375,499,0
81292,1194,1067,0
81293,878,954,0
81294,332,593,0
81295,989,435,0
81296,239,282,0
81297,202,120,0
81298,1063,460,0
81299,334,924,0
81300,1220,256,0
81301,690,800,0
81302,995,231,0
81303,294,380,0
81304,1157,642,0
81305,644,461,0
81306,34,8,0
81307,1356,367,0
81308,913,1308,0
81309,77,843,0
81310,34,552,0
81311,932,711,0
81312,1134,135,0
81313,1238,1381,0
81314,759,1137,0
81315,71,137,0
81316,1027,682,0
81317,1072,791,0
81318,1155,1099,0
81319,996,323,0
81320,73,467,0
81321,1243,1318,0
81322,287,34,0
81323,736,302,0
81324,487,1321,0
81325,752,227,0
81326,56,880,0
81327,879,1348,0
81328,1125,906,0
81329,720,390,0
81330,777,1284,0
81331,344,995,0
81332,575,815,0
81333,53,323,0
81334,20,605,0
81335,1258,454,0
81336,167,797,0
81337,1333,774,0
81338,209,1254,0
81339,1375,321,0
81340,328,609,0
81341,752,32,0
81342,487,166,0
81343,671,237,0
81344,1052,1050,0
81345,517,323,0
81346,116,511,0
81347,756,348,0
81348,59,695,0
81349,1387,289,0
81350,955,485,0
81351,1364,341,0
81352,476,64,0
81353,458,1043,0
81354,1037,971,0
81355,1344,546,0
81356,247,1112,0
81357,1393,156,0
81358,577,422,0
81359,716,122,0
81360,286,485,0
81361,1033,1210,0
81362,465,965,0
81363,686,1200,0
81364,756,989,0
81365,1378,72,0
81366,1004,907,0
81367,652,472,0
81368,297,664,0
81369,228,814,0
81370,473,1144,0
81371,294,997,0
81372,292,213,0
81373,1033,515,0
81374,1321,51,0
81375,687,290,0
81376,202,639,0
81377,835,1176,0
81378,1322,1019,0
81379,1287,299,0
81380,899,1345,0
81381,6,1010,0
81382,982,1030,0
81383,1065,386,0
81384,855,1263,0
81385,347,1405,0
81386,996,847,0
81387,1176,665,0
81388,671,613,0
81389,710,1007,0
81390,988,1123,0
81391,741,698,0
81392,577,960,0
81393,34,902,0
81394,178,827,0
81395,487,661,0
81396,954,1087,0
81397,34,1213,0
81398,651,904,0
81399,1089,840,0
81400,226,485,0
81401,334,404,0
81402,551,718,0
81403,156,93,0
81404,446,526,0
81405,1255,115,0
81406,403,94,0
81407,1189,553,0
81408,1332,96,0
81409,1171,905,0
81410,918,116,0
81411,360,638,0
81412,1102,104,0
81413,66,209,0
81414,476,48,0
81415,216,782,0
81416,507,1358,0
81417,135,1405,0
81418,1139,1219,0
81419,420,866,0
81420,297,830,0
81421,1312,495,0
81422,962,146,0
81423,49,880,0
81424,85,1195,0
81425,73,237,0
81426,693,339,0
81427,141,715,0
81428,578,987,0
81429,512,342,0
81430,464,337,0
81431,294,1003,0
81432,589,939,0
81433,1227,1409,0
81434,1106,232,0
81435,305,486,0
81436,1157,1308,0
81437,1053,60,0
81438,826,220,0
81439,328,268,0
81440,1274,146,0
81441,420,903,0
81442,769,532,0
81443,643,658,0
81444,217,893,0
81445,30,1145,0
81446,987,687,0
81447,857,594,0
81448,122,1409,0
81449,1231,539,0
81450,716,318,0
81451,372,629,0
81452,277,785,0
81453,143,424,0
81454,432,962,0
81455,0,644,0
81456,372,259,0
81457,356,709,0
81458,1058,102,0
81459,505,1207,0
81460,691,712,0
81461,908,1330,0
81462,686,545,0
81463,663,1079,0
81464,302,586,0
81465,982,972,0
81466,651,791,0
81467,145,856,0
81468,176,1058,0
81469,704,1327,0
81470,525,1282,0
81471,583,134,0
81472,693,690,0
81473,445,984,0
81474,475,1240,0
81475,1137,266,0
81476,528,687,0
81477,765,620,0
81478,209,201,0
81479,671,968,0
81480,765,1116,0
81481,247,587,0
81482,710,353,0
81483,500,415,0
81484,1140,956,0
81485,923,788,0
81486,765,468,0
81487,74,508,0
81488,489,131,0
81489,145,1372,0
81490,568,614,0
81491,1288,770,0
81492,642,122,0
81493,1053,654,0
81494,1081,1270,0
81495,16,39,0
81496,752,244,0
81497,79,59,0
81498,356,1315,0
81499,1350,2,0
81500,894,1329,0
81501,525,1366,0
81502,575,365,0
81503,457,991,0
81504,122,169,0
81505,726,1054,0
81506,1243,142,0
81507,670,1391,0
81508,297,574,0
81509,344,585,0
81510,698,1177,0
81511,918,806,0
81512,381,221,0
81513,500,563,0
81514,243,41,0
81515,597,1272,0
81516,188,487,0
81517,1058,206,0
81518,228,944,0
81519,673,182,0
81520,1314,751,0
81521,633,717,0
81522,403,886,0
81523,682,245,0
81524,386,884,0
81525,49,100,0
81526,882,435,0
81527,987,536,0
81528,577,793,0
81529,954,858,0
81530,678,669,0
81531,1288,127,0
81532,551,666,0
81533,675,699,0
81534,1344,638,0
81535,1044,739,0
81536,1138,790,0
81537,575,852,0
81538,328,406,0
81539,1060,1258,0
81540,461,1152,0
81541,1176,702,0
81542,1220,576,0
81543,1376,261,0
81544,968,130,0
81545,1393,626,0
81546,59,910,0
81547,1202,525,0
81548,982,632,0
81549,857,1074,0
81550,1243,1000,0
81551,344,583,0
81552,1138,82,0
81553,149,939,0
81554,591,161,0
81555,487,244,0
81556,652,1062,0
81557,1350,125,0
81558,243,1246,0
81559,347,1153,0
81560,996,715,0
81561,473,964,0
81562,1178,305,0
81563,405,315,0
81564,160,822,0
81565,784,793,0
81566,986,1268,0
81567,857,1252,0
81568,907,702,0
81569,860,916,0
81570,1072,879,0
81571,503,335,0
81572,376,422,0
81573,341,1257,0
81574,663,795,0
81575,1322,22,0
81576,90,1330,0
81577,160,1040,0
81578,1375,794,0
81579,1093,807,0
81580,575,1052,0
81581,740,1380,0
81582,16,63,0
81583,1017,865,0
81584,1286,798,0
81585,346,1354,0
81586,483,1343,0
81587,879,639,0
81588,1072,88,0
81589,435,580,0
81590,432,1157,0
81591,167,21,0
81592,1155,379,0
81593,86,502,0
81594,1322,1365,0
81595,704,161,0
81596,1032,1099,0
81597,20,89,0
81598,505,1123,0
81599,1139,214,0
81600,1220,1400,0
81601,736,837,0
81602,1397,271,0
81603,989,9,0
81604,1124,947,0
81605,756,170,0
81606,690,60,0
81607,1004,383,0
81608,342,542,0
81609,517,594,0
81610,954,1204,0
81611,1322,1343,0
81612,495,331,0
81613,847,625,0
81614,284,801,0
81615,66,1172,0
81616,698,496,0
81617,350,691,0
81618,1379,0,0
81619,475,1178,0
81620,1027,1026,0
81621,49,781,0
81622,1332,555,0
81623,575,430,0
81624,1053,46,0
81625,403,386,0
81626,393,1114,0
81627,447,827,0
81628,445,320,0
81629,340,1187,0
81630,1302,382,0
81631,473,648,0
81632,143,189,0
81633,932,1061,0
81634,710,65,0
81635,946,560,0
81636,462,776,0
81637,642,728,0
81638,947,572,0
81639,59,1234,0
81640,149,840,0
81641,973,716,0
81642,1063,1058,0
81643,1332,22,0
81644,857,775,0
81645,642,1186,0
81646,123,1115,0
81647,313,443,0
81648,741,500,0
81649,1348,286,0
81650,551,1242,0
81651,683,987,0
81652,346,1121,0
81653,767,627,0
81654,1364,1201,0
81655,314,230,0
81656,32,1288,0
81657,160,317,0
81658,853,924,0
81659,759,59,0
81660,314,761,0
81661,77,220,0
81662,1037,601,0
81663,671,1321,0
81664,1286,594,0
81665,861,258,0
81666,149,190,0
81667,1140,148,0
81668,183,556,0
81669,563,455,0
81670,973,962,0
81671,30,219,0
81672,907,1333,0
81673,1035,540,0
81674,807,200,0
81675,1375,717,0
81676,56,879,0
81677,49,216,0
81678,86,940,0
81679,385,321,0
81680,639,64,0
81681,1303,23,0
81682,1364,1060,0
81683,253,364,0
81684,226,87,0
81685,853,580,0
81686,954,48,0
81687,673,1178,0
81688,578,136,0
81689,1376,141,0
81690,1231,1364,0
81691,668,155,0
81692,795,879,0
81693,495,604,0
81694,918,688,0
81695,1254,350,0
81696,807,629,0
81697,460,944,0
81698,1303,1162,0
81699,897,303,0
81700,344,1368,0
81701,626,432,0
81702,894,308,0
81703,55,750,0
81704,18,956,0
81705,981,1139,0
81706,1049,459,0
81707,1081,736,0
81708,889,372,0
81709,609,413,0
81710,720,535,0
81711,292,1292,0
81712,720,87,0
81713,405,1082,0
81714,79,550,0
81715,963,65,0
81716,445,714,0
