,TF,Target,Label
77515,85,700,0
77516,1344,997,0
77517,197,18,0
77518,73,1047,0
77519,1035,560,0
77520,374,739,0
77521,1073,725,0
77522,511,29,0
77523,834,446,0
77524,261,1343,0
77525,313,821,0
77526,769,908,0
77527,682,318,0
77528,983,837,0
77529,823,764,0
77530,1138,163,0
77531,334,1109,0
77532,209,1246,0
77533,442,923,0
77534,460,347,0
77535,340,1265,0
77536,1239,383,0
77537,1033,604,0
77538,475,1037,0
77539,787,127,0
77540,834,855,0
77541,1243,336,0
77542,809,952,0
77543,1384,46,0
77544,1384,1115,0
77545,342,614,0
77546,787,874,0
77547,278,1228,0
77548,525,932,0
77549,1239,791,0
77550,458,130,0
77551,505,1136,0
77552,1093,994,0
77553,1063,0,0
77554,328,935,0
77555,135,1305,0
77556,1239,527,0
77557,575,1031,0
77558,1245,101,0
77559,141,274,0
77560,662,878,0
77561,752,173,0
77562,393,382,0
77563,635,95,0
77564,768,502,0
77565,1017,1316,0
77566,456,761,0
77567,673,26,0
77568,0,522,0
77569,332,604,0
77570,868,1047,0
77571,6,1232,0
77572,606,689,0
77573,1302,267,0
77574,682,918,0
77575,473,841,0
77576,1049,706,0
77577,1215,1285,0
77578,899,1354,0
77579,455,179,0
77580,519,645,0
77581,16,1039,0
77582,1375,1371,0
77583,328,324,0
77584,893,1239,0
77585,873,1116,0
77586,1376,823,0
77587,1035,1002,0
77588,816,397,0
77589,765,460,0
77590,130,1180,0
77591,913,1318,0
77592,67,477,0
77593,85,263,0
77594,1097,918,0
77595,963,830,0
77596,881,433,0
77597,228,277,0
77598,1322,1402,0
77599,458,61,0
77600,20,38,0
77601,1350,100,0
77602,946,122,0
77603,642,668,0
77604,1157,1148,0
77605,507,1344,0
77606,592,721,0
77607,1027,777,0
77608,340,1046,0
77609,1312,915,0
77610,372,727,0
77611,1102,702,0
77612,512,163,0
77613,765,909,0
77614,931,1188,0
77615,1060,455,0
77616,835,134,0
77617,1029,544,0
77618,228,683,0
77619,116,730,0
77620,217,995,0
77621,1134,767,0
77622,693,300,0
77623,442,83,0
77624,768,337,0
77625,855,1015,0
77626,732,269,0
77627,933,327,0
77628,393,214,0
77629,297,805,0
77630,183,734,0
77631,49,642,0
77632,333,1038,0
77633,308,1058,0
77634,397,362,0
77635,361,982,0
77636,403,635,0
77637,197,42,0
77638,1065,947,0
77639,305,545,0
77640,216,297,0
77641,297,940,0
77642,1303,599,0
77643,834,459,0
77644,931,1046,0
77645,933,1024,0
77646,149,837,0
77647,1231,112,0
77648,1255,1181,0
77649,558,1409,0
77650,328,1331,0
77651,55,644,0
77652,558,112,0
77653,353,1356,0
77654,1332,1040,0
77655,690,1198,0
77656,261,609,0
77657,662,193,0
77658,778,1228,0
77659,1245,1025,0
77660,448,798,0
77661,786,506,0
77662,583,1032,0
77663,211,1383,0
77664,740,1221,0
77665,786,1281,0
77666,1124,1261,0
77667,454,1330,0
77668,341,1255,0
77669,918,1197,0
77670,856,1173,0
77671,680,771,0
77672,1275,1276,0
77673,216,509,0
77674,145,1064,0
77675,1171,887,0
77676,386,1392,0
77677,893,743,0
77678,1287,38,0
77679,228,483,0
77680,652,837,0
77681,67,1038,0
77682,342,303,0
77683,152,1059,0
77684,446,413,0
77685,968,965,0
77686,448,134,0
77687,931,87,0
77688,85,951,0
77689,889,458,0
77690,340,1139,0
77691,1319,92,0
77692,1137,953,0
77693,318,433,0
77694,253,830,0
77695,962,832,0
77696,344,810,0
77697,454,16,0
77698,954,792,0
77699,393,452,0
77700,435,213,0
77701,1238,299,0
77702,160,258,0
77703,71,1121,0
77704,1198,776,0
77705,108,816,0
77706,1245,116,0
77707,122,937,0
77708,675,382,0
77709,30,292,0
77710,584,92,0
77711,462,1272,0
77712,152,1201,0
77713,448,225,0
77714,860,627,0
77715,405,1204,0
77716,30,1236,0
77717,558,506,0
77718,877,1115,0
77719,659,1306,0
77720,403,147,0
77721,1220,712,0
77722,1157,664,0
77723,211,481,0
77724,277,87,0
77725,989,742,0
77726,603,287,0
77727,861,871,0
77728,473,1052,0
77729,1179,408,0
77730,1017,1373,0
77731,553,1146,0
77732,507,358,0
77733,968,783,0
77734,613,641,0
77735,1032,511,0
77736,495,36,0
77737,261,808,0
77738,1332,1076,0
77739,1243,668,0
77740,1074,553,0
77741,517,1101,0
77742,1074,1291,0
77743,670,880,0
77744,1202,1280,0
77745,183,684,0
77746,1408,270,0
77747,372,1004,0
77748,77,503,0
77749,946,73,0
77750,1220,76,0
77751,1182,1209,0
77752,1065,333,0
77753,421,342,0
77754,913,741,0
77755,1238,1292,0
77756,73,526,0
77757,188,426,0
77758,46,1370,0
77759,372,567,0
77760,505,1077,0
77761,361,428,0
77762,1302,1202,0
77763,860,606,0
77764,652,1264,0
77765,771,239,0
77766,1176,516,0
77767,1254,1119,0
77768,411,210,0
77769,168,992,0
77770,85,29,0
77771,0,502,0
77772,1016,466,0
77773,1049,518,0
77774,1344,1054,0
77775,675,1195,0
77776,333,1170,0
77777,955,595,0
77778,1072,196,0
77779,490,939,0
77780,1052,1173,0
77781,1146,27,0
77782,135,867,0
77783,302,742,0
77784,7,1289,0
77785,973,1056,0
77786,1052,1238,0
77787,143,1277,0
77788,1102,481,0
77789,135,965,0
77790,1356,359,0
77791,962,597,0
77792,633,848,0
77793,1314,1147,0
77794,445,706,0
77795,56,221,0
77796,1060,128,0
77797,568,437,0
77798,745,54,0
77799,660,608,0
77800,981,899,0
77801,18,49,0
77802,1288,858,0
77803,46,1126,0
77804,188,837,0
77805,771,1059,0
77806,664,243,0
77807,393,1263,0
77808,907,400,0
77809,73,1379,0
77810,1053,177,0
77811,72,1286,0
77812,1287,403,0
77813,1194,24,0
77814,894,195,0
77815,563,874,0
77816,489,143,0
77817,489,952,0
77818,211,1385,0
77819,318,1130,0
77820,361,1165,0
77821,1286,448,0
77822,826,1007,0
77823,826,208,0
77824,1261,1218,0
77825,1089,580,0
77826,1118,1355,0
77827,328,838,0
77828,123,1009,0
77829,1074,1112,0
77830,305,366,0
77831,413,353,0
77832,1384,713,0
77833,411,1176,0
77834,5,390,0
77835,973,820,0
77836,328,1276,0
77837,986,634,0
77838,445,1059,0
77839,199,874,0
77840,59,1108,0
77841,670,1022,0
77842,1073,88,0
77843,787,1319,0
77844,1017,232,0
77845,707,999,0
77846,347,682,0
77847,1288,757,0
77848,23,99,0
77849,503,250,0
77850,1215,640,0
77851,931,1087,0
77852,861,1168,0
77853,675,971,0
77854,152,429,0
77855,49,1272,0
77856,67,1258,0
77857,135,525,0
77858,1369,242,0
77859,317,568,0
77860,365,1097,0
77861,1119,386,0
77862,0,354,0
77863,1312,645,0
77864,787,742,0
77865,554,1219,0
77866,1187,82,0
77867,278,89,0
77868,90,1141,0
77869,461,609,0
77870,710,50,0
77871,786,1386,0
77872,992,308,0
77873,1052,144,0
77874,1375,618,0
77875,247,59,0
77876,74,137,0
77877,392,658,0
77878,347,0,0
77879,247,399,0
77880,1220,460,0
77881,962,764,0
77882,1333,450,0
77883,577,851,0
77884,1017,64,0
77885,490,722,0
77886,1387,404,0
77887,931,1066,0
77888,1202,613,0
77889,456,55,0
77890,554,521,0
77891,1387,405,0
77892,442,1253,0
77893,988,272,0
77894,1239,350,0
77895,698,623,0
77896,879,259,0
77897,1287,999,0
77898,499,1144,0
77899,989,1274,0
77900,856,951,0
77901,455,1008,0
77902,586,462,0
77903,1074,1001,0
77904,621,825,0
77905,694,218,0
77906,176,1104,0
77907,704,1176,0
77908,1060,482,0
77909,489,816,0
77910,342,421,0
77911,668,35,0
77912,907,244,0
77913,856,1175,0
77914,673,668,0
77915,680,380,0
77916,996,166,0
77917,1274,368,0
77918,767,19,0
77919,660,871,0
77920,1138,208,0
77921,621,113,0
77922,413,99,0
77923,1356,435,0
77924,592,85,0
77925,216,123,0
77926,597,1097,0
77927,356,663,0
77928,1178,468,0
77929,765,1231,0
77930,462,1114,0
77931,585,271,0
77932,698,1041,0
77933,33,960,0
77934,879,894,0
77935,297,221,0
77936,328,674,0
77937,1321,975,0
77938,606,1409,0
77939,386,223,0
77940,178,1109,0
77941,411,205,0
77942,1049,1073,0
77943,741,795,0
77944,334,56,0
77945,46,76,0
77946,341,1101,0
77947,759,112,0
77948,686,831,0
77949,1215,658,0
77950,1035,1063,0
77951,1313,793,0
77952,584,892,0
77953,420,805,0
77954,633,164,0
77955,1350,805,0
77956,445,1172,0
77957,1139,556,0
77958,756,961,0
77959,613,1259,0
77960,59,1347,0
77961,1408,1336,0
77962,662,1196,0
77963,600,351,0
77964,693,912,0
77965,716,623,0
77966,558,38,0
77967,1097,544,0
77968,563,38,0
77969,90,133,0
77970,445,456,0
77971,344,489,0
77972,1238,44,0
77973,413,1215,0
77974,1134,725,0
77975,108,19,0
77976,1338,407,0
77977,716,377,0
77978,188,1230,0
77979,1303,459,0
77980,558,680,0
77981,1063,1184,0
77982,376,730,0
77983,446,544,0
77984,442,704,0
77985,1140,237,0
77986,176,828,0
77987,1313,680,0
77988,768,31,0
77989,878,1144,0
77990,899,523,0
77991,693,1115,0
77992,1216,1114,0
77993,606,1348,0
77994,1321,446,0
77995,34,470,0
77996,1198,99,0
77997,861,429,0
77998,455,456,0
77999,1356,536,0
78000,72,1128,0
78001,740,96,0
78002,1243,49,0
78003,1073,1366,0
78004,663,903,0
78005,519,144,0
78006,1220,564,0
78007,683,237,0
78008,517,215,0
78009,907,977,0
78010,365,531,0
78011,578,1316,0
78012,386,990,0
78013,1313,190,0
78014,525,1067,0
78015,1125,1328,0
78016,754,1386,0
78017,406,1296,0
78018,211,48,0
78019,1187,1075,0
78020,1312,922,0
78021,1033,295,0
78022,432,1062,0
78023,1238,1023,0
78024,1058,988,0
78025,603,305,0
78026,228,872,0
78027,367,1181,0
78028,1073,125,0
78029,356,485,0
78030,1194,180,0
78031,893,949,0
78032,20,172,0
78033,639,650,0
78034,202,1038,0
78035,986,179,0
78036,809,634,0
78037,167,999,0
78038,168,3,0
78039,211,173,0
78040,420,946,0
78041,143,703,0
78042,645,555,0
78043,1338,922,0
78044,553,716,0
78045,445,561,0
78046,420,598,0
78047,963,1332,0
78048,1274,1385,0
78049,1194,522,0
78050,1379,1284,0
78051,1129,519,0
78052,341,158,0
78053,1220,1389,0
78054,317,30,0
78055,877,1353,0
78056,1138,1219,0
78057,686,611,0
78058,765,206,0
78059,1053,726,0
78060,490,1077,0
78061,332,1391,0
78062,1293,841,0
78063,1222,817,0
78064,202,1160,0
78065,1387,622,0
78066,893,380,0
78067,1243,423,0
78068,287,994,0
78069,752,604,0
78070,86,770,0
78071,889,1290,0
78072,635,1014,0
78073,982,778,0
78074,20,1147,0
78075,1053,1025,0
78076,1313,526,0
78077,459,1103,0
78078,776,1069,0
78079,345,165,0
78080,769,584,0
78081,461,130,0
78082,955,579,0
78083,152,473,0
78084,455,147,0
78085,5,686,0
78086,861,475,0
78087,308,274,0
78088,856,700,0
78089,160,802,0
78090,183,1236,0
78091,90,7,0
78092,568,1350,0
78093,1171,776,0
78094,1312,377,0
78095,435,1159,0
78096,1194,615,0
78097,16,824,0
78098,55,668,0
78099,1037,594,0
78100,651,217,0
78101,1338,923,0
78102,981,959,0
78103,340,249,0
78104,23,265,0
78105,350,497,0
78106,963,968,0
78107,1314,903,0
78108,894,1060,0
78109,683,92,0
78110,372,1074,0
78111,503,1280,0
78112,908,1266,0
78113,612,176,0
78114,56,1174,0
78115,693,614,0
78116,305,83,0
78117,421,126,0
78118,1255,912,0
78119,784,779,0
78120,809,1174,0
78121,1102,698,0
78122,16,630,0
78123,981,204,0
78124,1194,311,0
78125,1364,337,0
78126,612,165,0
78127,1052,401,0
78128,612,866,0
78129,1238,1067,0
78130,446,1071,0
78131,462,351,0
78132,589,75,0
78133,305,329,0
78134,1334,649,0
78135,374,849,0
78136,882,709,0
78137,600,198,0
78138,116,190,0
78139,67,1333,0
78140,907,326,0
78141,1027,154,0
78142,1134,172,0
78143,195,780,0
78144,517,379,0
78145,341,790,0
78146,1063,723,0
78147,893,463,0
78148,1241,1335,0
78149,889,460,0
78150,720,1278,0
78151,334,129,0
78152,464,738,0
78153,217,365,0
78154,903,608,0
78155,620,629,0
78156,403,100,0
78157,34,547,0
78158,732,485,0
78159,1129,707,0
78160,691,371,0
78161,741,270,0
78162,1314,709,0
78163,882,1096,0
78164,67,1267,0
78165,687,1036,0
78166,286,1159,0
78167,1250,573,0
78168,458,340,0
78169,720,1408,0
78170,397,195,0
78171,968,893,0
78172,986,266,0
78173,657,1362,0
78174,987,406,0
78175,1288,1248,0
78176,483,452,0
78177,568,130,0
78178,1035,1200,0
78179,1216,67,0
78180,1202,405,0
78181,1187,1222,0
78182,1288,381,0
78183,460,883,0
78184,784,72,0
78185,46,1162,0
78186,765,943,0
78187,899,1402,0
78188,981,196,0
78189,446,1038,0
78190,768,1254,0
78191,903,209,0
78192,32,497,0
78193,1364,505,0
78194,528,240,0
78195,768,922,0
78196,512,1073,0
78197,678,523,0
78198,487,1075,0
78199,1369,842,0
78200,318,234,0
78201,777,1049,0
78202,462,907,0
78203,411,1345,0
78204,420,893,0
78205,1093,528,0
78206,473,435,0
78207,983,540,0
78208,297,1185,0
78209,55,505,0
78210,44,346,0
78211,211,230,0
78212,294,1234,0
78213,856,1007,0
78214,1303,134,0
78215,381,1294,0
78216,261,824,0
78217,759,992,0
78218,216,1157,0
78219,89,329,0
78220,168,603,0
78221,217,359,0
78222,1097,598,0
78223,1138,965,0
78224,621,456,0
78225,955,29,0
78226,342,74,0
78227,500,1156,0
78228,462,325,0
78229,704,820,0
78230,302,479,0
78231,620,1310,0
78232,568,343,0
78233,1016,114,0
78234,768,420,0
78235,1254,676,0
78236,0,957,0
78237,1072,932,0
78238,955,836,0
78239,771,233,0
78240,577,11,0
78241,568,1336,0
78242,122,1334,0
78243,318,929,0
78244,968,593,0
78245,386,1176,0
78246,411,680,0
78247,397,1308,0
78248,473,429,0
78249,1322,1007,0
78250,996,859,0
78251,855,1063,0
78252,586,1365,0
78253,1322,518,0
78254,287,22,0
78255,67,995,0
78256,168,1191,0
78257,183,464,0
78258,277,100,0
78259,313,649,0
78260,345,607,0
78261,287,313,0
78262,209,464,0
78263,1254,1356,0
78264,302,359,0
78265,710,1077,0
78266,1027,488,0
78267,873,575,0
78268,642,799,0
78269,741,1047,0
78270,765,633,0
78271,512,1283,0
78272,609,405,0
78273,1179,296,0
78274,318,1114,0
78275,682,1376,0
78276,116,562,0
78277,1274,52,0
78278,962,747,0
78279,89,213,0
78280,1255,1366,0
78281,857,889,0
78282,1255,516,0
78283,1074,1252,0
78284,135,924,0
78285,209,997,0
78286,687,155,0
78287,483,1392,0
78288,367,329,0
78289,809,363,0
78290,767,915,0
78291,525,12,0
78292,143,36,0
78293,660,654,0
78294,986,295,0
78295,483,527,0
78296,188,638,0
78297,186,877,0
78298,85,1266,0
78299,77,1114,0
78300,372,541,0
78301,413,75,0
78302,403,927,0
78303,878,1225,0
78304,405,582,0
78305,1332,984,0
78306,156,125,0
78307,1016,493,0
78308,350,106,0
78309,668,917,0
78310,1350,904,0
78311,1065,552,0
78312,1155,1171,0
78313,372,823,0
78314,1408,913,0
78315,74,1073,0
78316,613,800,0
78317,732,1174,0
78318,292,895,0
78319,286,715,0
78320,1029,161,0
78321,447,864,0
78322,1187,740,0
78323,1093,1123,0
78324,1313,971,0
78325,122,213,0
78326,483,510,0
78327,130,1185,0
78328,393,615,0
78329,1216,138,0
78330,446,1359,0
78331,455,805,0
78332,49,1101,0
78333,457,207,0
78334,403,362,0
78335,1255,269,0
78336,1155,1355,0
78337,421,541,0
78338,1065,174,0
78339,160,210,0
78340,490,427,0
78341,855,538,0
78342,30,347,0
78343,704,36,0
78344,857,870,0
78345,6,66,0
78346,71,662,0
78347,361,618,0
78348,141,895,0
78349,519,481,0
78350,586,77,0
78351,519,531,0
78352,193,1300,0
78353,597,945,0
78354,1332,1240,0
78355,476,1273,0
78356,645,1352,0
78357,585,636,0
78358,962,821,0
78359,726,849,0
78360,687,356,0
78361,462,962,0
78362,659,696,0
78363,1312,436,0
78364,988,1242,0
78365,644,735,0
78366,421,711,0
78367,588,1036,0
78368,1032,1136,0
78369,1052,464,0
78370,795,1186,0
78371,642,459,0
78372,592,829,0
78373,1198,163,0
78374,592,1090,0
78375,849,316,0
78376,996,468,0
78377,1261,1081,0
78378,848,400,0
78379,1348,585,0
78380,1037,1361,0
78381,1146,330,0
78382,1072,866,0
78383,505,1110,0
78384,907,741,0
78385,487,229,0
78386,982,1392,0
78387,1119,1333,0
78388,1384,803,0
78389,621,1066,0
78390,1274,147,0
78391,1067,548,0
78392,1408,1269,0
78393,33,372,0
78394,745,1182,0
78395,317,1006,0
78396,591,1329,0
78397,907,399,0
78398,690,1154,0
78399,152,464,0
78400,71,700,0
78401,1243,767,0
78402,955,1238,0
78403,1017,189,0
78404,1187,100,0
78405,591,206,0
78406,386,1063,0
78407,645,192,0
78408,186,183,0
78409,1287,1149,0
78410,1074,524,0
78411,639,1013,0
78412,86,139,0
78413,1314,321,0
78414,584,1266,0
78415,823,580,0
78416,334,911,0
78417,345,1300,0
78418,848,1303,0
78419,5,798,0
78420,116,971,0
78421,1222,753,0
78422,5,102,0
78423,690,1077,0
78424,678,764,0
78425,1238,961,0
78426,176,758,0
78427,612,293,0
78428,74,749,0
78429,1238,869,0
78430,1350,845,0
78431,1067,5,0
78432,353,430,0
78433,1139,468,0
78434,707,704,0
78435,769,363,0
78436,973,434,0
78437,261,447,0
78438,1093,379,0
78439,44,270,0
78440,6,1406,0
78441,1332,671,0
78442,1032,1324,0
78443,873,612,0
78444,67,1172,0
78445,639,1406,0
78446,432,694,0
78447,879,705,0
78448,1004,31,0
78449,756,211,0
78450,247,495,0
78451,1250,392,0
78452,568,1139,0
78453,292,441,0
78454,386,255,0
78455,442,802,0
78456,683,637,0
78457,678,697,0
78458,879,802,0
78459,72,1101,0
78460,726,530,0
78461,66,1138,0
78462,1049,145,0
78463,1379,1044,0
78464,1364,1291,0
78465,1334,1203,0
78466,1129,782,0
78467,71,239,0
78468,30,26,0
78469,372,581,0
78470,629,1381,0
78471,894,869,0
78472,606,152,0
78473,397,702,0
78474,932,593,0
78475,1333,750,0
78476,1138,542,0
78477,1376,267,0
78478,987,661,0
78479,302,176,0
78480,454,436,0
78481,1035,381,0
78482,1313,853,0
78483,1102,294,0
78484,889,711,0
78485,247,1222,0
78486,662,803,0
78487,33,690,0
78488,1243,1037,0
78489,1342,669,0
78490,328,242,0
78491,476,610,0
78492,1125,158,0
78493,1073,1370,0
78494,308,461,0
78495,186,668,0
78496,659,866,0
78497,168,744,0
78498,392,115,0
78499,0,667,0
78500,1067,751,0
78501,1378,113,0
78502,344,247,0
78503,53,78,0
78504,1198,69,0
78505,460,621,0
78506,963,310,0
78507,1125,749,0
78508,913,725,0
78509,588,632,0
78510,350,310,0
78511,406,531,0
78512,490,414,0
78513,903,674,0
78514,918,1026,0
78515,456,1313,0
78516,1245,1042,0
78517,1035,731,0
78518,996,731,0
78519,1313,521,0
78520,152,1332,0
78521,135,1241,0
78522,32,1351,0
78523,1049,1214,0
78524,754,189,0
78525,1274,817,0
78526,332,1272,0
78527,489,24,0
78528,732,792,0
78529,955,693,0
78530,332,634,0
78531,130,469,0
78532,575,659,0
78533,143,1387,0
78534,344,660,0
78535,816,903,0
78536,435,803,0
78537,344,986,0
78538,141,1106,0
78539,460,417,0
78540,633,847,0
78541,183,181,0
78542,490,629,0
78543,1187,44,0
78544,405,1348,0
78545,663,218,0
78546,652,296,0
78547,736,600,0
78548,991,366,0
78549,855,529,0
78550,356,1106,0
78551,284,682,0
78552,1198,839,0
78553,49,676,0
78554,962,1307,0
78555,32,218,0
78556,406,148,0
78557,406,875,0
78558,784,84,0
78559,776,981,0
78560,1044,337,0
78561,908,56,0
78562,365,969,0
78563,786,1011,0
78564,1129,147,0
78565,1220,1073,0
78566,71,517,0
78567,1287,926,0
78568,878,1080,0
78569,986,688,0
78570,420,732,0
78571,954,880,0
78572,458,989,0
78573,1255,1263,0
78574,332,1054,0
78575,5,1163,0
78576,848,1313,0
78577,856,909,0
78578,860,110,0
78579,776,1099,0
78580,1198,722,0
78581,577,1033,0
78582,877,57,0
78583,756,123,0
78584,881,733,0
78585,460,71,0
78586,1239,1038,0
78587,1017,895,0
78588,882,986,0
78589,588,1160,0
78590,18,1068,0
78591,528,337,0
78592,1321,26,0
78593,1287,31,0
78594,318,147,0
78595,947,861,0
78596,1136,442,0
78597,1258,1385,0
78598,322,678,0
78599,769,778,0
78600,1119,159,0
78601,1261,686,0
78602,341,429,0
78603,671,1013,0
78604,1178,211,0
78605,1286,793,0
78606,771,615,0
78607,174,835,0
78608,261,969,0
78609,1106,976,0
78610,435,275,0
78611,1198,151,0
78612,973,1259,0
78613,261,416,0
78614,420,553,0
78615,365,26,0
78616,908,1134,0
78617,167,760,0
78618,1274,1210,0
78619,403,1407,0
78620,243,375,0
78621,691,382,0
78622,360,265,0
78623,141,1104,0
78624,933,1144,0
78625,353,1110,0
78626,217,293,0
78627,1033,1044,0
78628,668,246,0
78629,662,371,0
78630,670,866,0
78631,1354,372,0
78632,197,583,0
78633,49,1109,0
78634,67,536,0
78635,893,940,0
78636,823,689,0
78637,1369,503,0
78638,1302,1398,0
78639,1016,1087,0
78640,577,610,0
78641,954,1273,0
78642,968,458,0
78643,913,558,0
78644,141,1103,0
78645,1049,1368,0
78646,1119,1056,0
78647,1106,489,0
78648,135,907,0
78649,6,271,0
78650,341,1229,0
78651,292,1184,0
78652,983,1016,0
78653,20,653,0
78654,720,1098,0
78655,442,425,0
78656,517,358,0
78657,874,984,0
78658,575,1320,0
78659,386,1372,0
78660,1139,57,0
78661,272,69,0
78662,639,1286,0
78663,955,830,0
78664,199,824,0
78665,59,1148,0
78666,954,195,0
78667,726,287,0
78668,693,970,0
78669,308,505,0
78670,86,1241,0
78671,1035,263,0
78672,318,904,0
78673,765,1218,0
78674,156,450,0
78675,853,488,0
78676,754,715,0
78677,445,969,0
78678,460,791,0
78679,1146,1234,0
78680,475,700,0
78681,683,421,0
78682,149,992,0
78683,286,1199,0
78684,962,933,0
78685,777,15,0
78686,116,1064,0
78687,393,1268,0
78688,893,49,0
78689,1063,197,0
78690,620,1278,0
78691,586,45,0
78692,752,734,0
78693,603,836,0
78694,558,827,0
78695,652,794,0
78696,1338,198,0
78697,1138,285,0
78698,626,742,0
78699,707,596,0
78700,405,95,0
78701,376,368,0
78702,1249,17,0
78703,918,799,0
78704,767,450,0
78705,1254,652,0
78706,591,990,0
78707,130,539,0
78708,432,242,0
78709,1215,804,0
78710,553,7,0
78711,660,1327,0
78712,678,836,0
78713,955,339,0
78714,776,159,0
78715,1187,400,0
78716,1338,46,0
78717,67,726,0
78718,90,1020,0
78719,981,731,0
78720,778,973,0
78721,1063,836,0
78722,149,1015,0
78723,66,787,0
78724,931,748,0
78725,85,1334,0
78726,809,1126,0
78727,71,274,0
78728,878,1208,0
78729,835,250,0
78730,1033,1325,0
78731,1338,955,0
78732,454,500,0
78733,1106,1322,0
78734,228,1220,0
78735,1261,555,0
78736,834,879,0
78737,1408,644,0
78738,454,1091,0
78739,392,628,0
78740,588,165,0
78741,1322,753,0
78742,350,1368,0
78743,353,227,0
78744,23,1374,0
78745,0,560,0
78746,747,458,0
78747,1239,715,0
78748,592,955,0
78749,365,1189,0
78750,759,622,0
78751,603,582,0
78752,435,1044,0
78753,923,853,0
78754,1220,229,0
78755,49,258,0
78756,1350,772,0
78757,893,1039,0
78758,857,52,0
78759,1138,216,0
78760,53,881,0
78761,1029,1141,0
78762,16,309,0
78763,386,428,0
78764,1037,1311,0
78765,73,323,0
78766,156,267,0
78767,784,1002,0
78768,458,509,0
78769,183,1018,0
78770,687,1261,0
78771,1286,1130,0
78772,217,984,0
78773,346,385,0
78774,32,391,0
78775,868,979,0
78776,629,748,0
78777,239,339,0
78778,188,1056,0
78779,1171,1378,0
78780,221,676,0
78781,74,283,0
78782,693,338,0
78783,908,1135,0
78784,986,1112,0
78785,345,1393,0
78786,1140,1408,0
78787,1249,1060,0
78788,877,931,0
78789,1157,944,0
78790,247,712,0
78791,1227,329,0
78792,1063,1268,0
78793,1194,175,0
78794,558,104,0
78795,1125,326,0
78796,899,1313,0
78797,122,963,0
78798,1379,221,0
78799,982,1328,0
78800,568,177,0
78801,771,347,0
78802,1302,417,0
78803,199,1057,0
78804,645,347,0
78805,0,18,0
78806,1216,1293,0
78807,558,1333,0
78808,534,459,0
78809,1065,714,0
78810,991,300,0
78811,149,350,0
78812,1227,55,0
78813,344,83,0
78814,1119,126,0
78815,687,792,0
78816,297,670,0
78817,585,1150,0
78818,923,639,0
78819,53,567,0
78820,868,702,0
78821,931,945,0
78822,913,436,0
78823,1245,470,0
78824,620,773,0
78825,1097,145,0
78826,1274,1186,0
78827,294,1079,0
78828,385,808,0
78829,448,147,0
78830,413,358,0
78831,1063,498,0
78832,1293,109,0
78833,130,170,0
78834,1302,182,0
78835,0,615,0
78836,1179,829,0
78837,874,393,0
78838,0,1405,0
78839,592,87,0
78840,385,379,0
78841,597,880,0
78842,1134,1084,0
78843,603,643,0
78844,955,1198,0
78845,1321,619,0
78846,23,1327,0
78847,784,652,0
78848,741,1257,0
78849,20,1069,0
78850,1118,1192,0
78851,988,413,0
78852,568,870,0
78853,1049,529,0
78854,736,1248,0
78855,868,818,0
78856,16,149,0
78857,385,360,0
78858,195,916,0
78859,411,46,0
78860,145,979,0
78861,1369,758,0
78862,1231,168,0
78863,899,194,0
78864,302,1228,0
78865,328,1049,0
78866,374,991,0
78867,464,550,0
78868,511,711,0
78869,1097,1040,0
78870,690,348,0
78871,490,445,0
78872,447,1266,0
78873,79,1048,0
78874,659,662,0
78875,1136,779,0
78876,1322,1004,0
78877,670,520,0
78878,1155,1335,0
78879,1312,772,0
78880,392,342,0
78881,716,17,0
78882,1097,709,0
78883,1231,254,0
78884,861,1275,0
78885,931,1389,0
78886,995,975,0
78887,621,1310,0
78888,996,1,0
78889,464,1272,0
78890,55,992,0
78891,74,554,0
78892,197,510,0
78893,868,806,0
78894,77,207,0
78895,487,1038,0
78896,835,106,0
78897,517,1292,0
78898,332,1057,0
78899,856,1047,0
78900,1275,240,0
78901,116,1258,0
78902,635,689,0
78903,397,1268,0
78904,918,1398,0
78905,1254,962,0
78906,568,818,0
78907,465,713,0
78908,507,948,0
78909,503,466,0
78910,1378,1155,0
78911,372,925,0
78912,913,1148,0
78913,1081,637,0
78914,784,1254,0
78915,710,989,0
78916,397,888,0
78917,639,1110,0
78918,768,911,0
78919,89,536,0
78920,767,521,0
78921,89,397,0
78922,328,120,0
78923,1274,520,0
78924,548,771,0
78925,432,1232,0
78926,141,1177,0
78927,769,1053,0
78928,1333,446,0
78929,992,1130,0
78930,894,1151,0
78931,1074,1346,0
78932,600,1145,0
78933,923,458,0
78934,195,985,0
78935,1261,1215,0
78936,659,262,0
78937,302,325,0
78938,1348,73,0
78939,745,1292,0
78940,835,124,0
78941,860,881,0
78942,816,1138,0
78943,769,259,0
78944,32,29,0
78945,143,604,0
78946,991,1122,0
78947,732,355,0
78948,1065,561,0
78949,1245,283,0
78950,1124,703,0
78951,1139,155,0
78952,403,390,0
78953,683,833,0
78954,253,315,0
78955,272,912,0
78956,345,264,0
78957,609,1129,0
78958,683,1267,0
78959,1319,858,0
78960,652,796,0
78961,347,338,0
78962,954,774,0
78963,932,632,0
78964,947,355,0
78965,606,392,0
78966,690,674,0
78967,1303,349,0
78968,34,954,0
78969,682,190,0
78970,33,17,0
78971,675,1009,0
78972,141,1351,0
78973,857,1159,0
78974,517,1073,0
78975,894,230,0
78976,457,408,0
78977,626,345,0
78978,145,15,0
78979,1139,592,0
78980,74,601,0
