,TF,Target,Label
33808,349,65,0
33809,585,688,0
33810,741,4,0
33811,618,130,0
33812,871,311,0
33813,668,396,0
33814,849,35,0
33815,290,402,0
33816,140,644,0
33817,757,671,0
33818,697,345,0
33819,737,760,0
33820,13,790,0
33821,387,629,0
33822,792,374,0
33823,628,373,0
33824,428,101,0
33825,487,834,0
33826,788,731,0
33827,676,623,0
33828,658,898,0
33829,664,871,0
33830,460,319,0
33831,571,433,0
33832,790,280,0
33833,212,48,0
33834,699,737,0
33835,453,383,0
33836,181,224,0
33837,841,148,0
33838,179,562,0
33839,781,251,0
33840,120,865,0
33841,247,221,0
33842,497,520,0
33843,853,664,0
33844,556,120,0
33845,838,620,0
33846,298,347,0
33847,204,150,0
33848,450,641,0
33849,310,831,0
33850,212,338,0
33851,107,875,0
33852,471,476,0
33853,301,562,0
33854,126,699,0
33855,199,177,0
33856,902,335,0
33857,360,728,0
33858,635,796,0
33859,792,115,0
33860,40,388,0
33861,381,828,0
33862,515,24,0
33863,715,711,0
33864,144,539,0
33865,200,763,0
33866,759,618,0
33867,247,456,0
33868,556,49,0
33869,587,527,0
33870,13,294,0
33871,80,185,0
33872,264,813,0
33873,829,642,0
33874,591,589,0
33875,537,754,0
33876,261,326,0
33877,304,774,0
33878,862,200,0
33879,870,818,0
33880,341,541,0
33881,417,745,0
33882,464,365,0
33883,162,220,0
33884,459,269,0
33885,55,119,0
33886,902,475,0
33887,535,369,0
33888,650,287,0
33889,419,868,0
33890,223,322,0
33891,892,90,0
33892,883,322,0
33893,870,526,0
33894,158,806,0
33895,807,459,0
33896,327,116,0
33897,207,212,0
33898,829,262,0
33899,458,515,0
33900,676,310,0
33901,763,195,0
33902,555,642,0
33903,761,731,0
33904,175,495,0
33905,886,816,0
33906,594,901,0
33907,847,895,0
33908,656,754,0
33909,435,118,0
33910,74,550,0
33911,832,227,0
33912,741,758,0
33913,709,197,0
33914,386,297,0
33915,641,508,0
33916,268,521,0
33917,201,669,0
33918,336,273,0
33919,700,35,0
33920,164,109,0
33921,355,496,0
33922,809,849,0
33923,341,237,0
33924,355,362,0
33925,536,542,0
33926,119,347,0
33927,119,375,0
33928,644,184,0
33929,880,88,0
33930,514,435,0
33931,737,281,0
33932,422,486,0
33933,618,708,0
33934,857,883,0
33935,290,667,0
33936,170,577,0
33937,700,568,0
33938,654,712,0
33939,458,345,0
33940,788,669,0
33941,462,332,0
33942,660,812,0
33943,435,681,0
33944,591,809,0
33945,248,814,0
33946,677,226,0
33947,587,319,0
33948,871,341,0
33949,295,203,0
33950,301,503,0
33951,93,209,0
33952,639,171,0
33953,715,305,0
33954,250,675,0
33955,715,769,0
33956,671,750,0
33957,891,223,0
33958,806,73,0
33959,699,350,0
33960,777,711,0
33961,205,22,0
33962,378,839,0
33963,139,153,0
33964,656,157,0
33965,883,126,0
33966,467,554,0
33967,488,684,0
33968,175,840,0
33969,606,387,0
33970,169,373,0
33971,859,814,0
33972,759,377,0
33973,370,236,0
33974,519,297,0
33975,45,367,0
33976,750,657,0
33977,885,45,0
33978,461,82,0
33979,191,654,0
33980,181,748,0
33981,704,183,0
33982,243,748,0
33983,637,126,0
33984,338,400,0
33985,80,122,0
33986,219,631,0
33987,233,43,0
33988,47,225,0
33989,795,744,0
33990,838,590,0
33991,512,341,0
33992,668,111,0
33993,677,836,0
33994,806,658,0
33995,203,146,0
33996,195,718,0
33997,555,321,0
33998,229,501,0
33999,667,703,0
34000,699,479,0
34001,575,655,0
34002,636,311,0
34003,780,765,0
34004,535,713,0
34005,557,347,0
34006,886,862,0
34007,699,377,0
34008,853,425,0
34009,892,468,0
34010,593,406,0
34011,453,389,0
34012,136,743,0
34013,560,300,0
34014,699,245,0
34015,642,488,0
34016,398,223,0
34017,128,430,0
34018,75,616,0
34019,591,91,0
34020,576,68,0
34021,529,241,0
34022,176,478,0
34023,417,380,0
34024,311,249,0
34025,411,748,0
34026,576,357,0
34027,80,575,0
34028,261,703,0
34029,849,433,0
34030,815,661,0
34031,24,477,0
34032,646,96,0
34033,282,205,0
34034,219,173,0
34035,668,363,0
34036,93,483,0
34037,46,719,0
34038,467,259,0
34039,93,241,0
34040,259,676,0
34041,162,483,0
34042,521,367,0
34043,867,405,0
34044,98,894,0
34045,714,511,0
34046,162,267,0
34047,219,513,0
34048,342,90,0
34049,429,884,0
34050,35,738,0
34051,777,38,0
34052,321,698,0
34053,489,213,0
34054,499,210,0
34055,489,660,0
34056,875,128,0
34057,282,333,0
34058,439,485,0
34059,453,649,0
34060,508,319,0
34061,336,809,0
34062,144,766,0
34063,709,78,0
34064,734,381,0
34065,819,286,0
34066,654,342,0
34067,199,293,0
34068,420,198,0
34069,387,472,0
34070,583,558,0
34071,396,719,0
34072,570,149,0
34073,664,599,0
34074,621,232,0
34075,318,271,0
34076,485,822,0
34077,691,672,0
34078,864,472,0
34079,577,702,0
34080,133,833,0
34081,381,155,0
34082,577,416,0
34083,233,719,0
34084,25,191,0
34085,592,330,0
34086,903,454,0
34087,472,7,0
34088,140,231,0
34089,25,448,0
34090,792,569,0
34091,829,391,0
34092,571,815,0
34093,697,350,0
34094,520,137,0
34095,759,151,0
34096,40,617,0
34097,335,224,0
34098,824,94,0
34099,885,328,0
34100,25,146,0
34101,460,802,0
34102,328,815,0
34103,859,458,0
34104,467,593,0
34105,278,286,0
34106,843,499,0
34107,461,440,0
34108,747,755,0
34109,332,231,0
34110,671,684,0
34111,488,683,0
34112,422,614,0
34113,423,470,0
34114,30,630,0
34115,862,528,0
34116,462,559,0
34117,765,179,0
34118,576,635,0
34119,831,271,0
34120,571,581,0
34121,338,372,0
34122,327,570,0
34123,304,871,0
34124,699,752,0
34125,46,807,0
34126,28,211,0
34127,529,737,0
34128,357,552,0
34129,892,514,0
34130,606,838,0
34131,178,572,0
34132,721,691,0
34133,40,103,0
34134,276,668,0
34135,101,671,0
34136,423,430,0
34137,671,432,0
34138,177,869,0
34139,45,408,0
34140,434,792,0
34141,828,139,0
34142,262,137,0
34143,670,745,0
34144,355,476,0
34145,725,273,0
34146,465,885,0
34147,124,786,0
34148,483,682,0
34149,846,539,0
34150,370,734,0
34151,419,178,0
34152,243,44,0
34153,261,870,0
34154,387,310,0
34155,550,872,0
34156,531,173,0
34157,439,721,0
34158,710,672,0
34159,355,848,0
34160,520,560,0
34161,849,652,0
34162,697,346,0
34163,107,561,0
34164,841,746,0
34165,47,206,0
34166,691,558,0
34167,715,772,0
34168,77,250,0
34169,748,376,0
34170,654,353,0
34171,419,497,0
34172,301,277,0
34173,288,831,0
34174,566,37,0
34175,55,776,0
34176,540,378,0
34177,572,21,0
34178,177,153,0
34179,120,906,0
34180,667,536,0
34181,247,59,0
34182,664,617,0
34183,717,190,0
34184,560,703,0
34185,574,588,0
34186,591,399,0
34187,74,773,0
34188,780,288,0
34189,351,767,0
34190,243,515,0
34191,54,315,0
34192,402,808,0
34193,901,553,0
34194,165,159,0
34195,722,121,0
34196,708,866,0
34197,708,207,0
34198,768,372,0
34199,175,378,0
34200,199,864,0
34201,29,323,0
34202,216,633,0
34203,646,908,0
34204,317,332,0
34205,176,896,0
34206,659,531,0
34207,902,47,0
34208,642,671,0
34209,302,301,0
34210,218,344,0
34211,485,148,0
34212,742,571,0
34213,714,333,0
34214,179,100,0
34215,639,21,0
34216,758,467,0
34217,165,690,0
34218,244,307,0
34219,29,127,0
34220,621,187,0
34221,507,487,0
34222,501,337,0
34223,164,98,0
34224,190,120,0
34225,388,282,0
34226,529,667,0
34227,259,629,0
34228,743,558,0
34229,244,238,0
34230,261,836,0
34231,233,236,0
34232,758,827,0
34233,585,727,0
34234,760,681,0
34235,583,348,0
34236,465,366,0
34237,909,569,0
34238,555,145,0
34239,422,476,0
34240,710,276,0
34241,674,261,0
34242,700,479,0
34243,544,165,0
34244,512,819,0
34245,839,871,0
34246,515,604,0
34247,175,550,0
34248,355,854,0
34249,842,178,0
34250,671,138,0
34251,606,620,0
34252,595,544,0
34253,254,485,0
34254,898,788,0
34255,211,16,0
34256,680,57,0
34257,853,772,0
34258,51,372,0
34259,804,328,0
34260,383,619,0
34261,216,806,0
34262,585,168,0
34263,584,693,0
34264,557,404,0
34265,116,546,0
34266,17,852,0
34267,732,796,0
34268,144,160,0
34269,391,709,0
34270,842,828,0
34271,54,712,0
34272,169,887,0
34273,566,661,0
34274,77,99,0
34275,483,572,0
34276,204,592,0
34277,736,778,0
34278,349,199,0
34279,459,662,0
34280,128,309,0
34281,471,344,0
34282,89,671,0
34283,854,874,0
34284,105,437,0
34285,80,663,0
34286,800,333,0
34287,537,35,0
34288,200,103,0
34289,847,368,0
34290,158,839,0
34291,636,35,0
34292,28,314,0
34293,162,638,0
34294,423,496,0
34295,298,780,0
34296,55,149,0
34297,94,661,0
34298,847,859,0
34299,709,539,0
34300,349,262,0
34301,105,560,0
34302,854,313,0
34303,92,159,0
34304,715,718,0
34305,45,841,0
34306,450,448,0
34307,641,630,0
34308,854,27,0
34309,871,493,0
34310,50,708,0
34311,815,444,0
34312,453,100,0
34313,691,147,0
34314,276,745,0
34315,659,121,0
34316,857,377,0
34317,583,850,0
34318,520,204,0
34319,40,777,0
34320,252,692,0
34321,788,417,0
34322,574,201,0
34323,659,363,0
34324,341,12,0
34325,106,849,0
34326,819,419,0
34327,842,579,0
34328,298,416,0
34329,734,35,0
34330,804,530,0
34331,198,370,0
34332,780,210,0
34333,366,767,0
34334,750,14,0
34335,566,77,0
34336,435,591,0
34337,212,902,0
34338,51,7,0
34339,83,358,0
34340,828,614,0
34341,870,302,0
34342,248,100,0
34343,566,259,0
34344,869,689,0
34345,119,181,0
34346,883,903,0
34347,476,85,0
34348,52,326,0
34349,839,448,0
34350,357,107,0
34351,869,735,0
34352,139,668,0
34353,734,598,0
34354,608,889,0
34355,587,392,0
34356,860,530,0
34357,777,813,0
34358,262,615,0
34359,212,80,0
34360,295,813,0
34361,519,262,0
34362,101,701,0
34363,342,422,0
34364,584,601,0
34365,886,587,0
34366,28,164,0
34367,261,302,0
34368,507,445,0
34369,593,744,0
34370,238,566,0
34371,787,893,0
34372,105,299,0
34373,370,49,0
34374,632,237,0
34375,151,769,0
34376,93,167,0
34377,32,836,0
34378,335,236,0
34379,242,211,0
34380,674,606,0
34381,714,68,0
34382,195,304,0
34383,340,116,0
34384,584,687,0
34385,152,713,0
34386,520,322,0
34387,106,649,0
34388,875,678,0
34389,124,408,0
34390,632,536,0
34391,568,430,0
34392,531,125,0
34393,578,311,0
34394,615,316,0
34395,233,349,0
34396,85,268,0
34397,229,707,0
34398,288,180,0
34399,829,587,0
34400,643,829,0
34401,363,362,0
34402,710,21,0
34403,903,826,0
34404,420,257,0
34405,618,334,0
34406,909,848,0
34407,158,25,0
34408,880,630,0
34409,250,572,0
34410,411,110,0
34411,667,778,0
34412,35,867,0
34413,752,356,0
34414,278,541,0
34415,446,835,0
34416,680,409,0
34417,520,311,0
34418,572,531,0
34419,650,625,0
34420,656,107,0
34421,780,313,0
34422,219,505,0
34423,570,657,0
34424,793,546,0
34425,843,53,0
34426,550,711,0
34427,105,445,0
34428,803,281,0
34429,328,665,0
34430,909,143,0
34431,624,544,0
34432,658,148,0
34433,641,620,0
34434,857,31,0
34435,741,711,0
34436,806,479,0
34437,515,493,0
34438,390,839,0
34439,198,219,0
34440,670,560,0
34441,765,669,0
34442,85,538,0
34443,146,703,0
34444,103,110,0
34445,301,490,0
34446,787,576,0
34447,680,600,0
34448,164,628,0
34449,501,16,0
34450,901,502,0
34451,531,483,0
34452,187,460,0
34453,472,817,0
34454,106,581,0
34455,566,850,0
34456,208,559,0
34457,417,127,0
34458,636,253,0
34459,81,632,0
34460,498,109,0
34461,853,53,0
34462,468,138,0
34463,541,816,0
34464,396,281,0
34465,500,890,0
34466,219,816,0
34467,737,143,0
34468,77,130,0
34469,206,348,0
34470,544,357,0
34471,98,828,0
34472,423,528,0
34473,609,690,0
34474,467,120,0
34475,233,776,0
34476,593,595,0
34477,298,327,0
34478,219,807,0
34479,51,260,0
34480,538,51,0
34481,670,37,0
34482,638,322,0
34483,286,159,0
34484,856,238,0
34485,847,384,0
34486,708,676,0
34487,538,894,0
34488,488,138,0
34489,863,739,0
34490,446,340,0
34491,831,231,0
34492,89,554,0
34493,856,807,0
34494,457,242,0
34495,52,346,0
34496,641,292,0
34497,195,376,0
34498,621,307,0
34499,461,665,0
34500,763,306,0
34501,641,92,0
34502,585,834,0
34503,572,373,0
34504,857,372,0
34505,901,175,0
34506,670,612,0
34507,163,815,0
34508,568,674,0
34509,453,573,0
34510,338,866,0
34511,629,450,0
34512,595,795,0
34513,741,515,0
34514,261,309,0
34515,351,91,0
34516,278,208,0
34517,609,434,0
34518,792,555,0
34519,450,853,0
34520,664,160,0
34521,295,470,0
34522,549,527,0
34523,864,505,0
34524,55,478,0
34525,708,587,0
34526,736,374,0
34527,199,663,0
34528,593,185,0
34529,224,776,0
34530,218,748,0
34531,243,713,0
34532,223,397,0
34533,372,814,0
34534,340,133,0
34535,629,331,0
34536,618,25,0
34537,717,826,0
34538,288,685,0
34539,709,344,0
34540,764,158,0
34541,32,305,0
34542,388,480,0
34543,843,775,0
34544,578,243,0
34545,146,317,0
34546,867,177,0
34547,105,174,0
34548,750,123,0
34549,482,350,0
34550,668,608,0
34551,901,423,0
34552,145,359,0
34553,629,626,0
34554,428,320,0
34555,883,371,0
34556,841,256,0
34557,317,616,0
34558,860,307,0
34559,901,345,0
34560,637,72,0
34561,69,436,0
34562,295,106,0
34563,500,630,0
34564,765,707,0
34565,80,368,0
34566,224,805,0
34567,381,8,0
34568,351,463,0
34569,715,251,0
34570,554,706,0
34571,870,268,0
34572,725,829,0
34573,290,28,0
34574,654,539,0
34575,535,760,0
34576,106,444,0
34577,667,695,0
34578,103,84,0
34579,169,390,0
34580,880,32,0
34581,496,363,0
34582,899,468,0
34583,203,267,0
34584,629,502,0
34585,204,280,0
34586,439,346,0
34587,501,318,0
34588,252,467,0
34589,787,427,0
34590,531,801,0
34591,457,245,0
34592,624,257,0
34593,736,644,0
34594,885,618,0
34595,417,172,0
34596,136,90,0
34597,200,772,0
34598,101,709,0
34599,817,129,0
34600,570,799,0
34601,522,601,0
34602,750,719,0
34603,750,426,0
34604,714,174,0
34605,576,709,0
34606,298,134,0
34607,743,288,0
34608,722,181,0
34609,752,241,0
34610,396,168,0
34611,777,665,0
34612,585,862,0
34613,74,540,0
34614,281,451,0
34615,13,774,0
34616,629,130,0
34617,869,748,0
34618,843,80,0
34619,31,552,0
34620,302,794,0
34621,259,393,0
34622,646,818,0
34623,886,776,0
34624,870,519,0
34625,635,353,0
34626,780,329,0
34627,677,167,0
34628,870,704,0
34629,462,321,0
34630,424,655,0
34631,883,652,0
34632,864,283,0
34633,491,821,0
34634,622,51,0
34635,140,569,0
34636,578,567,0
34637,401,537,0
34638,422,643,0
34639,363,744,0
34640,858,707,0
34641,531,629,0
34642,254,442,0
34643,487,792,0
34644,578,843,0
34645,85,31,0
34646,549,81,0
34647,417,616,0
34648,807,806,0
34649,319,502,0
34650,537,396,0
34651,800,582,0
34652,691,418,0
34653,50,435,0
34654,582,507,0
34655,499,51,0
34656,164,593,0
34657,274,487,0
34658,616,87,0
34659,777,591,0
34660,668,264,0
34661,330,492,0
34662,885,612,0
34663,349,459,0
34664,880,585,0
34665,335,150,0
34666,721,801,0
34667,760,611,0
34668,760,698,0
34669,165,81,0
34670,446,517,0
34671,674,772,0
34672,872,406,0
34673,772,273,0
34674,872,168,0
34675,165,249,0
34676,714,466,0
34677,691,157,0
34678,140,353,0
34679,390,69,0
34680,378,857,0
34681,670,220,0
34682,367,47,0
34683,98,71,0
34684,870,379,0
34685,74,268,0
34686,34,510,0
34687,891,824,0
34688,579,840,0
34689,288,289,0
34690,748,43,0
34691,383,283,0
34692,508,835,0
34693,616,660,0
34694,242,117,0
34695,169,339,0
34696,780,670,0
34697,795,825,0
34698,80,506,0
34699,491,122,0
34700,863,845,0
34701,853,552,0
34702,668,720,0
34703,17,524,0
34704,35,892,0
34705,173,169,0
34706,687,118,0
34707,218,343,0
34708,17,299,0
34709,417,39,0
34710,482,210,0
34711,32,678,0
34712,903,232,0
34713,50,18,0
34714,644,64,0
34715,843,570,0
34716,152,826,0
34717,94,76,0
34718,616,763,0
34719,390,884,0
34720,508,635,0
34721,464,390,0
34722,24,555,0
34723,284,603,0
34724,361,420,0
34725,106,805,0
34726,355,100,0
34727,496,689,0
34728,832,357,0
34729,420,100,0
34730,5,501,0
34731,807,519,0
34732,98,329,0
34733,815,739,0
34734,338,175,0
34735,82,92,0
34736,673,581,0
34737,831,28,0
34738,50,105,0
34739,537,632,0
34740,92,357,0
34741,906,254,0
34742,140,199,0
34743,54,473,0
34744,310,812,0
34745,190,802,0
34746,642,28,0
34747,152,608,0
34748,564,22,0
34749,461,553,0
34750,488,787,0
34751,481,11,0
34752,709,389,0
34753,336,612,0
34754,40,249,0
34755,450,232,0
34756,531,66,0
34757,643,543,0
34758,25,194,0
34759,734,726,0
34760,758,447,0
34761,28,335,0
34762,641,737,0
34763,608,441,0
34764,32,112,0
34765,211,415,0
34766,76,125,0
34767,531,420,0
34768,200,627,0
34769,472,338,0
34770,592,748,0
34771,422,180,0
34772,328,829,0
34773,229,621,0
34774,187,701,0
34775,446,658,0
34776,204,262,0
34777,622,815,0
34778,512,837,0
34779,839,105,0
34780,428,655,0
34781,582,643,0
34782,781,638,0
34783,709,65,0
34784,219,202,0
34785,537,387,0
34786,396,726,0
34787,538,766,0
34788,140,474,0
34789,441,240,0
34790,839,283,0
34791,351,483,0
34792,636,799,0
34793,514,365,0
34794,715,87,0
34795,176,565,0
34796,643,97,0
34797,238,656,0
34798,82,571,0
34799,205,900,0
34800,317,561,0
34801,883,593,0
34802,290,704,0
34803,69,849,0
34804,760,883,0
34805,242,263,0
34806,654,695,0
34807,644,399,0
34808,508,199,0
34809,386,358,0
34810,295,13,0
34811,288,859,0
34812,639,615,0
34813,404,349,0
34814,341,836,0
34815,453,227,0
34816,700,100,0
34817,883,510,0
34818,489,696,0
34819,498,407,0
34820,225,860,0
34821,621,505,0
34822,691,241,0
34823,349,146,0
34824,107,885,0
34825,673,877,0
34826,341,270,0
34827,244,431,0
34828,847,625,0
34829,501,319,0
34830,378,209,0
34831,772,325,0
34832,609,606,0
34833,677,894,0
34834,461,264,0
34835,859,153,0
34836,899,331,0
34837,849,147,0
34838,671,802,0
34839,892,23,0
34840,13,72,0
34841,687,754,0
34842,46,499,0
34843,760,421,0
34844,55,504,0
34845,831,183,0
34846,162,453,0
34847,819,59,0
34848,31,405,0
34849,276,730,0
34850,708,423,0
34851,177,514,0
34852,212,822,0
34853,608,145,0
34854,74,61,0
34855,564,647,0
34856,200,27,0
34857,219,327,0
34858,25,120,0
34859,295,800,0
34860,737,774,0
34861,540,641,0
34862,468,856,0
34863,780,903,0
34864,909,373,0
34865,383,614,0
34866,435,542,0
34867,491,429,0
34868,472,426,0
34869,739,623,0
34870,307,296,0
34871,819,793,0
34872,401,634,0
34873,564,466,0
34874,789,140,0
34875,722,321,0
34876,164,216,0
34877,758,240,0
34878,318,135,0
34879,555,406,0
34880,870,111,0
34881,372,217,0
34882,654,21,0
34883,615,607,0
34884,734,407,0
34885,875,132,0
34886,481,753,0
34887,446,832,0
34888,667,624,0
34889,507,234,0
34890,708,133,0
34891,163,740,0
34892,700,469,0
34893,120,616,0
34894,892,467,0
34895,809,424,0
34896,80,417,0
34897,867,869,0
34898,40,738,0
34899,483,876,0
34900,179,650,0
34901,212,149,0
34902,732,318,0
34903,310,842,0
34904,671,144,0
34905,483,450,0
34906,577,298,0
34907,307,13,0
34908,243,894,0
34909,178,559,0
34910,642,896,0
34911,748,115,0
34912,366,874,0
34913,550,148,0
34914,165,218,0
34915,831,848,0
34916,423,377,0
34917,789,81,0
34918,788,422,0
34919,7,258,0
34920,468,316,0
34921,357,845,0
34922,760,529,0
34923,676,176,0
34924,508,851,0
34925,5,302,0
34926,338,638,0
34927,828,780,0
34928,700,534,0
34929,32,424,0
34930,201,307,0
34931,31,196,0
34932,301,334,0
34933,585,139,0
34934,50,318,0
34935,218,890,0
34936,803,154,0
34937,81,140,0
34938,566,163,0
34939,761,198,0
34940,378,29,0
34941,34,606,0
34942,854,374,0
34943,668,759,0
34944,30,541,0
34945,519,577,0
34946,514,549,0
34947,752,601,0
34948,476,263,0
34949,750,755,0
34950,708,189,0
34951,208,61,0
34952,318,287,0
34953,225,231,0
34954,704,904,0
34955,342,731,0
34956,880,606,0
34957,664,586,0
34958,201,584,0
34959,471,847,0
34960,381,42,0
34961,512,850,0
34962,858,365,0
34963,319,632,0
34964,290,259,0
34965,76,587,0
34966,162,852,0
34967,74,289,0
34968,69,588,0
34969,233,764,0
34970,363,605,0
34971,398,799,0
34972,841,417,0
34973,83,359,0
34974,491,351,0
34975,669,54,0
34976,520,876,0
34977,765,446,0
34978,787,825,0
34979,536,512,0
34980,318,750,0
34981,243,341,0
34982,595,662,0
34983,5,782,0
34984,606,847,0
34985,898,729,0
34986,290,73,0
34987,867,154,0
34988,204,276,0
34989,642,659,0
34990,74,618,0
34991,34,608,0
34992,75,634,0
34993,579,114,0
34994,832,392,0
34995,777,705,0
34996,187,697,0
34997,336,674,0
34998,741,296,0
34999,32,124,0
35000,508,550,0
35001,709,388,0
35002,190,831,0
35003,288,273,0
35004,319,490,0
35005,577,696,0
35006,5,348,0
35007,45,665,0
35008,863,546,0
35009,667,396,0
35010,356,92,0
35011,841,117,0
35012,858,718,0
35013,465,682,0
35014,32,108,0
35015,423,599,0
35016,388,359,0
35017,867,371,0
35018,239,452,0
35019,199,647,0
35020,434,217,0
35021,229,800,0
35022,507,109,0
35023,120,885,0
35024,842,214,0
35025,828,195,0
35026,759,298,0
35027,397,642,0
35028,717,589,0
35029,632,397,0
35030,51,34,0
35031,857,443,0
35032,105,667,0
35033,207,300,0
35034,288,704,0
35035,208,165,0
35036,564,645,0
35037,699,54,0
35038,737,243,0
35039,173,433,0
35040,74,416,0
35041,615,139,0
35042,583,318,0
35043,831,805,0
35044,390,205,0
35045,47,50,0
35046,531,838,0
35047,554,375,0
35048,624,513,0
35049,158,70,0
35050,434,481,0
35051,568,721,0
35052,677,658,0
35053,560,763,0
35054,330,450,0
35055,871,759,0
35056,93,407,0
35057,721,672,0
35058,515,877,0
35059,295,713,0
35060,31,46,0
35061,52,205,0
35062,195,612,0
35063,805,36,0
35064,722,367,0
35065,721,564,0
35066,632,238,0
35067,62,605,0
35068,708,455,0
35069,579,546,0
35070,218,162,0
35071,428,483,0
35072,841,67,0
35073,538,57,0
35074,286,557,0
35075,483,358,0
35076,869,475,0
35077,342,98,0
35078,673,82,0
35079,229,221,0
35080,559,133,0
35081,250,388,0
35082,575,29,0
35083,462,794,0
35084,842,200,0
35085,89,767,0
35086,577,410,0
35087,247,48,0
35088,583,631,0
35089,594,577,0
35090,40,152,0
35091,819,633,0
35092,178,746,0
35093,595,75,0
35094,439,65,0
35095,641,411,0
35096,450,522,0
35097,398,840,0
35098,208,865,0
35099,295,246,0
35100,205,666,0
35101,357,270,0
35102,419,782,0
35103,902,62,0
35104,429,497,0
35105,80,263,0
35106,642,815,0
35107,187,864,0
35108,582,785,0
35109,795,630,0
35110,396,883,0
35111,853,333,0
35112,423,285,0
35113,708,792,0
35114,250,126,0
35115,176,376,0
35116,809,36,0
35117,664,289,0
35118,453,740,0
35119,585,574,0
35120,145,381,0
35121,636,866,0
35122,815,486,0
35123,372,181,0
35124,841,218,0
35125,872,22,0
35126,607,531,0
35127,777,415,0
35128,173,667,0
35129,781,8,0
35130,225,360,0
35131,472,773,0
35132,45,319,0
35133,28,231,0
35134,460,808,0
35135,290,571,0
35136,585,441,0
35137,101,55,0
35138,83,672,0
35139,763,686,0
35140,247,713,0
35141,28,643,0
35142,417,837,0
35143,575,686,0
35144,338,47,0
35145,780,683,0
35146,828,365,0
35147,105,444,0
35148,867,103,0
35149,439,707,0
35150,638,702,0
35151,434,775,0
35152,457,750,0
35153,82,909,0
35154,177,418,0
35155,55,577,0
35156,870,572,0
35157,356,3,0
35158,789,484,0
35159,126,192,0
35160,571,536,0
35161,107,749,0
35162,803,553,0
35163,422,665,0
35164,768,854,0
35165,902,690,0
35166,332,371,0
35167,336,652,0
35168,203,667,0
35169,806,269,0
35170,680,416,0
35171,151,375,0
35172,842,880,0
35173,579,220,0
35174,98,780,0
35175,327,495,0
35176,401,295,0
35177,529,603,0
35178,741,38,0
35179,450,588,0
35180,664,450,0
35181,446,893,0
35182,259,780,0
35183,549,0,0
35184,13,904,0
35185,732,642,0
35186,607,348,0
35187,105,115,0
35188,883,337,0
35189,428,208,0
35190,94,555,0
35191,198,423,0
35192,471,845,0
35193,854,905,0
35194,200,558,0
35195,398,543,0
35196,870,468,0
35197,468,319,0
35198,500,687,0
35199,357,862,0
35200,829,792,0
35201,739,73,0
35202,310,298,0
35203,28,648,0
35204,742,581,0
35205,641,676,0
35206,849,789,0
35207,402,814,0
35208,46,190,0
35209,715,368,0
35210,233,686,0
35211,643,758,0
35212,427,500,0
35213,575,403,0
35214,594,884,0
35215,560,835,0
35216,482,292,0
35217,906,280,0
35218,788,72,0
35219,703,543,0
35220,715,845,0
35221,656,711,0
35222,592,535,0
35223,158,881,0
35224,550,885,0
35225,40,801,0
35226,869,859,0
35227,621,779,0
35228,632,162,0
35229,187,657,0
35230,856,360,0
35231,576,86,0
35232,465,667,0
35233,691,861,0
35234,857,279,0
35235,124,17,0
35236,250,164,0
35237,360,325,0
35238,419,232,0
35239,0,765,0
35240,765,297,0
35241,871,725,0
35242,578,502,0
35243,742,160,0
35244,429,824,0
35245,572,645,0
35246,674,481,0
35247,446,119,0
35248,772,559,0
35249,117,764,0
35250,792,51,0
35251,351,219,0
35252,476,694,0
35253,163,552,0
35254,460,368,0
35255,211,217,0
35256,522,323,0
35257,179,252,0
35258,223,439,0
35259,397,583,0
35260,370,56,0
35261,795,696,0
35262,52,747,0
35263,892,783,0
35264,386,39,0
35265,427,490,0
35266,356,209,0
35267,83,646,0
35268,750,643,0
35269,639,667,0
35270,715,312,0
35271,595,846,0
35272,742,641,0
35273,218,798,0
35274,396,496,0
35275,777,623,0
35276,654,386,0
35277,472,691,0
35278,126,492,0
35279,531,623,0
35280,402,195,0
35281,318,418,0
35282,557,559,0
35283,656,714,0
35284,585,806,0
35285,446,290,0
35286,204,340,0
35287,793,176,0
35288,201,687,0
35289,338,684,0
35290,891,408,0
35291,177,867,0
35292,541,385,0
35293,499,860,0
35294,169,167,0
35295,351,500,0
35296,519,30,0
35297,286,515,0
35298,284,629,0
35299,538,546,0
35300,576,3,0
35301,163,252,0
35302,187,502,0
35303,356,51,0
35304,212,390,0
35305,107,586,0
35306,74,599,0
35307,537,383,0
35308,460,214,0
35309,669,300,0
35310,268,818,0
35311,133,738,0
35312,422,494,0
35313,691,346,0
35314,615,225,0
35315,175,308,0
35316,763,532,0
35317,819,547,0
35318,278,202,0
35319,777,398,0
35320,780,142,0
35321,319,580,0
35322,93,195,0
35323,93,23,0
35324,74,740,0
35325,521,337,0
35326,860,850,0
35327,459,342,0
35328,639,849,0
35329,871,671,0
35330,370,632,0
35331,759,621,0
35332,628,139,0
35333,575,398,0
35334,63,383,0
35335,336,853,0
35336,535,552,0
35337,739,458,0
35338,381,596,0
35339,195,292,0
35340,363,530,0
35341,80,67,0
35342,446,791,0
35343,507,66,0
35344,664,148,0
35345,218,799,0
35346,571,528,0
35347,327,466,0
35348,906,336,0
35349,212,652,0
35350,81,143,0
35351,739,384,0
35352,349,316,0
35353,144,470,0
35354,139,336,0
35355,420,50,0
35356,164,669,0
35357,205,709,0
35358,203,143,0
35359,697,380,0
35360,239,760,0
35361,335,22,0
