,TF,Target,Label
4772,558,311,0
4773,558,133,0
4774,558,236,0
4775,558,529,0
4776,558,504,0
4777,558,64,0
4778,558,846,0
4779,558,194,0
4780,558,574,0
4781,558,653,0
4782,558,783,0
4783,558,90,0
4784,558,497,0
4785,558,478,0
4786,558,412,0
4787,558,445,0
4788,558,481,0
4789,558,510,0
4790,558,399,0
4791,558,336,0
4792,558,724,0
4793,558,286,0
4794,558,375,0
4795,558,649,0
4796,558,756,0
4797,558,839,0
4798,558,304,0
4799,558,702,0
4800,558,199,0
4801,558,870,0
4802,558,509,0
4803,558,32,0
4804,558,751,0
4805,558,567,0
4806,558,309,0
4807,558,861,0
4808,558,438,0
4809,558,305,0
4810,558,690,0
4811,558,221,0
4812,558,900,0
4813,558,829,0
4814,558,816,0
4815,558,888,0
4816,558,568,0
4817,558,830,0
4818,558,452,0
4819,558,300,0
4820,558,372,0
4821,558,780,0
4822,558,394,0
4823,558,265,0
4824,558,805,0
4825,558,205,0
4826,558,246,0
4827,558,835,0
4828,558,422,0
4829,558,268,0
4830,558,421,0
4831,558,712,0
4832,558,396,0
4833,558,471,0
4834,558,689,0
4835,558,182,0
4836,558,369,0
4837,558,295,0
4838,558,561,0
4839,558,844,0
4840,558,429,0
4841,558,36,0
4842,558,784,0
4843,558,260,0
4844,558,794,0
4845,558,444,0
4846,558,406,0
4847,558,833,0
4848,558,416,0
4849,558,598,0
4850,558,367,0
4851,558,470,0
4852,558,543,0
4853,558,695,0
4854,558,700,0
4855,558,168,0
4856,558,645,0
4857,558,208,0
4858,558,408,0
4859,558,842,0
4860,558,644,0
4861,558,796,0
4862,584,562,0
4863,584,629,0
4864,584,892,0
4865,584,67,0
4866,584,821,0
4867,584,535,0
4868,584,308,0
4869,584,171,0
4870,584,90,0
4871,584,744,0
4872,584,469,0
4873,584,243,0
4874,584,862,0
4875,584,664,0
4876,584,725,0
4877,584,136,0
4878,584,369,0
4879,584,783,0
4880,584,130,0
4881,584,866,0
4882,584,373,0
4883,584,847,0
4884,584,413,0
4885,584,650,0
4886,584,242,0
4887,584,228,0
4888,584,192,0
4889,584,732,0
4890,584,291,0
4891,584,404,0
4892,584,785,0
4893,584,448,0
4894,584,236,0
4895,584,609,0
4896,584,502,0
4897,584,55,0
4898,584,396,0
4899,584,831,0
4900,584,890,0
4901,584,15,0
4902,584,48,0
4903,584,787,0
4904,584,299,0
4905,584,658,0
4906,584,858,0
4907,584,551,0
4908,584,556,0
4909,584,306,0
4910,584,425,0
4911,584,896,0
4912,584,698,0
4913,584,747,0
4914,584,506,0
4915,584,333,0
4916,584,177,0
4917,584,244,0
4918,584,673,0
4919,584,264,0
4920,584,372,0
4921,584,310,0
4922,584,305,0
4923,584,374,0
4924,584,594,0
4925,584,24,0
4926,584,720,0
4927,584,514,0
4928,584,13,0
4929,584,767,0
4930,584,593,0
4931,584,864,0
4932,584,3,0
4933,584,802,0
4934,584,29,0
4935,584,712,0
4936,584,350,0
4937,584,566,0
4938,584,123,0
4939,584,32,0
4940,584,224,0
4941,584,175,0
4942,584,282,0
4943,584,140,0
4944,584,195,0
4945,584,312,0
4946,584,777,0
4947,584,160,0
4948,584,497,0
4949,584,829,0
4950,584,320,0
4951,584,677,0
4952,584,776,0
4953,584,475,0
4954,584,49,0
4955,584,582,0
4956,584,357,0
4957,584,591,0
4958,584,474,0
4959,584,226,0
4960,584,775,0
4961,584,201,0
4962,584,12,0
4963,584,325,0
4964,584,132,0
4965,584,494,0
4966,584,309,0
4967,584,604,0
4968,584,221,0
4969,584,615,0
4970,584,70,0
4971,584,660,0
4972,584,710,0
4973,584,646,0
4974,584,444,0
4975,584,4,0
4976,584,193,0
4977,584,220,0
4978,584,465,0
4979,584,313,0
4980,584,445,0
4981,584,269,0
4982,584,104,0
4983,584,45,0
4984,584,879,0
4985,584,643,0
4986,584,210,0
4987,584,335,0
4988,584,844,0
4989,584,25,0
4990,584,595,0
4991,584,902,0
4992,584,761,0
4993,584,888,0
4994,584,587,0
4995,584,251,0
4996,584,56,0
4997,584,580,0
4998,584,545,0
4999,584,219,0
5000,584,773,0
5001,584,141,0
5002,584,265,0
5003,584,808,0
5004,584,492,0
5005,584,552,0
5006,584,163,0
5007,584,133,0
5008,584,324,0
5009,584,576,0
5010,584,561,0
5011,584,906,0
5012,584,570,0
5013,584,14,0
5014,584,446,0
5015,584,815,0
5016,584,619,0
5017,584,830,0
5018,584,20,0
5019,584,737,0
5020,584,758,0
5021,584,367,0
5022,584,895,0
5023,584,757,0
5024,584,432,0
5025,584,106,0
5026,584,428,0
5027,584,26,0
5028,584,634,0
5029,584,173,0
5030,584,575,0
5031,584,705,0
5032,584,248,0
5033,584,648,0
5034,584,460,0
5035,584,748,0
5036,584,118,0
5037,584,588,0
5038,584,585,0
5039,584,507,0
5040,584,873,0
5041,584,804,0
5042,584,792,0
5043,584,569,0
5044,584,857,0
5045,584,877,0
5046,584,199,0
5047,584,553,0
5048,584,721,0
5049,584,170,0
5050,584,627,0
5051,584,303,0
5052,584,183,0
5053,584,360,0
5054,584,198,0
5055,584,447,0
5056,584,134,0
5057,584,707,0
5058,584,491,0
5059,584,727,0
5060,584,508,0
5061,584,208,0
5062,584,408,0
5063,584,66,0
5064,584,526,0
5065,584,293,0
5066,584,377,0
5067,584,617,0
5068,584,671,0
5069,618,631,0
5070,618,274,0
5071,618,833,0
5072,618,825,0
5073,618,739,0
5074,618,157,0
5075,618,477,0
5076,618,456,0
5077,618,754,0
5078,618,608,0
5079,618,58,0
5080,618,124,0
5081,618,641,0
5082,618,319,0
5083,618,544,0
5084,618,720,0
5085,618,519,0
5086,618,511,0
5087,618,111,0
5088,618,358,0
5089,618,63,0
5090,618,484,0
5091,618,574,0
5092,618,489,0
5093,618,790,0
5094,618,508,0
5095,618,60,0
5096,618,742,0
5097,618,418,0
5098,618,206,0
5099,618,658,0
5100,618,697,0
5101,618,531,0
5102,618,122,0
5103,618,491,0
5104,618,525,0
5105,618,547,0
5106,618,764,0
5107,618,454,0
5108,618,827,0
5109,618,210,0
5110,618,225,0
5111,618,242,0
5112,618,75,0
5113,618,438,0
5114,618,819,0
5115,618,660,0
5116,618,99,0
5117,618,780,0
5118,618,823,0
5119,618,502,0
5120,618,414,0
5121,618,573,0
5122,618,395,0
5123,618,133,0
5124,618,841,0
5125,618,195,0
5126,618,234,0
5127,618,259,0
5128,618,907,0
5129,618,294,0
5130,618,161,0
5131,618,165,0
5132,618,856,0
5133,618,689,0
5134,618,384,0
5135,618,73,0
5136,618,54,0
5137,618,262,0
5138,618,170,0
5139,618,428,0
5140,618,176,0
5141,618,490,0
5142,618,815,0
5143,618,606,0
5144,618,756,0
5145,618,775,0
5146,618,327,0
5147,618,394,0
5148,618,264,0
5149,618,859,0
5150,618,47,0
5151,618,909,0
5152,618,696,0
5153,618,20,0
5154,618,413,0
5155,618,132,0
5156,618,675,0
5157,618,125,0
5158,618,593,0
5159,618,373,0
5160,618,738,0
5161,618,381,0
5162,618,503,0
5163,618,906,0
5164,618,307,0
5165,618,552,0
5166,618,49,0
5167,618,844,0
5168,618,778,0
5169,618,377,0
5170,618,27,0
5171,618,425,0
5172,618,529,0
5173,618,193,0
5174,618,77,0
5175,618,807,0
5176,618,13,0
5177,618,281,0
5178,618,64,0
5179,618,711,0
5180,618,318,0
5181,618,87,0
5182,618,374,0
5183,618,849,0
5184,618,767,0
5185,618,244,0
5186,618,243,0
5187,618,769,0
5188,618,653,0
5189,618,275,0
5190,618,345,0
5191,618,8,0
5192,618,129,0
5193,618,251,0
5194,618,371,0
5195,618,238,0
5196,618,277,0
5197,618,223,0
5198,618,677,0
5199,618,437,0
5200,618,359,0
5201,618,339,0
5202,618,867,0
5203,618,702,0
5204,618,302,0
5205,618,831,0
5206,618,21,0
5207,618,182,0
5208,618,656,0
5209,618,324,0
5210,618,296,0
5211,618,772,0
5212,618,471,0
5213,618,688,0
5214,618,208,0
5215,618,889,0
5216,618,121,0
5217,618,420,0
5218,618,252,0
5219,618,445,0
5220,618,65,0
5221,618,563,0
5222,618,716,0
5223,618,278,0
5224,618,814,0
5225,618,902,0
5226,618,88,0
5227,618,317,0
5228,618,446,0
5229,618,367,0
5230,618,505,0
5231,618,218,0
5232,618,145,0
5233,618,342,0
5234,618,67,0
5235,618,254,0
5236,618,691,0
5237,618,412,0
5238,618,743,0
5239,618,153,0
5240,618,102,0
5241,618,855,0
5242,618,212,0
5243,618,92,0
5244,618,577,0
5245,618,105,0
5246,618,245,0
5247,618,719,0
5248,618,463,0
5249,618,424,0
5250,618,321,0
5251,618,78,0
5252,618,315,0
5253,618,285,0
5254,618,15,0
5255,618,59,0
5256,618,94,0
5257,618,186,0
5258,618,676,0
5259,618,150,0
5260,618,740,0
5261,618,5,0
5262,618,405,0
5263,624,73,0
5264,624,443,0
5265,624,779,0
5266,624,524,0
5267,624,12,0
5268,624,768,0
5269,624,19,0
5270,624,468,0
5271,624,697,0
5272,624,260,0
5273,624,453,0
5274,624,733,0
5275,624,801,0
5276,624,833,0
5277,624,266,0
5278,624,311,0
5279,624,64,0
5280,624,824,0
5281,624,101,0
5282,624,152,0
5283,624,358,0
5284,624,156,0
5285,624,485,0
5286,624,417,0
5287,624,138,0
5288,624,89,0
5289,624,354,0
5290,624,436,0
5291,624,704,0
5292,624,782,0
5293,624,625,0
5294,624,383,0
5295,624,482,0
5296,624,522,0
5297,624,52,0
5298,624,128,0
5299,624,681,0
5300,624,905,0
5301,624,622,0
5302,624,60,0
5303,624,135,0
5304,624,168,0
5305,624,701,0
5306,624,278,0
5307,624,365,0
5308,624,552,0
5309,624,180,0
5310,624,169,0
5311,624,336,0
5312,624,752,0
5313,624,201,0
5314,624,479,0
5315,624,352,0
5316,624,442,0
5317,624,705,0
5318,624,854,0
5319,624,432,0
5320,624,431,0
5321,624,344,0
5322,624,725,0
5323,624,528,0
5324,624,558,0
5325,624,394,0
5326,624,758,0
5327,624,42,0
5328,624,790,0
5329,624,124,0
5330,624,170,0
5331,624,710,0
5332,624,246,0
5333,624,667,0
5334,624,656,0
5335,624,900,0
5336,624,206,0
5337,624,370,0
5338,624,748,0
5339,624,797,0
5340,624,759,0
5341,624,445,0
5342,624,426,0
5343,624,343,0
5344,624,891,0
5345,624,361,0
5346,624,630,0
5347,624,353,0
5348,624,740,0
5349,624,79,0
5350,624,702,0
5351,624,351,0
5352,624,290,0
5353,624,465,0
5354,624,767,0
5355,624,709,0
5356,624,296,0
5357,624,676,0
5358,624,67,0
5359,624,785,0
5360,624,741,0
5361,624,55,0
5362,624,30,0
5363,624,581,0
5364,624,122,0
5365,624,123,0
5366,624,240,0
5367,624,686,0
5368,624,179,0
5369,624,429,0
5370,624,753,0
5371,624,547,0
5372,624,29,0
5373,624,38,0
5374,624,347,0
5375,624,802,0
5376,624,501,0
5377,624,270,0
5378,624,117,0
5379,624,102,0
5380,624,666,0
5381,624,554,0
5382,624,342,0
5383,624,475,0
5384,624,86,0
5385,624,600,0
5386,624,671,0
5387,624,44,0
5388,624,784,0
5389,624,305,0
5390,624,458,0
5391,624,579,0
5392,624,487,0
5393,624,45,0
5394,624,312,0
5395,624,648,0
5396,624,691,0
5397,624,137,0
5398,624,744,0
5399,624,889,0
5400,624,769,0
5401,624,13,0
5402,624,166,0
5403,624,221,0
5404,624,750,0
5405,624,714,0
5406,624,592,0
5407,624,724,0
5408,624,549,0
5409,624,425,0
5410,624,880,0
5411,624,274,0
5412,624,318,0
5413,624,569,0
5414,624,830,0
5415,624,236,0
5416,624,245,0
5417,624,297,0
5418,624,286,0
5419,624,267,0
5420,624,190,0
5421,624,655,0
5422,624,821,0
5423,624,362,0
5424,624,810,0
5425,624,140,0
5426,624,165,0
5427,624,747,0
5428,624,864,0
5429,624,463,0
5430,624,520,0
5431,624,865,0
5432,624,536,0
5433,624,414,0
5434,624,787,0
5435,624,256,0
5436,624,346,0
5437,624,561,0
5438,624,78,0
5439,624,773,0
5440,624,282,0
5441,624,692,0
5442,624,861,0
5443,624,737,0
5444,624,657,0
5445,624,174,0
5446,624,53,0
5447,624,593,0
5448,624,659,0
5449,624,71,0
5450,624,907,0
5451,624,273,0
5452,624,158,0
5453,624,284,0
5454,624,540,0
5455,624,313,0
5456,624,224,0
5457,624,134,0
5458,624,316,0
5459,624,568,0
5460,624,1,0
5461,624,389,0
5462,624,25,0
5463,624,398,0
5464,624,83,0
5465,654,483,0
5466,654,320,0
5467,654,486,0
5468,654,89,0
5469,654,18,0
5470,654,552,0
5471,654,781,0
5472,654,496,0
5473,654,686,0
5474,654,640,0
5475,654,625,0
5476,654,877,0
5477,654,104,0
5478,654,853,0
5479,654,240,0
5480,654,731,0
5481,654,92,0
5482,654,162,0
5483,654,350,0
5484,654,494,0
5485,654,488,0
5486,654,118,0
5487,654,826,0
5488,654,501,0
5489,654,664,0
5490,654,130,0
5491,654,250,0
5492,654,762,0
5493,654,721,0
5494,654,167,0
5495,654,465,0
5496,654,166,0
5497,654,885,0
5498,654,715,0
5499,654,128,0
5500,654,310,0
5501,654,274,0
5502,654,217,0
5503,654,872,0
5504,654,811,0
5505,654,750,0
5506,654,751,0
5507,654,642,0
5508,654,156,0
5509,654,844,0
5510,654,464,0
5511,654,545,0
5512,654,422,0
5513,654,205,0
5514,654,290,0
5515,654,150,0
5516,654,565,0
5517,654,566,0
5518,654,370,0
5519,654,383,0
5520,654,127,0
5521,654,795,0
5522,654,59,0
5523,654,131,0
5524,654,573,0
5525,654,52,0
5526,654,275,0
5527,654,723,0
5528,654,870,0
5529,654,60,0
5530,654,609,0
5531,654,741,0
5532,654,835,0
5533,654,35,0
5534,654,213,0
5535,654,330,0
5536,654,737,0
5537,654,525,0
5538,654,602,0
5539,654,336,0
5540,654,360,0
5541,654,21,0
5542,654,397,0
5543,654,27,0
5544,654,190,0
5545,654,712,0
5546,654,759,0
5547,654,267,0
5548,654,886,0
5549,654,208,0
5550,654,436,0
5551,654,617,0
5552,654,613,0
5553,654,818,0
5554,654,365,0
5555,654,439,0
5556,654,905,0
5557,654,502,0
5558,654,117,0
5559,654,521,0
5560,654,120,0
5561,654,75,0
5562,654,87,0
5563,654,14,0
5564,654,446,0
5565,654,129,0
5566,654,148,0
5567,654,821,0
5568,654,623,0
5569,654,882,0
5570,654,113,0
5571,654,669,0
5572,654,152,0
5573,654,443,0
5574,654,238,0
5575,654,387,0
5576,654,264,0
5577,654,204,0
5578,654,371,0
5579,654,345,0
5580,654,794,0
5581,654,810,0
5582,654,601,0
5583,654,301,0
5584,654,42,0
5585,654,317,0
5586,654,278,0
5587,654,761,0
5588,654,779,0
5589,654,618,0
5590,654,243,0
5591,654,604,0
5592,654,504,0
5593,654,825,0
5594,654,596,0
5595,654,546,0
5596,654,837,0
5597,654,533,0
5598,654,433,0
5599,654,393,0
5600,654,812,0
5601,654,478,0
5602,654,495,0
5603,654,298,0
5604,654,361,0
5605,654,888,0
5606,654,479,0
5607,654,74,0
5608,654,506,0
5609,654,388,0
5610,654,612,0
5611,654,594,0
5612,654,499,0
5613,654,308,0
5614,654,867,0
5615,654,327,0
5616,654,83,0
5617,654,824,0
5618,654,216,0
5619,654,657,0
5620,654,583,0
5621,654,798,0
5622,654,338,0
5623,654,295,0
5624,654,883,0
5625,654,442,0
5626,654,698,0
5627,654,571,0
5628,654,771,0
5629,654,901,0
5630,654,53,0
5631,654,228,0
5632,654,450,0
5633,654,851,0
5634,654,192,0
5635,654,908,0
5636,654,815,0
5637,654,249,0
5638,654,399,0
5639,654,535,0
5640,654,481,0
5641,654,202,0
5642,654,729,0
5643,654,94,0
5644,654,661,0
5645,654,380,0
5646,654,331,0
5647,654,251,0
5648,654,354,0
5649,654,312,0
5650,654,85,0
5651,654,287,0
5652,654,239,0
5653,654,611,0
5654,654,816,0
5655,654,757,0
5656,654,324,0
5657,654,724,0
5658,654,840,0
5659,654,68,0
5660,654,476,0
5661,654,435,0
5662,654,856,0
5663,654,890,0
5664,654,876,0
5665,654,500,0
5666,654,492,0
5667,740,277,0
5668,740,838,0
5669,740,282,0
5670,740,426,0
5671,740,325,0
5672,740,390,0
5673,740,893,0
5674,740,750,0
5675,740,337,0
5676,740,575,0
5677,740,239,0
5678,740,213,0
5679,740,478,0
5680,740,743,0
5681,740,571,0
5682,740,782,0
5683,740,218,0
5684,740,520,0
5685,740,713,0
5686,740,771,0
5687,740,710,0
5688,740,650,0
5689,740,308,0
5690,740,719,0
5691,740,569,0
5692,740,788,0
5693,740,848,0
5694,740,220,0
5695,740,396,0
5696,740,197,0
5697,740,152,0
5698,740,887,0
5699,740,317,0
5700,740,356,0
5701,740,113,0
5702,740,383,0
5703,740,744,0
5704,740,364,0
5705,740,314,0
5706,740,671,0
5707,740,409,0
5708,740,541,0
5709,740,322,0
5710,740,779,0
5711,740,374,0
5712,740,536,0
5713,740,501,0
5714,740,658,0
5715,740,241,0
5716,740,725,0
5717,740,251,0
5718,740,882,0
5719,740,160,0
5720,740,614,0
5721,740,690,0
5722,740,15,0
5723,740,488,0
5724,740,98,0
5725,740,563,0
5726,740,460,0
5727,740,851,0
5728,740,682,0
5729,740,774,0
5730,740,525,0
5731,740,339,0
5732,740,761,0
5733,740,310,0
5734,740,692,0
5735,740,674,0
5736,740,861,0
5737,740,31,0
5738,740,13,0
5739,740,813,0
5740,740,599,0
5741,740,585,0
5742,740,578,0
5743,740,81,0
5744,740,716,0
5745,740,825,0
5746,740,315,0
5747,740,695,0
5748,740,604,0
5749,740,435,0
5750,740,363,0
5751,740,593,0
5752,740,357,0
5753,740,655,0
5754,740,765,0
5755,740,533,0
5756,740,370,0
5757,740,834,0
5758,740,178,0
5759,740,535,0
5760,740,697,0
5761,740,479,0
5762,740,66,0
5763,740,777,0
5764,740,406,0
5765,740,393,0
5766,740,618,0
5767,740,338,0
5768,740,745,0
5769,740,48,0
5770,740,60,0
5771,740,166,0
5772,740,135,0
5773,740,582,0
5774,740,105,0
5775,740,281,0
5776,740,859,0
5777,740,123,0
5778,740,419,0
5779,740,100,0
5780,740,164,0
5781,740,40,0
5782,740,328,0
5783,740,666,0
5784,740,780,0
5785,740,439,0
5786,740,294,0
5787,740,799,0
5788,740,226,0
5789,740,307,0
5790,740,504,0
5791,740,87,0
5792,740,505,0
5793,740,636,0
5794,740,900,0
5795,740,28,0
5796,740,121,0
5797,740,642,0
5798,740,199,0
5799,740,354,0
5800,740,299,0
5801,740,704,0
5802,740,465,0
5803,740,883,0
5804,740,496,0
5805,740,711,0
5806,740,877,0
5807,740,802,0
5808,740,193,0
5809,740,303,0
5810,740,445,0
5811,740,687,0
5812,740,380,0
5813,740,284,0
5814,740,171,0
5815,740,83,0
5816,793,143,0
5817,793,623,0
5818,793,819,0
5819,793,203,0
5820,793,193,0
5821,793,813,0
5822,793,838,0
5823,793,557,0
5824,793,170,0
5825,793,401,0
5826,793,433,0
5827,793,843,0
5828,793,46,0
5829,793,0,0
5830,793,452,0
5831,793,218,0
5832,793,393,0
5833,793,472,0
5834,793,324,0
5835,793,900,0
5836,793,527,0
5837,793,665,0
5838,793,371,0
5839,793,506,0
5840,793,34,0
5841,793,111,0
5842,793,109,0
5843,793,235,0
5844,793,83,0
5845,793,607,0
5846,793,894,0
5847,793,587,0
5848,793,603,0
5849,793,799,0
5850,793,323,0
5851,793,565,0
5852,793,716,0
5853,793,335,0
5854,793,155,0
5855,793,400,0
5856,793,30,0
5857,793,267,0
5858,793,108,0
5859,793,672,0
5860,793,874,0
5861,793,263,0
5862,793,878,0
5863,793,274,0
5864,793,5,0
5865,793,357,0
5866,793,792,0
5867,793,755,0
5868,793,432,0
5869,793,592,0
5870,793,225,0
5871,793,407,0
5872,793,876,0
5873,793,822,0
5874,793,844,0
5875,793,134,0
5876,793,544,0
5877,793,149,0
5878,793,106,0
5879,793,604,0
5880,793,61,0
5881,793,598,0
5882,793,757,0
5883,793,705,0
5884,793,872,0
5885,793,659,0
5886,793,392,0
5887,793,735,0
5888,793,332,0
5889,793,519,0
5890,793,562,0
5891,793,151,0
5892,793,907,0
5893,793,656,0
5894,793,56,0
5895,793,38,0
5896,793,625,0
5897,793,124,0
5898,793,216,0
5899,793,466,0
5900,793,355,0
5901,793,266,0
5902,793,579,0
5903,793,715,0
5904,793,204,0
5905,793,502,0
5906,793,852,0
5907,793,885,0
5908,793,79,0
5909,793,855,0
5910,793,339,0
5911,793,181,0
5912,793,803,0
5913,793,863,0
5914,793,98,0
5915,793,643,0
5916,793,165,0
5917,793,168,0
5918,793,205,0
5919,793,770,0
5920,793,897,0
5921,793,283,0
5922,793,256,0
5923,793,785,0
5924,793,81,0
5925,793,789,0
5926,793,515,0
5927,793,145,0
5928,793,891,0
5929,793,590,0
5930,793,683,0
5931,793,628,0
5932,793,447,0
5933,793,52,0
5934,793,91,0
5935,793,601,0
5936,793,77,0
5937,793,569,0
5938,793,24,0
5939,793,264,0
5940,793,88,0
5941,793,36,0
5942,793,800,0
5943,793,387,0
5944,793,591,0
5945,793,136,0
5946,793,581,0
5947,793,446,0
5948,793,67,0
5949,793,459,0
5950,793,906,0
5951,793,634,0
5952,793,503,0
5953,793,112,0
5954,793,712,0
5955,793,140,0
5956,793,676,0
5957,793,763,0
5958,793,275,0
5959,793,561,0
5960,793,441,0
5961,793,35,0
5962,793,556,0
5963,793,354,0
5964,793,636,0
5965,793,620,0
5966,793,893,0
5967,793,908,0
5968,793,617,0
5969,793,248,0
5970,793,198,0
5971,793,815,0
5972,793,116,0
5973,793,135,0
5974,793,6,0
5975,793,462,0
5976,793,413,0
5977,793,210,0
5978,793,621,0
5979,793,450,0
5980,793,686,0
5981,793,233,0
5982,793,853,0
5983,793,58,0
5984,793,756,0
5985,793,435,0
5986,793,254,0
5987,793,202,0
5988,793,688,0
5989,793,631,0
5990,793,580,0
5991,793,496,0
5992,793,571,0
5993,793,55,0
5994,793,898,0
5995,793,710,0
5996,793,586,0
5997,793,325,0
5998,793,434,0
5999,805,752,0
6000,805,257,0
6001,805,288,0
6002,805,451,0
6003,805,814,0
6004,805,481,0
6005,805,579,0
6006,805,354,0
6007,805,876,0
6008,805,53,0
6009,805,508,0
6010,805,188,0
6011,805,880,0
6012,805,317,0
6013,805,51,0
6014,805,185,0
6015,805,117,0
6016,805,326,0
6017,805,807,0
6018,805,404,0
6019,805,329,0
6020,805,901,0
6021,805,467,0
6022,805,577,0
6023,805,248,0
6024,805,455,0
6025,805,784,0
6026,805,494,0
6027,805,819,0
6028,805,192,0
6029,805,810,0
6030,805,878,0
6031,805,845,0
6032,805,698,0
6033,805,219,0
6034,805,242,0
6035,805,888,0
6036,805,595,0
6037,805,70,0
6038,805,194,0
6039,805,335,0
6040,805,58,0
6041,805,462,0
6042,805,132,0
6043,805,483,0
6044,805,438,0
6045,805,730,0
6046,805,275,0
6047,805,389,0
6048,805,261,0
6049,805,113,0
6050,805,709,0
6051,805,573,0
6052,805,351,0
6053,805,299,0
6054,805,138,0
6055,805,765,0
6056,805,532,0
6057,805,747,0
6058,805,562,0
6059,805,408,0
6060,805,840,0
6061,805,856,0
6062,805,90,0
6063,805,240,0
6064,805,764,0
6065,805,153,0
6066,805,292,0
6067,805,683,0
6068,805,503,0
6069,805,204,0
6070,805,245,0
6071,805,600,0
6072,805,804,0
6073,805,46,0
6074,805,715,0
6075,805,586,0
6076,805,180,0
6077,805,28,0
6078,805,1,0
6079,805,99,0
6080,805,597,0
6081,805,246,0
6082,805,894,0
6083,805,118,0
6084,805,30,0
6085,805,375,0
6086,805,720,0
6087,805,786,0
6088,805,554,0
6089,805,152,0
6090,805,105,0
6091,805,81,0
6092,805,568,0
6093,805,778,0
6094,805,561,0
6095,805,122,0
6096,805,623,0
6097,805,181,0
6098,805,363,0
6099,805,877,0
6100,805,300,0
6101,805,591,0
6102,805,578,0
6103,805,599,0
6104,805,619,0
6105,805,423,0
6106,805,495,0
6107,805,461,0
6108,805,114,0
6109,805,830,0
6110,805,228,0
6111,805,41,0
6112,805,161,0
6113,805,406,0
6114,805,826,0
6115,805,255,0
6116,805,27,0
6117,805,667,0
6118,805,531,0
6119,805,685,0
6120,805,837,0
6121,805,544,0
6122,805,265,0
6123,805,431,0
6124,805,361,0
6125,805,376,0
6126,805,642,0
6127,805,135,0
6128,805,151,0
6129,805,907,0
6130,805,237,0
6131,805,469,0
6132,805,56,0
6133,805,112,0
6134,805,201,0
6135,805,384,0
6136,805,643,0
6137,805,659,0
6138,805,425,0
6139,805,252,0
6140,805,903,0
6141,805,690,0
6142,805,322,0
6143,805,385,0
6144,805,434,0
6145,805,93,0
6146,805,772,0
6147,805,672,0
6148,805,863,0
6149,805,500,0
6150,805,222,0
6151,805,829,0
6152,805,296,0
6153,805,540,0
6154,805,636,0
6155,805,124,0
6156,805,136,0
6157,805,844,0
6158,805,781,0
6159,805,711,0
6160,805,420,0
6161,805,42,0
6162,805,318,0
6163,805,215,0
6164,805,631,0
6165,805,464,0
6166,805,402,0
6167,805,694,0
6168,805,229,0
6169,805,200,0
6170,805,614,0
6171,805,221,0
6172,805,846,0
6173,805,123,0
6174,805,593,0
6175,805,484,0
6176,805,227,0
6177,805,828,0
6178,805,92,0
6179,805,367,0
6180,805,10,0
6181,805,574,0
6182,805,700,0
6183,805,414,0
6184,805,202,0
6185,805,141,0
6186,805,130,0
6187,805,652,0
6188,805,78,0
6189,805,170,0
6190,805,603,0
6191,805,834,0
6192,805,400,0
6193,805,174,0
6194,805,658,0
6195,805,885,0
6196,805,454,0
6197,805,64,0
6198,805,398,0
6199,805,109,0
6200,805,671,0
6201,805,693,0
6202,805,319,0
6203,805,626,0
6204,805,285,0
6205,873,469,0
6206,873,431,0
6207,873,508,0
6208,873,589,0
6209,873,833,0
6210,873,90,0
6211,873,10,0
6212,873,829,0
6213,873,868,0
6214,873,255,0
6215,873,882,0
6216,873,383,0
6217,873,278,0
6218,873,593,0
6219,873,520,0
6220,873,794,0
6221,873,347,0
6222,873,341,0
6223,873,319,0
6224,873,736,0
6225,873,297,0
6226,873,785,0
6227,873,567,0
6228,873,105,0
6229,873,462,0
6230,873,632,0
6231,873,411,0
6232,873,257,0
6233,873,769,0
6234,873,394,0
6235,873,172,0
6236,873,163,0
6237,873,428,0
6238,873,691,0
6239,873,381,0
6240,873,666,0
6241,873,61,0
6242,873,571,0
6243,873,638,0
6244,873,398,0
6245,873,418,0
6246,873,808,0
6247,873,187,0
6248,873,338,0
6249,873,782,0
6250,873,263,0
6251,873,376,0
6252,873,353,0
6253,873,165,0
6254,873,506,0
6255,873,831,0
6256,873,121,0
6257,873,836,0
6258,873,286,0
6259,873,463,0
6260,873,565,0
6261,873,550,0
6262,873,66,0
6263,873,875,0
6264,873,635,0
6265,873,72,0
6266,873,818,0
6267,873,806,0
6268,873,16,0
6269,873,909,0
6270,873,651,0
6271,873,312,0
6272,873,7,0
6273,873,36,0
6274,873,45,0
6275,873,636,0
6276,873,905,0
6277,873,34,0
6278,873,707,0
6279,873,12,0
6280,873,390,0
6281,873,664,0
6282,873,471,0
6283,873,556,0
6284,873,759,0
6285,873,399,0
6286,873,609,0
6287,873,584,0
6288,873,107,0
6289,873,435,0
6290,873,551,0
6291,873,756,0
6292,873,838,0
6293,873,200,0
6294,873,299,0
6295,873,524,0
6296,873,611,0
6297,873,766,0
6298,873,454,0
6299,873,841,0
6300,873,99,0
6301,873,824,0
6302,873,787,0
6303,873,96,0
6304,873,739,0
6305,873,634,0
6306,873,443,0
6307,873,446,0
6308,873,86,0
6309,873,618,0
6310,873,260,0
6311,873,320,0
6312,873,803,0
6313,873,414,0
6314,873,775,0
6315,873,342,0
6316,873,256,0
6317,873,62,0
6318,873,266,0
6319,873,613,0
6320,873,231,0
6321,873,265,0
6322,873,748,0
6323,873,774,0
6324,873,784,0
6325,873,753,0
