,TF,Target,Label
4626,478,190,0
4627,478,13,0
4628,478,82,0
4629,478,53,0
4630,478,816,0
4631,478,572,0
4632,478,184,0
4633,478,199,0
4634,478,945,0
4635,478,211,0
4636,478,1082,0
4637,478,829,0
4638,478,494,0
4639,478,23,0
4640,478,523,0
4641,478,779,0
4642,478,339,0
4643,478,969,0
4644,478,927,0
4645,478,990,0
4646,478,545,0
4647,478,558,0
4648,478,845,0
4649,478,696,0
4650,478,270,0
4651,478,467,0
4652,478,824,0
4653,478,305,0
4654,478,223,0
4655,478,205,0
4656,478,1000,0
4657,478,813,0
4658,478,591,0
4659,478,634,0
4660,478,166,0
4661,478,193,0
4662,478,725,0
4663,478,221,0
4664,478,1088,0
4665,478,417,0
4666,494,440,0
4667,494,56,0
4668,494,425,0
4669,494,975,0
4670,494,1079,0
4671,494,725,0
4672,494,334,0
4673,494,392,0
4674,494,596,0
4675,494,521,0
4676,494,934,0
4677,494,773,0
4678,494,968,0
4679,494,57,0
4680,494,1087,0
4681,494,553,0
4682,494,5,0
4683,494,653,0
4684,494,736,0
4685,494,1084,0
4686,494,819,0
4687,494,560,0
4688,494,1111,0
4689,599,609,0
4690,599,659,0
4691,599,746,0
4692,599,136,0
4693,599,1126,0
4694,599,1038,0
4695,599,627,0
4696,599,710,0
4697,599,984,0
4698,599,981,0
4699,599,618,0
4700,599,89,0
4701,599,372,0
4702,599,316,0
4703,599,912,0
4704,599,785,0
4705,599,870,0
4706,599,407,0
4707,599,53,0
4708,599,529,0
4709,599,1023,0
4710,599,958,0
4711,599,435,0
4712,599,883,0
4713,599,205,0
4714,599,12,0
4715,599,165,0
4716,599,635,0
4717,599,525,0
4718,599,606,0
4719,599,705,0
4720,599,152,0
4721,599,446,0
4722,599,105,0
4723,599,578,0
4724,599,159,0
4725,599,515,0
4726,599,438,0
4727,599,230,0
4728,599,646,0
4729,599,787,0
4730,599,655,0
4731,599,322,0
4732,599,201,0
4733,599,156,0
4734,599,103,0
4735,599,968,0
4736,599,1067,0
4737,599,1008,0
4738,599,948,0
4739,599,567,0
4740,599,441,0
4741,599,90,0
4742,599,935,0
4743,599,153,0
4744,599,375,0
4745,599,266,0
4746,599,431,0
4747,599,1125,0
4748,599,808,0
4749,599,1033,0
4750,599,664,0
4751,599,573,0
4752,599,323,0
4753,599,369,0
4754,599,1087,0
4755,599,440,0
4756,599,806,0
4757,599,198,0
4758,599,1114,0
4759,599,636,0
4760,599,380,0
4761,599,334,0
4762,599,615,0
4763,599,916,0
4764,599,975,0
4765,599,658,0
4766,599,612,0
4767,599,518,0
4768,599,155,0
4769,599,791,0
4770,599,416,0
4771,599,77,0
4772,599,381,0
4773,599,1017,0
4774,599,268,0
4775,599,170,0
4776,599,654,0
4777,599,965,0
4778,599,1075,0
4779,599,590,0
4780,599,665,0
4781,599,34,0
4782,599,952,0
4783,599,39,0
4784,599,479,0
4785,599,1042,0
4786,599,315,0
4787,599,663,0
4788,599,424,0
4789,599,546,0
4790,599,104,0
4791,599,762,0
4792,599,688,0
4793,599,757,0
4794,599,140,0
4795,599,597,0
4796,599,393,0
4797,599,893,0
4798,599,832,0
4799,599,227,0
4800,599,40,0
4801,599,671,0
4802,599,673,0
4803,599,190,0
4804,599,951,0
4805,599,429,0
4806,599,884,0
4807,599,774,0
4808,599,1064,0
4809,599,834,0
4810,599,229,0
4811,599,584,0
4812,599,73,0
4813,599,59,0
4814,599,129,0
4815,599,770,0
4816,599,978,0
4817,599,1072,0
4818,599,361,0
4819,599,295,0
4820,599,93,0
4821,599,724,0
4822,599,676,0
4823,599,1076,0
4824,599,910,0
4825,599,337,0
4826,599,888,0
4827,599,905,0
4828,599,733,0
4829,599,250,0
4830,599,226,0
4831,599,865,0
4832,599,753,0
4833,599,692,0
4834,599,1063,0
4835,599,149,0
4836,599,79,0
4837,599,833,0
4838,599,271,0
4839,599,1094,0
4840,599,891,0
4841,599,564,0
4842,599,379,0
4843,599,624,0
4844,599,272,0
4845,599,177,0
4846,599,432,0
4847,599,879,0
4848,599,626,0
4849,599,649,0
4850,599,647,0
4851,599,839,0
4852,599,1116,0
4853,599,855,0
4854,599,937,0
4855,599,24,0
4856,599,392,0
4857,599,727,0
4858,599,143,0
4859,599,1093,0
4860,599,167,0
4861,599,474,0
4862,599,882,0
4863,599,31,0
4864,599,569,0
4865,599,430,0
4866,599,321,0
4867,599,735,0
4868,599,32,0
4869,599,324,0
4870,599,1020,0
4871,599,840,0
4872,599,452,0
4873,599,959,0
4874,599,99,0
4875,599,341,0
4876,599,852,0
4877,599,860,0
4878,599,1069,0
4879,599,264,0
4880,599,1025,0
4881,599,363,0
4882,599,820,0
4883,599,188,0
4884,599,681,0
4885,599,434,0
4886,599,141,0
4887,599,500,0
4888,599,162,0
4889,599,329,0
4890,700,270,0
4891,700,1074,0
4892,700,871,0
4893,700,617,0
4894,700,208,0
4895,700,774,0
4896,700,627,0
4897,700,667,0
4898,700,530,0
4899,700,1098,0
4900,700,682,0
4901,700,227,0
4902,700,576,0
4903,700,331,0
4904,700,1087,0
4905,700,992,0
4906,700,557,0
4907,700,64,0
4908,700,778,0
4909,700,66,0
4910,700,613,0
4911,700,597,0
4912,700,28,0
4913,700,915,0
4914,700,888,0
4915,700,1017,0
4916,700,1109,0
4917,700,278,0
4918,700,1008,0
4919,700,481,0
4920,700,581,0
4921,700,523,0
4922,700,247,0
4923,700,460,0
4924,700,1024,0
4925,700,339,0
4926,700,962,0
4927,700,625,0
4928,700,408,0
4929,700,755,0
4930,700,157,0
4931,700,580,0
4932,700,68,0
4933,700,736,0
4934,700,891,0
4935,700,473,0
4936,700,328,0
4937,700,1115,0
4938,700,392,0
4939,700,645,0
4940,700,584,0
4941,700,436,0
4942,700,933,0
4943,700,699,0
4944,700,925,0
4945,700,809,0
4946,700,450,0
4947,700,559,0
4948,700,417,0
4949,700,350,0
4950,700,863,0
4951,700,661,0
4952,700,1073,0
4953,700,663,0
4954,700,844,0
4955,700,352,0
4956,700,1007,0
4957,700,850,0
4958,700,348,0
4959,700,951,0
4960,700,1058,0
4961,700,930,0
4962,700,213,0
4963,700,713,0
4964,700,887,0
4965,700,707,0
4966,700,969,0
4967,700,514,0
4968,700,430,0
4969,700,623,0
4970,700,1116,0
4971,700,290,0
4972,700,798,0
4973,700,196,0
4974,700,660,0
4975,700,96,0
4976,700,953,0
4977,700,729,0
4978,700,777,0
4979,700,250,0
4980,700,320,0
4981,700,291,0
4982,700,380,0
4983,700,782,0
4984,700,762,0
4985,700,258,0
4986,700,7,0
4987,700,55,0
4988,700,323,0
4989,700,257,0
4990,700,653,0
4991,700,879,0
4992,700,712,0
4993,700,768,0
4994,700,746,0
4995,700,917,0
4996,700,240,0
4997,700,991,0
4998,700,58,0
4999,700,365,0
5000,700,875,0
5001,700,914,0
5002,700,882,0
5003,700,1059,0
5004,700,440,0
5005,700,329,0
5006,700,685,0
5007,700,47,0
5008,700,872,0
5009,700,731,0
5010,700,190,0
5011,700,165,0
5012,700,1044,0
5013,700,727,0
5014,700,449,0
5015,700,950,0
5016,700,370,0
5017,700,397,0
5018,700,947,0
5019,700,935,0
5020,700,847,0
5021,700,321,0
5022,700,884,0
5023,700,1099,0
5024,700,570,0
5025,700,730,0
5026,700,999,0
5027,700,82,0
5028,700,62,0
5029,700,901,0
5030,700,705,0
5031,700,543,0
5032,700,926,0
5033,700,611,0
5034,700,371,0
5035,700,487,0
5036,700,1107,0
5037,700,540,0
5038,700,205,0
5039,700,23,0
5040,700,50,0
5041,700,955,0
5042,700,940,0
5043,700,437,0
5044,700,497,0
5045,700,25,0
5046,700,943,0
5047,700,100,0
5048,700,681,0
5049,700,346,0
5050,700,63,0
5051,700,399,0
5052,700,127,0
5053,700,443,0
5054,700,958,0
5055,700,1051,0
5056,700,445,0
5057,700,428,0
5058,700,1068,0
5059,700,599,0
5060,700,184,0
5061,700,35,0
5062,700,3,0
5063,700,545,0
5064,700,188,0
5065,700,651,0
5066,822,497,0
5067,822,715,0
5068,822,1072,0
5069,822,726,0
5070,822,570,0
5071,822,255,0
5072,822,934,0
5073,822,3,0
5074,822,821,0
5075,822,567,0
5076,822,518,0
5077,822,1012,0
5078,822,339,0
5079,822,1094,0
5080,822,148,0
5081,822,297,0
5082,822,1068,0
5083,822,790,0
5084,822,440,0
5085,822,325,0
5086,822,846,0
5087,822,247,0
5088,822,601,0
5089,822,1057,0
5090,822,455,0
5091,822,623,0
5092,822,79,0
5093,822,710,0
5094,822,397,0
5095,822,824,0
5096,822,506,0
5097,822,335,0
5098,822,741,0
5099,822,750,0
5100,822,844,0
5101,822,973,0
5102,822,122,0
5103,822,967,0
5104,870,981,0
5105,870,180,0
5106,870,1111,0
5107,870,1075,0
5108,870,270,0
5109,870,1106,0
5110,870,1050,0
5111,870,485,0
5112,870,267,0
5113,870,327,0
5114,870,531,0
5115,870,737,0
5116,870,591,0
5117,870,596,0
5118,870,679,0
5119,870,581,0
5120,870,998,0
5121,870,985,0
5122,870,942,0
5123,870,368,0
5124,870,479,0
5125,870,506,0
5126,870,278,0
5127,870,319,0
5128,870,838,0
5129,870,96,0
5130,870,968,0
5131,870,204,0
5132,870,1047,0
5133,870,1122,0
5134,870,934,0
5135,870,393,0
5136,870,537,0
5137,870,854,0
5138,870,257,0
5139,870,174,0
5140,870,178,0
5141,870,630,0
5142,870,969,0
5143,870,720,0
5144,870,390,0
5145,870,508,0
5146,870,1025,0
5147,870,484,0
5148,870,623,0
5149,870,773,0
5150,870,168,0
5151,870,700,0
5152,870,335,0
5153,870,455,0
5154,870,75,0
5155,870,608,0
5156,870,1102,0
5157,870,982,0
5158,870,323,0
5159,870,645,0
5160,870,601,0
5161,870,822,0
5162,870,600,0
5163,928,920,0
5164,928,477,0
5165,928,463,0
5166,928,67,0
5167,928,803,0
5168,928,431,0
5169,928,1095,0
5170,928,574,0
5171,928,70,0
5172,928,847,0
5173,928,932,0
5174,928,1011,0
5175,928,17,0
5176,928,406,0
5177,928,897,0
5178,928,33,0
5179,928,603,0
5180,928,837,0
5181,928,449,0
5182,928,776,0
5183,928,516,0
5184,928,508,0
5185,928,800,0
5186,928,1079,0
5187,928,424,0
5188,928,850,0
5189,928,177,0
5190,928,512,0
5191,928,601,0
5192,928,1015,0
5193,928,304,0
5194,928,770,0
5195,928,32,0
5196,928,54,0
5197,928,297,0
5198,928,282,0
5199,928,740,0
5200,928,491,0
5201,928,181,0
5202,928,582,0
5203,928,345,0
5204,928,117,0
5205,928,523,0
5206,928,618,0
5207,928,402,0
5208,928,87,0
5209,928,878,0
5210,928,1010,0
5211,928,405,0
5212,928,547,0
5213,928,305,0
5214,928,134,0
5215,928,18,0
5216,928,291,0
5217,928,340,0
5218,928,336,0
5219,928,565,0
5220,928,499,0
5221,928,528,0
5222,928,668,0
5223,928,550,0
5224,928,600,0
5225,928,390,0
5226,928,525,0
5227,928,817,0
5228,928,939,0
5229,928,77,0
5230,928,819,0
5231,928,227,0
5232,928,938,0
5233,928,1124,0
5234,928,593,0
5235,928,911,0
5236,928,204,0
5237,928,287,0
5238,928,104,0
5239,928,1121,0
5240,928,1056,0
5241,928,109,0
5242,928,296,0
5243,928,723,0
5244,928,1004,0
5245,928,382,0
5246,928,544,0
5247,928,825,0
5248,928,76,0
5249,928,342,0
5250,928,1096,0
5251,928,492,0
5252,928,458,0
5253,928,303,0
5254,928,100,0
5255,928,854,0
5256,928,829,0
5257,928,647,0
5258,928,432,0
5259,928,475,0
5260,928,59,0
5261,928,813,0
5262,928,496,0
5263,928,750,0
5264,928,173,0
5265,928,421,0
5266,928,253,0
5267,928,1082,0
5268,928,704,0
5269,928,852,0
5270,928,106,0
5271,928,577,0
5272,928,1105,0
5273,928,30,0
5274,928,94,0
5275,928,805,0
5276,928,185,0
5277,928,999,0
5278,928,240,0
5279,928,443,0
5280,928,530,0
5281,928,7,0
5282,928,48,0
5283,928,965,0
5284,928,58,0
5285,928,631,0
5286,928,796,0
5287,928,619,0
5288,928,651,0
5289,928,339,0
5290,928,788,0
5291,928,988,0
5292,928,951,0
5293,928,539,0
5294,928,407,0
5295,928,946,0
5296,928,453,0
5297,928,191,0
5298,928,681,0
5299,928,505,0
5300,928,95,0
5301,928,948,0
5302,928,193,0
5303,928,739,0
5304,928,105,0
5305,928,859,0
5306,928,344,0
5307,928,839,0
5308,928,734,0
5309,928,8,0
5310,928,514,0
5311,928,1103,0
5312,928,774,0
5313,928,391,0
5314,928,575,0
5315,928,1090,0
5316,928,1033,0
5317,928,892,0
5318,928,894,0
5319,928,738,0
5320,928,714,0
5321,928,722,0
5322,928,1052,0
5323,928,827,0
5324,928,660,0
5325,928,517,0
5326,928,764,0
5327,928,578,0
5328,928,810,0
5329,928,1008,0
5330,928,667,0
5331,928,3,0
5332,928,871,0
5333,928,464,0
5334,928,21,0
5335,928,693,0
5336,928,694,0
5337,928,383,0
5338,928,15,0
5339,928,248,0
5340,928,1065,0
5341,928,451,0
5342,928,679,0
5343,928,1069,0
5344,928,149,0
5345,928,1042,0
5346,928,61,0
5347,928,1125,0
5348,928,215,0
5349,928,676,0
5350,928,823,0
5351,928,580,0
5352,928,223,0
5353,928,588,0
5354,928,480,0
5355,928,362,0
5356,928,241,0
5357,928,540,0
5358,928,1044,0
5359,928,6,0
5360,928,1120,0
5361,928,594,0
5362,928,445,0
5363,928,891,0
5364,928,242,0
5365,928,210,0
5366,928,721,0
5367,928,213,0
5368,928,1014,0
5369,928,822,0
5370,928,666,0
5371,928,64,0
5372,928,710,0
5373,928,306,0
5374,928,555,0
5375,928,93,0
5376,928,937,0
5377,928,200,0
5378,928,208,0
5379,928,71,0
5380,928,672,0
5381,928,39,0
5382,928,787,0
5383,928,811,0
5384,928,902,0
5385,928,944,0
5386,928,968,0
5387,928,154,0
5388,928,1078,0
5389,928,354,0
5390,928,784,0
5391,928,831,0
5392,928,1058,0
5393,928,284,0
5394,928,422,0
5395,928,942,0
5396,928,698,0
5397,928,2,0
5398,928,130,0
5399,928,501,0
5400,928,146,0
5401,928,506,0
5402,928,581,0
5403,928,632,0
5404,928,408,0
5405,928,114,0
5406,928,488,0
5407,928,395,0
5408,928,155,0
5409,928,190,0
5410,928,841,0
5411,928,262,0
5412,928,225,0
5413,928,180,0
5414,928,471,0
5415,928,610,0
5416,928,457,0
5417,928,726,0
5418,928,314,0
5419,928,1126,0
5420,928,650,0
5421,928,57,0
5422,960,327,0
5423,960,1111,0
5424,960,630,0
5425,960,762,0
5426,960,186,0
5427,960,819,0
5428,960,838,0
5429,960,757,0
5430,960,941,0
5431,960,71,0
5432,960,919,0
5433,960,296,0
5434,960,570,0
5435,960,863,0
5436,960,468,0
5437,960,685,0
5438,960,982,0
5439,960,716,0
5440,960,545,0
5441,960,111,0
5442,960,484,0
5443,960,152,0
5444,960,1051,0
5445,960,1072,0
5446,960,945,0
5447,960,607,0
5448,960,325,0
5449,960,995,0
5450,960,623,0
5451,960,247,0
5452,960,1070,0
5453,960,1067,0
5454,960,448,0
5455,960,118,0
5456,960,395,0
5457,960,52,0
5458,960,365,0
5459,960,1089,0
5460,960,1011,0
5461,960,967,0
5462,960,675,0
5463,960,710,0
5464,960,338,0
5465,960,846,0
5466,960,424,0
5467,960,516,0
5468,960,229,0
5469,960,79,0
5470,960,425,0
5471,960,750,0
5472,960,567,0
5473,960,820,0
5474,960,55,0
5475,960,168,0
5476,960,665,0
5477,960,799,0
5478,960,1094,0
5479,960,553,0
5480,960,969,0
5481,960,955,0
5482,960,937,0
5483,960,148,0
5484,960,181,0
5485,960,408,0
5486,960,933,0
5487,960,813,0
5488,960,75,0
5489,960,768,0
5490,960,769,0
5491,960,355,0
5492,960,335,0
5493,960,596,0
5494,960,265,0
5495,960,572,0
5496,960,495,0
5497,974,333,0
5498,974,658,0
5499,974,582,0
5500,974,713,0
5501,974,299,0
5502,974,965,0
5503,974,176,0
5504,974,665,0
5505,974,331,0
5506,974,180,0
5507,974,122,0
5508,974,1081,0
5509,974,155,0
5510,974,1064,0
5511,974,727,0
5512,974,678,0
5513,974,863,0
5514,974,1056,0
5515,974,543,0
5516,974,996,0
5517,974,49,0
5518,974,697,0
5519,974,524,0
5520,974,435,0
5521,974,1072,0
5522,974,815,0
5523,974,791,0
5524,974,332,0
5525,974,699,0
5526,974,1109,0
5527,974,42,0
5528,974,154,0
5529,974,402,0
5530,974,969,0
5531,974,1076,0
5532,974,1114,0
5533,974,738,0
5534,974,192,0
5535,974,561,0
5536,974,800,0
5537,974,1121,0
5538,974,540,0
5539,974,1099,0
5540,974,896,0
5541,974,382,0
5542,974,370,0
5543,974,559,0
5544,974,455,0
5545,974,731,0
5546,974,190,0
5547,974,744,0
5548,974,472,0
5549,974,734,0
5550,974,366,0
5551,974,79,0
5552,974,457,0
5553,974,837,0
5554,974,126,0
5555,974,977,0
5556,974,875,0
5557,974,1110,0
5558,974,824,0
5559,974,1010,0
5560,974,535,0
5561,974,73,0
5562,974,537,0
5563,974,10,0
5564,974,850,0
5565,974,203,0
5566,974,294,0
5567,974,1045,0
5568,974,655,0
5569,974,614,0
5570,974,21,0
5571,974,1009,0
5572,974,838,0
5573,974,1088,0
5574,974,673,0
5575,974,30,0
5576,974,759,0
5577,974,379,0
5578,974,1021,0
5579,974,813,0
5580,974,324,0
5581,974,310,0
5582,974,193,0
5583,974,926,0
5584,974,277,0
5585,974,12,0
5586,974,454,0
5587,974,830,0
5588,974,319,0
5589,974,274,0
5590,974,867,0
5591,974,131,0
5592,974,946,0
5593,974,930,0
5594,974,393,0
5595,974,769,0
5596,974,855,0
5597,974,212,0
5598,974,674,0
5599,974,736,0
5600,974,518,0
5601,974,258,0
5602,974,101,0
5603,974,525,0
5604,974,1035,0
5605,974,794,0
5606,974,514,0
5607,974,844,0
5608,974,959,0
5609,974,53,0
5610,974,196,0
5611,974,905,0
5612,974,888,0
5613,974,685,0
5614,974,677,0
5615,974,39,0
5616,974,603,0
5617,974,705,0
5618,974,993,0
5619,974,928,0
5620,974,864,0
5621,974,636,0
5622,974,501,0
5623,974,244,0
5624,974,47,0
5625,974,342,0
5626,974,494,0
5627,974,432,0
5628,974,381,0
5629,974,822,0
5630,974,650,0
5631,974,662,0
5632,974,779,0
5633,974,882,0
5634,974,115,0
5635,974,475,0
5636,974,748,0
5637,974,706,0
5638,974,805,0
5639,974,584,0
5640,974,1008,0
5641,974,32,0
5642,974,580,0
5643,974,86,0
5644,974,887,0
5645,974,266,0
5646,974,739,0
5647,974,635,0
5648,974,215,0
5649,974,528,0
5650,974,716,0
5651,974,632,0
5652,974,283,0
5653,974,89,0
5654,974,287,0
5655,974,799,0
5656,974,703,0
5657,974,99,0
5658,974,427,0
5659,974,337,0
5660,974,378,0
5661,974,842,0
5662,974,1027,0
5663,974,960,0
5664,974,787,0
5665,974,579,0
5666,974,128,0
5667,974,696,0
5668,974,484,0
5669,974,316,0
5670,974,362,0
5671,974,1078,0
5672,974,892,0
5673,974,510,0
5674,974,1130,0
5675,974,401,0
5676,974,802,0
5677,974,360,0
5678,974,347,0
5679,974,772,0
5680,974,599,0
5681,974,839,0
5682,974,1050,0
5683,974,339,0
5684,974,16,0
5685,974,334,0
5686,974,309,0
5687,974,879,0
5688,974,282,0
5689,974,5,0
5690,974,807,0
5691,974,516,0
5692,974,232,0
5693,974,325,0
5694,974,956,0
5695,974,700,0
5696,974,910,0
5697,974,270,0
5698,974,1087,0
5699,974,124,0
5700,974,526,0
5701,974,355,0
5702,974,1105,0
5703,974,8,0
5704,974,923,0
5705,974,171,0
5706,974,688,0
5707,974,684,0
5708,974,236,0
5709,974,519,0
5710,974,286,0
5711,974,239,0
5712,974,246,0
5713,974,994,0
5714,974,503,0
5715,974,222,0
5716,974,936,0
5717,974,500,0
5718,974,995,0
5719,974,496,0
5720,974,255,0
5721,974,1007,0
5722,974,631,0
5723,974,471,0
5724,974,592,0
5725,974,570,0
5726,974,704,0
5727,974,437,0
5728,974,597,0
5729,974,989,0
5730,974,596,0
5731,974,208,0
5732,974,88,0
5733,974,679,0
5734,974,384,0
5735,974,553,0
5736,974,187,0
5737,974,375,0
5738,974,327,0
5739,974,387,0
5740,974,485,0
5741,974,191,0
5742,974,26,0
5743,974,1048,0
5744,974,359,0
5745,974,718,0
5746,974,583,0
5747,974,756,0
5748,974,487,0
5749,974,1115,0
5750,974,668,0
5751,974,467,0
5752,974,372,0
5753,974,714,0
5754,974,742,0
5755,974,253,0
5756,1003,440,0
5757,1003,830,0
5758,1003,56,0
5759,1003,549,0
5760,1003,298,0
5761,1003,555,0
5762,1003,57,0
5763,1003,779,0
5764,1003,1022,0
5765,1003,467,0
5766,1003,341,0
5767,1003,334,0
5768,1003,2,0
5769,1003,0,0
5770,1003,720,0
5771,1003,521,0
5772,1003,448,0
5773,1003,1084,0
5774,1003,593,0
5775,1003,1121,0
5776,1003,463,0
5777,1003,647,0
5778,1003,814,0
5779,1003,209,0
5780,1003,148,0
5781,1003,1057,0
5782,1003,77,0
5783,1003,664,0
5784,1003,1074,0
5785,1003,1115,0
5786,1003,604,0
5787,1003,835,0
5788,1003,1000,0
5789,1003,363,0
5790,1003,552,0
5791,1003,432,0
5792,1003,640,0
5793,1003,3,0
5794,1003,518,0
5795,1003,97,0
5796,1003,923,0
5797,1003,95,0
5798,1003,608,0
5799,1003,372,0
5800,1003,572,0
5801,1003,177,0
5802,1003,748,0
5803,1003,992,0
5804,1003,1075,0
5805,1003,1114,0
5806,1003,421,0
5807,1003,122,0
5808,1003,229,0
5809,1003,210,0
5810,1003,805,0
5811,1003,325,0
5812,1003,255,0
5813,1003,374,0
5814,1003,328,0
5815,1003,607,0
5816,1003,170,0
5817,1003,1087,0
5818,1003,1051,0
5819,1003,940,0
5820,1003,244,0
5821,1003,716,0
5822,1003,367,0
5823,1003,1012,0
5824,1003,1106,0
5825,1003,966,0
5826,1003,113,0
5827,1003,96,0
5828,1003,775,0
5829,1003,78,0
5830,1003,954,0
5831,1045,270,0
5832,1045,553,0
5833,1045,4,0
5834,1045,1118,0
5835,1045,977,0
5836,1045,967,0
5837,1045,748,0
5838,1045,1037,0
5839,1045,735,0
5840,1045,325,0
5841,1045,716,0
5842,1045,689,0
5843,1045,322,0
5844,1045,518,0
5845,1045,503,0
5846,1045,314,0
5847,1045,938,0
5848,1045,931,0
5849,1045,418,0
5850,1045,1072,0
5851,1045,1116,0
5852,1045,972,0
5853,1045,521,0
5854,1045,883,0
5855,1045,440,0
5856,1045,127,0
5857,1045,547,0
5858,1045,942,0
5859,1045,129,0
5860,1045,42,0
5861,1045,900,0
5862,1045,201,0
5863,1045,599,0
5864,1045,99,0
5865,1045,57,0
5866,1045,1004,0
5867,1045,408,0
5868,1045,807,0
5869,1045,638,0
5870,1045,382,0
5871,1045,134,0
5872,1045,37,0
5873,1045,767,0
5874,1045,64,0
5875,1045,548,0
5876,1045,634,0
5877,1045,819,0
5878,1045,675,0
5879,1045,52,0
5880,1045,453,0
5881,1045,824,0
5882,1045,882,0
5883,1045,339,0
5884,1045,881,0
5885,1045,497,0
5886,1045,18,0
5887,1045,181,0
5888,1045,1067,0
5889,1045,907,0
5890,1045,348,0
5891,1045,1129,0
5892,1045,280,0
5893,1045,229,0
5894,1045,1057,0
5895,1045,795,0
5896,1045,392,0
5897,1045,696,0
5898,1045,446,0
5899,1045,797,0
5900,1045,406,0
5901,1045,992,0
5902,1045,1025,0
5903,1045,1001,0
5904,1045,393,0
5905,1045,632,0
5906,1106,963,0
5907,1106,677,0
5908,1106,320,0
5909,1106,483,0
5910,1106,808,0
5911,1106,988,0
5912,1106,735,0
5913,1106,560,0
5914,1106,37,0
5915,1106,310,0
5916,1106,52,0
5917,1106,449,0
5918,1106,141,0
5919,1106,42,0
5920,1106,868,0
5921,1106,350,0
5922,1106,754,0
5923,1106,961,0
5924,1106,631,0
5925,1106,841,0
5926,1106,317,0
5927,1106,230,0
5928,1106,484,0
5929,1106,78,0
5930,1106,377,0
5931,1106,554,0
5932,1106,296,0
5933,1106,314,0
5934,1106,234,0
5935,1106,937,0
5936,1106,538,0
5937,1106,392,0
5938,1106,380,0
5939,1106,916,0
5940,1106,683,0
5941,1106,461,0
5942,1106,616,0
5943,1106,365,0
5944,1106,57,0
5945,1106,540,0
5946,1106,881,0
5947,1106,305,0
5948,1106,227,0
5949,1106,829,0
5950,1106,1111,0
5951,1106,304,0
5952,1106,789,0
5953,1106,53,0
5954,1106,135,0
5955,1106,447,0
5956,1106,1024,0
5957,1106,506,0
5958,1106,987,0
5959,1106,513,0
5960,1106,467,0
5961,1106,564,0
5962,1106,45,0
5963,1106,415,0
5964,1106,729,0
5965,1106,255,0
5966,1106,1084,0
5967,1106,437,0
5968,1106,1075,0
5969,1106,921,0
5970,1106,720,0
5971,1106,1011,0
5972,1106,127,0
5973,1106,1012,0
5974,1106,553,0
5975,1106,807,0
5976,1130,181,0
5977,1130,920,0
5978,1130,547,0
5979,1130,453,0
5980,1130,122,0
5981,1130,851,0
5982,1130,52,0
5983,1130,418,0
5984,1130,1021,0
5985,1130,645,0
5986,1130,392,0
5987,1130,987,0
5988,1130,292,0
5989,1130,1047,0
5990,1130,531,0
5991,1130,881,0
5992,1130,824,0
5993,1130,941,0
5994,1130,1072,0
5995,1130,553,0
5996,1130,630,0
5997,1130,596,0
5998,1130,911,0
5999,1130,1012,0
6000,1130,720,0
6001,1130,537,0
6002,1130,1025,0
