,TF,Target,Label
72737,908,175,0
72738,1250,575,0
72739,46,490,0
72740,89,361,0
72741,193,709,0
72742,209,477,0
72743,1255,192,0
72744,1202,812,0
72745,878,430,0
72746,823,1225,0
72747,195,262,0
72748,353,1101,0
72749,740,303,0
72750,188,343,0
72751,1037,1385,0
72752,367,1267,0
72753,178,195,0
72754,284,1323,0
72755,690,1095,0
72756,1065,591,0
72757,5,424,0
72758,1397,158,0
72759,297,118,0
72760,1249,1263,0
72761,1081,1216,0
72762,642,339,0
72763,313,100,0
72764,74,1074,0
72765,1243,460,0
72766,670,980,0
72767,807,357,0
72768,1239,114,0
72769,1321,91,0
72770,221,487,0
72771,397,1214,0
72772,292,1293,0
72773,873,855,0
72774,1356,775,0
72775,74,202,0
72776,448,593,0
72777,847,627,0
72778,67,125,0
72779,1198,66,0
72780,991,344,0
72781,635,4,0
72782,361,745,0
72783,1378,119,0
72784,193,804,0
72785,698,0,0
72786,1125,912,0
72787,1303,616,0
72788,716,1270,0
72789,73,1115,0
72790,511,31,0
72791,673,928,0
72792,455,738,0
72793,374,81,0
72794,73,227,0
72795,149,17,0
72796,612,24,0
72797,56,488,0
72798,367,626,0
72799,156,63,0
72800,575,582,0
72801,445,941,0
72802,156,748,0
72803,135,1249,0
72804,1146,1375,0
72805,1189,1353,0
72806,651,796,0
72807,85,1001,0
72808,176,222,0
72809,664,156,0
72810,228,1052,0
72811,745,907,0
72812,670,830,0
72813,66,753,0
72814,913,889,0
72815,1378,1034,0
72816,193,1348,0
72817,1241,287,0
72818,1060,429,0
72819,1275,302,0
72820,584,1232,0
72821,49,503,0
72822,588,593,0
72823,49,448,0
72824,816,1033,0
72825,1124,402,0
72826,253,51,0
72827,903,701,0
72828,1004,664,0
72829,1387,49,0
72830,855,1017,0
72831,1295,552,0
72832,736,814,0
72833,392,847,0
72834,644,862,0
72835,135,853,0
72836,1187,630,0
72837,71,30,0
72838,5,221,0
72839,1364,940,0
72840,1231,839,0
72841,56,243,0
72842,406,913,0
72843,1344,888,0
72844,1171,637,0
72845,1243,785,0
72846,740,627,0
72847,603,1111,0
72848,512,1150,0
72849,332,642,0
72850,344,1173,0
72851,272,348,0
72852,659,1207,0
72853,629,948,0
72854,149,41,0
72855,397,526,0
72856,135,741,0
72857,475,1130,0
72858,1215,761,0
72859,591,515,0
72860,635,111,0
72861,1149,941,0
72862,868,831,0
72863,856,1234,0
72864,973,350,0
72865,736,1057,0
72866,662,589,0
72867,499,1255,0
72868,432,965,0
72869,36,284,0
72870,1342,536,0
72871,1222,639,0
72872,1118,431,0
72873,202,1111,0
72874,406,852,0
72875,1321,184,0
72876,603,896,0
72877,732,349,0
72878,473,575,0
72879,1348,729,0
72880,302,297,0
72881,1060,460,0
72882,512,636,0
72883,277,308,0
72884,374,453,0
72885,1074,1185,0
72886,575,517,0
72887,73,179,0
72888,445,1366,0
72889,1129,1042,0
72890,141,1321,0
72891,659,1017,0
72892,1332,641,0
72893,376,871,0
72894,277,252,0
72895,787,85,0
72896,784,231,0
72897,1097,355,0
72898,209,801,0
72899,1155,985,0
72900,176,543,0
72901,1194,147,0
72902,873,1172,0
72903,135,392,0
72904,946,434,0
72905,459,835,0
72906,475,1407,0
72907,786,343,0
72908,403,955,0
72909,670,1217,0
72910,913,843,0
72911,1053,93,0
72912,861,484,0
72913,987,208,0
72914,217,440,0
72915,6,707,0
72916,1118,413,0
72917,946,544,0
72918,668,28,0
72919,1286,1189,0
72920,553,307,0
72921,651,1226,0
72922,1194,26,0
72923,807,358,0
72924,243,381,0
72925,519,833,0
72926,849,1098,0
72927,1397,189,0
72928,807,438,0
72929,30,474,0
72930,1216,1199,0
72931,897,1185,0
72932,1029,84,0
72933,1139,1097,0
72934,823,1025,0
72935,66,1128,0
72936,1254,1167,0
72937,393,179,0
72938,1074,797,0
72939,1182,1167,0
72940,7,60,0
72941,261,193,0
72942,816,664,0
72943,1037,1287,0
72944,1222,1080,0
72945,1044,222,0
72946,918,262,0
72947,947,306,0
72948,606,276,0
72949,1319,66,0
72950,342,1369,0
72951,756,341,0
72952,946,918,0
72953,49,796,0
72954,1093,1184,0
72955,856,778,0
72956,973,492,0
72957,199,511,0
72958,849,334,0
72959,1295,246,0
72960,499,475,0
72961,1261,202,0
72962,1032,695,0
72963,318,1032,0
72964,7,1,0
72965,1231,1001,0
72966,1138,42,0
72967,1333,566,0
72968,277,211,0
72969,1140,52,0
72970,500,554,0
72971,360,656,0
72972,44,487,0
72973,73,541,0
72974,1074,15,0
72975,67,272,0
72976,1215,1277,0
72977,589,819,0
72978,457,505,0
72979,670,525,0
72980,1274,679,0
72981,381,1119,0
72982,405,502,0
72983,342,1218,0
72984,716,1316,0
72985,1106,737,0
72986,897,112,0
72987,211,250,0
72988,386,776,0
72989,847,1304,0
72990,305,834,0
72991,1182,1332,0
72992,963,1126,0
72993,1157,766,0
72994,519,952,0
72995,893,48,0
72996,1254,664,0
72997,807,7,0
72998,1249,1194,0
72999,217,1035,0
73000,740,802,0
73001,519,466,0
73002,1287,951,0
73003,752,1368,0
73004,776,1059,0
73005,202,1335,0
73006,6,650,0
73007,1302,817,0
73008,659,641,0
73009,1052,1292,0
73010,671,256,0
73011,193,1253,0
73012,907,859,0
73013,393,100,0
73014,18,739,0
73015,33,683,0
73016,122,535,0
73017,1089,629,0
73018,411,898,0
73019,823,72,0
73020,1238,1156,0
73021,962,698,0
73022,1275,561,0
73023,464,929,0
73024,1250,1294,0
73025,1222,1326,0
73026,174,775,0
73027,76,450,0
73028,903,769,0
73029,1139,1285,0
73030,849,911,0
73031,365,1309,0
73032,228,338,0
73033,759,460,0
73034,698,379,0
73035,457,1035,0
73036,643,534,0
73037,853,441,0
73038,606,495,0
73039,745,1048,0
73040,1136,617,0
73041,33,1203,0
73042,447,517,0
73043,195,355,0
73044,856,635,0
73045,305,751,0
73046,79,1104,0
73047,1073,992,0
73048,823,1083,0
73049,143,906,0
73050,548,714,0
73051,660,122,0
73052,1035,983,0
73053,962,1167,0
73054,645,462,0
73055,174,414,0
73056,292,944,0
73057,372,820,0
73058,6,1,0
73059,73,19,0
73060,568,267,0
73061,873,279,0
73062,7,1224,0
73063,435,639,0
73064,693,879,0
73065,996,373,0
73066,1136,652,0
73067,584,1360,0
73068,420,219,0
73069,1097,105,0
73070,528,1357,0
73071,278,567,0
73072,575,850,0
73073,421,576,0
73074,847,1054,0
73075,553,1079,0
73076,1035,384,0
73077,678,1376,0
73078,1231,375,0
73079,877,745,0
73080,525,1343,0
73081,643,1355,0
73082,609,892,0
73083,341,632,0
73084,698,470,0
73085,1194,60,0
73086,1187,1367,0
73087,732,1020,0
73088,34,159,0
73089,135,196,0
73090,421,1094,0
73091,413,896,0
73092,991,284,0
73093,600,847,0
73094,1334,912,0
73095,584,440,0
73096,217,545,0
73097,34,1217,0
73098,769,1262,0
73099,141,299,0
73100,243,4,0
73101,197,1090,0
73102,973,1353,0
73103,639,905,0
73104,442,66,0
73105,1063,281,0
73106,178,694,0
73107,600,152,0
73108,272,764,0
73109,90,1003,0
73110,726,530,0
73111,503,1231,0
73112,23,1186,0
73113,1198,193,0
73114,483,255,0
73115,376,770,0
73116,534,1011,0
73117,1239,1028,0
73118,991,464,0
73119,1348,1247,0
73120,272,467,0
73121,386,626,0
73122,1243,1261,0
73123,287,395,0
73124,167,1401,0
73125,1338,1283,0
73126,372,57,0
73127,511,682,0
73128,933,1400,0
73129,85,1091,0
73130,823,867,0
73131,353,762,0
73132,277,96,0
73133,7,986,0
73134,908,119,0
73135,71,1249,0
73136,583,714,0
73137,56,168,0
73138,1348,1186,0
73139,332,2,0
73140,1027,618,0
73141,913,222,0
73142,847,1268,0
73143,879,877,0
73144,447,346,0
73145,476,543,0
73146,1274,443,0
73147,174,527,0
73148,585,353,0
73149,633,133,0
73150,284,861,0
73151,464,435,0
73152,992,383,0
73153,931,1038,0
73154,710,1142,0
73155,981,240,0
73156,1029,102,0
73157,558,249,0
73158,834,800,0
73159,982,549,0
73160,1238,451,0
73161,176,116,0
73162,996,587,0
73163,160,31,0
73164,988,215,0
73165,344,876,0
73166,386,1000,0
73167,1187,262,0
73168,135,272,0
73169,302,690,0
73170,1302,875,0
73171,1312,466,0
73172,1118,231,0
73173,1052,258,0
73174,694,271,0
73175,1134,855,0
73176,1287,503,0
73177,186,128,0
73178,372,1247,0
73179,874,583,0
73180,1106,691,0
73181,34,979,0
73182,473,1308,0
73183,374,1235,0
73184,461,1241,0
73185,442,1338,0
73186,613,986,0
73187,1119,964,0
73188,690,1183,0
73189,807,898,0
73190,1093,214,0
73191,176,1142,0
73192,1178,953,0
73193,1243,495,0
73194,652,261,0
73195,768,836,0
73196,53,381,0
73197,765,1302,0
73198,860,1312,0
73199,873,924,0
73200,294,658,0
73201,1035,1077,0
73202,893,539,0
73203,505,1137,0
73204,56,259,0
73205,907,37,0
73206,968,273,0
73207,1245,287,0
73208,20,952,0
73209,211,184,0
73210,1379,609,0
73211,754,516,0
73212,353,45,0
73213,199,491,0
73214,519,633,0
73215,973,570,0
73216,1189,301,0
73217,989,792,0
73218,448,1104,0
73219,1137,1138,0
73220,996,1296,0
73221,272,1115,0
73222,657,534,0
73223,1072,404,0
73224,1060,0,0
73225,1287,1135,0
73226,455,112,0
73227,1293,338,0
73228,341,83,0
73229,663,473,0
73230,1093,294,0
73231,367,607,0
73232,589,672,0
73233,1016,1296,0
73234,687,754,0
73235,476,930,0
73236,361,278,0
73237,861,872,0
73238,621,1116,0
73239,73,92,0
73240,1295,288,0
73241,879,798,0
73242,981,635,0
73243,988,258,0
73244,1063,494,0
73245,1074,646,0
73246,816,488,0
73247,328,412,0
73248,1275,357,0
73249,710,8,0
73250,1313,1071,0
73251,1249,268,0
73252,913,1227,0
73253,20,349,0
73254,1275,110,0
73255,332,1077,0
73256,1216,617,0
73257,995,643,0
73258,445,811,0
73259,489,153,0
73260,1033,512,0
73261,381,270,0
73262,645,927,0
73263,347,908,0
73264,1016,3,0
73265,992,523,0
73266,1344,1103,0
73267,85,1037,0
73268,626,472,0
73269,736,591,0
73270,903,247,0
73271,6,692,0
73272,1134,280,0
73273,1313,1197,0
73274,1044,1085,0
73275,643,350,0
73276,1044,1307,0
73277,759,561,0
73278,462,1150,0
73279,202,1014,0
73280,612,827,0
73281,374,6,0
73282,168,790,0
73283,1295,979,0
73284,987,248,0
73285,1182,195,0
73286,278,213,0
73287,787,1330,0
73288,747,958,0
73289,1356,292,0
73290,1243,1364,0
73291,333,89,0
73292,1037,546,0
73293,392,511,0
73294,77,647,0
73295,606,1408,0
73296,881,1355,0
73297,1261,785,0
73298,1295,724,0
73299,108,253,0
73300,645,127,0
73301,490,1221,0
73302,528,1249,0
73303,1139,650,0
73304,1313,739,0
73305,18,584,0
73306,135,939,0
73307,1222,837,0
73308,1089,499,0
73309,835,609,0
73310,511,389,0
73311,726,282,0
73312,771,334,0
73313,483,1299,0
73314,1072,1093,0
73315,66,1332,0
73316,197,435,0
73317,59,958,0
73318,873,607,0
73319,988,900,0
73320,411,355,0
73321,1049,279,0
73322,849,1019,0
73323,662,166,0
73324,209,1107,0
73325,445,672,0
73326,1238,835,0
73327,645,217,0
73328,784,255,0
73329,1243,206,0
73330,989,350,0
73331,710,1304,0
73332,1149,94,0
73333,597,532,0
73334,664,235,0
73335,1255,664,0
73336,1378,84,0
73337,1313,724,0
73338,253,1355,0
73339,881,999,0
73340,1063,1312,0
73341,1138,253,0
73342,881,929,0
73343,476,1293,0
73344,736,1408,0
73345,759,1094,0
73346,525,989,0
73347,754,694,0
73348,585,958,0
73349,554,1197,0
73350,297,1046,0
73351,297,548,0
73352,759,1156,0
73353,174,1386,0
73354,56,1210,0
73355,786,962,0
73356,507,225,0
73357,519,162,0
73358,1072,989,0
73359,1032,408,0
73360,553,1189,0
73361,1288,53,0
73362,1393,1337,0
73363,473,713,0
73364,85,998,0
73365,489,1166,0
73366,983,10,0
73367,553,607,0
73368,600,71,0
73369,698,92,0
73370,778,1137,0
73371,386,1208,0
73372,1032,1370,0
73373,1222,976,0
73374,86,1258,0
73375,1182,943,0
73376,397,917,0
73377,644,718,0
73378,287,736,0
73379,633,653,0
73380,446,256,0
73381,662,290,0
73382,490,849,0
73383,589,1273,0
73384,860,67,0
73385,328,601,0
73386,563,622,0
73387,1378,53,0
73388,1187,285,0
73389,261,940,0
73390,986,519,0
73391,287,461,0
73392,367,507,0
73393,690,1031,0
73394,346,1080,0
73395,183,33,0
73396,1118,968,0
73397,294,630,0
73398,1044,1117,0
73399,1344,831,0
73400,500,592,0
73401,1137,1066,0
73402,272,1187,0
73403,85,1052,0
73404,1302,1019,0
73405,73,962,0
73406,36,663,0
73407,457,1119,0
73408,261,916,0
73409,932,961,0
73410,345,340,0
73411,1155,1250,0
73412,314,529,0
73413,923,580,0
73414,767,498,0
73415,59,628,0
73416,675,777,0
73417,673,1171,0
73418,1157,841,0
73419,996,498,0
73420,284,1155,0
73421,385,238,0
73422,752,1025,0
73423,405,923,0
73424,771,49,0
73425,612,468,0
73426,305,673,0
73427,1027,642,0
73428,988,1332,0
73429,795,256,0
73430,989,1047,0
73431,651,305,0
73432,740,122,0
73433,698,1125,0
73434,1053,1266,0
73435,6,799,0
73436,322,1024,0
73437,287,466,0
73438,360,1098,0
73439,7,805,0
73440,174,445,0
73441,848,830,0
73442,1338,482,0
73443,591,616,0
73444,130,1193,0
73445,1245,1124,0
73446,511,17,0
73447,525,108,0
73448,386,103,0
73449,578,1139,0
73450,435,268,0
73451,174,1102,0
73452,446,1082,0
73453,74,765,0
73454,933,413,0
73455,446,1287,0
73456,657,113,0
73457,345,673,0
73458,489,75,0
73459,1222,563,0
73460,247,1387,0
73461,517,338,0
73462,687,799,0
73463,1052,980,0
73464,23,1066,0
73465,1089,1146,0
73466,74,69,0
73467,589,943,0
73468,1348,17,0
73469,659,496,0
73470,1129,64,0
73471,663,1270,0
73472,1245,767,0
73473,778,185,0
73474,769,701,0
73475,1074,455,0
73476,807,1043,0
73477,116,1075,0
73478,20,379,0
73479,376,1222,0
73480,23,22,0
73481,322,277,0
73482,878,91,0
73483,606,1406,0
73484,671,644,0
73485,853,1056,0
73486,878,371,0
73487,816,42,0
73488,123,1248,0
73489,558,1235,0
73490,765,1017,0
73491,1275,816,0
73492,211,646,0
73493,149,705,0
73494,483,823,0
73495,759,327,0
73496,347,1374,0
73497,23,1367,0
73498,1049,1126,0
73499,340,348,0
73500,1397,661,0
73501,534,802,0
73502,1017,421,0
73503,1053,211,0
73504,272,1153,0
73505,992,1340,0
73506,1342,855,0
73507,1032,778,0
73508,795,906,0
73509,79,751,0
73510,588,695,0
73511,1081,70,0
73512,1125,706,0
73513,1146,297,0
73514,30,889,0
73515,1067,293,0
73516,1004,960,0
73517,302,1294,0
73518,591,1178,0
73519,199,761,0
73520,687,1354,0
73521,505,809,0
73522,704,1381,0
73523,1286,1160,0
73524,704,149,0
73525,20,429,0
73526,462,429,0
73527,517,823,0
73528,1035,1293,0
73529,747,441,0
73530,626,1359,0
73531,322,716,0
73532,962,77,0
73533,534,550,0
73534,381,886,0
73535,305,932,0
73536,505,1144,0
73537,239,1052,0
73538,578,997,0
73539,693,1225,0
73540,644,297,0
73541,20,13,0
73542,1378,1107,0
73543,23,465,0
73544,849,1020,0
73545,626,116,0
73546,46,1166,0
73547,575,298,0
73548,603,634,0
73549,261,796,0
73550,1016,104,0
73551,633,45,0
73552,464,509,0
73553,525,721,0
73554,1302,324,0
73555,287,31,0
73556,1063,1409,0
73557,44,785,0
73558,116,739,0
73559,776,1108,0
73560,1118,445,0
73561,873,839,0
73562,392,1014,0
73563,445,118,0
73564,1313,78,0
73565,660,661,0
73566,1342,873,0
73567,1215,299,0
73568,1369,90,0
73569,141,546,0
73570,360,0,0
73571,680,1332,0
73572,1379,732,0
73573,1063,37,0
73574,879,361,0
73575,907,786,0
73576,32,1062,0
73577,908,511,0
73578,464,1178,0
73579,277,839,0
73580,554,1111,0
73581,1393,300,0
73582,933,17,0
73583,1058,861,0
73584,583,1394,0
73585,459,1260,0
73586,1097,1142,0
73587,73,200,0
73588,528,315,0
73589,1303,299,0
73590,74,1103,0
73591,1334,585,0
73592,456,834,0
73593,856,544,0
73594,1155,1182,0
73595,261,703,0
73596,152,764,0
73597,209,981,0
73598,465,665,0
73599,642,880,0
73600,297,1315,0
73601,500,1237,0
73602,933,61,0
73603,149,383,0
73604,108,358,0
73605,243,610,0
73606,962,416,0
73607,933,1159,0
73608,767,1122,0
73609,931,399,0
73610,784,908,0
73611,332,1204,0
73612,1238,910,0
73613,122,43,0
73614,1119,1386,0
73615,376,82,0
73616,1227,1292,0
73617,673,334,0
73618,1032,1051,0
73619,680,76,0
73620,642,767,0
73621,1369,1026,0
73622,907,1113,0
73623,499,349,0
73624,568,1295,0
73625,503,108,0
73626,982,214,0
73627,505,235,0
73628,741,698,0
73629,186,647,0
73630,77,706,0
73631,195,362,0
73632,754,678,0
73633,651,493,0
73634,996,454,0
73635,694,1362,0
73636,239,440,0
73637,462,24,0
73638,261,44,0
73639,483,430,0
73640,503,576,0
73641,344,498,0
73642,694,552,0
73643,49,939,0
73644,0,791,0
73645,85,386,0
73646,143,89,0
73647,1189,1196,0
73648,563,491,0
73649,776,991,0
73650,889,926,0
73651,1344,1213,0
73652,413,908,0
73653,176,756,0
73654,59,103,0
73655,861,1353,0
73656,30,1390,0
73657,589,553,0
73658,983,1210,0
73659,20,28,0
73660,381,546,0
73661,963,137,0
73662,612,1354,0
73663,1254,828,0
73664,122,195,0
73665,458,1225,0
73666,1216,483,0
73667,475,1023,0
73668,698,1096,0
73669,554,1079,0
73670,1139,438,0
73671,20,640,0
73672,1354,780,0
73673,442,130,0
73674,489,204,0
73675,1189,407,0
73676,873,404,0
73677,759,578,0
73678,53,1022,0
73679,989,147,0
73680,386,1298,0
73681,686,1032,0
73682,1044,1203,0
73683,1238,168,0
73684,445,814,0
73685,741,1285,0
73686,1295,284,0
73687,1138,584,0
73688,1060,137,0
73689,771,315,0
73690,1073,75,0
73691,752,133,0
73692,167,531,0
73693,1179,1107,0
73694,7,1225,0
73695,720,1234,0
73696,226,594,0
73697,645,188,0
73698,752,247,0
73699,991,216,0
73700,393,1365,0
73701,1179,1248,0
73702,123,42,0
73703,1119,315,0
73704,664,320,0
73705,767,1249,0
73706,1293,1316,0
73707,381,345,0
73708,591,271,0
73709,487,460,0
73710,1052,840,0
73711,130,989,0
73712,20,1038,0
73713,1073,123,0
73714,855,939,0
73715,292,426,0
73716,756,1006,0
73717,176,33,0
73718,18,330,0
73719,487,662,0
73720,1072,1315,0
73721,868,352,0
73722,988,1216,0
73723,1058,474,0
73724,1182,1024,0
73725,678,748,0
73726,558,1390,0
73727,305,452,0
73728,253,356,0
73729,1364,1177,0
73730,741,478,0
73731,217,454,0
73732,645,211,0
73733,645,492,0
73734,1274,1319,0
73735,1344,468,0
73736,1288,1332,0
73737,771,1021,0
73738,881,1086,0
73739,386,1179,0
73740,195,1219,0
73741,1261,1132,0
73742,1261,482,0
73743,1254,1276,0
73744,1364,1372,0
73745,849,232,0
73746,732,205,0
73747,968,374,0
73748,1313,127,0
73749,1074,677,0
73750,30,89,0
73751,183,67,0
73752,272,60,0
73753,589,610,0
73754,77,828,0
73755,1067,1280,0
73756,1250,812,0
73757,983,922,0
73758,89,1267,0
73759,584,1350,0
73760,1312,1357,0
73761,553,412,0
73762,662,209,0
73763,908,0,0
73764,32,1127,0
73765,386,854,0
73766,686,587,0
73767,600,918,0
73768,457,1230,0
73769,591,9,0
73770,44,1325,0
73771,558,1046,0
73772,553,1031,0
73773,899,381,0
73774,1004,5,0
73775,563,1121,0
73776,671,942,0
73777,406,330,0
73778,176,1133,0
73779,499,747,0
73780,1073,125,0
73781,1354,1269,0
73782,1231,304,0
73783,874,1151,0
73784,353,1264,0
73785,592,98,0
73786,955,1031,0
73787,1397,1362,0
73788,217,302,0
73789,1157,944,0
73790,1102,1236,0
73791,308,1203,0
73792,1102,136,0
73793,1241,1394,0
73794,16,71,0
73795,272,926,0
73796,1384,1177,0
73797,1198,338,0
73798,1089,818,0
73799,318,333,0
73800,583,258,0
73801,554,548,0
73802,1350,234,0
73803,130,453,0
73804,986,1212,0
73805,152,1156,0
73806,1239,1101,0
73807,1241,363,0
73808,176,703,0
73809,988,1255,0
73810,752,200,0
73811,308,1167,0
73812,334,880,0
73813,406,114,0
73814,1312,769,0
73815,108,195,0
73816,1293,1118,0
73817,1408,1324,0
73818,981,510,0
73819,448,509,0
73820,597,990,0
73821,1053,276,0
73822,1198,822,0
73823,297,801,0
73824,318,681,0
73825,135,11,0
73826,853,807,0
73827,991,1231,0
73828,74,1113,0
73829,1032,1265,0
73830,987,1178,0
73831,1375,1041,0
73832,318,232,0
73833,328,1012,0
73834,489,534,0
73835,442,603,0
73836,1286,790,0
73837,20,2,0
73838,877,247,0
73839,693,1287,0
73840,987,1316,0
73841,981,563,0
73842,1178,403,0
73843,272,481,0
73844,55,845,0
73845,473,1016,0
73846,528,700,0
73847,600,231,0
73848,168,659,0
73849,464,1332,0
73850,693,326,0
73851,376,1351,0
73852,1215,125,0
73853,606,935,0
73854,1136,854,0
73855,855,1153,0
73856,913,833,0
73857,7,419,0
73858,1287,1251,0
73859,1129,1053,0
73860,745,85,0
73861,1348,1153,0
73862,664,1347,0
73863,71,1247,0
73864,77,126,0
73865,675,773,0
73866,405,431,0
73867,995,1172,0
73868,613,883,0
73869,988,383,0
73870,1052,1145,0
73871,968,984,0
73872,286,434,0
73873,1187,1332,0
73874,962,784,0
73875,687,1024,0
73876,403,643,0
73877,651,837,0
73878,855,60,0
73879,847,15,0
73880,1178,566,0
73881,710,51,0
73882,551,1118,0
73883,376,150,0
73884,156,586,0
73885,606,566,0
73886,413,880,0
73887,626,1187,0
73888,483,718,0
73889,710,798,0
73890,856,616,0
73891,639,129,0
73892,1027,290,0
73893,657,1083,0
73894,149,292,0
73895,512,325,0
73896,823,189,0
73897,465,859,0
73898,183,376,0
73899,195,529,0
73900,879,1180,0
73901,981,560,0
73902,278,1216,0
73903,1250,547,0
73904,89,475,0
73905,1332,279,0
73906,578,976,0
73907,462,600,0
73908,1125,98,0
73909,202,1155,0
73910,983,792,0
73911,954,1024,0
73912,690,1181,0
73913,1149,361,0
73914,89,1374,0
73915,1137,955,0
73916,345,1166,0
73917,130,648,0
73918,420,1260,0
73919,459,1202,0
73920,1198,350,0
73921,620,33,0
73922,294,425,0
73923,221,1092,0
73924,1313,1349,0
73925,73,485,0
73926,913,665,0
73927,968,278,0
73928,889,298,0
73929,1202,1389,0
73930,168,628,0
73931,406,339,0
73932,664,63,0
73933,381,1368,0
73934,1137,432,0
73935,333,587,0
73936,989,982,0
73937,1393,382,0
73938,707,1032,0
73939,456,660,0
73940,673,911,0
73941,55,1384,0
73942,1125,1332,0
73943,747,736,0
73944,1302,1039,0
73945,405,1089,0
73946,1037,1277,0
73947,963,548,0
73948,558,892,0
73949,1384,768,0
73950,877,77,0
73951,1393,410,0
73952,18,1236,0
73953,360,1050,0
73954,1129,966,0
73955,1146,963,0
73956,752,835,0
73957,856,875,0
73958,406,1069,0
73959,645,184,0
73960,1321,683,0
73961,1146,1338,0
73962,49,792,0
73963,66,1285,0
73964,882,362,0
73965,908,1398,0
73966,1255,600,0
73967,72,1068,0
73968,1074,575,0
73969,278,485,0
73970,421,1193,0
73971,645,670,0
73972,411,1103,0
73973,575,843,0
73974,460,836,0
73975,297,686,0
73976,1333,1145,0
73977,365,426,0
73978,720,255,0
73979,996,739,0
73980,778,575,0
73981,664,252,0
73982,287,301,0
73983,294,236,0
73984,768,401,0
73985,345,1073,0
73986,6,1371,0
73987,720,946,0
73988,1189,503,0
73989,856,681,0
73990,1194,855,0
73991,447,1057,0
73992,736,608,0
73993,777,574,0
73994,992,498,0
73995,558,733,0
73996,913,6,0
73997,499,357,0
73998,76,1335,0
73999,73,182,0
74000,186,1121,0
74001,456,1186,0
74002,874,515,0
74003,897,969,0
74004,1354,104,0
74005,1261,720,0
74006,643,629,0
74007,350,65,0
74008,53,88,0
74009,686,1043,0
74010,1369,1255,0
74011,816,226,0
74012,365,354,0
74013,123,971,0
74014,626,1082,0
74015,116,78,0
74016,1060,122,0
74017,652,1001,0
74018,1274,205,0
74019,499,41,0
74020,1338,190,0
74021,1369,1392,0
74022,690,862,0
74023,954,623,0
74024,442,224,0
74025,0,1129,0
74026,392,675,0
74027,1227,330,0
74028,823,291,0
74029,385,529,0
74030,1288,1164,0
74031,1255,1027,0
74032,1231,1366,0
74033,1016,78,0
74034,1033,868,0
74035,1035,1066,0
74036,174,843,0
74037,1198,1232,0
74038,992,1016,0
74039,776,263,0
74040,1364,653,0
74041,1089,341,0
74042,1037,301,0
74043,1378,650,0
74044,1254,1073,0
74045,361,152,0
74046,405,933,0
74047,46,1069,0
74048,406,812,0
74049,503,426,0
74050,284,249,0
74051,130,254,0
74052,578,485,0
74053,361,991,0
74054,160,243,0
74055,645,809,0
74056,49,91,0
74057,776,417,0
74058,1408,637,0
74059,1239,808,0
74060,1037,626,0
74061,1119,240,0
74062,475,530,0
74063,328,1184,0
74064,698,745,0
74065,193,517,0
74066,34,617,0
74067,342,1151,0
74068,554,217,0
74069,20,1010,0
74070,77,1337,0
74071,239,611,0
74072,33,152,0
74073,807,406,0
74074,174,1166,0
74075,1106,91,0
74076,23,800,0
74077,448,929,0
74078,1375,616,0
74079,644,1155,0
74080,707,785,0
74081,693,981,0
74082,1138,780,0
74083,1287,765,0
74084,393,1032,0
74085,174,372,0
74086,1334,1098,0
74087,736,614,0
74088,284,117,0
74089,629,1113,0
74090,983,895,0
74091,342,1269,0
74092,186,224,0
74093,784,1120,0
74094,768,1030,0
74095,361,66,0
74096,809,337,0
74097,455,483,0
74098,816,762,0
74099,85,667,0
74100,456,703,0
74101,487,942,0
74102,769,716,0
74103,835,518,0
74104,1293,252,0
74105,1139,758,0
74106,1344,733,0
74107,458,1340,0
74108,1231,888,0
74109,1097,271,0
74110,1293,1407,0
74111,44,812,0
74112,795,152,0
74113,642,930,0
74114,340,778,0
74115,860,102,0
74116,600,420,0
74117,421,1404,0
74118,1129,2,0
74119,644,927,0
74120,968,1277,0
74121,89,423,0
74122,286,969,0
74123,1037,1399,0
74124,1194,667,0
74125,202,267,0
74126,460,633,0
74127,217,8,0
74128,1274,99,0
74129,317,1062,0
74130,458,501,0
74131,211,549,0
74132,1243,1401,0
74133,726,924,0
74134,834,64,0
74135,732,1223,0
74136,826,862,0
74137,683,326,0
74138,1216,1066,0
74139,908,200,0
74140,1393,879,0
74141,487,985,0
74142,1073,721,0
74143,807,939,0
74144,1081,1394,0
74145,1049,859,0
74146,585,1325,0
74147,44,132,0
74148,889,963,0
74149,1033,887,0
74150,834,346,0
74151,1139,530,0
74152,752,396,0
74153,199,1030,0
74154,768,139,0
74155,490,734,0
74156,736,332,0
74157,353,184,0
74158,983,1102,0
74159,243,1124,0
74160,284,1294,0
74161,174,1006,0
74162,807,801,0
74163,174,1243,0
74164,1319,64,0
74165,1027,1140,0
74166,1275,163,0
74167,652,824,0
74168,578,891,0
74169,66,54,0
74170,765,1331,0
74171,432,431,0
74172,487,594,0
74173,686,635,0
74174,1239,284,0
74175,690,742,0
74176,195,709,0
74177,460,538,0
74178,1171,1399,0
74179,1302,544,0
74180,460,1383,0
74181,445,116,0
74182,987,437,0
74183,89,199,0
74184,360,975,0
74185,347,511,0
74186,643,888,0
74187,1129,991,0
74188,973,536,0
74189,505,422,0
74190,923,542,0
74191,1089,66,0
74192,361,1072,0
74193,221,775,0
74194,682,314,0
74195,1146,1363,0
74196,1065,992,0
74197,1137,589,0
74198,889,55,0
74199,568,45,0
74200,553,182,0
74201,1044,1235,0
