,TF,Target,Label
94927,1229,1228,0
94928,1196,339,0
94929,531,241,0
94930,855,85,0
94931,916,1385,0
94932,1060,322,0
94933,564,1094,0
94934,69,177,0
94935,1226,585,0
94936,127,1195,0
94937,1205,1328,0
94938,887,725,0
94939,126,1311,0
94940,741,680,0
94941,1348,984,0
94942,1275,794,0
94943,983,87,0
94944,841,402,0
94945,503,950,0
94946,1014,106,0
94947,1304,1036,0
94948,736,260,0
94949,1212,1356,0
94950,587,353,0
94951,1076,1197,0
94952,699,772,0
94953,126,1179,0
94954,173,34,0
94955,301,910,0
94956,1041,848,0
94957,777,212,0
94958,926,519,0
94959,943,338,0
94960,739,628,0
94961,1344,1319,0
94962,543,1282,0
94963,1125,291,0
94964,1027,1078,0
94965,1158,1408,0
94966,473,1185,0
94967,628,1091,0
94968,375,1224,0
94969,1029,86,0
94970,1344,737,0
94971,616,1113,0
94972,1287,546,0
94973,499,1232,0
94974,738,1305,0
94975,1275,441,0
94976,1125,1109,0
94977,1076,1283,0
94978,641,1231,0
94979,1211,347,0
94980,1118,1208,0
94981,1118,648,0
94982,1287,1082,0
94983,1306,1346,0
94984,596,12,0
94985,649,532,0
94986,693,620,0
94987,509,557,0
94988,642,788,0
94989,523,866,0
94990,570,521,0
94991,1338,354,0
94992,1152,721,0
94993,888,1351,0
94994,439,1037,0
94995,286,1333,0
94996,1344,478,0
94997,383,226,0
94998,1355,1012,0
94999,1072,998,0
95000,110,52,0
95001,1212,846,0
95002,1201,1323,0
95003,110,1057,0
95004,1044,925,0
95005,224,174,0
95006,1344,584,0
95007,1317,1067,0
95008,982,954,0
95009,617,193,0
95010,498,824,0
95011,571,375,0
95012,424,108,0
95013,1285,787,0
95014,10,1121,0
95015,85,453,0
95016,85,1017,0
95017,377,643,0
95018,1256,824,0
95019,264,673,0
95020,1337,82,0
95021,1001,1136,0
95022,273,380,0
95023,838,409,0
95024,1076,1007,0
95025,1041,1202,0
95026,275,726,0
95027,1076,390,0
95028,128,651,0
95029,782,1324,0
95030,1208,1271,0
95031,1321,610,0
95032,892,570,0
95033,1338,827,0
95034,91,541,0
95035,502,159,0
95036,821,331,0
95037,1269,1018,0
95038,1059,761,0
95039,1047,269,0
95040,458,331,0
95041,301,342,0
95042,25,889,0
95043,183,838,0
95044,1378,425,0
95045,1262,1317,0
95046,890,869,0
95047,797,444,0
95048,656,1380,0
95049,1212,639,0
95050,688,773,0
95051,1183,1376,0
95052,1306,871,0
95053,1390,1007,0
95054,926,324,0
95055,890,1355,0
95056,134,295,0
95057,274,1049,0
95058,1355,225,0
95059,1150,374,0
95060,847,305,0
95061,9,65,0
95062,892,613,0
95063,1304,1298,0
95064,944,660,0
95065,659,797,0
95066,1175,260,0
95067,596,221,0
95068,1355,638,0
95069,668,62,0
95070,424,1156,0
95071,1218,1259,0
95072,730,1275,0
95073,926,1290,0
95074,38,1034,0
95075,158,411,0
95076,1040,44,0
95077,109,194,0
95078,264,355,0
95079,951,994,0
95080,230,815,0
95081,983,879,0
95082,344,554,0
95083,1338,785,0
95084,207,91,0
95085,158,321,0
95086,608,471,0
95087,127,1148,0
95088,10,194,0
95089,1027,530,0
95090,498,1121,0
95091,85,876,0
95092,528,539,0
95093,1287,596,0
95094,363,1251,0
95095,197,826,0
95096,942,1160,0
95097,1175,1068,0
95098,1061,239,0
95099,538,648,0
95100,1396,64,0
95101,895,725,0
95102,431,178,0
95103,847,125,0
95104,203,87,0
95105,1306,1033,0
95106,1295,196,0
95107,1020,280,0
95108,188,501,0
95109,1150,1234,0
95110,509,993,0
95111,1210,65,0
95112,808,169,0
95113,1009,217,0
95114,69,1351,0
95115,539,709,0
95116,420,350,0
95117,1338,1188,0
95118,688,564,0
95119,1338,1321,0
95120,693,732,0
95121,641,982,0
95122,1275,323,0
95123,93,1369,0
95124,1356,1238,0
95125,278,426,0
95126,247,565,0
95127,1084,342,0
95128,1150,137,0
95129,318,299,0
95130,310,642,0
95131,188,1012,0
95132,964,1276,0
95133,540,1088,0
95134,1316,593,0
95135,1081,1172,0
95136,555,433,0
95137,1152,762,0
95138,502,638,0
95139,38,300,0
95140,1361,1287,0
95141,1072,542,0
95142,439,1127,0
95143,1244,84,0
95144,391,150,0
95145,1294,545,0
95146,981,273,0
95147,1064,689,0
95148,1020,1211,0
95149,1020,861,0
95150,1404,709,0
95151,944,1006,0
95152,1084,1195,0
95153,556,758,0
95154,777,694,0
95155,895,1390,0
95156,543,1077,0
95157,531,1299,0
95158,1267,407,0
95159,502,163,0
95160,85,77,0
95161,76,198,0
95162,1275,996,0
95163,230,18,0
95164,753,1271,0
95165,649,538,0
95166,10,535,0
95167,158,388,0
95168,193,402,0
95169,1001,1307,0
95170,103,76,0
95171,1408,1042,0
95172,806,315,0
95173,1344,93,0
95174,741,456,0
95175,1356,149,0
95176,656,358,0
95177,852,912,0
95178,1126,110,0
95179,896,1390,0
95180,616,510,0
95181,791,74,0
95182,738,999,0
95183,777,787,0
95184,1326,302,0
95185,376,968,0
95186,397,857,0
95187,859,243,0
95188,1064,1171,0
95189,406,219,0
95190,473,352,0
95191,594,1030,0
95192,596,310,0
95193,375,557,0
95194,895,311,0
95195,892,474,0
95196,220,847,0
95197,225,853,0
95198,1207,496,0
95199,1062,594,0
95200,295,733,0
95201,944,562,0
95202,660,1364,0
95203,420,597,0
95204,116,691,0
95205,363,669,0
95206,1155,1134,0
95207,693,1265,0
95208,975,1355,0
95209,240,1407,0
95210,440,1205,0
95211,1255,702,0
95212,393,188,0
95213,93,1181,0
95214,766,229,0
95215,38,512,0
95216,115,897,0
95217,1208,960,0
95218,128,1145,0
95219,1166,1100,0
95220,1255,248,0
95221,907,400,0
95222,463,1103,0
95223,106,923,0
95224,1355,204,0
95225,845,359,0
95226,1344,715,0
95227,455,980,0
95228,323,670,0
95229,195,1312,0
95230,727,416,0
95231,1353,923,0
95232,845,553,0
95233,538,807,0
95234,278,192,0
95235,1365,295,0
95236,1009,614,0
95237,1075,977,0
95238,267,1319,0
95239,476,1264,0
95240,111,788,0
95241,1090,270,0
95242,366,488,0
95243,603,455,0
95244,73,1323,0
95245,504,553,0
95246,609,850,0
95247,1027,114,0
95248,1076,1154,0
95249,220,94,0
95250,631,181,0
95251,240,137,0
95252,410,297,0
95253,1082,247,0
95254,659,521,0
95255,631,432,0
95256,1166,1349,0
95257,845,856,0
95258,1082,1337,0
95259,614,992,0
95260,1229,686,0
95261,502,484,0
95262,850,1198,0
95263,1152,1058,0
95264,220,1099,0
95265,473,644,0
95266,1320,698,0
95267,1072,925,0
95268,250,503,0
95269,311,1174,0
95270,406,854,0
95271,240,1332,0
95272,1016,227,0
95273,1076,1287,0
95274,855,1103,0
95275,328,561,0
95276,197,443,0
95277,110,462,0
95278,1125,1276,0
95279,476,765,0
95280,340,481,0
95281,1119,1152,0
95282,782,1206,0
95283,1072,1349,0
95284,1152,46,0
95285,37,526,0
95286,944,1405,0
95287,110,939,0
95288,650,764,0
95289,268,1010,0
95290,1229,967,0
95291,199,582,0
95292,502,52,0
95293,1172,491,0
95294,765,784,0
95295,286,884,0
95296,109,169,0
95297,1016,1022,0
95298,965,1201,0
95299,556,4,0
95300,555,1028,0
95301,1071,1045,0
95302,1152,688,0
95303,323,71,0
95304,758,1286,0
95305,596,827,0
95306,1125,776,0
95307,1020,579,0
95308,1338,256,0
95309,1066,416,0
95310,803,1185,0
95311,975,580,0
95312,1126,1162,0
95313,499,1313,0
95314,798,1091,0
95315,981,909,0
95316,499,837,0
95317,264,758,0
95318,410,35,0
95319,879,1264,0
95320,85,978,0
95321,193,838,0
95322,543,692,0
95323,895,760,0
95324,951,848,0
95325,1201,1127,0
95326,916,590,0
95327,782,614,0
95328,1064,1187,0
95329,1076,337,0
95330,299,129,0
95331,230,995,0
95332,107,1111,0
95333,963,1119,0
95334,1090,365,0
95335,681,292,0
95336,890,166,0
95337,1144,933,0
95338,1062,247,0
95339,356,171,0
95340,503,520,0
95341,62,465,0
95342,115,871,0
95343,890,396,0
95344,1041,710,0
95345,1338,411,0
95346,240,798,0
95347,394,829,0
95348,375,558,0
95349,299,1360,0
95350,924,1062,0
95351,1390,242,0
95352,926,1149,0
95353,199,1361,0
95354,116,581,0
95355,515,401,0
95356,197,752,0
95357,651,829,0
95358,1071,1317,0
95359,268,90,0
95360,1169,101,0
95361,853,333,0
95362,141,275,0
95363,926,1185,0
95364,197,970,0
95365,193,534,0
95366,311,416,0
95367,609,1042,0
95368,1365,87,0
95369,640,364,0
95370,189,356,0
95371,965,1031,0
95372,447,381,0
95373,1229,141,0
95374,1075,501,0
95375,1196,626,0
95376,881,635,0
95377,126,719,0
95378,1188,546,0
95379,394,850,0
95380,875,985,0
95381,1210,147,0
95382,676,148,0
95383,861,1061,0
95384,1027,304,0
95385,447,1239,0
95386,48,604,0
95387,765,569,0
95388,310,1323,0
95389,499,354,0
95390,377,830,0
95391,821,1379,0
95392,306,864,0
95393,1299,1181,0
95394,1402,234,0
95395,299,514,0
95396,1226,164,0
95397,531,1176,0
95398,207,913,0
95399,595,659,0
95400,859,1406,0
95401,1320,473,0
95402,1111,84,0
95403,274,633,0
95404,436,1199,0
95405,821,671,0
95406,367,1057,0
95407,660,424,0
95408,1201,1054,0
95409,35,321,0
95410,1096,58,0
95411,691,514,0
95412,924,1129,0
95413,1177,656,0
95414,44,636,0
95415,1053,455,0
95416,455,331,0
95417,1375,1255,0
95418,1295,192,0
95419,791,1204,0
95420,1075,864,0
95421,753,1046,0
95422,131,691,0
95423,528,120,0
95424,975,920,0
95425,173,483,0
95426,1397,957,0
95427,517,88,0
95428,384,802,0
95429,268,40,0
95430,439,1331,0
95431,861,989,0
95432,555,1001,0
95433,455,511,0
95434,924,165,0
95435,508,1131,0
95436,975,581,0
95437,1040,644,0
95438,340,1330,0
95439,1001,380,0
95440,847,1001,0
95441,1210,882,0
95442,1116,194,0
95443,1126,461,0
95444,149,522,0
95445,25,113,0
95446,109,968,0
95447,1243,56,0
95448,779,365,0
95449,704,1146,0
95450,1196,933,0
95451,328,1301,0
95452,274,1063,0
95453,527,17,0
95454,569,162,0
95455,1307,1253,0
95456,1084,276,0
95457,1061,276,0
95458,910,577,0
95459,1295,356,0
95460,727,158,0
95461,286,464,0
95462,574,1405,0
95463,659,472,0
95464,892,416,0
95465,1403,131,0
95466,1226,720,0
95467,1116,488,0
95468,504,1016,0
95469,556,157,0
95470,428,398,0
95471,892,213,0
95472,1158,879,0
95473,1235,51,0
95474,275,1369,0
95475,1292,639,0
95476,964,696,0
95477,455,14,0
95478,564,26,0
95479,1084,1350,0
95480,890,802,0
95481,75,529,0
95482,377,341,0
95483,555,92,0
95484,859,270,0
95485,821,1208,0
95486,766,1206,0
95487,1237,640,0
95488,288,875,0
95489,397,1008,0
95490,1304,748,0
95491,640,790,0
95492,859,48,0
95493,1100,348,0
95494,230,426,0
95495,686,507,0
95496,834,695,0
95497,1074,433,0
95498,1076,315,0
95499,1111,857,0
95500,975,189,0
95501,276,612,0
95502,531,553,0
95503,1397,399,0
95504,446,1261,0
95505,306,819,0
95506,1208,10,0
95507,738,1120,0
95508,1111,462,0
95509,446,623,0
95510,1205,484,0
95511,320,270,0
95512,566,1308,0
95513,1172,1378,0
95514,1403,73,0
95515,247,529,0
95516,975,306,0
95517,44,283,0
95518,93,921,0
95519,885,1036,0
95520,9,98,0
95521,194,60,0
95522,267,757,0
95523,690,349,0
95524,89,155,0
95525,718,322,0
95526,943,141,0
95527,1175,358,0
95528,1338,1246,0
95529,1061,777,0
95530,944,1189,0
95531,323,918,0
95532,73,711,0
95533,1203,633,0
95534,741,742,0
95535,35,660,0
95536,1403,317,0
95537,1235,1290,0
95538,1096,554,0
95539,286,894,0
95540,173,1164,0
95541,1059,1031,0
95542,881,1402,0
95543,158,395,0
95544,571,343,0
95545,116,804,0
95546,668,1025,0
95547,1177,247,0
95548,224,349,0
95549,1285,471,0
95550,738,460,0
95551,1090,41,0
95552,1058,362,0
95553,116,537,0
95554,420,937,0
95555,859,986,0
95556,641,795,0
95557,64,1158,0
95558,879,555,0
95559,688,1264,0
95560,366,868,0
95561,738,612,0
95562,853,178,0
95563,1119,6,0
95564,197,464,0
95565,1317,459,0
95566,250,1401,0
95567,446,712,0
95568,1058,406,0
95569,428,796,0
95570,1256,1075,0
95571,1235,425,0
95572,310,188,0
95573,173,1033,0
95574,376,466,0
95575,440,370,0
95576,199,1223,0
95577,798,192,0
95578,1295,236,0
95579,1292,611,0
95580,1306,994,0
95581,1122,343,0
95582,791,951,0
95583,498,647,0
95584,1226,102,0
95585,1013,995,0
95586,1317,658,0
95587,1408,573,0
95588,1326,865,0
95589,924,699,0
95590,504,947,0
95591,1016,677,0
95592,1404,884,0
95593,1177,1265,0
95594,465,990,0
95595,220,1351,0
95596,853,247,0
95597,1348,641,0
95598,306,940,0
95599,852,413,0
95600,582,836,0
95601,1150,889,0
95602,1152,1314,0
95603,183,692,0
95604,1241,410,0
95605,158,433,0
95606,642,798,0
95607,570,817,0
95608,1203,1312,0
95609,603,3,0
95610,428,1152,0
95611,93,757,0
95612,1144,1367,0
95613,306,1018,0
95614,76,399,0
95615,540,892,0
95616,504,460,0
95617,1159,806,0
95618,852,839,0
95619,1030,641,0
95620,286,958,0
95621,1118,1133,0
95622,963,1157,0
95623,1014,1316,0
95624,99,59,0
95625,1287,213,0
95626,690,390,0
95627,1215,1026,0
95628,499,1264,0
95629,126,1356,0
95630,76,1291,0
95631,424,1245,0
95632,538,1393,0
95633,845,1126,0
95634,1096,694,0
95635,476,9,0
95636,686,902,0
95637,517,541,0
95638,1044,389,0
95639,89,1387,0
95640,1166,780,0
95641,74,930,0
95642,201,1331,0
95643,759,1129,0
95644,1098,1199,0
95645,1337,1296,0
95646,1276,1079,0
95647,1207,586,0
95648,1014,136,0
95649,1287,813,0
95650,1375,1137,0
95651,1356,10,0
95652,189,1407,0
95653,73,754,0
95654,1356,673,0
95655,1241,74,0
95656,356,716,0
95657,64,737,0
95658,288,754,0
95659,25,0,0
95660,845,583,0
95661,808,583,0
95662,1212,492,0
95663,247,613,0
95664,1288,748,0
95665,1366,792,0
95666,617,1387,0
95667,424,458,0
95668,1326,982,0
95669,267,671,0
95670,110,732,0
95671,1116,789,0
95672,927,1112,0
95673,951,181,0
95674,570,1301,0
95675,1064,1032,0
95676,1025,954,0
95677,771,202,0
95678,342,622,0
95679,1402,58,0
95680,514,169,0
95681,1076,1277,0
95682,868,539,0
95683,595,571,0
95684,1172,417,0
95685,193,425,0
95686,771,613,0
95687,171,725,0
95688,105,637,0
95689,845,518,0
95690,842,581,0
95691,110,464,0
95692,765,564,0
95693,431,531,0
95694,1047,864,0
95695,295,732,0
95696,517,1207,0
95697,551,1091,0
95698,384,1302,0
95699,1226,744,0
95700,129,398,0
95701,730,56,0
95702,197,1405,0
95703,779,1161,0
95704,400,101,0
95705,224,138,0
95706,199,354,0
95707,1020,220,0
95708,1292,999,0
95709,375,883,0
95710,631,1308,0
95711,577,279,0
95712,551,1108,0
95713,753,347,0
95714,33,978,0
95715,944,309,0
95716,808,1374,0
95717,1324,1170,0
95718,1040,837,0
95719,1059,1051,0
95720,834,171,0
95721,1166,680,0
95722,1169,1251,0
95723,10,564,0
95724,128,723,0
95725,1211,506,0
95726,1060,1199,0
95727,539,1,0
95728,845,1076,0
95729,224,616,0
95730,851,357,0
95731,6,720,0
95732,861,982,0
95733,853,1141,0
95734,8,280,0
95735,771,13,0
95736,110,333,0
95737,225,272,0
95738,1262,1096,0
95739,981,842,0
95740,1237,650,0
95741,447,1075,0
95742,749,911,0
95743,1169,312,0
95744,745,684,0
95745,1404,352,0
95746,541,1395,0
95747,1267,547,0
95748,1276,222,0
95749,892,1101,0
95750,274,1309,0
95751,391,137,0
95752,1402,1200,0
95753,660,1297,0
95754,1084,1177,0
95755,1082,91,0
95756,1116,777,0
95757,504,470,0
95758,1328,172,0
95759,433,1107,0
95760,766,59,0
95761,400,995,0
95762,570,245,0
95763,276,1003,0
95764,193,637,0
95765,1030,1132,0
95766,424,198,0
95767,1183,310,0
95768,420,316,0
95769,515,345,0
95770,570,1188,0
95771,1084,91,0
95772,93,1,0
95773,1235,970,0
95774,201,62,0
95775,963,9,0
95776,225,1315,0
95777,807,1394,0
95778,496,858,0
95779,129,842,0
95780,356,779,0
95781,224,197,0
95782,782,703,0
95783,834,353,0
95784,75,791,0
95785,1183,650,0
95786,983,1209,0
95787,503,1267,0
95788,383,144,0
95789,853,104,0
95790,779,265,0
95791,1078,38,0
95792,177,114,0
95793,163,602,0
95794,1215,228,0
95795,1241,162,0
95796,725,341,0
95797,1152,705,0
95798,1125,1217,0
95799,377,1405,0
95800,37,319,0
95801,250,1068,0
95802,240,1040,0
95803,1040,166,0
95804,650,560,0
95805,288,395,0
95806,6,656,0
95807,881,1295,0
95808,275,874,0
95809,895,649,0
95810,1154,1059,0
95811,975,498,0
95812,1306,1393,0
95813,1144,447,0
95814,199,285,0
95815,603,725,0
95816,1276,402,0
95817,693,1206,0
95818,424,1020,0
95819,1403,12,0
95820,582,981,0
95821,220,451,0
95822,1378,776,0
95823,1288,686,0
95824,1338,628,0
95825,420,270,0
95826,311,586,0
95827,197,69,0
95828,38,501,0
95829,892,183,0
95830,91,615,0
95831,428,881,0
95832,1348,1071,0
95833,853,944,0
95834,841,575,0
95835,1084,618,0
95836,1144,673,0
95837,6,762,0
95838,230,539,0
95839,808,167,0
95840,631,901,0
95841,595,850,0
95842,977,1189,0
95843,508,816,0
95844,649,529,0
95845,1321,179,0
95846,1237,940,0
95847,1218,780,0
95848,944,893,0
95849,107,420,0
95850,1014,1351,0
95851,311,445,0
95852,704,63,0
95853,301,791,0
95854,944,1035,0
95855,845,404,0
95856,224,219,0
95857,1276,657,0
95858,129,657,0
95859,431,256,0
95860,465,562,0
95861,594,843,0
95862,727,162,0
95863,1144,113,0
95864,278,631,0
95865,514,887,0
95866,1404,859,0
95867,1155,226,0
95868,38,1021,0
95869,107,285,0
95870,853,1123,0
95871,89,1078,0
95872,1060,1164,0
95873,355,861,0
95874,892,5,0
95875,608,604,0
95876,556,961,0
95877,916,1005,0
95878,885,407,0
95879,527,371,0
95880,410,1141,0
95881,264,1103,0
95882,141,1150,0
95883,439,921,0
95884,1041,128,0
95885,1044,968,0
95886,1403,988,0
95887,807,186,0
95888,403,7,0
95889,158,1158,0
95890,691,259,0
95891,681,1125,0
95892,126,1204,0
95893,681,1083,0
95894,1365,175,0
95895,1118,472,0
95896,424,608,0
95897,577,719,0
95898,311,210,0
95899,110,582,0
95900,1300,615,0
95901,431,1161,0
95902,838,655,0
95903,748,1207,0
95904,194,1378,0
95905,126,229,0
95906,963,556,0
95907,779,430,0
95908,1337,991,0
95909,341,751,0
95910,1396,668,0
95911,199,483,0
95912,1025,175,0
95913,564,1132,0
95914,105,968,0
95915,1076,471,0
95916,892,1262,0
95917,1267,551,0
95918,455,1391,0
95919,1009,936,0
95920,424,420,0
95921,477,858,0
95922,99,1115,0
95923,194,1015,0
95924,1207,78,0
95925,1337,1186,0
95926,570,203,0
95927,115,109,0
95928,115,626,0
95929,240,440,0
95930,531,352,0
95931,299,992,0
95932,1082,239,0
95933,965,867,0
95934,1071,243,0
95935,640,42,0
95936,779,657,0
95937,1158,571,0
95938,106,31,0
95939,749,304,0
95940,1276,710,0
95941,888,863,0
95942,791,803,0
95943,1337,1292,0
95944,1090,411,0
95945,1116,1060,0
95946,1299,721,0
95947,1111,923,0
95948,642,36,0
95949,616,615,0
95950,403,912,0
95951,179,362,0
95952,1071,281,0
95953,892,424,0
95954,1293,616,0
95955,745,370,0
95956,355,300,0
95957,1244,1101,0
95958,103,1212,0
95959,1262,832,0
95960,393,247,0
95961,203,833,0
95962,1027,1276,0
95963,555,499,0
95964,297,236,0
95965,1320,1392,0
95966,225,200,0
95967,1109,734,0
95968,1196,1204,0
95969,295,399,0
95970,207,485,0
95971,875,919,0
95972,896,1072,0
95973,431,786,0
95974,582,494,0
95975,250,1148,0
95976,367,238,0
95977,1100,698,0
95978,1154,1366,0
95979,1061,41,0
95980,455,364,0
95981,377,467,0
95982,1408,1017,0
95983,514,300,0
95984,89,298,0
95985,807,425,0
95986,128,1338,0
95987,153,319,0
95988,48,1119,0
95989,41,1296,0
95990,93,1319,0
95991,6,500,0
95992,280,1133,0
95993,1081,414,0
95994,651,1223,0
95995,1064,670,0
95996,1166,798,0
95997,1212,841,0
95998,1320,46,0
95999,363,573,0
96000,1029,452,0
96001,977,602,0
96002,1212,704,0
96003,791,313,0
96004,1378,1218,0
96005,324,48,0
96006,1041,595,0
96007,127,882,0
96008,267,583,0
96009,888,880,0
96010,1356,703,0
96011,1014,175,0
96012,727,963,0
96013,777,45,0
96014,743,658,0
96015,861,1006,0
96016,278,31,0
96017,741,1283,0
96018,1076,1405,0
96019,779,185,0
96020,1014,76,0
96021,1226,1208,0
96022,765,187,0
96023,855,1195,0
96024,1238,203,0
96025,944,1139,0
96026,62,470,0
96027,99,1058,0
96028,1269,820,0
96029,736,1154,0
96030,1113,1196,0
96031,1009,595,0
96032,1304,425,0
96033,91,222,0
96034,199,360,0
96035,834,1154,0
96036,230,162,0
96037,431,228,0
96038,704,1133,0
96039,109,572,0
96040,393,84,0
96041,681,673,0
96042,37,614,0
96043,1338,1364,0
96044,1318,677,0
96045,1030,359,0
96046,881,832,0
96047,406,233,0
96048,749,820,0
96049,394,809,0
96050,1275,138,0
96051,446,483,0
96052,1182,1037,0
96053,228,1211,0
96054,749,329,0
96055,570,5,0
96056,115,518,0
96057,1196,469,0
96058,240,700,0
96059,323,290,0
96060,394,175,0
96061,1175,560,0
96062,199,794,0
96063,1212,601,0
96064,631,196,0
96065,342,650,0
96066,1255,1063,0
96067,743,644,0
96068,523,302,0
96069,99,117,0
96070,1309,240,0
96071,171,196,0
96072,458,1054,0
96073,131,728,0
96074,286,1180,0
96075,295,914,0
96076,1300,273,0
96077,394,1137,0
96078,1053,189,0
96079,699,1101,0
96080,1009,758,0
96081,1355,1018,0
96082,228,122,0
96083,48,1076,0
96084,1013,203,0
96085,477,324,0
96086,617,358,0
96087,551,1119,0
96088,875,1294,0
96089,128,1166,0
96090,64,632,0
96091,1390,775,0
96092,452,410,0
96093,1207,1174,0
96094,881,1293,0
96095,1361,1208,0
96096,376,480,0
96097,951,756,0
96098,1030,447,0
96099,1009,1105,0
96100,345,500,0
96101,1061,588,0
96102,523,351,0
96103,311,627,0
96104,477,1094,0
96105,126,563,0
96106,203,632,0
96107,1317,1114,0
96108,129,200,0
96109,748,133,0
96110,299,310,0
96111,896,325,0
96112,268,536,0
96113,311,1318,0
96114,574,483,0
96115,105,1173,0
96116,1229,731,0
96117,35,997,0
96118,765,777,0
96119,1078,1299,0
96120,508,367,0
96121,363,1016,0
96122,855,1275,0
96123,942,437,0
96124,264,405,0
96125,1016,229,0
96126,452,557,0
96127,1183,656,0
96128,818,622,0
96129,207,1373,0
96130,436,1219,0
96131,230,1185,0
96132,99,1148,0
96133,782,728,0
96134,247,1316,0
96135,845,1401,0
96136,268,744,0
96137,944,1326,0
96138,341,0,0
96139,228,400,0
96140,397,168,0
96141,240,1327,0
96142,594,1348,0
96143,1207,1058,0
96144,1047,1096,0
96145,458,619,0
96146,748,814,0
96147,286,494,0
96148,1288,30,0
96149,890,583,0
96150,91,490,0
96151,1320,1152,0
96152,286,243,0
96153,38,212,0
96154,777,1335,0
96155,1169,1144,0
96156,1150,587,0
96157,428,19,0
96158,608,184,0
96159,642,55,0
96160,964,557,0
96161,527,1100,0
96162,868,5,0
96163,850,514,0
96164,569,1136,0
96165,107,471,0
96166,924,466,0
96167,1238,982,0
96168,193,398,0
96169,1329,764,0
96170,33,661,0
96171,179,390,0
96172,499,501,0
96173,1098,1190,0
96174,477,158,0
96175,730,806,0
96176,1059,51,0
96177,1229,430,0
96178,614,1118,0
96179,688,367,0
96180,1081,1357,0
96181,110,1097,0
96182,702,283,0
96183,1288,428,0
96184,1276,1213,0
96185,765,83,0
96186,702,1055,0
96187,628,238,0
96188,134,514,0
96189,977,753,0
96190,93,1098,0
96191,1100,1203,0
96192,1166,469,0
96193,741,840,0
96194,853,949,0
96195,691,1011,0
96196,515,384,0
96197,1366,226,0
96198,1020,492,0
96199,566,662,0
96200,70,1317,0
96201,577,689,0
96202,1009,81,0
96203,806,337,0
96204,447,446,0
96205,508,1203,0
96206,99,773,0
96207,759,1143,0
96208,1262,921,0
96209,1159,982,0
96210,759,805,0
96211,1119,1030,0
96212,400,1098,0
96213,73,573,0
96214,376,759,0
96215,1090,917,0
96216,531,117,0
96217,1020,609,0
96218,1013,943,0
96219,1020,1349,0
96220,384,854,0
96221,771,91,0
96222,431,166,0
96223,306,636,0
96224,406,1148,0
96225,240,585,0
96226,759,1096,0
96227,248,1349,0
96228,797,625,0
96229,446,572,0
96230,1014,954,0
96231,1243,478,0
96232,1300,907,0
96233,690,412,0
96234,745,555,0
96235,640,1343,0
96236,149,1142,0
96237,476,395,0
96238,638,164,0
96239,24,1302,0
96240,907,1003,0
96241,1154,1234,0
96242,107,487,0
96243,25,1350,0
96244,499,1031,0
96245,551,350,0
96246,1188,296,0
96247,436,1251,0
96248,424,958,0
96249,791,337,0
96250,935,531,0
96251,747,670,0
96252,503,499,0
96253,487,84,0
96254,569,985,0
96255,1071,1009,0
96256,1355,302,0
96257,224,864,0
96258,107,552,0
96259,69,891,0
96260,230,1120,0
96261,617,784,0
96262,41,1186,0
96263,736,906,0
96264,1001,1006,0
96265,280,279,0
96266,509,512,0
96267,851,86,0
96268,907,166,0
96269,318,914,0
96270,93,459,0
96271,577,972,0
96272,428,1381,0
96273,861,333,0
96274,641,288,0
96275,1090,1242,0
96276,344,870,0
96277,628,918,0
96278,1025,153,0
96279,1040,1178,0
96280,171,1148,0
96281,127,980,0
96282,64,217,0
96283,631,875,0
96284,1244,1378,0
96285,446,361,0
96286,1158,1114,0
96287,48,1211,0
96288,74,1080,0
96289,16,532,0
96290,595,1140,0
96291,887,1322,0
96292,777,1376,0
96293,807,1068,0
96294,273,938,0
96295,942,912,0
96296,1244,76,0
96297,1317,511,0
96298,499,1337,0
96299,1361,1071,0
96300,1001,714,0
96301,975,906,0
96302,16,396,0
96303,1203,789,0
96304,699,796,0
96305,603,889,0
96306,1064,1018,0
96307,8,915,0
96308,1172,363,0
96309,264,11,0
96310,1144,1196,0
96311,103,61,0
96312,1074,33,0
96313,1100,374,0
96314,177,566,0
96315,514,1409,0
96316,179,733,0
96317,1397,969,0
96318,109,147,0
96319,847,56,0
96320,686,541,0
96321,693,754,0
96322,8,358,0
96323,517,838,0
96324,944,128,0
96325,1218,548,0
96326,539,1082,0
96327,1329,557,0
96328,861,145,0
96329,771,579,0
96330,1348,1404,0
96331,1218,249,0
96332,1125,580,0
96333,818,344,0
96334,355,303,0
96335,10,1108,0
96336,517,992,0
96337,1125,502,0
96338,504,909,0
96339,1403,621,0
96340,320,352,0
96341,1098,156,0
96342,1041,1214,0
96343,1208,446,0
96344,499,507,0
96345,1196,727,0
96346,203,961,0
96347,345,900,0
96348,659,1107,0
96349,463,295,0
96350,189,239,0
96351,163,318,0
96352,628,408,0
96353,527,240,0
96354,328,862,0
96355,247,1171,0
96356,455,146,0
96357,1023,1242,0
96358,1090,421,0
96359,80,602,0
96360,1059,1186,0
96361,1226,888,0
96362,311,962,0
96363,1105,1199,0
96364,540,265,0
96365,1402,1043,0
96366,508,1171,0
96367,983,248,0
96368,74,959,0
96369,977,235,0
96370,821,1190,0
96371,38,1257,0
96372,1113,396,0
96373,983,760,0
96374,420,995,0
96375,749,330,0
96376,115,1253,0
96377,951,204,0
96378,741,29,0
96379,477,402,0
96380,1320,569,0
96381,758,836,0
96382,942,255,0
96383,1053,679,0
