,TF,Target,Label
33022,158,680,0
33023,909,274,0
33024,229,362,0
33025,507,541,0
33026,335,415,0
33027,891,706,0
33028,434,890,0
33029,556,622,0
33030,761,665,0
33031,0,718,0
33032,101,728,0
33033,854,406,0
33034,609,220,0
33035,714,235,0
33036,223,698,0
33037,402,594,0
33038,119,215,0
33039,699,673,0
33040,93,367,0
33041,170,87,0
33042,32,541,0
33043,278,550,0
33044,554,724,0
33045,757,800,0
33046,284,731,0
33047,198,277,0
33048,370,629,0
33049,618,460,0
33050,858,619,0
33051,225,488,0
33052,521,76,0
33053,459,828,0
33054,248,508,0
33055,650,775,0
33056,465,105,0
33057,521,715,0
33058,55,858,0
33059,46,334,0
33060,181,630,0
33061,772,817,0
33062,304,255,0
33063,557,305,0
33064,757,649,0
33065,497,385,0
33066,390,132,0
33067,721,433,0
33068,571,884,0
33069,714,260,0
33070,909,344,0
33071,304,56,0
33072,179,544,0
33073,465,612,0
33074,471,408,0
33075,0,401,0
33076,203,329,0
33077,568,444,0
33078,435,266,0
33079,654,793,0
33080,564,226,0
33081,195,411,0
33082,397,687,0
33083,75,531,0
33084,435,541,0
33085,629,482,0
33086,28,404,0
33087,677,462,0
33088,224,44,0
33089,646,111,0
33090,360,565,0
33091,229,238,0
33092,391,110,0
33093,857,613,0
33094,891,614,0
33095,839,791,0
33096,89,759,0
33097,397,877,0
33098,243,662,0
33099,849,367,0
33100,458,499,0
33101,809,92,0
33102,397,503,0
33103,721,907,0
33104,424,697,0
33105,788,696,0
33106,370,617,0
33107,584,607,0
33108,741,449,0
33109,656,661,0
33110,741,278,0
33111,286,335,0
33112,760,864,0
33113,302,697,0
33114,458,903,0
33115,203,549,0
33116,906,620,0
33117,572,556,0
33118,476,851,0
33119,223,476,0
33120,593,206,0
33121,199,329,0
33122,872,787,0
33123,858,196,0
33124,233,346,0
33125,206,485,0
33126,828,169,0
33127,671,292,0
33128,360,597,0
33129,381,827,0
33130,501,281,0
33131,332,82,0
33132,499,753,0
33133,401,95,0
33134,643,243,0
33135,570,107,0
33136,858,836,0
33137,327,114,0
33138,808,779,0
33139,383,631,0
33140,45,317,0
33141,523,716,0
33142,398,339,0
33143,642,13,0
33144,319,446,0
33145,725,573,0
33146,24,746,0
33147,187,659,0
33148,805,359,0
33149,780,722,0
33150,750,68,0
33151,152,606,0
33152,909,669,0
33153,872,356,0
33154,46,552,0
33155,831,65,0
33156,301,51,0
33157,583,629,0
33158,544,189,0
33159,499,851,0
33160,330,610,0
33161,165,251,0
33162,439,460,0
33163,282,671,0
33164,295,902,0
33165,593,694,0
33166,883,102,0
33167,31,460,0
33168,832,701,0
33169,465,571,0
33170,500,596,0
33171,676,730,0
33172,126,663,0
33173,390,874,0
33174,103,608,0
33175,899,95,0
33176,717,10,0
33177,459,897,0
33178,607,651,0
33179,704,5,0
33180,860,686,0
33181,808,192,0
33182,641,585,0
33183,680,647,0
33184,341,809,0
33185,361,730,0
33186,847,399,0
33187,398,510,0
33188,390,137,0
33189,650,66,0
33190,211,265,0
33191,203,345,0
33192,422,227,0
33193,13,103,0
33194,618,371,0
33195,85,893,0
33196,717,118,0
33197,398,580,0
33198,485,310,0
33199,809,267,0
33200,262,299,0
33201,715,799,0
33202,17,671,0
33203,869,33,0
33204,471,61,0
33205,882,445,0
33206,381,708,0
33207,404,251,0
33208,268,669,0
33209,487,445,0
33210,472,214,0
33211,592,875,0
33212,94,742,0
33213,582,500,0
33214,388,284,0
33215,500,577,0
33216,853,87,0
33217,163,815,0
33218,35,496,0
33219,243,558,0
33220,858,528,0
33221,570,909,0
33222,199,56,0
33223,396,184,0
33224,902,133,0
33225,643,145,0
33226,94,482,0
33227,136,798,0
33228,223,374,0
33229,357,216,0
33230,420,549,0
33231,94,340,0
33232,519,543,0
33233,850,443,0
33234,165,120,0
33235,521,8,0
33236,200,280,0
33237,427,707,0
33238,103,343,0
33239,229,707,0
33240,13,239,0
33241,356,411,0
33242,615,478,0
33243,458,621,0
33244,867,416,0
33245,819,371,0
33246,173,774,0
33247,282,433,0
33248,321,610,0
33249,464,532,0
33250,472,266,0
33251,736,614,0
33252,76,335,0
33253,259,843,0
33254,764,519,0
33255,725,233,0
33256,704,65,0
33257,177,157,0
33258,63,362,0
33259,93,309,0
33260,867,41,0
33261,485,203,0
33262,83,89,0
33263,83,596,0
33264,748,700,0
33265,13,847,0
33266,170,42,0
33267,439,664,0
33268,520,723,0
33269,92,61,0
33270,208,777,0
33271,176,189,0
33272,349,550,0
33273,512,141,0
33274,763,311,0
33275,664,423,0
33276,514,651,0
33277,607,707,0
33278,356,50,0
33279,428,504,0
33280,107,406,0
33281,179,362,0
33282,51,573,0
33283,507,496,0
33284,398,168,0
33285,715,317,0
33286,704,260,0
33287,555,508,0
33288,577,581,0
33289,485,369,0
33290,311,642,0
33291,63,150,0
33292,349,841,0
33293,29,352,0
33294,903,530,0
33295,859,660,0
33296,498,176,0
33297,691,891,0
33298,759,523,0
33299,62,818,0
33300,704,673,0
33301,225,725,0
33302,759,463,0
33303,13,20,0
33304,804,866,0
33305,664,741,0
33306,427,764,0
33307,195,892,0
33308,209,746,0
33309,351,568,0
33310,607,681,0
33311,349,773,0
33312,854,901,0
33313,660,153,0
33314,725,415,0
33315,332,435,0
33316,793,436,0
33317,538,426,0
33318,838,738,0
33319,739,502,0
33320,763,522,0
33321,462,805,0
33322,164,785,0
33323,106,276,0
33324,886,763,0
33325,250,212,0
33326,244,6,0
33327,274,164,0
33328,541,299,0
33329,721,733,0
33330,671,569,0
33331,360,631,0
33332,862,161,0
33333,367,100,0
33334,464,687,0
33335,646,626,0
33336,734,599,0
33337,803,257,0
33338,391,68,0
33339,441,538,0
33340,370,224,0
33341,288,171,0
33342,205,909,0
33343,74,69,0
33344,133,260,0
33345,335,909,0
33346,420,4,0
33347,544,759,0
33348,638,766,0
33349,261,36,0
33350,195,270,0
33351,282,70,0
33352,453,548,0
33353,423,595,0
33354,752,840,0
33355,390,888,0
33356,579,861,0
33357,28,773,0
33358,298,546,0
33359,807,282,0
33360,340,410,0
33361,880,45,0
33362,254,885,0
33363,47,608,0
33364,211,460,0
33365,859,671,0
33366,507,92,0
33367,607,363,0
33368,177,300,0
33369,568,427,0
33370,401,115,0
33371,30,330,0
33372,151,12,0
33373,842,243,0
33374,508,503,0
33375,422,36,0
33376,281,602,0
33377,669,150,0
33378,854,223,0
33379,355,118,0
33380,355,299,0
33381,759,766,0
33382,544,573,0
33383,361,844,0
33384,629,694,0
33385,32,587,0
33386,514,638,0
33387,880,560,0
33388,83,238,0
33389,577,393,0
33390,259,36,0
33391,858,90,0
33392,162,767,0
33393,200,404,0
33394,795,753,0
33395,568,95,0
33396,885,27,0
33397,615,520,0
33398,591,865,0
33399,680,132,0
33400,578,430,0
33401,83,851,0
33402,585,469,0
33403,106,831,0
33404,544,808,0
33405,487,221,0
33406,710,240,0
33407,849,274,0
33408,355,298,0
33409,664,734,0
33410,173,237,0
33411,828,634,0
33412,485,812,0
33413,747,809,0
33414,654,341,0
33415,175,260,0
33416,298,179,0
33417,491,770,0
33418,116,729,0
33419,372,488,0
33420,529,56,0
33421,628,56,0
33422,715,373,0
33423,862,456,0
33424,765,17,0
33425,164,26,0
33426,372,75,0
33427,330,722,0
33428,209,617,0
33429,624,398,0
33430,247,32,0
33431,441,311,0
33432,560,419,0
33433,632,684,0
33434,302,678,0
33435,700,396,0
33436,793,612,0
33437,669,836,0
33438,317,227,0
33439,165,269,0
33440,748,480,0
33441,710,898,0
33442,165,42,0
33443,457,834,0
33444,252,773,0
33445,351,181,0
33446,307,24,0
33447,632,723,0
33448,658,331,0
33449,555,693,0
33450,824,391,0
33451,381,764,0
33452,177,717,0
33453,211,854,0
33454,817,177,0
33455,288,291,0
33456,869,314,0
33457,892,348,0
33458,465,721,0
33459,417,724,0
33460,206,524,0
33461,549,251,0
33462,462,870,0
33463,120,23,0
33464,349,47,0
33465,55,397,0
33466,885,247,0
33467,790,442,0
33468,458,764,0
33469,570,234,0
33470,107,838,0
33471,747,280,0
33472,94,253,0
33473,644,461,0
33474,262,71,0
33475,747,785,0
33476,355,328,0
33477,321,512,0
33478,254,817,0
33479,781,257,0
33480,537,278,0
33481,500,344,0
33482,338,412,0
33483,722,870,0
33484,120,851,0
33485,225,770,0
33486,366,72,0
33487,318,469,0
33488,276,565,0
33489,537,297,0
33490,554,368,0
33491,243,94,0
33492,582,666,0
33493,139,777,0
33494,397,325,0
33495,311,700,0
33496,700,897,0
33497,233,163,0
33498,219,543,0
33499,591,46,0
33500,882,391,0
33501,467,33,0
33502,98,856,0
33503,549,59,0
33504,355,433,0
33505,238,686,0
33506,519,605,0
33507,94,487,0
33508,815,367,0
33509,638,752,0
33510,482,98,0
33511,45,368,0
33512,181,322,0
33513,54,327,0
33514,736,703,0
33515,742,832,0
33516,668,265,0
33517,747,855,0
33518,46,436,0
33519,579,294,0
33520,0,251,0
33521,734,368,0
33522,805,209,0
33523,465,399,0
33524,262,368,0
33525,570,757,0
33526,45,525,0
33527,544,123,0
33528,872,544,0
33529,356,137,0
33530,671,902,0
33531,805,251,0
33532,629,169,0
33533,420,0,0
33534,809,658,0
33535,487,146,0
33536,593,114,0
33537,119,732,0
33538,621,727,0
33539,139,853,0
33540,752,725,0
33541,485,907,0
33542,809,607,0
33543,508,211,0
33544,768,491,0
33545,144,832,0
33546,366,554,0
33547,587,890,0
33548,824,292,0
33549,397,167,0
33550,328,607,0
33551,46,322,0
33552,233,314,0
33553,531,25,0
33554,748,282,0
33555,139,114,0
33556,200,190,0
33557,398,329,0
33558,739,682,0
33559,792,523,0
33560,609,648,0
33561,158,737,0
33562,485,677,0
33563,899,11,0
33564,667,876,0
33565,777,248,0
33566,0,498,0
33567,739,543,0
33568,795,327,0
33569,178,135,0
33570,328,92,0
33571,624,322,0
33572,593,234,0
33573,594,167,0
33574,450,669,0
33575,298,705,0
33576,520,881,0
33577,519,646,0
33578,883,385,0
33579,869,528,0
33580,351,873,0
33581,880,569,0
33582,704,886,0
33583,50,520,0
33584,886,174,0
33585,491,177,0
33586,848,805,0
33587,687,617,0
33588,105,464,0
33589,843,228,0
33590,609,30,0
33591,564,557,0
33592,461,389,0
33593,198,545,0
33594,77,650,0
33595,483,516,0
33596,460,133,0
33597,853,448,0
33598,420,608,0
33599,411,175,0
33600,641,291,0
33601,205,409,0
33602,669,823,0
33603,301,780,0
33604,768,340,0
33605,233,401,0
33606,356,91,0
33607,254,18,0
33608,281,674,0
33609,809,11,0
33610,13,19,0
33611,93,334,0
33612,417,401,0
33613,842,225,0
33614,435,866,0
33615,673,118,0
33616,853,115,0
33617,764,898,0
33618,209,896,0
33619,736,401,0
33620,151,870,0
33621,29,727,0
33622,709,280,0
33623,554,196,0
33624,45,457,0
33625,13,744,0
33626,40,687,0
33627,512,187,0
33628,560,561,0
33629,743,622,0
33630,243,587,0
33631,607,702,0
33632,387,209,0
33633,146,845,0
33634,635,846,0
33635,201,763,0
33636,521,22,0
33637,704,142,0
33638,178,2,0
33639,680,847,0
33640,224,782,0
33641,89,264,0
33642,609,226,0
33643,496,665,0
33644,120,467,0
33645,116,421,0
33646,483,876,0
33647,758,265,0
33648,356,694,0
33649,13,908,0
33650,650,188,0
33651,529,82,0
33652,424,246,0
33653,80,213,0
33654,568,443,0
33655,476,574,0
33656,310,254,0
33657,703,13,0
33658,13,789,0
33659,583,284,0
33660,531,876,0
33661,62,19,0
33662,458,581,0
33663,472,786,0
33664,252,591,0
33665,790,813,0
33666,570,599,0
33667,583,384,0
33668,854,454,0
33669,270,274,0
33670,805,96,0
33671,388,372,0
33672,656,726,0
33673,846,881,0
33674,498,864,0
33675,24,199,0
33676,17,339,0
33677,92,589,0
33678,646,243,0
33679,252,774,0
33680,238,376,0
33681,670,756,0
33682,191,755,0
33683,340,442,0
33684,264,902,0
33685,75,588,0
33686,93,435,0
33687,476,311,0
33688,190,777,0
33689,212,428,0
33690,863,409,0
33691,225,249,0
33692,175,422,0
33693,457,688,0
33694,45,483,0
33695,780,746,0
33696,497,499,0
33697,441,765,0
33698,570,63,0
33699,880,373,0
33700,483,574,0
33701,559,19,0
33702,105,120,0
33703,806,869,0
33704,169,328,0
33705,28,836,0
33706,500,209,0
33707,51,679,0
33708,628,406,0
33709,790,18,0
33710,310,594,0
33711,700,656,0
33712,489,131,0
33713,29,306,0
33714,397,747,0
33715,332,154,0
33716,468,190,0
33717,208,228,0
33718,391,425,0
33719,717,336,0
33720,848,265,0
33721,387,754,0
33722,211,774,0
33723,790,540,0
33724,883,153,0
33725,714,219,0
33726,224,889,0
33727,98,618,0
33728,872,4,0
33729,622,50,0
33730,83,765,0
33731,30,668,0
33732,854,161,0
33733,521,533,0
33734,139,13,0
33735,195,803,0
33736,522,503,0
33737,216,286,0
33738,676,403,0
33739,644,703,0
33740,618,79,0
33741,427,350,0
33742,435,350,0
33743,126,401,0
33744,606,708,0
33745,40,596,0
33746,725,524,0
33747,899,507,0
33748,176,811,0
33749,805,114,0
33750,793,342,0
33751,697,774,0
33752,176,34,0
33753,815,820,0
33754,420,47,0
33755,658,79,0
33756,170,430,0
33757,780,649,0
33758,788,9,0
33759,885,650,0
33760,460,325,0
33761,741,633,0
33762,29,39,0
33763,721,23,0
33764,680,549,0
33765,386,616,0
33766,370,281,0
33767,616,36,0
33768,139,307,0
33769,846,471,0
33770,579,549,0
33771,363,839,0
33772,238,756,0
33773,858,740,0
33774,515,149,0
33775,252,359,0
33776,89,799,0
33777,468,105,0
33778,616,239,0
33779,276,146,0
33780,700,177,0
33781,748,387,0
33782,575,719,0
33783,427,758,0
33784,622,287,0
33785,402,291,0
33786,163,681,0
33787,828,265,0
33788,417,713,0
33789,544,595,0
33790,572,465,0
33791,828,723,0
33792,302,29,0
33793,238,415,0
33794,847,543,0
33795,697,527,0
33796,899,651,0
33797,243,602,0
33798,120,686,0
33799,880,524,0
33800,788,386,0
33801,595,324,0
33802,464,418,0
33803,119,446,0
33804,899,183,0
33805,758,659,0
33806,467,218,0
33807,725,101,0
33808,54,98,0
33809,284,474,0
33810,849,191,0
33811,427,406,0
33812,854,120,0
33813,482,700,0
33814,703,465,0
33815,638,774,0
33816,162,410,0
33817,575,742,0
33818,592,880,0
33819,461,139,0
33820,388,830,0
33821,541,712,0
33822,899,90,0
33823,642,719,0
33824,205,229,0
33825,622,907,0
33826,529,840,0
33827,284,329,0
33828,397,182,0
33829,386,549,0
33830,761,137,0
33831,467,113,0
33832,536,101,0
33833,55,816,0
33834,422,150,0
33835,268,320,0
33836,549,336,0
33837,427,577,0
33838,284,648,0
33839,898,311,0
33840,637,90,0
33841,856,902,0
33842,899,458,0
33843,697,61,0
33844,869,338,0
33845,882,543,0
33846,311,775,0
33847,487,294,0
33848,28,193,0
33849,540,100,0
33850,338,349,0
33851,559,744,0
33852,223,757,0
33853,898,184,0
33854,465,458,0
33855,200,429,0
33856,807,387,0
33857,721,787,0
33858,575,201,0
33859,93,308,0
33860,254,721,0
33861,176,319,0
33862,244,649,0
33863,63,187,0
33864,146,737,0
33865,737,50,0
33866,715,901,0
33867,676,906,0
33868,788,83,0
33869,476,713,0
33870,575,614,0
33871,82,378,0
33872,458,825,0
33873,467,278,0
33874,717,89,0
33875,566,599,0
33876,30,406,0
33877,301,254,0
33878,616,754,0
33879,209,412,0
33880,638,703,0
33881,244,600,0
33882,721,304,0
33883,578,181,0
33884,772,689,0
33885,458,246,0
33886,760,591,0
33887,81,542,0
33888,124,561,0
33889,722,511,0
33890,417,865,0
33891,717,131,0
33892,909,263,0
33893,238,837,0
33894,460,182,0
33895,710,73,0
33896,390,398,0
33897,464,445,0
33898,75,618,0
33899,247,135,0
33900,468,583,0
33901,327,396,0
33902,383,343,0
33903,244,425,0
33904,747,650,0
33905,128,186,0
33906,849,352,0
33907,781,303,0
33908,677,344,0
33909,668,196,0
33910,383,313,0
33911,7,36,0
33912,428,101,0
33913,77,182,0
33914,181,529,0
33915,247,631,0
33916,595,517,0
33917,815,672,0
33918,549,767,0
33919,338,798,0
33920,457,132,0
33921,216,256,0
33922,472,99,0
33923,650,614,0
33924,632,288,0
33925,501,333,0
33926,671,667,0
33927,559,132,0
33928,152,96,0
33929,559,759,0
33930,892,721,0
33931,764,585,0
33932,69,281,0
33933,781,188,0
33934,311,139,0
33935,32,652,0
33936,422,362,0
33937,828,449,0
33938,703,83,0
33939,781,734,0
33940,139,640,0
33941,717,413,0
33942,644,854,0
33943,261,700,0
33944,522,39,0
33945,201,340,0
33946,609,483,0
33947,846,282,0
33948,13,66,0
33949,499,566,0
33950,81,775,0
33951,737,885,0
33952,74,555,0
33953,496,562,0
33954,867,757,0
33955,319,316,0
33956,880,668,0
33957,62,165,0
33958,677,710,0
33959,367,111,0
33960,242,265,0
33961,139,388,0
33962,739,695,0
33963,140,295,0
33964,77,288,0
33965,700,887,0
33966,759,299,0
33967,483,687,0
33968,363,205,0
33969,386,286,0
33970,264,647,0
33971,677,348,0
33972,482,841,0
33973,593,505,0
33974,584,442,0
33975,441,665,0
33976,349,711,0
33977,658,548,0
33978,487,627,0
33979,103,731,0
33980,856,712,0
33981,435,9,0
33982,781,887,0
33983,591,521,0
33984,862,829,0
33985,120,738,0
33986,576,349,0
33987,507,678,0
33988,290,219,0
33989,660,478,0
33990,281,702,0
33991,854,350,0
33992,880,875,0
33993,388,471,0
33994,819,859,0
33995,902,222,0
33996,5,299,0
33997,870,468,0
33998,250,671,0
33999,259,679,0
34000,356,36,0
34001,340,470,0
34002,717,700,0
34003,636,723,0
34004,519,624,0
34005,717,204,0
34006,261,135,0
34007,535,676,0
34008,411,819,0
34009,790,387,0
34010,673,508,0
34011,321,777,0
34012,417,901,0
34013,860,231,0
34014,212,163,0
34015,434,829,0
34016,637,614,0
34017,51,551,0
34018,899,355,0
34019,30,734,0
34020,458,816,0
34021,482,121,0
34022,169,754,0
34023,464,769,0
34024,370,299,0
34025,772,701,0
34026,92,26,0
34027,212,23,0
34028,223,671,0
34029,361,656,0
34030,201,525,0
34031,422,638,0
34032,870,310,0
34033,472,779,0
34034,576,211,0
34035,531,500,0
34036,219,835,0
34037,140,461,0
34038,151,723,0
34039,136,247,0
34040,522,657,0
34041,656,338,0
34042,591,442,0
34043,536,743,0
34044,891,652,0
34045,46,887,0
34046,252,204,0
34047,583,38,0
34048,578,537,0
34049,574,495,0
34050,198,802,0
34051,248,799,0
34052,697,246,0
34053,656,647,0
34054,63,86,0
34055,471,759,0
34056,435,762,0
34057,858,755,0
34058,824,615,0
34059,349,583,0
34060,46,563,0
34061,85,690,0
34062,789,397,0
34063,606,478,0
34064,860,558,0
34065,654,774,0
34066,464,776,0
34067,177,344,0
34068,660,820,0
34069,765,140,0
34070,404,14,0
34071,867,776,0
34072,47,399,0
34073,739,567,0
34074,360,159,0
34075,875,373,0
34076,660,517,0
34077,641,487,0
34078,218,451,0
34079,199,405,0
34080,424,849,0
34081,459,851,0
34082,465,97,0
34083,471,40,0
34084,628,563,0
34085,584,448,0
34086,529,29,0
34087,47,12,0
34088,7,61,0
34089,560,309,0
34090,710,720,0
34091,624,205,0
34092,233,31,0
34093,204,817,0
34094,107,638,0
34095,583,756,0
34096,199,688,0
34097,875,753,0
34098,757,89,0
34099,886,252,0
34100,238,57,0
34101,457,281,0
34102,498,268,0
34103,570,485,0
34104,899,716,0
34105,808,121,0
34106,169,667,0
34107,419,719,0
34108,765,229,0
34109,417,255,0
34110,328,682,0
34111,892,251,0
34112,318,859,0
34113,321,373,0
34114,223,284,0
34115,441,33,0
34116,351,686,0
34117,764,443,0
34118,169,778,0
34119,459,393,0
34120,341,808,0
34121,680,231,0
34122,55,402,0
34123,204,441,0
34124,579,535,0
34125,788,861,0
34126,13,205,0
34127,615,200,0
34128,417,628,0
34129,116,203,0
34130,92,894,0
34131,176,825,0
34132,435,895,0
34133,468,493,0
34134,233,727,0
34135,854,533,0
34136,815,739,0
34137,659,666,0
34138,207,370,0
34139,458,729,0
34140,592,394,0
34141,441,381,0
34142,372,805,0
34143,74,627,0
34144,899,844,0
34145,869,453,0
34146,460,574,0
34147,483,905,0
34148,52,901,0
34149,372,264,0
34150,875,735,0
34151,126,395,0
34152,453,598,0
34153,761,488,0
34154,341,421,0
34155,828,790,0
34156,519,749,0
34157,668,158,0
34158,164,632,0
34159,464,511,0
34160,736,573,0
34161,40,630,0
34162,126,852,0
34163,178,160,0
34164,250,95,0
34165,397,132,0
34166,208,43,0
34167,35,549,0
34168,357,343,0
34169,519,545,0
34170,660,819,0
34171,886,30,0
34172,858,529,0
34173,336,213,0
34174,367,321,0
34175,83,389,0
34176,264,577,0
34177,472,158,0
34178,803,123,0
34179,424,688,0
34180,846,261,0
34181,476,604,0
34182,200,129,0
34183,465,528,0
34184,124,239,0
34185,512,780,0
34186,521,865,0
34187,715,895,0
34188,5,400,0
34189,124,713,0
34190,223,140,0
34191,175,495,0
34192,606,581,0
34193,654,303,0
34194,658,756,0
34195,570,699,0
34196,81,353,0
34197,169,88,0
34198,635,296,0
34199,165,741,0
34200,32,416,0
34201,205,200,0
34202,101,784,0
34203,317,452,0
34204,242,518,0
34205,94,226,0
34206,356,22,0
34207,704,602,0
34208,515,244,0
34209,163,886,0
34210,831,271,0
34211,472,698,0
34212,903,510,0
34213,739,578,0
34214,204,367,0
34215,63,275,0
34216,31,104,0
34217,165,359,0
34218,76,361,0
34219,481,674,0
34220,715,650,0
34221,828,400,0
34222,760,127,0
34223,92,190,0
34224,264,630,0
34225,327,385,0
34226,120,487,0
34227,254,6,0
34228,660,841,0
34229,173,80,0
34230,704,106,0
34231,523,148,0
34232,714,475,0
34233,252,681,0
34234,714,29,0
34235,116,87,0
34236,261,483,0
34237,62,73,0
34238,398,519,0
34239,424,862,0
34240,356,121,0
34241,668,641,0
34242,737,556,0
34243,441,725,0
34244,659,253,0
34245,807,856,0
34246,583,670,0
34247,74,114,0
34248,788,723,0
34249,139,209,0
34250,512,293,0
34251,32,539,0
34252,397,255,0
34253,262,155,0
34254,276,895,0
34255,541,895,0
34256,795,747,0
34257,582,908,0
34258,554,617,0
34259,883,801,0
34260,483,463,0
34261,717,580,0
34262,843,630,0
34263,550,894,0
34264,318,523,0
34265,208,370,0
34266,459,430,0
34267,535,732,0
34268,461,436,0
34269,264,668,0
34270,276,560,0
34271,195,644,0
34272,264,810,0
34273,721,462,0
34274,51,1,0
34275,402,188,0
34276,636,341,0
34277,560,70,0
34278,540,470,0
34279,341,711,0
34280,461,582,0
34281,307,191,0
34282,144,515,0
34283,781,343,0
34284,485,59,0
34285,636,765,0
34286,491,59,0
34287,691,85,0
34288,654,437,0
34289,838,729,0
34290,252,706,0
34291,886,219,0
34292,793,503,0
34293,489,627,0
34294,13,10,0
34295,808,188,0
34296,572,827,0
34297,85,219,0
34298,595,99,0
34299,514,187,0
34300,357,248,0
34301,367,6,0
34302,708,635,0
34303,422,450,0
34304,781,531,0
34305,715,718,0
34306,284,877,0
34307,481,212,0
34308,195,140,0
34309,564,336,0
34310,223,11,0
34311,278,756,0
34312,428,681,0
34313,47,551,0
34314,765,725,0
34315,697,228,0
34316,892,114,0
34317,304,6,0
34318,136,829,0
34319,223,859,0
34320,128,120,0
34321,274,204,0
34322,568,366,0
34323,487,91,0
34324,717,219,0
34325,531,221,0
34326,842,678,0
34327,864,735,0
34328,819,888,0
34329,439,452,0
34330,383,477,0
34331,641,55,0
34332,252,317,0
34333,45,767,0
34334,488,639,0
34335,860,183,0
34336,327,128,0
34337,25,351,0
34338,163,66,0
34339,903,783,0
34340,423,612,0
34341,401,606,0
34342,107,556,0
34343,587,449,0
34344,721,171,0
34345,741,357,0
34346,434,257,0
34347,98,903,0
34348,106,429,0
34349,658,501,0
34350,424,765,0
34351,427,343,0
34352,676,42,0
34353,248,343,0
34354,75,879,0
34355,453,430,0
34356,467,263,0
34357,133,360,0
34358,119,817,0
34359,743,6,0
34360,549,565,0
34361,270,121,0
34362,177,248,0
34363,514,358,0
34364,857,543,0
34365,476,266,0
34366,512,269,0
34367,549,423,0
34368,487,798,0
34369,209,559,0
34370,360,487,0
34371,544,788,0
34372,537,3,0
34373,250,217,0
34374,560,670,0
34375,85,755,0
34376,714,563,0
34377,441,334,0
34378,870,167,0
34379,578,604,0
34380,69,567,0
34381,31,810,0
34382,638,212,0
34383,697,477,0
34384,550,592,0
34385,459,70,0
34386,450,360,0
34387,25,88,0
34388,673,868,0
34389,366,344,0
34390,641,848,0
34391,899,611,0
34392,446,604,0
34393,803,681,0
34394,674,407,0
34395,200,447,0
34396,209,857,0
34397,544,431,0
34398,92,891,0
34399,708,37,0
34400,259,424,0
34401,459,714,0
34402,858,664,0
34403,145,592,0
34404,158,22,0
34405,304,821,0
34406,808,68,0
34407,46,251,0
34408,568,218,0
34409,863,896,0
34410,372,142,0
34411,790,241,0
34412,643,639,0
34413,512,854,0
34414,274,617,0
34415,120,225,0
34416,869,581,0
34417,248,155,0
34418,747,381,0
34419,521,856,0
34420,164,395,0
34421,583,313,0
34422,417,58,0
34423,355,151,0
34424,875,749,0
34425,355,142,0
34426,514,337,0
34427,862,259,0
34428,459,324,0
34429,880,584,0
34430,781,612,0
34431,187,447,0
34432,646,69,0
34433,450,422,0
34434,351,367,0
34435,321,656,0
34436,332,200,0
34437,594,723,0
34438,808,228,0
34439,582,736,0
34440,332,294,0
34441,462,138,0
34442,656,245,0
34443,520,357,0
34444,177,834,0
34445,863,599,0
34446,205,463,0
34447,63,663,0
34448,318,248,0
34449,641,362,0
34450,858,600,0
34451,583,208,0
34452,290,867,0
34453,471,557,0
34454,747,690,0
34455,397,61,0
34456,883,627,0
34457,608,13,0
34458,261,237,0
34459,606,268,0
34460,264,61,0
34461,515,203,0
34462,789,44,0
34463,290,214,0
34464,224,344,0
34465,28,620,0
34466,628,237,0
34467,741,864,0
34468,843,699,0
34469,401,649,0
34470,218,199,0
34471,839,371,0
34472,885,618,0
34473,638,713,0
34474,508,327,0
34475,901,794,0
34476,736,269,0
34477,759,783,0
34478,780,528,0
34479,585,270,0
34480,152,14,0
34481,747,13,0
34482,704,889,0
34483,243,416,0
34484,179,481,0
34485,24,394,0
34486,559,123,0
34487,831,898,0
34488,523,356,0
34489,34,548,0
34490,901,80,0
34491,593,758,0
34492,24,551,0
34493,434,821,0
34494,875,115,0
34495,372,307,0
34496,872,122,0
34497,637,701,0
34498,163,273,0
34499,163,740,0
34500,282,429,0
34501,208,809,0
34502,499,646,0
34503,687,46,0
34504,319,520,0
34505,595,223,0
34506,817,529,0
34507,304,777,0
34508,261,267,0
34509,0,516,0
34510,471,136,0
34511,205,691,0
34512,106,330,0
34513,427,306,0
34514,388,664,0
34515,472,233,0
34516,579,858,0
34517,80,763,0
34518,341,255,0
34519,402,622,0
34520,615,697,0
34521,242,251,0
34522,317,59,0
34523,397,483,0
34524,544,566,0
34525,82,311,0
34526,119,901,0
34527,864,415,0
34528,69,650,0
34529,229,23,0
34530,145,239,0
34531,858,444,0
34532,476,344,0
34533,669,672,0
34534,163,341,0
34535,0,491,0
34536,764,417,0
34537,261,832,0
34538,387,620,0
34539,496,684,0
34540,398,614,0
34541,566,688,0
34542,24,464,0
34543,252,837,0
34544,792,391,0
34545,867,477,0
34546,211,794,0
34547,446,569,0
34548,259,171,0
34549,105,678,0
34550,788,90,0
34551,644,852,0
34552,434,502,0
34553,523,549,0
34554,83,323,0
34555,656,526,0
34556,499,661,0
34557,356,96,0
34558,646,355,0
34559,276,622,0
34560,757,289,0
34561,637,528,0
34562,428,639,0
34563,340,35,0
34564,401,226,0
34565,453,482,0
34566,577,766,0
34567,133,50,0
34568,857,147,0
34569,858,881,0
34570,170,301,0
34571,576,50,0
34572,538,165,0
34573,206,810,0
34574,356,533,0
34575,795,565,0
