,TF,Target,Label
4646,1143,277,1
4647,1143,238,1
4648,1143,9,1
4649,1143,1125,1
4650,1143,508,1
4651,1143,138,1
4652,1143,961,1
4653,1143,450,1
4654,1143,904,1
4655,1143,1135,1
4656,1143,542,1
4657,1143,454,1
4658,1143,1140,1
4659,1143,799,1
4660,1143,1100,1
4661,1143,597,1
4662,1143,618,1
4663,1143,298,1
4664,1143,873,1
4665,1143,778,1
4666,1143,365,1
4667,1143,270,1
4668,1143,1004,1
4669,1143,1066,1
4670,1143,140,1
4671,1143,415,1
4672,1143,697,1
4673,1143,1176,1
4674,1143,461,1
4675,1143,747,1
4676,1143,435,1
4677,1143,1082,1
4678,1143,16,1
4679,1143,1109,1
4680,1143,756,1
4681,1143,160,1
4682,1143,458,1
4683,1143,1001,1
4684,1143,851,1
4685,1143,30,1
4686,1143,953,1
4687,1143,673,1
4688,1143,424,1
4689,1143,622,1
4690,1143,1050,1
4691,1143,788,1
4692,1143,749,1
4693,1143,255,1
4694,1143,976,1
4695,1143,967,1
4696,1143,346,1
4697,1143,370,1
4698,1143,784,1
4699,1143,26,1
4700,1143,1077,1
4701,1143,919,1
4702,1143,626,1
4703,1143,376,1
4704,1143,1131,1
4705,1143,187,1
4706,1143,322,1
4707,1143,175,1
4708,1143,326,1
4709,1143,242,1
4710,1143,195,1
4711,1143,505,1
4712,1143,125,1
4713,1143,191,1
4714,1143,19,1
4715,1143,798,1
4716,1143,412,1
4717,1143,95,1
4718,1143,1091,1
4719,1143,894,1
4720,1143,81,1
4721,1143,1007,1
4722,1143,126,1
4723,1143,127,1
4724,1143,58,1
4725,1143,459,1
4726,1143,627,1
4727,1143,166,1
4728,1143,936,1
4729,1143,179,1
4730,1143,1163,1
4731,1143,717,1
4732,1143,135,1
4733,1143,347,1
4734,1143,157,1
4735,1143,983,1
4736,1143,552,1
4737,1143,933,1
4738,1143,928,1
4739,1143,847,1
4740,1143,59,1
4741,1143,227,1
4742,1143,777,1
4743,1143,763,1
4744,1143,149,1
4745,1143,826,1
4746,1143,633,1
4747,1143,55,1
4748,1143,1018,1
4749,1143,41,1
4750,1143,432,1
4751,1143,103,1
4752,1143,285,1
4753,1143,260,1
4754,1143,408,1
4755,1143,712,1
4756,1143,380,1
4757,1143,1198,1
4758,1143,513,1
4759,1143,636,1
4760,1143,353,1
4761,1143,591,1
4762,1143,268,1
4763,1143,567,1
4764,1143,441,1
4765,1143,923,1
4766,1143,1088,1
4767,1143,706,1
4768,1143,247,1
4769,1143,1155,1
4770,1143,689,1
4771,1143,1203,1
4772,1143,205,1
4773,1143,766,1
4774,1143,369,1
4775,1143,868,1
4776,1143,47,1
4777,1143,423,1
4778,1143,647,1
4779,1143,216,1
4780,1143,917,1
4781,1143,834,1
4782,1143,615,1
4783,1143,704,1
4784,1143,1076,1
4785,1143,870,1
4786,1143,309,1
4787,1143,1124,1
4788,1143,1083,1
4789,1143,667,1
4790,1143,1136,1
4791,1143,678,1
4792,1143,490,1
4793,1143,1085,1
4794,1143,979,1
4795,1143,1139,1
4796,1143,1074,1
4797,1143,829,1
4798,1143,343,1
4799,1143,897,1
4800,1143,491,1
4801,1143,957,1
4802,1143,1089,1
4803,1143,604,1
4804,1143,852,1
4805,1143,577,1
4806,1143,835,1
4807,1162,312,1
4808,1162,860,1
4809,1162,994,1
4810,1162,187,1
4811,1162,775,1
4812,1162,477,1
4813,1162,55,1
4814,1162,219,1
4815,1162,389,1
4816,1162,296,1
4817,1162,283,1
4818,1162,1113,1
4819,1162,788,1
4820,1162,603,1
4821,1162,1201,1
4822,1162,872,1
4823,1162,515,1
4824,1162,113,1
4825,1162,1021,1
4826,1162,630,1
4827,1162,659,1
4828,1162,1097,1
4829,1162,760,1
4830,1162,1079,1
4831,1162,220,1
4832,1162,342,1
4833,1162,27,1
4834,1162,662,1
4835,1162,44,1
4836,1162,366,1
4837,1162,628,1
4838,1162,277,1
4839,1162,350,1
4840,1162,478,1
4841,1162,820,1
4842,1162,90,1
4843,1162,53,1
4844,1162,815,1
4845,1162,158,1
4846,1162,898,1
4847,1162,144,1
4848,1162,447,1
4849,1162,2,1
4850,1162,903,1
4851,1162,1179,1
4852,1162,1075,1
4853,1162,1112,1
4854,1162,233,1
4855,1162,390,1
4856,1162,438,1
4857,1162,608,1
4858,1162,364,1
4859,1162,927,1
4860,1162,751,1
4861,1162,252,1
4862,1162,750,1
4863,1162,65,1
4864,1162,1123,1
4865,1162,1051,1
4866,1162,839,1
4867,1162,344,1
4868,1162,570,1
4869,1162,1116,1
4870,1162,362,1
4871,1162,138,1
4872,1162,261,1
4873,1162,435,1
4874,1162,824,1
4875,1162,39,1
4876,1162,425,1
4877,1162,15,1
4878,1162,723,1
4879,1162,920,1
4880,1162,353,1
4881,1162,908,1
4882,1162,741,1
4883,1162,200,1
4884,1162,592,1
4885,1162,1041,1
4886,1162,49,1
4887,1162,705,1
4888,1162,601,1
4889,1162,4,1
4890,1162,463,1
4891,1162,441,1
4892,1162,852,1
4893,1162,190,1
4894,1162,127,1
4895,1162,1039,1
4896,1162,833,1
4897,1162,936,1
4898,1162,991,1
4899,1162,111,1
4900,1162,585,1
4901,1162,462,1
4902,1162,123,1
4903,1162,25,1
4904,1162,830,1
4905,1162,684,1
4906,1162,387,1
4907,1162,609,1
4908,1162,876,1
4909,1162,1131,1
4910,1162,694,1
4911,1162,343,1
4912,1162,440,1
4913,1162,1046,1
4914,1162,1109,1
4915,1162,359,1
4916,1162,859,1
4917,1162,638,1
4918,1162,779,1
4919,1162,1136,1
4920,1162,172,1
4921,1162,280,1
4922,1162,450,1
4923,1162,1164,1
4924,1162,587,1
4925,1162,393,1
4926,1162,550,1
4927,1162,1158,1
4928,1162,149,1
4929,1162,1185,1
4930,1162,1200,1
4931,1162,755,1
4932,1162,250,1
4933,1162,1139,1
4934,1162,479,1
4935,1162,475,1
4936,1162,180,1
4937,1162,235,1
4938,1162,951,1
4939,1162,383,1
4940,1162,531,1
4941,1162,754,1
4942,1162,297,1
4943,1162,583,1
4944,1162,404,1
4945,1162,228,1
4946,1162,778,1
4947,1162,745,1
4948,1162,648,1
4949,1162,330,1
4950,1162,911,1
4951,1162,1157,1
4952,1162,661,1
4953,1162,198,1
4954,1162,17,1
4955,1162,317,1
4956,1162,827,1
4957,1162,856,1
4958,1162,125,1
4959,1162,464,1
4960,1162,624,1
4961,1162,837,1
4962,1162,26,1
4963,1162,746,1
4964,1162,683,1
4965,1162,693,1
4966,1162,208,1
4967,1162,894,1
4968,1162,1002,1
4969,1162,958,1
4970,1162,1063,1
4971,1162,742,1
4972,1162,850,1
4973,1162,352,1
4974,1162,1199,1
4975,1162,422,1
4976,1162,1067,1
4977,1162,1089,1
4978,1162,194,1
4979,1162,918,1
4980,1162,115,1
4981,1162,625,1
4982,1162,459,1
4983,1162,335,1
4984,1162,262,1
4985,1162,1127,1
4986,1162,926,1
4987,1162,376,1
4988,1162,692,1
4989,1162,882,1
4990,1162,709,1
4991,1162,932,1
4992,1162,104,1
4993,1162,1053,1
4994,1162,840,1
4995,1162,1073,1
4996,1162,206,1
4997,1162,681,1
4998,1162,1076,1
4999,1162,292,1
5000,1162,212,1
5001,1162,817,1
5002,1162,290,1
5003,1162,689,1
5004,1162,409,1
5005,1162,829,1
5006,1162,843,1
5007,1162,214,1
5008,1162,762,1
5009,1162,253,1
5010,1162,1024,1
5011,1162,995,1
5012,1162,935,1
5013,1162,1060,1
5014,1162,1126,1
5015,1162,142,1
5016,1162,1030,1
5017,1162,29,1
5018,1162,209,1
5019,1162,152,1
5020,1162,698,1
5021,1162,1058,1
5022,1162,439,1
5023,1162,675,1
5024,1162,1142,1
5025,1162,1086,1
5026,1162,773,1
5027,1162,77,1
5028,1162,95,1
5029,1162,1170,1
5030,1162,595,1
5031,1162,69,1
5032,1162,414,1
5033,1162,719,1
5034,1162,487,1
5035,1162,929,1
5036,1162,247,1
5037,1162,664,1
5038,1162,828,1
5039,1162,1104,1
5040,1162,822,1
5041,1162,259,1
5042,1162,223,1
5043,1162,886,1
5044,1162,258,1
5045,1162,460,1
5046,1162,992,1
5047,1162,130,1
5048,1162,497,1
5049,1162,1072,1
5050,1162,1187,1
5051,1162,76,1
5052,1162,733,1
5053,1162,165,1
5054,1162,781,1
5055,1162,139,1
5056,1162,137,1
5057,1162,574,1
5058,1162,1033,1
5059,1162,674,1
5060,1162,1163,1
5061,1162,400,1
5062,1162,1151,1
5063,1162,264,1
5064,1162,243,1
5065,1162,867,1
5066,1162,333,1
5067,1162,904,1
5068,1162,384,1
5069,1162,300,1
5070,1162,544,1
5071,2,982,0
5072,2,494,0
5073,2,104,0
5074,2,1090,0
5075,2,286,0
5076,2,417,0
5077,2,236,0
5078,2,218,0
5079,2,1080,0
5080,2,693,0
5081,2,746,0
5082,2,999,0
5083,2,251,0
5084,2,163,0
5085,2,703,0
5086,2,358,0
5087,2,727,0
5088,2,915,0
5089,2,654,0
5090,2,701,0
5091,2,122,0
5092,2,1148,0
5093,2,366,0
5094,2,978,0
5095,2,1191,0
5096,2,904,0
5097,2,515,0
5098,2,271,0
5099,2,382,0
5100,2,626,0
5101,2,395,0
5102,2,525,0
5103,2,1086,0
5104,2,156,0
5105,2,959,0
5106,2,200,0
5107,2,965,0
5108,2,956,0
5109,2,126,0
5110,2,291,0
5111,2,350,0
5112,2,881,0
5113,2,422,0
5114,2,543,0
5115,2,886,0
5116,2,490,0
5117,2,552,0
5118,2,627,0
5119,2,842,0
5120,2,1118,0
5121,2,48,0
5122,2,652,0
5123,2,578,0
5124,2,332,0
5125,2,348,0
5126,2,550,0
5127,2,24,0
5128,2,103,0
5129,2,636,0
5130,2,1084,0
5131,2,568,0
5132,2,1020,0
5133,2,449,0
5134,9,515,0
5135,9,106,0
5136,9,48,0
5137,9,371,0
5138,9,543,0
5139,9,323,0
5140,9,470,0
5141,9,539,0
5142,9,288,0
5143,9,690,0
5144,9,110,0
5145,9,568,0
5146,9,588,0
5147,9,163,0
5148,9,356,0
5149,9,793,0
5150,9,237,0
5151,9,803,0
5152,9,842,0
5153,9,308,0
5154,9,527,0
5155,9,475,0
5156,9,418,0
5157,9,538,0
5158,9,190,0
5159,9,654,0
5160,9,424,0
5161,9,974,0
5162,9,978,0
5163,9,993,0
5164,20,504,0
5165,20,361,0
5166,20,971,0
5167,20,307,0
5168,20,907,0
5169,20,1109,0
5170,20,752,0
5171,20,229,0
5172,20,673,0
5173,20,700,0
5174,20,920,0
5175,20,184,0
5176,20,1140,0
5177,20,578,0
5178,20,546,0
5179,20,835,0
5180,20,1159,0
5181,20,337,0
5182,20,111,0
5183,20,411,0
5184,20,803,0
5185,20,439,0
5186,20,76,0
5187,20,1079,0
5188,20,977,0
5189,20,327,0
5190,20,661,0
5191,20,888,0
5192,20,1034,0
5193,20,29,0
5194,20,781,0
5195,20,331,0
5196,20,368,0
5197,20,508,0
5198,20,990,0
5199,20,743,0
5200,20,5,0
5201,20,492,0
5202,20,1030,0
5203,20,869,0
5204,20,1168,0
5205,20,741,0
5206,20,773,0
5207,20,600,0
5208,20,447,0
5209,20,745,0
5210,20,1032,0
5211,20,22,0
5212,20,689,0
5213,20,721,0
5214,20,150,0
5215,20,1077,0
5216,20,1076,0
5217,20,163,0
5218,20,1033,0
5219,20,929,0
5220,20,1059,0
5221,20,811,0
5222,20,449,0
5223,20,433,0
5224,20,564,0
5225,20,431,0
5226,20,567,0
5227,20,85,0
5228,20,710,0
5229,20,284,0
5230,20,696,0
5231,20,950,0
5232,20,893,0
5233,20,826,0
5234,20,972,0
5235,20,1029,0
5236,20,915,0
5237,20,356,0
5238,20,698,0
5239,20,637,0
5240,20,380,0
5241,20,536,0
5242,20,593,0
5243,20,474,0
5244,20,509,0
5245,20,1200,0
5246,20,360,0
5247,20,196,0
5248,20,418,0
5249,20,1143,0
5250,20,1108,0
5251,20,211,0
5252,20,851,0
5253,20,44,0
5254,20,942,0
5255,20,847,0
5256,20,1119,0
5257,20,824,0
5258,20,671,0
5259,20,1116,0
5260,20,305,0
5261,20,489,0
5262,20,35,0
5263,20,254,0
5264,20,74,0
5265,20,624,0
5266,20,665,0
5267,20,78,0
5268,20,701,0
5269,20,468,0
5270,20,770,0
5271,20,406,0
5272,20,332,0
5273,20,443,0
5274,20,754,0
5275,20,155,0
5276,20,0,0
5277,20,1136,0
5278,20,208,0
5279,20,953,0
5280,20,10,0
5281,20,876,0
5282,20,722,0
5283,20,216,0
5284,20,482,0
5285,20,192,0
5286,20,658,0
5287,20,1184,0
5288,20,434,0
5289,20,691,0
5290,20,310,0
5291,20,798,0
5292,20,34,0
5293,20,93,0
5294,20,749,0
5295,20,11,0
5296,20,237,0
5297,20,764,0
5298,20,18,0
5299,20,132,0
5300,20,1023,0
5301,20,387,0
5302,20,494,0
5303,20,817,0
5304,20,962,0
5305,20,1137,0
5306,20,309,0
5307,20,311,0
5308,20,956,0
5309,20,335,0
5310,20,500,0
5311,20,695,0
5312,20,488,0
5313,20,595,0
5314,20,4,0
5315,20,268,0
5316,20,43,0
5317,20,57,0
5318,20,420,0
5319,20,207,0
5320,20,1053,0
5321,20,206,0
5322,20,295,0
5323,20,1083,0
5324,20,1183,0
5325,20,1171,0
5326,20,1167,0
5327,20,354,0
5328,20,979,0
5329,20,234,0
5330,20,28,0
5331,20,1025,0
5332,20,384,0
5333,20,511,0
5334,20,412,0
5335,20,522,0
5336,20,686,0
5337,20,366,0
5338,20,946,0
5339,20,485,0
5340,20,338,0
5341,20,277,0
5342,20,318,0
5343,20,1189,0
5344,20,973,0
5345,20,89,0
5346,20,204,0
5347,20,713,0
5348,20,917,0
5349,20,339,0
5350,20,703,0
5351,20,1090,0
5352,20,101,0
5353,20,1085,0
5354,20,647,0
5355,20,514,0
5356,20,1123,0
5357,20,875,0
5358,20,757,0
5359,20,560,0
5360,20,269,0
5361,20,843,0
5362,20,1117,0
5363,20,755,0
5364,20,795,0
5365,20,622,0
5366,20,923,0
5367,20,462,0
5368,20,483,0
5369,20,108,0
5370,20,190,0
5371,20,1170,0
5372,20,627,0
5373,20,558,0
5374,20,805,0
5375,20,839,0
5376,20,804,0
5377,20,944,0
5378,20,247,0
5379,20,975,0
5380,20,1057,0
5381,20,1172,0
5382,20,726,0
5383,20,271,0
5384,20,655,0
5385,20,791,0
5386,20,1004,0
5387,20,1058,0
5388,20,1020,0
5389,20,445,0
5390,20,947,0
5391,20,882,0
5392,20,270,0
5393,20,61,0
5394,20,768,0
5395,20,684,0
5396,20,395,0
5397,20,392,0
5398,20,531,0
5399,20,187,0
5400,20,1202,0
5401,20,719,0
5402,20,1164,0
5403,20,725,0
5404,20,428,0
5405,20,448,0
5406,20,638,0
5407,20,227,0
5408,20,58,0
5409,20,1018,0
5410,20,778,0
5411,20,1017,0
5412,20,525,0
5413,20,70,0
5414,20,1192,0
5415,20,679,0
5416,20,244,0
5417,20,753,0
5418,20,363,0
5419,20,241,0
5420,20,1070,0
5421,20,50,0
5422,20,1013,0
5423,20,1194,0
5424,20,996,0
5425,20,36,0
5426,20,883,0
5427,20,399,0
5428,20,1175,0
5429,20,1087,0
5430,20,493,0
5431,20,1047,0
5432,20,1118,0
5433,20,934,0
5434,20,1106,0
5435,20,1103,0
5436,64,374,0
5437,64,632,0
5438,64,716,0
5439,64,995,0
5440,64,1,0
5441,64,657,0
5442,64,931,0
5443,64,114,0
5444,64,1038,0
5445,64,449,0
5446,64,176,0
5447,64,145,0
5448,64,468,0
5449,64,846,0
5450,64,711,0
5451,64,1042,0
5452,64,237,0
5453,64,568,0
5454,64,865,0
5455,64,452,0
5456,64,1055,0
5457,64,703,0
5458,64,774,0
5459,64,356,0
5460,64,32,0
5461,64,129,0
5462,64,627,0
5463,64,45,0
5464,64,1027,0
5465,64,42,0
5466,64,577,0
5467,64,18,0
5468,64,195,0
5469,64,661,0
5470,64,1114,0
5471,64,399,0
5472,64,727,0
5473,64,141,0
5474,64,886,0
5475,64,768,0
5476,64,834,0
5477,64,651,0
5478,64,1022,0
5479,64,966,0
5480,100,40,0
5481,100,923,0
5482,100,48,0
5483,100,348,0
5484,100,929,0
5485,100,1017,0
5486,100,606,0
5487,100,697,0
5488,100,163,0
5489,100,24,0
5490,100,728,0
5491,100,374,0
5492,100,436,0
5493,100,126,0
5494,100,865,0
5495,100,623,0
5496,100,489,0
5497,100,208,0
5498,100,1175,0
5499,100,1068,0
5500,100,793,0
5501,100,270,0
5502,100,605,0
5503,100,448,0
5504,100,213,0
5505,100,770,0
5506,100,1055,0
5507,100,483,0
5508,100,693,0
5509,100,585,0
5510,100,176,0
5511,100,879,0
5512,144,704,0
5513,144,726,0
5514,144,637,0
5515,144,982,0
5516,144,761,0
5517,144,607,0
5518,144,489,0
5519,144,433,0
5520,144,860,0
5521,144,779,0
5522,144,1192,0
5523,144,842,0
5524,144,723,0
5525,144,494,0
5526,144,466,0
5527,144,267,0
5528,144,169,0
5529,144,208,0
5530,144,1085,0
5531,144,1010,0
5532,144,165,0
5533,144,741,0
5534,144,651,0
5535,144,491,0
5536,144,340,0
5537,144,18,0
5538,144,182,0
5539,144,538,0
5540,144,1065,0
5541,144,1171,0
5542,144,148,0
5543,144,769,0
5544,144,104,0
5545,144,473,0
5546,144,220,0
5547,144,962,0
5548,144,825,0
5549,144,252,0
5550,144,1039,0
5551,144,539,0
5552,144,1147,0
5553,144,1181,0
5554,144,670,0
5555,144,206,0
5556,144,456,0
5557,144,3,0
5558,144,1061,0
5559,144,667,0
5560,144,387,0
5561,144,116,0
5562,144,291,0
5563,144,1202,0
5564,144,567,0
5565,144,874,0
5566,144,411,0
5567,144,213,0
5568,144,137,0
5569,144,597,0
5570,144,980,0
5571,144,744,0
5572,144,271,0
5573,144,1191,0
5574,144,440,0
5575,144,349,0
5576,144,151,0
5577,144,382,0
5578,144,386,0
5579,144,332,0
5580,144,452,0
5581,144,639,0
5582,144,480,0
5583,144,766,0
5584,144,671,0
5585,144,581,0
5586,144,727,0
5587,144,705,0
5588,144,721,0
5589,144,215,0
5590,144,684,0
5591,144,1003,0
5592,144,442,0
5593,144,835,0
5594,144,383,0
5595,144,190,0
5596,144,854,0
5597,144,867,0
5598,144,357,0
5599,144,965,0
5600,144,236,0
5601,144,725,0
5602,144,1001,0
5603,144,145,0
5604,144,770,0
5605,144,592,0
5606,144,10,0
5607,144,746,0
5608,144,599,0
5609,144,68,0
5610,144,373,0
5611,144,1051,0
5612,144,644,0
5613,144,487,0
5614,144,754,0
5615,144,1107,0
5616,144,734,0
5617,144,757,0
5618,144,561,0
5619,144,1036,0
5620,144,552,0
5621,144,985,0
5622,144,700,0
5623,144,963,0
5624,144,1129,0
5625,144,82,0
5626,144,1042,0
5627,144,407,0
5628,144,23,0
5629,144,659,0
5630,144,569,0
5631,144,22,0
5632,144,668,0
5633,144,525,0
5634,144,998,0
5635,144,851,0
5636,144,360,0
5637,144,711,0
5638,144,845,0
5639,144,459,0
5640,144,126,0
5641,144,945,0
5642,144,234,0
5643,144,804,0
5644,144,317,0
5645,144,748,0
5646,144,1097,0
5647,144,696,0
5648,144,1058,0
5649,144,903,0
5650,144,350,0
5651,144,910,0
5652,144,921,0
5653,144,1164,0
5654,144,755,0
5655,144,693,0
5656,144,621,0
5657,144,850,0
5658,146,525,0
5659,146,626,0
5660,146,934,0
5661,146,1009,0
5662,146,515,0
5663,146,1029,0
5664,146,1011,0
5665,146,243,0
5666,146,141,0
5667,146,845,0
5668,146,169,0
5669,146,332,0
5670,146,1114,0
5671,146,38,0
5672,146,267,0
5673,146,461,0
5674,146,592,0
5675,146,1043,0
5676,146,821,0
5677,146,1079,0
5678,146,1120,0
5679,146,776,0
5680,146,128,0
5681,146,1164,0
5682,146,100,0
5683,146,881,0
5684,146,545,0
5685,146,269,0
5686,146,694,0
5687,146,962,0
5688,146,354,0
5689,146,987,0
5690,146,640,0
5691,146,137,0
5692,146,680,0
5693,146,671,0
5694,146,768,0
5695,146,1127,0
5696,146,86,0
5697,146,499,0
5698,146,712,0
5699,146,328,0
5700,146,568,0
5701,146,1128,0
5702,146,1013,0
5703,146,407,0
5704,146,610,0
5705,146,337,0
5706,146,170,0
5707,146,661,0
5708,146,590,0
5709,146,990,0
5710,146,1022,0
5711,146,696,0
5712,146,746,0
5713,146,921,0
5714,146,904,0
5715,146,12,0
5716,146,830,0
5717,146,456,0
5718,146,1161,0
5719,146,910,0
5720,146,1106,0
5721,146,1036,0
5722,146,327,0
5723,146,399,0
5724,146,803,0
5725,146,300,0
5726,146,176,0
5727,146,547,0
5728,146,894,0
5729,146,783,0
5730,146,880,0
5731,146,895,0
5732,146,982,0
5733,146,1080,0
5734,146,786,0
5735,146,931,0
5736,146,789,0
5737,146,899,0
5738,146,374,0
5739,146,999,0
5740,146,834,0
5741,146,572,0
5742,146,126,0
5743,146,1010,0
5744,146,816,0
5745,146,864,0
5746,146,325,0
5747,146,450,0
5748,146,1148,0
5749,146,490,0
5750,146,573,0
5751,146,596,0
5752,146,940,0
5753,146,1184,0
5754,146,334,0
5755,146,395,0
5756,146,202,0
5757,146,1118,0
5758,146,1110,0
5759,146,359,0
5760,146,344,0
5761,146,1055,0
5762,146,920,0
5763,146,68,0
5764,146,617,0
5765,146,930,0
5766,146,942,0
5767,146,192,0
5768,146,110,0
5769,146,905,0
5770,146,1191,0
5771,146,97,0
5772,146,829,0
5773,146,108,0
5774,146,231,0
5775,146,1068,0
5776,146,475,0
5777,146,1099,0
5778,146,262,0
5779,146,22,0
5780,146,996,0
5781,146,607,0
5782,146,1168,0
5783,146,94,0
5784,146,114,0
5785,146,691,0
5786,146,677,0
5787,146,1167,0
5788,146,418,0
5789,146,232,0
5790,146,422,0
5791,146,750,0
5792,146,377,0
5793,146,619,0
5794,184,865,0
5795,184,886,0
5796,184,44,0
5797,184,953,0
5798,184,418,0
5799,184,847,0
5800,184,757,0
5801,184,650,0
5802,184,215,0
5803,184,579,0
5804,184,762,0
5805,184,494,0
5806,184,1182,0
5807,184,830,0
5808,184,209,0
5809,184,514,0
5810,184,182,0
5811,184,1110,0
5812,184,203,0
5813,184,213,0
5814,184,722,0
5815,184,751,0
5816,184,262,0
5817,184,534,0
5818,184,58,0
5819,184,528,0
5820,184,238,0
5821,184,23,0
5822,184,234,0
5823,184,909,0
5824,184,938,0
5825,184,876,0
5826,184,291,0
5827,184,856,0
5828,184,996,0
5829,184,541,0
5830,184,524,0
5831,184,803,0
5832,184,6,0
5833,184,1159,0
5834,184,661,0
5835,184,187,0
5836,184,584,0
5837,184,854,0
5838,184,615,0
5839,184,424,0
5840,184,1197,0
5841,184,155,0
5842,184,368,0
5843,184,985,0
5844,184,730,0
5845,184,395,0
5846,184,919,0
5847,184,89,0
5848,184,346,0
5849,184,163,0
5850,184,749,0
5851,184,3,0
5852,184,772,0
5853,184,859,0
5854,184,893,0
5855,184,745,0
5856,184,592,0
5857,184,710,0
5858,184,870,0
5859,184,1149,0
5860,184,148,0
5861,184,1060,0
5862,184,739,0
5863,184,948,0
5864,184,1090,0
5865,184,491,0
5866,184,495,0
5867,184,78,0
5868,184,1095,0
5869,184,226,0
5870,184,109,0
5871,184,1144,0
5872,184,597,0
5873,184,455,0
5874,184,350,0
5875,184,887,0
5876,184,788,0
5877,184,782,0
5878,184,472,0
5879,184,709,0
5880,184,698,0
5881,184,577,0
5882,184,1132,0
5883,184,1100,0
5884,184,181,0
5885,184,465,0
5886,184,564,0
5887,184,463,0
5888,184,85,0
5889,184,1113,0
5890,184,562,0
5891,184,567,0
5892,184,474,0
5893,184,419,0
5894,184,793,0
5895,184,713,0
5896,184,1062,0
5897,184,1036,0
5898,184,113,0
5899,184,1012,0
5900,184,1086,0
5901,184,1188,0
5902,184,1081,0
5903,184,999,0
5904,184,1153,0
5905,184,323,0
5906,184,1030,0
5907,184,273,0
5908,184,392,0
5909,184,1201,0
5910,184,344,0
5911,184,924,0
5912,184,1064,0
5913,184,804,0
5914,184,689,0
5915,184,548,0
5916,184,259,0
5917,184,351,0
5918,184,20,0
5919,184,378,0
5920,184,857,0
5921,184,95,0
5922,184,357,0
5923,184,763,0
5924,184,451,0
5925,184,482,0
5926,184,1134,0
5927,184,1069,0
5928,184,842,0
5929,184,1108,0
5930,184,881,0
5931,184,941,0
5932,184,639,0
5933,184,931,0
5934,184,578,0
5935,184,928,0
5936,184,537,0
5937,184,202,0
5938,184,884,0
5939,184,637,0
5940,184,667,0
5941,184,356,0
5942,184,45,0
5943,184,787,0
5944,184,408,0
5945,184,54,0
5946,184,1109,0
5947,184,197,0
5948,184,453,0
5949,184,554,0
5950,184,540,0
5951,184,110,0
5952,184,254,0
5953,184,256,0
5954,184,313,0
5955,184,860,0
5956,184,384,0
5957,184,1114,0
5958,184,543,0
5959,184,583,0
5960,184,588,0
5961,184,152,0
5962,184,349,0
5963,184,131,0
5964,184,874,0
5965,184,1125,0
5966,184,17,0
5967,184,935,0
5968,184,719,0
5969,184,50,0
5970,184,371,0
5971,184,311,0
5972,184,405,0
5973,184,1066,0
5974,184,755,0
5975,184,918,0
5976,184,536,0
5977,184,236,0
5978,184,622,0
5979,184,679,0
5980,184,90,0
5981,184,653,0
5982,184,301,0
5983,251,240,0
5984,251,887,0
5985,251,488,0
5986,251,1193,0
5987,251,136,0
5988,251,144,0
5989,251,947,0
5990,251,944,0
5991,251,370,0
5992,251,312,0
5993,251,1141,0
5994,251,1167,0
5995,251,554,0
5996,251,632,0
5997,251,1121,0
5998,251,1031,0
5999,251,537,0
6000,251,729,0
6001,251,395,0
6002,251,597,0
6003,251,617,0
6004,251,755,0
6005,251,530,0
6006,251,122,0
6007,251,1179,0
6008,251,832,0
6009,251,449,0
6010,251,413,0
6011,251,693,0
6012,251,1059,0
6013,251,636,0
6014,251,14,0
6015,251,701,0
6016,251,686,0
6017,251,169,0
6018,251,140,0
6019,251,3,0
6020,251,434,0
6021,251,873,0
6022,251,550,0
6023,251,1195,0
6024,251,4,0
6025,251,358,0
6026,251,998,0
6027,251,1157,0
6028,251,1149,0
6029,251,364,0
6030,251,935,0
6031,251,558,0
6032,251,807,0
6033,251,171,0
6034,251,992,0
6035,251,412,0
6036,251,682,0
6037,251,971,0
6038,251,1063,0
6039,251,816,0
6040,251,921,0
6041,251,715,0
6042,251,1161,0
6043,251,384,0
6044,251,446,0
6045,251,162,0
6046,251,564,0
6047,251,232,0
6048,251,961,0
6049,251,170,0
6050,251,712,0
6051,251,856,0
6052,251,44,0
6053,251,711,0
6054,251,66,0
6055,251,974,0
6056,251,542,0
6057,251,438,0
6058,251,275,0
6059,251,674,0
6060,251,915,0
6061,251,192,0
6062,251,903,0
6063,251,178,0
6064,251,631,0
6065,251,237,0
6066,251,345,0
6067,251,647,0
6068,251,543,0
6069,251,727,0
6070,251,568,0
6071,251,789,0
6072,251,1011,0
6073,251,325,0
6074,251,749,0
6075,251,161,0
6076,251,452,0
6077,251,20,0
6078,251,41,0
6079,251,1088,0
6080,251,670,0
6081,251,1020,0
6082,251,999,0
6083,251,436,0
6084,251,945,0
6085,251,621,0
6086,295,1068,0
6087,295,1179,0
6088,295,494,0
6089,295,288,0
6090,295,1161,0
6091,295,24,0
6092,295,374,0
6093,295,606,0
6094,295,51,0
6095,295,262,0
6096,295,585,0
6097,295,218,0
6098,295,985,0
6099,295,1175,0
6100,295,910,0
6101,295,978,0
6102,295,270,0
6103,295,654,0
6104,351,1161,0
6105,351,654,0
6106,351,606,0
6107,351,967,0
6108,351,418,0
6109,351,548,0
6110,351,18,0
6111,351,215,0
6112,351,1028,0
6113,351,985,0
6114,351,865,0
6115,351,437,0
6116,355,951,0
6117,355,855,0
6118,355,121,0
6119,355,132,0
6120,355,319,0
6121,355,1127,0
6122,355,283,0
6123,355,452,0
6124,355,675,0
