,TF,Target,Label
99255,1030,1351,0
99256,571,388,0
99257,1309,720,0
99258,70,808,0
99259,693,576,0
99260,25,1351,0
99261,1215,856,0
99262,1041,436,0
99263,1321,75,0
99264,931,1098,0
99265,503,853,0
99266,668,633,0
99267,881,889,0
99268,183,170,0
99269,391,493,0
99270,861,118,0
99271,782,28,0
99272,1016,1191,0
99273,782,122,0
99274,318,206,0
99275,10,1397,0
99276,1020,156,0
99277,1064,735,0
99278,1060,1100,0
99279,1404,282,0
99280,1119,867,0
99281,892,631,0
99282,1218,13,0
99283,230,925,0
99284,93,929,0
99285,834,768,0
99286,320,824,0
99287,748,1168,0
99288,1118,855,0
99289,736,1346,0
99290,1177,465,0
99291,199,502,0
99292,73,708,0
99293,1324,975,0
99294,1203,55,0
99295,1182,1020,0
99296,660,1357,0
99297,1169,1295,0
99298,555,1026,0
99299,177,1183,0
99300,1203,820,0
99301,890,435,0
99302,355,251,0
99303,1001,256,0
99304,916,1291,0
99305,1293,549,0
99306,759,946,0
99307,477,1019,0
99308,447,1349,0
99309,690,763,0
99310,745,241,0
99311,924,879,0
99312,473,313,0
99313,1040,1335,0
99314,834,1264,0
99315,9,653,0
99316,410,1046,0
99317,686,579,0
99318,738,1268,0
99319,668,906,0
99320,964,1211,0
99321,834,920,0
99322,1390,1127,0
99323,924,1402,0
99324,203,19,0
99325,766,790,0
99326,758,466,0
99327,1329,408,0
99328,324,286,0
99329,106,1322,0
99330,276,170,0
99331,628,298,0
99332,276,10,0
99333,834,1329,0
99334,834,396,0
99335,1348,136,0
99336,1098,44,0
99337,366,119,0
99338,747,503,0
99339,1203,1328,0
99340,428,523,0
99341,1020,1303,0
99342,587,1091,0
99343,738,925,0
99344,1044,1057,0
99345,1378,611,0
99346,1183,108,0
99347,433,732,0
99348,1287,891,0
99349,200,1155,0
99350,1023,235,0
99351,299,1159,0
99352,188,166,0
99353,1113,469,0
99354,1118,1162,0
99355,1378,1260,0
99356,498,1158,0
99357,496,695,0
99358,910,946,0
99359,200,938,0
99360,440,379,0
99361,861,968,0
99362,609,698,0
99363,1113,1362,0
99364,116,1171,0
99365,656,73,0
99366,384,448,0
99367,341,77,0
99368,782,1305,0
99369,1275,1002,0
99370,288,281,0
99371,310,1321,0
99372,1014,1162,0
99373,33,1310,0
99374,1150,795,0
99375,852,1177,0
99376,852,315,0
99377,942,422,0
99378,1081,762,0
99379,1208,330,0
99380,842,1218,0
99381,691,1286,0
99382,25,380,0
99383,1053,517,0
99384,704,132,0
99385,1402,636,0
99386,403,225,0
99387,944,572,0
99388,1365,898,0
99389,75,1078,0
99390,188,518,0
99391,1304,906,0
99392,570,755,0
99393,571,334,0
99394,1262,1089,0
99395,476,654,0
99396,465,613,0
99397,1205,881,0
99398,651,966,0
99399,439,1233,0
99400,383,268,0
99401,704,336,0
99402,1203,114,0
99403,173,230,0
99404,440,1314,0
99405,791,740,0
99406,890,302,0
99407,963,1250,0
99408,1292,697,0
99409,1029,615,0
99410,1262,1286,0
99411,1125,673,0
99412,875,1125,0
99413,1023,226,0
99414,1244,172,0
99415,1029,1177,0
99416,498,1155,0
99417,1098,1090,0
99418,1337,899,0
99419,527,1084,0
99420,1155,500,0
99421,200,235,0
99422,797,874,0
99423,1321,558,0
99424,738,206,0
99425,297,9,0
99426,725,911,0
99427,1306,857,0
99428,1320,1247,0
99429,977,1231,0
99430,344,1240,0
99431,377,1069,0
99432,1029,1111,0
99433,431,692,0
99434,855,222,0
99435,668,1141,0
99436,366,298,0
99437,527,913,0
99438,391,120,0
99439,268,1353,0
99440,1361,1174,0
99441,963,176,0
99442,531,286,0
99443,1061,862,0
99444,850,1359,0
99445,433,957,0
99446,1267,495,0
99447,595,378,0
99448,690,490,0
99449,393,1219,0
99450,391,686,0
99451,1408,740,0
99452,250,300,0
99453,355,810,0
99454,777,415,0
99455,502,721,0
99456,798,1012,0
99457,1061,791,0
99458,129,868,0
99459,508,994,0
99460,1215,905,0
99461,1030,862,0
99462,431,1164,0
99463,1307,48,0
99464,301,1275,0
99465,383,76,0
99466,931,386,0
99467,1361,406,0
99468,515,574,0
99469,838,595,0
99470,691,1346,0
99471,596,1013,0
99472,638,713,0
99473,452,387,0
99474,341,1052,0
99475,393,531,0
99476,1238,11,0
99477,523,1133,0
99478,1229,1310,0
99479,1353,739,0
99480,982,1362,0
99481,80,370,0
99482,556,979,0
99483,1014,770,0
99484,320,664,0
99485,1320,1372,0
99486,439,794,0
99487,85,623,0
99488,1072,584,0
99489,1009,372,0
99490,171,231,0
99491,1182,895,0
99492,1159,704,0
99493,924,1213,0
99494,641,272,0
99495,323,619,0
99496,1356,778,0
99497,1294,576,0
99498,1126,1361,0
99499,224,757,0
99500,499,54,0
99501,523,1065,0
99502,1122,1047,0
99503,33,574,0
99504,89,216,0
99505,8,68,0
99506,197,12,0
99507,70,691,0
99508,1292,737,0
99509,1238,1095,0
99510,446,319,0
99511,280,0,0
99512,841,90,0
99513,651,1031,0
99514,1014,1253,0
99515,879,1251,0
99516,557,1253,0
99517,791,643,0
99518,1320,653,0
99519,127,1215,0
99520,1013,924,0
99521,1275,362,0
99522,570,1247,0
99523,61,892,0
99524,1269,53,0
99525,515,1114,0
99526,1062,1394,0
99527,1288,1255,0
99528,1229,270,0
99529,1100,914,0
99530,225,740,0
99531,798,1076,0
99532,107,20,0
99533,1064,1303,0
99534,268,581,0
99535,668,58,0
99536,1009,969,0
99537,850,35,0
99538,564,1363,0
99539,1166,400,0
99540,943,542,0
99541,1009,1108,0
99542,44,1147,0
99543,149,853,0
99544,748,605,0
99545,188,635,0
99546,131,201,0
99547,1177,168,0
99548,1096,1261,0
99549,1211,1085,0
99550,963,398,0
99551,1396,251,0
99552,183,584,0
99553,617,47,0
99554,340,266,0
99555,821,542,0
99556,596,1313,0
99557,688,491,0
99558,37,424,0
99559,446,996,0
99560,16,199,0
99561,1201,1116,0
99562,220,698,0
99563,44,305,0
99564,1356,914,0
99565,391,772,0
99566,310,568,0
99567,295,574,0
99568,1396,728,0
99569,656,740,0
99570,1229,622,0
99571,8,489,0
99572,1152,827,0
99573,433,1012,0
99574,942,1352,0
99575,1404,908,0
99576,924,91,0
99577,1158,1082,0
99578,892,1322,0
99579,1076,445,0
99580,895,253,0
99581,280,1076,0
99582,126,892,0
99583,1058,208,0
99584,564,185,0
99585,1122,57,0
99586,1075,147,0
99587,286,427,0
99588,1397,456,0
99589,838,601,0
99590,798,1186,0
99591,1183,490,0
99592,201,1324,0
99593,1064,186,0
99594,320,806,0
99595,916,509,0
99596,1074,717,0
99597,806,76,0
99598,33,767,0
99599,1324,1082,0
99600,628,344,0
99601,577,223,0
99602,965,371,0
99603,38,26,0
99604,62,430,0
99605,1074,536,0
99606,297,642,0
99607,1183,744,0
99608,477,457,0
99609,268,1196,0
99610,1172,716,0
99611,275,1078,0
99612,383,514,0
99613,614,1380,0
99614,115,45,0
99615,1118,112,0
99616,587,1148,0
99617,595,451,0
99618,70,1185,0
99619,366,1124,0
99620,745,67,0
99621,99,361,0
99622,981,720,0
99623,324,890,0
99624,447,52,0
99625,541,782,0
99626,1408,1348,0
99627,791,948,0
99628,587,740,0
99629,1188,735,0
99630,341,175,0
99631,1060,215,0
99632,1072,502,0
99633,951,852,0
99634,163,707,0
99635,503,388,0
99636,741,457,0
99637,838,1233,0
99638,779,1388,0
99639,320,287,0
99640,201,51,0
99641,297,4,0
99642,566,499,0
99643,577,982,0
99644,446,841,0
99645,1292,75,0
99646,1177,1328,0
99647,1211,1162,0
99648,1059,425,0
99649,64,876,0
99650,935,885,0
99651,888,556,0
99652,743,1044,0
99653,363,597,0
99654,1329,996,0
99655,1396,349,0
99656,1237,543,0
99657,1182,1148,0
99658,366,126,0
99659,1062,316,0
99660,447,6,0
99661,541,943,0
99662,375,385,0
99663,571,758,0
99664,200,871,0
99665,103,169,0
99666,981,546,0
99667,44,1060,0
99668,1096,1118,0
99669,375,930,0
99670,355,894,0
99671,1307,240,0
99672,651,1325,0
99673,188,373,0
99674,931,1302,0
99675,608,1038,0
99676,1309,21,0
99677,596,1260,0
99678,1262,613,0
99679,727,629,0
99680,508,503,0
99681,964,583,0
99682,498,392,0
99683,1226,910,0
99684,141,242,0
99685,80,1401,0
99686,48,694,0
99687,556,317,0
99688,498,1324,0
99689,440,728,0
99690,1090,708,0
99691,367,1043,0
99692,1238,503,0
99693,895,106,0
99694,1144,735,0
99695,845,1405,0
99696,907,877,0
99697,188,1080,0
99698,640,679,0
99699,881,496,0
99700,455,11,0
99701,808,420,0
99702,91,985,0
99703,141,423,0
99704,651,680,0
99705,1235,908,0
99706,1119,1384,0
99707,650,642,0
99708,527,106,0
99709,393,1041,0
99710,1159,206,0
99711,1408,810,0
99712,301,520,0
99713,89,920,0
99714,1226,1204,0
99715,177,1263,0
99716,1337,307,0
99717,1066,469,0
99718,10,178,0
99719,1210,1254,0
99720,424,1337,0
99721,1126,634,0
99722,879,774,0
99723,141,196,0
99724,1366,1170,0
99725,115,898,0
99726,926,966,0
99727,798,1322,0
99728,207,377,0
99729,1150,1299,0
99730,201,144,0
99731,868,1253,0
99732,855,1394,0
99733,1158,1190,0
99734,1344,1080,0
99735,718,1409,0
99736,8,1176,0
99737,1062,173,0
99738,267,113,0
99739,424,90,0
99740,569,1194,0
99741,286,141,0
99742,1119,580,0
99743,821,244,0
99744,1292,6,0
99745,1040,986,0
99746,1109,1352,0
99747,1175,276,0
99748,551,1010,0
99749,745,317,0
99750,1361,466,0
99751,916,843,0
99752,1113,333,0
99753,41,443,0
99754,1166,325,0
99755,975,436,0
99756,951,330,0
99757,1172,85,0
99758,149,1039,0
99759,555,1137,0
99760,1082,1312,0
99761,377,1268,0
99762,366,1085,0
99763,44,1110,0
99764,851,918,0
99765,699,733,0
99766,845,252,0
99767,1155,83,0
99768,38,1181,0
99769,531,1319,0
99770,1144,316,0
99771,61,1332,0
99772,910,682,0
99773,1404,1110,0
99774,649,467,0
99775,539,312,0
99776,656,1294,0
99777,1338,1385,0
99778,473,1329,0
99779,1309,647,0
99780,1047,1150,0
99781,1356,215,0
99782,431,866,0
99783,131,33,0
99784,394,777,0
99785,105,1307,0
99786,582,1343,0
99787,61,289,0
99788,538,666,0
99789,180,294,0
99790,131,492,0
99791,224,940,0
99792,1100,1103,0
99793,1201,1227,0
99794,1262,105,0
99795,189,717,0
99796,1016,1321,0
99797,476,865,0
99798,1188,1087,0
99799,1229,884,0
99800,924,668,0
99801,134,1192,0
99802,1182,327,0
99803,116,741,0
99804,44,134,0
99805,964,1136,0
99806,691,1055,0
99807,177,688,0
99808,345,493,0
99809,821,292,0
99810,44,350,0
99811,324,715,0
99812,1365,909,0
99813,1256,1211,0
99814,9,1314,0
99815,103,399,0
99816,498,1318,0
99817,355,1014,0
99818,1215,190,0
99819,173,1149,0
99820,153,67,0
99821,1338,113,0
99822,1318,911,0
99823,306,239,0
99824,248,1228,0
99825,1064,219,0
99826,1403,248,0
99827,455,211,0
99828,753,124,0
99829,1317,681,0
99830,44,198,0
99831,1321,1258,0
99832,881,1122,0
99833,1316,934,0
99834,344,259,0
99835,1402,1081,0
99836,37,345,0
99837,228,174,0
99838,1338,612,0
99839,538,987,0
99840,1355,94,0
99841,642,384,0
99842,736,760,0
99843,681,32,0
99844,834,1316,0
99845,1188,168,0
99846,264,1172,0
99847,280,821,0
99848,759,1229,0
99849,782,541,0
99850,126,1043,0
99851,1072,511,0
99852,931,34,0
99853,476,695,0
99854,400,295,0
99855,70,1020,0
99856,502,1051,0
99857,555,1407,0
99858,115,621,0
99859,203,560,0
99860,62,777,0
99861,107,1277,0
99862,638,931,0
99863,594,1260,0
99864,383,154,0
99865,982,787,0
99866,1201,56,0
99867,935,997,0
99868,1013,437,0
99869,91,439,0
99870,951,1020,0
99871,116,543,0
99872,105,491,0
99873,199,67,0
99874,693,1358,0
99875,1317,1396,0
99876,16,298,0
99877,699,1227,0
99878,603,250,0
99879,41,938,0
99880,1155,780,0
99881,149,220,0
99882,70,578,0
99883,428,1279,0
99884,1244,197,0
99885,852,1218,0
99886,1076,500,0
99887,240,167,0
99888,1053,749,0
99889,1169,958,0
99890,1237,249,0
99891,171,748,0
99892,868,895,0
99893,569,24,0
99894,975,440,0
99895,324,652,0
99896,8,502,0
99897,759,999,0
99898,74,380,0
99899,199,881,0
99900,641,1036,0
99901,1294,817,0
99902,106,1116,0
99903,704,449,0
99904,1118,161,0
99905,1075,304,0
99906,1047,163,0
99907,659,1096,0
99908,80,1006,0
99909,686,864,0
99910,668,1112,0
99911,842,255,0
99912,739,1179,0
99913,782,502,0
99914,397,725,0
99915,693,898,0
99916,1074,927,0
99917,158,202,0
99918,1119,282,0
99919,424,595,0
99920,41,669,0
99921,517,935,0
99922,1218,1247,0
99923,963,1037,0
99924,741,492,0
99925,1375,1179,0
99926,111,635,0
99927,951,1129,0
99928,180,532,0
99929,850,1137,0
99930,1300,582,0
99931,1041,513,0
99932,153,694,0
99933,1353,541,0
99934,541,818,0
99935,1218,610,0
99936,231,759,0
99937,1105,655,0
99938,907,355,0
99939,1001,1403,0
99940,741,713,0
99941,1205,448,0
99942,433,330,0
99943,473,564,0
99944,656,1041,0
99945,1309,191,0
99946,942,297,0
99947,436,985,0
99948,496,696,0
99949,659,733,0
99950,1158,203,0
99951,433,1074,0
99952,127,321,0
99953,1126,758,0
99954,1355,733,0
99955,203,884,0
99956,35,306,0
99957,1255,229,0
99958,508,550,0
99959,376,53,0
99960,393,467,0
99961,1378,136,0
99962,748,192,0
99963,964,1209,0
99964,642,984,0
99965,111,1028,0
99966,569,588,0
99967,1084,12,0
99968,747,528,0
99969,741,195,0
99970,311,1194,0
99971,1267,29,0
99972,397,1041,0
99973,393,1144,0
99974,64,1275,0
99975,366,1145,0
99976,1353,1046,0
99977,1082,977,0
99978,975,928,0
99979,89,377,0
99980,963,543,0
99981,1062,1399,0
99982,74,395,0
99983,631,999,0
99984,555,181,0
99985,424,192,0
99986,638,424,0
99987,1084,116,0
99988,111,1117,0
99989,749,1405,0
99990,1081,356,0
99991,1066,156,0
99992,808,333,0
99993,861,10,0
99994,62,626,0
99995,916,1324,0
99996,1009,217,0
99997,1267,403,0
99998,8,900,0
99999,173,784,0
100000,1109,637,0
100001,310,447,0
100002,982,1305,0
100003,1215,18,0
100004,1122,1276,0
100005,131,83,0
100006,106,1306,0
100007,916,260,0
100008,141,267,0
100009,1064,474,0
100010,594,761,0
100011,1118,220,0
100012,981,667,0
100013,200,143,0
100014,1126,581,0
100015,230,1008,0
100016,363,1117,0
100017,617,999,0
100018,1075,288,0
100019,741,1120,0
100020,340,754,0
100021,107,330,0
100022,200,334,0
100023,297,646,0
100024,1211,251,0
100025,1058,831,0
100026,1030,168,0
100027,571,867,0
100028,1109,1060,0
100029,818,944,0
100030,420,1218,0
100031,541,1343,0
100032,1215,869,0
100033,759,736,0
100034,323,1214,0
100035,1241,1094,0
100036,1326,836,0
100037,1016,1040,0
100038,1397,531,0
100039,1060,1202,0
100040,1182,950,0
100041,582,490,0
100042,318,1202,0
100043,44,875,0
100044,75,1207,0
100045,765,92,0
100046,406,4,0
100047,1396,964,0
100048,1317,98,0
100049,1408,784,0
100050,1300,575,0
100051,1285,176,0
100052,541,244,0
100053,224,857,0
100054,1126,1177,0
100055,1262,1077,0
100056,224,5,0
100057,69,363,0
100058,1348,752,0
100059,540,432,0
100060,887,267,0
100061,428,890,0
100062,171,963,0
100063,356,918,0
100064,943,1390,0
100065,638,88,0
100066,504,347,0
100067,935,1043,0
100068,1307,1080,0
100069,531,226,0
100070,247,1014,0
100071,749,653,0
100072,855,599,0
100073,9,404,0
100074,311,755,0
100075,110,39,0
100076,564,1149,0
100077,35,674,0
100078,111,196,0
100079,439,1217,0
100080,394,520,0
100081,887,1002,0
100082,1262,1290,0
100083,668,77,0
100084,587,1181,0
100085,48,676,0
100086,699,986,0
100087,8,883,0
100088,641,1213,0
100089,1267,870,0
100090,924,1083,0
100091,528,890,0
100092,340,23,0
100093,631,327,0
100094,126,257,0
100095,868,304,0
100096,127,494,0
100097,577,659,0
100098,641,546,0
100099,1229,24,0
100100,69,130,0
100101,851,615,0
100102,834,1043,0
100103,247,1075,0
100104,163,1071,0
100105,1294,269,0
100106,702,1163,0
100107,566,760,0
100108,1116,760,0
100109,1241,38,0
100110,1355,64,0
100111,943,958,0
100112,503,1347,0
100113,340,759,0
100114,64,394,0
100115,410,591,0
100116,324,1225,0
100117,455,482,0
100118,609,301,0
100119,189,1354,0
100120,105,1119,0
100121,436,697,0
100122,1098,162,0
100123,1064,1202,0
100124,397,1272,0
100125,924,469,0
100126,659,616,0
100127,887,667,0
100128,1105,673,0
100129,659,1116,0
100130,766,535,0
100131,1047,1336,0
100132,594,600,0
100133,730,443,0
100134,328,39,0
100135,859,7,0
100136,1255,198,0
100137,1183,117,0
100138,106,525,0
100139,896,649,0
100140,1307,1255,0
100141,616,623,0
100142,1183,760,0
100143,595,1332,0
100144,888,983,0
100145,1205,1393,0
100146,25,508,0
100147,318,1391,0
100148,1201,702,0
100149,274,32,0
100150,853,195,0
100151,189,753,0
100152,1344,1341,0
100153,73,120,0
100154,1044,315,0
100155,16,902,0
100156,1072,733,0
100157,193,93,0
100158,852,597,0
100159,1113,1197,0
100160,791,823,0
100161,240,1050,0
100162,1030,656,0
100163,499,1328,0
100164,807,1341,0
100165,376,1370,0
100166,203,381,0
100167,199,580,0
100168,888,1140,0
100169,1001,1201,0
100170,38,280,0
100171,158,527,0
100172,1013,530,0
100173,693,110,0
100174,1215,303,0
100175,1361,1056,0
100176,555,977,0
100177,885,228,0
100178,363,196,0
100179,433,1408,0
100180,391,542,0
100181,393,366,0
100182,224,641,0
100183,193,76,0
100184,616,64,0
100185,531,130,0
100186,1188,1099,0
100187,356,956,0
100188,311,474,0
100189,807,1172,0
100190,642,1333,0
100191,89,440,0
100192,109,309,0
100193,1125,790,0
100194,275,744,0
100195,798,698,0
100196,487,799,0
100197,1118,149,0
100198,868,384,0
100199,1285,1242,0
100200,842,1024,0
100201,502,764,0
100202,311,472,0
100203,110,202,0
100204,1064,860,0
100205,730,1118,0
100206,276,1228,0
100207,1304,347,0
100208,1001,1129,0
100209,890,42,0
100210,356,1006,0
100211,649,1163,0
100212,1096,865,0
100213,275,952,0
100214,868,111,0
100215,201,1049,0
100216,916,171,0
100217,74,341,0
100218,1020,309,0
100219,275,960,0
100220,603,1162,0
100221,943,973,0
100222,1072,1068,0
100223,1361,518,0
100224,110,954,0
100225,571,1089,0
100226,587,210,0
100227,1188,184,0
100228,943,1373,0
100229,1078,490,0
100230,798,929,0
100231,1023,883,0
100232,686,956,0
100233,1300,817,0
100234,650,160,0
100235,1152,108,0
100236,116,1371,0
100237,515,93,0
100238,1196,1016,0
100239,320,930,0
100240,1155,729,0
100241,1075,1123,0
100242,1328,1112,0
100243,33,235,0
100244,439,593,0
100245,1109,676,0
100246,885,177,0
100247,942,1150,0
100248,1040,691,0
100249,1293,1395,0
100250,1244,1225,0
100251,1304,563,0
100252,177,1024,0
100253,74,1400,0
100254,428,172,0
100255,935,297,0
100256,295,914,0
100257,311,435,0
100258,617,192,0
100259,885,1183,0
100260,324,1053,0
100261,803,395,0
100262,1288,245,0
100263,1023,1406,0
100264,458,1253,0
100265,557,1200,0
100266,688,1333,0
100267,609,1280,0
100268,587,1244,0
100269,106,1132,0
100270,1287,1394,0
100271,642,1078,0
100272,1082,463,0
100273,73,89,0
100274,656,659,0
100275,577,17,0
100276,99,466,0
100277,556,1218,0
100278,741,310,0
100279,10,203,0
100280,1255,1042,0
100281,609,274,0
100282,1328,382,0
100283,1040,1089,0
100284,105,82,0
100285,1044,343,0
100286,183,736,0
100287,798,240,0
100288,1402,342,0
100289,808,1314,0
100290,153,525,0
100291,514,790,0
100292,397,558,0
100293,439,526,0
100294,173,169,0
100295,73,1395,0
100296,1375,517,0
100297,264,335,0
100298,1119,304,0
100299,503,823,0
100300,834,976,0
100301,1058,63,0
100302,1309,591,0
100303,342,134,0
100304,406,602,0
100305,439,692,0
100306,651,483,0
100307,106,261,0
100308,983,837,0
100309,907,954,0
100310,1366,84,0
100311,267,16,0
100312,1152,197,0
100313,1159,1126,0
100314,477,1073,0
100315,803,1277,0
100316,1365,811,0
100317,1041,1273,0
100318,323,520,0
100319,1116,702,0
100320,1016,572,0
100321,194,841,0
100322,1295,481,0
100323,342,439,0
100324,1159,120,0
100325,907,523,0
100326,853,241,0
100327,91,105,0
100328,75,1012,0
100329,1316,1113,0
100330,110,415,0
100331,134,295,0
100332,1098,383,0
100333,74,643,0
100334,264,163,0
100335,171,1035,0
100336,1064,470,0
100337,153,637,0
100338,738,819,0
100339,126,928,0
100340,1090,1027,0
100341,628,703,0
100342,765,621,0
100343,1324,748,0
100344,268,1062,0
100345,406,115,0
100346,1403,573,0
100347,853,480,0
100348,225,113,0
100349,702,365,0
100350,887,369,0
100351,1098,89,0
100352,1061,761,0
100353,577,118,0
100354,171,1075,0
100355,264,144,0
100356,818,843,0
100357,436,684,0
100358,391,225,0
100359,1403,132,0
100360,1293,133,0
100361,551,973,0
100362,614,522,0
100363,1306,1349,0
100364,1084,22,0
100365,400,885,0
100366,376,132,0
100367,1275,1180,0
100368,10,437,0
100369,76,229,0
100370,1016,544,0
100371,1205,210,0
100372,25,1104,0
100373,517,1183,0
100374,508,349,0
100375,943,120,0
100376,570,1087,0
100377,311,232,0
100378,668,1316,0
100379,344,506,0
100380,725,1267,0
100381,465,296,0
100382,555,1084,0
100383,455,820,0
100384,896,297,0
100385,477,49,0
100386,1111,208,0
100387,977,1322,0
100388,324,749,0
100389,110,310,0
100390,931,496,0
100391,741,245,0
100392,38,938,0
100393,1408,177,0
100394,834,895,0
100395,725,1212,0
100396,75,858,0
100397,924,288,0
100398,324,234,0
100399,935,1020,0
100400,1356,596,0
100401,1066,474,0
100402,798,479,0
100403,1293,791,0
100404,203,282,0
100405,748,493,0
100406,1023,1236,0
100407,951,727,0
100408,393,435,0
100409,1014,1004,0
100410,777,2,0
100411,1243,200,0
100412,1201,1019,0
100413,1328,386,0
100414,1248,105,0
100415,250,636,0
100416,1285,1085,0
100417,927,449,0
100418,1321,134,0
100419,736,960,0
100420,1196,778,0
100421,195,1222,0
100422,328,345,0
100423,240,34,0
100424,1084,294,0
100425,1150,242,0
100426,1025,1271,0
100427,1059,673,0
100428,517,168,0
100429,570,402,0
100430,274,180,0
100431,61,1288,0
100432,318,1403,0
100433,741,598,0
100434,691,1107,0
100435,179,1299,0
100436,595,940,0
100437,1182,300,0
100438,1066,1377,0
100439,89,833,0
100440,264,1139,0
100441,458,1163,0
100442,1154,286,0
100443,1082,905,0
100444,964,313,0
100445,1324,1314,0
100446,943,798,0
100447,1014,259,0
100448,393,877,0
100449,356,812,0
100450,183,56,0
100451,189,1157,0
100452,286,788,0
100453,758,1391,0
100454,539,475,0
100455,852,779,0
100456,640,7,0
100457,841,1149,0
100458,195,449,0
100459,107,33,0
100460,1084,1267,0
100461,110,492,0
100462,1275,489,0
100463,394,948,0
100464,965,185,0
100465,1058,1146,0
100466,366,569,0
100467,910,100,0
100468,341,1389,0
100469,115,515,0
100470,1116,458,0
100471,180,89,0
100472,341,1239,0
100473,640,966,0
100474,1075,545,0
100475,577,820,0
100476,1047,1143,0
100477,64,734,0
100478,571,300,0
100479,1105,891,0
100480,1072,16,0
100481,410,1165,0
100482,910,246,0
100483,397,212,0
100484,9,973,0
100485,1126,907,0
100486,1109,1301,0
100487,758,386,0
100488,203,334,0
100489,738,301,0
100490,1269,57,0
100491,394,266,0
100492,577,146,0
100493,1053,384,0
100494,200,746,0
100495,566,781,0
100496,688,1252,0
100497,93,627,0
100498,504,1004,0
100499,927,639,0
100500,766,1257,0
100501,758,418,0
100502,9,796,0
100503,406,157,0
100504,69,607,0
100505,609,1271,0
100506,424,106,0
100507,1317,370,0
100508,199,785,0
100509,1210,446,0
100510,377,633,0
100511,1090,308,0
100512,1212,854,0
100513,1241,150,0
100514,391,547,0
100515,1218,173,0
100516,1061,1153,0
100517,1058,1023,0
100518,748,21,0
100519,103,82,0
100520,105,1077,0
100521,458,300,0
100522,1205,1112,0
100523,1096,323,0
100524,498,309,0
100525,9,228,0
100526,803,273,0
100527,194,799,0
100528,62,53,0
100529,1348,1114,0
100530,1269,1065,0
100531,1122,870,0
100532,628,166,0
100533,141,324,0
100534,225,464,0
100535,274,63,0
100536,197,766,0
100537,91,980,0
100538,197,869,0
100539,99,997,0
100540,845,932,0
100541,1074,22,0
100542,527,68,0
100543,345,722,0
100544,499,55,0
100545,1081,1116,0
100546,1299,242,0
100547,80,1188,0
100548,638,834,0
100549,355,741,0
100550,1119,929,0
100551,1244,534,0
100552,452,1074,0
100553,543,39,0
100554,1402,255,0
100555,690,214,0
100556,907,1302,0
100557,852,147,0
100558,62,577,0
100559,1235,541,0
100560,299,1128,0
100561,498,1038,0
100562,1226,495,0
100563,436,49,0
100564,110,744,0
100565,115,1109,0
100566,540,1154,0
100567,1125,167,0
100568,201,511,0
100569,1066,1308,0
100570,116,560,0
100571,527,24,0
100572,1375,847,0
100573,183,520,0
100574,566,1350,0
100575,595,398,0
100576,650,45,0
100577,275,747,0
100578,70,735,0
100579,195,1072,0
100580,424,226,0
100581,1040,502,0
100582,1218,157,0
100583,1207,300,0
100584,268,1199,0
100585,1125,1225,0
100586,1113,1090,0
100587,1287,174,0
100588,342,707,0
100589,173,833,0
100590,80,171,0
100591,383,310,0
100592,570,1345,0
100593,1013,815,0
100594,1338,702,0
100595,502,747,0
100596,1025,347,0
100597,1062,384,0
100598,183,495,0
100599,301,234,0
100600,1238,202,0
100601,230,1306,0
100602,660,552,0
100603,571,1341,0
100604,183,37,0
100605,1152,209,0
100606,183,572,0
100607,743,1156,0
100608,35,1339,0
100609,1155,1256,0
100610,503,1316,0
100611,439,795,0
100612,264,641,0
100613,278,350,0
100614,614,141,0
100615,688,84,0
100616,247,1066,0
100617,410,375,0
100618,539,631,0
100619,927,1265,0
100620,1144,441,0
100621,1276,19,0
100622,881,301,0
100623,691,663,0
100624,403,248,0
100625,981,1210,0
100626,1403,390,0
100627,1338,97,0
100628,855,461,0
100629,1408,764,0
100630,688,984,0
100631,1182,746,0
100632,1309,380,0
100633,458,955,0
100634,436,183,0
100635,859,496,0
100636,1025,1323,0
100637,403,24,0
100638,771,369,0
100639,693,324,0
100640,199,286,0
100641,515,467,0
100642,200,487,0
100643,1041,1143,0
100644,1041,1191,0
100645,179,1173,0
100646,1118,694,0
100647,345,279,0
100648,377,1271,0
100649,1020,341,0
100650,301,1261,0
100651,1294,301,0
100652,297,23,0
100653,37,732,0
100654,93,147,0
100655,76,705,0
100656,420,1092,0
100657,1316,47,0
100658,1059,934,0
100659,197,401,0
100660,80,1086,0
100661,503,820,0
100662,203,570,0
100663,798,368,0
100664,1122,780,0
100665,131,1112,0
100666,1238,901,0
100667,1207,561,0
100668,76,1233,0
100669,367,724,0
100670,747,1231,0
100671,509,460,0
100672,403,1229,0
100673,110,99,0
100674,556,807,0
100675,851,741,0
100676,1066,1247,0
100677,128,1031,0
100678,1109,90,0
100679,574,1168,0
100680,651,235,0
100681,640,118,0
100682,926,684,0
100683,103,1253,0
100684,1183,1307,0
100685,16,1070,0
100686,173,716,0
100687,1072,571,0
100688,1016,1050,0
100689,267,788,0
100690,736,1292,0
100691,1025,314,0
100692,718,525,0
100693,201,413,0
100694,594,465,0
100695,766,731,0
100696,1320,1114,0
100697,1320,151,0
100698,743,489,0
100699,193,444,0
100700,531,1236,0
100701,807,1001,0
100702,1144,1101,0
100703,1404,770,0
100704,1113,849,0
100705,557,247,0
100706,70,217,0
100707,704,1247,0
100708,1329,1190,0
100709,188,271,0
100710,1122,1128,0
