,TF,Target,Label
72721,586,1271,0
72722,156,1303,0
72723,1384,997,0
72724,372,396,0
72725,1227,565,0
72726,186,835,0
72727,642,470,0
72728,432,603,0
72729,464,227,0
72730,487,117,0
72731,342,1223,0
72732,1261,896,0
72733,1138,994,0
72734,23,287,0
72735,1027,126,0
72736,635,634,0
72737,754,789,0
72738,211,272,0
72739,1250,902,0
72740,732,1182,0
72741,771,317,0
72742,834,1377,0
72743,710,915,0
72744,1124,341,0
72745,645,1035,0
72746,586,825,0
72747,1216,261,0
72748,548,387,0
72749,932,652,0
72750,778,48,0
72751,989,305,0
72752,217,139,0
72753,243,1244,0
72754,675,170,0
72755,597,435,0
72756,981,145,0
72757,955,559,0
72758,195,447,0
72759,1067,1363,0
72760,1032,617,0
72761,322,256,0
72762,597,407,0
72763,609,847,0
72764,376,884,0
72765,392,771,0
72766,420,403,0
72767,963,35,0
72768,1384,1376,0
72769,455,816,0
72770,435,289,0
72771,947,1406,0
72772,239,676,0
72773,503,231,0
72774,345,1352,0
72775,195,1322,0
72776,1342,907,0
72777,873,468,0
72778,1303,1404,0
72779,1369,476,0
72780,954,78,0
72781,342,125,0
72782,642,715,0
72783,489,4,0
72784,1250,542,0
72785,459,1345,0
72786,328,224,0
72787,374,74,0
72788,36,480,0
72789,1037,171,0
72790,986,623,0
72791,247,273,0
72792,673,179,0
72793,768,419,0
72794,1176,178,0
72795,56,195,0
72796,1155,1059,0
72797,1356,857,0
72798,1275,214,0
72799,1387,501,0
72800,341,691,0
72801,253,1196,0
72802,341,179,0
72803,621,1234,0
72804,108,959,0
72805,77,895,0
72806,489,1236,0
72807,455,281,0
72808,1369,201,0
72809,668,1046,0
72810,1393,9,0
72811,442,102,0
72812,353,1074,0
72813,848,325,0
72814,476,903,0
72815,664,1063,0
72816,693,1349,0
72817,592,978,0
72818,1029,694,0
72819,1155,1,0
72820,690,555,0
72821,786,502,0
72822,243,1344,0
72823,1189,934,0
72824,33,1120,0
72825,360,813,0
72826,741,147,0
72827,505,1174,0
72828,308,143,0
72829,365,1144,0
72830,1231,1247,0
72831,786,696,0
72832,626,1022,0
72833,33,1004,0
72834,982,1250,0
72835,1118,1373,0
72836,874,211,0
72837,1140,1007,0
72838,512,163,0
72839,135,1261,0
72840,745,370,0
72841,732,92,0
72842,1140,1397,0
72843,333,1065,0
72844,1049,132,0
72845,1065,1293,0
72846,344,559,0
72847,1118,367,0
72848,141,1015,0
72849,662,561,0
72850,1058,139,0
72851,193,1397,0
72852,710,215,0
72853,1052,198,0
72854,261,342,0
72855,456,544,0
72856,1033,279,0
72857,53,971,0
72858,1319,478,0
72859,1241,87,0
72860,1354,1246,0
72861,454,569,0
72862,907,1317,0
72863,1286,804,0
72864,454,657,0
72865,72,520,0
72866,847,104,0
72867,1364,22,0
72868,1254,348,0
72869,874,1049,0
72870,318,1086,0
72871,1322,564,0
72872,1058,856,0
72873,67,121,0
72874,374,99,0
72875,1338,1108,0
72876,239,681,0
72877,1379,1201,0
72878,1060,761,0
72879,879,614,0
72880,397,480,0
72881,367,1277,0
72882,1124,1277,0
72883,609,1048,0
72884,72,50,0
72885,20,318,0
72886,694,92,0
72887,446,1062,0
72888,66,951,0
72889,372,546,0
72890,202,537,0
72891,195,1273,0
72892,1222,1386,0
72893,226,468,0
72894,421,212,0
72895,1081,1019,0
72896,716,1261,0
72897,344,1172,0
72898,946,1401,0
72899,568,340,0
72900,989,323,0
72901,305,431,0
72902,720,1237,0
72903,143,492,0
72904,186,648,0
72905,156,1336,0
72906,558,970,0
72907,1137,4,0
72908,1138,968,0
72909,32,1266,0
72910,239,258,0
72911,1097,345,0
72912,317,525,0
72913,277,1127,0
72914,558,1334,0
72915,284,973,0
72916,877,217,0
72917,670,383,0
72918,600,1249,0
72919,1016,843,0
72920,726,628,0
72921,1275,567,0
72922,1119,755,0
72923,152,518,0
72924,286,1394,0
72925,767,546,0
72926,517,1155,0
72927,46,468,0
72928,534,622,0
72929,381,31,0
72930,475,74,0
72931,33,1308,0
72932,874,507,0
72933,243,107,0
72934,1072,917,0
72935,682,1288,0
72936,816,1319,0
72937,1293,1212,0
72938,67,813,0
72939,657,1063,0
72940,1194,82,0
72941,178,594,0
72942,1053,1231,0
72943,877,1160,0
72944,913,373,0
72945,769,208,0
72946,160,581,0
72947,55,846,0
72948,1321,891,0
72949,188,691,0
72950,447,907,0
72951,20,743,0
72952,1314,999,0
72953,1073,1144,0
72954,693,562,0
72955,193,971,0
72956,195,485,0
72957,1245,878,0
72958,720,332,0
72959,962,1122,0
72960,874,196,0
72961,403,334,0
72962,1134,131,0
72963,457,1365,0
72964,894,1336,0
72965,771,971,0
72966,1032,138,0
72967,1138,279,0
72968,1332,317,0
72969,558,782,0
72970,710,1403,0
72971,1137,355,0
72972,1334,104,0
72973,1241,1034,0
72974,754,856,0
72975,1375,572,0
72976,740,831,0
72977,476,687,0
72978,577,902,0
72979,1379,953,0
72980,853,416,0
72981,835,1358,0
72982,490,1370,0
72983,76,663,0
72984,1369,1206,0
72985,1274,48,0
72986,1138,292,0
72987,1238,1106,0
72988,1313,69,0
72989,1089,869,0
72990,868,58,0
72991,456,565,0
72992,933,1196,0
72993,459,144,0
72994,771,1313,0
72995,1332,194,0
72996,495,237,0
72997,217,1253,0
72998,787,407,0
72999,1245,204,0
73000,195,1106,0
73001,209,1315,0
73002,534,1191,0
73003,1029,237,0
73004,1182,1152,0
73005,680,650,0
73006,600,298,0
73007,374,586,0
73008,662,446,0
73009,907,1373,0
73010,680,789,0
73011,193,1050,0
73012,272,523,0
73013,344,594,0
73014,923,1258,0
73015,657,153,0
73016,332,200,0
73017,664,1121,0
73018,1397,1332,0
73019,752,686,0
73020,476,1105,0
73021,889,41,0
73022,603,826,0
73023,816,719,0
73024,873,1280,0
73025,771,107,0
73026,221,201,0
73027,44,1054,0
73028,122,463,0
73029,487,144,0
73030,908,512,0
73031,193,246,0
73032,1332,350,0
73033,1138,967,0
73034,381,713,0
73035,1017,917,0
73036,603,823,0
73037,7,1075,0
73038,1129,156,0
73039,44,217,0
73040,592,1344,0
73041,411,246,0
73042,716,879,0
73043,663,103,0
73044,420,1316,0
73045,759,843,0
73046,1254,552,0
73047,141,803,0
73048,847,1353,0
73049,660,798,0
73050,322,194,0
73051,243,515,0
73052,633,1381,0
73053,707,750,0
73054,239,829,0
73055,795,1189,0
73056,687,1329,0
73057,778,463,0
73058,462,547,0
73059,558,1366,0
73060,46,235,0
73061,918,171,0
73062,578,311,0
73063,1254,365,0
73064,464,1202,0
73065,1053,1158,0
73066,460,709,0
73067,626,300,0
73068,1063,368,0
73069,551,1166,0
73070,787,596,0
73071,333,545,0
73072,1027,668,0
73073,1044,1310,0
73074,72,969,0
73075,1137,70,0
73076,1035,269,0
73077,385,1115,0
73078,372,588,0
73079,74,1262,0
73080,563,784,0
73081,44,379,0
73082,0,1096,0
73083,1303,936,0
73084,874,1381,0
73085,1293,1067,0
73086,592,648,0
73087,1239,806,0
73088,1157,1316,0
73089,322,884,0
73090,411,253,0
73091,698,196,0
73092,1286,560,0
73093,1375,342,0
73094,732,411,0
73095,989,44,0
73096,372,503,0
73097,193,428,0
73098,505,27,0
73099,1287,411,0
73100,1178,429,0
73101,461,1164,0
73102,253,813,0
73103,317,1359,0
73104,460,228,0
73105,460,372,0
73106,823,1151,0
73107,1243,1233,0
73108,726,1394,0
73109,795,381,0
73110,199,1256,0
73111,512,733,0
73112,286,1138,0
73113,609,1070,0
73114,1102,746,0
73115,992,323,0
73116,1250,1259,0
73117,7,1184,0
73118,551,207,0
73119,678,1383,0
73120,1129,875,0
73121,1314,1159,0
73122,879,522,0
73123,908,1158,0
73124,659,680,0
73125,747,1107,0
73126,108,1237,0
73127,740,716,0
73128,736,1172,0
73129,79,864,0
73130,592,1216,0
73131,528,326,0
73132,710,1059,0
73133,216,966,0
73134,6,131,0
73135,1338,1215,0
73136,1313,1180,0
73137,461,1112,0
73138,1288,369,0
73139,294,629,0
73140,462,493,0
73141,694,560,0
73142,1350,762,0
73143,860,41,0
73144,511,31,0
73145,899,146,0
73146,314,696,0
73147,873,589,0
73148,411,198,0
73149,752,978,0
73150,365,1183,0
73151,277,1170,0
73152,448,257,0
73153,1097,1089,0
73154,217,1353,0
73155,923,77,0
73156,668,522,0
73157,795,32,0
73158,629,924,0
73159,216,969,0
73160,670,744,0
73161,228,908,0
73162,1179,719,0
73163,23,1247,0
73164,551,271,0
73165,314,1216,0
73166,1364,126,0
73167,1037,609,0
73168,682,444,0
73169,135,558,0
73170,353,567,0
73171,707,438,0
73172,670,420,0
73173,1074,326,0
73174,294,220,0
73175,1136,1273,0
73176,670,236,0
73177,767,186,0
73178,393,424,0
73179,195,583,0
73180,754,775,0
73181,318,1323,0
73182,392,1336,0
73183,606,184,0
73184,350,827,0
73185,174,1036,0
73186,487,1018,0
73187,360,20,0
73188,787,897,0
73189,36,1162,0
73190,130,452,0
73191,694,228,0
73192,686,111,0
73193,442,1294,0
73194,995,205,0
73195,670,1185,0
73196,447,1173,0
73197,659,327,0
73198,678,1101,0
73199,603,1007,0
73200,56,1097,0
73201,918,1392,0
73202,385,548,0
73203,1342,462,0
73204,620,951,0
73205,968,1122,0
73206,512,110,0
73207,670,772,0
73208,350,213,0
73209,176,406,0
73210,575,1220,0
73211,1287,1138,0
73212,588,1171,0
73213,1288,795,0
73214,243,13,0
73215,635,1387,0
73216,643,41,0
73217,420,1401,0
73218,768,168,0
73219,1333,1408,0
73220,683,647,0
73221,784,416,0
73222,318,73,0
73223,995,146,0
73224,879,82,0
73225,769,375,0
73226,243,547,0
73227,356,338,0
73228,1017,5,0
73229,1293,405,0
73230,664,1169,0
73231,626,834,0
73232,860,350,0
73233,1231,391,0
73234,732,395,0
73235,710,1226,0
73236,1344,1054,0
73237,0,195,0
73238,736,594,0
73239,660,291,0
73240,89,598,0
73241,809,308,0
73242,1004,1259,0
73243,160,1254,0
73244,1097,16,0
73245,72,649,0
73246,893,56,0
73247,1037,505,0
73248,1073,1230,0
73249,1136,627,0
73250,589,1008,0
73251,76,456,0
73252,374,1223,0
73253,716,545,0
73254,756,128,0
73255,442,390,0
73256,287,677,0
73257,503,970,0
73258,77,571,0
73259,553,893,0
73260,473,869,0
73261,816,1152,0
73262,894,376,0
73263,1052,1275,0
73264,962,801,0
73265,1118,618,0
73266,1227,175,0
73267,639,529,0
73268,1379,384,0
73269,0,514,0
73270,873,1175,0
73271,1146,631,0
73272,848,808,0
73273,1134,638,0
73274,188,428,0
73275,403,491,0
73276,1179,874,0
73277,334,1287,0
73278,662,973,0
73279,135,695,0
73280,683,1203,0
73281,1350,1386,0
73282,823,1031,0
73283,344,1046,0
73284,1137,956,0
73285,1342,905,0
73286,168,903,0
73287,1241,1343,0
73288,645,1158,0
73289,643,807,0
73290,1397,103,0
73291,1176,1109,0
73292,228,1047,0
73293,578,654,0
73294,732,1305,0
73295,633,949,0
73296,168,527,0
73297,1250,28,0
73298,720,1066,0
73299,1037,808,0
73300,108,1293,0
73301,678,870,0
73302,261,287,0
73303,461,803,0
73304,461,1324,0
73305,848,976,0
73306,517,77,0
73307,606,564,0
73308,73,144,0
73309,707,234,0
73310,675,1277,0
73311,823,1092,0
73312,199,494,0
73313,1037,1266,0
73314,334,623,0
73315,499,764,0
73316,130,30,0
73317,72,3,0
73318,588,1109,0
73319,446,967,0
73320,108,713,0
73321,313,924,0
73322,856,82,0
73323,893,1207,0
73324,554,1395,0
73325,393,282,0
73326,991,1072,0
73327,20,7,0
73328,356,625,0
73329,690,829,0
73330,1243,974,0
73331,195,774,0
73332,1222,260,0
73333,1032,732,0
73334,512,1373,0
73335,651,564,0
73336,1379,1358,0
73337,1249,1155,0
73338,1239,110,0
73339,809,106,0
73340,32,708,0
73341,490,592,0
73342,297,234,0
73343,682,262,0
73344,918,1010,0
73345,847,1240,0
73346,322,351,0
73347,787,305,0
73348,1202,1018,0
73349,932,144,0
73350,372,460,0
73351,1119,1000,0
73352,345,1297,0
73353,968,742,0
73354,1369,847,0
73355,1027,602,0
73356,1035,971,0
73357,130,592,0
73358,490,1025,0
73359,247,1386,0
73360,499,1190,0
73361,1322,1133,0
73362,183,1395,0
73363,1124,957,0
73364,367,929,0
73365,778,266,0
73366,66,92,0
73367,71,20,0
73368,1072,829,0
73369,683,697,0
73370,455,432,0
73371,889,111,0
73372,741,266,0
73373,1081,830,0
73374,686,1369,0
73375,505,1224,0
73376,145,392,0
73377,698,801,0
73378,855,821,0
73379,386,1021,0
73380,503,874,0
73381,374,1299,0
73382,1376,1282,0
73383,297,869,0
73384,261,429,0
73385,923,776,0
73386,152,587,0
73387,1138,198,0
73388,1216,1072,0
73389,1288,548,0
73390,340,1363,0
73391,1171,89,0
73392,670,1353,0
73393,554,771,0
73394,613,975,0
73395,1250,1023,0
73396,317,1106,0
73397,1354,332,0
73398,505,1252,0
73399,464,776,0
73400,30,344,0
73401,85,462,0
73402,511,988,0
73403,740,631,0
73404,1376,569,0
73405,1146,970,0
73406,989,366,0
73407,512,644,0
73408,1348,15,0
73409,1125,1135,0
73410,784,359,0
73411,683,853,0
73412,682,155,0
73413,314,872,0
73414,626,199,0
73415,686,951,0
73416,673,1096,0
73417,406,831,0
73418,77,475,0
73419,879,405,0
73420,778,806,0
73421,1138,901,0
73422,633,1109,0
73423,795,999,0
73424,768,203,0
73425,612,1370,0
73426,687,991,0
73427,1356,102,0
73428,1073,898,0
73429,663,1251,0
73430,59,626,0
73431,670,281,0
73432,322,1013,0
73433,33,239,0
73434,584,601,0
73435,786,167,0
73436,1303,563,0
73437,1032,792,0
73438,76,389,0
73439,626,1212,0
73440,1293,1277,0
73441,511,1404,0
73442,995,1361,0
73443,778,1018,0
73444,1178,1079,0
73445,1178,95,0
73446,334,1254,0
73447,932,561,0
73448,643,608,0
73449,528,1329,0
73450,297,63,0
73451,626,1397,0
73452,1364,630,0
73453,495,542,0
73454,823,829,0
73455,704,1288,0
73456,963,990,0
73457,420,1051,0
73458,856,1341,0
73459,554,257,0
73460,123,224,0
73461,778,947,0
73462,849,959,0
73463,313,255,0
73464,1245,678,0
73465,221,845,0
73466,629,810,0
73467,597,296,0
73468,1189,1140,0
73469,1072,1112,0
73470,657,755,0
73471,893,616,0
73472,996,617,0
73473,585,1392,0
73474,809,115,0
73475,313,315,0
73476,372,660,0
73477,1342,966,0
73478,652,646,0
73479,996,446,0
73480,1238,505,0
73481,178,475,0
73482,1093,264,0
73483,673,272,0
73484,767,87,0
73485,1287,712,0
73486,591,217,0
73487,809,1120,0
73488,442,94,0
73489,195,21,0
73490,197,131,0
73491,517,38,0
73492,816,356,0
73493,74,1306,0
73494,1171,835,0
73495,286,831,0
73496,1313,986,0
73497,621,447,0
73498,287,1254,0
73499,446,1170,0
73500,1274,49,0
73501,174,889,0
73502,834,47,0
73503,85,1350,0
73504,903,1151,0
73505,183,1276,0
73506,381,1208,0
73507,1254,809,0
73508,356,243,0
73509,346,580,0
73510,670,1373,0
73511,392,11,0
73512,152,324,0
73513,955,429,0
73514,5,432,0
73515,1060,1341,0
73516,918,1027,0
73517,1312,361,0
73518,856,958,0
73519,1342,97,0
73520,385,567,0
73521,393,818,0
73522,606,425,0
73523,1067,1283,0
73524,1334,846,0
73525,908,284,0
73526,85,616,0
73527,353,390,0
73528,1379,27,0
73529,1140,62,0
73530,1119,1320,0
73531,487,1323,0
73532,1239,248,0
73533,228,200,0
73534,1179,363,0
73535,963,1214,0
73536,848,988,0
73537,745,1228,0
73538,710,10,0
73539,670,1386,0
73540,361,125,0
73541,116,1206,0
73542,446,547,0
73543,710,906,0
73544,1198,1041,0
73545,405,1179,0
73546,686,897,0
73547,1035,935,0
73548,769,1095,0
73549,771,625,0
73550,372,48,0
73551,983,1396,0
73552,1134,1108,0
73553,989,627,0
73554,1384,626,0
73555,33,105,0
73556,931,1075,0
73557,586,1227,0
73558,1044,780,0
73559,651,791,0
73560,1356,1103,0
73561,455,157,0
73562,931,112,0
73563,807,1243,0
73564,987,489,0
73565,768,439,0
73566,597,508,0
73567,199,636,0
73568,1119,207,0
73569,913,735,0
73570,228,716,0
73571,1129,1032,0
73572,216,333,0
73573,558,214,0
73574,639,1148,0
73575,857,361,0
73576,528,675,0
73577,823,731,0
73578,690,1204,0
73579,612,665,0
73580,583,1181,0
73581,413,1270,0
73582,1202,238,0
73583,946,947,0
73584,857,19,0
73585,1074,509,0
73586,1239,264,0
73587,1348,281,0
73588,528,339,0
73589,1227,960,0
73590,707,81,0
73591,1194,488,0
73592,345,918,0
73593,848,1088,0
73594,448,1087,0
73595,563,495,0
73596,464,1240,0
73597,1171,510,0
73598,986,257,0
73599,874,834,0
73600,34,969,0
73601,621,154,0
73602,360,1207,0
73603,353,704,0
73604,322,1118,0
73605,1333,250,0
73606,1074,420,0
73607,1295,1312,0
73608,356,1312,0
73609,609,231,0
73610,834,812,0
73611,145,1209,0
73612,1397,617,0
73613,996,454,0
73614,1060,1035,0
73615,931,567,0
73616,1032,334,0
73617,932,821,0
73618,313,520,0
73619,784,450,0
73620,525,338,0
73621,879,657,0
73622,89,1353,0
73623,211,1229,0
73624,621,834,0
73625,1138,461,0
73626,122,1237,0
73627,332,797,0
73628,79,294,0
73629,853,270,0
73630,816,1115,0
73631,6,531,0
73632,745,627,0
73633,116,933,0
73634,1004,589,0
73635,209,138,0
73636,889,1382,0
73637,376,821,0
73638,18,1156,0
73639,1342,940,0
73640,899,239,0
73641,217,1273,0
73642,756,243,0
73643,76,1279,0
73644,847,625,0
73645,5,610,0
73646,613,1231,0
73647,826,1141,0
73648,272,290,0
73649,868,349,0
73650,328,1150,0
73651,847,387,0
73652,1016,4,0
73653,476,878,0
73654,197,882,0
73655,1220,764,0
73656,1258,1063,0
73657,108,436,0
73658,278,1047,0
73659,340,460,0
73660,211,833,0
73661,1239,377,0
73662,1081,1174,0
73663,392,538,0
73664,1058,551,0
73665,473,778,0
73666,243,1134,0
73667,209,290,0
73668,1149,404,0
73669,768,472,0
73670,878,486,0
73671,243,668,0
73672,473,153,0
73673,1037,340,0
73674,855,514,0
73675,1027,945,0
73676,454,1313,0
73677,36,160,0
73678,856,1305,0
73679,1171,1086,0
73680,652,104,0
73681,897,389,0
73682,55,1326,0
73683,1176,243,0
73684,690,528,0
73685,16,1314,0
73686,46,1010,0
73687,460,1362,0
73688,995,1236,0
73689,973,35,0
73690,53,1171,0
73691,1393,1290,0
73692,317,420,0
73693,123,895,0
73694,1312,515,0
73695,716,842,0
73696,947,194,0
73697,487,503,0
73698,16,298,0
73699,893,702,0
73700,460,148,0
73701,1065,284,0
73702,1067,910,0
73703,584,948,0
73704,156,936,0
73705,1074,857,0
73706,211,215,0
73707,1035,212,0
73708,720,1227,0
73709,1137,389,0
73710,584,1320,0
73711,767,537,0
73712,1321,1332,0
73713,907,652,0
73714,652,1050,0
73715,931,1372,0
73716,445,723,0
73717,74,1153,0
73718,1067,445,0
73719,334,392,0
73720,962,425,0
73721,487,332,0
73722,79,799,0
73723,662,70,0
73724,687,968,0
73725,568,967,0
73726,1157,1024,0
73727,589,870,0
73728,49,1024,0
73729,459,1144,0
73730,512,541,0
73731,687,509,0
73732,55,317,0
73733,694,663,0
73734,503,1291,0
73735,986,1389,0
73736,487,484,0
73737,341,390,0
73738,454,939,0
73739,261,778,0
73740,297,688,0
73741,881,557,0
73742,1387,818,0
73743,459,735,0
73744,1074,666,0
73745,55,28,0
73746,1202,1360,0
73747,861,1214,0
73748,548,26,0
73749,1319,467,0
73750,284,898,0
73751,253,545,0
73752,1060,1029,0
73753,495,1406,0
73754,1322,450,0
73755,786,535,0
73756,313,120,0
73757,771,1186,0
73758,1254,520,0
73759,346,422,0
73760,49,6,0
73761,1231,914,0
73762,777,1071,0
73763,1058,973,0
73764,456,1174,0
73765,752,1068,0
73766,955,866,0
73767,459,808,0
73768,420,1251,0
73769,346,60,0
73770,71,420,0
73771,826,810,0
73772,675,576,0
73773,1249,336,0
73774,609,235,0
73775,1139,870,0
73776,1106,1091,0
73777,1032,15,0
73778,1157,1220,0
73779,156,167,0
73780,376,403,0
73781,740,888,0
73782,305,362,0
73783,457,1302,0
73784,56,1167,0
73785,1220,789,0
73786,954,645,0
73787,49,846,0
73788,673,579,0
73789,691,1197,0
73790,847,821,0
73791,1274,899,0
73792,1384,500,0
73793,1067,376,0
73794,907,804,0
73795,503,1338,0
73796,372,731,0
73797,1313,1298,0
73798,1313,791,0
73799,372,772,0
73800,512,696,0
73801,226,584,0
73802,356,1019,0
73803,456,755,0
73804,1157,730,0
73805,1198,630,0
73806,360,957,0
73807,420,400,0
73808,1364,138,0
73809,195,969,0
73810,784,1100,0
73811,512,233,0
73812,209,1128,0
73813,716,974,0
73814,420,11,0
73815,278,759,0
73816,686,35,0
73817,639,317,0
73818,1354,400,0
73819,197,1211,0
73820,361,907,0
73821,16,514,0
73822,986,1396,0
73823,89,378,0
73824,1198,308,0
73825,435,1070,0
73826,33,284,0
73827,642,1240,0
73828,693,888,0
73829,981,1170,0
73830,365,1225,0
73831,946,844,0
73832,633,1100,0
73833,645,1033,0
73834,1254,732,0
73835,989,801,0
73836,1119,631,0
73837,1060,1349,0
73838,1393,1264,0
73839,682,877,0
73840,278,910,0
73841,272,235,0
73842,183,160,0
73843,46,1174,0
73844,659,72,0
73845,1179,781,0
73846,874,1239,0
73847,716,1069,0
73848,314,515,0
73849,752,188,0
73850,284,136,0
73851,548,963,0
73852,534,991,0
73853,1222,680,0
73854,635,693,0
73855,645,78,0
73856,525,1250,0
73857,693,688,0
73858,1216,1041,0
73859,651,815,0
73860,588,583,0
73861,456,824,0
73862,982,201,0
73863,1239,738,0
73864,6,1029,0
73865,664,1357,0
73866,1134,202,0
73867,287,72,0
73868,475,2,0
73869,1354,359,0
73870,374,814,0
73871,1202,173,0
73872,932,895,0
73873,1239,1240,0
73874,1118,1171,0
73875,768,224,0
73876,693,691,0
73877,372,917,0
73878,600,512,0
73879,835,355,0
73880,90,656,0
73881,903,461,0
73882,1238,1278,0
73883,1313,1053,0
73884,710,380,0
73885,90,1244,0
73886,768,508,0
73887,18,679,0
73888,89,493,0
73889,499,605,0
73890,1027,1361,0
73891,393,921,0
73892,847,1150,0
73893,392,167,0
73894,308,876,0
73895,882,1251,0
73896,553,649,0
73897,305,1292,0
73898,217,645,0
73899,691,482,0
73900,221,1239,0
73901,446,1304,0
73902,1157,482,0
73903,642,977,0
73904,897,502,0
73905,652,514,0
73906,511,750,0
73907,991,211,0
73908,487,1096,0
73909,1137,19,0
73910,1065,82,0
73911,878,818,0
73912,847,1349,0
73913,334,206,0
73914,691,1179,0
73915,1029,1116,0
73916,670,241,0
73917,1295,896,0
73918,807,670,0
73919,376,315,0
73920,90,323,0
73921,350,515,0
73922,487,497,0
73923,1241,1286,0
73924,988,1153,0
73925,1137,950,0
73926,633,901,0
73927,392,819,0
73928,465,883,0
73929,707,517,0
73930,1189,1054,0
73931,1231,1205,0
73932,367,437,0
73933,277,1139,0
73934,577,612,0
73935,456,379,0
73936,346,1404,0
73937,487,306,0
73938,89,764,0
73939,881,775,0
73940,512,357,0
73941,67,1196,0
73942,741,583,0
73943,446,295,0
73944,603,733,0
73945,639,1286,0
73946,769,987,0
73947,483,638,0
73948,73,526,0
73949,881,99,0
73950,90,697,0
73951,461,423,0
73952,489,952,0
73953,500,986,0
73954,868,593,0
73955,1053,931,0
73956,500,336,0
73957,1081,504,0
73958,209,1062,0
73959,807,1261,0
73960,707,568,0
73961,403,1370,0
73962,462,1256,0
73963,448,77,0
73964,36,56,0
73965,1067,927,0
73966,707,1111,0
73967,1378,652,0
73968,284,1284,0
73969,583,658,0
73970,1295,538,0
73971,1017,1310,0
73972,1124,178,0
73973,720,1209,0
73974,879,218,0
73975,882,703,0
73976,1387,556,0
73977,707,883,0
73978,768,822,0
73979,500,1267,0
73980,1238,884,0
73981,635,303,0
73982,1369,202,0
73983,405,787,0
73984,1408,1168,0
73985,447,1218,0
73986,683,455,0
73987,1375,56,0
73988,754,398,0
73989,1093,325,0
73990,73,489,0
73991,778,1321,0
73992,662,1218,0
73993,693,1074,0
73994,458,1033,0
73995,1004,255,0
73996,116,798,0
73997,458,1316,0
73998,769,776,0
73999,1293,1376,0
74000,741,1145,0
74001,313,1186,0
74002,1194,47,0
74003,1216,1107,0
74004,899,540,0
74005,211,866,0
74006,413,535,0
74007,211,69,0
74008,525,1097,0
74009,372,1407,0
74010,44,62,0
74011,1238,1264,0
74012,216,347,0
74013,860,977,0
74014,454,385,0
74015,668,1017,0
74016,16,1203,0
74017,1387,246,0
74018,1288,179,0
74019,1314,1007,0
74020,668,416,0
74021,726,143,0
74022,421,215,0
74023,1379,1091,0
74024,1258,829,0
74025,53,1115,0
74026,1275,332,0
74027,1342,1188,0
74028,5,173,0
74029,1171,140,0
74030,156,1115,0
74031,860,53,0
74032,1216,1294,0
74033,1067,289,0
74034,461,1344,0
74035,445,181,0
74036,1333,236,0
74037,771,669,0
74038,1187,701,0
74039,693,295,0
74040,1027,1398,0
74041,643,385,0
74042,835,188,0
74043,1379,118,0
74044,1052,958,0
74045,381,811,0
74046,152,408,0
74047,1274,874,0
74048,1146,108,0
74049,1067,37,0
74050,769,411,0
74051,588,782,0
74052,995,1152,0
74053,1035,590,0
74054,1356,671,0
74055,687,1127,0
74056,1187,1394,0
74057,135,305,0
74058,528,307,0
74059,186,966,0
74060,445,1325,0
74061,996,590,0
74062,660,594,0
74063,1017,944,0
74064,489,160,0
74065,353,1013,0
74066,673,1118,0
74067,1333,297,0
74068,152,762,0
74069,346,783,0
74070,294,30,0
74071,5,1403,0
74072,495,863,0
74073,143,1136,0
74074,848,68,0
74075,690,637,0
74076,20,1043,0
74077,1302,370,0
74078,278,1066,0
74079,287,568,0
74080,988,48,0
74081,49,1405,0
74082,385,536,0
74083,228,268,0
74084,405,1156,0
74085,386,266,0
74086,986,1351,0
74087,1295,1002,0
74088,645,1039,0
74089,1312,346,0
74090,156,1025,0
74091,991,1150,0
74092,954,463,0
74093,1293,1252,0
74094,405,464,0
74095,459,1327,0
74096,657,16,0
74097,995,869,0
74098,519,37,0
74099,577,1268,0
74100,826,808,0
74101,211,1141,0
74102,586,344,0
74103,664,1108,0
74104,720,1333,0
74105,759,247,0
74106,652,190,0
74107,551,568,0
74108,1155,711,0
74109,202,321,0
74110,1215,969,0
74111,662,487,0
74112,322,641,0
74113,1348,9,0
74114,445,53,0
74115,406,1214,0
74116,403,1224,0
74117,643,1404,0
74118,167,1203,0
74119,459,455,0
74120,360,1139,0
74121,973,416,0
74122,558,742,0
74123,635,220,0
74124,1215,698,0
74125,1227,1090,0
74126,199,865,0
74127,421,774,0
74128,1312,793,0
74129,483,878,0
74130,732,231,0
74131,1093,419,0
74132,464,522,0
74133,393,1222,0
74134,411,1276,0
74135,633,408,0
74136,583,401,0
74137,716,1352,0
74138,86,93,0
74139,44,76,0
74140,645,1155,0
74141,365,22,0
74142,756,792,0
74143,635,478,0
74144,420,205,0
74145,584,543,0
74146,873,1389,0
74147,360,1171,0
74148,458,708,0
74149,1037,175,0
74150,253,1232,0
74151,66,611,0
74152,197,1257,0
74153,1249,508,0
74154,292,729,0
74155,247,617,0
74156,968,493,0
74157,483,480,0
74158,657,652,0
74159,1397,107,0
74160,553,436,0
74161,374,1154,0
74162,305,1120,0
74163,612,1049,0
74164,1261,917,0
74165,458,643,0
74166,7,1330,0
74167,517,184,0
74168,1119,1122,0
74169,626,227,0
74170,528,72,0
74171,464,24,0
74172,907,1274,0
74173,72,1195,0
74174,962,1374,0
74175,145,16,0
74176,221,1374,0
74177,1387,1161,0
74178,873,647,0
74179,633,1327,0
74180,318,82,0
74181,732,578,0
74182,1344,495,0
74183,740,207,0
74184,907,167,0
