,TF,Target,Label
68876,489,788,0
68877,1182,58,0
68878,216,998,0
68879,302,996,0
68880,1322,364,0
68881,686,548,0
68882,932,38,0
68883,176,234,0
68884,848,407,0
68885,435,75,0
68886,386,489,0
68887,657,853,0
68888,372,602,0
68889,287,123,0
68890,907,11,0
68891,20,432,0
68892,675,378,0
68893,707,154,0
68894,421,568,0
68895,606,131,0
68896,393,443,0
68897,629,21,0
68898,554,260,0
68899,197,208,0
68900,584,683,0
68901,272,18,0
68902,1155,349,0
68903,239,470,0
68904,771,1244,0
68905,499,471,0
68906,583,1030,0
68907,519,949,0
68908,1176,742,0
68909,483,354,0
68910,741,179,0
68911,1332,166,0
68912,856,499,0
68913,687,798,0
68914,1303,1083,0
68915,447,1090,0
68916,490,155,0
68917,588,257,0
68918,18,886,0
68919,861,1274,0
68920,0,157,0
68921,657,555,0
68922,174,596,0
68923,33,400,0
68924,292,98,0
68925,809,100,0
68926,209,575,0
68927,86,753,0
68928,143,101,0
68929,668,929,0
68930,1063,710,0
68931,76,1156,0
68932,202,327,0
68933,277,568,0
68934,7,167,0
68935,1157,601,0
68936,849,170,0
68937,691,625,0
68938,397,353,0
68939,894,91,0
68940,907,923,0
68941,873,59,0
68942,740,513,0
68943,59,461,0
68944,350,1337,0
68945,592,232,0
68946,784,1126,0
68947,314,527,0
68948,991,906,0
68949,1216,651,0
68950,460,427,0
68951,318,1186,0
68952,795,509,0
68953,597,441,0
68954,877,141,0
68955,707,384,0
68956,765,742,0
68957,350,393,0
68958,1338,423,0
68959,341,573,0
68960,1058,1070,0
68961,585,1294,0
68962,995,1218,0
68963,1258,1033,0
68964,1312,668,0
68965,1350,1334,0
68966,528,761,0
68967,954,163,0
68968,554,822,0
68969,694,629,0
68970,1379,995,0
68971,1302,971,0
68972,629,601,0
68973,682,565,0
68974,292,586,0
68975,413,1146,0
68976,861,480,0
68977,1293,508,0
68978,340,15,0
68979,1354,199,0
68980,745,765,0
68981,784,1044,0
68982,403,212,0
68983,878,1345,0
68984,675,452,0
68985,456,385,0
68986,769,915,0
68987,30,566,0
68988,462,947,0
68989,507,178,0
68990,849,1085,0
68991,455,738,0
68992,987,1154,0
68993,873,977,0
68994,1302,359,0
68995,411,492,0
68996,108,653,0
68997,392,665,0
68998,322,1237,0
68999,44,457,0
69000,73,266,0
69001,620,1225,0
69002,397,652,0
69003,642,1273,0
69004,202,1251,0
69005,421,1339,0
69006,36,280,0
69007,767,915,0
69008,1146,191,0
69009,1342,923,0
69010,983,1239,0
69011,211,2,0
69012,1052,661,0
69013,446,305,0
69014,239,455,0
69015,578,429,0
69016,903,1240,0
69017,1350,140,0
69018,693,914,0
69019,1049,1333,0
69020,1348,268,0
69021,44,884,0
69022,1027,927,0
69023,1397,721,0
69024,962,1011,0
69025,346,562,0
69026,1149,813,0
69027,597,234,0
69028,710,574,0
69029,1119,946,0
69030,455,37,0
69031,461,758,0
69032,239,1056,0
69033,318,1345,0
69034,406,693,0
69035,1254,770,0
69036,287,863,0
69037,123,819,0
69038,807,1015,0
69039,374,856,0
69040,578,125,0
69041,1137,568,0
69042,1187,1212,0
69043,130,778,0
69044,682,1133,0
69045,1081,759,0
69046,642,1148,0
69047,1053,750,0
69048,1350,153,0
69049,525,480,0
69050,85,744,0
69051,445,915,0
69052,500,524,0
69053,1231,456,0
69054,787,835,0
69055,551,834,0
69056,1017,1409,0
69057,584,699,0
69058,447,1318,0
69059,849,764,0
69060,1189,165,0
69061,704,411,0
69062,490,1329,0
69063,89,725,0
69064,59,765,0
69065,563,934,0
69066,195,1191,0
69067,145,358,0
69068,334,700,0
69069,1004,590,0
69070,651,40,0
69071,1074,794,0
69072,826,287,0
69073,473,114,0
69074,1124,212,0
69075,1348,467,0
69076,1254,851,0
69077,483,441,0
69078,167,876,0
69079,955,166,0
69080,1044,381,0
69081,1222,106,0
69082,455,761,0
69083,1375,1177,0
69084,1274,1163,0
69085,464,834,0
69086,1194,707,0
69087,505,1150,0
69088,188,184,0
69089,130,524,0
69090,66,981,0
69091,393,89,0
69092,1348,402,0
69093,174,624,0
69094,1397,1184,0
69095,1378,301,0
69096,816,872,0
69097,1302,78,0
69098,1274,736,0
69099,519,951,0
69100,933,1279,0
69101,1194,1297,0
69102,228,990,0
69103,1303,1267,0
69104,261,557,0
69105,525,417,0
69106,448,67,0
69107,297,829,0
69108,585,72,0
69109,861,373,0
69110,186,1334,0
69111,1369,723,0
69112,528,1197,0
69113,277,1142,0
69114,747,272,0
69115,1238,585,0
69116,1322,341,0
69117,894,154,0
69118,662,107,0
69119,73,289,0
69120,633,949,0
69121,873,611,0
69122,1016,608,0
69123,216,1051,0
69124,707,70,0
69125,411,477,0
69126,332,836,0
69127,1139,540,0
69128,465,1256,0
69129,982,1078,0
69130,1198,768,0
69131,767,8,0
69132,195,1307,0
69133,853,1233,0
69134,1243,536,0
69135,44,713,0
69136,771,921,0
69137,448,1372,0
69138,30,804,0
69139,160,249,0
69140,44,637,0
69141,991,1007,0
69142,651,52,0
69143,621,716,0
69144,356,646,0
69145,1178,1121,0
69146,90,4,0
69147,77,295,0
69148,989,925,0
69149,1137,491,0
69150,589,588,0
69151,56,1132,0
69152,313,175,0
69153,226,721,0
69154,1288,804,0
69155,558,893,0
69156,1187,548,0
69157,67,71,0
69158,465,50,0
69159,456,997,0
69160,512,1144,0
69161,644,521,0
69162,741,233,0
69163,314,380,0
69164,553,637,0
69165,716,852,0
69166,123,1184,0
69167,578,106,0
69168,503,237,0
69169,881,749,0
69170,465,28,0
69171,202,203,0
69172,141,377,0
69173,294,347,0
69174,1239,130,0
69175,1238,554,0
69176,341,270,0
69177,1348,969,0
69178,226,531,0
69179,1067,930,0
69180,313,1323,0
69181,374,1301,0
69182,186,700,0
69183,784,843,0
69184,1342,955,0
69185,1179,115,0
69186,1295,891,0
69187,361,930,0
69188,690,859,0
69189,503,1179,0
69190,456,1308,0
69191,86,777,0
69192,66,805,0
69193,1106,1338,0
69194,1258,27,0
69195,861,39,0
69196,1231,628,0
69197,135,677,0
69198,122,1341,0
69199,1146,293,0
69200,973,780,0
69201,1053,1341,0
69202,603,1257,0
69203,853,48,0
69204,962,624,0
69205,1063,1401,0
69206,278,881,0
69207,878,527,0
69208,609,685,0
69209,1106,1017,0
69210,435,680,0
69211,1198,950,0
69212,1319,713,0
69213,71,193,0
69214,16,902,0
69215,603,1046,0
69216,1333,1230,0
69217,603,816,0
69218,986,245,0
69219,860,883,0
69220,652,803,0
69221,807,615,0
69222,578,744,0
69223,675,532,0
69224,644,69,0
69225,1157,140,0
69226,1393,1371,0
69227,620,482,0
69228,1243,421,0
69229,855,244,0
69230,278,362,0
69231,668,332,0
69232,853,373,0
69233,1275,1376,0
69234,1354,326,0
69235,67,1331,0
69236,678,237,0
69237,651,296,0
69238,1074,1130,0
69239,548,1133,0
69240,1216,479,0
69241,691,716,0
69242,1179,105,0
69243,1124,188,0
69244,32,653,0
69245,981,1050,0
69246,816,923,0
69247,30,1015,0
69248,633,453,0
69249,1338,1003,0
69250,947,209,0
69251,421,681,0
69252,1293,698,0
69253,473,445,0
69254,7,1160,0
69255,253,1112,0
69256,784,609,0
69257,968,207,0
69258,629,354,0
69259,583,715,0
69260,1288,1050,0
69261,849,47,0
69262,116,793,0
69263,167,896,0
69264,505,764,0
69265,350,1055,0
69266,1049,120,0
69267,1376,109,0
69268,505,1093,0
69269,877,1225,0
69270,1139,770,0
69271,1139,703,0
69272,848,433,0
69273,740,1310,0
69274,507,422,0
69275,462,509,0
69276,446,159,0
69277,1097,1380,0
69278,308,657,0
69279,1202,1325,0
69280,332,919,0
69281,778,62,0
69282,963,475,0
69283,855,656,0
69284,1106,145,0
69285,769,406,0
69286,620,1211,0
69287,361,1247,0
69288,145,1240,0
69289,473,641,0
69290,435,405,0
69291,374,978,0
69292,277,1088,0
69293,989,798,0
69294,1063,1376,0
69295,1067,451,0
69296,693,416,0
69297,1245,8,0
69298,195,810,0
69299,1037,641,0
69300,784,667,0
69301,403,621,0
69302,318,586,0
69303,226,484,0
69304,20,1282,0
69305,442,1187,0
69306,962,372,0
69307,918,1314,0
69308,558,377,0
69309,278,415,0
69310,776,1004,0
69311,328,1101,0
69312,1137,949,0
69313,73,192,0
69314,385,1126,0
69315,167,784,0
69316,459,708,0
69317,899,293,0
69318,908,676,0
69319,456,870,0
69320,420,124,0
69321,216,452,0
69322,680,458,0
69323,577,1271,0
69324,1032,750,0
69325,673,1229,0
69326,356,1093,0
69327,877,843,0
69328,446,838,0
69329,612,1397,0
69330,931,506,0
69331,1302,380,0
69332,1408,858,0
69333,322,1402,0
69334,188,870,0
69335,367,930,0
69336,459,814,0
69337,239,934,0
69338,629,1161,0
69339,548,583,0
69340,777,685,0
69341,372,1123,0
69342,860,393,0
69343,272,564,0
69344,578,159,0
69345,123,214,0
69346,71,1113,0
69347,135,655,0
69348,670,208,0
69349,1106,1033,0
69350,1178,889,0
69351,0,601,0
69352,356,831,0
69353,284,767,0
69354,620,1070,0
69355,90,1042,0
69356,686,201,0
69357,1379,618,0
69358,145,572,0
69359,71,1395,0
69360,7,1103,0
69361,457,318,0
69362,1125,1377,0
69363,503,1276,0
69364,983,941,0
69365,1238,969,0
69366,1155,213,0
69367,202,876,0
69368,0,868,0
69369,907,344,0
69370,747,129,0
69371,342,1265,0
69372,20,603,0
69373,553,870,0
69374,1187,35,0
69375,313,377,0
69376,771,876,0
69377,1118,245,0
69378,756,1138,0
69379,505,545,0
69380,642,697,0
69381,318,1014,0
69382,1074,966,0
69383,374,815,0
69384,745,655,0
69385,1097,264,0
69386,816,1308,0
69387,591,379,0
69388,367,1051,0
69389,767,1027,0
69390,988,47,0
69391,1053,938,0
69392,445,866,0
69393,882,1135,0
69394,982,1060,0
69395,376,688,0
69396,982,640,0
69397,297,1308,0
69398,226,734,0
69399,7,1066,0
69400,1124,170,0
69401,500,503,0
69402,1029,58,0
69403,211,1325,0
69404,456,1402,0
69405,490,1006,0
69406,747,842,0
69407,857,162,0
69408,673,611,0
69409,652,256,0
69410,860,579,0
69411,71,343,0
69412,160,1078,0
69413,445,312,0
69414,591,71,0
69415,826,272,0
69416,673,413,0
69417,662,372,0
69418,465,421,0
69419,272,69,0
69420,946,1121,0
69421,889,1047,0
69422,475,1219,0
69423,32,505,0
69424,18,1005,0
69425,1250,990,0
69426,30,457,0
69427,778,577,0
69428,558,116,0
69429,367,1238,0
69430,1089,625,0
69431,67,1335,0
69432,403,1372,0
69433,1202,169,0
69434,591,366,0
69435,853,234,0
69436,597,136,0
69437,991,889,0
69438,1065,545,0
69439,1220,1058,0
69440,143,578,0
69441,981,1003,0
69442,903,756,0
69443,247,176,0
69444,448,719,0
69445,707,1052,0
69446,1302,1161,0
69447,1182,862,0
69448,297,316,0
69449,988,715,0
69450,1136,555,0
69451,899,774,0
69452,228,297,0
69453,1255,749,0
69454,1379,1381,0
69455,1342,833,0
69456,1286,898,0
69457,620,457,0
69458,848,1331,0
69459,589,939,0
69460,554,562,0
69461,897,405,0
69462,1378,986,0
69463,176,1237,0
69464,499,1188,0
69465,302,1369,0
69466,707,1184,0
69467,350,1240,0
69468,239,1074,0
69469,360,1277,0
69470,745,938,0
69471,931,583,0
69472,53,982,0
69473,209,962,0
69474,660,459,0
69475,584,25,0
69476,1106,431,0
69477,277,861,0
69478,1408,215,0
69479,85,727,0
69480,947,1386,0
69481,962,812,0
69482,664,1190,0
69483,553,397,0
69484,1053,237,0
69485,923,843,0
69486,0,201,0
69487,1254,99,0
69488,365,580,0
69489,178,173,0
69490,447,1232,0
69491,923,389,0
69492,108,968,0
69493,613,306,0
69494,913,973,0
69495,462,905,0
69496,771,511,0
69497,525,1033,0
69498,992,1171,0
69499,860,201,0
69500,1044,30,0
69501,1027,629,0
69502,456,478,0
69503,294,631,0
69504,947,664,0
69505,272,967,0
69506,294,249,0
69507,1044,849,0
69508,1189,603,0
69509,152,1017,0
69510,72,1316,0
69511,849,181,0
69512,855,724,0
69513,768,1232,0
69514,1250,173,0
69515,1397,1352,0
69516,30,964,0
69517,694,149,0
69518,629,564,0
69519,403,1405,0
69520,1124,197,0
69521,403,1285,0
69522,741,324,0
69523,694,908,0
69524,512,1021,0
69525,386,646,0
69526,1384,458,0
69527,456,545,0
69528,786,455,0
69529,1089,804,0
69530,1138,763,0
69531,778,1008,0
69532,277,96,0
69533,1074,968,0
69534,693,1355,0
69535,130,1392,0
69536,741,281,0
69537,487,10,0
69538,933,180,0
69539,584,650,0
69540,503,399,0
69541,20,78,0
69542,1250,725,0
69543,1387,1229,0
69544,834,1302,0
69545,141,620,0
69546,1350,1336,0
69547,894,1072,0
69548,664,243,0
69549,77,35,0
69550,56,1079,0
69551,193,774,0
69552,1124,1364,0
69553,946,69,0
69554,1220,1281,0
69555,633,74,0
69556,386,394,0
69557,1134,318,0
69558,1202,1287,0
69559,46,1293,0
69560,411,149,0
69561,188,459,0
69562,1081,701,0
69563,411,475,0
69564,374,235,0
69565,893,278,0
69566,261,1318,0
69567,1274,1106,0
69568,20,530,0
69569,1321,338,0
69570,123,616,0
69571,23,519,0
69572,500,1301,0
69573,85,1161,0
69574,34,16,0
69575,71,865,0
69576,882,773,0
69577,376,1045,0
69578,1067,271,0
69579,313,1203,0
69580,465,251,0
69581,659,482,0
69582,575,162,0
69583,67,697,0
69584,36,1281,0
69585,585,988,0
69586,879,1286,0
69587,406,939,0
69588,1356,1165,0
69589,385,76,0
69590,465,1081,0
69591,475,479,0
69592,1058,683,0
69593,519,1266,0
69594,612,1130,0
69595,849,669,0
69596,183,798,0
69597,1215,1064,0
69598,923,1342,0
69599,393,349,0
69600,1102,295,0
69601,226,1095,0
69602,983,1287,0
69603,413,153,0
69604,675,738,0
69605,1254,204,0
69606,787,732,0
69607,568,1315,0
69608,447,1106,0
69609,71,45,0
69610,913,600,0
69611,34,764,0
69612,551,741,0
69613,651,23,0
69614,499,477,0
69615,1058,1304,0
69616,420,1011,0
69617,1146,896,0
69618,167,438,0
69619,272,527,0
69620,461,520,0
69621,642,391,0
69622,1231,992,0
69623,278,386,0
69624,294,150,0
69625,89,624,0
69626,1067,360,0
69627,589,614,0
69628,642,470,0
69629,1146,1023,0
69630,393,285,0
69631,673,665,0
69632,558,1143,0
69633,1171,326,0
69634,1393,1327,0
69635,633,381,0
69636,988,46,0
69637,620,144,0
69638,284,623,0
69639,345,1107,0
69640,346,1041,0
69641,962,46,0
69642,834,732,0
69643,683,898,0
69644,686,1384,0
69645,322,822,0
69646,195,938,0
69647,778,1108,0
69648,372,850,0
69649,1058,782,0
69650,698,5,0
69651,635,895,0
69652,195,1189,0
69653,635,959,0
69654,663,565,0
69655,1004,25,0
69656,877,1100,0
69657,1303,1369,0
69658,1342,182,0
69659,1397,1059,0
69660,34,956,0
69661,988,9,0
69662,873,319,0
69663,584,281,0
69664,512,481,0
69665,197,206,0
69666,752,1353,0
69667,1119,489,0
69668,1348,974,0
69669,558,396,0
69670,1376,1293,0
69671,228,1170,0
69672,849,1106,0
69673,861,1305,0
69674,769,1331,0
69675,954,209,0
69676,406,1365,0
69677,635,1354,0
69678,680,370,0
69679,795,439,0
69680,228,79,0
69681,588,5,0
69682,877,923,0
69683,933,364,0
69684,609,742,0
69685,962,944,0
69686,490,81,0
69687,626,91,0
69688,918,212,0
69689,465,1125,0
69690,1364,787,0
69691,90,835,0
69692,635,592,0
69693,1216,1309,0
69694,528,590,0
69695,16,1269,0
69696,188,443,0
69697,221,1358,0
69698,202,822,0
69699,519,1329,0
69700,691,321,0
69701,1097,568,0
69702,1035,2,0
69703,816,1389,0
69704,642,1108,0
69705,314,697,0
69706,1073,1267,0
69707,1356,929,0
69708,457,816,0
69709,392,1135,0
69710,167,873,0
69711,460,961,0
69712,973,846,0
69713,878,378,0
69714,1342,328,0
69715,754,576,0
69716,1146,753,0
69717,635,1024,0
69718,1139,185,0
69719,606,799,0
69720,512,856,0
69721,459,948,0
69722,861,475,0
69723,216,832,0
69724,448,450,0
69725,553,408,0
69726,1049,10,0
69727,353,106,0
69728,1314,955,0
69729,507,1062,0
69730,584,531,0
69731,908,620,0
69732,66,592,0
69733,197,929,0
69734,1286,177,0
69735,849,1213,0
69736,1375,282,0
69737,247,783,0
69738,754,794,0
69739,707,935,0
69740,584,177,0
69741,253,1011,0
69742,344,413,0
69743,226,283,0
69744,1344,969,0
69745,903,100,0
69746,1342,917,0
69747,123,1068,0
69748,1063,257,0
69749,1241,1310,0
69750,328,1190,0
69751,1378,205,0
69752,1293,522,0
69753,756,297,0
69754,500,1409,0
69755,16,60,0
69756,305,1142,0
69757,1378,1367,0
69758,933,114,0
69759,1027,839,0
69760,458,826,0
69761,816,1031,0
69762,664,998,0
69763,517,347,0
69764,716,1166,0
69765,626,703,0
69766,286,892,0
69767,1238,48,0
69768,1303,1068,0
69769,286,1,0
69770,1334,196,0
69771,286,1157,0
69772,1189,682,0
69773,609,130,0
69774,1243,1300,0
69775,332,620,0
69776,393,1117,0
69777,1058,908,0
69778,795,287,0
69779,308,1126,0
69780,1032,9,0
69781,397,138,0
69782,116,457,0
69783,893,39,0
69784,591,888,0
69785,609,1356,0
69786,156,986,0
69787,89,861,0
69788,1052,903,0
69789,670,101,0
69790,1137,154,0
69791,908,542,0
69792,855,1141,0
69793,680,810,0
69794,1231,960,0
69795,787,1079,0
69796,420,332,0
69797,659,641,0
69798,1089,912,0
69799,668,930,0
69800,130,4,0
69801,145,643,0
69802,461,997,0
69803,186,610,0
69804,333,657,0
69805,747,1184,0
69806,584,1307,0
69807,473,996,0
69808,834,1024,0
69809,33,527,0
69810,1089,1299,0
69811,1314,229,0
69812,1338,266,0
69813,778,623,0
69814,1342,139,0
69815,0,1268,0
69816,278,658,0
69817,1073,320,0
69818,46,803,0
69819,458,1367,0
69820,777,554,0
69821,683,393,0
69822,568,421,0
69823,199,84,0
69824,446,1076,0
69825,1287,1150,0
69826,6,859,0
69827,664,48,0
69828,464,318,0
69829,435,382,0
69830,663,117,0
69831,657,59,0
69832,1093,737,0
69833,621,929,0
69834,626,25,0
69835,878,1390,0
69836,294,887,0
69837,768,1273,0
69838,823,827,0
69839,435,35,0
69840,432,1311,0
69841,1334,554,0
69842,991,92,0
69843,932,505,0
69844,405,547,0
69845,1157,521,0
69846,7,929,0
69847,643,932,0
69848,1321,1004,0
69849,849,425,0
69850,243,464,0
69851,79,1086,0
69852,551,1037,0
69853,221,1177,0
69854,76,250,0
69855,577,391,0
69856,448,309,0
69857,660,324,0
69858,186,738,0
69859,769,156,0
69860,847,261,0
69861,1255,263,0
69862,347,78,0
69863,475,15,0
69864,1198,617,0
69865,376,1307,0
69866,74,210,0
69867,341,311,0
69868,90,1213,0
69869,79,860,0
69870,795,1343,0
69871,32,1065,0
69872,946,193,0
69873,209,559,0
69874,589,538,0
69875,609,279,0
69876,992,895,0
69877,660,961,0
69878,873,1047,0
69879,995,1046,0
69880,278,385,0
69881,991,805,0
69882,135,1096,0
69883,992,613,0
69884,0,1119,0
69885,188,473,0
69886,462,492,0
69887,1194,1050,0
69888,455,665,0
69889,209,93,0
69890,578,649,0
69891,1295,1352,0
69892,53,728,0
69893,771,68,0
69894,767,1005,0
69895,1049,765,0
69896,621,918,0
69897,239,439,0
69898,1134,729,0
69899,710,406,0
69900,156,787,0
69901,503,466,0
69902,856,189,0
69903,645,312,0
69904,507,931,0
69905,186,571,0
69906,405,650,0
69907,983,17,0
69908,807,831,0
69909,1376,172,0
69910,606,325,0
69911,143,449,0
69912,499,1082,0
69913,642,1329,0
69914,621,614,0
69915,372,1101,0
69916,786,1316,0
69917,461,274,0
69918,847,223,0
69919,726,1168,0
69920,199,828,0
69921,968,386,0
69922,1313,880,0
69923,247,1317,0
69924,1157,986,0
69925,322,344,0
69926,1033,740,0
69927,683,247,0
69928,786,615,0
69929,639,1338,0
69930,1364,583,0
69931,932,184,0
69932,1053,730,0
69933,403,36,0
69934,663,691,0
69935,459,205,0
69936,459,325,0
69937,342,1094,0
69938,1053,1156,0
69939,873,535,0
69940,1029,429,0
69941,156,472,0
69942,882,1038,0
69943,963,907,0
69944,675,332,0
69945,903,994,0
69946,707,166,0
69947,186,991,0
69948,704,596,0
69949,1202,849,0
69950,834,961,0
69951,59,815,0
69952,374,492,0
69953,313,14,0
69954,720,226,0
69955,662,1348,0
69956,405,1268,0
69957,341,598,0
69958,36,411,0
69959,776,833,0
69960,671,683,0
69961,680,1063,0
69962,691,1309,0
69963,20,1257,0
69964,600,736,0
69965,652,371,0
69966,376,1321,0
69967,217,405,0
69968,878,555,0
69969,1287,407,0
69970,334,524,0
69971,889,1361,0
69972,578,595,0
69973,1058,1286,0
69974,1293,921,0
69975,465,1306,0
69976,585,1365,0
69977,20,829,0
69978,1065,322,0
69979,305,518,0
69980,946,732,0
69981,603,351,0
69982,353,232,0
69983,261,1063,0
69984,174,458,0
69985,393,872,0
69986,1255,1133,0
69987,456,344,0
69988,221,540,0
69989,421,626,0
69990,287,1140,0
69991,1397,968,0
69992,918,121,0
69993,903,844,0
69994,302,770,0
69995,1238,1151,0
69996,687,807,0
69997,1220,570,0
69998,350,1336,0
69999,1187,1070,0
70000,931,1118,0
70001,583,149,0
70002,626,1372,0
70003,639,658,0
70004,34,810,0
70005,459,491,0
70006,687,532,0
70007,1261,222,0
70008,1354,266,0
70009,1149,104,0
70010,769,1114,0
70011,1081,589,0
70012,77,1019,0
70013,1254,413,0
70014,517,1257,0
70015,583,1006,0
70016,46,975,0
70017,600,349,0
70018,626,854,0
70019,963,1305,0
70020,589,229,0
70021,365,694,0
70022,460,1104,0
70023,913,307,0
70024,933,825,0
70025,1016,1186,0
70026,446,1275,0
70027,1149,1128,0
70028,446,953,0
70029,558,653,0
70030,253,1249,0
70031,1250,1191,0
70032,1129,562,0
70033,1375,227,0
70034,490,462,0
70035,644,372,0
70036,167,935,0
70037,286,934,0
70038,807,745,0
70039,1397,730,0
70040,720,347,0
70041,420,1324,0
70042,0,386,0
70043,342,495,0
70044,294,1298,0
70045,1073,464,0
70046,1146,53,0
70047,816,984,0
70048,1384,110,0
70049,1322,288,0
70050,716,475,0
70051,66,192,0
70052,834,424,0
70053,1287,79,0
70054,1338,212,0
70055,1060,1001,0
70056,947,1097,0
70057,381,525,0
70058,776,1129,0
70059,1249,962,0
70060,454,678,0
70061,167,348,0
70062,340,1204,0
70063,1369,312,0
70064,385,242,0
70065,834,585,0
70066,367,107,0
70067,644,546,0
70068,143,63,0
70069,913,48,0
70070,644,1242,0
70071,448,511,0
70072,202,19,0
70073,46,1351,0
70074,193,1282,0
70075,503,941,0
70076,381,1044,0
70077,376,1265,0
70078,682,568,0
70079,1274,787,0
70080,777,714,0
70081,680,1223,0
70082,464,1213,0
70083,981,1228,0
70084,421,311,0
70085,1333,174,0
70086,420,916,0
70087,710,970,0
70088,767,1033,0
70089,1293,1259,0
70090,393,1344,0
70091,226,1078,0
70092,55,965,0
70093,626,946,0
70094,1334,855,0
70095,769,1267,0
70096,465,238,0
70097,1319,187,0
70098,1081,320,0
70099,931,1042,0
70100,982,863,0
70101,894,1122,0
70102,489,242,0
70103,446,882,0
70104,36,1345,0
70105,1058,263,0
70106,1322,109,0
70107,690,482,0
70108,20,433,0
70109,292,517,0
70110,16,1278,0
70111,835,871,0
70112,1375,979,0
70113,403,630,0
70114,1032,250,0
70115,456,988,0
70116,392,406,0
70117,657,250,0
70118,221,1256,0
70119,899,820,0
70120,834,485,0
70121,1052,1384,0
70122,152,323,0
70123,284,113,0
70124,33,1169,0
70125,1231,3,0
70126,583,1311,0
70127,512,1280,0
70128,652,147,0
70129,893,449,0
70130,907,756,0
70131,1313,879,0
70132,372,1203,0
70133,405,581,0
70134,72,1354,0
70135,686,864,0
70136,704,1247,0
70137,612,1135,0
70138,1058,189,0
70139,340,634,0
70140,1239,955,0
70141,458,237,0
70142,421,1271,0
70143,44,882,0
70144,199,7,0
70145,1081,1388,0
70146,768,133,0
70147,973,727,0
70148,499,875,0
70149,305,1005,0
70150,629,1263,0
70151,1239,643,0
70152,123,927,0
70153,489,725,0
70154,881,1237,0
70155,1060,85,0
70156,186,1288,0
70157,77,57,0
70158,448,1300,0
70159,1215,390,0
70160,682,127,0
70161,1384,82,0
70162,784,1,0
70163,673,1156,0
70164,853,835,0
70165,1227,268,0
70166,284,269,0
70167,1033,918,0
70168,620,1005,0
70169,682,545,0
70170,686,1155,0
70171,897,283,0
70172,1384,523,0
70173,873,989,0
70174,432,323,0
70175,690,1246,0
70176,476,1302,0
70177,981,537,0
70178,7,454,0
70179,1369,876,0
70180,1081,1341,0
70181,511,239,0
70182,512,435,0
70183,123,476,0
70184,341,272,0
70185,332,922,0
70186,202,629,0
70187,769,784,0
70188,856,638,0
70189,365,287,0
70190,621,1044,0
70191,476,1049,0
70192,991,570,0
70193,923,510,0
70194,442,1240,0
70195,462,450,0
70196,1241,1106,0
70197,36,570,0
70198,856,36,0
70199,899,915,0
70200,554,1219,0
70201,1379,987,0
70202,393,19,0
70203,49,703,0
70204,726,904,0
70205,489,1054,0
70206,597,714,0
70207,1171,1179,0
70208,769,1145,0
70209,374,914,0
70210,341,859,0
70211,1037,1398,0
70212,519,985,0
70213,519,876,0
70214,554,859,0
70215,44,896,0
70216,1146,770,0
70217,36,1060,0
70218,600,372,0
70219,986,1377,0
70220,678,792,0
70221,79,298,0
70222,292,813,0
70223,141,1190,0
70224,495,362,0
70225,1004,214,0
70226,1017,139,0
70227,1137,553,0
70228,558,903,0
70229,609,703,0
70230,629,710,0
70231,612,625,0
70232,1387,378,0
70233,1139,1012,0
70234,1376,940,0
70235,1140,1091,0
70236,1384,116,0
70237,253,365,0
70238,807,1334,0
70239,1254,572,0
70240,1089,1380,0
70241,693,1001,0
70242,512,1214,0
70243,786,834,0
70244,53,749,0
70245,1027,556,0
70246,135,395,0
70247,475,698,0
70248,1287,1213,0
70249,962,459,0
70250,759,933,0
70251,1303,962,0
70252,853,1093,0
70253,834,1365,0
70254,899,408,0
70255,848,832,0
70256,442,1168,0
70257,33,131,0
70258,861,685,0
70259,156,1150,0
70260,881,1111,0
70261,32,1152,0
70262,988,441,0
70263,1378,164,0
70264,500,704,0
70265,503,706,0
70266,675,571,0
70267,445,881,0
70268,1286,50,0
70269,982,52,0
70270,1125,1388,0
70271,183,706,0
70272,308,927,0
70273,861,390,0
70274,787,1211,0
70275,1149,17,0
70276,1140,315,0
70277,145,127,0
70278,116,787,0
70279,297,917,0
70280,1387,310,0
70281,664,983,0
70282,600,829,0
70283,603,541,0
70284,834,1010,0
70285,765,498,0
70286,577,1254,0
70287,340,132,0
70288,464,722,0
70289,420,303,0
70290,476,1069,0
70291,563,1241,0
70292,1157,908,0
70293,413,745,0
70294,413,122,0
70295,1356,1181,0
70296,405,179,0
70297,347,375,0
70298,716,453,0
70299,673,442,0
70300,671,74,0
70301,305,210,0
70302,247,548,0
70303,462,248,0
70304,1138,909,0
70305,1016,1288,0
70306,512,415,0
70307,454,276,0
70308,1220,1034,0
70309,849,176,0
70310,445,1012,0
70311,603,901,0
70312,435,112,0
70313,1063,660,0
70314,53,435,0
70315,691,493,0
70316,963,497,0
70317,747,397,0
70318,1376,1235,0
70319,588,1231,0
70320,221,223,0
70321,381,1110,0
70322,7,1140,0
70323,575,574,0
70324,66,1084,0
70325,583,1026,0
70326,30,370,0
70327,397,1343,0
70328,278,787,0
70329,56,1331,0
70330,365,1278,0
70331,643,1253,0
70332,141,884,0
70333,897,313,0
70334,680,163,0
70335,776,1207,0
70336,385,527,0
70337,328,446,0
70338,1119,486,0
70339,294,1069,0
70340,726,526,0
70341,777,144,0
70342,597,606,0
70343,528,161,0
70344,720,39,0
70345,1375,58,0
70346,292,10,0
70347,178,978,0
70348,462,1209,0
70349,612,231,0
