,TF,Target,Label
64611,691,254,0
64612,620,151,0
64613,1215,864,0
64614,889,770,0
64615,76,530,0
64616,1035,241,0
64617,973,122,0
64618,432,1398,0
64619,1303,170,0
64620,475,1132,0
64621,1033,284,0
64622,769,1179,0
64623,495,895,0
64624,996,1320,0
64625,5,118,0
64626,663,1152,0
64627,499,1232,0
64628,873,551,0
64629,476,1278,0
64630,226,1132,0
64631,954,733,0
64632,500,405,0
64633,694,363,0
64634,456,1361,0
64635,662,1065,0
64636,664,860,0
64637,787,1053,0
64638,698,845,0
64639,947,476,0
64640,736,999,0
64641,292,71,0
64642,1072,222,0
64643,720,608,0
64644,754,529,0
64645,59,276,0
64646,597,1338,0
64647,6,483,0
64648,197,1082,0
64649,16,1335,0
64650,897,1004,0
64651,1295,662,0
64652,1350,495,0
64653,1178,1113,0
64654,1220,150,0
64655,982,477,0
64656,122,53,0
64657,500,1057,0
64658,476,201,0
64659,253,1024,0
64660,145,783,0
64661,1344,1339,0
64662,1202,1389,0
64663,784,884,0
64664,226,879,0
64665,77,545,0
64666,874,389,0
64667,652,89,0
64668,149,812,0
64669,584,683,0
64670,448,510,0
64671,167,486,0
64672,1029,424,0
64673,918,16,0
64674,853,669,0
64675,361,314,0
64676,795,380,0
64677,476,279,0
64678,1140,60,0
64679,659,1245,0
64680,156,328,0
64681,1216,98,0
64682,178,1024,0
64683,609,1181,0
64684,1198,266,0
64685,745,702,0
64686,652,329,0
64687,931,773,0
64688,186,1246,0
64689,1348,954,0
64690,784,841,0
64691,982,151,0
64692,1149,1193,0
64693,406,690,0
64694,344,1285,0
64695,747,625,0
64696,1222,979,0
64697,318,668,0
64698,403,725,0
64699,347,1340,0
64700,635,249,0
64701,657,1133,0
64702,645,6,0
64703,968,489,0
64704,726,818,0
64705,221,1247,0
64706,168,34,0
64707,584,791,0
64708,987,464,0
64709,947,581,0
64710,460,271,0
64711,1171,244,0
64712,600,49,0
64713,53,1315,0
64714,1274,58,0
64715,855,23,0
64716,591,560,0
64717,135,1253,0
64718,1338,186,0
64719,720,883,0
64720,168,42,0
64721,176,539,0
64722,183,626,0
64723,741,1360,0
64724,548,1230,0
64725,261,434,0
64726,1157,987,0
64727,946,1068,0
64728,586,283,0
64729,221,1161,0
64730,678,1104,0
64731,1274,1355,0
64732,1261,1122,0
64733,662,57,0
64734,141,772,0
64735,1125,466,0
64736,16,1375,0
64737,776,517,0
64738,1348,615,0
64739,152,235,0
64740,528,1250,0
64741,765,23,0
64742,345,407,0
64743,420,35,0
64744,1044,820,0
64745,835,1317,0
64746,6,970,0
64747,716,1019,0
64748,517,487,0
64749,20,833,0
64750,239,859,0
64751,1356,1315,0
64752,1245,950,0
64753,116,570,0
64754,1155,674,0
64755,720,1172,0
64756,202,1145,0
64757,778,415,0
64758,1222,606,0
64759,1334,1408,0
64760,511,729,0
64761,199,1375,0
64762,1016,148,0
64763,908,1211,0
64764,143,201,0
64765,287,620,0
64766,691,522,0
64767,74,1070,0
64768,5,1288,0
64769,90,1331,0
64770,680,878,0
64771,849,1343,0
64772,1255,194,0
64773,1375,1097,0
64774,768,461,0
64775,946,113,0
64776,16,145,0
64777,585,439,0
64778,1016,1204,0
64779,680,361,0
64780,32,1333,0
64781,528,888,0
64782,495,169,0
64783,756,533,0
64784,446,504,0
64785,1332,1244,0
64786,1134,1057,0
64787,899,788,0
64788,1072,679,0
64789,897,586,0
64790,108,965,0
64791,385,960,0
64792,1146,1399,0
64793,1338,644,0
64794,464,261,0
64795,277,548,0
64796,745,161,0
64797,698,51,0
64798,986,404,0
64799,1261,1222,0
64800,693,482,0
64801,996,1151,0
64802,726,187,0
64803,1049,1033,0
64804,826,1373,0
64805,879,494,0
64806,807,1109,0
64807,553,618,0
64808,302,1346,0
64809,853,207,0
64810,49,581,0
64811,1342,663,0
64812,860,107,0
64813,787,333,0
64814,1129,140,0
64815,686,799,0
64816,500,476,0
64817,857,550,0
64818,588,1323,0
64819,465,1280,0
64820,1342,94,0
64821,918,210,0
64822,73,1293,0
64823,1058,1224,0
64824,1138,717,0
64825,932,192,0
64826,447,559,0
64827,548,646,0
64828,694,459,0
64829,199,1398,0
64830,318,147,0
64831,432,73,0
64832,660,1392,0
64833,981,1230,0
64834,795,218,0
64835,1178,984,0
64836,963,236,0
64837,992,730,0
64838,1312,1046,0
64839,458,132,0
64840,1067,671,0
64841,199,283,0
64842,982,232,0
64843,879,561,0
64844,1293,1244,0
64845,32,530,0
64846,597,172,0
64847,272,747,0
64848,754,1396,0
64849,239,330,0
64850,1314,1372,0
64851,1350,496,0
64852,776,156,0
64853,344,695,0
64854,473,752,0
64855,1149,662,0
64856,1124,710,0
64857,1032,468,0
64858,503,246,0
64859,72,446,0
64860,554,924,0
64861,1033,1007,0
64862,583,552,0
64863,893,440,0
64864,145,1024,0
64865,1065,952,0
64866,651,51,0
64867,287,892,0
64868,403,1257,0
64869,86,1258,0
64870,1375,1061,0
64871,1125,1017,0
64872,809,1294,0
64873,600,1224,0
64874,765,1061,0
64875,76,721,0
64876,955,407,0
64877,503,294,0
64878,1029,878,0
64879,879,294,0
64880,988,1106,0
64881,592,87,0
64882,784,671,0
64883,1332,767,0
64884,1119,958,0
64885,33,362,0
64886,361,1340,0
64887,992,800,0
64888,141,499,0
64889,1033,186,0
64890,741,948,0
64891,74,1164,0
64892,903,1322,0
64893,736,903,0
64894,489,991,0
64895,947,728,0
64896,633,1357,0
64897,947,816,0
64898,856,913,0
64899,1250,1394,0
64900,907,1038,0
64901,1171,1329,0
64902,1049,363,0
64903,313,1098,0
64904,584,555,0
64905,548,443,0
64906,72,1180,0
64907,673,919,0
64908,292,375,0
64909,756,856,0
64910,519,1178,0
64911,918,1316,0
64912,1288,86,0
64913,873,859,0
64914,465,1382,0
64915,873,853,0
64916,660,172,0
64917,1348,744,0
64918,1254,1368,0
64919,1344,6,0
64920,1313,569,0
64921,89,718,0
64922,754,1324,0
64923,1364,1301,0
64924,405,537,0
64925,1004,112,0
64926,995,237,0
64927,435,542,0
64928,881,195,0
64929,308,846,0
64930,1238,188,0
64931,403,293,0
64932,583,941,0
64933,710,1344,0
64934,1157,1055,0
64935,690,372,0
64936,1049,837,0
64937,317,1254,0
64938,933,680,0
64939,853,434,0
64940,1178,991,0
64941,662,179,0
64942,216,1020,0
64943,597,121,0
64944,73,1129,0
64945,1067,1254,0
64946,1035,559,0
64947,989,1221,0
64948,861,867,0
64949,882,414,0
64950,1258,653,0
64951,53,527,0
64952,1074,680,0
64953,76,700,0
64954,874,590,0
64955,487,1223,0
64956,432,1339,0
64957,563,1058,0
64958,72,1254,0
64959,216,851,0
64960,517,51,0
64961,90,903,0
64962,1350,925,0
64963,483,531,0
64964,659,735,0
64965,769,17,0
64966,49,27,0
64967,1178,390,0
64968,1231,1284,0
64969,680,184,0
64970,16,235,0
64971,199,424,0
64972,795,617,0
64973,152,496,0
64974,947,564,0
64975,1384,743,0
64976,333,56,0
64977,874,836,0
64978,687,275,0
64979,787,1209,0
64980,932,120,0
64981,848,850,0
64982,716,818,0
64983,20,373,0
64984,442,1390,0
64985,193,1170,0
64986,442,110,0
64987,1215,202,0
64988,1313,1303,0
64989,1378,602,0
64990,1124,47,0
64991,982,963,0
64992,1288,494,0
64993,786,432,0
64994,160,36,0
64995,1243,668,0
64996,1032,74,0
64997,777,169,0
64998,464,852,0
64999,239,387,0
65000,525,580,0
65001,680,235,0
65002,53,1134,0
65003,879,1022,0
65004,347,501,0
65005,1187,678,0
65006,160,936,0
65007,73,1254,0
65008,160,416,0
65009,317,417,0
65010,183,143,0
65011,664,1000,0
65012,1295,501,0
65013,882,1216,0
65014,716,902,0
65015,586,810,0
65016,643,770,0
65017,716,36,0
65018,435,1217,0
65019,954,164,0
65020,907,160,0
65021,1215,551,0
65022,305,552,0
65023,176,32,0
65024,1342,1204,0
65025,752,1170,0
65026,1350,1397,0
65027,1334,619,0
65028,347,745,0
65029,982,254,0
65030,767,507,0
65031,673,841,0
65032,1334,1253,0
65033,686,378,0
65034,553,1220,0
65035,505,647,0
65036,983,825,0
65037,558,652,0
65038,786,549,0
65039,66,963,0
65040,1254,1050,0
65041,456,1323,0
65042,996,444,0
65043,314,1344,0
65044,328,289,0
65045,130,823,0
65046,675,1099,0
65047,143,345,0
65048,1106,502,0
65049,261,603,0
65050,305,482,0
65051,130,1229,0
65052,558,1017,0
65053,955,905,0
65054,1321,817,0
65055,1231,204,0
65056,1393,1335,0
65057,586,242,0
65058,36,763,0
65059,639,590,0
65060,816,812,0
65061,376,1339,0
65062,0,957,0
65063,678,1085,0
65064,1387,746,0
65065,46,408,0
65066,716,986,0
65067,499,768,0
65068,1049,123,0
65069,693,142,0
65070,77,1231,0
65071,34,188,0
65072,752,674,0
65073,308,102,0
65074,983,436,0
65075,286,1065,0
65076,332,719,0
65077,374,215,0
65078,777,192,0
65079,651,1264,0
65080,34,693,0
65081,18,591,0
65082,1125,1101,0
65083,878,690,0
65084,645,499,0
65085,6,706,0
65086,79,1301,0
65087,512,609,0
65088,74,487,0
65089,918,86,0
65090,583,1027,0
65091,682,193,0
65092,577,745,0
65093,680,1005,0
65094,704,238,0
65095,673,250,0
65096,946,523,0
65097,908,354,0
65098,882,463,0
65099,297,296,0
65100,1249,617,0
65101,1027,28,0
65102,682,667,0
65103,765,1301,0
65104,1348,545,0
65105,261,934,0
65106,392,8,0
65107,639,1394,0
65108,284,525,0
65109,1149,121,0
65110,855,388,0
65111,1060,515,0
65112,34,386,0
65113,826,22,0
65114,317,782,0
65115,346,451,0
65116,44,725,0
65117,657,713,0
65118,89,1340,0
65119,1302,839,0
65120,768,784,0
65121,217,101,0
65122,716,394,0
65123,277,838,0
65124,983,621,0
65125,612,218,0
65126,261,580,0
65127,603,854,0
65128,626,1279,0
65129,991,279,0
65130,932,220,0
65131,447,385,0
65132,659,539,0
65133,333,142,0
65134,457,846,0
65135,968,931,0
65136,747,60,0
65137,1376,389,0
65138,954,1154,0
65139,954,611,0
65140,534,857,0
65141,247,312,0
65142,454,881,0
65143,420,494,0
65144,1216,988,0
65145,1155,35,0
65146,1016,666,0
65147,651,1028,0
65148,1293,1083,0
65149,1261,1234,0
65150,1134,654,0
65151,1119,30,0
65152,759,19,0
65153,1227,359,0
65154,626,1089,0
65155,633,729,0
65156,903,642,0
65157,130,117,0
65158,525,810,0
65159,988,748,0
65160,160,513,0
65161,591,312,0
65162,71,276,0
65163,1216,913,0
65164,277,923,0
65165,591,283,0
65166,56,654,0
65167,784,1233,0
65168,372,1023,0
65169,988,589,0
65170,968,1067,0
65171,1254,498,0
65172,786,218,0
65173,918,122,0
65174,420,625,0
65175,1255,1278,0
65176,1387,1163,0
65177,361,1090,0
65178,1037,954,0
65179,759,786,0
65180,1261,709,0
65181,1029,934,0
65182,1312,93,0
65183,318,747,0
65184,503,70,0
65185,1220,508,0
65186,454,631,0
65187,740,413,0
65188,1384,866,0
65189,553,1247,0
65190,33,579,0
65191,1215,854,0
65192,687,688,0
65193,490,330,0
65194,442,949,0
65195,629,1245,0
65196,1182,71,0
65197,59,156,0
65198,56,984,0
65199,736,332,0
65200,397,1323,0
65201,1140,1167,0
65202,1037,554,0
65203,1073,282,0
65204,462,917,0
65205,67,1179,0
65206,507,464,0
65207,621,973,0
65208,663,1340,0
65209,1139,1328,0
65210,591,479,0
65211,116,267,0
65212,857,220,0
65213,72,1131,0
65214,473,929,0
65215,195,852,0
65216,261,1273,0
65217,834,676,0
65218,995,967,0
65219,1035,1059,0
65220,769,35,0
65221,1356,783,0
65222,465,1407,0
65223,606,766,0
65224,476,1199,0
65225,769,45,0
65226,511,802,0
65227,397,948,0
65228,652,331,0
65229,651,928,0
65230,294,693,0
65231,889,1237,0
65232,243,237,0
65233,1138,1147,0
65234,79,1083,0
65235,1097,600,0
65236,778,955,0
65237,272,99,0
65238,79,975,0
65239,1134,725,0
65240,18,1066,0
65241,393,1309,0
65242,392,706,0
65243,881,1185,0
65244,765,218,0
65245,1288,875,0
65246,707,699,0
65247,586,1193,0
65248,877,137,0
65249,878,683,0
65250,317,819,0
65251,670,1348,0
65252,122,1030,0
65253,882,1180,0
65254,981,93,0
65255,239,370,0
65256,512,65,0
65257,1295,884,0
65258,66,1089,0
65259,992,54,0
65260,160,653,0
65261,499,1047,0
65262,209,626,0
65263,361,975,0
65264,1033,942,0
65265,726,1243,0
65266,1134,936,0
65267,345,1369,0
65268,784,1074,0
65269,372,266,0
65270,856,681,0
65271,1033,194,0
65272,1134,972,0
65273,693,271,0
65274,487,268,0
65275,639,1032,0
65276,432,24,0
65277,487,444,0
65278,1029,147,0
65279,1334,183,0
65280,553,350,0
65281,860,172,0
65282,525,881,0
65283,878,812,0
65284,1274,1362,0
65285,333,729,0
65286,475,1351,0
65287,116,1275,0
65288,308,88,0
65289,143,927,0
65290,1321,1363,0
65291,1222,163,0
65292,360,1052,0
65293,1182,306,0
65294,1136,1180,0
65295,1097,177,0
65296,968,246,0
65297,74,266,0
65298,986,101,0
65299,292,1294,0
65300,946,883,0
65301,71,1331,0
65302,340,698,0
65303,476,557,0
65304,1134,461,0
65305,882,613,0
65306,1097,1150,0
65307,90,273,0
65308,1063,917,0
65309,878,611,0
65310,558,1032,0
65311,302,694,0
65312,659,21,0
65313,626,1312,0
65314,1293,440,0
65315,30,398,0
65316,1243,621,0
65317,716,1032,0
65318,807,25,0
65319,199,482,0
65320,305,502,0
65321,397,406,0
65322,740,888,0
65323,1369,436,0
65324,487,571,0
65325,698,907,0
65326,991,271,0
65327,534,1014,0
65328,907,876,0
65329,199,918,0
65330,152,53,0
65331,795,794,0
65332,1053,356,0
65333,403,673,0
65334,1187,1395,0
65335,108,857,0
65336,1384,547,0
65337,834,1062,0
65338,353,499,0
65339,973,979,0
65340,367,824,0
65341,1312,864,0
65342,476,325,0
65343,578,718,0
65344,108,303,0
65345,1194,40,0
65346,585,827,0
65347,517,508,0
65348,578,245,0
65349,333,954,0
65350,1067,625,0
65351,894,1270,0
65352,776,607,0
65353,1254,1260,0
65354,314,280,0
65355,987,325,0
65356,1286,914,0
65357,202,708,0
65358,639,1283,0
65359,167,346,0
65360,1187,1148,0
65361,1332,328,0
65362,629,407,0
65363,1344,714,0
65364,603,32,0
65365,668,1288,0
65366,873,641,0
65367,116,556,0
65368,686,1036,0
65369,490,313,0
65370,168,374,0
65371,1231,839,0
65372,568,158,0
65373,365,849,0
65374,350,467,0
65375,1338,1062,0
65376,1332,1144,0
65377,1216,670,0
65378,411,246,0
65379,350,887,0
65380,877,615,0
65381,135,520,0
65382,931,889,0
65383,1378,376,0
65384,645,820,0
65385,294,235,0
65386,848,480,0
65387,1146,611,0
65388,457,650,0
65389,881,1364,0
65390,123,1206,0
65391,393,880,0
65392,848,689,0
65393,698,1079,0
65394,1124,519,0
65395,66,313,0
65396,860,657,0
65397,211,1214,0
65398,1288,79,0
65399,687,167,0
65400,322,364,0
65401,108,858,0
65402,188,392,0
65403,907,603,0
65404,645,1049,0
65405,286,574,0
65406,334,1408,0
65407,1322,221,0
65408,981,591,0
65409,1089,979,0
65410,421,578,0
65411,931,1323,0
65412,873,1103,0
65413,878,1122,0
65414,483,400,0
65415,226,947,0
65416,1033,289,0
65417,586,407,0
65418,707,893,0
65419,694,594,0
65420,30,798,0
65421,44,103,0
65422,591,991,0
65423,20,1136,0
65424,193,407,0
65425,226,264,0
65426,1364,902,0
65427,406,1399,0
65428,1249,8,0
65429,1149,1010,0
65430,372,280,0
65431,226,596,0
65432,568,80,0
65433,849,840,0
65434,690,445,0
65435,860,691,0
65436,475,145,0
65437,5,825,0
65438,167,113,0
65439,1017,1008,0
65440,1004,963,0
65441,660,656,0
65442,1313,583,0
65443,446,1378,0
65444,123,1400,0
65445,411,808,0
65446,1016,1308,0
65447,996,114,0
65448,878,582,0
65449,1249,146,0
65450,141,892,0
65451,600,1021,0
65452,135,627,0
65453,1065,1244,0
65454,947,711,0
65455,747,369,0
65456,287,633,0
65457,740,1147,0
65458,765,318,0
65459,56,92,0
65460,693,608,0
65461,848,447,0
65462,687,1172,0
65463,973,554,0
65464,226,513,0
65465,465,919,0
65466,720,1193,0
65467,1037,1188,0
65468,662,21,0
65469,199,955,0
65470,913,856,0
65471,955,592,0
65472,778,39,0
65473,1379,47,0
65474,982,750,0
65475,168,991,0
65476,49,1137,0
65477,247,1312,0
65478,386,1015,0
65479,1241,1076,0
65480,551,345,0
65481,584,1279,0
65482,626,897,0
65483,583,187,0
65484,381,166,0
65485,490,784,0
65486,186,766,0
65487,86,1127,0
65488,946,1084,0
65489,519,180,0
65490,1354,203,0
65491,1146,283,0
65492,1118,1022,0
65493,5,1077,0
65494,673,1246,0
65495,72,1005,0
65496,272,808,0
65497,670,617,0
65498,644,1210,0
65499,1222,1171,0
65500,1029,195,0
65501,435,287,0
65502,20,1041,0
65503,918,448,0
65504,333,779,0
65505,694,1257,0
65506,302,581,0
65507,420,92,0
65508,752,332,0
65509,367,807,0
65510,848,742,0
65511,36,45,0
65512,671,1213,0
65513,1067,372,0
65514,374,1048,0
65515,857,1089,0
65516,356,211,0
65517,986,1024,0
65518,1072,633,0
65519,1137,628,0
65520,23,701,0
65521,342,655,0
65522,188,1116,0
65523,889,188,0
65524,308,1306,0
65525,1275,1361,0
65526,74,1275,0
65527,1302,463,0
65528,1178,46,0
65529,272,1308,0
65530,1089,82,0
65531,633,1338,0
65532,511,850,0
65533,834,1049,0
65534,857,1049,0
65535,5,1310,0
65536,67,1130,0
65537,834,1183,0
65538,1303,905,0
65539,732,133,0
65540,1220,1163,0
65541,642,1275,0
65542,881,706,0
65543,499,850,0
65544,947,658,0
65545,807,1280,0
65546,1029,131,0
65547,183,173,0
65548,446,1270,0
65549,720,931,0
65550,908,917,0
65551,67,12,0
65552,1258,441,0
65553,1137,387,0
65554,686,666,0
65555,5,940,0
65556,908,979,0
65557,932,411,0
65558,1293,108,0
65559,353,161,0
65560,334,528,0
65561,143,1215,0
65562,446,766,0
65563,135,971,0
65564,551,1003,0
65565,1189,547,0
65566,1408,438,0
65567,553,78,0
65568,1261,138,0
65569,680,785,0
65570,393,220,0
65571,511,357,0
65572,392,259,0
65573,907,1084,0
65574,1136,274,0
65575,776,570,0
65576,16,1052,0
65577,361,1196,0
65578,726,790,0
65579,341,583,0
65580,786,40,0
65581,908,1344,0
65582,72,982,0
65583,600,804,0
65584,732,1216,0
65585,284,552,0
65586,682,1258,0
65587,141,308,0
65588,620,158,0
65589,30,20,0
65590,1138,536,0
65591,317,558,0
65592,294,466,0
65593,456,526,0
65594,367,423,0
65595,551,887,0
65596,716,477,0
65597,1102,93,0
65598,405,368,0
65599,882,371,0
65600,448,999,0
65601,1049,680,0
65602,1060,56,0
65603,992,62,0
65604,1052,115,0
65605,678,18,0
65606,609,787,0
65607,1033,408,0
65608,332,589,0
65609,585,870,0
65610,1344,594,0
65611,135,640,0
65612,528,300,0
65613,1202,68,0
65614,881,804,0
65615,1231,238,0
65616,621,780,0
65617,152,923,0
65618,503,1350,0
65619,421,1361,0
65620,771,1192,0
65621,46,1009,0
65622,367,942,0
65623,1124,437,0
65624,694,421,0
65625,353,883,0
65626,247,611,0
65627,678,39,0
65628,1238,1141,0
65629,1312,773,0
65630,1220,1111,0
65631,575,1251,0
65632,575,134,0
65633,475,1144,0
65634,239,454,0
65635,963,1358,0
65636,1334,898,0
65637,1027,1275,0
65638,855,303,0
65639,1250,914,0
65640,989,1343,0
65641,1333,803,0
65642,1074,173,0
65643,756,1337,0
65644,707,683,0
65645,1376,481,0
65646,1178,1330,0
65647,1155,251,0
65648,1321,203,0
65649,1376,491,0
65650,678,1340,0
65651,1081,724,0
65652,1035,1016,0
65653,1397,572,0
65654,1227,962,0
65655,776,456,0
65656,786,966,0
65657,1408,663,0
65658,253,1404,0
65659,464,747,0
65660,584,1383,0
65661,34,1011,0
65662,663,342,0
65663,32,783,0
65664,53,1,0
65665,344,307,0
65666,1202,747,0
65667,519,151,0
65668,1348,1239,0
65669,765,312,0
65670,455,524,0
65671,554,1307,0
65672,1081,180,0
65673,1254,124,0
65674,639,645,0
65675,360,727,0
65676,1408,1322,0
65677,464,168,0
65678,668,712,0
65679,23,714,0
65680,726,847,0
65681,86,986,0
65682,1334,817,0
65683,465,230,0
65684,1178,1084,0
65685,923,1111,0
65686,294,1251,0
65687,1176,1265,0
65688,847,1244,0
65689,881,654,0
65690,79,226,0
65691,1387,251,0
65692,682,741,0
65693,221,1198,0
65694,1220,392,0
65695,305,1063,0
65696,578,365,0
65697,664,1022,0
65698,861,1234,0
65699,1222,786,0
65700,662,816,0
65701,855,1019,0
65702,365,321,0
65703,553,760,0
65704,639,179,0
65705,657,545,0
65706,769,969,0
65707,1129,1084,0
65708,651,1099,0
65709,340,219,0
65710,923,511,0
65711,955,52,0
65712,341,439,0
65713,34,1040,0
65714,678,1151,0
65715,465,118,0
65716,736,940,0
65717,1093,1101,0
65718,308,1394,0
65719,1378,1064,0
65720,1073,321,0
65721,881,944,0
65722,690,498,0
65723,903,1162,0
65724,873,1128,0
65725,621,0,0
65726,385,248,0
65727,823,1071,0
65728,446,544,0
65729,716,1282,0
65730,1074,891,0
65731,946,1334,0
65732,350,451,0
65733,277,572,0
65734,693,41,0
65735,857,522,0
65736,1397,15,0
65737,662,311,0
65738,188,1306,0
65739,963,1305,0
65740,633,1058,0
65741,693,162,0
65742,853,757,0
65743,673,1115,0
65744,987,1188,0
65745,528,765,0
65746,465,614,0
65747,809,319,0
65748,36,65,0
65749,1249,674,0
65750,1033,813,0
65751,174,10,0
65752,1044,246,0
65753,79,1035,0
65754,816,631,0
65755,809,1365,0
65756,707,763,0
65757,346,1366,0
65758,1313,921,0
65759,861,579,0
65760,1137,10,0
65761,507,339,0
65762,577,306,0
65763,143,496,0
65764,1333,204,0
65765,807,514,0
65766,577,58,0
65767,333,6,0
65768,1029,1040,0
65769,374,88,0
65770,982,224,0
65771,1176,966,0
65772,511,1061,0
65773,1058,959,0
65774,1139,1024,0
65775,432,594,0
65776,168,848,0
65777,823,722,0
65778,584,525,0
65779,1093,237,0
65780,664,1170,0
65781,365,1377,0
65782,1255,780,0
65783,668,853,0
65784,1124,1250,0
65785,769,1097,0
65786,1384,661,0
65787,663,854,0
65788,893,471,0
65789,511,55,0
65790,386,764,0
65791,284,660,0
65792,589,1009,0
65793,495,935,0
65794,462,521,0
65795,894,27,0
65796,186,169,0
65797,931,1394,0
65798,442,585,0
65799,1333,594,0
65800,1375,1330,0
65801,893,1171,0
65802,1321,172,0
65803,1319,892,0
65804,76,1266,0
65805,1065,345,0
65806,294,702,0
65807,20,1210,0
65808,376,218,0
65809,933,1363,0
65810,558,1310,0
65811,759,450,0
65812,1222,358,0
65813,903,779,0
65814,305,246,0
65815,879,360,0
65816,657,323,0
65817,239,1232,0
65818,174,1276,0
65819,495,375,0
65820,1303,1288,0
65821,1037,690,0
65822,918,520,0
65823,1397,295,0
65824,1016,1029,0
65825,1140,1244,0
65826,589,1288,0
65827,704,136,0
65828,736,945,0
65829,586,1089,0
65830,568,783,0
65831,528,730,0
65832,464,957,0
65833,33,269,0
65834,193,499,0
65835,1063,41,0
65836,882,545,0
65837,1287,747,0
65838,216,671,0
65839,487,608,0
65840,1179,341,0
65841,1261,164,0
65842,776,653,0
65843,108,1323,0
65844,639,829,0
65845,55,584,0
65846,613,1333,0
65847,0,714,0
65848,34,316,0
65849,687,135,0
65850,160,213,0
65851,32,759,0
65852,847,313,0
65853,1322,1407,0
65854,89,1356,0
65855,765,1308,0
65856,1312,1062,0
65857,318,863,0
65858,512,844,0
65859,635,375,0
65860,765,1339,0
65861,34,921,0
65862,1044,1390,0
65863,79,432,0
65864,1354,974,0
65865,456,1310,0
65866,1274,526,0
65867,90,1356,0
65868,72,657,0
65869,0,428,0
65870,89,1125,0
65871,1052,243,0
65872,1231,926,0
65873,860,527,0
65874,629,397,0
65875,475,1287,0
65876,771,1253,0
65877,228,276,0
65878,1063,558,0
65879,1375,1078,0
65880,947,497,0
65881,962,281,0
65882,671,741,0
65883,893,896,0
65884,1249,455,0
65885,1053,31,0
65886,278,668,0
65887,675,773,0
65888,1044,1115,0
65889,575,818,0
65890,963,991,0
65891,1215,3,0
65892,1314,1206,0
65893,868,962,0
65894,981,1019,0
65895,464,690,0
65896,294,1353,0
65897,894,434,0
65898,795,834,0
65899,36,1285,0
65900,1060,1219,0
65901,1058,1131,0
65902,868,818,0
65903,525,86,0
65904,1293,241,0
65905,353,828,0
65906,344,31,0
65907,1033,1166,0
65908,489,828,0
65909,946,365,0
65910,740,132,0
65911,1397,805,0
65912,860,1138,0
65913,73,714,0
65914,1303,928,0
65915,1124,1015,0
65916,1033,98,0
65917,76,56,0
65918,1274,629,0
65919,1255,7,0
65920,345,464,0
65921,1375,1311,0
65922,698,441,0
65923,1378,440,0
65924,1379,576,0
65925,955,64,0
65926,563,268,0
65927,1155,876,0
65928,475,1260,0
65929,174,814,0
65930,826,509,0
65931,1124,440,0
65932,1314,1298,0
65933,313,229,0
65934,1136,688,0
65935,511,959,0
65936,776,435,0
65937,664,380,0
65938,1238,811,0
65939,211,1303,0
65940,1313,789,0
65941,963,162,0
65942,741,491,0
65943,1314,971,0
65944,374,799,0
65945,341,526,0
65946,1029,1050,0
65947,456,267,0
65948,66,1258,0
65949,663,51,0
65950,1375,1226,0
65951,1216,585,0
65952,397,307,0
65953,589,61,0
65954,465,1348,0
65955,1124,404,0
65956,405,203,0
65957,778,425,0
65958,123,1221,0
65959,726,290,0
65960,857,1357,0
65961,694,790,0
65962,716,349,0
65963,525,19,0
65964,1035,1109,0
65965,931,126,0
65966,553,210,0
65967,143,855,0
65968,141,374,0
65969,759,277,0
65970,626,1296,0
65971,7,608,0
65972,277,1362,0
65973,149,20,0
65974,704,499,0
65975,1125,727,0
65976,663,709,0
65977,932,449,0
65978,652,943,0
65979,767,259,0
65980,606,720,0
65981,771,172,0
65982,873,626,0
65983,1255,82,0
65984,1178,426,0
65985,456,1252,0
65986,322,690,0
65987,1171,383,0
65988,874,445,0
65989,511,1307,0
65990,36,604,0
65991,1243,415,0
65992,1350,300,0
65993,406,1297,0
65994,1189,110,0
65995,784,1109,0
65996,710,723,0
65997,239,311,0
65998,1354,1346,0
65999,1243,1087,0
66000,328,612,0
66001,49,1056,0
66002,1073,641,0
66003,53,231,0
66004,500,324,0
66005,243,838,0
66006,18,1134,0
66007,584,460,0
66008,1137,1081,0
66009,149,225,0
66010,809,834,0
66011,1058,1389,0
66012,1332,775,0
66013,1033,1059,0
66014,1227,269,0
66015,346,237,0
66016,710,472,0
66017,1017,100,0
66018,954,331,0
66019,992,289,0
66020,143,486,0
66021,606,1007,0
66022,1387,1267,0
66023,795,958,0
66024,211,567,0
66025,765,555,0
66026,445,1160,0
66027,1249,740,0
66028,771,195,0
66029,1293,633,0
66030,908,1146,0
66031,995,783,0
66032,167,1097,0
66033,499,933,0
66034,152,798,0
66035,664,105,0
66036,322,84,0
66037,848,412,0
66038,903,967,0
66039,691,789,0
66040,483,215,0
66041,71,397,0
66042,85,1056,0
66043,519,157,0
66044,503,647,0
66045,1384,1388,0
66046,209,1272,0
66047,475,756,0
66048,278,978,0
66049,855,409,0
66050,1178,216,0
66051,346,620,0
66052,72,349,0
66053,847,753,0
66054,973,587,0
66055,987,832,0
66056,740,138,0
66057,687,1103,0
66058,1216,90,0
66059,292,1219,0
66060,1333,1194,0
66061,996,41,0
66062,334,274,0
66063,1074,167,0
66064,199,1121,0
66065,413,653,0
66066,1375,721,0
66067,776,984,0
66068,592,1253,0
66069,1102,540,0
66070,989,1333,0
66071,176,663,0
66072,432,0,0
66073,575,274,0
66074,342,1233,0
66075,534,1028,0
66076,690,703,0
66077,826,564,0
66078,612,1268,0
