,TF,Target,Label
10167,119,89,0
10168,602,262,0
10169,494,379,0
10170,604,628,0
10171,492,76,0
10172,231,218,0
10173,69,333,0
10174,101,304,0
10175,380,439,0
10176,141,205,0
10177,422,332,0
10178,661,426,0
10179,555,147,0
10180,323,687,0
10181,128,389,0
10182,561,260,0
10183,601,355,0
10184,152,573,0
10185,569,583,0
10186,12,440,0
10187,431,273,0
10188,13,26,0
10189,291,641,0
10190,418,465,0
10191,112,257,0
10192,509,668,0
10193,614,629,0
10194,45,348,0
10195,307,516,0
10196,454,125,0
10197,48,292,0
10198,117,532,0
10199,322,305,0
10200,231,24,0
10201,423,632,0
10202,646,686,0
10203,601,155,0
10204,521,75,0
10205,588,2,0
10206,239,534,0
10207,540,154,0
10208,688,105,0
10209,188,52,0
10210,418,686,0
10211,343,76,0
10212,600,407,0
10213,401,377,0
10214,533,558,0
10215,127,630,0
10216,384,311,0
10217,15,652,0
10218,101,484,0
10219,537,677,0
10220,38,106,0
10221,317,211,0
10222,540,486,0
10223,623,275,0
10224,510,342,0
10225,692,233,0
10226,159,204,0
10227,510,506,0
10228,6,436,0
10229,683,227,0
10230,613,421,0
10231,512,396,0
10232,291,692,0
10233,521,216,0
10234,691,435,0
10235,431,49,0
10236,495,239,0
10237,195,492,0
10238,237,40,0
10239,646,364,0
10240,690,554,0
10241,251,201,0
10242,376,510,0
10243,601,567,0
10244,613,417,0
10245,613,91,0
10246,381,418,0
10247,580,249,0
10248,39,403,0
10249,52,584,0
10250,568,349,0
10251,537,348,0
10252,569,649,0
10253,301,386,0
10254,117,143,0
10255,563,538,0
10256,48,139,0
10257,99,342,0
10258,159,301,0
10259,217,135,0
10260,12,181,0
10261,38,507,0
10262,411,609,0
10263,52,346,0
10264,178,474,0
10265,381,71,0
10266,351,249,0
10267,237,479,0
10268,45,611,0
10269,649,355,0
10270,48,132,0
10271,168,497,0
10272,238,142,0
10273,178,480,0
10274,660,703,0
10275,249,187,0
10276,446,303,0
10277,563,610,0
10278,330,427,0
10279,562,422,0
10280,119,585,0
10281,190,13,0
10282,609,34,0
10283,57,459,0
10284,143,608,0
10285,296,413,0
10286,94,611,0
10287,195,548,0
10288,626,324,0
10289,587,63,0
10290,590,257,0
10291,141,521,0
10292,307,47,0
10293,291,71,0
10294,602,530,0
10295,244,533,0
10296,431,300,0
10297,140,47,0
10298,425,83,0
10299,393,72,0
10300,606,610,0
10301,146,97,0
10302,57,421,0
10303,502,195,0
10304,568,137,0
10305,626,538,0
10306,563,226,0
10307,628,330,0
10308,74,594,0
10309,249,385,0
10310,666,356,0
10311,498,400,0
10312,564,416,0
10313,45,148,0
10314,564,184,0
10315,568,281,0
10316,668,539,0
10317,589,505,0
10318,168,523,0
10319,323,113,0
10320,495,426,0
10321,441,574,0
10322,366,649,0
10323,52,220,0
10324,358,124,0
10325,531,691,0
10326,190,560,0
10327,492,306,0
10328,535,677,0
10329,571,302,0
10330,49,501,0
10331,45,452,0
10332,688,186,0
10333,296,658,0
10334,141,626,0
10335,6,304,0
10336,673,465,0
10337,668,283,0
10338,305,689,0
10339,112,98,0
10340,14,200,0
10341,330,391,0
10342,614,259,0
10343,99,237,0
10344,358,630,0
10345,602,653,0
10346,547,473,0
10347,614,548,0
10348,669,151,0
10349,589,586,0
10350,320,433,0
10351,52,311,0
10352,626,499,0
10353,668,453,0
10354,238,363,0
10355,307,310,0
10356,49,21,0
10357,160,39,0
10358,545,350,0
10359,307,1,0
10360,510,332,0
10361,359,232,0
10362,146,651,0
10363,17,261,0
10364,561,292,0
10365,291,582,0
10366,654,30,0
10367,604,67,0
10368,12,556,0
10369,117,91,0
10370,38,313,0
10371,391,155,0
10372,648,391,0
10373,639,422,0
10374,606,651,0
10375,359,545,0
10376,179,20,0
10377,673,632,0
10378,614,334,0
10379,669,190,0
10380,689,686,0
10381,140,518,0
10382,323,44,0
10383,305,209,0
10384,376,482,0
10385,467,206,0
10386,425,491,0
10387,431,314,0
10388,498,303,0
10389,112,541,0
10390,425,195,0
10391,159,216,0
10392,623,229,0
10393,401,573,0
10394,351,69,0
10395,52,394,0
10396,138,334,0
10397,190,519,0
10398,493,555,0
10399,330,295,0
10400,492,663,0
10401,94,632,0
10402,37,361,0
10403,493,505,0
10404,128,577,0
10405,682,231,0
10406,383,570,0
10407,51,267,0
10408,555,46,0
10409,639,116,0
10410,527,496,0
10411,179,659,0
10412,628,557,0
10413,656,475,0
10414,421,474,0
10415,578,156,0
10416,646,445,0
10417,112,438,0
10418,425,487,0
10419,561,606,0
10420,629,168,0
10421,442,421,0
10422,563,456,0
10423,588,583,0
10424,498,186,0
10425,14,408,0
10426,629,266,0
10427,493,200,0
10428,38,653,0
10429,101,351,0
10430,97,546,0
10431,284,310,0
10432,291,257,0
10433,446,216,0
10434,639,604,0
10435,154,476,0
10436,134,274,0
10437,493,141,0
10438,412,572,0
10439,51,603,0
10440,649,151,0
10441,381,600,0
10442,361,283,0
10443,393,368,0
10444,509,95,0
10445,588,121,0
10446,147,607,0
10447,190,628,0
10448,537,139,0
10449,12,77,0
10450,320,481,0
10451,141,522,0
10452,628,258,0
10453,685,25,0
10454,671,109,0
10455,101,313,0
10456,700,264,0
10457,685,400,0
10458,422,199,0
10459,384,470,0
10460,291,639,0
10461,670,598,0
10462,177,317,0
10463,238,258,0
10464,48,99,0
10465,588,502,0
10466,12,264,0
10467,446,448,0
10468,606,533,0
10469,343,153,0
10470,251,312,0
10471,604,492,0
10472,195,271,0
10473,362,414,0
10474,628,119,0
10475,691,370,0
10476,380,285,0
10477,50,215,0
10478,566,11,0
10479,141,351,0
10480,694,174,0
10481,502,243,0
10482,20,404,0
10483,561,179,0
10484,401,494,0
10485,615,434,0
10486,606,499,0
10487,380,307,0
10488,626,383,0
10489,251,299,0
10490,65,23,0
10491,366,95,0
10492,326,317,0
10493,438,642,0
10494,588,124,0
10495,6,97,0
10496,609,198,0
10497,14,139,0
10498,432,555,0
10499,521,565,0
10500,420,193,0
10501,52,283,0
10502,422,482,0
10503,495,226,0
10504,141,508,0
10505,422,97,0
10506,495,424,0
10507,358,587,0
10508,237,235,0
10509,420,568,0
10510,628,162,0
10511,45,683,0
10512,439,200,0
10513,682,190,0
10514,668,392,0
10515,291,132,0
10516,147,204,0
10517,179,454,0
10518,412,300,0
10519,391,214,0
10520,421,82,0
10521,474,18,0
10522,217,243,0
10523,700,258,0
10524,134,320,0
10525,446,384,0
10526,374,572,0
10527,45,288,0
10528,512,110,0
10529,6,206,0
10530,673,470,0
10531,562,329,0
10532,644,667,0
10533,629,431,0
10534,139,13,0
10535,91,448,0
10536,656,347,0
10537,700,240,0
10538,237,695,0
10539,401,84,0
10540,391,179,0
10541,307,40,0
10542,13,663,0
10543,422,483,0
10544,12,245,0
10545,566,156,0
10546,467,61,0
10547,359,598,0
10548,568,227,0
10549,682,543,0
10550,649,634,0
10551,330,260,0
10552,509,686,0
10553,146,191,0
10554,494,493,0
10555,422,342,0
10556,147,454,0
10557,647,624,0
10558,48,470,0
10559,469,165,0
10560,702,236,0
10561,540,638,0
10562,80,477,0
10563,446,516,0
10564,301,260,0
10565,689,147,0
10566,691,498,0
10567,143,640,0
10568,12,607,0
10569,177,533,0
10570,671,85,0
10571,38,429,0
10572,569,282,0
10573,188,594,0
10574,411,619,0
10575,441,332,0
10576,101,45,0
10577,38,81,0
10578,533,508,0
10579,590,336,0
10580,568,110,0
10581,374,693,0
10582,658,58,0
10583,614,298,0
10584,615,35,0
10585,493,74,0
10586,358,632,0
10587,431,368,0
10588,80,200,0
10589,296,228,0
10590,147,521,0
10591,146,88,0
10592,602,62,0
10593,117,686,0
10594,564,323,0
10595,296,211,0
10596,391,692,0
10597,613,69,0
10598,178,254,0
10599,540,400,0
10600,343,515,0
10601,267,95,0
10602,179,344,0
10603,213,268,0
10604,588,394,0
10605,52,428,0
10606,671,84,0
10607,229,466,0
10608,614,538,0
10609,239,363,0
10610,656,299,0
10611,562,313,0
10612,535,63,0
10613,17,202,0
10614,48,322,0
10615,425,273,0
10616,555,50,0
10617,139,11,0
10618,661,21,0
10619,658,323,0
10620,159,469,0
10621,358,234,0
10622,251,213,0
10623,432,456,0
10624,50,510,0
10625,588,565,0
10626,37,491,0
10627,6,675,0
10628,195,491,0
10629,6,153,0
10630,152,532,0
10631,658,40,0
10632,540,649,0
10633,217,678,0
10634,441,619,0
10635,267,217,0
10636,563,244,0
10637,374,664,0
10638,393,555,0
10639,601,38,0
10640,351,225,0
10641,305,330,0
10642,351,215,0
10643,613,19,0
10644,358,224,0
10645,179,467,0
10646,97,238,0
10647,547,102,0
10648,91,303,0
10649,177,657,0
10650,564,649,0
10651,374,491,0
10652,391,47,0
10653,431,565,0
10654,690,504,0
10655,547,131,0
10656,330,655,0
10657,99,434,0
10658,71,70,0
10659,377,153,0
10660,305,470,0
10661,320,513,0
10662,129,700,0
10663,639,634,0
10664,91,445,0
10665,647,205,0
10666,15,105,0
10667,177,136,0
10668,661,279,0
10669,564,54,0
10670,361,67,0
10671,381,152,0
10672,213,586,0
10673,52,620,0
10674,99,626,0
10675,473,385,0
10676,561,697,0
10677,239,48,0
10678,128,635,0
10679,188,357,0
10680,691,653,0
10681,343,409,0
10682,190,40,0
10683,2,573,0
10684,138,188,0
10685,609,453,0
10686,159,302,0
10687,6,332,0
10688,531,645,0
10689,50,582,0
10690,644,451,0
10691,564,2,0
10692,654,247,0
10693,628,241,0
10694,639,283,0
10695,358,105,0
10696,147,506,0
10697,438,256,0
10698,692,543,0
10699,688,469,0
10700,117,377,0
10701,195,703,0
10702,469,66,0
10703,251,258,0
10704,494,652,0
10705,127,375,0
10706,422,176,0
10707,178,472,0
10708,578,657,0
10709,521,222,0
10710,702,96,0
10711,216,426,0
10712,17,2,0
10713,563,420,0
10714,71,371,0
10715,213,658,0
10716,661,604,0
10717,69,291,0
10718,427,624,0
10719,179,349,0
10720,127,613,0
10721,284,385,0
10722,670,14,0
10723,15,702,0
10724,376,303,0
10725,420,619,0
10726,432,263,0
10727,380,82,0
10728,615,139,0
10729,700,168,0
10730,138,388,0
10731,51,169,0
10732,195,338,0
10733,366,227,0
10734,469,686,0
10735,537,609,0
10736,20,318,0
10737,384,621,0
10738,498,22,0
10739,380,48,0
10740,326,602,0
10741,535,482,0
10742,692,434,0
10743,439,612,0
10744,647,280,0
10745,688,32,0
10746,580,108,0
10747,178,681,0
10748,51,407,0
10749,410,531,0
10750,613,199,0
10751,469,601,0
10752,354,175,0
10753,469,376,0
10754,307,136,0
10755,606,667,0
10756,50,70,0
10757,226,13,0
10758,427,482,0
10759,533,549,0
10760,688,465,0
10761,38,456,0
10762,492,324,0
10763,670,503,0
10764,702,182,0
10765,673,63,0
10766,602,321,0
10767,99,248,0
10768,37,35,0
10769,527,229,0
10770,601,80,0
10771,20,31,0
10772,80,500,0
10773,671,577,0
10774,682,183,0
10775,473,424,0
10776,244,682,0
10777,479,181,0
10778,701,580,0
10779,656,570,0
10780,648,658,0
10781,393,691,0
10782,322,15,0
10783,494,628,0
10784,614,10,0
10785,535,36,0
10786,249,346,0
10787,239,144,0
10788,600,223,0
10789,52,55,0
10790,454,53,0
10791,561,349,0
10792,492,245,0
10793,427,151,0
10794,376,191,0
10795,473,65,0
10796,267,152,0
10797,421,354,0
10798,590,329,0
10799,358,154,0
10800,537,583,0
10801,689,441,0
10802,2,205,0
10803,438,262,0
10804,431,429,0
10805,391,622,0
10806,129,490,0
10807,473,279,0
10808,351,393,0
10809,237,15,0
10810,359,306,0
10811,614,688,0
10812,467,699,0
10813,683,422,0
10814,609,276,0
10815,601,621,0
10816,343,113,0
10817,682,204,0
10818,467,334,0
10819,393,601,0
10820,502,537,0
10821,588,154,0
10822,143,118,0
10823,393,607,0
10824,533,362,0
10825,284,335,0
10826,564,590,0
10827,432,681,0
10828,691,37,0
10829,609,396,0
10830,226,219,0
10831,111,96,0
10832,366,530,0
10833,128,609,0
10834,343,633,0
10835,141,423,0
10836,65,500,0
10837,623,234,0
10838,48,115,0
10839,683,567,0
10840,119,666,0
10841,423,629,0
10842,566,434,0
10843,229,434,0
10844,15,441,0
10845,690,460,0
10846,422,116,0
10847,609,24,0
10848,141,277,0
10849,351,15,0
10850,251,124,0
10851,147,602,0
10852,112,260,0
10853,412,474,0
10854,152,133,0
10855,527,423,0
10856,418,357,0
10857,562,458,0
10858,671,680,0
10859,578,674,0
10860,588,672,0
10861,691,364,0
10862,474,81,0
10863,629,399,0
10864,231,244,0
10865,362,415,0
10866,134,213,0
10867,231,385,0
10868,347,574,0
10869,512,56,0
10870,141,633,0
10871,454,399,0
10872,119,341,0
10873,578,367,0
10874,141,418,0
10875,613,233,0
10876,469,253,0
10877,317,309,0
10878,545,602,0
10879,380,460,0
10880,564,357,0
10881,607,412,0
10882,217,562,0
10883,326,409,0
10884,305,412,0
10885,267,404,0
10886,509,146,0
10887,20,246,0
10888,37,129,0
10889,320,618,0
10890,69,619,0
10891,237,231,0
10892,134,396,0
10893,692,253,0
10894,351,500,0
10895,251,598,0
10896,692,92,0
10897,527,317,0
10898,685,71,0
10899,359,62,0
10900,431,571,0
10901,284,10,0
10902,527,622,0
10903,561,687,0
10904,147,93,0
10905,561,510,0
10906,307,128,0
10907,427,246,0
10908,359,131,0
10909,229,532,0
10910,264,446,0
10911,571,401,0
10912,568,458,0
10913,420,321,0
10914,343,55,0
10915,580,67,0
10916,168,515,0
10917,670,250,0
10918,646,250,0
10919,17,422,0
10920,512,369,0
10921,377,247,0
10922,361,305,0
10923,593,386,0
10924,563,287,0
10925,571,568,0
10926,362,165,0
10927,626,329,0
10928,226,602,0
10929,377,535,0
10930,401,597,0
10931,80,163,0
10932,347,77,0
10933,376,683,0
10934,492,11,0
10935,438,146,0
10936,668,548,0
10937,442,4,0
10938,195,464,0
10939,494,692,0
10940,569,579,0
10941,589,166,0
10942,301,483,0
10943,39,0,0
10944,51,9,0
10945,568,433,0
10946,347,133,0
10947,343,170,0
10948,168,589,0
10949,358,218,0
10950,391,181,0
10951,422,581,0
10952,563,682,0
10953,606,596,0
10954,140,314,0
10955,323,45,0
10956,438,546,0
10957,69,628,0
10958,317,59,0
10959,226,174,0
10960,51,332,0
10961,97,130,0
10962,639,80,0
10963,51,252,0
10964,296,681,0
10965,140,35,0
10966,134,700,0
10967,2,272,0
10968,535,428,0
10969,422,390,0
10970,376,691,0
10971,143,458,0
10972,626,208,0
10973,578,310,0
10974,383,156,0
10975,391,647,0
10976,593,360,0
10977,689,66,0
10978,91,548,0
10979,146,434,0
10980,498,123,0
10981,425,672,0
10982,49,657,0
10983,146,593,0
10984,147,11,0
10985,531,603,0
10986,38,517,0
10987,441,527,0
10988,50,163,0
10989,140,646,0
10990,238,683,0
10991,117,374,0
10992,422,209,0
10993,423,677,0
10994,380,437,0
10995,138,158,0
10996,13,117,0
10997,587,2,0
10998,588,628,0
10999,213,321,0
11000,152,523,0
11001,284,282,0
11002,418,349,0
11003,326,182,0
11004,682,165,0
11005,217,167,0
11006,140,95,0
11007,412,491,0
11008,660,608,0
11009,147,697,0
11010,383,344,0
11011,361,426,0
11012,320,97,0
11013,383,637,0
11014,615,269,0
11015,673,648,0
11016,694,682,0
11017,658,147,0
11018,432,421,0
11019,51,116,0
11020,502,622,0
11021,701,436,0
11022,226,242,0
11023,692,620,0
11024,39,469,0
11025,690,198,0
11026,469,193,0
11027,454,186,0
11028,20,671,0
11029,45,134,0
11030,588,72,0
11031,91,9,0
11032,683,377,0
11033,147,32,0
11034,661,419,0
11035,377,125,0
11036,146,378,0
11037,495,480,0
11038,347,517,0
11039,533,145,0
11040,660,398,0
11041,393,336,0
11042,615,611,0
11043,588,278,0
11044,305,319,0
11045,692,577,0
11046,502,242,0
11047,614,544,0
11048,702,599,0
11049,74,563,0
11050,683,558,0
11051,628,218,0
11052,410,354,0
11053,264,522,0
11054,111,551,0
11055,474,382,0
11056,326,656,0
11057,658,689,0
11058,138,243,0
11059,52,331,0
11060,267,308,0
11061,694,1,0
11062,446,242,0
11063,305,162,0
11064,393,538,0
11065,602,386,0
11066,688,318,0
11067,473,536,0
11068,99,119,0
11069,694,198,0
11070,425,664,0
11071,152,365,0
11072,264,24,0
11073,101,92,0
11074,555,289,0
11075,301,148,0
11076,602,559,0
11077,688,640,0
11078,689,85,0
11079,534,18,0
11080,178,94,0
11081,139,419,0
11082,129,305,0
11083,217,321,0
11084,160,563,0
11085,658,552,0
11086,264,488,0
11087,660,337,0
11088,669,409,0
11089,431,271,0
11090,593,278,0
11091,74,55,0
11092,669,393,0
11093,521,298,0
11094,347,602,0
11095,322,563,0
11096,74,416,0
11097,383,582,0
11098,427,325,0
11099,141,491,0
11100,141,244,0
11101,65,551,0
11102,307,558,0
11103,446,270,0
11104,249,144,0
11105,661,402,0
11106,446,263,0
11107,411,303,0
11108,467,92,0
11109,2,566,0
11110,229,628,0
11111,147,158,0
11112,160,307,0
11113,323,378,0
11114,423,421,0
11115,580,504,0
11116,454,52,0
11117,74,516,0
11118,578,231,0
11119,13,560,0
11120,671,475,0
11121,231,422,0
11122,656,468,0
11123,531,159,0
11124,580,644,0
11125,347,175,0
11126,604,478,0
11127,593,689,0
11128,344,54,0
11129,595,296,0
11130,94,28,0
11131,129,683,0
11132,401,237,0
11133,168,66,0
11134,689,606,0
11135,423,661,0
11136,376,462,0
11137,188,323,0
11138,700,640,0
11139,498,312,0
11140,57,675,0
11141,216,195,0
11142,527,417,0
11143,623,419,0
11144,320,534,0
11145,119,611,0
11146,580,23,0
11147,154,174,0
11148,188,230,0
11149,502,227,0
11150,159,172,0
11151,94,661,0
11152,354,555,0
11153,301,252,0
11154,140,682,0
11155,134,514,0
11156,700,54,0
11157,688,658,0
11158,555,293,0
11159,238,407,0
11160,52,163,0
11161,654,155,0
11162,374,137,0
11163,587,361,0
11164,249,366,0
11165,401,354,0
11166,661,122,0
11167,20,27,0
11168,510,673,0
11169,188,404,0
11170,606,463,0
11171,690,392,0
11172,317,31,0
11173,691,596,0
11174,564,486,0
11175,666,290,0
11176,377,259,0
11177,578,643,0
11178,609,271,0
11179,688,5,0
11180,432,243,0
11181,99,429,0
11182,354,486,0
11183,587,183,0
11184,39,652,0
11185,179,139,0
11186,216,535,0
11187,569,619,0
11188,317,487,0
11189,685,237,0
11190,623,483,0
11191,647,153,0
11192,694,639,0
11193,80,647,0
11194,446,43,0
11195,65,126,0
11196,670,121,0
11197,566,501,0
11198,660,313,0
11199,267,624,0
11200,441,450,0
11201,39,328,0
11202,423,662,0
11203,604,385,0
11204,669,635,0
11205,562,567,0
11206,474,308,0
11207,564,114,0
11208,531,98,0
11209,97,574,0
11210,358,473,0
11211,671,535,0
11212,648,665,0
11213,564,424,0
11214,94,284,0
11215,384,322,0
11216,431,570,0
11217,91,355,0
11218,65,11,0
11219,626,454,0
11220,159,116,0
11221,12,527,0
11222,139,341,0
11223,613,658,0
11224,689,642,0
11225,689,186,0
11226,442,170,0
11227,626,479,0
11228,683,498,0
11229,143,432,0
11230,688,549,0
11231,595,20,0
11232,673,311,0
11233,670,532,0
11234,51,57,0
11235,160,675,0
11236,2,549,0
11237,671,263,0
11238,473,691,0
11239,14,3,0
11240,661,524,0
11241,49,130,0
11242,101,285,0
11243,384,308,0
11244,381,387,0
11245,569,53,0
11246,320,582,0
11247,127,443,0
11248,588,327,0
11249,692,63,0
11250,438,140,0
11251,457,146,0
11252,154,9,0
11253,587,492,0
11254,568,593,0
11255,601,687,0
11256,45,681,0
11257,301,626,0
11258,702,238,0
11259,307,466,0
11260,589,473,0
11261,141,112,0
11262,112,398,0
11263,160,684,0
11264,442,77,0
11265,671,170,0
11266,377,235,0
11267,143,337,0
11268,457,15,0
11269,2,65,0
11270,351,295,0
11271,498,141,0
11272,545,20,0
11273,301,96,0
11274,590,347,0
11275,384,573,0
11276,326,194,0
11277,647,179,0
11278,377,26,0
11279,57,569,0
11280,344,107,0
11281,141,475,0
11282,580,242,0
11283,623,588,0
11284,365,250,0
11285,159,240,0
11286,50,411,0
11287,216,47,0
11288,540,292,0
11289,15,259,0
11290,296,143,0
11291,694,4,0
11292,326,422,0
11293,401,11,0
11294,431,215,0
11295,613,324,0
11296,644,151,0
11297,418,80,0
11298,238,613,0
11299,80,583,0
11300,111,260,0
11301,649,661,0
11302,195,687,0
11303,154,662,0
11304,160,323,0
11305,179,392,0
11306,112,407,0
11307,188,661,0
11308,666,192,0
11309,239,295,0
11310,607,396,0
11311,50,463,0
11312,668,153,0
11313,602,353,0
11314,666,188,0
11315,479,236,0
11316,420,522,0
11317,217,111,0
11318,601,616,0
11319,354,376,0
11320,600,52,0
11321,249,355,0
11322,376,647,0
11323,564,464,0
11324,52,43,0
11325,226,168,0
11326,534,120,0
11327,540,406,0
11328,493,368,0
11329,564,545,0
11330,423,171,0
11331,639,417,0
11332,571,327,0
11333,362,175,0
11334,613,359,0
11335,639,508,0
11336,48,60,0
11337,94,479,0
11338,692,347,0
11339,606,383,0
11340,393,250,0
11341,291,1,0
11342,284,13,0
11343,615,699,0
11344,493,0,0
11345,626,280,0
11346,595,396,0
11347,535,373,0
11348,446,67,0
11349,661,156,0
11350,354,184,0
11351,305,37,0
11352,432,526,0
11353,431,69,0
11354,267,158,0
11355,439,558,0
11356,190,446,0
11357,267,475,0
11358,359,450,0
11359,213,647,0
11360,626,484,0
11361,74,162,0
11362,305,510,0
11363,140,123,0
11364,691,440,0
11365,593,313,0
11366,391,27,0
11367,179,372,0
11368,307,547,0
11369,412,609,0
11370,439,556,0
11371,190,254,0
11372,412,26,0
11373,366,241,0
11374,701,391,0
11375,421,436,0
11376,347,538,0
11377,439,294,0
11378,658,201,0
11379,351,279,0
11380,527,461,0
11381,393,397,0
11382,609,386,0
11383,418,270,0
11384,305,354,0
11385,284,483,0
11386,702,316,0
11387,571,613,0
11388,354,55,0
11389,2,517,0
11390,71,224,0
11391,139,213,0
11392,380,22,0
11393,555,525,0
11394,439,554,0
11395,669,415,0
11396,498,500,0
11397,614,520,0
11398,45,631,0
11399,305,405,0
11400,587,415,0
11401,668,644,0
11402,38,370,0
11403,629,227,0
11404,701,156,0
11405,52,527,0
11406,2,48,0
11407,101,558,0
11408,473,3,0
11409,588,61,0
11410,600,128,0
11411,99,205,0
11412,20,87,0
11413,694,155,0
11414,12,233,0
11415,607,258,0
11416,366,122,0
11417,473,221,0
11418,323,38,0
11419,112,156,0
11420,595,468,0
11421,691,585,0
11422,249,109,0
11423,366,523,0
11424,590,671,0
11425,537,105,0
11426,366,389,0
11427,639,247,0
11428,410,571,0
11429,493,301,0
11430,179,619,0
11431,376,96,0
11432,190,96,0
11433,492,69,0
11434,510,138,0
11435,615,391,0
11436,111,561,0
11437,217,447,0
11438,689,267,0
11439,351,476,0
11440,49,15,0
11441,231,381,0
11442,94,264,0
11443,351,604,0
11444,670,637,0
11445,138,547,0
11446,139,588,0
11447,231,182,0
11448,217,158,0
11449,80,226,0
11450,213,519,0
11451,512,537,0
11452,376,604,0
11453,427,10,0
11454,15,3,0
11455,493,421,0
11456,670,195,0
11457,140,630,0
11458,159,646,0
11459,689,329,0
11460,590,571,0
11461,512,251,0
11462,457,647,0
11463,495,353,0
11464,644,513,0
11465,682,703,0
11466,427,203,0
11467,317,74,0
11468,479,226,0
11469,296,369,0
11470,374,79,0
11471,534,226,0
11472,74,428,0
11473,629,10,0
11474,179,521,0
11475,159,136,0
11476,229,84,0
11477,580,385,0
11478,323,354,0
11479,296,267,0
11480,217,234,0
11481,320,539,0
11482,589,348,0
11483,527,318,0
11484,301,637,0
11485,347,356,0
11486,152,671,0
11487,344,77,0
11488,71,25,0
11489,639,362,0
11490,65,647,0
11491,127,566,0
11492,609,686,0
11493,237,252,0
11494,37,586,0
11495,568,355,0
11496,690,108,0
11497,614,677,0
11498,65,162,0
11499,188,531,0
11500,566,700,0
11501,80,36,0
11502,601,359,0
11503,17,101,0
11504,127,306,0
11505,231,284,0
11506,17,164,0
11507,547,217,0
11508,422,232,0
11509,615,357,0
11510,420,124,0
11511,323,172,0
11512,188,671,0
11513,15,491,0
11514,670,689,0
11515,422,548,0
11516,128,271,0
11517,494,525,0
11518,446,474,0
11519,376,449,0
11520,442,204,0
11521,590,124,0
11522,359,153,0
11523,354,459,0
11524,671,447,0
11525,614,181,0
11526,128,104,0
11527,691,40,0
11528,658,417,0
11529,420,460,0
11530,656,575,0
11531,80,64,0
11532,690,145,0
11533,669,584,0
11534,457,346,0
11535,190,468,0
11536,307,195,0
11537,94,598,0
11538,264,149,0
11539,590,401,0
11540,146,537,0
11541,669,38,0
11542,412,631,0
11543,305,375,0
11544,91,597,0
11545,498,224,0
11546,509,192,0
11547,374,502,0
11548,2,662,0
11549,383,52,0
11550,432,318,0
11551,432,612,0
11552,432,359,0
11553,569,608,0
11554,323,21,0
11555,49,451,0
11556,129,598,0
11557,178,674,0
11558,495,333,0
11559,666,703,0
11560,555,526,0
11561,117,651,0
11562,649,190,0
11563,671,178,0
11564,427,338,0
11565,38,598,0
11566,383,382,0
11567,441,512,0
11568,366,607,0
11569,648,420,0
11570,168,32,0
11571,226,262,0
11572,111,394,0
11573,17,189,0
11574,702,574,0
11575,160,206,0
11576,147,182,0
11577,127,514,0
11578,656,635,0
11579,251,15,0
11580,52,27,0
11581,344,454,0
11582,94,384,0
11583,322,166,0
11584,45,206,0
11585,411,536,0
11586,685,338,0
11587,359,319,0
11588,661,106,0
11589,213,57,0
11590,495,617,0
11591,111,552,0
11592,439,156,0
11593,562,587,0
11594,69,666,0
11595,365,145,0
11596,422,697,0
11597,140,467,0
11598,412,643,0
11599,97,533,0
11600,438,648,0
11601,411,217,0
11602,494,145,0
11603,376,231,0
11604,101,352,0
11605,217,606,0
11606,629,298,0
11607,649,272,0
11608,494,82,0
11609,65,438,0
11610,140,497,0
11611,381,44,0
11612,494,196,0
11613,615,286,0
11614,588,271,0
11615,12,484,0
11616,457,556,0
11617,700,501,0
11618,354,611,0
11619,563,450,0
11620,231,562,0
11621,347,640,0
11622,495,63,0
11623,502,148,0
11624,374,380,0
11625,420,642,0
11626,639,420,0
11627,49,626,0
11628,425,343,0
11629,267,549,0
11630,2,229,0
11631,569,515,0
11632,383,125,0
11633,418,374,0
11634,701,610,0
11635,588,688,0
11636,49,487,0
11637,52,238,0
11638,216,392,0
11639,527,452,0
11640,376,79,0
11641,366,428,0
11642,45,626,0
11643,50,256,0
11644,593,668,0
11645,347,612,0
11646,2,496,0
11647,141,133,0
11648,420,189,0
11649,267,201,0
11650,691,82,0
11651,420,507,0
11652,307,198,0
11653,578,511,0
11654,141,502,0
11655,540,482,0
11656,80,546,0
11657,607,83,0
11658,188,179,0
11659,629,471,0
11660,492,56,0
11661,52,312,0
11662,141,204,0
11663,535,55,0
11664,564,388,0
11665,658,464,0
11666,322,300,0
11667,366,9,0
11668,685,466,0
11669,564,419,0
11670,411,246,0
11671,117,148,0
11672,301,47,0
11673,649,236,0
11674,701,18,0
11675,589,338,0
11676,320,596,0
11677,568,115,0
11678,101,192,0
11679,569,248,0
11680,264,528,0
11681,568,497,0
11682,12,208,0
11683,647,372,0
11684,119,612,0
11685,431,351,0
11686,38,330,0
11687,512,624,0
11688,494,650,0
11689,112,20,0
11690,666,274,0
11691,540,223,0
11692,629,101,0
11693,317,236,0
11694,626,202,0
11695,498,624,0
11696,535,299,0
11697,668,270,0
11698,15,200,0
11699,301,215,0
11700,571,32,0
11701,671,445,0
11702,510,18,0
11703,648,63,0
11704,159,48,0
11705,531,486,0
11706,607,602,0
11707,654,141,0
11708,138,212,0
11709,439,274,0
11710,601,188,0
11711,580,332,0
11712,343,156,0
11713,94,291,0
11714,179,300,0
11715,410,631,0
11716,439,278,0
11717,134,601,0
11718,688,200,0
11719,479,17,0
11720,418,101,0
