,TF,Target,Label
68617,578,849,0
68618,592,481,0
68619,1118,514,0
68620,660,173,0
68621,32,549,0
68622,226,1283,0
68623,193,744,0
68624,639,69,0
68625,849,1214,0
68626,1314,1358,0
68627,670,140,0
68628,1338,1194,0
68629,1295,1129,0
68630,1293,1155,0
68631,1287,139,0
68632,1376,1254,0
68633,122,963,0
68634,1182,1409,0
68635,1058,394,0
68636,160,992,0
68637,1314,1153,0
68638,726,686,0
68639,1239,908,0
68640,558,222,0
68641,174,1182,0
68642,457,4,0
68643,962,380,0
68644,483,514,0
68645,141,796,0
68646,86,641,0
68647,334,404,0
68648,90,1258,0
68649,476,225,0
68650,795,246,0
68651,1293,82,0
68652,1155,694,0
68653,908,362,0
68654,209,1097,0
68655,823,1169,0
68656,795,606,0
68657,183,50,0
68658,1179,1222,0
68659,517,663,0
68660,56,531,0
68661,686,764,0
68662,657,1253,0
68663,954,383,0
68664,32,723,0
68665,600,1378,0
68666,525,434,0
68667,216,1250,0
68668,807,556,0
68669,392,922,0
68670,1274,81,0
68671,554,372,0
68672,1176,127,0
68673,261,1124,0
68674,1216,674,0
68675,59,1021,0
68676,861,406,0
68677,1067,708,0
68678,1375,835,0
68679,877,1094,0
68680,848,1080,0
68681,1245,1177,0
68682,1178,894,0
68683,499,1009,0
68684,392,1269,0
68685,392,608,0
68686,675,748,0
68687,899,740,0
68688,726,463,0
68689,558,460,0
68690,86,215,0
68691,777,376,0
68692,1258,888,0
68693,933,256,0
68694,202,1276,0
68695,675,75,0
68696,855,1387,0
68697,671,348,0
68698,1033,438,0
68699,1303,801,0
68700,874,222,0
68701,668,1218,0
68702,76,1079,0
68703,558,865,0
68704,645,181,0
68705,694,632,0
68706,1227,1218,0
68707,505,87,0
68708,272,1012,0
68709,834,734,0
68710,381,1182,0
68711,907,1084,0
68712,853,348,0
68713,691,640,0
68714,907,290,0
68715,668,10,0
68716,53,299,0
68717,73,1275,0
68718,1202,1291,0
68719,633,323,0
68720,754,510,0
68721,71,518,0
68722,807,1268,0
68723,670,553,0
68724,216,506,0
68725,678,520,0
68726,53,1392,0
68727,217,219,0
68728,690,997,0
68729,507,1089,0
68730,1231,896,0
68731,59,1033,0
68732,752,913,0
68733,344,916,0
68734,633,285,0
68735,85,482,0
68736,1275,920,0
68737,575,922,0
68738,176,40,0
68739,193,1387,0
68740,1375,286,0
68741,381,681,0
68742,122,55,0
68743,365,744,0
68744,621,853,0
68745,53,634,0
68746,1350,963,0
68747,1102,238,0
68748,1314,1341,0
68749,1037,1290,0
68750,294,277,0
68751,247,419,0
68752,1342,1290,0
68753,342,1195,0
68754,500,656,0
68755,202,987,0
68756,278,649,0
68757,591,1085,0
68758,1379,1331,0
68759,59,942,0
68760,507,198,0
68761,432,91,0
68762,691,1007,0
68763,149,1192,0
68764,186,862,0
68765,193,810,0
68766,1369,969,0
68767,216,67,0
68768,963,535,0
68769,986,879,0
68770,505,60,0
68771,167,467,0
68772,835,360,0
68773,592,1010,0
68774,1231,445,0
68775,160,668,0
68776,459,438,0
68777,462,420,0
68778,455,394,0
68779,747,743,0
68780,768,418,0
68781,447,266,0
68782,1238,1266,0
68783,456,357,0
68784,5,613,0
68785,1137,915,0
68786,1348,1396,0
68787,350,1394,0
68788,44,539,0
68789,455,1124,0
68790,490,565,0
68791,968,307,0
68792,1216,1243,0
68793,141,739,0
68794,588,748,0
68795,372,865,0
68796,272,36,0
68797,996,1090,0
68798,6,190,0
68799,353,1097,0
68800,393,707,0
68801,261,871,0
68802,996,124,0
68803,577,158,0
68804,79,1387,0
68805,346,1001,0
68806,261,378,0
68807,933,777,0
68808,1072,118,0
68809,195,120,0
68810,1033,449,0
68811,765,1216,0
68812,46,483,0
68813,420,512,0
68814,503,1237,0
68815,732,1356,0
68816,199,1137,0
68817,877,1339,0
68818,1384,461,0
68819,693,507,0
68820,454,592,0
68821,442,1058,0
68822,754,883,0
68823,1314,1351,0
68824,420,985,0
68825,18,13,0
68826,1136,708,0
68827,73,1155,0
68828,317,1196,0
68829,487,947,0
68830,698,839,0
68831,277,1328,0
68832,202,1298,0
68833,1004,874,0
68834,328,30,0
68835,1089,332,0
68836,968,265,0
68837,1138,87,0
68838,981,1138,0
68839,460,966,0
68840,878,677,0
68841,168,1329,0
68842,1187,286,0
68843,1393,694,0
68844,528,1139,0
68845,1179,341,0
68846,726,1220,0
68847,651,1051,0
68848,932,83,0
68849,149,1380,0
68850,16,804,0
68851,432,510,0
68852,620,232,0
68853,1139,380,0
68854,193,1229,0
68855,122,179,0
68856,1384,935,0
68857,32,410,0
68858,893,445,0
68859,305,156,0
68860,454,781,0
68861,1129,1227,0
68862,986,710,0
68863,1319,522,0
68864,160,494,0
68865,1288,1406,0
68866,1393,1386,0
68867,519,900,0
68868,1125,321,0
68869,1073,831,0
68870,1215,724,0
68871,586,1372,0
68872,1058,613,0
68873,1321,714,0
68874,1027,77,0
68875,1182,801,0
68876,946,810,0
68877,490,184,0
68878,202,313,0
68879,698,1034,0
68880,687,1276,0
68881,1295,215,0
68882,678,1179,0
68883,726,811,0
68884,847,1108,0
68885,678,1191,0
68886,585,517,0
68887,698,387,0
68888,149,53,0
68889,272,754,0
68890,716,870,0
68891,18,1240,0
68892,645,1330,0
68893,5,641,0
68894,353,1182,0
68895,878,238,0
68896,442,1130,0
68897,726,695,0
68898,360,397,0
68899,1295,499,0
68900,918,424,0
68901,445,1160,0
68902,345,460,0
68903,332,1256,0
68904,1155,500,0
68905,1344,564,0
68906,392,322,0
68907,1118,864,0
68908,645,802,0
68909,1344,430,0
68910,874,828,0
68911,675,276,0
68912,1139,1348,0
68913,954,1321,0
68914,1314,825,0
68915,664,760,0
68916,732,222,0
68917,1049,4,0
68918,657,506,0
68919,686,788,0
68920,577,266,0
68921,568,1090,0
68922,85,860,0
68923,442,393,0
68924,659,42,0
68925,473,1336,0
68926,73,548,0
68927,986,343,0
68928,1072,456,0
68929,202,511,0
68930,403,642,0
68931,261,972,0
68932,720,540,0
68933,420,52,0
68934,168,1164,0
68935,512,498,0
68936,848,382,0
68937,294,1283,0
68938,152,849,0
68939,32,1303,0
68940,286,1142,0
68941,1149,92,0
68942,253,1251,0
68943,178,599,0
68944,643,834,0
68945,442,1009,0
68946,662,234,0
68947,421,197,0
68948,216,537,0
68949,983,1404,0
68950,756,181,0
68951,66,323,0
68952,85,1193,0
68953,116,485,0
68954,968,516,0
68955,435,355,0
68956,807,661,0
68957,682,247,0
68958,1124,632,0
68959,519,1172,0
68960,588,650,0
68961,448,631,0
68962,816,95,0
68963,253,275,0
68964,603,452,0
68965,1102,1002,0
68966,575,1010,0
68967,1286,475,0
68968,77,612,0
68969,1033,790,0
68970,108,668,0
68971,272,1374,0
68972,1049,397,0
68973,968,578,0
68974,55,517,0
68975,302,570,0
68976,1137,420,0
68977,1149,454,0
68978,589,1195,0
68979,393,765,0
68980,584,1032,0
68981,600,66,0
68982,629,21,0
68983,589,1144,0
68984,1053,1364,0
68985,747,1033,0
68986,167,583,0
68987,809,48,0
68988,18,29,0
68989,475,157,0
68990,933,599,0
68991,253,1176,0
68992,6,755,0
68993,642,1383,0
68994,1198,1310,0
68995,946,294,0
68996,455,214,0
68997,454,236,0
68998,568,59,0
68999,59,1325,0
69000,53,1142,0
69001,621,139,0
69002,1073,1368,0
69003,823,703,0
69004,768,72,0
69005,457,515,0
69006,294,907,0
69007,908,153,0
69008,568,1080,0
69009,1093,336,0
69010,644,495,0
69011,413,881,0
69012,333,488,0
69013,664,851,0
69014,1376,769,0
69015,787,598,0
69016,639,1364,0
69017,609,1063,0
69018,287,1336,0
69019,693,827,0
69020,156,1053,0
69021,403,827,0
69022,1124,782,0
69023,1037,285,0
69024,986,529,0
69025,879,696,0
69026,584,458,0
69027,1027,169,0
69028,1375,638,0
69029,908,379,0
69030,663,360,0
69031,586,51,0
69032,1049,689,0
69033,79,174,0
69034,903,640,0
69035,1231,671,0
69036,32,338,0
69037,659,221,0
69038,1286,1331,0
69039,563,1131,0
69040,694,391,0
69041,473,28,0
69042,609,555,0
69043,239,1120,0
69044,455,602,0
69045,639,127,0
69046,534,379,0
69047,767,1273,0
69048,643,625,0
69049,460,957,0
69050,1227,7,0
69051,341,749,0
69052,517,91,0
69053,156,742,0
69054,795,679,0
69055,1254,963,0
69056,341,1006,0
69057,475,665,0
69058,1187,1179,0
69059,517,208,0
69060,629,371,0
69061,261,574,0
69062,1369,913,0
69063,226,1208,0
69064,955,55,0
69065,868,1337,0
69066,1106,731,0
69067,1375,399,0
69068,1293,698,0
69069,996,951,0
69070,710,234,0
69071,1182,347,0
69072,752,1285,0
69073,340,347,0
69074,302,316,0
69075,1029,1210,0
69076,85,1119,0
69077,899,276,0
69078,954,1091,0
69079,584,195,0
69080,1067,652,0
69081,1288,1306,0
69082,33,789,0
69083,778,158,0
69084,1302,1305,0
69085,446,531,0
69086,342,866,0
69087,79,73,0
69088,318,1159,0
69089,1102,476,0
69090,476,180,0
69091,489,697,0
69092,639,925,0
69093,1194,1126,0
69094,807,1236,0
69095,333,1025,0
69096,90,1264,0
69097,583,294,0
69098,519,617,0
69099,816,1245,0
69100,1241,430,0
69101,135,884,0
69102,372,1053,0
69103,1322,270,0
69104,578,1023,0
69105,754,206,0
69106,1220,661,0
69107,143,720,0
69108,1035,987,0
69109,894,1346,0
69110,322,592,0
69111,23,958,0
69112,403,103,0
69113,1274,316,0
69114,66,698,0
69115,85,788,0
69116,199,364,0
69117,1287,794,0
69118,528,226,0
69119,1027,887,0
69120,1035,205,0
69121,1348,417,0
69122,406,1341,0
69123,376,295,0
69124,897,1266,0
69125,1067,462,0
69126,983,1324,0
69127,356,716,0
69128,46,893,0
69129,1134,593,0
69130,130,1206,0
69131,413,1263,0
69132,1029,992,0
69133,1238,546,0
69134,1182,693,0
69135,462,92,0
69136,305,1097,0
69137,20,51,0
69138,643,885,0
69139,72,388,0
69140,346,1231,0
69141,505,152,0
69142,512,899,0
69143,1319,273,0
69144,1032,1352,0
69145,403,1069,0
69146,575,970,0
69147,1072,681,0
69148,1261,274,0
69149,90,888,0
69150,771,315,0
69151,651,296,0
69152,613,1397,0
69153,673,238,0
69154,475,1267,0
69155,741,553,0
69156,740,261,0
69157,123,624,0
69158,662,890,0
69159,1049,946,0
69160,333,498,0
69161,1179,303,0
69162,322,625,0
69163,167,697,0
69164,849,181,0
69165,1097,977,0
69166,652,285,0
69167,1202,904,0
69168,651,380,0
69169,981,1227,0
69170,1198,255,0
69171,908,1200,0
69172,577,776,0
69173,1053,1127,0
69174,247,633,0
69175,1231,1242,0
69176,73,1306,0
69177,644,1086,0
69178,726,67,0
69179,1227,281,0
69180,1189,453,0
69181,584,558,0
69182,1033,1216,0
69183,823,550,0
69184,143,533,0
69185,44,1248,0
69186,525,812,0
69187,1227,93,0
69188,651,283,0
69189,716,900,0
69190,1261,1165,0
69191,678,1354,0
69192,1302,595,0
69193,786,437,0
69194,982,383,0
69195,861,393,0
69196,53,997,0
69197,317,1099,0
69198,823,1303,0
69199,860,75,0
69200,1312,813,0
69201,226,208,0
69202,36,492,0
69203,314,215,0
69204,420,221,0
69205,732,374,0
69206,1384,502,0
69207,403,788,0
69208,1364,151,0
69209,500,137,0
69210,816,1178,0
69211,683,995,0
69212,807,213,0
69213,668,89,0
69214,512,587,0
69215,413,955,0
69216,747,746,0
69217,620,118,0
69218,588,144,0
69219,456,963,0
69220,1356,452,0
69221,767,783,0
69222,1356,333,0
69223,447,572,0
69224,947,125,0
69225,1140,152,0
69226,228,941,0
69227,344,838,0
69228,239,791,0
69229,1037,1240,0
69230,447,84,0
69231,1027,88,0
69232,663,820,0
69233,342,103,0
69234,973,1294,0
69235,18,1347,0
69236,193,422,0
69237,347,600,0
69238,1354,505,0
69239,1033,563,0
69240,664,271,0
69241,1187,1195,0
69242,445,1,0
69243,1319,331,0
69244,584,160,0
69245,446,1211,0
69246,1254,1303,0
69247,776,811,0
69248,483,284,0
69249,511,1,0
69250,663,1042,0
69251,392,979,0
69252,86,204,0
69253,344,431,0
69254,1093,1403,0
69255,554,1199,0
69256,1322,900,0
69257,1125,454,0
69258,1344,435,0
69259,286,364,0
69260,216,644,0
69261,807,1159,0
69262,893,1202,0
69263,1275,1319,0
69264,947,454,0
69265,675,779,0
69266,460,1208,0
69267,397,1388,0
69268,1035,175,0
69269,613,1199,0
69270,1178,720,0
69271,243,858,0
69272,199,266,0
69273,1322,1251,0
69274,381,1266,0
69275,465,950,0
69276,507,811,0
69277,962,162,0
69278,284,1010,0
69279,130,627,0
69280,1102,261,0
69281,908,1360,0
69282,1049,1117,0
69283,1202,733,0
69284,1089,718,0
69285,365,810,0
69286,333,900,0
69287,386,1163,0
69288,1364,1408,0
69289,1171,273,0
69290,239,969,0
69291,507,586,0
69292,657,147,0
69293,458,767,0
69294,499,615,0
69295,889,844,0
69296,18,279,0
69297,585,1399,0
69298,826,888,0
69299,356,841,0
69300,495,1259,0
69301,968,1345,0
69302,18,1254,0
69303,1241,1393,0
69304,435,1216,0
69305,643,1015,0
69306,765,687,0
69307,455,1389,0
69308,1303,1076,0
69309,79,192,0
69310,986,52,0
69311,1053,1365,0
69312,575,90,0
69313,341,73,0
69314,1354,1207,0
69315,456,1153,0
69316,149,1133,0
69317,1138,341,0
69318,612,1020,0
69319,1379,38,0
69320,1319,1172,0
69321,30,972,0
69322,855,718,0
69323,795,1167,0
69324,18,494,0
69325,473,843,0
69326,1397,115,0
69327,1106,93,0
69328,446,1057,0
69329,381,1333,0
69330,835,375,0
69331,771,493,0
69332,704,9,0
69333,462,81,0
69334,361,614,0
69335,284,1216,0
69336,55,206,0
69337,490,732,0
69338,629,775,0
69339,1136,213,0
69340,1067,89,0
69341,167,50,0
69342,894,1363,0
69343,1332,682,0
69344,612,1214,0
69345,462,91,0
69346,221,1255,0
69347,690,14,0
69348,704,922,0
69349,1245,1328,0
69350,675,753,0
69351,512,255,0
69352,243,691,0
69353,193,470,0
69354,860,579,0
69355,1333,1086,0
69356,765,450,0
69357,1102,75,0
69358,881,1008,0
69359,499,93,0
69360,882,294,0
69361,651,450,0
69362,74,435,0
69363,476,352,0
69364,197,204,0
69365,261,67,0
69366,76,836,0
69367,882,873,0
69368,1250,695,0
69369,968,357,0
69370,1313,43,0
69371,992,289,0
69372,432,329,0
69373,857,1269,0
69374,1342,627,0
69375,188,1374,0
69376,907,1217,0
69377,1129,1238,0
69378,1321,628,0
69379,1106,1264,0
69380,673,1259,0
69381,277,662,0
69382,982,764,0
69383,462,692,0
69384,568,439,0
69385,996,1136,0
69386,135,1325,0
69387,769,745,0
69388,483,1300,0
69389,551,111,0
69390,597,268,0
69391,149,1059,0
69392,962,1088,0
69393,1376,611,0
69394,1124,1366,0
69395,671,979,0
69396,889,575,0
69397,592,784,0
69398,1258,713,0
69399,853,1301,0
69400,341,544,0
69401,894,1164,0
69402,1312,838,0
69403,693,843,0
69404,1274,1161,0
69405,1321,1031,0
69406,657,362,0
69407,495,497,0
69408,71,960,0
69409,1073,444,0
69410,406,514,0
69411,464,1310,0
69412,1319,364,0
69413,992,233,0
69414,1202,40,0
69415,308,1303,0
69416,704,791,0
69417,1060,951,0
69418,643,399,0
69419,716,528,0
69420,392,1137,0
69421,1149,984,0
69422,188,509,0
69423,56,672,0
69424,517,972,0
69425,360,1160,0
69426,686,122,0
69427,85,1346,0
69428,671,23,0
69429,683,561,0
69430,1313,541,0
69431,287,1366,0
69432,983,1306,0
69433,932,1145,0
69434,756,873,0
69435,55,759,0
69436,1060,337,0
69437,445,555,0
69438,664,765,0
69439,931,884,0
69440,1350,107,0
69441,1293,10,0
69442,143,1289,0
69443,670,233,0
69444,768,838,0
69445,1118,1225,0
69446,1065,396,0
69447,462,294,0
69448,406,857,0
69449,403,848,0
69450,122,923,0
69451,1384,1234,0
69452,421,408,0
69453,340,960,0
69454,454,517,0
69455,675,1333,0
69456,621,949,0
69457,490,1216,0
69458,286,1259,0
69459,553,1383,0
69460,834,52,0
69461,878,1022,0
69462,592,1352,0
69463,122,1311,0
69464,986,514,0
69465,955,1099,0
69466,1179,1006,0
69467,116,818,0
69468,894,705,0
69469,1376,1051,0
69470,413,643,0
69471,459,361,0
69472,1227,1181,0
69473,1249,759,0
69474,72,685,0
69475,548,363,0
69476,361,510,0
69477,1136,934,0
69478,411,988,0
69479,834,1244,0
69480,1118,873,0
69481,563,1315,0
69482,507,1043,0
69483,816,1255,0
69484,740,25,0
69485,243,269,0
69486,1027,1371,0
69487,954,1007,0
69488,160,88,0
69489,1384,10,0
69490,517,1032,0
69491,710,1334,0
69492,489,1239,0
69493,18,132,0
69494,1250,842,0
69495,675,1244,0
69496,987,393,0
69497,1393,1185,0
69498,33,544,0
69499,769,257,0
69500,1387,1071,0
69501,1178,677,0
69502,1067,1125,0
69503,1302,517,0
69504,765,1366,0
69505,686,1269,0
69506,1029,807,0
69507,473,325,0
69508,183,601,0
69509,272,891,0
69510,1044,82,0
69511,32,101,0
69512,732,908,0
69513,505,228,0
69514,1065,103,0
69515,986,631,0
69516,899,1134,0
69517,1125,282,0
69518,79,920,0
69519,1258,1225,0
69520,1215,311,0
69521,860,918,0
69522,1140,798,0
69523,123,957,0
69524,670,730,0
69525,1376,837,0
69526,659,454,0
69527,659,1236,0
69528,668,744,0
69529,745,142,0
69530,1033,902,0
69531,1016,561,0
69532,873,710,0
69533,167,1155,0
69534,346,1205,0
69535,178,1125,0
69536,1376,730,0
69537,987,1350,0
69538,1287,507,0
69539,776,216,0
69540,345,1155,0
69541,1334,1376,0
69542,716,516,0
69543,1350,881,0
69544,447,337,0
69545,507,367,0
69546,317,94,0
69547,1139,1228,0
69548,752,158,0
69549,747,1043,0
69550,968,1338,0
69551,988,1292,0
69552,548,864,0
69553,292,1083,0
69554,405,915,0
69555,620,943,0
69556,992,1168,0
69557,188,771,0
69558,1155,947,0
69559,1049,1149,0
69560,305,1070,0
69561,1146,788,0
69562,693,948,0
69563,342,78,0
69564,367,1150,0
69565,302,124,0
69566,374,407,0
69567,1249,1125,0
69568,1376,620,0
69569,995,967,0
69570,777,1062,0
69571,879,1328,0
69572,989,253,0
69573,5,1130,0
69574,195,578,0
69575,1239,1377,0
69576,160,885,0
69577,1239,338,0
69578,963,1356,0
69579,507,17,0
69580,963,873,0
69581,621,164,0
69582,6,390,0
69583,454,293,0
69584,455,102,0
69585,1275,1246,0
69586,56,959,0
69587,879,1054,0
69588,1176,180,0
69589,563,1297,0
69590,759,1052,0
69591,228,846,0
69592,313,843,0
69593,1119,62,0
69594,1239,274,0
69595,145,82,0
69596,1313,782,0
69597,1275,652,0
69598,591,964,0
69599,1319,953,0
69600,411,714,0
69601,620,268,0
69602,853,1383,0
69603,393,438,0
69604,609,151,0
69605,353,1074,0
69606,903,911,0
69607,660,1168,0
69608,691,785,0
69609,954,1258,0
69610,1245,510,0
69611,568,295,0
69612,1243,649,0
69613,777,1103,0
69614,73,331,0
69615,847,1145,0
69616,1397,525,0
69617,1033,1036,0
69618,446,464,0
69619,1017,355,0
69620,558,1235,0
69621,1187,925,0
69622,167,724,0
69623,662,1144,0
69624,635,806,0
69625,933,439,0
69626,1182,908,0
69627,178,1271,0
69628,1321,192,0
69629,698,1386,0
69630,1125,336,0
69631,745,967,0
69632,67,23,0
69633,849,1100,0
69634,1364,612,0
69635,1124,1227,0
69636,1376,471,0
69637,333,279,0
69638,1176,307,0
69639,606,138,0
69640,67,1195,0
69641,46,1252,0
69642,645,820,0
69643,982,665,0
69644,130,464,0
69645,334,1077,0
69646,116,872,0
69647,923,699,0
69648,1312,1291,0
69649,287,557,0
69650,861,1302,0
69651,933,1017,0
69652,1313,688,0
69653,356,627,0
69654,489,375,0
69655,816,650,0
69656,558,264,0
69657,860,674,0
69658,193,599,0
69659,591,1323,0
69660,589,962,0
69661,1065,363,0
69662,77,1236,0
69663,874,1255,0
69664,1364,361,0
69665,0,542,0
69666,512,193,0
69667,1312,1137,0
69668,116,322,0
69669,345,159,0
69670,6,1365,0
69671,687,620,0
69672,584,1286,0
69673,85,247,0
69674,1139,303,0
69675,645,283,0
69676,464,453,0
69677,490,1162,0
69678,1171,182,0
69679,347,1232,0
69680,186,117,0
69681,992,810,0
69682,216,1343,0
69683,687,542,0
69684,877,480,0
69685,405,580,0
69686,195,262,0
69687,996,10,0
69688,835,959,0
69689,149,16,0
69690,490,736,0
69691,809,41,0
69692,691,445,0
69693,1254,1195,0
69694,1342,1239,0
69695,973,201,0
69696,675,855,0
69697,108,526,0
69698,1198,703,0
69699,816,570,0
69700,1136,57,0
69701,592,1402,0
69702,1171,474,0
69703,216,177,0
69704,968,1344,0
69705,197,577,0
69706,645,164,0
69707,1354,1321,0
69708,1053,1357,0
69709,261,1232,0
69710,759,1086,0
69711,1227,972,0
69712,1258,39,0
69713,353,1141,0
69714,736,497,0
69715,277,713,0
69716,1249,922,0
69717,992,1180,0
69718,673,218,0
69719,360,1094,0
69720,528,791,0
69721,6,894,0
69722,1027,720,0
69723,1187,1248,0
69724,726,748,0
69725,18,395,0
69726,473,151,0
69727,1220,691,0
69728,183,133,0
69729,1243,817,0
69730,693,1265,0
69731,489,746,0
69732,49,989,0
69733,411,12,0
69734,861,792,0
69735,691,354,0
69736,694,777,0
69737,873,1105,0
69738,554,546,0
69739,420,465,0
69740,44,724,0
69741,882,2,0
69742,1052,1195,0
69743,889,573,0
69744,1202,15,0
69745,918,1222,0
69746,314,1010,0
69747,66,1048,0
69748,168,892,0
69749,356,36,0
69750,668,21,0
69751,243,172,0
69752,992,1062,0
69753,644,257,0
69754,462,258,0
69755,228,36,0
69756,1274,663,0
69757,261,1093,0
69758,588,1374,0
69759,130,309,0
69760,385,815,0
69761,629,450,0
69762,1187,93,0
69763,55,280,0
69764,528,26,0
69765,85,341,0
69766,583,1254,0
69767,856,1235,0
69768,243,1302,0
69769,1049,125,0
69770,347,145,0
69771,694,154,0
69772,67,756,0
69773,908,1221,0
69774,1319,68,0
69775,588,303,0
69776,347,1082,0
69777,613,748,0
69778,633,1172,0
69779,308,1188,0
69780,853,465,0
69781,464,195,0
69782,1384,1357,0
69783,878,900,0
69784,1129,1147,0
69785,342,987,0
69786,123,603,0
69787,1102,1404,0
69788,305,684,0
69789,435,849,0
69790,873,856,0
69791,350,684,0
69792,795,931,0
69793,199,959,0
69794,853,1035,0
69795,1044,164,0
69796,284,280,0
69797,46,11,0
69798,592,1170,0
69799,1314,610,0
69800,1102,380,0
69801,442,266,0
69802,754,481,0
69803,675,62,0
69804,447,212,0
69805,644,122,0
69806,322,818,0
69807,108,641,0
69808,1220,302,0
69809,356,682,0
69810,1397,995,0
69811,693,1379,0
69812,1379,612,0
69813,1187,674,0
69814,160,1350,0
69815,1387,648,0
69816,1408,672,0
69817,996,1075,0
69818,193,1186,0
69819,33,861,0
69820,1102,35,0
69821,740,800,0
69822,458,193,0
69823,1081,498,0
69824,1089,507,0
69825,454,1383,0
69826,678,603,0
69827,947,1311,0
69828,668,236,0
69829,992,1335,0
69830,30,824,0
69831,771,920,0
69832,1134,676,0
69833,704,1258,0
69834,332,1100,0
69835,1408,1404,0
69836,1179,1001,0
69837,889,303,0
69838,0,329,0
69839,879,1188,0
69840,411,1060,0
69841,986,1145,0
69842,53,164,0
69843,499,650,0
69844,855,1027,0
69845,588,1088,0
69846,186,1321,0
69847,188,735,0
69848,947,1356,0
69849,1093,637,0
69850,1182,151,0
69851,483,52,0
69852,462,788,0
69853,413,253,0
69854,589,1204,0
69855,297,1247,0
69856,720,68,0
69857,643,957,0
69858,534,149,0
69859,663,1044,0
69860,589,923,0
69861,442,759,0
69862,1275,1093,0
69863,1097,1353,0
69864,261,273,0
69865,645,194,0
69866,217,1344,0
69867,199,694,0
69868,1187,1066,0
69869,1321,944,0
69870,786,586,0
69871,1238,763,0
69872,489,1294,0
69873,693,673,0
69874,868,193,0
69875,629,145,0
69876,720,361,0
69877,1146,180,0
69878,578,590,0
69879,1081,359,0
69880,778,329,0
69881,1334,695,0
69882,907,388,0
69883,856,25,0
69884,690,153,0
69885,877,1179,0
69886,849,1062,0
69887,507,205,0
69888,465,429,0
69889,49,1111,0
69890,678,557,0
69891,1171,66,0
69892,135,1230,0
69893,981,266,0
69894,392,680,0
69895,1338,1159,0
69896,626,1088,0
69897,432,823,0
69898,1202,773,0
69899,1134,1224,0
69900,372,678,0
69901,577,821,0
69902,420,524,0
69903,286,26,0
69904,294,525,0
69905,460,1,0
69906,461,507,0
69907,1129,150,0
69908,188,479,0
69909,577,1023,0
69910,639,1009,0
69911,90,1298,0
69912,89,1037,0
69913,657,966,0
69914,446,473,0
69915,216,358,0
69916,553,1061,0
69917,1202,1026,0
69918,643,14,0
69919,670,718,0
69920,386,1069,0
69921,591,1172,0
69922,465,704,0
69923,710,1387,0
69924,683,332,0
69925,834,991,0
69926,682,569,0
69927,221,620,0
69928,635,497,0
69929,176,42,0
69930,1245,794,0
69931,1227,14,0
69932,889,91,0
69933,167,266,0
69934,736,911,0
69935,202,419,0
69936,686,556,0
69937,1017,371,0
69938,1245,821,0
69939,393,302,0
69940,1072,625,0
69941,217,1054,0
69942,663,698,0
69943,889,1207,0
69944,1387,687,0
69945,668,442,0
69946,686,1313,0
69947,606,258,0
69948,1125,1251,0
69949,277,362,0
69950,1333,679,0
69951,1249,1071,0
69952,278,437,0
69953,1216,205,0
69954,962,961,0
69955,710,1291,0
69956,446,823,0
69957,302,403,0
69958,874,1096,0
69959,955,557,0
69960,406,1115,0
69961,216,715,0
69962,1033,436,0
69963,36,897,0
69964,1295,1166,0
69965,85,1203,0
69966,247,1397,0
69967,490,1012,0
69968,707,934,0
69969,973,164,0
69970,297,975,0
69971,1393,336,0
69972,500,1392,0
69973,421,1180,0
69974,1348,1131,0
69975,228,650,0
69976,464,279,0
69977,659,817,0
69978,367,175,0
69979,197,1395,0
69980,693,647,0
69981,314,89,0
69982,704,606,0
69983,1189,186,0
69984,1303,666,0
69985,1139,271,0
69986,490,238,0
69987,639,209,0
69988,56,684,0
69989,1286,614,0
69990,186,1387,0
69991,987,555,0
69992,178,1150,0
69993,1089,1362,0
69994,1060,535,0
69995,209,1072,0
69996,116,36,0
69997,1063,1175,0
69998,759,1377,0
69999,209,131,0
70000,578,388,0
70001,756,1342,0
70002,512,595,0
70003,1255,657,0
70004,609,527,0
70005,1106,428,0
70006,261,630,0
70007,167,703,0
70008,1052,130,0
70009,386,398,0
70010,1125,78,0
70011,461,160,0
70012,1354,1079,0
70013,609,977,0
70014,754,1250,0
70015,1356,268,0
70016,197,212,0
70017,736,909,0
70018,686,1260,0
70019,588,58,0
70020,847,997,0
70021,568,952,0
70022,318,1345,0
70023,693,324,0
70024,0,700,0
70025,893,987,0
70026,1227,727,0
70027,122,1079,0
70028,512,750,0
70029,1334,608,0
70030,374,1288,0
70031,1384,737,0
70032,186,730,0
70033,873,446,0
70034,795,748,0
70035,1139,184,0
70036,332,531,0
70037,345,1395,0
70038,660,268,0
70039,558,1349,0
70040,589,94,0
70041,1322,637,0
70042,243,1345,0
70043,657,363,0
70044,1093,463,0
70045,1312,552,0
70046,447,1330,0
70047,826,339,0
70048,174,961,0
70049,1356,794,0
70050,1138,403,0
70051,995,752,0
70052,986,692,0
70053,784,140,0
70054,1369,677,0
70055,575,865,0
70056,986,1067,0
70057,344,358,0
70058,642,999,0
70059,1089,1266,0
70060,386,22,0
70061,981,445,0
70062,1058,529,0
70063,668,979,0
70064,1376,604,0
70065,592,22,0
70066,1189,493,0
70067,46,306,0
70068,135,71,0
70069,76,1406,0
70070,809,917,0
70071,589,819,0
70072,987,912,0
70073,490,761,0
70074,462,686,0
70075,77,1056,0
70076,973,221,0
70077,435,141,0
70078,334,519,0
70079,626,113,0
70080,442,47,0
70081,578,912,0
