,TF,Target,Label
102091,440,1050,0
102092,509,113,0
102093,595,75,0
102094,128,708,0
102095,1244,135,0
102096,875,1174,0
102097,859,547,0
102098,798,1008,0
102099,1237,712,0
102100,1013,1389,0
102101,1111,887,0
102102,280,848,0
102103,1166,1199,0
102104,310,1123,0
102105,105,532,0
102106,376,1357,0
102107,44,913,0
102108,1396,1199,0
102109,1408,1189,0
102110,927,1270,0
102111,1338,217,0
102112,943,880,0
102113,1255,332,0
102114,1316,1217,0
102115,1348,1,0
102116,1098,833,0
102117,1074,542,0
102118,356,62,0
102119,818,628,0
102120,1294,794,0
102121,1207,344,0
102122,617,923,0
102123,1237,793,0
102124,638,1270,0
102125,1016,1221,0
102126,527,657,0
102127,890,583,0
102128,1196,1119,0
102129,609,348,0
102130,280,252,0
102131,376,1246,0
102132,1262,916,0
102133,531,195,0
102134,231,966,0
102135,1337,986,0
102136,1338,1209,0
102137,247,585,0
102138,189,333,0
102139,782,229,0
102140,1208,323,0
102141,1320,102,0
102142,115,898,0
102143,64,93,0
102144,61,971,0
102145,377,554,0
102146,1361,631,0
102147,1300,494,0
102148,1072,959,0
102149,1166,910,0
102150,963,730,0
102151,105,377,0
102152,1397,617,0
102153,1027,592,0
102154,808,212,0
102155,420,52,0
102156,850,398,0
102157,1243,685,0
102158,1408,1343,0
102159,748,1385,0
102160,1361,667,0
102161,116,552,0
102162,847,651,0
102163,231,979,0
102164,1309,321,0
102165,1041,705,0
102166,845,107,0
102167,10,926,0
102168,924,965,0
102169,782,1109,0
102170,641,966,0
102171,129,32,0
102172,1071,246,0
102173,1344,1188,0
102174,543,68,0
102175,515,985,0
102176,668,241,0
102177,1062,1197,0
102178,691,1367,0
102179,504,235,0
102180,753,108,0
102181,439,893,0
102182,660,938,0
102183,738,105,0
102184,367,495,0
102185,1288,154,0
102186,942,863,0
102187,779,31,0
102188,1318,550,0
102189,1403,456,0
102190,660,754,0
102191,1071,1260,0
102192,393,1040,0
102193,177,344,0
102194,743,631,0
102195,766,37,0
102196,1062,1314,0
102197,727,434,0
102198,297,354,0
102199,975,739,0
102200,201,400,0
102201,730,18,0
102202,853,1122,0
102203,225,423,0
102204,1013,732,0
102205,340,569,0
102206,797,263,0
102207,134,1155,0
102208,16,420,0
102209,342,1219,0
102210,247,1008,0
102211,1248,1065,0
102212,1075,454,0
102213,1269,111,0
102214,527,1202,0
102215,1027,492,0
102216,446,1220,0
102217,220,184,0
102218,739,702,0
102219,738,1231,0
102220,35,472,0
102221,691,476,0
102222,779,870,0
102223,115,448,0
102224,1318,645,0
102225,1320,1202,0
102226,1375,631,0
102227,376,839,0
102228,879,109,0
102229,220,1149,0
102230,879,1156,0
102231,1237,26,0
102232,895,1360,0
102233,531,209,0
102234,393,1284,0
102235,1294,1133,0
102236,240,1056,0
102237,963,807,0
102238,74,383,0
102239,228,907,0
102240,888,687,0
102241,1338,668,0
102242,274,1212,0
102243,852,1392,0
102244,628,733,0
102245,747,1243,0
102246,1396,381,0
102247,887,1280,0
102248,1318,97,0
102249,842,366,0
102250,267,167,0
102251,887,234,0
102252,718,563,0
102253,577,172,0
102254,758,589,0
102255,523,1330,0
102256,288,1299,0
102257,1169,428,0
102258,188,164,0
102259,1256,201,0
102260,609,595,0
102261,498,346,0
102262,1059,63,0
102263,1402,5,0
102264,477,696,0
102265,531,435,0
102266,1207,1277,0
102267,297,654,0
102268,177,752,0
102269,907,1390,0
102270,574,166,0
102271,895,1164,0
102272,1025,1072,0
102273,8,538,0
102274,964,1337,0
102275,807,789,0
102276,747,582,0
102277,24,199,0
102278,1326,1104,0
102279,1025,443,0
102280,1203,1333,0
102281,1328,1322,0
102282,693,1396,0
102283,1044,1039,0
102284,1155,976,0
102285,1177,339,0
102286,276,1237,0
102287,1074,1070,0
102288,1172,336,0
102289,1001,343,0
102290,1183,962,0
102291,596,700,0
102292,942,532,0
102293,128,658,0
102294,476,170,0
102295,1053,125,0
102296,458,717,0
102297,1215,419,0
102298,431,499,0
102299,595,482,0
102300,808,1152,0
102301,323,797,0
102302,240,814,0
102303,975,215,0
102304,587,264,0
102305,1361,623,0
102306,688,484,0
102307,356,1023,0
102308,1300,1201,0
102309,1338,520,0
102310,1109,175,0
102311,477,1181,0
102312,38,867,0
102313,1300,336,0
102314,224,62,0
102315,1229,506,0
102316,896,20,0
102317,115,1243,0
102318,818,1064,0
102319,452,392,0
102320,342,1023,0
102321,1295,418,0
102322,1337,692,0
102323,1361,131,0
102324,1169,536,0
102325,328,74,0
102326,739,300,0
102327,736,272,0
102328,1288,1277,0
102329,841,498,0
102330,1084,541,0
102331,440,1109,0
102332,660,693,0
102333,183,837,0
102334,1152,694,0
102335,498,143,0
102336,16,469,0
102337,16,416,0
102338,1307,1161,0
102339,299,811,0
102340,594,655,0
102341,577,672,0
102342,1226,57,0
102343,888,548,0
102344,931,1208,0
102345,1076,806,0
102346,70,1128,0
102347,48,1256,0
102348,541,344,0
102349,16,518,0
102350,964,1270,0
102351,736,704,0
102352,617,266,0
102353,628,321,0
102354,982,927,0
102355,587,849,0
102356,741,1083,0
102357,523,641,0
102358,1276,36,0
102359,1025,521,0
102360,363,181,0
102361,35,827,0
102362,1207,1323,0
102363,527,444,0
102364,551,217,0
102365,127,1277,0
102366,200,843,0
102367,276,1181,0
102368,749,814,0
102369,557,182,0
102370,743,214,0
102371,1152,321,0
102372,736,505,0
102373,504,955,0
102374,892,81,0
102375,660,799,0
102376,551,504,0
102377,129,378,0
102378,640,846,0
102379,318,434,0
102380,424,929,0
102381,1353,1327,0
102382,1276,476,0
102383,476,741,0
102384,1256,170,0
102385,1188,283,0
102386,1300,1185,0
102387,1154,119,0
102388,765,1136,0
102389,406,821,0
102390,1062,45,0
102391,975,565,0
102392,455,900,0
102393,587,1093,0
102394,105,440,0
102395,1064,1191,0
102396,981,160,0
102397,188,33,0
102398,1397,298,0
102399,885,68,0
102400,1365,101,0
102401,1030,688,0
102402,458,1264,0
102403,499,74,0
102404,690,794,0
102405,1318,983,0
102406,1100,523,0
102407,1316,889,0
102408,638,164,0
102409,1321,850,0
102410,163,438,0
102411,115,876,0
102412,1244,994,0
102413,35,1133,0
102414,105,279,0
102415,1075,574,0
102416,745,217,0
102417,614,1226,0
102418,758,725,0
102419,1287,707,0
102420,660,1309,0
102421,111,426,0
102422,1071,1296,0
102423,892,207,0
102424,668,398,0
102425,75,1128,0
102426,1040,542,0
102427,225,1291,0
102428,1320,240,0
102429,806,1286,0
102430,74,1033,0
102431,603,469,0
102432,276,633,0
102433,1321,450,0
102434,1177,516,0
102435,603,287,0
102436,487,40,0
102437,394,204,0
102438,892,408,0
102439,1030,1308,0
102440,975,221,0
102441,1044,226,0
102442,1047,629,0
102443,367,803,0
102444,91,433,0
102445,103,219,0
102446,1053,1004,0
102447,274,6,0
102448,356,688,0
102449,841,772,0
102450,616,470,0
102451,656,1089,0
102452,1074,1098,0
102453,1397,568,0
102454,571,1285,0
102455,1116,682,0
102456,916,810,0
102457,323,579,0
102458,180,465,0
102459,1098,862,0
102460,582,667,0
102461,1172,1049,0
102462,850,638,0
102463,1275,60,0
102464,384,304,0
102465,504,1183,0
102466,1287,914,0
102467,391,1263,0
102468,851,424,0
102469,541,444,0
102470,574,884,0
102471,1408,1096,0
102472,861,402,0
102473,440,1035,0
102474,394,5,0
102475,527,518,0
102476,791,924,0
102477,888,60,0
102478,1062,188,0
102479,1329,380,0
102480,964,200,0
102481,1118,1091,0
102482,1365,1063,0
102483,224,1346,0
102484,452,293,0
102485,608,333,0
102486,807,896,0
102487,440,1046,0
102488,1023,834,0
102489,504,481,0
102490,631,21,0
102491,596,801,0
102492,782,301,0
102493,64,1167,0
102494,455,529,0
102495,106,687,0
102496,753,1169,0
102497,628,251,0
102498,577,1266,0
102499,895,1322,0
102500,1071,935,0
102501,852,1111,0
102502,1119,1136,0
102503,975,448,0
102504,855,1011,0
102505,1402,26,0
102506,628,854,0
102507,651,771,0
102508,759,916,0
102509,868,1388,0
102510,926,794,0
102511,247,1172,0
102512,74,84,0
102513,306,600,0
102514,273,478,0
102515,158,687,0
102516,1238,921,0
102517,345,27,0
102518,1267,994,0
102519,171,647,0
102520,107,382,0
102521,75,128,0
102522,1064,1234,0
102523,1262,680,0
102524,1326,1205,0
102525,1047,0,0
102526,808,1037,0
102527,1255,1065,0
102528,458,512,0
102529,569,493,0
102530,594,129,0
102531,286,95,0
102532,1344,1048,0
102533,942,1301,0
102534,207,257,0
102535,203,1390,0
102536,797,901,0
102537,1158,1123,0
102538,477,1050,0
102539,295,794,0
102540,452,756,0
102541,942,1337,0
102542,1009,949,0
102543,879,1017,0
102544,1309,703,0
102545,791,211,0
102546,1396,1398,0
102547,1182,487,0
102548,8,836,0
102549,149,1279,0
102550,924,891,0
102551,1066,887,0
102552,1081,1240,0
102553,838,58,0
102554,888,696,0
102555,759,559,0
102556,1337,740,0
102557,924,564,0
102558,1126,311,0
102559,264,336,0
102560,180,108,0
102561,1378,838,0
102562,1295,754,0
102563,868,1407,0
102564,324,1048,0
102565,888,34,0
102566,1262,867,0
102567,356,263,0
102568,436,1395,0
102569,676,1295,0
102570,759,394,0
102571,224,586,0
102572,975,1123,0
102573,896,756,0
102574,766,579,0
102575,557,453,0
102576,410,1025,0
102577,1348,724,0
102578,690,1032,0
102579,1020,940,0
102580,779,1183,0
102581,975,146,0
102582,924,1302,0
102583,907,275,0
102584,230,840,0
102585,931,1171,0
102586,850,477,0
102587,616,1086,0
102588,16,208,0
102589,806,1335,0
102590,1390,483,0
102591,608,850,0
102592,555,394,0
102593,1076,120,0
102594,1111,649,0
102595,691,290,0
102596,439,1319,0
102597,403,933,0
102598,528,564,0
102599,376,1212,0
102600,446,1246,0
102601,803,87,0
102602,509,505,0
102603,1058,368,0
102604,141,750,0
102605,503,220,0
102606,821,1307,0
102607,1183,1164,0
102608,1047,868,0
102609,1166,1029,0
102610,410,540,0
102611,608,523,0
102612,1062,305,0
102613,640,65,0
102614,452,1310,0
102615,1267,928,0
102616,1072,425,0
102617,1361,806,0
102618,1071,614,0
102619,320,723,0
102620,851,403,0
102621,400,782,0
102622,231,785,0
102623,1058,945,0
102624,1293,184,0
102625,103,1135,0
102626,1329,593,0
102627,367,245,0
102628,642,1018,0
102629,183,154,0
102630,1320,671,0
102631,377,1243,0
102632,85,522,0
102633,1355,161,0
102634,183,1081,0
102635,641,532,0
102636,1328,275,0
102637,702,433,0
102638,230,611,0
102639,455,632,0
102640,1320,1198,0
102641,702,1013,0
102642,320,356,0
102643,73,191,0
102644,1027,361,0
102645,821,422,0
102646,134,883,0
102647,1316,22,0
102648,1321,320,0
102649,981,1331,0
102650,628,853,0
102651,660,695,0
102652,1061,319,0
102653,758,528,0
102654,105,1030,0
102655,1269,143,0
102656,141,258,0
102657,777,924,0
102658,1152,516,0
102659,1177,538,0
102660,806,46,0
102661,496,1275,0
102662,193,616,0
102663,1144,102,0
102664,895,1108,0
102665,73,1014,0
102666,1353,1026,0
102667,1029,386,0
102668,1001,1232,0
102669,841,1265,0
102670,541,92,0
102671,1201,801,0
102672,250,341,0
102673,183,601,0
102674,69,136,0
102675,328,1404,0
102676,1320,470,0
102677,1116,1079,0
102678,127,700,0
102679,10,1305,0
102680,410,419,0
102681,951,350,0
102682,702,135,0
102683,1338,1108,0
102684,33,434,0
102685,376,1280,0
102686,1044,1057,0
102687,691,1251,0
102688,134,1025,0
102689,420,892,0
102690,1329,715,0
102691,93,1038,0
102692,504,737,0
102693,498,1180,0
102694,436,798,0
102695,126,271,0
102696,1118,642,0
102697,806,388,0
102698,103,964,0
102699,595,420,0
102700,564,1055,0
102701,199,1308,0
102702,231,1138,0
102703,99,1149,0
102704,74,920,0
102705,1356,917,0
102706,924,500,0
102707,638,1064,0
102708,1154,484,0
102709,383,668,0
102710,203,1065,0
102711,771,1322,0
102712,1355,621,0
102713,531,1274,0
102714,1404,251,0
102715,1378,47,0
102716,428,1034,0
102717,1076,60,0
102718,745,406,0
102719,538,744,0
102720,702,345,0
102721,596,513,0
102722,458,875,0
102723,975,518,0
102724,1201,941,0
102725,240,85,0
102726,231,19,0
102727,509,50,0
102728,230,1149,0
102729,201,176,0
102730,851,440,0
102731,1150,670,0
102732,1316,462,0
102733,1212,1407,0
102734,126,1187,0
102735,649,1181,0
102736,109,1056,0
102737,842,604,0
102738,274,489,0
102739,1047,388,0
102740,885,853,0
102741,1356,450,0
102742,199,820,0
102743,1029,913,0
102744,699,585,0
102745,1238,613,0
102746,231,1039,0
102747,487,1052,0
102748,1235,982,0
102749,845,880,0
102750,885,131,0
102751,1344,50,0
102752,1269,394,0
102753,1118,1018,0
102754,730,932,0
102755,420,505,0
102756,128,646,0
102757,758,694,0
102758,965,560,0
102759,566,350,0
102760,569,391,0
102761,189,427,0
102762,650,287,0
102763,850,553,0
102764,76,436,0
102765,110,594,0
102766,194,21,0
102767,738,108,0
102768,730,59,0
102769,1276,1132,0
102770,1318,966,0
102771,99,136,0
102772,1295,30,0
102773,44,595,0
102774,228,106,0
102775,16,953,0
102776,424,1107,0
102777,127,938,0
102778,759,948,0
102779,16,1294,0
102780,686,509,0
102781,1287,932,0
102782,616,723,0
102783,577,1136,0
102784,1072,191,0
102785,502,1206,0
102786,569,354,0
102787,852,241,0
102788,1321,370,0
102789,1150,453,0
102790,126,419,0
102791,476,350,0
102792,458,357,0
102793,476,1095,0
102794,1356,673,0
102795,543,1029,0
102796,1081,189,0
102797,887,775,0
102798,564,1205,0
102799,981,475,0
102800,141,1382,0
102801,842,1293,0
102802,577,223,0
102803,1025,331,0
102804,62,104,0
102805,201,527,0
102806,1105,138,0
102807,777,243,0
102808,199,739,0
102809,73,456,0
102810,1098,142,0
102811,538,615,0
102812,324,714,0
102813,964,77,0
102814,942,1251,0
102815,37,137,0
102816,440,302,0
102817,1014,662,0
102818,1248,500,0
102819,75,78,0
102820,195,138,0
102821,199,672,0
102822,771,1311,0
102823,503,1278,0
102824,131,803,0
102825,1075,483,0
102826,725,638,0
102827,1299,370,0
102828,668,950,0
102829,718,1047,0
102830,861,852,0
102831,41,1102,0
102832,376,807,0
102833,10,309,0
102834,1262,204,0
102835,1238,1303,0
102836,1248,1053,0
102837,393,34,0
102838,394,288,0
102839,1027,614,0
102840,394,114,0
102841,1269,150,0
102842,1090,635,0
102843,730,407,0
102844,890,756,0
102845,570,642,0
102846,690,1178,0
102847,977,1059,0
102848,676,420,0
102849,250,667,0
102850,1215,45,0
102851,651,222,0
102852,1040,198,0
102853,1309,751,0
102854,473,1165,0
102855,1237,386,0
102856,616,452,0
102857,406,238,0
102858,1154,908,0
102859,16,152,0
102860,274,1269,0
102861,943,481,0
102862,201,593,0
102863,1338,486,0
102864,540,523,0
102865,355,334,0
102866,455,957,0
102867,538,38,0
102868,887,736,0
102869,574,715,0
102870,1326,1261,0
102871,127,895,0
102872,702,1252,0
102873,594,8,0
102874,225,923,0
102875,1071,1126,0
102876,248,414,0
102877,1122,742,0
102878,1116,48,0
102879,33,192,0
102880,1105,696,0
102881,523,615,0
102882,465,1061,0
102883,403,29,0
102884,943,739,0
102885,641,821,0
102886,64,376,0
102887,1366,93,0
102888,718,381,0
102889,841,1332,0
102890,1126,980,0
102891,1075,931,0
102892,1071,1177,0
102893,158,577,0
102894,699,535,0
102895,274,515,0
102896,1082,1239,0
102897,551,402,0
102898,197,467,0
102899,1210,1345,0
102900,230,508,0
102901,628,1211,0
102902,1402,1020,0
102903,203,132,0
102904,1276,110,0
102905,340,714,0
102906,896,1088,0
102907,1348,785,0
102908,745,876,0
102909,110,1384,0
102910,8,1008,0
102911,1348,912,0
102912,818,464,0
102913,515,110,0
102914,1348,1262,0
102915,1030,514,0
102916,267,67,0
102917,89,1298,0
102918,310,297,0
102919,907,407,0
102920,718,933,0
102921,881,1130,0
102922,594,1097,0
102923,847,841,0
102924,367,1365,0
102925,587,1017,0
102926,688,1153,0
102927,320,782,0
102928,1111,198,0
102929,278,987,0
102930,440,1102,0
102931,649,601,0
102932,163,646,0
102933,278,100,0
102934,436,1369,0
102935,1287,337,0
102936,1205,976,0
102937,638,943,0
102938,596,141,0
102939,1256,285,0
102940,433,578,0
102941,631,919,0
102942,564,222,0
102943,1076,151,0
102944,363,1104,0
102945,1295,646,0
102946,523,83,0
102947,10,704,0
102948,688,175,0
102949,895,20,0
102950,25,1171,0
102951,551,680,0
102952,228,802,0
102953,391,493,0
102954,141,659,0
102955,286,1104,0
102956,1215,125,0
102957,248,733,0
102958,847,587,0
102959,274,406,0
102960,1285,623,0
102961,73,1129,0
102962,651,670,0
102963,274,187,0
102964,1041,642,0
102965,1307,906,0
102966,1196,318,0
102967,225,1212,0
102968,885,492,0
102969,509,166,0
102970,377,622,0
102971,741,9,0
102972,393,1314,0
102973,834,1002,0
102974,6,1248,0
102975,1326,4,0
102976,44,1032,0
102977,853,533,0
102978,571,55,0
102979,1044,507,0
102980,487,102,0
102981,180,102,0
102982,1408,918,0
102983,841,442,0
102984,608,965,0
102985,508,624,0
102986,424,592,0
102987,718,659,0
102988,1262,16,0
102989,1288,121,0
102990,433,802,0
102991,1404,5,0
102992,842,344,0
102993,1158,1300,0
102994,297,1319,0
102995,1237,1391,0
102996,641,1345,0
102997,738,474,0
102998,199,1350,0
102999,1074,1128,0
103000,745,516,0
103001,105,1406,0
103002,116,70,0
103003,24,824,0
103004,1205,1259,0
103005,1100,474,0
103006,1023,562,0
103007,1295,232,0
103008,1071,305,0
103009,1076,998,0
103010,324,507,0
103011,503,341,0
103012,320,1250,0
103013,498,838,0
103014,487,401,0
103015,502,1343,0
103016,935,412,0
103017,1023,202,0
103018,595,1169,0
103019,527,1309,0
103020,1013,139,0
103021,616,1222,0
103022,323,417,0
103023,273,644,0
103024,320,935,0
103025,725,1117,0
103026,424,524,0
103027,753,773,0
103028,641,1161,0
103029,730,583,0
103030,69,387,0
103031,1081,94,0
103032,455,958,0
103033,691,1307,0
103034,76,298,0
103035,1144,1279,0
103036,1020,1198,0
103037,1269,1312,0
103038,250,946,0
103039,75,1210,0
103040,642,157,0
103041,487,877,0
103042,1256,721,0
103043,896,1059,0
103044,1348,18,0
103045,220,694,0
103046,171,916,0
103047,868,1403,0
103048,861,489,0
103049,1016,1176,0
103050,556,747,0
103051,1053,1224,0
103052,89,1095,0
103053,523,866,0
103054,61,1145,0
103055,323,185,0
103056,1071,809,0
103057,163,3,0
103058,1338,401,0
103059,10,185,0
103060,268,515,0
103061,981,1006,0
103062,1152,245,0
103063,1307,232,0
103064,881,862,0
103065,1353,1344,0
103066,228,1049,0
103067,1016,1187,0
103068,99,850,0
103069,247,1126,0
103070,977,687,0
103071,1188,607,0
103072,1243,1219,0
103073,428,1126,0
103074,1328,1036,0
103075,691,665,0
103076,1361,323,0
103077,1075,356,0
103078,743,1372,0
103079,1182,400,0
103080,324,1382,0
103081,688,1189,0
103082,306,616,0
103083,841,103,0
103084,264,1075,0
103085,1076,230,0
103086,690,494,0
103087,628,1221,0
103088,447,1051,0
103089,1023,566,0
103090,410,71,0
103091,1207,205,0
103092,895,899,0
103093,965,858,0
103094,1229,664,0
103095,1326,813,0
103096,570,1075,0
103097,248,456,0
103098,527,626,0
103099,106,562,0
103100,340,899,0
103101,201,810,0
103102,759,1199,0
103103,383,1367,0
103104,907,1292,0
103105,476,593,0
103106,158,1131,0
103107,1215,449,0
103108,1229,716,0
103109,1309,1165,0
103110,1329,638,0
103111,193,1187,0
103112,798,85,0
103113,230,1401,0
103114,651,1250,0
103115,64,904,0
103116,739,547,0
103117,887,1228,0
103118,660,1394,0
103119,1182,112,0
103120,301,960,0
103121,503,1080,0
103122,574,316,0
103123,85,623,0
103124,718,1326,0
103125,33,639,0
103126,128,473,0
103127,1244,687,0
103128,614,404,0
103129,1238,664,0
103130,383,1324,0
103131,651,774,0
103132,1237,364,0
103133,1267,670,0
103134,41,692,0
103135,80,907,0
103136,690,386,0
103137,541,612,0
103138,1295,449,0
103139,699,236,0
103140,76,824,0
103141,410,688,0
103142,93,1093,0
103143,1248,853,0
103144,594,1276,0
103145,741,262,0
103146,821,1099,0
103147,1182,603,0
103148,983,597,0
103149,676,1405,0
103150,177,1031,0
103151,943,327,0
103152,1041,946,0
103153,428,837,0
103154,614,1095,0
103155,924,1255,0
103156,1030,346,0
103157,1255,1366,0
103158,93,904,0
103159,1205,287,0
103160,1324,1151,0
103161,1353,939,0
103162,286,1236,0
103163,1295,1408,0
103164,288,857,0
103165,631,1056,0
103166,853,242,0
103167,1248,880,0
103168,1044,542,0
103169,641,70,0
103170,1262,347,0
103171,791,812,0
103172,977,1184,0
103173,264,1291,0
103174,1074,1029,0
103175,224,867,0
103176,570,658,0
103177,1044,169,0
103178,366,248,0
103179,642,1284,0
103180,473,416,0
103181,748,148,0
103182,1226,458,0
103183,1229,460,0
103184,1235,57,0
103185,850,770,0
103186,9,211,0
103187,38,873,0
103188,1044,51,0
103189,699,505,0
103190,1293,1331,0
103191,1299,7,0
103192,1309,29,0
103193,1205,1227,0
103194,527,435,0
103195,75,245,0
103196,328,1102,0
103197,1404,522,0
103198,1390,340,0
103199,910,1027,0
103200,517,359,0
103201,455,466,0
103202,1182,928,0
103203,177,1213,0
103204,394,983,0
103205,1365,110,0
103206,1294,513,0
103207,278,1390,0
103208,582,1117,0
103209,1404,1154,0
103210,1013,428,0
103211,1118,1403,0
103212,747,879,0
103213,406,628,0
103214,276,698,0
103215,1044,443,0
103216,791,213,0
103217,1320,141,0
103218,1408,37,0
103219,203,918,0
103220,1016,898,0
103221,942,1381,0
103222,323,1186,0
103223,555,361,0
103224,587,1115,0
103225,514,736,0
103226,641,218,0
103227,1074,1304,0
103228,267,201,0
103229,885,900,0
103230,180,519,0
103231,531,1031,0
103232,1060,1166,0
103233,577,431,0
103234,1237,772,0
103235,821,1174,0
103236,1361,235,0
103237,649,304,0
103238,240,52,0
103239,1041,326,0
103240,1326,1200,0
103241,1152,1072,0
103242,1096,678,0
103243,1155,25,0
103244,587,475,0
103245,808,820,0
103246,403,647,0
103247,1355,830,0
103248,363,742,0
103249,718,190,0
103250,99,454,0
103251,111,1092,0
103252,341,601,0
103253,798,584,0
103254,577,266,0
103255,41,324,0
103256,110,1278,0
103257,531,762,0
103258,1166,338,0
103259,595,262,0
103260,608,3,0
103261,1390,310,0
103262,916,110,0
103263,231,153,0
103264,509,226,0
103265,111,851,0
103266,638,151,0
103267,446,190,0
103268,1044,320,0
103269,1292,530,0
103270,1328,772,0
103271,1166,383,0
103272,193,1068,0
103273,276,1277,0
103274,375,797,0
103275,247,1074,0
103276,345,225,0
103277,1122,1126,0
103278,220,631,0
103279,887,1039,0
103280,504,1267,0
103281,384,1315,0
103282,758,1322,0
103283,1155,980,0
103284,1126,235,0
103285,85,1337,0
103286,1241,167,0
103287,1158,799,0
103288,1378,1022,0
103289,806,588,0
103290,566,393,0
103291,115,1074,0
103292,194,1052,0
103293,180,455,0
103294,363,1037,0
103295,1276,954,0
103296,551,250,0
103297,127,968,0
103298,37,978,0
103299,131,1308,0
103300,85,1201,0
103301,881,933,0
103302,916,734,0
103303,1337,523,0
103304,180,1000,0
103305,1109,939,0
103306,676,496,0
103307,268,105,0
103308,128,761,0
103309,194,138,0
103310,798,568,0
103311,504,6,0
103312,324,1272,0
103313,888,425,0
103314,1060,954,0
103315,1318,1249,0
103316,628,253,0
103317,105,1386,0
103318,660,334,0
103319,105,1061,0
103320,1041,1310,0
103321,907,853,0
103322,771,448,0
103323,1075,505,0
103324,638,447,0
103325,1196,444,0
103326,1366,429,0
103327,808,928,0
103328,1355,1204,0
103329,436,1025,0
103330,1084,639,0
103331,594,1102,0
103332,384,129,0
103333,10,405,0
103334,465,1355,0
103335,935,916,0
103336,328,701,0
103337,207,782,0
103338,1211,1230,0
103339,1020,887,0
103340,194,940,0
103341,6,905,0
103342,965,771,0
103343,927,357,0
103344,739,175,0
103345,1058,808,0
103346,1375,34,0
103347,177,67,0
103348,1126,733,0
103349,323,1083,0
103350,641,762,0
103351,37,1269,0
103352,1361,1351,0
103353,538,1302,0
103354,1328,429,0
103355,183,838,0
103356,691,645,0
103357,1013,1305,0
103358,977,343,0
103359,180,581,0
103360,845,774,0
103361,420,1374,0
103362,153,1368,0
103363,743,778,0
103364,808,1347,0
103365,224,418,0
103366,248,1101,0
103367,276,1135,0
103368,247,1400,0
103369,1159,919,0
103370,1300,546,0
103371,753,35,0
103372,502,527,0
103373,964,59,0
103374,64,741,0
103375,1237,472,0
103376,183,710,0
103377,149,52,0
103378,424,359,0
103379,743,1394,0
103380,1040,374,0
103381,881,885,0
103382,394,250,0
103383,1255,192,0
103384,295,478,0
103385,570,1146,0
103386,551,1019,0
103387,1072,62,0
103388,1029,417,0
103389,855,465,0
103390,1318,1391,0
103391,499,988,0
103392,220,139,0
103393,89,1234,0
103394,738,1027,0
103395,1169,633,0
103396,310,805,0
103397,264,916,0
103398,1403,858,0
103399,1096,263,0
103400,200,191,0
103401,24,1246,0
103402,616,685,0
103403,310,83,0
103404,299,934,0
103405,1116,1288,0
103406,515,101,0
103407,310,555,0
103408,555,1141,0
103409,1295,1323,0
103410,916,471,0
103411,288,143,0
103412,538,1013,0
103413,1320,661,0
103414,503,856,0
103415,1100,972,0
103416,1287,332,0
103417,76,870,0
103418,299,1250,0
103419,1159,36,0
103420,1294,829,0
103421,1078,699,0
103422,564,1380,0
103423,1076,1330,0
103424,278,1072,0
103425,614,1191,0
103426,384,966,0
103427,725,3,0
103428,452,665,0
103429,105,716,0
103430,247,673,0
103431,69,304,0
103432,896,136,0
103433,91,926,0
103434,896,1006,0
103435,1082,30,0
103436,1390,312,0
103437,158,382,0
103438,704,1113,0
103439,504,862,0
103440,64,1382,0
103441,1243,237,0
103442,189,1286,0
103443,861,1123,0
103444,1075,596,0
103445,1025,755,0
103446,1248,1282,0
103447,855,63,0
103448,517,219,0
103449,803,774,0
103450,10,54,0
103451,676,395,0
103452,517,1180,0
103453,1304,58,0
103454,1353,84,0
103455,496,629,0
103456,295,299,0
103457,1062,135,0
103458,1300,389,0
103459,203,522,0
103460,323,498,0
103461,69,150,0
103462,1182,942,0
103463,33,1300,0
103464,410,568,0
103465,738,340,0
103466,736,1055,0
103467,1390,922,0
103468,310,202,0
103469,1113,565,0
103470,1100,843,0
103471,845,25,0
103472,274,193,0
103473,881,515,0
103474,324,751,0
103475,1269,857,0
103476,887,34,0
103477,983,660,0
103478,267,245,0
103479,557,1217,0
103480,660,473,0
103481,1001,27,0
103482,116,489,0
103483,807,1045,0
103484,935,1321,0
103485,248,1144,0
103486,514,796,0
103487,502,1000,0
103488,1150,1089,0
103489,748,124,0
103490,834,1390,0
103491,106,540,0
103492,8,644,0
103493,200,1342,0
103494,1338,891,0
103495,926,1176,0
103496,91,1240,0
103497,230,225,0
103498,286,886,0
103499,691,106,0
103500,85,710,0
103501,1318,778,0
103502,299,222,0
103503,981,740,0
103504,153,1159,0
103505,686,709,0
103506,1013,299,0
103507,777,394,0
103508,301,1208,0
103509,1183,1216,0
103510,9,1374,0
103511,504,668,0
103512,1014,472,0
103513,247,569,0
103514,106,1283,0
103515,798,924,0
103516,806,105,0
103517,1304,660,0
103518,543,241,0
103519,355,1313,0
103520,892,604,0
103521,1256,1219,0
103522,806,962,0
103523,1060,1311,0
103524,895,636,0
103525,33,511,0
103526,201,1081,0
103527,424,71,0
103528,225,1213,0
103529,895,419,0
103530,659,309,0
103531,1276,720,0
103532,693,408,0
103533,818,1007,0
103534,1072,492,0
103535,892,766,0
103536,1403,330,0
103537,1324,1261,0
103538,1058,1226,0
103539,543,494,0
103540,268,302,0
103541,1029,678,0
103542,1285,293,0
103543,595,666,0
103544,476,106,0
103545,1355,1324,0
103546,278,895,0
103547,541,32,0
103548,393,1400,0
