,TF,Target,Label
101048,1248,632,0
101049,431,352,0
101050,1262,465,0
101051,540,1042,0
101052,318,1110,0
101053,638,6,0
101054,496,219,0
101055,344,380,0
101056,394,1347,0
101057,727,651,0
101058,106,1256,0
101059,8,164,0
101060,868,390,0
101061,564,939,0
101062,1294,1146,0
101063,910,993,0
101064,1321,828,0
101065,1075,465,0
101066,1299,1403,0
101067,420,575,0
101068,798,295,0
101069,1076,58,0
101070,686,134,0
101071,24,1220,0
101072,1276,907,0
101073,1013,279,0
101074,1317,751,0
101075,397,986,0
101076,1098,940,0
101077,200,1276,0
101078,1155,256,0
101079,377,203,0
101080,424,289,0
101081,540,1328,0
101082,301,882,0
101083,267,775,0
101084,896,1091,0
101085,306,33,0
101086,1408,794,0
101087,1375,787,0
101088,1030,856,0
101089,10,81,0
101090,230,1257,0
101091,273,667,0
101092,1084,463,0
101093,574,1407,0
101094,1064,95,0
101095,1255,1164,0
101096,199,1359,0
101097,324,13,0
101098,1299,1016,0
101099,1053,1288,0
101100,879,351,0
101101,838,981,0
101102,41,1254,0
101103,183,340,0
101104,275,303,0
101105,410,112,0
101106,280,479,0
101107,851,1035,0
101108,1009,1235,0
101109,341,966,0
101110,297,81,0
101111,927,649,0
101112,509,4,0
101113,766,145,0
101114,1075,11,0
101115,1201,1112,0
101116,718,1109,0
101117,907,802,0
101118,477,1290,0
101119,295,785,0
101120,569,142,0
101121,311,290,0
101122,609,822,0
101123,935,27,0
101124,631,1068,0
101125,477,476,0
101126,1020,82,0
101127,748,1208,0
101128,225,978,0
101129,106,928,0
101130,649,670,0
101131,566,246,0
101132,1306,969,0
101133,465,66,0
101134,440,729,0
101135,1175,1326,0
101136,853,1328,0
101137,888,190,0
101138,91,795,0
101139,1047,854,0
101140,907,1115,0
101141,1082,353,0
101142,1293,1329,0
101143,323,683,0
101144,855,1372,0
101145,1201,1288,0
101146,115,47,0
101147,128,1342,0
101148,455,600,0
101149,868,1254,0
101150,1344,194,0
101151,730,1199,0
101152,318,340,0
101153,640,262,0
101154,1125,122,0
101155,660,981,0
101156,1014,84,0
101157,1084,1090,0
101158,37,1362,0
101159,888,745,0
101160,1205,818,0
101161,982,1108,0
101162,6,429,0
101163,1029,346,0
101164,1066,1389,0
101165,1126,413,0
101166,463,1318,0
101167,509,570,0
101168,1307,1386,0
101169,37,938,0
101170,134,317,0
101171,766,1089,0
101172,1208,81,0
101173,702,565,0
101174,1075,553,0
101175,1150,518,0
101176,1326,166,0
101177,1321,1044,0
101178,1356,123,0
101179,686,1110,0
101180,428,737,0
101181,342,1130,0
101182,403,1032,0
101183,1337,1110,0
101184,33,1214,0
101185,1404,101,0
101186,1071,1116,0
101187,1090,770,0
101188,173,186,0
101189,1154,474,0
101190,964,158,0
101191,8,773,0
101192,503,694,0
101193,1293,468,0
101194,631,69,0
101195,527,128,0
101196,1064,400,0
101197,220,234,0
101198,1029,902,0
101199,376,1012,0
101200,1027,1164,0
101201,189,1264,0
101202,851,817,0
101203,64,38,0
101204,99,1384,0
101205,499,1001,0
101206,62,1288,0
101207,1118,897,0
101208,845,1248,0
101209,37,312,0
101210,1307,746,0
101211,564,323,0
101212,806,543,0
101213,1111,1330,0
101214,582,182,0
101215,306,73,0
101216,1122,110,0
101217,35,198,0
101218,288,832,0
101219,1365,537,0
101220,275,817,0
101221,1158,848,0
101222,850,1309,0
101223,743,423,0
101224,439,242,0
101225,660,1268,0
101226,1029,921,0
101227,189,294,0
101228,1403,356,0
101229,455,1228,0
101230,1235,1315,0
101231,1076,976,0
101232,1326,427,0
101233,1205,98,0
101234,111,828,0
101235,323,1280,0
101236,888,571,0
101237,748,645,0
101238,596,627,0
101239,888,1175,0
101240,1348,1173,0
101241,73,298,0
101242,1025,469,0
101243,539,1330,0
101244,748,883,0
101245,1075,1046,0
101246,1300,457,0
101247,1066,1312,0
101248,1118,671,0
101249,1041,1251,0
101250,1244,692,0
101251,668,264,0
101252,745,326,0
101253,1300,524,0
101254,841,895,0
101255,616,336,0
101256,564,53,0
101257,686,1206,0
101258,1215,22,0
101259,200,1065,0
101260,681,925,0
101261,890,1357,0
101262,628,1102,0
101263,842,801,0
101264,1275,681,0
101265,531,640,0
101266,1226,686,0
101267,951,538,0
101268,64,67,0
101269,363,687,0
101270,753,976,0
101271,116,1094,0
101272,1059,257,0
101273,693,1287,0
101274,1218,1185,0
101275,1144,333,0
101276,1158,1178,0
101277,771,597,0
101278,847,860,0
101279,1096,721,0
101280,220,511,0
101281,452,245,0
101282,91,548,0
101283,73,311,0
101284,248,351,0
101285,177,519,0
101286,1218,1162,0
101287,476,100,0
101288,1262,66,0
101289,852,653,0
101290,1009,301,0
101291,688,274,0
101292,158,1002,0
101293,656,46,0
101294,1082,67,0
101295,1118,558,0
101296,892,1203,0
101297,1076,526,0
101298,852,1134,0
101299,1203,981,0
101300,1338,438,0
101301,6,201,0
101302,420,443,0
101303,983,1255,0
101304,855,1376,0
101305,1058,329,0
101306,73,601,0
101307,1075,619,0
101308,355,439,0
101309,738,583,0
101310,594,759,0
101311,107,473,0
101312,111,1102,0
101313,574,78,0
101314,718,58,0
101315,910,142,0
101316,297,939,0
101317,1125,469,0
101318,1113,600,0
101319,594,313,0
101320,344,614,0
101321,1201,777,0
101322,183,136,0
101323,1001,975,0
101324,363,414,0
101325,436,499,0
101326,1029,1318,0
101327,1177,386,0
101328,91,620,0
101329,983,654,0
101330,384,714,0
101331,106,155,0
101332,628,889,0
101333,502,630,0
101334,777,818,0
101335,420,1262,0
101336,943,387,0
101337,845,837,0
101338,845,729,0
101339,103,57,0
101340,499,1347,0
101341,1267,480,0
101342,738,902,0
101343,1404,672,0
101344,1072,313,0
101345,1122,988,0
101346,807,235,0
101347,649,1367,0
101348,91,976,0
101349,603,337,0
101350,288,835,0
101351,638,195,0
101352,6,206,0
101353,153,524,0
101354,907,163,0
101355,1375,287,0
101356,203,1170,0
101357,582,1041,0
101358,297,587,0
101359,541,29,0
101360,1355,734,0
101361,433,1182,0
101362,240,1381,0
101363,323,960,0
101364,702,513,0
101365,295,158,0
101366,977,294,0
101367,1154,267,0
101368,1058,38,0
101369,977,1041,0
101370,569,509,0
101371,1062,385,0
101372,777,303,0
101373,541,356,0
101374,807,1267,0
101375,440,353,0
101376,779,18,0
101377,16,553,0
101378,1182,877,0
101379,691,179,0
101380,779,1380,0
101381,758,861,0
101382,924,586,0
101383,264,1255,0
101384,852,1199,0
101385,738,915,0
101386,704,489,0
101387,1020,302,0
101388,463,1332,0
101389,473,656,0
101390,24,1292,0
101391,1081,134,0
101392,982,1154,0
101393,440,346,0
101394,1318,133,0
101395,1248,953,0
101396,428,996,0
101397,1235,755,0
101398,75,1097,0
101399,394,133,0
101400,1215,172,0
101401,818,471,0
101402,1061,519,0
101403,1320,292,0
101404,324,1252,0
101405,1183,106,0
101406,1061,629,0
101407,527,624,0
101408,1029,974,0
101409,1262,533,0
101410,1154,586,0
101411,420,612,0
101412,1318,989,0
101413,1183,348,0
101414,523,1333,0
101415,943,162,0
101416,1299,1170,0
101417,650,694,0
101418,240,433,0
101419,745,1264,0
101420,681,69,0
101421,640,673,0
101422,508,457,0
101423,342,1067,0
101424,1338,960,0
101425,1096,475,0
101426,935,805,0
101427,944,1360,0
101428,570,553,0
101429,201,1285,0
101430,487,361,0
101431,1027,642,0
101432,853,206,0
101433,963,33,0
101434,502,407,0
101435,428,72,0
101436,779,407,0
101437,1023,619,0
101438,803,443,0
101439,1047,935,0
101440,1076,1003,0
101441,965,179,0
101442,383,976,0
101443,496,1180,0
101444,1390,221,0
101445,885,1106,0
101446,727,1385,0
101447,1144,514,0
101448,131,1181,0
101449,91,758,0
101450,194,763,0
101451,394,756,0
101452,616,1330,0
101453,1215,1366,0
101454,1255,705,0
101455,1355,777,0
101456,431,541,0
101457,1109,966,0
101458,570,1157,0
101459,299,1208,0
101460,582,908,0
101461,631,381,0
101462,1375,1031,0
101463,1014,13,0
101464,1248,366,0
101465,517,672,0
101466,841,1121,0
101467,179,109,0
101468,93,633,0
101469,33,30,0
101470,782,434,0
101471,1292,168,0
101472,203,500,0
101473,64,1055,0
101474,1074,665,0
101475,420,1060,0
101476,964,1277,0
101477,224,521,0
101478,564,765,0
101479,1125,98,0
101480,1016,968,0
101481,207,456,0
101482,1402,1156,0
101483,1116,895,0
101484,1226,1353,0
101485,436,380,0
101486,276,1307,0
101487,1366,1054,0
101488,628,304,0
101489,1237,473,0
101490,1344,1216,0
101491,69,100,0
101492,6,1317,0
101493,496,502,0
101494,311,534,0
101495,73,505,0
101496,649,367,0
101497,74,1370,0
101498,727,738,0
101499,116,591,0
101500,651,1403,0
101501,531,1268,0
101502,149,392,0
101503,1175,278,0
101504,428,1175,0
101505,582,1316,0
101506,1158,1343,0
101507,741,1147,0
101508,649,1254,0
101509,340,61,0
101510,1329,1002,0
101511,203,50,0
101512,965,8,0
101513,514,167,0
101514,564,1212,0
101515,1292,868,0
101516,935,1071,0
101517,25,740,0
101518,189,1235,0
101519,1304,292,0
101520,247,748,0
101521,1295,946,0
101522,436,904,0
101523,1318,9,0
101524,1060,1112,0
101525,1016,1165,0
101526,1081,492,0
101527,798,321,0
101528,852,1127,0
101529,110,1095,0
101530,93,1079,0
101531,1016,717,0
101532,73,26,0
101533,1208,550,0
101534,879,180,0
101535,406,536,0
101536,1152,491,0
101537,907,873,0
101538,808,237,0
101539,1241,758,0
101540,1207,63,0
101541,61,959,0
101542,965,590,0
101543,868,822,0
101544,1353,124,0
101545,446,144,0
101546,180,336,0
101547,603,384,0
101548,1235,1054,0
101549,539,696,0
101550,200,936,0
101551,850,1382,0
101552,406,1305,0
101553,375,281,0
101554,808,1365,0
101555,570,592,0
101556,1408,33,0
101557,574,124,0
101558,656,737,0
101559,517,1030,0
101560,1096,1102,0
101561,268,335,0
101562,1292,254,0
101563,508,742,0
101564,753,149,0
101565,199,539,0
101566,440,1023,0
101567,341,1112,0
101568,1076,13,0
101569,1064,505,0
101570,688,983,0
101571,1356,1283,0
101572,766,848,0
101573,1337,1091,0
101574,1196,1234,0
101575,1288,294,0
101576,852,878,0
101577,73,1386,0
101578,1338,377,0
101579,1403,1256,0
101580,1125,762,0
101581,1025,354,0
101582,91,852,0
101583,502,1347,0
101584,1404,1365,0
101585,1256,504,0
101586,278,1281,0
101587,225,1230,0
101588,1029,979,0
101589,1306,848,0
101590,274,592,0
101591,855,367,0
101592,24,919,0
101593,616,79,0
101594,220,1254,0
101595,1211,1180,0
101596,1321,798,0
101597,659,503,0
101598,1075,107,0
101599,895,72,0
101600,749,824,0
101601,1084,881,0
101602,1255,1122,0
101603,1348,214,0
101604,268,690,0
101605,879,971,0
101606,126,118,0
101607,393,264,0
101608,650,672,0
101609,391,1257,0
101610,944,82,0
101611,1016,1262,0
101612,515,928,0
101613,651,401,0
101614,926,860,0
101615,1076,694,0
101616,199,22,0
101617,70,1183,0
101618,1122,857,0
101619,531,1218,0
101620,297,452,0
101621,963,1094,0
101622,651,1351,0
101623,393,564,0
101624,818,703,0
101625,8,782,0
101626,342,976,0
101627,551,1204,0
101628,748,1248,0
101629,1152,1278,0
101630,193,1162,0
101631,278,1081,0
101632,907,272,0
101633,879,987,0
101634,463,785,0
101635,91,577,0
101636,341,289,0
101637,1066,180,0
101638,1355,897,0
101639,861,193,0
101640,640,328,0
101641,861,1119,0
101642,74,1159,0
101643,642,71,0
101644,341,944,0
101645,439,1024,0
101646,1210,1151,0
101647,230,747,0
101648,131,1365,0
101649,400,356,0
101650,1062,974,0
101651,1255,1246,0
101652,1081,503,0
101653,376,861,0
101654,228,264,0
101655,1172,1047,0
101656,1081,349,0
101657,564,152,0
101658,189,115,0
101659,538,304,0
101660,406,420,0
101661,1211,1297,0
101662,739,1076,0
101663,798,1133,0
101664,943,1015,0
101665,704,435,0
101666,1366,459,0
101667,62,1405,0
101668,704,1208,0
101669,983,1041,0
101670,149,504,0
101671,74,143,0
101672,1317,150,0
101673,725,136,0
101674,1237,1339,0
101675,1397,245,0
101676,766,134,0
101677,543,653,0
101678,851,1147,0
101679,540,549,0
101680,1208,352,0
101681,465,341,0
101682,1248,487,0
101683,1074,946,0
101684,231,387,0
101685,1096,320,0
101686,791,1240,0
101687,539,568,0
101688,1404,1072,0
101689,702,436,0
101690,391,644,0
101691,582,370,0
101692,1248,1205,0
101693,1109,1270,0
101694,188,123,0
101695,641,895,0
101696,247,1303,0
101697,310,782,0
101698,942,1323,0
101699,1300,930,0
101700,311,805,0
101701,1285,953,0
101702,1126,933,0
101703,739,781,0
101704,779,1309,0
101705,517,206,0
101706,1229,7,0
101707,861,1274,0
101708,280,1153,0
101709,892,930,0
101710,278,1161,0
101711,163,1108,0
101712,476,273,0
101713,228,1263,0
101714,1082,848,0
101715,1096,110,0
101716,496,372,0
101717,1053,852,0
101718,502,1302,0
101719,394,1348,0
101720,1188,234,0
101721,514,447,0
101722,367,427,0
101723,1061,851,0
101724,25,1035,0
101725,366,1120,0
101726,1041,998,0
101727,963,1011,0
101728,587,956,0
101729,328,953,0
101730,37,923,0
101731,1365,922,0
101732,1269,749,0
101733,1295,1042,0
101734,1154,1230,0
101735,1396,497,0
101736,109,479,0
101737,887,319,0
101738,1074,231,0
101739,433,1354,0
101740,496,940,0
101741,1300,523,0
101742,1119,1161,0
101743,704,325,0
101744,890,173,0
101745,745,833,0
101746,508,596,0
101747,363,592,0
101748,803,74,0
101749,699,901,0
101750,668,689,0
101751,861,978,0
101752,320,619,0
101753,1150,266,0
101754,116,1362,0
101755,1150,746,0
101756,1235,476,0
101757,777,274,0
101758,477,1271,0
101759,367,1347,0
101760,1025,527,0
101761,16,227,0
101762,541,297,0
101763,10,818,0
101764,758,1308,0
101765,1248,1338,0
101766,656,1024,0
101767,1075,1138,0
101768,264,1288,0
101769,847,348,0
101770,1150,1010,0
101771,1229,220,0
101772,306,1239,0
101773,171,736,0
101774,179,1309,0
101775,433,333,0
101776,1020,585,0
101777,596,187,0
101778,1072,124,0
101779,690,992,0
101780,431,325,0
101781,587,30,0
101782,791,130,0
101783,574,376,0
101784,10,482,0
101785,834,1056,0
101786,888,218,0
101787,1390,408,0
101788,276,294,0
101789,1150,844,0
101790,1300,497,0
101791,538,865,0
101792,91,1302,0
101793,250,845,0
101794,514,1042,0
101795,1105,494,0
101796,617,80,0
101797,541,420,0
101798,109,1098,0
101799,1244,27,0
101800,614,1034,0
101801,207,391,0
101802,847,2,0
101803,173,356,0
101804,881,1331,0
101805,916,481,0
101806,363,111,0
101807,853,1368,0
101808,1013,1370,0
101809,668,461,0
101810,515,897,0
101811,1183,1052,0
101812,473,1028,0
101813,523,204,0
101814,1081,344,0
101815,400,131,0
101816,376,1299,0
101817,75,1163,0
101818,48,1370,0
101819,538,176,0
101820,1100,1081,0
101821,306,340,0
101822,129,1025,0
101823,1307,807,0
101824,570,1261,0
101825,868,753,0
101826,808,1153,0
101827,699,378,0
101828,1023,1242,0
101829,477,877,0
101830,1248,456,0
101831,1158,1320,0
101832,951,441,0
101833,16,799,0
101834,1408,1279,0
101835,1100,772,0
101836,1365,72,0
101837,496,275,0
101838,651,123,0
101839,738,179,0
101840,1047,1279,0
101841,681,1301,0
101842,543,439,0
101843,345,1117,0
101844,1084,469,0
101845,838,1057,0
101846,1267,94,0
101847,965,1276,0
101848,301,100,0
101849,1275,890,0
101850,926,883,0
101851,1175,1323,0
101852,1361,597,0
101853,727,761,0
101854,617,1229,0
101855,1041,473,0
101856,910,781,0
101857,851,1046,0
101858,853,959,0
101859,103,929,0
101860,340,1100,0
101861,771,774,0
101862,807,103,0
101863,943,643,0
101864,1059,653,0
101865,641,961,0
101866,564,802,0
101867,1207,581,0
101868,1053,1236,0
101869,1183,233,0
101870,1001,431,0
101871,747,304,0
101872,1047,348,0
101873,890,1178,0
101874,194,223,0
101875,551,625,0
101876,6,937,0
101877,24,1206,0
101878,41,784,0
101879,540,238,0
101880,555,332,0
101881,230,639,0
101882,128,1083,0
101883,1218,281,0
101884,38,1246,0
101885,541,663,0
101886,895,102,0
101887,855,1100,0
101888,1175,828,0
101889,64,241,0
101890,859,1370,0
101891,1016,201,0
101892,37,1181,0
101893,1040,601,0
101894,1207,1344,0
101895,1078,200,0
101896,1074,1354,0
101897,1177,401,0
101898,614,987,0
101899,1053,901,0
101900,149,1090,0
101901,111,358,0
101902,115,689,0
101903,1329,659,0
101904,1081,1195,0
101905,273,1106,0
101906,551,144,0
101907,1152,979,0
101908,286,1307,0
101909,656,544,0
101910,738,513,0
101911,1125,5,0
101912,587,1279,0
101913,341,151,0
101914,1338,924,0
101915,1058,1137,0
101916,247,432,0
101917,517,234,0
101918,41,792,0
101919,693,592,0
101920,943,195,0
101921,1275,665,0
101922,76,874,0
101923,1020,120,0
101924,1211,960,0
101925,173,60,0
101926,821,481,0
101927,759,752,0
101928,1238,283,0
101929,651,360,0
101930,1226,1366,0
101931,887,598,0
101932,116,1388,0
101933,400,1010,0
101934,1029,630,0
101935,1320,758,0
101936,803,495,0
101937,1404,283,0
101938,1109,164,0
101939,759,816,0
101940,274,1120,0
101941,1125,1009,0
101942,608,573,0
101943,541,197,0
101944,631,580,0
101945,797,584,0
101946,1329,1256,0
101947,1320,80,0
101948,264,344,0
101949,818,586,0
101950,1061,1019,0
101951,201,402,0
101952,73,1145,0
101953,89,1337,0
101954,1072,262,0
101955,508,563,0
101956,189,986,0
101957,727,851,0
101958,188,211,0
101959,342,439,0
101960,910,760,0
101961,74,621,0
101962,650,128,0
101963,345,724,0
101964,299,1163,0
101965,807,1381,0
101966,758,783,0
101967,1040,452,0
101968,660,254,0
101969,631,208,0
101970,193,256,0
101971,452,1208,0
101972,1172,615,0
101973,115,60,0
101974,838,401,0
101975,1125,400,0
101976,1378,776,0
101977,1154,1122,0
101978,375,124,0
101979,1299,333,0
101980,1366,37,0
101981,420,937,0
101982,340,281,0
101983,267,1023,0
101984,614,631,0
101985,8,553,0
101986,499,730,0
101987,228,42,0
101988,431,460,0
101989,446,865,0
101990,356,870,0
101991,942,1180,0
101992,741,1257,0
101993,853,24,0
101994,570,287,0
101995,1001,305,0
101996,702,103,0
101997,977,373,0
101998,650,1389,0
101999,1014,1399,0
102000,531,567,0
102001,943,710,0
102002,288,333,0
102003,1076,508,0
102004,887,1374,0
102005,779,167,0
102006,892,1389,0
102007,1307,1324,0
102008,924,423,0
102009,295,1238,0
102010,344,1061,0
102011,487,1185,0
102012,180,1197,0
102013,126,527,0
102014,173,584,0
102015,704,819,0
102016,1256,341,0
102017,1169,1273,0
102018,1218,218,0
102019,1210,300,0
102020,702,59,0
102021,1262,1021,0
102022,129,1113,0
102023,736,778,0
102024,158,454,0
102025,1390,633,0
102026,1275,231,0
102027,965,1211,0
102028,1158,1351,0
102029,688,1397,0
102030,881,295,0
102031,782,647,0
102032,1150,1094,0
102033,748,1012,0
102034,1287,942,0
102035,1238,937,0
102036,440,697,0
102037,1071,425,0
102038,376,737,0
102039,180,376,0
102040,650,848,0
102041,1348,438,0
102042,447,444,0
102043,8,988,0
102044,1276,1003,0
102045,375,198,0
102046,838,193,0
102047,759,941,0
102048,834,1294,0
102049,363,204,0
102050,910,133,0
102051,1105,838,0
102052,704,1152,0
102053,614,1372,0
102054,1177,57,0
102055,276,648,0
102056,366,936,0
102057,248,587,0
102058,727,967,0
102059,268,1299,0
102060,268,20,0
102061,228,711,0
102062,1105,353,0
102063,1175,1087,0
102064,91,208,0
102065,1375,657,0
102066,782,749,0
102067,116,1234,0
102068,1074,849,0
102069,44,1044,0
102070,498,669,0
102071,473,683,0
102072,1105,839,0
102073,173,382,0
102074,777,925,0
102075,41,595,0
102076,638,251,0
102077,608,81,0
102078,447,934,0
102079,690,1200,0
102080,798,812,0
102081,1294,215,0
102082,527,64,0
102083,203,880,0
102084,366,426,0
102085,473,1273,0
102086,134,536,0
102087,446,312,0
102088,1402,373,0
102089,458,224,0
102090,1076,1246,0
102091,1075,171,0
102092,111,598,0
102093,1074,831,0
102094,531,822,0
102095,1324,1070,0
102096,439,382,0
102097,189,455,0
102098,686,214,0
102099,324,83,0
102100,531,56,0
102101,779,869,0
102102,1212,795,0
102103,927,715,0
102104,765,815,0
102105,183,784,0
102106,224,501,0
102107,267,352,0
102108,1152,651,0
102109,895,331,0
102110,276,1046,0
102111,693,1316,0
102112,1396,1292,0
102113,1241,6,0
102114,907,1295,0
102115,1119,907,0
102116,197,503,0
102117,264,126,0
102118,194,579,0
102119,344,954,0
102120,668,1379,0
102121,838,319,0
102122,356,1199,0
102123,1402,944,0
102124,942,803,0
102125,977,1193,0
102126,699,523,0
102127,394,773,0
102128,963,812,0
102129,924,816,0
102130,420,1271,0
102131,344,103,0
102132,1316,444,0
102133,523,233,0
102134,1366,497,0
102135,1081,1077,0
102136,943,1179,0
102137,1084,46,0
102138,1064,1242,0
102139,1090,830,0
102140,910,1253,0
102141,299,524,0
102142,1020,516,0
102143,107,288,0
102144,1159,761,0
102145,1113,1352,0
102146,440,263,0
102147,1122,7,0
102148,428,910,0
102149,1040,391,0
102150,551,998,0
102151,539,841,0
102152,273,938,0
102153,397,55,0
102154,806,90,0
102155,890,123,0
102156,508,641,0
102157,1365,206,0
102158,777,737,0
102159,616,1270,0
102160,428,952,0
102161,681,834,0
102162,106,299,0
102163,509,1217,0
102164,179,537,0
102165,1218,301,0
102166,394,55,0
102167,85,1169,0
102168,638,1286,0
102169,850,898,0
102170,1203,246,0
102171,1276,331,0
102172,33,662,0
102173,1300,3,0
102174,628,1265,0
102175,433,931,0
102176,617,860,0
102177,179,302,0
102178,566,77,0
102179,852,677,0
102180,821,1339,0
102181,33,1102,0
102182,306,8,0
102183,868,897,0
102184,80,315,0
102185,523,1185,0
102186,1235,286,0
102187,1365,596,0
102188,842,466,0
102189,1090,787,0
102190,1196,248,0
102191,1013,1304,0
102192,127,740,0
102193,203,1215,0
102194,25,866,0
102195,1040,1165,0
102196,267,226,0
102197,834,801,0
102198,153,1208,0
102199,555,770,0
102200,1059,321,0
102201,295,106,0
102202,649,421,0
102203,660,150,0
102204,798,1246,0
102205,907,636,0
102206,173,1008,0
102207,240,1326,0
102208,231,121,0
102209,106,531,0
102210,587,948,0
102211,70,301,0
102212,690,52,0
102213,642,840,0
102214,1321,835,0
102215,743,280,0
102216,1337,83,0
102217,517,975,0
102218,220,25,0
102219,688,1036,0
102220,85,40,0
102221,861,603,0
102222,465,1072,0
102223,758,830,0
102224,594,841,0
102225,267,1056,0
102226,1116,943,0
102227,1269,615,0
102228,75,1072,0
102229,747,594,0
102230,74,448,0
102231,791,407,0
102232,753,995,0
102233,570,31,0
102234,107,274,0
102235,944,67,0
102236,642,1322,0
102237,295,718,0
102238,286,12,0
102239,6,1012,0
102240,231,1110,0
102241,570,687,0
102242,779,705,0
102243,344,786,0
102244,9,1098,0
102245,188,693,0
102246,1082,1347,0
102247,1397,1079,0
102248,188,1374,0
102249,201,595,0
102250,1172,222,0
102251,1154,1305,0
102252,631,862,0
102253,301,404,0
102254,16,492,0
102255,127,173,0
102256,1324,899,0
102257,203,870,0
102258,1241,1023,0
102259,264,768,0
102260,424,364,0
102261,1243,412,0
102262,8,655,0
102263,527,1010,0
102264,424,82,0
102265,1207,545,0
102266,963,307,0
102267,1105,1284,0
102268,465,433,0
102269,1111,94,0
102270,1082,304,0
102271,818,976,0
102272,509,967,0
102273,850,1389,0
102274,1113,747,0
102275,943,106,0
102276,93,992,0
102277,1355,1001,0
102278,1014,822,0
102279,224,893,0
102280,1215,870,0
102281,455,416,0
102282,753,1306,0
102283,779,1183,0
102284,1285,72,0
102285,1203,346,0
102286,807,788,0
102287,964,762,0
102288,628,1073,0
102289,1100,1085,0
102290,344,161,0
102291,1390,830,0
102292,539,307,0
102293,587,288,0
102294,397,639,0
102295,109,506,0
102296,1292,1040,0
102297,888,929,0
102298,782,855,0
102299,743,642,0
102300,736,1358,0
102301,782,1162,0
102302,188,568,0
102303,403,17,0
102304,1243,118,0
102305,753,1116,0
102306,1248,1152,0
102307,105,852,0
102308,231,31,0
102309,1075,836,0
102310,1119,567,0
102311,267,457,0
102312,853,1270,0
102313,85,908,0
102314,109,794,0
102315,1316,1295,0
102316,424,1342,0
102317,515,21,0
102318,200,239,0
102319,1027,527,0
102320,1113,126,0
102321,1229,860,0
102322,16,1087,0
102323,1318,1289,0
102324,943,1081,0
102325,1059,704,0
102326,1317,1155,0
102327,1205,1089,0
102328,1244,42,0
102329,61,1154,0
102330,690,590,0
102331,1169,909,0
102332,1294,857,0
102333,975,189,0
102334,758,574,0
102335,571,1317,0
102336,1243,487,0
102337,424,394,0
102338,924,154,0
102339,129,199,0
102340,821,1016,0
102341,834,1076,0
102342,631,1373,0
102343,1150,996,0
102344,1309,1384,0
102345,859,745,0
102346,747,1387,0
102347,1403,661,0
102348,1078,382,0
102349,38,448,0
102350,355,353,0
102351,982,1326,0
102352,377,1219,0
102353,651,189,0
102354,868,825,0
102355,273,1362,0
102356,127,306,0
102357,628,945,0
102358,868,1116,0
102359,193,839,0
102360,1182,188,0
102361,431,296,0
102362,1016,99,0
102363,1075,1073,0
102364,189,1200,0
102365,128,1287,0
102366,570,948,0
102367,1287,510,0
102368,676,147,0
102369,641,453,0
102370,1396,999,0
102371,875,774,0
102372,1207,514,0
102373,1027,758,0
102374,1009,178,0
102375,1053,988,0
102376,1009,57,0
102377,686,469,0
102378,1158,372,0
102379,743,106,0
102380,109,624,0
102381,557,47,0
102382,24,418,0
102383,345,584,0
102384,1237,679,0
102385,1074,442,0
102386,224,1037,0
102387,403,452,0
102388,1020,1255,0
102389,376,1397,0
102390,377,963,0
102391,1158,241,0
102392,753,861,0
102393,131,1216,0
102394,439,681,0
102395,424,1154,0
102396,806,345,0
102397,297,1332,0
102398,80,1332,0
102399,73,853,0
102400,1353,1013,0
102401,1210,1046,0
102402,499,1162,0
102403,1071,800,0
102404,1378,517,0
102405,650,1105,0
102406,1040,744,0
102407,543,586,0
102408,1218,1152,0
102409,177,1273,0
102410,704,226,0
102411,531,263,0
102412,1159,699,0
102413,931,1356,0
102414,275,258,0
102415,808,311,0
102416,582,844,0
102417,25,734,0
102418,1396,388,0
102419,702,295,0
102420,203,1144,0
102421,1348,445,0
102422,1113,1229,0
102423,93,1360,0
102424,676,524,0
102425,1267,0,0
102426,759,501,0
102427,1188,378,0
102428,91,447,0
102429,439,35,0
102430,875,184,0
102431,1118,1382,0
102432,777,362,0
102433,394,1024,0
102434,397,1310,0
102435,1040,900,0
102436,1396,136,0
102437,725,1030,0
102438,777,371,0
102439,439,1086,0
102440,127,934,0
102441,1306,281,0
102442,608,922,0
102443,628,363,0
102444,225,1201,0
102445,887,589,0
102446,543,1205,0
102447,153,1345,0
102448,111,88,0
102449,1020,616,0
102450,1025,1318,0
102451,1328,192,0
102452,699,146,0
102453,1324,1256,0
102454,614,841,0
102455,33,1326,0
102456,638,346,0
102457,1047,862,0
102458,85,659,0
102459,394,934,0
102460,935,317,0
102461,1041,593,0
102462,183,1027,0
102463,286,97,0
102464,1269,143,0
102465,340,245,0
102466,1082,919,0
102467,1001,866,0
102468,895,1194,0
102469,1116,37,0
102470,1016,795,0
102471,149,901,0
102472,70,1236,0
102473,1361,169,0
102474,1076,1182,0
102475,555,793,0
102476,1317,586,0
102477,1404,46,0
102478,1326,9,0
102479,141,1136,0
102480,1215,1240,0
102481,690,458,0
102482,64,1115,0
102483,638,188,0
102484,818,1128,0
102485,528,226,0
102486,676,874,0
102487,691,969,0
102488,890,250,0
102489,320,1296,0
102490,668,1375,0
102491,1082,1112,0
102492,503,1011,0
102493,355,67,0
102494,424,611,0
102495,608,263,0
102496,1404,949,0
102497,641,1153,0
102498,231,509,0
102499,861,481,0
102500,180,778,0
102501,273,584,0
102502,1071,122,0
