,TF,Target,Label
4625,478,485,0
4626,478,560,0
4627,478,992,0
4628,478,611,0
4629,478,151,0
4630,478,101,0
4631,478,819,0
4632,478,251,0
4633,478,876,0
4634,478,726,0
4635,478,765,0
4636,478,990,0
4637,478,495,0
4638,478,817,0
4639,478,775,0
4640,478,135,0
4641,478,580,0
4642,478,1049,0
4643,478,64,0
4644,478,410,0
4645,478,537,0
4646,478,812,0
4647,478,541,0
4648,478,816,0
4649,478,786,0
4650,478,1006,0
4651,478,581,0
4652,478,246,0
4653,478,591,0
4654,478,780,0
4655,478,1120,0
4656,478,455,0
4657,478,83,0
4658,478,950,0
4659,478,711,0
4660,478,408,0
4661,478,156,0
4662,478,277,0
4663,478,418,0
4664,478,389,0
4665,478,8,0
4666,494,653,0
4667,494,363,0
4668,494,973,0
4669,494,540,0
4670,494,824,0
4671,494,581,0
4672,494,645,0
4673,494,915,0
4674,494,181,0
4675,494,623,0
4676,494,968,0
4677,494,1007,0
4678,494,123,0
4679,494,844,0
4680,494,854,0
4681,494,1111,0
4682,494,967,0
4683,494,440,0
4684,494,255,0
4685,494,1011,0
4686,494,992,0
4687,494,28,0
4688,494,310,0
4689,599,200,0
4690,599,58,0
4691,599,143,0
4692,599,551,0
4693,599,18,0
4694,599,493,0
4695,599,882,0
4696,599,445,0
4697,599,931,0
4698,599,633,0
4699,599,752,0
4700,599,306,0
4701,599,565,0
4702,599,220,0
4703,599,1038,0
4704,599,1068,0
4705,599,296,0
4706,599,933,0
4707,599,506,0
4708,599,284,0
4709,599,838,0
4710,599,852,0
4711,599,30,0
4712,599,798,0
4713,599,563,0
4714,599,938,0
4715,599,669,0
4716,599,333,0
4717,599,568,0
4718,599,618,0
4719,599,646,0
4720,599,413,0
4721,599,162,0
4722,599,266,0
4723,599,248,0
4724,599,905,0
4725,599,732,0
4726,599,320,0
4727,599,849,0
4728,599,552,0
4729,599,807,0
4730,599,295,0
4731,599,396,0
4732,599,138,0
4733,599,973,0
4734,599,187,0
4735,599,542,0
4736,599,579,0
4737,599,51,0
4738,599,102,0
4739,599,967,0
4740,599,980,0
4741,599,1094,0
4742,599,647,0
4743,599,1013,0
4744,599,546,0
4745,599,203,0
4746,599,1070,0
4747,599,1060,0
4748,599,776,0
4749,599,421,0
4750,599,726,0
4751,599,622,0
4752,599,90,0
4753,599,619,0
4754,599,707,0
4755,599,528,0
4756,599,937,0
4757,599,218,0
4758,599,1114,0
4759,599,429,0
4760,599,965,0
4761,599,490,0
4762,599,407,0
4763,599,649,0
4764,599,353,0
4765,599,628,0
4766,599,449,0
4767,599,241,0
4768,599,631,0
4769,599,1112,0
4770,599,939,0
4771,599,604,0
4772,599,861,0
4773,599,329,0
4774,599,876,0
4775,599,655,0
4776,599,482,0
4777,599,408,0
4778,599,1020,0
4779,599,802,0
4780,599,22,0
4781,599,268,0
4782,599,915,0
4783,599,785,0
4784,599,59,0
4785,599,644,0
4786,599,681,0
4787,599,1123,0
4788,599,201,0
4789,599,165,0
4790,599,441,0
4791,599,993,0
4792,599,835,0
4793,599,473,0
4794,599,986,0
4795,599,751,0
4796,599,379,0
4797,599,1076,0
4798,599,1012,0
4799,599,181,0
4800,599,401,0
4801,599,126,0
4802,599,887,0
4803,599,259,0
4804,599,86,0
4805,599,896,0
4806,599,845,0
4807,599,252,0
4808,599,555,0
4809,599,227,0
4810,599,501,0
4811,599,909,0
4812,599,364,0
4813,599,791,0
4814,599,685,0
4815,599,680,0
4816,599,171,0
4817,599,1017,0
4818,599,415,0
4819,599,712,0
4820,599,760,0
4821,599,212,0
4822,599,17,0
4823,599,912,0
4824,599,478,0
4825,599,693,0
4826,599,875,0
4827,599,169,0
4828,599,705,0
4829,599,326,0
4830,599,865,0
4831,599,589,0
4832,599,230,0
4833,599,322,0
4834,599,720,0
4835,599,1062,0
4836,599,60,0
4837,599,899,0
4838,599,180,0
4839,599,804,0
4840,599,111,0
4841,599,520,0
4842,599,820,0
4843,599,43,0
4844,599,314,0
4845,599,316,0
4846,599,575,0
4847,599,1099,0
4848,599,890,0
4849,599,824,0
4850,599,136,0
4851,599,127,0
4852,599,121,0
4853,599,603,0
4854,599,23,0
4855,599,462,0
4856,599,521,0
4857,599,1032,0
4858,599,1044,0
4859,599,998,0
4860,599,910,0
4861,599,466,0
4862,599,324,0
4863,599,392,0
4864,599,759,0
4865,599,432,0
4866,599,621,0
4867,599,104,0
4868,599,467,0
4869,599,428,0
4870,599,1130,0
4871,599,990,0
4872,599,784,0
4873,599,376,0
4874,599,208,0
4875,599,313,0
4876,599,920,0
4877,599,665,0
4878,599,641,0
4879,599,156,0
4880,599,886,0
4881,599,519,0
4882,599,0,0
4883,599,927,0
4884,599,488,0
4885,599,1085,0
4886,599,372,0
4887,599,286,0
4888,599,458,0
4889,599,536,0
4890,700,177,0
4891,700,589,0
4892,700,933,0
4893,700,667,0
4894,700,1111,0
4895,700,756,0
4896,700,629,0
4897,700,103,0
4898,700,546,0
4899,700,300,0
4900,700,580,0
4901,700,197,0
4902,700,1036,0
4903,700,747,0
4904,700,838,0
4905,700,1054,0
4906,700,118,0
4907,700,538,0
4908,700,243,0
4909,700,869,0
4910,700,123,0
4911,700,591,0
4912,700,1046,0
4913,700,637,0
4914,700,157,0
4915,700,545,0
4916,700,85,0
4917,700,13,0
4918,700,279,0
4919,700,942,0
4920,700,277,0
4921,700,117,0
4922,700,365,0
4923,700,644,0
4924,700,328,0
4925,700,870,0
4926,700,570,0
4927,700,731,0
4928,700,835,0
4929,700,687,0
4930,700,429,0
4931,700,958,0
4932,700,147,0
4933,700,1011,0
4934,700,215,0
4935,700,1037,0
4936,700,890,0
4937,700,205,0
4938,700,599,0
4939,700,281,0
4940,700,833,0
4941,700,156,0
4942,700,498,0
4943,700,36,0
4944,700,502,0
4945,700,42,0
4946,700,792,0
4947,700,648,0
4948,700,208,0
4949,700,847,0
4950,700,1057,0
4951,700,250,0
4952,700,949,0
4953,700,325,0
4954,700,171,0
4955,700,217,0
4956,700,1098,0
4957,700,173,0
4958,700,98,0
4959,700,567,0
4960,700,1061,0
4961,700,719,0
4962,700,146,0
4963,700,681,0
4964,700,309,0
4965,700,914,0
4966,700,91,0
4967,700,529,0
4968,700,28,0
4969,700,873,0
4970,700,1070,0
4971,700,376,0
4972,700,955,0
4973,700,1033,0
4974,700,524,0
4975,700,889,0
4976,700,492,0
4977,700,843,0
4978,700,977,0
4979,700,888,0
4980,700,535,0
4981,700,163,0
4982,700,368,0
4983,700,607,0
4984,700,630,0
4985,700,1051,0
4986,700,732,0
4987,700,976,0
4988,700,363,0
4989,700,252,0
4990,700,14,0
4991,700,588,0
4992,700,514,0
4993,700,685,0
4994,700,937,0
4995,700,1041,0
4996,700,655,0
4997,700,7,0
4998,700,68,0
4999,700,671,0
5000,700,109,0
5001,700,496,0
5002,700,460,0
5003,700,778,0
5004,700,510,0
5005,700,650,0
5006,700,707,0
5007,700,417,0
5008,700,15,0
5009,700,400,0
5010,700,734,0
5011,700,131,0
5012,700,762,0
5013,700,339,0
5014,700,825,0
5015,700,433,0
5016,700,617,0
5017,700,270,0
5018,700,758,0
5019,700,992,0
5020,700,381,0
5021,700,883,0
5022,700,186,0
5023,700,249,0
5024,700,311,0
5025,700,1018,0
5026,700,320,0
5027,700,201,0
5028,700,321,0
5029,700,314,0
5030,700,316,0
5031,700,790,0
5032,700,445,0
5033,700,373,0
5034,700,267,0
5035,700,286,0
5036,700,536,0
5037,700,950,0
5038,700,716,0
5039,700,244,0
5040,700,1012,0
5041,700,940,0
5042,700,832,0
5043,700,350,0
5044,700,6,0
5045,700,367,0
5046,700,725,0
5047,700,237,0
5048,700,401,0
5049,700,257,0
5050,700,1067,0
5051,700,831,0
5052,700,184,0
5053,700,969,0
5054,700,247,0
5055,700,749,0
5056,700,796,0
5057,700,222,0
5058,700,113,0
5059,700,877,0
5060,700,83,0
5061,700,430,0
5062,700,659,0
5063,700,821,0
5064,700,661,0
5065,700,1028,0
5066,822,181,0
5067,822,915,0
5068,822,716,0
5069,822,938,0
5070,822,500,0
5071,822,715,0
5072,822,45,0
5073,822,559,0
5074,822,808,0
5075,822,243,0
5076,822,482,0
5077,822,1084,0
5078,822,754,0
5079,822,1079,0
5080,822,164,0
5081,822,553,0
5082,822,987,0
5083,822,1106,0
5084,822,710,0
5085,822,1057,0
5086,822,659,0
5087,822,547,0
5088,822,440,0
5089,822,927,0
5090,822,1072,0
5091,822,401,0
5092,822,531,0
5093,822,1001,0
5094,822,518,0
5095,822,57,0
5096,822,122,0
5097,822,854,0
5098,822,257,0
5099,822,722,0
5100,822,135,0
5101,822,608,0
5102,822,78,0
5103,822,1012,0
5104,870,990,0
5105,870,762,0
5106,870,456,0
5107,870,328,0
5108,870,677,0
5109,870,365,0
5110,870,558,0
5111,870,339,0
5112,870,327,0
5113,870,382,0
5114,870,537,0
5115,870,134,0
5116,870,607,0
5117,870,118,0
5118,870,335,0
5119,870,834,0
5120,870,720,0
5121,870,170,0
5122,870,304,0
5123,870,581,0
5124,870,314,0
5125,870,1102,0
5126,870,5,0
5127,870,591,0
5128,870,53,0
5129,870,57,0
5130,870,393,0
5131,870,814,0
5132,870,500,0
5133,870,1121,0
5134,870,1022,0
5135,870,750,0
5136,870,795,0
5137,870,945,0
5138,870,141,0
5139,870,548,0
5140,870,838,0
5141,870,278,0
5142,870,181,0
5143,870,325,0
5144,870,715,0
5145,870,267,0
5146,870,454,0
5147,870,822,0
5148,870,508,0
5149,870,229,0
5150,870,600,0
5151,870,967,0
5152,870,111,0
5153,870,392,0
5154,870,56,0
5155,870,683,0
5156,870,148,0
5157,870,580,0
5158,870,206,0
5159,870,645,0
5160,870,42,0
5161,870,122,0
5162,870,942,0
5163,928,305,0
5164,928,1022,0
5165,928,702,0
5166,928,765,0
5167,928,330,0
5168,928,101,0
5169,928,4,0
5170,928,112,0
5171,928,322,0
5172,928,1041,0
5173,928,1004,0
5174,928,865,0
5175,928,1021,0
5176,928,482,0
5177,928,315,0
5178,928,884,0
5179,928,382,0
5180,928,792,0
5181,928,1049,0
5182,928,1052,0
5183,928,628,0
5184,928,830,0
5185,928,778,0
5186,928,852,0
5187,928,207,0
5188,928,165,0
5189,928,1019,0
5190,928,843,0
5191,928,1117,0
5192,928,261,0
5193,928,346,0
5194,928,340,0
5195,928,1094,0
5196,928,690,0
5197,928,942,0
5198,928,402,0
5199,928,639,0
5200,928,662,0
5201,928,102,0
5202,928,668,0
5203,928,1017,0
5204,928,169,0
5205,928,1034,0
5206,928,1013,0
5207,928,415,0
5208,928,31,0
5209,928,227,0
5210,928,168,0
5211,928,597,0
5212,928,1129,0
5213,928,1025,0
5214,928,131,0
5215,928,225,0
5216,928,464,0
5217,928,37,0
5218,928,211,0
5219,928,345,0
5220,928,159,0
5221,928,94,0
5222,928,370,0
5223,928,498,0
5224,928,945,0
5225,928,676,0
5226,928,804,0
5227,928,1008,0
5228,928,1014,0
5229,928,468,0
5230,928,6,0
5231,928,543,0
5232,928,533,0
5233,928,515,0
5234,928,1071,0
5235,928,357,0
5236,928,351,0
5237,928,378,0
5238,928,735,0
5239,928,727,0
5240,928,499,0
5241,928,781,0
5242,928,56,0
5243,928,384,0
5244,928,320,0
5245,928,147,0
5246,928,54,0
5247,928,855,0
5248,928,391,0
5249,928,600,0
5250,928,408,0
5251,928,933,0
5252,928,244,0
5253,928,95,0
5254,928,24,0
5255,928,821,0
5256,928,931,0
5257,928,333,0
5258,928,751,0
5259,928,894,0
5260,928,835,0
5261,928,123,0
5262,928,946,0
5263,928,794,0
5264,928,984,0
5265,928,1120,0
5266,928,883,0
5267,928,295,0
5268,928,777,0
5269,928,342,0
5270,928,681,0
5271,928,983,0
5272,928,586,0
5273,928,941,0
5274,928,919,0
5275,928,69,0
5276,928,728,0
5277,928,1074,0
5278,928,115,0
5279,928,999,0
5280,928,952,0
5281,928,553,0
5282,928,249,0
5283,928,455,0
5284,928,1085,0
5285,928,721,0
5286,928,317,0
5287,928,909,0
5288,928,755,0
5289,928,253,0
5290,928,397,0
5291,928,383,0
5292,928,867,0
5293,928,89,0
5294,928,645,0
5295,928,270,0
5296,928,644,0
5297,928,585,0
5298,928,68,0
5299,928,111,0
5300,928,513,0
5301,928,560,0
5302,928,110,0
5303,928,355,0
5304,928,798,0
5305,928,206,0
5306,928,1063,0
5307,928,584,0
5308,928,957,0
5309,928,514,0
5310,928,850,0
5311,928,1046,0
5312,928,1060,0
5313,928,937,0
5314,928,1045,0
5315,928,67,0
5316,928,899,0
5317,928,392,0
5318,928,460,0
5319,928,61,0
5320,928,145,0
5321,928,298,0
5322,928,621,0
5323,928,335,0
5324,928,624,0
5325,928,14,0
5326,928,948,0
5327,928,1090,0
5328,928,1075,0
5329,928,716,0
5330,928,331,0
5331,928,401,0
5332,928,760,0
5333,928,898,0
5334,928,65,0
5335,928,373,0
5336,928,280,0
5337,928,710,0
5338,928,659,0
5339,928,125,0
5340,928,836,0
5341,928,286,0
5342,928,1016,0
5343,928,424,0
5344,928,567,0
5345,928,201,0
5346,928,744,0
5347,928,564,0
5348,928,546,0
5349,928,26,0
5350,928,940,0
5351,928,310,0
5352,928,1015,0
5353,928,13,0
5354,928,1121,0
5355,928,41,0
5356,928,749,0
5357,928,593,0
5358,928,876,0
5359,928,257,0
5360,928,994,0
5361,928,609,0
5362,928,723,0
5363,928,861,0
5364,928,215,0
5365,928,666,0
5366,928,613,0
5367,928,236,0
5368,928,1066,0
5369,928,60,0
5370,928,1044,0
5371,928,394,0
5372,928,1081,0
5373,928,936,0
5374,928,944,0
5375,928,1118,0
5376,928,377,0
5377,928,1024,0
5378,928,573,0
5379,928,197,0
5380,928,43,0
5381,928,1072,0
5382,928,767,0
5383,928,73,0
5384,928,180,0
5385,928,153,0
5386,928,88,0
5387,928,789,0
5388,928,587,0
5389,928,974,0
5390,928,3,0
5391,928,303,0
5392,928,360,0
5393,928,495,0
5394,928,176,0
5395,928,720,0
5396,928,230,0
5397,928,520,0
5398,928,1093,0
5399,928,785,0
5400,928,299,0
5401,928,137,0
5402,928,75,0
5403,928,805,0
5404,928,19,0
5405,928,334,0
5406,928,412,0
5407,928,1112,0
5408,928,611,0
5409,928,687,0
5410,928,352,0
5411,928,457,0
5412,928,880,0
5413,928,7,0
5414,928,975,0
5415,928,290,0
5416,928,343,0
5417,928,550,0
5418,928,664,0
5419,928,518,0
5420,928,505,0
5421,928,209,0
5422,960,1101,0
5423,960,322,0
5424,960,665,0
5425,960,56,0
5426,960,975,0
5427,960,327,0
5428,960,540,0
5429,960,637,0
5430,960,762,0
5431,960,548,0
5432,960,824,0
5433,960,825,0
5434,960,485,0
5435,960,348,0
5436,960,789,0
5437,960,920,0
5438,960,608,0
5439,960,467,0
5440,960,1074,0
5441,960,693,0
5442,960,329,0
5443,960,289,0
5444,960,725,0
5445,960,500,0
5446,960,966,0
5447,960,664,0
5448,960,513,0
5449,960,1011,0
5450,960,720,0
5451,960,393,0
5452,960,767,0
5453,960,896,0
5454,960,685,0
5455,960,781,0
5456,960,1114,0
5457,960,418,0
5458,960,907,0
5459,960,172,0
5460,960,771,0
5461,960,57,0
5462,960,468,0
5463,960,553,0
5464,960,633,0
5465,960,976,0
5466,960,14,0
5467,960,149,0
5468,960,941,0
5469,960,630,0
5470,960,180,0
5471,960,255,0
5472,960,689,0
5473,960,3,0
5474,960,820,0
5475,960,123,0
5476,960,25,0
5477,960,488,0
5478,960,46,0
5479,960,942,0
5480,960,933,0
5481,960,560,0
5482,960,834,0
5483,960,688,0
5484,960,413,0
5485,960,247,0
5486,960,982,0
5487,960,1094,0
5488,960,823,0
5489,960,967,0
5490,960,28,0
5491,960,683,0
5492,960,748,0
5493,960,955,0
5494,960,547,0
5495,960,1043,0
5496,960,186,0
5497,974,423,0
5498,974,686,0
5499,974,136,0
5500,974,573,0
5501,974,506,0
5502,974,316,0
5503,974,27,0
5504,974,795,0
5505,974,416,0
5506,974,769,0
5507,974,330,0
5508,974,704,0
5509,974,628,0
5510,974,350,0
5511,974,712,0
5512,974,1006,0
5513,974,482,0
5514,974,113,0
5515,974,1027,0
5516,974,88,0
5517,974,518,0
5518,974,1004,0
5519,974,159,0
5520,974,363,0
5521,974,64,0
5522,974,839,0
5523,974,279,0
5524,974,855,0
5525,974,571,0
5526,974,74,0
5527,974,296,0
5528,974,608,0
5529,974,731,0
5530,974,763,0
5531,974,730,0
5532,974,105,0
5533,974,1059,0
5534,974,505,0
5535,974,621,0
5536,974,429,0
5537,974,541,0
5538,974,720,0
5539,974,985,0
5540,974,806,0
5541,974,252,0
5542,974,498,0
5543,974,710,0
5544,974,480,0
5545,974,56,0
5546,974,335,0
5547,974,759,0
5548,974,534,0
5549,974,1009,0
5550,974,191,0
5551,974,490,0
5552,974,748,0
5553,974,230,0
5554,974,227,0
5555,974,1055,0
5556,974,943,0
5557,974,859,0
5558,974,276,0
5559,974,815,0
5560,974,632,0
5561,974,791,0
5562,974,526,0
5563,974,1080,0
5564,974,640,0
5565,974,146,0
5566,974,194,0
5567,974,161,0
5568,974,895,0
5569,974,99,0
5570,974,1118,0
5571,974,857,0
5572,974,1122,0
5573,974,79,0
5574,974,770,0
5575,974,694,0
5576,974,311,0
5577,974,242,0
5578,974,683,0
5579,974,576,0
5580,974,223,0
5581,974,896,0
5582,974,204,0
5583,974,445,0
5584,974,1062,0
5585,974,558,0
5586,974,561,0
5587,974,225,0
5588,974,905,0
5589,974,20,0
5590,974,488,0
5591,974,906,0
5592,974,259,0
5593,974,1045,0
5594,974,30,0
5595,974,821,0
5596,974,685,0
5597,974,667,0
5598,974,768,0
5599,974,790,0
5600,974,824,0
5601,974,254,0
5602,974,37,0
5603,974,825,0
5604,974,110,0
5605,974,18,0
5606,974,465,0
5607,974,549,0
5608,974,737,0
5609,974,347,0
5610,974,249,0
5611,974,211,0
5612,974,914,0
5613,974,431,0
5614,974,902,0
5615,974,758,0
5616,974,1070,0
5617,974,1077,0
5618,974,272,0
5619,974,486,0
5620,974,500,0
5621,974,1079,0
5622,974,539,0
5623,974,732,0
5624,974,104,0
5625,974,996,0
5626,974,659,0
5627,974,407,0
5628,974,472,0
5629,974,216,0
5630,974,527,0
5631,974,978,0
5632,974,1026,0
5633,974,784,0
5634,974,168,0
5635,974,623,0
5636,974,291,0
5637,974,848,0
5638,974,312,0
5639,974,1102,0
5640,974,383,0
5641,974,84,0
5642,974,253,0
5643,974,835,0
5644,974,63,0
5645,974,785,0
5646,974,462,0
5647,974,293,0
5648,974,745,0
5649,974,295,0
5650,974,294,0
5651,974,94,0
5652,974,746,0
5653,974,1015,0
5654,974,982,0
5655,974,739,0
5656,974,716,0
5657,974,137,0
5658,974,226,0
5659,974,1,0
5660,974,1100,0
5661,974,1018,0
5662,974,959,0
5663,974,308,0
5664,974,986,0
5665,974,392,0
5666,974,993,0
5667,974,15,0
5668,974,434,0
5669,974,76,0
5670,974,164,0
5671,974,1030,0
5672,974,1053,0
5673,974,258,0
5674,974,29,0
5675,974,248,0
5676,974,708,0
5677,974,265,0
5678,974,620,0
5679,974,736,0
5680,974,593,0
5681,974,419,0
5682,974,1076,0
5683,974,7,0
5684,974,0,0
5685,974,42,0
5686,974,929,0
5687,974,897,0
5688,974,55,0
5689,974,432,0
5690,974,622,0
5691,974,183,0
5692,974,976,0
5693,974,185,0
5694,974,983,0
5695,974,358,0
5696,974,320,0
5697,974,151,0
5698,974,503,0
5699,974,836,0
5700,974,979,0
5701,974,1051,0
5702,974,551,0
5703,974,48,0
5704,974,420,0
5705,974,457,0
5706,974,697,0
5707,974,945,0
5708,974,493,0
5709,974,212,0
5710,974,174,0
5711,974,919,0
5712,974,1067,0
5713,974,749,0
5714,974,609,0
5715,974,1120,0
5716,974,1007,0
5717,974,1071,0
5718,974,585,0
5719,974,841,0
5720,974,73,0
5721,974,707,0
5722,974,735,0
5723,974,734,0
5724,974,414,0
5725,974,339,0
5726,974,364,0
5727,974,793,0
5728,974,361,0
5729,974,823,0
5730,974,660,0
5731,974,878,0
5732,974,515,0
5733,974,459,0
5734,974,898,0
5735,974,160,0
5736,974,1065,0
5737,974,641,0
5738,974,440,0
5739,974,289,0
5740,974,1101,0
5741,974,378,0
5742,974,913,0
5743,974,287,0
5744,974,675,0
5745,974,163,0
5746,974,497,0
5747,974,909,0
5748,974,1068,0
5749,974,119,0
5750,974,877,0
5751,974,228,0
5752,974,740,0
5753,974,169,0
5754,974,333,0
5755,974,264,0
5756,1003,37,0
5757,1003,623,0
5758,1003,408,0
5759,1003,83,0
5760,1003,436,0
5761,1003,830,0
5762,1003,637,0
5763,1003,1038,0
5764,1003,214,0
5765,1003,1111,0
5766,1003,181,0
5767,1003,973,0
5768,1003,549,0
5769,1003,382,0
5770,1003,496,0
5771,1003,517,0
5772,1003,838,0
5773,1003,251,0
5774,1003,824,0
5775,1003,1001,0
5776,1003,1116,0
5777,1003,339,0
5778,1003,368,0
5779,1003,184,0
5780,1003,266,0
5781,1003,99,0
5782,1003,367,0
5783,1003,278,0
5784,1003,20,0
5785,1003,552,0
5786,1003,455,0
5787,1003,1011,0
5788,1003,92,0
5789,1003,177,0
5790,1003,680,0
5791,1003,492,0
5792,1003,201,0
5793,1003,1053,0
5794,1003,934,0
5795,1003,875,0
5796,1003,738,0
5797,1003,741,0
5798,1003,26,0
5799,1003,472,0
5800,1003,67,0
5801,1003,657,0
5802,1003,53,0
5803,1003,799,0
5804,1003,713,0
5805,1003,71,0
5806,1003,600,0
5807,1003,736,0
5808,1003,937,0
5809,1003,340,0
5810,1003,392,0
5811,1003,241,0
5812,1003,936,0
5813,1003,570,0
5814,1003,809,0
5815,1003,259,0
5816,1003,805,0
5817,1003,374,0
5818,1003,716,0
5819,1003,541,0
5820,1003,768,0
5821,1003,967,0
5822,1003,518,0
5823,1003,421,0
5824,1003,771,0
5825,1003,596,0
5826,1003,462,0
5827,1003,883,0
5828,1003,440,0
5829,1003,15,0
5830,1003,1074,0
5831,1045,537,0
5832,1045,710,0
5833,1045,673,0
5834,1045,518,0
5835,1045,881,0
5836,1045,975,0
5837,1045,148,0
5838,1045,424,0
5839,1045,907,0
5840,1045,1121,0
5841,1045,876,0
5842,1045,253,0
5843,1045,404,0
5844,1045,693,0
5845,1045,395,0
5846,1045,71,0
5847,1045,500,0
5848,1045,1087,0
5849,1045,127,0
5850,1045,798,0
5851,1045,506,0
5852,1045,323,0
5853,1045,729,0
5854,1045,156,0
5855,1045,4,0
5856,1045,467,0
5857,1045,824,0
5858,1045,1114,0
5859,1045,291,0
5860,1045,901,0
5861,1045,547,0
5862,1045,677,0
5863,1045,220,0
5864,1045,1089,0
5865,1045,180,0
5866,1045,845,0
5867,1045,103,0
5868,1045,987,0
5869,1045,977,0
5870,1045,799,0
5871,1045,815,0
5872,1045,634,0
5873,1045,696,0
5874,1045,883,0
5875,1045,190,0
5876,1045,52,0
5877,1045,55,0
5878,1045,363,0
5879,1045,56,0
5880,1045,454,0
5881,1045,692,0
5882,1045,675,0
5883,1045,821,0
5884,1045,509,0
5885,1045,446,0
5886,1045,10,0
5887,1045,1013,0
5888,1045,1003,0
5889,1045,1067,0
5890,1045,951,0
5891,1045,550,0
5892,1045,972,0
5893,1045,237,0
5894,1045,339,0
5895,1045,968,0
5896,1045,18,0
5897,1045,310,0
5898,1045,131,0
5899,1045,1079,0
5900,1045,162,0
5901,1045,933,0
5902,1045,1088,0
5903,1045,748,0
5904,1045,755,0
5905,1045,201,0
5906,1106,107,0
5907,1106,180,0
5908,1106,955,0
5909,1106,257,0
5910,1106,1127,0
5911,1106,5,0
5912,1106,736,0
5913,1106,933,0
5914,1106,723,0
5915,1106,596,0
5916,1106,730,0
5917,1106,550,0
5918,1106,1057,0
5919,1106,431,0
5920,1106,966,0
5921,1106,317,0
5922,1106,538,0
5923,1106,441,0
5924,1106,808,0
5925,1106,854,0
5926,1106,1011,0
5927,1106,171,0
5928,1106,767,0
5929,1106,1015,0
5930,1106,398,0
5931,1106,1121,0
5932,1106,102,0
5933,1106,433,0
5934,1106,425,0
5935,1106,750,0
5936,1106,318,0
5937,1106,841,0
5938,1106,506,0
5939,1106,164,0
5940,1106,377,0
5941,1106,310,0
5942,1106,1056,0
5943,1106,483,0
5944,1106,547,0
5945,1106,581,0
5946,1106,602,0
5947,1106,683,0
5948,1106,191,0
5949,1106,562,0
5950,1106,1114,0
5951,1106,639,0
5952,1106,868,0
5953,1106,838,0
5954,1106,988,0
5955,1106,181,0
5956,1106,0,0
5957,1106,467,0
5958,1106,505,0
5959,1106,1004,0
5960,1106,111,0
5961,1106,525,0
5962,1106,339,0
5963,1106,14,0
5964,1106,485,0
5965,1106,1102,0
5966,1106,149,0
5967,1106,676,0
5968,1106,230,0
5969,1106,1028,0
5970,1106,1084,0
5971,1106,1089,0
5972,1106,122,0
5973,1106,52,0
5974,1106,589,0
5975,1106,1075,0
5976,1130,180,0
5977,1130,5,0
5978,1130,521,0
5979,1130,164,0
5980,1130,540,0
5981,1130,653,0
5982,1130,500,0
5983,1130,531,0
5984,1130,335,0
5985,1130,1102,0
5986,1130,508,0
5987,1130,815,0
5988,1130,1111,0
5989,1130,440,0
5990,1130,453,0
5991,1130,710,0
5992,1130,841,0
5993,1130,978,0
5994,1130,560,0
5995,1130,934,0
5996,1130,851,0
5997,1130,171,0
5998,1130,1087,0
5999,1130,14,0
6000,1130,463,0
6001,1130,623,0
6002,1130,547,0
