,TF,Target,Label
4772,607,738,0
4773,607,442,0
4774,607,562,0
4775,607,789,0
4776,607,908,0
4777,607,321,0
4778,607,377,0
4779,607,2,0
4780,607,179,0
4781,607,708,0
4782,607,463,0
4783,607,704,0
4784,607,718,0
4785,607,899,0
4786,607,524,0
4787,607,106,0
4788,607,617,0
4789,607,343,0
4790,607,201,0
4791,607,91,0
4792,607,925,0
4793,607,521,0
4794,607,241,0
4795,607,555,0
4796,607,347,0
4797,607,88,0
4798,607,273,0
4799,607,918,0
4800,607,405,0
4801,607,356,0
4802,607,635,0
4803,607,223,0
4804,607,905,0
4805,607,686,0
4806,607,921,0
4807,607,299,0
4808,607,370,0
4809,607,537,0
4810,607,518,0
4811,607,668,0
4812,607,391,0
4813,607,525,0
4814,607,850,0
4815,607,98,0
4816,607,639,0
4817,607,685,0
4818,607,396,0
4819,607,503,0
4820,607,530,0
4821,607,528,0
4822,607,149,0
4823,607,295,0
4824,607,172,0
4825,607,265,0
4826,607,44,0
4827,607,70,0
4828,607,496,0
4829,607,705,0
4830,607,412,0
4831,607,460,0
4832,607,458,0
4833,607,736,0
4834,658,54,0
4835,658,154,0
4836,658,642,0
4837,658,118,0
4838,658,516,0
4839,658,26,0
4840,658,563,0
4841,658,627,0
4842,658,637,0
4843,658,97,0
4844,658,230,0
4845,658,2,0
4846,658,731,0
4847,658,684,0
4848,658,202,0
4849,658,156,0
4850,658,936,0
4851,658,766,0
4852,658,224,0
4853,658,443,0
4854,658,381,0
4855,658,884,0
4856,658,372,0
4857,658,668,0
4858,658,147,0
4859,658,689,0
4860,658,814,0
4861,658,798,0
4862,658,947,0
4863,658,703,0
4864,658,791,0
4865,658,131,0
4866,658,651,0
4867,658,444,0
4868,658,469,0
4869,658,179,0
4870,658,103,0
4871,658,512,0
4872,658,114,0
4873,658,626,0
4874,658,478,0
4875,658,641,0
4876,658,820,0
4877,658,299,0
4878,658,327,0
4879,658,368,0
4880,658,728,0
4881,658,242,0
4882,658,177,0
4883,658,491,0
4884,658,289,0
4885,658,457,0
4886,658,406,0
4887,658,718,0
4888,658,333,0
4889,658,686,0
4890,658,190,0
4891,658,7,0
4892,658,946,0
4893,658,726,0
4894,658,902,0
4895,658,555,0
4896,658,367,0
4897,658,596,0
4898,658,413,0
4899,658,796,0
4900,658,679,0
4901,658,123,0
4902,658,729,0
4903,658,513,0
4904,658,354,0
4905,658,271,0
4906,658,921,0
4907,658,184,0
4908,658,644,0
4909,658,577,0
4910,658,888,0
4911,658,638,0
4912,658,631,0
4913,658,610,0
4914,658,474,0
4915,658,813,0
4916,658,472,0
4917,658,195,0
4918,658,591,0
4919,658,130,0
4920,658,82,0
4921,658,157,0
4922,658,934,0
4923,658,259,0
4924,658,204,0
4925,658,603,0
4926,658,911,0
4927,658,63,0
4928,658,565,0
4929,658,556,0
4930,658,900,0
4931,658,194,0
4932,658,232,0
4933,658,601,0
4934,658,496,0
4935,658,476,0
4936,658,695,0
4937,658,274,0
4938,658,303,0
4939,658,707,0
4940,658,71,0
4941,658,132,0
4942,658,882,0
4943,658,567,0
4944,658,559,0
4945,658,290,0
4946,658,343,0
4947,658,919,0
4948,658,140,0
4949,658,62,0
4950,658,462,0
4951,658,553,0
4952,658,222,0
4953,658,837,0
4954,658,640,0
4955,658,48,0
4956,658,866,0
4957,658,402,0
4958,658,738,0
4959,658,558,0
4960,658,751,0
4961,658,295,0
4962,658,518,0
4963,658,863,0
4964,658,450,0
4965,658,349,0
4966,658,428,0
4967,658,495,0
4968,658,572,0
4969,658,376,0
4970,658,725,0
4971,658,879,0
4972,658,636,0
4973,658,574,0
4974,658,113,0
4975,658,422,0
4976,658,198,0
4977,658,214,0
4978,658,284,0
4979,658,220,0
4980,658,564,0
4981,658,460,0
4982,658,43,0
4983,658,254,0
4984,658,704,0
4985,658,536,0
4986,658,705,0
4987,658,309,0
4988,658,515,0
4989,658,285,0
4990,674,865,0
4991,674,43,0
4992,674,644,0
4993,674,886,0
4994,674,624,0
4995,674,494,0
4996,674,395,0
4997,674,681,0
4998,674,882,0
4999,674,515,0
5000,674,314,0
5001,674,493,0
5002,674,459,0
5003,674,351,0
5004,674,626,0
5005,674,909,0
5006,674,107,0
5007,674,741,0
5008,674,381,0
5009,674,922,0
5010,674,238,0
5011,674,927,0
5012,674,262,0
5013,674,52,0
5014,674,564,0
5015,674,250,0
5016,674,95,0
5017,674,374,0
5018,674,270,0
5019,674,627,0
5020,674,640,0
5021,674,506,0
5022,674,206,0
5023,674,405,0
5024,674,342,0
5025,674,648,0
5026,674,473,0
5027,674,336,0
5028,674,719,0
5029,674,854,0
5030,674,228,0
5031,674,516,0
5032,674,88,0
5033,674,902,0
5034,674,321,0
5035,674,847,0
5036,674,181,0
5037,674,203,0
5038,674,519,0
5039,674,686,0
5040,674,489,0
5041,674,541,0
5042,674,600,0
5043,674,672,0
5044,674,716,0
5045,674,119,0
5046,674,112,0
5047,674,899,0
5048,674,97,0
5049,674,842,0
5050,674,7,0
5051,674,356,0
5052,674,385,0
5053,674,430,0
5054,674,457,0
5055,674,931,0
5056,674,491,0
5057,674,513,0
5058,674,872,0
5059,674,330,0
5060,674,114,0
5061,674,281,0
5062,674,333,0
5063,674,762,0
5064,674,696,0
5065,674,106,0
5066,674,906,0
5067,674,921,0
5068,674,323,0
5069,674,636,0
5070,674,635,0
5071,674,265,0
5072,674,431,0
5073,674,159,0
5074,674,661,0
5075,674,679,0
5076,674,738,0
5077,674,501,0
5078,674,302,0
5079,674,378,0
5080,674,153,0
5081,674,531,0
5082,677,364,0
5083,677,718,0
5084,677,484,0
5085,677,56,0
5086,677,649,0
5087,677,85,0
5088,677,19,0
5089,677,39,0
5090,677,326,0
5091,677,423,0
5092,677,565,0
5093,677,734,0
5094,677,96,0
5095,677,758,0
5096,677,593,0
5097,677,715,0
5098,677,631,0
5099,677,340,0
5100,677,249,0
5101,677,945,0
5102,677,341,0
5103,677,564,0
5104,677,515,0
5105,677,647,0
5106,677,265,0
5107,677,171,0
5108,677,37,0
5109,677,838,0
5110,677,351,0
5111,677,142,0
5112,677,275,0
5113,677,499,0
5114,677,444,0
5115,677,211,0
5116,677,639,0
5117,677,238,0
5118,677,729,0
5119,677,61,0
5120,677,229,0
5121,677,274,0
5122,677,225,0
5123,677,486,0
5124,677,762,0
5125,677,174,0
5126,677,196,0
5127,677,637,0
5128,677,561,0
5129,677,836,0
5130,677,190,0
5131,677,98,0
5132,677,708,0
5133,677,117,0
5134,677,90,0
5135,677,913,0
5136,677,105,0
5137,677,179,0
5138,677,260,0
5139,677,138,0
5140,677,490,0
5141,677,316,0
5142,677,42,0
5143,677,287,0
5144,677,94,0
5145,677,768,0
5146,677,62,0
5147,677,212,0
5148,677,330,0
5149,677,436,0
5150,677,811,0
5151,677,30,0
5152,677,581,0
5153,677,26,0
5154,677,292,0
5155,677,911,0
5156,677,46,0
5157,677,578,0
5158,677,587,0
5159,677,415,0
5160,677,47,0
5161,677,579,0
5162,677,923,0
5163,677,583,0
5164,677,168,0
5165,677,860,0
5166,677,387,0
5167,677,114,0
5168,677,778,0
5169,677,730,0
5170,677,679,0
5171,677,354,0
5172,677,746,0
5173,677,896,0
5174,677,67,0
5175,677,386,0
5176,677,350,0
5177,677,653,0
5178,677,422,0
5179,677,879,0
5180,677,567,0
5181,677,269,0
5182,677,125,0
5183,677,503,0
5184,677,602,0
5185,677,871,0
5186,677,563,0
5187,677,89,0
5188,677,687,0
5189,677,528,0
5190,677,849,0
5191,677,5,0
5192,677,571,0
5193,677,608,0
5194,677,102,0
5195,677,143,0
5196,677,586,0
5197,677,48,0
5198,677,908,0
5199,677,205,0
5200,677,538,0
5201,677,779,0
5202,677,549,0
5203,677,507,0
5204,677,568,0
5205,677,43,0
5206,677,71,0
5207,677,666,0
5208,677,910,0
5209,677,299,0
5210,677,732,0
5211,677,494,0
5212,677,294,0
5213,677,359,0
5214,677,522,0
5215,677,122,0
5216,677,634,0
5217,677,276,0
5218,677,612,0
5219,677,852,0
5220,677,546,0
5221,677,558,0
5222,677,662,0
5223,677,803,0
5224,677,897,0
5225,677,388,0
5226,677,698,0
5227,677,750,0
5228,677,584,0
5229,677,126,0
5230,677,101,0
5231,677,498,0
5232,677,633,0
5233,677,226,0
5234,677,691,0
5235,677,676,0
5236,677,915,0
5237,677,12,0
5238,677,377,0
5239,677,58,0
5240,677,623,0
5241,677,404,0
5242,677,17,0
5243,677,865,0
5244,677,68,0
5245,677,664,0
5246,677,874,0
5247,677,673,0
5248,677,305,0
5249,677,501,0
5250,677,28,0
5251,677,805,0
5252,677,452,0
5253,677,290,0
5254,677,175,0
5255,677,21,0
5256,677,394,0
5257,677,207,0
5258,677,450,0
5259,677,597,0
5260,677,696,0
5261,677,131,0
5262,677,574,0
5263,677,510,0
5264,677,219,0
5265,677,209,0
5266,677,857,0
5267,677,40,0
5268,677,424,0
5269,677,204,0
5270,677,747,0
5271,677,770,0
5272,677,10,0
5273,677,449,0
5274,677,940,0
5275,677,903,0
5276,677,830,0
5277,677,487,0
5278,677,147,0
5279,677,756,0
5280,677,324,0
5281,677,773,0
5282,677,766,0
5283,677,435,0
5284,677,722,0
5285,677,0,0
5286,677,116,0
5287,681,655,0
5288,681,99,0
5289,681,475,0
5290,681,719,0
5291,681,93,0
5292,681,708,0
5293,681,758,0
5294,681,273,0
5295,681,106,0
5296,681,322,0
5297,681,317,0
5298,681,17,0
5299,681,780,0
5300,681,148,0
5301,681,102,0
5302,681,258,0
5303,681,815,0
5304,681,501,0
5305,681,149,0
5306,681,465,0
5307,681,852,0
5308,681,548,0
5309,681,162,0
5310,681,558,0
5311,681,823,0
5312,681,666,0
5313,681,510,0
5314,681,506,0
5315,681,167,0
5316,681,705,0
5317,681,207,0
5318,681,283,0
5319,681,738,0
5320,681,253,0
5321,681,67,0
5322,681,133,0
5323,681,832,0
5324,681,442,0
5325,681,332,0
5326,681,249,0
5327,681,519,0
5328,681,101,0
5329,681,40,0
5330,681,387,0
5331,681,239,0
5332,681,684,0
5333,681,191,0
5334,681,115,0
5335,681,236,0
5336,681,531,0
5337,681,735,0
5338,681,300,0
5339,681,14,0
5340,681,400,0
5341,681,751,0
5342,681,77,0
5343,681,8,0
5344,681,408,0
5345,681,219,0
5346,681,270,0
5347,681,18,0
5348,681,736,0
5349,681,621,0
5350,681,943,0
5351,681,723,0
5352,681,933,0
5353,681,881,0
5354,681,217,0
5355,681,247,0
5356,681,536,0
5357,681,748,0
5358,681,592,0
5359,681,535,0
5360,681,734,0
5361,681,834,0
5362,681,576,0
5363,681,726,0
5364,681,789,0
5365,681,439,0
5366,681,333,0
5367,681,132,0
5368,681,62,0
5369,681,234,0
5370,681,391,0
5371,681,712,0
5372,681,310,0
5373,681,473,0
5374,681,517,0
5375,681,59,0
5376,681,778,0
5377,681,866,0
5378,681,757,0
5379,681,278,0
5380,681,420,0
5381,681,295,0
5382,681,589,0
5383,681,587,0
5384,681,110,0
5385,681,389,0
5386,681,743,0
5387,681,841,0
5388,681,718,0
5389,681,648,0
5390,681,144,0
5391,681,842,0
5392,681,885,0
5393,681,474,0
5394,681,357,0
5395,681,184,0
5396,681,378,0
5397,681,560,0
5398,681,20,0
5399,681,857,0
5400,681,431,0
5401,681,871,0
5402,681,260,0
5403,707,163,0
5404,707,608,0
5405,707,705,0
5406,707,860,0
5407,707,641,0
5408,707,593,0
5409,707,222,0
5410,707,220,0
5411,707,141,0
5412,707,797,0
5413,707,77,0
5414,707,550,0
5415,707,760,0
5416,707,351,0
5417,707,661,0
5418,707,452,0
5419,707,486,0
5420,707,658,0
5421,707,657,0
5422,707,824,0
5423,707,575,0
5424,707,54,0
5425,707,780,0
5426,707,587,0
5427,707,731,0
5428,707,640,0
5429,707,350,0
5430,707,172,0
5431,707,120,0
5432,707,226,0
5433,707,736,0
5434,707,460,0
5435,707,260,0
5436,707,669,0
5437,707,850,0
5438,707,296,0
5439,707,793,0
5440,707,609,0
5441,707,616,0
5442,707,63,0
5443,707,734,0
5444,707,177,0
5445,707,541,0
5446,707,278,0
5447,707,595,0
5448,707,463,0
5449,707,336,0
5450,707,210,0
5451,707,638,0
5452,707,564,0
5453,707,504,0
5454,707,934,0
5455,707,481,0
5456,707,10,0
5457,707,450,0
5458,707,185,0
5459,707,178,0
5460,707,378,0
5461,707,337,0
5462,707,353,0
5463,707,16,0
5464,707,140,0
5465,707,133,0
5466,707,610,0
5467,707,64,0
5468,707,42,0
5469,707,144,0
5470,707,106,0
5471,707,87,0
5472,707,309,0
5473,707,447,0
5474,707,469,0
5475,707,907,0
5476,707,619,0
5477,707,865,0
5478,707,921,0
5479,707,374,0
5480,707,316,0
5481,707,427,0
5482,707,313,0
5483,707,791,0
5484,707,515,0
5485,707,876,0
5486,707,315,0
5487,707,687,0
5488,707,113,0
5489,707,193,0
5490,707,853,0
5491,707,918,0
5492,707,194,0
5493,707,419,0
5494,707,527,0
5495,707,728,0
5496,707,19,0
5497,707,642,0
5498,707,872,0
5499,707,301,0
5500,707,924,0
5501,707,2,0
5502,707,200,0
5503,707,231,0
5504,707,929,0
5505,707,915,0
5506,707,261,0
5507,707,556,0
5508,707,310,0
5509,707,743,0
5510,707,749,0
5511,707,886,0
5512,707,674,0
5513,707,631,0
5514,707,789,0
5515,707,591,0
5516,707,285,0
5517,707,592,0
5518,707,526,0
5519,707,695,0
5520,707,845,0
5521,707,681,0
5522,707,717,0
5523,707,204,0
5524,707,897,0
5525,707,29,0
5526,707,70,0
5527,707,290,0
5528,707,89,0
5529,707,597,0
5530,707,381,0
5531,707,40,0
5532,707,917,0
5533,707,890,0
5534,707,330,0
5535,707,407,0
5536,707,458,0
5537,707,615,0
5538,707,156,0
5539,707,298,0
5540,707,651,0
5541,707,277,0
5542,707,412,0
5543,707,132,0
5544,707,600,0
5545,707,92,0
5546,707,877,0
5547,707,236,0
5548,707,153,0
5549,707,563,0
5550,707,134,0
5551,707,238,0
5552,707,555,0
5553,707,614,0
5554,707,800,0
5555,707,219,0
5556,707,79,0
5557,707,885,0
5558,707,270,0
5559,707,383,0
5560,707,75,0
5561,707,467,0
5562,707,465,0
5563,707,484,0
5564,707,51,0
5565,707,332,0
5566,707,389,0
5567,707,859,0
5568,707,539,0
5569,707,253,0
5570,707,784,0
5571,707,715,0
5572,707,477,0
5573,707,397,0
5574,707,189,0
5575,707,838,0
5576,707,240,0
5577,707,43,0
5578,707,722,0
5579,707,891,0
5580,707,881,0
5581,707,364,0
5582,707,665,0
5583,707,31,0
5584,707,45,0
5585,716,7,0
5586,716,600,0
5587,716,930,0
5588,716,206,0
5589,716,754,0
5590,716,680,0
5591,716,432,0
5592,716,34,0
5593,716,377,0
5594,716,215,0
5595,716,739,0
5596,716,671,0
5597,716,631,0
5598,716,320,0
5599,716,9,0
5600,716,683,0
5601,716,560,0
5602,716,797,0
5603,716,94,0
5604,716,3,0
5605,716,453,0
5606,716,164,0
5607,716,242,0
5608,716,219,0
5609,716,89,0
5610,716,706,0
5611,716,203,0
5612,716,356,0
5613,716,908,0
5614,716,53,0
5615,716,515,0
5616,716,41,0
5617,716,335,0
5618,716,860,0
5619,716,1,0
5620,716,518,0
5621,716,531,0
5622,716,201,0
5623,716,254,0
5624,716,751,0
5625,716,734,0
5626,716,541,0
5627,716,789,0
5628,716,698,0
5629,716,542,0
5630,716,397,0
5631,716,277,0
5632,716,927,0
5633,716,829,0
5634,716,447,0
5635,716,516,0
5636,716,334,0
5637,716,176,0
5638,716,485,0
5639,716,405,0
5640,716,775,0
5641,716,275,0
5642,716,914,0
5643,716,357,0
5644,716,501,0
5645,716,558,0
5646,716,289,0
5647,716,17,0
5648,716,700,0
5649,716,503,0
5650,716,483,0
5651,716,412,0
5652,716,939,0
5653,716,867,0
5654,716,400,0
5655,716,245,0
5656,716,800,0
5657,716,120,0
5658,716,339,0
5659,716,936,0
5660,716,347,0
5661,716,609,0
5662,716,308,0
5663,716,161,0
5664,716,218,0
5665,716,220,0
5666,716,611,0
5667,716,783,0
5668,716,578,0
5669,716,799,0
5670,716,926,0
5671,716,325,0
5672,716,410,0
5673,716,121,0
5674,716,526,0
5675,716,874,0
5676,716,304,0
5677,716,197,0
5678,716,489,0
5679,716,461,0
5680,716,384,0
5681,716,731,0
5682,716,480,0
5683,716,708,0
5684,716,741,0
5685,716,118,0
5686,716,284,0
5687,716,771,0
5688,716,36,0
5689,716,419,0
5690,716,746,0
5691,716,719,0
5692,716,586,0
5693,716,497,0
5694,716,622,0
5695,716,200,0
5696,716,947,0
5697,716,440,0
5698,716,638,0
5699,716,317,0
5700,716,0,0
5701,716,370,0
5702,716,213,0
5703,716,341,0
5704,716,76,0
5705,716,45,0
5706,716,528,0
5707,716,865,0
5708,716,566,0
5709,716,494,0
5710,716,108,0
5711,716,923,0
5712,716,141,0
5713,716,849,0
5714,716,319,0
5715,716,248,0
5716,716,247,0
5717,716,533,0
5718,716,85,0
5719,716,819,0
5720,716,850,0
5721,716,648,0
5722,716,854,0
5723,716,241,0
5724,716,143,0
5725,716,643,0
5726,716,138,0
5727,716,139,0
5728,716,465,0
5729,716,824,0
5730,716,471,0
5731,716,666,0
5732,716,194,0
5733,716,70,0
5734,716,673,0
5735,716,39,0
5736,716,86,0
5737,716,169,0
5738,716,24,0
5739,716,822,0
5740,716,835,0
5741,716,556,0
5742,716,525,0
5743,716,755,0
5744,716,287,0
5745,716,181,0
5746,716,859,0
5747,716,768,0
5748,716,565,0
5749,716,133,0
5750,716,669,0
5751,716,703,0
5752,716,762,0
5753,716,722,0
5754,716,632,0
5755,716,125,0
5756,716,820,0
5757,760,887,0
5758,760,670,0
5759,760,356,0
5760,760,658,0
5761,760,872,0
5762,760,825,0
5763,760,210,0
5764,760,178,0
5765,760,62,0
5766,760,801,0
5767,760,639,0
5768,760,803,0
5769,760,316,0
5770,760,679,0
5771,760,32,0
5772,760,347,0
5773,760,623,0
5774,760,944,0
5775,760,91,0
5776,760,288,0
5777,760,552,0
5778,760,218,0
5779,760,600,0
5780,760,21,0
5781,760,900,0
5782,760,361,0
5783,760,830,0
5784,760,567,0
5785,760,513,0
5786,760,143,0
5787,760,874,0
5788,760,705,0
5789,760,250,0
5790,760,911,0
5791,760,570,0
5792,760,133,0
5793,760,707,0
5794,760,24,0
5795,760,854,0
5796,760,809,0
5797,760,357,0
5798,760,342,0
5799,760,503,0
5800,760,700,0
5801,760,43,0
5802,760,157,0
5803,760,395,0
5804,760,372,0
5805,760,228,0
5806,760,563,0
5807,760,224,0
5808,760,274,0
5809,760,673,0
5810,760,7,0
5811,760,187,0
5812,760,147,0
5813,760,270,0
5814,760,586,0
5815,760,676,0
5816,760,259,0
5817,760,90,0
5818,760,301,0
5819,760,333,0
5820,760,580,0
5821,760,860,0
5822,760,855,0
5823,760,407,0
5824,760,926,0
5825,760,922,0
5826,760,813,0
5827,760,837,0
5828,760,156,0
5829,760,137,0
5830,760,528,0
5831,760,378,0
5832,760,698,0
5833,760,92,0
5834,760,409,0
5835,760,633,0
5836,760,736,0
5837,760,434,0
5838,760,195,0
5839,760,1,0
5840,760,642,0
5841,760,582,0
5842,760,732,0
5843,760,391,0
5844,760,870,0
5845,760,313,0
5846,760,927,0
5847,760,414,0
5848,760,942,0
5849,760,775,0
5850,760,76,0
5851,760,183,0
5852,760,320,0
5853,760,896,0
5854,760,849,0
5855,760,453,0
5856,760,289,0
5857,760,544,0
5858,760,842,0
5859,760,202,0
5860,760,722,0
5861,760,69,0
5862,760,451,0
5863,760,587,0
5864,760,841,0
5865,760,196,0
5866,760,268,0
5867,760,30,0
5868,760,358,0
5869,760,934,0
5870,760,664,0
5871,760,105,0
5872,760,915,0
5873,760,109,0
5874,760,783,0
5875,760,235,0
5876,760,312,0
5877,760,129,0
5878,760,713,0
5879,760,300,0
5880,760,832,0
5881,760,215,0
5882,760,759,0
5883,760,286,0
5884,760,532,0
5885,760,925,0
5886,760,680,0
5887,760,367,0
5888,760,591,0
5889,760,439,0
5890,760,560,0
5891,760,852,0
5892,760,584,0
5893,760,153,0
5894,760,755,0
5895,760,208,0
5896,760,945,0
5897,760,440,0
5898,760,739,0
5899,760,751,0
5900,760,4,0
5901,760,180,0
5902,760,566,0
5903,760,542,0
5904,760,351,0
5905,760,910,0
5906,760,150,0
5907,760,696,0
5908,760,936,0
5909,760,95,0
5910,760,152,0
5911,760,247,0
5912,760,380,0
5913,760,512,0
5914,760,471,0
5915,760,27,0
5916,760,559,0
5917,760,216,0
5918,760,557,0
5919,760,219,0
5920,760,656,0
5921,760,577,0
5922,760,165,0
5923,760,45,0
5924,760,604,0
5925,760,469,0
5926,760,81,0
5927,760,44,0
5928,760,765,0
5929,760,871,0
5930,760,31,0
5931,760,79,0
5932,820,260,0
5933,820,149,0
5934,820,306,0
5935,820,334,0
5936,820,868,0
5937,820,599,0
5938,820,295,0
5939,820,499,0
5940,820,764,0
5941,820,387,0
5942,820,110,0
5943,820,59,0
5944,820,826,0
5945,820,561,0
5946,820,422,0
5947,820,528,0
5948,820,51,0
5949,820,943,0
5950,820,281,0
5951,820,474,0
5952,820,26,0
5953,820,382,0
5954,820,229,0
5955,820,97,0
5956,820,220,0
5957,820,808,0
5958,820,872,0
5959,820,338,0
5960,820,586,0
5961,820,290,0
5962,820,131,0
5963,820,171,0
5964,820,897,0
5965,820,388,0
5966,820,795,0
5967,820,21,0
5968,820,201,0
5969,820,762,0
5970,820,211,0
5971,820,751,0
5972,820,360,0
5973,820,638,0
5974,820,476,0
5975,820,584,0
5976,820,258,0
5977,820,743,0
5978,820,413,0
5979,820,91,0
5980,820,375,0
5981,820,273,0
5982,820,738,0
5983,820,174,0
5984,820,14,0
5985,820,576,0
5986,820,374,0
5987,820,440,0
5988,820,678,0
5989,820,231,0
5990,820,442,0
5991,820,853,0
5992,820,42,0
5993,820,304,0
5994,820,552,0
5995,820,208,0
5996,820,13,0
5997,820,525,0
5998,820,115,0
5999,820,346,0
6000,820,236,0
6001,820,140,0
6002,820,70,0
6003,820,566,0
6004,820,734,0
6005,820,617,0
6006,820,265,0
6007,820,722,0
6008,820,446,0
6009,820,462,0
6010,820,706,0
6011,820,203,0
6012,820,274,0
6013,820,945,0
6014,820,390,0
6015,820,582,0
6016,820,449,0
6017,820,847,0
6018,820,185,0
6019,820,843,0
6020,820,721,0
6021,820,686,0
6022,820,234,0
6023,820,626,0
6024,820,309,0
6025,820,931,0
6026,820,898,0
6027,820,377,0
6028,820,918,0
6029,820,325,0
6030,820,19,0
6031,820,496,0
6032,820,181,0
6033,820,2,0
6034,853,383,0
6035,853,286,0
6036,853,600,0
6037,853,631,0
6038,853,606,0
6039,853,340,0
6040,853,220,0
6041,853,485,0
6042,853,43,0
6043,853,756,0
6044,853,434,0
6045,853,833,0
6046,853,177,0
6047,853,179,0
6048,853,704,0
6049,853,852,0
6050,853,945,0
6051,853,810,0
6052,853,377,0
6053,853,306,0
6054,853,163,0
6055,853,185,0
6056,853,513,0
6057,853,303,0
6058,853,419,0
6059,853,617,0
6060,853,357,0
6061,853,946,0
6062,853,630,0
6063,853,239,0
6064,853,639,0
6065,853,331,0
6066,853,259,0
6067,853,441,0
6068,853,494,0
6069,853,920,0
6070,853,50,0
6071,853,431,0
6072,853,5,0
6073,853,758,0
6074,853,70,0
6075,853,73,0
6076,853,471,0
6077,853,506,0
6078,853,361,0
6079,853,291,0
6080,853,118,0
6081,853,909,0
6082,853,262,0
6083,853,71,0
6084,853,210,0
6085,853,247,0
6086,853,605,0
6087,853,588,0
6088,853,728,0
6089,853,61,0
6090,853,429,0
6091,853,475,0
6092,853,92,0
6093,853,713,0
6094,853,733,0
6095,853,476,0
6096,853,102,0
6097,853,195,0
6098,853,208,0
6099,853,27,0
6100,853,438,0
6101,853,342,0
6102,853,755,0
6103,853,97,0
6104,853,51,0
6105,853,313,0
6106,853,935,0
6107,853,480,0
6108,853,135,0
6109,853,49,0
6110,853,773,0
6111,853,428,0
6112,853,249,0
6113,853,743,0
6114,853,514,0
6115,853,380,0
6116,853,136,0
6117,853,325,0
6118,853,305,0
6119,853,192,0
6120,853,30,0
6121,853,67,0
6122,853,23,0
6123,853,638,0
6124,853,85,0
6125,853,182,0
6126,853,923,0
6127,853,275,0
6128,853,353,0
6129,853,719,0
6130,853,526,0
6131,853,749,0
6132,853,644,0
6133,853,896,0
6134,853,838,0
6135,853,336,0
6136,853,790,0
6137,853,720,0
6138,853,459,0
6139,853,931,0
6140,853,198,0
6141,853,140,0
6142,853,792,0
6143,853,36,0
6144,853,659,0
6145,853,496,0
6146,853,174,0
6147,853,453,0
6148,853,400,0
6149,853,473,0
6150,853,910,0
6151,853,744,0
6152,853,645,0
6153,853,712,0
6154,853,821,0
6155,853,86,0
6156,853,176,0
6157,853,229,0
6158,853,937,0
6159,853,873,0
6160,853,52,0
6161,853,628,0
6162,853,271,0
6163,853,258,0
6164,853,750,0
6165,853,240,0
6166,853,116,0
6167,853,620,0
6168,853,269,0
6169,853,266,0
6170,853,110,0
6171,853,10,0
6172,853,537,0
6173,853,479,0
6174,853,530,0
6175,853,799,0
6176,853,737,0
6177,853,632,0
6178,853,635,0
6179,853,710,0
6180,853,225,0
6181,853,440,0
6182,853,543,0
6183,853,715,0
6184,853,520,0
6185,853,362,0
6186,853,308,0
6187,853,527,0
6188,853,464,0
6189,853,436,0
6190,853,203,0
6191,853,108,0
6192,853,703,0
6193,853,531,0
6194,853,65,0
6195,853,673,0
6196,853,735,0
6197,853,676,0
6198,853,276,0
6199,853,454,0
6200,853,355,0
6201,853,898,0
6202,853,350,0
6203,853,808,0
6204,853,139,0
6205,853,885,0
6206,853,32,0
6207,853,202,0
6208,853,338,0
6209,853,7,0
6210,853,596,0
6211,853,352,0
6212,853,623,0
6213,853,706,0
6214,853,765,0
6215,853,484,0
6216,853,877,0
6217,853,356,0
6218,853,144,0
6219,853,20,0
6220,853,889,0
6221,853,835,0
6222,853,193,0
6223,853,603,0
6224,853,535,0
6225,853,702,0
6226,853,154,0
6227,853,569,0
6228,853,860,0
6229,853,462,0
6230,853,127,0
6231,853,374,0
6232,853,495,0
6233,853,444,0
6234,853,472,0
6235,853,236,0
6236,910,247,0
6237,910,428,0
6238,910,906,0
6239,910,482,0
6240,910,938,0
6241,910,729,0
6242,910,465,0
6243,910,789,0
6244,910,193,0
6245,910,645,0
6246,910,250,0
6247,910,442,0
6248,910,585,0
6249,910,781,0
6250,910,800,0
6251,910,65,0
6252,910,874,0
6253,910,80,0
6254,910,795,0
6255,910,899,0
6256,910,407,0
6257,910,706,0
6258,910,89,0
6259,910,799,0
6260,910,919,0
6261,910,530,0
6262,910,926,0
6263,910,124,0
6264,910,120,0
6265,910,527,0
6266,910,340,0
6267,910,504,0
6268,910,913,0
6269,910,299,0
6270,910,202,0
6271,910,932,0
6272,910,411,0
6273,910,405,0
6274,910,687,0
6275,910,668,0
6276,910,102,0
6277,910,545,0
6278,910,292,0
6279,910,640,0
6280,910,325,0
6281,910,180,0
6282,910,203,0
6283,910,859,0
6284,910,336,0
6285,910,262,0
6286,910,283,0
6287,910,70,0
6288,910,834,0
6289,910,550,0
6290,910,410,0
6291,910,589,0
6292,910,503,0
6293,910,537,0
6294,910,286,0
6295,910,901,0
6296,910,750,0
6297,910,374,0
6298,910,815,0
6299,910,21,0
6300,910,19,0
6301,910,274,0
6302,910,914,0
6303,910,635,0
6304,910,191,0
6305,910,157,0
6306,910,74,0
6307,910,556,0
6308,910,350,0
6309,910,543,0
6310,910,823,0
6311,910,751,0
6312,910,560,0
6313,910,59,0
6314,910,714,0
6315,910,521,0
6316,910,796,0
6317,910,295,0
6318,910,445,0
6319,910,835,0
6320,910,385,0
6321,910,273,0
6322,910,869,0
6323,910,396,0
6324,910,40,0
6325,910,501,0
