,TF,Target,Label
39915,715,386,0
39916,166,295,0
39917,773,353,0
39918,97,320,0
39919,429,83,0
39920,56,493,0
39921,339,74,0
39922,103,65,0
39923,615,680,0
39924,625,817,0
39925,354,133,0
39926,640,669,0
39927,132,202,0
39928,348,655,0
39929,30,161,0
39930,349,69,0
39931,439,14,0
39932,598,590,0
39933,202,403,0
39934,685,469,0
39935,140,665,0
39936,806,520,0
39937,575,232,0
39938,412,802,0
39939,635,579,0
39940,732,643,0
39941,526,644,0
39942,41,436,0
39943,290,326,0
39944,439,393,0
39945,709,219,0
39946,381,418,0
39947,188,207,0
39948,307,499,0
39949,745,732,0
39950,800,138,0
39951,456,431,0
39952,291,282,0
39953,547,400,0
39954,148,713,0
39955,625,434,0
39956,654,90,0
39957,439,776,0
39958,526,453,0
39959,42,644,0
39960,291,651,0
39961,180,340,0
39962,421,155,0
39963,578,433,0
39964,724,455,0
39965,773,745,0
39966,12,233,0
39967,42,311,0
39968,186,714,0
39969,745,541,0
39970,597,488,0
39971,316,712,0
39972,502,573,0
39973,732,684,0
39974,381,638,0
39975,598,299,0
39976,625,769,0
39977,286,574,0
39978,174,310,0
39979,731,667,0
39980,789,260,0
39981,34,515,0
39982,740,394,0
39983,502,641,0
39984,703,183,0
39985,225,501,0
39986,14,778,0
39987,14,42,0
39988,167,680,0
39989,19,82,0
39990,208,722,0
39991,251,11,0
39992,248,310,0
39993,581,60,0
39994,311,189,0
39995,201,127,0
39996,812,776,0
39997,310,514,0
39998,373,538,0
39999,762,6,0
40000,762,76,0
40001,597,441,0
40002,185,460,0
40003,208,470,0
40004,762,131,0
40005,175,380,0
40006,148,97,0
40007,772,442,0
40008,432,11,0
40009,581,67,0
40010,546,591,0
40011,482,232,0
40012,667,401,0
40013,544,190,0
40014,667,411,0
40015,276,222,0
40016,754,322,0
40017,755,381,0
40018,152,91,0
40019,130,324,0
40020,558,177,0
40021,564,265,0
40022,45,602,0
40023,56,609,0
40024,154,68,0
40025,89,153,0
40026,376,407,0
40027,347,553,0
40028,429,615,0
40029,765,431,0
40030,535,507,0
40031,218,106,0
40032,291,139,0
40033,727,70,0
40034,816,268,0
40035,358,75,0
40036,348,32,0
40037,448,424,0
40038,743,720,0
40039,502,654,0
40040,803,392,0
40041,628,801,0
40042,566,133,0
40043,762,817,0
40044,565,289,0
40045,450,96,0
40046,347,534,0
40047,338,705,0
40048,45,211,0
40049,10,681,0
40050,232,494,0
40051,307,194,0
40052,47,648,0
40053,502,236,0
40054,48,374,0
40055,654,453,0
40056,378,488,0
40057,156,518,0
40058,227,249,0
40059,389,311,0
40060,220,413,0
40061,653,698,0
40062,623,627,0
40063,413,369,0
40064,653,738,0
40065,740,660,0
40066,754,742,0
40067,149,712,0
40068,215,41,0
40069,153,156,0
40070,646,70,0
40071,156,794,0
40072,552,262,0
40073,734,41,0
40074,134,652,0
40075,446,197,0
40076,127,586,0
40077,439,795,0
40078,186,269,0
40079,806,122,0
40080,246,724,0
40081,34,383,0
40082,227,182,0
40083,47,552,0
40084,578,614,0
40085,158,485,0
40086,277,170,0
40087,558,91,0
40088,196,254,0
40089,275,64,0
40090,743,528,0
40091,246,400,0
40092,477,505,0
40093,248,271,0
40094,78,139,0
40095,316,87,0
40096,436,746,0
40097,762,86,0
40098,482,531,0
40099,578,607,0
40100,524,43,0
40101,625,484,0
40102,14,692,0
40103,586,489,0
40104,729,112,0
40105,307,630,0
40106,246,164,0
40107,800,8,0
40108,780,308,0
40109,803,258,0
40110,754,749,0
40111,339,652,0
40112,554,452,0
40113,286,167,0
40114,208,443,0
40115,493,191,0
40116,765,19,0
40117,286,76,0
40118,547,128,0
40119,655,77,0
40120,378,287,0
40121,661,238,0
40122,756,659,0
40123,120,400,0
40124,421,35,0
40125,114,99,0
40126,214,4,0
40127,709,472,0
40128,267,770,0
40129,221,47,0
40130,646,46,0
40131,79,10,0
40132,566,121,0
40133,207,586,0
40134,421,340,0
40135,615,650,0
40136,375,562,0
40137,547,539,0
40138,3,684,0
40139,168,578,0
40140,208,363,0
40141,359,35,0
40142,10,565,0
40143,299,136,0
40144,811,740,0
40145,127,26,0
40146,159,471,0
40147,362,280,0
40148,174,32,0
40149,132,760,0
40150,432,453,0
40151,703,252,0
40152,229,719,0
40153,311,328,0
40154,41,8,0
40155,27,806,0
40156,640,271,0
40157,367,338,0
40158,171,573,0
40159,350,71,0
40160,653,219,0
40161,299,42,0
40162,617,421,0
40163,170,79,0
40164,148,173,0
40165,811,647,0
40166,436,390,0
40167,325,320,0
40168,332,24,0
40169,625,804,0
40170,277,47,0
40171,789,808,0
40172,459,553,0
40173,764,435,0
40174,439,248,0
40175,617,702,0
40176,156,269,0
40177,523,745,0
40178,398,59,0
40179,165,292,0
40180,514,262,0
40181,755,515,0
40182,112,443,0
40183,4,328,0
40184,58,84,0
40185,251,106,0
40186,806,737,0
40187,177,801,0
40188,8,425,0
40189,121,530,0
40190,649,222,0
40191,773,670,0
40192,482,722,0
40193,342,663,0
40194,145,218,0
40195,446,426,0
40196,729,387,0
40197,251,322,0
40198,306,458,0
40199,254,382,0
40200,656,284,0
40201,552,494,0
40202,375,689,0
40203,146,791,0
40204,220,214,0
40205,560,147,0
40206,200,23,0
40207,220,674,0
40208,451,39,0
40209,286,705,0
40210,154,719,0
40211,342,536,0
40212,215,748,0
40213,635,647,0
40214,185,129,0
40215,802,357,0
40216,297,550,0
40217,41,560,0
40218,209,545,0
40219,762,485,0
40220,408,88,0
40221,246,340,0
40222,727,193,0
40223,152,590,0
40224,802,762,0
40225,562,512,0
40226,229,523,0
40227,554,291,0
40228,130,319,0
40229,499,192,0
40230,770,294,0
40231,139,393,0
40232,45,403,0
40233,618,820,0
40234,563,494,0
40235,15,64,0
40236,495,143,0
40237,348,3,0
40238,286,33,0
40239,686,354,0
40240,140,280,0
40241,749,270,0
40242,398,606,0
40243,684,778,0
40244,755,745,0
40245,801,276,0
40246,523,605,0
40247,426,742,0
40248,58,91,0
40249,812,221,0
40250,443,145,0
40251,354,481,0
40252,275,477,0
40253,34,110,0
40254,168,480,0
40255,225,395,0
40256,638,278,0
40257,14,500,0
40258,25,627,0
40259,789,770,0
40260,587,648,0
40261,412,512,0
40262,202,37,0
40263,121,415,0
40264,802,136,0
40265,732,127,0
40266,10,359,0
40267,220,634,0
40268,767,600,0
40269,258,481,0
40270,668,141,0
40271,767,235,0
40272,231,155,0
40273,709,375,0
40274,678,332,0
40275,166,670,0
40276,459,700,0
40277,289,414,0
40278,816,236,0
40279,463,60,0
40280,300,783,0
40281,483,481,0
40282,473,109,0
40283,234,219,0
40284,87,281,0
40285,114,682,0
40286,359,531,0
40287,740,523,0
40288,30,124,0
40289,258,696,0
40290,146,584,0
40291,271,424,0
40292,724,628,0
40293,760,114,0
40294,544,649,0
40295,756,809,0
40296,546,763,0
40297,443,638,0
40298,381,158,0
40299,640,229,0
40300,64,382,0
40301,635,512,0
40302,724,441,0
40303,767,810,0
40304,152,145,0
40305,470,136,0
40306,398,22,0
40307,350,784,0
40308,724,650,0
40309,456,40,0
40310,803,504,0
40311,635,317,0
40312,756,702,0
40313,493,206,0
40314,152,359,0
40315,342,465,0
40316,451,698,0
40317,174,66,0
40318,141,782,0
40319,202,142,0
40320,495,640,0
40321,773,701,0
40322,539,304,0
40323,816,418,0
40324,756,312,0
40325,436,334,0
40326,275,598,0
40327,130,43,0
40328,265,466,0
40329,509,373,0
40330,540,518,0
40331,539,408,0
40332,595,563,0
40333,252,794,0
40334,156,616,0
40335,358,131,0
40336,196,475,0
40337,220,226,0
40338,685,785,0
40339,169,341,0
40340,703,745,0
40341,87,742,0
40342,175,312,0
40343,350,176,0
40344,64,109,0
40345,563,789,0
40346,642,381,0
40347,159,432,0
40348,618,464,0
40349,3,238,0
40350,476,487,0
40351,784,311,0
40352,713,570,0
40353,389,793,0
40354,19,415,0
40355,436,64,0
40356,208,759,0
40357,770,670,0
40358,145,779,0
40359,229,629,0
40360,121,300,0
40361,149,55,0
40362,218,452,0
40363,616,455,0
40364,801,488,0
40365,347,166,0
40366,575,143,0
40367,173,286,0
40368,689,792,0
40369,126,820,0
40370,552,199,0
40371,742,602,0
40372,514,431,0
40373,678,239,0
40374,324,50,0
40375,655,153,0
40376,14,648,0
40377,459,500,0
40378,306,490,0
40379,234,94,0
40380,101,645,0
40381,456,295,0
40382,443,93,0
40383,340,820,0
40384,773,336,0
40385,15,266,0
40386,586,443,0
40387,175,375,0
40388,338,635,0
40389,552,430,0
40390,144,721,0
40391,638,716,0
40392,514,747,0
40393,338,187,0
40394,554,494,0
40395,502,505,0
40396,435,380,0
40397,3,487,0
40398,215,450,0
40399,514,474,0
40400,214,646,0
40401,87,127,0
40402,455,240,0
40403,154,739,0
40404,116,64,0
40405,207,582,0
40406,247,384,0
40407,656,558,0
40408,696,441,0
40409,375,93,0
40410,678,771,0
40411,375,129,0
40412,689,633,0
40413,34,693,0
40414,66,276,0
40415,338,165,0
40416,586,404,0
40417,563,782,0
40418,727,220,0
40419,158,732,0
40420,17,377,0
40421,96,252,0
40422,225,522,0
40423,229,620,0
40424,276,124,0
40425,790,471,0
40426,540,647,0
40427,430,493,0
40428,713,535,0
40429,523,447,0
40430,177,667,0
40431,364,214,0
40432,168,390,0
40433,795,721,0
40434,812,175,0
40435,48,442,0
40436,180,521,0
40437,165,308,0
40438,80,253,0
40439,340,315,0
40440,80,533,0
40441,515,511,0
40442,336,155,0
40443,17,15,0
40444,148,671,0
40445,448,467,0
40446,713,608,0
40447,649,88,0
40448,121,195,0
40449,27,88,0
40450,80,20,0
40451,200,207,0
40452,547,334,0
40453,816,805,0
40454,660,530,0
40455,174,224,0
40456,373,732,0
40457,653,41,0
40458,764,550,0
40459,383,554,0
40460,618,767,0
40461,740,690,0
40462,744,471,0
40463,169,113,0
40464,146,6,0
40465,348,411,0
40466,163,34,0
40467,121,595,0
40468,227,205,0
40469,717,738,0
40470,443,207,0
40471,126,483,0
40472,362,320,0
40473,448,397,0
40474,207,450,0
40475,25,487,0
40476,43,646,0
40477,389,470,0
40478,519,62,0
40479,65,693,0
40480,435,726,0
40481,811,419,0
40482,232,685,0
40483,252,45,0
40484,140,227,0
40485,526,403,0
40486,755,412,0
40487,576,171,0
40488,173,148,0
40489,354,761,0
40490,126,81,0
40491,622,797,0
40492,546,669,0
40493,661,820,0
40494,265,470,0
40495,342,326,0
40496,290,162,0
40497,254,17,0
40498,174,428,0
40499,514,285,0
40500,311,670,0
40501,144,265,0
40502,375,327,0
40503,756,13,0
40504,587,735,0
40505,686,679,0
40506,148,294,0
40507,452,89,0
40508,742,583,0
40509,200,693,0
40510,812,380,0
40511,289,483,0
40512,802,636,0
40513,508,419,0
40514,482,131,0
40515,87,151,0
40516,42,344,0
40517,221,590,0
40518,227,619,0
40519,732,495,0
40520,362,191,0
40521,515,10,0
40522,196,258,0
40523,288,346,0
40524,571,384,0
40525,638,265,0
40526,755,474,0
40527,727,630,0
40528,811,699,0
40529,80,173,0
40530,78,511,0
40531,598,820,0
40532,598,216,0
40533,141,609,0
40534,429,9,0
40535,91,223,0
40536,58,783,0
40537,524,324,0
40538,430,698,0
40539,196,346,0
40540,227,466,0
40541,436,415,0
40542,661,659,0
40543,764,62,0
40544,660,585,0
40545,373,700,0
40546,754,420,0
40547,202,737,0
40548,362,12,0
40549,168,688,0
40550,811,479,0
40551,362,691,0
40552,159,264,0
40553,96,762,0
40554,167,335,0
40555,646,20,0
40556,271,731,0
40557,56,666,0
40558,25,547,0
40559,586,39,0
40560,724,466,0
40561,412,339,0
40562,362,746,0
40563,767,16,0
40564,812,704,0
40565,631,738,0
40566,528,193,0
40567,529,511,0
40568,367,649,0
40569,606,332,0
40570,776,199,0
40571,502,110,0
40572,616,121,0
40573,560,351,0
40574,91,405,0
40575,10,16,0
40576,207,346,0
40577,615,624,0
40578,103,439,0
40579,149,741,0
40580,578,178,0
40581,376,465,0
40582,732,766,0
40583,229,673,0
40584,508,261,0
40585,739,285,0
40586,806,376,0
40587,528,789,0
40588,227,110,0
40589,739,447,0
40590,146,370,0
40591,80,622,0
40592,477,555,0
40593,130,177,0
40594,101,471,0
40595,470,76,0
40596,275,492,0
40597,234,348,0
40598,271,761,0
40599,801,106,0
40600,563,149,0
40601,390,580,0
40602,215,455,0
40603,806,632,0
40604,234,786,0
40605,159,707,0
40606,118,443,0
40607,623,817,0
40608,689,331,0
40609,240,567,0
40610,171,333,0
40611,247,592,0
40612,43,644,0
40613,473,20,0
40614,166,723,0
40615,225,417,0
40616,152,83,0
40617,383,553,0
40618,597,747,0
40619,597,445,0
40620,342,594,0
40621,101,320,0
40622,175,230,0
40623,377,286,0
40624,200,735,0
40625,767,729,0
40626,642,260,0
40627,710,207,0
40628,140,696,0
40629,450,799,0
40630,112,111,0
40631,91,149,0
40632,598,105,0
40633,524,638,0
40634,324,786,0
40635,713,728,0
40636,171,117,0
40637,744,669,0
40638,159,147,0
40639,170,197,0
40640,359,654,0
40641,661,268,0
40642,375,366,0
40643,660,680,0
40644,789,136,0
40645,178,125,0
40646,409,314,0
40647,623,588,0
40648,3,731,0
40649,495,600,0
40650,221,465,0
40651,96,688,0
40652,306,151,0
40653,383,767,0
40654,754,704,0
40655,316,458,0
40656,730,358,0
40657,750,492,0
40658,42,249,0
40659,646,123,0
40660,350,380,0
40661,27,314,0
40662,812,759,0
40663,208,293,0
40664,78,816,0
40665,362,579,0
40666,146,439,0
40667,130,395,0
40668,96,351,0
40669,703,713,0
40670,348,583,0
40671,67,803,0
40672,655,27,0
40673,12,621,0
40674,218,553,0
40675,299,38,0
40676,477,643,0
40677,429,594,0
40678,377,32,0
40679,773,435,0
40680,311,525,0
40681,502,180,0
40682,776,91,0
40683,767,382,0
40684,463,140,0
40685,288,519,0
40686,227,471,0
40687,359,173,0
40688,153,268,0
40689,362,146,0
40690,762,274,0
40691,740,569,0
40692,97,274,0
40693,429,2,0
40694,167,423,0
40695,426,294,0
40696,338,512,0
40697,4,777,0
40698,215,317,0
40699,754,750,0
40700,389,539,0
40701,436,807,0
40702,87,90,0
40703,201,788,0
40704,715,155,0
40705,618,32,0
40706,728,457,0
40707,515,241,0
40708,339,383,0
40709,185,284,0
40710,526,626,0
40711,152,117,0
40712,130,251,0
40713,286,334,0
40714,56,516,0
40715,14,278,0
40716,606,107,0
40717,56,505,0
40718,477,594,0
40719,3,763,0
40720,541,650,0
40721,34,130,0
40722,220,387,0
40723,156,42,0
40724,784,136,0
40725,762,617,0
40726,188,58,0
40727,575,469,0
40728,167,418,0
40729,221,19,0
40730,636,511,0
40731,618,160,0
40732,618,698,0
40733,390,391,0
40734,171,777,0
40735,451,104,0
40736,754,206,0
40737,146,632,0
40738,742,35,0
40739,668,40,0
40740,789,367,0
40741,598,340,0
40742,324,267,0
40743,41,206,0
40744,582,635,0
40745,3,67,0
40746,41,343,0
40747,541,38,0
40748,92,801,0
40749,64,515,0
40750,34,578,0
40751,413,351,0
40752,231,16,0
40753,576,216,0
40754,767,219,0
40755,456,763,0
40756,154,558,0
40757,359,808,0
40758,617,87,0
40759,340,562,0
40760,754,52,0
40761,430,77,0
40762,565,445,0
40763,43,597,0
40764,207,184,0
40765,628,219,0
40766,655,429,0
40767,695,74,0
40768,554,567,0
40769,618,500,0
40770,27,793,0
40771,286,678,0
40772,459,330,0
40773,656,267,0
40774,27,776,0
40775,289,404,0
40776,180,547,0
40777,127,658,0
40778,358,187,0
40779,310,276,0
40780,311,577,0
40781,66,337,0
40782,616,710,0
40783,43,805,0
40784,581,632,0
40785,780,324,0
40786,439,27,0
40787,523,588,0
40788,717,669,0
40789,43,351,0
40790,170,751,0
40791,476,208,0
40792,8,160,0
40793,234,526,0
40794,306,87,0
40795,448,490,0
40796,42,45,0
40797,132,130,0
40798,91,422,0
40799,773,298,0
40800,595,177,0
40801,174,83,0
40802,156,332,0
40803,354,598,0
40804,552,758,0
40805,41,522,0
40806,503,817,0
40807,773,65,0
40808,426,209,0
40809,606,634,0
40810,412,321,0
40811,756,469,0
40812,514,144,0
40813,526,345,0
40814,208,576,0
40815,17,552,0
40816,130,278,0
40817,459,595,0
40818,575,36,0
40819,455,274,0
40820,311,56,0
40821,578,416,0
40822,25,29,0
40823,743,185,0
40824,655,765,0
40825,373,383,0
40826,767,46,0
40827,328,297,0
40828,163,801,0
40829,43,489,0
40830,92,636,0
40831,149,117,0
40832,429,61,0
40833,622,454,0
40834,628,127,0
40835,421,257,0
40836,97,261,0
40837,12,273,0
40838,483,494,0
40839,359,781,0
40840,816,311,0
40841,145,136,0
40842,375,393,0
40843,359,289,0
40844,638,207,0
40845,483,542,0
40846,558,266,0
40847,258,242,0
40848,477,773,0
40849,246,735,0
40850,540,609,0
40851,398,731,0
40852,390,495,0
40853,34,642,0
40854,200,106,0
40855,227,728,0
40856,251,71,0
40857,215,7,0
40858,554,354,0
40859,232,730,0
40860,709,609,0
40861,364,233,0
40862,625,613,0
40863,265,685,0
40864,511,215,0
40865,495,474,0
40866,166,727,0
40867,562,786,0
40868,642,504,0
40869,622,436,0
40870,696,235,0
40871,458,212,0
40872,606,807,0
40873,254,819,0
40874,764,691,0
40875,310,550,0
40876,625,432,0
40877,47,392,0
40878,503,751,0
40879,789,286,0
40880,149,697,0
40881,618,208,0
40882,704,421,0
40883,149,486,0
40884,508,199,0
40885,564,187,0
40886,247,542,0
40887,215,220,0
40888,325,533,0
40889,558,608,0
40890,596,7,0
40891,169,399,0
40892,749,687,0
40893,703,505,0
40894,112,569,0
40895,468,108,0
40896,14,585,0
40897,775,32,0
40898,114,424,0
40899,169,754,0
40900,495,85,0
40901,615,198,0
40902,169,719,0
40903,138,733,0
40904,336,633,0
40905,776,332,0
40906,139,616,0
40907,159,764,0
40908,654,338,0
40909,436,78,0
40910,248,572,0
40911,463,527,0
40912,289,101,0
40913,439,504,0
40914,436,89,0
40915,757,27,0
40916,349,328,0
40917,276,178,0
40918,563,338,0
40919,12,798,0
40920,339,678,0
40921,159,520,0
40922,315,481,0
40923,587,165,0
40924,12,459,0
40925,208,53,0
40926,528,342,0
40927,789,466,0
40928,576,421,0
40929,364,2,0
40930,566,557,0
40931,276,73,0
40932,87,613,0
40933,17,481,0
40934,78,424,0
40935,229,749,0
40936,800,400,0
40937,727,683,0
40938,45,814,0
40939,149,757,0
40940,12,771,0
40941,307,175,0
40942,742,409,0
40943,731,249,0
40944,10,563,0
40945,277,250,0
40946,373,370,0
40947,132,89,0
40948,515,362,0
40949,495,574,0
40950,514,575,0
40951,459,582,0
40952,377,338,0
40953,148,324,0
40954,503,270,0
40955,535,243,0
40956,660,66,0
40957,800,687,0
40958,297,253,0
40959,421,284,0
40960,367,816,0
40961,617,124,0
40962,524,229,0
40963,178,160,0
40964,300,760,0
40965,168,431,0
40966,775,515,0
40967,655,260,0
40968,328,470,0
40969,803,470,0
40970,535,663,0
40971,764,78,0
40972,499,736,0
40973,378,650,0
40974,378,105,0
40975,252,601,0
40976,547,534,0
40977,754,650,0
40978,275,93,0
40979,188,36,0
40980,227,693,0
40981,116,212,0
40982,811,451,0
40983,48,140,0
40984,430,149,0
40985,10,607,0
40986,526,731,0
40987,458,507,0
40988,254,450,0
40989,514,275,0
40990,812,494,0
40991,97,10,0
40992,493,508,0
40993,138,420,0
40994,392,587,0
40995,66,136,0
40996,566,46,0
40997,638,250,0
40998,450,289,0
40999,565,543,0
41000,378,339,0
41001,576,432,0
41002,251,692,0
41003,790,333,0
41004,215,209,0
41005,503,559,0
41006,729,421,0
41007,426,703,0
41008,704,595,0
41009,767,466,0
41010,342,454,0
41011,306,431,0
41012,795,21,0
41013,598,303,0
41014,3,724,0
41015,167,626,0
41016,790,598,0
41017,667,98,0
41018,328,134,0
41019,144,293,0
41020,775,716,0
41021,208,344,0
41022,642,640,0
41023,499,747,0
41024,342,647,0
41025,426,296,0
41026,170,391,0
41027,56,441,0
41028,772,103,0
41029,364,801,0
41030,390,760,0
41031,127,488,0
41032,349,635,0
41033,552,115,0
41034,153,810,0
41035,324,722,0
41036,170,206,0
41037,290,525,0
41038,332,734,0
41039,456,540,0
41040,297,455,0
41041,376,157,0
41042,523,122,0
41043,229,166,0
41044,56,819,0
41045,130,349,0
41046,118,524,0
41047,118,546,0
41048,201,80,0
41049,740,73,0
41050,756,217,0
41051,354,496,0
41052,127,452,0
41053,598,310,0
41054,288,369,0
41055,554,43,0
41056,359,672,0
41057,519,444,0
41058,328,246,0
41059,173,326,0
41060,640,742,0
41061,336,259,0
41062,174,112,0
41063,616,179,0
41064,87,164,0
41065,121,760,0
41066,800,100,0
41067,448,67,0
41068,575,292,0
41069,310,818,0
41070,790,385,0
41071,225,434,0
41072,439,125,0
41073,349,721,0
41074,173,50,0
41075,754,473,0
41076,776,11,0
41077,234,529,0
41078,622,612,0
41079,686,194,0
41080,12,807,0
41081,668,543,0
41082,715,648,0
41083,258,293,0
41084,56,74,0
41085,459,394,0
41086,156,713,0
41087,153,104,0
41088,174,229,0
41089,749,703,0
41090,67,582,0
41091,19,453,0
41092,151,370,0
41093,743,256,0
41094,749,78,0
41095,595,174,0
41096,775,819,0
41097,67,230,0
41098,435,330,0
41099,635,311,0
41100,734,629,0
41101,529,204,0
41102,8,702,0
41103,188,522,0
41104,523,519,0
41105,654,694,0
41106,267,119,0
41107,519,621,0
41108,19,307,0
41109,118,353,0
41110,745,208,0
41111,288,553,0
41112,140,729,0
41113,727,786,0
41114,470,790,0
41115,446,620,0
41116,661,785,0
41117,448,61,0
41118,209,431,0
41119,173,36,0
41120,144,647,0
41121,43,651,0
41122,638,388,0
41123,286,341,0
41124,168,525,0
41125,163,442,0
41126,218,189,0
41127,458,125,0
41128,144,416,0
41129,364,637,0
41130,463,501,0
41131,146,478,0
41132,519,13,0
41133,640,129,0
41134,91,110,0
41135,776,731,0
41136,134,410,0
41137,800,707,0
41138,389,128,0
41139,342,789,0
41140,145,257,0
41141,476,243,0
41142,586,161,0
41143,258,57,0
41144,159,315,0
41145,354,431,0
41146,493,463,0
41147,170,366,0
41148,508,565,0
41149,575,703,0
41150,307,266,0
41151,499,561,0
41152,56,197,0
41153,409,422,0
41154,112,295,0
41155,649,193,0
41156,362,391,0
41157,338,529,0
41158,225,738,0
41159,299,388,0
41160,772,175,0
41161,596,327,0
41162,446,708,0
41163,784,511,0
41164,3,212,0
41165,672,764,0
41166,544,568,0
41167,56,148,0
41168,452,324,0
41169,496,283,0
41170,246,369,0
41171,635,359,0
41172,134,526,0
41173,571,334,0
41174,362,633,0
41175,225,566,0
41176,87,757,0
41177,524,276,0
41178,757,707,0
41179,376,217,0
41180,704,28,0
41181,426,401,0
41182,790,35,0
41183,508,149,0
41184,623,816,0
41185,390,690,0
41186,696,451,0
41187,615,773,0
41188,408,734,0
41189,557,613,0
41190,332,775,0
41191,336,15,0
41192,292,317,0
41193,289,99,0
41194,196,746,0
41195,154,176,0
41196,684,747,0
41197,252,729,0
41198,476,459,0
41199,145,430,0
41200,642,324,0
41201,348,626,0
41202,745,317,0
41203,19,764,0
41204,642,744,0
41205,229,23,0
41206,689,77,0
41207,684,455,0
41208,754,192,0
41209,134,175,0
41210,582,682,0
41211,78,543,0
41212,338,631,0
41213,806,109,0
41214,743,207,0
41215,755,739,0
41216,225,540,0
41217,623,323,0
41218,208,173,0
41219,565,314,0
41220,120,378,0
41221,215,335,0
41222,134,792,0
41223,499,687,0
41224,48,107,0
41225,689,306,0
41226,636,156,0
41227,34,351,0
41228,413,679,0
41229,713,12,0
41230,151,650,0
41231,724,701,0
41232,208,503,0
41233,811,13,0
41234,812,41,0
41235,557,187,0
41236,381,216,0
41237,180,247,0
41238,383,397,0
41239,373,547,0
41240,762,519,0
41241,790,461,0
41242,617,360,0
41243,795,516,0
41244,649,448,0
41245,412,104,0
41246,14,429,0
41247,127,104,0
41248,732,208,0
41249,552,757,0
41250,729,776,0
41251,299,800,0
41252,539,748,0
41253,87,277,0
41254,3,191,0
41255,138,305,0
41256,402,318,0
41257,636,441,0
41258,436,101,0
41259,398,818,0
41260,744,9,0
41261,684,454,0
41262,67,666,0
41263,342,644,0
41264,642,176,0
41265,141,283,0
41266,435,275,0
41267,452,107,0
41268,801,589,0
41269,165,585,0
41270,546,422,0
41271,731,382,0
41272,790,134,0
41273,495,568,0
41274,215,392,0
41275,67,362,0
41276,598,777,0
41277,299,11,0
41278,350,553,0
41279,349,710,0
41280,764,572,0
41281,455,266,0
41282,299,54,0
41283,672,347,0
41284,802,621,0
41285,267,206,0
41286,704,18,0
41287,87,604,0
41288,359,315,0
41289,526,397,0
41290,493,49,0
41291,757,229,0
41292,328,67,0
41293,571,598,0
41294,139,551,0
41295,170,336,0
41296,463,359,0
41297,800,505,0
41298,755,703,0
41299,310,114,0
41300,325,611,0
41301,448,299,0
41302,587,698,0
41303,121,732,0
41304,689,148,0
41305,554,745,0
41306,130,686,0
41307,292,762,0
41308,4,754,0
41309,170,657,0
41310,3,459,0
41311,332,211,0
41312,732,229,0
41313,408,378,0
41314,456,365,0
41315,795,111,0
41316,667,582,0
41317,713,780,0
41318,275,768,0
41319,315,479,0
41320,221,491,0
41321,10,505,0
41322,177,86,0
41323,636,494,0
41324,499,354,0
41325,806,93,0
41326,364,812,0
41327,730,373,0
41328,539,340,0
41329,571,542,0
41330,703,510,0
41331,509,95,0
41332,315,49,0
41333,381,235,0
41334,398,87,0
41335,65,242,0
41336,660,750,0
41337,288,303,0
41338,342,554,0
41339,745,626,0
41340,139,507,0
41341,350,294,0
41342,439,449,0
41343,201,398,0
41344,552,467,0
41345,340,286,0
41346,89,21,0
41347,92,620,0
41348,252,324,0
41349,656,516,0
41350,816,49,0
41351,66,317,0
41352,597,482,0
41353,168,298,0
41354,362,806,0
41355,668,247,0
41356,655,225,0
41357,175,753,0
41358,163,775,0
41359,339,372,0
41360,514,644,0
41361,56,798,0
41362,615,353,0
41363,132,173,0
41364,770,707,0
41365,381,527,0
41366,802,253,0
41367,765,89,0
41368,458,472,0
41369,730,298,0
41370,141,733,0
41371,275,813,0
41372,336,757,0
41373,252,470,0
41374,207,546,0
41375,546,136,0
41376,727,581,0
41377,246,214,0
41378,173,622,0
41379,801,284,0
41380,684,346,0
41381,528,196,0
41382,300,687,0
41383,45,155,0
41384,631,395,0
41385,8,714,0
41386,265,116,0
41387,311,159,0
41388,562,60,0
41389,19,427,0
41390,12,506,0
41391,451,529,0
41392,286,95,0
41393,483,193,0
41394,770,90,0
41395,175,346,0
41396,508,320,0
41397,27,212,0
41398,87,276,0
41399,399,568,0
41400,654,793,0
41401,546,670,0
41402,258,321,0
41403,496,252,0
41404,258,182,0
41405,138,544,0
41406,750,569,0
41407,188,449,0
41408,493,588,0
41409,695,598,0
41410,436,238,0
41411,151,532,0
41412,546,595,0
41413,79,236,0
41414,452,699,0
41415,578,333,0
41416,96,718,0
41417,398,781,0
41418,14,690,0
41419,252,393,0
41420,540,403,0
41421,470,535,0
41422,493,320,0
41423,378,20,0
41424,97,758,0
41425,745,513,0
41426,383,456,0
41427,289,772,0
41428,668,185,0
41429,586,699,0
41430,78,820,0
41431,41,662,0
41432,435,323,0
41433,328,200,0
41434,116,142,0
41435,745,64,0
41436,667,385,0
41437,234,630,0
41438,30,483,0
41439,468,716,0
41440,598,599,0
41441,165,312,0
41442,165,786,0
41443,48,679,0
41444,180,813,0
41445,227,513,0
41446,158,390,0
41447,348,255,0
41448,265,495,0
41449,359,551,0
41450,153,453,0
41451,519,132,0
41452,290,26,0
41453,655,641,0
41454,667,467,0
41455,439,77,0
41456,41,681,0
41457,126,502,0
41458,554,245,0
41459,328,480,0
41460,544,782,0
41461,315,301,0
41462,646,253,0
41463,377,300,0
41464,635,766,0
41465,757,572,0
41466,58,457,0
41467,27,607,0
41468,502,737,0
