,TF,Target,Label
7880,882,489,0
7881,882,562,0
7882,882,606,0
7883,882,613,0
7884,888,677,0
7885,888,311,0
7886,888,278,0
7887,888,705,0
7888,888,551,0
7889,888,216,0
7890,888,383,0
7891,888,237,0
7892,888,566,0
7893,888,116,0
7894,888,221,0
7895,888,185,0
7896,888,524,0
7897,888,921,0
7898,888,437,0
7899,888,870,0
7900,888,101,0
7901,888,67,0
7902,888,156,0
7903,888,347,0
7904,888,431,0
7905,888,70,0
7906,888,358,0
7907,892,677,0
7908,892,767,0
7909,892,264,0
7910,892,550,0
7911,892,443,0
7912,892,474,0
7913,892,389,0
7914,892,357,0
7915,892,608,0
7916,892,860,0
7917,892,208,0
7918,892,813,0
7919,892,194,0
7920,892,138,0
7921,892,297,0
7922,892,519,0
7923,892,898,0
7924,892,753,0
7925,892,121,0
7926,892,2,0
7927,892,702,0
7928,892,492,0
7929,892,98,0
7930,892,934,0
7931,892,407,0
7932,892,90,0
7933,892,566,0
7934,892,590,0
7935,894,792,0
7936,894,638,0
7937,894,500,0
7938,894,133,0
7939,894,634,0
7940,901,299,0
7941,901,297,0
7942,901,254,0
7943,901,85,0
7944,901,12,0
7945,901,938,0
7946,901,907,0
7947,901,680,0
7948,901,787,0
7949,901,413,0
7950,901,428,0
7951,901,851,0
7952,901,711,0
7953,902,574,0
7954,902,313,0
7955,902,428,0
7956,902,431,0
7957,902,419,0
7958,902,944,0
7959,902,168,0
7960,902,550,0
7961,902,731,0
7962,902,652,0
7963,902,384,0
7964,902,510,0
7965,905,304,0
7966,905,705,0
7967,905,520,0
7968,905,458,0
7969,905,503,0
7970,905,324,0
7971,905,631,0
7972,905,913,0
7973,905,388,0
7974,905,418,0
7975,905,173,0
7976,905,874,0
7977,905,381,0
7978,905,2,0
7979,905,32,0
7980,905,767,0
7981,905,252,0
7982,905,386,0
7983,905,730,0
7984,905,516,0
7985,906,13,0
7986,906,167,0
7987,907,306,0
7988,913,190,0
7989,914,553,0
7990,914,448,0
7991,914,657,0
7992,914,580,0
7993,915,1,0
7994,915,217,0
7995,915,390,0
7996,915,39,0
7997,915,773,0
7998,916,288,0
7999,916,60,0
8000,916,54,0
8001,916,210,0
8002,916,451,0
8003,916,721,0
8004,916,799,0
8005,916,452,0
8006,916,418,0
8007,916,131,0
8008,916,934,0
8009,920,424,0
8010,920,864,0
8011,924,751,0
8012,924,756,0
8013,924,307,0
8014,924,359,0
8015,924,227,0
8016,924,28,0
8017,924,38,0
8018,924,19,0
8019,924,872,0
8020,924,790,0
8021,926,509,0
8022,926,438,0
8023,926,420,0
8024,926,911,0
8025,930,233,0
8026,932,270,0
8027,932,834,0
8028,932,890,0
8029,932,815,0
8030,932,580,0
8031,932,202,0
8032,932,153,0
8033,932,938,0
8034,932,428,0
8035,932,690,0
8036,932,593,0
8037,932,758,0
8038,932,749,0
8039,932,358,0
8040,932,944,0
8041,932,93,0
8042,932,448,0
8043,932,368,0
8044,932,209,0
8045,932,295,0
8046,935,644,0
8047,935,348,0
8048,935,558,0
8049,935,230,0
8050,935,291,0
8051,935,3,0
8052,935,56,0
8053,935,559,0
8054,935,624,0
8055,935,324,0
8056,935,936,0
8057,935,522,0
8058,935,823,0
8059,936,320,0
8060,936,537,0
8061,936,246,0
8062,936,439,0
8063,936,687,0
8064,936,148,0
8065,936,818,0
8066,936,697,0
8067,936,807,0
8068,945,938,0
8069,945,213,0
8070,945,257,0
8071,945,233,0
8072,945,713,0
8073,945,75,0
8074,945,403,0
8075,945,770,0
8076,945,422,0
8077,945,329,0
8078,945,764,0
8079,945,605,0
8080,945,64,0
8081,945,289,0
8082,945,501,0
8083,945,474,0
8084,945,712,0
8085,945,490,0
8086,946,672,0
8087,946,267,0
8088,946,425,0
8089,946,741,0
8090,946,685,0
8091,946,157,0
8092,946,546,0
8093,946,529,0
8094,946,526,0
8095,946,678,0
8096,946,241,0
8097,946,185,0
8098,946,899,0
8099,946,893,0
8100,946,762,0
8101,946,303,0
8102,946,528,0
8103,946,340,0
8104,946,833,0
8105,946,721,0
8106,946,77,0
8107,946,400,0
8108,946,222,0
8109,946,799,0
