,TF,Target,Label
48855,132,757,0
48856,99,101,0
48857,335,486,0
48858,364,287,0
48859,759,816,0
48860,833,190,0
48861,529,576,0
48862,882,550,0
48863,115,171,0
48864,700,474,0
48865,481,178,0
48866,945,840,0
48867,38,908,0
48868,550,502,0
48869,275,634,0
48870,756,238,0
48871,203,51,0
48872,382,463,0
48873,310,92,0
48874,858,295,0
48875,501,677,0
48876,71,206,0
48877,39,207,0
48878,633,577,0
48879,231,905,0
48880,595,52,0
48881,464,886,0
48882,788,33,0
48883,770,629,0
48884,700,932,0
48885,95,360,0
48886,150,353,0
48887,434,586,0
48888,756,270,0
48889,587,384,0
48890,399,350,0
48891,874,829,0
48892,406,826,0
48893,786,328,0
48894,704,493,0
48895,456,872,0
48896,786,515,0
48897,296,284,0
48898,556,408,0
48899,445,752,0
48900,227,570,0
48901,238,54,0
48902,270,557,0
48903,614,99,0
48904,930,257,0
48905,207,616,0
48906,355,199,0
48907,47,928,0
48908,26,156,0
48909,856,749,0
48910,826,726,0
48911,36,599,0
48912,751,134,0
48913,575,114,0
48914,561,811,0
48915,64,211,0
48916,281,17,0
48917,132,853,0
48918,363,402,0
48919,638,421,0
48920,664,806,0
48921,524,818,0
48922,322,36,0
48923,924,782,0
48924,227,176,0
48925,655,20,0
48926,824,217,0
48927,340,195,0
48928,739,482,0
48929,443,619,0
48930,906,653,0
48931,622,184,0
48932,636,254,0
48933,434,932,0
48934,682,674,0
48935,703,146,0
48936,491,435,0
48937,254,787,0
48938,688,249,0
48939,935,144,0
48940,526,756,0
48941,854,184,0
48942,542,350,0
48943,167,860,0
48944,857,806,0
48945,309,875,0
48946,346,931,0
48947,626,851,0
48948,826,240,0
48949,80,517,0
48950,902,596,0
48951,604,800,0
48952,878,775,0
48953,404,711,0
48954,89,542,0
48955,443,26,0
48956,309,381,0
48957,268,841,0
48958,553,37,0
48959,514,737,0
48960,233,182,0
48961,793,726,0
48962,241,595,0
48963,271,818,0
48964,255,60,0
48965,410,915,0
48966,760,508,0
48967,410,223,0
48968,317,293,0
48969,673,577,0
48970,765,324,0
48971,116,292,0
48972,945,459,0
48973,475,770,0
48974,745,730,0
48975,801,632,0
48976,856,260,0
48977,122,228,0
48978,443,547,0
48979,294,547,0
48980,616,190,0
48981,233,406,0
48982,832,676,0
48983,96,701,0
48984,894,84,0
48985,477,599,0
48986,800,689,0
48987,801,890,0
48988,153,916,0
48989,310,691,0
48990,702,290,0
48991,548,291,0
48992,186,28,0
48993,594,470,0
48994,196,406,0
48995,624,760,0
48996,287,88,0
48997,253,498,0
48998,569,840,0
48999,827,457,0
49000,367,636,0
49001,472,526,0
49002,137,348,0
49003,40,81,0
49004,540,772,0
49005,490,523,0
49006,516,90,0
49007,14,216,0
49008,129,437,0
49009,255,342,0
49010,893,892,0
49011,867,929,0
49012,241,160,0
49013,549,718,0
49014,491,597,0
49015,659,462,0
49016,362,105,0
49017,210,530,0
49018,554,388,0
49019,561,860,0
49020,433,520,0
49021,5,95,0
49022,529,259,0
49023,893,486,0
49024,936,466,0
49025,15,775,0
49026,775,352,0
49027,709,48,0
49028,721,582,0
49029,139,283,0
49030,66,383,0
49031,81,535,0
49032,495,663,0
49033,613,787,0
49034,626,587,0
49035,399,301,0
49036,656,569,0
49037,90,430,0
49038,838,425,0
49039,360,883,0
49040,216,398,0
49041,64,931,0
49042,319,48,0
49043,554,0,0
49044,423,304,0
49045,833,665,0
49046,477,336,0
49047,401,81,0
49048,141,357,0
49049,678,500,0
49050,755,666,0
49051,622,440,0
49052,613,294,0
49053,129,744,0
49054,561,254,0
49055,300,420,0
49056,664,751,0
49057,328,427,0
49058,407,929,0
49059,872,25,0
49060,378,935,0
49061,222,465,0
49062,363,544,0
49063,703,139,0
49064,433,211,0
49065,420,477,0
49066,15,152,0
49067,355,187,0
49068,600,378,0
49069,782,653,0
49070,112,295,0
49071,486,869,0
49072,739,502,0
49073,108,426,0
49074,878,402,0
49075,473,21,0
49076,786,268,0
49077,924,933,0
49078,118,556,0
49079,858,657,0
49080,929,880,0
49081,703,539,0
49082,382,897,0
49083,762,449,0
49084,719,319,0
49085,4,91,0
49086,689,714,0
49087,328,661,0
49088,268,466,0
49089,827,504,0
49090,461,40,0
49091,914,556,0
49092,867,181,0
49093,702,407,0
49094,692,884,0
49095,666,448,0
49096,549,117,0
49097,322,807,0
49098,816,670,0
49099,867,893,0
49100,756,81,0
49101,546,352,0
49102,863,302,0
49103,81,191,0
49104,560,76,0
49105,111,720,0
49106,358,717,0
49107,57,221,0
49108,894,939,0
49109,699,468,0
49110,224,621,0
49111,226,309,0
49112,196,83,0
49113,332,278,0
49114,166,600,0
49115,271,670,0
49116,436,326,0
49117,271,937,0
49118,792,807,0
49119,233,424,0
49120,219,143,0
49121,57,571,0
49122,728,300,0
49123,526,636,0
49124,853,619,0
49125,153,14,0
49126,73,588,0
49127,277,568,0
49128,304,264,0
49129,854,812,0
49130,901,411,0
49131,673,590,0
49132,341,468,0
49133,132,489,0
49134,815,483,0
49135,423,233,0
49136,28,22,0
49137,656,249,0
49138,207,26,0
49139,401,655,0
49140,375,877,0
49141,87,548,0
49142,177,705,0
49143,585,345,0
49144,936,864,0
49145,626,423,0
49146,461,111,0
49147,760,904,0
49148,121,280,0
49149,838,219,0
49150,500,116,0
49151,471,878,0
49152,538,194,0
49153,622,814,0
49154,721,764,0
49155,496,483,0
49156,340,13,0
49157,129,753,0
49158,156,808,0
49159,144,872,0
49160,90,566,0
49161,319,183,0
49162,840,207,0
49163,106,359,0
49164,137,535,0
49165,932,514,0
49166,111,860,0
49167,118,622,0
49168,308,67,0
49169,641,351,0
49170,524,10,0
49171,838,566,0
49172,334,553,0
49173,728,525,0
49174,867,636,0
49175,902,379,0
49176,575,363,0
49177,95,700,0
49178,292,649,0
49179,250,29,0
49180,590,297,0
49181,599,821,0
49182,929,893,0
49183,516,180,0
49184,287,230,0
49185,24,506,0
49186,485,940,0
49187,310,110,0
49188,456,744,0
49189,722,738,0
49190,762,935,0
49191,526,213,0
49192,205,902,0
49193,836,760,0
49194,854,695,0
49195,271,515,0
49196,278,909,0
49197,353,578,0
49198,840,902,0
49199,38,90,0
49200,211,288,0
49201,715,354,0
49202,203,734,0
49203,514,547,0
49204,90,298,0
49205,924,758,0
49206,905,516,0
49207,459,347,0
49208,394,326,0
49209,666,551,0
49210,722,570,0
49211,914,54,0
49212,499,232,0
49213,584,290,0
49214,36,510,0
49215,827,805,0
49216,572,920,0
49217,600,111,0
49218,281,638,0
49219,546,491,0
49220,901,691,0
49221,808,65,0
49222,471,248,0
49223,336,64,0
49224,659,723,0
49225,549,331,0
49226,122,50,0
49227,804,518,0
49228,398,476,0
49229,438,577,0
49230,433,629,0
49231,857,604,0
49232,452,811,0
49233,929,417,0
49234,850,747,0
49235,45,701,0
49236,463,603,0
49237,342,355,0
49238,203,449,0
49239,518,730,0
49240,370,921,0
49241,587,620,0
49242,785,535,0
49243,96,260,0
49244,324,371,0
49245,710,349,0
49246,894,91,0
49247,0,835,0
49248,436,668,0
49249,394,431,0
49250,456,446,0
49251,342,478,0
49252,80,849,0
49253,57,585,0
49254,666,54,0
49255,802,229,0
49256,524,292,0
49257,218,581,0
49258,461,566,0
49259,256,723,0
49260,233,786,0
49261,165,557,0
49262,590,615,0
49263,630,6,0
49264,348,664,0
49265,287,805,0
49266,600,346,0
49267,355,672,0
49268,322,172,0
49269,834,467,0
49270,512,63,0
49271,766,322,0
49272,587,31,0
49273,445,116,0
49274,115,775,0
49275,585,456,0
49276,551,440,0
49277,760,207,0
49278,782,823,0
49279,38,454,0
49280,177,688,0
49281,220,431,0
49282,554,595,0
49283,121,68,0
49284,338,501,0
49285,359,878,0
49286,878,96,0
49287,340,142,0
49288,73,234,0
49289,892,215,0
49290,5,348,0
49291,276,896,0
49292,66,468,0
49293,80,318,0
49294,210,248,0
49295,81,822,0
49296,118,224,0
49297,633,593,0
49298,464,82,0
49299,741,364,0
49300,5,882,0
49301,161,100,0
49302,218,74,0
49303,203,659,0
49304,739,813,0
49305,211,436,0
49306,169,388,0
49307,355,513,0
49308,838,467,0
49309,638,253,0
49310,604,180,0
49311,799,883,0
49312,906,890,0
49313,227,642,0
49314,353,457,0
49315,572,339,0
49316,542,747,0
49317,636,370,0
49318,43,362,0
49319,481,32,0
49320,945,243,0
49321,720,668,0
49322,809,471,0
49323,423,419,0
49324,2,436,0
49325,525,914,0
49326,404,268,0
49327,644,559,0
49328,721,530,0
49329,905,656,0
49330,259,195,0
49331,804,531,0
49332,477,795,0
49333,509,901,0
49334,585,782,0
49335,340,38,0
49336,590,506,0
49337,494,641,0
49338,358,294,0
49339,0,548,0
49340,846,271,0
49341,48,55,0
49342,802,256,0
49343,792,706,0
49344,342,595,0
49345,480,915,0
49346,509,831,0
49347,676,111,0
49348,739,638,0
49349,322,596,0
49350,907,297,0
49351,542,407,0
49352,548,640,0
49353,808,584,0
49354,644,890,0
49355,863,549,0
49356,743,570,0
49357,857,388,0
49358,638,688,0
49359,945,250,0
49360,836,462,0
49361,793,445,0
49362,124,812,0
49363,292,241,0
49364,216,744,0
49365,452,82,0
49366,500,389,0
49367,509,361,0
49368,490,735,0
49369,710,373,0
49370,268,732,0
49371,589,457,0
49372,99,436,0
49373,360,174,0
49374,788,716,0
49375,509,343,0
49376,438,103,0
49377,582,480,0
49378,863,150,0
49379,850,643,0
49380,128,804,0
49381,514,935,0
49382,613,423,0
49383,766,297,0
49384,343,285,0
49385,699,179,0
49386,518,474,0
49387,189,699,0
49388,132,829,0
49389,753,914,0
49390,613,605,0
49391,470,101,0
49392,410,131,0
49393,715,315,0
49394,560,535,0
49395,249,127,0
49396,309,895,0
49397,590,405,0
49398,69,460,0
49399,850,584,0
49400,822,854,0
49401,341,942,0
49402,332,648,0
49403,20,281,0
49404,706,295,0
49405,461,222,0
49406,399,833,0
49407,710,94,0
49408,210,857,0
49409,709,443,0
49410,458,123,0
49411,132,568,0
49412,267,242,0
49413,271,283,0
49414,336,861,0
49415,691,764,0
49416,267,907,0
49417,572,758,0
49418,241,515,0
49419,355,372,0
49420,465,811,0
49421,745,676,0
49422,112,97,0
49423,623,463,0
49424,74,516,0
49425,74,134,0
49426,336,942,0
49427,28,56,0
49428,560,9,0
49429,926,686,0
49430,575,720,0
49431,836,263,0
49432,561,358,0
49433,788,178,0
49434,627,342,0
49435,662,753,0
49436,435,311,0
49437,854,327,0
49438,624,208,0
49439,595,219,0
49440,436,637,0
49441,792,771,0
49442,113,895,0
49443,540,313,0
49444,822,151,0
49445,67,587,0
49446,692,378,0
49447,14,485,0
49448,826,903,0
49449,529,448,0
49450,522,904,0
49451,582,446,0
49452,827,276,0
49453,452,254,0
49454,332,515,0
49455,840,87,0
49456,137,783,0
49457,186,762,0
49458,153,266,0
49459,281,157,0
49460,893,545,0
49461,627,456,0
49462,238,145,0
49463,549,883,0
49464,40,132,0
49465,827,650,0
49466,448,309,0
49467,924,387,0
49468,858,207,0
49469,2,503,0
49470,666,418,0
49471,308,876,0
49472,622,343,0
49473,491,527,0
49474,893,720,0
49475,825,179,0
49476,825,124,0
49477,121,12,0
49478,590,549,0
49479,471,179,0
49480,920,922,0
49481,28,16,0
49482,227,653,0
49483,375,765,0
49484,540,687,0
49485,595,2,0
49486,801,916,0
49487,759,239,0
49488,234,867,0
49489,182,96,0
49490,354,389,0
49491,477,539,0
49492,1,94,0
49493,320,31,0
49494,581,128,0
49495,703,564,0
49496,561,640,0
49497,832,300,0
49498,40,870,0
49499,802,383,0
49500,74,603,0
49501,205,396,0
49502,0,72,0
49503,165,899,0
49504,741,332,0
49505,270,60,0
49506,322,906,0
49507,704,805,0
49508,335,408,0
49509,363,478,0
49510,277,539,0
49511,756,365,0
49512,553,737,0
49513,721,495,0
49514,185,586,0
49515,227,447,0
49516,822,26,0
49517,36,819,0
49518,755,886,0
49519,561,403,0
49520,471,925,0
49521,269,410,0
49522,916,935,0
49523,715,195,0
49524,626,182,0
49525,335,926,0
49526,226,37,0
49527,128,513,0
49528,915,943,0
49529,751,606,0
49530,410,699,0
49531,746,266,0
49532,207,866,0
49533,529,473,0
49534,362,796,0
49535,660,716,0
49536,378,569,0
49537,456,914,0
49538,477,558,0
49539,349,470,0
49540,267,821,0
49541,275,766,0
49542,575,585,0
49543,657,594,0
49544,638,740,0
49545,582,671,0
49546,604,72,0
49547,335,338,0
49548,287,470,0
49549,627,644,0
49550,901,88,0
49551,119,139,0
49552,485,793,0
49553,348,20,0
49554,131,375,0
49555,465,536,0
49556,106,602,0
49557,294,94,0
49558,689,406,0
49559,594,165,0
49560,335,308,0
49561,22,136,0
49562,656,838,0
49563,741,573,0
49564,587,705,0
49565,355,791,0
49566,905,903,0
49567,721,593,0
49568,150,114,0
49569,486,120,0
49570,874,626,0
49571,420,647,0
49572,525,336,0
49573,702,510,0
49574,113,542,0
49575,263,914,0
49576,423,854,0
49577,660,416,0
49578,219,238,0
49579,256,755,0
49580,255,639,0
49581,277,784,0
49582,826,621,0
49583,144,798,0
49584,496,554,0
49585,775,350,0
49586,576,440,0
49587,747,58,0
49588,377,272,0
49589,26,882,0
49590,98,594,0
49591,812,550,0
49592,24,874,0
49593,851,131,0
49594,43,830,0
49595,375,806,0
49596,604,134,0
49597,575,222,0
49598,406,73,0
49599,115,173,0
49600,514,390,0
49601,233,335,0
49602,840,754,0
49603,489,604,0
49604,706,850,0
49605,636,565,0
49606,600,234,0
49607,222,857,0
49608,345,628,0
49609,404,530,0
49610,926,102,0
49611,436,175,0
49612,40,293,0
49613,526,775,0
49614,294,744,0
49615,525,118,0
49616,688,295,0
49617,901,222,0
49618,338,245,0
49619,66,419,0
49620,489,494,0
49621,447,853,0
49622,128,285,0
49623,756,89,0
49624,589,664,0
49625,822,249,0
49626,666,511,0
49627,878,805,0
49628,87,833,0
49629,463,687,0
49630,473,244,0
49631,259,670,0
49632,539,827,0
49633,585,653,0
49634,710,122,0
49635,316,271,0
49636,746,69,0
49637,581,787,0
49638,300,104,0
49639,576,380,0
49640,95,86,0
49641,69,219,0
49642,501,797,0
49643,271,639,0
49644,906,444,0
49645,854,938,0
49646,404,0,0
49647,489,148,0
49648,489,367,0
49649,81,378,0
49650,407,803,0
49651,98,832,0
49652,14,11,0
49653,560,363,0
49654,777,381,0
49655,219,367,0
49656,62,622,0
49657,782,118,0
49658,512,231,0
49659,220,657,0
49660,540,143,0
49661,935,916,0
49662,946,947,0
49663,22,101,0
49664,731,907,0
49665,815,390,0
49666,161,782,0
49667,527,675,0
49668,349,521,0
49669,732,312,0
49670,420,778,0
49671,785,695,0
49672,509,927,0
49673,630,785,0
49674,907,238,0
49675,267,754,0
49676,756,935,0
49677,732,378,0
49678,496,391,0
49679,256,229,0
49680,556,112,0
49681,551,282,0
49682,85,28,0
49683,935,569,0
49684,637,463,0
49685,195,506,0
49686,74,755,0
49687,90,428,0
49688,108,306,0
49689,547,920,0
49690,481,905,0
49691,641,473,0
49692,271,156,0
49693,310,555,0
49694,334,899,0
49695,924,379,0
49696,735,898,0
49697,816,715,0
49698,74,207,0
49699,786,677,0
49700,71,765,0
49701,642,297,0
49702,182,742,0
49703,224,150,0
49704,320,67,0
49705,250,865,0
49706,838,395,0
49707,165,859,0
49708,926,946,0
49709,740,679,0
49710,207,329,0
49711,751,940,0
49712,445,650,0
49713,186,225,0
49714,300,554,0
49715,874,891,0
49716,137,368,0
49717,122,288,0
49718,802,641,0
49719,715,699,0
49720,112,767,0
49721,916,432,0
49722,165,45,0
49723,470,813,0
49724,441,775,0
49725,368,672,0
49726,914,209,0
49727,368,182,0
49728,364,342,0
49729,694,845,0
49730,39,600,0
49731,471,870,0
49732,673,670,0
49733,720,54,0
49734,801,173,0
49735,858,704,0
49736,669,395,0
49737,129,511,0
49738,57,340,0
49739,410,515,0
49740,395,234,0
49741,907,445,0
49742,328,235,0
49743,669,404,0
49744,765,349,0
49745,316,703,0
49746,515,691,0
49747,715,31,0
49748,587,851,0
49749,452,533,0
49750,346,912,0
49751,436,849,0
49752,348,850,0
49753,666,178,0
49754,613,131,0
49755,320,889,0
49756,48,750,0
49757,735,762,0
49758,339,525,0
49759,229,782,0
49760,614,214,0
49761,775,785,0
49762,751,859,0
49763,45,672,0
49764,703,189,0
49765,320,695,0
49766,358,457,0
49767,706,98,0
49768,834,817,0
49769,57,569,0
49770,426,311,0
49771,341,35,0
49772,195,912,0
49773,45,339,0
49774,254,102,0
49775,655,468,0
49776,589,747,0
49777,401,396,0
49778,456,897,0
49779,20,733,0
49780,324,181,0
49781,211,810,0
49782,750,422,0
49783,368,237,0
49784,501,175,0
49785,803,57,0
49786,750,715,0
49787,196,42,0
49788,339,908,0
49789,751,914,0
49790,489,253,0
49791,38,603,0
49792,423,850,0
49793,804,454,0
49794,638,535,0
49795,581,588,0
49796,89,330,0
49797,157,351,0
49798,630,758,0
49799,241,246,0
49800,728,61,0
49801,445,89,0
49802,73,273,0
49803,226,257,0
49804,121,233,0
49805,226,118,0
49806,673,106,0
49807,827,878,0
49808,930,700,0
49809,691,547,0
49810,241,139,0
49811,435,152,0
49812,765,408,0
49813,28,764,0
49814,38,721,0
49815,701,359,0
49816,233,235,0
49817,936,738,0
49818,710,526,0
49819,420,532,0
49820,836,114,0
49821,348,868,0
49822,464,96,0
49823,447,342,0
49824,360,843,0
49825,522,102,0
49826,20,77,0
49827,872,370,0
49828,937,604,0
49829,682,54,0
49830,22,62,0
49831,616,575,0
49832,309,833,0
49833,546,300,0
49834,463,889,0
49835,541,909,0
49836,759,3,0
49837,766,227,0
49838,66,365,0
49839,463,729,0
49840,324,438,0
49841,512,747,0
49842,234,646,0
49843,590,237,0
49844,222,50,0
49845,425,829,0
49846,425,145,0
49847,71,849,0
49848,699,250,0
49849,914,740,0
49850,711,576,0
49851,186,21,0
49852,935,420,0
49853,470,942,0
49854,296,172,0
49855,186,249,0
49856,548,776,0
49857,921,760,0
49858,589,360,0
49859,36,767,0
49860,108,778,0
49861,28,112,0
49862,189,347,0
49863,554,673,0
49864,687,168,0
49865,864,312,0
49866,599,907,0
49867,532,940,0
49868,355,206,0
49869,378,521,0
49870,349,187,0
49871,838,784,0
49872,832,373,0
49873,106,384,0
49874,547,309,0
49875,822,786,0
49876,404,646,0
49877,809,811,0
49878,732,514,0
49879,111,756,0
49880,228,131,0
49881,522,869,0
49882,446,405,0
49883,786,116,0
49884,313,450,0
49885,203,881,0
49886,799,904,0
49887,722,154,0
49888,755,83,0
49889,762,11,0
49890,906,668,0
49891,336,725,0
49892,69,803,0
49893,766,643,0
49894,575,353,0
49895,501,92,0
49896,90,624,0
49897,203,671,0
49898,114,214,0
49899,494,575,0
49900,549,682,0
49901,320,81,0
49902,926,869,0
49903,71,595,0
49904,836,700,0
49905,691,31,0
49906,172,388,0
49907,341,508,0
49908,709,159,0
49909,824,850,0
49910,72,489,0
49911,793,694,0
49912,689,209,0
49913,587,462,0
49914,529,823,0
49915,165,559,0
49916,208,96,0
49917,229,446,0
49918,132,810,0
49919,676,182,0
49920,360,85,0
49921,937,256,0
49922,377,392,0
49923,57,477,0
49924,728,157,0
49925,95,259,0
49926,256,739,0
49927,755,242,0
49928,913,390,0
49929,728,922,0
49930,785,528,0
49931,874,608,0
49932,673,340,0
49933,498,759,0
49934,456,169,0
49935,702,277,0
49936,747,454,0
49937,656,191,0
49938,701,18,0
49939,73,921,0
49940,360,593,0
49941,893,372,0
49942,486,651,0
49943,420,358,0
49944,308,494,0
49945,498,566,0
49946,169,663,0
49947,99,304,0
49948,813,804,0
49949,446,945,0
49950,752,729,0
49951,907,190,0
49952,490,279,0
49953,701,833,0
49954,465,485,0
49955,157,466,0
49956,509,176,0
49957,718,114,0
49958,121,777,0
49959,838,104,0
49960,297,252,0
49961,752,496,0
49962,425,905,0
49963,38,575,0
49964,651,713,0
49965,495,819,0
49966,48,478,0
49967,87,792,0
49968,150,162,0
49969,119,471,0
49970,651,553,0
49971,328,613,0
49972,348,861,0
49973,113,348,0
49974,825,518,0
49975,114,939,0
49976,227,212,0
49977,613,428,0
49978,335,750,0
49979,113,349,0
49980,98,172,0
49981,169,816,0
49982,213,99,0
49983,111,48,0
49984,767,460,0
49985,915,664,0
49986,287,206,0
49987,540,627,0
49988,341,246,0
49989,54,202,0
49990,447,249,0
49991,613,646,0
49992,585,697,0
49993,584,678,0
49994,363,284,0
49995,335,896,0
49996,263,671,0
49997,186,844,0
49998,894,778,0
49999,182,748,0
50000,906,548,0
50001,614,441,0
50002,702,350,0
50003,470,497,0
50004,678,892,0
50005,516,808,0
50006,924,830,0
50007,676,690,0
50008,945,98,0
50009,622,730,0
50010,367,227,0
50011,526,920,0
50012,395,457,0
50013,156,738,0
50014,129,226,0
50015,589,136,0
50016,310,237,0
50017,539,317,0
50018,561,875,0
50019,289,304,0
50020,846,772,0
50021,81,781,0
50022,851,681,0
50023,48,5,0
50024,587,101,0
50025,662,394,0
50026,642,68,0
50027,456,155,0
50028,514,692,0
50029,447,323,0
50030,241,635,0
50031,1,40,0
50032,292,750,0
50033,838,114,0
50034,367,878,0
50035,659,624,0
50036,595,234,0
50037,368,393,0
50038,127,739,0
50039,375,164,0
50040,701,332,0
50041,47,164,0
50042,112,336,0
50043,762,335,0
50044,341,821,0
50045,704,789,0
50046,945,447,0
50047,234,755,0
50048,300,409,0
50049,906,217,0
50050,41,552,0
50051,782,32,0
50052,394,110,0
50053,534,19,0
50054,399,221,0
50055,377,761,0
50056,57,557,0
50057,205,481,0
50058,213,856,0
50059,116,644,0
50060,874,828,0
50061,542,739,0
50062,509,2,0
50063,167,698,0
50064,220,174,0
50065,719,478,0
50066,277,769,0
50067,815,326,0
50068,833,799,0
50069,752,170,0
50070,878,230,0
50071,624,408,0
50072,57,538,0
50073,616,249,0
50074,185,723,0
50075,469,118,0
50076,233,385,0
50077,346,348,0
50078,850,430,0
50079,319,452,0
50080,271,337,0
50081,106,337,0
50082,377,206,0
50083,456,381,0
50084,587,895,0
50085,249,278,0
50086,874,239,0
50087,153,196,0
50088,637,53,0
50089,167,273,0
50090,480,651,0
50091,213,365,0
50092,73,13,0
50093,448,325,0
50094,146,417,0
50095,782,473,0
50096,294,50,0
50097,556,793,0
50098,319,644,0
50099,328,360,0
50100,64,489,0
50101,852,254,0
50102,249,618,0
50103,354,937,0
50104,604,895,0
50105,945,448,0
50106,636,10,0
50107,426,229,0
50108,907,582,0
50109,355,73,0
50110,932,240,0
50111,131,209,0
50112,328,265,0
50113,480,26,0
50114,271,19,0
50115,888,180,0
50116,74,151,0
50117,739,884,0
50118,882,533,0
50119,269,617,0
50120,319,554,0
50121,334,244,0
50122,358,258,0
50123,804,873,0
50124,362,848,0
50125,124,171,0
50126,208,904,0
50127,141,402,0
50128,913,196,0
50129,208,698,0
50130,406,432,0
50131,40,930,0
50132,445,340,0
50133,525,833,0
50134,241,622,0
50135,378,206,0
50136,762,730,0
50137,852,512,0
50138,575,712,0
50139,613,280,0
50140,446,412,0
50141,362,687,0
50142,90,719,0
50143,38,550,0
50144,446,276,0
50145,775,817,0
50146,735,146,0
50147,854,595,0
50148,721,18,0
50149,277,635,0
50150,5,535,0
50151,816,126,0
50152,550,911,0
50153,907,441,0
50154,822,470,0
50155,624,359,0
50156,184,857,0
50157,842,363,0
50158,532,119,0
50159,813,600,0
50160,296,606,0
50161,205,430,0
50162,331,542,0
50163,267,917,0
50164,169,643,0
50165,851,632,0
50166,623,18,0
50167,750,918,0
50168,39,251,0
50169,353,60,0
50170,292,15,0
50171,937,73,0
50172,253,685,0
50173,465,213,0
50174,616,389,0
50175,893,262,0
50176,317,371,0
50177,691,198,0
50178,800,105,0
50179,271,566,0
50180,936,353,0
50181,294,167,0
50182,627,925,0
50183,401,196,0
50184,141,37,0
50185,72,608,0
50186,745,878,0
50187,464,429,0
50188,343,505,0
50189,590,298,0
50190,528,525,0
50191,518,497,0
50192,613,932,0
50193,549,354,0
50194,220,132,0
50195,589,90,0
50196,463,82,0
50197,346,898,0
50198,73,651,0
50199,632,824,0
50200,456,209,0
50201,309,107,0
50202,15,799,0
50203,792,563,0
50204,370,816,0
50205,480,400,0
50206,892,806,0
50207,804,628,0
50208,14,136,0
50209,846,516,0
50210,644,49,0
50211,96,733,0
50212,165,710,0
50213,434,306,0
50214,501,47,0
50215,114,115,0
50216,636,669,0
50217,269,506,0
50218,710,154,0
50219,803,896,0
50220,233,534,0
50221,5,774,0
50222,399,507,0
50223,367,934,0
50224,801,312,0
50225,358,196,0
50226,127,72,0
50227,548,94,0
50228,494,880,0
50229,718,672,0
50230,732,86,0
50231,750,538,0
50232,438,398,0
50233,213,358,0
50234,319,25,0
50235,228,862,0
50236,85,507,0
50237,822,491,0
50238,300,391,0
50239,220,846,0
50240,349,884,0
50241,793,660,0
50242,98,881,0
50243,393,56,0
50244,589,932,0
50245,339,403,0
50246,816,92,0
50247,393,603,0
50248,788,798,0
50249,398,888,0
50250,627,426,0
50251,718,651,0
50252,582,97,0
50253,310,166,0
50254,561,913,0
50255,382,779,0
50256,287,889,0
50257,590,6,0
50258,662,855,0
50259,793,323,0
50260,471,314,0
50261,234,247,0
50262,37,103,0
50263,106,729,0
50264,489,178,0
50265,370,794,0
50266,67,773,0
50267,189,89,0
50268,613,591,0
50269,270,346,0
50270,166,434,0
50271,687,407,0
50272,842,313,0
50273,759,753,0
50274,813,797,0
50275,809,256,0
50276,245,386,0
50277,842,180,0
50278,399,188,0
50279,210,162,0
50280,710,749,0
50281,916,422,0
50282,90,197,0
50283,447,845,0
50284,43,466,0
50285,589,714,0
50286,673,155,0
50287,304,541,0
50288,590,146,0
50289,87,193,0
50290,741,483,0
50291,756,724,0
50292,172,901,0
50293,165,921,0
50294,526,597,0
50295,556,437,0
50296,267,786,0
50297,804,360,0
50298,122,489,0
50299,553,105,0
50300,518,29,0
50301,793,372,0
50302,111,862,0
50303,666,189,0
50304,741,190,0
50305,528,886,0
50306,111,484,0
50307,37,518,0
50308,472,369,0
50309,802,213,0
50310,20,55,0
50311,345,603,0
50312,657,626,0
50313,341,299,0
50314,809,526,0
50315,711,742,0
50316,854,752,0
50317,218,344,0
50318,604,882,0
50319,316,916,0
50320,554,631,0
50321,709,711,0
50322,501,828,0
50323,226,337,0
50324,827,752,0
50325,292,314,0
50326,894,897,0
50327,651,897,0
50328,345,296,0
50329,172,128,0
50330,64,735,0
50331,905,732,0
50332,186,181,0
50333,165,70,0
50334,309,907,0
50335,751,576,0
50336,435,641,0
50337,750,200,0
50338,190,234,0
50339,275,392,0
50340,740,419,0
50341,225,735,0
50342,766,378,0
50343,90,938,0
50344,343,826,0
50345,509,24,0
50346,792,349,0
50347,856,84,0
50348,90,96,0
50349,694,904,0
50350,66,711,0
50351,463,859,0
50352,656,213,0
50353,296,579,0
50354,760,550,0
50355,853,42,0
50356,569,527,0
50357,108,655,0
50358,270,455,0
50359,133,502,0
50360,334,472,0
50361,766,29,0
50362,853,40,0
50363,867,509,0
50364,689,854,0
50365,604,356,0
50366,777,95,0
50367,660,488,0
50368,731,422,0
50369,332,129,0
50370,945,893,0
50371,367,616,0
50372,45,176,0
50373,358,271,0
50374,433,536,0
50375,722,179,0
50376,575,304,0
50377,475,906,0
50378,692,62,0
50379,116,139,0
50380,882,279,0
50381,98,144,0
50382,458,353,0
50383,196,738,0
50384,539,259,0
50385,172,44,0
50386,195,565,0
50387,549,753,0
50388,24,377,0
50389,129,717,0
50390,222,751,0
50391,359,119,0
50392,269,440,0
50393,569,9,0
50394,735,242,0
50395,15,3,0
50396,364,192,0
50397,741,699,0
50398,623,903,0
50399,189,311,0
50400,777,136,0
50401,161,179,0
50402,587,499,0
50403,367,381,0
50404,856,807,0
50405,846,578,0
50406,475,192,0
50407,322,696,0
50408,718,474,0
