,TF,Target,Label
53468,188,967,0
53469,776,1314,0
53470,342,1368,0
53471,1275,330,0
53472,1241,534,0
53473,503,1375,0
53474,1060,38,0
53475,1344,221,0
53476,878,594,0
53477,1238,479,0
53478,314,1003,0
53479,454,434,0
53480,1140,39,0
53481,881,98,0
53482,720,599,0
53483,372,247,0
53484,340,661,0
53485,756,455,0
53486,989,56,0
53487,73,855,0
53488,1321,96,0
53489,586,1399,0
53490,585,1089,0
53491,1032,901,0
53492,528,596,0
53493,1364,1248,0
53494,947,1062,0
53495,347,737,0
53496,1134,799,0
53497,1016,1193,0
53498,1176,60,0
53499,77,992,0
53500,464,526,0
53501,1189,614,0
53502,988,40,0
53503,1216,1092,0
53504,286,322,0
53505,342,981,0
53506,346,1098,0
53507,313,1035,0
53508,698,847,0
53509,771,621,0
53510,353,281,0
53511,1239,730,0
53512,483,1265,0
53513,86,307,0
53514,589,905,0
53515,18,254,0
53516,578,215,0
53517,682,668,0
53518,868,922,0
53519,360,1278,0
53520,612,199,0
53521,612,632,0
53522,635,943,0
53523,1261,657,0
53524,986,333,0
53525,548,397,0
53526,167,1369,0
53527,277,1146,0
53528,745,746,0
53529,847,835,0
53530,629,1218,0
53531,877,1360,0
53532,287,525,0
53533,1288,372,0
53534,1035,1255,0
53535,1074,1334,0
53536,847,824,0
53537,1378,2,0
53538,420,246,0
53539,809,768,0
53540,1408,1035,0
53541,932,197,0
53542,405,1043,0
53543,992,569,0
53544,991,789,0
53545,1379,1064,0
53546,59,91,0
53547,1216,221,0
53548,600,313,0
53549,332,155,0
53550,913,375,0
53551,991,51,0
53552,421,1119,0
53553,1344,182,0
53554,217,835,0
53555,1035,1353,0
53556,195,214,0
53557,586,999,0
53558,186,124,0
53559,606,656,0
53560,503,335,0
53561,1319,1117,0
53562,143,680,0
53563,861,1321,0
53564,767,739,0
53565,664,55,0
53566,1344,1231,0
53567,5,1067,0
53568,277,1029,0
53569,1155,845,0
53570,386,393,0
53571,1194,817,0
53572,1332,1282,0
53573,659,525,0
53574,511,167,0
53575,67,1283,0
53576,1037,547,0
53577,931,985,0
53578,360,1235,0
53579,322,600,0
53580,59,966,0
53581,108,333,0
53582,16,76,0
53583,1344,379,0
53584,1074,1298,0
53585,756,1385,0
53586,660,775,0
53587,553,1222,0
53588,342,247,0
53589,465,379,0
53590,1314,9,0
53591,989,272,0
53592,1286,273,0
53593,899,495,0
53594,253,78,0
53595,528,1336,0
53596,445,1290,0
53597,878,596,0
53598,903,1383,0
53599,277,543,0
53600,454,228,0
53601,495,32,0
53602,645,608,0
53603,167,391,0
53604,1004,276,0
53605,517,203,0
53606,673,44,0
53607,86,805,0
53608,776,1293,0
53609,475,1110,0
53610,178,526,0
53611,1275,445,0
53612,1334,844,0
53613,361,539,0
53614,1137,452,0
53615,991,241,0
53616,247,891,0
53617,680,274,0
53618,342,847,0
53619,988,1038,0
53620,221,218,0
53621,284,1250,0
53622,512,444,0
53623,1249,608,0
53624,1408,699,0
53625,662,713,0
53626,457,1133,0
53627,968,566,0
53628,752,1227,0
53629,6,1267,0
53630,447,884,0
53631,693,890,0
53632,1063,234,0
53633,1137,1205,0
53634,141,634,0
53635,499,103,0
53636,588,517,0
53637,284,729,0
53638,1016,128,0
53639,1313,272,0
53640,1245,1104,0
53641,1243,513,0
53642,893,184,0
53643,1125,854,0
53644,458,188,0
53645,1338,911,0
53646,1302,88,0
53647,72,750,0
53648,1137,1149,0
53649,826,330,0
53650,372,965,0
53651,720,1088,0
53652,458,838,0
53653,873,766,0
53654,525,461,0
53655,286,362,0
53656,445,1342,0
53657,568,1363,0
53658,578,749,0
53659,1243,423,0
53660,856,1140,0
53661,53,545,0
53662,769,1183,0
53663,347,1112,0
53664,563,677,0
53665,302,630,0
53666,578,310,0
53667,987,930,0
53668,947,19,0
53669,445,252,0
53670,287,675,0
53671,651,1351,0
53672,1378,938,0
53673,1067,843,0
53674,67,499,0
53675,809,748,0
53676,776,355,0
53677,135,789,0
53678,33,303,0
53679,85,541,0
53680,292,689,0
53681,328,364,0
53682,996,1372,0
53683,135,669,0
53684,1338,1404,0
53685,1134,230,0
53686,745,1251,0
53687,71,785,0
53688,1227,851,0
53689,272,1102,0
53690,116,1318,0
53691,448,652,0
53692,487,49,0
53693,996,154,0
53694,1275,986,0
53695,199,1166,0
53696,1250,138,0
53697,754,85,0
53698,464,1067,0
53699,835,452,0
53700,847,41,0
53701,741,903,0
53702,473,302,0
53703,686,99,0
53704,462,327,0
53705,278,181,0
53706,374,715,0
53707,243,360,0
53708,176,1293,0
53709,1258,779,0
53710,698,455,0
53711,342,596,0
53712,487,557,0
53713,1037,470,0
53714,968,488,0
53715,56,766,0
53716,1017,792,0
53717,759,1285,0
53718,629,700,0
53719,860,608,0
53720,167,822,0
53721,736,81,0
53722,606,204,0
53723,651,512,0
53724,20,797,0
53725,1378,762,0
53726,360,524,0
53727,1369,182,0
53728,243,887,0
53729,90,1141,0
53730,272,3,0
53731,499,891,0
53732,1220,1175,0
53733,745,354,0
53734,1053,1346,0
53735,420,670,0
53736,186,967,0
53737,652,938,0
53738,554,1191,0
53739,682,1264,0
53740,392,377,0
53741,1364,1409,0
53742,606,332,0
53743,374,1315,0
53744,577,1371,0
53745,768,116,0
53746,1364,36,0
53747,1032,1194,0
53748,186,679,0
53749,1035,18,0
53750,317,278,0
53751,652,1263,0
53752,435,449,0
53753,1067,26,0
53754,776,1392,0
53755,1202,137,0
53756,314,909,0
53757,500,934,0
53758,328,10,0
53759,342,1125,0
53760,6,1207,0
53761,505,1226,0
53762,694,351,0
53763,328,1357,0
53764,122,223,0
53765,1254,380,0
53766,583,637,0
53767,483,643,0
53768,286,889,0
53769,716,78,0
53770,1250,431,0
53771,168,253,0
53772,193,1073,0
53773,767,1336,0
53774,160,1203,0
53775,1125,1373,0
53776,907,168,0
53777,678,1059,0
53778,1348,404,0
53779,403,217,0
53780,261,179,0
53781,1375,1054,0
53782,411,382,0
53783,1139,1046,0
53784,584,795,0
53785,89,1132,0
53786,1139,377,0
53787,899,297,0
53788,1319,1071,0
53789,1375,366,0
53790,690,1010,0
53791,445,244,0
53792,1097,693,0
53793,1125,109,0
53794,664,194,0
53795,1118,399,0
53796,286,266,0
53797,36,725,0
53798,989,703,0
53799,503,288,0
53800,149,236,0
53801,346,1192,0
53802,584,1150,0
53803,588,865,0
53804,740,299,0
53805,823,756,0
53806,771,1083,0
53807,1072,255,0
53808,487,999,0
53809,687,889,0
53810,1342,112,0
53811,726,918,0
53812,745,160,0
53813,662,18,0
53814,143,1376,0
53815,5,1058,0
53816,660,1377,0
53817,947,398,0
53818,913,1325,0
53819,1029,1388,0
53820,1342,1203,0
53821,694,1335,0
53822,411,689,0
53823,1287,140,0
53824,445,306,0
53825,635,1172,0
53826,1379,807,0
53827,278,316,0
53828,736,682,0
53829,1081,843,0
53830,1097,287,0
53831,342,27,0
53832,765,263,0
53833,186,1030,0
53834,86,1059,0
53835,642,304,0
53836,691,166,0
53837,882,1058,0
53838,682,817,0
53839,365,1320,0
53840,1348,161,0
53841,79,1064,0
53842,1238,611,0
53843,894,409,0
53844,405,631,0
53845,968,673,0
53846,442,1043,0
53847,874,697,0
53848,525,331,0
53849,1139,1279,0
53850,365,820,0
53851,16,1065,0
53852,983,1121,0
53853,318,256,0
53854,292,2,0
53855,152,656,0
53856,1258,340,0
53857,174,1162,0
53858,457,307,0
53859,152,618,0
53860,558,516,0
53861,1060,272,0
53862,678,897,0
53863,228,1194,0
53864,1194,1153,0
53865,787,1265,0
53866,1338,1256,0
53867,1334,62,0
53868,690,1078,0
53869,385,249,0
53870,73,571,0
53871,834,633,0
53872,447,1035,0
53873,286,311,0
53874,1097,654,0
53875,305,352,0
53876,1074,607,0
53877,243,1122,0
53878,344,1011,0
53879,853,1198,0
53880,894,82,0
53881,620,301,0
53882,606,335,0
53883,5,240,0
53884,367,1117,0
53885,305,1300,0
53886,955,384,0
53887,907,207,0
53888,603,1301,0
53889,903,767,0
53890,353,169,0
53891,0,403,0
53892,322,946,0
53893,923,1310,0
53894,1017,526,0
53895,199,139,0
53896,90,1150,0
53897,652,568,0
53898,247,26,0
53899,221,1273,0
53900,1052,1317,0
53901,671,1213,0
53902,32,1313,0
53903,1067,352,0
53904,1124,1118,0
53905,1376,687,0
53906,710,736,0
53907,403,676,0
53908,584,54,0
53909,1227,1395,0
53910,597,594,0
53911,691,314,0
53912,71,1027,0
53913,1029,451,0
53914,365,345,0
53915,1387,50,0
53916,597,182,0
53917,178,151,0
53918,1067,130,0
53919,365,1026,0
53920,1052,1325,0
53921,341,1406,0
53922,284,272,0
53923,253,1087,0
53924,308,347,0
53925,769,832,0
53926,1032,1033,0
53927,1312,645,0
53928,736,638,0
53929,216,289,0
53930,644,423,0
53931,317,890,0
53932,376,0,0
53933,809,221,0
53934,1138,752,0
53935,698,1354,0
53936,868,841,0
53937,1393,142,0
53938,32,1142,0
53939,381,872,0
53940,123,1213,0
53941,385,1189,0
53942,756,1075,0
53943,56,1080,0
53944,1118,918,0
53945,704,54,0
53946,586,1196,0
53947,1322,1302,0
53948,500,1367,0
53949,1215,870,0
53950,476,401,0
53951,1189,97,0
53952,76,602,0
53953,720,1109,0
53954,645,675,0
53955,499,1145,0
53956,456,1158,0
53957,454,863,0
53958,1332,1013,0
53959,421,1076,0
53960,195,1067,0
53961,517,606,0
53962,405,99,0
53963,1379,1103,0
53964,1067,648,0
53965,462,289,0
53966,1344,193,0
53967,167,1366,0
53968,765,67,0
53969,160,1281,0
53970,90,1172,0
53971,644,1307,0
53972,754,419,0
53973,973,44,0
53974,597,1288,0
53975,931,1257,0
53976,476,1307,0
53977,284,560,0
53978,1350,341,0
53979,787,1206,0
53980,528,1356,0
53981,707,710,0
53982,1312,492,0
53983,1178,375,0
53984,500,832,0
53985,130,327,0
53986,174,229,0
53987,79,338,0
53988,1303,1241,0
53989,1312,154,0
53990,882,1158,0
53991,848,685,0
53992,253,982,0
53993,476,1104,0
53994,156,1159,0
53995,308,709,0
53996,512,3,0
53997,130,1054,0
53998,67,211,0
53999,447,853,0
54000,1243,1146,0
54001,554,1098,0
54002,554,1282,0
54003,1249,12,0
54004,79,671,0
54005,209,524,0
54006,1049,1392,0
54007,381,1057,0
54008,568,1029,0
54009,340,1305,0
54010,46,1142,0
54011,1241,657,0
54012,597,936,0
54013,302,794,0
54014,554,1121,0
54015,606,436,0
54016,680,245,0
54017,1393,936,0
54018,403,526,0
54019,963,1396,0
54020,694,1310,0
54021,53,209,0
54022,548,1215,0
54023,873,291,0
54024,1063,542,0
54025,512,887,0
54026,853,385,0
54027,857,1193,0
54028,328,757,0
54029,1243,572,0
54030,754,336,0
54031,292,1118,0
54032,903,698,0
54033,736,1132,0
54034,954,1263,0
54035,644,268,0
54036,199,503,0
54037,413,389,0
54038,1044,106,0
54039,759,1196,0
54040,420,530,0
54041,18,1343,0
54042,1348,1228,0
54043,996,1060,0
54044,36,333,0
54045,745,676,0
54046,1140,912,0
54047,707,279,0
54048,1125,1154,0
54049,365,371,0
54050,209,836,0
54051,784,474,0
54052,992,1132,0
54053,1288,458,0
54054,1097,172,0
54055,1093,828,0
54056,188,704,0
54057,195,211,0
54058,776,463,0
54059,71,446,0
54060,372,397,0
54061,1231,1144,0
54062,333,1173,0
54063,558,1029,0
54064,1303,428,0
54065,589,223,0
54066,663,796,0
54067,489,727,0
54068,7,62,0
54069,1348,516,0
54070,767,372,0
54071,1176,359,0
54072,879,1286,0
54073,686,134,0
54074,346,1091,0
54075,1375,431,0
54076,1250,1052,0
54077,612,1384,0
54078,693,1083,0
54079,199,1313,0
54080,621,902,0
54081,385,680,0
54082,174,912,0
54083,53,528,0
54084,1058,1116,0
54085,156,644,0
54086,528,1086,0
54087,585,597,0
54088,568,776,0
54089,707,31,0
54090,454,822,0
54091,361,282,0
54092,861,378,0
54093,334,44,0
54094,861,106,0
54095,855,827,0
54096,767,352,0
54097,1254,102,0
54098,568,165,0
54099,73,924,0
54100,18,496,0
54101,1089,541,0
54102,903,1315,0
54103,1333,687,0
54104,145,1274,0
54105,32,1072,0
54106,313,1167,0
54107,664,391,0
54108,946,912,0
54109,278,141,0
54110,344,1102,0
54111,663,204,0
54112,903,218,0
54113,629,1124,0
54114,1258,120,0
54115,135,1398,0
54116,600,640,0
54117,1254,147,0
54118,769,426,0
54119,756,1327,0
54120,381,224,0
54121,1189,876,0
54122,135,1146,0
54123,913,861,0
54124,1231,959,0
54125,954,13,0
54126,963,1218,0
54127,707,1232,0
54128,1106,715,0
54129,167,213,0
54130,981,183,0
54131,152,1310,0
54132,49,572,0
54133,517,112,0
54134,995,589,0
54135,613,387,0
54136,575,842,0
54137,420,712,0
54138,475,1276,0
54139,116,874,0
54140,344,1064,0
54141,332,1357,0
54142,302,840,0
54143,123,713,0
54144,1073,702,0
54145,1295,616,0
54146,459,381,0
54147,1124,1278,0
54148,787,1314,0
54149,899,1284,0
54150,1037,1352,0
54151,1354,707,0
54152,342,104,0
54153,156,1403,0
54154,947,273,0
54155,1379,323,0
54156,392,69,0
54157,1044,318,0
54158,122,892,0
54159,612,957,0
54160,340,126,0
54161,1369,1000,0
54162,1222,1374,0
54163,74,1122,0
54164,982,462,0
54165,853,1334,0
54166,465,1179,0
54167,1227,453,0
54168,678,69,0
54169,554,597,0
54170,18,923,0
54171,341,450,0
54172,217,778,0
54173,691,568,0
54174,907,143,0
54175,1129,1119,0
54176,277,940,0
54177,673,1391,0
54178,1364,517,0
54179,612,129,0
54180,1238,119,0
54181,551,264,0
54182,857,1277,0
54183,66,1134,0
54184,77,680,0
54185,955,1272,0
54186,809,719,0
54187,239,2,0
54188,1089,19,0
54189,56,117,0
54190,1286,486,0
54191,710,1317,0
54192,592,500,0
54193,346,823,0
54194,691,262,0
54195,597,978,0
54196,690,894,0
54197,528,1308,0
54198,657,1069,0
54199,1313,144,0
54200,32,965,0
54201,461,1400,0
54202,548,1382,0
54203,1378,1266,0
54204,188,7,0
54205,135,741,0
54206,332,717,0
54207,1227,475,0
54208,528,1280,0
54209,1348,1003,0
54210,49,647,0
54211,878,903,0
54212,686,83,0
54213,340,251,0
54214,123,1299,0
54215,1053,1377,0
54216,786,985,0
54217,16,77,0
54218,1387,198,0
54219,261,858,0
54220,771,347,0
54221,683,834,0
54222,1334,251,0
54223,1072,1177,0
54224,889,320,0
54225,130,1275,0
54226,353,913,0
54227,350,1013,0
54228,857,669,0
54229,765,843,0
54230,435,629,0
54231,85,97,0
54232,374,290,0
54233,908,228,0
54234,908,1210,0
54235,145,82,0
54236,1189,768,0
54237,868,1387,0
54238,56,893,0
54239,1243,1305,0
54240,879,285,0
54241,116,886,0
54242,659,879,0
54243,197,194,0
54244,662,360,0
54245,1254,293,0
54246,305,608,0
54247,1140,1121,0
54248,1319,1234,0
54249,23,1098,0
54250,1293,1267,0
54251,44,203,0
54252,1287,750,0
54253,592,1343,0
54254,963,117,0
54255,365,1295,0
54256,981,995,0
54257,1016,1291,0
54258,392,628,0
54259,1220,1031,0
54260,178,229,0
54261,1354,875,0
54262,787,272,0
54263,1222,1261,0
54264,736,1366,0
54265,645,434,0
54266,597,389,0
54267,1313,198,0
54268,1302,1307,0
54269,302,182,0
54270,698,902,0
54271,787,131,0
54272,635,18,0
54273,620,703,0
54274,116,999,0
54275,588,920,0
54276,1157,1090,0
54277,350,1325,0
54278,294,280,0
54279,116,943,0
54280,983,1228,0
54281,284,176,0
54282,356,1294,0
54283,1397,581,0
54284,553,347,0
54285,664,945,0
54286,973,535,0
54287,7,1245,0
54288,955,688,0
54289,459,268,0
54290,1375,570,0
54291,1216,839,0
54292,413,292,0
54293,698,643,0
54294,228,636,0
54295,456,1324,0
54296,1220,1105,0
54297,691,1264,0
54298,1408,441,0
54299,1254,871,0
54300,551,1166,0
54301,756,948,0
54302,328,525,0
54303,563,745,0
54304,1073,126,0
54305,642,108,0
54306,1216,480,0
54307,152,1377,0
54308,1378,1054,0
54309,367,412,0
54310,899,997,0
54311,816,526,0
54312,963,1058,0
54313,67,220,0
54314,1134,1269,0
54315,1016,1360,0
54316,1058,306,0
54317,55,664,0
54318,913,617,0
54319,1073,1229,0
54320,778,396,0
54321,372,1138,0
54322,1344,211,0
54323,209,827,0
54324,167,908,0
54325,769,496,0
54326,1146,684,0
54327,675,496,0
54328,1312,362,0
54329,360,493,0
54330,72,552,0
54331,261,350,0
54332,1089,1246,0
54333,897,115,0
54334,675,29,0
54335,1027,307,0
54336,67,126,0
54337,1408,748,0
54338,874,1109,0
54339,1016,189,0
54340,152,1204,0
54341,983,67,0
54342,877,511,0
54343,847,699,0
54344,834,523,0
54345,1097,685,0
54346,1342,51,0
54347,317,318,0
54348,261,1265,0
54349,1241,1123,0
54350,360,7,0
54351,71,354,0
54352,1129,1054,0
54353,534,152,0
54354,361,1131,0
54355,609,877,0
54356,720,517,0
54357,1016,546,0
54358,675,964,0
54359,487,1292,0
54360,86,285,0
54361,861,1384,0
54362,476,1371,0
54363,962,1,0
54364,49,484,0
54365,693,913,0
54366,989,1304,0
54367,1187,1100,0
54368,461,1300,0
54369,507,206,0
54370,1334,1166,0
54371,1089,827,0
54372,464,443,0
54373,881,759,0
54374,1073,759,0
54375,483,984,0
54376,1216,775,0
54377,1140,1168,0
54378,397,471,0
54379,141,335,0
54380,243,297,0
54381,769,285,0
54382,704,1002,0
54383,199,603,0
54384,1369,815,0
54385,918,86,0
54386,1261,675,0
54387,32,458,0
54388,145,1228,0
54389,578,995,0
54390,85,740,0
54391,317,468,0
54392,893,987,0
54393,178,148,0
54394,1348,624,0
54395,686,796,0
54396,553,20,0
54397,32,130,0
54398,642,685,0
54399,1134,477,0
54400,853,1164,0
54401,16,585,0
54402,1238,296,0
54403,386,133,0
54404,745,155,0
54405,769,1375,0
54406,597,690,0
54407,973,196,0
54408,918,1169,0
54409,1334,263,0
54410,747,441,0
54411,226,14,0
54412,686,910,0
54413,454,588,0
54414,1033,1356,0
54415,487,3,0
54416,620,616,0
54417,1295,782,0
54418,577,872,0
54419,874,829,0
54420,847,1152,0
54421,1354,540,0
54422,475,694,0
54423,1137,460,0
54424,1303,1371,0
54425,462,176,0
54426,365,512,0
54427,397,1408,0
54428,1243,1107,0
54429,1287,1171,0
54430,176,177,0
54431,995,664,0
54432,680,966,0
54433,1053,984,0
54434,1189,1305,0
54435,586,383,0
54436,76,1371,0
54437,1067,39,0
54438,1393,1204,0
54439,1097,625,0
54440,1089,703,0
54441,108,818,0
54442,507,1229,0
54443,874,1260,0
54444,1073,1239,0
54445,759,1012,0
54446,455,1292,0
54447,663,88,0
54448,826,334,0
54449,403,428,0
54450,882,270,0
54451,698,863,0
54452,195,1374,0
54453,848,1228,0
54454,302,352,0
54455,963,833,0
54456,1060,689,0
54457,664,556,0
54458,626,788,0
54459,72,1309,0
54460,1222,472,0
54461,143,88,0
54462,809,637,0
54463,670,623,0
54464,690,596,0
54465,1249,450,0
54466,1393,1147,0
54467,809,975,0
54468,1321,32,0
54469,294,1151,0
54470,643,1382,0
54471,503,392,0
54472,32,1324,0
54473,1189,264,0
54474,663,464,0
54475,591,446,0
54476,652,134,0
54477,489,1368,0
54478,503,1355,0
54479,333,1295,0
54480,462,906,0
54481,643,515,0
54482,1216,307,0
54483,328,979,0
54484,860,1040,0
54485,1250,519,0
54486,457,1112,0
54487,584,90,0
54488,0,344,0
54489,18,843,0
54490,726,436,0
54491,44,1151,0
54492,381,904,0
54493,108,594,0
54494,1124,984,0
54495,344,204,0
54496,130,333,0
54497,202,377,0
54498,907,136,0
54499,178,304,0
54500,1136,139,0
54501,211,262,0
54502,1073,371,0
54503,1342,302,0
54504,76,849,0
54505,1249,963,0
54506,603,762,0
54507,691,155,0
54508,981,1099,0
54509,16,1040,0
54510,525,813,0
54511,1369,817,0
54512,765,309,0
54513,199,956,0
54514,247,14,0
54515,996,1243,0
54516,221,1102,0
54517,1239,523,0
54518,71,1291,0
54519,1137,573,0
54520,108,1257,0
54521,868,802,0
54522,1348,380,0
54523,603,1261,0
54524,209,1299,0
54525,678,216,0
54526,1376,1050,0
54527,372,928,0
54528,991,254,0
54529,1243,646,0
54530,897,483,0
54531,20,953,0
54532,861,1083,0
54533,1364,716,0
54534,446,47,0
54535,907,1324,0
54536,221,60,0
54537,1081,317,0
54538,459,892,0
54539,1350,674,0
54540,347,1187,0
54541,46,164,0
54542,663,627,0
54543,662,1335,0
54544,344,1271,0
54545,411,1321,0
54546,855,48,0
54547,67,657,0
54548,221,772,0
54549,889,1386,0
54550,261,815,0
54551,1119,1173,0
54552,1033,389,0
54553,1376,630,0
54554,613,1299,0
54555,548,724,0
54556,221,941,0
54557,678,1074,0
54558,1379,347,0
54559,807,154,0
54560,476,130,0
54561,955,1316,0
54562,490,852,0
54563,376,503,0
54564,652,112,0
54565,982,246,0
54566,586,687,0
54567,784,1402,0
54568,18,720,0
54569,1243,518,0
54570,1312,1185,0
54571,1179,1056,0
54572,682,1049,0
54573,1134,753,0
54574,558,281,0
54575,612,707,0
54576,108,784,0
54577,1261,172,0
54578,446,188,0
54579,1067,1193,0
54580,668,790,0
54581,72,718,0
54582,720,393,0
54583,1274,1091,0
54584,583,521,0
54585,1408,508,0
54586,461,1051,0
54587,403,1190,0
54588,682,454,0
54589,683,363,0
54590,584,190,0
54591,507,1143,0
54592,7,1045,0
54593,130,1397,0
54594,1053,822,0
54595,620,1179,0
54596,662,1113,0
54597,1202,161,0
54598,16,1051,0
54599,551,902,0
54600,376,99,0
54601,1384,305,0
54602,704,486,0
54603,1288,545,0
54604,1342,695,0
54605,1350,209,0
54606,644,399,0
54607,726,12,0
54608,606,1153,0
54609,992,810,0
54610,350,1169,0
54611,197,176,0
54612,643,92,0
54613,145,321,0
54614,1134,653,0
54615,1227,992,0
54616,411,1095,0
54617,1249,1049,0
54618,894,791,0
54619,973,695,0
54620,835,1172,0
54621,932,497,0
54622,483,811,0
54623,1313,46,0
54624,1274,144,0
54625,1063,1137,0
54626,211,284,0
54627,606,1307,0
54628,313,57,0
54629,1333,623,0
54630,578,953,0
54631,1182,95,0
54632,745,696,0
54633,1302,116,0
54634,216,708,0
54635,55,1022,0
54636,663,304,0
54637,1044,92,0
54638,1397,21,0
54639,5,395,0
54640,963,59,0
54641,0,533,0
54642,503,582,0
54643,558,1219,0
54644,907,347,0
54645,317,472,0
54646,548,1173,0
54647,1249,199,0
54648,1356,407,0
54649,1254,217,0
54650,1118,1181,0
54651,795,548,0
54652,447,666,0
54653,59,1298,0
54654,86,766,0
54655,765,838,0
54656,317,798,0
54657,1178,137,0
54658,1067,657,0
54659,1138,576,0
54660,1314,1189,0
54661,903,917,0
54662,216,408,0
54663,145,93,0
54664,913,1291,0
54665,1384,665,0
54666,955,9,0
54667,34,249,0
54668,1348,612,0
54669,603,1151,0
54670,694,916,0
54671,168,280,0
54672,1137,175,0
54673,1241,807,0
54674,1322,973,0
54675,512,233,0
54676,1408,932,0
54677,663,504,0
54678,1178,592,0
54679,1356,51,0
54680,1332,432,0
54681,74,1203,0
54682,420,127,0
54683,1016,564,0
54684,86,1056,0
54685,1178,589,0
54686,1017,24,0
54687,67,94,0
54688,1016,318,0
54689,687,288,0
54690,85,637,0
54691,626,387,0
54692,76,1199,0
54693,23,1146,0
54694,46,1085,0
54695,350,1182,0
54696,589,1386,0
54697,776,175,0
54698,1314,67,0
54699,287,771,0
54700,313,867,0
54701,534,894,0
54702,243,919,0
54703,853,164,0
54704,588,1191,0
54705,393,1082,0
54706,691,1125,0
54707,505,1059,0
54708,809,1341,0
54709,386,49,0
54710,1354,900,0
54711,1231,578,0
54712,687,34,0
54713,932,1163,0
54714,202,480,0
54715,645,199,0
54716,1139,471,0
54717,1016,921,0
54718,1286,715,0
54719,216,1089,0
54720,32,781,0
54721,89,1095,0
54722,193,281,0
54723,228,974,0
54724,1261,393,0
54725,621,355,0
54726,687,223,0
54727,374,772,0
54728,678,240,0
54729,1397,1328,0
54730,490,1096,0
54731,1037,147,0
54732,874,844,0
54733,946,1071,0
54734,908,1368,0
54735,1189,410,0
54736,613,779,0
54737,253,846,0
54738,923,104,0
54739,367,1324,0
54740,221,28,0
54741,23,771,0
54742,1332,909,0
54743,85,123,0
54744,881,1085,0
54745,23,481,0
54746,1176,1083,0
54747,897,303,0
54748,385,1128,0
54749,908,842,0
54750,577,1098,0
54751,691,551,0
54752,385,847,0
54753,294,843,0
54754,1035,288,0
54755,853,419,0
54756,1350,1036,0
54757,578,334,0
54758,33,1042,0
54759,1134,408,0
54760,1231,136,0
54761,149,271,0
54762,1035,359,0
54763,1106,277,0
54764,1149,838,0
54765,853,620,0
54766,30,247,0
54767,116,361,0
54768,874,0,0
54769,1227,418,0
54770,143,1166,0
54771,435,833,0
54772,768,550,0
54773,690,922,0
54774,613,733,0
54775,668,6,0
54776,525,254,0
54777,1319,1266,0
54778,345,54,0
54779,462,1381,0
54780,243,483,0
54781,167,414,0
54782,991,405,0
54783,1140,923,0
54784,1231,636,0
54785,752,1196,0
54786,67,998,0
54787,584,1342,0
54788,707,86,0
54789,253,52,0
54790,903,666,0
54791,1356,20,0
54792,328,771,0
54793,5,533,0
54794,740,295,0
54795,991,869,0
54796,652,104,0
54797,889,615,0
54798,211,777,0
54799,659,314,0
54800,186,1319,0
54801,156,1381,0
54802,603,859,0
54803,1322,368,0
54804,79,983,0
54805,386,602,0
54806,586,770,0
54807,710,323,0
54808,652,1388,0
54809,1302,1042,0
54810,446,805,0
54811,473,696,0
54812,499,347,0
54813,347,467,0
54814,1194,598,0
54815,973,866,0
54816,1049,1100,0
54817,553,531,0
54818,305,67,0
54819,1369,767,0
54820,1125,504,0
54821,1053,1265,0
54822,1027,1061,0
54823,553,546,0
54824,816,333,0
54825,946,1276,0
54826,1238,373,0
54827,340,70,0
54828,1379,1234,0
54829,122,674,0
54830,826,1019,0
54831,446,897,0
54832,893,928,0
54833,1274,848,0
54834,277,1023,0
54835,73,499,0
54836,907,35,0
54837,778,291,0
54838,903,119,0
54839,483,712,0
54840,305,650,0
54841,1338,928,0
54842,600,1070,0
54843,1313,1192,0
54844,178,814,0
54845,317,885,0
54846,620,878,0
54847,44,188,0
54848,983,1005,0
54849,1052,383,0
54850,1231,1260,0
54851,76,897,0
54852,1106,398,0
54853,374,1268,0
54854,992,905,0
54855,397,1401,0
54856,277,90,0
54857,1139,1119,0
54858,1239,653,0
54859,1118,39,0
54860,682,287,0
54861,771,522,0
54862,553,740,0
54863,462,844,0
54864,72,1245,0
54865,328,996,0
54866,1286,56,0
54867,421,357,0
54868,626,182,0
54869,609,1123,0
54870,597,1376,0
54871,421,559,0
54872,652,738,0
54873,600,8,0
54874,116,100,0
54875,519,536,0
54876,1375,850,0
54877,340,671,0
54878,445,441,0
54879,385,1143,0
54880,1053,1251,0
54881,1384,526,0
54882,517,653,0
54883,736,179,0
54884,1332,988,0
54885,578,809,0
54886,983,518,0
54887,629,987,0
54888,1016,373,0
54889,726,602,0
54890,462,913,0
54891,1378,346,0
54892,1072,1292,0
54893,1241,1178,0
54894,59,1308,0
54895,297,958,0
54896,687,606,0
54897,991,271,0
54898,855,958,0
54899,707,886,0
54900,353,972,0
54901,459,362,0
54902,18,900,0
54903,1124,452,0
54904,1354,762,0
54905,678,1084,0
54906,505,899,0
54907,445,1247,0
54908,769,782,0
54909,908,853,0
54910,167,66,0
54911,1332,1080,0
54912,989,499,0
54913,356,885,0
54914,76,527,0
54915,577,731,0
54916,823,931,0
54917,878,25,0
54918,651,803,0
54919,947,703,0
54920,1378,1061,0
54921,868,1262,0
54922,500,590,0
54923,197,286,0
54924,1176,1370,0
54925,456,225,0
54926,913,938,0
54927,769,208,0
54928,597,28,0
54929,1118,1310,0
54930,490,1339,0
54931,558,241,0
