,TF,Target,Label
33041,126,212,0
33042,593,167,0
33043,327,342,0
33044,238,841,0
33045,80,342,0
33046,69,220,0
33047,239,701,0
33048,396,407,0
33049,737,641,0
33050,391,434,0
33051,435,685,0
33052,468,382,0
33053,120,865,0
33054,564,75,0
33055,739,903,0
33056,244,687,0
33057,274,212,0
33058,45,711,0
33059,378,46,0
33060,499,861,0
33061,401,810,0
33062,162,233,0
33063,105,840,0
33064,34,376,0
33065,422,646,0
33066,63,435,0
33067,752,162,0
33068,133,305,0
33069,550,544,0
33070,772,392,0
33071,203,683,0
33072,846,206,0
33073,624,232,0
33074,461,81,0
33075,164,139,0
33076,198,909,0
33077,35,759,0
33078,83,374,0
33079,116,130,0
33080,85,442,0
33081,481,215,0
33082,674,631,0
33083,30,444,0
33084,106,834,0
33085,32,130,0
33086,128,427,0
33087,758,771,0
33088,606,113,0
33089,763,281,0
33090,531,192,0
33091,529,61,0
33092,819,860,0
33093,281,727,0
33094,165,847,0
33095,639,573,0
33096,32,476,0
33097,28,899,0
33098,483,3,0
33099,535,155,0
33100,225,213,0
33101,676,420,0
33102,139,797,0
33103,748,232,0
33104,317,165,0
33105,5,92,0
33106,566,118,0
33107,363,116,0
33108,853,71,0
33109,629,570,0
33110,136,596,0
33111,13,666,0
33112,397,802,0
33113,40,727,0
33114,710,808,0
33115,101,273,0
33116,643,708,0
33117,363,459,0
33118,903,729,0
33119,126,470,0
33120,757,665,0
33121,439,53,0
33122,206,449,0
33123,140,146,0
33124,85,802,0
33125,544,468,0
33126,846,80,0
33127,17,176,0
33128,554,740,0
33129,807,513,0
33130,853,123,0
33131,741,466,0
33132,441,606,0
33133,491,870,0
33134,831,346,0
33135,288,539,0
33136,224,220,0
33137,843,532,0
33138,595,223,0
33139,639,0,0
33140,838,632,0
33141,163,112,0
33142,549,278,0
33143,592,359,0
33144,209,170,0
33145,30,46,0
33146,103,740,0
33147,262,324,0
33148,342,516,0
33149,759,674,0
33150,725,255,0
33151,52,704,0
33152,540,787,0
33153,77,25,0
33154,789,613,0
33155,401,314,0
33156,136,204,0
33157,575,86,0
33158,181,437,0
33159,396,386,0
33160,564,757,0
33161,208,620,0
33162,615,459,0
33163,471,896,0
33164,340,440,0
33165,886,213,0
33166,700,881,0
33167,69,314,0
33168,717,42,0
33169,17,827,0
33170,248,152,0
33171,576,255,0
33172,201,655,0
33173,411,688,0
33174,340,595,0
33175,780,27,0
33176,459,248,0
33177,676,540,0
33178,321,91,0
33179,205,889,0
33180,616,809,0
33181,886,383,0
33182,62,54,0
33183,805,660,0
33184,307,672,0
33185,164,154,0
33186,361,522,0
33187,739,831,0
33188,556,621,0
33189,582,555,0
33190,644,889,0
33191,360,773,0
33192,0,53,0
33193,401,175,0
33194,357,587,0
33195,607,459,0
33196,540,684,0
33197,858,267,0
33198,83,841,0
33199,119,681,0
33200,677,340,0
33201,577,326,0
33202,622,671,0
33203,105,894,0
33204,739,529,0
33205,520,231,0
33206,899,891,0
33207,860,787,0
33208,898,132,0
33209,849,586,0
33210,557,132,0
33211,856,724,0
33212,175,222,0
33213,759,56,0
33214,642,32,0
33215,178,486,0
33216,383,836,0
33217,714,560,0
33218,777,843,0
33219,515,742,0
33220,522,154,0
33221,198,428,0
33222,764,19,0
33223,715,789,0
33224,608,783,0
33225,500,97,0
33226,512,732,0
33227,659,853,0
33228,396,438,0
33229,637,394,0
33230,750,104,0
33231,462,43,0
33232,69,466,0
33233,483,771,0
33234,281,612,0
33235,98,425,0
33236,857,159,0
33237,139,882,0
33238,584,128,0
33239,858,689,0
33240,328,180,0
33241,680,719,0
33242,105,57,0
33243,496,157,0
33244,349,132,0
33245,178,16,0
33246,892,887,0
33247,856,548,0
33248,140,869,0
33249,742,716,0
33250,367,34,0
33251,856,280,0
33252,885,327,0
33253,906,201,0
33254,846,806,0
33255,659,474,0
33256,554,351,0
33257,709,790,0
33258,206,40,0
33259,462,18,0
33260,162,196,0
33261,680,191,0
33262,464,677,0
33263,669,526,0
33264,327,720,0
33265,885,399,0
33266,233,220,0
33267,13,115,0
33268,402,161,0
33269,169,672,0
33270,864,889,0
33271,859,187,0
33272,523,660,0
33273,853,567,0
33274,831,629,0
33275,62,204,0
33276,742,544,0
33277,676,580,0
33278,609,601,0
33279,587,680,0
33280,496,333,0
33281,93,551,0
33282,81,174,0
33283,404,568,0
33284,843,92,0
33285,670,101,0
33286,170,512,0
33287,428,808,0
33288,158,635,0
33289,636,438,0
33290,629,585,0
33291,472,331,0
33292,427,504,0
33293,311,365,0
33294,397,547,0
33295,225,204,0
33296,717,841,0
33297,847,605,0
33298,286,379,0
33299,523,253,0
33300,69,496,0
33301,270,174,0
33302,262,443,0
33303,800,642,0
33304,638,576,0
33305,349,59,0
33306,136,390,0
33307,591,755,0
33308,659,8,0
33309,212,681,0
33310,708,194,0
33311,765,362,0
33312,243,477,0
33313,165,264,0
33314,82,400,0
33315,207,593,0
33316,446,119,0
33317,198,735,0
33318,488,89,0
33319,638,202,0
33320,471,784,0
33321,205,116,0
33322,800,334,0
33323,758,332,0
33324,357,359,0
33325,120,753,0
33326,790,802,0
33327,170,357,0
33328,311,128,0
33329,608,867,0
33330,485,616,0
33331,106,698,0
33332,555,79,0
33333,342,121,0
33334,583,606,0
33335,863,523,0
33336,609,228,0
33337,13,736,0
33338,535,688,0
33339,295,462,0
33340,579,754,0
33341,618,682,0
33342,262,612,0
33343,838,102,0
33344,439,119,0
33345,386,827,0
33346,739,595,0
33347,902,710,0
33348,328,744,0
33349,264,20,0
33350,31,0,0
33351,46,466,0
33352,520,43,0
33353,697,382,0
33354,680,6,0
33355,668,6,0
33356,903,404,0
33357,482,84,0
33358,336,354,0
33359,82,146,0
33360,608,185,0
33361,105,228,0
33362,806,831,0
33363,499,60,0
33364,51,536,0
33365,800,3,0
33366,327,435,0
33367,765,429,0
33368,676,623,0
33369,667,268,0
33370,124,323,0
33371,752,716,0
33372,69,162,0
33373,736,860,0
33374,274,340,0
33375,717,663,0
33376,229,336,0
33377,401,214,0
33378,450,901,0
33379,391,823,0
33380,206,838,0
33381,259,558,0
33382,274,879,0
33383,512,363,0
33384,635,657,0
33385,750,752,0
33386,789,687,0
33387,788,473,0
33388,875,104,0
33389,420,601,0
33390,254,231,0
33391,880,641,0
33392,805,583,0
33393,248,286,0
33394,439,793,0
33395,401,366,0
33396,45,83,0
33397,284,427,0
33398,427,678,0
33399,654,441,0
33400,858,840,0
33401,247,172,0
33402,459,690,0
33403,98,31,0
33404,446,892,0
33405,536,907,0
33406,270,423,0
33407,165,66,0
33408,902,879,0
33409,295,23,0
33410,500,318,0
33411,885,595,0
33412,446,690,0
33413,849,634,0
33414,224,125,0
33415,107,285,0
33416,691,350,0
33417,659,122,0
33418,859,782,0
33419,386,480,0
33420,708,905,0
33421,805,452,0
33422,761,634,0
33423,789,357,0
33424,803,222,0
33425,200,61,0
33426,819,315,0
33427,903,856,0
33428,460,338,0
33429,560,551,0
33430,427,856,0
33431,875,463,0
33432,491,360,0
33433,175,652,0
33434,341,174,0
33435,319,503,0
33436,367,1,0
33437,98,74,0
33438,286,623,0
33439,144,83,0
33440,574,81,0
33441,298,601,0
33442,50,486,0
33443,276,295,0
33444,850,590,0
33445,559,759,0
33446,218,897,0
33447,50,327,0
33448,763,884,0
33449,892,209,0
33450,574,184,0
33451,519,605,0
33452,850,777,0
33453,880,171,0
33454,239,755,0
33455,559,11,0
33456,203,560,0
33457,239,725,0
33458,459,109,0
33459,204,68,0
33460,615,620,0
33461,139,24,0
33462,508,669,0
33463,637,549,0
33464,204,25,0
33465,200,469,0
33466,101,743,0
33467,572,207,0
33468,808,768,0
33469,824,431,0
33470,560,568,0
33471,700,805,0
33472,35,244,0
33473,165,250,0
33474,370,437,0
33475,566,569,0
33476,632,628,0
33477,187,613,0
33478,554,254,0
33479,703,374,0
33480,450,400,0
33481,875,515,0
33482,761,261,0
33483,145,525,0
33484,207,820,0
33485,239,224,0
33486,212,119,0
33487,483,366,0
33488,151,840,0
33489,151,53,0
33490,205,503,0
33491,795,554,0
33492,819,870,0
33493,886,313,0
33494,540,688,0
33495,163,586,0
33496,77,333,0
33497,435,618,0
33498,169,19,0
33499,875,56,0
33500,224,204,0
33501,105,510,0
33502,139,13,0
33503,869,525,0
33504,128,664,0
33505,270,558,0
33506,282,561,0
33507,460,142,0
33508,632,136,0
33509,419,798,0
33510,660,881,0
33511,476,254,0
33512,119,74,0
33513,538,246,0
33514,207,130,0
33515,594,680,0
33516,870,823,0
33517,162,795,0
33518,704,788,0
33519,107,842,0
33520,594,517,0
33521,805,301,0
33522,761,282,0
33523,363,442,0
33524,757,670,0
33525,201,450,0
33526,849,802,0
33527,319,787,0
33528,863,730,0
33529,116,209,0
33530,710,569,0
33531,360,307,0
33532,233,522,0
33533,499,902,0
33534,46,536,0
33535,853,236,0
33536,327,364,0
33537,654,162,0
33538,94,233,0
33539,507,832,0
33540,262,141,0
33541,250,501,0
33542,576,801,0
33543,680,837,0
33544,140,519,0
33545,788,907,0
33546,824,597,0
33547,139,653,0
33548,522,265,0
33549,550,461,0
33550,261,850,0
33551,531,691,0
33552,880,908,0
33553,847,162,0
33554,544,588,0
33555,80,855,0
33556,839,654,0
33557,370,167,0
33558,388,85,0
33559,609,551,0
33560,158,774,0
33561,178,874,0
33562,199,231,0
33563,621,422,0
33564,595,751,0
33565,446,449,0
33566,842,642,0
33567,224,9,0
33568,317,674,0
33569,520,33,0
33570,198,38,0
33571,77,395,0
33572,739,94,0
33573,520,223,0
33574,618,116,0
33575,318,561,0
33576,404,590,0
33577,886,393,0
33578,335,391,0
33579,327,371,0
33580,512,374,0
33581,538,730,0
33582,585,213,0
33583,170,808,0
33584,592,287,0
33585,370,489,0
33586,781,562,0
33587,691,121,0
33588,327,317,0
33589,429,103,0
33590,575,91,0
33591,458,19,0
33592,391,350,0
33593,521,879,0
33594,660,131,0
33595,487,243,0
33596,870,617,0
33597,164,342,0
33598,464,462,0
33599,335,72,0
33600,340,430,0
33601,45,521,0
33602,207,659,0
33603,635,482,0
33604,793,70,0
33605,867,671,0
33606,842,305,0
33607,860,677,0
33608,593,5,0
33609,282,233,0
33610,417,249,0
33611,482,514,0
33612,32,467,0
33613,592,674,0
33614,152,292,0
33615,641,46,0
33616,77,173,0
33617,7,577,0
33618,83,570,0
33619,789,5,0
33620,424,599,0
33621,622,164,0
33622,792,496,0
33623,82,380,0
33624,795,322,0
33625,699,225,0
33626,669,77,0
33627,882,894,0
33628,636,559,0
33629,607,260,0
33630,211,600,0
33631,107,818,0
33632,846,698,0
33633,164,772,0
33634,46,617,0
33635,691,762,0
33636,482,507,0
33637,891,289,0
33638,824,367,0
33639,847,394,0
33640,789,123,0
33641,859,580,0
33642,204,379,0
33643,708,498,0
33644,25,484,0
33645,831,483,0
33646,461,453,0
33647,557,760,0
33648,336,698,0
33649,396,196,0
33650,281,363,0
33651,317,883,0
33652,465,505,0
33653,537,632,0
33654,578,228,0
33655,35,229,0
33656,789,706,0
33657,243,857,0
33658,891,729,0
33659,859,202,0
33660,361,260,0
33661,164,833,0
33662,642,235,0
33663,205,594,0
33664,387,209,0
33665,570,881,0
33666,340,379,0
33667,52,407,0
33668,703,382,0
33669,574,464,0
33670,838,479,0
33671,191,67,0
33672,566,3,0
33673,85,572,0
33674,211,793,0
33675,638,596,0
33676,777,7,0
33677,635,203,0
33678,572,41,0
33679,806,470,0
33680,832,609,0
33681,659,529,0
33682,515,426,0
33683,704,845,0
33684,880,352,0
33685,497,216,0
33686,901,541,0
33687,875,530,0
33688,103,542,0
33689,145,382,0
33690,126,615,0
33691,515,802,0
33692,829,639,0
33693,250,588,0
33694,863,422,0
33695,311,164,0
33696,434,214,0
33697,892,285,0
33698,30,589,0
33699,162,709,0
33700,677,200,0
33701,397,453,0
33702,804,559,0
33703,574,616,0
33704,700,136,0
33705,47,200,0
33706,50,842,0
33707,538,406,0
33708,460,781,0
33709,420,153,0
33710,356,621,0
33711,715,644,0
33712,319,707,0
33713,880,721,0
33714,268,775,0
33715,164,270,0
33716,680,231,0
33717,5,674,0
33718,871,880,0
33719,520,744,0
33720,462,33,0
33721,839,63,0
33722,181,379,0
33723,899,402,0
33724,428,527,0
33725,537,302,0
33726,566,157,0
33727,136,59,0
33728,668,163,0
33729,808,896,0
33730,594,715,0
33731,664,487,0
33732,761,381,0
33733,465,210,0
33734,752,568,0
33735,286,386,0
33736,628,707,0
33737,93,533,0
33738,860,497,0
33739,276,892,0
33740,875,115,0
33741,288,771,0
33742,725,50,0
33743,570,213,0
33744,54,834,0
33745,372,837,0
33746,417,72,0
33747,880,44,0
33748,618,217,0
33749,242,825,0
33750,777,286,0
33751,219,67,0
33752,789,220,0
33753,439,192,0
33754,310,354,0
33755,328,96,0
33756,670,857,0
33757,559,444,0
33758,144,276,0
33759,575,202,0
33760,370,661,0
33761,69,852,0
33762,535,381,0
33763,476,243,0
33764,607,200,0
33765,658,600,0
33766,63,226,0
33767,550,787,0
33768,768,377,0
33769,69,124,0
33770,471,65,0
33771,489,472,0
33772,381,18,0
33773,660,504,0
33774,387,468,0
33775,642,840,0
33776,772,796,0
33777,519,710,0
33778,899,274,0
33779,35,473,0
33780,838,426,0
33781,538,526,0
33782,145,874,0
33783,576,640,0
33784,116,909,0
33785,17,344,0
33786,286,188,0
33787,742,786,0
33788,757,225,0
33789,462,2,0
33790,635,400,0
33791,52,827,0
33792,564,263,0
33793,848,629,0
33794,94,239,0
33795,909,419,0
33796,677,591,0
33797,669,258,0
33798,396,109,0
33799,496,319,0
33800,5,561,0
33801,165,444,0
33802,411,559,0
33803,764,909,0
33804,853,508,0
33805,760,762,0
33806,28,794,0
33807,732,776,0
33808,554,113,0
33809,591,367,0
33810,52,314,0
33811,229,791,0
33812,252,391,0
33813,710,647,0
33814,608,740,0
33815,714,384,0
33816,386,697,0
33817,819,106,0
33818,555,765,0
33819,671,608,0
33820,211,67,0
33821,616,704,0
33822,145,76,0
33823,489,233,0
33824,411,12,0
33825,700,262,0
33826,146,413,0
33827,817,479,0
33828,32,372,0
33829,659,672,0
33830,124,499,0
33831,190,20,0
33832,136,591,0
33833,229,263,0
33834,355,378,0
33835,758,452,0
33836,704,528,0
33837,286,520,0
33838,204,786,0
33839,788,164,0
33840,847,634,0
33841,732,845,0
33842,622,446,0
33843,500,478,0
33844,321,757,0
33845,872,214,0
33846,175,356,0
33847,521,70,0
33848,238,351,0
33849,882,280,0
33850,317,18,0
33851,453,289,0
33852,891,715,0
33853,471,162,0
33854,29,430,0
33855,98,904,0
33856,512,660,0
33857,248,370,0
33858,372,899,0
33859,615,704,0
33860,752,210,0
33861,224,230,0
33862,609,644,0
33863,903,83,0
33864,468,108,0
33865,676,567,0
33866,568,21,0
33867,628,624,0
33868,321,289,0
33869,459,799,0
33870,757,592,0
33871,361,467,0
33872,461,545,0
33873,370,458,0
33874,0,322,0
33875,717,411,0
33876,83,629,0
33877,875,67,0
33878,641,620,0
33879,476,309,0
33880,660,204,0
33881,351,436,0
33882,854,501,0
33883,667,378,0
33884,7,433,0
33885,809,264,0
33886,575,629,0
33887,205,853,0
33888,462,10,0
33889,483,30,0
33890,284,545,0
33891,710,77,0
33892,338,199,0
33893,92,702,0
33894,667,264,0
33895,609,638,0
33896,434,248,0
33897,200,745,0
33898,101,371,0
33899,857,510,0
33900,429,243,0
33901,838,25,0
33902,402,238,0
33903,381,346,0
33904,370,813,0
33905,225,418,0
33906,140,497,0
33907,787,276,0
33908,464,245,0
33909,846,74,0
33910,81,35,0
33911,170,338,0
33912,223,116,0
33913,381,517,0
33914,593,865,0
33915,450,383,0
33916,521,538,0
33917,0,638,0
33918,144,327,0
33919,708,70,0
33920,31,287,0
33921,208,860,0
33922,708,850,0
33923,582,231,0
33924,76,576,0
33925,146,129,0
33926,676,723,0
33927,500,492,0
33928,862,602,0
33929,747,840,0
33930,489,884,0
33931,483,474,0
33932,335,153,0
33933,880,792,0
33934,93,465,0
33935,557,740,0
33936,319,145,0
33937,338,99,0
33938,282,844,0
33939,124,866,0
33940,106,881,0
33941,288,155,0
33942,46,236,0
33943,644,163,0
33944,207,345,0
33945,419,689,0
33946,819,839,0
33947,472,832,0
33948,209,906,0
33949,31,140,0
33950,758,172,0
33951,883,638,0
33952,566,893,0
33953,737,722,0
33954,629,45,0
33955,780,426,0
33956,461,705,0
33957,93,688,0
33958,700,99,0
33959,867,9,0
33960,869,366,0
33961,741,234,0
33962,428,354,0
33963,295,204,0
33964,585,146,0
33965,739,356,0
33966,483,839,0
33967,857,860,0
33968,7,498,0
33969,857,617,0
33970,317,414,0
33971,875,68,0
33972,397,104,0
33973,254,306,0
33974,151,73,0
33975,140,476,0
33976,496,450,0
33977,636,637,0
33978,853,630,0
33979,501,467,0
33980,424,362,0
33981,205,250,0
33982,434,900,0
33983,909,104,0
33984,869,440,0
33985,591,239,0
33986,298,37,0
33987,140,884,0
33988,388,547,0
33989,832,145,0
33990,40,605,0
33991,584,466,0
33992,622,450,0
33993,485,182,0
33994,126,874,0
33995,680,361,0
33996,800,310,0
33997,521,686,0
33998,709,474,0
33999,390,17,0
34000,697,208,0
34001,628,77,0
34002,828,566,0
34003,772,398,0
34004,848,845,0
34005,556,402,0
34006,34,447,0
34007,105,393,0
34008,585,728,0
34009,491,372,0
34010,254,884,0
34011,750,0,0
34012,93,456,0
34013,523,219,0
34014,390,393,0
34015,512,73,0
34016,366,422,0
34017,737,68,0
34018,642,6,0
34019,229,340,0
34020,737,466,0
34021,777,798,0
34022,46,313,0
34023,556,194,0
34024,676,290,0
34025,869,652,0
34026,254,468,0
34027,643,587,0
34028,387,885,0
34029,146,794,0
34030,355,639,0
34031,795,662,0
34032,34,345,0
34033,609,119,0
34034,179,358,0
34035,585,555,0
34036,45,430,0
34037,233,664,0
34038,848,630,0
34039,340,628,0
34040,488,550,0
34041,535,466,0
34042,304,851,0
34043,459,553,0
34044,464,409,0
34045,638,587,0
34046,523,524,0
34047,63,825,0
34048,575,751,0
34049,387,131,0
34050,35,522,0
34051,660,50,0
34052,207,486,0
34053,554,62,0
34054,863,52,0
34055,45,23,0
34056,85,730,0
34057,806,518,0
34058,225,682,0
34059,572,545,0
34060,199,475,0
34061,849,684,0
34062,549,199,0
34063,340,587,0
34064,203,764,0
34065,372,126,0
34066,29,59,0
34067,807,903,0
34068,507,725,0
34069,307,302,0
34070,842,891,0
34071,739,545,0
34072,450,848,0
34073,750,470,0
34074,429,513,0
34075,579,328,0
34076,247,411,0
34077,537,762,0
34078,535,802,0
34079,282,169,0
34080,342,617,0
34081,307,604,0
34082,582,552,0
34083,461,111,0
34084,676,354,0
34085,856,804,0
34086,497,632,0
34087,687,165,0
34088,522,735,0
34089,829,236,0
34090,318,217,0
34091,559,443,0
34092,119,823,0
34093,572,158,0
34094,252,450,0
34095,254,374,0
34096,564,678,0
34097,435,354,0
34098,725,639,0
34099,871,535,0
34100,338,826,0
34101,487,124,0
34102,327,131,0
34103,824,673,0
34104,434,11,0
34105,680,388,0
34106,462,645,0
34107,609,852,0
34108,259,255,0
34109,750,666,0
34110,856,242,0
34111,76,354,0
34112,485,434,0
34113,691,193,0
34114,872,736,0
34115,577,815,0
34116,74,340,0
34117,777,488,0
34118,169,214,0
34119,514,61,0
34120,668,83,0
34121,886,855,0
34122,417,99,0
34123,514,776,0
34124,181,734,0
34125,752,221,0
34126,639,797,0
34127,386,249,0
34128,512,576,0
34129,886,504,0
34130,5,213,0
34131,722,144,0
34132,89,482,0
34133,488,812,0
34134,699,739,0
34135,700,11,0
34136,765,496,0
34137,124,559,0
34138,446,625,0
34139,587,850,0
34140,674,850,0
34141,828,733,0
34142,82,205,0
34143,151,400,0
34144,181,497,0
34145,714,700,0
34146,250,113,0
34147,668,93,0
34148,170,873,0
34149,208,582,0
34150,163,365,0
34151,191,767,0
34152,262,559,0
34153,781,374,0
34154,654,536,0
34155,885,393,0
34156,671,391,0
34157,488,538,0
34158,219,183,0
34159,736,571,0
34160,318,480,0
34161,146,307,0
34162,46,637,0
34163,82,458,0
34164,219,282,0
34165,807,893,0
34166,859,394,0
34167,585,814,0
34168,200,205,0
34169,117,90,0
34170,886,125,0
34171,747,133,0
34172,75,905,0
34173,824,145,0
34174,901,25,0
34175,225,24,0
34176,69,526,0
34177,554,331,0
34178,7,173,0
34179,420,479,0
34180,330,110,0
34181,885,630,0
34182,882,329,0
34183,261,593,0
34184,402,628,0
34185,173,207,0
34186,734,726,0
34187,892,361,0
34188,909,52,0
34189,500,823,0
34190,476,223,0
34191,349,527,0
34192,361,199,0
34193,758,389,0
34194,247,867,0
34195,381,890,0
34196,216,196,0
34197,301,561,0
34198,556,416,0
34199,578,786,0
34200,247,468,0
34201,420,147,0
34202,126,668,0
34203,568,313,0
34204,105,827,0
34205,722,556,0
34206,831,20,0
34207,459,111,0
34208,585,831,0
34209,175,794,0
34210,743,3,0
34211,238,151,0
34212,356,623,0
34213,317,216,0
34214,462,296,0
34215,200,869,0
34216,206,874,0
34217,40,892,0
34218,139,725,0
34219,298,815,0
34220,559,359,0
34221,559,84,0
34222,105,172,0
34223,615,831,0
34224,485,530,0
34225,535,86,0
34226,209,76,0
34227,459,93,0
34228,69,650,0
34229,497,267,0
34230,381,905,0
34231,538,75,0
34232,457,239,0
34233,464,510,0
34234,391,34,0
34235,468,112,0
34236,777,435,0
34237,281,81,0
34238,669,745,0
34239,587,318,0
34240,703,890,0
34241,559,322,0
34242,264,357,0
34243,361,534,0
34244,204,137,0
34245,198,537,0
34246,529,860,0
34247,402,819,0
34248,880,170,0
34249,780,22,0
34250,805,125,0
34251,824,379,0
34252,832,161,0
34253,765,794,0
34254,195,815,0
34255,105,307,0
34256,372,493,0
34257,417,57,0
34258,103,662,0
34259,531,100,0
34260,875,382,0
34261,124,484,0
34262,549,574,0
34263,69,254,0
34264,857,391,0
34265,737,497,0
34266,254,181,0
34267,378,435,0
34268,758,635,0
34269,556,446,0
34270,639,242,0
34271,75,317,0
34272,570,39,0
34273,491,752,0
34274,165,845,0
34275,248,8,0
34276,843,507,0
34277,98,269,0
34278,761,593,0
34279,854,380,0
34280,747,241,0
34281,483,322,0
34282,757,415,0
34283,498,520,0
34284,336,650,0
34285,808,311,0
34286,593,660,0
34287,290,296,0
34288,397,97,0
34289,880,607,0
34290,165,474,0
34291,163,562,0
34292,654,379,0
34293,898,824,0
34294,804,737,0
34295,93,408,0
34296,398,495,0
34297,335,868,0
34298,204,904,0
34299,198,557,0
34300,642,681,0
34301,805,149,0
34302,691,391,0
34303,170,439,0
34304,404,625,0
34305,321,648,0
34306,575,670,0
34307,632,610,0
34308,422,130,0
34309,584,341,0
34310,401,147,0
34311,341,217,0
34312,225,161,0
34313,386,817,0
34314,481,672,0
34315,175,362,0
34316,462,638,0
34317,450,558,0
34318,252,265,0
34319,225,463,0
34320,54,501,0
34321,254,580,0
34322,832,415,0
34323,76,41,0
34324,219,908,0
34325,499,476,0
34326,264,390,0
34327,302,719,0
34328,759,383,0
34329,734,597,0
34330,807,128,0
34331,40,3,0
34332,208,184,0
34333,882,643,0
34334,261,363,0
34335,491,852,0
34336,606,440,0
34337,233,501,0
34338,471,410,0
34339,871,169,0
34340,307,33,0
34341,594,676,0
34342,815,418,0
34343,739,795,0
34344,788,573,0
34345,81,412,0
34346,40,279,0
34347,540,38,0
34348,674,12,0
34349,357,588,0
34350,169,221,0
34351,124,458,0
34352,554,850,0
34353,212,120,0
34354,103,116,0
34355,378,782,0
34356,140,708,0
34357,788,461,0
34358,301,703,0
34359,667,632,0
34360,615,465,0
34361,310,621,0
34362,307,643,0
34363,101,737,0
34364,566,298,0
34365,608,459,0
34366,29,447,0
34367,564,436,0
34368,514,322,0
34369,656,73,0
34370,467,101,0
34371,80,380,0
34372,870,715,0
34373,795,230,0
34374,164,712,0
34375,103,879,0
34376,471,610,0
34377,815,826,0
34378,540,857,0
34379,583,285,0
34380,381,588,0
34381,158,262,0
34382,497,325,0
34383,248,735,0
34384,594,733,0
34385,496,532,0
34386,869,837,0
34387,282,482,0
34388,453,478,0
34389,311,905,0
34390,398,180,0
34391,262,897,0
34392,28,306,0
34393,559,45,0
34394,295,215,0
34395,860,437,0
34396,387,280,0
34397,488,176,0
34398,646,589,0
34399,591,354,0
34400,77,289,0
34401,441,92,0
34402,570,514,0
34403,875,374,0
34404,199,529,0
34405,173,274,0
34406,761,541,0
34407,417,450,0
34408,636,235,0
34409,747,461,0
34410,462,106,0
34411,357,55,0
34412,218,772,0
34413,850,715,0
34414,621,146,0
34415,208,788,0
34416,321,464,0
34417,195,811,0
34418,259,660,0
34419,144,403,0
34420,298,649,0
34421,743,670,0
34422,841,140,0
34423,842,115,0
34424,206,494,0
34425,427,73,0
34426,859,439,0
34427,650,64,0
34428,357,160,0
34429,93,291,0
34430,107,73,0
34431,788,813,0
34432,843,243,0
34433,902,619,0
34434,858,526,0
34435,476,859,0
34436,804,173,0
34437,301,824,0
34438,872,410,0
34439,120,758,0
34440,206,36,0
34441,366,179,0
34442,318,16,0
34443,268,153,0
34444,808,70,0
34445,356,80,0
34446,229,448,0
34447,499,142,0
34448,750,575,0
34449,714,699,0
34450,507,537,0
34451,175,729,0
34452,209,385,0
34453,758,358,0
34454,428,661,0
34455,372,776,0
34456,607,413,0
34457,560,736,0
34458,850,521,0
34459,635,303,0
34460,31,52,0
34461,789,290,0
34462,242,649,0
34463,747,266,0
34464,457,608,0
34465,850,575,0
34466,190,388,0
34467,103,824,0
34468,864,130,0
34469,105,344,0
34470,697,469,0
34471,536,49,0
34472,568,133,0
34473,46,592,0
34474,609,255,0
34475,654,859,0
34476,710,795,0
34477,124,371,0
34478,789,604,0
34479,462,830,0
34480,849,87,0
34481,639,858,0
34482,641,109,0
34483,76,129,0
34484,616,57,0
34485,146,344,0
34486,501,595,0
34487,250,741,0
34488,360,422,0
34489,804,822,0
34490,667,896,0
34491,459,714,0
34492,284,662,0
34493,81,17,0
34494,335,37,0
34495,101,239,0
34496,819,552,0
34497,254,726,0
34498,550,737,0
34499,63,203,0
34500,218,790,0
34501,211,742,0
34502,187,603,0
34503,381,544,0
34504,838,630,0
34505,584,564,0
34506,540,659,0
34507,615,580,0
34508,732,259,0
34509,302,181,0
34510,880,107,0
34511,842,619,0
34512,817,536,0
34513,259,760,0
34514,819,244,0
34515,370,39,0
34516,173,527,0
34517,446,604,0
34518,860,120,0
34519,871,261,0
34520,383,439,0
34521,136,504,0
34522,351,121,0
34523,571,886,0
34524,741,726,0
34525,566,134,0
34526,28,284,0
34527,556,144,0
34528,162,49,0
34529,489,309,0
34530,429,902,0
34531,487,90,0
34532,654,663,0
34533,638,267,0
34534,301,273,0
34535,40,256,0
34536,641,674,0
34537,772,60,0
34538,667,380,0
34539,224,725,0
34540,429,178,0
34541,424,858,0
34542,361,182,0
34543,152,548,0
34544,29,260,0
34545,829,902,0
34546,838,233,0
34547,636,115,0
34548,46,188,0
34549,789,53,0
34550,559,460,0
34551,583,502,0
34552,107,292,0
34553,116,609,0
34554,355,252,0
34555,757,768,0
34556,89,474,0
34557,330,26,0
34558,175,107,0
34559,178,882,0
34560,390,519,0
34561,669,83,0
34562,763,23,0
34563,809,191,0
34564,397,398,0
34565,664,306,0
34566,519,859,0
34567,541,369,0
34568,739,290,0
34569,624,87,0
34570,427,492,0
34571,722,813,0
34572,30,316,0
34573,650,725,0
34574,219,160,0
34575,739,242,0
34576,427,58,0
34577,763,196,0
34578,863,449,0
34579,459,361,0
34580,808,412,0
34581,75,876,0
34582,529,313,0
34583,46,645,0
34584,93,852,0
34585,549,493,0
34586,709,147,0
34587,205,806,0
34588,278,226,0
34589,199,95,0
34590,909,252,0
34591,411,65,0
34592,254,303,0
34593,772,813,0
34594,89,268,0
