,TF,Target,Label
80164,838,446,0
80165,596,1397,0
80166,1109,1112,0
80167,1169,1377,0
80168,177,882,0
80169,603,1290,0
80170,128,1259,0
80171,1158,66,0
80172,1155,280,0
80173,759,74,0
80174,231,978,0
80175,691,64,0
80176,268,1338,0
80177,798,944,0
80178,1155,947,0
80179,887,808,0
80180,531,281,0
80181,455,221,0
80182,1150,433,0
80183,455,287,0
80184,70,308,0
80185,179,190,0
80186,458,1033,0
80187,384,1337,0
80188,508,699,0
80189,1116,501,0
80190,403,854,0
80191,345,792,0
80192,892,1006,0
80193,367,905,0
80194,498,903,0
80195,514,916,0
80196,345,1025,0
80197,295,536,0
80198,1403,997,0
80199,323,462,0
80200,503,16,0
80201,410,96,0
80202,297,1061,0
80203,1023,825,0
80204,859,19,0
80205,1344,1173,0
80206,616,697,0
80207,436,1078,0
80208,446,620,0
80209,8,972,0
80210,366,1383,0
80211,111,1092,0
80212,424,168,0
80213,1044,1021,0
80214,1390,1313,0
80215,887,110,0
80216,477,655,0
80217,1053,388,0
80218,1226,1386,0
80219,344,391,0
80220,318,5,0
80221,1295,11,0
80222,748,720,0
80223,340,375,0
80224,183,196,0
80225,76,1115,0
80226,571,47,0
80227,1404,525,0
80228,1229,353,0
80229,9,36,0
80230,704,1025,0
80231,964,1144,0
80232,297,573,0
80233,777,1054,0
80234,841,558,0
80235,1183,820,0
80236,487,710,0
80237,273,132,0
80238,916,125,0
80239,791,1249,0
80240,248,560,0
80241,9,49,0
80242,1241,1329,0
80243,1294,494,0
80244,531,77,0
80245,126,386,0
80246,892,1328,0
80247,650,145,0
80248,440,1343,0
80249,70,1036,0
80250,569,304,0
80251,1020,27,0
80252,1248,1052,0
80253,748,949,0
80254,197,525,0
80255,24,226,0
80256,1203,937,0
80257,570,827,0
80258,1378,260,0
80259,455,1275,0
80260,1353,1209,0
80261,981,699,0
80262,1029,1091,0
80263,690,124,0
80264,1267,893,0
80265,498,567,0
80266,1378,1224,0
80267,540,1282,0
80268,1307,551,0
80269,1262,738,0
80270,1326,3,0
80271,1154,39,0
80272,1344,737,0
80273,1062,293,0
80274,691,1159,0
80275,508,328,0
80276,116,315,0
80277,487,172,0
80278,1025,891,0
80279,1285,422,0
80280,25,107,0
80281,1244,1171,0
80282,1353,555,0
80283,614,364,0
80284,1040,1315,0
80285,551,829,0
80286,531,674,0
80287,10,751,0
80288,1062,762,0
80289,502,323,0
80290,106,1156,0
80291,798,622,0
80292,1304,742,0
80293,1355,1009,0
80294,1397,891,0
80295,447,361,0
80296,128,1077,0
80297,935,3,0
80298,745,1255,0
80299,1014,377,0
80300,129,863,0
80301,203,626,0
80302,41,525,0
80303,1009,26,0
80304,1125,1201,0
80305,1066,481,0
80306,965,345,0
80307,1321,309,0
80308,868,1028,0
80309,230,1195,0
80310,566,525,0
80311,126,1267,0
80312,895,165,0
80313,1255,443,0
80314,1081,510,0
80315,702,1017,0
80316,1317,1240,0
80317,1337,454,0
80318,1316,636,0
80319,595,391,0
80320,1071,298,0
80321,1155,662,0
80322,842,130,0
80323,875,894,0
80324,981,1404,0
80325,577,810,0
80326,1041,504,0
80327,1304,729,0
80328,821,1293,0
80329,1183,384,0
80330,935,1177,0
80331,571,683,0
80332,1025,1377,0
80333,771,990,0
80334,1075,632,0
80335,1288,108,0
80336,603,1259,0
80337,1072,200,0
80338,818,816,0
80339,747,64,0
80340,1353,1308,0
80341,403,28,0
80342,201,953,0
80343,1210,1022,0
80344,847,621,0
80345,498,848,0
80346,1275,852,0
80347,1060,1356,0
80348,473,382,0
80349,523,328,0
80350,1397,186,0
80351,458,362,0
80352,1226,153,0
80353,727,266,0
80354,1390,859,0
80355,596,1406,0
80356,477,208,0
80357,982,1372,0
80358,1159,1058,0
80359,199,193,0
80360,727,525,0
80361,738,159,0
80362,1365,322,0
80363,356,517,0
80364,197,1041,0
80365,1375,280,0
80366,649,219,0
80367,691,317,0
80368,1047,117,0
80369,651,88,0
80370,1320,1323,0
80371,1328,353,0
80372,881,196,0
80373,41,1028,0
80374,1064,1084,0
80375,1081,1190,0
80376,1025,1277,0
80377,424,1302,0
80378,1366,167,0
80379,61,626,0
80380,1040,864,0
80381,1304,419,0
80382,1058,242,0
80383,1366,787,0
80384,1404,1358,0
80385,1169,221,0
80386,397,1261,0
80387,318,1387,0
80388,194,419,0
80389,33,1277,0
80390,926,210,0
80391,1172,509,0
80392,44,1030,0
80393,1318,562,0
80394,736,1069,0
80395,850,1335,0
80396,1208,240,0
80397,403,174,0
80398,274,186,0
80399,1320,771,0
80400,1096,963,0
80401,1321,1262,0
80402,614,653,0
80403,574,681,0
80404,1020,304,0
80405,1237,347,0
80406,62,1099,0
80407,433,837,0
80408,702,715,0
80409,1344,667,0
80410,207,647,0
80411,509,1106,0
80412,1235,361,0
80413,910,901,0
80414,1321,1112,0
80415,596,491,0
80416,517,185,0
80417,131,994,0
80418,1053,426,0
80419,608,624,0
80420,570,942,0
80421,85,389,0
80422,699,1171,0
80423,1060,907,0
80424,1328,655,0
80425,885,785,0
80426,1365,129,0
80427,650,320,0
80428,431,136,0
80429,539,838,0
80430,1188,1282,0
80431,436,804,0
80432,203,1116,0
80433,38,817,0
80434,105,220,0
80435,1001,435,0
80436,1248,497,0
80437,508,393,0
80438,977,667,0
80439,1396,371,0
80440,916,126,0
80441,1075,1186,0
80442,1125,428,0
80443,1175,385,0
80444,301,1135,0
80445,690,1261,0
80446,818,377,0
80447,1344,957,0
80448,393,1382,0
80449,1218,445,0
80450,126,75,0
80451,1356,1134,0
80452,1072,721,0
80453,1329,377,0
80454,702,1192,0
80455,566,1033,0
80456,531,543,0
80457,551,1273,0
80458,935,755,0
80459,1355,715,0
80460,153,533,0
80461,89,814,0
80462,1169,348,0
80463,69,232,0
80464,376,192,0
80465,267,123,0
80466,207,687,0
80467,640,774,0
80468,753,120,0
80469,498,930,0
80470,393,788,0
80471,1177,68,0
80472,1285,1045,0
80473,555,587,0
80474,502,747,0
80475,328,684,0
80476,528,448,0
80477,33,193,0
80478,1072,377,0
80479,556,1368,0
80480,509,390,0
80481,1287,944,0
80482,393,814,0
80483,916,966,0
80484,1338,402,0
80485,1321,1142,0
80486,6,779,0
80487,106,640,0
80488,199,480,0
80489,131,37,0
80490,363,275,0
80491,1353,996,0
80492,845,711,0
80493,1158,637,0
80494,173,961,0
80495,324,1199,0
80496,324,749,0
80497,1059,451,0
80498,847,82,0
80499,868,909,0
80500,273,340,0
80501,517,984,0
80502,110,1213,0
80503,376,90,0
80504,363,455,0
80505,1404,438,0
80506,299,1250,0
80507,798,69,0
80508,194,647,0
80509,851,190,0
80510,1328,1105,0
80511,80,1209,0
80512,803,170,0
80513,1365,1379,0
80514,691,456,0
80515,1211,1147,0
80516,35,245,0
80517,1365,140,0
80518,1152,905,0
80519,861,100,0
80520,1111,1163,0
80521,741,120,0
80522,1040,875,0
80523,1299,367,0
80524,458,195,0
80525,1119,166,0
80526,1126,1331,0
80527,964,352,0
80528,1182,795,0
80529,896,1048,0
80530,355,816,0
80531,1269,594,0
80532,569,795,0
80533,1072,510,0
80534,1366,693,0
80535,927,1085,0
80536,171,1386,0
80537,1210,488,0
80538,1122,1157,0
80539,1098,565,0
80540,1267,460,0
80541,268,9,0
80542,375,1251,0
80543,676,419,0
80544,1058,516,0
80545,286,1291,0
80546,295,163,0
80547,1288,1360,0
80548,498,1267,0
80549,1226,247,0
80550,508,151,0
80551,806,287,0
80552,473,850,0
80553,1321,310,0
80554,220,1345,0
80555,1365,1131,0
80556,248,255,0
80557,384,742,0
80558,741,583,0
80559,1105,489,0
80560,397,814,0
80561,642,209,0
80562,656,350,0
80563,1243,1156,0
80564,963,194,0
80565,1075,559,0
80566,847,97,0
80567,508,1087,0
80568,896,800,0
80569,420,430,0
80570,557,654,0
80571,410,1034,0
80572,963,32,0
80573,477,761,0
80574,107,1264,0
80575,1205,887,0
80576,617,711,0
80577,699,72,0
80578,1248,863,0
80579,127,186,0
80580,1013,12,0
80581,910,519,0
80582,224,416,0
80583,779,1065,0
80584,1269,1340,0
80585,1062,550,0
80586,75,564,0
80587,44,898,0
80588,688,1068,0
80589,8,251,0
80590,1182,892,0
80591,509,262,0
80592,410,1051,0
80593,551,48,0
80594,1356,788,0
80595,743,99,0
80596,455,1123,0
80597,320,1220,0
80598,1321,961,0
80599,741,190,0
80600,1210,1125,0
80601,496,97,0
80602,487,877,0
80603,1356,397,0
80604,452,1291,0
80605,594,1152,0
80606,115,516,0
80607,1183,1272,0
80608,16,860,0
80609,808,266,0
80610,686,805,0
80611,916,461,0
80612,1175,423,0
80613,847,960,0
80614,538,524,0
80615,8,510,0
80616,107,219,0
80617,268,673,0
80618,384,1291,0
80619,115,1335,0
80620,73,440,0
80621,1365,443,0
80622,927,454,0
80623,1078,542,0
80624,1255,729,0
80625,458,505,0
80626,1113,663,0
80627,400,1062,0
80628,1001,850,0
80629,1318,1128,0
80630,528,429,0
80631,748,1309,0
80632,766,1187,0
80633,1237,924,0
80634,431,519,0
80635,1109,544,0
80636,301,1386,0
80637,1244,1161,0
80638,574,195,0
80639,446,263,0
80640,447,531,0
80641,690,57,0
80642,99,1031,0
80643,1016,697,0
80644,556,238,0
80645,297,781,0
80646,1238,756,0
80647,465,345,0
80648,452,237,0
80649,1109,1288,0
80650,127,1360,0
80651,366,347,0
80652,1013,223,0
80653,725,1223,0
80654,1396,757,0
80655,173,921,0
80656,1016,174,0
80657,250,1171,0
80658,9,4,0
80659,691,1033,0
80660,631,980,0
80661,851,742,0
80662,295,1046,0
80663,75,423,0
80664,651,340,0
80665,743,282,0
80666,1169,1055,0
80667,910,1246,0
80668,628,294,0
80669,250,941,0
80670,896,1028,0
80671,276,982,0
80672,1255,910,0
80673,487,656,0
80674,1300,1091,0
80675,436,2,0
80676,110,1030,0
80677,727,268,0
80678,1098,1397,0
80679,748,1240,0
80680,1009,244,0
80681,808,396,0
80682,1324,1382,0
80683,1255,58,0
80684,406,81,0
80685,935,1350,0
80686,424,854,0
80687,983,1060,0
80688,44,1394,0
80689,288,49,0
80690,1285,1077,0
80691,569,652,0
80692,1293,1124,0
80693,1218,357,0
80694,1207,1002,0
80695,975,112,0
80696,70,1258,0
80697,420,1142,0
80698,1300,1350,0
80699,1009,512,0
80700,1196,1361,0
80701,1155,1254,0
80702,127,55,0
80703,1177,1035,0
80704,180,176,0
80705,149,596,0
80706,1076,870,0
80707,177,1365,0
80708,868,289,0
80709,841,1340,0
80710,1292,553,0
80711,566,65,0
80712,1027,912,0
80713,189,513,0
80714,1014,729,0
80715,1215,437,0
80716,885,1187,0
80717,1188,981,0
80718,1152,342,0
80719,476,945,0
80720,431,1198,0
80721,33,905,0
80722,1348,816,0
80723,1226,847,0
80724,704,1347,0
80725,1337,348,0
80726,280,955,0
80727,853,1359,0
80728,642,441,0
80729,163,429,0
80730,1029,302,0
80731,851,1155,0
80732,614,71,0
80733,393,1296,0
80734,725,535,0
80735,779,289,0
80736,1013,1006,0
80737,80,153,0
80738,749,379,0
80739,1109,530,0
80740,383,999,0
80741,1321,143,0
80742,777,445,0
80743,1344,624,0
80744,115,526,0
80745,10,256,0
80746,1316,484,0
80747,1241,1248,0
80748,69,230,0
80749,9,297,0
80750,1027,812,0
80751,1276,1022,0
80752,149,520,0
80753,1047,860,0
80754,1304,734,0
80755,1062,1044,0
80756,1262,1280,0
80757,8,826,0
80758,531,27,0
80759,779,446,0
80760,850,39,0
80761,115,724,0
80762,502,722,0
80763,25,627,0
80764,345,694,0
80765,44,773,0
80766,975,346,0
80767,1169,366,0
80768,1025,644,0
80769,1126,243,0
80770,1299,593,0
80771,306,684,0
80772,394,728,0
80773,753,622,0
80774,111,968,0
80775,1276,316,0
80776,377,836,0
80777,1402,1292,0
80778,439,417,0
80779,681,488,0
80780,1154,1176,0
80781,1196,271,0
80782,109,662,0
80783,320,291,0
80784,926,779,0
80785,1159,1003,0
80786,574,646,0
80787,847,299,0
80788,1074,975,0
80789,420,1258,0
80790,410,504,0
80791,264,535,0
80792,730,718,0
80793,1096,118,0
80794,736,154,0
80795,555,684,0
80796,1203,189,0
80797,803,1099,0
80798,107,1018,0
80799,569,326,0
80800,1098,959,0
80801,540,796,0
80802,250,126,0
80803,508,713,0
80804,564,993,0
80805,641,1003,0
80806,540,22,0
80807,1238,1032,0
80808,367,17,0
80809,631,766,0
80810,907,540,0
80811,924,142,0
80812,650,1374,0
80813,1172,576,0
80814,1023,1228,0
80815,1287,11,0
80816,9,800,0
80817,1155,509,0
80818,106,791,0
80819,410,348,0
80820,85,109,0
80821,6,673,0
80822,1353,367,0
80823,1235,641,0
80824,543,539,0
80825,1229,1003,0
80826,1096,288,0
80827,345,1325,0
80828,1248,1281,0
80829,1256,1117,0
80830,539,1367,0
80831,1090,613,0
80832,1256,702,0
80833,250,571,0
80834,1402,965,0
80835,765,1244,0
80836,48,459,0
80837,502,1325,0
80838,885,85,0
80839,1071,1002,0
80840,676,98,0
80841,1001,197,0
80842,748,1197,0
80843,944,928,0
80844,179,710,0
80845,128,1352,0
80846,73,1130,0
80847,528,673,0
80848,853,1074,0
80849,299,1122,0
80850,1122,192,0
80851,126,775,0
80852,38,968,0
80853,890,1252,0
80854,1020,1314,0
80855,765,1127,0
80856,273,755,0
80857,1013,444,0
80858,1059,1129,0
80859,126,1270,0
80860,1337,659,0
80861,926,97,0
80862,797,301,0
80863,771,948,0
80864,540,780,0
80865,345,1124,0
80866,1397,870,0
80867,431,1069,0
80868,1122,964,0
80869,1243,1336,0
80870,1188,257,0
80871,741,601,0
80872,1075,442,0
80873,771,1227,0
80874,1276,535,0
80875,1074,1048,0
80876,345,332,0
80877,428,202,0
80878,73,1198,0
80879,1292,292,0
80880,1238,428,0
80881,1071,790,0
80882,935,393,0
80883,458,808,0
80884,1348,695,0
80885,727,583,0
80886,1062,660,0
80887,676,315,0
80888,1288,467,0
80889,1044,161,0
80890,320,1216,0
80891,1361,331,0
80892,1109,369,0
80893,1244,74,0
80894,538,873,0
80895,1059,670,0
80896,766,29,0
80897,163,1273,0
80898,935,542,0
80899,1306,329,0
80900,975,1314,0
80901,1025,300,0
80902,594,180,0
80903,420,1239,0
80904,91,294,0
80905,1375,688,0
80906,1020,1234,0
80907,1215,1351,0
80908,555,439,0
80909,628,310,0
80910,1078,316,0
80911,1078,518,0
80912,299,1288,0
80913,983,547,0
80914,288,159,0
80915,110,1020,0
80916,301,1166,0
80917,200,138,0
80918,1243,750,0
80919,1182,429,0
80920,1158,1371,0
80921,1365,573,0
80922,1155,105,0
80923,195,507,0
80924,376,1021,0
80925,782,927,0
80926,1183,284,0
80927,1329,729,0
80928,363,907,0
80929,608,1120,0
80930,557,132,0
80931,850,1219,0
80932,569,215,0
80933,747,128,0
80934,366,607,0
80935,690,469,0
80936,1030,1239,0
80937,1300,1285,0
80938,571,245,0
80939,496,827,0
80940,377,63,0
80941,188,1235,0
80942,730,1019,0
80943,651,126,0
80944,1109,9,0
80945,650,261,0
80946,128,1130,0
80947,868,1058,0
80948,1292,1096,0
80949,517,1262,0
80950,1023,561,0
80951,847,343,0
80952,197,264,0
80953,75,173,0
80954,299,1004,0
80955,345,764,0
80956,393,1057,0
80957,1326,609,0
80958,477,144,0
80959,38,766,0
80960,1118,753,0
80961,228,1185,0
80962,1237,1325,0
80963,851,1079,0
80964,406,562,0
80965,1318,389,0
80966,38,760,0
80967,766,756,0
80968,203,300,0
80969,1113,237,0
80970,807,657,0
80971,540,1178,0
80972,1082,1066,0
80973,44,386,0
80974,1109,582,0
80975,753,877,0
80976,1287,73,0
80977,394,264,0
80978,318,224,0
80979,158,1075,0
80980,267,687,0
80981,1404,424,0
80982,1016,1358,0
80983,808,1294,0
80984,70,791,0
80985,1326,286,0
80986,859,1376,0
80987,927,445,0
80988,1211,1329,0
80989,1027,1194,0
80990,199,1309,0
80991,1256,1068,0
80992,1188,1273,0
80993,736,533,0
80994,527,1245,0
80995,803,719,0
80996,603,1082,0
80997,201,1237,0
80998,1218,1064,0
80999,659,594,0
81000,693,1018,0
81001,433,762,0
81002,910,188,0
81003,845,825,0
81004,111,746,0
81005,777,369,0
81006,324,1034,0
81007,859,1328,0
81008,1338,39,0
81009,555,1161,0
81010,9,93,0
81011,1126,1352,0
81012,1304,566,0
81013,1053,499,0
81014,1211,145,0
81015,738,778,0
81016,16,616,0
81017,963,1323,0
81018,964,829,0
81019,741,1351,0
81020,476,875,0
81021,1096,386,0
81022,247,632,0
81023,355,631,0
81024,842,638,0
81025,942,346,0
81026,393,809,0
81027,193,1265,0
81028,1396,1285,0
81029,465,482,0
81030,340,484,0
81031,791,337,0
81032,1390,648,0
81033,344,478,0
81034,747,1066,0
81035,1244,1013,0
81036,149,374,0
81037,1287,27,0
81038,1053,881,0
81039,295,591,0
81040,69,984,0
81041,1098,481,0
81042,514,104,0
81043,496,1248,0
81044,1109,1398,0
81045,541,1202,0
81046,80,1165,0
81047,514,761,0
81048,927,617,0
81049,189,515,0
81050,1226,972,0
81051,1292,450,0
81052,508,986,0
81053,1122,700,0
81054,1041,812,0
81055,228,18,0
81056,1172,777,0
81057,1321,1341,0
81058,33,214,0
81059,1328,1009,0
81060,808,179,0
81061,306,486,0
81062,1158,377,0
81063,888,804,0
81064,183,951,0
81065,1287,1065,0
81066,859,114,0
81067,377,184,0
81068,1076,187,0
81069,1355,939,0
81070,76,347,0
81071,463,963,0
81072,324,1030,0
81073,1027,376,0
81074,608,766,0
81075,163,1313,0
81076,37,368,0
81077,951,285,0
81078,25,1170,0
81079,188,1167,0
81080,341,390,0
81081,111,1389,0
81082,273,272,0
81083,603,391,0
81084,1081,252,0
81085,1238,95,0
81086,496,815,0
81087,628,99,0
81088,896,198,0
81089,1366,81,0
81090,1402,1103,0
81091,496,559,0
81092,747,337,0
81093,651,575,0
81094,76,691,0
81095,1111,598,0
81096,1030,1398,0
81097,440,274,0
81098,808,639,0
81099,1403,1007,0
81100,1118,115,0
81101,1177,695,0
81102,924,838,0
81103,195,674,0
81104,807,1136,0
81105,759,417,0
81106,766,641,0
81107,128,779,0
81108,126,195,0
81109,1243,540,0
81110,541,1375,0
81111,1267,647,0
81112,115,1102,0
81113,116,1275,0
81114,344,279,0
81115,177,833,0
81116,649,467,0
81117,753,1294,0
81118,641,1279,0
81119,1294,540,0
81120,668,50,0
81121,808,247,0
81122,821,558,0
81123,556,1113,0
81124,1009,135,0
81125,942,37,0
81126,1337,809,0
81127,730,28,0
81128,1029,429,0
81129,1241,1267,0
81130,895,881,0
81131,1285,402,0
81132,428,460,0
81133,188,473,0
81134,1076,449,0
81135,736,1310,0
81136,1344,818,0
81137,543,1156,0
81138,1027,365,0
81139,730,1167,0
81140,514,1044,0
81141,650,819,0
81142,702,522,0
81143,400,823,0
81144,69,1280,0
81145,875,506,0
81146,1044,1219,0
81147,616,1356,0
81148,838,1252,0
81149,452,376,0
81150,465,1055,0
81151,1044,399,0
81152,850,388,0
81153,131,1317,0
81154,951,564,0
81155,1188,551,0
81156,61,123,0
81157,807,60,0
81158,1318,145,0
81159,1226,1042,0
81160,9,159,0
81161,1023,14,0
81162,440,427,0
81163,859,1257,0
81164,730,1175,0
81165,1158,173,0
81166,345,712,0
81167,617,778,0
81168,463,595,0
81169,531,1061,0
81170,436,1028,0
81171,699,17,0
81172,8,1061,0
81173,730,872,0
81174,616,908,0
81175,806,262,0
81176,803,818,0
81177,557,1226,0
81178,614,958,0
81179,35,982,0
81180,616,246,0
81181,942,120,0
81182,538,599,0
81183,1300,1237,0
81184,1238,1371,0
81185,127,339,0
81186,41,1316,0
81187,887,1182,0
81188,89,1094,0
81189,463,663,0
81190,1248,559,0
81191,504,1202,0
81192,473,805,0
81193,574,97,0
81194,299,1161,0
81195,1154,1401,0
81196,1155,268,0
81197,149,1236,0
81198,779,246,0
81199,1060,1025,0
81200,158,345,0
81201,766,529,0
81202,517,1206,0
81203,428,301,0
81204,631,1030,0
81205,1155,1082,0
81206,400,521,0
81207,642,1145,0
81208,555,1292,0
81209,201,1406,0
81210,134,860,0
81211,704,1336,0
81212,566,478,0
81213,1027,159,0
81214,888,1189,0
81215,384,1376,0
81216,1109,673,0
81217,64,351,0
81218,748,664,0
81219,514,1111,0
81220,1016,547,0
81221,393,1215,0
81222,103,1126,0
81223,276,9,0
81224,888,1012,0
81225,791,1246,0
81226,384,293,0
81227,1078,183,0
81228,907,676,0
81229,356,1211,0
81230,6,272,0
81231,503,761,0
81232,1096,1081,0
81233,69,456,0
81234,1366,1060,0
81235,892,388,0
81236,224,209,0
81237,951,1018,0
81238,1316,193,0
81239,41,682,0
81240,1317,709,0
81241,745,532,0
81242,1287,19,0
81243,276,395,0
81244,1072,536,0
81245,1100,833,0
81246,183,1122,0
81247,446,1077,0
81248,128,1084,0
81249,693,252,0
81250,41,779,0
81251,1041,376,0
81252,851,338,0
81253,1318,1040,0
81254,1287,381,0
81255,841,655,0
81256,539,933,0
81257,111,361,0
81258,981,572,0
81259,1182,1387,0
81260,297,666,0
81261,107,946,0
81262,9,1101,0
81263,394,508,0
81264,8,1083,0
81265,76,1358,0
81266,1269,23,0
81267,355,77,0
81268,1155,103,0
81269,44,1248,0
81270,1318,672,0
81271,1201,134,0
81272,868,964,0
81273,1125,1161,0
81274,115,856,0
81275,188,415,0
81276,280,864,0
81277,1066,1308,0
81278,564,697,0
81279,201,333,0
81280,1082,1058,0
81281,363,553,0
81282,806,337,0
81283,109,1205,0
81284,106,50,0
81285,376,175,0
81286,782,336,0
81287,8,635,0
81288,508,1219,0
81289,1293,637,0
81290,220,1222,0
81291,1287,670,0
81292,847,771,0
81293,587,1103,0
81294,821,639,0
81295,37,930,0
81296,1122,603,0
81297,765,910,0
81298,1166,309,0
81299,1113,1375,0
81300,749,915,0
81301,1378,1271,0
81302,1144,689,0
81303,803,384,0
81304,649,1021,0
81305,400,292,0
81306,149,348,0
81307,1378,1043,0
81308,638,719,0
81309,628,179,0
81310,111,1102,0
81311,433,897,0
81312,476,745,0
81313,631,1032,0
81314,1029,1047,0
81315,557,795,0
81316,745,237,0
81317,681,1271,0
81318,1013,1049,0
81319,1306,185,0
81320,555,1120,0
81321,1040,1020,0
81322,594,455,0
81323,690,768,0
81324,439,634,0
81325,393,62,0
81326,201,1031,0
81327,527,1058,0
81328,1353,549,0
81329,1255,284,0
81330,1210,1358,0
81331,397,311,0
81332,1276,1264,0
81333,1390,868,0
81334,1248,301,0
81335,896,255,0
81336,806,1184,0
81337,1126,222,0
81338,128,793,0
81339,1304,668,0
81340,231,867,0
81341,340,245,0
81342,1353,1392,0
81343,1208,668,0
81344,617,488,0
81345,267,733,0
81346,301,422,0
81347,564,771,0
81348,509,567,0
81349,640,653,0
81350,1025,1367,0
81351,879,371,0
81352,514,297,0
81353,9,1284,0
81354,109,1001,0
81355,556,394,0
81356,24,1358,0
81357,153,932,0
81358,1226,675,0
81359,1169,1375,0
81360,1262,1268,0
81361,247,1292,0
81362,431,105,0
81363,1044,607,0
81364,890,663,0
81365,499,1065,0
81366,935,388,0
81367,1172,1294,0
81368,1072,709,0
81369,397,443,0
81370,881,136,0
81371,527,184,0
81372,852,443,0
81373,617,449,0
81374,892,754,0
81375,463,37,0
81376,738,168,0
81377,614,1368,0
81378,424,779,0
81379,129,1164,0
81380,944,989,0
81381,188,809,0
81382,982,1039,0
81383,569,806,0
81384,691,523,0
81385,571,995,0
81386,16,889,0
81387,587,287,0
81388,1082,362,0
81389,1053,134,0
81390,424,205,0
81391,965,622,0
81392,765,1031,0
81393,1300,88,0
81394,739,233,0
81395,523,1277,0
81396,861,223,0
81397,659,908,0
81398,944,371,0
81399,1075,1367,0
81400,384,1280,0
81401,320,504,0
81402,1293,295,0
81403,1320,1199,0
81404,197,229,0
81405,1237,703,0
81406,1172,646,0
81407,6,327,0
81408,1084,16,0
81409,496,347,0
81410,44,183,0
81411,126,1293,0
81412,759,1352,0
81413,295,982,0
81414,1118,759,0
81415,410,90,0
81416,328,751,0
81417,128,524,0
81418,324,354,0
81419,24,705,0
81420,650,364,0
81421,803,1207,0
81422,1013,365,0
81423,628,733,0
81424,859,51,0
81425,1053,479,0
81426,376,838,0
81427,614,827,0
81428,594,265,0
81429,1275,1228,0
81430,808,1253,0
81431,126,1198,0
81432,126,189,0
81433,651,221,0
81434,318,1150,0
81435,1125,948,0
81436,276,1399,0
81437,541,1212,0
81438,158,553,0
81439,1013,49,0
81440,704,1073,0
81441,616,1009,0
81442,596,736,0
81443,41,856,0
81444,847,444,0
81445,1023,803,0
81446,574,763,0
81447,1344,1396,0
81448,1023,208,0
81449,879,582,0
81450,975,512,0
81451,895,388,0
81452,107,786,0
81453,436,967,0
81454,718,510,0
81455,465,888,0
81456,1248,846,0
81457,1304,1219,0
81458,963,1360,0
81459,476,936,0
81460,852,570,0
81461,38,799,0
81462,476,870,0
81463,753,606,0
81464,515,925,0
81465,1304,686,0
81466,1119,308,0
81467,274,401,0
81468,1212,792,0
81469,1062,1103,0
81470,555,168,0
81471,35,83,0
81472,1072,787,0
81473,228,1116,0
81474,70,1348,0
81475,1074,1394,0
81476,275,782,0
81477,273,318,0
81478,476,547,0
81479,201,1051,0
81480,24,1001,0
81481,771,691,0
81482,440,448,0
81483,1326,1220,0
81484,397,1185,0
81485,6,243,0
81486,1316,445,0
81487,297,450,0
81488,199,840,0
81489,1321,598,0
81490,515,1209,0
81491,1105,351,0
81492,803,26,0
81493,851,174,0
81494,556,746,0
81495,551,687,0
81496,509,283,0
81497,1215,440,0
81498,41,465,0
81499,1366,164,0
81500,420,722,0
81501,1098,414,0
81502,141,211,0
81503,228,541,0
81504,1241,1261,0
81505,942,856,0
81506,881,781,0
81507,1027,730,0
81508,6,186,0
81509,927,1188,0
81510,1307,48,0
81511,1169,873,0
81512,1324,1199,0
81513,1150,1198,0
81514,739,205,0
81515,1276,667,0
81516,1267,750,0
81517,384,1304,0
81518,391,1208,0
81519,758,1379,0
81520,267,1113,0
81521,80,940,0
81522,1375,576,0
81523,931,276,0
81524,741,961,0
81525,452,394,0
81526,1355,1136,0
81527,1238,217,0
81528,1113,656,0
81529,207,838,0
81530,514,228,0
81531,1098,1027,0
81532,650,269,0
81533,455,279,0
81534,977,1135,0
81535,163,977,0
81536,1155,244,0
81537,596,230,0
81538,1072,1058,0
81539,895,37,0
81540,852,85,0
81541,741,765,0
81542,1316,937,0
81543,1030,1003,0
81544,10,1115,0
81545,403,502,0
81546,628,1076,0
81547,1183,392,0
81548,1317,1257,0
81549,1287,1377,0
81550,384,377,0
81551,455,386,0
81552,551,1332,0
81553,1182,49,0
81554,1356,284,0
81555,1338,755,0
81556,896,1202,0
81557,1366,266,0
81558,297,465,0
81559,446,228,0
81560,749,364,0
81561,323,546,0
81562,393,189,0
81563,641,828,0
81564,1390,1090,0
81565,745,330,0
81566,116,1353,0
81567,1378,711,0
81568,383,228,0
81569,1116,52,0
81570,982,891,0
81571,543,871,0
81572,363,1084,0
81573,173,1394,0
81574,288,243,0
81575,541,412,0
81576,1243,867,0
81577,247,1386,0
81578,99,482,0
81579,183,1274,0
81580,1196,1027,0
81581,62,289,0
81582,564,1010,0
81583,1317,749,0
81584,916,78,0
81585,1304,275,0
81586,487,1275,0
81587,739,92,0
81588,320,113,0
81589,1116,1286,0
81590,75,838,0
81591,1338,961,0
81592,1203,1104,0
81593,1235,1319,0
81594,1355,765,0
81595,504,264,0
81596,393,573,0
81597,447,1184,0
81598,527,1071,0
81599,274,1345,0
81600,394,458,0
81601,1244,804,0
81602,194,1008,0
81603,531,413,0
81604,424,249,0
81605,267,664,0
81606,1288,728,0
81607,288,949,0
81608,440,1093,0
81609,640,745,0
81610,803,866,0
81611,273,196,0
81612,9,1187,0
81613,852,449,0
81614,1208,623,0
81615,61,1327,0
