,TF,Target,Label
4472,1391,1107,0
4473,1391,960,0
4474,1391,616,0
4475,1391,1155,0
4476,1391,1359,0
4477,1391,784,0
4478,1391,726,0
4479,1391,1189,0
4480,1391,722,0
4481,1391,574,0
4482,1391,444,0
