,TF,Target,Label
4521,299,1193,0
4522,299,1269,0
4523,299,1106,0
4524,299,1402,0
4525,299,960,0
4526,299,1285,0
4527,299,752,0
4528,299,1295,0
4529,299,658,0
4530,299,1143,0
4531,299,1096,0
4532,299,1210,0
4533,299,346,0
4534,299,1311,0
4535,299,280,0
4536,299,75,0
4537,299,1251,0
4538,299,1072,0
4539,299,915,0
4540,299,680,0
4541,299,1362,0
4542,299,129,0
4543,299,1440,0
4544,299,1265,0
4545,299,665,0
4546,299,605,0
4547,299,1150,0
4548,299,66,0
4549,299,893,0
4550,299,994,0
4551,299,662,0
4552,299,340,0
4553,299,1077,0
4554,299,1203,0
4555,299,636,0
4556,299,532,0
4557,299,1048,0
4558,299,478,0
4559,299,1013,0
4560,299,309,0
4561,299,361,0
4562,299,303,0
4563,299,615,0
4564,299,711,0
4565,299,384,0
4566,299,639,0
4567,299,576,0
4568,299,276,0
4569,299,468,0
4570,299,1338,0
4571,299,595,0
4572,299,1280,0
4573,299,554,0
4574,299,418,0
4575,299,851,0
4576,299,1116,0
4577,299,104,0
4578,299,882,0
4579,299,937,0
4580,299,181,0
4581,299,330,0
4582,299,1281,0
4583,299,85,0
4584,299,1016,0
4585,299,633,0
4586,299,216,0
4587,299,1412,0
4588,299,95,0
4589,299,388,0
4590,299,195,0
4591,299,916,0
4592,299,431,0
4593,299,237,0
4594,299,474,0
4595,299,342,0
4596,299,141,0
4597,299,1313,0
4598,299,646,0
4599,299,1196,0
4600,299,1044,0
4601,299,241,0
4602,299,1410,0
4603,299,1355,0
4604,299,611,0
4605,299,725,0
4606,299,907,0
4607,299,1191,0
4608,299,910,0
4609,299,870,0
4610,299,930,0
4611,299,949,0
4612,299,800,0
4613,299,739,0
4614,299,405,0
4615,299,1188,0
4616,299,192,0
4617,299,1414,0
4618,299,1224,0
4619,299,1423,0
4620,299,1290,0
4621,299,559,0
4622,299,782,0
4623,299,372,0
4624,299,1139,0
4625,299,0,0
4626,299,305,0
4627,299,136,0
4628,299,826,0
4629,299,224,0
4630,299,230,0
4631,299,282,0
4632,299,724,0
4633,299,787,0
4634,299,856,0
4635,299,19,0
4636,299,319,0
4637,299,1426,0
4638,299,446,0
4639,299,93,0
4640,299,816,0
4641,299,465,0
4642,299,325,0
4643,299,1045,0
4644,299,33,0
4645,299,273,0
4646,299,629,0
4647,299,581,0
4648,299,1292,0
4649,299,290,0
4650,299,543,0
4651,299,990,0
4652,299,812,0
4653,299,150,0
4654,299,386,0
4655,299,1034,0
4656,299,297,0
4657,299,749,0
4658,299,621,0
4659,299,1146,0
4660,299,1172,0
4661,299,193,0
4662,299,378,0
4663,299,1222,0
4664,299,11,0
4665,299,1271,0
4666,299,734,0
4667,299,507,0
4668,299,1416,0
4669,299,268,0
4670,299,594,0
4671,299,116,0
4672,299,1201,0
4673,299,1133,0
4674,299,58,0
4675,299,967,0
4676,299,742,0
4677,299,78,0
4678,299,564,0
4679,299,1301,0
4680,299,293,0
4681,299,650,0
4682,299,843,0
4683,299,240,0
4684,299,419,0
4685,299,97,0
4686,299,740,0
4687,299,710,0
4688,299,1250,0
4689,299,1219,0
4690,299,1393,0
4691,299,310,0
4692,299,339,0
4693,299,57,0
4694,299,1140,0
4695,299,483,0
4696,299,326,0
4697,299,76,0
4698,299,515,0
4699,299,729,0
4700,299,1083,0
4701,299,1025,0
4702,299,768,0
4703,299,484,0
4704,299,817,0
4705,299,1438,0
4706,299,754,0
4707,299,791,0
4708,299,529,0
4709,299,289,0
4710,299,985,0
4711,299,608,0
4712,299,698,0
4713,299,200,0
4714,299,487,0
4715,299,640,0
4716,299,177,0
4717,299,119,0
4718,299,1379,0
4719,299,15,0
4720,299,642,0
4721,299,786,0
4722,299,998,0
4723,299,91,0
4724,299,159,0
4725,306,865,0
4726,306,313,0
4727,306,130,0
4728,306,488,0
4729,306,1331,0
4730,306,297,0
4731,306,89,0
4732,306,1158,0
4733,306,1249,0
4734,306,478,0
4735,306,628,0
4736,306,508,0
4737,306,747,0
4738,306,268,0
4739,306,1064,0
4740,306,452,0
4741,306,250,0
4742,306,314,0
4743,306,1414,0
4744,306,918,0
4745,306,524,0
4746,306,845,0
4747,306,899,0
4748,306,843,0
4749,306,927,0
4750,306,552,0
4751,306,1352,0
4752,306,587,0
4753,306,1339,0
4754,306,608,0
4755,306,887,0
4756,306,653,0
4757,306,1283,0
4758,306,4,0
4759,306,699,0
4760,306,512,0
4761,306,351,0
4762,306,1165,0
4763,306,755,0
4764,306,480,0
4765,306,840,0
4766,306,1042,0
4767,306,36,0
4768,306,961,0
4769,306,853,0
4770,306,1043,0
4771,306,275,0
4772,306,1052,0
4773,306,409,0
4774,306,397,0
4775,306,61,0
4776,306,1425,0
4777,306,1370,0
4778,306,128,0
4779,306,835,0
4780,306,203,0
4781,306,1395,0
4782,306,320,0
4783,306,416,0
4784,306,280,0
4785,306,746,0
4786,306,593,0
4787,306,1232,0
4788,306,1056,0
4789,306,1081,0
4790,306,1276,0
4791,306,133,0
4792,306,1234,0
4793,306,819,0
4794,306,813,0
4795,306,1204,0
4796,306,1041,0
4797,306,449,0
4798,306,318,0
4799,306,308,0
4800,306,1122,0
4801,306,1301,0
4802,306,1132,0
4803,306,107,0
4804,306,1307,0
4805,306,84,0
4806,306,247,0
4807,306,170,0
4808,306,940,0
4809,306,252,0
4810,306,64,0
4811,306,472,0
4812,306,591,0
4813,306,86,0
4814,306,877,0
4815,306,60,0
4816,306,232,0
4817,306,1362,0
4818,306,824,0
4819,306,598,0
4820,306,1371,0
4821,306,783,0
4822,306,291,0
4823,306,1351,0
4824,306,217,0
4825,306,248,0
4826,306,556,0
4827,306,312,0
4828,306,1137,0
4829,306,227,0
4830,306,40,0
4831,306,38,0
4832,306,812,0
4833,306,833,0
4834,306,256,0
4835,306,374,0
4836,306,1247,0
4837,306,1086,0
4838,306,257,0
4839,306,1348,0
4840,306,924,0
4841,306,991,0
4842,306,48,0
4843,306,68,0
4844,306,1356,0
4845,306,1002,0
4846,306,1189,0
4847,306,1312,0
4848,306,182,0
4849,306,195,0
4850,306,573,0
4851,306,729,0
4852,306,305,0
4853,306,728,0
4854,306,423,0
4855,306,1174,0
4856,306,483,0
4857,306,742,0
4858,306,1424,0
4859,306,1044,0
4860,306,1124,0
4861,306,1250,0
4862,306,1444,0
4863,306,198,0
4864,306,122,0
4865,306,1184,0
4866,306,1284,0
4867,306,1007,0
4868,306,816,0
4869,306,341,0
4870,306,1085,0
4871,306,971,0
4872,306,906,0
4873,306,186,0
4874,306,698,0
4875,306,707,0
4876,306,930,0
4877,306,74,0
4878,306,939,0
4879,306,1338,0
4880,306,63,0
4881,306,424,0
4882,306,1288,0
4883,306,19,0
4884,306,941,0
4885,306,372,0
4886,306,169,0
4887,306,1228,0
4888,306,1067,0
4889,306,626,0
4890,306,1110,0
4891,306,547,0
4892,306,419,0
4893,306,638,0
4894,306,218,0
4895,306,1025,0
4896,306,590,0
4897,306,26,0
4898,306,901,0
4899,306,412,0
4900,306,711,0
4901,306,535,0
4902,306,662,0
4903,306,1411,0
4904,306,215,0
4905,306,762,0
4906,306,751,0
4907,306,1084,0
4908,306,3,0
4909,306,426,0
4910,306,1277,0
4911,306,1027,0
4912,306,311,0
4913,306,329,0
4914,306,870,0
4915,306,163,0
4916,306,147,0
4917,306,866,0
4918,306,683,0
4919,306,330,0
4920,306,827,0
4921,306,919,0
4922,306,836,0
4923,306,85,0
4924,306,62,0
4925,306,904,0
4926,306,821,0
4927,306,414,0
4928,306,1360,0
4929,306,131,0
4930,306,509,0
4931,306,566,0
4932,306,1014,0
4933,306,273,0
4934,306,538,0
4935,306,1398,0
4936,306,241,0
4937,306,1160,0
4938,306,1009,0
4939,306,220,0
4940,306,145,0
4941,306,804,0
4942,306,1117,0
4943,306,352,0
4944,306,345,0
4945,306,402,0
4946,306,545,0
4947,306,787,0
4948,306,1248,0
4949,306,1246,0
4950,306,1317,0
4951,306,676,0
4952,306,373,0
4953,306,947,0
4954,306,601,0
4955,306,292,0
4956,306,564,0
4957,306,43,0
4958,306,1416,0
4959,306,77,0
4960,306,387,0
4961,306,78,0
4962,306,413,0
4963,306,665,0
4964,306,1237,0
4965,306,1328,0
4966,306,823,0
4967,306,279,0
4968,306,28,0
4969,306,388,0
4970,306,231,0
4971,306,298,0
4972,306,739,0
4973,306,531,0
4974,306,1267,0
4975,306,796,0
4976,306,446,0
4977,306,1347,0
4978,306,1402,0
4979,306,96,0
4980,306,321,0
4981,306,1091,0
4982,306,281,0
4983,306,51,0
4984,306,1315,0
4985,306,696,0
4986,306,986,0
4987,306,459,0
4988,306,1292,0
4989,306,1107,0
4990,306,965,0
4991,306,323,0
4992,306,343,0
4993,306,1079,0
4994,306,525,0
4995,306,1163,0
4996,319,238,0
4997,319,487,0
4998,319,1184,0
4999,319,549,0
5000,319,1249,0
5001,319,848,0
5002,319,1129,0
5003,319,810,0
5004,319,136,0
5005,319,318,0
5006,319,142,0
5007,319,1281,0
5008,319,167,0
5009,319,662,0
5010,319,1319,0
5011,319,697,0
5012,319,308,0
5013,319,824,0
5014,319,206,0
5015,319,924,0
5016,319,1351,0
5017,319,664,0
5018,319,1051,0
5019,319,1398,0
5020,319,1096,0
5021,319,1431,0
5022,319,1433,0
5023,319,228,0
5024,319,80,0
5025,319,292,0
5026,319,615,0
5027,319,835,0
5028,319,1165,0
5029,319,1017,0
5030,319,684,0
5031,319,1298,0
5032,319,1136,0
5033,319,37,0
5034,319,1143,0
5035,319,1316,0
5036,319,1332,0
5037,319,1265,0
5038,319,379,0
5039,319,1118,0
5040,319,1147,0
5041,319,538,0
5042,319,330,0
5043,319,1234,0
5044,319,381,0
5045,319,23,0
5046,319,807,0
5047,319,47,0
5048,319,556,0
5049,319,394,0
5050,319,1177,0
5051,319,299,0
5052,319,951,0
5053,319,306,0
5054,319,1195,0
5055,319,858,0
5056,319,1124,0
5057,319,159,0
5058,319,1443,0
5059,319,90,0
5060,319,1019,0
5061,319,1085,0
5062,319,773,0
5063,319,335,0
5064,319,1044,0
5065,319,665,0
5066,319,1437,0
5067,319,364,0
5068,319,874,0
5069,319,942,0
5070,319,358,0
5071,319,1270,0
5072,319,931,0
5073,319,196,0
5074,319,399,0
5075,319,1219,0
5076,319,1337,0
5077,319,606,0
5078,319,822,0
5079,319,825,0
5080,319,378,0
5081,319,469,0
5082,319,270,0
5083,319,711,0
5084,319,1238,0
5085,319,1350,0
5086,319,490,0
5087,319,1324,0
5088,319,1117,0
5089,319,510,0
5090,319,446,0
5091,319,624,0
5092,319,1179,0
5093,319,932,0
5094,319,1220,0
5095,319,1252,0
5096,319,184,0
5097,319,700,0
5098,319,1245,0
5099,319,857,0
5100,319,351,0
5101,319,1352,0
5102,319,851,0
5103,319,978,0
5104,319,1046,0
5105,319,1100,0
5106,319,673,0
5107,319,42,0
5108,319,325,0
5109,319,240,0
5110,319,1105,0
5111,319,181,0
5112,319,894,0
5113,319,376,0
5114,319,110,0
5115,319,482,0
5116,319,508,0
5117,319,713,0
5118,319,789,0
5119,319,617,0
5120,319,1388,0
5121,319,227,0
5122,319,1207,0
5123,319,107,0
5124,319,522,0
5125,319,554,0
5126,319,220,0
5127,319,1130,0
5128,319,222,0
5129,319,603,0
5130,348,483,0
5131,348,999,0
5132,348,527,0
5133,348,1155,0
5134,348,1368,0
5135,348,187,0
5136,348,54,0
5137,348,684,0
5138,348,372,0
5139,348,426,0
5140,348,371,0
5141,348,965,0
5142,348,1145,0
5143,348,280,0
5144,348,1019,0
5145,348,652,0
5146,348,781,0
5147,348,1046,0
5148,348,678,0
5149,348,1169,0
5150,348,181,0
5151,348,364,0
5152,348,223,0
5153,348,646,0
5154,348,122,0
5155,348,14,0
5156,348,848,0
5157,348,114,0
5158,348,226,0
5159,348,346,0
5160,348,894,0
5161,348,151,0
5162,348,1238,0
5163,348,932,0
5164,348,18,0
5165,348,810,0
5166,348,900,0
5167,348,807,0
5168,348,408,0
5169,348,313,0
5170,348,1356,0
5171,348,653,0
5172,348,1157,0
5173,348,61,0
5174,348,1037,0
5175,348,450,0
5176,348,1443,0
5177,348,976,0
5178,348,81,0
5179,348,835,0
5180,348,1398,0
5181,348,595,0
5182,348,117,0
5183,348,752,0
5184,348,1296,0
5185,348,854,0
5186,348,1017,0
5187,348,659,0
5188,348,1332,0
5189,348,305,0
5190,348,351,0
5191,348,972,0
5192,348,700,0
5193,348,1301,0
5194,348,1066,0
5195,348,1143,0
5196,348,799,0
5197,348,34,0
5198,348,733,0
5199,348,1146,0
5200,348,878,0
5201,348,1282,0
5202,348,1218,0
5203,348,1122,0
5204,348,506,0
5205,348,1396,0
5206,348,1263,0
5207,348,258,0
5208,348,438,0
5209,348,1121,0
5210,348,840,0
5211,348,455,0
5212,348,491,0
5213,348,399,0
5214,348,465,0
5215,348,257,0
5216,348,201,0
5217,348,233,0
5218,348,884,0
5219,348,1144,0
5220,348,594,0
5221,348,487,0
5222,348,1289,0
5223,348,161,0
5224,348,505,0
5225,348,763,0
5226,348,665,0
5227,348,166,0
5228,348,7,0
5229,348,604,0
5230,348,839,0
5231,348,110,0
5232,348,1071,0
5233,348,573,0
5234,348,1281,0
5235,348,916,0
5236,348,242,0
5237,348,69,0
5238,348,302,0
5239,348,1428,0
5240,348,1234,0
5241,348,1350,0
5242,348,135,0
5243,348,554,0
5244,348,1010,0
5245,348,99,0
5246,348,542,0
5247,348,598,0
5248,348,1205,0
5249,348,49,0
5250,348,165,0
5251,348,489,0
5252,348,1363,0
5253,348,701,0
5254,348,354,0
5255,348,863,0
5256,348,927,0
5257,348,1351,0
5258,348,1162,0
5259,348,974,0
5260,348,355,0
5261,348,843,0
5262,348,230,0
5263,348,470,0
5264,348,170,0
5265,348,710,0
5266,348,584,0
5267,348,1288,0
5268,348,1139,0
5269,348,1365,0
5270,348,1198,0
5271,348,711,0
5272,348,1186,0
5273,348,64,0
5274,348,202,0
5275,348,316,0
5276,348,559,0
5277,348,149,0
5278,348,53,0
5279,348,1073,0
5280,348,791,0
5281,348,484,0
5282,348,383,0
5283,348,1319,0
5284,348,1284,0
5285,369,1032,0
5286,369,886,0
5287,369,1118,0
5288,369,1382,0
5289,369,222,0
5290,369,1078,0
5291,369,894,0
5292,369,1038,0
5293,369,1352,0
5294,369,884,0
5295,369,1053,0
5296,369,161,0
5297,369,87,0
5298,369,57,0
5299,369,512,0
5300,369,655,0
5301,369,1267,0
5302,369,358,0
5303,369,96,0
5304,369,932,0
5305,369,549,0
5306,369,414,0
5307,369,805,0
5308,369,598,0
5309,369,14,0
5310,369,1207,0
5311,369,242,0
5312,369,351,0
5313,369,500,0
5314,369,1390,0
5315,369,151,0
5316,369,88,0
5317,369,32,0
5318,369,722,0
5319,369,302,0
5320,369,1315,0
5321,369,48,0
5322,369,338,0
5323,369,1068,0
5324,369,737,0
5325,369,896,0
5326,369,624,0
5327,369,359,0
5328,369,787,0
5329,369,413,0
5330,369,1252,0
5331,369,25,0
5332,369,523,0
5333,369,1135,0
5334,369,719,0
5335,369,1143,0
5336,369,587,0
5337,369,616,0
5338,369,181,0
5339,369,643,0
5340,369,67,0
5341,369,746,0
5342,369,1307,0
5343,369,723,0
5344,369,964,0
5345,369,229,0
5346,369,647,0
5347,369,753,0
5348,369,459,0
5349,369,887,0
5350,369,863,0
5351,369,1256,0
5352,369,220,0
5353,369,782,0
5354,369,346,0
5355,369,176,0
5356,369,165,0
5357,369,330,0
5358,369,1049,0
5359,369,135,0
5360,369,875,0
5361,369,114,0
5362,369,1280,0
5363,369,993,0
5364,369,662,0
5365,369,1186,0
5366,369,389,0
5367,369,1294,0
5368,369,1266,0
5369,369,1211,0
5370,369,360,0
5371,369,824,0
5372,369,18,0
5373,369,1220,0
5374,369,741,0
5375,369,273,0
5376,369,610,0
5377,369,1416,0
5378,369,1370,0
5379,369,370,0
5380,369,700,0
5381,369,877,0
5382,369,1061,0
5383,369,1140,0
5384,402,569,0
5385,402,917,0
5386,402,1012,0
5387,402,1377,0
5388,402,1368,0
5389,402,1092,0
5390,402,526,0
5391,402,158,0
5392,402,562,0
5393,402,704,0
5394,402,1346,0
5395,402,1403,0
5396,402,204,0
5397,402,1175,0
5398,402,297,0
5399,402,1152,0
5400,402,1238,0
5401,402,921,0
5402,402,265,0
5403,402,111,0
5404,402,292,0
5405,402,1272,0
5406,402,854,0
5407,402,997,0
5408,402,1003,0
5409,402,1280,0
5410,402,286,0
5411,402,164,0
5412,402,809,0
5413,402,1405,0
5414,402,454,0
5415,402,815,0
5416,402,993,0
5417,402,335,0
5418,402,216,0
5419,402,352,0
5420,402,870,0
5421,402,214,0
5422,402,602,0
5423,402,272,0
5424,402,256,0
5425,402,1198,0
5426,402,616,0
5427,402,380,0
5428,402,721,0
5429,402,407,0
5430,402,576,0
5431,402,1043,0
5432,402,238,0
5433,402,1330,0
5434,402,1076,0
5435,402,1422,0
5436,402,709,0
5437,402,652,0
5438,402,781,0
5439,402,775,0
5440,402,1189,0
5441,402,713,0
5442,402,506,0
5443,402,307,0
5444,402,1173,0
5445,402,899,0
5446,402,90,0
5447,402,491,0
5448,402,486,0
5449,402,1267,0
5450,402,1434,0
5451,402,363,0
5452,402,794,0
5453,402,269,0
5454,402,1278,0
5455,402,1324,0
5456,402,1083,0
5457,402,48,0
5458,402,1094,0
5459,402,748,0
5460,402,301,0
5461,402,51,0
5462,402,1115,0
5463,402,935,0
5464,402,734,0
5465,402,1345,0
5466,402,848,0
5467,402,529,0
5468,402,773,0
5469,402,1022,0
5470,402,1340,0
5471,402,1149,0
5472,402,215,0
5473,402,227,0
5474,402,998,0
5475,402,1060,0
5476,402,29,0
5477,402,400,0
5478,402,639,0
5479,402,1220,0
5480,402,114,0
5481,402,761,0
5482,402,1206,0
5483,402,1063,0
5484,402,1252,0
5485,402,1361,0
5486,402,384,0
5487,402,10,0
5488,402,194,0
5489,402,1056,0
5490,402,750,0
5491,402,672,0
5492,402,1217,0
5493,402,408,0
5494,402,1347,0
5495,402,1089,0
5496,402,1130,0
5497,402,780,0
5498,402,455,0
5499,402,99,0
5500,402,1020,0
5501,402,1019,0
5502,402,1048,0
5503,402,1058,0
5504,402,120,0
5505,402,821,0
5506,402,517,0
5507,402,594,0
5508,402,916,0
5509,402,963,0
5510,402,179,0
5511,402,191,0
5512,402,722,0
5513,402,936,0
5514,402,1203,0
5515,402,619,0
5516,402,955,0
5517,402,1216,0
5518,402,1276,0
5519,402,1263,0
5520,402,723,0
5521,402,745,0
5522,402,1437,0
5523,402,640,0
5524,402,101,0
5525,402,650,0
5526,402,1232,0
5527,402,532,0
5528,402,755,0
5529,402,321,0
5530,402,56,0
5531,402,1187,0
5532,402,246,0
5533,402,726,0
5534,402,778,0
5535,402,170,0
5536,402,1010,0
5537,402,312,0
5538,402,419,0
5539,402,318,0
5540,402,189,0
5541,402,1013,0
5542,402,518,0
5543,402,927,0
5544,402,1392,0
5545,402,167,0
5546,402,1124,0
5547,402,1159,0
5548,402,1049,0
5549,402,728,0
5550,402,512,0
5551,402,1277,0
5552,402,7,0
5553,402,1200,0
5554,402,893,0
5555,402,1431,0
5556,402,399,0
5557,402,74,0
5558,402,313,0
5559,402,295,0
5560,402,483,0
5561,402,537,0
5562,402,1,0
5563,402,1441,0
5564,402,1401,0
5565,402,1388,0
5566,402,902,0
5567,402,332,0
5568,402,550,0
5569,402,522,0
5570,402,277,0
5571,402,418,0
5572,402,677,0
5573,402,737,0
5574,402,146,0
5575,402,730,0
5576,402,6,0
5577,402,98,0
5578,402,1420,0
5579,402,1061,0
5580,402,634,0
5581,402,786,0
5582,402,1151,0
5583,402,738,0
5584,402,1350,0
5585,402,572,0
5586,402,871,0
5587,402,484,0
5588,402,503,0
5589,402,1227,0
5590,402,872,0
5591,402,610,0
5592,402,863,0
5593,402,1311,0
5594,402,1133,0
5595,402,688,0
5596,402,289,0
5597,402,109,0
5598,402,849,0
5599,402,795,0
5600,402,1289,0
5601,402,175,0
5602,402,163,0
5603,402,741,0
5604,402,466,0
5605,402,252,0
5606,402,1096,0
5607,402,39,0
5608,402,59,0
5609,402,284,0
5610,402,1196,0
5611,402,306,0
5612,402,1435,0
5613,402,833,0
5614,402,994,0
5615,402,978,0
5616,402,225,0
5617,402,177,0
5618,402,567,0
5619,402,1146,0
5620,402,387,0
5621,402,535,0
5622,402,774,0
5623,402,1337,0
5624,402,1236,0
5625,402,1257,0
5626,402,826,0
5627,402,1335,0
5628,402,791,0
5629,402,446,0
5630,402,763,0
5631,402,1421,0
5632,402,985,0
5633,402,840,0
5634,402,887,0
5635,402,928,0
5636,402,894,0
5637,402,331,0
5638,402,964,0
5639,402,4,0
5640,402,0,0
5641,402,1319,0
5642,402,323,0
5643,402,1169,0
5644,402,1342,0
5645,402,243,0
5646,402,1313,0
5647,402,597,0
5648,402,482,0
5649,402,1197,0
5650,402,162,0
5651,402,139,0
5652,402,545,0
5653,402,152,0
5654,402,1055,0
5655,402,1341,0
5656,402,551,0
5657,402,651,0
5658,402,861,0
5659,402,514,0
5660,402,494,0
5661,402,1302,0
5662,402,641,0
5663,402,275,0
5664,402,274,0
5665,402,900,0
5666,402,631,0
5667,402,948,0
5668,402,388,0
5669,402,222,0
5670,402,676,0
5671,402,962,0
5672,402,621,0
5673,402,18,0
5674,402,769,0
5675,402,369,0
5676,402,317,0
5677,402,1029,0
5678,402,1270,0
5679,402,578,0
5680,402,293,0
5681,402,541,0
5682,402,1215,0
5683,402,530,0
5684,402,1057,0
5685,402,1445,0
5686,402,1247,0
5687,402,706,0
5688,402,396,0
5689,402,1145,0
5690,402,1423,0
5691,402,1360,0
5692,402,705,0
5693,402,548,0
5694,402,693,0
5695,402,368,0
5696,402,1374,0
5697,402,1364,0
5698,468,719,0
5699,468,980,0
5700,468,1022,0
5701,468,1005,0
5702,468,614,0
5703,468,466,0
5704,468,1342,0
5705,468,797,0
5706,468,67,0
5707,468,773,0
5708,468,416,0
5709,468,1127,0
5710,468,28,0
5711,468,91,0
5712,468,292,0
5713,468,1223,0
5714,468,185,0
5715,468,220,0
5716,468,1186,0
5717,468,290,0
5718,468,1014,0
5719,468,799,0
5720,468,629,0
5721,468,1360,0
5722,468,1337,0
5723,468,172,0
5724,468,1003,0
5725,468,1020,0
5726,468,1388,0
5727,468,459,0
5728,468,1009,0
5729,468,810,0
5730,468,1073,0
5731,468,513,0
5732,468,1013,0
5733,468,687,0
5734,468,568,0
5735,468,1175,0
5736,468,26,0
5737,468,285,0
5738,468,400,0
5739,468,153,0
5740,468,18,0
5741,468,1063,0
5742,468,842,0
5743,468,77,0
5744,468,38,0
5745,468,229,0
5746,468,1218,0
5747,468,1315,0
5748,468,583,0
5749,468,57,0
5750,468,493,0
5751,468,366,0
5752,468,458,0
5753,468,1417,0
5754,468,167,0
5755,468,347,0
5756,468,716,0
5757,468,813,0
5758,468,353,0
5759,468,564,0
5760,468,898,0
5761,468,484,0
5762,468,33,0
5763,468,1173,0
5764,468,1105,0
5765,468,965,0
5766,468,809,0
5767,468,1301,0
5768,468,161,0
5769,468,1101,0
5770,468,953,0
5771,468,193,0
5772,468,742,0
5773,468,516,0
5774,468,1172,0
5775,468,536,0
5776,468,1206,0
5777,468,520,0
5778,468,1382,0
5779,468,1036,0
5780,468,650,0
5781,468,1171,0
5782,468,861,0
5783,468,1268,0
5784,468,345,0
5785,468,824,0
5786,468,252,0
5787,468,939,0
5788,468,697,0
5789,468,375,0
5790,468,648,0
5791,468,31,0
5792,468,423,0
5793,468,748,0
5794,468,825,0
5795,468,476,0
5796,468,37,0
5797,468,1019,0
5798,468,465,0
5799,468,662,0
5800,468,594,0
5801,468,531,0
5802,468,256,0
5803,468,490,0
5804,468,1403,0
5805,468,849,0
5806,547,1369,0
5807,547,769,0
5808,547,908,0
5809,547,1094,0
5810,547,899,0
5811,547,1013,0
5812,547,105,0
5813,547,1376,0
5814,547,976,0
5815,547,508,0
5816,547,1143,0
5817,547,1079,0
5818,547,478,0
5819,547,1250,0
5820,547,687,0
5821,547,1274,0
5822,547,1080,0
5823,547,48,0
5824,547,548,0
5825,547,1119,0
5826,547,110,0
5827,547,887,0
5828,547,479,0
5829,547,404,0
5830,547,405,0
5831,547,587,0
5832,547,616,0
5833,547,293,0
5834,547,667,0
5835,547,1092,0
5836,547,782,0
5837,547,350,0
5838,547,1266,0
5839,547,493,0
5840,547,269,0
5841,547,1380,0
5842,547,221,0
5843,547,281,0
5844,547,1083,0
5845,547,994,0
5846,547,349,0
5847,547,28,0
5848,547,940,0
5849,547,469,0
5850,547,1363,0
5851,547,131,0
5852,547,533,0
5853,547,41,0
5854,547,1356,0
5855,547,1286,0
5856,547,154,0
5857,547,728,0
5858,547,381,0
5859,547,727,0
5860,547,69,0
5861,547,941,0
5862,547,835,0
5863,547,161,0
5864,547,796,0
5865,547,1026,0
5866,547,1088,0
5867,547,496,0
5868,547,1307,0
5869,547,424,0
5870,547,1324,0
5871,547,39,0
5872,547,605,0
5873,547,438,0
5874,547,1134,0
5875,547,1342,0
5876,547,167,0
5877,547,1336,0
5878,547,1195,0
5879,547,730,0
5880,547,1410,0
5881,547,1084,0
5882,547,670,0
5883,547,83,0
5884,547,1396,0
5885,547,640,0
5886,547,1141,0
5887,547,971,0
5888,547,1198,0
5889,547,1063,0
5890,547,735,0
5891,547,107,0
5892,547,268,0
5893,547,1231,0
5894,547,103,0
5895,547,210,0
5896,547,1011,0
5897,547,981,0
5898,547,969,0
5899,547,1159,0
5900,547,1072,0
5901,547,169,0
5902,547,639,0
5903,547,18,0
5904,547,942,0
5905,547,536,0
5906,547,1179,0
5907,547,394,0
5908,547,340,0
5909,547,644,0
5910,547,526,0
5911,547,308,0
5912,547,1255,0
5913,547,803,0
5914,547,646,0
5915,547,607,0
5916,547,388,0
5917,547,317,0
5918,547,681,0
5919,547,492,0
5920,547,731,0
5921,547,610,0
5922,547,415,0
5923,547,19,0
5924,547,153,0
5925,547,879,0
5926,547,549,0
5927,547,448,0
5928,547,865,0
5929,547,907,0
5930,547,1388,0
5931,547,476,0
5932,547,112,0
5933,547,62,0
5934,547,1086,0
5935,547,1341,0
5936,547,95,0
5937,547,119,0
5938,547,196,0
5939,547,1219,0
5940,547,759,0
5941,547,1343,0
5942,547,1292,0
5943,547,335,0
5944,547,669,0
5945,547,825,0
5946,547,200,0
5947,547,1218,0
5948,547,916,0
5949,547,1012,0
5950,547,307,0
5951,547,1183,0
5952,547,655,0
5953,547,356,0
5954,547,355,0
5955,547,1400,0
5956,547,477,0
5957,547,212,0
5958,547,719,0
5959,547,538,0
5960,547,926,0
5961,547,198,0
5962,547,651,0
5963,547,949,0
5964,547,465,0
5965,547,749,0
5966,547,770,0
5967,547,945,0
5968,547,1034,0
5969,547,364,0
5970,547,650,0
5971,547,673,0
5972,547,177,0
5973,547,1014,0
5974,547,638,0
5975,547,314,0
5976,547,1280,0
5977,547,968,0
5978,547,7,0
5979,547,1305,0
5980,547,21,0
5981,611,269,0
5982,611,1147,0
5983,611,956,0
5984,611,1059,0
5985,611,706,0
5986,611,686,0
5987,611,1338,0
5988,611,100,0
5989,611,1241,0
5990,611,14,0
5991,611,1045,0
5992,611,150,0
5993,611,301,0
5994,611,764,0
5995,611,1234,0
5996,611,28,0
5997,611,1158,0
5998,611,1023,0
5999,611,1328,0
6000,611,23,0
6001,611,638,0
6002,611,1112,0
6003,611,1421,0
6004,611,343,0
6005,611,1283,0
6006,611,58,0
6007,611,336,0
6008,611,275,0
6009,611,850,0
6010,611,380,0
6011,611,719,0
6012,611,391,0
6013,611,210,0
6014,611,1289,0
6015,611,1040,0
6016,611,846,0
6017,611,1121,0
6018,611,1420,0
6019,611,112,0
6020,611,327,0
6021,611,586,0
6022,611,296,0
6023,611,936,0
