,TF,Target,Label
60971,49,418,0
60972,736,1290,0
60973,1053,51,0
60974,691,636,0
60975,597,1154,0
60976,1261,1149,0
60977,1334,481,0
60978,178,6,0
60979,1274,67,0
60980,278,823,0
60981,1102,662,0
60982,686,748,0
60983,476,196,0
60984,1089,1281,0
60985,32,483,0
60986,784,300,0
60987,413,964,0
60988,1332,490,0
60989,826,405,0
60990,489,844,0
60991,1033,1273,0
60992,726,1044,0
60993,694,1093,0
60994,5,614,0
60995,108,1001,0
60996,894,187,0
60997,585,1044,0
60998,322,1214,0
60999,752,1120,0
61000,405,1101,0
61001,1129,478,0
61002,292,478,0
61003,1129,466,0
61004,500,640,0
61005,454,1049,0
61006,386,515,0
61007,356,1264,0
61008,1029,1271,0
61009,771,496,0
61010,277,327,0
61011,932,117,0
61012,1138,504,0
61013,1081,1243,0
61014,1125,441,0
61015,333,990,0
61016,286,188,0
61017,202,814,0
61018,575,209,0
61019,835,258,0
61020,786,798,0
61021,116,898,0
61022,933,1377,0
61023,592,318,0
61024,659,448,0
61025,221,866,0
61026,946,889,0
61027,1004,1364,0
61028,1342,1140,0
61029,79,1020,0
61030,534,1359,0
61031,1176,198,0
61032,1322,1088,0
61033,745,42,0
61034,143,1303,0
61035,1379,503,0
61036,1149,341,0
61037,662,1396,0
61038,32,140,0
61039,517,435,0
61040,294,483,0
61041,511,1313,0
61042,686,46,0
61043,847,910,0
61044,525,935,0
61045,5,724,0
61046,1125,240,0
61047,183,716,0
61048,1356,428,0
61049,361,604,0
61050,784,164,0
61051,89,1023,0
61052,889,1204,0
61053,1139,834,0
61054,286,1353,0
61055,620,751,0
61056,195,779,0
61057,183,1064,0
61058,740,401,0
61059,600,241,0
61060,816,419,0
61061,988,1110,0
61062,568,447,0
61063,116,1385,0
61064,1058,221,0
61065,558,413,0
61066,1254,1052,0
61067,694,884,0
61068,272,776,0
61069,512,336,0
61070,135,71,0
61071,374,115,0
61072,1338,974,0
61073,1125,1387,0
61074,489,1058,0
61075,1288,333,0
61076,1369,1339,0
61077,305,1023,0
61078,7,542,0
61079,308,249,0
61080,465,1403,0
61081,1194,1290,0
61082,642,341,0
61083,365,349,0
61084,193,758,0
61085,1093,1179,0
61086,853,1258,0
61087,328,1138,0
61088,503,730,0
61089,1187,416,0
61090,745,124,0
61091,490,361,0
61092,973,1290,0
61093,834,103,0
61094,420,1013,0
61095,1189,796,0
61096,635,1327,0
61097,1408,486,0
61098,882,1219,0
61099,1155,1396,0
61100,913,790,0
61101,277,21,0
61102,1250,1280,0
61103,454,21,0
61104,651,770,0
61105,848,200,0
61106,432,137,0
61107,768,1409,0
61108,923,1066,0
61109,199,329,0
61110,629,521,0
61111,1238,54,0
61112,807,47,0
61113,1231,227,0
61114,767,509,0
61115,585,520,0
61116,635,268,0
61117,1249,276,0
61118,769,1367,0
61119,1137,888,0
61120,807,1060,0
61121,317,1405,0
61122,973,697,0
61123,933,1026,0
61124,1187,673,0
61125,334,962,0
61126,698,1038,0
61127,603,426,0
61128,347,775,0
61129,963,768,0
61130,476,667,0
61131,1293,1118,0
61132,217,718,0
61133,1379,1407,0
61134,1073,1081,0
61135,691,545,0
61136,1222,1155,0
61137,490,1054,0
61138,747,1008,0
61139,652,375,0
61140,889,1282,0
61141,736,999,0
61142,411,999,0
61143,86,159,0
61144,652,1143,0
61145,1220,562,0
61146,643,20,0
61147,663,997,0
61148,736,688,0
61149,881,829,0
61150,464,578,0
61151,1187,26,0
61152,432,983,0
61153,350,199,0
61154,1295,181,0
61155,226,101,0
61156,1333,781,0
61157,459,354,0
61158,629,1375,0
61159,365,416,0
61160,686,834,0
61161,568,462,0
61162,503,122,0
61163,626,799,0
61164,1182,825,0
61165,606,1243,0
61166,34,1387,0
61167,585,1121,0
61168,931,1014,0
61169,365,1039,0
61170,239,735,0
61171,962,929,0
61172,66,129,0
61173,66,996,0
61174,682,113,0
61175,1027,996,0
61176,1255,1190,0
61177,586,752,0
61178,1089,362,0
61179,690,678,0
61180,168,266,0
61181,784,445,0
61182,657,201,0
61183,505,355,0
61184,1302,512,0
61185,645,765,0
61186,253,382,0
61187,287,253,0
61188,108,1406,0
61189,473,79,0
61190,465,87,0
61191,455,463,0
61192,344,228,0
61193,784,925,0
61194,46,364,0
61195,768,249,0
61196,108,74,0
61197,583,730,0
61198,287,399,0
61199,350,1402,0
61200,197,1051,0
61201,397,345,0
61202,1194,881,0
61203,996,1280,0
61204,1322,202,0
61205,461,1331,0
61206,848,957,0
61207,507,505,0
61208,287,1097,0
61209,448,767,0
61210,1058,392,0
61211,663,818,0
61212,152,1327,0
61213,1067,1286,0
61214,226,569,0
61215,1397,1059,0
61216,195,1181,0
61217,239,608,0
61218,294,317,0
61219,583,98,0
61220,297,655,0
61221,1052,493,0
61222,499,1029,0
61223,53,885,0
61224,1136,688,0
61225,500,1093,0
61226,807,1130,0
61227,991,975,0
61228,955,1390,0
61229,633,663,0
61230,284,13,0
61231,193,350,0
61232,1243,487,0
61233,79,1331,0
61234,322,338,0
61235,18,796,0
61236,386,666,0
61237,693,611,0
61238,983,862,0
61239,278,1351,0
61240,693,28,0
61241,1231,566,0
61242,597,6,0
61243,360,1215,0
61244,687,792,0
61245,1322,525,0
61246,228,2,0
61247,1314,316,0
61248,160,882,0
61249,445,1264,0
61250,446,924,0
61251,834,161,0
61252,1322,1089,0
61253,490,658,0
61254,53,179,0
61255,381,602,0
61256,849,1286,0
61257,1342,178,0
61258,1255,912,0
61259,1275,295,0
61260,1029,291,0
61261,834,1258,0
61262,286,502,0
61263,1249,961,0
61264,1393,828,0
61265,328,1261,0
61266,7,956,0
61267,693,1030,0
61268,923,800,0
61269,1334,414,0
61270,946,513,0
61271,868,619,0
61272,1332,1081,0
61273,305,458,0
61274,629,600,0
61275,686,296,0
61276,156,79,0
61277,1065,518,0
61278,32,1053,0
61279,955,1028,0
61280,347,1382,0
61281,1302,842,0
61282,360,143,0
61283,74,971,0
61284,1288,972,0
61285,308,983,0
61286,873,385,0
61287,322,431,0
61288,1215,546,0
61289,79,121,0
61290,992,377,0
61291,664,866,0
61292,344,877,0
61293,629,125,0
61294,834,480,0
61295,367,1005,0
61296,503,1259,0
61297,578,914,0
61298,413,1374,0
61299,334,88,0
61300,483,465,0
61301,305,1036,0
61302,583,69,0
61303,686,379,0
61304,857,6,0
61305,16,1255,0
61306,686,194,0
61307,116,1355,0
61308,221,364,0
61309,405,1034,0
61310,261,132,0
61311,694,787,0
61312,954,1018,0
61313,1350,809,0
61314,406,578,0
61315,1376,315,0
61316,786,1098,0
61317,356,1211,0
61318,1063,1047,0
61319,954,1222,0
61320,1397,773,0
61321,1241,1391,0
61322,1321,24,0
61323,613,1201,0
61324,334,743,0
61325,745,1011,0
61326,1179,212,0
61327,682,458,0
61328,586,959,0
61329,1149,897,0
61330,932,462,0
61331,1238,1036,0
61332,376,930,0
61333,1274,896,0
61334,386,683,0
61335,745,1072,0
61336,578,664,0
61337,1274,287,0
61338,835,239,0
61339,991,881,0
61340,568,301,0
61341,1274,454,0
61342,345,370,0
61343,239,96,0
61344,89,1178,0
61345,740,1023,0
61346,1032,785,0
61347,176,441,0
61348,626,1038,0
61349,670,1010,0
61350,1063,91,0
61351,445,1136,0
61352,340,870,0
61353,675,1160,0
61354,826,565,0
61355,963,613,0
61356,160,1337,0
61357,849,24,0
61358,693,978,0
61359,923,584,0
61360,1334,1051,0
61361,46,650,0
61362,1258,498,0
61363,1387,69,0
61364,1321,1380,0
61365,882,1321,0
61366,176,1135,0
61367,553,754,0
61368,620,756,0
61369,1187,398,0
61370,745,469,0
61371,116,180,0
61372,167,117,0
61373,406,621,0
61374,1387,418,0
61375,202,958,0
61376,1124,764,0
61377,168,857,0
61378,72,347,0
61379,1125,1256,0
61380,1322,337,0
61381,1178,507,0
61382,30,276,0
61383,1027,1059,0
61384,787,814,0
61385,553,236,0
61386,20,1196,0
61387,487,577,0
61388,913,751,0
61389,448,1373,0
61390,548,86,0
61391,894,456,0
61392,659,394,0
61393,1176,864,0
61394,1321,86,0
61395,347,638,0
61396,193,811,0
61397,123,938,0
61398,991,1276,0
61399,454,775,0
61400,675,350,0
61401,592,1263,0
61402,386,1328,0
61403,633,394,0
61404,1344,942,0
61405,626,391,0
61406,360,1116,0
61407,1072,757,0
61408,1035,1306,0
61409,786,1251,0
61410,447,702,0
61411,460,1034,0
61412,1118,16,0
61413,1342,535,0
61414,968,1096,0
61415,551,1290,0
61416,834,905,0
61417,606,106,0
61418,982,18,0
61419,693,893,0
61420,305,159,0
61421,947,37,0
61422,44,244,0
61423,853,321,0
61424,606,1301,0
61425,1222,970,0
61426,455,191,0
61427,931,833,0
61428,675,669,0
61429,635,112,0
61430,475,903,0
61431,216,124,0
61432,1215,134,0
61433,1146,839,0
61434,583,546,0
61435,44,691,0
61436,670,452,0
61437,1035,1014,0
61438,1187,571,0
61439,344,295,0
61440,600,187,0
61441,1342,139,0
61442,583,101,0
61443,435,362,0
61444,116,1140,0
61445,986,945,0
61446,1274,1233,0
61447,1243,1044,0
61448,1288,897,0
61449,694,1157,0
61450,455,365,0
61451,1321,1256,0
61452,86,933,0
61453,592,676,0
61454,226,894,0
61455,548,1059,0
61456,548,899,0
61457,56,732,0
61458,639,845,0
61459,512,528,0
61460,612,659,0
61461,988,1392,0
61462,878,912,0
61463,1239,815,0
61464,1017,1030,0
61465,411,595,0
61466,585,409,0
61467,1287,1268,0
61468,678,283,0
61469,1176,79,0
61470,457,1394,0
61471,465,882,0
61472,1350,168,0
61473,860,1389,0
61474,578,806,0
61475,186,237,0
61476,473,34,0
61477,873,663,0
61478,228,142,0
61479,1254,870,0
61480,393,1373,0
61481,662,942,0
61482,995,684,0
61483,893,927,0
61484,1089,1004,0
61485,642,757,0
61486,694,687,0
61487,899,743,0
61488,367,1,0
61489,1106,124,0
61490,987,978,0
61491,1250,826,0
61492,668,544,0
61493,211,502,0
61494,0,93,0
61495,771,123,0
61496,1243,739,0
61497,736,1208,0
61498,1356,777,0
61499,989,931,0
61500,747,784,0
61501,660,874,0
61502,1387,1019,0
61503,32,518,0
61504,226,985,0
61505,853,683,0
61506,406,1258,0
61507,454,578,0
61508,963,352,0
61509,767,237,0
61510,490,1399,0
61511,585,944,0
61512,882,182,0
61513,923,373,0
61514,195,941,0
61515,353,803,0
61516,889,1336,0
61517,176,930,0
61518,145,955,0
61519,881,39,0
61520,698,1207,0
61521,345,340,0
61522,386,986,0
61523,1139,779,0
61524,30,3,0
61525,328,589,0
61526,1139,115,0
61527,405,1030,0
61528,448,1079,0
61529,176,1391,0
61530,32,413,0
61531,1097,451,0
61532,1129,773,0
61533,1093,931,0
61534,195,18,0
61535,1387,122,0
61536,795,64,0
61537,77,967,0
61538,907,1031,0
61539,903,1014,0
61540,445,18,0
61541,918,97,0
61542,683,78,0
61543,32,1038,0
61544,754,484,0
61545,1378,1319,0
61546,73,706,0
61547,1249,400,0
61548,931,995,0
61549,853,164,0
61550,606,241,0
61551,683,650,0
61552,726,1066,0
61553,973,826,0
61554,447,1127,0
61555,996,1256,0
61556,1138,1257,0
61557,1037,230,0
61558,59,1273,0
61559,122,602,0
61560,152,196,0
61561,345,223,0
61562,90,330,0
61563,659,557,0
61564,1138,49,0
61565,350,905,0
61566,635,995,0
61567,141,701,0
61568,1129,1281,0
61569,46,288,0
61570,651,51,0
61571,893,827,0
61572,457,535,0
61573,294,458,0
61574,691,1086,0
61575,228,1056,0
61576,406,1327,0
61577,662,630,0
61578,108,1106,0
61579,651,657,0
61580,995,125,0
61581,305,428,0
61582,284,206,0
61583,397,1252,0
61584,1189,285,0
61585,777,607,0
61586,86,319,0
61587,1239,982,0
61588,73,1207,0
61589,1171,1212,0
61590,143,725,0
61591,855,317,0
61592,413,114,0
61593,932,1324,0
61594,809,1393,0
61595,1134,905,0
61596,690,262,0
61597,66,1071,0
61598,188,1121,0
61599,130,290,0
61600,1139,1273,0
61601,548,790,0
61602,421,1337,0
61603,455,581,0
61604,680,77,0
61605,365,694,0
61606,1387,1144,0
61607,652,45,0
61608,1032,236,0
61609,464,1079,0
61610,606,253,0
61611,1369,1223,0
61612,1157,1116,0
61613,20,502,0
61614,420,1079,0
61615,1035,177,0
61616,613,724,0
61617,835,1188,0
61618,1313,846,0
61619,879,497,0
61620,933,1289,0
61621,517,1187,0
61622,464,206,0
61623,108,1225,0
61624,704,74,0
61625,457,281,0
61626,670,1098,0
61627,776,859,0
61628,578,81,0
61629,1227,448,0
61630,1220,760,0
61631,460,782,0
61632,621,1104,0
61633,1334,1213,0
61634,405,173,0
61635,507,100,0
61636,767,519,0
61637,55,434,0
61638,86,150,0
61639,356,694,0
61640,1338,723,0
61641,286,1168,0
61642,374,310,0
61643,116,614,0
61644,406,934,0
61645,1302,481,0
61646,85,124,0
61647,597,602,0
61648,686,809,0
61649,202,623,0
61650,392,995,0
61651,72,790,0
61652,1319,1143,0
61653,483,1111,0
61654,0,898,0
61655,678,275,0
61656,586,148,0
61657,639,974,0
61658,156,686,0
61659,1089,358,0
61660,1342,1372,0
61661,583,1342,0
61662,612,438,0
61663,568,521,0
61664,1140,483,0
61665,1129,652,0
61666,908,418,0
61667,528,88,0
61668,367,1014,0
61669,1179,890,0
61670,659,250,0
61671,141,899,0
61672,987,887,0
61673,963,197,0
61674,1058,87,0
61675,1303,901,0
61676,1146,296,0
61677,652,271,0
61678,447,1236,0
61679,1344,1354,0
61680,643,737,0
61681,767,429,0
61682,1393,746,0
61683,882,926,0
61684,668,1289,0
61685,1287,381,0
61686,483,1265,0
61687,445,696,0
61688,754,957,0
61689,1274,833,0
61690,503,849,0
61691,365,114,0
61692,55,1311,0
61693,487,829,0
61694,1053,92,0
61695,1053,1277,0
61696,629,1168,0
61697,1052,1374,0
61698,519,644,0
61699,878,1191,0
61700,1093,1390,0
61701,286,40,0
61702,856,1217,0
61703,759,105,0
61704,1275,661,0
61705,77,1129,0
61706,853,452,0
61707,720,303,0
61708,690,1100,0
61709,1314,545,0
61710,211,196,0
61711,933,119,0
61712,193,1284,0
61713,889,6,0
61714,963,250,0
61715,1053,1356,0
61716,1249,200,0
61717,1125,1272,0
61718,756,1363,0
61719,983,267,0
61720,592,619,0
61721,1293,1327,0
61722,1176,580,0
61723,899,889,0
61724,673,895,0
61725,287,947,0
61726,490,318,0
61727,1037,1050,0
61728,1275,618,0
61729,1274,1280,0
61730,59,1193,0
61731,989,885,0
61732,899,553,0
61733,239,354,0
61734,568,242,0
61735,1053,1317,0
61736,156,638,0
61737,448,597,0
61738,1187,1083,0
61739,1032,1103,0
61740,79,34,0
61741,588,400,0
61742,1376,265,0
61743,1044,75,0
61744,34,1144,0
61745,991,191,0
61746,411,1081,0
61747,1222,1113,0
61748,1344,1178,0
61749,1189,930,0
61750,1106,624,0
61751,59,1334,0
61752,765,987,0
61753,435,971,0
61754,261,873,0
61755,405,116,0
61756,135,501,0
61757,122,167,0
61758,174,1378,0
61759,253,1026,0
61760,1149,373,0
61761,1146,656,0
61762,1106,1063,0
61763,620,550,0
61764,585,64,0
61765,261,733,0
61766,1243,1223,0
61767,460,808,0
61768,197,1339,0
61769,116,1314,0
61770,345,28,0
61771,759,763,0
61772,1215,187,0
61773,1202,646,0
61774,487,1155,0
61775,1118,1304,0
61776,823,396,0
61777,673,958,0
61778,991,976,0
61779,168,12,0
61780,1319,296,0
61781,149,965,0
61782,1332,1164,0
61783,568,741,0
61784,834,492,0
61785,116,1141,0
61786,143,907,0
61787,247,1319,0
61788,344,955,0
61789,899,669,0
61790,589,1247,0
61791,633,587,0
61792,1063,903,0
61793,693,1212,0
61794,771,1105,0
61795,457,839,0
61796,1138,1298,0
61797,1004,1271,0
61798,1125,662,0
61799,1238,1224,0
61800,1065,117,0
61801,745,1181,0
61802,294,1323,0
61803,1049,398,0
61804,752,211,0
61805,868,105,0
61806,1397,24,0
61807,511,699,0
61808,768,323,0
61809,16,447,0
61810,603,974,0
61811,907,291,0
61812,346,70,0
61813,745,1202,0
61814,448,1278,0
61815,834,697,0
61816,1129,87,0
61817,302,1325,0
61818,1194,435,0
61819,1073,1386,0
61820,787,283,0
61821,176,188,0
61822,475,1087,0
61823,333,811,0
61824,1033,707,0
61825,670,532,0
61826,347,307,0
61827,367,1020,0
61828,1134,825,0
61829,284,329,0
61830,72,514,0
61831,435,25,0
61832,680,988,0
61833,36,1355,0
61834,145,725,0
61835,1139,1015,0
61836,626,852,0
61837,277,7,0
61838,694,80,0
61839,620,510,0
61840,613,776,0
61841,1052,310,0
61842,1216,541,0
61843,698,920,0
61844,987,64,0
61845,1063,1101,0
61846,122,84,0
61847,317,1393,0
61848,747,416,0
61849,503,715,0
61850,991,9,0
61851,405,1124,0
61852,584,735,0
61853,7,375,0
61854,698,439,0
61855,239,471,0
61856,1376,752,0
61857,386,198,0
61858,893,262,0
61859,657,327,0
61860,954,1101,0
61861,376,473,0
61862,186,224,0
61863,420,128,0
61864,302,337,0
61865,66,1162,0
61866,507,846,0
61867,879,1188,0
61868,476,138,0
61869,973,903,0
61870,932,738,0
61871,881,1171,0
61872,1106,1089,0
61873,0,1213,0
61874,406,434,0
61875,675,602,0
61876,332,720,0
61877,823,994,0
61878,340,1389,0
61879,603,90,0
61880,1138,1021,0
61881,987,1269,0
61882,89,1213,0
61883,499,21,0
61884,1258,569,0
61885,341,494,0
61886,983,410,0
61887,651,218,0
61888,963,302,0
61889,1384,124,0
61890,1312,827,0
61891,376,229,0
61892,882,1009,0
61893,226,72,0
61894,89,1309,0
61895,848,930,0
61896,996,1302,0
61897,447,698,0
61898,116,791,0
61899,156,425,0
61900,278,695,0
61901,34,443,0
61902,1089,547,0
61903,720,366,0
61904,209,332,0
61905,116,255,0
61906,1053,293,0
61907,33,1311,0
61908,490,1239,0
61909,202,1179,0
61910,23,991,0
61911,584,286,0
61912,77,860,0
61913,835,813,0
61914,1029,471,0
61915,1334,1384,0
61916,981,1033,0
61917,981,980,0
61918,314,12,0
61919,621,1315,0
61920,962,446,0
61921,787,185,0
61922,683,543,0
61923,447,434,0
61924,33,940,0
61925,899,230,0
61926,459,1335,0
61927,771,479,0
61928,392,1047,0
61929,1052,714,0
61930,777,248,0
61931,577,415,0
61932,873,1119,0
61933,1187,703,0
61934,633,1004,0
61935,1138,1207,0
61936,178,592,0
61937,385,899,0
61938,1074,1203,0
61939,314,418,0
61940,71,1112,0
61941,345,847,0
61942,855,729,0
61943,996,15,0
61944,209,1366,0
61945,777,906,0
61946,1302,1183,0
61947,1058,1067,0
61948,344,768,0
61949,1287,1102,0
61950,292,256,0
61951,687,1060,0
61952,473,858,0
61953,174,750,0
61954,686,1217,0
61955,903,33,0
61956,1029,636,0
61957,1255,114,0
61958,46,1187,0
61959,982,276,0
61960,855,895,0
61961,239,1315,0
61962,986,701,0
61963,284,778,0
61964,1364,569,0
61965,123,868,0
61966,1060,395,0
61967,1322,215,0
61968,90,832,0
61969,741,799,0
61970,44,247,0
61971,747,104,0
61972,72,1261,0
61973,1187,308,0
61974,272,511,0
61975,59,197,0
61976,857,1235,0
61977,584,33,0
61978,588,835,0
61979,500,819,0
61980,578,184,0
61981,855,777,0
61982,294,816,0
61983,558,832,0
61984,403,1340,0
61985,1063,334,0
61986,23,8,0
61987,629,1327,0
61988,462,424,0
61989,807,454,0
61990,873,1256,0
61991,962,48,0
61992,973,536,0
61993,908,751,0
61994,651,1349,0
61995,199,1027,0
61996,987,226,0
61997,955,855,0
61998,1274,493,0
61999,353,1059,0
62000,1137,1382,0
62001,455,1286,0
62002,135,82,0
62003,720,1167,0
62004,66,274,0
62005,578,298,0
62006,642,53,0
62007,435,617,0
62008,621,632,0
62009,807,554,0
62010,53,744,0
62011,365,93,0
62012,272,1322,0
62013,489,1362,0
62014,861,1231,0
62015,584,878,0
62016,483,880,0
62017,226,1240,0
62018,1303,206,0
62019,716,1071,0
62020,372,1171,0
62021,499,155,0
62022,1072,714,0
62023,253,1407,0
62024,1378,1187,0
62025,487,986,0
62026,1408,247,0
62027,1295,818,0
62028,193,1005,0
62029,855,1271,0
62030,1356,360,0
62031,578,723,0
62032,816,284,0
62033,767,1268,0
62034,962,674,0
62035,585,1045,0
62036,1202,147,0
62037,86,488,0
62038,32,783,0
62039,216,1015,0
62040,989,891,0
62041,1106,246,0
62042,597,910,0
62043,769,1339,0
62044,188,1178,0
62045,1258,333,0
62046,1060,101,0
62047,1016,440,0
62048,86,1316,0
62049,333,1202,0
62050,563,264,0
62051,1408,923,0
62052,487,820,0
62053,740,312,0
62054,1245,653,0
62055,67,272,0
62056,660,76,0
62057,1312,535,0
62058,160,388,0
62059,589,831,0
62060,1189,509,0
62061,503,773,0
62062,643,526,0
62063,1287,375,0
62064,1065,1301,0
62065,145,152,0
62066,962,358,0
62067,5,608,0
62068,333,950,0
62069,1081,615,0
62070,609,309,0
62071,278,1376,0
62072,987,1029,0
62073,16,510,0
62074,662,1303,0
62075,32,928,0
62076,397,258,0
62077,318,1138,0
62078,20,888,0
62079,847,1123,0
62080,954,1316,0
62081,23,1192,0
62082,878,1394,0
62083,1333,1247,0
62084,686,546,0
62085,639,1036,0
62086,90,421,0
62087,1155,621,0
62088,882,1132,0
62089,188,1072,0
62090,1215,391,0
62091,635,1253,0
62092,1254,335,0
62093,183,37,0
62094,284,614,0
62095,776,560,0
62096,642,541,0
62097,586,41,0
62098,1255,525,0
62099,1097,1254,0
62100,195,619,0
62101,517,18,0
62102,1178,1199,0
62103,445,1389,0
62104,784,1372,0
62105,1179,1358,0
62106,1376,1063,0
62107,1029,19,0
62108,385,73,0
62109,340,831,0
62110,72,1116,0
62111,1378,339,0
62112,1072,1407,0
62113,197,678,0
62114,1288,815,0
62115,973,265,0
62116,992,1303,0
62117,344,498,0
62118,644,786,0
62119,635,1008,0
62120,141,75,0
62121,333,299,0
62122,322,242,0
62123,1178,315,0
62124,1376,754,0
62125,302,1192,0
62126,1129,59,0
62127,899,34,0
62128,1032,255,0
62129,525,982,0
62130,1189,353,0
62131,1364,781,0
62132,554,981,0
62133,807,676,0
62134,671,729,0
62135,787,536,0
62136,923,1290,0
62137,882,70,0
62138,585,312,0
62139,372,990,0
62140,322,1223,0
62141,1350,1219,0
62142,973,438,0
62143,1220,799,0
62144,663,1402,0
62145,211,1344,0
62146,1106,331,0
62147,1241,1072,0
62148,403,1166,0
62149,1138,582,0
62150,74,266,0
62151,877,560,0
62152,981,614,0
62153,663,186,0
62154,889,886,0
62155,525,1246,0
62156,1375,883,0
62157,626,673,0
62158,197,442,0
62159,639,390,0
62160,461,360,0
62161,769,1230,0
62162,20,488,0
62163,448,995,0
62164,678,1327,0
62165,20,445,0
62166,353,1255,0
62167,591,566,0
62168,1220,239,0
62169,1033,203,0
62170,294,1269,0
62171,592,272,0
62172,495,1146,0
62173,403,839,0
62174,855,308,0
62175,253,208,0
62176,432,601,0
62177,141,523,0
62178,686,593,0
62179,367,683,0
62180,856,347,0
62181,72,763,0
62182,360,152,0
62183,585,222,0
62184,519,731,0
62185,1178,334,0
62186,931,109,0
62187,216,380,0
62188,563,683,0
62189,1058,466,0
62190,6,929,0
62191,454,568,0
62192,1065,774,0
62193,16,480,0
62194,657,772,0
62195,687,962,0
62196,1171,354,0
62197,1179,1191,0
62198,1089,363,0
62199,1134,510,0
62200,675,1292,0
62201,53,1039,0
62202,243,195,0
62203,199,1145,0
62204,981,697,0
62205,894,729,0
62206,786,66,0
62207,868,1379,0
62208,108,734,0
62209,1118,1233,0
62210,174,115,0
62211,826,467,0
62212,318,1042,0
62213,507,851,0
62214,420,1259,0
62215,668,694,0
62216,626,992,0
62217,1146,348,0
62218,217,867,0
62219,754,778,0
62220,1408,504,0
62221,367,1170,0
62222,989,448,0
62223,1387,999,0
62224,130,339,0
62225,44,263,0
62226,741,1405,0
62227,1029,247,0
62228,908,271,0
62229,989,1139,0
62230,1216,1291,0
62231,90,1278,0
62232,1322,1207,0
62233,855,1030,0
62234,1369,553,0
62235,584,459,0
62236,981,258,0
62237,1344,1002,0
62238,664,385,0
62239,350,1115,0
62240,1063,801,0
62241,809,288,0
62242,1250,492,0
62243,881,382,0
62244,1258,83,0
62245,333,899,0
62246,1052,370,0
62247,1017,1176,0
62248,1379,894,0
62249,563,934,0
62250,849,607,0
62251,464,308,0
62252,1037,322,0
62253,346,1069,0
62254,1093,728,0
62255,420,914,0
62256,403,502,0
62257,991,296,0
62258,847,1067,0
62259,575,329,0
62260,519,637,0
62261,1093,351,0
62262,1035,1022,0
62263,1067,1119,0
62264,1081,315,0
62265,1102,1098,0
62266,56,1009,0
62267,740,38,0
62268,889,641,0
62269,495,231,0
62270,519,180,0
62271,551,906,0
62272,277,441,0
62273,548,1371,0
62274,77,1203,0
62275,77,469,0
62276,923,305,0
62277,71,555,0
62278,1178,418,0
62279,1052,679,0
62280,992,907,0
62281,261,992,0
62282,1243,464,0
62283,1354,740,0
62284,328,262,0
62285,1102,877,0
62286,1198,126,0
62287,1216,1400,0
62288,278,821,0
62289,503,1306,0
62290,1063,641,0
62291,74,499,0
62292,226,183,0
62293,1393,176,0
62294,473,252,0
62295,1369,910,0
62296,489,537,0
62297,741,61,0
62298,1049,262,0
62299,670,727,0
62300,626,753,0
62301,356,1047,0
62302,448,386,0
62303,199,476,0
62304,1286,1314,0
62305,216,542,0
62306,778,226,0
62307,195,1167,0
62308,239,1385,0
62309,297,234,0
62310,318,795,0
62311,507,863,0
62312,932,733,0
62313,1149,516,0
62314,609,897,0
62315,1139,1290,0
62316,983,359,0
62317,18,165,0
62318,809,1309,0
62319,476,951,0
62320,374,841,0
62321,1194,961,0
62322,261,720,0
62323,1250,395,0
62324,77,887,0
62325,32,896,0
62326,1137,803,0
62327,1106,815,0
62328,1275,1041,0
62329,7,408,0
62330,981,478,0
62331,56,118,0
62332,575,1143,0
62333,856,158,0
62334,1089,446,0
62335,1027,0,0
62336,778,638,0
62337,209,1265,0
62338,156,819,0
62339,989,705,0
62340,784,480,0
62341,1202,1211,0
62342,620,1203,0
62343,578,896,0
62344,651,269,0
62345,344,966,0
62346,5,1190,0
62347,456,934,0
62348,1052,1247,0
62349,1146,664,0
62350,152,854,0
62351,20,525,0
62352,1376,52,0
62353,613,840,0
62354,563,1198,0
62355,1231,41,0
62356,894,789,0
62357,432,80,0
62358,1250,1373,0
62359,963,1113,0
62360,333,207,0
62361,77,645,0
62362,894,589,0
62363,551,142,0
62364,897,259,0
62365,1387,76,0
62366,1016,231,0
62367,1313,1340,0
62368,1134,1299,0
62369,86,1103,0
62370,23,1322,0
62371,1215,371,0
62372,600,116,0
62373,759,103,0
62374,932,5,0
62375,365,692,0
62376,612,245,0
62377,512,867,0
62378,1052,994,0
62379,350,484,0
62380,490,721,0
62381,1093,266,0
62382,353,1270,0
62383,1016,407,0
62384,174,1238,0
62385,1089,1116,0
62386,736,784,0
62387,86,1330,0
62388,459,1104,0
62389,1106,1152,0
62390,577,374,0
62391,483,611,0
62392,85,1316,0
62393,1187,269,0
62394,76,5,0
62395,1093,462,0
62396,284,498,0
62397,168,1125,0
62398,897,60,0
62399,456,727,0
62400,130,1271,0
62401,1017,88,0
62402,856,1122,0
62403,551,912,0
62404,239,1065,0
62405,873,780,0
62406,1334,520,0
62407,1065,138,0
62408,239,716,0
62409,1136,140,0
62410,361,1252,0
62411,135,914,0
62412,575,527,0
62413,367,1376,0
62414,487,919,0
62415,406,415,0
62416,361,350,0
62417,1286,271,0
62418,36,1035,0
62419,272,1294,0
62420,678,1399,0
62421,381,361,0
62422,1286,1146,0
62423,1171,714,0
62424,874,343,0
62425,487,14,0
62426,397,552,0
62427,849,70,0
62428,786,878,0
62429,613,850,0
62430,1220,1079,0
62431,455,244,0
62432,287,852,0
62433,1314,820,0
62434,499,970,0
62435,996,385,0
