,TF,Target,Label
79025,1314,1386,0
79026,987,645,0
79027,297,1005,0
79028,1102,1104,0
79029,46,1180,0
79030,786,921,0
79031,874,1176,0
79032,597,476,0
79033,34,895,0
79034,704,648,0
79035,816,1387,0
79036,923,270,0
79037,663,733,0
79038,287,616,0
79039,1215,150,0
79040,342,846,0
79041,308,306,0
79042,176,928,0
79043,1275,692,0
79044,345,968,0
79045,59,775,0
79046,1364,531,0
79047,421,542,0
79048,1303,509,0
79049,1239,315,0
79050,465,1005,0
79051,756,614,0
79052,589,982,0
79053,505,781,0
79054,1035,1023,0
79055,874,1284,0
79056,741,597,0
79057,287,834,0
79058,675,1062,0
79059,856,1096,0
79060,287,829,0
79061,1179,720,0
79062,34,14,0
79063,903,405,0
79064,1319,686,0
79065,1245,675,0
79066,71,146,0
79067,361,199,0
79068,747,39,0
79069,284,1104,0
79070,639,384,0
79071,592,932,0
79072,1102,1128,0
79073,1321,399,0
79074,342,1105,0
79075,333,944,0
79076,464,1244,0
79077,989,1158,0
79078,1136,95,0
79079,1149,108,0
79080,79,1386,0
79081,226,39,0
79082,141,542,0
79083,1176,1173,0
79084,1243,545,0
79085,1258,290,0
79086,629,533,0
79087,620,700,0
79088,847,1097,0
79089,577,1056,0
79090,130,986,0
79091,673,383,0
79092,968,1153,0
79093,868,561,0
79094,588,1274,0
79095,603,759,0
79096,1139,1389,0
79097,1397,555,0
79098,1106,627,0
79099,272,328,0
79100,932,507,0
79101,1119,231,0
79102,1338,697,0
79103,1313,517,0
79104,344,380,0
79105,6,952,0
79106,600,974,0
79107,1065,1232,0
79108,1182,629,0
79109,33,104,0
79110,465,1324,0
79111,16,415,0
79112,442,1229,0
79113,122,293,0
79114,435,637,0
79115,606,212,0
79116,680,700,0
79117,1189,273,0
79118,981,55,0
79119,933,213,0
79120,776,440,0
79121,1189,1389,0
79122,1146,209,0
79123,554,1369,0
79124,1044,1096,0
79125,877,657,0
79126,740,127,0
79127,1286,1229,0
79128,445,92,0
79129,1313,60,0
79130,1314,999,0
79131,1261,322,0
79132,1004,831,0
79133,1053,879,0
79134,308,840,0
79135,678,688,0
79136,461,413,0
79137,578,494,0
79138,152,304,0
79139,877,1069,0
79140,216,1094,0
79141,995,297,0
79142,1119,237,0
79143,475,674,0
79144,1222,384,0
79145,344,995,0
79146,160,84,0
79147,1074,46,0
79148,868,1145,0
79149,769,663,0
79150,193,1013,0
79151,1220,1116,0
79152,292,259,0
79153,1032,1154,0
79154,512,1366,0
79155,716,630,0
79156,1060,986,0
79157,986,1317,0
79158,512,395,0
79159,834,1013,0
79160,1155,324,0
79161,442,1224,0
79162,72,722,0
79163,0,455,0
79164,663,267,0
79165,621,360,0
79166,517,1257,0
79167,86,1243,0
79168,736,1134,0
79169,143,669,0
79170,645,1033,0
79171,507,1325,0
79172,710,667,0
79173,606,1033,0
79174,1102,272,0
79175,981,838,0
79176,558,1096,0
79177,776,528,0
79178,1044,1003,0
79179,1063,687,0
79180,1081,374,0
79181,1089,177,0
79182,1220,782,0
79183,413,63,0
79184,1118,542,0
79185,918,761,0
79186,1376,974,0
79187,1239,451,0
79188,1037,888,0
79189,1295,1345,0
79190,286,627,0
79191,292,576,0
79192,59,895,0
79193,873,1161,0
79194,448,157,0
79195,458,1297,0
79196,597,972,0
79197,1155,1121,0
79198,882,1065,0
79199,877,767,0
79200,221,274,0
79201,490,194,0
79202,512,752,0
79203,968,828,0
79204,732,120,0
79205,145,753,0
79206,435,987,0
79207,954,1230,0
79208,860,663,0
79209,726,1135,0
79210,769,601,0
79211,517,774,0
79212,1171,1107,0
79213,620,363,0
79214,1037,775,0
79215,691,1407,0
79216,1344,351,0
79217,456,632,0
79218,1017,1274,0
79219,1124,720,0
79220,1189,782,0
79221,374,396,0
79222,183,359,0
79223,1261,837,0
79224,687,1253,0
79225,0,955,0
79226,1216,321,0
79227,217,258,0
79228,465,753,0
79229,1384,310,0
79230,1176,257,0
79231,861,1311,0
79232,659,76,0
79233,353,169,0
79234,1063,1349,0
79235,767,375,0
79236,512,466,0
79237,459,117,0
79238,317,516,0
79239,462,97,0
79240,1287,1193,0
79241,174,1296,0
79242,1072,572,0
79243,690,331,0
79244,726,1146,0
79245,947,151,0
79246,302,693,0
79247,135,1034,0
79248,1089,1223,0
79249,1049,710,0
79250,823,504,0
79251,505,915,0
79252,1222,227,0
79253,1314,658,0
79254,857,1273,0
79255,853,77,0
79256,585,577,0
79257,353,1278,0
79258,675,846,0
79259,1258,114,0
79260,868,999,0
79261,1124,500,0
79262,1044,1290,0
79263,1393,344,0
79264,777,423,0
79265,903,728,0
79266,690,296,0
79267,1016,532,0
79268,473,37,0
79269,1081,1125,0
79270,691,380,0
79271,1140,107,0
79272,589,834,0
79273,597,272,0
79274,448,1375,0
79275,1245,896,0
79276,489,959,0
79277,907,514,0
79278,145,259,0
79279,7,642,0
79280,932,420,0
79281,1321,932,0
79282,1067,1092,0
79283,36,566,0
79284,1376,482,0
79285,973,885,0
79286,1216,1302,0
79287,1140,236,0
79288,1171,216,0
79289,1044,38,0
79290,376,73,0
79291,923,818,0
79292,116,887,0
79293,834,92,0
79294,613,503,0
79295,374,964,0
79296,243,1133,0
79297,787,949,0
79298,769,1404,0
79299,1136,889,0
79300,849,958,0
79301,589,158,0
79302,861,557,0
79303,490,1214,0
79304,318,766,0
79305,771,635,0
79306,1129,584,0
79307,460,545,0
79308,318,74,0
79309,86,77,0
79310,983,641,0
79311,857,113,0
79312,322,377,0
79313,987,976,0
79314,740,1009,0
79315,1243,566,0
79316,1067,866,0
79317,987,1346,0
79318,1137,573,0
79319,462,1172,0
79320,1274,750,0
79321,578,79,0
79322,458,497,0
79323,174,1067,0
79324,968,668,0
79325,1254,1031,0
79326,503,56,0
79327,1227,734,0
79328,457,932,0
79329,500,1079,0
79330,778,459,0
79331,989,209,0
79332,332,980,0
79333,1027,815,0
79334,455,1187,0
79335,278,130,0
79336,314,1006,0
79337,226,582,0
79338,597,961,0
79339,913,37,0
79340,361,435,0
79341,1202,1166,0
79342,584,23,0
79343,1155,1036,0
79344,589,277,0
79345,67,601,0
79346,1350,556,0
79347,716,1119,0
79348,834,335,0
79349,995,1331,0
79350,350,1363,0
79351,759,236,0
79352,193,31,0
79353,178,969,0
79354,525,277,0
79355,591,305,0
79356,341,1261,0
79357,376,807,0
79358,1138,652,0
79359,499,429,0
79360,673,192,0
79361,1393,790,0
79362,989,1381,0
79363,609,944,0
79364,1089,1405,0
79365,367,841,0
79366,1157,247,0
79367,1067,1311,0
79368,629,1238,0
79369,411,1229,0
79370,778,380,0
79371,1314,1324,0
79372,292,640,0
79373,381,480,0
79374,777,157,0
79375,473,984,0
79376,1033,192,0
79377,156,803,0
79378,374,261,0
79379,1378,1042,0
79380,1393,616,0
79381,1376,1054,0
79382,1198,1393,0
79383,585,677,0
79384,442,1362,0
79385,1220,452,0
79386,53,574,0
79387,592,1078,0
79388,989,32,0
79389,239,984,0
79390,462,552,0
79391,600,1406,0
79392,585,1247,0
79393,847,1236,0
79394,847,223,0
79395,988,1275,0
79396,1136,551,0
79397,376,17,0
79398,239,306,0
79399,1387,528,0
79400,167,124,0
79401,86,515,0
79402,861,496,0
79403,342,616,0
79404,834,511,0
79405,784,126,0
79406,66,587,0
79407,1067,1377,0
79408,393,1270,0
79409,1338,1041,0
79410,588,694,0
79411,1032,166,0
79412,882,1110,0
79413,826,1391,0
79414,1222,455,0
79415,745,577,0
79416,1220,813,0
79417,1202,786,0
79418,754,617,0
79419,392,747,0
79420,1348,935,0
79421,381,1105,0
79422,1254,686,0
79423,1004,1222,0
79424,680,737,0
79425,7,945,0
79426,1375,316,0
79427,1155,310,0
79428,86,784,0
79429,445,967,0
79430,1255,675,0
79431,464,1247,0
79432,795,1159,0
79433,1314,147,0
79434,982,939,0
79435,1384,680,0
79436,464,1035,0
79437,680,1102,0
79438,464,758,0
79439,931,1148,0
79440,778,1041,0
79441,868,1290,0
79442,600,260,0
79443,149,122,0
79444,652,531,0
79445,583,1138,0
79446,663,352,0
79447,413,189,0
79448,1194,1409,0
79449,168,976,0
79450,340,203,0
79451,317,1206,0
79452,769,534,0
79453,1241,1323,0
79454,954,216,0
79455,1178,1403,0
79456,1321,952,0
79457,1119,1137,0
79458,1102,1362,0
79459,861,10,0
79460,1081,476,0
79461,59,726,0
79462,657,1014,0
79463,277,1381,0
79464,626,20,0
79465,317,1408,0
79466,1369,1139,0
79467,1220,276,0
79468,1354,335,0
79469,981,1009,0
79470,807,855,0
79471,918,711,0
79472,776,111,0
79473,59,512,0
79474,643,258,0
79475,1274,169,0
79476,49,1163,0
79477,1035,770,0
79478,1238,461,0
79479,1027,811,0
79480,122,810,0
79481,202,384,0
79482,643,170,0
79483,420,921,0
79484,490,516,0
79485,499,11,0
79486,308,1200,0
79487,687,956,0
79488,691,875,0
79489,503,1163,0
79490,1118,1112,0
79491,226,237,0
79492,445,616,0
79493,754,882,0
79494,756,818,0
79495,413,1193,0
79496,186,189,0
79497,680,105,0
79498,635,1149,0
79499,983,1102,0
79500,584,591,0
79501,740,840,0
79502,71,1321,0
79503,698,357,0
79504,673,37,0
79505,657,59,0
79506,313,368,0
79507,1187,537,0
79508,350,722,0
79509,90,229,0
79510,297,1054,0
79511,558,384,0
79512,809,818,0
79513,786,581,0
79514,771,682,0
79515,1332,506,0
79516,386,482,0
79517,503,992,0
79518,454,1089,0
79519,683,549,0
79520,209,810,0
79521,322,915,0
79522,167,438,0
79523,834,14,0
79524,393,887,0
79525,135,420,0
79526,720,91,0
79527,771,1024,0
79528,1356,985,0
79529,1243,1272,0
79530,1348,403,0
79531,1293,144,0
79532,597,446,0
79533,1397,399,0
79534,962,1370,0
79535,747,172,0
79536,89,792,0
79537,954,1098,0
79538,668,766,0
79539,490,121,0
79540,589,581,0
79541,913,407,0
79542,1138,585,0
79543,889,643,0
79544,1063,1217,0
79545,519,598,0
79546,603,1050,0
79547,752,1260,0
79548,85,763,0
79549,691,351,0
79550,405,86,0
79551,861,843,0
79552,56,85,0
79553,635,803,0
79554,1106,1000,0
79555,786,1148,0
79556,511,1371,0
79557,620,467,0
79558,1319,300,0
79559,1138,1196,0
79560,612,13,0
79561,1275,14,0
79562,44,754,0
79563,1254,1291,0
79564,759,732,0
79565,1016,1259,0
79566,459,418,0
79567,1044,1168,0
79568,947,515,0
79569,36,336,0
79570,1238,666,0
79571,682,1391,0
79572,1149,411,0
79573,548,550,0
79574,612,123,0
79575,156,441,0
79576,893,169,0
79577,511,1144,0
79578,894,175,0
79579,1178,380,0
79580,473,1206,0
79581,123,573,0
79582,584,1115,0
79583,459,930,0
79584,1274,1053,0
79585,670,877,0
79586,918,187,0
79587,1073,669,0
79588,239,1126,0
79589,152,1064,0
79590,690,563,0
79591,589,740,0
79592,1074,120,0
79593,620,1302,0
79594,1102,240,0
79595,899,247,0
79596,67,329,0
79597,292,1334,0
79598,745,477,0
79599,253,820,0
79600,1295,1119,0
79601,448,1217,0
79602,86,452,0
79603,455,1364,0
79604,393,1128,0
79605,1319,751,0
79606,893,882,0
79607,986,297,0
79608,1102,584,0
79609,1179,370,0
79610,1249,681,0
79611,907,612,0
79612,528,1349,0
79613,1334,325,0
79614,568,1129,0
79615,690,839,0
79616,302,282,0
79617,606,293,0
79618,769,212,0
79619,1027,584,0
79620,302,14,0
79621,889,551,0
79622,1176,808,0
79623,784,296,0
79624,1139,1211,0
79625,1243,1219,0
79626,1060,1027,0
79627,149,1218,0
79628,981,341,0
79629,675,122,0
79630,199,794,0
79631,1227,740,0
79632,1348,580,0
79633,1338,86,0
79634,528,244,0
79635,487,933,0
79636,1303,1129,0
79637,1378,461,0
79638,340,962,0
79639,1029,1163,0
79640,554,1308,0
79641,1134,900,0
79642,1125,618,0
79643,1378,234,0
79644,360,596,0
79645,465,570,0
79646,1037,724,0
79647,489,581,0
79648,826,478,0
79649,243,487,0
79650,413,658,0
79651,1216,62,0
79652,160,222,0
79653,1379,1025,0
79654,59,1055,0
79655,333,834,0
79656,589,217,0
79657,487,1177,0
79658,318,849,0
79659,710,1227,0
79660,130,1026,0
79661,644,677,0
79662,795,926,0
79663,353,677,0
79664,1295,528,0
79665,1058,518,0
79666,861,241,0
79667,344,1202,0
79668,1314,1313,0
79669,918,1134,0
79670,505,939,0
79671,442,848,0
79672,575,28,0
79673,287,965,0
79674,302,830,0
79675,499,658,0
79676,1295,278,0
79677,168,234,0
79678,683,524,0
79679,525,440,0
79680,76,1234,0
79681,341,550,0
79682,1118,1298,0
79683,1227,688,0
79684,465,566,0
79685,277,620,0
79686,1029,199,0
79687,1238,79,0
79688,759,821,0
79689,1058,1148,0
79690,308,67,0
79691,879,299,0
79692,1338,803,0
79693,1182,866,0
79694,777,1298,0
79695,1033,240,0
79696,847,1206,0
79697,294,236,0
79698,878,1164,0
79699,356,1234,0
79700,462,967,0
79701,490,839,0
79702,519,325,0
79703,1215,1334,0
79704,318,1155,0
79705,592,1235,0
79706,620,1112,0
79707,381,1346,0
79708,1052,802,0
79709,221,989,0
79710,5,742,0
79711,475,793,0
79712,982,423,0
79713,1134,974,0
79714,393,1321,0
79715,1378,1373,0
79716,499,987,0
79717,188,152,0
79718,193,927,0
79719,1063,109,0
79720,756,865,0
79721,342,1123,0
79722,1249,836,0
79723,857,821,0
79724,826,917,0
79725,86,178,0
79726,588,1145,0
79727,197,159,0
79728,1258,1074,0
79729,816,233,0
79730,1065,315,0
79731,691,908,0
79732,277,1098,0
79733,464,794,0
79734,116,92,0
79735,460,699,0
79736,168,894,0
79737,421,807,0
79738,1004,483,0
79739,686,616,0
79740,1072,369,0
79741,1063,1061,0
79742,1376,988,0
79743,987,819,0
79744,1287,725,0
79745,458,830,0
79746,36,171,0
79747,893,668,0
79748,768,374,0
79749,56,938,0
79750,226,1203,0
79751,1119,532,0
79752,1249,968,0
79753,446,183,0
79754,1261,1275,0
79755,406,84,0
79756,1241,1225,0
79757,89,466,0
79758,314,1334,0
79759,982,1216,0
79760,1333,584,0
79761,278,835,0
79762,528,206,0
79763,340,166,0
79764,392,1243,0
79765,848,986,0
79766,747,704,0
79767,835,575,0
79768,66,1313,0
79769,897,338,0
79770,302,486,0
79771,534,1132,0
79772,149,941,0
79773,1073,459,0
79774,287,1282,0
79775,464,1091,0
79776,89,97,0
79777,639,152,0
79778,141,755,0
79779,903,292,0
79780,663,738,0
79781,499,721,0
79782,1178,98,0
79783,609,487,0
79784,503,395,0
79785,1408,1394,0
79786,53,1361,0
79787,356,1229,0
79788,372,1172,0
79789,149,1307,0
79790,487,725,0
79791,893,974,0
79792,754,25,0
79793,868,316,0
79794,243,1224,0
79795,726,753,0
79796,1081,245,0
79797,698,391,0
79798,1136,293,0
79799,991,767,0
79800,334,695,0
79801,18,1343,0
79802,456,354,0
79803,874,1333,0
79804,1313,1177,0
79805,855,284,0
79806,1215,446,0
79807,575,58,0
79808,405,720,0
79809,639,1360,0
79810,686,730,0
79811,745,20,0
79812,272,987,0
79813,1072,1218,0
79814,639,78,0
79815,86,941,0
79816,108,699,0
79817,272,716,0
79818,178,823,0
79819,946,159,0
79820,294,411,0
79821,732,229,0
79822,89,768,0
79823,1250,1296,0
79824,1063,598,0
79825,1376,975,0
79826,1058,443,0
79827,411,11,0
79828,1295,785,0
79829,90,180,0
79830,314,740,0
79831,693,1173,0
79832,247,7,0
79833,694,1167,0
79834,1302,811,0
79835,253,787,0
79836,403,324,0
79837,1004,126,0
79838,741,283,0
79839,1369,1302,0
79840,455,32,0
79841,1119,74,0
79842,156,833,0
79843,313,1259,0
79844,1356,306,0
79845,160,1088,0
79846,741,103,0
79847,446,579,0
79848,381,123,0
79849,1182,533,0
79850,1379,1072,0
79851,553,973,0
79852,393,899,0
79853,1089,321,0
79854,855,260,0
79855,0,114,0
79856,899,357,0
79857,1216,422,0
79858,816,963,0
79859,659,596,0
79860,548,1144,0
79861,141,533,0
79862,664,887,0
79863,239,558,0
79864,317,186,0
79865,879,29,0
79866,732,990,0
79867,981,103,0
79868,465,494,0
79869,1220,883,0
79870,345,1262,0
79871,79,1405,0
79872,465,893,0
79873,1312,900,0
79874,899,1028,0
79875,473,827,0
79876,216,950,0
79877,176,498,0
79878,512,70,0
79879,932,22,0
79880,56,766,0
79881,183,454,0
79882,473,1067,0
79883,152,506,0
79884,499,325,0
79885,643,287,0
79886,442,825,0
79887,1032,201,0
79888,333,906,0
79889,356,1134,0
79890,284,1384,0
79891,860,439,0
79892,1072,378,0
79893,642,691,0
79894,33,762,0
79895,639,19,0
79896,1216,328,0
79897,386,639,0
79898,85,952,0
79899,464,1204,0
79900,879,1306,0
79901,1348,1146,0
79902,32,1033,0
79903,160,605,0
79904,56,767,0
79905,211,307,0
79906,710,969,0
79907,217,862,0
79908,1146,1395,0
79909,116,922,0
79910,1216,116,0
79911,367,1271,0
79912,807,1253,0
79913,1338,210,0
79914,122,818,0
79915,652,1158,0
79916,1033,493,0
79917,1063,684,0
79918,586,918,0
79919,435,1334,0
79920,860,143,0
79921,49,903,0
79922,1118,464,0
79923,662,1386,0
79924,894,646,0
79925,603,344,0
79926,286,959,0
79927,1338,870,0
79928,955,1173,0
79929,374,1354,0
79930,239,758,0
79931,367,147,0
79932,786,1209,0
79933,612,1395,0
79934,878,43,0
79935,1313,279,0
79936,946,1320,0
79937,202,819,0
79938,322,1328,0
79939,1322,83,0
79940,197,189,0
79941,612,993,0
79942,1067,1122,0
79943,778,903,0
79944,1249,144,0
79945,992,396,0
79946,613,971,0
79947,34,65,0
79948,787,1348,0
79949,861,423,0
79950,568,1359,0
79951,160,1176,0
79952,1295,159,0
79953,49,1020,0
79954,333,1210,0
79955,931,446,0
79956,367,230,0
79957,473,1170,0
79958,1227,0,0
79959,442,1172,0
79960,1275,1063,0
79961,584,815,0
79962,356,579,0
79963,59,777,0
79964,807,730,0
79965,621,266,0
79966,55,740,0
79967,996,247,0
79968,754,1289,0
79969,483,628,0
79970,991,1118,0
79971,500,1391,0
79972,456,1087,0
79973,308,1382,0
79974,372,1164,0
79975,597,1333,0
79976,284,1396,0
79977,318,1188,0
79978,769,538,0
79979,673,100,0
79980,882,678,0
79981,1124,491,0
79982,982,395,0
79983,55,190,0
79984,726,1255,0
79985,34,805,0
79986,983,633,0
79987,874,125,0
79988,73,1201,0
79989,683,140,0
79990,1295,448,0
79991,553,816,0
79992,955,712,0
79993,1089,959,0
79994,1314,21,0
79995,1027,1091,0
79996,834,104,0
79997,963,310,0
79998,1287,736,0
79999,1155,243,0
80000,1198,1113,0
80001,787,1400,0
80002,553,1160,0
80003,635,150,0
80004,344,100,0
80005,305,213,0
80006,489,572,0
80007,1058,766,0
80008,1032,261,0
80009,856,1012,0
80010,931,1312,0
80011,759,949,0
80012,462,799,0
80013,1157,49,0
80014,473,979,0
80015,1072,920,0
80016,1179,1081,0
80017,1178,1003,0
80018,1384,935,0
80019,1319,772,0
80020,987,1046,0
80021,461,138,0
80022,1089,244,0
80023,406,531,0
80024,983,27,0
80025,71,893,0
80026,1222,1036,0
80027,365,834,0
80028,1102,321,0
80029,1155,644,0
80030,1220,832,0
80031,141,1373,0
80032,1187,1234,0
80033,49,1210,0
80034,322,1101,0
80035,272,844,0
80036,1255,583,0
80037,372,896,0
80038,33,173,0
80039,1387,940,0
80040,848,357,0
80041,456,856,0
80042,786,7,0
80043,90,685,0
80044,292,750,0
80045,442,392,0
80046,740,768,0
80047,893,1373,0
80048,881,562,0
80049,736,988,0
80050,759,687,0
80051,1016,72,0
80052,36,365,0
80053,297,953,0
80054,333,426,0
80055,626,1275,0
80056,6,487,0
80057,308,796,0
80058,591,1247,0
80059,591,1259,0
80060,907,573,0
80061,72,118,0
80062,490,971,0
80063,554,797,0
80064,495,289,0
80065,907,1217,0
80066,56,233,0
80067,889,526,0
80068,457,1181,0
80069,459,588,0
80070,745,1280,0
80071,386,327,0
80072,122,913,0
80073,79,861,0
80074,1194,343,0
80075,20,1150,0
80076,7,1217,0
80077,174,1217,0
80078,89,64,0
80079,645,1153,0
80080,670,839,0
80081,406,1195,0
80082,704,118,0
80083,981,1234,0
80084,476,1354,0
80085,626,611,0
80086,1016,1403,0
80087,517,1035,0
80088,495,792,0
80089,553,76,0
80090,946,544,0
80091,534,1404,0
80092,1102,612,0
80093,807,1264,0
80094,889,338,0
80095,505,375,0
80096,584,511,0
80097,686,327,0
80098,361,1092,0
80099,483,75,0
80100,305,173,0
80101,752,87,0
80102,1397,254,0
80103,1354,838,0
80104,1333,693,0
80105,447,986,0
80106,778,704,0
80107,458,1393,0
80108,420,1123,0
80109,931,565,0
80110,736,267,0
80111,72,16,0
80112,1171,1109,0
80113,946,1022,0
80114,141,1224,0
80115,597,159,0
80116,1053,622,0
80117,834,170,0
80118,0,1361,0
80119,894,1313,0
80120,591,265,0
80121,592,1122,0
80122,778,605,0
80123,877,1148,0
80124,1393,225,0
80125,946,381,0
80126,584,12,0
80127,589,677,0
80128,1176,1286,0
80129,918,101,0
80130,1093,445,0
80131,897,248,0
80132,768,825,0
80133,907,1264,0
80134,988,1235,0
80135,600,1215,0
80136,982,1252,0
80137,1102,990,0
80138,659,198,0
80139,517,387,0
80140,334,5,0
80141,116,345,0
80142,894,965,0
80143,462,1376,0
80144,786,565,0
80145,861,537,0
80146,933,279,0
80147,239,255,0
80148,954,511,0
80149,328,93,0
80150,490,815,0
80151,460,2,0
80152,475,214,0
80153,973,1255,0
80154,209,114,0
80155,405,192,0
80156,606,1125,0
80157,211,1018,0
80158,691,568,0
80159,460,629,0
80160,345,816,0
80161,1227,1168,0
80162,199,363,0
80163,633,737,0
80164,754,1018,0
80165,1274,679,0
80166,176,1202,0
80167,931,1239,0
80168,1136,709,0
80169,1093,889,0
80170,33,211,0
80171,736,851,0
80172,1171,1258,0
80173,877,1362,0
80174,1187,1073,0
80175,461,1073,0
80176,894,239,0
80177,247,675,0
80178,612,812,0
80179,1364,1170,0
80180,333,4,0
80181,868,930,0
80182,807,418,0
80183,239,1139,0
80184,1332,820,0
80185,860,1300,0
80186,962,1079,0
80187,344,1002,0
80188,642,1247,0
80189,442,1014,0
80190,882,91,0
80191,420,113,0
80192,551,375,0
80193,606,223,0
80194,660,571,0
80195,551,1278,0
80196,67,955,0
80197,882,1365,0
80198,1118,876,0
80199,174,697,0
80200,1344,656,0
80201,342,390,0
80202,778,556,0
80203,86,1044,0
80204,777,686,0
80205,287,1025,0
80206,989,505,0
80207,568,529,0
80208,823,895,0
80209,1303,1136,0
80210,1319,977,0
80211,353,1319,0
80212,85,136,0
80213,411,483,0
80214,588,184,0
80215,199,141,0
80216,548,1076,0
80217,71,480,0
80218,292,1059,0
80219,1375,400,0
80220,1049,112,0
80221,603,767,0
80222,528,260,0
80223,1322,773,0
80224,356,127,0
80225,1334,707,0
80226,490,1246,0
80227,458,571,0
80228,239,1280,0
80229,1243,975,0
80230,769,1377,0
80231,889,321,0
80232,868,77,0
80233,183,1029,0
80234,1216,367,0
80235,33,554,0
80236,216,267,0
80237,195,652,0
80238,0,500,0
80239,432,1027,0
80240,305,1185,0
80241,1261,1335,0
80242,1250,1383,0
80243,720,30,0
80244,66,812,0
80245,178,768,0
80246,1220,496,0
80247,1016,837,0
80248,168,780,0
80249,1387,1049,0
80250,992,155,0
80251,211,523,0
80252,487,769,0
80253,947,6,0
80254,642,1275,0
80255,243,507,0
80256,816,571,0
80257,809,684,0
80258,652,1028,0
80259,981,977,0
80260,500,250,0
80261,499,418,0
80262,56,624,0
80263,600,1266,0
80264,1119,98,0
80265,1222,621,0
80266,211,282,0
80267,740,262,0
80268,18,1286,0
80269,314,1361,0
80270,947,495,0
80271,197,490,0
80272,0,1145,0
80273,834,788,0
80274,18,904,0
80275,36,874,0
80276,1321,475,0
80277,1393,166,0
80278,1275,198,0
80279,1243,1016,0
80280,1081,455,0
80281,32,1329,0
80282,1303,892,0
80283,1313,276,0
80284,879,570,0
80285,454,789,0
80286,784,1128,0
80287,1032,692,0
80288,328,855,0
80289,769,948,0
80290,987,1192,0
80291,33,1205,0
80292,209,751,0
80293,334,562,0
80294,507,186,0
80295,657,1276,0
80296,122,1103,0
80297,1378,733,0
80298,72,288,0
80299,216,926,0
80300,1287,640,0
80301,856,497,0
80302,503,911,0
80303,447,331,0
80304,461,649,0
80305,1033,769,0
80306,981,516,0
80307,589,983,0
80308,629,782,0
80309,36,469,0
80310,1097,776,0
80311,740,1397,0
80312,1245,942,0
80313,1293,211,0
80314,756,1330,0
80315,577,371,0
80316,1033,1042,0
80317,226,1134,0
80318,495,313,0
80319,122,1399,0
80320,403,512,0
80321,707,565,0
80322,563,1233,0
80323,1302,433,0
80324,1238,497,0
80325,464,212,0
80326,1254,1112,0
80327,74,102,0
80328,18,135,0
80329,1125,1214,0
80330,1134,1207,0
80331,55,1085,0
80332,1016,1231,0
80333,347,360,0
80334,1238,1307,0
80335,606,508,0
80336,123,827,0
80337,776,894,0
80338,847,1256,0
80339,652,876,0
80340,626,366,0
80341,1155,818,0
80342,421,125,0
80343,446,430,0
80344,592,901,0
80345,499,1284,0
80346,1384,547,0
80347,1286,359,0
80348,1333,938,0
80349,302,449,0
80350,682,899,0
80351,411,1008,0
80352,72,1022,0
80353,855,812,0
80354,1220,611,0
80355,778,703,0
80356,261,304,0
80357,294,798,0
80358,116,226,0
80359,130,289,0
80360,90,230,0
80361,18,1408,0
80362,787,504,0
80363,160,658,0
80364,1293,1044,0
80365,209,78,0
80366,1364,1001,0
80367,455,568,0
80368,767,471,0
80369,403,475,0
80370,286,1096,0
80371,314,17,0
80372,1322,183,0
80373,528,441,0
80374,1338,562,0
80375,620,460,0
80376,202,225,0
80377,284,7,0
80378,517,1186,0
80379,188,1201,0
80380,1321,334,0
80381,671,97,0
80382,897,1322,0
80383,454,556,0
80384,747,1166,0
80385,1155,196,0
80386,487,795,0
80387,178,921,0
80388,346,1029,0
80389,857,21,0
80390,606,600,0
80391,1275,826,0
80392,771,396,0
80393,217,852,0
80394,1364,1321,0
80395,745,1080,0
80396,973,839,0
80397,1189,640,0
80398,1081,781,0
80399,849,1056,0
80400,49,1093,0
80401,49,1190,0
80402,720,1359,0
80403,345,1148,0
80404,680,1212,0
80405,908,215,0
80406,1293,1161,0
80407,1137,885,0
80408,1032,163,0
80409,374,390,0
80410,698,1357,0
80411,156,1332,0
80412,568,121,0
80413,662,246,0
80414,663,692,0
80415,765,1339,0
80416,1137,908,0
80417,156,559,0
80418,1312,886,0
80419,183,439,0
80420,1125,251,0
80421,787,344,0
80422,908,961,0
80423,853,98,0
80424,490,125,0
80425,446,1172,0
80426,642,710,0
80427,889,1148,0
80428,664,1227,0
80429,1176,1078,0
80430,381,604,0
80431,620,525,0
80432,732,443,0
80433,89,668,0
80434,660,1109,0
80435,1220,574,0
80436,1017,583,0
80437,856,823,0
80438,609,939,0
80439,44,515,0
80440,59,63,0
80441,1295,456,0
80442,1274,485,0
80443,277,141,0
80444,680,1130,0
80445,278,1261,0
80446,1288,828,0
80447,642,1003,0
80448,305,1144,0
80449,447,1288,0
80450,995,216,0
80451,372,322,0
80452,143,1031,0
80453,578,491,0
80454,1215,724,0
80455,1322,236,0
80456,670,481,0
80457,253,1153,0
80458,332,305,0
80459,1397,336,0
80460,1073,1235,0
80461,1058,919,0
80462,1239,786,0
80463,367,570,0
80464,577,751,0
80465,176,51,0
80466,874,467,0
80467,367,61,0
80468,678,794,0
80469,413,802,0
80470,1239,1151,0
80471,365,561,0
80472,995,145,0
80473,261,152,0
80474,987,1355,0
80475,56,606,0
80476,130,728,0
80477,1017,743,0
80478,7,943,0
80479,197,480,0
80480,816,1042,0
80481,356,610,0
80482,1350,1328,0
80483,1344,1066,0
80484,670,597,0
80485,1093,627,0
80486,361,754,0
80487,787,172,0
80488,663,124,0
