,TF,Target,Label
4772,243,319,0
4773,167,645,0
4774,471,667,0
4775,671,24,0
4776,686,315,0
4777,219,520,0
4778,592,160,0
4779,123,499,0
4780,116,58,0
4781,219,193,0
4782,203,377,0
4783,382,158,0
4784,74,7,0
4785,335,492,0
4786,191,339,0
4787,212,225,0
4788,83,475,0
4789,409,99,0
4790,639,458,0
4791,238,467,0
4792,116,546,0
4793,243,497,0
4794,280,205,0
4795,245,301,0
4796,171,608,0
4797,470,349,0
4798,654,337,0
4799,365,523,0
4800,167,199,0
4801,74,512,0
4802,382,446,0
4803,540,232,0
4804,335,251,0
4805,594,279,0
4806,431,301,0
4807,592,418,0
4808,654,638,0
4809,442,362,0
4810,471,195,0
4811,471,676,0
4812,527,77,0
4813,653,226,0
4814,51,612,0
4815,191,676,0
4816,686,72,0
4817,345,440,0
4818,592,237,0
4819,167,422,0
4820,58,243,0
4821,528,611,0
4822,238,14,0
4823,219,679,0
4824,592,563,0
4825,524,684,0
4826,671,499,0
4827,414,127,0
4828,123,315,0
4829,83,586,0
4830,540,669,0
4831,671,208,0
4832,583,675,0
4833,382,146,0
4834,583,668,0
4835,365,431,0
4836,639,564,0
4837,382,595,0
4838,456,47,0
4839,91,556,0
4840,518,320,0
4841,191,162,0
4842,219,445,0
4843,323,350,0
4844,604,456,0
4845,653,146,0
4846,528,78,0
4847,203,526,0
4848,592,222,0
4849,77,434,0
4850,442,470,0
4851,105,299,0
4852,517,361,0
4853,524,309,0
4854,517,690,0
4855,431,142,0
4856,382,524,0
4857,527,478,0
4858,91,36,0
4859,31,205,0
4860,471,601,0
4861,105,57,0
4862,212,571,0
4863,492,413,0
4864,238,607,0
4865,431,686,0
4866,203,312,0
4867,168,194,0
4868,442,494,0
4869,541,499,0
4870,61,311,0
4871,365,535,0
4872,335,479,0
4873,238,23,0
4874,77,108,0
4875,83,248,0
4876,516,326,0
4877,470,86,0
4878,671,586,0
4879,686,562,0
4880,77,198,0
4881,171,544,0
4882,77,372,0
4883,604,167,0
4884,583,635,0
4885,203,548,0
4886,280,503,0
4887,171,266,0
4888,492,56,0
4889,653,102,0
4890,492,242,0
4891,654,432,0
4892,431,439,0
4893,226,660,0
4894,456,609,0
4895,51,52,0
4896,212,614,0
4897,245,644,0
4898,51,89,0
4899,442,659,0
4900,105,61,0
4901,431,60,0
4902,236,543,0
4903,345,550,0
4904,335,426,0
4905,583,167,0
4906,611,224,0
4907,604,487,0
4908,431,61,0
4909,168,62,0
4910,222,474,0
4911,238,106,0
4912,639,240,0
4913,191,625,0
4914,280,223,0
4915,541,49,0
4916,244,342,0
4917,471,549,0
4918,123,608,0
4919,583,219,0
4920,243,410,0
4921,74,203,0
4922,245,33,0
4923,245,541,0
4924,345,256,0
4925,335,539,0
4926,516,22,0
4927,604,530,0
4928,244,487,0
4929,528,587,0
4930,212,677,0
4931,222,249,0
4932,171,561,0
4933,518,468,0
4934,212,328,0
4935,654,504,0
4936,61,245,0
4937,541,496,0
4938,524,79,0
4939,365,44,0
4940,238,381,0
4941,280,333,0
4942,492,202,0
4943,243,368,0
4944,540,171,0
4945,58,106,0
4946,123,162,0
4947,222,362,0
4948,594,202,0
4949,540,229,0
4950,541,86,0
4951,168,216,0
4952,31,277,0
4953,194,415,0
4954,516,321,0
4955,168,563,0
4956,191,420,0
4957,105,443,0
4958,345,404,0
4959,540,91,0
4960,74,427,0
4961,471,296,0
4962,409,119,0
4963,686,359,0
4964,516,134,0
4965,414,193,0
4966,518,206,0
4967,91,427,0
4968,167,254,0
4969,540,77,0
4970,219,131,0
4971,203,442,0
4972,492,456,0
4973,365,95,0
4974,238,43,0
4975,203,522,0
4976,123,688,0
4977,604,195,0
4978,654,161,0
4979,583,328,0
4980,244,220,0
4981,671,357,0
4982,365,12,0
4983,409,557,0
4984,83,18,0
4985,245,359,0
4986,203,470,0
4987,492,232,0
4988,365,227,0
4989,365,244,0
4990,105,63,0
4991,244,498,0
4992,517,52,0
4993,382,304,0
4994,442,408,0
4995,245,324,0
4996,61,437,0
4997,212,413,0
4998,541,45,0
4999,456,9,0
5000,604,140,0
5001,518,188,0
5002,653,558,0
5003,222,556,0
5004,203,405,0
5005,604,330,0
5006,528,394,0
5007,541,215,0
5008,431,235,0
5009,604,110,0
5010,442,613,0
5011,686,307,0
5012,345,595,0
5013,194,398,0
5014,238,538,0
5015,470,494,0
5016,123,200,0
5017,245,309,0
5018,168,314,0
5019,686,181,0
5020,517,656,0
5021,540,593,0
5022,604,485,0
5023,604,322,0
5024,382,64,0
5025,414,577,0
5026,280,104,0
5027,203,104,0
5028,191,378,0
5029,77,481,0
5030,244,446,0
5031,592,611,0
5032,230,281,0
5033,58,349,0
5034,671,428,0
5035,77,185,0
5036,105,414,0
5037,518,562,0
5038,191,371,0
5039,280,514,0
5040,528,11,0
5041,517,292,0
5042,492,187,0
5043,409,613,0
5044,592,132,0
5045,236,322,0
5046,524,494,0
5047,219,222,0
5048,243,548,0
5049,639,87,0
5050,191,467,0
5051,541,197,0
5052,594,477,0
5053,517,161,0
5054,654,581,0
5055,365,189,0
5056,171,214,0
5057,611,287,0
5058,639,514,0
5059,203,8,0
5060,168,313,0
5061,541,630,0
5062,639,483,0
5063,168,596,0
5064,540,342,0
5065,592,388,0
5066,540,432,0
5067,517,634,0
5068,31,545,0
5069,74,644,0
5070,671,657,0
5071,105,357,0
5072,238,260,0
5073,516,38,0
5074,191,294,0
5075,654,557,0
5076,171,197,0
5077,323,13,0
5078,74,220,0
5079,639,207,0
5080,470,650,0
5081,527,3,0
5082,471,544,0
5083,492,229,0
5084,365,376,0
5085,541,239,0
5086,171,250,0
5087,654,361,0
5088,105,380,0
5089,456,323,0
5090,74,376,0
5091,123,12,0
5092,168,124,0
5093,61,507,0
5094,243,185,0
5095,91,331,0
5096,517,662,0
5097,171,597,0
5098,171,106,0
5099,365,200,0
5100,409,41,0
5101,592,403,0
5102,671,409,0
5103,345,13,0
5104,212,501,0
5105,409,69,0
5106,516,208,0
5107,31,436,0
5108,686,25,0
5109,414,77,0
5110,527,593,0
5111,219,296,0
5112,335,517,0
5113,365,514,0
5114,541,603,0
5115,686,482,0
5116,456,258,0
5117,245,399,0
5118,230,392,0
5119,91,132,0
5120,654,99,0
5121,238,293,0
5122,471,36,0
5123,583,58,0
5124,212,608,0
5125,671,160,0
5126,212,495,0
5127,212,329,0
5128,74,157,0
5129,524,633,0
5130,203,649,0
5131,471,312,0
5132,442,232,0
5133,604,154,0
5134,212,674,0
5135,528,95,0
5136,91,253,0
5137,226,556,0
5138,365,70,0
5139,31,499,0
5140,442,457,0
5141,222,525,0
5142,442,123,0
5143,219,609,0
5144,219,587,0
5145,540,313,0
5146,244,7,0
5147,517,451,0
5148,604,577,0
5149,168,542,0
5150,222,520,0
5151,583,202,0
5152,541,216,0
5153,74,160,0
5154,226,494,0
5155,686,348,0
5156,653,314,0
5157,456,360,0
5158,222,69,0
5159,280,367,0
5160,212,282,0
5161,203,214,0
5162,77,8,0
5163,517,537,0
5164,116,606,0
5165,528,670,0
5166,226,343,0
5167,238,194,0
5168,123,396,0
5169,230,653,0
5170,365,310,0
5171,245,196,0
5172,606,274,0
5173,606,217,0
5174,456,472,0
5175,524,573,0
5176,492,26,0
5177,31,435,0
5178,414,87,0
5179,219,25,0
5180,58,134,0
5181,442,575,0
5182,517,141,0
5183,323,643,0
5184,639,251,0
5185,230,583,0
5186,686,471,0
5187,541,256,0
5188,222,13,0
5189,203,24,0
5190,527,429,0
5191,105,472,0
5192,470,368,0
5193,191,225,0
5194,541,532,0
5195,528,237,0
5196,409,283,0
5197,238,665,0
5198,382,87,0
5199,583,537,0
5200,611,243,0
5201,167,19,0
5202,639,624,0
5203,203,587,0
5204,243,169,0
5205,230,193,0
5206,528,520,0
5207,171,475,0
5208,236,164,0
5209,592,523,0
5210,222,563,0
5211,51,11,0
5212,230,264,0
5213,409,321,0
5214,222,56,0
5215,686,593,0
5216,671,509,0
5217,191,337,0
5218,167,404,0
5219,335,45,0
5220,168,410,0
5221,222,282,0
5222,592,89,0
5223,116,561,0
5224,236,529,0
5225,116,649,0
5226,244,459,0
5227,77,148,0
5228,540,166,0
5229,524,470,0
5230,594,246,0
5231,492,263,0
5232,236,638,0
5233,654,369,0
5234,471,293,0
5235,518,370,0
5236,639,304,0
5237,91,654,0
5238,58,411,0
5239,230,378,0
5240,639,117,0
5241,194,232,0
5242,244,77,0
5243,516,363,0
5244,51,34,0
5245,471,591,0
5246,226,545,0
5247,171,581,0
5248,212,348,0
5249,345,650,0
5250,219,565,0
5251,91,174,0
5252,517,70,0
5253,105,441,0
5254,335,352,0
5255,167,504,0
5256,230,80,0
5257,105,142,0
5258,203,235,0
5259,606,622,0
5260,365,662,0
5261,236,261,0
5262,51,295,0
5263,442,490,0
5264,639,121,0
5265,442,66,0
5266,492,417,0
5267,230,628,0
5268,594,302,0
5269,414,35,0
5270,594,390,0
5271,236,299,0
5272,83,640,0
5273,492,681,0
5274,243,192,0
5275,123,614,0
5276,345,452,0
5277,414,38,0
5278,244,681,0
5279,540,286,0
5280,335,341,0
5281,414,71,0
5282,442,532,0
5283,527,135,0
5284,471,395,0
5285,222,111,0
5286,105,132,0
5287,382,4,0
5288,219,254,0
5289,516,486,0
5290,236,237,0
5291,91,0,0
5292,583,360,0
5293,471,377,0
5294,528,519,0
5295,61,439,0
5296,194,34,0
5297,77,360,0
5298,686,295,0
5299,245,254,0
5300,323,203,0
5301,540,437,0
5302,51,312,0
5303,345,461,0
5304,116,237,0
5305,245,8,0
5306,31,6,0
5307,540,222,0
5308,280,198,0
5309,230,615,0
5310,686,460,0
5311,323,535,0
5312,194,282,0
5313,167,82,0
5314,541,654,0
5315,592,165,0
5316,171,531,0
5317,83,609,0
5318,594,258,0
5319,167,531,0
5320,238,624,0
5321,583,384,0
5322,518,215,0
5323,594,409,0
5324,243,464,0
5325,203,313,0
5326,191,252,0
5327,171,219,0
5328,414,649,0
5329,219,42,0
5330,517,627,0
5331,236,47,0
5332,540,163,0
5333,51,523,0
5334,203,501,0
5335,219,684,0
5336,203,287,0
5337,51,160,0
5338,77,560,0
5339,219,272,0
5340,244,190,0
5341,606,381,0
5342,345,576,0
5343,116,2,0
5344,168,675,0
5345,382,472,0
5346,51,251,0
5347,74,143,0
5348,528,490,0
5349,194,81,0
5350,456,174,0
5351,123,408,0
5352,604,541,0
5353,168,551,0
5354,517,440,0
5355,83,570,0
5356,171,140,0
5357,471,298,0
5358,409,416,0
5359,74,238,0
5360,105,231,0
5361,604,611,0
5362,74,15,0
5363,653,111,0
5364,280,466,0
5365,611,171,0
5366,540,135,0
5367,611,9,0
5368,516,457,0
5369,58,325,0
5370,606,3,0
5371,594,415,0
5372,212,578,0
5373,230,483,0
5374,409,531,0
5375,61,8,0
5376,194,482,0
5377,541,178,0
5378,456,599,0
5379,91,307,0
5380,671,133,0
5381,541,248,0
5382,654,428,0
5383,226,40,0
5384,168,678,0
5385,105,171,0
5386,540,602,0
5387,382,108,0
5388,594,406,0
5389,414,652,0
5390,414,440,0
5391,382,418,0
5392,203,162,0
5393,58,320,0
5394,524,190,0
5395,527,218,0
5396,171,60,0
5397,31,486,0
5398,594,37,0
5399,91,657,0
5400,245,392,0
5401,541,318,0
5402,516,28,0
5403,541,454,0
5404,226,310,0
5405,323,521,0
5406,219,233,0
5407,245,207,0
5408,83,658,0
5409,244,207,0
5410,222,129,0
5411,244,210,0
5412,470,27,0
5413,653,549,0
5414,212,665,0
5415,470,126,0
5416,541,226,0
5417,611,674,0
5418,527,573,0
5419,540,213,0
5420,540,71,0
5421,516,611,0
5422,222,14,0
5423,58,625,0
5424,518,485,0
5425,91,585,0
5426,431,0,0
5427,243,572,0
5428,245,306,0
5429,583,371,0
5430,517,331,0
5431,654,96,0
5432,243,579,0
5433,74,299,0
5434,61,238,0
5435,226,662,0
5436,58,310,0
5437,470,226,0
5438,583,450,0
5439,238,220,0
5440,77,251,0
5441,592,218,0
5442,244,141,0
5443,244,537,0
5444,518,235,0
5445,540,251,0
5446,212,195,0
5447,83,446,0
5448,654,209,0
5449,61,275,0
5450,280,493,0
5451,167,335,0
5452,528,462,0
5453,414,301,0
5454,541,43,0
5455,541,64,0
5456,61,564,0
5457,244,315,0
5458,471,184,0
5459,51,271,0
5460,442,507,0
5461,606,483,0
5462,212,343,0
5463,123,428,0
5464,171,526,0
5465,611,195,0
5466,686,13,0
5467,345,171,0
5468,83,173,0
5469,83,499,0
5470,244,500,0
5471,517,389,0
5472,51,410,0
5473,74,583,0
5474,83,37,0
5475,280,235,0
5476,236,14,0
5477,518,297,0
5478,382,462,0
5479,671,494,0
5480,594,495,0
5481,414,28,0
5482,222,5,0
5483,74,200,0
5484,238,240,0
5485,528,540,0
5486,226,406,0
5487,516,373,0
5488,442,80,0
5489,335,677,0
5490,409,649,0
5491,592,570,0
5492,604,421,0
5493,194,15,0
5494,524,26,0
5495,61,402,0
5496,61,558,0
5497,168,144,0
5498,51,638,0
5499,230,522,0
5500,345,356,0
5501,230,418,0
5502,456,428,0
5503,168,524,0
5504,244,493,0
5505,524,446,0
5506,203,272,0
5507,604,217,0
5508,31,522,0
5509,243,467,0
5510,527,688,0
5511,431,214,0
5512,365,524,0
5513,653,158,0
5514,91,282,0
5515,409,400,0
5516,541,88,0
5517,236,531,0
5518,191,183,0
5519,77,135,0
5520,492,39,0
5521,524,572,0
5522,594,417,0
5523,91,582,0
5524,243,176,0
5525,203,81,0
5526,654,627,0
5527,409,681,0
5528,77,307,0
5529,541,279,0
5530,471,641,0
5531,456,170,0
5532,91,56,0
5533,74,523,0
5534,528,499,0
5535,83,488,0
5536,516,592,0
5537,61,16,0
5538,58,339,0
5539,58,181,0
5540,471,418,0
5541,528,446,0
5542,594,576,0
5543,77,534,0
5544,61,276,0
5545,456,642,0
5546,123,53,0
5547,51,428,0
5548,409,539,0
5549,323,269,0
5550,431,449,0
5551,606,586,0
5552,244,671,0
5553,245,482,0
5554,345,689,0
5555,58,460,0
5556,212,13,0
5557,345,275,0
5558,516,118,0
5559,171,404,0
5560,671,178,0
5561,345,663,0
5562,492,644,0
5563,671,236,0
5564,222,12,0
5565,222,682,0
5566,168,126,0
5567,516,125,0
5568,191,197,0
5569,471,380,0
5570,31,644,0
5571,611,613,0
5572,236,312,0
5573,442,517,0
5574,51,240,0
5575,83,366,0
5576,653,224,0
5577,222,445,0
5578,91,231,0
5579,168,393,0
5580,639,153,0
5581,105,239,0
5582,611,373,0
5583,686,110,0
5584,409,446,0
5585,238,86,0
5586,123,284,0
5587,653,316,0
5588,409,305,0
5589,470,2,0
5590,58,224,0
5591,456,653,0
5592,524,291,0
5593,245,60,0
5594,606,65,0
5595,77,482,0
5596,583,667,0
5597,226,461,0
5598,528,513,0
5599,74,1,0
5600,671,492,0
5601,456,468,0
5602,222,646,0
5603,611,135,0
5604,219,199,0
5605,236,158,0
5606,116,160,0
5607,592,162,0
5608,414,248,0
5609,191,91,0
5610,91,673,0
5611,540,206,0
5612,594,687,0
5613,517,315,0
5614,74,675,0
5615,167,120,0
5616,517,259,0
5617,611,497,0
5618,604,284,0
5619,219,279,0
5620,51,649,0
5621,409,393,0
5622,517,165,0
5623,414,395,0
5624,470,266,0
5625,592,518,0
5626,123,474,0
5627,442,385,0
5628,335,506,0
5629,671,350,0
5630,527,79,0
5631,606,427,0
5632,219,289,0
5633,168,658,0
5634,244,317,0
5635,123,32,0
5636,583,576,0
5637,518,678,0
5638,517,118,0
5639,194,372,0
5640,91,355,0
5641,238,354,0
5642,540,506,0
5643,654,343,0
5644,58,208,0
5645,91,340,0
5646,414,397,0
5647,365,182,0
5648,517,685,0
5649,167,523,0
5650,345,92,0
5651,492,569,0
5652,61,513,0
5653,236,621,0
5654,226,295,0
5655,456,154,0
5656,323,207,0
5657,492,90,0
5658,382,289,0
5659,686,370,0
5660,606,644,0
5661,592,243,0
5662,245,603,0
5663,686,177,0
5664,409,330,0
5665,280,248,0
5666,226,121,0
5667,171,303,0
5668,517,92,0
5669,230,549,0
5670,91,30,0
5671,639,377,0
5672,83,635,0
5673,238,328,0
5674,492,509,0
5675,442,386,0
5676,654,526,0
5677,524,582,0
5678,171,377,0
5679,518,625,0
5680,686,541,0
5681,203,686,0
5682,653,667,0
5683,592,446,0
5684,51,528,0
5685,51,199,0
5686,191,18,0
5687,222,277,0
5688,230,651,0
5689,518,553,0
5690,604,118,0
5691,222,430,0
5692,77,261,0
5693,167,228,0
5694,77,257,0
5695,470,83,0
5696,226,571,0
5697,323,23,0
5698,541,270,0
5699,194,620,0
5700,592,5,0
5701,382,247,0
5702,236,562,0
5703,653,377,0
5704,639,298,0
5705,171,661,0
5706,83,109,0
5707,671,263,0
5708,116,343,0
5709,171,316,0
5710,226,123,0
5711,583,104,0
5712,280,126,0
5713,492,178,0
5714,606,614,0
5715,541,625,0
5716,365,54,0
5717,518,557,0
5718,167,243,0
5719,540,306,0
5720,219,33,0
5721,191,69,0
5722,167,691,0
5723,611,88,0
5724,280,42,0
5725,606,457,0
5726,518,81,0
5727,243,264,0
5728,540,201,0
5729,606,633,0
5730,245,251,0
5731,238,541,0
5732,203,373,0
5733,123,72,0
5734,365,580,0
5735,431,269,0
5736,116,479,0
5737,245,318,0
5738,516,105,0
5739,527,673,0
5740,653,584,0
5741,222,344,0
5742,61,252,0
5743,528,524,0
5744,540,325,0
5745,686,209,0
5746,91,387,0
5747,51,570,0
5748,77,554,0
5749,592,118,0
5750,686,690,0
5751,244,299,0
5752,524,259,0
5753,212,595,0
5754,470,237,0
5755,226,108,0
5756,671,620,0
5757,31,140,0
5758,431,590,0
5759,116,580,0
5760,604,197,0
5761,518,341,0
5762,654,434,0
5763,77,141,0
5764,58,654,0
5765,527,386,0
5766,83,203,0
5767,123,477,0
5768,524,39,0
5769,414,65,0
5770,518,425,0
5771,592,454,0
5772,604,630,0
5773,105,130,0
5774,105,174,0
5775,77,172,0
5776,191,195,0
5777,212,174,0
5778,91,405,0
5779,431,102,0
5780,167,298,0
5781,540,438,0
5782,541,68,0
5783,31,92,0
5784,517,327,0
5785,335,322,0
5786,167,106,0
5787,686,689,0
5788,219,395,0
5789,323,647,0
5790,194,132,0
5791,238,163,0
5792,524,307,0
5793,58,97,0
5794,471,45,0
5795,226,100,0
5796,83,620,0
5797,91,415,0
5798,518,119,0
5799,244,513,0
5800,323,404,0
5801,365,205,0
5802,194,295,0
5803,442,19,0
5804,74,482,0
5805,31,477,0
5806,91,363,0
5807,335,516,0
5808,230,14,0
5809,219,542,0
5810,524,247,0
5811,219,519,0
5812,671,395,0
5813,212,519,0
5814,382,362,0
5815,243,480,0
5816,606,473,0
5817,167,0,0
5818,592,129,0
5819,168,282,0
5820,671,292,0
5821,91,506,0
5822,74,307,0
5823,671,141,0
5824,74,217,0
5825,431,616,0
5826,203,302,0
5827,236,586,0
5828,527,278,0
5829,280,613,0
5830,77,314,0
5831,604,137,0
5832,171,128,0
5833,639,680,0
5834,583,534,0
5835,431,552,0
5836,171,679,0
5837,31,273,0
5838,583,71,0
5839,194,268,0
5840,61,629,0
5841,238,31,0
5842,323,464,0
5843,243,532,0
5844,219,483,0
5845,639,123,0
5846,245,337,0
5847,77,553,0
5848,212,550,0
5849,594,643,0
5850,58,447,0
5851,171,448,0
5852,527,238,0
5853,168,322,0
5854,686,57,0
5855,323,126,0
5856,191,436,0
5857,61,589,0
5858,212,63,0
5859,219,390,0
5860,219,615,0
5861,230,568,0
5862,323,337,0
5863,243,3,0
5864,203,532,0
5865,74,284,0
5866,653,79,0
5867,583,403,0
5868,431,165,0
5869,74,664,0
5870,243,303,0
5871,219,561,0
5872,527,517,0
5873,335,537,0
5874,653,90,0
5875,105,32,0
5876,594,67,0
5877,456,517,0
5878,167,288,0
5879,671,75,0
5880,280,450,0
5881,116,428,0
5882,639,82,0
5883,594,42,0
5884,528,182,0
5885,686,619,0
5886,280,396,0
5887,611,10,0
5888,414,225,0
5889,83,642,0
5890,83,551,0
5891,541,301,0
5892,244,247,0
5893,516,221,0
5894,168,457,0
5895,414,45,0
5896,639,91,0
5897,222,291,0
5898,671,123,0
5899,594,380,0
5900,382,166,0
5901,226,12,0
5902,365,197,0
5903,671,114,0
5904,194,159,0
5905,524,564,0
5906,492,120,0
5907,194,340,0
5908,492,1,0
5909,123,239,0
5910,244,196,0
5911,516,568,0
5912,583,567,0
5913,91,631,0
5914,226,433,0
5915,470,216,0
5916,456,537,0
5917,323,486,0
5918,61,466,0
5919,83,165,0
5920,527,579,0
5921,194,451,0
5922,471,320,0
5923,518,344,0
5924,245,449,0
5925,335,379,0
5926,83,227,0
5927,527,44,0
5928,456,271,0
5929,230,574,0
5930,280,583,0
5931,230,668,0
5932,604,691,0
5933,83,179,0
5934,442,265,0
5935,592,359,0
5936,382,111,0
5937,604,111,0
5938,470,458,0
5939,238,252,0
5940,83,460,0
5941,414,540,0
5942,639,484,0
5943,61,171,0
5944,686,486,0
5945,323,200,0
5946,191,155,0
5947,524,17,0
5948,456,245,0
5949,280,423,0
5950,194,205,0
5951,219,84,0
5952,212,310,0
5953,116,81,0
5954,524,542,0
5955,639,76,0
5956,606,10,0
5957,592,480,0
5958,382,301,0
5959,518,685,0
5960,194,345,0
5961,77,634,0
5962,236,580,0
5963,540,679,0
5964,194,626,0
5965,442,315,0
5966,540,513,0
5967,168,288,0
5968,123,389,0
5969,323,131,0
5970,471,243,0
5971,686,108,0
5972,470,545,0
5973,219,297,0
5974,345,72,0
5975,123,245,0
5976,58,368,0
5977,77,123,0
5978,167,661,0
5979,442,94,0
5980,323,585,0
5981,409,480,0
5982,31,200,0
5983,212,672,0
5984,516,388,0
5985,323,305,0
5986,471,374,0
5987,516,472,0
5988,653,227,0
5989,203,607,0
5990,236,569,0
5991,592,234,0
5992,604,294,0
5993,528,41,0
5994,456,248,0
5995,74,553,0
5996,230,321,0
5997,323,520,0
5998,51,281,0
5999,243,20,0
6000,492,615,0
6001,606,63,0
6002,653,662,0
6003,671,516,0
6004,219,69,0
6005,527,672,0
6006,470,302,0
6007,516,209,0
6008,541,84,0
6009,414,656,0
6010,516,374,0
6011,245,608,0
6012,194,77,0
6013,653,489,0
6014,492,361,0
6015,639,473,0
6016,244,479,0
6017,639,607,0
6018,191,41,0
6019,456,182,0
6020,280,415,0
6021,31,416,0
6022,365,674,0
6023,516,158,0
6024,58,259,0
6025,456,126,0
6026,226,387,0
6027,654,251,0
6028,583,209,0
6029,77,671,0
6030,171,371,0
6031,212,305,0
6032,245,352,0
6033,171,354,0
6034,222,429,0
6035,517,633,0
6036,243,89,0
6037,116,300,0
6038,245,391,0
6039,219,624,0
6040,323,12,0
6041,671,301,0
6042,245,453,0
6043,409,72,0
6044,540,493,0
6045,323,364,0
6046,517,272,0
6047,470,647,0
6048,524,600,0
6049,83,191,0
6050,91,596,0
6051,541,213,0
6052,365,391,0
6053,541,507,0
6054,238,324,0
6055,382,54,0
6056,409,684,0
6057,528,509,0
6058,592,624,0
6059,671,132,0
6060,541,107,0
6061,230,532,0
6062,51,140,0
6063,540,581,0
6064,409,414,0
6065,203,251,0
6066,91,248,0
6067,365,115,0
6068,116,424,0
6069,686,578,0
6070,540,415,0
6071,280,172,0
6072,191,428,0
6073,245,370,0
6074,517,381,0
6075,238,251,0
6076,168,661,0
6077,671,385,0
6078,323,209,0
6079,280,77,0
6080,245,623,0
6081,524,376,0
6082,492,323,0
6083,236,478,0
6084,219,444,0
6085,61,319,0
6086,365,263,0
6087,203,517,0
6088,606,234,0
6089,123,433,0
6090,91,304,0
6091,527,339,0
6092,244,118,0
6093,671,21,0
6094,528,107,0
6095,414,261,0
6096,456,285,0
6097,171,575,0
6098,653,57,0
6099,61,265,0
6100,203,358,0
6101,31,184,0
6102,167,383,0
6103,471,233,0
6104,442,422,0
6105,540,586,0
6106,219,314,0
6107,74,629,0
6108,212,606,0
6109,528,578,0
6110,470,535,0
6111,226,522,0
6112,583,654,0
6113,611,220,0
6114,280,321,0
6115,517,401,0
6116,244,490,0
6117,61,297,0
6118,470,394,0
6119,116,455,0
6120,323,661,0
6121,583,401,0
6122,540,557,0
6123,243,588,0
6124,686,80,0
6125,653,384,0
6126,611,557,0
6127,517,105,0
6128,280,446,0
6129,167,517,0
6130,583,223,0
6131,244,218,0
6132,686,534,0
6133,222,691,0
6134,77,542,0
6135,365,419,0
6136,456,199,0
6137,518,137,0
6138,74,477,0
6139,527,600,0
6140,230,31,0
6141,230,617,0
6142,245,405,0
6143,61,408,0
6144,222,552,0
6145,116,180,0
6146,335,657,0
6147,639,259,0
6148,528,574,0
6149,611,669,0
6150,280,668,0
6151,245,208,0
6152,203,51,0
6153,540,29,0
6154,592,158,0
6155,345,496,0
6156,365,266,0
6157,471,631,0
6158,528,387,0
6159,123,487,0
6160,540,79,0
6161,222,676,0
6162,91,569,0
6163,382,124,0
6164,245,101,0
6165,594,350,0
6166,203,130,0
6167,238,587,0
6168,470,36,0
6169,592,526,0
6170,524,41,0
6171,365,64,0
6172,222,588,0
6173,382,118,0
6174,236,622,0
6175,244,95,0
6176,470,430,0
6177,77,317,0
6178,230,582,0
6179,604,625,0
6180,524,402,0
6181,409,183,0
6182,471,521,0
6183,191,134,0
6184,606,418,0
6185,604,307,0
6186,244,428,0
6187,194,175,0
6188,203,21,0
6189,456,333,0
6190,654,508,0
6191,323,461,0
6192,167,663,0
6193,382,670,0
6194,365,224,0
6195,230,611,0
6196,58,94,0
6197,77,164,0
6198,583,26,0
6199,594,277,0
6200,518,437,0
6201,212,64,0
6202,517,58,0
6203,123,363,0
6204,527,315,0
6205,105,434,0
6206,492,299,0
6207,230,132,0
6208,243,167,0
6209,540,99,0
6210,654,678,0
6211,219,129,0
6212,323,302,0
6213,222,294,0
6214,611,536,0
6215,456,589,0
6216,323,368,0
6217,456,586,0
6218,470,312,0
6219,540,264,0
6220,83,54,0
6221,168,350,0
6222,611,58,0
6223,442,623,0
6224,323,354,0
6225,456,479,0
6226,594,304,0
6227,58,540,0
6228,583,320,0
6229,541,637,0
6230,116,322,0
6231,77,50,0
6232,280,663,0
6233,236,185,0
6234,518,142,0
6235,541,205,0
6236,527,162,0
6237,244,638,0
6238,245,421,0
6239,51,325,0
6240,583,137,0
6241,212,199,0
6242,123,678,0
6243,518,565,0
6244,345,141,0
6245,230,90,0
6246,541,32,0
6247,528,535,0
6248,77,688,0
6249,492,497,0
6250,167,109,0
6251,323,188,0
6252,167,573,0
6253,236,173,0
6254,219,614,0
6255,123,165,0
6256,335,527,0
6257,518,573,0
6258,61,189,0
6259,77,589,0
6260,191,412,0
6261,171,230,0
6262,541,618,0
6263,345,301,0
6264,219,51,0
6265,382,495,0
6266,639,40,0
6267,83,267,0
6268,238,661,0
6269,442,280,0
6270,243,79,0
6271,518,186,0
6272,686,450,0
6273,492,446,0
6274,51,383,0
6275,365,208,0
6276,456,307,0
6277,527,437,0
6278,431,649,0
6279,516,279,0
6280,323,488,0
6281,83,309,0
6282,238,678,0
6283,592,142,0
6284,116,567,0
6285,171,663,0
6286,105,481,0
6287,583,589,0
6288,77,432,0
6289,83,662,0
6290,594,627,0
6291,168,140,0
6292,414,480,0
6293,671,117,0
6294,168,155,0
6295,527,653,0
6296,219,275,0
6297,105,36,0
6298,116,605,0
6299,470,528,0
6300,238,361,0
6301,431,575,0
6302,654,552,0
6303,524,500,0
6304,365,188,0
6305,194,190,0
6306,219,102,0
6307,123,145,0
6308,105,364,0
6309,219,358,0
6310,365,555,0
6311,611,117,0
6312,524,623,0
6313,524,403,0
6314,222,615,0
6315,653,439,0
6316,639,670,0
6317,203,210,0
6318,58,426,0
6319,528,30,0
6320,594,196,0
6321,91,466,0
6322,51,190,0
6323,31,117,0
6324,686,648,0
6325,168,57,0
