,TF,Target,Label
60622,954,903,0
60623,145,217,0
60624,49,830,0
60625,328,116,0
60626,397,795,0
60627,983,958,0
60628,987,7,0
60629,89,719,0
60630,341,1072,0
60631,483,181,0
60632,1379,294,0
60633,991,469,0
60634,807,1404,0
60635,503,302,0
60636,34,535,0
60637,1376,25,0
60638,156,1375,0
60639,1334,489,0
60640,1369,764,0
60641,955,767,0
60642,897,1155,0
60643,856,1114,0
60644,421,301,0
60645,458,127,0
60646,893,544,0
60647,620,1350,0
60648,682,1381,0
60649,1369,540,0
60650,72,153,0
60651,108,857,0
60652,687,1352,0
60653,600,219,0
60654,253,473,0
60655,683,398,0
60656,931,655,0
60657,356,567,0
60658,44,1407,0
60659,405,607,0
60660,1342,563,0
60661,1033,490,0
60662,318,1125,0
60663,1356,938,0
60664,534,882,0
60665,996,528,0
60666,913,409,0
60667,1216,1370,0
60668,483,1097,0
60669,511,1250,0
60670,1198,1270,0
60671,1369,1144,0
60672,720,1392,0
60673,72,1248,0
60674,1393,1276,0
60675,682,743,0
60676,1065,1322,0
60677,156,546,0
60678,76,258,0
60679,116,1394,0
60680,897,306,0
60681,367,604,0
60682,1155,206,0
60683,868,369,0
60684,1288,1152,0
60685,893,281,0
60686,36,953,0
60687,1314,712,0
60688,664,229,0
60689,1245,1205,0
60690,6,1200,0
60691,1146,875,0
60692,992,574,0
60693,503,544,0
60694,954,1396,0
60695,1134,1279,0
60696,286,270,0
60697,784,102,0
60698,1238,1029,0
60699,1243,113,0
60700,459,254,0
60701,882,663,0
60702,1258,126,0
60703,1081,166,0
60704,74,1359,0
60705,23,303,0
60706,918,195,0
60707,167,138,0
60708,613,349,0
60709,1222,32,0
60710,683,864,0
60711,1171,273,0
60712,747,311,0
60713,376,718,0
60714,18,1249,0
60715,826,563,0
60716,34,1257,0
60717,740,795,0
60718,77,284,0
60719,663,1119,0
60720,475,263,0
60721,503,399,0
60722,67,312,0
60723,756,217,0
60724,1032,1228,0
60725,1029,1035,0
60726,1397,411,0
60727,639,684,0
60728,1081,591,0
60729,663,773,0
60730,857,441,0
60731,642,311,0
60732,690,764,0
60733,374,146,0
60734,341,672,0
60735,1369,1400,0
60736,1378,174,0
60737,1182,1032,0
60738,853,800,0
60739,577,600,0
60740,473,902,0
60741,1182,450,0
60742,1243,1124,0
60743,1119,694,0
60744,716,1216,0
60745,861,682,0
60746,1033,525,0
60747,505,672,0
60748,786,1256,0
60749,771,1107,0
60750,143,1210,0
60751,448,232,0
60752,881,279,0
60753,659,1270,0
60754,816,973,0
60755,663,1395,0
60756,1194,693,0
60757,592,1364,0
60758,726,342,0
60759,178,259,0
60760,1243,1153,0
60761,286,534,0
60762,367,878,0
60763,1344,1021,0
60764,122,483,0
60765,899,1282,0
60766,360,1108,0
60767,626,104,0
60768,459,266,0
60769,228,229,0
60770,849,71,0
60771,1125,947,0
60772,1303,928,0
60773,1313,436,0
60774,1171,663,0
60775,690,614,0
60776,199,1268,0
60777,973,149,0
60778,7,1044,0
60779,716,1386,0
60780,907,445,0
60781,609,917,0
60782,1397,107,0
60783,1171,1161,0
60784,1379,352,0
60785,272,1203,0
60786,771,715,0
60787,600,193,0
60788,1215,986,0
60789,59,1159,0
60790,176,936,0
60791,1313,550,0
60792,597,1343,0
60793,903,1263,0
60794,1155,1147,0
60795,1044,1216,0
60796,1081,1319,0
60797,462,1370,0
60798,1157,846,0
60799,1319,162,0
60800,1227,1359,0
60801,152,1329,0
60802,149,398,0
60803,1319,939,0
60804,1149,493,0
60805,76,1114,0
60806,346,322,0
60807,690,610,0
60808,517,311,0
60809,548,1129,0
60810,1074,277,0
60811,1241,903,0
60812,79,880,0
60813,726,1409,0
60814,446,6,0
60815,1194,94,0
60816,20,53,0
60817,59,446,0
60818,1138,1397,0
60819,645,641,0
60820,586,966,0
60821,1149,1272,0
60822,178,1261,0
60823,786,193,0
60824,33,731,0
60825,662,890,0
60826,768,1051,0
60827,776,525,0
60828,1067,980,0
60829,277,715,0
60830,881,676,0
60831,741,982,0
60832,487,797,0
60833,1202,416,0
60834,195,494,0
60835,784,677,0
60836,421,54,0
60837,855,1325,0
60838,1342,374,0
60839,1397,943,0
60840,923,997,0
60841,334,1201,0
60842,1155,1369,0
60843,385,1060,0
60844,1060,950,0
60845,575,15,0
60846,1182,35,0
60847,49,994,0
60848,1321,483,0
60849,600,188,0
60850,145,898,0
60851,899,344,0
60852,1171,831,0
60853,278,757,0
60854,626,1191,0
60855,1344,160,0
60856,448,972,0
60857,690,18,0
60858,931,29,0
60859,776,794,0
60860,720,1359,0
60861,1314,247,0
60862,143,447,0
60863,393,60,0
60864,346,448,0
60865,1118,272,0
60866,1187,971,0
60867,947,1206,0
60868,588,377,0
60869,405,755,0
60870,16,178,0
60871,1286,992,0
60872,116,66,0
60873,1334,844,0
60874,694,320,0
60875,500,823,0
60876,1288,1379,0
60877,385,980,0
60878,882,160,0
60879,341,430,0
60880,1072,1008,0
60881,981,93,0
60882,767,781,0
60883,663,690,0
60884,765,988,0
60885,756,1065,0
60886,645,619,0
60887,1222,1090,0
60888,745,742,0
60889,690,1324,0
60890,1387,537,0
60891,603,177,0
60892,1138,1144,0
60893,745,1266,0
60894,583,1035,0
60895,639,710,0
60896,918,1065,0
60897,386,926,0
60898,1295,449,0
60899,345,93,0
60900,1194,296,0
60901,848,410,0
60902,211,106,0
60903,217,73,0
60904,698,1297,0
60905,503,1140,0
60906,168,1038,0
60907,710,673,0
60908,447,14,0
60909,284,212,0
60910,193,1062,0
60911,76,1003,0
60912,983,89,0
60913,23,1314,0
60914,1397,518,0
60915,367,335,0
60916,30,377,0
60917,49,93,0
60918,1274,373,0
60919,591,982,0
60920,849,989,0
60921,1072,496,0
60922,1408,186,0
60923,1065,1122,0
60924,405,64,0
60925,253,760,0
60926,848,77,0
60927,393,1340,0
60928,907,1233,0
60929,629,883,0
60930,108,899,0
60931,991,592,0
60932,659,19,0
60933,1029,1087,0
60934,877,9,0
60935,350,1144,0
60936,228,434,0
60937,168,1325,0
60938,682,421,0
60939,874,190,0
60940,736,967,0
60941,193,441,0
60942,294,1202,0
60943,551,254,0
60944,1029,66,0
60945,1179,1111,0
60946,122,218,0
60947,1106,1255,0
60948,816,793,0
60949,421,765,0
60950,1286,940,0
60951,458,426,0
60952,1332,1158,0
60953,1222,784,0
60954,308,689,0
60955,448,469,0
60956,1258,1229,0
60957,347,1398,0
60958,1129,54,0
60959,1387,269,0
60960,292,693,0
60961,1333,859,0
60962,447,1088,0
60963,216,551,0
60964,899,29,0
60965,1118,1047,0
60966,0,326,0
60967,861,1131,0
60968,861,252,0
60969,918,737,0
60970,360,1356,0
60971,857,1309,0
60972,612,1055,0
60973,344,558,0
60974,178,417,0
60975,116,326,0
60976,771,681,0
60977,1032,1051,0
60978,918,494,0
60979,1293,530,0
60980,754,264,0
60981,923,794,0
60982,849,846,0
60983,588,1247,0
60984,66,1153,0
60985,85,805,0
60986,76,1220,0
60987,613,417,0
60988,367,1346,0
60989,644,190,0
60990,1215,363,0
60991,834,149,0
60992,1065,642,0
60993,1220,401,0
60994,1157,47,0
60995,195,752,0
60996,1053,939,0
60997,991,908,0
60998,1286,856,0
60999,968,916,0
61000,995,505,0
61001,340,300,0
61002,77,861,0
61003,186,1211,0
61004,305,1094,0
61005,834,1257,0
61006,67,99,0
61007,413,1069,0
61008,1202,1074,0
61009,1060,399,0
61010,413,299,0
61011,1065,1230,0
61012,996,969,0
61013,1129,1303,0
61014,342,253,0
61015,981,517,0
61016,209,90,0
61017,861,1208,0
61018,1348,284,0
61019,1354,350,0
61020,55,44,0
61021,432,883,0
61022,36,130,0
61023,420,53,0
61024,1261,281,0
61025,881,808,0
61026,1258,70,0
61027,983,1342,0
61028,72,514,0
61029,465,822,0
61030,777,1005,0
61031,495,975,0
61032,1243,717,0
61033,1125,1111,0
61034,1238,1174,0
61035,297,145,0
61036,1295,629,0
61037,1146,427,0
61038,1321,968,0
61039,72,1073,0
61040,90,1106,0
61041,209,250,0
61042,202,72,0
61043,1119,50,0
61044,931,354,0
61045,680,147,0
61046,946,1268,0
61047,178,199,0
61048,704,794,0
61049,1397,36,0
61050,771,973,0
61051,6,716,0
61052,143,407,0
61053,1302,1183,0
61054,807,346,0
61055,1258,478,0
61056,981,1318,0
61057,577,1085,0
61058,626,1038,0
61059,767,702,0
61060,1344,221,0
61061,621,1263,0
61062,393,1040,0
61063,397,1214,0
61064,432,185,0
61065,1081,1316,0
61066,141,770,0
61067,1044,524,0
61068,294,442,0
61069,1344,21,0
61070,420,763,0
61071,1338,760,0
61072,18,473,0
61073,878,383,0
61074,122,357,0
61075,600,377,0
61076,397,75,0
61077,1250,597,0
61078,848,315,0
61079,247,1361,0
61080,568,1385,0
61081,687,1325,0
61082,1302,444,0
61083,642,634,0
61084,495,1346,0
61085,720,449,0
61086,991,978,0
61087,1303,190,0
61088,228,532,0
61089,46,269,0
61090,826,1153,0
61091,1286,530,0
61092,455,791,0
61093,1118,100,0
61094,1286,1103,0
61095,996,1086,0
61096,1334,758,0
61097,413,987,0
61098,1106,637,0
61099,1129,1096,0
61100,873,1373,0
61101,1178,769,0
61102,946,282,0
61103,992,797,0
61104,816,458,0
61105,903,1117,0
61106,517,323,0
61107,991,861,0
61108,209,704,0
61109,1379,829,0
61110,511,627,0
61111,32,52,0
61112,525,942,0
61113,1293,991,0
61114,759,778,0
61115,686,819,0
61116,1004,591,0
61117,1245,1025,0
61118,877,1227,0
61119,350,1408,0
61120,1348,835,0
61121,1356,836,0
61122,659,630,0
61123,995,479,0
61124,1027,252,0
61125,620,40,0
61126,1049,356,0
61127,1261,193,0
61128,662,1037,0
61129,1032,1006,0
61130,79,475,0
61131,660,1372,0
61132,1138,289,0
61133,1393,1079,0
61134,16,661,0
61135,767,141,0
61136,704,1323,0
61137,465,1305,0
61138,1146,610,0
61139,1124,9,0
61140,769,1163,0
61141,1338,1099,0
61142,397,890,0
61143,116,101,0
61144,652,1396,0
61145,687,1056,0
61146,475,1358,0
61147,512,928,0
61148,1037,26,0
61149,659,1105,0
61150,1384,1145,0
61151,1063,911,0
61152,659,740,0
61153,186,194,0
61154,7,376,0
61155,894,150,0
61156,308,407,0
61157,167,335,0
61158,156,64,0
61159,620,38,0
61160,657,306,0
61161,1250,1399,0
61162,221,127,0
61163,620,193,0
61164,987,1236,0
61165,1332,465,0
61166,217,115,0
61167,413,817,0
61168,487,664,0
61169,704,401,0
61170,517,351,0
61171,1140,158,0
61172,1029,56,0
61173,1081,1395,0
61174,143,511,0
61175,5,673,0
61176,365,761,0
61177,413,1398,0
61178,575,720,0
61179,71,1321,0
61180,1378,158,0
61181,769,741,0
61182,816,314,0
61183,193,1194,0
61184,981,1248,0
61185,893,1293,0
61186,1220,683,0
61187,1202,304,0
61188,1058,234,0
61189,857,1310,0
61190,809,1124,0
61191,660,97,0
61192,314,594,0
61193,776,934,0
61194,209,32,0
61195,849,457,0
61196,108,743,0
61197,879,1338,0
61198,456,509,0
61199,642,217,0
61200,447,1262,0
61201,1231,1197,0
61202,835,216,0
61203,1157,1228,0
61204,420,575,0
61205,670,154,0
61206,908,1276,0
61207,591,1024,0
61208,476,16,0
61209,686,114,0
61210,86,1080,0
61211,1344,980,0
61212,199,1340,0
61213,686,278,0
61214,74,1297,0
61215,1146,1064,0
61216,457,1269,0
61217,668,1158,0
61218,1063,104,0
61219,809,175,0
61220,857,648,0
61221,853,1061,0
61222,353,835,0
61223,217,1183,0
61224,1049,385,0
61225,1239,606,0
61226,483,130,0
61227,487,1031,0
61228,458,212,0
61229,455,363,0
61230,577,152,0
61231,217,733,0
61232,662,627,0
61233,1288,367,0
61234,406,538,0
61235,1220,699,0
61236,946,716,0
61237,1408,1280,0
61238,652,852,0
61239,253,1094,0
61240,1378,184,0
61241,907,822,0
61242,1067,543,0
61243,445,491,0
61244,1016,216,0
61245,621,69,0
61246,534,1088,0
61247,878,146,0
61248,176,802,0
61249,32,862,0
61250,577,690,0
61251,612,394,0
61252,660,1142,0
61253,209,700,0
61254,455,415,0
61255,454,96,0
61256,1250,200,0
61257,592,181,0
61258,360,446,0
61259,659,939,0
61260,704,429,0
61261,1102,126,0
61262,754,330,0
61263,297,983,0
61264,454,1024,0
61265,635,738,0
61266,1378,381,0
61267,1102,220,0
61268,1231,292,0
61269,551,679,0
61270,211,714,0
61271,1138,601,0
61272,1222,756,0
61273,186,887,0
61274,931,390,0
61275,334,283,0
61276,1356,17,0
61277,1261,156,0
61278,456,393,0
61279,278,712,0
61280,386,438,0
61281,333,944,0
61282,1140,105,0
61283,973,237,0
61284,1254,1385,0
61285,66,1204,0
61286,826,1302,0
61287,931,792,0
61288,698,1124,0
61289,314,535,0
61290,613,1342,0
61291,923,1261,0
61292,447,226,0
61293,403,703,0
61294,848,645,0
61295,558,559,0
61296,85,152,0
61297,585,969,0
61298,367,626,0
61299,720,427,0
61300,367,553,0
61301,657,200,0
61302,297,781,0
61303,663,999,0
61304,345,790,0
61305,442,1135,0
61306,1227,1095,0
61307,1303,430,0
61308,918,725,0
61309,849,526,0
61310,253,198,0
61311,340,1269,0
61312,1106,589,0
61313,511,1179,0
61314,314,517,0
61315,963,517,0
61316,284,767,0
61317,23,672,0
61318,918,1013,0
61319,853,1092,0
61320,1089,44,0
61321,759,422,0
61322,1364,867,0
61323,317,29,0
61324,445,247,0
61325,372,219,0
61326,247,1084,0
61327,698,181,0
61328,680,622,0
61329,877,1163,0
61330,736,871,0
61331,1058,643,0
61332,741,1263,0
61333,1312,46,0
61334,639,768,0
61335,675,536,0
61336,558,992,0
61337,1118,1068,0
61338,174,700,0
61339,771,756,0
61340,461,753,0
61341,1139,815,0
61342,878,771,0
61343,592,582,0
61344,996,1212,0
61345,374,572,0
61346,202,507,0
61347,511,894,0
61348,44,558,0
61349,73,1307,0
61350,0,1030,0
61351,72,32,0
61352,34,980,0
61353,786,668,0
61354,340,538,0
61355,1293,249,0
61356,294,635,0
61357,0,1067,0
61358,1332,447,0
61359,981,1373,0
61360,903,489,0
61361,741,371,0
61362,46,343,0
61363,983,59,0
61364,341,1101,0
61365,1313,793,0
61366,682,1383,0
61367,987,763,0
61368,992,27,0
61369,442,1157,0
61370,317,1380,0
61371,1125,1392,0
61372,334,642,0
61373,6,100,0
61374,1102,865,0
61375,465,329,0
61376,575,982,0
61377,1216,748,0
61378,176,283,0
61379,385,384,0
61380,1338,767,0
61381,923,1347,0
61382,645,289,0
61383,583,287,0
61384,716,1259,0
61385,302,137,0
61386,1073,1114,0
61387,597,522,0
61388,1149,425,0
61389,657,1376,0
61390,197,696,0
61391,442,321,0
61392,1275,1172,0
61393,1106,375,0
61394,1387,1157,0
61395,55,162,0
61396,1275,809,0
61397,786,988,0
61398,1125,872,0
61399,835,823,0
61400,1334,36,0
61401,1215,190,0
61402,178,771,0
61403,490,798,0
61404,678,436,0
61405,149,1068,0
61406,122,374,0
61407,1139,1069,0
61408,1319,161,0
61409,534,1084,0
61410,585,372,0
61411,476,484,0
61412,745,915,0
61413,152,1171,0
61414,1254,801,0
61415,675,496,0
61416,1250,221,0
61417,986,1244,0
61418,461,644,0
61419,199,129,0
61420,856,1125,0
61421,1189,447,0
61422,707,1050,0
61423,313,1273,0
61424,1044,1405,0
61425,318,959,0
61426,720,674,0
61427,305,181,0
61428,197,87,0
61429,1119,956,0
61430,1081,1381,0
61431,1231,724,0
61432,687,493,0
61433,835,1245,0
61434,108,249,0
61435,686,30,0
61436,461,763,0
61437,908,589,0
61438,1093,1136,0
61439,903,836,0
61440,981,1359,0
61441,217,624,0
61442,603,91,0
61443,1052,481,0
61444,186,364,0
61445,317,205,0
61446,726,577,0
61447,457,551,0
61448,1393,270,0
61449,385,15,0
61450,108,156,0
61451,209,462,0
61452,597,438,0
61453,1288,1196,0
61454,20,1408,0
61455,123,1252,0
61456,1032,748,0
61457,826,781,0
61458,72,1122,0
61459,1176,425,0
61460,1139,137,0
61461,849,1034,0
61462,85,456,0
61463,1408,107,0
61464,1384,1016,0
61465,1397,1019,0
61466,447,888,0
61467,856,389,0
61468,1106,624,0
61469,459,489,0
61470,342,1395,0
61471,786,95,0
61472,553,60,0
61473,981,720,0
61474,340,926,0
61475,664,289,0
61476,1179,427,0
61477,1139,668,0
61478,992,80,0
61479,149,174,0
61480,1241,1199,0
61481,314,910,0
61482,308,327,0
61483,53,1015,0
61484,1216,1020,0
61485,639,734,0
61486,816,735,0
61487,1334,462,0
61488,1241,1404,0
61489,1243,1089,0
61490,495,634,0
61491,313,238,0
61492,195,530,0
61493,253,936,0
61494,889,602,0
61495,7,606,0
61496,1089,82,0
61497,20,21,0
61498,982,711,0
61499,663,371,0
61500,1378,571,0
61501,1137,475,0
61502,644,722,0
61503,835,58,0
61504,918,1341,0
61505,211,1321,0
61506,317,234,0
61507,1124,591,0
61508,1171,791,0
61509,1342,961,0
61510,455,277,0
61511,1295,440,0
61512,1258,439,0
61513,445,673,0
61514,517,930,0
61515,1216,563,0
61516,1016,1259,0
61517,156,401,0
61518,849,1289,0
61519,66,1249,0
61520,1393,510,0
61521,1035,838,0
61522,432,620,0
61523,202,399,0
61524,873,987,0
61525,907,804,0
61526,629,1003,0
61527,809,37,0
61528,209,578,0
61529,1187,305,0
61530,1321,1028,0
61531,221,1168,0
61532,228,1240,0
61533,1321,657,0
61534,23,917,0
61535,272,596,0
61536,457,811,0
61537,317,1352,0
61538,629,484,0
61539,671,176,0
61540,44,287,0
61541,406,1041,0
61542,848,784,0
61543,183,106,0
61544,392,901,0
61545,612,1369,0
61546,663,1369,0
61547,968,175,0
61548,1063,706,0
61549,1338,1346,0
61550,955,819,0
61551,30,1299,0
61552,962,758,0
61553,489,860,0
61554,517,901,0
61555,716,97,0
61556,168,157,0
61557,1408,596,0
61558,1397,1041,0
61559,660,739,0
61560,367,501,0
61561,835,1304,0
61562,879,1254,0
61563,372,605,0
61564,345,267,0
61565,7,873,0
61566,59,728,0
61567,302,591,0
61568,1044,839,0
61569,589,515,0
61570,756,499,0
61571,211,802,0
61572,776,628,0
61573,20,765,0
61574,1245,1393,0
61575,1179,602,0
61576,626,888,0
61577,1081,709,0
61578,826,1091,0
61579,732,780,0
61580,1243,473,0
61581,55,779,0
61582,272,1302,0
61583,662,642,0
61584,991,560,0
61585,612,114,0
61586,1314,542,0
61587,216,542,0
61588,385,115,0
61589,660,1050,0
61590,168,138,0
61591,483,677,0
61592,897,357,0
61593,32,1327,0
61594,752,124,0
61595,1354,811,0
61596,318,123,0
61597,305,1045,0
61598,193,1379,0
61599,732,1140,0
61600,848,213,0
61601,228,140,0
61602,592,514,0
61603,503,593,0
61604,517,144,0
61605,36,891,0
61606,406,926,0
61607,500,729,0
61608,334,368,0
61609,741,46,0
61610,328,129,0
61611,563,571,0
61612,490,118,0
61613,908,86,0
61614,374,344,0
61615,1171,80,0
61616,403,240,0
61617,1182,334,0
61618,643,541,0
61619,346,313,0
61620,344,620,0
61621,460,1223,0
61622,1074,1355,0
61623,873,201,0
61624,517,45,0
61625,769,99,0
61626,1238,457,0
61627,663,1175,0
61628,849,340,0
61629,297,562,0
61630,809,436,0
61631,913,529,0
61632,657,365,0
61633,0,594,0
61634,149,958,0
61635,720,150,0
61636,767,228,0
61637,644,373,0
61638,584,1002,0
61639,693,1407,0
61640,683,324,0
61641,76,1401,0
61642,294,16,0
61643,756,421,0
61644,752,1125,0
61645,490,501,0
61646,1239,1170,0
61647,346,341,0
61648,894,1374,0
61649,592,710,0
61650,1032,1170,0
61651,261,1013,0
61652,1376,438,0
61653,787,821,0
61654,823,289,0
61655,963,1159,0
61656,907,844,0
61657,578,38,0
61658,620,334,0
61659,457,1247,0
61660,741,1116,0
61661,122,759,0
61662,857,144,0
61663,202,986,0
61664,597,788,0
61665,889,806,0
61666,795,84,0
61667,56,760,0
61668,317,1334,0
61669,55,515,0
61670,660,798,0
61671,1118,1222,0
61672,1029,47,0
61673,575,384,0
61674,809,1318,0
61675,308,409,0
61676,613,759,0
61677,745,207,0
61678,878,1027,0
61679,345,935,0
61680,659,1282,0
61681,1065,625,0
61682,353,737,0
61683,1356,406,0
61684,79,326,0
61685,1231,424,0
61686,620,497,0
61687,34,884,0
61688,1408,810,0
61689,720,38,0
61690,989,299,0
61691,1037,1138,0
61692,1275,1361,0
61693,292,193,0
61694,620,417,0
61695,356,1382,0
61696,465,993,0
61697,381,1088,0
61698,882,602,0
61699,77,685,0
61700,1189,31,0
61701,1081,656,0
61702,698,325,0
61703,216,456,0
61704,913,1400,0
61705,123,128,0
61706,707,277,0
61707,1149,158,0
61708,432,878,0
61709,141,1109,0
61710,1134,577,0
61711,1063,818,0
61712,1354,390,0
61713,1245,1392,0
61714,889,137,0
61715,603,142,0
61716,72,1180,0
61717,313,366,0
61718,1378,268,0
61719,673,837,0
61720,7,424,0
61721,130,371,0
61722,1178,595,0
61723,473,824,0
61724,328,441,0
61725,487,12,0
61726,505,1255,0
61727,1245,738,0
61728,1093,1370,0
61729,59,866,0
61730,740,144,0
61731,597,368,0
61732,393,581,0
61733,759,287,0
61734,894,1185,0
61735,694,777,0
61736,777,309,0
61737,1342,260,0
61738,135,1184,0
61739,691,1159,0
61740,1379,1024,0
61741,202,458,0
61742,644,452,0
61743,0,773,0
61744,406,234,0
61745,287,123,0
61746,462,171,0
61747,217,1115,0
61748,1004,1196,0
61749,1303,233,0
61750,704,674,0
61751,752,243,0
61752,736,1396,0
61753,253,828,0
61754,243,574,0
61755,1255,96,0
61756,1027,756,0
61757,447,912,0
61758,284,1156,0
61759,1344,1373,0
61760,405,390,0
61761,657,877,0
61762,346,720,0
61763,1258,178,0
61764,243,459,0
61765,1137,494,0
61766,328,53,0
61767,664,625,0
61768,856,1217,0
61769,247,317,0
61770,1354,429,0
61771,1194,1154,0
61772,1060,1365,0
61773,33,24,0
61774,1350,606,0
61775,882,673,0
61776,826,178,0
61777,704,940,0
61778,56,550,0
61779,149,1093,0
61780,963,1134,0
61781,528,1131,0
61782,609,547,0
61783,606,332,0
61784,786,357,0
61785,34,913,0
61786,786,1096,0
61787,365,244,0
61788,1017,1136,0
61789,411,62,0
61790,687,1323,0
61791,1106,890,0
61792,44,11,0
61793,367,885,0
61794,878,1264,0
61795,1118,299,0
61796,642,582,0
61797,1408,576,0
61798,16,780,0
61799,145,819,0
61800,946,1176,0
61801,551,118,0
61802,432,847,0
61803,86,699,0
61804,986,362,0
61805,849,1193,0
61806,551,295,0
61807,135,264,0
61808,784,44,0
61809,462,1398,0
61810,1254,1173,0
61811,784,947,0
61812,0,887,0
61813,754,847,0
61814,344,481,0
61815,720,1269,0
61816,881,872,0
61817,668,390,0
61818,318,1340,0
61819,168,817,0
61820,834,1125,0
61821,776,1101,0
61822,982,292,0
61823,946,714,0
61824,578,1046,0
61825,1408,29,0
61826,1342,581,0
61827,525,1383,0
61828,405,796,0
61829,89,1359,0
61830,826,412,0
61831,512,369,0
61832,678,82,0
61833,1044,134,0
61834,860,1023,0
61835,73,709,0
61836,1029,457,0
61837,1376,293,0
61838,294,64,0
61839,626,822,0
61840,23,126,0
61841,923,1127,0
61842,856,782,0
61843,659,592,0
61844,448,474,0
61845,500,58,0
61846,1227,821,0
61847,435,1196,0
61848,1356,655,0
61849,988,901,0
61850,882,670,0
61851,457,851,0
61852,732,359,0
61853,519,1262,0
61854,33,1186,0
61855,90,105,0
61856,603,1088,0
61857,1313,263,0
61858,995,128,0
61859,995,1254,0
61860,1129,554,0
61861,823,26,0
61862,1254,569,0
61863,340,467,0
61864,20,809,0
61865,36,1166,0
61866,1255,610,0
61867,499,326,0
61868,160,245,0
61869,1074,392,0
61870,551,958,0
61871,46,605,0
61872,584,1005,0
61873,197,298,0
61874,578,981,0
61875,913,1219,0
61876,992,398,0
61877,272,318,0
61878,563,241,0
61879,55,715,0
61880,720,1121,0
61881,512,770,0
61882,239,1044,0
61883,585,516,0
61884,67,214,0
61885,334,381,0
61886,447,124,0
61887,995,1134,0
61888,1239,562,0
61889,381,291,0
61890,1376,127,0
61891,878,1404,0
61892,217,1203,0
61893,525,663,0
61894,548,905,0
61895,1035,748,0
61896,49,381,0
61897,1245,726,0
61898,771,793,0
61899,1333,1217,0
61900,899,652,0
61901,145,212,0
61902,1053,1173,0
61903,1227,1086,0
61904,784,365,0
61905,877,579,0
61906,356,848,0
61907,1241,734,0
61908,1241,1119,0
61909,457,455,0
61910,609,19,0
61911,683,651,0
61912,53,786,0
61913,716,824,0
61914,1350,429,0
61915,678,767,0
61916,988,426,0
61917,1074,724,0
61918,464,1334,0
61919,1035,126,0
61920,1338,45,0
61921,340,1022,0
61922,347,906,0
61923,1348,334,0
61924,1321,652,0
61925,1288,231,0
61926,588,637,0
61927,1033,1068,0
61928,645,190,0
61929,577,885,0
61930,487,783,0
61931,79,1230,0
61932,720,1073,0
61933,989,1122,0
61934,671,920,0
61935,1375,1032,0
61936,442,1002,0
61937,462,1281,0
61938,834,1199,0
61939,217,776,0
61940,141,1174,0
61941,968,318,0
61942,1397,1021,0
61943,578,1242,0
61944,328,777,0
61945,406,420,0
61946,517,9,0
61947,1073,1180,0
61948,406,1149,0
61949,1286,490,0
61950,393,920,0
61951,350,78,0
61952,687,683,0
61953,334,1359,0
61954,983,1213,0
61955,211,1096,0
61956,519,577,0
61957,247,221,0
61958,272,768,0
61959,374,1323,0
61960,983,307,0
61961,272,1250,0
61962,745,525,0
61963,690,1185,0
61964,461,972,0
61965,1387,715,0
61966,381,219,0
61967,732,1331,0
61968,589,332,0
61969,612,173,0
61970,1139,9,0
61971,1136,594,0
61972,690,537,0
61973,786,226,0
61974,861,352,0
61975,454,456,0
61976,346,380,0
61977,1387,244,0
61978,603,1277,0
61979,683,903,0
61980,341,701,0
61981,356,0,0
61982,156,74,0
61983,176,354,0
61984,1044,1283,0
61985,66,451,0
61986,314,349,0
61987,1354,1114,0
61988,72,383,0
61989,216,646,0
61990,123,1046,0
61991,397,316,0
61992,1321,727,0
61993,130,1354,0
61994,193,717,0
61995,981,349,0
61996,36,60,0
61997,44,1075,0
61998,1314,1049,0
61999,143,636,0
62000,226,1055,0
62001,575,54,0
62002,983,1102,0
62003,1245,370,0
62004,59,1084,0
62005,1250,191,0
62006,987,849,0
62007,253,548,0
62008,968,1404,0
62009,1250,797,0
62010,686,3,0
62011,784,758,0
62012,759,600,0
62013,1302,626,0
62014,1319,398,0
62015,578,939,0
62016,1321,1201,0
62017,848,1034,0
62018,360,412,0
62019,1053,730,0
62020,987,372,0
62021,908,713,0
62022,606,1293,0
62023,1231,377,0
62024,1004,1247,0
62025,736,430,0
62026,341,1211,0
62027,776,312,0
62028,284,313,0
62029,600,768,0
62030,651,694,0
62031,322,89,0
62032,135,73,0
62033,995,969,0
62034,767,143,0
62035,673,1017,0
62036,759,1109,0
62037,432,690,0
62038,195,1404,0
62039,1118,1265,0
62040,1334,325,0
62041,23,439,0
62042,487,587,0
62043,659,220,0
62044,662,1355,0
62045,1189,15,0
62046,1037,946,0
62047,662,729,0
62048,1231,357,0
62049,495,464,0
62050,1016,259,0
62051,860,1154,0
62052,457,184,0
62053,626,399,0
62054,578,1390,0
62055,629,470,0
62056,629,561,0
62057,178,196,0
62058,861,974,0
62059,592,182,0
62060,704,439,0
62061,558,741,0
62062,1313,750,0
62063,5,60,0
62064,759,837,0
62065,55,1259,0
62066,1149,1134,0
62067,1261,761,0
62068,66,919,0
62069,176,193,0
62070,1187,1222,0
62071,558,1106,0
62072,963,1084,0
62073,732,1153,0
62074,183,1364,0
62075,20,1122,0
62076,512,72,0
62077,1354,372,0
62078,49,1272,0
62079,678,169,0
62080,1255,210,0
62081,1344,1220,0
62082,16,60,0
62083,662,444,0
62084,835,124,0
62085,1249,993,0
62086,1072,1106,0
62087,606,918,0
