,TF,Target,Label
102807,1287,1340,0
102808,280,735,0
102809,1348,263,0
102810,853,218,0
102811,70,196,0
102812,345,237,0
102813,1041,244,0
102814,195,1166,0
102815,1061,1158,0
102816,276,270,0
102817,642,1370,0
102818,834,216,0
102819,1238,1133,0
102820,587,1214,0
102821,1025,958,0
102822,410,1165,0
102823,1326,834,0
102824,268,998,0
102825,595,170,0
102826,465,1100,0
102827,1100,1173,0
102828,1404,1119,0
102829,248,191,0
102830,452,326,0
102831,394,50,0
102832,1287,852,0
102833,107,1068,0
102834,766,489,0
102835,834,575,0
102836,587,196,0
102837,649,307,0
102838,1113,412,0
102839,797,856,0
102840,1030,1353,0
102841,841,489,0
102842,1064,334,0
102843,570,1179,0
102844,295,274,0
102845,103,698,0
102846,1081,497,0
102847,807,1231,0
102848,1053,658,0
102849,771,1394,0
102850,320,763,0
102851,758,560,0
102852,1207,799,0
102853,111,1347,0
102854,1299,325,0
102855,766,1395,0
102856,473,1324,0
102857,1060,612,0
102858,650,909,0
102859,642,883,0
102860,1152,535,0
102861,777,1077,0
102862,1404,323,0
102863,1237,429,0
102864,35,1153,0
102865,926,542,0
102866,344,711,0
102867,725,939,0
102868,538,921,0
102869,838,675,0
102870,173,1203,0
102871,614,317,0
102872,555,336,0
102873,179,878,0
102874,1119,794,0
102875,659,1156,0
102876,1355,942,0
102877,1014,459,0
102878,777,336,0
102879,436,540,0
102880,1235,459,0
102881,366,944,0
102882,868,678,0
102883,1317,366,0
102884,1118,1096,0
102885,1155,150,0
102886,503,267,0
102887,1090,347,0
102888,1300,102,0
102889,436,1246,0
102890,1355,106,0
102891,1041,1388,0
102892,1408,359,0
102893,759,94,0
102894,344,207,0
102895,297,315,0
102896,641,548,0
102897,1244,251,0
102898,782,1121,0
102899,577,1087,0
102900,428,733,0
102901,61,27,0
102902,1212,1289,0
102903,228,238,0
102904,557,212,0
102905,180,1342,0
102906,406,99,0
102907,1076,629,0
102908,704,534,0
102909,105,756,0
102910,278,721,0
102911,446,1244,0
102912,345,139,0
102913,1320,1200,0
102914,1159,614,0
102915,447,1304,0
102916,69,468,0
102917,1215,875,0
102918,158,94,0
102919,310,494,0
102920,753,612,0
102921,926,32,0
102922,564,29,0
102923,393,647,0
102924,1324,417,0
102925,514,1019,0
102926,10,245,0
102927,179,756,0
102928,596,772,0
102929,1408,810,0
102930,201,745,0
102931,1215,421,0
102932,62,987,0
102933,38,615,0
102934,1183,1394,0
102935,99,1245,0
102936,847,1405,0
102937,301,252,0
102938,1059,752,0
102939,183,465,0
102940,551,811,0
102941,704,753,0
102942,765,384,0
102943,577,531,0
102944,699,528,0
102945,1396,239,0
102946,91,198,0
102947,1064,251,0
102948,556,1041,0
102949,791,106,0
102950,1226,851,0
102951,328,823,0
102952,1269,459,0
102953,273,875,0
102954,1118,1173,0
102955,896,1058,0
102956,1267,1093,0
102957,1244,128,0
102958,127,767,0
102959,1248,689,0
102960,455,189,0
102961,1318,37,0
102962,749,904,0
102963,1269,551,0
102964,465,960,0
102965,564,98,0
102966,1169,715,0
102967,10,1128,0
102968,16,9,0
102969,777,360,0
102970,1275,614,0
102971,345,1198,0
102972,1119,1076,0
102973,888,976,0
102974,1326,1211,0
102975,1269,1271,0
102976,609,918,0
102977,286,1221,0
102978,926,380,0
102979,1402,1137,0
102980,656,718,0
102981,702,1339,0
102982,797,313,0
102983,1044,128,0
102984,356,967,0
102985,515,1166,0
102986,942,1014,0
102987,356,1394,0
102988,1262,54,0
102989,1324,377,0
102990,1321,692,0
102991,543,1356,0
102992,158,831,0
102993,384,767,0
102994,193,464,0
102995,345,553,0
102996,99,124,0
102997,230,140,0
102998,699,329,0
102999,355,1125,0
103000,1218,517,0
103001,197,691,0
103002,400,1005,0
103003,367,1290,0
103004,324,482,0
103005,850,510,0
103006,1390,347,0
103007,766,605,0
103008,943,43,0
103009,1096,876,0
103010,141,731,0
103011,228,1173,0
103012,183,115,0
103013,1113,16,0
103014,574,585,0
103015,1122,277,0
103016,603,861,0
103017,1248,1083,0
103018,38,335,0
103019,179,1253,0
103020,574,122,0
103021,1366,190,0
103022,1403,1386,0
103023,896,45,0
103024,323,39,0
103025,564,958,0
103026,514,720,0
103027,76,1094,0
103028,1344,269,0
103029,278,897,0
103030,749,588,0
103031,1337,1124,0
103032,1100,574,0
103033,1098,506,0
103034,275,743,0
103035,879,822,0
103036,341,179,0
103037,1304,557,0
103038,311,1226,0
103039,323,381,0
103040,1020,475,0
103041,842,1126,0
103042,10,444,0
103043,1309,1262,0
103044,134,1229,0
103045,103,716,0
103046,771,877,0
103047,1321,25,0
103048,676,13,0
103049,1072,953,0
103050,131,224,0
103051,248,488,0
103052,1154,550,0
103053,931,633,0
103054,1152,1019,0
103055,649,628,0
103056,659,425,0
103057,656,1021,0
103058,70,702,0
103059,879,1041,0
103060,1025,1155,0
103061,850,1065,0
103062,1082,38,0
103063,250,875,0
103064,725,681,0
103065,69,301,0
103066,853,334,0
103067,1169,25,0
103068,1210,769,0
103069,1326,1139,0
103070,1122,598,0
103071,977,1321,0
103072,89,1003,0
103073,194,490,0
103074,659,879,0
103075,141,1277,0
103076,1361,754,0
103077,275,760,0
103078,1326,1138,0
103079,881,927,0
103080,736,696,0
103081,502,546,0
103082,855,370,0
103083,1211,1133,0
103084,1304,1065,0
103085,691,1079,0
103086,924,1294,0
103087,1066,227,0
103088,6,1222,0
103089,782,774,0
103090,301,477,0
103091,557,291,0
103092,1082,350,0
103093,964,944,0
103094,540,70,0
103095,1122,1175,0
103096,1375,950,0
103097,194,1130,0
103098,295,1349,0
103099,1027,1107,0
103100,926,93,0
103101,981,169,0
103102,1201,736,0
103103,1408,87,0
103104,515,60,0
103105,879,579,0
103106,183,248,0
103107,1061,422,0
103108,403,579,0
103109,574,1144,0
103110,942,419,0
103111,570,767,0
103112,1025,495,0
103113,323,1117,0
103114,730,1267,0
103115,1066,1023,0
103116,1337,820,0
103117,273,548,0
103118,267,1185,0
103119,1309,474,0
103120,1016,207,0
103121,367,845,0
103122,881,231,0
103123,944,1300,0
103124,704,741,0
103125,539,425,0
103126,609,691,0
103127,803,461,0
103128,473,981,0
103129,1118,683,0
103130,1027,142,0
103131,834,1113,0
103132,910,1062,0
103133,806,862,0
103134,842,384,0
103135,1288,5,0
103136,288,900,0
103137,173,1064,0
103138,1053,1074,0
103139,603,817,0
103140,892,3,0
103141,424,92,0
103142,62,224,0
103143,383,1188,0
103144,704,593,0
103145,1183,912,0
103146,527,673,0
103147,171,1373,0
103148,439,1266,0
103149,115,198,0
103150,927,1239,0
103151,1299,249,0
103152,207,1004,0
103153,681,1002,0
103154,1326,1345,0
103155,1300,927,0
103156,328,961,0
103157,660,649,0
103158,1072,144,0
103159,1040,538,0
103160,1299,190,0
103161,855,734,0
103162,1175,1102,0
103163,541,1377,0
103164,574,832,0
103165,668,132,0
103166,224,426,0
103167,765,1076,0
103168,983,72,0
103169,356,1186,0
103170,158,1346,0
103171,1309,1359,0
103172,845,352,0
103173,99,262,0
103174,659,651,0
103175,1166,88,0
103176,310,558,0
103177,397,1272,0
103178,344,591,0
103179,131,823,0
103180,391,1262,0
103181,295,399,0
103182,48,358,0
103183,1027,982,0
103184,1061,1257,0
103185,6,949,0
103186,173,644,0
103187,446,229,0
103188,587,448,0
103189,195,113,0
103190,1062,159,0
103191,577,67,0
103192,1355,1399,0
103193,1378,515,0
103194,1403,1074,0
103195,345,290,0
103196,131,726,0
103197,247,1249,0
103198,149,871,0
103199,910,141,0
103200,1196,1321,0
103201,1041,567,0
103202,194,1234,0
103203,704,873,0
103204,881,435,0
103205,517,487,0
103206,1155,182,0
103207,44,664,0
103208,926,451,0
103209,197,992,0
103210,725,322,0
103211,264,995,0
103212,1196,1194,0
103213,1288,464,0
103214,571,59,0
103215,476,219,0
103216,1025,1009,0
103217,681,102,0
103218,180,521,0
103219,465,202,0
103220,1337,437,0
103221,540,1284,0
103222,523,789,0
103223,539,936,0
103224,356,227,0
103225,1390,314,0
103226,306,945,0
103227,1248,560,0
103228,1397,700,0
103229,975,1055,0
103230,881,411,0
103231,1169,699,0
103232,320,237,0
103233,1109,304,0
103234,1040,98,0
103235,463,563,0
103236,1144,682,0
103237,128,647,0
103238,1241,1233,0
103239,1218,499,0
103240,1020,111,0
103241,24,1166,0
103242,765,1392,0
103243,446,159,0
103244,1324,863,0
103245,777,267,0
103246,1196,420,0
103247,691,103,0
103248,268,80,0
103249,1150,617,0
103250,885,453,0
103251,890,1186,0
103252,75,1316,0
103253,1397,989,0
103254,885,647,0
103255,688,52,0
103256,70,289,0
103257,540,163,0
103258,1023,94,0
103259,225,1091,0
103260,1009,587,0
103261,1081,404,0
103262,44,719,0
103263,1243,1370,0
103264,499,1052,0
103265,892,1178,0
103266,1316,88,0
103267,194,875,0
103268,103,90,0
103269,596,1394,0
103270,35,667,0
103271,195,1087,0
103272,907,1307,0
103273,248,1245,0
103274,1205,1040,0
103275,927,1091,0
103276,523,1155,0
103277,1366,1111,0
103278,531,1018,0
103279,704,292,0
103280,1182,290,0
103281,447,1106,0
103282,1402,985,0
103283,1196,552,0
103284,496,1180,0
103285,1408,595,0
103286,1307,262,0
103287,503,209,0
103288,571,1249,0
103289,38,1283,0
103290,149,909,0
103291,188,390,0
103292,1078,865,0
103293,1255,462,0
103294,574,270,0
103295,651,48,0
103296,1122,382,0
103297,1201,1122,0
103298,845,124,0
103299,280,186,0
103300,608,582,0
103301,749,464,0
103302,556,111,0
103303,107,100,0
103304,935,619,0
103305,943,1395,0
103306,452,85,0
103307,1397,1362,0
103308,366,1315,0
103309,1150,1344,0
103310,1014,32,0
103311,582,746,0
103312,153,762,0
103313,1116,1370,0
103314,1306,680,0
103315,105,902,0
103316,1014,505,0
103317,134,1136,0
103318,109,315,0
103319,280,307,0
103320,220,1199,0
103321,1111,211,0
103322,75,1211,0
103323,328,945,0
103324,659,1193,0
103325,528,111,0
103326,538,777,0
103327,397,115,0
103328,541,1262,0
103329,690,344,0
103330,1292,843,0
103331,551,1322,0
103332,267,88,0
103333,638,1017,0
103334,37,980,0
103335,69,815,0
103336,523,716,0
103337,41,991,0
103338,690,377,0
103339,1177,890,0
103340,749,446,0
103341,540,60,0
103342,753,860,0
103343,702,961,0
103344,782,729,0
103345,845,152,0
103346,743,19,0
103347,1078,1400,0
103348,821,934,0
103349,64,1202,0
103350,851,181,0
103351,340,123,0
103352,193,1097,0
103353,1344,962,0
103354,982,83,0
103355,850,405,0
103356,503,29,0
103357,1304,598,0
103358,736,719,0
103359,1044,528,0
103360,439,48,0
103361,1062,959,0
103362,452,204,0
103363,1159,109,0
103364,225,915,0
103365,76,790,0
103366,1396,48,0
103367,748,495,0
103368,1293,412,0
103369,765,636,0
103370,1267,1397,0
103371,1306,39,0
103372,963,696,0
103373,556,449,0
103374,681,1345,0
103375,887,665,0
103376,393,894,0
103377,1293,141,0
103378,16,186,0
103379,188,1383,0
103380,1269,958,0
103381,323,877,0
103382,10,813,0
103383,126,1073,0
103384,383,330,0
103385,739,1064,0
103386,180,62,0
103387,556,522,0
103388,179,852,0
103389,1326,1019,0
103390,892,121,0
103391,725,148,0
103392,431,218,0
103393,356,1051,0
103394,278,657,0
103395,747,1007,0
103396,106,1114,0
103397,896,66,0
103398,400,19,0
103399,1275,1285,0
103400,220,356,0
103401,1105,1086,0
103402,324,616,0
103403,403,472,0
103404,1288,1151,0
103405,428,989,0
103406,881,766,0
103407,1288,94,0
103408,924,501,0
103409,1295,197,0
103410,642,338,0
103411,447,1241,0
103412,240,1284,0
103413,310,1203,0
103414,109,1125,0
103415,355,206,0
103416,1321,72,0
103417,927,1144,0
103418,977,1225,0
103419,523,1323,0
103420,855,923,0
103421,1324,1182,0
103422,126,951,0
103423,564,455,0
103424,759,9,0
103425,668,178,0
103426,48,210,0
103427,502,435,0
103428,149,449,0
103429,1338,420,0
103430,574,1139,0
103431,1403,649,0
103432,1355,1152,0
103433,1016,643,0
103434,240,499,0
103435,1060,828,0
103436,355,1054,0
103437,228,144,0
103438,1075,1093,0
103439,1243,1040,0
103440,64,657,0
103441,1307,518,0
103442,310,925,0
103443,1053,1012,0
103444,1044,110,0
103445,977,245,0
103446,69,1067,0
103447,1287,1107,0
103448,1025,618,0
103449,569,615,0
103450,115,359,0
103451,875,642,0
103452,33,974,0
103453,551,786,0
103454,85,295,0
103455,1366,558,0
103456,391,792,0
103457,668,68,0
103458,1306,566,0
103459,963,344,0
103460,1300,645,0
103461,463,1288,0
103462,1229,1222,0
103463,1307,45,0
103464,1229,145,0
103465,264,1115,0
103466,189,1247,0
103467,628,1035,0
103468,128,459,0
103469,1267,261,0
103470,1300,328,0
103471,910,1207,0
103472,595,930,0
103473,38,635,0
103474,1013,438,0
103475,1172,542,0
103476,699,118,0
103477,149,500,0
103478,515,1054,0
103479,1027,504,0
103480,916,195,0
103481,1064,707,0
103482,509,71,0
103483,541,790,0
103484,821,95,0
103485,514,1022,0
103486,1027,946,0
103487,1183,554,0
103488,193,69,0
103489,320,1139,0
103490,1098,845,0
103491,397,704,0
103492,943,1207,0
103493,702,1390,0
103494,393,189,0
103495,1072,938,0
103496,397,1081,0
103497,1256,637,0
103498,1201,518,0
103499,1201,626,0
103500,264,898,0
103501,1309,246,0
103502,1338,1222,0
103503,555,418,0
103504,842,220,0
103505,736,526,0
103506,628,1012,0
103507,230,1185,0
103508,681,899,0
103509,1356,1204,0
103510,384,650,0
103511,885,132,0
103512,473,1401,0
103513,109,739,0
103514,436,366,0
103515,577,513,0
103516,502,655,0
103517,1307,230,0
103518,355,537,0
103519,1159,115,0
103520,782,108,0
103521,406,243,0
103522,1321,186,0
103523,1152,784,0
103524,896,809,0
103525,1201,510,0
103526,1361,989,0
103527,297,957,0
103528,228,531,0
103529,1066,508,0
103530,99,724,0
103531,424,264,0
103532,10,421,0
103533,885,45,0
103534,798,352,0
103535,916,1288,0
103536,141,1293,0
103537,499,1278,0
103538,758,1129,0
103539,433,331,0
103540,48,1287,0
103541,433,223,0
103542,1365,242,0
103543,982,503,0
103544,1244,1231,0
103545,1229,871,0
103546,278,483,0
103547,1144,226,0
103548,931,448,0
103549,195,386,0
103550,543,780,0
103551,1047,56,0
103552,1154,437,0
103553,983,1013,0
103554,1320,281,0
103555,1404,384,0
103556,1299,677,0
103557,845,295,0
103558,595,467,0
103559,400,662,0
103560,163,159,0
103561,1292,1395,0
103562,806,466,0
103563,231,65,0
103564,8,461,0
103565,487,628,0
103566,1058,296,0
103567,1182,311,0
103568,267,1354,0
103569,473,845,0
103570,342,688,0
103571,1044,448,0
103572,555,489,0
103573,1166,1267,0
103574,1355,1094,0
103575,201,562,0
103576,603,1328,0
103577,163,1175,0
103578,70,228,0
103579,981,69,0
103580,340,729,0
103581,356,483,0
103582,127,170,0
103583,935,5,0
103584,885,182,0
103585,727,960,0
103586,1348,1266,0
103587,228,261,0
103588,420,442,0
103589,1100,278,0
103590,199,568,0
103591,738,1238,0
103592,1255,454,0
103593,1009,560,0
103594,614,196,0
103595,777,1268,0
103596,766,529,0
103597,224,441,0
103598,730,1376,0
103599,1269,113,0
103600,1248,473,0
103601,345,498,0
103602,551,899,0
103603,690,1360,0
103604,1166,739,0
103605,916,1108,0
103606,1053,766,0
103607,397,1078,0
103608,1256,85,0
103609,1208,224,0
103610,400,1358,0
103611,851,552,0
103612,1353,846,0
103613,177,554,0
103614,1244,1065,0
103615,1159,1405,0
103616,531,380,0
103617,452,294,0
103618,845,1239,0
103619,73,1085,0
103620,855,18,0
103621,1208,805,0
103622,1403,1056,0
103623,1014,113,0
103624,1058,1156,0
103625,517,570,0
103626,48,166,0
103627,748,776,0
103628,35,1254,0
103629,476,243,0
103630,128,746,0
103631,798,552,0
103632,288,1127,0
103633,107,492,0
103634,1307,1227,0
103635,596,313,0
103636,391,1260,0
103637,1353,1107,0
103638,80,187,0
103639,523,361,0
103640,502,5,0
103641,641,0,0
103642,193,914,0
103643,879,505,0
103644,177,44,0
103645,1166,545,0
103646,577,17,0
103647,1397,104,0
103648,64,746,0
103649,1047,378,0
103650,1154,366,0
103651,394,1227,0
103652,617,837,0
103653,753,193,0
103654,642,1344,0
103655,1338,713,0
103656,1013,297,0
103657,1300,1270,0
103658,660,544,0
103659,640,265,0
103660,617,1010,0
103661,230,769,0
103662,487,549,0
103663,556,1016,0
103664,306,181,0
103665,328,1233,0
103666,376,60,0
103667,1288,1188,0
103668,131,1138,0
103669,1210,573,0
103670,61,91,0
103671,1074,1147,0
103672,1306,285,0
103673,268,63,0
103674,10,1238,0
103675,70,351,0
103676,301,1056,0
103677,440,11,0
103678,91,587,0
103679,105,813,0
103680,111,1192,0
103681,177,152,0
103682,1248,507,0
103683,1084,1213,0
103684,704,161,0
103685,1105,144,0
103686,1328,789,0
103687,1064,112,0
103688,367,1144,0
103689,555,599,0
103690,91,377,0
103691,1300,99,0
103692,126,1331,0
103693,641,958,0
103694,1081,289,0
103695,1075,1165,0
103696,571,1034,0
103697,1287,1360,0
103698,328,1352,0
103699,916,407,0
103700,504,626,0
103701,818,111,0
103702,527,1097,0
103703,1098,302,0
103704,515,925,0
103705,791,1312,0
103706,1361,1181,0
103707,555,997,0
103708,1084,1324,0
103709,887,955,0
103710,1126,1359,0
103711,406,1291,0
103712,557,390,0
103713,1211,1394,0
103714,1299,409,0
103715,808,1337,0
103716,473,300,0
103717,129,1387,0
103718,1096,478,0
103719,280,52,0
103720,171,968,0
103721,363,14,0
103722,931,1168,0
103723,1044,798,0
103724,1116,591,0
103725,1326,1111,0
103726,1044,761,0
103727,24,474,0
103728,1109,272,0
103729,1237,74,0
103730,70,1092,0
103731,199,1051,0
103732,439,1167,0
103733,25,66,0
103734,1269,938,0
103735,463,797,0
103736,195,375,0
103737,224,1369,0
103738,109,348,0
103739,1276,85,0
103740,753,95,0
103741,356,715,0
103742,199,770,0
103743,366,512,0
103744,1172,1147,0
103745,267,1323,0
103746,596,244,0
103747,200,1095,0
103748,943,1,0
103749,1044,1195,0
103750,727,677,0
103751,642,389,0
103752,109,638,0
103753,1235,147,0
103754,1294,171,0
103755,895,1216,0
103756,106,1301,0
103757,983,1365,0
103758,656,381,0
103759,276,1211,0
103760,62,1336,0
103761,617,696,0
103762,514,141,0
103763,1172,194,0
103764,24,517,0
103765,1378,828,0
103766,566,216,0
103767,1329,1399,0
103768,363,1220,0
103769,1338,971,0
103770,1041,418,0
103771,779,202,0
103772,1338,376,0
103773,189,284,0
103774,855,932,0
103775,433,1316,0
103776,660,372,0
103777,540,466,0
103778,1078,687,0
103779,195,57,0
103780,818,1396,0
103781,1299,671,0
103782,280,50,0
103783,1172,748,0
103784,1356,559,0
103785,528,1144,0
103786,1366,534,0
103787,1125,705,0
103788,851,504,0
103789,503,1229,0
103790,741,110,0
103791,248,1079,0
103792,640,1348,0
103793,306,85,0
103794,366,667,0
103795,301,281,0
103796,503,192,0
103797,273,1371,0
103798,704,1229,0
103799,730,12,0
103800,25,759,0
103801,1078,1277,0
103802,1337,504,0
103803,439,259,0
103804,1243,1320,0
103805,1020,905,0
103806,1076,1287,0
103807,739,861,0
103808,514,290,0
103809,582,571,0
103810,375,922,0
103811,38,1310,0
103812,406,1077,0
103813,758,1365,0
103814,782,848,0
103815,1402,634,0
103816,1292,1242,0
103817,1082,634,0
103818,859,820,0
103819,465,145,0
103820,1356,1207,0
103821,134,796,0
103822,1053,612,0
103823,1064,146,0
103824,344,1246,0
103825,1262,1042,0
103826,24,917,0
103827,896,111,0
103828,1144,634,0
103829,924,730,0
103830,48,476,0
103831,702,303,0
103832,983,200,0
103833,273,32,0
103834,1205,1162,0
103835,1027,1097,0
103836,609,792,0
103837,433,227,0
103838,668,1406,0
103839,153,64,0
103840,1267,1319,0
103841,736,931,0
103842,1355,849,0
103843,320,1247,0
103844,383,1053,0
103845,1267,481,0
103846,1040,860,0
103847,1269,96,0
103848,200,868,0
103849,366,861,0
103850,1166,861,0
103851,1177,1071,0
103852,743,786,0
103853,982,1244,0
103854,907,861,0
103855,508,506,0
103856,892,709,0
103857,855,1131,0
103858,1062,15,0
103859,718,1140,0
103860,41,873,0
103861,649,366,0
103862,264,95,0
103863,638,416,0
103864,375,610,0
103865,514,213,0
103866,1020,42,0
103867,1287,52,0
103868,320,165,0
103869,1338,1303,0
103870,189,879,0
103871,1150,978,0
103872,306,572,0
103873,1126,1272,0
103874,571,1154,0
103875,1256,5,0
103876,1324,346,0
103877,195,379,0
103878,383,858,0
103879,1244,1213,0
103880,267,945,0
103881,944,377,0
103882,99,956,0
103883,1408,415,0
103884,668,147,0
103885,129,804,0
103886,739,762,0
103887,527,861,0
103888,345,951,0
103889,1329,291,0
103890,543,1289,0
103891,1404,220,0
103892,965,798,0
103893,566,803,0
103894,916,1249,0
103895,688,104,0
103896,1287,1387,0
103897,514,1370,0
103898,931,3,0
103899,1403,1011,0
103900,651,787,0
103901,782,105,0
103902,1237,1077,0
103903,749,526,0
103904,383,1244,0
103905,1196,518,0
103906,107,317,0
103907,1090,1327,0
103908,1113,526,0
103909,301,1378,0
103910,1116,509,0
103911,74,496,0
103912,1324,1259,0
103913,433,577,0
103914,766,907,0
103915,111,1259,0
103916,391,873,0
103917,1337,1282,0
103918,609,812,0
103919,753,557,0
103920,841,826,0
103921,173,1360,0
103922,299,42,0
103923,199,18,0
103924,476,185,0
103925,420,1323,0
103926,614,1345,0
103927,274,1109,0
103928,295,1074,0
103929,736,1153,0
103930,557,1111,0
103931,842,317,0
103932,659,1255,0
103933,574,779,0
103934,1269,969,0
103935,288,1222,0
103936,356,1274,0
103937,617,667,0
103938,6,1010,0
103939,975,133,0
103940,1100,1084,0
103941,116,1085,0
103942,1366,779,0
103943,446,198,0
103944,274,975,0
103945,1109,958,0
103946,847,52,0
103947,116,1030,0
103948,1082,707,0
103949,1081,379,0
103950,594,1257,0
103951,1248,1239,0
103952,1318,658,0
103953,48,733,0
103954,288,831,0
103955,128,954,0
103956,1255,345,0
103957,640,150,0
103958,1338,840,0
103959,1059,1134,0
103960,1237,465,0
103961,410,991,0
103962,926,1141,0
103963,403,507,0
103964,743,508,0
103965,183,1350,0
103966,61,1351,0
103967,688,885,0
103968,499,667,0
103969,64,612,0
103970,818,1109,0
103971,538,233,0
103972,771,624,0
103973,1159,20,0
103974,1299,1315,0
103975,587,248,0
103976,171,1356,0
103977,608,979,0
103978,693,645,0
103979,195,172,0
103980,1177,28,0
103981,1329,411,0
103982,570,1266,0
103983,749,1294,0
103984,1023,210,0
103985,1320,93,0
103986,577,912,0
103987,203,1127,0
103988,1016,836,0
103989,704,41,0
103990,126,674,0
103991,1293,187,0
103992,367,902,0
103993,1144,769,0
103994,129,889,0
103995,73,716,0
103996,276,364,0
103997,1269,1161,0
103998,16,31,0
103999,1402,1047,0
104000,1235,575,0
104001,935,212,0
104002,1152,676,0
104003,341,1164,0
104004,1159,170,0
104005,400,170,0
104006,366,576,0
104007,35,918,0
104008,964,854,0
104009,759,615,0
104010,1212,610,0
104011,1172,50,0
104012,935,1276,0
104013,1215,613,0
104014,551,1336,0
104015,16,1186,0
104016,1215,174,0
104017,1175,775,0
104018,340,397,0
104019,1090,336,0
104020,324,1335,0
104021,131,650,0
104022,640,1188,0
104023,1288,1229,0
104024,1338,97,0
104025,531,570,0
104026,975,216,0
104027,301,1002,0
104028,807,816,0
104029,247,832,0
104030,163,76,0
104031,543,753,0
104032,341,350,0
104033,1062,847,0
104034,702,740,0
104035,230,111,0
104036,888,424,0
104037,895,554,0
104038,676,268,0
104039,1071,926,0
104040,1009,886,0
104041,1059,674,0
104042,356,1041,0
104043,267,795,0
104044,1113,916,0
104045,193,8,0
104046,964,537,0
104047,1353,569,0
104048,566,273,0
104049,64,767,0
104050,628,211,0
104051,64,782,0
104052,853,501,0
104053,1155,514,0
104054,942,834,0
104055,582,231,0
104056,1082,853,0
104057,797,467,0
104058,134,1167,0
104059,288,1146,0
104060,276,656,0
104061,1064,1399,0
104062,531,1403,0
104063,1292,442,0
104064,691,414,0
104065,982,1401,0
104066,538,477,0
104067,320,1019,0
104068,1353,1027,0
104069,44,1043,0
104070,1105,380,0
104071,1098,1271,0
104072,1402,217,0
104073,1154,1038,0
104074,394,1,0
104075,197,30,0
104076,473,1088,0
104077,24,1050,0
104078,268,1043,0
104079,1062,1266,0
104080,845,919,0
104081,1144,1208,0
104082,274,519,0
104083,397,120,0
104084,106,330,0
104085,595,962,0
104086,280,669,0
104087,180,1281,0
104088,859,491,0
104089,896,80,0
104090,1113,254,0
104091,428,739,0
104092,1226,993,0
104093,228,830,0
104094,324,495,0
104095,1196,691,0
104096,543,908,0
104097,1166,1344,0
104098,247,374,0
104099,105,488,0
104100,400,1079,0
104101,115,1254,0
104102,1317,605,0
104103,173,1222,0
104104,1041,133,0
104105,367,558,0
104106,1081,514,0
104107,845,175,0
104108,149,541,0
104109,1182,341,0
104110,180,380,0
104111,44,1096,0
104112,1355,1210,0
104113,328,391,0
104114,1243,629,0
104115,433,685,0
104116,1276,246,0
104117,892,1395,0
104118,267,1346,0
104119,391,154,0
104120,201,488,0
104121,295,726,0
104122,1061,238,0
104123,1402,1201,0
104124,410,49,0
104125,803,1107,0
104126,868,721,0
104127,197,9,0
104128,153,1016,0
104129,1248,1224,0
104130,727,575,0
104131,1285,1399,0
104132,797,1401,0
104133,1105,856,0
104134,895,766,0
104135,10,710,0
104136,91,1002,0
104137,504,78,0
104138,1269,1408,0
104139,424,1151,0
104140,64,324,0
104141,134,19,0
104142,288,121,0
104143,1150,148,0
104144,109,910,0
104145,1119,660,0
104146,1218,152,0
104147,1150,563,0
104148,587,1097,0
104149,129,445,0
104150,574,438,0
104151,141,123,0
104152,852,503,0
104153,328,1102,0
104154,1100,38,0
104155,1016,35,0
104156,1041,502,0
104157,180,1290,0
104158,1105,1232,0
104159,131,187,0
104160,538,491,0
104161,1020,250,0
104162,1317,526,0
104163,942,123,0
104164,363,288,0
104165,320,385,0
104166,503,138,0
104167,64,233,0
104168,366,507,0
104169,1306,692,0
104170,177,30,0
104171,1324,103,0
104172,681,841,0
104173,748,1051,0
104174,1081,912,0
104175,963,177,0
104176,821,410,0
104177,273,1188,0
104178,1408,465,0
104179,587,232,0
104180,1062,1193,0
104181,400,426,0
104182,1402,541,0
104183,1328,74,0
104184,1066,1153,0
104185,228,407,0
104186,320,215,0
104187,1166,635,0
104188,1404,1225,0
104189,1016,231,0
104190,808,528,0
104191,74,733,0
104192,431,558,0
104193,25,1294,0
104194,699,52,0
104195,240,532,0
104196,1075,188,0
104197,1044,703,0
104198,73,910,0
104199,375,503,0
104200,514,857,0
104201,699,1247,0
104202,311,1398,0
104203,1030,1300,0
104204,1029,308,0
104205,115,411,0
104206,1014,333,0
104207,556,380,0
104208,1182,333,0
104209,1294,334,0
104210,340,1138,0
104211,609,687,0
104212,179,862,0
104213,1177,1022,0
104214,803,170,0
104215,850,795,0
104216,574,992,0
104217,1125,438,0
104218,465,390,0
104219,433,40,0
104220,179,1100,0
104221,1229,213,0
104222,76,875,0
104223,609,315,0
104224,410,596,0
104225,440,1275,0
104226,570,502,0
104227,743,1160,0
104228,628,263,0
104229,656,443,0
104230,741,1167,0
104231,1212,302,0
104232,224,711,0
104233,499,876,0
104234,278,973,0
104235,431,579,0
104236,523,650,0
104237,376,20,0
104238,1317,489,0
104239,340,1176,0
104240,982,271,0
104241,543,875,0
104242,1082,416,0
104243,356,35,0
104244,1366,600,0
104245,8,949,0
104246,89,533,0
104247,571,958,0
104248,340,1101,0
104249,603,403,0
104250,1361,430,0
104251,616,1168,0
104252,514,65,0
104253,741,592,0
104254,199,597,0
104255,1023,913,0
104256,1013,105,0
104257,1292,548,0
104258,806,285,0
104259,931,822,0
104260,566,431,0
104261,528,234,0
104262,394,1113,0
