,TF,Target,Label
4646,1143,731,1
4647,1143,1082,1
4648,1143,64,1
4649,1143,817,1
4650,1143,428,1
4651,1143,884,1
4652,1143,87,1
4653,1143,942,1
4654,1143,707,1
4655,1143,100,1
4656,1143,511,1
4657,1143,624,1
4658,1143,600,1
4659,1143,414,1
4660,1143,1014,1
4661,1143,118,1
4662,1143,704,1
4663,1143,174,1
4664,1143,1064,1
4665,1143,58,1
4666,1143,656,1
4667,1143,1097,1
4668,1143,831,1
4669,1143,1043,1
4670,1143,367,1
4671,1143,554,1
4672,1143,59,1
4673,1143,14,1
4674,1143,481,1
4675,1143,75,1
4676,1143,973,1
4677,1143,1201,1
4678,1143,97,1
4679,1143,29,1
4680,1143,805,1
4681,1143,700,1
4682,1143,474,1
4683,1143,1140,1
4684,1143,688,1
4685,1143,1162,1
4686,1143,1155,1
4687,1143,447,1
4688,1143,106,1
4689,1143,997,1
4690,1143,327,1
4691,1143,641,1
4692,1143,430,1
4693,1143,908,1
4694,1143,463,1
4695,1143,765,1
4696,1143,516,1
4697,1143,312,1
4698,1143,799,1
4699,1143,265,1
4700,1143,491,1
4701,1143,573,1
4702,1143,19,1
4703,1143,756,1
4704,1143,222,1
4705,1143,298,1
4706,1143,869,1
4707,1143,863,1
4708,1143,46,1
4709,1143,126,1
4710,1143,649,1
4711,1143,747,1
4712,1143,551,1
4713,1143,360,1
4714,1143,304,1
4715,1143,937,1
4716,1143,609,1
4717,1143,274,1
4718,1143,701,1
4719,1143,142,1
4720,1143,1119,1
4721,1143,292,1
4722,1143,185,1
4723,1143,662,1
4724,1143,135,1
4725,1143,162,1
4726,1143,920,1
4727,1143,1180,1
4728,1143,1047,1
4729,1143,670,1
4730,1143,901,1
4731,1143,675,1
4732,1143,347,1
4733,1143,749,1
4734,1143,527,1
4735,1143,601,1
4736,1143,899,1
4737,1143,840,1
4738,1143,101,1
4739,1143,283,1
4740,1143,509,1
4741,1143,775,1
4742,1143,352,1
4743,1143,161,1
4744,1143,757,1
4745,1143,745,1
4746,1143,32,1
4747,1143,576,1
4748,1143,211,1
4749,1143,944,1
4750,1143,836,1
4751,1143,179,1
4752,1143,506,1
4753,1143,806,1
4754,1143,537,1
4755,1143,667,1
4756,1143,1186,1
4757,1143,94,1
4758,1143,780,1
4759,1143,369,1
4760,1143,244,1
4761,1143,398,1
4762,1143,629,1
4763,1143,394,1
4764,1143,81,1
4765,1143,134,1
4766,1143,238,1
4767,1143,617,1
4768,1143,1192,1
4769,1143,1190,1
4770,1143,892,1
4771,1143,655,1
4772,1143,107,1
4773,1143,532,1
4774,1143,1153,1
4775,1143,1112,1
4776,1143,933,1
4777,1143,903,1
4778,1143,1126,1
4779,1143,530,1
4780,1143,627,1
4781,1143,575,1
4782,1143,35,1
4783,1143,770,1
4784,1143,1091,1
4785,1143,375,1
4786,1143,224,1
4787,1143,604,1
4788,1143,169,1
4789,1143,702,1
4790,1143,622,1
4791,1143,492,1
4792,1143,273,1
4793,1143,1078,1
4794,1143,137,1
4795,1143,150,1
4796,1143,1163,1
4797,1143,616,1
4798,1143,1076,1
4799,1143,512,1
4800,1143,1001,1
4801,1143,251,1
4802,1143,1123,1
4803,1143,1092,1
4804,1143,853,1
4805,1143,1136,1
4806,1143,459,1
4807,1162,550,1
4808,1162,288,1
4809,1162,823,1
4810,1162,1172,1
4811,1162,861,1
4812,1162,451,1
4813,1162,126,1
4814,1162,401,1
4815,1162,668,1
4816,1162,128,1
4817,1162,882,1
4818,1162,526,1
4819,1162,87,1
4820,1162,524,1
4821,1162,1194,1
4822,1162,830,1
4823,1162,445,1
4824,1162,1151,1
4825,1162,230,1
4826,1162,1149,1
4827,1162,21,1
4828,1162,976,1
4829,1162,732,1
4830,1162,1112,1
4831,1162,324,1
4832,1162,753,1
4833,1162,217,1
4834,1162,415,1
4835,1162,317,1
4836,1162,274,1
4837,1162,1147,1
4838,1162,577,1
4839,1162,265,1
4840,1162,579,1
4841,1162,580,1
4842,1162,253,1
4843,1162,954,1
4844,1162,1110,1
4845,1162,610,1
4846,1162,1141,1
4847,1162,70,1
4848,1162,334,1
4849,1162,696,1
4850,1162,1109,1
4851,1162,937,1
4852,1162,943,1
4853,1162,466,1
4854,1162,302,1
4855,1162,145,1
4856,1162,810,1
4857,1162,276,1
4858,1162,684,1
4859,1162,437,1
4860,1162,1145,1
4861,1162,231,1
4862,1162,185,1
4863,1162,772,1
4864,1162,657,1
4865,1162,125,1
4866,1162,249,1
4867,1162,982,1
4868,1162,56,1
4869,1162,443,1
4870,1162,430,1
4871,1162,774,1
4872,1162,605,1
4873,1162,370,1
4874,1162,419,1
4875,1162,603,1
4876,1162,645,1
4877,1162,216,1
4878,1162,722,1
4879,1162,101,1
4880,1162,765,1
4881,1162,1128,1
4882,1162,838,1
4883,1162,340,1
4884,1162,1,1
4885,1162,880,1
4886,1162,209,1
4887,1162,799,1
4888,1162,802,1
4889,1162,1012,1
4890,1162,272,1
4891,1162,975,1
4892,1162,853,1
4893,1162,1033,1
4894,1162,157,1
4895,1162,497,1
4896,1162,498,1
4897,1162,51,1
4898,1162,1108,1
4899,1162,336,1
4900,1162,704,1
4901,1162,351,1
4902,1162,685,1
4903,1162,1010,1
4904,1162,183,1
4905,1162,632,1
4906,1162,788,1
4907,1162,824,1
4908,1162,766,1
4909,1162,1057,1
4910,1162,1042,1
4911,1162,158,1
4912,1162,116,1
4913,1162,992,1
4914,1162,502,1
4915,1162,957,1
4916,1162,607,1
4917,1162,665,1
4918,1162,779,1
4919,1162,206,1
4920,1162,901,1
4921,1162,848,1
4922,1162,1044,1
4923,1162,1166,1
4924,1162,178,1
4925,1162,271,1
4926,1162,428,1
4927,1162,78,1
4928,1162,1150,1
4929,1162,1028,1
4930,1162,282,1
4931,1162,1089,1
4932,1162,664,1
4933,1162,796,1
4934,1162,349,1
4935,1162,942,1
4936,1162,424,1
4937,1162,465,1
4938,1162,734,1
4939,1162,29,1
4940,1162,124,1
4941,1162,431,1
4942,1162,143,1
4943,1162,447,1
4944,1162,91,1
4945,1162,90,1
4946,1162,947,1
4947,1162,286,1
4948,1162,1171,1
4949,1162,923,1
4950,1162,1130,1
4951,1162,211,1
4952,1162,590,1
4953,1162,531,1
4954,1162,1179,1
4955,1162,536,1
4956,1162,84,1
4957,1162,1127,1
4958,1162,1116,1
4959,1162,1121,1
4960,1162,522,1
4961,1162,795,1
4962,1162,1186,1
4963,1162,548,1
4964,1162,950,1
4965,1162,191,1
4966,1162,671,1
4967,1162,162,1
4968,1162,983,1
4969,1162,1067,1
4970,1162,57,1
4971,1162,43,1
4972,1162,990,1
4973,1162,446,1
4974,1162,978,1
4975,1162,14,1
4976,1162,634,1
4977,1162,511,1
4978,1162,366,1
4979,1162,1182,1
4980,1162,1176,1
4981,1162,384,1
4982,1162,633,1
4983,1162,790,1
4984,1162,682,1
4985,1162,4,1
4986,1162,809,1
4987,1162,309,1
4988,1162,254,1
4989,1162,1036,1
4990,1162,929,1
4991,1162,855,1
4992,1162,701,1
4993,1162,528,1
4994,1162,692,1
4995,1162,909,1
4996,1162,827,1
4997,1162,365,1
4998,1162,680,1
4999,1162,88,1
5000,1162,111,1
5001,1162,505,1
5002,1162,239,1
5003,1162,1098,1
5004,1162,52,1
5005,1162,417,1
5006,1162,386,1
5007,1162,737,1
5008,1162,867,1
5009,1162,243,1
5010,1162,896,1
5011,1162,1005,1
5012,1162,599,1
5013,1162,361,1
5014,1162,120,1
5015,1162,148,1
5016,1162,453,1
5017,1162,725,1
5018,1162,670,1
5019,1162,509,1
5020,1162,912,1
5021,1162,1034,1
5022,1162,1102,1
5023,1162,778,1
5024,1162,202,1
5025,1162,381,1
5026,1162,179,1
5027,1162,1192,1
5028,1162,715,1
5029,1162,979,1
5030,1162,797,1
5031,1162,987,1
5032,1162,964,1
5033,1162,924,1
5034,1162,564,1
5035,1162,1156,1
5036,1162,287,1
5037,1162,363,1
5038,1162,967,1
5039,1162,396,1
5040,1162,1169,1
5041,1162,467,1
5042,1162,856,1
5043,1162,746,1
5044,1162,903,1
5045,1162,1139,1
5046,1162,643,1
5047,1162,337,1
5048,1162,266,1
5049,1162,500,1
5050,1162,1011,1
5051,1162,456,1
5052,1162,656,1
5053,1162,190,1
5054,1162,926,1
5055,1162,1140,1
5056,1162,930,1
5057,1162,245,1
5058,1162,663,1
5059,1162,332,1
5060,1162,203,1
5061,1162,984,1
5062,1162,1048,1
5063,1162,1122,1
5064,1162,996,1
5065,1162,591,1
5066,1162,15,1
5067,1162,463,1
5068,1162,378,1
5069,1162,499,1
5070,1162,1106,1
5071,2,770,0
5072,2,224,0
5073,2,48,0
5074,2,422,0
5075,2,1062,0
5076,2,1086,0
5077,2,536,0
5078,2,456,0
5079,2,774,0
5080,2,952,0
5081,2,753,0
5082,2,799,0
5083,2,577,0
5084,2,200,0
5085,2,543,0
5086,2,373,0
5087,2,430,0
5088,2,627,0
5089,2,1031,0
5090,2,452,0
5091,2,605,0
5092,2,195,0
5093,2,821,0
5094,2,1141,0
5095,2,578,0
5096,2,615,0
5097,2,538,0
5098,2,497,0
5099,2,966,0
5100,2,419,0
5101,2,701,0
5102,2,972,0
5103,2,881,0
5104,2,267,0
5105,2,913,0
5106,2,1099,0
5107,2,566,0
5108,2,969,0
5109,2,967,0
5110,2,606,0
5111,2,231,0
5112,2,358,0
5113,2,458,0
5114,2,237,0
5115,2,203,0
5116,2,208,0
5117,2,903,0
5118,2,286,0
5119,2,1059,0
5120,2,45,0
5121,2,171,0
5122,2,552,0
5123,2,1020,0
5124,2,251,0
5125,2,478,0
5126,2,749,0
5127,2,1043,0
5128,2,899,0
5129,2,243,0
5130,2,696,0
5131,2,711,0
5132,2,1161,0
5133,2,1065,0
5134,9,999,0
5135,9,10,0
5136,9,749,0
5137,9,728,0
5138,9,690,0
5139,9,72,0
5140,9,1100,0
5141,9,45,0
5142,9,218,0
5143,9,1149,0
5144,9,86,0
5145,9,515,0
5146,9,1179,0
5147,9,537,0
5148,9,28,0
5149,9,382,0
5150,9,262,0
5151,9,456,0
5152,9,163,0
5153,9,538,0
5154,9,176,0
5155,9,573,0
5156,9,234,0
5157,9,793,0
5158,9,654,0
5159,9,550,0
5160,9,1184,0
5161,9,215,0
5162,9,543,0
5163,9,640,0
5164,20,885,0
5165,20,923,0
5166,20,965,0
5167,20,1033,0
5168,20,388,0
5169,20,153,0
5170,20,72,0
5171,20,734,0
5172,20,745,0
5173,20,977,0
5174,20,770,0
5175,20,1050,0
5176,20,342,0
5177,20,826,0
5178,20,561,0
5179,20,1192,0
5180,20,1189,0
5181,20,68,0
5182,20,813,0
5183,20,517,0
5184,20,253,0
5185,20,1099,0
5186,20,869,0
5187,20,659,0
5188,20,1066,0
5189,20,983,0
5190,20,266,0
5191,20,687,0
5192,20,623,0
5193,20,550,0
5194,20,882,0
5195,20,397,0
5196,20,568,0
5197,20,754,0
5198,20,991,0
5199,20,1170,0
5200,20,362,0
5201,20,147,0
5202,20,555,0
5203,20,1140,0
5204,20,749,0
5205,20,1036,0
5206,20,747,0
5207,20,1073,0
5208,20,743,0
5209,20,1103,0
5210,20,1096,0
5211,20,1,0
5212,20,295,0
5213,20,162,0
5214,20,425,0
5215,20,821,0
5216,20,556,0
5217,20,908,0
5218,20,512,0
5219,20,1155,0
5220,20,507,0
5221,20,521,0
5222,20,522,0
5223,20,175,0
5224,20,235,0
5225,20,779,0
5226,20,757,0
5227,20,227,0
5228,20,1129,0
5229,20,668,0
5230,20,973,0
5231,20,957,0
5232,20,656,0
5233,20,571,0
5234,20,408,0
5235,20,422,0
5236,20,395,0
5237,20,647,0
5238,20,134,0
5239,20,413,0
5240,20,1190,0
5241,20,333,0
5242,20,335,0
5243,20,477,0
5244,20,990,0
5245,20,711,0
5246,20,1049,0
5247,20,93,0
5248,20,302,0
5249,20,904,0
5250,20,1041,0
5251,20,19,0
5252,20,587,0
5253,20,226,0
5254,20,650,0
5255,20,581,0
5256,20,915,0
5257,20,943,0
5258,20,340,0
5259,20,931,0
5260,20,644,0
5261,20,23,0
5262,20,230,0
5263,20,124,0
5264,20,8,0
5265,20,123,0
5266,20,1042,0
5267,20,286,0
5268,20,783,0
5269,20,617,0
5270,20,376,0
5271,20,565,0
5272,20,677,0
5273,20,359,0
5274,20,911,0
5275,20,1061,0
5276,20,1125,0
5277,20,940,0
5278,20,1032,0
5279,20,631,0
5280,20,1162,0
5281,20,372,0
5282,20,508,0
5283,20,435,0
5284,20,277,0
5285,20,1203,0
5286,20,854,0
5287,20,304,0
5288,20,150,0
5289,20,828,0
5290,20,976,0
5291,20,1107,0
5292,20,58,0
5293,20,387,0
5294,20,855,0
5295,20,1080,0
5296,20,265,0
5297,20,782,0
5298,20,1139,0
5299,20,640,0
5300,20,206,0
5301,20,1024,0
5302,20,850,0
5303,20,44,0
5304,20,491,0
5305,20,423,0
5306,20,56,0
5307,20,966,0
5308,20,305,0
5309,20,257,0
5310,20,740,0
5311,20,696,0
5312,20,1015,0
5313,20,596,0
5314,20,128,0
5315,20,713,0
5316,20,182,0
5317,20,229,0
5318,20,146,0
5319,20,270,0
5320,20,1136,0
5321,20,769,0
5322,20,1200,0
5323,20,625,0
5324,20,1120,0
5325,20,67,0
5326,20,932,0
5327,20,298,0
5328,20,755,0
5329,20,101,0
5330,20,954,0
5331,20,140,0
5332,20,181,0
5333,20,1038,0
5334,20,593,0
5335,20,12,0
5336,20,567,0
5337,20,458,0
5338,20,806,0
5339,20,460,0
5340,20,352,0
5341,20,1126,0
5342,20,349,0
5343,20,91,0
5344,20,861,0
5345,20,573,0
5346,20,7,0
5347,20,1118,0
5348,20,658,0
5349,20,213,0
5350,20,841,0
5351,20,731,0
5352,20,693,0
5353,20,203,0
5354,20,144,0
5355,20,808,0
5356,20,588,0
5357,20,1137,0
5358,20,709,0
5359,20,525,0
5360,20,804,0
5361,20,501,0
5362,20,103,0
5363,20,543,0
5364,20,375,0
5365,20,415,0
5366,20,233,0
5367,20,563,0
5368,20,109,0
5369,20,129,0
5370,20,79,0
5371,20,576,0
5372,20,820,0
5373,20,410,0
5374,20,924,0
5375,20,111,0
5376,20,967,0
5377,20,962,0
5378,20,10,0
5379,20,660,0
5380,20,787,0
5381,20,1185,0
5382,20,306,0
5383,20,589,0
5384,20,46,0
5385,20,180,0
5386,20,390,0
5387,20,492,0
5388,20,311,0
5389,20,11,0
5390,20,424,0
5391,20,448,0
5392,20,383,0
5393,20,155,0
5394,20,255,0
5395,20,646,0
5396,20,350,0
5397,20,702,0
5398,20,1078,0
5399,20,964,0
5400,20,935,0
5401,20,969,0
5402,20,944,0
5403,20,502,0
5404,20,443,0
5405,20,875,0
5406,20,723,0
5407,20,661,0
5408,20,816,0
5409,20,775,0
5410,20,1191,0
5411,20,877,0
5412,20,37,0
5413,20,1052,0
5414,20,748,0
5415,20,810,0
5416,20,176,0
5417,20,914,0
5418,20,993,0
5419,20,185,0
5420,20,897,0
5421,20,1022,0
5422,20,493,0
5423,20,238,0
5424,20,559,0
5425,20,1054,0
5426,20,258,0
5427,20,602,0
5428,20,1089,0
5429,20,1102,0
5430,20,1154,0
5431,20,945,0
5432,20,121,0
5433,20,278,0
5434,20,780,0
5435,20,1057,0
5436,64,1056,0
5437,64,966,0
5438,64,489,0
5439,64,985,0
5440,64,804,0
5441,64,865,0
5442,64,727,0
5443,64,1038,0
5444,64,774,0
5445,64,72,0
5446,64,358,0
5447,64,184,0
5448,64,716,0
5449,64,332,0
5450,64,763,0
5451,64,356,0
5452,64,436,0
5453,64,66,0
5454,64,969,0
5455,64,1027,0
5456,64,1094,0
5457,64,593,0
5458,64,1055,0
5459,64,1086,0
5460,64,374,0
5461,64,619,0
5462,64,468,0
5463,64,995,0
5464,64,422,0
5465,64,216,0
5466,64,32,0
5467,64,383,0
5468,64,357,0
5469,64,904,0
5470,64,630,0
5471,64,525,0
5472,64,145,0
5473,64,1075,0
5474,64,952,0
5475,64,163,0
5476,64,956,0
5477,64,1106,0
5478,64,141,0
5479,64,671,0
5480,100,1114,0
5481,100,448,0
5482,100,386,0
5483,100,323,0
5484,100,237,0
5485,100,110,0
5486,100,1106,0
5487,100,489,0
5488,100,985,0
5489,100,725,0
5490,100,27,0
5491,100,487,0
5492,100,494,0
5493,100,627,0
5494,100,697,0
5495,100,568,0
5496,100,566,0
5497,100,661,0
5498,100,126,0
5499,100,203,0
5500,100,476,0
5501,100,411,0
5502,100,1017,0
5503,100,151,0
5504,100,181,0
5505,100,525,0
5506,100,630,0
5507,100,418,0
5508,100,1020,0
5509,100,306,0
5510,100,485,0
5511,100,453,0
5512,144,206,0
5513,144,874,0
5514,144,994,0
5515,144,539,0
5516,144,10,0
5517,144,470,0
5518,144,78,0
5519,144,500,0
5520,144,81,0
5521,144,634,0
5522,144,453,0
5523,144,842,0
5524,144,98,0
5525,144,1050,0
5526,144,37,0
5527,144,8,0
5528,144,796,0
5529,144,744,0
5530,144,790,0
5531,144,734,0
5532,144,1160,0
5533,144,793,0
5534,144,640,0
5535,144,1071,0
5536,144,894,0
5537,144,969,0
5538,144,627,0
5539,144,944,0
5540,144,709,0
5541,144,882,0
5542,144,163,0
5543,144,508,0
5544,144,266,0
5545,144,334,0
5546,144,986,0
5547,144,545,0
5548,144,899,0
5549,144,313,0
5550,144,967,0
5551,144,630,0
5552,144,956,0
5553,144,436,0
5554,144,1080,0
5555,144,697,0
5556,144,126,0
5557,144,905,0
5558,144,636,0
5559,144,405,0
5560,144,920,0
5561,144,886,0
5562,144,591,0
5563,144,600,0
5564,144,225,0
5565,144,511,0
5566,144,368,0
5567,144,162,0
5568,144,122,0
5569,144,530,0
5570,144,395,0
5571,144,263,0
5572,144,414,0
5573,144,1129,0
5574,144,438,0
5575,144,906,0
5576,144,1138,0
5577,144,169,0
5578,144,723,0
5579,144,148,0
5580,144,1057,0
5581,144,867,0
5582,144,307,0
5583,144,599,0
5584,144,184,0
5585,144,1134,0
5586,144,340,0
5587,144,337,0
5588,144,812,0
5589,144,317,0
5590,144,689,0
5591,144,455,0
5592,144,410,0
5593,144,80,0
5594,144,927,0
5595,144,437,0
5596,144,397,0
5597,144,306,0
5598,144,1040,0
5599,144,476,0
5600,144,385,0
5601,144,332,0
5602,144,902,0
5603,144,322,0
5604,144,232,0
5605,144,344,0
5606,144,561,0
5607,144,178,0
5608,144,153,0
5609,144,270,0
5610,144,79,0
5611,144,135,0
5612,144,778,0
5613,144,48,0
5614,144,1017,0
5615,144,751,0
5616,144,1193,0
5617,144,103,0
5618,144,1032,0
5619,144,86,0
5620,144,742,0
5621,144,106,0
5622,144,635,0
5623,144,1167,0
5624,144,1041,0
5625,144,1126,0
5626,144,1033,0
5627,144,616,0
5628,144,1188,0
5629,144,1086,0
5630,144,904,0
5631,144,687,0
5632,144,1149,0
5633,144,1023,0
5634,144,721,0
5635,144,581,0
5636,144,323,0
5637,144,690,0
5638,144,387,0
5639,144,891,0
5640,144,728,0
5641,144,1168,0
5642,144,1191,0
5643,144,312,0
5644,144,196,0
5645,144,1074,0
5646,144,515,0
5647,144,22,0
5648,144,352,0
5649,144,999,0
5650,144,592,0
5651,144,93,0
5652,144,619,0
5653,144,649,0
5654,144,1036,0
5655,144,493,0
5656,144,1010,0
5657,144,982,0
5658,146,169,0
5659,146,268,0
5660,146,33,0
5661,146,264,0
5662,146,1029,0
5663,146,298,0
5664,146,243,0
5665,146,1197,0
5666,146,1137,0
5667,146,499,0
5668,146,590,0
5669,146,906,0
5670,146,251,0
5671,146,443,0
5672,146,607,0
5673,146,307,0
5674,146,552,0
5675,146,122,0
5676,146,690,0
5677,146,153,0
5678,146,597,0
5679,146,334,0
5680,146,176,0
5681,146,868,0
5682,146,66,0
5683,146,293,0
5684,146,340,0
5685,146,497,0
5686,146,837,0
5687,146,1110,0
5688,146,634,0
5689,146,374,0
5690,146,94,0
5691,146,509,0
5692,146,209,0
5693,146,475,0
5694,146,535,0
5695,146,1168,0
5696,146,766,0
5697,146,930,0
5698,146,745,0
5699,146,170,0
5700,146,586,0
5701,146,746,0
5702,146,894,0
5703,146,76,0
5704,146,1161,0
5705,146,854,0
5706,146,1086,0
5707,146,1113,0
5708,146,27,0
5709,146,791,0
5710,146,199,0
5711,146,1191,0
5712,146,79,0
5713,146,511,0
5714,146,351,0
5715,146,1153,0
5716,146,796,0
5717,146,300,0
5718,146,679,0
5719,146,457,0
5720,146,821,0
5721,146,1125,0
5722,146,677,0
5723,146,962,0
5724,146,693,0
5725,146,996,0
5726,146,250,0
5727,146,55,0
5728,146,479,0
5729,146,500,0
5730,146,940,0
5731,146,968,0
5732,146,490,0
5733,146,1112,0
5734,146,346,0
5735,146,48,0
5736,146,920,0
5737,146,596,0
5738,146,466,0
5739,146,1181,0
5740,146,208,0
5741,146,236,0
5742,146,1202,0
5743,146,829,0
5744,146,485,0
5745,146,3,0
5746,146,202,0
5747,146,879,0
5748,146,895,0
5749,146,64,0
5750,146,657,0
5751,146,662,0
5752,146,458,0
5753,146,359,0
5754,146,929,0
5755,146,1090,0
5756,146,77,0
5757,146,573,0
5758,146,18,0
5759,146,476,0
5760,146,694,0
5761,146,589,0
5762,146,1068,0
5763,146,676,0
5764,146,1051,0
5765,146,631,0
5766,146,221,0
5767,146,820,0
5768,146,110,0
5769,146,1187,0
5770,146,489,0
5771,146,642,0
5772,146,271,0
5773,146,452,0
5774,146,740,0
5775,146,1132,0
5776,146,719,0
5777,146,1178,0
5778,146,921,0
5779,146,1052,0
5780,146,927,0
5781,146,286,0
5782,146,809,0
5783,146,764,0
5784,146,1179,0
5785,146,117,0
5786,146,396,0
5787,146,504,0
5788,146,168,0
5789,146,206,0
5790,146,213,0
5791,146,515,0
5792,146,545,0
5793,146,137,0
5794,184,175,0
5795,184,938,0
5796,184,537,0
5797,184,559,0
5798,184,247,0
5799,184,134,0
5800,184,145,0
5801,184,338,0
5802,184,711,0
5803,184,1155,0
5804,184,830,0
5805,184,1195,0
5806,184,1030,0
5807,184,1062,0
5808,184,80,0
5809,184,328,0
5810,184,51,0
5811,184,1093,0
5812,184,262,0
5813,184,88,0
5814,184,948,0
5815,184,246,0
5816,184,271,0
5817,184,1068,0
5818,184,442,0
5819,184,836,0
5820,184,590,0
5821,184,456,0
5822,184,677,0
5823,184,1067,0
5824,184,983,0
5825,184,255,0
5826,184,6,0
5827,184,554,0
5828,184,301,0
5829,184,488,0
5830,184,298,0
5831,184,541,0
5832,184,950,0
5833,184,739,0
5834,184,673,0
5835,184,86,0
5836,184,179,0
5837,184,446,0
5838,184,20,0
5839,184,583,0
5840,184,666,0
5841,184,724,0
5842,184,202,0
5843,184,610,0
5844,184,617,0
5845,184,207,0
5846,184,263,0
5847,184,54,0
5848,184,954,0
5849,184,7,0
5850,184,370,0
5851,184,572,0
5852,184,523,0
5853,184,1167,0
5854,184,667,0
5855,184,855,0
5856,184,1124,0
5857,184,193,0
5858,184,882,0
5859,184,701,0
5860,184,270,0
5861,184,38,0
5862,184,1149,0
5863,184,135,0
5864,184,47,0
5865,184,599,0
5866,184,819,0
5867,184,424,0
5868,184,647,0
5869,184,213,0
5870,184,391,0
5871,184,408,0
5872,184,125,0
5873,184,528,0
5874,184,850,0
5875,184,197,0
5876,184,1089,0
5877,184,1075,0
5878,184,859,0
5879,184,722,0
5880,184,196,0
5881,184,483,0
5882,184,743,0
5883,184,266,0
5884,184,234,0
5885,184,861,0
5886,184,989,0
5887,184,24,0
5888,184,918,0
5889,184,1125,0
5890,184,1202,0
5891,184,709,0
5892,184,733,0
5893,184,1201,0
5894,184,847,0
5895,184,815,0
5896,184,789,0
5897,184,385,0
5898,184,971,0
5899,184,319,0
5900,184,507,0
5901,184,911,0
5902,184,899,0
5903,184,76,0
5904,184,770,0
5905,184,637,0
5906,184,162,0
5907,184,1005,0
5908,184,12,0
5909,184,1044,0
5910,184,775,0
5911,184,863,0
5912,184,887,0
5913,184,808,0
5914,184,619,0
5915,184,671,0
5916,184,974,0
5917,184,600,0
5918,184,368,0
5919,184,699,0
5920,184,116,0
5921,184,605,0
5922,184,1090,0
5923,184,533,0
5924,184,1183,0
5925,184,142,0
5926,184,881,0
5927,184,1122,0
5928,184,957,0
5929,184,1159,0
5930,184,1034,0
5931,184,72,0
5932,184,556,0
5933,184,869,0
5934,184,797,0
5935,184,1004,0
5936,184,0,0
5937,184,383,0
5938,184,28,0
5939,184,961,0
5940,184,178,0
5941,184,705,0
5942,184,459,0
5943,184,237,0
5944,184,195,0
5945,184,796,0
5946,184,565,0
5947,184,856,0
5948,184,639,0
5949,184,443,0
5950,184,105,0
5951,184,206,0
5952,184,1169,0
5953,184,185,0
5954,184,154,0
5955,184,676,0
5956,184,651,0
5957,184,865,0
5958,184,745,0
5959,184,1197,0
5960,184,858,0
5961,184,36,0
5962,184,93,0
5963,184,216,0
5964,184,515,0
5965,184,399,0
5966,184,176,0
5967,184,806,0
5968,184,494,0
5969,184,591,0
5970,184,1025,0
5971,184,340,0
5972,184,552,0
5973,184,1094,0
5974,184,837,0
5975,184,940,0
5976,184,569,0
5977,184,854,0
5978,184,812,0
5979,184,118,0
5980,184,278,0
5981,184,441,0
5982,184,103,0
5983,251,1001,0
5984,251,10,0
5985,251,1011,0
5986,251,836,0
5987,251,978,0
5988,251,1191,0
5989,251,1042,0
5990,251,1161,0
5991,251,547,0
5992,251,1167,0
5993,251,574,0
5994,251,497,0
5995,251,346,0
5996,251,1117,0
5997,251,44,0
5998,251,790,0
5999,251,169,0
6000,251,473,0
6001,251,965,0
6002,251,793,0
6003,251,144,0
6004,251,1063,0
6005,251,206,0
6006,251,53,0
6007,251,804,0
6008,251,162,0
6009,251,266,0
6010,251,359,0
6011,251,490,0
6012,251,1113,0
6013,251,472,0
6014,251,54,0
6015,251,407,0
6016,251,106,0
6017,251,399,0
6018,251,271,0
6019,251,419,0
6020,251,437,0
6021,251,564,0
6022,251,203,0
6023,251,80,0
6024,251,640,0
6025,251,449,0
6026,251,631,0
6027,251,313,0
6028,251,452,0
6029,251,1155,0
6030,251,724,0
6031,251,147,0
6032,251,295,0
6033,251,307,0
6034,251,91,0
6035,251,678,0
6036,251,262,0
6037,251,569,0
6038,251,820,0
6039,251,389,0
6040,251,568,0
6041,251,0,0
6042,251,954,0
6043,251,865,0
6044,251,72,0
6045,251,900,0
6046,251,512,0
6047,251,446,0
6048,251,382,0
6049,251,698,0
6050,251,1132,0
6051,251,723,0
6052,251,211,0
6053,251,1126,0
6054,251,1114,0
6055,251,476,0
6056,251,711,0
6057,251,215,0
6058,251,1031,0
6059,251,747,0
6060,251,3,0
6061,251,972,0
6062,251,176,0
6063,251,696,0
6064,251,854,0
6065,251,1164,0
6066,251,318,0
6067,251,632,0
6068,251,816,0
6069,251,237,0
6070,251,267,0
6071,251,202,0
6072,251,459,0
6073,251,301,0
6074,251,890,0
6075,251,789,0
6076,251,1022,0
6077,251,1027,0
6078,251,682,0
6079,251,930,0
6080,251,395,0
6081,251,945,0
6082,251,1095,0
6083,251,1134,0
6084,251,240,0
6085,251,969,0
6086,295,742,0
6087,295,985,0
6088,295,213,0
6089,295,1161,0
6090,295,288,0
6091,295,1055,0
6092,295,1179,0
6093,295,86,0
6094,295,1017,0
6095,295,728,0
6096,295,1068,0
6097,295,163,0
6098,295,436,0
6099,295,993,0
6100,295,1027,0
6101,295,323,0
6102,295,418,0
6103,295,627,0
6104,351,436,0
6105,351,594,0
6106,351,18,0
6107,351,1028,0
6108,351,1065,0
6109,351,424,0
6110,351,288,0
6111,351,568,0
6112,351,548,0
6113,351,437,0
6114,351,86,0
6115,351,10,0
6116,355,730,0
6117,355,916,0
6118,355,973,0
6119,355,893,0
6120,355,1041,0
6121,355,326,0
6122,355,153,0
6123,355,908,0
6124,355,141,0
6125,355,971,0
