,TF,Target,Label
112921,1066,15,0
112922,926,1314,0
112923,806,912,0
112924,628,37,0
112925,1154,1083,0
112926,1076,765,0
112927,527,158,0
112928,1113,50,0
112929,158,205,0
112930,803,305,0
112931,818,1153,0
112932,310,433,0
112933,718,390,0
112934,555,573,0
112935,355,1158,0
112936,340,400,0
112937,798,1101,0
112938,1061,370,0
112939,1090,80,0
112940,1269,1070,0
112941,141,212,0
112942,569,48,0
112943,808,734,0
112944,240,268,0
112945,944,214,0
112946,765,102,0
112947,384,935,0
112948,193,865,0
112949,1212,554,0
112950,377,408,0
112951,907,519,0
112952,1215,658,0
112953,69,633,0
112954,195,172,0
112955,747,594,0
112956,1061,737,0
112957,650,1034,0
112958,1318,1158,0
112959,496,1380,0
112960,496,523,0
112961,514,308,0
112962,183,539,0
112963,230,787,0
112964,397,902,0
112965,199,814,0
112966,556,481,0
112967,528,784,0
112968,753,630,0
112969,1326,1282,0
112970,868,1183,0
112971,888,873,0
112972,91,212,0
112973,274,1124,0
112974,188,3,0
112975,1105,799,0
112976,24,344,0
112977,539,916,0
112978,111,408,0
112979,1328,176,0
112980,1053,155,0
112981,1177,1326,0
112982,61,845,0
112983,555,545,0
112984,195,97,0
112985,808,120,0
112986,821,705,0
112987,1072,1138,0
112988,758,71,0
112989,699,1232,0
112990,199,753,0
112991,582,906,0
112992,628,973,0
112993,503,1181,0
112994,1218,75,0
112995,220,443,0
112996,1116,61,0
112997,8,893,0
112998,1207,125,0
112999,668,49,0
113000,106,1242,0
113001,163,1248,0
113002,942,1103,0
113003,345,587,0
113004,1030,724,0
113005,690,358,0
113006,693,192,0
113007,410,380,0
113008,1356,463,0
113009,851,349,0
113010,609,300,0
113011,201,49,0
113012,528,263,0
113013,1215,935,0
113014,596,1036,0
113015,628,18,0
113016,885,570,0
113017,931,268,0
113018,834,1300,0
113019,1060,497,0
113020,499,601,0
113021,1248,124,0
113022,1307,878,0
113023,841,960,0
113024,465,633,0
113025,340,1377,0
113026,247,1361,0
113027,1061,1313,0
113028,16,356,0
113029,736,1036,0
113030,531,1078,0
113031,8,67,0
113032,617,430,0
113033,759,1399,0
113034,571,817,0
113035,377,100,0
113036,895,1351,0
113037,463,877,0
113038,1408,1311,0
113039,895,69,0
113040,517,889,0
113041,1306,1171,0
113042,1154,1174,0
113043,887,618,0
113044,75,858,0
113045,323,940,0
113046,782,276,0
113047,806,625,0
113048,1294,711,0
113049,498,627,0
113050,75,665,0
113051,951,258,0
113052,383,1369,0
113053,203,242,0
113054,1218,1182,0
113055,163,292,0
113056,250,166,0
113057,686,480,0
113058,201,170,0
113059,538,1008,0
113060,555,512,0
113061,1337,347,0
113062,765,854,0
113063,885,1061,0
113064,1300,1284,0
113065,1337,869,0
113066,431,312,0
113067,650,790,0
113068,455,226,0
113069,1256,491,0
113070,1207,593,0
113071,410,944,0
113072,557,686,0
113073,201,439,0
113074,35,1078,0
113075,1318,773,0
113076,798,1317,0
113077,1081,1311,0
113078,1275,225,0
113079,725,733,0
113080,759,1113,0
113081,363,115,0
113082,808,729,0
113083,436,129,0
113084,977,1353,0
113085,420,1229,0
113086,278,320,0
113087,808,624,0
113088,306,674,0
113089,806,557,0
113090,1328,888,0
113091,224,372,0
113092,1235,822,0
113093,727,36,0
113094,745,291,0
113095,1082,1182,0
113096,608,665,0
113097,75,921,0
113098,393,209,0
113099,107,1276,0
113100,377,298,0
113101,861,871,0
113102,741,411,0
113103,248,1053,0
113104,935,308,0
113105,38,1016,0
113106,498,135,0
113107,758,727,0
113108,439,576,0
113109,1241,708,0
113110,574,61,0
113111,35,422,0
113112,1210,405,0
113113,487,115,0
113114,1081,1348,0
113115,1025,240,0
113116,1105,922,0
113117,1324,554,0
113118,564,291,0
113119,845,504,0
113120,340,101,0
113121,1337,1147,0
113122,1321,1362,0
113123,1365,1406,0
113124,571,1324,0
113125,89,1250,0
113126,875,49,0
113127,609,1055,0
113128,1229,30,0
113129,194,1320,0
113130,267,104,0
113131,1154,829,0
113132,1396,586,0
113133,383,939,0
113134,1404,1256,0
113135,424,757,0
113136,1090,1223,0
113137,1211,907,0
113138,1316,971,0
113139,48,135,0
113140,195,857,0
113141,366,548,0
113142,1098,101,0
113143,1044,127,0
113144,195,569,0
113145,1307,396,0
113146,310,1096,0
113147,503,1088,0
113148,128,163,0
113149,188,1077,0
113150,110,793,0
113151,1150,1082,0
113152,807,329,0
113153,850,853,0
113154,603,11,0
113155,424,948,0
113156,320,25,0
113157,439,219,0
113158,538,926,0
113159,821,1154,0
113160,188,1177,0
113161,477,473,0
113162,1029,1053,0
113163,105,59,0
113164,1235,1330,0
113165,861,488,0
113166,1100,83,0
113167,231,467,0
113168,603,187,0
113169,225,1102,0
113170,504,1395,0
113171,543,327,0
113172,640,728,0
113173,1390,1167,0
113174,738,1352,0
113175,853,751,0
113176,1237,671,0
113177,798,55,0
113178,383,1324,0
113179,879,390,0
113180,273,209,0
113181,725,1271,0
113182,851,9,0
113183,977,775,0
113184,603,443,0
113185,944,406,0
113186,344,466,0
113187,609,1158,0
113188,188,190,0
113189,250,441,0
113190,1172,314,0
113191,363,234,0
113192,1218,519,0
113193,106,878,0
113194,868,1284,0
113195,1317,464,0
113196,1237,404,0
113197,1238,211,0
113198,1309,1385,0
113199,1064,1014,0
113200,640,403,0
113201,1328,493,0
113202,1212,1385,0
113203,403,368,0
113204,149,1267,0
113205,80,929,0
113206,163,1375,0
113207,1318,181,0
113208,693,557,0
113209,406,112,0
113210,892,1220,0
113211,1029,452,0
113212,228,1177,0
113213,397,150,0
113214,499,739,0
113215,463,1136,0
113216,631,1304,0
113217,193,578,0
113218,225,21,0
113219,1344,794,0
113220,310,742,0
113221,1188,744,0
113222,73,509,0
113223,1229,1114,0
113224,699,214,0
113225,197,880,0
113226,1375,1296,0
113227,476,140,0
113228,942,1277,0
113229,465,1230,0
113230,274,588,0
113231,189,71,0
113232,1030,27,0
113233,1066,341,0
113234,881,993,0
113235,1329,385,0
113236,397,784,0
113237,1025,874,0
113238,1001,327,0
113239,1118,992,0
113240,508,829,0
113241,1100,1117,0
113242,340,54,0
113243,1066,54,0
113244,916,1013,0
113245,193,1054,0
113246,977,18,0
113247,128,1251,0
113248,1025,718,0
113249,189,362,0
113250,286,315,0
113251,224,1372,0
113252,640,1148,0
113253,738,1237,0
113254,702,1080,0
113255,1226,1088,0
113256,1159,602,0
113257,420,732,0
113258,228,394,0
113259,301,114,0
113260,1326,95,0
113261,228,1368,0
113262,200,376,0
113263,288,337,0
113264,153,953,0
113265,1288,16,0
113266,1378,961,0
113267,887,271,0
113268,517,298,0
113269,926,521,0
113270,642,453,0
113271,1013,654,0
113272,1215,740,0
113273,668,440,0
113274,1237,376,0
113275,38,111,0
113276,487,461,0
113277,110,1312,0
113278,859,387,0
113279,688,1320,0
113280,1304,19,0
113281,275,622,0
113282,779,1408,0
113283,1196,661,0
113284,295,1279,0
113285,193,744,0
113286,556,865,0
113287,617,1357,0
113288,659,1269,0
113289,1027,568,0
113290,1324,346,0
113291,1030,1234,0
113292,37,843,0
113293,571,929,0
113294,807,865,0
113295,1118,1344,0
113296,1169,1171,0
113297,528,1059,0
113298,8,460,0
113299,384,648,0
113300,446,391,0
113301,688,724,0
113302,603,38,0
113303,1166,430,0
113304,487,1331,0
113305,1183,1185,0
113306,659,277,0
113307,651,485,0
113308,847,1151,0
113309,74,68,0
113310,771,1260,0
113311,299,1075,0
113312,806,787,0
113313,765,558,0
113314,458,385,0
113315,738,832,0
113316,1020,956,0
113317,363,476,0
113318,193,409,0
113319,617,264,0
113320,203,692,0
113321,503,518,0
113322,264,439,0
113323,70,853,0
113324,278,1067,0
113325,965,1318,0
113326,1288,1019,0
113327,1203,1292,0
113328,228,74,0
113329,487,1219,0
113330,193,930,0
113331,771,1100,0
113332,397,1234,0
113333,1071,1204,0
113334,1218,354,0
113335,981,511,0
113336,356,207,0
113337,129,764,0
113338,1100,649,0
113339,777,22,0
113340,1316,330,0
113341,982,394,0
113342,393,394,0
113343,250,526,0
113344,753,993,0
113345,1329,1141,0
113346,1105,766,0
113347,1150,766,0
113348,224,250,0
113349,1316,931,0
113350,1396,1136,0
113351,861,914,0
113352,406,416,0
113353,841,902,0
113354,924,790,0
113355,320,619,0
113356,199,192,0
113357,44,472,0
113358,539,1028,0
113359,608,858,0
113360,153,872,0
113361,301,500,0
113362,62,748,0
113363,311,446,0
113364,631,433,0
113365,8,331,0
113366,523,1260,0
113367,855,866,0
113368,134,760,0
113369,765,1202,0
113370,280,513,0
113371,447,374,0
113372,1307,453,0
113373,551,512,0
113374,748,1226,0
113375,753,590,0
113376,691,476,0
113377,896,171,0
113378,748,793,0
113379,367,930,0
113380,1182,950,0
113381,183,1264,0
113382,1317,1293,0
113383,570,540,0
113384,64,702,0
113385,61,416,0
113386,741,780,0
113387,403,469,0
113388,400,1291,0
113389,356,1272,0
113390,803,1322,0
113391,1238,869,0
113392,311,96,0
113393,508,759,0
113394,1122,1031,0
113395,1116,808,0
113396,1256,65,0
113397,841,667,0
113398,540,55,0
113399,115,910,0
113400,297,1201,0
113401,543,742,0
113402,189,221,0
113403,93,111,0
113404,1276,1335,0
113405,463,1288,0
113406,508,704,0
113407,1300,541,0
113408,617,356,0
113409,70,1158,0
113410,570,630,0
113411,514,209,0
113412,616,759,0
113413,400,880,0
113414,103,999,0
113415,341,848,0
113416,1275,112,0
113417,668,166,0
113418,983,1252,0
113419,447,476,0
113420,704,1045,0
113421,25,235,0
113422,288,993,0
113423,134,689,0
113424,748,1171,0
113425,890,840,0
113426,982,447,0
113427,1238,1334,0
113428,609,381,0
113429,964,214,0
113430,587,935,0
113431,1111,360,0
113432,651,706,0
113433,1020,634,0
113434,247,588,0
113435,758,669,0
113436,1262,861,0
113437,197,1096,0
113438,250,770,0
113439,44,599,0
113440,436,723,0
113441,228,26,0
113442,230,734,0
113443,1172,91,0
113444,1125,1185,0
113445,725,829,0
113446,1329,896,0
113447,264,296,0
113448,859,1211,0
113449,91,181,0
113450,1288,1096,0
113451,557,654,0
113452,93,727,0
113453,570,1392,0
113454,1324,298,0
113455,1324,1121,0
113456,1188,1278,0
113457,268,145,0
113458,403,188,0
113459,1047,788,0
113460,614,1269,0
113461,797,229,0
113462,517,57,0
113463,1075,990,0
113464,1326,1029,0
113465,603,1371,0
113466,248,522,0
113467,1084,1364,0
113468,759,1400,0
113469,1295,708,0
113470,556,1229,0
113471,725,634,0
113472,569,123,0
113473,1321,367,0
113474,651,705,0
113475,541,385,0
113476,1100,697,0
113477,1408,1042,0
113478,183,717,0
113479,463,376,0
113480,1241,351,0
113481,1183,1313,0
113482,842,75,0
113483,400,696,0
113484,609,73,0
113485,1044,1003,0
113486,366,27,0
113487,189,291,0
113488,487,1107,0
113489,1320,237,0
113490,496,534,0
113491,739,308,0
113492,1014,439,0
113493,981,403,0
113494,1356,728,0
113495,975,629,0
113496,1152,726,0
113497,1269,1080,0
113498,725,179,0
113499,509,154,0
113500,838,1179,0
113501,951,1135,0
113502,10,1245,0
113503,1058,761,0
113504,1155,1368,0
113505,727,170,0
113506,1074,1018,0
113507,1218,884,0
113508,1390,292,0
113509,224,949,0
113510,509,583,0
113511,1152,896,0
113512,896,137,0
113513,1154,5,0
113514,935,363,0
113515,638,500,0
113516,1404,1257,0
113517,887,615,0
113518,1361,8,0
113519,183,796,0
113520,440,769,0
113521,1304,1231,0
113522,1030,327,0
113523,1064,147,0
113524,1292,199,0
113525,1152,1263,0
113526,487,574,0
113527,1300,1268,0
113528,6,781,0
113529,1402,1321,0
113530,1078,647,0
113531,10,677,0
113532,931,660,0
113533,320,950,0
113534,328,191,0
113535,944,321,0
113536,75,93,0
113537,200,345,0
113538,126,229,0
113539,650,160,0
113540,1001,1074,0
113541,782,1149,0
113542,1328,928,0
113543,582,902,0
113544,498,760,0
113545,1072,450,0
113546,1248,493,0
113547,286,306,0
113548,681,1103,0
113549,659,388,0
113550,16,513,0
113551,320,719,0
113552,676,1393,0
113553,556,487,0
113554,1375,813,0
113555,1041,851,0
113556,791,1205,0
113557,859,73,0
113558,808,1203,0
113559,749,86,0
113560,758,913,0
113561,631,967,0
113562,1337,762,0
113563,403,396,0
113564,225,790,0
113565,80,1148,0
113566,916,185,0
113567,400,996,0
113568,1292,678,0
113569,9,1145,0
113570,276,982,0
113571,107,253,0
113572,1293,237,0
113573,1100,633,0
113574,924,847,0
113575,75,461,0
113576,171,614,0
113577,551,1037,0
113578,582,516,0
113579,1316,1103,0
113580,195,96,0
113581,1053,588,0
113582,1338,259,0
113583,1183,36,0
113584,517,1123,0
113585,1144,1037,0
113586,38,1243,0
113587,503,627,0
113588,603,1221,0
113589,1207,458,0
113590,628,398,0
113591,1262,373,0
113592,280,611,0
113593,455,480,0
113594,286,847,0
113595,171,1321,0
113596,676,107,0
113597,753,1331,0
113598,1309,1006,0
113599,1324,473,0
113600,727,885,0
113601,527,868,0
113602,527,1331,0
113603,503,1091,0
113604,394,769,0
113605,400,1209,0
113606,1378,1303,0
113607,557,64,0
113608,743,588,0
113609,311,205,0
113610,1320,41,0
113611,515,28,0
113612,1267,540,0
113613,403,795,0
113614,596,435,0
113615,44,1259,0
113616,93,900,0
113617,1317,638,0
113618,676,186,0
113619,41,754,0
113620,153,1030,0
113621,85,729,0
113622,517,611,0
113623,531,874,0
113624,885,758,0
113625,447,1050,0
113626,189,1031,0
113627,1304,352,0
113628,508,426,0
113629,668,381,0
113630,179,1055,0
113631,1309,975,0
113632,704,736,0
113633,1118,359,0
113634,116,911,0
113635,638,67,0
113636,691,1079,0
113637,318,548,0
113638,509,80,0
113639,566,1313,0
113640,393,1149,0
113641,779,808,0
113642,89,1122,0
113643,1205,574,0
113644,458,609,0
113645,981,587,0
113646,1402,825,0
113647,517,831,0
113648,436,677,0
113649,1125,762,0
113650,200,675,0
113651,574,826,0
113652,555,898,0
113653,1044,242,0
113654,596,1158,0
113655,62,866,0
113656,1317,1387,0
113657,739,95,0
113658,1235,509,0
113659,631,733,0
113660,1229,404,0
113661,503,1192,0
113662,1105,332,0
113663,127,828,0
113664,1218,385,0
113665,200,776,0
113666,340,1033,0
113667,439,734,0
113668,391,58,0
113669,35,174,0
113670,569,974,0
113671,907,1367,0
113672,452,1046,0
113673,38,1021,0
113674,943,397,0
113675,73,631,0
113676,1014,703,0
113677,126,1375,0
113678,230,1376,0
113679,141,1112,0
113680,1001,1360,0
113681,195,1192,0
113682,1366,1297,0
113683,452,1285,0
113684,1041,790,0
113685,163,176,0
113686,1029,1303,0
113687,171,928,0
113688,141,211,0
113689,1276,1007,0
113690,885,1082,0
113691,927,1401,0
113692,1066,881,0
113693,514,509,0
113694,230,1177,0
113695,640,625,0
113696,93,313,0
113697,1355,785,0
113698,1203,203,0
113699,924,298,0
113700,189,565,0
113701,189,618,0
113702,749,431,0
113703,247,1198,0
113704,503,11,0
113705,1122,952,0
113706,1353,70,0
113707,747,943,0
113708,197,1278,0
113709,1009,505,0
113710,910,1224,0
113711,1244,701,0
113712,149,141,0
113713,595,470,0
113714,566,1191,0
113715,596,1105,0
113716,24,1328,0
113717,91,662,0
113718,1243,441,0
113719,851,424,0
113720,1075,219,0
113721,847,199,0
113722,540,1068,0
113723,1023,849,0
113724,280,1051,0
113725,1390,1020,0
113726,777,1240,0
113727,983,888,0
113728,1041,645,0
113729,69,739,0
113730,180,221,0
113731,1053,1072,0
113732,569,1100,0
113733,890,648,0
113734,345,874,0
113735,1116,1250,0
113736,766,849,0
113737,306,389,0
113738,1344,540,0
113739,129,1099,0
113740,433,818,0
113741,1390,1230,0
113742,240,657,0
113743,1061,648,0
113744,745,1286,0
113745,595,139,0
113746,1211,366,0
113747,180,724,0
113748,356,782,0
113749,1307,1073,0
113750,523,500,0
113751,403,1397,0
113752,859,1034,0
113753,1172,150,0
113754,910,757,0
113755,149,1133,0
113756,543,1136,0
113757,803,966,0
113758,1404,1352,0
113759,376,244,0
113760,1317,807,0
113761,397,328,0
113762,693,1293,0
113763,782,1167,0
113764,977,1354,0
113765,129,743,0
113766,127,297,0
113767,617,1130,0
113768,1248,279,0
113769,498,888,0
113770,965,158,0
113771,539,158,0
113772,1338,1225,0
113773,502,183,0
113774,1267,873,0
113775,487,80,0
113776,551,1144,0
113777,1226,912,0
113778,324,149,0
113779,577,619,0
113780,1084,1374,0
113781,220,1027,0
113782,410,141,0
113783,1060,876,0
113784,306,1394,0
113785,517,1304,0
113786,126,959,0
113787,779,28,0
113788,1169,1173,0
113789,704,683,0
113790,10,1109,0
113791,890,174,0
113792,299,438,0
113793,1243,214,0
113794,9,630,0
113795,275,138,0
113796,189,1299,0
113797,1316,1019,0
113798,1081,876,0
113799,1210,722,0
113800,1396,418,0
113801,440,1318,0
113802,324,632,0
113803,1105,932,0
113804,852,109,0
113805,127,749,0
113806,927,627,0
113807,1172,193,0
113808,134,616,0
113809,1318,1364,0
113810,1226,1337,0
113811,771,1272,0
113812,158,1358,0
113813,1182,122,0
113814,541,1031,0
113815,538,799,0
113816,1244,1100,0
113817,476,574,0
113818,1126,243,0
113819,571,1047,0
113820,1150,76,0
113821,807,1216,0
113822,608,982,0
113823,230,120,0
113824,91,986,0
113825,890,1284,0
113826,1064,847,0
113827,965,842,0
113828,791,132,0
113829,1105,23,0
113830,1113,114,0
113831,741,219,0
113832,851,382,0
113833,1058,584,0
113834,791,741,0
113835,543,70,0
113836,1408,1230,0
113837,847,818,0
113838,935,246,0
113839,8,915,0
113840,1207,805,0
113841,638,827,0
113842,861,892,0
113843,1402,1272,0
113844,377,234,0
113845,676,1069,0
113846,177,238,0
113847,777,20,0
113848,964,322,0
113849,1226,819,0
113850,367,16,0
113851,1317,235,0
113852,1365,271,0
113853,1215,513,0
113854,264,535,0
113855,1285,146,0
113856,173,321,0
113857,693,1024,0
113858,686,805,0
113859,1237,29,0
113860,791,974,0
113861,1285,766,0
113862,847,304,0
113863,649,91,0
113864,231,831,0
113865,341,630,0
113866,1338,649,0
113867,1075,965,0
113868,759,811,0
113869,134,514,0
113870,791,864,0
113871,924,1345,0
113872,890,974,0
113873,808,1193,0
113874,153,1077,0
113875,247,999,0
113876,340,1313,0
113877,25,495,0
113878,910,56,0
113879,556,1152,0
113880,931,609,0
113881,1118,173,0
113882,105,1169,0
113883,306,473,0
113884,771,810,0
113885,1040,357,0
113886,1040,224,0
113887,275,977,0
113888,1150,1054,0
113889,363,827,0
113890,982,965,0
113891,311,878,0
113892,1294,1365,0
113893,1348,374,0
113894,391,347,0
113895,1078,1183,0
113896,617,1099,0
113897,1126,575,0
113898,699,935,0
113899,569,1223,0
113900,228,884,0
113901,1059,648,0
113902,1116,1037,0
113903,538,1135,0
113904,879,606,0
113905,1244,1219,0
113906,16,294,0
113907,428,434,0
113908,1292,1111,0
113909,447,135,0
113910,177,127,0
113911,89,147,0
113912,659,1152,0
113913,1040,783,0
113914,596,508,0
113915,64,888,0
113916,1287,741,0
113917,1027,259,0
113918,631,928,0
113919,1235,435,0
113920,745,252,0
113921,1326,521,0
113922,727,977,0
113923,838,1130,0
113924,376,422,0
113925,356,1230,0
113926,1292,279,0
113927,868,1108,0
113928,771,2,0
113929,736,448,0
113930,199,1348,0
113931,808,1372,0
113932,75,212,0
113933,531,877,0
113934,1244,1363,0
113935,1188,337,0
113936,1125,50,0
113937,1078,1117,0
113938,1241,856,0
113939,376,556,0
113940,851,929,0
113941,879,499,0
113942,1082,1349,0
113943,614,1134,0
113944,1105,1352,0
113945,1159,445,0
113946,1001,686,0
113947,1155,1252,0
113948,25,199,0
113949,895,1370,0
113950,1361,1281,0
113951,428,168,0
113952,375,862,0
113953,538,1292,0
113954,340,1198,0
113955,1287,1120,0
113956,509,791,0
113957,741,783,0
113958,129,1275,0
113959,286,390,0
113960,777,1309,0
113961,676,740,0
113962,33,802,0
113963,280,365,0
113964,1014,1259,0
113965,1040,713,0
113966,1154,989,0
113967,1208,172,0
113968,6,1050,0
113969,111,639,0
113970,690,378,0
113971,105,234,0
113972,1150,789,0
113973,1361,1058,0
113974,1061,1009,0
113975,91,613,0
113976,1118,756,0
113977,85,461,0
113978,1361,386,0
113979,1025,1011,0
113980,702,723,0
113981,1208,947,0
113982,1071,196,0
113983,1196,1299,0
113984,1154,1005,0
113985,73,1159,0
113986,628,558,0
113987,1009,1118,0
113988,1269,1354,0
113989,1403,82,0
113990,594,829,0
113991,1306,1140,0
113992,1053,1167,0
113993,569,798,0
113994,1248,1065,0
113995,628,145,0
113996,280,1280,0
113997,73,1344,0
113998,85,577,0
113999,183,454,0
114000,69,1,0
114001,539,767,0
114002,676,1269,0
114003,595,1102,0
114004,1275,209,0
114005,1144,186,0
114006,587,1089,0
114007,608,212,0
114008,1403,123,0
114009,345,747,0
114010,577,112,0
114011,1175,1036,0
114012,890,750,0
114013,273,848,0
114014,328,1265,0
114015,1166,231,0
114016,964,1190,0
114017,107,1245,0
114018,981,324,0
114019,1078,1160,0
114020,845,1204,0
114021,318,937,0
114022,91,420,0
114023,1294,907,0
114024,569,423,0
114025,363,762,0
114026,134,307,0
114027,693,896,0
114028,1285,1307,0
114029,539,876,0
114030,1326,241,0
114031,341,1389,0
114032,1307,84,0
114033,1244,766,0
114034,676,79,0
114035,587,1344,0
114036,1126,689,0
114037,638,221,0
114038,1402,1075,0
114039,106,367,0
114040,1238,448,0
114041,403,758,0
114042,1287,827,0
114043,116,491,0
114044,538,1137,0
114045,1210,557,0
114046,1208,902,0
114047,1208,944,0
114048,847,525,0
114049,1166,898,0
114050,73,942,0
114051,944,1231,0
114052,803,448,0
114053,278,390,0
114054,887,82,0
114055,777,1219,0
114056,890,951,0
114057,1082,1162,0
114058,1105,1283,0
114059,818,1082,0
114060,574,847,0
114061,574,850,0
114062,439,511,0
114063,188,143,0
114064,727,605,0
114065,465,394,0
114066,1299,274,0
114067,1244,1115,0
114068,201,1294,0
114069,1212,597,0
114070,107,1392,0
114071,1175,1307,0
114072,311,1117,0
114073,875,188,0
114074,1353,490,0
114075,41,1073,0
114076,103,875,0
114077,847,119,0
114078,499,62,0
114079,881,1389,0
114080,367,1137,0
114081,1408,250,0
114082,896,1330,0
114083,134,8,0
114084,702,340,0
114085,1098,713,0
114086,1243,545,0
114087,487,913,0
114088,821,955,0
114089,982,172,0
114090,758,735,0
114091,131,980,0
114092,718,161,0
114093,420,837,0
114094,887,1147,0
114095,1044,780,0
114096,193,546,0
114097,286,625,0
114098,1396,643,0
114099,267,970,0
114100,452,1167,0
114101,16,15,0
114102,171,703,0
114103,571,185,0
114104,400,1119,0
114105,194,1097,0
114106,1348,1291,0
114107,1072,894,0
114108,691,846,0
114109,821,1136,0
114110,951,399,0
114111,1324,105,0
114112,496,820,0
114113,1269,244,0
114114,1172,632,0
114115,509,324,0
114116,1326,86,0
114117,868,774,0
114118,1337,543,0
114119,129,348,0
114120,128,462,0
114121,609,388,0
114122,1356,1041,0
114123,310,710,0
114124,70,1063,0
114125,6,1070,0
114126,759,199,0
114127,201,1341,0
114128,341,395,0
114129,887,984,0
114130,1047,1321,0
114131,1344,1207,0
114132,851,1205,0
114133,340,309,0
114134,907,847,0
114135,951,1314,0
114136,890,617,0
114137,1084,1343,0
114138,410,766,0
114139,1100,179,0
114140,539,709,0
114141,888,1238,0
114142,1023,668,0
114143,977,550,0
114144,1076,321,0
114145,531,56,0
114146,377,236,0
114147,240,633,0
114148,356,902,0
114149,1098,279,0
114150,1275,237,0
114151,6,1098,0
114152,41,289,0
114153,582,44,0
114154,931,1191,0
114155,465,1384,0
114156,660,244,0
114157,384,517,0
114158,276,1108,0
114159,753,655,0
114160,1353,1120,0
114161,465,939,0
114162,180,1051,0
114163,1041,1409,0
114164,89,1179,0
114165,638,276,0
114166,1125,569,0
114167,297,472,0
114168,1155,307,0
114169,171,825,0
114170,69,690,0
114171,727,899,0
114172,1404,121,0
114173,943,1120,0
114174,69,1288,0
114175,603,964,0
114176,1365,1083,0
114177,759,1332,0
114178,640,926,0
114179,759,450,0
114180,896,614,0
114181,496,669,0
114182,782,667,0
114183,738,821,0
114184,220,83,0
114185,376,1106,0
114186,1076,297,0
114187,1344,193,0
114188,888,162,0
114189,344,361,0
114190,286,198,0
114191,1118,311,0
114192,1210,145,0
114193,1118,1243,0
114194,765,1154,0
114195,1041,543,0
114196,907,929,0
114197,1356,80,0
114198,1084,26,0
114199,1152,606,0
114200,935,998,0
114201,487,526,0
114202,393,56,0
114203,964,905,0
114204,158,557,0
114205,779,912,0
114206,868,1373,0
114207,1207,1388,0
114208,1348,988,0
114209,268,8,0
114210,964,1376,0
114211,230,137,0
114212,649,1327,0
114213,1166,1250,0
114214,1309,724,0
114215,356,412,0
114216,1061,251,0
114217,1295,260,0
114218,276,1389,0
114219,1183,1117,0
114220,109,511,0
114221,1316,1348,0
114222,1304,1220,0
114223,1113,257,0
114224,197,1142,0
114225,201,1116,0
114226,1041,88,0
114227,403,1100,0
114228,523,414,0
114229,1269,440,0
114230,384,353,0
114231,1256,1160,0
114232,107,406,0
114233,1027,430,0
114234,1329,394,0
114235,1329,1165,0
114236,177,171,0
114237,1208,833,0
114238,463,940,0
114239,268,880,0
114240,718,931,0
114241,1211,206,0
114242,1292,340,0
114243,1207,407,0
114244,1074,985,0
114245,189,361,0
114246,70,499,0
114247,278,1153,0
114248,503,409,0
114249,745,973,0
114250,1404,1228,0
114251,596,1005,0
114252,1326,722,0
114253,189,1258,0
114254,1316,717,0
114255,779,966,0
114256,231,638,0
114257,1329,847,0
114258,727,238,0
114259,927,338,0
114260,394,1098,0
114261,951,605,0
114262,420,1178,0
114263,248,1393,0
114264,207,194,0
114265,342,1167,0
114266,1307,754,0
114267,741,937,0
114268,845,618,0
114269,1276,112,0
114270,1072,1118,0
114271,1060,1303,0
114272,1378,277,0
114273,517,177,0
114274,393,617,0
114275,895,406,0
114276,1076,330,0
114277,1027,1245,0
114278,38,951,0
114279,85,780,0
114280,324,1198,0
114281,766,60,0
114282,842,1286,0
114283,99,1119,0
114284,1356,341,0
114285,738,624,0
114286,188,382,0
114287,1027,307,0
114288,943,463,0
114289,859,247,0
114290,1215,218,0
114291,328,5,0
114292,745,1270,0
114293,1324,519,0
114294,1105,1202,0
114295,1353,870,0
114296,668,429,0
114297,393,1299,0
114298,555,317,0
114299,892,1389,0
114300,571,573,0
114301,628,231,0
114302,193,117,0
114303,180,1198,0
114304,1402,1023,0
114305,1320,416,0
114306,1113,1293,0
114307,447,187,0
114308,853,1062,0
114309,188,386,0
114310,910,723,0
114311,127,694,0
114312,875,1071,0
114313,1269,240,0
114314,1025,130,0
114315,62,402,0
114316,725,102,0
114317,230,1382,0
114318,907,873,0
114319,628,484,0
114320,1267,431,0
114321,571,1096,0
114322,129,916,0
114323,473,921,0
114324,99,376,0
114325,465,511,0
114326,660,163,0
114327,171,829,0
114328,577,234,0
114329,1040,134,0
114330,851,1192,0
114331,791,1401,0
114332,6,186,0
114333,779,978,0
114334,965,936,0
114335,977,168,0
114336,1248,978,0
114337,1125,342,0
114338,1041,870,0
114339,1235,713,0
114340,594,825,0
114341,276,895,0
114342,126,886,0
114343,1215,864,0
114344,650,372,0
114345,109,560,0
114346,375,1260,0
114347,110,310,0
114348,410,448,0
114349,250,791,0
114350,1075,1358,0
114351,85,1347,0
114352,1071,1091,0
114353,807,413,0
114354,391,354,0
114355,650,588,0
114356,106,608,0
114357,391,923,0
114358,745,234,0
114359,514,423,0
114360,324,1353,0
114361,310,607,0
114362,1175,1402,0
114363,1344,488,0
114364,727,653,0
114365,931,207,0
114366,463,1188,0
114367,431,737,0
114368,538,819,0
114369,85,372,0
114370,1403,112,0
114371,748,145,0
114372,1177,218,0
114373,189,205,0
114374,93,848,0
114375,1155,624,0
114376,383,942,0
114377,555,847,0
114378,105,1307,0
