,TF,Target,Label
65733,483,142,0
65734,729,802,0
65735,325,10,0
65736,370,436,0
65737,895,451,0
65738,1002,626,0
65739,705,879,0
65740,391,242,0
65741,755,334,0
65742,977,48,0
65743,98,1099,0
65744,176,200,0
65745,418,649,0
65746,111,510,0
65747,192,40,0
65748,573,231,0
65749,370,603,0
65750,146,1051,0
65751,352,1070,0
65752,1085,798,0
65753,947,195,0
65754,939,772,0
65755,869,975,0
65756,296,768,0
65757,867,261,0
65758,944,329,0
65759,674,1090,0
65760,760,880,0
65761,352,195,0
65762,567,991,0
65763,123,720,0
65764,98,706,0
65765,1000,162,0
65766,442,898,0
65767,466,1089,0
65768,922,568,0
65769,1109,182,0
65770,483,815,0
65771,824,583,0
65772,620,333,0
65773,1072,600,0
65774,477,330,0
65775,745,393,0
65776,945,1071,0
65777,1033,570,0
65778,271,9,0
65779,324,1009,0
65780,591,27,0
65781,377,652,0
65782,821,791,0
65783,221,761,0
65784,295,900,0
65785,588,58,0
65786,757,682,0
65787,769,187,0
65788,171,634,0
65789,547,514,0
65790,272,703,0
65791,268,520,0
65792,1077,764,0
65793,702,299,0
65794,537,1053,0
65795,917,29,0
65796,2,188,0
65797,460,20,0
65798,649,512,0
65799,567,831,0
65800,1097,374,0
65801,401,915,0
65802,1090,810,0
65803,806,961,0
65804,1091,775,0
65805,495,634,0
65806,591,128,0
65807,1004,824,0
65808,98,875,0
65809,434,1114,0
65810,308,233,0
65811,660,250,0
65812,84,326,0
65813,612,1109,0
65814,602,93,0
65815,605,1038,0
65816,225,569,0
65817,908,449,0
65818,536,468,0
65819,407,70,0
65820,867,637,0
65821,868,954,0
65822,681,79,0
65823,528,175,0
65824,72,133,0
65825,426,752,0
65826,179,1038,0
65827,221,113,0
65828,1084,995,0
65829,1112,1077,0
65830,680,665,0
65831,585,156,0
65832,126,294,0
65833,477,759,0
65834,339,74,0
65835,1080,984,0
65836,148,158,0
65837,589,652,0
65838,995,106,0
65839,676,330,0
65840,199,409,0
65841,1065,501,0
65842,655,9,0
65843,1055,1080,0
65844,1079,989,0
65845,354,452,0
65846,162,714,0
65847,678,3,0
65848,720,610,0
65849,533,343,0
65850,273,469,0
65851,556,963,0
65852,458,127,0
65853,149,639,0
65854,83,583,0
65855,1099,941,0
65856,575,360,0
65857,748,947,0
65858,477,681,0
65859,316,361,0
65860,916,1012,0
65861,445,11,0
65862,401,828,0
65863,737,267,0
65864,914,17,0
65865,558,28,0
65866,273,525,0
65867,116,70,0
65868,674,868,0
65869,609,719,0
65870,303,182,0
65871,509,562,0
65872,657,1019,0
65873,881,299,0
65874,928,81,0
65875,898,215,0
65876,620,359,0
65877,235,873,0
65878,90,1091,0
65879,519,800,0
65880,474,660,0
65881,276,744,0
65882,551,759,0
65883,1119,835,0
65884,684,770,0
65885,623,75,0
65886,89,757,0
65887,568,139,0
65888,358,25,0
65889,466,687,0
65890,125,1001,0
65891,625,51,0
65892,728,161,0
65893,840,649,0
65894,875,231,0
65895,586,1060,0
65896,834,326,0
65897,334,869,0
65898,1095,277,0
65899,1111,580,0
65900,568,927,0
65901,25,405,0
65902,54,483,0
65903,640,559,0
65904,168,911,0
65905,185,115,0
65906,944,760,0
65907,1028,171,0
65908,1025,649,0
65909,235,448,0
65910,94,952,0
65911,519,282,0
65912,367,320,0
65913,116,663,0
65914,1042,325,0
65915,15,996,0
65916,702,657,0
65917,46,157,0
65918,986,1054,0
65919,918,674,0
65920,390,775,0
65921,445,1076,0
65922,1118,215,0
65923,635,264,0
65924,719,33,0
65925,409,952,0
65926,221,610,0
65927,507,104,0
65928,308,538,0
65929,872,220,0
65930,293,943,0
65931,694,714,0
65932,479,656,0
65933,58,463,0
65934,1079,1101,0
65935,280,621,0
65936,426,631,0
65937,486,923,0
65938,842,210,0
65939,117,831,0
65940,1002,473,0
65941,455,185,0
65942,367,154,0
65943,785,840,0
65944,960,318,0
65945,559,311,0
65946,489,724,0
65947,14,717,0
65948,678,237,0
65949,226,1100,0
65950,625,1097,0
65951,824,734,0
65952,681,781,0
65953,1095,810,0
65954,745,984,0
65955,1002,781,0
65956,726,522,0
65957,827,956,0
65958,538,173,0
65959,437,568,0
65960,547,434,0
65961,586,703,0
65962,817,741,0
65963,837,18,0
65964,40,396,0
65965,24,992,0
65966,11,195,0
65967,917,694,0
65968,430,356,0
65969,616,217,0
65970,413,319,0
65971,457,843,0
65972,615,5,0
65973,558,502,0
65974,204,84,0
65975,250,460,0
65976,895,735,0
65977,168,825,0
65978,817,1031,0
65979,1043,681,0
65980,515,388,0
65981,951,44,0
65982,700,349,0
65983,105,192,0
65984,475,454,0
65985,1042,956,0
65986,1073,85,0
65987,176,93,0
65988,382,696,0
65989,715,570,0
65990,743,9,0
65991,935,134,0
65992,141,1068,0
65993,1118,361,0
65994,1085,698,0
65995,781,785,0
65996,374,613,0
65997,612,456,0
65998,1109,970,0
65999,402,1083,0
66000,1002,345,0
66001,48,536,0
66002,436,35,0
66003,342,164,0
66004,634,896,0
66005,602,869,0
66006,425,241,0
66007,660,905,0
66008,192,210,0
66009,387,314,0
66010,477,808,0
66011,56,1013,0
66012,354,928,0
66013,1081,646,0
66014,364,826,0
66015,339,661,0
66016,527,25,0
66017,753,740,0
66018,418,46,0
66019,1117,296,0
66020,829,567,0
66021,699,498,0
66022,962,147,0
66023,1050,129,0
66024,572,432,0
66025,1061,833,0
66026,374,48,0
66027,628,768,0
66028,813,117,0
66029,868,667,0
66030,182,531,0
66031,928,954,0
66032,436,383,0
66033,403,91,0
66034,175,1039,0
66035,589,923,0
66036,429,1108,0
66037,657,1114,0
66038,354,891,0
66039,715,1102,0
66040,71,721,0
66041,829,1008,0
66042,555,113,0
66043,715,965,0
66044,1101,576,0
66045,230,241,0
66046,355,1110,0
66047,363,743,0
66048,79,419,0
66049,291,330,0
66050,806,781,0
66051,368,895,0
66052,1112,473,0
66053,1004,810,0
66054,998,1,0
66055,707,94,0
66056,352,167,0
66057,4,727,0
66058,923,373,0
66059,626,323,0
66060,763,415,0
66061,901,1033,0
66062,705,722,0
66063,806,916,0
66064,609,885,0
66065,922,241,0
66066,508,1087,0
66067,361,288,0
66068,163,892,0
66069,430,556,0
66070,891,625,0
66071,751,388,0
66072,1119,776,0
66073,21,1050,0
66074,385,386,0
66075,185,998,0
66076,934,262,0
66077,549,1042,0
66078,121,942,0
66079,852,1061,0
66080,15,690,0
66081,785,883,0
66082,46,545,0
66083,377,31,0
66084,558,944,0
66085,204,442,0
66086,504,303,0
66087,774,81,0
66088,977,953,0
66089,616,580,0
66090,1022,78,0
66091,646,37,0
66092,163,137,0
66093,308,778,0
66094,1111,372,0
66095,339,481,0
66096,255,974,0
66097,1107,733,0
66098,538,1010,0
66099,1065,731,0
66100,482,743,0
66101,746,308,0
66102,1115,155,0
66103,423,96,0
66104,177,103,0
66105,255,224,0
66106,79,873,0
66107,795,813,0
66108,242,910,0
66109,46,59,0
66110,336,172,0
66111,995,744,0
66112,500,747,0
66113,320,63,0
66114,339,482,0
66115,346,203,0
66116,848,1040,0
66117,814,791,0
66118,1089,555,0
66119,766,1096,0
66120,906,288,0
66121,755,1054,0
66122,660,484,0
66123,929,873,0
66124,945,527,0
66125,687,131,0
66126,125,1094,0
66127,986,893,0
66128,483,872,0
66129,987,0,0
66130,862,680,0
66131,902,776,0
66132,107,220,0
66133,746,1092,0
66134,280,552,0
66135,413,942,0
66136,227,251,0
66137,865,1049,0
66138,56,356,0
66139,527,651,0
66140,814,947,0
66141,483,213,0
66142,699,703,0
66143,1105,401,0
66144,261,993,0
66145,271,1102,0
66146,563,13,0
66147,125,1030,0
66148,1011,56,0
66149,871,5,0
66150,1053,1048,0
66151,423,338,0
66152,934,898,0
66153,680,645,0
66154,877,979,0
66155,1041,384,0
66156,370,866,0
66157,705,663,0
66158,769,213,0
66159,902,433,0
66160,881,574,0
66161,915,604,0
66162,214,921,0
66163,261,369,0
66164,923,627,0
66165,245,1115,0
66166,46,1004,0
66167,334,1001,0
66168,1008,643,0
66169,354,692,0
66170,657,443,0
66171,416,515,0
66172,42,663,0
66173,664,1111,0
66174,117,860,0
66175,1084,347,0
66176,255,928,0
66177,162,1062,0
66178,705,111,0
66179,1080,557,0
66180,484,435,0
66181,867,366,0
66182,457,251,0
66183,314,738,0
66184,221,773,0
66185,827,860,0
66186,24,405,0
66187,123,294,0
66188,70,248,0
66189,271,405,0
66190,986,651,0
66191,297,287,0
66192,479,552,0
66193,328,771,0
66194,255,560,0
66195,748,391,0
66196,684,126,0
66197,913,141,0
66198,528,1079,0
66199,773,968,0
66200,1090,455,0
66201,764,794,0
66202,817,244,0
66203,991,1054,0
66204,791,477,0
66205,136,307,0
66206,103,168,0
66207,145,909,0
66208,967,303,0
66209,415,1015,0
66210,1018,782,0
66211,146,590,0
66212,329,1018,0
66213,975,731,0
66214,227,223,0
66215,680,1042,0
66216,8,937,0
66217,295,394,0
66218,413,787,0
66219,918,554,0
66220,194,63,0
66221,503,251,0
66222,196,932,0
66223,775,900,0
66224,344,223,0
66225,939,850,0
66226,800,1026,0
66227,23,89,0
66228,1118,140,0
66229,746,837,0
66230,551,88,0
66231,409,138,0
66232,178,425,0
66233,325,814,0
66234,391,935,0
66235,679,818,0
66236,21,1091,0
66237,327,437,0
66238,1117,823,0
66239,547,815,0
66240,755,117,0
66241,21,163,0
66242,791,661,0
66243,908,522,0
66244,91,517,0
66245,116,431,0
66246,312,868,0
66247,415,119,0
66248,586,730,0
66249,797,418,0
66250,314,769,0
66251,264,409,0
66252,225,939,0
66253,940,970,0
66254,1022,698,0
66255,377,308,0
66256,917,305,0
66257,827,1112,0
66258,851,299,0
66259,1025,407,0
66260,428,963,0
66261,589,440,0
66262,707,861,0
66263,316,1005,0
66264,778,859,0
66265,500,907,0
66266,1115,638,0
66267,79,778,0
66268,775,41,0
66269,305,3,0
66270,614,1090,0
66271,995,353,0
66272,479,627,0
66273,15,683,0
66274,173,117,0
66275,56,382,0
66276,83,612,0
66277,144,1083,0
66278,1073,469,0
66279,916,1079,0
66280,1002,712,0
66281,1000,654,0
66282,991,352,0
66283,174,856,0
66284,22,766,0
66285,603,718,0
66286,1118,387,0
66287,195,337,0
66288,774,426,0
66289,1084,1057,0
66290,1055,331,0
66291,795,540,0
66292,891,930,0
66293,75,461,0
66294,903,163,0
66295,691,509,0
66296,118,304,0
66297,770,995,0
66298,385,724,0
66299,329,70,0
66300,606,325,0
66301,1004,893,0
66302,661,74,0
66303,364,788,0
66304,312,793,0
66305,1028,535,0
66306,358,1103,0
66307,384,1009,0
66308,989,910,0
66309,279,154,0
66310,437,205,0
66311,429,34,0
66312,145,807,0
66313,825,286,0
66314,582,848,0
66315,555,910,0
66316,613,290,0
66317,996,441,0
66318,374,912,0
66319,760,945,0
66320,763,541,0
66321,713,307,0
66322,761,361,0
66323,91,1099,0
66324,928,223,0
66325,316,512,0
66326,146,585,0
66327,1099,432,0
66328,903,250,0
66329,56,535,0
66330,743,891,0
66331,785,36,0
66332,983,358,0
66333,674,532,0
66334,699,372,0
66335,247,852,0
66336,527,213,0
66337,902,335,0
66338,479,1082,0
66339,664,52,0
66340,481,368,0
66341,786,872,0
66342,1109,31,0
66343,384,69,0
66344,568,574,0
66345,172,629,0
66346,929,997,0
66347,932,987,0
66348,891,59,0
66349,914,477,0
66350,319,578,0
66351,576,823,0
66352,342,708,0
66353,554,1005,0
66354,962,751,0
66355,108,8,0
66356,881,43,0
66357,76,482,0
66358,271,763,0
66359,862,701,0
66360,253,582,0
66361,755,357,0
66362,68,830,0
66363,779,753,0
66364,990,421,0
66365,1087,607,0
66366,746,410,0
66367,192,779,0
66368,442,269,0
66369,31,945,0
66370,445,894,0
66371,764,862,0
66372,280,547,0
66373,765,404,0
66374,644,839,0
66375,48,112,0
66376,444,830,0
66377,1023,247,0
66378,549,1099,0
66379,581,912,0
66380,868,308,0
66381,205,87,0
66382,163,555,0
66383,324,551,0
66384,107,371,0
66385,766,187,0
66386,70,183,0
66387,290,15,0
66388,664,1053,0
66389,199,124,0
66390,821,386,0
66391,456,506,0
66392,176,434,0
66393,127,33,0
66394,198,86,0
66395,628,192,0
66396,788,651,0
66397,975,144,0
66398,163,578,0
66399,702,969,0
66400,563,129,0
66401,921,795,0
66402,743,642,0
66403,225,843,0
66404,1028,944,0
66405,116,875,0
66406,423,943,0
66407,1117,269,0
66408,875,984,0
66409,503,675,0
66410,362,19,0
66411,611,76,0
66412,514,451,0
66413,874,900,0
66414,127,1007,0
66415,428,522,0
66416,484,797,0
66417,126,391,0
66418,935,325,0
66419,849,1053,0
66420,432,390,0
66421,255,888,0
66422,179,588,0
66423,750,30,0
66424,446,119,0
66425,1107,544,0
66426,987,724,0
66427,630,403,0
66428,1113,625,0
66429,837,56,0
66430,342,655,0
66431,917,233,0
66432,940,215,0
66433,1061,352,0
66434,42,474,0
66435,147,622,0
66436,55,1116,0
66437,181,51,0
66438,778,11,0
66439,94,103,0
66440,994,701,0
66441,1055,1117,0
66442,287,266,0
66443,342,389,0
66444,572,793,0
66445,261,339,0
66446,507,1101,0
66447,891,732,0
66448,542,800,0
66449,160,710,0
66450,715,392,0
66451,628,264,0
66452,947,962,0
66453,379,266,0
66454,616,163,0
66455,754,796,0
66456,1030,422,0
66457,775,501,0
66458,763,840,0
66459,249,222,0
66460,114,563,0
66461,181,173,0
66462,329,820,0
66463,1030,481,0
66464,141,345,0
66465,515,1058,0
66466,495,619,0
66467,286,870,0
66468,896,202,0
66469,787,370,0
66470,713,795,0
66471,290,612,0
66472,58,514,0
66473,563,856,0
66474,178,824,0
66475,791,369,0
66476,756,232,0
66477,406,972,0
66478,562,769,0
66479,635,830,0
66480,588,845,0
66481,556,1080,0
66482,177,568,0
66483,38,659,0
66484,168,216,0
66485,432,535,0
66486,119,402,0
66487,92,547,0
66488,92,680,0
66489,7,91,0
66490,785,1084,0
66491,1003,143,0
66492,179,538,0
66493,751,126,0
66494,788,315,0
66495,235,686,0
66496,293,552,0
66497,763,345,0
66498,369,1103,0
66499,635,1089,0
66500,769,189,0
66501,44,545,0
66502,501,350,0
66503,502,281,0
66504,192,716,0
66505,439,11,0
66506,782,1014,0
66507,175,1047,0
66508,508,23,0
66509,336,72,0
66510,327,173,0
66511,766,754,0
66512,136,417,0
66513,691,633,0
66514,286,377,0
66515,175,557,0
66516,459,811,0
66517,117,548,0
66518,857,98,0
66519,977,27,0
66520,922,612,0
66521,344,1099,0
66522,59,622,0
66523,841,307,0
66524,508,1100,0
66525,665,930,0
66526,245,547,0
66527,868,780,0
66528,128,1070,0
66529,918,157,0
66530,187,1041,0
66531,884,725,0
66532,1028,233,0
66533,374,743,0
66534,661,401,0
66535,918,1039,0
66536,486,323,0
66537,1113,187,0
66538,625,149,0
66539,141,877,0
66540,1079,1097,0
66541,1089,937,0
66542,787,973,0
66543,1023,885,0
66544,763,181,0
66545,537,361,0
66546,715,207,0
66547,612,576,0
66548,603,197,0
66549,342,306,0
66550,889,617,0
66551,489,485,0
66552,550,120,0
66553,295,93,0
66554,100,209,0
66555,264,154,0
66556,162,878,0
66557,236,433,0
66558,536,629,0
66559,774,376,0
66560,287,160,0
66561,435,173,0
66562,916,254,0
66563,763,281,0
66564,233,261,0
66565,242,796,0
66566,813,1024,0
66567,175,228,0
66568,171,999,0
66569,1083,338,0
66570,227,443,0
66571,165,1036,0
66572,393,257,0
66573,212,805,0
66574,1076,458,0
66575,657,362,0
66576,812,959,0
66577,1053,515,0
66578,587,1049,0
66579,996,933,0
66580,953,396,0
66581,411,970,0
66582,1072,802,0
66583,522,775,0
66584,439,460,0
66585,906,430,0
66586,443,254,0
66587,474,221,0
66588,740,368,0
66589,855,422,0
66590,684,225,0
66591,1076,185,0
66592,661,116,0
66593,67,913,0
66594,226,895,0
66595,179,145,0
66596,813,654,0
66597,70,204,0
66598,284,410,0
66599,728,812,0
66600,67,1078,0
66601,466,513,0
66602,640,709,0
66603,509,671,0
66604,1079,364,0
66605,458,862,0
66606,342,279,0
66607,996,1087,0
66608,1080,1062,0
66609,18,998,0
66610,998,135,0
66611,779,591,0
66612,1119,577,0
66613,181,622,0
66614,94,59,0
66615,187,906,0
66616,1077,57,0
66617,1103,388,0
66618,896,500,0
66619,416,710,0
66620,912,305,0
66621,774,260,0
66622,634,673,0
66623,71,599,0
66624,817,503,0
66625,442,961,0
66626,434,360,0
66627,165,431,0
66628,89,84,0
66629,201,1041,0
66630,295,788,0
66631,144,507,0
66632,25,120,0
66633,382,384,0
66634,756,1024,0
66635,1113,153,0
66636,916,985,0
66637,181,1015,0
66638,982,771,0
66639,495,762,0
66640,605,595,0
66641,551,637,0
66642,514,621,0
66643,333,126,0
66644,125,479,0
66645,773,824,0
66646,635,895,0
66647,852,444,0
66648,72,836,0
66649,996,758,0
66650,160,402,0
66651,646,71,0
66652,748,109,0
66653,1004,1049,0
66654,43,804,0
66655,597,505,0
66656,1055,800,0
66657,444,529,0
66658,266,998,0
66659,728,669,0
66660,302,33,0
66661,597,805,0
66662,940,929,0
66663,953,321,0
66664,567,208,0
66665,458,178,0
66666,242,391,0
66667,989,241,0
66668,141,734,0
66669,68,614,0
66670,391,737,0
66671,929,416,0
66672,18,912,0
66673,455,891,0
66674,502,346,0
66675,743,414,0
66676,692,994,0
66677,777,963,0
66678,348,220,0
66679,1061,905,0
66680,519,673,0
66681,247,171,0
66682,605,1034,0
66683,68,75,0
66684,265,799,0
66685,163,703,0
66686,951,947,0
66687,71,1024,0
66688,773,35,0
66689,174,122,0
66690,868,849,0
66691,894,963,0
66692,260,274,0
66693,598,462,0
66694,104,839,0
66695,653,450,0
66696,305,883,0
66697,564,395,0
66698,95,1046,0
66699,165,988,0
66700,266,419,0
66701,661,386,0
66702,877,1010,0
66703,426,611,0
66704,25,797,0
66705,228,731,0
66706,284,84,0
66707,24,627,0
66708,542,238,0
66709,148,245,0
66710,575,776,0
66711,71,824,0
66712,170,518,0
66713,217,174,0
66714,233,52,0
66715,269,728,0
66716,769,938,0
66717,1077,210,0
66718,825,945,0
66719,426,535,0
66720,840,849,0
66721,100,635,0
66722,370,695,0
66723,1085,110,0
66724,429,538,0
66725,502,369,0
66726,939,816,0
66727,2,696,0
66728,121,807,0
66729,172,1019,0
66730,393,796,0
66731,906,717,0
66732,921,953,0
66733,455,17,0
66734,369,652,0
66735,86,958,0
66736,934,939,0
66737,502,808,0
66738,576,586,0
66739,1080,250,0
66740,1011,575,0
66741,1026,718,0
66742,829,361,0
66743,286,543,0
66744,1107,332,0
66745,1002,469,0
66746,89,814,0
66747,249,643,0
66748,387,559,0
66749,123,451,0
66750,295,178,0
66751,59,520,0
66752,411,531,0
66753,703,157,0
66754,581,807,0
66755,589,145,0
66756,308,480,0
66757,1000,72,0
66758,407,153,0
66759,468,682,0
66760,367,938,0
66761,489,469,0
66762,660,1037,0
66763,69,1022,0
66764,403,647,0
66765,430,694,0
66766,236,943,0
66767,724,493,0
66768,303,1079,0
66769,413,212,0
66770,726,32,0
66771,958,148,0
66772,178,75,0
66773,727,582,0
66774,97,191,0
66775,872,519,0
66776,434,473,0
66777,509,108,0
66778,1083,410,0
66779,862,418,0
66780,1109,771,0
66781,715,321,0
66782,986,484,0
66783,989,864,0
66784,1043,542,0
66785,849,558,0
66786,945,191,0
66787,875,957,0
66788,204,123,0
66789,1118,1005,0
66790,514,120,0
66791,973,161,0
66792,947,360,0
66793,312,292,0
66794,588,1056,0
66795,595,711,0
66796,403,620,0
66797,204,350,0
66798,719,1063,0
66799,160,1008,0
66800,264,85,0
66801,773,506,0
66802,558,380,0
66803,445,585,0
66804,255,213,0
66805,31,352,0
66806,356,557,0
66807,848,317,0
66808,374,271,0
66809,795,216,0
66810,901,1065,0
66811,63,271,0
66812,945,980,0
66813,1043,776,0
66814,1042,232,0
66815,189,989,0
66816,355,581,0
66817,542,479,0
66818,995,573,0
66819,149,706,0
66820,305,1004,0
66821,43,69,0
66822,38,564,0
66823,582,577,0
66824,1064,1013,0
66825,97,440,0
66826,319,904,0
66827,328,395,0
66828,10,1087,0
66829,1115,950,0
66830,958,188,0
66831,875,811,0
66832,361,485,0
66833,507,1041,0
66834,862,73,0
66835,118,691,0
66836,574,1006,0
66837,85,5,0
66838,176,660,0
66839,1001,802,0
66840,334,748,0
66841,737,982,0
66842,236,45,0
66843,18,1064,0
66844,368,695,0
66845,118,409,0
66846,848,326,0
66847,270,991,0
66848,192,293,0
66849,4,885,0
66850,407,78,0
66851,393,380,0
66852,54,623,0
66853,594,877,0
66854,966,161,0
66855,977,746,0
66856,527,744,0
66857,975,171,0
66858,620,568,0
66859,814,853,0
66860,788,670,0
66861,755,600,0
66862,483,303,0
66863,754,275,0
66864,572,867,0
66865,928,689,0
66866,42,123,0
66867,1003,36,0
66868,1115,968,0
66869,995,518,0
66870,684,570,0
66871,384,632,0
66872,826,956,0
66873,15,108,0
66874,401,571,0
66875,595,270,0
66876,89,282,0
66877,991,1024,0
66878,989,574,0
66879,872,425,0
66880,271,1035,0
66881,817,558,0
66882,664,196,0
66883,287,895,0
66884,1089,356,0
66885,238,434,0
66886,319,1068,0
66887,1030,916,0
66888,247,3,0
66889,982,718,0
66890,603,58,0
66891,562,397,0
66892,273,277,0
66893,1103,116,0
66894,794,18,0
66895,821,126,0
66896,638,242,0
66897,719,732,0
66898,1042,489,0
66899,915,323,0
66900,1103,731,0
66901,69,368,0
66902,152,385,0
66903,221,385,0
66904,746,681,0
66905,987,1118,0
66906,40,1022,0
66907,1097,715,0
66908,415,363,0
66909,196,107,0
66910,903,913,0
66911,703,250,0
66912,474,1054,0
66913,654,993,0
66914,754,146,0
66915,428,283,0
66916,743,672,0
66917,602,1051,0
66918,443,541,0
66919,549,416,0
66920,564,1038,0
66921,356,509,0
66922,46,282,0
66923,194,704,0
66924,162,845,0
66925,721,888,0
66926,875,673,0
66927,1115,232,0
66928,691,1048,0
66929,753,161,0
66930,382,1114,0
66931,779,3,0
66932,852,151,0
66933,1025,260,0
66934,298,720,0
66935,429,11,0
66936,921,1067,0
66937,612,666,0
66938,558,413,0
66939,851,581,0
66940,568,919,0
66941,986,176,0
66942,452,187,0
66943,538,126,0
66944,547,581,0
66945,368,874,0
66946,258,365,0
66947,504,964,0
66948,877,101,0
66949,626,342,0
66950,71,920,0
66951,940,842,0
66952,572,1102,0
66953,879,987,0
66954,369,429,0
66955,977,974,0
66956,1099,716,0
66957,258,86,0
66958,1117,1093,0
66959,249,406,0
66960,1081,696,0
66961,846,55,0
66962,1080,664,0
66963,674,372,0
66964,874,1041,0
66965,136,273,0
66966,116,376,0
66967,503,715,0
66968,24,670,0
66969,568,1076,0
66970,951,319,0
66971,834,1059,0
66972,409,692,0
66973,362,608,0
66974,532,313,0
66975,1115,378,0
66976,34,692,0
66977,581,760,0
66978,402,5,0
66979,868,1068,0
66980,846,1109,0
66981,620,260,0
66982,77,783,0
66983,105,980,0
66984,466,1118,0
66985,68,237,0
66986,852,765,0
66987,624,367,0
66988,56,376,0
66989,720,545,0
66990,1095,1045,0
66991,869,44,0
66992,1087,815,0
66993,372,482,0
66994,945,605,0
66995,568,296,0
66996,721,200,0
66997,15,1115,0
66998,97,935,0
66999,841,805,0
67000,474,177,0
67001,364,39,0
67002,982,272,0
67003,855,494,0
67004,413,1018,0
67005,512,499,0
67006,325,925,0
67007,603,371,0
67008,655,652,0
67009,542,287,0
67010,265,555,0
67011,973,206,0
67012,696,1018,0
67013,932,504,0
67014,687,889,0
67015,286,655,0
67016,564,695,0
67017,1091,1117,0
67018,765,895,0
67019,2,412,0
67020,152,930,0
67021,363,987,0
67022,439,144,0
67023,1081,555,0
67024,724,638,0
67025,795,710,0
67026,894,175,0
67027,586,618,0
67028,537,317,0
67029,705,658,0
67030,519,889,0
67031,452,926,0
67032,872,643,0
67033,828,761,0
67034,1041,704,0
67035,1073,727,0
67036,392,210,0
67037,84,579,0
67038,147,1091,0
67039,745,378,0
67040,778,30,0
67041,1008,828,0
67042,242,721,0
67043,869,483,0
67044,22,952,0
67045,7,915,0
67046,4,505,0
67047,358,21,0
67048,572,1026,0
67049,728,642,0
67050,1043,49,0
67051,723,207,0
67052,473,683,0
67053,1105,784,0
67054,1073,86,0
67055,392,498,0
67056,817,671,0
67057,273,24,0
67058,152,237,0
67059,402,662,0
67060,1008,21,0
67061,34,139,0
67062,83,1061,0
67063,660,768,0
67064,146,246,0
67065,691,234,0
67066,314,503,0
67067,508,958,0
67068,434,292,0
67069,797,1019,0
67070,705,535,0
67071,835,172,0
67072,423,659,0
67073,15,139,0
67074,178,217,0
67075,54,700,0
67076,253,570,0
67077,598,430,0
67078,719,998,0
67079,991,2,0
67080,777,640,0
67081,914,523,0
67082,574,854,0
67083,1002,522,0
67084,567,1045,0
67085,1097,1067,0
67086,170,629,0
67087,506,892,0
67088,962,1007,0
67089,834,772,0
67090,620,223,0
67091,89,277,0
67092,430,303,0
67093,21,1111,0
67094,648,100,0
67095,979,890,0
67096,617,417,0
67097,788,888,0
67098,247,515,0
67099,1041,1039,0
67100,814,306,0
67101,236,345,0
67102,770,820,0
67103,100,215,0
67104,721,1006,0
67105,791,847,0
67106,265,102,0
67107,168,310,0
67108,103,282,0
67109,415,542,0
67110,582,1018,0
67111,287,625,0
67112,477,994,0
67113,63,899,0
67114,990,215,0
67115,748,290,0
67116,77,67,0
67117,325,181,0
67118,118,517,0
67119,614,366,0
67120,597,804,0
67121,1022,133,0
67122,929,538,0
67123,308,166,0
67124,613,372,0
67125,567,103,0
67126,908,1038,0
67127,587,178,0
67128,576,756,0
67129,406,300,0
67130,1028,38,0
67131,270,641,0
67132,834,527,0
67133,361,24,0
67134,835,573,0
67135,1061,788,0
67136,1034,103,0
67137,702,841,0
67138,880,1057,0
67139,928,556,0
67140,287,1051,0
67141,105,654,0
67142,975,963,0
67143,754,813,0
67144,814,274,0
67145,320,12,0
67146,726,796,0
67147,179,392,0
67148,913,307,0
67149,775,299,0
67150,97,391,0
67151,550,29,0
67152,732,54,0
67153,43,944,0
67154,448,120,0
67155,554,106,0
67156,68,376,0
67157,1087,335,0
67158,871,62,0
67159,182,50,0
67160,756,284,0
67161,1117,199,0
67162,857,670,0
67163,1117,747,0
67164,255,511,0
67165,525,761,0
67166,835,564,0
67167,837,475,0
67168,406,441,0
67169,342,546,0
67170,642,191,0
67171,423,125,0
67172,1097,425,0
67173,951,930,0
67174,929,732,0
67175,97,824,0
67176,58,1042,0
67177,382,660,0
67178,1094,126,0
67179,824,983,0
67180,1094,535,0
67181,1001,1058,0
67182,393,510,0
67183,575,238,0
67184,242,355,0
67185,603,864,0
67186,1053,88,0
67187,312,302,0
67188,56,754,0
67189,611,710,0
67190,846,996,0
67191,999,932,0
67192,268,341,0
67193,245,419,0
67194,533,549,0
67195,598,31,0
67196,297,154,0
67197,393,715,0
67198,842,793,0
67199,22,140,0
67200,726,285,0
67201,319,773,0
67202,871,560,0
67203,163,990,0
67204,194,608,0
67205,813,194,0
67206,748,744,0
67207,977,417,0
67208,371,1045,0
67209,1115,889,0
67210,626,17,0
67211,302,465,0
67212,84,1076,0
67213,746,23,0
67214,883,363,0
67215,276,718,0
67216,1107,310,0
67217,217,986,0
67218,1097,964,0
67219,489,114,0
67220,265,1113,0
67221,921,706,0
67222,484,451,0
67223,1050,555,0
67224,630,81,0
67225,336,396,0
67226,665,701,0
67227,479,405,0
67228,466,985,0
67229,105,268,0
67230,960,387,0
67231,729,394,0
67232,837,451,0
67233,623,309,0
67234,615,631,0
67235,119,472,0
67236,725,305,0
67237,509,154,0
67238,444,258,0
67239,446,749,0
67240,46,700,0
67241,594,134,0
67242,519,139,0
67243,450,310,0
67244,173,233,0
67245,679,709,0
67246,226,988,0
67247,245,435,0
67248,649,966,0
67249,914,948,0
