,TF,Target,Label
34141,806,295,0
34142,276,71,0
34143,732,797,0
34144,470,153,0
34145,275,779,0
34146,220,358,0
34147,248,663,0
34148,158,375,0
34149,519,324,0
34150,25,783,0
34151,661,109,0
34152,653,218,0
34153,519,203,0
34154,421,788,0
34155,153,761,0
34156,246,330,0
34157,436,257,0
34158,739,405,0
34159,775,310,0
34160,258,466,0
34161,196,432,0
34162,514,645,0
34163,324,176,0
34164,34,798,0
34165,803,741,0
34166,4,350,0
34167,560,760,0
34168,789,604,0
34169,130,570,0
34170,562,551,0
34171,310,653,0
34172,324,221,0
34173,710,514,0
34174,730,110,0
34175,598,282,0
34176,174,605,0
34177,450,158,0
34178,709,789,0
34179,80,649,0
34180,354,344,0
34181,696,476,0
34182,713,618,0
34183,354,742,0
34184,251,511,0
34185,563,573,0
34186,729,666,0
34187,598,159,0
34188,732,453,0
34189,744,5,0
34190,625,730,0
34191,97,42,0
34192,587,642,0
34193,468,61,0
34194,225,727,0
34195,300,19,0
34196,277,527,0
34197,91,216,0
34198,672,104,0
34199,229,318,0
34200,339,118,0
34201,446,735,0
34202,586,122,0
34203,623,370,0
34204,408,147,0
34205,760,303,0
34206,148,242,0
34207,560,648,0
34208,265,197,0
34209,458,453,0
34210,315,400,0
34211,668,185,0
34212,168,440,0
34213,92,464,0
34214,408,272,0
34215,456,191,0
34216,167,336,0
34217,756,394,0
34218,502,696,0
34219,152,98,0
34220,816,818,0
34221,571,656,0
34222,174,776,0
34223,27,410,0
34224,159,629,0
34225,756,74,0
34226,455,186,0
34227,668,303,0
34228,803,815,0
34229,597,743,0
34230,186,124,0
34231,638,680,0
34232,546,637,0
34233,41,514,0
34234,413,737,0
34235,126,790,0
34236,140,454,0
34237,668,209,0
34238,188,113,0
34239,116,177,0
34240,218,454,0
34241,225,686,0
34242,565,424,0
34243,209,218,0
34244,528,105,0
34245,154,731,0
34246,597,250,0
34247,96,260,0
34248,373,415,0
34249,165,396,0
34250,252,406,0
34251,730,363,0
34252,560,383,0
34253,362,583,0
34254,750,213,0
34255,528,701,0
34256,153,387,0
34257,315,69,0
34258,288,535,0
34259,41,199,0
34260,750,156,0
34261,402,193,0
34262,730,25,0
34263,750,704,0
34264,429,628,0
34265,728,413,0
34266,349,377,0
34267,67,95,0
34268,575,55,0
34269,554,268,0
34270,727,104,0
34271,336,319,0
34272,25,354,0
34273,713,547,0
34274,306,450,0
34275,566,248,0
34276,286,228,0
34277,246,650,0
34278,310,325,0
34279,623,664,0
34280,332,379,0
34281,426,472,0
34282,267,135,0
34283,581,185,0
34284,48,531,0
34285,229,253,0
34286,730,574,0
34287,56,88,0
34288,463,621,0
34289,557,324,0
34290,383,203,0
34291,348,570,0
34292,188,776,0
34293,200,552,0
34294,686,636,0
34295,103,165,0
34296,656,389,0
34297,134,193,0
34298,656,95,0
34299,79,116,0
34300,398,448,0
34301,578,779,0
34302,421,237,0
34303,350,514,0
34304,625,401,0
34305,165,158,0
34306,364,20,0
34307,448,349,0
34308,27,513,0
34309,116,429,0
34310,288,710,0
34311,576,130,0
34312,564,792,0
34313,616,367,0
34314,649,253,0
34315,171,783,0
34316,803,567,0
34317,349,314,0
34318,473,730,0
34319,373,180,0
34320,158,109,0
34321,383,690,0
34322,139,121,0
34323,141,211,0
34324,483,785,0
34325,571,470,0
34326,784,550,0
34327,177,723,0
34328,713,306,0
34329,127,700,0
34330,258,579,0
34331,175,90,0
34332,660,625,0
34333,450,561,0
34334,45,51,0
34335,339,296,0
34336,159,136,0
34337,12,379,0
34338,502,635,0
34339,276,306,0
34340,615,136,0
34341,636,724,0
34342,180,455,0
34343,101,663,0
34344,535,24,0
34345,740,402,0
34346,3,583,0
34347,149,579,0
34348,789,371,0
34349,338,229,0
34350,185,449,0
34351,207,409,0
34352,359,533,0
34353,349,398,0
34354,727,411,0
34355,511,436,0
34356,299,718,0
34357,732,619,0
34358,541,181,0
34359,202,367,0
34360,628,725,0
34361,509,770,0
34362,412,709,0
34363,267,205,0
34364,227,2,0
34365,762,572,0
34366,208,205,0
34367,618,792,0
34368,56,721,0
34369,148,52,0
34370,661,179,0
34371,8,607,0
34372,617,65,0
34373,456,817,0
34374,558,4,0
34375,586,673,0
34376,557,229,0
34377,153,467,0
34378,378,721,0
34379,118,492,0
34380,581,253,0
34381,576,663,0
34382,587,466,0
34383,541,481,0
34384,730,324,0
34385,339,786,0
34386,762,783,0
34387,97,402,0
34388,349,723,0
34389,470,364,0
34390,267,21,0
34391,496,87,0
34392,25,296,0
34393,139,344,0
34394,655,288,0
34395,780,468,0
34396,728,301,0
34397,225,339,0
34398,202,126,0
34399,158,705,0
34400,743,373,0
34401,655,565,0
34402,92,787,0
34403,408,257,0
34404,616,134,0
34405,742,230,0
34406,290,530,0
34407,17,523,0
34408,168,41,0
34409,316,502,0
34410,586,220,0
34411,750,623,0
34412,443,567,0
34413,79,331,0
34414,200,715,0
34415,635,53,0
34416,523,167,0
34417,586,315,0
34418,744,40,0
34419,168,282,0
34420,581,702,0
34421,710,218,0
34422,220,367,0
34423,4,314,0
34424,429,166,0
34425,684,651,0
34426,248,288,0
34427,165,619,0
34428,373,7,0
34429,264,168,0
34430,595,321,0
34431,566,800,0
34432,264,157,0
34433,544,683,0
34434,622,164,0
34435,483,597,0
34436,715,304,0
34437,749,201,0
34438,800,91,0
34439,596,214,0
34440,170,420,0
34441,780,115,0
34442,112,39,0
34443,196,571,0
34444,65,659,0
34445,689,351,0
34446,299,318,0
34447,744,435,0
34448,167,791,0
34449,127,106,0
34450,97,471,0
34451,166,663,0
34452,347,768,0
34453,65,292,0
34454,412,803,0
34455,348,602,0
34456,511,38,0
34457,458,246,0
34458,806,800,0
34459,306,244,0
34460,565,138,0
34461,565,283,0
34462,575,542,0
34463,654,754,0
34464,247,553,0
34465,154,324,0
34466,515,612,0
34467,398,382,0
34468,214,514,0
34469,30,267,0
34470,656,3,0
34471,315,61,0
34472,336,809,0
34473,234,173,0
34474,196,759,0
34475,703,282,0
34476,493,220,0
34477,267,764,0
34478,463,15,0
34479,43,419,0
34480,816,382,0
34481,412,285,0
34482,25,326,0
34483,672,66,0
34484,519,14,0
34485,617,222,0
34486,409,632,0
34487,739,459,0
34488,493,496,0
34489,66,374,0
34490,254,212,0
34491,14,221,0
34492,730,696,0
34493,310,153,0
34494,167,450,0
34495,477,403,0
34496,764,345,0
34497,514,134,0
34498,48,639,0
34499,139,115,0
34500,158,765,0
34501,383,411,0
34502,655,234,0
34503,392,326,0
34504,803,559,0
34505,552,498,0
34506,713,119,0
34507,661,767,0
34508,200,230,0
34509,477,811,0
34510,168,640,0
34511,362,667,0
34512,247,564,0
34513,816,563,0
34514,4,364,0
34515,67,197,0
34516,496,691,0
34517,800,591,0
34518,435,772,0
34519,684,258,0
34520,606,504,0
34521,339,17,0
34522,290,780,0
34523,756,378,0
34524,734,479,0
34525,229,694,0
34526,354,527,0
34527,756,346,0
34528,359,815,0
34529,79,704,0
34530,540,289,0
34531,754,537,0
34532,114,450,0
34533,14,111,0
34534,248,447,0
34535,277,479,0
34536,120,84,0
34537,310,687,0
34538,306,500,0
34539,564,807,0
34540,446,590,0
34541,558,626,0
34542,299,419,0
34543,409,533,0
34544,524,398,0
34545,749,451,0
34546,463,93,0
34547,347,503,0
34548,514,445,0
34549,435,141,0
34550,710,22,0
34551,800,775,0
34552,581,529,0
34553,739,427,0
34554,96,729,0
34555,132,279,0
34556,114,596,0
34557,514,206,0
34558,757,364,0
34559,597,364,0
34560,696,745,0
34561,473,48,0
34562,389,17,0
34563,623,45,0
34564,458,633,0
34565,146,77,0
34566,390,575,0
34567,744,318,0
34568,87,66,0
34569,622,246,0
34570,623,584,0
34571,130,120,0
34572,292,460,0
34573,67,405,0
34574,251,398,0
34575,638,109,0
34576,483,728,0
34577,14,156,0
34578,493,356,0
34579,626,125,0
34580,373,176,0
34581,173,254,0
34582,225,417,0
34583,762,49,0
34584,25,9,0
34585,483,346,0
34586,631,675,0
34587,112,491,0
34588,141,429,0
34589,290,21,0
34590,336,110,0
34591,450,672,0
34592,254,583,0
34593,78,347,0
34594,185,224,0
34595,563,779,0
34596,668,251,0
34597,375,464,0
34598,202,513,0
34599,8,79,0
34600,342,496,0
34601,446,550,0
34602,377,275,0
34603,596,370,0
34604,713,491,0
34605,134,392,0
34606,378,811,0
34607,595,117,0
34608,64,808,0
34609,776,110,0
34610,640,227,0
34611,439,122,0
34612,168,143,0
34613,448,668,0
34614,208,563,0
34615,275,295,0
34616,430,580,0
34617,764,811,0
34618,299,143,0
34619,754,715,0
34620,528,137,0
34621,389,349,0
34622,754,688,0
34623,653,721,0
34624,178,495,0
34625,749,661,0
34626,177,140,0
34627,383,328,0
34628,724,155,0
34629,408,289,0
34630,412,605,0
34631,535,699,0
34632,92,794,0
34633,740,555,0
34634,153,234,0
34635,477,390,0
34636,276,139,0
34637,626,554,0
34638,616,183,0
34639,439,597,0
34640,426,322,0
34641,452,288,0
34642,376,132,0
34643,560,712,0
34644,158,769,0
34645,286,425,0
34646,426,757,0
34647,208,413,0
34648,540,546,0
34649,742,796,0
34650,429,68,0
34651,58,708,0
34652,377,765,0
34653,258,485,0
34654,328,115,0
34655,586,85,0
34656,277,56,0
34657,42,666,0
34658,582,174,0
34659,188,187,0
34660,66,363,0
34661,151,781,0
34662,546,252,0
34663,89,351,0
34664,170,82,0
34665,704,813,0
34666,373,395,0
34667,812,121,0
34668,4,589,0
34669,661,44,0
34670,186,484,0
34671,80,181,0
34672,126,751,0
34673,332,652,0
34674,458,85,0
34675,450,692,0
34676,17,289,0
34677,258,177,0
34678,306,195,0
34679,12,307,0
34680,412,817,0
34681,332,482,0
34682,587,606,0
34683,201,682,0
34684,586,2,0
34685,34,79,0
34686,656,652,0
34687,25,226,0
34688,151,433,0
34689,339,705,0
34690,251,212,0
34691,165,427,0
34692,336,288,0
34693,78,252,0
34694,10,27,0
34695,636,726,0
34696,514,429,0
34697,188,168,0
34698,324,22,0
34699,734,733,0
34700,426,595,0
34701,635,493,0
34702,186,681,0
34703,112,469,0
34704,202,517,0
34705,25,412,0
34706,149,559,0
34707,563,8,0
34708,149,816,0
34709,704,233,0
34710,724,625,0
34711,452,141,0
34712,276,251,0
34713,800,459,0
34714,717,668,0
34715,277,267,0
34716,595,312,0
34717,359,444,0
34718,446,370,0
34719,67,585,0
34720,636,699,0
34721,67,122,0
34722,89,135,0
34723,231,446,0
34724,27,329,0
34725,89,338,0
34726,443,101,0
34727,790,363,0
34728,325,255,0
34729,290,748,0
34730,743,767,0
34731,300,117,0
34732,139,354,0
34733,377,540,0
34734,56,624,0
34735,383,9,0
34736,470,629,0
34737,112,183,0
34738,668,215,0
34739,672,260,0
34740,290,137,0
34741,178,648,0
34742,381,72,0
34743,48,20,0
34744,152,478,0
34745,12,263,0
34746,528,101,0
34747,231,208,0
34748,170,805,0
34749,740,41,0
34750,153,521,0
34751,45,685,0
34752,653,138,0
34753,111,457,0
34754,78,797,0
34755,185,753,0
34756,42,569,0
34757,19,788,0
34758,482,20,0
34759,252,193,0
34760,338,55,0
34761,180,469,0
34762,288,244,0
34763,816,365,0
34764,375,168,0
34765,201,545,0
34766,132,333,0
34767,144,399,0
34768,310,791,0
34769,112,701,0
34770,196,415,0
34771,196,374,0
34772,43,460,0
34773,118,417,0
34774,10,181,0
34775,689,655,0
34776,103,327,0
34777,745,645,0
34778,354,28,0
34779,378,754,0
34780,732,349,0
34781,354,819,0
34782,364,160,0
34783,470,176,0
34784,739,0,0
34785,528,329,0
34786,426,340,0
34787,765,711,0
34788,373,318,0
34789,152,268,0
34790,571,28,0
34791,765,784,0
34792,656,413,0
34793,450,206,0
34794,640,319,0
34795,64,435,0
34796,66,640,0
34797,297,129,0
34798,638,258,0
34799,215,674,0
34800,456,216,0
34801,544,814,0
34802,730,739,0
34803,151,497,0
34804,186,591,0
34805,660,168,0
34806,275,762,0
34807,171,412,0
34808,435,97,0
34809,80,227,0
34810,560,303,0
34811,812,658,0
34812,511,467,0
34813,667,536,0
34814,519,176,0
34815,790,807,0
34816,80,73,0
34817,523,283,0
34818,482,238,0
34819,169,798,0
34820,307,472,0
34821,654,41,0
34822,265,621,0
34823,459,198,0
34824,535,169,0
34825,307,427,0
34826,582,797,0
34827,96,698,0
34828,795,274,0
34829,180,252,0
34830,704,603,0
34831,25,341,0
34832,267,240,0
34833,615,231,0
34834,275,57,0
34835,376,265,0
34836,745,70,0
34837,349,333,0
34838,134,39,0
34839,482,371,0
34840,655,678,0
34841,450,15,0
34842,377,43,0
34843,196,433,0
34844,780,805,0
34845,145,448,0
34846,696,581,0
34847,642,86,0
34848,30,217,0
34849,606,55,0
34850,803,765,0
34851,167,345,0
34852,636,721,0
34853,288,568,0
34854,459,552,0
34855,626,203,0
34856,523,738,0
34857,672,366,0
34858,509,367,0
34859,523,278,0
34860,564,582,0
34861,159,120,0
34862,655,80,0
34863,291,779,0
34864,703,696,0
34865,563,448,0
34866,606,21,0
34867,168,639,0
34868,25,383,0
34869,19,42,0
34870,14,189,0
34871,638,59,0
34872,146,60,0
34873,562,190,0
34874,730,50,0
34875,92,554,0
34876,114,180,0
34877,78,285,0
34878,132,575,0
34879,811,445,0
34880,628,151,0
34881,207,650,0
34882,392,322,0
34883,544,677,0
34884,275,250,0
34885,409,297,0
34886,373,220,0
34887,240,71,0
34888,463,410,0
34889,656,274,0
34890,811,372,0
34891,359,196,0
34892,685,592,0
34893,571,312,0
34894,373,269,0
34895,111,208,0
34896,348,388,0
34897,180,549,0
34898,248,754,0
34899,772,71,0
34900,596,18,0
34901,358,267,0
34902,66,668,0
34903,17,756,0
34904,348,53,0
34905,58,580,0
34906,389,687,0
34907,215,287,0
34908,252,160,0
34909,14,407,0
34910,812,138,0
34911,448,647,0
34912,252,211,0
34913,578,48,0
34914,156,387,0
34915,389,113,0
34916,526,121,0
34917,775,329,0
34918,760,118,0
34919,392,408,0
34920,354,518,0
34921,112,688,0
34922,290,803,0
34923,443,813,0
34924,42,792,0
34925,264,173,0
34926,185,513,0
34927,578,415,0
34928,145,695,0
34929,744,447,0
34930,17,309,0
34931,564,187,0
34932,452,401,0
34933,138,693,0
34934,220,507,0
34935,114,656,0
34936,811,697,0
34937,112,705,0
34938,519,742,0
34939,252,356,0
34940,642,754,0
34941,121,184,0
34942,383,674,0
34943,232,520,0
34944,495,534,0
34945,17,758,0
34946,159,408,0
34947,539,811,0
34948,468,651,0
34949,730,416,0
34950,14,456,0
34951,325,668,0
34952,625,104,0
34953,742,14,0
34954,439,769,0
34955,188,219,0
34956,622,7,0
34957,89,192,0
34958,801,699,0
34959,468,433,0
34960,27,545,0
34961,173,106,0
34962,264,506,0
34963,64,455,0
34964,8,364,0
34965,626,198,0
34966,64,600,0
34967,695,312,0
34968,45,658,0
34969,595,443,0
34970,646,808,0
34971,446,744,0
34972,623,626,0
34973,288,534,0
34974,616,158,0
34975,91,676,0
34976,482,806,0
34977,715,263,0
34978,628,606,0
34979,402,18,0
34980,151,488,0
34981,812,230,0
34982,772,300,0
34983,638,760,0
34984,348,134,0
34985,289,25,0
34986,413,48,0
34987,121,244,0
34988,764,508,0
34989,48,113,0
34990,271,244,0
34991,120,818,0
34992,560,672,0
34993,234,717,0
34994,258,283,0
34995,66,743,0
34996,350,237,0
34997,159,648,0
34998,623,53,0
34999,509,806,0
35000,348,769,0
35001,446,473,0
35002,275,71,0
35003,476,285,0
35004,450,146,0
35005,686,663,0
35006,173,630,0
35007,215,567,0
35008,227,706,0
35009,780,500,0
35010,132,688,0
35011,695,782,0
35012,724,205,0
35013,254,329,0
35014,514,756,0
35015,101,429,0
35016,731,549,0
35017,207,538,0
35018,311,771,0
35019,477,575,0
35020,292,738,0
35021,180,599,0
35022,743,559,0
35023,812,180,0
35024,332,362,0
35025,140,245,0
35026,152,139,0
35027,141,5,0
35028,132,131,0
35029,358,559,0
35030,291,433,0
35031,806,22,0
35032,14,611,0
35033,231,368,0
35034,342,126,0
35035,398,773,0
35036,660,382,0
35037,174,646,0
35038,177,661,0
35039,178,140,0
35040,132,588,0
35041,15,324,0
35042,232,144,0
35043,689,590,0
35044,306,532,0
35045,730,149,0
35046,499,753,0
35047,546,355,0
35048,163,52,0
35049,292,204,0
35050,554,276,0
35051,231,696,0
35052,41,571,0
35053,27,152,0
35054,755,741,0
35055,349,551,0
35056,201,431,0
35057,19,381,0
35058,358,637,0
35059,686,453,0
35060,724,694,0
35061,727,146,0
35062,27,433,0
35063,767,306,0
35064,606,330,0
35065,151,629,0
35066,689,717,0
35067,43,144,0
35068,8,56,0
35069,765,512,0
35070,606,661,0
35071,432,810,0
35072,252,208,0
35073,78,399,0
35074,745,248,0
35075,704,789,0
35076,476,51,0
35077,221,698,0
35078,575,253,0
35079,288,248,0
35080,114,200,0
35081,685,20,0
35082,254,155,0
35083,47,534,0
35084,576,725,0
35085,565,456,0
35086,640,503,0
35087,795,84,0
35088,299,426,0
35089,452,683,0
35090,509,85,0
35091,271,342,0
35092,739,758,0
35093,667,433,0
35094,661,272,0
35095,48,647,0
35096,126,435,0
35097,649,474,0
35098,390,378,0
35099,695,450,0
35100,389,65,0
35101,709,596,0
35102,145,50,0
35103,324,544,0
35104,209,506,0
35105,564,536,0
35106,254,295,0
35107,4,572,0
35108,717,671,0
35109,750,196,0
35110,25,273,0
35111,684,380,0
35112,622,186,0
35113,764,142,0
35114,729,452,0
35115,402,581,0
35116,186,557,0
35117,349,706,0
35118,499,205,0
35119,678,68,0
35120,744,286,0
35121,291,245,0
35122,139,74,0
35123,749,304,0
35124,728,347,0
35125,215,11,0
35126,101,541,0
35127,231,206,0
35128,289,810,0
35129,421,298,0
35130,560,455,0
35131,581,668,0
35132,689,651,0
35133,171,354,0
35134,48,362,0
35135,458,306,0
35136,563,727,0
35137,606,344,0
35138,392,552,0
35139,743,27,0
35140,546,586,0
35141,383,689,0
35142,646,289,0
35143,267,59,0
35144,596,399,0
35145,547,769,0
35146,524,687,0
35147,582,658,0
35148,42,402,0
35149,764,734,0
35150,528,601,0
35151,582,345,0
35152,429,731,0
35153,349,360,0
35154,646,599,0
35155,328,350,0
35156,780,707,0
35157,514,611,0
35158,354,319,0
35159,560,23,0
35160,141,696,0
35161,496,760,0
35162,724,121,0
35163,180,643,0
35164,144,325,0
35165,523,152,0
35166,30,51,0
35167,362,720,0
35168,145,385,0
35169,299,569,0
35170,623,328,0
35171,770,471,0
35172,563,339,0
35173,140,382,0
35174,811,706,0
35175,661,711,0
35176,529,513,0
35177,299,544,0
35178,185,56,0
35179,436,74,0
35180,220,66,0
35181,483,485,0
35182,286,298,0
35183,587,336,0
35184,376,35,0
35185,789,319,0
35186,227,445,0
35187,399,433,0
35188,728,486,0
35189,623,326,0
35190,743,787,0
35191,443,432,0
35192,412,704,0
35193,678,529,0
35194,617,12,0
35195,34,297,0
35196,653,205,0
35197,299,373,0
35198,528,509,0
35199,12,612,0
35200,265,207,0
35201,324,530,0
35202,218,251,0
35203,451,69,0
35204,476,416,0
35205,398,769,0
35206,373,305,0
35207,509,251,0
35208,41,432,0
35209,775,816,0
35210,695,570,0
35211,19,207,0
35212,811,361,0
35213,265,448,0
35214,812,362,0
35215,734,151,0
35216,773,142,0
35217,595,203,0
35218,209,330,0
35219,744,17,0
35220,350,424,0
35221,728,663,0
35222,499,532,0
35223,47,733,0
35224,291,314,0
35225,595,88,0
35226,625,692,0
35227,277,261,0
35228,755,491,0
35229,140,50,0
35230,565,612,0
35231,349,144,0
35232,499,232,0
35233,208,305,0
35234,347,470,0
35235,246,676,0
35236,275,701,0
35237,324,296,0
35238,218,393,0
35239,477,155,0
35240,399,471,0
35241,264,498,0
35242,476,59,0
35243,10,463,0
35244,381,429,0
35245,299,502,0
35246,156,721,0
35247,383,598,0
35248,178,1,0
35249,80,88,0
35250,740,448,0
35251,626,588,0
35252,48,22,0
35253,623,247,0
35254,695,645,0
35255,392,371,0
35256,540,57,0
35257,511,75,0
35258,470,107,0
35259,42,264,0
35260,316,458,0
35261,165,474,0
35262,267,321,0
35263,528,218,0
35264,354,500,0
35265,717,278,0
35266,398,802,0
35267,426,50,0
35268,111,296,0
35269,789,87,0
35270,289,529,0
35271,539,239,0
35272,617,395,0
35273,132,94,0
35274,695,763,0
35275,617,583,0
35276,710,543,0
35277,811,188,0
35278,450,540,0
35279,757,329,0
35280,165,286,0
35281,575,446,0
35282,635,27,0
35283,458,305,0
35284,773,355,0
35285,390,511,0
35286,668,254,0
35287,496,227,0
35288,17,63,0
35289,678,696,0
35290,755,268,0
35291,578,786,0
35292,684,473,0
35293,402,727,0
35294,232,272,0
35295,114,497,0
35296,310,604,0
35297,246,457,0
35298,576,298,0
35299,470,236,0
35300,755,677,0
35301,339,131,0
35302,617,429,0
35303,201,412,0
35304,576,12,0
35305,173,726,0
35306,148,647,0
35307,806,452,0
35308,58,733,0
35309,264,722,0
35310,515,364,0
35311,202,234,0
35312,696,164,0
35313,178,324,0
35314,713,502,0
35315,325,722,0
35316,151,124,0
35317,207,273,0
35318,775,246,0
35319,311,466,0
35320,696,334,0
35321,169,213,0
35322,565,410,0
35323,175,413,0
35324,731,66,0
35325,358,339,0
35326,292,46,0
35327,710,201,0
35328,740,315,0
35329,138,467,0
35330,34,720,0
35331,617,522,0
35332,185,119,0
35333,625,210,0
35334,754,684,0
35335,134,185,0
35336,709,536,0
35337,200,234,0
35338,642,73,0
35339,290,622,0
35340,646,215,0
35341,169,727,0
35342,58,393,0
35343,151,780,0
35344,749,255,0
35345,310,372,0
35346,790,300,0
35347,618,694,0
35348,557,39,0
35349,483,693,0
35350,502,674,0
35351,214,98,0
35352,596,763,0
35353,439,583,0
35354,689,759,0
35355,571,135,0
35356,667,589,0
35357,482,505,0
35358,200,558,0
35359,618,170,0
35360,42,32,0
35361,152,484,0
35362,215,151,0
35363,101,496,0
35364,732,159,0
35365,581,78,0
35366,439,737,0
35367,175,357,0
35368,116,222,0
35369,348,511,0
35370,412,741,0
35371,727,79,0
35372,764,421,0
35373,502,465,0
35374,436,180,0
35375,251,23,0
35376,196,809,0
35377,159,655,0
35378,58,487,0
35379,710,350,0
35380,275,436,0
35381,803,373,0
35382,750,148,0
35383,91,241,0
35384,208,526,0
35385,89,153,0
35386,378,574,0
35387,409,611,0
35388,562,787,0
35389,336,75,0
35390,15,104,0
35391,421,0,0
35392,408,143,0
35393,523,298,0
35394,392,774,0
35395,709,246,0
35396,265,711,0
35397,717,177,0
35398,765,460,0
35399,448,789,0
35400,165,759,0
35401,508,30,0
35402,514,384,0
35403,685,469,0
35404,772,648,0
35405,89,316,0
35406,742,297,0
35407,316,218,0
35408,97,587,0
35409,646,17,0
35410,715,482,0
35411,524,87,0
35412,140,525,0
35413,717,422,0
35414,202,286,0
35415,41,271,0
35416,288,273,0
35417,246,327,0
35418,196,752,0
35419,65,284,0
35420,564,361,0
35421,656,285,0
35422,392,758,0
35423,653,760,0
35424,167,784,0
35425,264,712,0
35426,315,207,0
35427,655,8,0
35428,728,548,0
35429,757,101,0
35430,745,608,0
35431,43,103,0
35432,359,610,0
35433,606,787,0
35434,596,267,0
35435,134,735,0
35436,96,767,0
35437,316,590,0
35438,126,503,0
35439,523,337,0
35440,349,353,0
35441,92,14,0
35442,276,562,0
35443,653,466,0
35444,564,433,0
35445,754,110,0
35446,775,438,0
35447,159,752,0
35448,554,167,0
35449,347,358,0
35450,332,334,0
35451,470,700,0
35452,727,215,0
35453,101,364,0
35454,744,429,0
35455,546,305,0
35456,560,604,0
35457,655,205,0
35458,15,659,0
35459,186,603,0
35460,528,620,0
35461,354,512,0
35462,350,785,0
35463,378,718,0
35464,177,162,0
35465,642,175,0
35466,325,795,0
35467,151,766,0
35468,695,806,0
35469,468,272,0
35470,17,492,0
35471,389,727,0
35472,186,197,0
35473,598,485,0
35474,703,669,0
35475,168,240,0
35476,146,648,0
35477,495,173,0
35478,734,769,0
35479,12,682,0
35480,742,561,0
35481,598,551,0
35482,27,693,0
35483,177,212,0
35484,515,384,0
35485,544,707,0
35486,234,728,0
35487,200,354,0
35488,742,216,0
35489,558,192,0
35490,412,249,0
35491,47,165,0
35492,575,627,0
35493,765,649,0
35494,151,784,0
35495,511,232,0
35496,408,404,0
35497,519,750,0
35498,169,652,0
35499,524,265,0
35500,328,562,0
35501,271,780,0
35502,455,202,0
35503,332,595,0
35504,765,435,0
35505,754,68,0
35506,667,581,0
35507,140,798,0
35508,476,365,0
35509,582,212,0
35510,770,115,0
35511,575,208,0
35512,146,535,0
35513,483,146,0
35514,342,727,0
35515,468,276,0
35516,364,819,0
35517,776,87,0
35518,734,693,0
35519,703,151,0
35520,806,736,0
35521,450,777,0
35522,541,149,0
35523,177,627,0
35524,378,443,0
35525,606,125,0
35526,291,148,0
35527,364,649,0
35528,595,659,0
35529,749,152,0
35530,254,361,0
35531,350,494,0
35532,524,147,0
35533,146,713,0
35534,635,177,0
35535,554,389,0
35536,764,146,0
35537,755,783,0
35538,615,772,0
35539,201,234,0
35540,127,288,0
35541,96,105,0
35542,435,718,0
35543,8,576,0
35544,358,388,0
35545,159,362,0
35546,654,446,0
35547,640,5,0
35548,291,734,0
35549,812,520,0
35550,581,307,0
35551,168,73,0
35552,459,3,0
35553,214,786,0
35554,412,93,0
35555,132,359,0
35556,713,53,0
35557,493,626,0
35558,358,134,0
35559,292,592,0
35560,200,30,0
35561,292,19,0
35562,628,678,0
35563,575,289,0
35564,760,398,0
35565,483,172,0
35566,560,98,0
35567,626,179,0
35568,560,119,0
35569,358,754,0
35570,138,265,0
35571,138,425,0
35572,347,512,0
35573,508,556,0
35574,575,147,0
35575,297,582,0
35576,215,211,0
35577,524,694,0
35578,144,40,0
35579,121,460,0
35580,615,140,0
35581,306,467,0
35582,760,556,0
35583,606,422,0
35584,390,314,0
35585,300,271,0
35586,275,287,0
35587,144,762,0
35588,715,381,0
35589,656,490,0
35590,649,321,0
35591,459,665,0
35592,452,310,0
35593,802,752,0
35594,409,369,0
35595,618,704,0
35596,811,329,0
35597,552,122,0
35598,684,505,0
35599,116,480,0
35600,455,690,0
35601,336,489,0
35602,392,375,0
35603,381,213,0
35604,67,397,0
35605,166,754,0
35606,168,504,0
35607,443,781,0
35608,636,508,0
35609,732,269,0
35610,218,432,0
35611,646,385,0
35612,499,732,0
35613,710,18,0
35614,509,790,0
35615,48,533,0
35616,340,640,0
35617,552,487,0
35618,413,326,0
35619,541,158,0
35620,495,97,0
35621,727,155,0
35622,56,254,0
35623,325,471,0
35624,408,307,0
35625,389,817,0
35626,248,574,0
35627,252,233,0
35628,25,562,0
35629,173,692,0
35630,595,731,0
35631,41,463,0
35632,429,159,0
35633,15,477,0
35634,628,142,0
35635,292,70,0
35636,220,736,0
35637,631,325,0
35638,56,192,0
35639,3,603,0
35640,642,624,0
35641,678,6,0
35642,635,398,0
35643,795,762,0
35644,496,666,0
35645,246,573,0
35646,790,737,0
35647,640,220,0
35648,297,521,0
35649,30,440,0
35650,92,380,0
35651,636,215,0
35652,560,190,0
35653,495,807,0
35654,254,727,0
35655,654,13,0
35656,558,687,0
35657,558,427,0
35658,709,185,0
35659,458,364,0
35660,750,406,0
35661,790,356,0
35662,354,262,0
35663,426,622,0
35664,175,578,0
35665,502,771,0
35666,455,30,0
35667,350,164,0
35668,432,224,0
35669,218,569,0
35670,731,740,0
35671,373,418,0
35672,202,493,0
35673,78,584,0
35674,286,172,0
35675,452,224,0
35676,515,43,0
35677,636,618,0
35678,3,284,0
35679,373,42,0
35680,141,539,0
35681,412,35,0
35682,731,420,0
35683,399,791,0
35684,80,653,0
35685,96,621,0
35686,349,578,0
35687,709,683,0
35688,300,17,0
35689,526,262,0
35690,803,412,0
35691,806,307,0
35692,642,584,0
35693,196,79,0
35694,514,502,0
