,TF,Target,Label
7376,963,701,0
7377,963,264,0
7378,967,1383,0
7379,967,896,0
7380,967,254,0
7381,967,1321,0
7382,967,1277,0
7383,967,1274,0
7384,967,878,0
7385,967,455,0
7386,967,440,0
7387,967,1564,0
7388,967,445,0
7389,967,801,0
7390,967,468,0
7391,967,1037,0
7392,967,1199,0
7393,967,1266,0
7394,967,1282,0
7395,967,1304,0
7396,967,1411,0
7397,967,702,0
7398,972,640,0
7399,972,698,0
7400,972,690,0
7401,972,350,0
7402,972,1,0
7403,972,1243,0
7404,972,445,0
7405,972,539,0
7406,972,34,0
7407,972,1332,0
7408,972,1537,0
7409,972,104,0
7410,972,1532,0
7411,972,131,0
7412,972,289,0
7413,972,176,0
7414,979,416,0
7415,979,1266,0
7416,979,702,0
7417,979,1153,0
7418,979,170,0
7419,979,1302,0
7420,979,1254,0
7421,979,1412,0
7422,979,1465,0
7423,979,195,0
7424,979,934,0
7425,979,428,0
7426,979,884,0
7427,979,921,0
7428,979,822,0
7429,979,335,0
7430,979,1012,0
7431,979,255,0
7432,979,601,0
7433,979,1260,0
7434,979,317,0
7435,982,1508,0
7436,983,406,0
7437,983,821,0
7438,983,1310,0
7439,983,609,0
7440,983,1160,0
7441,983,1507,0
7442,983,377,0
7443,983,1182,0
7444,983,1027,0
7445,983,602,0
7446,983,1361,0
7447,983,689,0
7448,983,1026,0
7449,983,267,0
7450,983,273,0
7451,983,1307,0
7452,983,1336,0
7453,983,557,0
7454,983,1014,0
7455,983,877,0
7456,990,40,0
7457,990,1472,0
7458,990,1559,0
7459,990,1027,0
7460,990,114,0
7461,990,6,0
7462,990,1337,0
7463,990,1280,0
7464,995,522,0
7465,995,240,0
7466,995,966,0
7467,995,802,0
7468,995,195,0
7469,995,72,0
7470,995,1368,0
7471,999,227,0
7472,999,1379,0
7473,999,511,0
7474,999,165,0
7475,1000,784,0
7476,1001,1530,0
7477,1001,1233,0
7478,1001,978,0
7479,1001,6,0
7480,1006,1014,0
7481,1006,864,0
7482,1006,632,0
7483,1006,223,0
7484,1006,410,0
7485,1006,356,0
7486,1006,177,0
7487,1006,20,0
7488,1006,985,0
7489,1006,233,0
7490,1006,382,0
7491,1009,1308,0
7492,1013,1472,0
7493,1013,18,0
7494,1013,746,0
7495,1013,534,0
7496,1013,385,0
7497,1013,1330,0
7498,1013,422,0
7499,1013,84,0
7500,1013,621,0
7501,1013,48,0
7502,1013,26,0
7503,1017,1600,0
7504,1017,1290,0
7505,1022,1349,0
7506,1022,1060,0
7507,1022,253,0
7508,1022,233,0
7509,1022,769,0
7510,1022,648,0
7511,1022,1309,0
7512,1028,1477,0
7513,1028,1467,0
7514,1028,71,0
7515,1028,542,0
7516,1028,1230,0
7517,1028,583,0
7518,1028,438,0
7519,1028,208,0
7520,1031,184,0
7521,1031,1005,0
7522,1034,1570,0
7523,1034,162,0
7524,1034,209,0
7525,1034,1308,0
7526,1034,844,0
7527,1034,908,0
7528,1034,1330,0
7529,1034,710,0
7530,1034,39,0
7531,1034,1433,0
7532,1034,1048,0
7533,1034,1,0
7534,1034,800,0
7535,1034,853,0
7536,1034,382,0
7537,1034,1588,0
7538,1037,623,0
7539,1037,741,0
7540,1037,837,0
7541,1037,955,0
7542,1048,65,0
7543,1049,1048,0
7544,1049,259,0
7545,1049,904,0
7546,1049,19,0
7547,1056,1601,0
7548,1056,1022,0
7549,1056,1079,0
7550,1056,888,0
7551,1056,207,0
7552,1056,503,0
7553,1056,441,0
7554,1056,344,0
7555,1056,184,0
7556,1056,283,0
7557,1056,628,0
7558,1058,1086,0
7559,1058,999,0
7560,1058,1500,0
7561,1058,1134,0
7562,1058,558,0
7563,1060,328,0
7564,1060,477,0
7565,1060,1259,0
7566,1060,315,0
7567,1060,1333,0
7568,1060,1035,0
7569,1060,1576,0
7570,1060,1283,0
7571,1060,1601,0
7572,1060,104,0
7573,1060,479,0
7574,1060,198,0
7575,1062,253,0
7576,1062,676,0
7577,1063,174,0
7578,1063,906,0
7579,1063,553,0
7580,1063,1238,0
7581,1063,1540,0
7582,1063,962,0
7583,1063,15,0
7584,1063,957,0
7585,1063,227,0
7586,1063,874,0
7587,1063,660,0
7588,1063,711,0
7589,1063,1519,0
7590,1063,564,0
7591,1063,1361,0
7592,1065,226,0
7593,1065,880,0
7594,1065,1008,0
7595,1065,1101,0
7596,1065,757,0
7597,1065,21,0
7598,1065,459,0
7599,1065,981,0
7600,1066,1309,0
7601,1066,710,0
7602,1066,995,0
7603,1066,314,0
7604,1067,808,0
7605,1067,1542,0
7606,1067,506,0
7607,1067,684,0
7608,1070,1287,0
7609,1070,1298,0
7610,1070,603,0
7611,1070,185,0
7612,1070,1488,0
7613,1070,980,0
7614,1070,99,0
7615,1070,1517,0
7616,1070,661,0
7617,1070,194,0
7618,1070,452,0
7619,1070,1055,0
7620,1070,543,0
7621,1072,747,0
7622,1072,1345,0
7623,1072,1426,0
7624,1072,507,0
7625,1075,726,0
7626,1078,707,0
7627,1083,922,0
7628,1083,657,0
7629,1083,59,0
7630,1083,732,0
7631,1083,1385,0
7632,1083,696,0
7633,1083,186,0
7634,1083,959,0
7635,1083,987,0
7636,1083,430,0
7637,1085,250,0
7638,1085,283,0
7639,1085,1418,0
7640,1085,1012,0
7641,1085,1398,0
7642,1085,255,0
7643,1085,760,0
7644,1085,945,0
7645,1085,757,0
7646,1085,1127,0
7647,1085,702,0
7648,1085,667,0
7649,1085,1285,0
7650,1085,153,0
7651,1085,977,0
7652,1086,686,0
7653,1086,1116,0
7654,1086,685,0
7655,1086,437,0
7656,1086,1198,0
7657,1086,689,0
7658,1086,874,0
7659,1086,1160,0
7660,1086,1330,0
7661,1086,1151,0
7662,1086,657,0
7663,1086,704,0
7664,1086,668,0
7665,1086,1261,0
7666,1086,258,0
7667,1086,145,0
7668,1088,1345,0
7669,1088,376,0
7670,1088,179,0
7671,1088,747,0
7672,1088,1421,0
7673,1088,1372,0
7674,1088,592,0
7675,1088,961,0
7676,1088,548,0
7677,1088,898,0
7678,1088,974,0
7679,1088,1040,0
7680,1088,1097,0
7681,1088,1453,0
7682,1090,546,0
7683,1090,1260,0
7684,1090,247,0
7685,1090,344,0
7686,1090,882,0
7687,1090,981,0
7688,1090,1221,0
7689,1090,955,0
7690,1092,1163,0
7691,1092,325,0
7692,1092,1133,0
7693,1092,786,0
7694,1092,59,0
7695,1093,1264,0
7696,1093,1321,0
7697,1093,1299,0
7698,1093,1594,0
7699,1093,1556,0
7700,1093,868,0
7701,1093,662,0
7702,1093,1440,0
7703,1093,969,0
7704,1093,438,0
7705,1093,1293,0
7706,1093,133,0
7707,1093,1524,0
7708,1093,587,0
7709,1093,178,0
7710,1093,1231,0
7711,1093,386,0
7712,1093,842,0
7713,1093,1451,0
7714,1093,591,0
7715,1093,970,0
7716,1093,68,0
7717,1093,1364,0
7718,1093,653,0
7719,1093,1618,0
7720,1093,1167,0
7721,1093,1306,0
7722,1093,1541,0
7723,1093,1381,0
7724,1093,189,0
7725,1093,1584,0
7726,1093,1241,0
7727,1093,432,0
7728,1093,523,0
7729,1093,1312,0
7730,1093,1402,0
7731,1093,63,0
7732,1093,168,0
7733,1093,747,0
7734,1093,993,0
7735,1093,1336,0
7736,1093,880,0
7737,1093,640,0
7738,1093,935,0
7739,1093,820,0
7740,1093,6,0
7741,1093,582,0
7742,1093,943,0
7743,1096,1380,0
7744,1101,1439,0
7745,1101,852,0
7746,1101,1274,0
7747,1101,1022,0
7748,1101,653,0
7749,1101,511,0
7750,1101,1335,0
7751,1101,898,0
7752,1101,745,0
7753,1101,906,0
7754,1101,1154,0
7755,1101,262,0
7756,1101,1065,0
7757,1101,1275,0
7758,1101,602,0
7759,1101,420,0
7760,1101,110,0
7761,1101,118,0
7762,1101,137,0
7763,1101,725,0
7764,1101,968,0
7765,1101,1278,0
7766,1101,445,0
7767,1101,797,0
7768,1101,370,0
7769,1111,881,0
7770,1111,457,0
7771,1111,47,0
7772,1111,72,0
7773,1111,56,0
7774,1111,385,0
7775,1111,1618,0
7776,1111,1379,0
7777,1111,974,0
7778,1111,1202,0
7779,1111,234,0
7780,1111,742,0
7781,1112,1314,0
7782,1112,274,0
7783,1112,384,0
7784,1112,667,0
7785,1112,121,0
7786,1112,159,0
7787,1113,1127,0
7788,1113,1388,0
7789,1113,1513,0
7790,1113,1309,0
7791,1113,44,0
7792,1113,1102,0
7793,1113,466,0
7794,1113,684,0
7795,1116,336,0
7796,1116,1469,0
7797,1116,387,0
7798,1116,568,0
7799,1116,1353,0
7800,1116,507,0
7801,1116,857,0
7802,1116,833,0
7803,1116,6,0
7804,1116,97,0
7805,1116,220,0
7806,1116,688,0
7807,1116,15,0
7808,1116,1556,0
7809,1116,1273,0
7810,1116,900,0
7811,1116,448,0
7812,1116,1100,0
7813,1116,334,0
7814,1116,405,0
7815,1116,522,0
7816,1116,1020,0
7817,1116,217,0
7818,1116,761,0
7819,1116,758,0
7820,1116,878,0
7821,1116,1547,0
7822,1116,838,0
7823,1116,712,0
7824,1125,1258,0
7825,1125,752,0
7826,1125,1339,0
7827,1125,1272,0
7828,1125,128,0
7829,1125,1195,0
7830,1125,103,0
7831,1125,1584,0
7832,1125,1442,0
7833,1125,1581,0
7834,1125,311,0
7835,1125,993,0
7836,1133,136,0
7837,1133,999,0
7838,1133,1236,0
7839,1133,263,0
7840,1133,4,0
7841,1133,593,0
7842,1133,839,0
7843,1133,1149,0
7844,1133,19,0
7845,1133,1258,0
7846,1133,1047,0
7847,1133,372,0
7848,1133,861,0
7849,1133,224,0
7850,1133,1378,0
7851,1136,1126,0
7852,1136,546,0
7853,1136,1146,0
7854,1136,286,0
7855,1136,1463,0
7856,1136,1487,0
7857,1136,1060,0
7858,1140,268,0
7859,1140,1558,0
7860,1140,504,0
7861,1140,918,0
7862,1140,1283,0
7863,1140,676,0
7864,1140,526,0
7865,1140,756,0
7866,1140,934,0
7867,1140,569,0
7868,1140,1436,0
7869,1140,1314,0
7870,1140,1094,0
7871,1140,1430,0
7872,1140,838,0
7873,1140,592,0
7874,1140,368,0
7875,1140,614,0
7876,1140,1552,0
7877,1140,1485,0
7878,1140,215,0
7879,1140,1259,0
7880,1140,1054,0
7881,1140,1527,0
7882,1140,534,0
7883,1140,590,0
7884,1140,775,0
7885,1140,814,0
7886,1140,197,0
7887,1140,739,0
7888,1140,1331,0
7889,1140,1138,0
7890,1140,175,0
7891,1140,1600,0
7892,1140,1273,0
7893,1140,499,0
7894,1140,1348,0
7895,1140,364,0
7896,1140,593,0
7897,1140,537,0
7898,1141,1616,0
7899,1141,1593,0
7900,1141,1279,0
7901,1141,1411,0
7902,1142,557,0
7903,1142,62,0
7904,1142,1344,0
7905,1142,325,0
7906,1142,1171,0
7907,1142,1049,0
7908,1142,275,0
7909,1142,550,0
7910,1142,1127,0
7911,1142,1053,0
7912,1142,1163,0
7913,1142,898,0
7914,1143,208,0
7915,1145,732,0
7916,1145,415,0
7917,1145,517,0
7918,1145,263,0
7919,1145,1354,0
7920,1147,1615,0
7921,1147,1268,0
7922,1147,1613,0
7923,1147,1592,0
7924,1147,227,0
7925,1147,315,0
7926,1147,1057,0
7927,1147,1233,0
7928,1151,1079,0
7929,1151,1550,0
7930,1151,614,0
7931,1151,1215,0
7932,1152,686,0
7933,1152,1109,0
7934,1152,493,0
7935,1152,630,0
7936,1152,1458,0
7937,1152,1412,0
7938,1152,592,0
7939,1152,193,0
7940,1154,1348,0
7941,1154,671,0
7942,1154,173,0
7943,1154,551,0
7944,1155,1026,0
7945,1155,958,0
7946,1155,1116,0
7947,1155,698,0
7948,1155,648,0
7949,1155,994,0
7950,1155,960,0
7951,1155,27,0
7952,1155,155,0
7953,1156,553,0
7954,1156,146,0
7955,1156,1342,0
7956,1156,254,0
7957,1156,560,0
7958,1156,1454,0
7959,1156,1210,0
7960,1156,896,0
7961,1156,1163,0
7962,1156,390,0
7963,1158,1146,0
7964,1158,0,0
7965,1158,419,0
7966,1158,586,0
7967,1158,1024,0
7968,1158,1048,0
7969,1158,605,0
7970,1158,454,0
7971,1158,465,0
7972,1158,1527,0
7973,1158,334,0
7974,1158,135,0
7975,1158,1258,0
7976,1158,1197,0
7977,1158,1278,0
7978,1158,825,0
7979,1158,207,0
7980,1158,619,0
7981,1158,487,0
7982,1159,381,0
7983,1159,948,0
7984,1159,917,0
7985,1159,1160,0
7986,1159,339,0
7987,1159,124,0
7988,1161,1013,0
7989,1161,1531,0
7990,1161,1337,0
7991,1161,352,0
7992,1161,449,0
7993,1161,87,0
7994,1161,1370,0
7995,1161,933,0
7996,1161,109,0
7997,1161,707,0
7998,1161,917,0
7999,1161,732,0
8000,1161,1169,0
8001,1161,121,0
8002,1161,31,0
8003,1161,1462,0
8004,1161,292,0
8005,1161,1011,0
8006,1161,1303,0
8007,1161,567,0
8008,1162,1200,0
8009,1162,1094,0
8010,1162,828,0
8011,1162,612,0
8012,1162,1271,0
8013,1162,1224,0
8014,1162,587,0
8015,1162,1515,0
8016,1162,1108,0
8017,1162,726,0
8018,1162,938,0
8019,1162,528,0
8020,1162,626,0
8021,1162,872,0
8022,1162,395,0
8023,1165,1454,0
8024,1165,819,0
8025,1165,891,0
8026,1165,978,0
8027,1165,807,0
8028,1165,778,0
8029,1165,50,0
8030,1165,130,0
8031,1165,566,0
8032,1165,931,0
8033,1165,1581,0
8034,1165,484,0
8035,1166,856,0
8036,1166,831,0
8037,1166,124,0
8038,1168,248,0
8039,1168,1553,0
8040,1168,977,0
8041,1168,0,0
8042,1169,245,0
8043,1169,1256,0
8044,1169,1036,0
8045,1169,763,0
8046,1169,970,0
8047,1169,1472,0
8048,1169,1072,0
8049,1169,1228,0
8050,1169,1575,0
8051,1169,952,0
8052,1169,1540,0
8053,1169,385,0
8054,1169,136,0
8055,1169,741,0
8056,1169,746,0
8057,1169,131,0
8058,1169,497,0
8059,1169,1298,0
8060,1169,1448,0
8061,1169,895,0
8062,1170,1532,0
8063,1170,1334,0
8064,1170,470,0
8065,1170,855,0
8066,1170,278,0
8067,1170,279,0
8068,1170,168,0
8069,1170,120,0
8070,1170,1551,0
8071,1170,263,0
8072,1170,184,0
8073,1170,697,0
8074,1170,568,0
8075,1170,661,0
8076,1170,1364,0
8077,1170,577,0
8078,1170,632,0
8079,1170,335,0
8080,1170,628,0
8081,1172,172,0
8082,1180,1361,0
8083,1180,1497,0
8084,1180,274,0
8085,1180,360,0
8086,1180,657,0
8087,1181,894,0
8088,1181,1360,0
8089,1181,927,0
8090,1181,223,0
8091,1181,666,0
8092,1181,255,0
8093,1181,1338,0
8094,1181,226,0
8095,1181,2,0
8096,1181,1089,0
8097,1181,1184,0
8098,1188,741,0
8099,1188,517,0
8100,1188,86,0
8101,1188,763,0
8102,1188,970,0
8103,1188,637,0
8104,1188,1368,0
8105,1188,399,0
8106,1188,1556,0
8107,1188,1596,0
8108,1188,211,0
8109,1188,771,0
8110,1188,370,0
8111,1188,29,0
8112,1188,509,0
8113,1188,1231,0
8114,1188,737,0
8115,1188,178,0
8116,1188,372,0
8117,1188,1442,0
8118,1188,348,0
8119,1188,94,0
8120,1188,27,0
8121,1188,139,0
8122,1188,802,0
8123,1188,439,0
8124,1188,590,0
8125,1188,206,0
8126,1188,444,0
8127,1206,30,0
8128,1206,90,0
8129,1206,832,0
8130,1206,1122,0
8131,1206,1247,0
8132,1206,1067,0
8133,1206,1532,0
8134,1206,346,0
8135,1206,721,0
8136,1206,1581,0
8137,1207,1255,0
8138,1207,739,0
8139,1207,565,0
8140,1207,1494,0
8141,1207,567,0
8142,1207,1130,0
8143,1207,469,0
8144,1208,47,0
8145,1208,940,0
8146,1208,350,0
8147,1208,290,0
8148,1208,1421,0
8149,1211,635,0
8150,1211,469,0
8151,1211,756,0
8152,1211,801,0
8153,1211,1468,0
8154,1211,56,0
8155,1211,1252,0
8156,1211,319,0
8157,1212,1456,0
8158,1213,1352,0
8159,1220,1432,0
8160,1220,819,0
8161,1220,960,0
8162,1220,1488,0
8163,1220,877,0
8164,1220,1366,0
8165,1220,244,0
8166,1221,1435,0
8167,1221,462,0
8168,1221,1218,0
8169,1221,742,0
8170,1228,1488,0
8171,1228,430,0
8172,1228,1024,0
8173,1228,144,0
8174,1228,1208,0
8175,1228,223,0
8176,1228,1037,0
8177,1228,862,0
8178,1228,866,0
8179,1228,435,0
8180,1228,945,0
8181,1228,984,0
8182,1230,1260,0
8183,1230,1090,0
8184,1230,19,0
8185,1230,447,0
8186,1230,1330,0
8187,1230,574,0
8188,1230,1480,0
8189,1230,1557,0
8190,1230,1025,0
8191,1230,712,0
8192,1230,651,0
8193,1230,1505,0
8194,1230,1031,0
8195,1230,744,0
8196,1230,124,0
8197,1230,669,0
8198,1235,1126,0
8199,1235,1282,0
8200,1237,872,0
8201,1237,117,0
8202,1240,685,0
8203,1240,893,0
8204,1240,315,0
8205,1249,105,0
8206,1250,958,0
8207,1253,398,0
8208,1256,108,0
8209,1256,1142,0
8210,1256,382,0
8211,1257,623,0
8212,1257,264,0
8213,1257,343,0
8214,1257,57,0
8215,1257,841,0
8216,1257,12,0
8217,1257,484,0
8218,1257,1125,0
8219,1257,1174,0
8220,1257,1597,0
8221,1257,1199,0
8222,1257,949,0
8223,1257,1482,0
8224,1257,175,0
8225,1257,1164,0
8226,1257,199,0
8227,1258,724,0
8228,1258,304,0
8229,1258,1386,0
8230,1258,586,0
8231,1258,994,0
8232,1258,1618,0
8233,1258,702,0
8234,1258,1197,0
8235,1258,555,0
8236,1258,673,0
8237,1258,901,0
8238,1258,1384,0
8239,1258,1556,0
8240,1261,255,0
8241,1261,920,0
8242,1261,618,0
8243,1261,721,0
8244,1261,562,0
8245,1261,640,0
8246,1261,693,0
8247,1261,1194,0
8248,1261,510,0
8249,1261,698,0
8250,1261,952,0
8251,1261,34,0
8252,1261,1252,0
8253,1261,601,0
8254,1261,1244,0
8255,1261,1100,0
8256,1261,550,0
8257,1261,503,0
8258,1261,936,0
8259,1261,223,0
8260,1261,817,0
8261,1261,1020,0
8262,1261,451,0
8263,1261,783,0
8264,1261,1580,0
8265,1261,1008,0
8266,1261,696,0
8267,1261,1032,0
8268,1261,156,0
8269,1261,1526,0
8270,1261,421,0
8271,1261,1528,0
8272,1261,747,0
8273,1261,10,0
8274,1261,734,0
8275,1261,1214,0
8276,1261,1164,0
8277,1261,1554,0
8278,1261,602,0
8279,1261,1458,0
8280,1261,990,0
8281,1261,508,0
8282,1261,1290,0
8283,1261,537,0
8284,1261,1297,0
8285,1261,1349,0
8286,1261,564,0
8287,1261,555,0
8288,1261,217,0
8289,1261,87,0
8290,1261,167,0
8291,1261,1193,0
8292,1261,820,0
8293,1261,324,0
8294,1261,88,0
8295,1261,485,0
8296,1261,938,0
8297,1261,469,0
8298,1261,496,0
8299,1261,942,0
8300,1261,905,0
8301,1261,7,0
8302,1261,471,0
8303,1261,733,0
8304,1261,842,0
8305,1261,1052,0
8306,1261,786,0
8307,1261,1049,0
8308,1261,1516,0
8309,1261,1367,0
8310,1261,1245,0
8311,1261,928,0
8312,1261,44,0
8313,1261,1224,0
8314,1261,386,0
8315,1261,1096,0
8316,1261,1282,0
8317,1261,1323,0
8318,1261,703,0
8319,1262,700,0
8320,1268,1409,0
8321,1268,1234,0
8322,1268,641,0
8323,1268,1055,0
8324,1268,253,0
8325,1268,990,0
8326,1268,666,0
8327,1268,1605,0
8328,1269,1278,0
8329,1269,17,0
8330,1269,1150,0
8331,1269,1283,0
8332,1269,1033,0
8333,1269,192,0
8334,1269,1215,0
8335,1269,1359,0
8336,1272,1089,0
8337,1272,689,0
8338,1272,934,0
8339,1272,11,0
8340,1272,631,0
8341,1272,1590,0
8342,1272,605,0
8343,1275,433,0
8344,1275,1361,0
8345,1275,344,0
8346,1275,1354,0
8347,1278,697,0
8348,1278,1115,0
8349,1278,892,0
8350,1279,611,0
8351,1280,627,0
8352,1280,1079,0
8353,1280,46,0
8354,1280,222,0
8355,1280,1507,0
8356,1280,1033,0
8357,1280,1543,0
8358,1280,808,0
8359,1280,522,0
8360,1280,835,0
8361,1280,1097,0
8362,1280,1571,0
8363,1280,1321,0
8364,1280,1220,0
8365,1280,1112,0
8366,1280,1455,0
8367,1280,210,0
8368,1280,665,0
8369,1280,1216,0
8370,1280,428,0
8371,1280,893,0
8372,1280,243,0
8373,1280,61,0
8374,1280,414,0
8375,1280,834,0
8376,1280,270,0
8377,1280,721,0
8378,1280,600,0
8379,1280,1127,0
8380,1283,356,0
8381,1283,1544,0
8382,1283,365,0
8383,1283,380,0
8384,1284,1053,0
8385,1284,848,0
8386,1284,1425,0
8387,1284,1104,0
8388,1284,704,0
8389,1284,1038,0
8390,1284,1228,0
8391,1286,1111,0
8392,1286,721,0
8393,1286,691,0
8394,1286,894,0
8395,1286,1289,0
8396,1286,1550,0
8397,1286,442,0
8398,1286,508,0
8399,1286,1276,0
8400,1286,1163,0
8401,1286,826,0
8402,1286,1418,0
8403,1287,1098,0
8404,1287,1592,0
8405,1288,1180,0
8406,1288,1531,0
8407,1288,892,0
8408,1288,785,0
8409,1288,1306,0
8410,1300,313,0
8411,1301,4,0
8412,1301,937,0
8413,1301,1518,0
8414,1301,389,0
8415,1301,345,0
8416,1301,101,0
8417,1301,188,0
8418,1301,1458,0
8419,1301,804,0
8420,1301,703,0
8421,1303,1127,0
8422,1303,539,0
8423,1303,1463,0
8424,1303,1524,0
8425,1303,1453,0
8426,1303,972,0
8427,1303,1034,0
8428,1303,357,0
8429,1303,247,0
8430,1303,290,0
8431,1305,651,0
8432,1305,391,0
8433,1305,650,0
8434,1305,1374,0
8435,1305,344,0
8436,1305,1540,0
8437,1305,158,0
8438,1305,43,0
8439,1305,904,0
8440,1305,1592,0
8441,1305,544,0
8442,1305,69,0
8443,1305,370,0
8444,1305,84,0
8445,1305,805,0
8446,1306,1107,0
8447,1306,643,0
8448,1306,42,0
8449,1306,1501,0
8450,1310,1396,0
8451,1310,374,0
8452,1310,1264,0
8453,1310,229,0
8454,1310,891,0
8455,1310,793,0
8456,1310,551,0
8457,1310,176,0
8458,1310,1036,0
8459,1310,514,0
8460,1310,54,0
8461,1310,560,0
8462,1310,3,0
8463,1310,1383,0
8464,1311,1356,0
8465,1311,924,0
8466,1311,649,0
8467,1311,44,0
8468,1311,118,0
8469,1311,78,0
8470,1311,1089,0
8471,1311,213,0
8472,1315,558,0
8473,1315,532,0
8474,1315,886,0
8475,1315,938,0
8476,1317,464,0
8477,1317,187,0
8478,1317,156,0
8479,1317,1408,0
8480,1317,348,0
8481,1317,575,0
8482,1317,1081,0
8483,1317,1194,0
8484,1317,962,0
8485,1317,1356,0
8486,1317,216,0
8487,1319,322,0
8488,1319,770,0
8489,1319,541,0
8490,1319,284,0
8491,1319,1036,0
8492,1319,1598,0
8493,1319,127,0
8494,1322,618,0
8495,1322,786,0
8496,1324,1489,0
8497,1324,1461,0
8498,1324,1366,0
8499,1324,956,0
8500,1324,250,0
8501,1324,664,0
8502,1324,1407,0
8503,1329,924,0
8504,1329,640,0
8505,1329,259,0
8506,1329,999,0
8507,1329,156,0
8508,1329,616,0
8509,1329,589,0
8510,1329,985,0
8511,1329,1500,0
8512,1329,636,0
8513,1329,1262,0
8514,1329,1297,0
8515,1329,370,0
8516,1329,713,0
8517,1329,1348,0
8518,1329,1381,0
8519,1329,867,0
8520,1329,114,0
8521,1329,786,0
8522,1329,408,0
8523,1329,1257,0
8524,1329,868,0
8525,1329,721,0
8526,1329,764,0
8527,1329,397,0
8528,1329,971,0
8529,1329,582,0
8530,1329,821,0
8531,1329,899,0
8532,1329,1159,0
8533,1329,1357,0
8534,1329,424,0
8535,1329,989,0
8536,1329,1082,0
8537,1329,436,0
8538,1329,691,0
8539,1329,681,0
8540,1329,340,0
8541,1329,1353,0
8542,1329,757,0
8543,1329,261,0
8544,1329,166,0
8545,1329,133,0
8546,1329,1,0
8547,1329,620,0
8548,1329,897,0
8549,1329,600,0
8550,1332,93,0
8551,1332,48,0
8552,1332,500,0
8553,1332,708,0
8554,1332,1359,0
8555,1332,1592,0
8556,1332,900,0
8557,1332,433,0
8558,1332,51,0
8559,1332,1604,0
8560,1332,1335,0
8561,1332,107,0
8562,1332,234,0
8563,1332,268,0
8564,1334,978,0
8565,1334,202,0
8566,1340,270,0
8567,1340,239,0
8568,1340,1175,0
8569,1340,245,0
8570,1340,928,0
8571,1340,21,0
8572,1340,349,0
8573,1340,26,0
8574,1340,966,0
8575,1340,517,0
8576,1341,1579,0
8577,1341,1208,0
8578,1342,1263,0
8579,1342,897,0
8580,1342,1484,0
8581,1342,1001,0
8582,1342,1318,0
8583,1342,1585,0
8584,1342,1454,0
8585,1343,1284,0
8586,1343,1337,0
8587,1343,325,0
8588,1343,1446,0
8589,1343,771,0
8590,1343,1151,0
8591,1343,459,0
8592,1343,1391,0
8593,1343,1583,0
8594,1345,1210,0
8595,1345,261,0
8596,1345,960,0
8597,1345,586,0
8598,1345,1544,0
8599,1345,906,0
8600,1345,872,0
8601,1345,93,0
8602,1345,889,0
8603,1345,1411,0
8604,1345,1550,0
8605,1345,262,0
8606,1345,614,0
8607,1345,319,0
8608,1345,392,0
8609,1345,779,0
8610,1345,1491,0
8611,1345,1258,0
8612,1345,729,0
8613,1345,95,0
8614,1345,431,0
8615,1345,588,0
8616,1345,1436,0
8617,1345,1301,0
8618,1345,1342,0
8619,1345,916,0
8620,1345,913,0
8621,1345,531,0
8622,1351,1548,0
8623,1351,552,0
8624,1351,845,0
8625,1351,779,0
8626,1351,1564,0
8627,1354,1005,0
8628,1354,588,0
8629,1354,436,0
8630,1354,609,0
8631,1354,642,0
8632,1354,573,0
8633,1354,911,0
8634,1367,1370,0
8635,1371,1253,0
8636,1371,898,0
8637,1371,916,0
8638,1371,1163,0
8639,1371,1441,0
8640,1371,1369,0
8641,1371,81,0
8642,1371,584,0
8643,1372,150,0
8644,1372,656,0
8645,1373,542,0
8646,1373,725,0
8647,1373,489,0
8648,1373,894,0
8649,1373,1103,0
8650,1373,467,0
8651,1373,650,0
8652,1373,1089,0
8653,1373,1000,0
8654,1373,1107,0
8655,1373,67,0
8656,1373,95,0
8657,1373,1496,0
8658,1373,374,0
8659,1374,937,0
8660,1374,1283,0
8661,1374,1454,0
8662,1374,176,0
8663,1374,1335,0
8664,1374,714,0
8665,1374,1361,0
8666,1374,138,0
8667,1375,345,0
8668,1375,512,0
8669,1375,209,0
8670,1375,205,0
8671,1378,261,0
8672,1378,1241,0
8673,1378,664,0
8674,1378,371,0
8675,1378,89,0
8676,1378,1021,0
8677,1378,750,0
8678,1378,1567,0
8679,1379,27,0
8680,1379,421,0
8681,1380,899,0
8682,1380,1190,0
8683,1380,321,0
8684,1380,997,0
8685,1380,30,0
8686,1380,865,0
8687,1380,932,0
8688,1380,472,0
8689,1382,767,0
8690,1382,1171,0
8691,1382,352,0
8692,1382,889,0
8693,1382,773,0
8694,1382,820,0
8695,1382,1545,0
8696,1382,185,0
8697,1382,780,0
8698,1382,1205,0
8699,1382,1554,0
8700,1382,1200,0
8701,1387,1153,0
8702,1387,547,0
8703,1387,443,0
8704,1387,249,0
8705,1387,1484,0
8706,1387,245,0
8707,1387,206,0
8708,1387,68,0
8709,1387,1392,0
8710,1387,738,0
8711,1387,624,0
8712,1387,325,0
8713,1387,1345,0
8714,1387,1252,0
8715,1387,528,0
8716,1387,1095,0
8717,1387,1187,0
8718,1387,1059,0
8719,1389,709,0
8720,1389,1009,0
8721,1389,156,0
8722,1389,1423,0
8723,1389,1432,0
8724,1389,1543,0
8725,1389,669,0
8726,1389,260,0
8727,1389,282,0
8728,1389,1563,0
8729,1389,1195,0
8730,1389,534,0
8731,1389,847,0
8732,1389,143,0
8733,1389,1460,0
8734,1389,704,0
