,TF,Target,Label
88308,219,633,0
88309,1329,1064,0
88310,1496,290,0
88311,1549,234,0
88312,799,205,0
88313,209,1511,0
88314,1037,314,0
88315,529,105,0
88316,186,596,0
88317,1268,1535,0
88318,883,40,0
88319,1291,1531,0
88320,1550,727,0
88321,809,1298,0
88322,916,1542,0
88323,686,1592,0
88324,838,1580,0
88325,49,641,0
88326,885,424,0
88327,370,1375,0
88328,309,1349,0
88329,168,949,0
88330,371,676,0
88331,494,1138,0
88332,474,1290,0
88333,1060,106,0
88334,89,1078,0
88335,1162,666,0
88336,1055,449,0
88337,1278,1234,0
88338,171,1146,0
88339,152,104,0
88340,333,1615,0
88341,49,368,0
88342,1031,1536,0
88343,1317,1005,0
88344,1511,764,0
88345,942,262,0
88346,109,621,0
88347,1065,1608,0
88348,1403,1273,0
88349,559,627,0
88350,450,103,0
88351,272,258,0
88352,775,1192,0
88353,841,156,0
88354,1170,1562,0
88355,1398,1287,0
88356,927,132,0
88357,631,484,0
88358,1504,177,0
88359,1432,725,0
88360,1317,1222,0
88361,712,1402,0
88362,963,574,0
88363,1226,545,0
88364,874,619,0
88365,36,785,0
88366,380,1433,0
88367,1541,1048,0
88368,841,1180,0
88369,918,350,0
88370,125,625,0
88371,618,414,0
88372,1317,1462,0
88373,157,566,0
88374,1513,901,0
88375,916,27,0
88376,1549,1293,0
88377,157,1079,0
88378,1402,555,0
88379,1509,1423,0
88380,1130,1275,0
88381,448,1405,0
88382,1040,113,0
88383,1438,819,0
88384,1354,627,0
88385,1619,1094,0
88386,1484,284,0
88387,1579,1617,0
88388,378,237,0
88389,127,259,0
88390,972,46,0
88391,515,397,0
88392,234,596,0
88393,794,13,0
88394,52,71,0
88395,1481,138,0
88396,927,1496,0
88397,1438,562,0
88398,1151,971,0
88399,907,592,0
88400,730,1568,0
88401,19,1256,0
88402,75,915,0
88403,172,326,0
88404,144,1377,0
88405,238,60,0
88406,1034,1618,0
88407,911,334,0
88408,823,1035,0
88409,1059,409,0
88410,1354,1381,0
88411,216,1499,0
88412,1582,1509,0
88413,380,556,0
88414,182,253,0
88415,783,1137,0
88416,1310,24,0
88417,1389,347,0
88418,1142,1311,0
88419,163,1223,0
88420,1565,162,0
88421,169,155,0
88422,336,1238,0
88423,15,1291,0
88424,646,741,0
88425,56,564,0
88426,182,1418,0
88427,783,1134,0
88428,1048,1305,0
88429,456,207,0
88430,1059,930,0
88431,941,1460,0
88432,550,1166,0
88433,646,286,0
88434,355,64,0
88435,267,53,0
88436,234,265,0
88437,1324,261,0
88438,475,1615,0
88439,636,1351,0
88440,676,331,0
88441,566,180,0
88442,847,54,0
88443,1504,784,0
88444,907,465,0
88445,470,1028,0
88446,1503,924,0
88447,1458,308,0
88448,448,796,0
88449,407,286,0
88450,1111,37,0
88451,1396,108,0
88452,1196,1182,0
88453,1188,290,0
88454,643,1190,0
88455,294,1118,0
88456,370,526,0
88457,907,1020,0
88458,1496,172,0
88459,729,1223,0
88460,652,1085,0
88461,799,976,0
88462,1059,487,0
88463,90,1354,0
88464,701,1367,0
88465,990,1483,0
88466,475,877,0
88467,841,1220,0
88468,861,332,0
88469,443,551,0
88470,528,838,0
88471,474,1113,0
88472,1192,647,0
88473,927,491,0
88474,89,327,0
88475,975,795,0
88476,946,654,0
88477,1495,809,0
88478,776,1393,0
88479,1056,350,0
88480,342,1149,0
88481,1503,867,0
88482,223,1077,0
88483,982,1250,0
88484,1332,1510,0
88485,550,1151,0
88486,994,1007,0
88487,273,1375,0
88488,1267,231,0
88489,313,886,0
88490,927,1159,0
88491,770,790,0
88492,126,756,0
88493,995,679,0
88494,542,75,0
88495,1599,131,0
88496,1170,618,0
88497,75,1374,0
88498,1283,303,0
88499,1301,1486,0
88500,179,494,0
88501,197,1100,0
88502,1389,143,0
88503,734,736,0
88504,903,1252,0
88505,1040,849,0
88506,1411,1417,0
88507,941,98,0
88508,1279,583,0
88509,110,878,0
88510,1213,203,0
88511,97,1153,0
88512,649,189,0
88513,1432,446,0
88514,626,431,0
88515,1496,713,0
88516,692,681,0
88517,560,13,0
88518,1291,1233,0
88519,1042,969,0
88520,1541,208,0
88521,794,681,0
88522,377,150,0
88523,1539,989,0
88524,776,372,0
88525,1049,1341,0
88526,474,219,0
88527,125,861,0
88528,609,1616,0
88529,689,675,0
88530,778,164,0
88531,79,612,0
88532,1450,455,0
88533,93,1150,0
88534,1142,93,0
88535,1527,1509,0
88536,1322,827,0
88537,1093,836,0
88538,786,66,0
88539,1257,642,0
88540,452,628,0
88541,910,1058,0
88542,500,1253,0
88543,1432,707,0
88544,276,1264,0
88545,379,352,0
88546,1221,1399,0
88547,990,1595,0
88548,27,709,0
88549,372,684,0
88550,207,721,0
88551,941,341,0
88552,618,249,0
88553,778,886,0
88554,146,61,0
88555,902,998,0
88556,1539,455,0
88557,24,1484,0
88558,1552,1325,0
88559,1310,523,0
88560,1324,690,0
88561,239,1452,0
88562,1165,650,0
88563,744,436,0
88564,472,654,0
88565,1547,378,0
88566,911,70,0
88567,712,539,0
88568,741,1492,0
88569,1258,655,0
88570,1063,848,0
88571,1017,1586,0
88572,1208,665,0
88573,767,1131,0
88574,452,1227,0
88575,1602,756,0
88576,219,41,0
88577,1196,1550,0
88578,378,1058,0
88579,1438,1017,0
88580,113,1427,0
88581,491,724,0
88582,603,1176,0
88583,49,79,0
88584,818,1404,0
88585,1533,1005,0
88586,1395,1369,0
88587,547,806,0
88588,676,1128,0
88589,796,663,0
88590,1609,1128,0
88591,52,418,0
88592,1374,1367,0
88593,349,630,0
88594,371,1265,0
88595,472,247,0
88596,1154,1202,0
88597,475,973,0
88598,392,44,0
88599,646,41,0
88600,465,1429,0
88601,41,376,0
88602,669,663,0
88603,351,476,0
88604,721,671,0
88605,348,143,0
88606,104,1082,0
88607,910,1454,0
88608,1236,600,0
88609,41,315,0
88610,1449,1388,0
88611,432,473,0
88612,1504,310,0
88613,107,1103,0
88614,1188,1574,0
88615,529,1284,0
88616,379,959,0
88617,1220,492,0
88618,608,112,0
88619,1158,1173,0
88620,562,115,0
88621,1481,1046,0
88622,1111,1543,0
88623,940,873,0
88624,180,930,0
88625,1136,1011,0
88626,950,237,0
88627,1154,1358,0
88628,838,875,0
88629,776,1210,0
88630,1226,1407,0
88631,82,341,0
88632,573,1612,0
88633,884,790,0
88634,554,1114,0
88635,838,5,0
88636,559,1358,0
88637,227,1436,0
88638,1092,125,0
88639,550,899,0
88640,1048,1152,0
88641,152,363,0
88642,488,136,0
88643,1088,887,0
88644,113,182,0
88645,1310,951,0
88646,1387,1558,0
88647,427,1293,0
88648,146,887,0
88649,1192,135,0
88650,1287,638,0
88651,227,907,0
88652,1582,351,0
88653,1093,721,0
88654,1240,1538,0
88655,1278,912,0
88656,1065,32,0
88657,335,535,0
88658,603,1247,0
88659,762,242,0
88660,873,937,0
88661,1278,1147,0
88662,1269,59,0
88663,1469,21,0
88664,385,1524,0
88665,821,261,0
88666,250,849,0
88667,603,153,0
88668,762,569,0
88669,197,1442,0
88670,1236,890,0
88671,1467,41,0
88672,239,876,0
88673,805,1212,0
88674,60,1082,0
88675,1211,1218,0
88676,841,872,0
88677,186,436,0
88678,561,1256,0
88679,1111,745,0
88680,1397,417,0
88681,1517,1064,0
88682,1506,1610,0
88683,934,1246,0
88684,347,1564,0
88685,1055,1600,0
88686,19,1531,0
88687,729,1544,0
88688,495,1185,0
88689,1322,215,0
88690,1484,1314,0
88691,350,1606,0
88692,187,1,0
88693,529,1094,0
88694,26,4,0
88695,1355,354,0
88696,156,985,0
88697,1063,1436,0
88698,687,701,0
88699,217,1570,0
88700,261,857,0
88701,905,41,0
88702,748,969,0
88703,921,141,0
88704,1426,1600,0
88705,1169,1391,0
88706,552,454,0
88707,450,1347,0
88708,1093,360,0
88709,1286,190,0
88710,1133,1126,0
88711,692,1114,0
88712,462,397,0
88713,1262,1211,0
88714,383,338,0
88715,155,980,0
88716,470,1436,0
88717,90,613,0
88718,547,1386,0
88719,104,679,0
88720,440,428,0
88721,155,948,0
88722,329,334,0
88723,788,919,0
88724,994,666,0
88725,1492,523,0
88726,1378,1462,0
88727,806,1114,0
88728,1130,74,0
88729,699,1302,0
88730,626,1015,0
88731,1215,237,0
88732,639,1225,0
88733,983,1083,0
88734,1075,716,0
88735,1031,1257,0
88736,1230,937,0
88737,1168,910,0
88738,348,268,0
88739,1329,530,0
88740,1087,563,0
88741,1450,432,0
88742,1313,1234,0
88743,1354,192,0
88744,250,1441,0
88745,1140,988,0
88746,1310,871,0
88747,1065,1568,0
88748,1029,1614,0
88749,626,1183,0
88750,806,1526,0
88751,554,1329,0
88752,456,166,0
88753,413,780,0
88754,92,109,0
88755,174,1165,0
88756,335,4,0
88757,1291,706,0
88758,1159,772,0
88759,673,177,0
88760,1067,1100,0
88761,1425,445,0
88762,1317,1399,0
88763,1432,1049,0
88764,748,1313,0
88765,368,342,0
88766,1207,411,0
88767,472,1365,0
88768,389,11,0
88769,994,471,0
88770,631,434,0
88771,429,1388,0
88772,472,347,0
88773,109,455,0
88774,109,161,0
88775,1524,1284,0
88776,1503,313,0
88777,368,495,0
88778,955,1291,0
88779,643,924,0
88780,1240,1597,0
88781,554,1217,0
88782,329,1010,0
88783,967,850,0
88784,904,526,0
88785,1602,1606,0
88786,1031,723,0
88787,452,395,0
88788,1450,388,0
88789,1589,13,0
88790,1343,177,0
88791,1078,650,0
88792,445,88,0
88793,1170,1615,0
88794,217,1456,0
88795,623,1507,0
88796,819,564,0
88797,1168,715,0
88798,806,10,0
88799,495,1581,0
88800,1085,49,0
88801,1240,1142,0
88802,474,1473,0
88803,1533,295,0
88804,575,1177,0
88805,61,1186,0
88806,1162,830,0
88807,313,908,0
88808,1130,1223,0
88809,715,705,0
88810,1484,79,0
88811,975,1084,0
88812,478,63,0
88813,657,483,0
88814,379,1306,0
88815,963,58,0
88816,1506,980,0
88817,1143,1256,0
88818,809,419,0
88819,520,1348,0
88820,1317,590,0
88821,1056,1573,0
88822,709,934,0
88823,1180,1127,0
88824,652,1415,0
88825,1056,357,0
88826,975,248,0
88827,1184,1209,0
88828,470,91,0
88829,975,964,0
88830,838,1,0
88831,417,1440,0
88832,907,1425,0
88833,489,1052,0
88834,946,1017,0
88835,1240,1276,0
88836,1235,1124,0
88837,1312,1302,0
88838,1467,625,0
88839,575,741,0
88840,1267,1354,0
88841,495,1304,0
88842,1544,543,0
88843,1315,1573,0
88844,1096,596,0
88845,261,492,0
88846,1031,1274,0
88847,687,810,0
88848,967,1507,0
88849,448,1152,0
88850,1152,26,0
88851,721,1614,0
88852,979,923,0
88853,1288,1571,0
88854,901,821,0
88855,1577,1157,0
88856,528,921,0
88857,1492,1341,0
88858,529,1327,0
88859,394,903,0
88860,676,290,0
88861,774,497,0
88862,1495,963,0
88863,1367,1423,0
88864,646,388,0
88865,155,75,0
88866,975,503,0
88867,1049,827,0
88868,849,1386,0
88869,144,745,0
88870,440,707,0
88871,186,1362,0
88872,1207,917,0
88873,1303,511,0
88874,783,770,0
88875,689,671,0
88876,146,784,0
88877,1371,1056,0
88878,875,868,0
88879,1566,325,0
88880,351,1313,0
88881,1340,1262,0
88882,529,660,0
88883,223,749,0
88884,130,719,0
88885,1211,988,0
88886,414,612,0
88887,1503,1538,0
88888,1087,1153,0
88889,729,211,0
88890,448,617,0
88891,884,1004,0
88892,1237,407,0
88893,883,82,0
88894,233,23,0
88895,1491,98,0
88896,1506,117,0
88897,566,200,0
88898,360,1516,0
88899,575,787,0
88900,108,214,0
88901,818,803,0
88902,371,911,0
88903,734,1230,0
88904,210,750,0
88905,1086,1265,0
88906,1450,817,0
88907,1531,737,0
88908,929,1322,0
88909,550,159,0
88910,1211,617,0
88911,1484,339,0
88912,377,938,0
88913,1162,1222,0
88914,489,1071,0
88915,174,175,0
88916,472,1095,0
88917,1571,736,0
88918,983,1588,0
88919,379,519,0
88920,532,1612,0
88921,468,1474,0
88922,1611,246,0
88923,747,851,0
88924,195,185,0
88925,1042,123,0
88926,1288,425,0
88927,744,1294,0
88928,790,675,0
88929,698,876,0
88930,342,1549,0
88931,963,839,0
88932,141,783,0
88933,162,229,0
88934,36,225,0
88935,530,1434,0
88936,1279,1106,0
88937,1158,412,0
88938,1006,248,0
88939,1406,1166,0
88940,144,780,0
88941,1085,1196,0
88942,76,132,0
88943,1496,856,0
88944,1075,1,0
88945,1058,1041,0
88946,1505,850,0
88947,1267,1420,0
88948,1599,1606,0
88949,73,944,0
88950,849,233,0
88951,673,1427,0
88952,1013,821,0
88953,192,1117,0
88954,1392,1139,0
88955,1237,251,0
88956,440,533,0
88957,883,367,0
88958,916,614,0
88959,1593,325,0
88960,1195,97,0
88961,385,847,0
88962,448,1101,0
88963,307,1469,0
88964,1530,273,0
88965,626,604,0
88966,1523,1503,0
88967,322,127,0
88968,948,371,0
88969,1029,1457,0
88970,836,1059,0
88971,1009,377,0
88972,227,687,0
88973,776,1126,0
88974,741,1596,0
88975,1040,193,0
88976,699,945,0
88977,341,893,0
88978,1354,1210,0
88979,348,1156,0
88980,12,1454,0
88981,1031,1218,0
88982,1075,1297,0
88983,493,1604,0
88984,1515,1372,0
88985,1387,526,0
88986,90,1138,0
88987,1375,753,0
88988,631,1603,0
88989,144,725,0
88990,1337,341,0
88991,417,20,0
88992,618,406,0
88993,406,207,0
88994,1163,970,0
88995,1312,660,0
88996,598,602,0
88997,703,240,0
88998,1294,1215,0
88999,1589,635,0
89000,934,1607,0
89001,1152,1366,0
89002,141,702,0
89003,1114,950,0
89004,478,665,0
89005,819,989,0
89006,569,857,0
89007,775,1156,0
89008,517,1236,0
89009,1133,820,0
89010,1457,455,0
89011,1284,308,0
89012,794,1529,0
89013,817,1037,0
89014,126,812,0
89015,562,665,0
89016,646,1211,0
89017,1322,570,0
89018,390,1071,0
89019,349,104,0
89020,209,1453,0
89021,532,883,0
89022,740,233,0
89023,234,971,0
89024,1306,1486,0
89025,786,1389,0
89026,951,683,0
89027,838,1097,0
89028,1187,217,0
89029,709,306,0
89030,1422,1581,0
89031,948,945,0
89032,1446,1019,0
89033,92,1600,0
89034,1531,1271,0
89035,1213,648,0
89036,1206,1520,0
89037,332,749,0
89038,398,769,0
89039,180,1283,0
89040,745,82,0
89041,379,771,0
89042,703,1258,0
89043,1049,1156,0
89044,1125,694,0
89045,478,1353,0
89046,1013,359,0
89047,730,1363,0
89048,1422,1053,0
89049,528,1603,0
89050,500,162,0
89051,21,424,0
89052,1496,591,0
89053,1322,49,0
89054,1006,1314,0
89055,762,1450,0
89056,652,363,0
89057,1060,1518,0
89058,712,1200,0
89059,1188,557,0
89060,1505,962,0
89061,805,519,0
89062,60,207,0
89063,517,908,0
89064,1408,88,0
89065,1398,11,0
89066,186,519,0
89067,1312,351,0
89068,916,64,0
89069,700,787,0
89070,1065,633,0
89071,1180,1164,0
89072,911,834,0
89073,1343,1279,0
89074,1163,1047,0
89075,625,478,0
89076,205,1074,0
89077,107,1566,0
89078,195,1374,0
89079,1072,1054,0
89080,1075,606,0
89081,639,701,0
89082,1287,1264,0
89083,676,228,0
89084,1175,129,0
89085,1524,593,0
89086,185,1027,0
89087,276,611,0
89088,152,1446,0
89089,465,1271,0
89090,187,638,0
89091,901,678,0
89092,1329,696,0
89093,1619,1214,0
89094,967,289,0
89095,233,104,0
89096,1301,1540,0
89097,963,519,0
89098,713,192,0
89099,1065,994,0
89100,1279,1554,0
89101,495,146,0
89102,109,1369,0
89103,1355,678,0
89104,1549,1539,0
89105,741,767,0
89106,734,893,0
89107,994,1423,0
89108,294,633,0
89109,901,1106,0
89110,1165,113,0
89111,912,211,0
89112,704,1432,0
89113,1037,1166,0
89114,329,1067,0
89115,754,1351,0
89116,1594,352,0
89117,238,1283,0
89118,747,650,0
89119,569,1561,0
89120,1449,530,0
89121,1067,48,0
89122,191,1488,0
89123,639,1342,0
89124,156,1210,0
89125,1445,76,0
89126,861,1565,0
89127,465,1356,0
89128,1404,820,0
89129,1283,246,0
89130,1111,53,0
89131,1086,821,0
89132,1262,49,0
89133,462,108,0
89134,1492,793,0
89135,1408,469,0
89136,528,1234,0
89137,1445,273,0
89138,1116,310,0
89139,1152,435,0
89140,1049,645,0
89141,748,1003,0
89142,1375,1409,0
89143,472,388,0
89144,1566,356,0
89145,21,1058,0
89146,291,1476,0
89147,502,384,0
89148,762,175,0
89149,127,604,0
89150,1371,1488,0
89151,126,51,0
89152,1130,1004,0
89153,946,690,0
89154,1612,1449,0
89155,313,468,0
89156,530,1046,0
89157,1173,943,0
89158,468,770,0
89159,883,26,0
89160,82,965,0
89161,1291,1276,0
89162,272,624,0
89163,1207,1571,0
89164,1116,535,0
89165,1492,1324,0
89166,778,1115,0
89167,383,463,0
89168,269,1141,0
89169,350,1556,0
89170,903,1370,0
89171,1301,728,0
89172,702,425,0
89173,833,1368,0
89174,1029,324,0
89175,941,975,0
89176,1066,1074,0
89177,1114,315,0
89178,146,1565,0
89179,754,458,0
89180,197,216,0
89181,381,666,0
89182,239,897,0
89183,54,1584,0
89184,657,1537,0
89185,709,110,0
89186,815,1296,0
89187,652,864,0
89188,1113,1048,0
89189,1059,789,0
89190,528,890,0
89191,1523,1187,0
89192,1050,1332,0
89193,1187,444,0
89194,172,1067,0
89195,216,49,0
89196,1165,1106,0
89197,347,566,0
89198,788,1183,0
89199,12,879,0
89200,544,663,0
89201,1113,303,0
89202,561,1312,0
89203,1087,327,0
89204,1530,172,0
89205,156,1101,0
89206,399,204,0
89207,1332,1462,0
89208,362,984,0
89209,1582,963,0
89210,1268,121,0
89211,216,1422,0
89212,1207,673,0
89213,61,1425,0
89214,704,1230,0
89215,45,835,0
89216,576,18,0
89217,963,475,0
89218,1059,1484,0
89219,636,1408,0
89220,110,49,0
89221,463,574,0
89222,104,1531,0
89223,1287,429,0
89224,1154,333,0
89225,1257,1363,0
89226,329,1265,0
89227,217,63,0
89228,349,1206,0
89229,82,1378,0
89230,902,920,0
89231,1392,140,0
89232,627,1085,0
89233,239,1339,0
89234,848,1522,0
89235,1141,985,0
89236,208,751,0
89237,1101,1414,0
89238,1556,1059,0
89239,144,1301,0
89240,209,975,0
89241,562,940,0
89242,322,41,0
89243,560,67,0
89244,109,143,0
89245,1387,784,0
89246,770,806,0
89247,805,1301,0
89248,36,21,0
89249,489,338,0
89250,1343,458,0
89251,223,794,0
89252,1340,157,0
89253,41,1563,0
89254,326,567,0
89255,291,573,0
89256,1013,846,0
89257,1511,202,0
89258,747,129,0
89259,385,1458,0
89260,4,894,0
89261,36,585,0
89262,1332,712,0
89263,332,706,0
89264,598,923,0
89265,130,1173,0
89266,1469,1034,0
89267,544,812,0
89268,1342,904,0
89269,126,698,0
89270,26,867,0
89271,1366,1499,0
89272,470,22,0
89273,281,1113,0
89274,1088,644,0
89275,495,1232,0
89276,187,1229,0
89277,168,1245,0
89278,1422,512,0
89279,223,137,0
89280,618,655,0
89281,209,1118,0
89282,603,824,0
89283,890,341,0
89284,405,243,0
89285,1449,1256,0
89286,1062,8,0
89287,627,1307,0
89288,1116,1049,0
89289,747,1411,0
89290,715,1236,0
89291,552,267,0
89292,1158,457,0
89293,579,833,0
89294,775,961,0
89295,60,254,0
89296,104,363,0
89297,1481,328,0
89298,1341,968,0
89299,1419,746,0
89300,1422,670,0
89301,990,240,0
89302,1031,1391,0
89303,818,1021,0
89304,673,752,0
89305,1593,242,0
89306,1168,270,0
89307,673,1350,0
89308,796,1081,0
89309,1517,1532,0
89310,647,1035,0
89311,689,1403,0
89312,429,1113,0
89313,794,1346,0
89314,1301,138,0
89315,383,1581,0
89316,1181,1098,0
89317,379,1021,0
89318,1527,1017,0
89319,1599,1452,0
89320,1379,385,0
89321,292,330,0
89322,1075,874,0
89323,1028,1033,0
89324,1527,1171,0
89325,807,29,0
89326,365,597,0
89327,351,595,0
89328,281,167,0
89329,1114,1571,0
89330,1566,865,0
89331,130,1124,0
89332,468,1197,0
89333,432,1484,0
89334,1491,656,0
89335,841,440,0
89336,550,1102,0
89337,747,1328,0
89338,608,392,0
89339,1267,100,0
89340,698,105,0
89341,1085,1092,0
89342,1306,2,0
89343,300,1335,0
89344,631,1059,0
89345,1382,110,0
89346,624,1496,0
89347,49,779,0
89348,1571,389,0
89349,1283,543,0
89350,1541,1478,0
89351,1367,1309,0
89352,370,668,0
89353,79,501,0
89354,1062,289,0
89355,1503,1204,0
89356,1389,1499,0
89357,609,426,0
89358,108,330,0
89359,1180,933,0
89360,647,1183,0
89361,579,529,0
89362,633,1589,0
89363,641,861,0
89364,372,533,0
89365,948,1551,0
89366,1589,1103,0
89367,1317,892,0
89368,1208,1418,0
89369,123,557,0
89370,351,176,0
89371,963,878,0
89372,517,62,0
89373,276,1399,0
89374,560,1349,0
89375,383,1417,0
89376,445,552,0
89377,819,418,0
89378,575,1604,0
89379,140,1335,0
89380,1397,1168,0
89381,1196,1236,0
89382,1614,94,0
89383,1571,1202,0
89384,322,727,0
89385,1577,280,0
89386,140,1245,0
89387,1034,1151,0
89388,474,1446,0
89389,911,754,0
89390,603,1265,0
89391,60,1185,0
89392,1506,1412,0
89393,1195,1614,0
89394,89,1480,0
89395,1180,1612,0
89396,896,967,0
89397,138,1048,0
89398,528,963,0
89399,452,706,0
89400,1269,839,0
89401,983,1396,0
89402,802,136,0
89403,1481,2,0
89404,623,478,0
89405,1017,566,0
89406,1147,1110,0
89407,1571,1468,0
89408,1162,590,0
89409,288,299,0
89410,1310,1578,0
89411,381,1605,0
89412,639,123,0
89413,448,298,0
89414,1152,418,0
89415,1040,884,0
89416,848,11,0
89417,674,234,0
89418,75,288,0
89419,1154,736,0
89420,561,907,0
89421,1311,583,0
89422,1322,994,0
89423,1577,1326,0
89424,1457,309,0
89425,995,692,0
89426,713,1116,0
89427,887,1611,0
89428,1240,1377,0
89429,873,1289,0
89430,180,1187,0
89431,1060,1537,0
89432,783,418,0
89433,647,1482,0
89434,1481,1258,0
89435,982,737,0
89436,97,897,0
89437,1058,882,0
89438,239,774,0
89439,1284,829,0
89440,1235,97,0
89441,21,251,0
89442,233,263,0
89443,1291,1311,0
89444,502,219,0
89445,406,399,0
89446,631,231,0
89447,887,1083,0
89448,680,1308,0
89449,767,1304,0
89450,1180,235,0
89451,182,270,0
89452,1411,795,0
89453,972,645,0
89454,1203,337,0
89455,552,317,0
89456,1213,486,0
89457,1325,55,0
89458,1402,295,0
89459,1411,366,0
89460,1364,723,0
89461,138,293,0
89462,1418,1398,0
89463,312,424,0
89464,1215,378,0
89465,648,336,0
89466,652,1013,0
89467,676,1255,0
89468,886,17,0
89469,863,1119,0
89470,1583,1318,0
89471,815,1347,0
89472,368,1277,0
89473,191,644,0
89474,24,20,0
89475,550,595,0
89476,452,1062,0
89477,1337,30,0
89478,1549,65,0
89479,37,1397,0
89480,1279,993,0
89481,941,1097,0
89482,1096,89,0
89483,3,1461,0
89484,168,1033,0
89485,1022,1363,0
89486,529,1174,0
89487,1181,1008,0
89488,79,1219,0
89489,809,957,0
89490,1438,391,0
89491,727,382,0
89492,1566,1270,0
89493,372,1552,0
89494,593,258,0
89495,1288,1030,0
89496,1355,1032,0
89497,413,1523,0
89498,1031,672,0
89499,1065,384,0
89500,1196,116,0
89501,883,199,0
89502,934,593,0
89503,631,880,0
89504,625,706,0
89505,1506,897,0
89506,294,223,0
89507,745,801,0
89508,1170,327,0
89509,131,649,0
89510,1375,729,0
89511,1070,176,0
89512,146,1051,0
89513,336,793,0
89514,692,969,0
89515,1083,723,0
89516,712,1572,0
89517,1337,1257,0
89518,747,324,0
89519,950,1564,0
89520,1530,936,0
89521,1301,254,0
89522,146,586,0
89523,1093,22,0
89524,1181,1258,0
89525,1470,1534,0
89526,1220,769,0
89527,382,132,0
89528,1317,756,0
89529,730,515,0
89530,389,1135,0
89531,934,242,0
89532,1437,1487,0
89533,673,417,0
89534,1065,766,0
89535,427,46,0
89536,1504,1598,0
89537,1382,453,0
89538,1341,272,0
89539,1374,1561,0
89540,721,1133,0
89541,676,674,0
89542,774,439,0
89543,407,401,0
89544,429,38,0
89545,208,417,0
89546,745,1583,0
89547,1396,238,0
89548,1467,896,0
89549,1056,778,0
89550,699,1079,0
89551,1458,962,0
89552,427,1572,0
89553,1159,951,0
89554,1168,1378,0
89555,1130,555,0
89556,390,198,0
89557,975,1613,0
89558,488,1012,0
89559,859,17,0
89560,233,1206,0
89561,463,751,0
89562,1303,162,0
89563,665,721,0
89564,825,641,0
89565,979,909,0
89566,581,7,0
89567,205,1305,0
89568,643,640,0
89569,307,1375,0
89570,413,1175,0
89571,1411,262,0
89572,1533,716,0
89573,1354,555,0
89574,52,1434,0
89575,598,216,0
89576,1170,609,0
89577,195,829,0
89578,246,64,0
89579,819,1134,0
89580,382,28,0
89581,779,480,0
89582,916,1220,0
89583,823,607,0
89584,740,207,0
89585,1530,187,0
89586,805,380,0
89587,1432,909,0
89588,961,1441,0
89589,463,175,0
89590,1602,446,0
89591,786,1430,0
89592,916,785,0
89593,1253,695,0
89594,1272,238,0
89595,780,995,0
89596,335,1542,0
89597,322,356,0
89598,1208,580,0
89599,294,828,0
89600,1236,564,0
89601,1147,903,0
89602,1156,425,0
89603,406,304,0
89604,267,22,0
89605,407,729,0
89606,1062,683,0
89607,611,547,0
89608,495,1359,0
89609,983,1097,0
89610,1491,766,0
89611,1373,683,0
89612,414,604,0
89613,1256,505,0
89614,796,680,0
89615,941,1303,0
89616,1111,555,0
89617,1192,1551,0
89618,680,1178,0
89619,983,46,0
89620,130,712,0
89621,602,1084,0
89622,825,300,0
89623,949,148,0
89624,700,331,0
89625,806,826,0
89626,110,1097,0
89627,646,1347,0
89628,1408,1619,0
89629,0,276,0
89630,1446,1078,0
89631,1517,668,0
89632,1130,243,0
89633,905,1101,0
89634,1031,306,0
89635,1050,189,0
89636,961,1139,0
89637,566,1510,0
89638,1014,146,0
89639,927,710,0
89640,815,817,0
89641,294,38,0
89642,1173,390,0
89643,942,1122,0
89644,1013,220,0
89645,1354,1131,0
89646,942,698,0
89647,1070,600,0
89648,729,913,0
89649,762,969,0
89650,849,1590,0
89651,1237,937,0
89652,76,1432,0
89653,1315,798,0
89654,1168,1586,0
89655,1313,1618,0
89656,412,1040,0
89657,1162,207,0
89658,1267,1393,0
89659,858,709,0
89660,1113,1509,0
89661,1533,1466,0
89662,1261,528,0
89663,374,940,0
89664,885,1038,0
89665,144,397,0
89666,982,904,0
89667,355,1459,0
89668,1063,165,0
89669,740,1411,0
89670,348,814,0
89671,802,1245,0
89672,1312,133,0
89673,916,848,0
89674,1168,139,0
89675,292,1372,0
89676,942,1441,0
89677,641,1416,0
89678,1334,1319,0
89679,1267,190,0
89680,1013,982,0
89681,161,751,0
89682,123,1570,0
89683,269,1109,0
89684,208,57,0
89685,93,1167,0
89686,1329,880,0
89687,1547,734,0
89688,883,739,0
89689,174,849,0
89690,41,174,0
89691,1599,892,0
89692,805,953,0
89693,1169,532,0
89694,450,511,0
89695,566,1114,0
89696,834,749,0
89697,425,388,0
89698,258,1509,0
89699,326,411,0
89700,1262,967,0
89701,1395,31,0
89702,347,1397,0
89703,281,1574,0
89704,1184,515,0
89705,164,179,0
89706,911,450,0
89707,999,71,0
89708,818,449,0
89709,673,770,0
89710,491,1169,0
89711,796,398,0
89712,1237,1421,0
89713,1250,1232,0
89714,365,241,0
89715,173,711,0
89716,1468,1455,0
89717,347,1002,0
89718,907,61,0
89719,377,623,0
89720,643,1298,0
89721,1093,10,0
89722,109,555,0
89723,1544,31,0
89724,1070,1366,0
89725,1151,774,0
89726,466,264,0
89727,269,23,0
89728,1286,807,0
89729,903,1125,0
89730,1565,862,0
89731,1396,250,0
89732,1396,671,0
89733,219,1274,0
89734,1322,1589,0
89735,817,1508,0
89736,122,662,0
89737,652,905,0
