,TF,Target,Label
75025,754,1341,0
75026,1364,904,0
75027,687,1058,0
75028,432,497,0
75029,954,890,0
75030,228,1377,0
75031,1081,243,0
75032,878,499,0
75033,765,677,0
75034,44,1134,0
75035,1215,393,0
75036,1293,849,0
75037,406,909,0
75038,1369,1200,0
75039,664,1304,0
75040,1408,821,0
75041,1187,663,0
75042,675,532,0
75043,771,27,0
75044,769,785,0
75045,5,703,0
75046,642,7,0
75047,583,13,0
75048,1044,522,0
75049,740,386,0
75050,558,225,0
75051,342,618,0
75052,435,833,0
75053,202,1329,0
75054,643,656,0
75055,1344,245,0
75056,519,946,0
75057,36,127,0
75058,612,1378,0
75059,413,747,0
75060,313,474,0
75061,759,297,0
75062,962,1291,0
75063,662,560,0
75064,1275,804,0
75065,1220,1173,0
75066,454,890,0
75067,621,1105,0
75068,899,112,0
75069,16,584,0
75070,186,1184,0
75071,1155,974,0
75072,1146,1271,0
75073,855,631,0
75074,79,374,0
75075,1249,452,0
75076,46,609,0
75077,657,703,0
75078,1146,390,0
75079,673,379,0
75080,575,732,0
75081,1375,841,0
75082,86,214,0
75083,690,985,0
75084,787,536,0
75085,195,521,0
75086,786,649,0
75087,1179,794,0
75088,899,1305,0
75089,46,810,0
75090,340,199,0
75091,460,567,0
75092,66,357,0
75093,1387,1257,0
75094,197,1187,0
75095,287,1338,0
75096,759,1363,0
75097,143,591,0
75098,1393,28,0
75099,397,1366,0
75100,754,998,0
75101,1344,1184,0
75102,1334,678,0
75103,1129,629,0
75104,778,305,0
75105,350,927,0
75106,756,952,0
75107,786,1250,0
75108,460,576,0
75109,1073,560,0
75110,983,1088,0
75111,1243,152,0
75112,55,795,0
75113,1027,1246,0
75114,1303,769,0
75115,554,1054,0
75116,49,371,0
75117,903,661,0
75118,421,332,0
75119,462,233,0
75120,322,9,0
75121,503,783,0
75122,1375,846,0
75123,554,137,0
75124,314,558,0
75125,745,941,0
75126,756,237,0
75127,405,406,0
75128,534,685,0
75129,857,744,0
75130,1364,1195,0
75131,483,586,0
75132,657,128,0
75133,639,536,0
75134,1333,123,0
75135,612,1222,0
75136,1049,1111,0
75137,652,471,0
75138,322,373,0
75139,71,1127,0
75140,381,776,0
75141,992,706,0
75142,849,844,0
75143,1137,38,0
75144,548,664,0
75145,490,800,0
75146,874,363,0
75147,897,255,0
75148,963,513,0
75149,30,1239,0
75150,629,1125,0
75151,1097,1262,0
75152,202,1187,0
75153,500,550,0
75154,908,22,0
75155,277,1121,0
75156,983,320,0
75157,5,1312,0
75158,652,348,0
75159,682,293,0
75160,66,1026,0
75161,6,395,0
75162,226,211,0
75163,834,455,0
75164,1286,841,0
75165,1137,511,0
75166,156,1404,0
75167,66,444,0
75168,787,872,0
75169,720,189,0
75170,145,528,0
75171,1378,449,0
75172,66,1191,0
75173,503,1200,0
75174,767,1076,0
75175,489,1194,0
75176,174,67,0
75177,1254,44,0
75178,1250,1034,0
75179,908,1108,0
75180,899,247,0
75181,554,693,0
75182,376,587,0
75183,1216,838,0
75184,589,150,0
75185,675,1072,0
75186,954,784,0
75187,350,1164,0
75188,490,444,0
75189,597,49,0
75190,0,811,0
75191,707,196,0
75192,272,23,0
75193,554,1081,0
75194,778,7,0
75195,160,193,0
75196,554,996,0
75197,765,1043,0
75198,1215,302,0
75199,143,1171,0
75200,176,811,0
75201,376,1245,0
75202,1258,1276,0
75203,668,1252,0
75204,577,297,0
75205,778,901,0
75206,777,863,0
75207,490,491,0
75208,893,555,0
75209,461,1105,0
75210,551,1388,0
75211,578,843,0
75212,123,52,0
75213,397,221,0
75214,1338,400,0
75215,405,1408,0
75216,34,545,0
75217,160,702,0
75218,1215,41,0
75219,228,910,0
75220,365,873,0
75221,807,303,0
75222,868,178,0
75223,495,156,0
75224,334,25,0
75225,1348,41,0
75226,149,423,0
75227,955,966,0
75228,1288,1157,0
75229,1295,186,0
75230,908,1179,0
75231,1238,393,0
75232,816,900,0
75233,982,103,0
75234,575,1198,0
75235,834,684,0
75236,1356,1267,0
75237,519,1252,0
75238,553,779,0
75239,991,783,0
75240,894,651,0
75241,554,1290,0
75242,932,134,0
75243,947,798,0
75244,1129,1194,0
75245,1118,310,0
75246,517,968,0
75247,413,368,0
75248,1029,993,0
75249,286,674,0
75250,1155,897,0
75251,754,224,0
75252,33,1052,0
75253,1239,243,0
75254,651,422,0
75255,878,330,0
75256,344,1062,0
75257,765,661,0
75258,1344,772,0
75259,226,293,0
75260,1138,690,0
75261,294,1226,0
75262,603,1403,0
75263,635,236,0
75264,897,901,0
75265,67,999,0
75266,678,276,0
75267,1072,937,0
75268,1179,1251,0
75269,1189,770,0
75270,6,370,0
75271,278,1033,0
75272,894,791,0
75273,613,602,0
75274,143,247,0
75275,923,499,0
75276,183,181,0
75277,216,1262,0
75278,861,323,0
75279,765,1309,0
75280,823,556,0
75281,174,1092,0
75282,986,966,0
75283,149,1225,0
75284,1249,132,0
75285,992,79,0
75286,786,822,0
75287,558,1170,0
75288,1295,337,0
75289,216,584,0
75290,987,788,0
75291,856,555,0
75292,726,115,0
75293,1220,1328,0
75294,613,78,0
75295,361,1076,0
75296,308,866,0
75297,74,386,0
75298,278,762,0
75299,353,30,0
75300,465,1184,0
75301,209,274,0
75302,1342,779,0
75303,1179,462,0
75304,1187,1136,0
75305,347,404,0
75306,456,220,0
75307,1140,507,0
75308,1379,1212,0
75309,759,869,0
75310,707,224,0
75311,411,800,0
75312,747,842,0
75313,603,482,0
75314,1065,380,0
75315,1033,1388,0
75316,1322,1222,0
75317,1058,1059,0
75318,982,1083,0
75319,495,63,0
75320,759,814,0
75321,720,596,0
75322,745,358,0
75323,621,953,0
75324,720,1359,0
75325,90,1321,0
75326,1375,1370,0
75327,877,385,0
75328,855,1393,0
75329,698,1278,0
75330,989,1177,0
75331,505,1270,0
75332,183,151,0
75333,678,603,0
75334,584,703,0
75335,973,73,0
75336,675,630,0
75337,968,1006,0
75338,176,60,0
75339,680,33,0
75340,360,965,0
75341,519,295,0
75342,551,283,0
75343,651,564,0
75344,381,465,0
75345,495,307,0
75346,89,604,0
75347,698,299,0
75348,458,788,0
75349,145,1241,0
75350,287,852,0
75351,551,417,0
75352,745,622,0
75353,860,1202,0
75354,752,1180,0
75355,553,1203,0
75356,881,769,0
75357,756,547,0
75358,1302,365,0
75359,135,1233,0
75360,856,711,0
75361,1016,177,0
75362,682,1167,0
75363,1258,192,0
75364,1129,1294,0
75365,353,1243,0
75366,56,286,0
75367,1220,486,0
75368,455,763,0
75369,897,967,0
75370,778,857,0
75371,345,983,0
75372,464,1267,0
75373,156,468,0
75374,487,1137,0
75375,448,661,0
75376,85,476,0
75377,932,478,0
75378,855,438,0
75379,340,1040,0
75380,475,88,0
75381,341,1153,0
75382,668,923,0
75383,1378,1315,0
75384,680,644,0
75385,644,1114,0
75386,548,1151,0
75387,874,582,0
75388,671,1195,0
75389,193,1110,0
75390,1182,214,0
75391,626,962,0
75392,659,1106,0
75393,620,1030,0
75394,1319,694,0
75395,44,835,0
75396,7,1404,0
75397,1044,655,0
75398,1348,727,0
75399,74,824,0
75400,356,473,0
75401,149,489,0
75402,1187,256,0
75403,16,1305,0
75404,786,128,0
75405,991,702,0
75406,683,815,0
75407,500,629,0
75408,507,508,0
75409,787,594,0
75410,686,97,0
75411,1202,415,0
75412,278,1051,0
75413,881,704,0
75414,160,325,0
75415,626,95,0
75416,1231,491,0
75417,386,753,0
75418,74,395,0
75419,740,697,0
75420,588,1185,0
75421,1125,348,0
75422,1044,353,0
75423,420,588,0
75424,322,504,0
75425,405,19,0
75426,856,1,0
75427,23,194,0
75428,413,1023,0
75429,305,378,0
75430,167,1208,0
75431,1220,1154,0
75432,1202,95,0
75433,878,779,0
75434,826,654,0
75435,973,957,0
75436,1397,1382,0
75437,584,1070,0
75438,1052,658,0
75439,193,1303,0
75440,1138,249,0
75441,988,1235,0
75442,931,1172,0
75443,503,268,0
75444,946,560,0
75445,455,826,0
75446,987,578,0
75447,183,1088,0
75448,673,968,0
75449,253,1211,0
75450,458,1324,0
75451,505,971,0
75452,1348,960,0
75453,460,52,0
75454,823,84,0
75455,690,162,0
75456,1063,394,0
75457,442,670,0
75458,152,888,0
75459,726,132,0
75460,56,463,0
75461,584,1069,0
75462,673,396,0
75463,1044,1148,0
75464,1035,1293,0
75465,687,911,0
75466,90,698,0
75467,381,1368,0
75468,659,1090,0
75469,591,1389,0
75470,686,829,0
75471,483,1293,0
75472,476,972,0
75473,1334,360,0
75474,116,1397,0
75475,73,310,0
75476,1081,149,0
75477,108,1180,0
75478,1187,623,0
75479,873,1398,0
75480,247,581,0
75481,66,1108,0
75482,20,1342,0
75483,551,573,0
75484,918,945,0
75485,149,615,0
75486,736,152,0
75487,1332,138,0
75488,716,1380,0
75489,639,881,0
75490,897,1309,0
75491,988,836,0
75492,141,1012,0
75493,528,685,0
75494,332,1199,0
75495,767,456,0
75496,1261,994,0
75497,553,783,0
75498,503,1392,0
75499,1073,1201,0
75500,1137,196,0
75501,505,1056,0
75502,606,304,0
75503,318,468,0
75504,923,521,0
75505,525,173,0
75506,1033,952,0
75507,588,798,0
75508,386,842,0
75509,7,1006,0
75510,1216,775,0
75511,597,555,0
75512,455,1377,0
75513,1137,458,0
75514,558,1305,0
75515,519,246,0
75516,946,206,0
75517,664,205,0
75518,1220,191,0
75519,23,549,0
75520,308,1305,0
75521,1241,178,0
75522,1261,476,0
75523,130,802,0
75524,1089,318,0
75525,90,792,0
75526,1119,605,0
75527,46,765,0
75528,53,1335,0
75529,360,842,0
75530,771,608,0
75531,983,33,0
75532,46,1315,0
75533,741,194,0
75534,868,661,0
75535,645,1208,0
75536,603,996,0
75537,1319,1217,0
75538,1334,640,0
75539,455,1373,0
75540,445,1396,0
75541,1245,296,0
75542,1033,722,0
75543,156,1096,0
75544,946,588,0
75545,143,750,0
75546,860,655,0
75547,575,479,0
75548,834,1391,0
75549,988,1070,0
75550,1249,790,0
75551,503,922,0
75552,897,119,0
75553,1387,277,0
75554,34,26,0
75555,826,496,0
75556,874,741,0
75557,987,531,0
75558,585,783,0
75559,1245,397,0
75560,1321,22,0
75561,1275,124,0
75562,152,1409,0
75563,823,1109,0
75564,1384,222,0
75565,955,1217,0
75566,1255,911,0
75567,186,168,0
75568,691,1098,0
75569,807,753,0
75570,77,342,0
75571,385,1214,0
75572,1155,1262,0
75573,1139,177,0
75574,528,867,0
75575,903,1273,0
75576,1384,70,0
75577,1063,1136,0
75578,511,224,0
75579,1287,675,0
75580,462,380,0
75581,1081,1260,0
75582,135,882,0
75583,503,1067,0
75584,918,736,0
75585,1342,436,0
75586,690,973,0
75587,633,477,0
75588,360,1153,0
75589,946,719,0
75590,1155,215,0
75591,122,219,0
75592,600,923,0
75593,1182,1349,0
75594,73,1211,0
75595,340,726,0
75596,495,471,0
75597,1052,1020,0
75598,690,787,0
75599,1338,718,0
75600,1179,1283,0
75601,350,656,0
75602,199,715,0
75603,135,472,0
75604,528,489,0
75605,626,614,0
75606,1198,874,0
75607,34,455,0
75608,826,114,0
75609,879,723,0
75610,1140,1401,0
75611,1140,557,0
75612,668,1170,0
75613,308,1278,0
75614,435,732,0
75615,334,1114,0
75616,406,776,0
75617,332,142,0
75618,834,1405,0
75619,613,1382,0
75620,1179,799,0
75621,46,1132,0
75622,30,870,0
75623,834,1293,0
75624,1032,1267,0
75625,217,723,0
75626,1255,428,0
75627,72,1379,0
75628,612,192,0
75629,889,514,0
75630,874,312,0
75631,955,1195,0
75632,1216,84,0
75633,44,661,0
75634,855,279,0
75635,673,656,0
75636,1178,839,0
75637,1302,312,0
75638,691,464,0
75639,475,1341,0
75640,1348,412,0
75641,361,205,0
75642,740,1239,0
75643,1093,42,0
75644,678,289,0
75645,365,405,0
75646,32,1341,0
75647,286,617,0
75648,1134,336,0
75649,420,537,0
75650,59,1376,0
75651,145,1008,0
75652,385,292,0
75653,32,842,0
75654,1052,92,0
75655,239,783,0
75656,881,0,0
75657,461,1048,0
75658,670,883,0
75659,644,1317,0
75660,517,591,0
75661,633,1069,0
75662,176,1212,0
75663,584,1085,0
75664,1254,1056,0
75665,553,405,0
75666,53,130,0
75667,787,505,0
75668,568,985,0
75669,108,547,0
75670,176,737,0
75671,1058,86,0
75672,314,309,0
75673,342,1352,0
75674,1106,467,0
75675,1097,191,0
75676,585,455,0
75677,5,618,0
75678,680,1288,0
75679,168,627,0
75680,642,889,0
75681,1303,865,0
75682,403,78,0
75683,376,1148,0
75684,16,1266,0
75685,1243,597,0
75686,360,241,0
75687,982,425,0
75688,691,39,0
75689,1073,1189,0
75690,756,866,0
75691,347,686,0
75692,682,672,0
75693,931,449,0
75694,292,95,0
75695,962,86,0
75696,991,564,0
75697,495,853,0
75698,476,655,0
75699,752,1106,0
75700,168,1272,0
75701,217,408,0
75702,769,545,0
75703,894,1239,0
75704,680,1028,0
75705,286,792,0
75706,1295,1038,0
75707,1097,622,0
75708,385,1011,0
75709,1375,1335,0
75710,771,1274,0
75711,704,659,0
75712,670,26,0
75713,178,822,0
75714,736,900,0
75715,675,584,0
75716,346,688,0
75717,152,1400,0
75718,1194,751,0
75719,769,14,0
75720,776,276,0
75721,261,131,0
75722,511,1044,0
75723,445,58,0
75724,882,302,0
75725,603,491,0
75726,635,1018,0
75727,1369,392,0
75728,1258,258,0
75729,361,610,0
75730,558,433,0
75731,663,394,0
75732,894,1376,0
75733,1118,275,0
75734,456,1075,0
75735,1243,219,0
75736,1033,924,0
75737,1261,1194,0
75738,1029,242,0
75739,995,837,0
75740,287,650,0
75741,633,934,0
75742,626,903,0
75743,548,1197,0
75744,297,387,0
75745,1274,441,0
75746,1333,818,0
75747,160,525,0
75748,606,131,0
75749,385,361,0
75750,1255,1155,0
75751,308,185,0
75752,1139,873,0
75753,420,1091,0
75754,704,519,0
75755,278,1305,0
75756,878,593,0
75757,446,1087,0
75758,1137,1166,0
75759,73,1233,0
75760,1060,393,0
75761,1072,728,0
75762,216,399,0
75763,202,783,0
75764,1138,1275,0
75765,575,1063,0
75766,996,485,0
75767,1379,303,0
75768,1074,422,0
75769,578,462,0
75770,152,83,0
75771,505,520,0
75772,710,1175,0
75773,6,210,0
75774,633,125,0
75775,0,290,0
75776,1176,166,0
75777,272,382,0
75778,879,678,0
75779,226,358,0
75780,563,922,0
75781,156,282,0
75782,1097,906,0
75783,1334,592,0
75784,1033,787,0
75785,1149,1132,0
75786,1017,1077,0
75787,693,712,0
75788,195,1293,0
75789,592,141,0
75790,1017,86,0
75791,247,1386,0
75792,318,334,0
75793,499,658,0
75794,1138,334,0
75795,243,1195,0
75796,457,442,0
75797,633,1126,0
75798,344,277,0
75799,360,908,0
75800,553,1076,0
75801,1032,367,0
75802,577,406,0
75803,787,211,0
75804,1004,977,0
75805,807,931,0
75806,1348,1198,0
75807,445,483,0
75808,675,282,0
75809,568,862,0
75810,1027,816,0
75811,600,1233,0
75812,1322,31,0
75813,1093,910,0
75814,923,0,0
75815,923,873,0
75816,1376,258,0
75817,442,1091,0
75818,1178,1100,0
75819,868,1184,0
75820,586,218,0
75821,1035,837,0
75822,322,1297,0
75823,495,522,0
75824,500,422,0
75825,853,1310,0
75826,680,636,0
75827,314,796,0
75828,946,941,0
75829,89,636,0
75830,385,856,0
75831,385,490,0
75832,881,318,0
75833,442,1181,0
75834,221,333,0
75835,629,230,0
75836,405,285,0
75837,548,887,0
75838,123,281,0
75839,511,633,0
75840,1288,1189,0
75841,907,288,0
75842,633,1369,0
75843,807,0,0
75844,848,651,0
75845,511,1004,0
75846,176,1,0
75847,1286,1301,0
75848,1312,16,0
75849,1136,1017,0
75850,816,1114,0
75851,1369,848,0
75852,1238,539,0
75853,553,316,0
75854,44,227,0
75855,809,904,0
75856,642,926,0
75857,519,420,0
75858,332,686,0
75859,495,1064,0
75860,1032,275,0
75861,458,9,0
75862,585,1104,0
75863,947,379,0
75864,716,823,0
75865,847,733,0
75866,987,816,0
75867,446,1271,0
75868,459,1164,0
75869,662,785,0
75870,503,101,0
75871,923,1223,0
75872,642,767,0
75873,551,782,0
75874,71,648,0
75875,66,1342,0
75876,704,1368,0
75877,403,71,0
75878,1375,923,0
75879,946,1036,0
75880,710,726,0
75881,1375,1160,0
75882,946,474,0
75883,1241,1003,0
75884,1302,1111,0
75885,397,841,0
75886,643,811,0
75887,1275,102,0
75888,807,463,0
75889,211,915,0
75890,1136,1262,0
75891,986,1009,0
75892,86,1072,0
75893,874,1352,0
75894,1216,1205,0
75895,1081,309,0
75896,585,325,0
75897,664,247,0
75898,1058,1301,0
75899,403,1408,0
75900,823,1299,0
75901,670,1025,0
75902,284,259,0
75903,297,731,0
75904,894,635,0
75905,345,1007,0
75906,483,550,0
75907,292,346,0
75908,442,531,0
75909,889,140,0
75910,651,260,0
75911,683,304,0
75912,294,205,0
75913,76,523,0
75914,639,499,0
75915,642,272,0
75916,671,967,0
75917,651,88,0
75918,609,930,0
75919,130,769,0
75920,1393,845,0
75921,716,1069,0
75922,1322,696,0
75923,1067,155,0
75924,1338,769,0
75925,294,726,0
75926,894,361,0
75927,657,1341,0
75928,435,1283,0
75929,612,1374,0
75930,786,135,0
75931,457,212,0
75932,199,786,0
75933,1375,527,0
75934,287,300,0
75935,458,1163,0
75936,334,266,0
75937,476,967,0
75938,392,566,0
75939,1187,1278,0
75940,447,758,0
75941,908,883,0
75942,894,260,0
75943,736,917,0
75944,1089,525,0
75945,46,121,0
75946,500,1088,0
75947,955,660,0
75948,1129,1344,0
75949,597,868,0
75950,1017,43,0
75951,361,910,0
75952,873,545,0
75953,500,116,0
75954,186,626,0
75955,517,218,0
75956,657,1299,0
75957,149,135,0
75958,1332,623,0
75959,1245,231,0
75960,34,574,0
75961,643,401,0
75962,1176,577,0
75963,447,1356,0
75964,1342,268,0
75965,551,821,0
75966,1249,751,0
75967,356,399,0
75968,313,1058,0
75969,933,1288,0
75970,318,501,0
75971,145,162,0
75972,1261,262,0
75973,1067,1344,0
75974,882,1268,0
75975,1176,1214,0
75976,465,978,0
75977,1187,866,0
75978,1074,1216,0
75979,247,1200,0
75980,294,1283,0
75981,691,900,0
75982,947,645,0
75983,1081,1232,0
75984,1016,1344,0
75985,726,979,0
75986,525,535,0
75987,963,929,0
75988,489,720,0
75989,152,1384,0
75990,462,783,0
75991,59,511,0
75992,992,989,0
75993,284,306,0
75994,79,659,0
75995,461,1143,0
75996,243,1040,0
75997,1017,1339,0
75998,1102,852,0
75999,495,83,0
76000,769,625,0
76001,645,821,0
76002,642,461,0
76003,1016,1360,0
76004,23,96,0
76005,318,281,0
76006,89,1178,0
76007,807,250,0
76008,675,1118,0
76009,66,636,0
76010,1378,716,0
76011,216,814,0
76012,123,596,0
76013,707,134,0
76014,1093,860,0
76015,558,733,0
76016,507,705,0
76017,1356,289,0
76018,1072,1260,0
76019,152,1026,0
76020,584,778,0
76021,707,563,0
76022,149,8,0
76023,1189,450,0
76024,1202,608,0
76025,932,302,0
76026,947,403,0
76027,360,847,0
76028,76,696,0
76029,1033,128,0
76030,1027,1190,0
76031,853,631,0
76032,226,1132,0
76033,305,647,0
76034,160,1064,0
76035,46,376,0
76036,606,21,0
76037,1215,546,0
76038,528,1157,0
76039,983,330,0
76040,512,197,0
76041,149,752,0
76042,108,372,0
76043,683,960,0
76044,253,459,0
76045,226,1344,0
76046,73,70,0
76047,659,846,0
76048,476,555,0
76049,932,625,0
76050,1089,1064,0
76051,286,214,0
76052,1364,123,0
76053,1348,221,0
76054,77,1120,0
76055,1255,877,0
76056,1187,789,0
76057,913,1186,0
76058,376,1128,0
76059,385,1260,0
76060,442,369,0
76061,982,147,0
76062,160,1135,0
76063,365,581,0
76064,503,366,0
76065,776,524,0
76066,1073,681,0
76067,1017,1408,0
76068,1231,1124,0
76069,361,812,0
76070,848,728,0
76071,1322,14,0
76072,558,116,0
76073,784,258,0
76074,507,351,0
76075,367,609,0
76076,1137,532,0
76077,847,658,0
76078,397,1111,0
76079,657,1264,0
76080,1049,160,0
76081,629,394,0
76082,620,728,0
76083,341,93,0
76084,1238,347,0
76085,606,993,0
76086,698,790,0
76087,322,364,0
76088,89,896,0
76089,1354,584,0
76090,34,588,0
76091,405,1225,0
76092,745,1139,0
76093,385,927,0
76094,668,644,0
76095,85,1197,0
76096,996,575,0
76097,1314,672,0
76098,353,938,0
76099,1081,138,0
76100,660,1019,0
76101,1354,133,0
76102,305,693,0
76103,848,1008,0
76104,680,262,0
76105,1293,1100,0
76106,1333,255,0
76107,376,1381,0
76108,853,624,0
76109,1004,999,0
76110,855,629,0
76111,297,734,0
76112,123,410,0
76113,1137,643,0
76114,673,647,0
76115,894,776,0
76116,199,113,0
76117,652,946,0
76118,809,1103,0
76119,894,491,0
76120,448,149,0
76121,687,166,0
76122,913,29,0
76123,489,472,0
76124,71,1002,0
76125,197,385,0
76126,1293,128,0
76127,704,462,0
76128,350,33,0
76129,710,456,0
76130,1254,1088,0
76131,1081,724,0
76132,85,1086,0
76133,1089,1019,0
76134,149,1284,0
76135,457,939,0
76136,130,1133,0
76137,575,979,0
76138,333,124,0
76139,860,1210,0
76140,897,79,0
76141,704,286,0
76142,1106,705,0
76143,589,398,0
76144,704,755,0
76145,1140,552,0
76146,1222,450,0
76147,1303,995,0
76148,639,70,0
76149,600,622,0
76150,1348,210,0
76151,1033,1093,0
76152,986,1192,0
76153,606,203,0
76154,694,1364,0
76155,226,575,0
76156,577,912,0
76157,7,530,0
76158,795,385,0
76159,853,542,0
76160,946,25,0
76161,406,745,0
76162,673,423,0
76163,16,1316,0
76164,981,602,0
76165,1074,581,0
76166,74,43,0
76167,855,1032,0
76168,754,657,0
76169,20,1307,0
76170,687,1210,0
76171,1155,27,0
76172,435,642,0
76173,848,786,0
76174,1060,509,0
76175,860,1233,0
76176,1052,498,0
76177,287,1046,0
76178,328,345,0
76179,183,296,0
76180,1140,1376,0
76181,568,607,0
76182,519,828,0
76183,874,341,0
76184,32,243,0
76185,1250,1289,0
76186,149,1304,0
76187,1065,1347,0
76188,90,688,0
76189,135,1100,0
76190,932,164,0
76191,878,1041,0
76192,1029,534,0
76193,678,128,0
76194,1354,86,0
76195,644,1146,0
76196,680,309,0
76197,1198,295,0
76198,59,1023,0
76199,67,161,0
76200,186,537,0
76201,464,399,0
76202,1303,491,0
76203,23,600,0
76204,156,817,0
76205,1220,641,0
76206,209,741,0
76207,1058,810,0
76208,690,46,0
76209,6,698,0
76210,1187,149,0
76211,771,1009,0
76212,1231,676,0
76213,476,405,0
76214,835,749,0
76215,340,509,0
76216,558,60,0
76217,278,642,0
76218,406,577,0
76219,44,1042,0
76220,188,1283,0
76221,1067,116,0
76222,639,482,0
76223,741,43,0
76224,1408,340,0
76225,897,1178,0
76226,856,1011,0
76227,226,1077,0
76228,759,1101,0
76229,1178,284,0
76230,955,1272,0
76231,344,1066,0
76232,1004,877,0
76233,1333,18,0
76234,704,983,0
76235,704,569,0
76236,1258,775,0
76237,1119,967,0
76238,1182,263,0
76239,376,217,0
76240,554,36,0
76241,756,1379,0
76242,1227,234,0
76243,1140,311,0
76244,209,1056,0
76245,720,435,0
76246,1065,1388,0
76247,489,151,0
76248,334,719,0
76249,933,311,0
76250,823,160,0
76251,228,317,0
76252,6,111,0
76253,108,1371,0
76254,1239,136,0
76255,932,785,0
76256,908,811,0
76257,736,916,0
76258,421,260,0
76259,823,536,0
76260,553,1337,0
76261,130,642,0
76262,1378,210,0
76263,1089,1259,0
76264,116,258,0
76265,577,1,0
76266,597,965,0
76267,847,226,0
76268,849,1027,0
76269,847,268,0
76270,1060,40,0
76271,1058,199,0
76272,489,2,0
76273,475,47,0
76274,668,1095,0
76275,90,1233,0
76276,1044,853,0
76277,446,252,0
76278,551,639,0
76279,247,580,0
76280,1049,281,0
76281,53,366,0
76282,874,782,0
76283,174,543,0
76284,1364,1236,0
76285,226,96,0
76286,1314,600,0
76287,1182,481,0
76288,835,675,0
76289,489,1239,0
76290,1157,896,0
76291,809,1083,0
76292,386,1006,0
76293,1313,647,0
76294,931,28,0
76295,519,308,0
76296,1136,656,0
76297,372,1221,0
76298,446,484,0
76299,874,844,0
76300,71,854,0
76301,46,243,0
76302,334,47,0
76303,123,1270,0
76304,392,1080,0
76305,1334,778,0
76306,1354,1358,0
76307,986,544,0
76308,53,869,0
76309,663,327,0
76310,1250,1155,0
76311,216,1374,0
76312,913,840,0
76313,589,1252,0
76314,678,256,0
76315,503,225,0
76316,849,384,0
76317,211,255,0
76318,1124,1293,0
76319,353,923,0
76320,683,476,0
76321,34,816,0
76322,835,1204,0
76323,386,231,0
76324,403,1141,0
76325,592,728,0
76326,918,1342,0
76327,393,1283,0
76328,809,296,0
76329,675,688,0
76330,644,1346,0
76331,1314,715,0
76332,1243,590,0
76333,1060,1088,0
76334,741,354,0
76335,823,1370,0
76336,73,817,0
76337,30,252,0
76338,495,1334,0
76339,861,822,0
76340,457,1272,0
76341,893,1310,0
76342,216,240,0
76343,381,523,0
76344,460,958,0
76345,167,1286,0
76346,691,884,0
76347,873,163,0
76348,644,167,0
76349,393,237,0
76350,34,629,0
76351,874,138,0
76352,860,1336,0
76353,66,128,0
76354,1004,130,0
76355,678,1328,0
76356,367,605,0
76357,983,1371,0
76358,575,825,0
76359,683,1167,0
76360,768,969,0
76361,1202,1229,0
76362,583,460,0
76363,857,1159,0
76364,1338,32,0
76365,446,1024,0
76366,1250,687,0
76367,765,169,0
76368,1146,454,0
76369,46,1206,0
76370,879,1299,0
76371,302,1367,0
76372,495,370,0
76373,20,1083,0
76374,135,1343,0
76375,932,1022,0
76376,659,1016,0
76377,1060,698,0
76378,318,886,0
76379,79,1003,0
76380,322,448,0
76381,74,771,0
76382,49,1073,0
76383,308,1334,0
76384,333,19,0
76385,1378,1137,0
76386,1106,200,0
76387,243,185,0
76388,1344,1246,0
76389,16,654,0
76390,344,1337,0
76391,768,1352,0
76392,1097,721,0
76393,687,990,0
76394,726,207,0
76395,986,1391,0
76396,675,481,0
76397,1250,265,0
76398,1124,588,0
76399,933,868,0
76400,411,589,0
76401,1379,1271,0
76402,1089,1199,0
76403,1286,167,0
76404,784,1388,0
76405,342,172,0
76406,1072,8,0
76407,385,1042,0
76408,1378,824,0
76409,294,1364,0
76410,1376,467,0
76411,907,69,0
76412,1274,91,0
76413,116,1370,0
76414,1097,589,0
76415,1138,587,0
76416,639,433,0
76417,962,548,0
76418,1089,547,0
76419,34,244,0
76420,651,746,0
76421,447,209,0
76422,193,198,0
76423,0,453,0
76424,473,1,0
76425,578,271,0
76426,767,527,0
76427,673,78,0
76428,1274,961,0
76429,517,733,0
76430,663,1197,0
76431,135,20,0
76432,606,379,0
76433,328,609,0
76434,1322,403,0
76435,1287,178,0
76436,278,293,0
76437,386,941,0
76438,1344,724,0
76439,881,1273,0
76440,1097,1370,0
76441,403,88,0
76442,318,1010,0
76443,261,1017,0
76444,34,825,0
76445,216,381,0
76446,286,157,0
76447,1321,63,0
76448,645,1064,0
76449,534,547,0
76450,340,812,0
76451,1314,1257,0
76452,687,1167,0
76453,1334,14,0
76454,694,292,0
76455,1179,1111,0
76456,720,1327,0
76457,1243,1058,0
76458,1250,1153,0
76459,857,1406,0
76460,1384,97,0
76461,53,445,0
76462,77,1343,0
76463,633,732,0
76464,313,176,0
76465,253,950,0
76466,1408,685,0
76467,687,516,0
76468,1220,840,0
76469,1356,1031,0
76470,1171,326,0
76471,600,415,0
76472,495,379,0
76473,160,1171,0
76474,512,1108,0
76475,483,1184,0
76476,995,67,0
76477,707,971,0
76478,386,1398,0
76479,156,165,0
76480,1149,694,0
76481,645,671,0
76482,752,176,0
76483,1106,353,0
76484,77,968,0
76485,216,1168,0
76486,512,160,0
76487,483,378,0
76488,756,1366,0
76489,55,505,0
76490,1376,363,0
76491,500,1382,0
