,TF,Target,Label
10733,94,527,0
10734,482,437,0
10735,84,491,0
10736,482,543,0
10737,58,434,0
10738,435,598,0
10739,224,369,0
10740,305,566,0
10741,441,154,0
10742,284,21,0
10743,156,123,0
10744,500,572,0
10745,1,151,0
10746,575,67,0
10747,189,335,0
10748,575,274,0
10749,482,283,0
10750,606,589,0
10751,562,79,0
10752,611,500,0
10753,206,273,0
10754,580,512,0
10755,94,72,0
10756,353,511,0
10757,580,277,0
10758,305,426,0
10759,154,185,0
10760,34,560,0
10761,219,224,0
10762,575,380,0
10763,81,613,0
10764,58,549,0
10765,269,110,0
10766,304,599,0
10767,149,237,0
10768,94,446,0
10769,293,19,0
10770,376,183,0
10771,471,598,0
10772,28,91,0
10773,482,17,0
10774,89,20,0
10775,472,550,0
10776,218,12,0
10777,394,165,0
10778,69,252,0
10779,486,408,0
10780,206,347,0
10781,495,274,0
10782,394,301,0
10783,154,44,0
10784,34,136,0
10785,589,349,0
10786,527,282,0
10787,263,410,0
10788,373,490,0
10789,198,484,0
10790,611,249,0
10791,31,610,0
10792,376,307,0
10793,270,298,0
10794,161,382,0
10795,304,69,0
10796,453,320,0
10797,16,38,0
10798,28,96,0
10799,358,413,0
10800,453,559,0
10801,589,220,0
10802,580,487,0
10803,292,445,0
10804,602,356,0
10805,533,73,0
10806,284,629,0
10807,154,443,0
10808,580,623,0
10809,550,253,0
10810,27,471,0
10811,311,551,0
10812,527,485,0
10813,149,489,0
10814,31,518,0
10815,251,297,0
10816,394,129,0
10817,472,5,0
10818,396,22,0
10819,27,445,0
10820,3,116,0
10821,363,527,0
10822,139,36,0
10823,394,596,0
10824,357,336,0
10825,510,599,0
10826,283,332,0
10827,517,609,0
10828,149,438,0
10829,78,191,0
10830,82,440,0
10831,405,489,0
10832,409,178,0
10833,28,67,0
10834,134,353,0
10835,510,221,0
10836,134,444,0
10837,549,378,0
10838,631,239,0
10839,284,227,0
10840,549,319,0
10841,375,457,0
10842,209,280,0
10843,518,582,0
10844,224,127,0
10845,453,382,0
10846,376,156,0
10847,607,468,0
10848,441,262,0
10849,27,229,0
10850,89,349,0
10851,134,429,0
10852,589,142,0
10853,353,250,0
10854,550,188,0
10855,68,160,0
10856,198,487,0
10857,518,509,0
10858,94,374,0
10859,453,487,0
10860,472,351,0
10861,204,314,0
10862,165,173,0
10863,607,383,0
10864,409,342,0
10865,500,265,0
10866,42,568,0
10867,396,416,0
10868,500,73,0
10869,347,272,0
10870,405,378,0
10871,562,545,0
10872,81,237,0
10873,377,318,0
10874,1,346,0
10875,536,595,0
10876,134,285,0
10877,42,75,0
10878,218,606,0
10879,445,516,0
10880,527,568,0
10881,575,171,0
10882,535,276,0
10883,607,234,0
10884,375,533,0
10885,472,11,0
10886,371,605,0
10887,73,603,0
10888,293,385,0
10889,154,561,0
10890,34,179,0
10891,198,531,0
10892,433,272,0
10893,405,310,0
10894,42,52,0
10895,293,426,0
10896,270,36,0
10897,154,566,0
10898,409,395,0
10899,251,40,0
10900,358,342,0
10901,435,554,0
10902,187,446,0
10903,157,154,0
10904,154,194,0
10905,311,356,0
10906,204,325,0
10907,293,241,0
10908,67,229,0
10909,64,598,0
10910,139,138,0
10911,139,546,0
10912,351,576,0
10913,533,617,0
10914,405,613,0
10915,68,279,0
10916,16,307,0
10917,373,425,0
10918,81,352,0
10919,376,196,0
10920,375,155,0
10921,269,485,0
10922,204,63,0
10923,156,320,0
10924,333,175,0
10925,31,268,0
10926,16,110,0
10927,206,261,0
10928,353,203,0
10929,154,585,0
10930,269,494,0
10931,139,274,0
10932,371,491,0
10933,284,392,0
10934,527,146,0
10935,1,228,0
10936,364,450,0
10937,532,350,0
10938,157,406,0
10939,263,401,0
10940,276,135,0
10941,1,447,0
10942,510,293,0
10943,377,510,0
10944,410,299,0
10945,435,537,0
10946,78,462,0
10947,631,499,0
10948,333,403,0
10949,607,107,0
10950,82,416,0
10951,299,479,0
10952,394,217,0
10953,500,42,0
10954,436,433,0
10955,375,431,0
10956,611,408,0
10957,367,82,0
10958,347,271,0
10959,27,183,0
10960,78,59,0
10961,6,411,0
10962,353,424,0
10963,495,32,0
10964,398,408,0
10965,607,130,0
10966,89,551,0
10967,607,169,0
10968,161,571,0
10969,50,487,0
10970,218,173,0
10971,486,387,0
10972,631,24,0
10973,398,420,0
10974,549,10,0
10975,410,468,0
10976,429,197,0
10977,209,539,0
10978,371,52,0
10979,284,146,0
10980,34,29,0
10981,84,360,0
10982,436,471,0
10983,270,25,0
10984,99,331,0
10985,198,350,0
10986,29,222,0
10987,602,416,0
10988,70,286,0
10989,323,189,0
10990,445,156,0
10991,482,412,0
10992,607,166,0
10993,28,543,0
10994,433,24,0
10995,16,238,0
10996,463,174,0
10997,149,548,0
10998,263,332,0
10999,482,425,0
11000,550,504,0
11001,471,391,0
11002,562,336,0
11003,557,27,0
11004,549,352,0
11005,89,292,0
11006,561,70,0
11007,517,361,0
11008,209,403,0
11009,293,418,0
11010,360,234,0
11011,6,150,0
11012,414,204,0
11013,6,62,0
11014,364,169,0
11015,27,342,0
11016,375,207,0
11017,525,167,0
11018,394,510,0
11019,495,303,0
11020,575,315,0
11021,373,285,0
11022,304,157,0
11023,84,571,0
11024,219,631,0
11025,357,427,0
11026,549,363,0
11027,485,256,0
11028,139,605,0
11029,16,468,0
11030,525,89,0
11031,28,392,0
11032,251,353,0
11033,224,222,0
11034,364,192,0
11035,500,577,0
11036,67,384,0
11037,371,125,0
11038,94,334,0
11039,575,7,0
11040,83,336,0
11041,351,165,0
11042,198,269,0
11043,78,385,0
11044,64,353,0
11045,89,98,0
11046,510,173,0
11047,394,537,0
11048,137,12,0
11049,410,513,0
11050,6,356,0
11051,472,513,0
11052,536,462,0
11053,165,495,0
11054,441,578,0
11055,199,294,0
11056,83,369,0
11057,453,447,0
11058,83,280,0
11059,410,290,0
11060,209,382,0
11061,189,183,0
11062,611,113,0
11063,165,561,0
11064,190,441,0
11065,299,355,0
11066,70,547,0
11067,206,598,0
11068,611,205,0
11069,79,339,0
11070,157,8,0
11071,29,9,0
11072,293,48,0
11073,347,411,0
11074,580,306,0
11075,165,515,0
11076,357,47,0
11077,139,44,0
11078,500,486,0
11079,206,168,0
11080,34,103,0
11081,304,449,0
11082,357,311,0
11083,559,173,0
11084,204,65,0
11085,81,105,0
11086,435,365,0
11087,68,358,0
11088,84,11,0
11089,28,595,0
11090,351,505,0
11091,79,492,0
11092,518,195,0
11093,559,365,0
11094,251,576,0
11095,204,305,0
11096,58,441,0
11097,64,410,0
11098,561,472,0
11099,139,370,0
11100,175,295,0
11101,206,522,0
11102,533,429,0
11103,156,614,0
11104,137,513,0
11105,16,52,0
11106,157,585,0
11107,357,140,0
11108,535,631,0
11109,276,348,0
11110,589,1,0
11111,429,287,0
11112,204,112,0
11113,525,36,0
11114,165,444,0
11115,398,522,0
11116,535,219,0
11117,350,219,0
11118,293,384,0
11119,453,122,0
11120,3,8,0
11121,433,612,0
11122,557,560,0
11123,347,106,0
11124,31,616,0
11125,394,551,0
11126,177,430,0
11127,364,503,0
11128,94,314,0
11129,525,197,0
11130,276,320,0
11131,311,571,0
11132,304,290,0
11133,562,11,0
11134,495,262,0
11135,375,565,0
11136,363,598,0
11137,89,7,0
11138,82,54,0
11139,351,333,0
11140,398,430,0
11141,439,155,0
11142,463,58,0
11143,453,472,0
11144,263,573,0
11145,156,118,0
11146,525,379,0
11147,607,280,0
11148,224,510,0
11149,471,164,0
11150,485,445,0
11151,304,40,0
11152,621,194,0
11153,16,385,0
11154,73,261,0
11155,206,606,0
11156,16,45,0
11157,495,152,0
11158,198,109,0
11159,78,573,0
11160,550,75,0
11161,283,463,0
11162,209,414,0
11163,631,170,0
11164,154,280,0
11165,518,324,0
11166,561,367,0
11167,82,347,0
11168,445,497,0
11169,28,412,0
11170,405,544,0
11171,398,275,0
11172,445,28,0
11173,436,289,0
11174,429,327,0
11175,149,543,0
11176,611,305,0
11177,518,173,0
11178,50,176,0
11179,606,55,0
11180,165,381,0
11181,621,236,0
11182,27,580,0
11183,377,244,0
11184,453,349,0
11185,398,427,0
11186,70,195,0
11187,561,466,0
11188,608,494,0
11189,31,20,0
11190,357,385,0
11191,453,418,0
11192,190,500,0
11193,304,496,0
11194,347,499,0
11195,533,47,0
11196,472,622,0
11197,357,262,0
11198,58,69,0
11199,527,536,0
11200,517,149,0
11201,517,71,0
11202,562,306,0
11203,396,143,0
11204,517,205,0
11205,27,607,0
11206,84,35,0
11207,350,537,0
11208,621,51,0
11209,557,378,0
11210,439,184,0
11211,209,571,0
11212,82,291,0
11213,358,96,0
11214,375,115,0
11215,177,541,0
11216,251,611,0
11217,437,367,0
11218,436,310,0
11219,377,113,0
11220,6,134,0
11221,445,616,0
11222,58,213,0
11223,81,483,0
11224,360,516,0
11225,304,558,0
11226,189,347,0
11227,405,436,0
11228,485,607,0
11229,557,223,0
11230,485,590,0
11231,485,304,0
11232,628,417,0
11233,157,224,0
11234,606,354,0
11235,156,529,0
11236,532,311,0
11237,154,496,0
11238,1,350,0
11239,371,156,0
11240,606,514,0
11241,149,132,0
11242,549,600,0
11243,283,510,0
11244,311,254,0
11245,209,251,0
11246,219,397,0
11247,270,232,0
11248,81,32,0
11249,495,243,0
11250,64,412,0
11251,89,505,0
11252,28,386,0
11253,304,520,0
11254,628,173,0
11255,134,181,0
11256,165,540,0
11257,149,319,0
11258,99,536,0
11259,175,366,0
11260,518,165,0
11261,16,417,0
11262,557,116,0
11263,3,408,0
11264,263,383,0
11265,589,170,0
11266,199,17,0
11267,137,526,0
11268,89,118,0
11269,517,453,0
11270,628,97,0
11271,206,302,0
11272,377,28,0
11273,535,529,0
11274,518,267,0
11275,251,258,0
11276,50,499,0
11277,157,139,0
11278,64,264,0
11279,396,237,0
11280,409,476,0
11281,149,465,0
11282,175,237,0
11283,204,602,0
11284,293,554,0
11285,16,101,0
11286,360,473,0
11287,89,469,0
11288,1,629,0
11289,73,592,0
11290,206,202,0
11291,471,227,0
11292,606,23,0
11293,34,387,0
11294,177,279,0
11295,270,468,0
11296,42,210,0
11297,84,405,0
11298,482,450,0
11299,284,456,0
11300,551,99,0
11301,495,180,0
11302,376,8,0
11303,580,564,0
11304,292,381,0
11305,527,117,0
11306,137,162,0
11307,251,71,0
11308,557,235,0
11309,165,138,0
11310,486,551,0
11311,157,589,0
11312,500,596,0
11313,73,56,0
11314,557,309,0
11315,373,229,0
11316,79,56,0
11317,79,542,0
11318,139,176,0
11319,190,588,0
11320,28,312,0
11321,70,571,0
11322,364,130,0
11323,551,474,0
11324,557,9,0
11325,50,582,0
11326,527,4,0
11327,270,165,0
11328,304,379,0
11329,363,479,0
11330,284,407,0
11331,371,114,0
11332,149,613,0
11333,79,617,0
11334,218,616,0
11335,137,251,0
11336,602,570,0
11337,532,563,0
11338,269,399,0
11339,510,32,0
11340,628,390,0
11341,375,85,0
11342,251,331,0
11343,161,492,0
11344,414,545,0
11345,305,110,0
11346,608,32,0
11347,219,459,0
11348,559,503,0
11349,453,492,0
11350,350,489,0
11351,78,274,0
11352,561,474,0
11353,206,604,0
11354,187,529,0
11355,441,56,0
11356,377,415,0
11357,139,581,0
11358,562,155,0
11359,198,192,0
11360,550,437,0
11361,557,459,0
11362,602,85,0
11363,284,193,0
11364,376,35,0
11365,500,519,0
11366,292,71,0
11367,495,344,0
11368,398,599,0
11369,363,51,0
11370,500,80,0
11371,589,33,0
11372,323,445,0
11373,463,610,0
11374,575,352,0
11375,31,175,0
11376,270,523,0
11377,58,408,0
11378,435,14,0
11379,198,262,0
11380,510,179,0
11381,621,572,0
11382,187,610,0
11383,414,469,0
11384,28,421,0
11385,304,336,0
11386,99,275,0
11387,81,586,0
11388,437,472,0
11389,471,66,0
11390,157,163,0
11391,149,481,0
11392,218,366,0
11393,134,71,0
11394,299,609,0
11395,224,57,0
11396,495,298,0
11397,351,139,0
11398,353,9,0
11399,405,1,0
11400,189,431,0
11401,69,241,0
11402,409,152,0
11403,154,612,0
11404,433,171,0
11405,396,192,0
11406,305,93,0
11407,405,309,0
11408,364,199,0
11409,453,162,0
11410,589,14,0
11411,79,110,0
11412,628,146,0
11413,358,153,0
11414,31,74,0
11415,189,600,0
11416,433,508,0
11417,437,69,0
11418,347,496,0
11419,89,554,0
11420,134,511,0
11421,206,50,0
11422,175,359,0
11423,628,507,0
11424,299,303,0
11425,445,355,0
11426,472,535,0
11427,187,507,0
11428,82,396,0
11429,433,313,0
11430,305,113,0
11431,371,113,0
11432,535,200,0
11433,29,38,0
11434,189,44,0
11435,350,367,0
11436,550,631,0
11437,439,408,0
11438,304,617,0
11439,190,232,0
11440,283,210,0
11441,429,56,0
11442,333,434,0
11443,485,201,0
11444,621,577,0
11445,364,535,0
11446,226,409,0
11447,429,212,0
11448,437,427,0
11449,589,468,0
11450,527,111,0
11451,177,567,0
11452,364,487,0
11453,68,419,0
11454,435,557,0
11455,226,39,0
11456,347,558,0
11457,206,159,0
11458,64,189,0
11459,1,512,0
11460,405,574,0
11461,611,220,0
11462,27,135,0
11463,364,439,0
11464,357,192,0
11465,549,86,0
11466,350,284,0
11467,226,229,0
11468,177,596,0
11469,376,140,0
11470,299,108,0
11471,367,587,0
11472,580,200,0
11473,29,530,0
11474,99,510,0
11475,398,241,0
11476,58,493,0
11477,409,341,0
11478,562,622,0
11479,398,576,0
11480,149,341,0
11481,373,470,0
11482,156,387,0
11483,3,250,0
11484,495,249,0
11485,27,558,0
11486,175,527,0
11487,50,112,0
11488,68,0,0
11489,198,485,0
11490,485,114,0
11491,602,493,0
11492,463,265,0
11493,79,401,0
11494,204,6,0
11495,81,38,0
11496,82,554,0
11497,429,589,0
11498,410,252,0
11499,405,456,0
11500,16,493,0
11501,621,248,0
11502,204,400,0
11503,536,618,0
11504,608,424,0
11505,323,562,0
11506,58,468,0
11507,165,530,0
11508,42,91,0
11509,373,181,0
11510,190,186,0
11511,471,580,0
11512,482,509,0
11513,433,513,0
11514,525,553,0
11515,199,423,0
11516,311,621,0
11517,3,349,0
11518,550,530,0
11519,453,77,0
11520,251,415,0
11521,68,528,0
11522,89,353,0
11523,187,450,0
11524,608,261,0
11525,472,129,0
11526,69,25,0
11527,482,56,0
11528,29,349,0
11529,187,514,0
11530,353,334,0
11531,410,396,0
11532,608,474,0
11533,433,421,0
11534,149,34,0
11535,149,166,0
11536,34,455,0
11537,357,567,0
11538,485,242,0
11539,156,166,0
11540,3,302,0
11541,156,613,0
11542,226,449,0
11543,472,256,0
11544,206,428,0
11545,551,9,0
11546,42,4,0
11547,437,395,0
11548,575,20,0
11549,549,379,0
11550,367,375,0
11551,436,494,0
11552,532,290,0
11553,371,312,0
11554,628,84,0
11555,396,538,0
11556,293,459,0
11557,156,266,0
11558,621,589,0
11559,373,552,0
11560,485,151,0
11561,81,79,0
11562,602,419,0
11563,78,36,0
11564,557,150,0
11565,363,77,0
11566,376,453,0
11567,373,411,0
11568,500,321,0
11569,353,304,0
11570,414,160,0
11571,263,61,0
11572,439,349,0
11573,58,573,0
11574,311,552,0
11575,99,541,0
11576,375,220,0
11577,34,92,0
11578,471,447,0
11579,482,609,0
11580,602,312,0
11581,347,57,0
11582,486,456,0
11583,435,92,0
11584,471,178,0
11585,68,339,0
11586,357,1,0
11587,482,151,0
11588,34,414,0
11589,269,196,0
11590,16,421,0
11591,398,555,0
11592,283,441,0
11593,358,501,0
11594,79,463,0
11595,575,97,0
11596,224,382,0
11597,611,259,0
11598,16,152,0
11599,68,518,0
11600,263,60,0
11601,551,386,0
11602,219,359,0
11603,495,199,0
11604,628,188,0
11605,79,468,0
11606,435,131,0
11607,549,91,0
11608,363,122,0
11609,58,605,0
11610,435,304,0
11611,64,554,0
11612,517,553,0
11613,536,433,0
11614,441,566,0
11615,439,490,0
11616,283,130,0
11617,364,596,0
11618,517,223,0
11619,517,612,0
11620,263,31,0
11621,527,25,0
11622,99,132,0
11623,495,437,0
11624,495,101,0
11625,471,458,0
11626,198,503,0
11627,436,79,0
11628,360,450,0
11629,631,310,0
11630,16,42,0
11631,283,360,0
11632,357,501,0
11633,42,167,0
11634,472,326,0
11635,353,422,0
11636,27,307,0
11637,351,535,0
11638,37,275,0
11639,50,119,0
11640,226,353,0
11641,360,238,0
11642,414,570,0
11643,500,593,0
11644,606,545,0
11645,218,128,0
11646,219,274,0
11647,226,572,0
11648,323,37,0
11649,589,254,0
11650,347,320,0
11651,190,70,0
11652,441,561,0
11653,199,391,0
11654,27,392,0
11655,206,490,0
11656,437,340,0
11657,471,505,0
11658,485,562,0
11659,206,560,0
11660,435,524,0
11661,134,99,0
11662,575,313,0
11663,510,414,0
11664,187,132,0
11665,621,349,0
11666,471,215,0
11667,149,210,0
11668,611,139,0
11669,559,441,0
11670,535,576,0
11671,89,511,0
11672,405,145,0
11673,525,408,0
11674,165,421,0
11675,377,517,0
11676,536,276,0
11677,209,600,0
11678,441,198,0
11679,550,152,0
11680,175,479,0
11681,398,327,0
11682,429,313,0
11683,292,133,0
11684,156,588,0
11685,165,617,0
11686,154,547,0
11687,486,565,0
11688,283,438,0
11689,347,253,0
11690,536,356,0
11691,37,127,0
11692,37,383,0
11693,532,144,0
11694,305,197,0
11695,360,448,0
11696,284,253,0
11697,445,436,0
11698,276,264,0
11699,350,322,0
11700,608,363,0
11701,472,448,0
11702,350,226,0
11703,485,537,0
11704,394,77,0
11705,78,378,0
11706,29,347,0
11707,607,53,0
11708,304,85,0
11709,139,481,0
11710,532,216,0
11711,360,547,0
11712,602,544,0
11713,409,70,0
11714,305,555,0
11715,414,497,0
11716,34,506,0
11717,305,517,0
11718,410,180,0
11719,351,617,0
11720,608,182,0
11721,94,110,0
11722,83,430,0
11723,68,540,0
11724,405,186,0
11725,409,520,0
11726,16,355,0
11727,414,108,0
11728,439,144,0
11729,527,73,0
11730,575,68,0
11731,137,87,0
11732,305,351,0
11733,439,86,0
11734,293,121,0
11735,69,572,0
11736,410,21,0
11737,137,218,0
11738,139,402,0
11739,436,261,0
11740,73,338,0
11741,31,584,0
11742,206,575,0
11743,299,515,0
11744,396,617,0
11745,58,119,0
11746,445,596,0
11747,73,299,0
11748,189,570,0
11749,209,509,0
11750,189,587,0
11751,1,312,0
11752,78,92,0
11753,377,41,0
11754,89,399,0
11755,226,284,0
11756,58,245,0
11757,94,86,0
11758,31,495,0
11759,375,240,0
11760,189,325,0
11761,549,85,0
11762,377,36,0
11763,206,115,0
11764,536,38,0
11765,311,483,0
11766,445,434,0
11767,486,477,0
11768,429,55,0
11769,429,280,0
11770,580,461,0
11771,353,387,0
11772,204,310,0
11773,175,154,0
11774,58,132,0
11775,398,527,0
11776,209,5,0
11777,293,68,0
11778,263,604,0
11779,414,261,0
11780,518,592,0
11781,532,438,0
11782,485,229,0
11783,607,419,0
11784,525,568,0
11785,437,444,0
11786,199,532,0
11787,439,37,0
11788,575,489,0
11789,42,433,0
11790,1,365,0
11791,527,164,0
11792,607,129,0
11793,373,25,0
11794,156,448,0
11795,621,509,0
11796,532,37,0
11797,472,393,0
11798,99,28,0
11799,628,385,0
11800,284,341,0
11801,472,257,0
11802,89,615,0
11803,224,373,0
11804,557,80,0
11805,602,606,0
11806,218,422,0
11807,377,562,0
11808,375,470,0
11809,358,424,0
11810,364,62,0
11811,621,259,0
11812,510,186,0
11813,218,200,0
11814,607,578,0
11815,1,299,0
11816,218,165,0
11817,551,451,0
11818,486,257,0
11819,305,173,0
11820,549,150,0
11821,263,362,0
11822,631,560,0
11823,358,454,0
11824,363,217,0
11825,439,252,0
11826,485,410,0
11827,549,483,0
11828,518,131,0
11829,350,131,0
11830,79,322,0
11831,471,295,0
11832,394,160,0
11833,270,563,0
11834,83,629,0
11835,360,17,0
11836,608,288,0
11837,608,542,0
11838,137,102,0
11839,177,394,0
11840,414,244,0
11841,357,408,0
11842,219,293,0
11843,441,568,0
11844,471,372,0
11845,357,146,0
11846,206,388,0
11847,482,313,0
11848,472,592,0
11849,27,455,0
11850,375,302,0
11851,351,367,0
11852,439,36,0
11853,350,319,0
11854,177,160,0
11855,198,301,0
11856,311,3,0
11857,284,209,0
11858,527,395,0
11859,94,603,0
11860,299,142,0
11861,364,622,0
11862,375,15,0
11863,305,379,0
11864,323,553,0
11865,29,367,0
11866,429,346,0
11867,405,254,0
11868,156,141,0
11869,347,173,0
11870,139,84,0
11871,139,234,0
11872,29,333,0
11873,157,436,0
11874,6,369,0
11875,471,139,0
11876,394,87,0
11877,551,559,0
11878,510,183,0
11879,441,543,0
11880,251,111,0
11881,154,242,0
11882,435,417,0
11883,550,496,0
11884,64,148,0
11885,16,399,0
11886,363,473,0
11887,42,96,0
11888,149,612,0
11889,37,36,0
11890,608,510,0
11891,517,562,0
11892,409,630,0
11893,532,81,0
11894,81,228,0
11895,628,187,0
11896,187,465,0
11897,31,203,0
11898,433,299,0
11899,67,494,0
11900,177,619,0
11901,134,606,0
11902,64,590,0
11903,199,555,0
11904,621,270,0
11905,333,384,0
11906,376,194,0
11907,532,10,0
11908,224,284,0
11909,398,75,0
11910,394,449,0
11911,37,208,0
11912,27,74,0
11913,189,619,0
11914,364,613,0
11915,410,434,0
11916,351,57,0
11917,436,224,0
11918,549,261,0
11919,375,517,0
11920,532,407,0
11921,218,28,0
11922,64,480,0
11923,31,33,0
11924,433,317,0
11925,377,397,0
11926,137,196,0
11927,535,543,0
11928,405,89,0
11929,6,64,0
11930,157,620,0
11931,436,424,0
11932,631,240,0
11933,73,626,0
11934,149,283,0
11935,139,401,0
11936,453,255,0
11937,364,95,0
11938,527,48,0
11939,139,501,0
11940,28,616,0
11941,27,73,0
11942,69,253,0
11943,439,101,0
11944,28,574,0
11945,34,228,0
11946,37,92,0
11947,198,309,0
11948,224,375,0
11949,394,36,0
11950,373,607,0
11951,429,35,0
11952,439,66,0
11953,284,301,0
11954,70,510,0
11955,29,565,0
11956,606,77,0
11957,198,341,0
11958,83,398,0
11959,536,134,0
11960,187,501,0
11961,358,498,0
11962,218,151,0
11963,28,221,0
11964,607,612,0
11965,68,18,0
11966,137,313,0
11967,435,272,0
11968,299,558,0
11969,376,109,0
11970,358,203,0
11971,394,512,0
11972,276,124,0
11973,292,96,0
11974,373,347,0
11975,165,355,0
11976,561,580,0
11977,611,213,0
11978,429,119,0
11979,28,151,0
11980,527,405,0
11981,70,385,0
11982,219,538,0
11983,161,14,0
11984,410,373,0
11985,621,323,0
11986,58,129,0
11987,69,521,0
11988,367,360,0
11989,557,46,0
11990,628,438,0
11991,371,546,0
11992,292,312,0
11993,394,511,0
11994,209,379,0
11995,29,136,0
11996,360,595,0
11997,551,430,0
11998,551,558,0
11999,89,274,0
12000,270,312,0
12001,68,605,0
12002,631,474,0
12003,351,614,0
12004,64,72,0
12005,6,21,0
12006,608,287,0
12007,364,536,0
12008,224,148,0
12009,611,87,0
12010,533,181,0
12011,575,551,0
12012,284,311,0
12013,157,37,0
12014,517,62,0
12015,37,403,0
12016,89,1,0
12017,154,427,0
12018,536,594,0
12019,532,271,0
12020,608,384,0
12021,607,36,0
12022,376,252,0
12023,602,118,0
12024,550,581,0
12025,525,148,0
12026,611,514,0
12027,518,583,0
12028,580,142,0
12029,351,504,0
12030,149,516,0
12031,218,325,0
12032,363,609,0
12033,304,86,0
12034,358,599,0
12035,299,132,0
12036,472,299,0
12037,436,115,0
12038,305,51,0
12039,357,388,0
12040,410,198,0
12041,463,167,0
12042,42,5,0
12043,405,554,0
12044,472,114,0
12045,580,223,0
12046,536,540,0
12047,187,388,0
12048,495,408,0
12049,364,280,0
12050,64,593,0
12051,311,215,0
12052,78,392,0
12053,224,227,0
12054,549,289,0
12055,134,405,0
12056,269,425,0
12057,270,484,0
12058,429,53,0
12059,68,39,0
12060,29,445,0
12061,500,254,0
12062,360,604,0
12063,206,563,0
12064,364,123,0
12065,263,421,0
12066,149,460,0
12067,500,23,0
12068,177,238,0
12069,445,589,0
12070,6,246,0
12071,3,309,0
12072,311,264,0
12073,589,236,0
12074,561,167,0
12075,137,581,0
12076,445,412,0
12077,347,62,0
12078,283,453,0
12079,283,235,0
12080,149,493,0
12081,165,317,0
12082,187,564,0
12083,175,223,0
12084,414,381,0
12085,439,382,0
12086,219,549,0
12087,518,201,0
12088,94,201,0
12089,367,477,0
12090,79,292,0
12091,631,536,0
12092,209,230,0
12093,453,5,0
12094,137,438,0
12095,373,189,0
12096,204,536,0
12097,377,166,0
12098,189,5,0
12099,602,140,0
12100,485,361,0
12101,631,67,0
12102,602,624,0
12103,156,317,0
12104,398,476,0
12105,263,515,0
12106,139,541,0
12107,405,37,0
12108,363,422,0
12109,396,300,0
12110,199,432,0
12111,3,503,0
12112,284,82,0
12113,536,349,0
12114,536,124,0
12115,16,64,0
12116,535,400,0
12117,27,29,0
12118,471,347,0
12119,99,313,0
12120,445,218,0
12121,439,450,0
12122,551,305,0
12123,154,189,0
12124,409,154,0
12125,73,400,0
12126,405,65,0
12127,606,213,0
12128,357,291,0
12129,161,211,0
12130,293,357,0
12131,81,527,0
12132,373,176,0
12133,283,61,0
12134,284,222,0
12135,175,267,0
12136,608,485,0
12137,410,150,0
12138,156,30,0
12139,472,64,0
12140,557,233,0
12141,436,435,0
12142,410,178,0
12143,224,290,0
12144,482,625,0
12145,218,630,0
12146,486,489,0
12147,358,365,0
12148,99,413,0
12149,16,115,0
12150,161,376,0
12151,463,220,0
12152,363,612,0
12153,435,447,0
12154,323,579,0
12155,269,85,0
12156,606,232,0
12157,486,349,0
12158,69,477,0
12159,562,629,0
12160,575,103,0
12161,175,446,0
12162,89,343,0
12163,589,390,0
12164,84,201,0
12165,209,281,0
12166,536,317,0
12167,360,1,0
12168,557,445,0
12169,263,244,0
12170,535,110,0
12171,206,437,0
12172,6,405,0
12173,199,239,0
12174,371,314,0
12175,364,61,0
12176,157,289,0
12177,27,543,0
12178,562,37,0
12179,621,61,0
12180,206,545,0
12181,363,369,0
12182,549,175,0
12183,304,334,0
12184,405,362,0
12185,156,491,0
12186,82,227,0
12187,224,552,0
12188,358,124,0
12189,69,251,0
12190,68,120,0
12191,187,510,0
12192,204,584,0
12193,453,30,0
12194,83,513,0
12195,305,473,0
12196,299,78,0
12197,363,4,0
12198,99,624,0
12199,396,14,0
12200,580,100,0
12201,414,126,0
12202,189,87,0
12203,333,605,0
12204,445,112,0
12205,292,407,0
12206,37,257,0
12207,137,324,0
12208,621,574,0
12209,89,282,0
12210,350,197,0
12211,79,585,0
12212,525,494,0
12213,34,316,0
12214,551,15,0
12215,376,467,0
12216,602,26,0
12217,375,323,0
12218,439,424,0
12219,154,376,0
12220,580,105,0
12221,410,78,0
12222,149,163,0
12223,500,202,0
12224,199,474,0
12225,29,407,0
12226,510,102,0
12227,64,396,0
12228,396,151,0
12229,445,213,0
12230,69,428,0
12231,358,603,0
12232,226,455,0
12233,437,278,0
12234,517,395,0
12235,357,134,0
12236,550,472,0
12237,363,210,0
12238,284,163,0
12239,580,609,0
12240,441,77,0
12241,453,97,0
12242,445,30,0
12243,58,457,0
12244,333,631,0
12245,500,53,0
12246,73,510,0
12247,527,303,0
12248,218,6,0
12249,364,31,0
12250,3,495,0
12251,28,561,0
12252,351,16,0
12253,398,12,0
12254,364,176,0
12255,276,599,0
12256,199,455,0
12257,187,342,0
12258,70,626,0
12259,358,571,0
12260,437,566,0
12261,589,554,0
12262,276,496,0
12263,149,351,0
12264,189,43,0
12265,292,303,0
12266,551,7,0
12267,485,474,0
12268,284,271,0
12269,175,97,0
12270,34,429,0
12271,562,573,0
12272,621,154,0
12273,533,558,0
12274,410,47,0
12275,436,489,0
12276,435,202,0
12277,396,162,0
12278,323,593,0
12279,204,182,0
12280,486,530,0
12281,549,210,0
12282,358,529,0
12283,357,78,0
12284,608,401,0
12285,453,287,0
12286,580,583,0
