,TF,Target,Label
91340,64,1119,0
91341,1267,89,0
91342,127,759,0
91343,1047,1084,0
91344,74,685,0
91345,907,22,0
91346,842,146,0
91347,286,475,0
91348,342,883,0
91349,1307,453,0
91350,377,242,0
91351,571,634,0
91352,1090,932,0
91353,574,1252,0
91354,556,313,0
91355,616,806,0
91356,881,1005,0
91357,855,226,0
91358,855,1035,0
91359,1154,582,0
91360,847,388,0
91361,614,506,0
91362,1397,814,0
91363,180,23,0
91364,718,570,0
91365,103,826,0
91366,895,1197,0
91367,273,599,0
91368,1044,184,0
91369,541,456,0
91370,916,1173,0
91371,834,893,0
91372,1267,1295,0
91373,964,534,0
91374,758,105,0
91375,1122,806,0
91376,1001,454,0
91377,286,488,0
91378,1025,1318,0
91379,879,1195,0
91380,428,939,0
91381,1329,610,0
91382,420,470,0
91383,543,485,0
91384,406,417,0
91385,931,1354,0
91386,514,173,0
91387,171,1405,0
91388,384,1393,0
91389,110,877,0
91390,975,101,0
91391,1072,122,0
91392,718,1080,0
91393,1211,1085,0
91394,126,1131,0
91395,106,870,0
91396,650,838,0
91397,1053,860,0
91398,1267,1337,0
91399,391,1001,0
91400,1150,1146,0
91401,736,1297,0
91402,463,1006,0
91403,274,770,0
91404,1060,858,0
91405,70,461,0
91406,1023,593,0
91407,267,565,0
91408,1062,974,0
91409,1306,676,0
91410,1344,468,0
91411,1029,542,0
91412,91,305,0
91413,496,46,0
91414,268,1046,0
91415,35,723,0
91416,1338,300,0
91417,963,1192,0
91418,264,692,0
91419,116,633,0
91420,48,733,0
91421,1072,189,0
91422,1244,1278,0
91423,556,214,0
91424,341,806,0
91425,1207,327,0
91426,288,503,0
91427,1060,704,0
91428,1309,407,0
91429,541,1320,0
91430,439,443,0
91431,310,1399,0
91432,753,692,0
91433,1053,419,0
91434,310,834,0
91435,1078,741,0
91436,557,968,0
91437,725,1017,0
91438,248,1092,0
91439,1356,382,0
91440,276,67,0
91441,1353,493,0
91442,199,806,0
91443,616,507,0
91444,1041,1117,0
91445,1188,1323,0
91446,476,1384,0
91447,594,927,0
91448,1396,582,0
91449,1211,1119,0
91450,473,857,0
91451,1118,967,0
91452,753,1200,0
91453,885,163,0
91454,1078,999,0
91455,25,984,0
91456,676,905,0
91457,1001,158,0
91458,248,1396,0
91459,1293,298,0
91460,1118,220,0
91461,628,612,0
91462,383,751,0
91463,543,838,0
91464,74,513,0
91465,1074,509,0
91466,240,649,0
91467,1215,856,0
91468,975,239,0
91469,977,58,0
91470,798,559,0
91471,1402,723,0
91472,539,99,0
91473,344,426,0
91474,574,798,0
91475,570,1088,0
91476,1072,875,0
91477,1166,240,0
91478,64,855,0
91479,931,1331,0
91480,1064,958,0
91481,766,1054,0
91482,1292,400,0
91483,838,1409,0
91484,1294,994,0
91485,1307,975,0
91486,853,553,0
91487,1378,784,0
91488,1082,1083,0
91489,273,755,0
91490,109,1245,0
91491,1159,463,0
91492,366,276,0
91493,1295,1029,0
91494,299,322,0
91495,803,146,0
91496,301,826,0
91497,540,680,0
91498,275,208,0
91499,1040,590,0
91500,638,294,0
91501,926,336,0
91502,35,182,0
91503,1169,1315,0
91504,1111,1241,0
91505,1058,1353,0
91506,267,900,0
91507,926,1399,0
91508,555,1273,0
91509,741,51,0
91510,569,1389,0
91511,189,727,0
91512,741,1128,0
91513,356,258,0
91514,527,418,0
91515,527,24,0
91516,834,771,0
91517,1397,122,0
91518,1344,461,0
91519,944,442,0
91520,1060,504,0
91521,341,216,0
91522,566,978,0
91523,1205,807,0
91524,577,1364,0
91525,1152,960,0
91526,821,213,0
91527,61,482,0
91528,199,666,0
91529,1299,1394,0
91530,103,719,0
91531,842,449,0
91532,1299,990,0
91533,896,706,0
91534,1081,531,0
91535,344,1135,0
91536,299,621,0
91537,1262,491,0
91538,1316,947,0
91539,1211,1031,0
91540,318,106,0
91541,163,71,0
91542,564,51,0
91543,103,245,0
91544,1205,1249,0
91545,1158,976,0
91546,702,1349,0
91547,1317,1042,0
91548,975,856,0
91549,1125,412,0
91550,743,1166,0
91551,569,1237,0
91552,569,1224,0
91553,69,1105,0
91554,1098,193,0
91555,499,453,0
91556,247,841,0
91557,659,25,0
91558,1337,1335,0
91559,1126,1005,0
91560,323,959,0
91561,743,950,0
91562,1408,330,0
91563,496,4,0
91564,868,167,0
91565,25,829,0
91566,907,894,0
91567,642,1147,0
91568,596,578,0
91569,690,573,0
91570,875,1367,0
91571,1169,924,0
91572,375,400,0
91573,1218,811,0
91574,741,125,0
91575,189,579,0
91576,951,120,0
91577,424,825,0
91578,128,985,0
91579,736,685,0
91580,1090,541,0
91581,702,481,0
91582,8,469,0
91583,798,922,0
91584,436,346,0
91585,61,666,0
91586,702,787,0
91587,628,268,0
91588,1119,87,0
91589,975,970,0
91590,640,186,0
91591,1326,1081,0
91592,306,759,0
91593,366,1145,0
91594,892,677,0
91595,1402,289,0
91596,1020,304,0
91597,782,571,0
91598,1356,20,0
91599,99,1147,0
91600,440,1317,0
91601,363,721,0
91602,129,916,0
91603,33,1153,0
91604,782,179,0
91605,803,737,0
91606,306,472,0
91607,1226,1186,0
91608,927,1374,0
91609,748,124,0
91610,297,519,0
91611,631,764,0
91612,311,649,0
91613,225,618,0
91614,1300,141,0
91615,1292,50,0
91616,582,1315,0
91617,1244,281,0
91618,48,893,0
91619,424,1378,0
91620,1105,1389,0
91621,782,1048,0
91622,771,1307,0
91623,1144,293,0
91624,1267,1077,0
91625,1030,1006,0
91626,1175,861,0
91627,725,509,0
91628,1126,103,0
91629,564,202,0
91630,276,370,0
91631,48,114,0
91632,455,1314,0
91633,128,690,0
91634,400,1134,0
91635,367,1080,0
91636,1144,479,0
91637,614,240,0
91638,659,389,0
91639,1188,1087,0
91640,841,500,0
91641,1321,971,0
91642,177,1167,0
91643,267,1268,0
91644,278,196,0
91645,106,1244,0
91646,508,755,0
91647,766,21,0
91648,498,1404,0
91649,745,263,0
91650,299,126,0
91651,1058,1,0
91652,798,1140,0
91653,660,273,0
91654,393,1342,0
91655,765,714,0
91656,1328,1250,0
91657,391,229,0
91658,10,1185,0
91659,376,445,0
91660,410,4,0
91661,640,1370,0
91662,834,911,0
91663,502,471,0
91664,1307,1373,0
91665,393,1310,0
91666,447,766,0
91667,963,1200,0
91668,273,779,0
91669,224,201,0
91670,1402,115,0
91671,6,131,0
91672,1016,1348,0
91673,747,729,0
91674,1119,204,0
91675,44,632,0
91676,276,793,0
91677,1262,4,0
91678,1061,666,0
91679,383,704,0
91680,681,868,0
91681,105,1167,0
91682,105,1373,0
91683,1237,737,0
91684,1047,1268,0
91685,247,107,0
91686,1058,842,0
91687,297,752,0
91688,1218,383,0
91689,297,145,0
91690,375,455,0
91691,951,1100,0
91692,502,972,0
91693,299,88,0
91694,1397,335,0
91695,299,569,0
91696,188,235,0
91697,1082,682,0
91698,134,935,0
91699,70,1230,0
91700,1125,212,0
91701,498,740,0
91702,907,866,0
91703,779,777,0
91704,1020,501,0
91705,797,992,0
91706,1361,776,0
91707,452,786,0
91708,539,915,0
91709,1100,183,0
91710,99,177,0
91711,907,570,0
91712,1292,1281,0
91713,875,475,0
91714,699,1143,0
91715,617,1193,0
91716,297,1109,0
91717,476,380,0
91718,797,814,0
91719,16,851,0
91720,189,271,0
91721,570,86,0
91722,273,484,0
91723,517,1246,0
91724,62,1408,0
91725,782,190,0
91726,1218,1393,0
91727,571,955,0
91728,1064,1230,0
91729,1402,772,0
91730,376,856,0
91731,881,395,0
91732,704,78,0
91733,1113,1254,0
91734,383,719,0
91735,916,755,0
91736,106,458,0
91737,916,232,0
91738,935,418,0
91739,499,370,0
91740,342,832,0
91741,556,290,0
91742,69,435,0
91743,503,26,0
91744,1211,259,0
91745,942,1313,0
91746,1275,409,0
91747,38,32,0
91748,1365,395,0
91749,631,731,0
91750,384,828,0
91751,1062,1240,0
91752,141,743,0
91753,463,1065,0
91754,1166,897,0
91755,727,1081,0
91756,103,187,0
91757,1175,666,0
91758,1084,1160,0
91759,301,553,0
91760,295,1360,0
91761,539,1382,0
91762,651,531,0
91763,758,1130,0
91764,539,1257,0
91765,1158,595,0
91766,642,1063,0
91767,406,743,0
91768,1125,598,0
91769,345,1278,0
91770,539,788,0
91771,1321,531,0
91772,1288,1319,0
91773,91,72,0
91774,702,397,0
91775,1328,1284,0
91776,727,141,0
91777,745,65,0
91778,650,953,0
91779,983,116,0
91780,1338,740,0
91781,924,427,0
91782,1014,736,0
91783,879,515,0
91784,220,407,0
91785,528,841,0
91786,1090,197,0
91787,1047,1269,0
91788,1211,925,0
91789,745,1235,0
91790,355,34,0
91791,771,369,0
91792,163,931,0
91793,1215,1308,0
91794,803,597,0
91795,297,524,0
91796,868,1326,0
91797,149,140,0
91798,791,140,0
91799,943,1350,0
91800,499,295,0
91801,297,948,0
91802,384,10,0
91803,1144,1280,0
91804,1366,203,0
91805,127,845,0
91806,690,1345,0
91807,247,445,0
91808,1126,703,0
91809,1238,412,0
91810,686,923,0
91811,141,387,0
91812,1082,332,0
91813,1307,347,0
91814,608,848,0
91815,681,933,0
91816,523,1319,0
91817,808,404,0
91818,1081,138,0
91819,885,691,0
91820,1212,1181,0
91821,299,878,0
91822,1307,196,0
91823,614,1074,0
91824,1064,1236,0
91825,1396,864,0
91826,749,326,0
91827,1241,252,0
91828,1235,1318,0
91829,318,740,0
91830,1248,37,0
91831,183,203,0
91832,62,73,0
91833,228,1083,0
91834,149,62,0
91835,1205,573,0
91836,1072,268,0
91837,48,209,0
91838,803,745,0
91839,528,1333,0
91840,660,600,0
91841,197,127,0
91842,594,1128,0
91843,128,309,0
91844,916,598,0
91845,868,845,0
91846,807,157,0
91847,879,658,0
91848,131,1195,0
91849,487,1267,0
91850,564,111,0
91851,753,874,0
91852,1016,1168,0
91853,110,1210,0
91854,566,1245,0
91855,115,1217,0
91856,924,1157,0
91857,1081,11,0
91858,1109,594,0
91859,224,867,0
91860,85,579,0
91861,981,800,0
91862,965,389,0
91863,183,1387,0
91864,299,979,0
91865,1211,541,0
91866,1275,1244,0
91867,1237,995,0
91868,834,348,0
91869,131,824,0
91870,747,699,0
91871,274,372,0
91872,1365,773,0
91873,384,599,0
91874,676,599,0
91875,1402,733,0
91876,1084,653,0
91877,1027,118,0
91878,852,976,0
91879,295,921,0
91880,1201,962,0
91881,473,624,0
91882,1075,934,0
91883,367,934,0
91884,766,723,0
91885,1066,541,0
91886,853,418,0
91887,1328,1185,0
91888,1044,1207,0
91889,1027,1145,0
91890,44,445,0
91891,1105,1264,0
91892,126,1329,0
91893,1293,1251,0
91894,944,1175,0
91895,718,476,0
91896,91,1116,0
91897,531,867,0
91898,642,710,0
91899,1404,41,0
91900,240,583,0
91901,681,535,0
91902,1326,125,0
91903,231,290,0
91904,1365,40,0
91905,964,305,0
91906,1361,616,0
91907,180,1086,0
91908,555,234,0
91909,428,506,0
91910,248,196,0
91911,566,666,0
91912,158,876,0
91913,574,1044,0
91914,250,972,0
91915,924,1048,0
91916,926,1108,0
91917,1113,689,0
91918,564,420,0
91919,1105,457,0
91920,1201,1117,0
91921,324,116,0
91922,587,859,0
91923,676,467,0
91924,527,381,0
91925,853,52,0
91926,1288,659,0
91927,99,580,0
91928,6,840,0
91929,431,722,0
91930,230,723,0
91931,61,952,0
91932,617,1113,0
91933,509,85,0
91934,1100,812,0
91935,587,960,0
91936,541,96,0
91937,105,113,0
91938,1001,1178,0
91939,61,830,0
91940,791,191,0
91941,106,1051,0
91942,1177,298,0
91943,1154,982,0
91944,1208,371,0
91945,587,571,0
91946,539,410,0
91947,1269,1380,0
91948,888,635,0
91949,224,1053,0
91950,668,1288,0
91951,614,1060,0
91952,1001,150,0
91953,1081,1113,0
91954,566,88,0
91955,595,1341,0
91956,890,1034,0
91957,295,1279,0
91958,179,778,0
91959,487,1018,0
91960,1009,1234,0
91961,803,799,0
91962,745,1367,0
91963,779,209,0
91964,569,1391,0
91965,943,786,0
91966,791,1288,0
91967,676,1295,0
91968,1061,1162,0
91969,1207,1303,0
91970,1177,477,0
91971,807,411,0
91972,230,962,0
91973,75,1087,0
91974,1205,850,0
91975,247,106,0
91976,1269,1082,0
91977,845,109,0
91978,892,75,0
91979,311,1337,0
91980,64,889,0
91981,1084,313,0
91982,543,927,0
91983,1306,1195,0
91984,1256,1040,0
91985,231,459,0
91986,842,77,0
91987,128,529,0
91988,596,1323,0
91989,1030,183,0
91990,10,914,0
91991,324,844,0
91992,1348,405,0
91993,1041,165,0
91994,35,207,0
91995,1030,773,0
91996,106,1124,0
91997,1285,1059,0
91998,1023,120,0
91999,1294,623,0
92000,276,533,0
92001,564,1234,0
92002,631,943,0
92003,1408,462,0
92004,574,688,0
92005,477,363,0
92006,741,527,0
92007,1212,768,0
92008,323,714,0
92009,110,1100,0
92010,875,1195,0
92011,37,1389,0
92012,406,837,0
92013,608,1044,0
92014,502,1327,0
92015,109,644,0
92016,642,1353,0
92017,847,1036,0
92018,248,49,0
92019,1294,391,0
92020,228,712,0
92021,163,843,0
92022,420,379,0
92023,1241,957,0
92024,377,1264,0
92025,24,636,0
92026,503,854,0
92027,1326,1282,0
92028,631,649,0
92029,570,601,0
92030,1172,53,0
92031,616,58,0
92032,1183,896,0
92033,1404,13,0
92034,1062,562,0
92035,1188,861,0
92036,540,916,0
92037,571,975,0
92038,33,417,0
92039,367,236,0
92040,1226,471,0
92041,574,679,0
92042,247,400,0
92043,201,1145,0
92044,1307,754,0
92045,1320,1060,0
92046,1090,1137,0
92047,487,1218,0
92048,487,788,0
92049,753,1403,0
92050,455,1269,0
92051,499,259,0
92052,1267,690,0
92053,276,459,0
92054,791,190,0
92055,463,1281,0
92056,171,1388,0
92057,203,249,0
92058,1047,46,0
92059,89,308,0
92060,749,328,0
92061,1211,737,0
92062,887,444,0
92063,676,372,0
92064,736,1365,0
92065,875,112,0
92066,617,716,0
92067,111,839,0
92068,1365,135,0
92069,89,1179,0
92070,377,492,0
92071,1047,401,0
92072,9,343,0
92073,616,29,0
92074,557,253,0
92075,1205,1155,0
92076,179,241,0
92077,1316,449,0
92078,183,549,0
92079,838,548,0
92080,569,903,0
92081,1255,23,0
92082,649,1399,0
92083,539,1363,0
92084,964,905,0
92085,91,1105,0
92086,944,680,0
92087,791,1055,0
92088,851,1182,0
92089,743,1105,0
92090,89,1360,0
92091,895,211,0
92092,1262,334,0
92093,845,1391,0
92094,1262,919,0
92095,1172,588,0
92096,420,785,0
92097,129,615,0
92098,420,669,0
92099,452,379,0
92100,1076,257,0
92101,926,760,0
92102,341,1157,0
92103,1226,1378,0
92104,1248,901,0
92105,1316,953,0
92106,76,419,0
92107,240,420,0
92108,278,1240,0
92109,608,261,0
92110,1292,26,0
92111,105,1071,0
92112,366,185,0
92113,614,97,0
92114,727,599,0
92115,64,1015,0
92116,1144,160,0
92117,230,259,0
92118,197,1279,0
92119,306,333,0
92120,173,458,0
92121,247,1317,0
92122,642,605,0
92123,766,1053,0
92124,1113,622,0
92125,267,463,0
92126,403,1209,0
92127,163,439,0
92128,295,544,0
92129,446,784,0
92130,1023,846,0
92131,1072,927,0
92132,109,265,0
92133,180,787,0
92134,477,465,0
92135,807,1167,0
92136,276,1110,0
92137,1403,536,0
92138,1276,1228,0
92139,1366,153,0
92140,888,1086,0
92141,1100,606,0
92142,129,1150,0
92143,1196,364,0
92144,838,81,0
92145,199,6,0
92146,496,1391,0
92147,1309,910,0
92148,1071,909,0
92149,1248,652,0
92150,718,834,0
92151,1267,1288,0
92152,1306,1125,0
92153,766,430,0
92154,1318,1049,0
92155,1408,63,0
92156,324,497,0
92157,116,643,0
92158,131,1137,0
92159,881,1024,0
92160,555,1090,0
92161,440,464,0
92162,393,1309,0
92163,1215,798,0
92164,1152,762,0
92165,564,659,0
92166,278,828,0
92167,323,366,0
92168,924,130,0
92169,1207,780,0
92170,273,53,0
92171,311,1336,0
92172,44,1397,0
92173,564,1246,0
92174,743,660,0
92175,1118,1141,0
92176,1321,1123,0
92177,1317,176,0
92178,356,1409,0
92179,341,224,0
92180,400,254,0
92181,110,575,0
92182,356,673,0
92183,436,1265,0
92184,264,283,0
92185,89,1143,0
92186,702,289,0
92187,1375,1259,0
92188,107,532,0
92189,693,393,0
92190,463,631,0
92191,1001,1295,0
92192,807,500,0
92193,502,867,0
92194,8,585,0
92195,436,262,0
92196,964,707,0
92197,323,236,0
92198,431,1339,0
92199,158,856,0
92200,617,912,0
92201,1044,303,0
92202,852,1235,0
92203,44,154,0
92204,614,141,0
92205,73,437,0
92206,551,606,0
92207,446,502,0
92208,964,704,0
92209,1294,1180,0
92210,183,391,0
92211,61,1027,0
92212,431,682,0
92213,847,743,0
92214,861,1284,0
92215,1125,1058,0
92216,1076,510,0
92217,383,1297,0
92218,907,573,0
92219,509,496,0
92220,403,164,0
92221,690,338,0
92222,847,699,0
92223,1096,968,0
92224,1285,886,0
92225,310,69,0
92226,299,71,0
92227,1062,1050,0
92228,977,409,0
92229,1081,1154,0
92230,439,1077,0
92231,1175,292,0
92232,230,1038,0
92233,275,551,0
92234,1276,974,0
92235,540,300,0
92236,1016,1108,0
92237,1361,59,0
92238,1205,309,0
92239,1166,219,0
92240,688,1095,0
92241,1071,870,0
92242,628,250,0
92243,569,879,0
92244,964,367,0
92245,944,368,0
92246,1338,1048,0
92247,1074,480,0
92248,1226,1189,0
92249,25,771,0
92250,455,275,0
92251,220,1153,0
92252,943,570,0
92253,1275,676,0
92254,736,296,0
92255,1188,277,0
92256,473,736,0
92257,502,79,0
92258,1211,589,0
92259,895,1291,0
92260,631,681,0
92261,1201,441,0
92262,1329,768,0
92263,318,1268,0
92264,681,237,0
92265,1256,113,0
92266,288,1321,0
92267,1309,1302,0
92268,628,1233,0
92269,861,1214,0
92270,594,1403,0
92271,377,552,0
92272,1402,1310,0
92273,649,788,0
92274,609,982,0
92275,924,971,0
92276,1064,462,0
92277,765,1038,0
92278,1375,517,0
92279,301,250,0
92280,250,697,0
92281,842,1301,0
92282,126,381,0
92283,16,459,0
92284,1316,782,0
92285,944,1013,0
92286,128,1124,0
92287,452,1146,0
92288,798,408,0
92289,295,1391,0
92290,1390,412,0
92291,1016,1035,0
92292,1125,403,0
92293,838,851,0
92294,571,446,0
92295,1016,557,0
92296,1118,56,0
92297,595,1399,0
92298,1329,818,0
92299,1175,313,0
92300,41,1052,0
92301,881,576,0
92302,1183,320,0
92303,931,1013,0
92304,1353,588,0
92305,420,1318,0
92306,851,515,0
92307,1188,421,0
92308,1155,806,0
92309,638,1264,0
92310,569,927,0
92311,1064,79,0
92312,341,635,0
92313,1059,737,0
92314,73,1265,0
92315,1320,135,0
92316,964,449,0
92317,301,1215,0
92318,1030,1367,0
92319,508,1264,0
92320,1226,1079,0
92321,440,210,0
92322,306,463,0
92323,1403,761,0
92324,1047,103,0
92325,403,162,0
92326,743,870,0
92327,200,184,0
92328,609,504,0
92329,455,666,0
92330,896,179,0
92331,540,530,0
92332,1201,365,0
92333,725,480,0
92334,730,858,0
92335,318,382,0
92336,1226,1313,0
92337,1269,280,0
92338,131,112,0
92339,890,245,0
92340,203,686,0
92341,163,779,0
92342,280,996,0
92343,1009,1277,0
92344,458,967,0
92345,541,69,0
92346,1040,43,0
92347,1275,1331,0
92348,1182,907,0
92349,1353,858,0
92350,134,761,0
92351,1009,355,0
92352,855,702,0
92353,355,155,0
92354,228,498,0
92355,888,1391,0
92356,791,41,0
92357,650,499,0
92358,556,1338,0
92359,1288,1121,0
92360,355,1274,0
92361,1338,457,0
92362,76,1154,0
92363,896,401,0
92364,465,1147,0
92365,1203,648,0
92366,1317,1303,0
92367,116,466,0
92368,515,243,0
92369,527,494,0
92370,887,696,0
92371,171,586,0
92372,340,344,0
92373,1248,992,0
92374,1062,755,0
92375,107,178,0
92376,41,1185,0
92377,127,1312,0
92378,264,513,0
92379,1150,1292,0
92380,838,542,0
92381,103,80,0
92382,477,974,0
92383,881,1040,0
92384,881,1297,0
92385,1009,107,0
92386,1150,423,0
92387,391,631,0
92388,224,496,0
92389,942,60,0
92390,25,954,0
92391,1404,1233,0
92392,201,1262,0
92393,376,1248,0
92394,1378,1203,0
92395,115,1242,0
92396,1166,882,0
92397,99,461,0
92398,1126,940,0
92399,230,176,0
92400,616,657,0
92401,406,629,0
92402,842,271,0
92403,286,638,0
92404,514,1408,0
92405,868,53,0
92406,1208,1152,0
92407,845,1379,0
92408,105,735,0
92409,1299,1375,0
92410,1321,55,0
92411,99,1244,0
92412,439,522,0
92413,1307,444,0
92414,1058,695,0
92415,569,79,0
92416,89,760,0
92417,771,949,0
92418,879,439,0
92419,806,330,0
92420,199,1367,0
92421,896,778,0
92422,641,972,0
92423,24,624,0
92424,759,101,0
92425,383,84,0
92426,926,1077,0
92427,320,1058,0
92428,1238,746,0
92429,527,852,0
92430,1218,1256,0
92431,1267,35,0
92432,777,299,0
92433,1122,149,0
92434,595,702,0
92435,638,560,0
92436,699,166,0
92437,35,432,0
92438,106,1058,0
92439,1326,108,0
92440,747,1089,0
92441,76,901,0
92442,927,931,0
92443,1076,847,0
92444,384,623,0
92445,587,746,0
92446,62,1174,0
92447,93,152,0
92448,916,1104,0
92449,394,963,0
92450,1154,331,0
92451,1324,1189,0
92452,194,5,0
92453,1207,527,0
92454,345,459,0
92455,885,511,0
92456,111,1233,0
92457,25,542,0
92458,274,843,0
92459,1118,171,0
92460,73,811,0
92461,743,1033,0
92462,1182,148,0
92463,556,797,0
92464,1320,1287,0
92465,582,894,0
92466,188,147,0
92467,311,1408,0
92468,1159,1238,0
92469,527,379,0
92470,383,892,0
92471,275,583,0
92472,1074,651,0
92473,1338,1307,0
92474,397,693,0
92475,8,1150,0
92476,431,66,0
92477,1030,327,0
92478,134,425,0
92479,89,164,0
92480,523,1026,0
92481,498,423,0
92482,895,968,0
92483,328,580,0
92484,75,953,0
92485,224,283,0
92486,473,1142,0
92487,691,1199,0
92488,791,703,0
92489,688,37,0
92490,179,617,0
92491,1238,561,0
92492,394,83,0
92493,686,509,0
92494,1044,1084,0
92495,749,519,0
92496,556,355,0
92497,1365,1085,0
92498,1029,32,0
92499,1235,11,0
92500,171,122,0
92501,1027,484,0
92502,163,1008,0
92503,439,1164,0
92504,465,182,0
92505,926,512,0
92506,1353,418,0
92507,447,1334,0
92508,299,926,0
92509,1062,1305,0
92510,935,138,0
92511,868,578,0
92512,247,1249,0
92513,267,1209,0
92514,538,891,0
92515,224,392,0
92516,704,17,0
92517,306,1150,0
92518,758,715,0
92519,504,781,0
92520,201,1100,0
92521,1226,1117,0
92522,1059,856,0
92523,741,284,0
92524,153,687,0
92525,1125,1245,0
92526,115,502,0
92527,397,239,0
92528,1318,1011,0
92529,1082,810,0
92530,69,1333,0
92531,564,1061,0
92532,1053,744,0
92533,855,168,0
92534,1293,493,0
92535,847,950,0
92536,924,694,0
92537,983,1116,0
92538,642,763,0
92539,318,370,0
92540,320,543,0
92541,496,460,0
92542,1150,1178,0
92543,1061,830,0
92544,1361,487,0
92545,74,75,0
92546,1365,956,0
92547,818,761,0
92548,274,735,0
92549,1023,638,0
92550,194,954,0
92551,1027,336,0
92552,896,426,0
92553,1058,1261,0
92554,406,1173,0
92555,808,889,0
92556,1090,1291,0
92557,977,1263,0
92558,394,179,0
92559,1292,185,0
92560,765,153,0
92561,1150,1212,0
92562,766,1339,0
92563,798,629,0
92564,1338,109,0
92565,570,74,0
92566,845,101,0
92567,188,40,0
92568,656,31,0
92569,1175,1378,0
92570,782,1163,0
92571,656,1074,0
92572,384,200,0
92573,69,1397,0
92574,1062,789,0
92575,1403,108,0
92576,179,396,0
92577,1248,1243,0
92578,16,1010,0
92579,264,865,0
92580,676,1076,0
92581,1256,387,0
92582,189,63,0
92583,207,45,0
92584,1076,58,0
92585,473,1134,0
92586,318,1018,0
92587,1365,206,0
92588,1328,1068,0
92589,895,49,0
92590,406,244,0
92591,1020,241,0
92592,103,1269,0
92593,1040,352,0
92594,1111,389,0
92595,631,1157,0
92596,514,1136,0
92597,851,134,0
92598,502,122,0
92599,1285,1055,0
92600,1361,305,0
92601,73,401,0
92602,420,961,0
92603,62,929,0
92604,25,545,0
92605,126,1196,0
92606,76,1020,0
92607,797,837,0
92608,1053,1033,0
92609,852,119,0
92610,749,920,0
92611,1324,473,0
92612,394,1139,0
92613,1356,559,0
92614,638,1314,0
92615,1029,191,0
92616,268,45,0
92617,539,1376,0
92618,614,887,0
92619,527,776,0
92620,69,917,0
92621,855,1388,0
92622,25,1334,0
92623,594,212,0
92624,179,1279,0
92625,1014,146,0
92626,189,1224,0
92627,1074,314,0
92628,691,256,0
92629,328,1157,0
92630,1060,57,0
92631,1378,796,0
92632,1285,32,0
92633,75,443,0
92634,736,1231,0
92635,1111,794,0
92636,1023,212,0
92637,44,1238,0
92638,366,804,0
92639,499,657,0
92640,75,64,0
92641,1183,1129,0
92642,477,736,0
92643,868,345,0
92644,842,872,0
92645,1306,347,0
92646,1009,148,0
92647,383,205,0
92648,177,910,0
92649,1293,251,0
92650,1075,1373,0
92651,1111,1077,0
92652,73,233,0
92653,446,375,0
92654,1053,94,0
92655,1328,1122,0
92656,965,68,0
92657,538,762,0
92658,1324,164,0
92659,91,401,0
92660,1248,662,0
92661,656,1303,0
92662,699,1076,0
92663,1285,182,0
92664,447,317,0
92665,106,827,0
92666,310,514,0
92667,981,1334,0
92668,859,428,0
92669,446,1161,0
92670,1329,1091,0
92671,1025,894,0
92672,318,830,0
92673,577,346,0
92674,1287,386,0
92675,1208,1385,0
92676,173,197,0
92677,965,1320,0
92678,851,414,0
92679,397,465,0
92680,201,1289,0
92681,297,483,0
92682,393,309,0
92683,410,631,0
92684,225,1007,0
92685,400,232,0
92686,1076,1407,0
92687,393,257,0
92688,340,1073,0
92689,907,1180,0
92690,688,1336,0
92691,1235,84,0
92692,749,285,0
92693,841,697,0
92694,344,421,0
92695,845,1002,0
92696,1306,282,0
92697,916,206,0
92698,759,1218,0
92699,25,645,0
92700,280,839,0
92701,375,1297,0
92702,797,341,0
92703,765,403,0
92704,944,809,0
92705,738,372,0
92706,982,321,0
92707,803,1202,0
92708,1152,791,0
92709,1111,363,0
92710,476,1185,0
92711,1403,54,0
92712,528,1183,0
92713,35,987,0
92714,499,677,0
92715,649,211,0
92716,1096,910,0
92717,847,331,0
92718,345,413,0
92719,758,163,0
92720,531,819,0
92721,1269,1250,0
92722,149,102,0
92723,1287,505,0
92724,791,723,0
92725,267,1375,0
92726,727,70,0
92727,702,796,0
92728,540,1085,0
92729,1061,126,0
92730,656,1225,0
92731,676,828,0
92732,424,596,0
92733,977,1409,0
92734,1285,1111,0
92735,1226,1292,0
92736,355,1171,0
92737,668,616,0
92738,798,1278,0
92739,651,1127,0
92740,1001,1359,0
92741,1013,1116,0
92742,1235,762,0
92743,649,992,0
92744,6,1086,0
92745,189,694,0
92746,736,990,0
92747,515,492,0
92748,1295,942,0
92749,690,608,0
92750,881,201,0
92751,1396,310,0
92752,195,788,0
92753,131,94,0
92754,1306,825,0
92755,887,675,0
92756,44,921,0
92757,70,1137,0
92758,264,111,0
92759,1150,1012,0
92760,1404,1192,0
92761,845,1399,0
92762,355,871,0
92763,508,1220,0
92764,247,60,0
92765,1016,1379,0
92766,582,537,0
92767,887,666,0
92768,1355,1197,0
92769,1275,560,0
92770,910,1090,0
92771,207,1009,0
92772,400,1222,0
92773,1059,600,0
92774,111,831,0
92775,428,366,0
92776,551,1276,0
92777,203,1083,0
92778,564,1329,0
92779,1066,1237,0
92780,543,967,0
92781,1082,1396,0
92782,128,1382,0
92783,1096,747,0
92784,1182,1395,0
92785,821,872,0
92786,1111,621,0
92787,1027,273,0
92788,1016,1300,0
92789,1177,285,0
92790,1361,805,0
92791,1365,792,0
92792,1404,968,0
92793,924,1401,0
92794,1356,750,0
