,TF,Target,Label
7500,672,222,0
7501,675,1179,0
7502,693,964,0
7503,693,1219,0
7504,693,1311,0
7505,693,421,0
7506,693,1440,0
7507,693,1175,0
7508,693,108,0
7509,693,887,0
7510,693,260,0
7511,693,390,0
7512,693,1022,0
7513,693,1138,0
7514,693,1312,0
7515,693,987,0
7516,693,161,0
7517,693,778,0
7518,693,623,0
7519,695,83,0
7520,695,1121,0
7521,695,1075,0
7522,695,1016,0
7523,695,745,0
7524,695,1167,0
7525,695,145,0
7526,695,1211,0
7527,695,380,0
7528,695,1099,0
7529,695,1325,0
7530,695,1299,0
7531,695,891,0
7532,695,951,0
7533,695,253,0
7534,695,1316,0
7535,695,28,0
7536,695,984,0
7537,695,810,0
7538,695,296,0
7539,695,49,0
7540,695,350,0
7541,695,1343,0
7542,695,575,0
7543,695,671,0
7544,695,532,0
7545,695,303,0
7546,695,932,0
7547,695,1438,0
7548,696,1020,0
7549,696,1168,0
7550,697,774,0
7551,697,1136,0
7552,697,606,0
7553,697,676,0
7554,697,909,0
7555,697,1188,0
7556,697,1016,0
7557,697,1360,0
7558,697,449,0
7559,697,982,0
7560,697,394,0
7561,697,1019,0
7562,697,452,0
7563,697,760,0
7564,697,630,0
7565,697,51,0
7566,697,958,0
7567,697,893,0
7568,697,444,0
7569,697,1124,0
7570,697,1293,0
7571,697,734,0
7572,697,967,0
7573,697,683,0
7574,697,824,0
7575,697,977,0
7576,697,989,0
7577,697,1147,0
7578,697,41,0
7579,697,545,0
7580,697,632,0
7581,697,112,0
7582,697,124,0
7583,697,1042,0
7584,697,623,0
7585,697,493,0
7586,697,1361,0
7587,697,574,0
7588,697,611,0
7589,697,1418,0
7590,697,646,0
7591,697,332,0
7592,697,31,0
7593,698,631,0
7594,698,1443,0
7595,698,240,0
7596,698,388,0
7597,698,112,0
7598,698,1326,0
7599,698,524,0
7600,698,1420,0
7601,698,788,0
7602,698,787,0
7603,700,553,0
7604,700,371,0
7605,700,421,0
7606,700,419,0
7607,700,288,0
7608,700,619,0
7609,700,1208,0
7610,702,24,0
7611,702,765,0
7612,702,150,0
7613,702,603,0
7614,702,1271,0
7615,702,599,0
7616,702,776,0
7617,702,616,0
7618,702,718,0
7619,702,1045,0
7620,702,92,0
7621,702,120,0
7622,703,1264,0
7623,703,167,0
7624,703,1280,0
7625,703,931,0
7626,703,1070,0
7627,703,804,0
7628,703,1063,0
7629,703,1069,0
7630,706,1008,0
7631,706,598,0
7632,706,535,0
7633,706,276,0
7634,707,986,0
7635,707,149,0
7636,707,1174,0
7637,707,181,0
7638,707,282,0
7639,707,654,0
7640,707,1108,0
7641,707,492,0
7642,707,234,0
7643,707,652,0
7644,707,112,0
7645,707,444,0
7646,707,811,0
7647,707,180,0
7648,707,251,0
7649,707,885,0
7650,707,1175,0
7651,707,1013,0
7652,707,790,0
7653,707,457,0
7654,707,1295,0
7655,708,301,0
7656,712,1257,0
7657,712,584,0
7658,712,589,0
7659,712,459,0
7660,712,1362,0
7661,712,1405,0
7662,712,938,0
7663,712,1208,0
7664,712,1360,0
7665,712,189,0
7666,712,401,0
7667,712,1417,0
7668,712,122,0
7669,712,751,0
7670,712,1295,0
7671,712,761,0
7672,712,1032,0
7673,712,587,0
7674,722,1148,0
7675,722,102,0
7676,722,1059,0
7677,722,1370,0
7678,722,91,0
7679,722,143,0
7680,722,1018,0
7681,724,28,0
7682,724,333,0
7683,724,50,0
7684,724,1381,0
7685,724,271,0
7686,724,800,0
7687,724,512,0
7688,724,70,0
7689,730,1165,0
7690,730,794,0
7691,730,331,0
7692,730,1147,0
7693,730,1371,0
7694,730,78,0
7695,730,919,0
7696,730,345,0
7697,730,246,0
7698,730,787,0
7699,730,486,0
7700,730,607,0
7701,730,1025,0
7702,730,1175,0
7703,730,1329,0
7704,731,659,0
7705,731,976,0
7706,731,1332,0
7707,731,151,0
7708,731,1049,0
7709,731,127,0
7710,731,1284,0
7711,731,364,0
7712,731,317,0
7713,731,1075,0
7714,731,780,0
7715,731,1079,0
7716,748,697,0
7717,748,118,0
7718,748,23,0
7719,748,438,0
7720,748,271,0
7721,748,939,0
7722,748,632,0
7723,748,1018,0
7724,748,179,0
7725,749,854,0
7726,749,723,0
7727,749,360,0
7728,749,178,0
7729,749,847,0
7730,749,222,0
7731,749,1406,0
7732,749,971,0
7733,751,370,0
7734,751,1241,0
7735,751,914,0
7736,751,807,0
7737,751,1331,0
7738,751,977,0
7739,751,122,0
7740,751,867,0
7741,751,283,0
7742,751,1346,0
7743,751,170,0
7744,757,34,0
7745,757,122,0
7746,768,1011,0
7747,770,549,0
7748,770,1024,0
7749,770,1111,0
7750,770,1329,0
7751,770,45,0
7752,770,492,0
7753,770,272,0
7754,770,55,0
7755,770,116,0
7756,770,953,0
7757,770,1286,0
7758,770,259,0
7759,770,915,0
7760,770,390,0
7761,770,1410,0
7762,770,814,0
7763,770,539,0
7764,770,588,0
7765,770,446,0
7766,770,324,0
7767,770,106,0
7768,770,271,0
7769,770,929,0
7770,770,140,0
7771,770,830,0
7772,770,44,0
7773,770,1136,0
7774,770,605,0
7775,770,1251,0
7776,770,776,0
7777,770,398,0
7778,770,1019,0
7779,774,1436,0
7780,774,241,0
7781,787,950,0
7782,787,662,0
7783,787,1243,0
7784,787,1430,0
7785,787,623,0
7786,787,775,0
7787,787,1310,0
7788,787,886,0
7789,787,1241,0
7790,787,1200,0
7791,787,191,0
7792,787,785,0
7793,787,819,0
7794,789,834,0
7795,789,301,0
7796,789,215,0
7797,789,499,0
7798,789,106,0
7799,789,494,0
7800,789,915,0
7801,789,551,0
7802,789,728,0
7803,789,731,0
7804,789,446,0
7805,789,55,0
7806,789,918,0
7807,789,485,0
7808,789,26,0
7809,789,181,0
7810,789,1427,0
7811,789,58,0
7812,789,1216,0
7813,790,1098,0
7814,790,1125,0
7815,790,213,0
7816,790,1408,0
7817,790,416,0
7818,790,96,0
7819,790,1144,0
7820,793,1184,0
7821,793,160,0
7822,793,991,0
7823,793,95,0
7824,793,318,0
7825,793,1023,0
7826,793,1298,0
7827,793,567,0
7828,793,1395,0
7829,793,1386,0
7830,793,92,0
7831,793,903,0
7832,793,806,0
7833,793,500,0
7834,793,1254,0
7835,793,1002,0
7836,793,637,0
7837,793,752,0
7838,793,1314,0
7839,793,382,0
7840,793,887,0
7841,793,264,0
7842,793,86,0
7843,793,1220,0
7844,793,475,0
7845,793,533,0
7846,793,611,0
7847,793,22,0
7848,793,967,0
7849,793,1168,0
7850,793,363,0
7851,801,681,0
7852,806,1192,0
7853,807,1160,0
7854,807,682,0
7855,807,673,0
7856,810,903,0
7857,810,806,0
7858,810,196,0
7859,810,1290,0
7860,810,716,0
7861,810,1204,0
7862,810,208,0
7863,810,1042,0
7864,810,627,0
7865,810,506,0
7866,810,1089,0
7867,810,1442,0
7868,810,1193,0
7869,810,97,0
7870,810,428,0
7871,810,1411,0
7872,810,979,0
7873,810,59,0
7874,814,160,0
7875,814,9,0
7876,814,308,0
7877,814,208,0
7878,814,87,0
7879,814,281,0
7880,814,873,0
7881,814,1092,0
7882,814,1445,0
7883,814,633,0
7884,814,1424,0
7885,814,480,0
7886,814,124,0
7887,814,11,0
7888,814,1255,0
7889,814,277,0
7890,814,1138,0
7891,814,905,0
7892,816,577,0
7893,816,343,0
7894,816,1151,0
7895,816,887,0
7896,816,109,0
7897,816,1440,0
7898,816,919,0
7899,816,1443,0
7900,816,757,0
7901,816,675,0
7902,816,1320,0
7903,816,716,0
7904,816,1029,0
7905,816,20,0
7906,816,417,0
7907,816,329,0
7908,816,1244,0
7909,816,530,0
7910,816,992,0
7911,816,912,0
7912,816,253,0
7913,816,1156,0
7914,816,344,0
7915,816,198,0
7916,816,62,0
7917,816,1359,0
7918,816,664,0
7919,816,299,0
7920,816,783,0
7921,816,181,0
7922,816,436,0
7923,816,359,0
7924,816,512,0
7925,816,180,0
7926,816,280,0
7927,816,976,0
7928,816,1100,0
7929,816,34,0
7930,816,95,0
7931,816,105,0
7932,816,1416,0
7933,816,1069,0
7934,816,640,0
7935,816,1005,0
7936,816,1307,0
7937,816,345,0
7938,816,884,0
7939,816,939,0
7940,816,958,0
7941,816,1411,0
7942,816,1388,0
7943,816,747,0
7944,816,1352,0
7945,816,189,0
7946,816,1232,0
7947,816,209,0
7948,816,1133,0
7949,816,308,0
7950,816,1152,0
7951,816,380,0
7952,822,1007,0
7953,822,345,0
7954,822,1189,0
7955,822,375,0
7956,822,211,0
7957,825,661,0
7958,825,50,0
7959,825,917,0
7960,825,1340,0
7961,825,689,0
7962,825,1238,0
7963,825,466,0
7964,825,854,0
7965,825,302,0
7966,825,163,0
7967,825,362,0
7968,827,816,0
7969,827,775,0
7970,827,316,0
7971,827,1254,0
7972,827,242,0
7973,827,582,0
7974,827,949,0
7975,827,447,0
7976,827,179,0
7977,827,540,0
7978,827,636,0
7979,827,673,0
7980,827,97,0
7981,827,380,0
7982,827,773,0
7983,827,875,0
7984,829,406,0
7985,829,821,0
7986,836,632,0
7987,836,1293,0
7988,836,405,0
7989,836,1430,0
7990,836,1035,0
7991,836,949,0
7992,836,819,0
7993,836,735,0
7994,836,652,0
7995,836,828,0
7996,836,1409,0
7997,836,1420,0
7998,836,845,0
7999,836,1056,0
8000,836,944,0
8001,837,16,0
8002,837,991,0
8003,837,634,0
8004,837,574,0
8005,837,81,0
8006,837,1086,0
8007,837,1123,0
8008,837,645,0
8009,837,21,0
8010,837,1399,0
8011,837,152,0
8012,837,324,0
8013,837,305,0
8014,837,1311,0
8015,837,805,0
8016,837,325,0
8017,837,482,0
8018,837,551,0
8019,837,1430,0
8020,837,161,0
8021,837,585,0
8022,837,865,0
8023,837,955,0
8024,837,1408,0
8025,837,435,0
8026,837,57,0
8027,837,1230,0
8028,837,569,0
8029,837,196,0
8030,837,706,0
8031,837,906,0
8032,837,473,0
8033,837,171,0
8034,837,1236,0
8035,837,1384,0
8036,837,875,0
8037,837,11,0
8038,837,484,0
8039,837,130,0
8040,837,222,0
8041,848,1219,0
8042,848,1161,0
8043,852,1227,0
8044,852,216,0
8045,854,1426,0
8046,854,590,0
8047,854,310,0
8048,854,1253,0
8049,854,673,0
8050,854,608,0
8051,854,819,0
8052,854,1019,0
8053,854,741,0
8054,854,69,0
8055,854,1352,0
8056,854,125,0
8057,854,1239,0
8058,854,915,0
8059,854,553,0
8060,854,1098,0
8061,854,216,0
8062,854,1107,0
8063,854,696,0
8064,854,262,0
8065,854,607,0
8066,854,144,0
8067,854,687,0
8068,854,651,0
8069,854,579,0
8070,854,86,0
8071,854,93,0
8072,854,656,0
8073,854,289,0
8074,854,986,0
8075,854,223,0
8076,854,454,0
8077,855,395,0
8078,857,438,0
8079,857,3,0
8080,857,305,0
8081,857,549,0
8082,862,159,0
8083,862,375,0
8084,862,293,0
8085,862,1166,0
8086,862,244,0
8087,862,802,0
8088,862,97,0
8089,862,322,0
8090,862,870,0
8091,862,631,0
8092,867,728,0
8093,867,873,0
8094,868,412,0
8095,868,299,0
8096,868,987,0
8097,869,571,0
8098,878,531,0
8099,880,1010,0
8100,880,479,0
8101,880,558,0
8102,880,419,0
8103,881,670,0
8104,881,214,0
8105,881,1106,0
8106,881,425,0
8107,881,417,0
8108,881,975,0
8109,881,1133,0
8110,881,789,0
8111,881,30,0
8112,882,1177,0
8113,882,292,0
8114,882,631,0
8115,882,1132,0
8116,883,694,0
8117,883,932,0
8118,883,1076,0
8119,883,445,0
8120,883,233,0
8121,883,130,0
8122,883,914,0
8123,883,214,0
8124,883,1020,0
8125,883,714,0
8126,883,183,0
8127,883,1329,0
8128,883,10,0
8129,883,1371,0
8130,883,179,0
8131,883,1427,0
8132,883,131,0
8133,883,1152,0
8134,883,14,0
8135,883,1025,0
8136,883,221,0
8137,883,1193,0
8138,883,219,0
8139,883,494,0
8140,883,1054,0
8141,883,1283,0
8142,885,1418,0
8143,885,1044,0
8144,885,915,0
8145,885,833,0
8146,885,172,0
8147,885,439,0
8148,885,877,0
8149,885,1416,0
8150,885,1325,0
8151,885,1089,0
8152,885,1441,0
8153,885,805,0
8154,885,370,0
8155,885,41,0
8156,885,1108,0
8157,885,824,0
8158,885,56,0
8159,885,918,0
8160,885,621,0
8161,885,741,0
8162,885,437,0
8163,885,141,0
8164,885,1309,0
8165,885,235,0
8166,885,157,0
8167,885,1255,0
8168,885,1421,0
8169,885,702,0
8170,885,720,0
8171,885,700,0
8172,885,649,0
8173,886,964,0
8174,886,343,0
8175,886,301,0
8176,886,9,0
8177,886,1255,0
8178,886,407,0
8179,886,798,0
8180,886,529,0
8181,886,604,0
8182,886,547,0
8183,886,1166,0
8184,886,1114,0
8185,886,88,0
8186,886,31,0
8187,886,326,0
8188,886,29,0
8189,886,463,0
8190,886,24,0
8191,892,917,0
8192,892,1405,0
8193,892,970,0
8194,892,380,0
8195,892,1032,0
8196,892,1050,0
8197,892,558,0
8198,892,1227,0
8199,892,1342,0
8200,892,1069,0
8201,892,643,0
8202,892,1264,0
8203,892,326,0
8204,892,989,0
8205,892,786,0
8206,892,448,0
8207,892,1183,0
8208,892,39,0
8209,895,292,0
8210,895,1414,0
8211,895,302,0
8212,895,1106,0
8213,895,713,0
8214,895,183,0
8215,895,1263,0
8216,895,1250,0
8217,895,1441,0
8218,895,1111,0
8219,895,1301,0
8220,895,124,0
8221,895,1175,0
8222,895,637,0
8223,895,1118,0
8224,895,952,0
8225,895,1060,0
8226,895,99,0
8227,895,316,0
8228,895,199,0
8229,895,260,0
8230,895,1112,0
8231,895,747,0
8232,895,1237,0
8233,895,187,0
8234,895,568,0
8235,895,314,0
8236,895,1152,0
8237,895,604,0
8238,895,1089,0
8239,903,96,0
8240,903,1303,0
8241,903,1411,0
8242,903,1177,0
8243,903,189,0
8244,903,1064,0
8245,903,745,0
8246,903,1348,0
8247,903,842,0
8248,908,1152,0
8249,908,205,0
8250,908,966,0
8251,908,342,0
8252,908,43,0
8253,908,685,0
8254,908,1184,0
8255,908,303,0
8256,908,765,0
8257,908,349,0
8258,908,254,0
8259,908,1351,0
8260,908,466,0
8261,908,138,0
8262,908,1365,0
8263,908,211,0
8264,917,243,0
8265,917,332,0
8266,917,199,0
8267,917,1130,0
8268,918,406,0
8269,918,597,0
8270,918,1444,0
8271,918,1409,0
8272,918,751,0
8273,918,94,0
8274,918,868,0
8275,918,400,0
8276,918,546,0
8277,918,873,0
8278,918,1380,0
8279,918,238,0
8280,918,275,0
8281,918,1027,0
8282,918,988,0
8283,918,511,0
8284,918,366,0
8285,918,654,0
8286,918,1165,0
8287,918,857,0
8288,918,248,0
8289,918,1390,0
8290,918,1375,0
8291,919,1141,0
8292,920,1235,0
8293,920,355,0
8294,920,713,0
8295,920,294,0
8296,920,334,0
8297,922,1297,0
8298,922,558,0
8299,922,858,0
8300,922,159,0
8301,922,1270,0
8302,922,806,0
8303,922,211,0
8304,922,128,0
8305,922,344,0
8306,922,543,0
8307,922,919,0
8308,922,1133,0
8309,922,446,0
8310,922,1113,0
8311,922,520,0
8312,922,353,0
8313,922,362,0
8314,922,648,0
8315,922,351,0
8316,922,904,0
8317,922,1327,0
8318,922,1296,0
8319,922,742,0
8320,922,313,0
8321,922,574,0
8322,922,272,0
8323,924,609,0
8324,932,347,0
8325,932,372,0
8326,932,591,0
8327,932,1412,0
8328,932,837,0
8329,939,714,0
8330,939,1218,0
8331,939,682,0
8332,939,578,0
8333,939,1048,0
8334,939,335,0
8335,945,941,0
8336,945,1134,0
8337,945,586,0
8338,945,295,0
8339,945,1161,0
8340,945,554,0
8341,945,590,0
8342,945,1144,0
8343,945,641,0
8344,945,610,0
8345,945,1162,0
8346,945,240,0
8347,945,451,0
8348,945,350,0
8349,945,1378,0
8350,945,764,0
8351,949,556,0
8352,953,843,0
8353,953,116,0
8354,953,893,0
8355,953,930,0
8356,953,520,0
8357,953,1288,0
8358,953,802,0
8359,953,585,0
8360,953,879,0
8361,953,838,0
8362,953,1224,0
8363,953,248,0
8364,953,606,0
8365,953,991,0
8366,953,346,0
8367,953,589,0
8368,953,1314,0
8369,953,786,0
8370,953,1386,0
8371,953,1173,0
8372,953,1240,0
8373,953,72,0
8374,953,288,0
8375,953,1222,0
8376,953,720,0
8377,953,1325,0
8378,953,861,0
8379,953,1099,0
8380,953,965,0
8381,953,455,0
8382,953,328,0
8383,957,47,0
8384,957,74,0
8385,957,782,0
8386,957,1357,0
8387,957,810,0
8388,957,851,0
8389,957,765,0
8390,957,1050,0
8391,957,906,0
8392,957,188,0
8393,957,1034,0
8394,957,779,0
8395,957,541,0
8396,957,760,0
8397,970,1443,0
8398,970,1444,0
8399,970,902,0
8400,970,1042,0
8401,970,866,0
8402,970,648,0
8403,970,120,0
8404,970,1088,0
8405,977,1423,0
8406,977,920,0
8407,977,1048,0
8408,977,1142,0
8409,980,1051,0
8410,980,98,0
8411,983,153,0
8412,983,1213,0
8413,983,408,0
8414,983,1367,0
8415,983,495,0
8416,983,563,0
8417,983,982,0
8418,983,213,0
8419,983,1355,0
8420,983,646,0
8421,983,440,0
8422,985,1187,0
8423,985,600,0
8424,985,1004,0
8425,985,1393,0
8426,985,404,0
8427,985,1436,0
8428,985,665,0
8429,985,1081,0
8430,985,1284,0
8431,985,1177,0
8432,985,402,0
8433,985,679,0
8434,986,655,0
8435,987,260,0
8436,987,373,0
8437,987,640,0
8438,987,258,0
8439,987,1067,0
8440,987,1148,0
8441,987,941,0
8442,987,1394,0
8443,987,1042,0
8444,987,266,0
8445,987,1184,0
8446,988,565,0
8447,988,675,0
8448,988,269,0
8449,988,281,0
8450,988,605,0
8451,988,1078,0
8452,988,65,0
8453,996,1216,0
8454,996,694,0
8455,996,507,0
8456,996,1012,0
8457,999,1408,0
8458,999,998,0
8459,999,678,0
8460,999,1365,0
8461,999,1231,0
8462,999,376,0
8463,999,893,0
8464,999,1,0
8465,999,687,0
8466,999,776,0
8467,999,1002,0
8468,999,354,0
8469,999,291,0
8470,1010,555,0
8471,1010,519,0
8472,1010,1009,0
8473,1010,1182,0
8474,1010,813,0
8475,1010,1344,0
8476,1010,952,0
8477,1010,1148,0
8478,1022,1147,0
8479,1032,848,0
8480,1032,919,0
8481,1032,358,0
8482,1032,1227,0
8483,1032,752,0
8484,1045,452,0
8485,1045,459,0
8486,1045,799,0
8487,1045,421,0
8488,1045,1249,0
8489,1045,411,0
8490,1045,583,0
8491,1045,1051,0
8492,1045,295,0
8493,1045,1060,0
8494,1045,740,0
8495,1045,979,0
8496,1045,942,0
8497,1045,99,0
8498,1062,734,0
8499,1062,430,0
8500,1064,1433,0
8501,1064,721,0
8502,1064,308,0
8503,1064,998,0
8504,1066,623,0
8505,1066,49,0
8506,1066,324,0
8507,1066,442,0
8508,1066,426,0
8509,1066,367,0
8510,1066,656,0
8511,1066,276,0
8512,1066,17,0
8513,1066,764,0
8514,1066,41,0
8515,1066,264,0
8516,1066,671,0
8517,1066,440,0
8518,1066,556,0
8519,1066,1116,0
8520,1066,845,0
8521,1066,709,0
8522,1067,706,0
8523,1067,403,0
8524,1067,863,0
8525,1067,183,0
8526,1067,541,0
8527,1067,1437,0
8528,1067,674,0
8529,1067,1085,0
8530,1069,841,0
8531,1069,340,0
8532,1070,873,0
8533,1070,855,0
8534,1070,389,0
8535,1070,1038,0
8536,1070,1376,0
8537,1070,678,0
8538,1070,1268,0
8539,1070,566,0
8540,1070,1022,0
8541,1070,306,0
8542,1070,664,0
8543,1070,284,0
8544,1070,300,0
8545,1070,1360,0
8546,1070,1326,0
8547,1070,974,0
8548,1070,814,0
8549,1070,910,0
8550,1070,127,0
8551,1070,1118,0
8552,1079,427,0
8553,1079,1440,0
8554,1083,1316,0
8555,1083,1077,0
8556,1083,1185,0
8557,1083,1278,0
8558,1083,432,0
8559,1084,662,0
8560,1086,481,0
8561,1094,1413,0
8562,1094,754,0
8563,1094,231,0
8564,1094,128,0
8565,1094,500,0
8566,1094,897,0
8567,1094,431,0
8568,1094,137,0
8569,1094,195,0
8570,1094,1172,0
8571,1094,40,0
8572,1094,39,0
8573,1094,232,0
8574,1094,1038,0
8575,1094,766,0
8576,1094,823,0
8577,1094,901,0
8578,1094,1387,0
8579,1094,60,0
8580,1094,239,0
8581,1098,769,0
8582,1098,1344,0
8583,1102,1134,0
8584,1102,1383,0
8585,1102,1317,0
8586,1102,874,0
8587,1102,226,0
8588,1102,221,0
8589,1102,256,0
8590,1103,286,0
8591,1103,268,0
8592,1107,1122,0
8593,1107,401,0
8594,1107,219,0
8595,1107,1244,0
8596,1107,406,0
8597,1107,961,0
8598,1107,313,0
8599,1108,488,0
8600,1108,1128,0
8601,1108,744,0
8602,1108,948,0
8603,1108,1329,0
8604,1108,583,0
8605,1108,340,0
8606,1108,71,0
8607,1108,285,0
8608,1108,1410,0
8609,1115,866,0
8610,1115,1007,0
8611,1115,1136,0
8612,1115,239,0
8613,1115,120,0
8614,1115,240,0
8615,1115,965,0
8616,1115,251,0
8617,1115,1175,0
8618,1115,666,0
8619,1115,911,0
8620,1117,119,0
8621,1117,1006,0
8622,1117,550,0
8623,1117,178,0
8624,1117,796,0
8625,1117,825,0
8626,1117,1097,0
8627,1117,454,0
8628,1117,899,0
8629,1117,447,0
8630,1117,323,0
8631,1117,249,0
8632,1117,548,0
8633,1117,608,0
8634,1117,780,0
8635,1124,733,0
8636,1124,771,0
8637,1124,339,0
8638,1124,681,0
8639,1124,1301,0
8640,1124,664,0
8641,1124,9,0
8642,1124,987,0
8643,1130,122,0
8644,1130,471,0
8645,1130,286,0
8646,1130,1197,0
8647,1130,724,0
8648,1130,1331,0
8649,1130,1161,0
8650,1130,1027,0
8651,1130,547,0
8652,1130,68,0
8653,1130,970,0
8654,1130,400,0
8655,1130,1252,0
8656,1130,1324,0
8657,1130,695,0
8658,1130,1160,0
8659,1130,217,0
8660,1130,964,0
8661,1130,856,0
8662,1130,424,0
8663,1130,1143,0
8664,1130,784,0
8665,1130,517,0
8666,1130,1388,0
8667,1130,1234,0
8668,1130,288,0
8669,1130,1145,0
8670,1130,225,0
8671,1134,234,0
8672,1138,1243,0
8673,1138,1228,0
8674,1138,347,0
8675,1138,218,0
8676,1138,1353,0
8677,1138,822,0
8678,1138,562,0
8679,1138,348,0
8680,1138,64,0
8681,1138,999,0
8682,1138,1321,0
8683,1138,1098,0
8684,1138,232,0
8685,1138,20,0
8686,1138,728,0
8687,1138,613,0
8688,1138,433,0
8689,1138,363,0
8690,1138,550,0
8691,1138,435,0
8692,1138,51,0
8693,1138,705,0
8694,1138,827,0
8695,1138,775,0
8696,1138,482,0
8697,1138,547,0
8698,1138,1262,0
8699,1138,1007,0
8700,1149,632,0
8701,1149,355,0
8702,1149,701,0
8703,1149,157,0
8704,1149,1304,0
8705,1149,47,0
8706,1149,1133,0
8707,1149,473,0
8708,1149,835,0
8709,1149,845,0
8710,1149,596,0
8711,1149,1217,0
8712,1149,1062,0
8713,1149,1280,0
8714,1149,1048,0
8715,1149,272,0
8716,1149,702,0
8717,1149,1444,0
8718,1149,365,0
8719,1149,347,0
8720,1149,1323,0
8721,1149,1173,0
8722,1149,1415,0
8723,1149,671,0
8724,1149,964,0
8725,1149,455,0
8726,1151,656,0
8727,1151,1235,0
8728,1152,68,0
8729,1152,100,0
8730,1156,701,0
8731,1156,876,0
8732,1158,1028,0
8733,1158,519,0
8734,1158,97,0
8735,1158,823,0
8736,1158,122,0
8737,1158,596,0
8738,1158,134,0
8739,1160,566,0
8740,1160,1262,0
8741,1160,1200,0
8742,1160,1016,0
8743,1160,486,0
8744,1160,639,0
8745,1160,544,0
8746,1160,658,0
8747,1160,1125,0
8748,1160,1319,0
8749,1160,723,0
8750,1160,1081,0
8751,1160,1417,0
8752,1160,561,0
8753,1160,488,0
8754,1160,226,0
8755,1160,820,0
8756,1160,788,0
8757,1160,1371,0
8758,1160,528,0
8759,1160,1230,0
8760,1161,381,0
8761,1161,93,0
8762,1161,944,0
8763,1161,1113,0
8764,1161,1060,0
8765,1161,1406,0
8766,1161,1217,0
8767,1161,1212,0
8768,1161,921,0
8769,1161,1049,0
8770,1161,1031,0
8771,1161,66,0
8772,1161,532,0
8773,1161,525,0
8774,1161,151,0
8775,1161,380,0
8776,1161,1359,0
8777,1161,234,0
8778,1161,558,0
8779,1161,1248,0
8780,1161,891,0
8781,1161,707,0
8782,1167,592,0
8783,1168,584,0
8784,1168,978,0
8785,1168,1174,0
8786,1168,590,0
8787,1168,379,0
8788,1168,1186,0
8789,1168,1423,0
8790,1169,1447,0
8791,1169,697,0
8792,1169,1297,0
8793,1169,1430,0
8794,1169,1217,0
8795,1169,410,0
8796,1169,306,0
8797,1169,352,0
8798,1169,828,0
8799,1169,824,0
8800,1169,1070,0
8801,1169,592,0
8802,1169,241,0
8803,1169,626,0
8804,1169,1165,0
8805,1169,220,0
8806,1169,121,0
8807,1169,207,0
8808,1169,886,0
8809,1169,424,0
8810,1169,1164,0
8811,1176,1252,0
8812,1176,1241,0
8813,1176,353,0
8814,1176,739,0
8815,1176,894,0
8816,1176,302,0
8817,1176,1059,0
8818,1176,524,0
8819,1181,75,0
8820,1181,950,0
8821,1181,1160,0
8822,1181,110,0
8823,1181,289,0
8824,1181,1222,0
8825,1181,536,0
8826,1183,1307,0
8827,1183,1302,0
8828,1183,1020,0
8829,1183,238,0
8830,1183,997,0
8831,1183,548,0
8832,1183,178,0
8833,1183,1255,0
8834,1183,1251,0
8835,1183,539,0
8836,1183,102,0
8837,1183,281,0
8838,1183,1076,0
8839,1183,1173,0
8840,1183,851,0
8841,1183,77,0
8842,1183,1093,0
8843,1183,285,0
8844,1183,330,0
8845,1183,1406,0
8846,1183,520,0
8847,1183,863,0
8848,1183,1190,0
8849,1190,1401,0
8850,1190,1436,0
8851,1191,1320,0
8852,1191,907,0
8853,1191,1220,0
8854,1191,1303,0
8855,1194,403,0
8856,1194,177,0
8857,1194,1386,0
8858,1194,126,0
8859,1199,385,0
8860,1199,34,0
8861,1201,1326,0
8862,1201,225,0
8863,1201,902,0
8864,1202,559,0
8865,1202,690,0
8866,1202,1216,0
8867,1202,1440,0
8868,1202,1314,0
8869,1202,1109,0
8870,1202,897,0
8871,1202,1277,0
8872,1202,1288,0
8873,1202,1400,0
8874,1202,545,0
8875,1202,1240,0
8876,1202,1431,0
8877,1202,518,0
8878,1202,1299,0
8879,1202,843,0
8880,1202,193,0
8881,1202,1037,0
8882,1202,7,0
8883,1202,947,0
8884,1202,988,0
8885,1202,684,0
8886,1202,1077,0
8887,1202,1101,0
8888,1202,708,0
8889,1202,682,0
8890,1202,944,0
8891,1206,542,0
8892,1206,739,0
8893,1206,397,0
8894,1206,910,0
8895,1206,983,0
8896,1206,974,0
8897,1206,959,0
8898,1206,1070,0
8899,1206,1160,0
8900,1206,1096,0
8901,1206,1105,0
8902,1206,1368,0
8903,1206,161,0
8904,1206,1383,0
8905,1206,20,0
8906,1206,1365,0
8907,1206,1178,0
8908,1206,1350,0
8909,1206,277,0
8910,1206,551,0
8911,1206,767,0
8912,1206,303,0
8913,1206,1110,0
8914,1206,1083,0
8915,1206,346,0
8916,1206,369,0
8917,1206,985,0
8918,1206,287,0
8919,1206,167,0
8920,1206,1249,0
8921,1206,932,0
8922,1206,690,0
8923,1210,846,0
8924,1210,272,0
8925,1210,771,0
8926,1210,667,0
8927,1210,729,0
8928,1210,1058,0
8929,1210,413,0
8930,1210,627,0
8931,1210,140,0
8932,1210,1182,0
8933,1210,49,0
8934,1210,1348,0
8935,1210,943,0
8936,1210,1427,0
8937,1210,72,0
8938,1210,1397,0
8939,1216,273,0
8940,1216,900,0
8941,1216,1114,0
8942,1216,102,0
8943,1216,907,0
8944,1216,939,0
8945,1216,818,0
8946,1216,20,0
8947,1216,570,0
8948,1216,84,0
8949,1216,942,0
