,TF,Target,Label
111159,431,232,0
111160,596,121,0
111161,616,789,0
111162,1248,1256,0
111163,699,872,0
111164,6,1195,0
111165,875,1012,0
111166,1361,12,0
111167,803,522,0
111168,1256,499,0
111169,595,774,0
111170,1248,328,0
111171,1009,43,0
111172,1047,1366,0
111173,879,915,0
111174,231,1059,0
111175,1353,1313,0
111176,1320,706,0
111177,892,1221,0
111178,1155,156,0
111179,1300,539,0
111180,1100,238,0
111181,324,1311,0
111182,1166,98,0
111183,1243,1071,0
111184,341,1321,0
111185,1361,504,0
111186,1098,532,0
111187,224,658,0
111188,1201,1237,0
111189,35,370,0
111190,1014,402,0
111191,838,1303,0
111192,1208,37,0
111193,323,489,0
111194,838,1150,0
111195,1152,14,0
111196,1306,654,0
111197,850,774,0
111198,1287,92,0
111199,538,319,0
111200,727,1347,0
111201,440,1071,0
111202,324,967,0
111203,403,1312,0
111204,1402,1355,0
111205,951,1370,0
111206,1201,46,0
111207,436,1317,0
111208,1058,984,0
111209,1300,1017,0
111210,1267,638,0
111211,1098,23,0
111212,834,21,0
111213,311,657,0
111214,791,240,0
111215,377,388,0
111216,476,660,0
111217,1118,788,0
111218,1215,1016,0
111219,557,308,0
111220,676,922,0
111221,1375,479,0
111222,502,590,0
111223,834,515,0
111224,1116,374,0
111225,577,999,0
111226,355,167,0
111227,595,1,0
111228,686,621,0
111229,1025,1341,0
111230,574,1320,0
111231,85,1065,0
111232,1404,545,0
111233,134,872,0
111234,1183,1259,0
111235,62,58,0
111236,310,267,0
111237,965,566,0
111238,975,893,0
111239,1396,230,0
111240,931,885,0
111241,1229,1051,0
111242,1090,1292,0
111243,127,1341,0
111244,749,1226,0
111245,149,959,0
111246,1321,1396,0
111247,267,817,0
111248,89,1041,0
111249,738,709,0
111250,614,1342,0
111251,41,153,0
111252,1328,800,0
111253,1207,415,0
111254,363,124,0
111255,220,514,0
111256,295,202,0
111257,224,920,0
111258,1396,632,0
111259,440,1306,0
111260,1152,180,0
111261,376,1198,0
111262,264,533,0
111263,1060,170,0
111264,797,1066,0
111265,1029,779,0
111266,528,756,0
111267,340,474,0
111268,853,81,0
111269,131,90,0
111270,1365,1262,0
111271,975,309,0
111272,642,309,0
111273,41,1253,0
111274,1321,1091,0
111275,718,1289,0
111276,1287,396,0
111277,983,422,0
111278,1356,1395,0
111279,446,1385,0
111280,1316,219,0
111281,1287,395,0
111282,730,741,0
111283,342,421,0
111284,1113,1000,0
111285,847,713,0
111286,1402,187,0
111287,341,702,0
111288,691,642,0
111289,1402,856,0
111290,193,767,0
111291,1235,135,0
111292,76,1059,0
111293,881,1244,0
111294,777,715,0
111295,127,570,0
111296,766,1346,0
111297,1125,1198,0
111298,555,720,0
111299,420,307,0
111300,310,763,0
111301,340,359,0
111302,982,400,0
111303,791,629,0
111304,1396,936,0
111305,808,406,0
111306,749,1070,0
111307,428,314,0
111308,1058,1106,0
111309,340,1216,0
111310,838,314,0
111311,452,1001,0
111312,275,1395,0
111313,556,306,0
111314,910,205,0
111315,927,170,0
111316,1119,644,0
111317,640,982,0
111318,403,677,0
111319,681,447,0
111320,557,411,0
111321,1390,609,0
111322,527,1035,0
111323,1119,1390,0
111324,1098,226,0
111325,240,1138,0
111326,859,141,0
111327,1203,109,0
111328,765,163,0
111329,1064,123,0
111330,311,932,0
111331,301,384,0
111332,1196,258,0
111333,189,143,0
111334,595,474,0
111335,62,362,0
111336,890,427,0
111337,691,261,0
111338,1082,1056,0
111339,1318,1319,0
111340,126,1090,0
111341,727,225,0
111342,1293,963,0
111343,1316,113,0
111344,264,1125,0
111345,551,62,0
111346,943,1245,0
111347,797,990,0
111348,841,889,0
111349,555,1331,0
111350,1078,433,0
111351,1408,1075,0
111352,1058,1130,0
111353,195,1041,0
111354,8,534,0
111355,1078,1110,0
111356,1071,48,0
111357,603,500,0
111358,173,194,0
111359,747,264,0
111360,821,645,0
111361,745,551,0
111362,649,251,0
111363,686,724,0
111364,1337,117,0
111365,895,800,0
111366,69,445,0
111367,1084,297,0
111368,509,902,0
111369,197,1357,0
111370,310,747,0
111371,106,688,0
111372,200,591,0
111373,745,1223,0
111374,37,1159,0
111375,628,386,0
111376,1294,969,0
111377,782,1004,0
111378,278,112,0
111379,965,580,0
111380,1074,586,0
111381,1126,835,0
111382,264,1073,0
111383,1113,809,0
111384,806,555,0
111385,964,25,0
111386,473,505,0
111387,93,1277,0
111388,276,217,0
111389,1326,802,0
111390,527,316,0
111391,376,561,0
111392,702,104,0
111393,1366,1288,0
111394,1353,587,0
111395,89,893,0
111396,1098,823,0
111397,1300,1373,0
111398,44,807,0
111399,777,919,0
111400,855,612,0
111401,64,153,0
111402,498,1199,0
111403,240,151,0
111404,89,1286,0
111405,1152,1397,0
111406,977,634,0
111407,821,609,0
111408,1172,386,0
111409,171,118,0
111410,1023,531,0
111411,1066,16,0
111412,1275,816,0
111413,384,1143,0
111414,1316,995,0
111415,1064,1393,0
111416,345,1214,0
111417,264,310,0
111418,853,428,0
111419,299,530,0
111420,821,140,0
111421,1188,1101,0
111422,951,372,0
111423,203,1376,0
111424,231,85,0
111425,129,303,0
111426,99,804,0
111427,99,380,0
111428,806,706,0
111429,1027,77,0
111430,1256,975,0
111431,587,728,0
111432,177,477,0
111433,85,1071,0
111434,446,1108,0
111435,890,1364,0
111436,596,1215,0
111437,1306,1177,0
111438,1320,991,0
111439,879,396,0
111440,556,797,0
111441,1072,1325,0
111442,288,344,0
111443,841,554,0
111444,1275,688,0
111445,676,805,0
111446,924,467,0
111447,1243,1300,0
111448,188,772,0
111449,758,234,0
111450,503,1137,0
111451,747,327,0
111452,1072,1242,0
111453,1211,323,0
111454,323,600,0
111455,1196,700,0
111456,288,985,0
111457,791,576,0
111458,345,1183,0
111459,935,643,0
111460,428,175,0
111461,582,843,0
111462,514,80,0
111463,231,1138,0
111464,603,194,0
111465,1243,229,0
111466,704,1290,0
111467,61,760,0
111468,745,934,0
111469,1365,482,0
111470,1058,1330,0
111471,341,289,0
111472,890,322,0
111473,1040,5,0
111474,1275,1136,0
111475,1375,488,0
111476,504,323,0
111477,383,10,0
111478,455,108,0
111479,1229,1342,0
111480,195,182,0
111481,1081,4,0
111482,690,1159,0
111483,306,792,0
111484,859,733,0
111485,1244,1020,0
111486,1229,497,0
111487,594,904,0
111488,1324,1311,0
111489,356,992,0
111490,64,964,0
111491,134,1172,0
111492,424,660,0
111493,1267,1231,0
111494,895,1355,0
111495,1207,1230,0
111496,651,432,0
111497,10,1214,0
111498,1226,560,0
111499,1403,636,0
111500,727,499,0
111501,951,64,0
111502,295,409,0
111503,1255,224,0
111504,741,403,0
111505,173,1061,0
111506,541,574,0
111507,1318,1036,0
111508,676,338,0
111509,890,1268,0
111510,931,70,0
111511,888,1131,0
111512,1119,473,0
111513,1075,917,0
111514,1366,1387,0
111515,280,827,0
111516,41,1260,0
111517,798,1363,0
111518,110,590,0
111519,228,271,0
111520,183,1220,0
111521,280,602,0
111522,183,22,0
111523,1060,893,0
111524,275,318,0
111525,540,333,0
111526,377,1028,0
111527,977,332,0
111528,267,952,0
111529,1321,454,0
111530,439,383,0
111531,702,874,0
111532,74,428,0
111533,115,553,0
111534,1256,659,0
111535,834,1353,0
111536,9,1231,0
111537,896,974,0
111538,821,464,0
111539,64,743,0
111540,420,811,0
111541,1113,352,0
111542,515,1371,0
111543,807,367,0
111544,73,1368,0
111545,1328,381,0
111546,1211,855,0
111547,1159,1395,0
111548,782,897,0
111549,514,403,0
111550,193,967,0
111551,1318,1118,0
111552,328,974,0
111553,384,1038,0
111554,681,407,0
111555,1207,1254,0
111556,345,513,0
111557,41,1357,0
111558,851,36,0
111559,74,501,0
111560,487,910,0
111561,977,904,0
111562,436,327,0
111563,660,719,0
111564,276,596,0
111565,603,189,0
111566,1074,928,0
111567,220,855,0
111568,8,195,0
111569,931,593,0
111570,366,341,0
111571,951,1139,0
111572,295,358,0
111573,1118,724,0
111574,1188,493,0
111575,99,146,0
111576,739,796,0
111577,935,87,0
111578,93,427,0
111579,33,714,0
111580,1182,749,0
111581,111,777,0
111582,1025,676,0
111583,730,738,0
111584,853,657,0
111585,943,343,0
111586,1025,915,0
111587,570,34,0
111588,1152,1276,0
111589,951,1145,0
111590,447,751,0
111591,342,954,0
111592,93,943,0
111593,834,1348,0
111594,1009,1125,0
111595,440,1232,0
111596,134,1278,0
111597,838,1098,0
111598,171,299,0
111599,1118,1038,0
111600,1109,124,0
111601,686,697,0
111602,541,831,0
111603,436,929,0
111604,340,1385,0
111605,163,713,0
111606,555,1030,0
111607,376,583,0
111608,153,1158,0
111609,268,604,0
111610,195,418,0
111611,555,292,0
111612,403,564,0
111613,375,144,0
111614,394,17,0
111615,951,605,0
111616,80,168,0
111617,765,1251,0
111618,739,903,0
111619,571,597,0
111620,907,1407,0
111621,1338,821,0
111622,356,1232,0
111623,1205,385,0
111624,745,1354,0
111625,1053,493,0
111626,324,390,0
111627,278,759,0
111628,195,961,0
111629,274,1136,0
111630,686,883,0
111631,320,672,0
111632,1208,1020,0
111633,1030,133,0
111634,403,263,0
111635,797,1015,0
111636,1299,236,0
111637,107,80,0
111638,297,593,0
111639,318,789,0
111640,9,182,0
111641,487,23,0
111642,851,893,0
111643,116,1279,0
111644,577,249,0
111645,1188,216,0
111646,355,963,0
111647,982,484,0
111648,75,712,0
111649,487,174,0
111650,1118,394,0
111651,1210,516,0
111652,24,564,0
111653,614,376,0
111654,797,269,0
111655,207,177,0
111656,1353,62,0
111657,1118,1368,0
111658,660,70,0
111659,1076,1044,0
111660,109,1346,0
111661,1353,574,0
111662,681,155,0
111663,447,163,0
111664,127,90,0
111665,963,70,0
111666,355,526,0
111667,688,258,0
111668,1064,1001,0
111669,1113,976,0
111670,1375,1381,0
111671,340,600,0
111672,541,239,0
111673,704,808,0
111674,1318,974,0
111675,656,728,0
111676,1027,79,0
111677,400,1302,0
111678,782,1251,0
111679,286,513,0
111680,1293,24,0
111681,603,808,0
111682,1152,653,0
111683,286,100,0
111684,681,647,0
111685,1113,13,0
111686,935,454,0
111687,177,199,0
111688,1109,595,0
111689,523,953,0
111690,595,425,0
111691,225,312,0
111692,24,649,0
111693,476,453,0
111694,439,126,0
111695,847,954,0
111696,1098,321,0
111697,1072,1045,0
111698,1082,374,0
111699,1275,658,0
111700,9,1022,0
111701,355,313,0
111702,935,906,0
111703,531,953,0
111704,250,1066,0
111705,153,421,0
111706,268,1336,0
111707,33,1021,0
111708,1243,1220,0
111709,225,570,0
111710,177,1141,0
111711,247,89,0
111712,640,622,0
111713,527,173,0
111714,1326,845,0
111715,868,946,0
111716,527,291,0
111717,194,1000,0
111718,297,183,0
111719,1299,598,0
111720,803,940,0
111721,642,984,0
111722,850,501,0
111723,935,365,0
111724,551,787,0
111725,555,191,0
111726,1053,221,0
111727,758,1045,0
111728,80,220,0
111729,1353,332,0
111730,158,852,0
111731,1276,1049,0
111732,574,467,0
111733,777,1383,0
111734,1111,848,0
111735,1317,645,0
111736,1243,391,0
111737,328,533,0
111738,1338,1021,0
111739,528,1218,0
111740,1366,352,0
111741,1025,489,0
111742,782,1358,0
111743,342,5,0
111744,1295,862,0
111745,1075,867,0
111746,587,111,0
111747,1111,757,0
111748,603,1149,0
111749,659,1278,0
111750,1159,1239,0
111751,105,14,0
111752,85,713,0
111753,1241,262,0
111754,1023,1228,0
111755,177,474,0
111756,1074,137,0
111757,838,1189,0
111758,1404,246,0
111759,115,415,0
111760,366,1333,0
111761,1016,1357,0
111762,1172,446,0
111763,771,809,0
111764,301,487,0
111765,718,593,0
111766,1029,827,0
111767,25,905,0
111768,306,349,0
111769,656,684,0
111770,668,655,0
111771,64,258,0
111772,1229,125,0
111773,439,1382,0
111774,1262,1263,0
111775,278,1004,0
111776,179,404,0
111777,1040,947,0
111778,981,1291,0
111779,1025,361,0
111780,496,160,0
111781,62,402,0
111782,1326,438,0
111783,910,715,0
111784,197,1367,0
111785,288,1044,0
111786,676,1208,0
111787,676,1145,0
111788,1009,1281,0
111789,515,526,0
111790,1084,287,0
111791,116,1040,0
111792,1059,1322,0
111793,660,55,0
111794,651,88,0
111795,759,1281,0
111796,1355,135,0
111797,286,160,0
111798,608,177,0
111799,942,932,0
111800,403,877,0
111801,628,1309,0
111802,895,301,0
111803,1061,211,0
111804,1408,554,0
111805,875,561,0
111806,1285,1032,0
111807,1111,849,0
111808,1244,674,0
111809,517,497,0
111810,1287,966,0
111811,1111,1052,0
111812,777,597,0
111813,1118,1034,0
111814,183,1162,0
111815,1062,777,0
111816,631,1369,0
111817,1009,1001,0
111818,345,1365,0
111819,1154,1119,0
111820,1082,995,0
111821,608,757,0
111822,566,885,0
111823,1307,726,0
111824,649,1085,0
111825,1098,1345,0
111826,1076,1135,0
111827,197,80,0
111828,89,724,0
111829,730,663,0
111830,1166,753,0
111831,1226,896,0
111832,301,1101,0
111833,1041,53,0
111834,194,1286,0
111835,910,1059,0
111836,280,1399,0
111837,1144,683,0
111838,48,1367,0
111839,126,1328,0
111840,1027,417,0
111841,1390,924,0
111842,1152,852,0
111843,690,108,0
111844,1072,500,0
111845,403,169,0
111846,141,671,0
111847,975,477,0
111848,1014,457,0
111849,69,272,0
111850,1218,1378,0
111851,503,774,0
111852,1208,1162,0
111853,1215,465,0
111854,1072,404,0
111855,659,1194,0
111856,808,40,0
111857,274,1020,0
111858,1059,1155,0
111859,1366,374,0
111860,499,612,0
111861,1182,369,0
111862,541,376,0
111863,1238,691,0
111864,910,799,0
111865,977,1057,0
111866,1081,921,0
111867,557,163,0
111868,273,1316,0
111869,189,74,0
111870,267,930,0
111871,276,1137,0
111872,463,537,0
111873,1066,593,0
111874,1211,782,0
111875,1177,1174,0
111876,1295,89,0
111877,363,1249,0
111878,393,809,0
111879,64,1012,0
111880,782,894,0
111881,195,833,0
111882,1300,736,0
111883,1053,822,0
111884,765,1127,0
111885,463,371,0
111886,736,188,0
111887,376,195,0
111888,608,497,0
111889,718,1398,0
111890,1062,1059,0
111891,608,1344,0
111892,273,973,0
111893,582,250,0
111894,885,309,0
111895,61,1002,0
111896,1169,234,0
111897,1082,514,0
111898,1304,455,0
111899,109,935,0
111900,1059,1337,0
111901,1361,891,0
111902,320,937,0
111903,410,874,0
111904,881,1077,0
111905,1060,1238,0
111906,1299,791,0
111907,747,1098,0
111908,463,634,0
111909,727,1337,0
111910,274,598,0
111911,1353,1009,0
111912,1207,1018,0
111913,99,528,0
111914,1243,672,0
111915,753,324,0
111916,543,51,0
111917,149,731,0
111918,725,14,0
111919,1402,852,0
111920,1267,1406,0
111921,881,1331,0
111922,508,1324,0
111923,116,594,0
111924,1166,183,0
111925,741,942,0
111926,538,545,0
111927,798,1229,0
111928,1040,758,0
111929,1338,1283,0
111930,89,15,0
111931,1365,80,0
111932,1365,775,0
111933,342,50,0
111934,1172,1298,0
111935,1154,1006,0
111936,551,108,0
111937,428,1203,0
111938,1182,862,0
111939,855,1066,0
111940,1318,570,0
111941,342,621,0
111942,608,1199,0
111943,473,309,0
111944,1072,530,0
111945,1390,443,0
111946,747,1275,0
111947,201,713,0
111948,1201,837,0
111949,62,55,0
111950,376,236,0
111951,110,881,0
111952,1061,162,0
111953,273,1358,0
111954,982,853,0
111955,446,449,0
111956,651,598,0
111957,1208,416,0
111958,1318,1327,0
111959,571,787,0
111960,890,1387,0
111961,885,50,0
111962,514,462,0
111963,681,1210,0
111964,879,1297,0
111965,394,549,0
111966,523,275,0
111967,668,977,0
111968,1030,760,0
111969,517,469,0
111970,686,326,0
111971,730,116,0
111972,487,342,0
111973,851,787,0
111974,517,665,0
111975,569,873,0
111976,983,220,0
111977,499,444,0
111978,782,575,0
111979,1053,854,0
111980,1119,985,0
111981,366,44,0
111982,75,932,0
111983,393,379,0
111984,1020,78,0
111985,345,655,0
111986,131,278,0
111987,1390,789,0
111988,983,149,0
111989,391,1349,0
111990,1248,359,0
111991,33,96,0
111992,1169,336,0
111993,436,951,0
111994,1244,205,0
111995,231,324,0
111996,1016,713,0
111997,847,101,0
111998,514,459,0
111999,748,802,0
112000,1226,311,0
112001,311,412,0
112002,1285,73,0
112003,890,794,0
112004,62,342,0
112005,1113,959,0
112006,328,944,0
112007,641,161,0
112008,1404,617,0
112009,73,1316,0
112010,1304,270,0
112011,446,867,0
112012,1076,1239,0
112013,538,53,0
112014,1366,579,0
112015,1014,579,0
112016,748,491,0
112017,250,1275,0
112018,693,42,0
112019,852,1162,0
112020,1109,567,0
112021,1285,210,0
112022,1084,878,0
112023,465,1395,0
112024,80,1268,0
112025,44,645,0
112026,1404,1017,0
112027,61,79,0
112028,247,534,0
112029,596,361,0
112030,1159,247,0
112031,566,53,0
112032,943,664,0
112033,375,913,0
112034,295,705,0
112035,736,1255,0
112036,659,1195,0
112037,821,694,0
112038,942,719,0
112039,397,316,0
112040,1159,576,0
112041,688,57,0
112042,628,1069,0
112043,41,405,0
112044,1241,665,0
112045,739,795,0
112046,608,254,0
112047,892,731,0
112048,596,215,0
112049,699,617,0
112050,693,759,0
112051,477,672,0
112052,1100,898,0
112053,458,801,0
112054,1111,404,0
112055,1267,142,0
112056,446,758,0
112057,504,1042,0
112058,115,1274,0
112059,1177,984,0
112060,975,676,0
112061,275,780,0
112062,1075,1259,0
112063,1295,996,0
112064,1243,451,0
112065,16,1281,0
112066,1356,41,0
112067,739,269,0
112068,924,1072,0
112069,1353,702,0
112070,1326,379,0
112071,1211,43,0
112072,6,1180,0
112073,1390,347,0
112074,1072,173,0
112075,276,223,0
112076,1238,560,0
112077,91,451,0
112078,1062,804,0
112079,91,151,0
112080,383,256,0
112081,1255,1079,0
112082,791,1358,0
112083,1066,241,0
112084,391,528,0
112085,797,833,0
112086,203,1304,0
112087,1210,111,0
112088,1299,700,0
112089,323,192,0
112090,963,281,0
112091,1081,1399,0
112092,571,965,0
112093,126,681,0
112094,107,621,0
112095,1299,591,0
112096,896,33,0
112097,821,424,0
112098,115,1339,0
112099,310,1041,0
112100,808,581,0
112101,1269,5,0
112102,275,1131,0
112103,571,121,0
112104,1205,257,0
112105,69,890,0
112106,99,1019,0
112107,1287,1172,0
112108,642,47,0
112109,383,1202,0
112110,797,1043,0
112111,797,325,0
112112,228,1373,0
112113,931,951,0
112114,1295,901,0
112115,515,465,0
112116,1072,592,0
112117,1215,320,0
112118,791,1210,0
112119,649,844,0
112120,200,681,0
112121,463,766,0
112122,951,1075,0
112123,847,981,0
112124,1215,864,0
112125,220,517,0
112126,1320,259,0
112127,688,1376,0
112128,927,149,0
112129,195,349,0
112130,440,682,0
112131,38,1085,0
112132,797,259,0
112133,240,454,0
112134,690,491,0
112135,1309,1403,0
112136,1366,122,0
112137,406,105,0
112138,616,1096,0
112139,363,276,0
112140,403,337,0
112141,1058,932,0
112142,686,1310,0
112143,1226,1207,0
112144,879,739,0
112145,1100,301,0
112146,753,347,0
112147,1408,603,0
112148,741,810,0
112149,428,893,0
112150,821,442,0
112151,539,807,0
112152,1125,145,0
112153,1287,161,0
112154,1062,168,0
112155,195,456,0
112156,1177,421,0
112157,1375,541,0
112158,75,1086,0
112159,363,936,0
112160,1366,769,0
112161,881,273,0
112162,842,528,0
112163,718,297,0
112164,1248,358,0
112165,1109,412,0
112166,74,1320,0
112167,1040,1090,0
112168,1013,1257,0
112169,126,1172,0
112170,1300,213,0
112171,595,560,0
112172,1053,870,0
112173,771,1216,0
112174,1408,236,0
112175,753,134,0
112176,105,1306,0
112177,693,593,0
112178,248,1314,0
112179,688,152,0
112180,759,587,0
112181,517,531,0
112182,1109,1342,0
112183,231,560,0
112184,220,459,0
112185,496,220,0
112186,603,921,0
112187,342,539,0
112188,1353,983,0
112189,1248,101,0
112190,91,25,0
112191,1058,707,0
112192,1390,1356,0
112193,1152,1310,0
112194,890,650,0
112195,1016,433,0
112196,37,1333,0
112197,736,329,0
112198,910,632,0
112199,268,362,0
112200,1294,1231,0
112201,806,493,0
112202,1338,384,0
112203,541,447,0
112204,35,374,0
112205,765,813,0
112206,1074,21,0
112207,806,724,0
112208,879,327,0
112209,702,331,0
112210,33,69,0
112211,668,206,0
112212,1293,1328,0
112213,1256,152,0
112214,523,231,0
112215,942,1077,0
112216,942,1090,0
112217,779,970,0
112218,400,74,0
112219,527,1025,0
112220,110,372,0
112221,311,1314,0
112222,1324,1405,0
112223,273,371,0
112224,127,662,0
112225,642,893,0
112226,935,465,0
112227,910,933,0
112228,943,501,0
112229,1324,1286,0
112230,183,858,0
112231,527,1408,0
112232,199,1255,0
112233,158,1102,0
112234,628,818,0
112235,1100,158,0
112236,879,846,0
112237,1030,1213,0
112238,935,928,0
112239,668,292,0
112240,603,625,0
112241,127,29,0
112242,299,228,0
112243,855,957,0
112244,177,1299,0
112245,1328,731,0
112246,1403,627,0
112247,1255,598,0
112248,1215,613,0
112249,1001,1321,0
112250,76,1284,0
112251,749,9,0
112252,324,1330,0
112253,106,457,0
112254,1172,150,0
112255,1016,617,0
112256,739,730,0
112257,1262,229,0
112258,1027,522,0
112259,61,1322,0
112260,771,1392,0
112261,80,949,0
112262,268,232,0
112263,842,775,0
112264,808,89,0
112265,10,141,0
112266,660,236,0
112267,587,1,0
112268,616,779,0
112269,75,401,0
112270,1348,406,0
112271,834,109,0
112272,240,477,0
112273,1320,315,0
112274,286,529,0
112275,1318,534,0
112276,340,206,0
112277,1196,255,0
112278,189,239,0
112279,745,503,0
112280,1337,891,0
112281,1365,1159,0
112282,616,719,0
112283,141,209,0
112284,1294,211,0
112285,570,1267,0
112286,1255,54,0
112287,741,240,0
112288,641,958,0
112289,1122,235,0
112290,1044,923,0
112291,916,319,0
112292,439,512,0
112293,1326,600,0
112294,531,885,0
112295,907,1054,0
112296,861,635,0
112297,910,270,0
112298,384,644,0
112299,199,197,0
112300,1211,111,0
112301,80,945,0
112302,297,1333,0
112303,1183,509,0
112304,452,103,0
112305,341,690,0
112306,70,39,0
112307,452,1195,0
112308,1144,1020,0
112309,879,431,0
112310,1027,933,0
112311,638,593,0
112312,288,1165,0
112313,99,1078,0
112314,1060,739,0
112315,1337,628,0
112316,543,942,0
112317,727,817,0
112318,1215,658,0
112319,280,981,0
112320,1074,529,0
112321,91,1271,0
112322,403,87,0
112323,1338,1336,0
112324,324,689,0
112325,1126,551,0
112326,1159,1037,0
112327,818,129,0
112328,200,1136,0
112329,179,858,0
112330,73,37,0
112331,1023,597,0
112332,1119,387,0
112333,228,584,0
112334,515,1062,0
112335,753,282,0
112336,200,946,0
112337,1025,1152,0
112338,1025,595,0
112339,73,475,0
112340,690,813,0
112341,818,1192,0
112342,318,912,0
112343,1244,421,0
112344,171,379,0
112345,745,220,0
112346,569,834,0
112347,393,533,0
112348,1226,163,0
112349,203,829,0
112350,1390,1179,0
112351,498,895,0
112352,127,292,0
112353,1064,909,0
112354,577,1326,0
112355,509,105,0
112356,628,994,0
112357,821,415,0
112358,758,226,0
112359,129,140,0
112360,541,813,0
112361,821,527,0
112362,845,727,0
112363,163,1382,0
112364,1119,670,0
112365,951,535,0
112366,458,1147,0
112367,297,447,0
112368,596,86,0
112369,502,1099,0
112370,890,546,0
112371,1237,957,0
112372,1318,317,0
112373,1275,1398,0
112374,16,1073,0
112375,476,35,0
112376,394,299,0
112377,881,248,0
112378,895,871,0
112379,1196,841,0
112380,1338,434,0
112381,1158,183,0
112382,69,1008,0
112383,927,1167,0
112384,131,343,0
112385,1229,327,0
112386,344,1237,0
112387,1208,450,0
112388,1098,37,0
112389,1292,1376,0
112390,6,1071,0
112391,1243,988,0
112392,1166,776,0
112393,1025,819,0
112394,400,1188,0
112395,129,657,0
112396,375,322,0
112397,851,394,0
112398,642,465,0
112399,753,1365,0
112400,410,283,0
112401,247,907,0
112402,496,464,0
112403,341,934,0
112404,1154,944,0
112405,594,854,0
112406,340,1073,0
112407,1356,632,0
112408,594,468,0
112409,24,1025,0
112410,128,494,0
112411,1061,644,0
112412,1390,1192,0
112413,964,1131,0
112414,476,317,0
112415,476,1110,0
112416,659,1229,0
112417,1025,722,0
112418,278,677,0
112419,103,1025,0
112420,753,782,0
112421,527,1115,0
112422,931,1356,0
112423,273,618,0
112424,9,166,0
112425,502,583,0
112426,1082,183,0
112427,107,882,0
112428,1111,832,0
112429,318,1403,0
112430,1116,129,0
112431,1338,787,0
112432,727,919,0
112433,1119,1292,0
112434,323,294,0
112435,1196,1197,0
112436,193,458,0
112437,704,471,0
112438,926,758,0
112439,538,699,0
112440,1105,1333,0
112441,1292,40,0
112442,345,1401,0
112443,128,154,0
112444,638,92,0
112445,596,1251,0
112446,888,835,0
112447,41,797,0
112448,1210,1243,0
112449,1241,845,0
112450,310,1122,0
112451,73,1240,0
112452,965,1277,0
112453,163,825,0
112454,1144,1033,0
112455,614,575,0
112456,230,1175,0
112457,240,1397,0
112458,73,569,0
112459,127,1171,0
112460,1029,16,0
112461,502,1028,0
112462,1403,382,0
112463,852,903,0
112464,180,212,0
112465,502,254,0
112466,1408,1071,0
112467,1320,246,0
112468,1309,458,0
112469,1241,764,0
112470,1287,549,0
112471,702,23,0
112472,1317,1144,0
112473,668,709,0
112474,1212,1047,0
112475,1100,1092,0
112476,736,1119,0
112477,527,221,0
112478,528,510,0
112479,1293,196,0
112480,367,1108,0
112481,638,46,0
112482,220,1015,0
112483,1288,670,0
112484,803,449,0
112485,1084,425,0
112486,356,446,0
112487,609,1103,0
112488,1158,88,0
112489,1116,423,0
112490,806,430,0
112491,247,1071,0
112492,1166,341,0
112493,1275,167,0
112494,274,1215,0
112495,267,773,0
112496,977,657,0
112497,99,600,0
112498,1207,459,0
112499,896,528,0
112500,465,703,0
112501,1025,787,0
112502,650,1306,0
112503,74,312,0
112504,41,981,0
112505,278,600,0
112506,183,717,0
112507,62,588,0
112508,551,1408,0
112509,975,1174,0
112510,1126,958,0
112511,853,1042,0
112512,650,1316,0
112513,367,1010,0
112514,1100,1157,0
112515,888,91,0
112516,1338,13,0
112517,1111,1264,0
112518,527,1370,0
112519,1211,348,0
112520,355,824,0
112521,107,596,0
112522,777,515,0
112523,463,1240,0
112524,638,339,0
112525,201,24,0
112526,1211,384,0
112527,845,218,0
112528,1361,443,0
112529,543,550,0
112530,424,271,0
112531,690,856,0
112532,225,601,0
112533,1020,1296,0
112534,391,778,0
112535,64,1397,0
112536,1269,964,0
112537,278,1378,0
112538,771,1030,0
112539,1113,209,0
112540,765,1358,0
112541,179,726,0
112542,924,655,0
112543,1154,1029,0
112544,981,390,0
112545,476,882,0
112546,383,1139,0
112547,1109,912,0
112548,286,1063,0
112549,693,450,0
112550,868,18,0
112551,452,101,0
112552,1105,625,0
112553,24,733,0
112554,1020,965,0
112555,517,578,0
112556,340,1360,0
112557,881,1033,0
112558,538,1256,0
112559,153,1045,0
112560,128,1213,0
112561,1071,501,0
112562,556,162,0
112563,179,947,0
112564,436,232,0
112565,943,329,0
112566,1276,1065,0
112567,85,1366,0
112568,587,1043,0
112569,1155,1213,0
112570,306,911,0
112571,320,401,0
112572,35,990,0
112573,594,1055,0
112574,1304,1281,0
112575,738,805,0
112576,688,993,0
112577,983,1285,0
112578,861,1148,0
112579,1013,429,0
112580,642,66,0
112581,702,1285,0
112582,730,583,0
112583,410,192,0
112584,107,306,0
112585,1235,761,0
112586,433,258,0
112587,403,810,0
112588,502,1401,0
112589,504,491,0
112590,569,1157,0
112591,193,651,0
112592,1066,996,0
112593,1016,1126,0
112594,1353,471,0
112595,1074,388,0
112596,515,951,0
112597,1196,426,0
112598,531,905,0
112599,509,69,0
112600,852,636,0
112601,1009,756,0
112602,1014,3,0
112603,1295,1315,0
112604,240,865,0
112605,983,836,0
112606,1061,975,0
112607,299,403,0
112608,424,225,0
112609,523,825,0
112610,1059,58,0
112611,439,171,0
112612,944,106,0
112613,907,490,0
112614,240,414,0
112615,765,761,0
