,TF,Target,Label
80524,740,64,0
80525,340,233,0
80526,489,35,0
80527,1065,341,0
80528,1149,1115,0
80529,893,624,0
80530,1288,530,0
80531,475,538,0
80532,1220,1358,0
80533,553,1136,0
80534,879,974,0
80535,988,114,0
80536,671,1129,0
80537,606,1272,0
80538,197,1068,0
80539,1072,725,0
80540,968,509,0
80541,174,575,0
80542,894,518,0
80543,1319,639,0
80544,1102,1395,0
80545,406,962,0
80546,49,1362,0
80547,454,858,0
80548,305,617,0
80549,682,280,0
80550,847,131,0
80551,197,175,0
80552,272,1135,0
80553,286,41,0
80554,983,932,0
80555,277,141,0
80556,849,750,0
80557,1287,134,0
80558,143,345,0
80559,174,542,0
80560,1179,1272,0
80561,1182,1029,0
80562,642,377,0
80563,629,534,0
80564,345,473,0
80565,277,761,0
80566,668,767,0
80567,1288,1151,0
80568,381,655,0
80569,292,281,0
80570,1379,690,0
80571,272,1053,0
80572,826,1222,0
80573,59,543,0
80574,962,1406,0
80575,807,557,0
80576,710,480,0
80577,1255,997,0
80578,954,513,0
80579,226,608,0
80580,67,165,0
80581,1198,222,0
80582,1157,308,0
80583,1102,382,0
80584,575,1244,0
80585,907,206,0
80586,1379,316,0
80587,1376,823,0
80588,228,117,0
80589,278,578,0
80590,893,906,0
80591,707,6,0
80592,294,706,0
80593,55,245,0
80594,673,906,0
80595,90,528,0
80596,644,225,0
80597,503,112,0
80598,178,618,0
80599,116,1228,0
80600,1249,853,0
80601,1136,700,0
80602,209,316,0
80603,551,614,0
80604,1073,27,0
80605,1348,615,0
80606,1364,1018,0
80607,1286,997,0
80608,435,661,0
80609,294,293,0
80610,56,476,0
80611,551,179,0
80612,1376,1380,0
80613,613,9,0
80614,457,530,0
80615,680,483,0
80616,991,225,0
80617,328,845,0
80618,981,620,0
80619,1245,1111,0
80620,318,957,0
80621,500,1020,0
80622,1179,937,0
80623,1384,782,0
80624,754,615,0
80625,663,1306,0
80626,284,1005,0
80627,277,1072,0
80628,397,775,0
80629,55,141,0
80630,188,694,0
80631,988,304,0
80632,671,583,0
80633,1313,29,0
80634,1261,1244,0
80635,913,559,0
80636,7,385,0
80637,680,310,0
80638,769,824,0
80639,328,1257,0
80640,826,74,0
80641,447,664,0
80642,563,1143,0
80643,322,815,0
80644,350,400,0
80645,30,813,0
80646,680,1211,0
80647,1348,14,0
80648,143,1391,0
80649,642,118,0
80650,420,1319,0
80651,145,298,0
80652,668,210,0
80653,1065,405,0
80654,1222,491,0
80655,657,1370,0
80656,809,17,0
80657,857,1333,0
80658,1258,404,0
80659,759,357,0
80660,143,842,0
80661,174,906,0
80662,458,819,0
80663,1319,125,0
80664,1222,917,0
80665,353,367,0
80666,663,1353,0
80667,1067,827,0
80668,609,111,0
80669,376,913,0
80670,228,788,0
80671,826,834,0
80672,489,29,0
80673,1073,248,0
80674,317,322,0
80675,1004,947,0
80676,216,376,0
80677,342,498,0
80678,778,327,0
80679,1287,516,0
80680,122,907,0
80681,160,259,0
80682,1333,529,0
80683,1072,655,0
80684,849,827,0
80685,1302,267,0
80686,704,864,0
80687,1215,270,0
80688,1033,1253,0
80689,786,1328,0
80690,1035,771,0
80691,332,409,0
80692,1155,636,0
80693,809,792,0
80694,1129,526,0
80695,1393,1340,0
80696,1245,1307,0
80697,353,1280,0
80698,868,54,0
80699,36,1016,0
80700,130,276,0
80701,983,494,0
80702,913,963,0
80703,1037,1152,0
80704,193,308,0
80705,995,528,0
80706,216,372,0
80707,333,511,0
80708,1295,439,0
80709,826,1229,0
80710,487,1111,0
80711,123,664,0
80712,694,1186,0
80713,1332,1129,0
80714,996,714,0
80715,347,997,0
80716,754,80,0
80717,657,1336,0
80718,174,1199,0
80719,592,1066,0
80720,1333,1201,0
80721,1321,391,0
80722,499,109,0
80723,393,1362,0
80724,1081,290,0
80725,199,1190,0
80726,1097,123,0
80727,578,1167,0
80728,487,218,0
80729,278,1130,0
80730,376,67,0
80731,168,658,0
80732,683,1085,0
80733,1408,490,0
80734,116,1245,0
80735,575,487,0
80736,1356,1382,0
80737,1375,319,0
80738,313,383,0
80739,1275,245,0
80740,868,470,0
80741,1350,283,0
80742,1287,202,0
80743,881,478,0
80744,680,945,0
80745,777,992,0
80746,130,986,0
80747,1118,793,0
80748,879,107,0
80749,216,432,0
80750,1348,416,0
80751,483,1360,0
80752,342,29,0
80753,659,1125,0
80754,1124,775,0
80755,874,289,0
80756,490,753,0
80757,174,940,0
80758,350,961,0
80759,877,367,0
80760,1312,596,0
80761,768,1167,0
80762,1017,815,0
80763,406,716,0
80764,322,248,0
80765,881,788,0
80766,462,71,0
80767,621,623,0
80768,367,672,0
80769,680,487,0
80770,893,647,0
80771,893,312,0
80772,707,79,0
80773,405,1270,0
80774,34,1184,0
80775,1319,26,0
80776,305,1096,0
80777,167,565,0
80778,690,228,0
80779,6,1035,0
80780,1063,629,0
80781,823,357,0
80782,600,1015,0
80783,759,19,0
80784,651,1115,0
80785,868,1182,0
80786,897,372,0
80787,786,96,0
80788,350,1196,0
80789,1072,860,0
80790,644,433,0
80791,642,66,0
80792,261,207,0
80793,583,1282,0
80794,23,365,0
80795,5,1306,0
80796,67,948,0
80797,499,1055,0
80798,313,1230,0
80799,152,952,0
80800,1261,1366,0
80801,693,185,0
80802,76,1154,0
80803,1348,792,0
80804,968,19,0
80805,995,209,0
80806,947,494,0
80807,393,369,0
80808,759,1180,0
80809,464,831,0
80810,1239,70,0
80811,1049,941,0
80812,525,166,0
80813,1074,1198,0
80814,85,1344,0
80815,1029,718,0
80816,305,527,0
80817,160,554,0
80818,629,1187,0
80819,1058,787,0
80820,1067,35,0
80821,913,842,0
80822,987,610,0
80823,1275,305,0
80824,108,559,0
80825,239,578,0
80826,226,954,0
80827,879,1262,0
80828,1261,75,0
80829,584,274,0
80830,894,697,0
80831,1176,485,0
80832,44,411,0
80833,1275,1100,0
80834,1189,1321,0
80835,420,103,0
80836,397,360,0
80837,130,587,0
80838,1029,940,0
80839,1139,289,0
80840,592,1120,0
80841,784,274,0
80842,1187,955,0
80843,1063,761,0
80844,85,1204,0
80845,754,676,0
80846,1231,719,0
80847,199,279,0
80848,678,200,0
80849,367,1227,0
80850,458,1364,0
80851,877,163,0
80852,874,562,0
80853,1037,227,0
80854,1369,90,0
80855,663,1295,0
80856,460,7,0
80857,239,370,0
80858,765,270,0
80859,903,1223,0
80860,5,818,0
80861,0,391,0
80862,525,927,0
80863,1081,841,0
80864,591,1350,0
80865,435,1151,0
80866,592,728,0
80867,668,1280,0
80868,372,722,0
80869,473,349,0
80870,1058,382,0
80871,286,1051,0
80872,141,893,0
80873,1245,252,0
80874,1369,425,0
80875,1286,594,0
80876,1081,1371,0
80877,152,242,0
80878,86,1386,0
80879,1286,747,0
80880,1397,13,0
80881,663,1273,0
80882,834,800,0
80883,76,1174,0
80884,639,45,0
80885,500,973,0
80886,1261,745,0
80887,670,177,0
80888,754,464,0
80889,1254,3,0
80890,716,128,0
80891,381,1061,0
80892,361,143,0
80893,202,618,0
80894,202,453,0
80895,448,714,0
80896,178,1409,0
80897,606,514,0
80898,1139,372,0
80899,143,1199,0
80900,314,255,0
80901,933,866,0
80902,1312,824,0
80903,314,236,0
80904,1254,556,0
80905,889,867,0
80906,931,1107,0
80907,1178,534,0
80908,963,885,0
80909,795,1104,0
80910,1364,438,0
80911,272,82,0
80912,167,1125,0
80913,745,253,0
80914,405,338,0
80915,490,677,0
80916,460,1133,0
80917,1118,1389,0
80918,1149,882,0
80919,1334,617,0
80920,1065,616,0
80921,447,165,0
80922,857,1243,0
80923,1081,560,0
80924,1312,1381,0
80925,575,1069,0
80926,458,1292,0
80927,487,493,0
80928,261,645,0
80929,490,261,0
80930,1216,326,0
80931,1288,587,0
80932,645,873,0
80933,973,1053,0
80934,675,1187,0
80935,1241,446,0
80936,221,71,0
80937,1384,92,0
80938,374,1160,0
80939,420,51,0
80940,1274,662,0
80941,226,546,0
80942,77,1102,0
80943,1065,849,0
80944,1254,1124,0
80945,253,1229,0
80946,745,506,0
80947,135,17,0
80948,946,1024,0
80949,583,418,0
80950,1378,456,0
80951,1295,153,0
80952,16,533,0
80953,1102,1099,0
80954,305,957,0
80955,1065,928,0
80956,597,1314,0
80957,116,1062,0
80958,1293,55,0
80959,226,726,0
80960,784,1319,0
80961,907,614,0
80962,620,605,0
80963,923,1120,0
80964,1338,96,0
80965,197,841,0
80966,613,207,0
80967,489,242,0
80968,195,32,0
80969,456,36,0
80970,85,480,0
80971,116,387,0
80972,483,512,0
80973,1157,1207,0
80974,397,1076,0
80975,1089,1097,0
80976,411,569,0
80977,459,455,0
80978,476,50,0
80979,568,1226,0
80980,855,613,0
80981,823,1144,0
80982,183,416,0
80983,1338,150,0
80984,662,1020,0
80985,1319,208,0
80986,826,377,0
80987,639,1360,0
80988,1097,1372,0
80989,135,1000,0
80990,446,629,0
80991,1072,975,0
80992,1052,1109,0
80993,983,1175,0
80994,465,358,0
80995,1189,1273,0
80996,558,43,0
80997,1129,476,0
80998,1072,831,0
80999,79,1207,0
81000,32,131,0
81001,986,546,0
81002,834,476,0
81003,1149,61,0
81004,690,912,0
81005,1255,528,0
81006,1241,548,0
81007,432,460,0
81008,1194,1096,0
81009,239,829,0
81010,1220,1110,0
81011,239,984,0
81012,918,1393,0
81013,46,1126,0
81014,122,1333,0
81015,1176,1353,0
81016,499,1266,0
81017,651,1214,0
81018,577,962,0
81019,1393,1369,0
81020,318,174,0
81021,86,1078,0
81022,350,1327,0
81023,79,1069,0
81024,1241,254,0
81025,1157,593,0
81026,176,315,0
81027,591,728,0
81028,341,788,0
81029,393,903,0
81030,1250,352,0
81031,397,142,0
81032,77,326,0
81033,160,180,0
81034,1081,857,0
81035,589,226,0
81036,968,967,0
81037,847,1067,0
81038,835,492,0
81039,578,931,0
81040,122,915,0
81041,1354,1186,0
81042,786,311,0
81043,74,1331,0
81044,769,696,0
81045,1250,112,0
81046,613,592,0
81047,30,599,0
81048,931,732,0
81049,145,256,0
81050,55,524,0
81051,1334,499,0
81052,1063,807,0
81053,874,785,0
81054,894,1086,0
81055,1375,660,0
81056,457,666,0
81057,877,295,0
81058,347,1403,0
81059,1303,5,0
81060,46,1159,0
81061,176,1277,0
81062,73,748,0
81063,1129,1031,0
81064,1364,214,0
81065,46,1208,0
81066,1102,475,0
81067,534,1242,0
81068,108,484,0
81069,188,392,0
81070,420,1259,0
81071,771,747,0
81072,1258,714,0
81073,784,407,0
81074,512,352,0
81075,528,1267,0
81076,1073,911,0
81077,664,990,0
81078,1137,142,0
81079,589,1277,0
81080,411,1173,0
81081,626,1167,0
81082,849,1181,0
81083,826,402,0
81084,1243,25,0
81085,278,765,0
81086,1182,1299,0
81087,861,632,0
81088,49,312,0
81089,720,675,0
81090,918,887,0
81091,691,1096,0
81092,342,762,0
81093,554,627,0
81094,297,953,0
81095,1033,201,0
81096,333,1303,0
81097,1249,490,0
81098,759,1229,0
81099,1044,447,0
81100,413,934,0
81101,33,761,0
81102,1286,379,0
81103,1149,1069,0
81104,877,1163,0
81105,613,1403,0
81106,406,1070,0
81107,877,355,0
81108,882,1302,0
81109,1338,1261,0
81110,1332,304,0
81111,855,1274,0
81112,671,237,0
81113,345,135,0
81114,1065,577,0
81115,639,248,0
81116,823,84,0
81117,345,1406,0
81118,1295,899,0
81119,776,493,0
81120,334,1035,0
81121,795,132,0
81122,1073,4,0
81123,787,1045,0
81124,476,216,0
81125,33,1274,0
81126,1287,228,0
81127,59,626,0
81128,473,862,0
81129,954,29,0
81130,908,275,0
81131,1049,475,0
81132,835,1099,0
81133,67,898,0
81134,178,1351,0
81135,1065,938,0
81136,835,897,0
81137,1255,751,0
81138,1354,588,0
81139,1239,279,0
81140,1155,491,0
81141,405,168,0
81142,946,1280,0
81143,720,554,0
81144,589,1008,0
81145,745,1230,0
81146,923,182,0
81147,1074,364,0
81148,768,760,0
81149,759,165,0
81150,186,672,0
81151,46,143,0
81152,795,67,0
81153,34,817,0
81154,988,763,0
81155,1302,1378,0
81156,457,1103,0
81157,664,1142,0
81158,72,643,0
81159,455,1101,0
81160,1332,1068,0
81161,973,271,0
81162,575,113,0
81163,1215,1065,0
81164,918,187,0
81165,500,562,0
81166,1375,992,0
81167,76,1046,0
81168,1060,1361,0
81169,1321,103,0
81170,986,604,0
81171,302,170,0
81172,1058,602,0
81173,1245,613,0
81174,903,768,0
81175,328,198,0
81176,606,253,0
81177,460,773,0
81178,732,1205,0
81179,287,8,0
81180,643,1382,0
81181,211,1130,0
81182,1089,123,0
81183,1155,385,0
81184,923,890,0
81185,16,293,0
81186,1194,715,0
81187,1044,1320,0
81188,460,1078,0
81189,670,1380,0
81190,34,614,0
81191,374,1073,0
81192,149,1003,0
81193,664,1211,0
81194,988,586,0
81195,511,974,0
81196,652,1259,0
81197,188,733,0
81198,178,542,0
81199,483,994,0
81200,1052,671,0
81201,652,646,0
81202,345,542,0
81203,53,976,0
81204,361,899,0
81205,1093,113,0
81206,931,848,0
81207,554,623,0
81208,609,1219,0
81209,823,192,0
81210,202,693,0
81211,847,21,0
81212,517,838,0
81213,360,156,0
81214,1239,541,0
81215,1129,802,0
81216,933,715,0
81217,490,647,0
81218,374,748,0
81219,1176,266,0
81220,932,10,0
81221,683,783,0
81222,505,1361,0
81223,988,1144,0
81224,578,150,0
81225,855,536,0
81226,955,843,0
81227,682,487,0
81228,736,1391,0
81229,568,165,0
81230,308,1016,0
81231,740,299,0
81232,988,68,0
81233,982,177,0
81234,1293,968,0
81235,612,723,0
81236,1004,537,0
81237,1187,341,0
81238,591,915,0
81239,458,131,0
81240,123,267,0
81241,376,345,0
81242,554,734,0
81243,855,370,0
81244,933,598,0
81245,1194,334,0
81246,528,134,0
81247,333,946,0
81248,461,1105,0
81249,499,549,0
81250,548,1409,0
81251,578,1157,0
81252,421,694,0
81253,1254,1372,0
81254,49,546,0
81255,1319,21,0
81256,1287,119,0
81257,1302,1398,0
81258,1384,677,0
81259,716,661,0
81260,167,564,0
81261,32,1093,0
81262,188,684,0
81263,446,73,0
81264,517,646,0
81265,1227,193,0
81266,612,516,0
81267,459,1072,0
81268,356,369,0
81269,1333,850,0
81270,809,74,0
81271,381,98,0
81272,786,638,0
81273,345,1128,0
81274,247,292,0
81275,1155,225,0
81276,860,452,0
81277,795,272,0
81278,135,598,0
81279,328,77,0
81280,350,144,0
81281,675,480,0
81282,693,539,0
81283,856,198,0
81284,660,80,0
81285,347,1376,0
81286,108,282,0
81287,1288,614,0
81288,778,1261,0
81289,879,298,0
81290,989,334,0
81291,372,136,0
81292,642,881,0
81293,585,683,0
81294,405,1316,0
81295,77,679,0
81296,79,1295,0
81297,160,637,0
81298,1067,178,0
81299,365,1049,0
81300,1053,343,0
81301,826,161,0
81302,85,535,0
81303,365,1320,0
81304,1067,840,0
81305,447,130,0
81306,1379,81,0
81307,652,300,0
81308,835,353,0
81309,777,1078,0
81310,992,1003,0
81311,777,79,0
81312,687,1106,0
81313,16,1344,0
81314,635,1027,0
81315,458,353,0
81316,86,1360,0
81317,512,688,0
81318,457,538,0
81319,551,1029,0
81320,216,139,0
81321,505,811,0
81322,322,350,0
81323,558,97,0
81324,209,266,0
81325,421,832,0
81326,563,1232,0
81327,609,952,0
81328,823,458,0
81329,690,270,0
81330,297,397,0
81331,1384,537,0
81332,503,296,0
81333,1119,748,0
81334,823,567,0
81335,1063,109,0
81336,889,843,0
81337,461,13,0
81338,239,153,0
81339,662,1063,0
81340,834,59,0
81341,261,380,0
81342,1106,1354,0
81343,1060,307,0
81344,1060,94,0
81345,558,390,0
81346,591,1272,0
81347,386,317,0
81348,1137,567,0
81349,123,1325,0
81350,787,1159,0
81351,1044,613,0
81352,947,334,0
81353,381,267,0
81354,946,532,0
81355,18,932,0
81356,1194,888,0
81357,1063,1337,0
81358,461,1095,0
81359,986,182,0
81360,1106,800,0
81361,1118,1271,0
81362,621,1292,0
81363,741,959,0
81364,1245,591,0
81365,809,598,0
81366,962,709,0
81367,1065,567,0
81368,489,206,0
81369,186,185,0
81370,178,1163,0
81371,178,980,0
81372,662,1290,0
81373,446,967,0
81374,1187,298,0
81375,476,973,0
81376,982,511,0
81377,421,1118,0
81378,1250,1045,0
81379,918,1120,0
81380,1376,642,0
81381,284,885,0
81382,1313,1178,0
81383,982,1050,0
81384,56,1239,0
81385,361,212,0
81386,483,69,0
81387,868,715,0
81388,1215,713,0
81389,505,1172,0
81390,1216,780,0
81391,77,497,0
81392,633,1353,0
81393,1231,1295,0
81394,1222,320,0
81395,455,225,0
81396,893,1018,0
81397,1293,391,0
81398,36,903,0
81399,458,147,0
81400,397,966,0
81401,1067,1207,0
81402,462,1223,0
81403,992,309,0
81404,1187,55,0
81405,600,137,0
81406,1139,1189,0
81407,878,168,0
81408,89,1248,0
81409,483,447,0
81410,1146,417,0
81411,639,624,0
81412,317,764,0
81413,707,796,0
81414,732,503,0
81415,239,798,0
81416,787,618,0
81417,1356,1241,0
81418,86,1207,0
81419,1073,1387,0
81420,397,817,0
81421,108,518,0
81422,322,271,0
81423,651,1393,0
81424,333,30,0
81425,272,764,0
81426,376,1032,0
81427,588,85,0
81428,405,837,0
81429,30,731,0
81430,1155,52,0
81431,626,1116,0
81432,903,1122,0
81433,122,1011,0
81434,768,28,0
81435,664,272,0
81436,882,1009,0
81437,1350,463,0
81438,20,504,0
81439,278,1383,0
81440,874,396,0
81441,563,554,0
81442,448,315,0
81443,350,1233,0
81444,1139,111,0
81445,1032,868,0
81446,512,528,0
81447,53,274,0
81448,1293,582,0
81449,923,191,0
81450,381,934,0
81451,286,496,0
81452,1313,1051,0
81453,1220,1052,0
81454,16,1337,0
81455,442,932,0
81456,987,171,0
81457,1344,1308,0
81458,1314,505,0
81459,1245,1015,0
81460,342,1308,0
81461,1227,649,0
81462,981,1400,0
81463,195,39,0
81464,226,243,0
81465,1397,219,0
81466,1044,1132,0
81467,76,691,0
81468,873,979,0
81469,465,742,0
81470,874,1298,0
81471,585,353,0
81472,553,187,0
81473,652,1171,0
81474,973,903,0
81475,1338,62,0
81476,432,33,0
81477,1274,1307,0
81478,986,721,0
81479,476,1374,0
81480,588,365,0
81481,668,623,0
81482,981,1085,0
81483,1060,155,0
81484,834,1147,0
81485,741,1185,0
81486,988,742,0
81487,620,945,0
81488,341,1083,0
81489,420,946,0
81490,664,779,0
81491,1387,842,0
81492,1287,1078,0
81493,1089,292,0
81494,856,1405,0
81495,903,123,0
81496,1093,6,0
81497,1017,51,0
81498,534,569,0
81499,588,938,0
81500,1067,1093,0
81501,741,749,0
81502,756,269,0
81503,879,685,0
81504,405,193,0
81505,913,264,0
81506,853,1270,0
81507,318,489,0
81508,691,984,0
81509,1408,419,0
81510,603,126,0
81511,1254,792,0
81512,1202,438,0
81513,889,816,0
81514,673,853,0
81515,1004,991,0
81516,1052,982,0
81517,495,970,0
81518,1198,955,0
81519,305,1008,0
81520,476,501,0
81521,79,224,0
81522,660,987,0
81523,1074,1026,0
81524,1202,330,0
81525,199,1076,0
81526,464,387,0
81527,511,811,0
81528,835,439,0
81529,918,1260,0
81530,156,519,0
81531,823,776,0
81532,517,634,0
81533,1319,1402,0
81534,1136,495,0
81535,432,423,0
81536,1097,702,0
81537,381,1105,0
81538,286,221,0
81539,1314,1383,0
81540,589,937,0
81541,586,1381,0
81542,1194,419,0
81543,756,917,0
81544,462,490,0
81545,1044,495,0
81546,1250,604,0
81547,752,854,0
81548,795,789,0
81549,459,1208,0
81550,505,531,0
81551,517,777,0
81552,660,10,0
81553,1065,631,0
81554,1074,901,0
81555,53,266,0
81556,392,1139,0
81557,340,757,0
81558,1379,1395,0
81559,1067,1337,0
81560,490,431,0
81561,73,265,0
81562,600,276,0
81563,347,275,0
81564,217,424,0
81565,243,24,0
81566,176,874,0
81567,1119,850,0
81568,563,658,0
81569,778,252,0
81570,1202,963,0
81571,85,237,0
81572,889,1360,0
81573,473,1086,0
81574,345,601,0
81575,32,1143,0
81576,613,325,0
81577,903,773,0
81578,490,489,0
81579,968,955,0
81580,584,1079,0
81581,1287,380,0
81582,287,1282,0
81583,1250,350,0
81584,49,80,0
81585,287,811,0
81586,1258,289,0
81587,152,1379,0
81588,973,669,0
81589,302,1392,0
81590,1215,499,0
81591,345,98,0
81592,507,58,0
81593,716,34,0
81594,740,845,0
81595,1178,271,0
81596,1136,470,0
81597,457,1153,0
81598,209,1042,0
81599,372,1338,0
81600,1017,1140,0
81601,79,1182,0
81602,356,56,0
81603,1227,1390,0
81604,445,1143,0
81605,693,667,0
81606,1029,61,0
81607,1356,778,0
81608,333,1059,0
81609,386,593,0
81610,217,257,0
81611,1274,607,0
81612,973,415,0
81613,525,1229,0
81614,707,37,0
81615,67,1213,0
81616,1052,989,0
81617,908,167,0
81618,1137,1335,0
81619,1241,514,0
81620,1312,1335,0
81621,226,1164,0
81622,1288,1275,0
81623,592,670,0
81624,367,1104,0
81625,1375,1085,0
81626,741,562,0
81627,933,1226,0
81628,116,484,0
81629,386,544,0
81630,32,1406,0
81631,642,572,0
81632,747,56,0
81633,143,719,0
81634,698,558,0
81635,500,158,0
81636,687,813,0
81637,1049,19,0
81638,777,232,0
81639,693,863,0
81640,277,945,0
81641,659,113,0
81642,612,724,0
81643,350,453,0
81644,6,1299,0
81645,503,209,0
81646,1044,1067,0
81647,30,1224,0
81648,1140,495,0
81649,278,1072,0
81650,130,888,0
81651,568,101,0
81652,643,168,0
81653,767,481,0
81654,334,37,0
81655,517,632,0
81656,152,432,0
81657,987,735,0
81658,807,941,0
81659,659,714,0
81660,752,1017,0
81661,305,393,0
81662,691,269,0
81663,44,1193,0
81664,193,574,0
81665,1118,855,0
81666,116,52,0
81667,499,244,0
81668,168,480,0
81669,195,43,0
81670,53,249,0
81671,899,1328,0
81672,1155,1338,0
81673,1333,662,0
81674,982,1256,0
81675,1243,839,0
81676,1044,675,0
81677,823,67,0
81678,899,1297,0
81679,160,863,0
81680,707,1207,0
81681,519,1171,0
81682,420,331,0
81683,216,1365,0
81684,108,10,0
81685,710,1380,0
81686,261,1013,0
81687,456,352,0
81688,1295,958,0
81689,621,19,0
81690,612,1144,0
81691,857,105,0
81692,933,115,0
81693,178,662,0
81694,405,105,0
81695,745,889,0
81696,456,197,0
81697,606,671,0
81698,1179,155,0
81699,49,286,0
81700,741,983,0
81701,122,518,0
81702,528,390,0
81703,563,304,0
81704,228,446,0
81705,0,832,0
81706,1072,855,0
81707,664,1278,0
81708,340,250,0
81709,1254,1387,0
81710,176,766,0
81711,356,1290,0
81712,512,1242,0
81713,878,615,0
81714,56,601,0
81715,575,704,0
81716,1295,14,0
81717,475,513,0
81718,1254,737,0
81719,589,543,0
81720,645,267,0
81721,1216,210,0
81722,732,820,0
81723,621,1380,0
81724,381,682,0
81725,413,382,0
81726,534,777,0
81727,988,1381,0
81728,1254,239,0
81729,664,1303,0
81730,1334,138,0
81731,1393,637,0
81732,465,11,0
81733,525,542,0
81734,686,34,0
81735,1004,631,0
81736,981,197,0
81737,475,747,0
81738,1149,201,0
81739,963,578,0
81740,442,1063,0
81741,732,1188,0
81742,1179,441,0
81743,507,772,0
81744,1187,922,0
81745,787,820,0
81746,768,796,0
81747,848,615,0
81748,848,519,0
81749,1274,1404,0
81750,1187,934,0
81751,671,792,0
81752,392,522,0
81753,1146,56,0
81754,460,731,0
81755,1350,158,0
81756,1140,250,0
81757,1035,678,0
81758,374,576,0
81759,1198,276,0
81760,1274,261,0
81761,644,681,0
81762,49,1004,0
81763,693,652,0
81764,226,403,0
81765,318,27,0
81766,660,1132,0
81767,1139,1082,0
81768,287,535,0
81769,894,851,0
81770,652,1312,0
81771,807,465,0
81772,1332,438,0
81773,1029,1096,0
81774,657,1244,0
81775,589,660,0
81776,563,1291,0
81777,826,355,0
81778,455,489,0
81779,1312,1084,0
81780,1072,442,0
81781,913,710,0
81782,278,71,0
81783,643,619,0
81784,292,759,0
81785,1119,259,0
81786,686,1153,0
81787,778,462,0
81788,769,844,0
81789,1189,359,0
81790,1081,683,0
81791,56,128,0
81792,130,654,0
81793,459,984,0
81794,292,1047,0
81795,1049,1117,0
81796,1016,1133,0
81797,7,4,0
81798,67,897,0
81799,710,582,0
81800,360,819,0
81801,752,399,0
81802,973,375,0
81803,589,156,0
81804,1334,394,0
81805,1354,173,0
81806,135,186,0
81807,645,1269,0
81808,333,873,0
81809,767,128,0
81810,1243,283,0
81811,786,1402,0
81812,1243,768,0
81813,367,493,0
81814,878,1350,0
81815,745,1045,0
81816,1149,455,0
81817,287,578,0
81818,877,789,0
81819,156,406,0
81820,882,508,0
81821,476,38,0
81822,79,15,0
81823,1215,320,0
81824,1344,611,0
81825,635,661,0
81826,30,1229,0
81827,651,608,0
81828,861,94,0
81829,59,158,0
81830,668,445,0
81831,720,250,0
81832,881,1111,0
81833,302,1195,0
81834,284,58,0
81835,1194,872,0
81836,991,1043,0
81837,1364,1300,0
81838,442,293,0
81839,668,828,0
81840,657,278,0
81841,456,290,0
81842,44,218,0
81843,302,25,0
81844,1137,485,0
81845,34,1138,0
81846,1027,896,0
81847,226,1233,0
81848,1215,190,0
81849,745,986,0
81850,1313,288,0
81851,16,711,0
81852,765,197,0
81853,20,725,0
81854,18,1032,0
81855,167,689,0
81856,145,1278,0
81857,483,1044,0
81858,67,858,0
81859,1179,1290,0
81860,420,379,0
81861,334,233,0
81862,372,499,0
81863,1255,1353,0
81864,1155,584,0
81865,668,458,0
81866,221,981,0
81867,277,1256,0
81868,1250,1096,0
81869,168,1383,0
81870,823,705,0
81871,671,963,0
81872,759,1059,0
81873,786,668,0
81874,1044,627,0
81875,720,46,0
81876,1102,108,0
81877,1220,582,0
81878,992,675,0
81879,982,1401,0
81880,1333,834,0
81881,740,633,0
81882,432,639,0
81883,776,1109,0
81884,1093,162,0
81885,1157,263,0
81886,554,1237,0
81887,686,262,0
81888,89,1299,0
81889,342,1099,0
81890,1171,748,0
81891,1376,289,0
81892,710,1067,0
81893,1065,635,0
81894,1073,1029,0
81895,693,502,0
81896,639,190,0
81897,683,1000,0
81898,986,673,0
81899,752,686,0
81900,991,335,0
81901,756,488,0
81902,328,1207,0
81903,16,1099,0
81904,1102,1131,0
81905,1354,509,0
81906,314,965,0
81907,720,386,0
81908,365,119,0
81909,442,1160,0
81910,992,354,0
81911,548,1006,0
81912,381,1037,0
81913,89,290,0
81914,675,422,0
81915,365,483,0
81916,1081,474,0
81917,588,492,0
81918,458,978,0
81919,768,347,0
81920,1222,123,0
81921,795,300,0
81922,795,758,0
81923,992,165,0
81924,861,160,0
81925,448,616,0
81926,1314,1335,0
81927,1140,647,0
81928,778,1156,0
81929,857,592,0
81930,745,1077,0
81931,1134,224,0
81932,90,624,0
81933,834,694,0
81934,893,742,0
81935,1016,490,0
81936,1275,513,0
81937,1354,388,0
81938,589,786,0
81939,168,1076,0
81940,716,253,0
81941,216,545,0
81942,1044,388,0
81943,1245,258,0
81944,704,904,0
81945,1198,1348,0
81946,1350,760,0
81947,991,203,0
81948,694,988,0
81949,1037,323,0
81950,1136,280,0
81951,903,803,0
81952,71,588,0
81953,77,465,0
81954,988,1266,0
81955,1097,415,0
81956,188,872,0
81957,20,625,0
81958,1344,13,0
81959,334,532,0
81960,878,411,0
81961,879,544,0
81962,345,1182,0
81963,216,911,0
81964,756,605,0
81965,1033,145,0
81966,85,22,0
81967,1060,51,0
81968,345,534,0
81969,1182,213,0
81970,1393,997,0
81971,16,1185,0
81972,1288,224,0
81973,90,11,0
81974,174,755,0
81975,130,813,0
81976,652,171,0
81977,1140,634,0
81978,759,184,0
81979,464,1372,0
81980,592,320,0
81981,448,1115,0
81982,308,876,0
81983,272,1082,0
81984,1302,493,0
81985,217,249,0
81986,962,345,0
81987,332,1165,0
81988,167,1297,0
81989,1378,597,0
