,TF,Target,Label
64588,433,298,0
64589,509,179,0
64590,41,92,0
64591,516,444,0
64592,486,578,0
64593,5,618,0
64594,553,379,0
64595,872,417,0
64596,554,914,0
64597,443,569,0
64598,691,239,0
64599,1,242,0
64600,319,340,0
64601,15,155,0
64602,584,215,0
64603,850,40,0
64604,157,19,0
64605,133,395,0
64606,398,474,0
64607,208,186,0
64608,526,331,0
64609,271,204,0
64610,581,604,0
64611,340,732,0
64612,343,814,0
64613,445,443,0
64614,525,425,0
64615,144,450,0
64616,549,438,0
64617,752,788,0
64618,364,235,0
64619,150,434,0
64620,659,211,0
64621,709,427,0
64622,165,258,0
64623,308,672,0
64624,546,415,0
64625,452,808,0
64626,116,763,0
64627,456,437,0
64628,278,769,0
64629,256,745,0
64630,516,159,0
64631,439,514,0
64632,546,857,0
64633,210,939,0
64634,852,659,0
64635,22,140,0
64636,80,312,0
64637,119,138,0
64638,113,50,0
64639,822,558,0
64640,907,324,0
64641,401,581,0
64642,216,514,0
64643,489,38,0
64644,501,553,0
64645,249,546,0
64646,765,3,0
64647,294,496,0
64648,651,453,0
64649,119,473,0
64650,515,705,0
64651,218,177,0
64652,161,865,0
64653,227,144,0
64654,189,501,0
64655,4,620,0
64656,24,542,0
64657,651,132,0
64658,38,559,0
64659,689,511,0
64660,184,708,0
64661,387,190,0
64662,490,248,0
64663,87,715,0
64664,644,882,0
64665,657,209,0
64666,929,21,0
64667,401,904,0
64668,888,13,0
64669,36,405,0
64670,858,307,0
64671,125,545,0
64672,125,58,0
64673,304,846,0
64674,802,376,0
64675,96,636,0
64676,95,812,0
64677,268,647,0
64678,464,776,0
64679,452,917,0
64680,465,734,0
64681,15,753,0
64682,480,907,0
64683,407,436,0
64684,786,173,0
64685,711,341,0
64686,704,148,0
64687,340,559,0
64688,420,96,0
64689,439,315,0
64690,40,337,0
64691,310,772,0
64692,694,887,0
64693,638,264,0
64694,362,320,0
64695,433,814,0
64696,401,66,0
64697,739,478,0
64698,184,309,0
64699,656,184,0
64700,689,414,0
64701,423,846,0
64702,834,314,0
64703,470,135,0
64704,688,838,0
64705,682,51,0
64706,747,742,0
64707,491,110,0
64708,694,310,0
64709,644,133,0
64710,585,310,0
64711,125,552,0
64712,116,10,0
64713,480,379,0
64714,846,303,0
64715,745,124,0
64716,813,827,0
64717,858,887,0
64718,750,569,0
64719,324,708,0
64720,36,352,0
64721,945,696,0
64722,255,419,0
64723,666,80,0
64724,270,140,0
64725,116,647,0
64726,491,483,0
64727,5,492,0
64728,753,656,0
64729,281,238,0
64730,132,837,0
64731,599,785,0
64732,387,616,0
64733,673,289,0
64734,528,149,0
64735,71,244,0
64736,731,900,0
64737,731,357,0
64738,414,316,0
64739,547,626,0
64740,129,74,0
64741,659,862,0
64742,788,595,0
64743,538,760,0
64744,728,299,0
64745,250,395,0
64746,924,422,0
64747,801,218,0
64748,540,785,0
64749,379,567,0
64750,553,131,0
64751,144,266,0
64752,921,522,0
64753,133,827,0
64754,858,478,0
64755,553,636,0
64756,304,424,0
64757,340,568,0
64758,69,259,0
64759,334,98,0
64760,851,925,0
64761,225,138,0
64762,857,933,0
64763,165,117,0
64764,542,804,0
64765,867,901,0
64766,196,153,0
64767,851,173,0
64768,775,667,0
64769,319,629,0
64770,549,84,0
64771,936,81,0
64772,599,930,0
64773,683,800,0
64774,213,208,0
64775,399,741,0
64776,613,122,0
64777,322,648,0
64778,599,917,0
64779,20,884,0
64780,688,357,0
64781,831,512,0
64782,378,103,0
64783,722,696,0
64784,112,433,0
64785,752,236,0
64786,935,47,0
64787,99,484,0
64788,255,547,0
64789,743,111,0
64790,378,105,0
64791,473,53,0
64792,114,435,0
64793,62,850,0
64794,165,466,0
64795,348,439,0
64796,386,371,0
64797,673,724,0
64798,339,375,0
64799,129,778,0
64800,623,280,0
64801,765,866,0
64802,259,69,0
64803,406,338,0
64804,482,537,0
64805,426,62,0
64806,920,597,0
64807,699,683,0
64808,342,720,0
64809,515,530,0
64810,471,538,0
64811,648,760,0
64812,553,497,0
64813,287,676,0
64814,441,566,0
64815,644,910,0
64816,858,816,0
64817,655,188,0
64818,765,169,0
64819,196,1,0
64820,842,673,0
64821,518,405,0
64822,541,33,0
64823,863,425,0
64824,36,323,0
64825,750,140,0
64826,827,691,0
64827,786,391,0
64828,937,725,0
64829,676,294,0
64830,358,202,0
64831,659,445,0
64832,826,919,0
64833,664,776,0
64834,743,775,0
64835,477,380,0
64836,907,124,0
64837,317,538,0
64838,542,243,0
64839,121,484,0
64840,721,787,0
64841,132,141,0
64842,548,221,0
64843,786,82,0
64844,441,357,0
64845,228,757,0
64846,45,919,0
64847,669,718,0
64848,322,475,0
64849,691,87,0
64850,585,942,0
64851,485,632,0
64852,425,517,0
64853,655,233,0
64854,472,298,0
64855,127,812,0
64856,289,878,0
64857,945,209,0
64858,832,743,0
64859,893,113,0
64860,547,494,0
64861,720,823,0
64862,275,261,0
64863,529,490,0
64864,722,403,0
64865,812,85,0
64866,813,29,0
64867,683,593,0
64868,434,297,0
64869,648,476,0
64870,655,870,0
64871,694,247,0
64872,370,813,0
64873,582,489,0
64874,572,870,0
64875,80,283,0
64876,208,336,0
64877,0,462,0
64878,946,859,0
64879,300,372,0
64880,702,667,0
64881,775,790,0
64882,57,751,0
64883,470,713,0
64884,208,653,0
64885,797,43,0
64886,1,260,0
64887,921,79,0
64888,387,365,0
64889,359,754,0
64890,377,337,0
64891,718,210,0
64892,856,378,0
64893,500,892,0
64894,746,847,0
64895,271,884,0
64896,759,768,0
64897,529,495,0
64898,255,516,0
64899,112,427,0
64900,121,838,0
64901,348,89,0
64902,706,519,0
64903,2,201,0
64904,112,80,0
64905,623,801,0
64906,186,688,0
64907,336,96,0
64908,45,199,0
64909,320,243,0
64910,622,53,0
64911,853,459,0
64912,522,372,0
64913,300,369,0
64914,177,490,0
64915,719,542,0
64916,785,226,0
64917,67,730,0
64918,420,484,0
64919,581,630,0
64920,594,786,0
64921,526,542,0
64922,906,200,0
64923,26,437,0
64924,856,390,0
64925,827,282,0
64926,501,406,0
64927,185,398,0
64928,271,89,0
64929,382,65,0
64930,368,231,0
64931,379,331,0
64932,433,445,0
64933,614,327,0
64934,572,156,0
64935,732,828,0
64936,660,39,0
64937,825,75,0
64938,921,300,0
64939,216,99,0
64940,759,132,0
64941,863,544,0
64942,456,477,0
64943,470,928,0
64944,348,751,0
64945,747,741,0
64946,878,439,0
64947,465,173,0
64948,741,215,0
64949,472,57,0
64950,370,772,0
64951,553,45,0
64952,813,461,0
64953,741,545,0
64954,765,727,0
64955,4,834,0
64956,935,227,0
64957,108,412,0
64958,26,719,0
64959,700,339,0
64960,541,693,0
64961,370,47,0
64962,793,222,0
64963,338,417,0
64964,732,276,0
64965,211,666,0
64966,624,38,0
64967,398,227,0
64968,297,198,0
64969,850,112,0
64970,929,862,0
64971,98,541,0
64972,446,683,0
64973,24,101,0
64974,234,903,0
64975,914,548,0
64976,490,487,0
64977,410,64,0
64978,553,910,0
64979,185,880,0
64980,211,35,0
64981,682,524,0
64982,472,758,0
64983,741,830,0
64984,857,446,0
64985,316,152,0
64986,494,48,0
64987,560,681,0
64988,386,204,0
64989,62,545,0
64990,797,260,0
64991,826,273,0
64992,254,278,0
64993,482,34,0
64994,343,474,0
64995,750,164,0
64996,560,909,0
64997,28,36,0
64998,348,229,0
64999,114,656,0
65000,72,595,0
65001,448,141,0
65002,218,386,0
65003,328,714,0
65004,203,903,0
65005,799,203,0
65006,436,900,0
65007,926,514,0
65008,756,623,0
65009,906,330,0
65010,292,291,0
65011,169,794,0
65012,62,61,0
65013,465,726,0
65014,770,919,0
65015,224,193,0
65016,146,522,0
65017,294,90,0
65018,846,742,0
65019,622,328,0
65020,71,682,0
65021,632,255,0
65022,165,309,0
65023,441,345,0
65024,486,19,0
65025,203,881,0
65026,225,725,0
65027,893,847,0
65028,648,505,0
65029,69,563,0
65030,642,88,0
65031,298,549,0
65032,226,785,0
65033,514,784,0
65034,438,365,0
65035,364,946,0
65036,62,669,0
65037,5,121,0
65038,473,433,0
65039,98,117,0
65040,529,322,0
65041,854,628,0
65042,599,764,0
65043,515,158,0
65044,710,438,0
65045,624,70,0
65046,852,704,0
65047,338,370,0
65048,319,86,0
65049,420,827,0
65050,921,939,0
65051,271,307,0
65052,702,860,0
65053,472,596,0
65054,95,830,0
65055,572,107,0
65056,255,370,0
65057,166,453,0
65058,165,268,0
65059,271,745,0
65060,913,618,0
65061,924,680,0
65062,313,430,0
65063,514,935,0
65064,594,473,0
65065,526,246,0
65066,185,161,0
65067,850,55,0
65068,548,320,0
65069,516,906,0
65070,528,909,0
65071,14,743,0
65072,165,15,0
65073,297,547,0
65074,289,518,0
65075,205,592,0
65076,37,605,0
65077,334,478,0
65078,569,467,0
65079,703,575,0
65080,728,443,0
65081,367,17,0
65082,161,798,0
65083,673,872,0
65084,532,829,0
65085,687,788,0
65086,66,641,0
65087,379,407,0
65088,346,684,0
65089,719,735,0
65090,529,431,0
65091,14,147,0
65092,500,641,0
65093,720,683,0
65094,296,787,0
65095,564,816,0
65096,678,395,0
65097,664,257,0
65098,406,533,0
65099,5,615,0
65100,825,898,0
65101,662,385,0
65102,177,471,0
65103,539,208,0
65104,358,620,0
65105,706,669,0
65106,590,857,0
65107,569,835,0
65108,800,81,0
65109,762,846,0
65110,108,351,0
65111,867,189,0
65112,872,80,0
65113,560,761,0
65114,915,31,0
65115,435,420,0
65116,472,562,0
65117,547,925,0
65118,122,108,0
65119,263,840,0
65120,626,9,0
65121,485,59,0
65122,368,528,0
65123,116,929,0
65124,489,768,0
65125,594,55,0
65126,447,925,0
65127,856,316,0
65128,613,173,0
65129,770,282,0
65130,741,449,0
65131,585,207,0
65132,364,893,0
65133,47,383,0
65134,167,572,0
65135,932,694,0
65136,838,420,0
65137,857,480,0
65138,287,759,0
65139,463,855,0
65140,822,755,0
65141,341,410,0
65142,901,861,0
65143,129,308,0
65144,833,944,0
65145,666,194,0
65146,268,518,0
65147,786,500,0
65148,165,771,0
65149,901,483,0
65150,585,414,0
65151,494,601,0
65152,2,659,0
65153,864,133,0
65154,133,413,0
65155,637,161,0
65156,638,661,0
65157,656,42,0
65158,224,237,0
65159,348,736,0
65160,914,624,0
65161,157,65,0
65162,278,205,0
65163,253,472,0
65164,1,647,0
65165,227,291,0
65166,506,800,0
65167,281,804,0
65168,309,473,0
65169,4,167,0
65170,157,499,0
65171,208,646,0
65172,747,183,0
65173,395,712,0
65174,335,152,0
65175,106,499,0
65176,394,560,0
65177,401,740,0
65178,41,299,0
65179,878,620,0
65180,447,586,0
65181,840,774,0
65182,638,232,0
65183,700,818,0
65184,801,744,0
65185,80,394,0
65186,701,396,0
65187,24,298,0
65188,425,434,0
65189,90,219,0
65190,751,242,0
65191,669,12,0
65192,589,619,0
65193,809,894,0
65194,704,165,0
65195,125,93,0
65196,332,244,0
65197,701,121,0
65198,491,492,0
65199,648,880,0
65200,270,401,0
65201,71,845,0
65202,129,697,0
65203,211,293,0
65204,414,910,0
65205,146,624,0
65206,801,798,0
65207,473,738,0
65208,276,306,0
65209,324,861,0
65210,741,115,0
65211,115,859,0
65212,139,795,0
65213,477,771,0
65214,731,647,0
65215,747,511,0
65216,367,874,0
65217,630,64,0
65218,186,264,0
65219,632,608,0
65220,207,732,0
65221,893,365,0
65222,815,5,0
65223,901,18,0
65224,747,652,0
65225,80,737,0
65226,728,468,0
65227,532,144,0
65228,548,943,0
65229,172,110,0
65230,131,855,0
65231,857,725,0
65232,185,851,0
65233,66,590,0
65234,66,281,0
65235,660,198,0
65236,43,504,0
65237,735,683,0
65238,40,550,0
65239,339,781,0
65240,96,207,0
65241,694,590,0
65242,703,550,0
65243,651,300,0
65244,826,370,0
65245,751,88,0
65246,506,568,0
65247,711,940,0
65248,165,130,0
65249,119,911,0
65250,172,400,0
65251,118,647,0
65252,365,21,0
65253,894,152,0
65254,538,105,0
65255,802,480,0
65256,54,78,0
65257,81,841,0
65258,393,665,0
65259,289,572,0
65260,585,809,0
65261,5,914,0
65262,767,748,0
65263,343,239,0
65264,482,54,0
65265,196,357,0
65266,872,230,0
65267,553,53,0
65268,433,17,0
65269,113,233,0
65270,522,100,0
65271,486,402,0
65272,799,21,0
65273,256,451,0
65274,642,620,0
65275,600,872,0
65276,71,733,0
65277,767,291,0
65278,793,520,0
65279,276,233,0
65280,710,702,0
65281,473,630,0
65282,288,717,0
65283,945,624,0
65284,62,281,0
65285,224,704,0
65286,526,307,0
65287,404,449,0
65288,80,164,0
65289,177,606,0
65290,494,549,0
65291,473,874,0
65292,657,222,0
65293,594,434,0
65294,443,923,0
65295,119,595,0
65296,190,745,0
65297,543,683,0
65298,930,864,0
65299,434,267,0
65300,932,566,0
65301,38,457,0
65302,851,492,0
65303,496,506,0
65304,40,549,0
65305,448,732,0
65306,220,895,0
65307,229,322,0
65308,813,31,0
65309,756,846,0
65310,292,846,0
65311,812,120,0
65312,393,468,0
65313,585,199,0
65314,945,882,0
65315,69,45,0
65316,827,545,0
65317,547,900,0
65318,370,1,0
65319,524,438,0
65320,499,249,0
65321,766,73,0
65322,108,758,0
65323,937,943,0
65324,553,216,0
65325,594,688,0
65326,551,689,0
65327,826,45,0
65328,527,364,0
65329,666,156,0
65330,642,437,0
65331,527,746,0
65332,473,142,0
65333,500,810,0
65334,760,622,0
65335,808,22,0
65336,501,512,0
65337,339,801,0
65338,292,400,0
65339,604,66,0
65340,694,469,0
65341,604,547,0
65342,278,421,0
65343,111,454,0
65344,913,424,0
65345,434,500,0
65346,456,716,0
65347,4,236,0
65348,348,507,0
65349,346,609,0
65350,824,435,0
65351,131,429,0
65352,692,170,0
65353,338,636,0
65354,362,265,0
65355,740,55,0
65356,128,397,0
65357,888,381,0
65358,2,421,0
65359,485,333,0
65360,755,837,0
65361,156,905,0
65362,112,333,0
65363,216,135,0
65364,689,0,0
65365,907,570,0
65366,111,766,0
65367,600,809,0
65368,66,504,0
65369,456,353,0
65370,745,547,0
65371,124,385,0
65372,935,307,0
65373,735,513,0
65374,745,88,0
65375,255,601,0
65376,656,311,0
65377,341,133,0
65378,67,397,0
65379,594,270,0
65380,556,673,0
65381,812,707,0
65382,448,215,0
65383,222,112,0
65384,395,260,0
65385,751,481,0
65386,238,776,0
65387,688,334,0
65388,831,498,0
65389,822,711,0
65390,740,808,0
65391,227,846,0
65392,797,882,0
65393,915,274,0
65394,515,828,0
65395,704,775,0
65396,863,480,0
65397,624,117,0
65398,797,59,0
65399,122,144,0
65400,624,918,0
65401,788,346,0
65402,448,229,0
65403,185,136,0
65404,328,468,0
65405,501,74,0
65406,331,663,0
65407,294,629,0
65408,40,678,0
65409,498,323,0
65410,587,386,0
65411,309,94,0
65412,813,32,0
65413,926,814,0
65414,41,902,0
65415,446,427,0
65416,482,809,0
65417,195,927,0
65418,937,854,0
65419,525,462,0
65420,208,629,0
65421,172,248,0
65422,751,622,0
65423,28,412,0
65424,916,846,0
65425,22,563,0
65426,353,146,0
65427,446,120,0
65428,935,560,0
65429,277,480,0
65430,636,691,0
65431,735,625,0
65432,512,324,0
65433,95,18,0
65434,759,300,0
65435,277,410,0
65436,324,379,0
65437,114,170,0
65438,346,28,0
65439,205,838,0
65440,386,844,0
65441,840,435,0
65442,711,50,0
65443,720,489,0
65444,930,33,0
65445,699,926,0
65446,119,620,0
65447,203,519,0
65448,490,180,0
65449,541,928,0
65450,785,939,0
65451,358,721,0
65452,907,692,0
65453,797,435,0
65454,2,367,0
65455,343,749,0
65456,752,239,0
65457,359,360,0
65458,906,108,0
65459,370,360,0
65460,342,751,0
65461,894,601,0
65462,404,447,0
65463,892,670,0
65464,751,307,0
65465,587,439,0
65466,929,324,0
65467,393,328,0
65468,872,250,0
65469,125,13,0
65470,914,910,0
65471,37,409,0
65472,410,763,0
65473,115,49,0
65474,67,313,0
65475,414,484,0
65476,224,782,0
65477,794,3,0
65478,157,579,0
65479,539,99,0
65480,803,374,0
65481,377,916,0
65482,253,391,0
65483,664,715,0
65484,762,195,0
65485,256,552,0
65486,349,931,0
65487,800,662,0
65488,850,412,0
65489,195,634,0
65490,804,405,0
65491,287,243,0
65492,222,585,0
65493,275,685,0
65494,434,294,0
65495,864,224,0
65496,760,778,0
65497,676,507,0
65498,184,306,0
65499,111,863,0
65500,393,924,0
65501,277,931,0
65502,699,846,0
65503,335,36,0
65504,842,356,0
65505,342,281,0
65506,259,890,0
65507,864,843,0
65508,362,743,0
65509,827,298,0
65510,489,292,0
65511,542,511,0
65512,297,37,0
65513,946,329,0
65514,277,839,0
65515,692,523,0
65516,924,796,0
65517,655,215,0
65518,292,113,0
65519,465,395,0
65520,133,753,0
65521,184,245,0
65522,185,924,0
65523,250,150,0
65524,141,44,0
65525,688,929,0
65526,165,297,0
65527,485,913,0
65528,745,810,0
65529,410,733,0
65530,48,713,0
65531,624,487,0
65532,67,508,0
65533,85,399,0
65534,595,663,0
65535,704,194,0
65536,687,396,0
65537,850,293,0
65538,287,249,0
65539,556,506,0
65540,355,647,0
65541,122,347,0
65542,656,731,0
65543,225,116,0
65544,914,338,0
65545,800,681,0
65546,802,76,0
65547,185,909,0
65548,447,1,0
65549,864,859,0
65550,310,598,0
65551,324,42,0
65552,219,283,0
65553,516,879,0
65554,43,912,0
65555,404,470,0
65556,788,359,0
65557,129,90,0
65558,721,686,0
65559,946,691,0
65560,38,554,0
65561,753,567,0
65562,458,413,0
65563,546,59,0
65564,362,728,0
65565,425,927,0
65566,622,683,0
65567,822,383,0
65568,464,647,0
65569,370,404,0
65570,224,793,0
65571,335,876,0
65572,434,732,0
65573,434,205,0
65574,387,703,0
65575,515,125,0
65576,216,635,0
65577,313,130,0
65578,115,346,0
65579,111,254,0
65580,532,764,0
65581,856,502,0
65582,753,170,0
65583,812,486,0
65584,600,154,0
65585,331,697,0
65586,575,323,0
65587,924,757,0
65588,892,17,0
65589,662,14,0
65590,146,49,0
65591,346,947,0
65592,491,613,0
65593,753,441,0
65594,144,143,0
65595,131,41,0
65596,229,223,0
65597,752,39,0
65598,95,410,0
65599,401,545,0
65600,461,220,0
65601,548,852,0
65602,494,92,0
65603,676,238,0
65604,14,108,0
65605,721,448,0
65606,37,597,0
65607,688,371,0
65608,211,92,0
65609,144,521,0
65610,463,276,0
65611,834,6,0
65612,127,608,0
65613,498,677,0
65614,234,286,0
65615,701,704,0
65616,762,263,0
65617,294,617,0
65618,528,17,0
65619,129,320,0
65620,786,261,0
65621,689,929,0
65622,499,858,0
65623,694,665,0
65624,253,535,0
65625,475,46,0
65626,96,379,0
65627,395,828,0
65628,226,102,0
65629,5,689,0
65630,937,5,0
65631,414,533,0
65632,377,148,0
65633,793,4,0
65634,320,695,0
65635,1,106,0
65636,616,403,0
65637,824,560,0
65638,426,774,0
65639,128,752,0
65640,36,780,0
65641,367,474,0
65642,901,535,0
65643,853,855,0
65644,756,168,0
65645,699,719,0
65646,378,629,0
65647,48,283,0
65648,289,724,0
65649,354,419,0
65650,111,634,0
65651,548,409,0
65652,676,303,0
65653,770,941,0
65654,459,6,0
65655,701,227,0
65656,423,264,0
65657,367,220,0
65658,524,182,0
65659,378,547,0
65660,233,620,0
65661,24,935,0
65662,114,388,0
65663,547,372,0
65664,364,261,0
65665,678,185,0
65666,515,39,0
65667,132,597,0
65668,746,622,0
65669,62,93,0
65670,632,146,0
65671,689,771,0
65672,572,749,0
65673,447,371,0
65674,553,839,0
65675,40,427,0
65676,638,824,0
65677,72,941,0
65678,54,932,0
65679,150,511,0
65680,491,399,0
65681,851,242,0
65682,512,281,0
65683,298,516,0
65684,495,761,0
65685,37,66,0
65686,793,904,0
65687,96,750,0
65688,2,16,0
65689,270,555,0
65690,551,737,0
65691,718,798,0
65692,528,86,0
65693,657,573,0
65694,99,221,0
65695,310,869,0
65696,539,309,0
65697,69,408,0
65698,794,824,0
65699,253,343,0
65700,364,936,0
65701,676,357,0
65702,38,498,0
65703,590,124,0
65704,446,253,0
65705,902,671,0
65706,382,824,0
65707,69,39,0
65708,501,262,0
65709,914,823,0
65710,64,91,0
65711,826,610,0
65712,863,141,0
65713,334,296,0
65714,709,565,0
65715,64,469,0
65716,259,276,0
65717,627,136,0
65718,125,320,0
65719,803,916,0
65720,287,524,0
65721,735,684,0
65722,765,257,0
65723,657,154,0
65724,253,845,0
65725,595,541,0
65726,278,81,0
65727,213,102,0
65728,362,687,0
65729,641,184,0
65730,309,451,0
65731,275,736,0
65732,153,410,0
65733,569,828,0
65734,540,674,0
65735,40,784,0
65736,750,681,0
65737,54,854,0
65738,590,330,0
65739,832,327,0
65740,747,479,0
65741,447,611,0
65742,365,87,0
65743,799,453,0
65744,54,351,0
65745,541,755,0
65746,638,91,0
65747,320,469,0
65748,259,110,0
65749,395,907,0
65750,786,339,0
65751,691,932,0
65752,554,206,0
65753,276,829,0
65754,786,178,0
65755,229,887,0
65756,770,446,0
65757,926,842,0
65758,399,566,0
65759,786,643,0
65760,797,62,0
65761,36,176,0
65762,256,67,0
65763,73,402,0
65764,906,373,0
65765,184,542,0
65766,332,615,0
65767,767,934,0
65768,112,842,0
65769,310,116,0
65770,124,418,0
65771,542,621,0
65772,569,918,0
65773,850,861,0
65774,801,589,0
65775,637,170,0
65776,189,813,0
65777,255,300,0
65778,613,123,0
65779,211,891,0
65780,47,4,0
65781,259,671,0
65782,45,843,0
65783,827,41,0
65784,38,862,0
65785,259,325,0
65786,850,423,0
65787,878,759,0
65788,715,874,0
65789,777,557,0
65790,298,107,0
65791,765,940,0
65792,277,628,0
65793,121,419,0
65794,699,602,0
65795,354,103,0
65796,812,497,0
65797,741,252,0
65798,657,206,0
65799,259,55,0
65800,254,789,0
65801,238,444,0
65802,394,426,0
65803,678,111,0
65804,644,310,0
65805,459,42,0
65806,26,263,0
65807,482,773,0
65808,263,38,0
65809,324,84,0
65810,111,885,0
65811,589,549,0
65812,456,43,0
65813,224,454,0
65814,137,854,0
65815,786,293,0
65816,872,589,0
65817,128,835,0
65818,185,405,0
65819,161,759,0
65820,48,95,0
65821,494,324,0
65822,190,932,0
65823,905,697,0
65824,735,586,0
65825,448,703,0
65826,937,92,0
65827,69,708,0
65828,322,297,0
65829,349,759,0
65830,722,521,0
65831,534,553,0
65832,471,447,0
65833,308,210,0
65834,398,788,0
65835,753,357,0
65836,529,124,0
65837,165,257,0
65838,64,159,0
65839,22,233,0
65840,527,223,0
65841,709,85,0
65842,946,594,0
65843,824,623,0
65844,343,677,0
65845,475,296,0
65846,348,273,0
65847,37,606,0
65848,353,232,0
65849,195,106,0
65850,219,947,0
65851,113,311,0
65852,561,385,0
65853,300,710,0
65854,346,817,0
65855,426,696,0
65856,921,624,0
65857,281,732,0
65858,906,117,0
65859,271,909,0
65860,569,465,0
65861,616,570,0
65862,443,62,0
65863,304,696,0
65864,752,713,0
65865,554,664,0
65866,461,709,0
65867,37,458,0
65868,704,451,0
65869,57,270,0
65870,386,253,0
65871,489,671,0
65872,222,82,0
65873,189,17,0
65874,760,723,0
65875,857,104,0
65876,788,138,0
65877,190,180,0
65878,541,736,0
65879,907,809,0
65880,930,251,0
65881,794,521,0
65882,655,103,0
65883,872,876,0
65884,205,581,0
65885,122,828,0
65886,722,247,0
65887,161,162,0
65888,28,438,0
65889,322,430,0
65890,858,148,0
65891,334,249,0
65892,420,92,0
65893,553,110,0
65894,249,575,0
65895,190,398,0
65896,203,646,0
65897,69,377,0
65898,378,859,0
65899,495,407,0
65900,833,812,0
65901,682,206,0
65902,720,375,0
65903,80,755,0
65904,735,796,0
65905,630,510,0
65906,278,299,0
65907,404,101,0
65908,208,183,0
65909,709,385,0
65910,529,744,0
65911,445,925,0
65912,854,545,0
65913,501,36,0
65914,732,344,0
65915,129,844,0
65916,324,57,0
65917,486,782,0
65918,549,495,0
65919,309,571,0
65920,328,203,0
65921,253,220,0
65922,495,331,0
65923,765,560,0
65924,112,347,0
65925,313,824,0
65926,132,171,0
65927,888,528,0
65928,353,525,0
65929,498,129,0
65930,410,881,0
65931,447,693,0
65932,613,4,0
65933,888,684,0
65934,220,907,0
65935,752,306,0
65936,320,663,0
65937,556,790,0
65938,446,789,0
65939,682,685,0
65940,220,312,0
65941,278,186,0
65942,106,494,0
65943,486,519,0
65944,115,277,0
65945,720,686,0
65946,308,56,0
65947,659,572,0
65948,569,543,0
65949,367,864,0
65950,186,923,0
65951,271,424,0
65952,378,415,0
65953,122,312,0
65954,106,520,0
65955,682,157,0
65956,310,724,0
65957,874,914,0
65958,394,284,0
65959,842,801,0
65960,682,391,0
65961,587,149,0
65962,589,523,0
65963,766,305,0
65964,370,430,0
65965,15,327,0
65966,907,700,0
65967,127,520,0
65968,946,531,0
65969,309,273,0
65970,438,890,0
65971,271,547,0
65972,836,701,0
65973,114,334,0
65974,623,141,0
65975,750,829,0
65976,853,774,0
65977,651,124,0
65978,572,274,0
65979,556,923,0
65980,172,816,0
65981,277,588,0
65982,127,237,0
65983,616,303,0
65984,241,874,0
65985,710,247,0
65986,226,915,0
65987,515,601,0
65988,482,617,0
65989,604,539,0
65990,710,542,0
65991,461,472,0
65992,137,232,0
65993,343,214,0
65994,308,234,0
65995,731,450,0
65996,560,505,0
65997,20,926,0
65998,604,178,0
65999,630,925,0
66000,398,848,0
66001,711,255,0
66002,249,905,0
66003,739,570,0
66004,245,145,0
66005,599,526,0
66006,838,208,0
66007,832,802,0
66008,186,276,0
66009,854,573,0
66010,547,128,0
66011,785,165,0
66012,538,632,0
66013,600,627,0
66014,718,14,0
66015,762,514,0
66016,854,213,0
66017,893,48,0
66018,541,813,0
66019,309,808,0
66020,638,42,0
66021,838,887,0
66022,316,722,0
66023,133,124,0
66024,846,590,0
66025,157,374,0
66026,693,863,0
66027,220,63,0
66028,278,881,0
66029,465,538,0
66030,277,352,0
66031,636,343,0
66032,746,852,0
66033,382,701,0
66034,211,461,0
66035,623,375,0
66036,85,14,0
66037,267,16,0
66038,313,848,0
66039,346,765,0
66040,718,138,0
66041,368,700,0
66042,863,538,0
66043,470,568,0
66044,394,940,0
66045,636,102,0
66046,842,939,0
66047,186,913,0
66048,800,206,0
66049,550,484,0
66050,553,437,0
66051,741,919,0
66052,831,12,0
66053,494,86,0
66054,706,608,0
66055,289,388,0
66056,775,756,0
66057,233,6,0
66058,664,775,0
66059,43,627,0
66060,691,733,0
66061,425,181,0
66062,833,836,0
66063,692,569,0
66064,767,902,0
66065,475,234,0
66066,471,729,0
66067,378,274,0
66068,662,171,0
66069,775,638,0
66070,745,174,0
66071,582,760,0
66072,689,627,0
66073,296,125,0
66074,874,549,0
66075,213,768,0
66076,121,683,0
66077,945,922,0
66078,228,62,0
66079,324,801,0
66080,808,529,0
66081,745,685,0
66082,590,774,0
66083,267,669,0
66084,367,944,0
66085,945,302,0
66086,792,344,0
66087,703,831,0
66088,144,518,0
66089,715,442,0
66090,582,510,0
66091,324,810,0
66092,245,103,0
66093,157,509,0
66094,906,676,0
66095,185,375,0
66096,127,305,0
66097,131,231,0
66098,932,168,0
66099,840,654,0
66100,494,147,0
66101,863,709,0
66102,902,639,0
66103,375,111,0
66104,340,671,0
66105,99,353,0
66106,739,199,0
66107,132,447,0
66108,116,230,0
66109,317,888,0
66110,549,218,0
66111,359,913,0
66112,803,171,0
66113,132,30,0
66114,435,637,0
66115,72,543,0
66116,538,880,0
66117,731,340,0
66118,673,893,0
66119,546,172,0
66120,382,811,0
66121,177,456,0
66122,803,878,0
66123,816,47,0
66124,89,539,0
66125,518,781,0
66126,728,41,0
66127,241,603,0
66128,585,915,0
66129,842,96,0
66130,937,23,0
66131,289,525,0
66132,589,659,0
66133,156,415,0
66134,67,721,0
66135,501,475,0
66136,28,116,0
66137,20,639,0
66138,278,622,0
66139,441,70,0
66140,721,556,0
66141,770,849,0
