,TF,Target,Label
7880,888,797,0
7881,888,194,0
7882,888,496,0
7883,888,328,0
7884,888,222,0
7885,888,186,0
7886,888,831,0
7887,888,344,0
7888,888,352,0
7889,888,881,0
7890,888,557,0
7891,888,18,0
7892,888,74,0
7893,888,782,0
7894,888,121,0
7895,888,13,0
7896,888,325,0
7897,888,776,0
7898,888,775,0
7899,888,169,0
7900,888,369,0
7901,892,646,0
7902,892,104,0
7903,892,539,0
7904,892,722,0
7905,892,913,0
7906,892,384,0
7907,892,947,0
7908,892,578,0
7909,892,591,0
7910,892,77,0
7911,892,513,0
7912,892,847,0
7913,892,542,0
7914,892,511,0
7915,892,447,0
7916,892,346,0
7917,892,749,0
7918,892,741,0
7919,892,688,0
7920,892,852,0
7921,892,377,0
7922,892,130,0
7923,892,299,0
7924,892,103,0
7925,892,102,0
7926,892,326,0
7927,892,343,0
7928,892,886,0
7929,894,138,0
7930,894,830,0
7931,894,77,0
7932,894,293,0
7933,894,628,0
7934,901,243,0
7935,901,945,0
7936,901,497,0
7937,901,155,0
7938,901,709,0
7939,901,848,0
7940,901,620,0
7941,901,781,0
7942,901,189,0
7943,901,560,0
7944,901,321,0
7945,901,363,0
7946,901,619,0
7947,902,859,0
7948,902,919,0
7949,902,169,0
7950,902,159,0
7951,902,757,0
7952,902,670,0
7953,902,795,0
7954,902,286,0
7955,902,843,0
7956,902,576,0
7957,902,712,0
7958,902,753,0
7959,905,548,0
7960,905,698,0
7961,905,616,0
7962,905,38,0
7963,905,781,0
7964,905,297,0
7965,905,300,0
7966,905,622,0
7967,905,689,0
7968,905,197,0
7969,905,731,0
7970,905,267,0
7971,905,632,0
7972,905,325,0
7973,905,542,0
7974,905,814,0
7975,905,50,0
7976,905,392,0
7977,905,756,0
7978,905,639,0
7979,906,523,0
7980,906,425,0
7981,914,544,0
7982,914,119,0
7983,914,242,0
7984,914,193,0
7985,915,373,0
7986,915,302,0
7987,915,916,0
7988,915,117,0
7989,915,767,0
7990,916,428,0
7991,916,947,0
7992,916,664,0
7993,916,701,0
7994,916,675,0
7995,916,518,0
7996,916,211,0
7997,916,237,0
7998,916,788,0
7999,916,590,0
8000,916,603,0
8001,920,50,0
8002,920,32,0
8003,924,650,0
8004,924,494,0
8005,924,115,0
8006,924,876,0
8007,924,690,0
8008,924,151,0
8009,924,687,0
8010,924,725,0
8011,924,552,0
8012,924,512,0
8013,926,909,0
8014,926,706,0
8015,926,37,0
8016,926,674,0
8017,930,555,0
8018,932,866,0
8019,932,820,0
8020,932,570,0
8021,932,673,0
8022,932,799,0
8023,932,167,0
8024,932,121,0
8025,932,58,0
8026,932,926,0
8027,932,202,0
8028,932,19,0
8029,932,794,0
8030,932,908,0
8031,932,511,0
8032,932,602,0
8033,932,175,0
8034,932,479,0
8035,932,226,0
8036,932,128,0
8037,932,263,0
8038,935,183,0
8039,935,434,0
8040,935,929,0
8041,935,123,0
8042,935,384,0
8043,935,162,0
8044,935,432,0
8045,935,915,0
8046,935,650,0
8047,935,834,0
8048,935,795,0
8049,935,629,0
8050,935,497,0
8051,936,601,0
8052,936,259,0
8053,936,615,0
8054,936,894,0
8055,936,318,0
8056,936,645,0
8057,936,212,0
8058,936,943,0
8059,936,926,0
8060,945,339,0
8061,945,216,0
8062,945,174,0
8063,945,684,0
8064,945,113,0
8065,945,602,0
8066,945,6,0
8067,945,30,0
8068,945,393,0
8069,945,921,0
8070,945,628,0
8071,945,546,0
8072,945,384,0
8073,945,98,0
8074,945,25,0
8075,945,626,0
8076,945,143,0
8077,945,363,0
8078,946,181,0
8079,946,645,0
8080,946,934,0
8081,946,569,0
8082,946,245,0
8083,946,454,0
8084,946,729,0
8085,946,272,0
8086,946,570,0
8087,946,620,0
8088,946,492,0
8089,946,118,0
8090,946,874,0
8091,946,780,0
8092,946,171,0
8093,946,826,0
8094,946,329,0
8095,946,828,0
8096,946,185,0
8097,946,357,0
8098,946,366,0
8099,946,312,0
8100,946,557,0
8101,946,600,0
