,TF,Target,Label
36702,96,817,0
36703,316,4,0
36704,138,529,0
36705,740,155,0
36706,713,564,0
36707,756,487,0
36708,595,689,0
36709,750,279,0
36710,812,496,0
36711,151,451,0
36712,34,375,0
36713,377,724,0
36714,140,515,0
36715,685,403,0
36716,78,455,0
36717,116,95,0
36718,348,137,0
36719,347,419,0
36720,646,683,0
36721,668,27,0
36722,540,14,0
36723,429,468,0
36724,169,663,0
36725,48,712,0
36726,448,271,0
36727,750,102,0
36728,636,657,0
36729,19,625,0
36730,139,813,0
36731,493,607,0
36732,367,386,0
36733,715,410,0
36734,240,758,0
36735,618,464,0
36736,12,649,0
36737,661,299,0
36738,64,499,0
36739,715,63,0
36740,770,98,0
36741,446,436,0
36742,473,601,0
36743,695,271,0
36744,114,437,0
36745,575,726,0
36746,631,112,0
36747,101,454,0
36748,254,226,0
36749,114,733,0
36750,770,9,0
36751,767,247,0
36752,132,757,0
36753,25,779,0
36754,430,105,0
36755,703,785,0
36756,232,49,0
36757,789,467,0
36758,292,259,0
36759,174,740,0
36760,450,467,0
36761,103,579,0
36762,17,450,0
36763,626,791,0
36764,742,622,0
36765,373,651,0
36766,221,643,0
36767,616,727,0
36768,446,750,0
36769,138,670,0
36770,188,327,0
36771,252,262,0
36772,247,23,0
36773,111,576,0
36774,96,503,0
36775,413,803,0
36776,112,618,0
36777,757,332,0
36778,156,599,0
36779,750,192,0
36780,347,723,0
36781,47,749,0
36782,200,689,0
36783,349,715,0
36784,731,44,0
36785,496,353,0
36786,349,4,0
36787,173,576,0
36788,757,577,0
36789,338,766,0
36790,367,579,0
36791,715,3,0
36792,116,771,0
36793,546,229,0
36794,628,647,0
36795,558,369,0
36796,80,24,0
36797,642,686,0
36798,775,354,0
36799,541,403,0
36800,30,430,0
36801,152,100,0
36802,218,182,0
36803,19,679,0
36804,17,763,0
36805,307,654,0
36806,811,491,0
36807,642,385,0
36808,292,448,0
36809,581,672,0
36810,529,80,0
36811,168,354,0
36812,399,637,0
36813,299,658,0
36814,684,233,0
36815,342,491,0
36816,646,308,0
36817,154,453,0
36818,742,728,0
36819,617,429,0
36820,565,443,0
36821,803,74,0
36822,560,641,0
36823,717,524,0
36824,221,337,0
36825,316,500,0
36826,348,66,0
36827,165,405,0
36828,45,211,0
36829,358,203,0
36830,96,30,0
36831,541,153,0
36832,642,755,0
36833,635,707,0
36834,126,358,0
36835,392,412,0
36836,775,370,0
36837,473,272,0
36838,358,343,0
36839,526,204,0
36840,288,491,0
36841,576,145,0
36842,202,563,0
36843,728,793,0
36844,446,787,0
36845,25,240,0
36846,41,682,0
36847,376,101,0
36848,811,106,0
36849,347,398,0
36850,254,328,0
36851,67,723,0
36852,757,284,0
36853,625,626,0
36854,661,154,0
36855,34,5,0
36856,544,603,0
36857,240,677,0
36858,426,289,0
36859,165,706,0
36860,227,192,0
36861,638,590,0
36862,79,55,0
36863,739,190,0
36864,381,783,0
36865,757,544,0
36866,695,812,0
36867,429,612,0
36868,496,766,0
36869,477,600,0
36870,47,794,0
36871,649,670,0
36872,539,56,0
36873,251,462,0
36874,740,217,0
36875,220,712,0
36876,112,87,0
36877,409,286,0
36878,328,19,0
36879,234,371,0
36880,246,361,0
36881,743,288,0
36882,686,283,0
36883,265,638,0
36884,581,542,0
36885,158,422,0
36886,625,606,0
36887,757,749,0
36888,258,765,0
36889,292,376,0
36890,724,302,0
36891,80,626,0
36892,218,382,0
36893,597,466,0
36894,15,129,0
36895,138,187,0
36896,744,66,0
36897,524,157,0
36898,772,342,0
36899,200,96,0
36900,171,639,0
36901,811,668,0
36902,514,84,0
36903,408,466,0
36904,436,504,0
36905,713,83,0
36906,477,460,0
36907,112,245,0
36908,426,507,0
36909,502,131,0
36910,139,101,0
36911,332,784,0
36912,277,198,0
36913,439,181,0
36914,502,555,0
36915,202,460,0
36916,770,189,0
36917,529,170,0
36918,496,16,0
36919,703,687,0
36920,710,267,0
36921,12,709,0
36922,276,731,0
36923,349,513,0
36924,767,777,0
36925,221,790,0
36926,802,500,0
36927,421,774,0
36928,310,334,0
36929,209,103,0
36930,731,398,0
36931,43,434,0
36932,56,706,0
36933,45,654,0
36934,764,654,0
36935,760,103,0
36936,743,500,0
36937,446,519,0
36938,148,596,0
36939,79,623,0
36940,14,206,0
36941,421,188,0
36942,338,659,0
36943,118,207,0
36944,3,353,0
36945,367,813,0
36946,144,350,0
36947,167,296,0
36948,156,741,0
36949,412,714,0
36950,430,611,0
36951,316,174,0
36952,429,156,0
36953,439,285,0
36954,48,71,0
36955,376,537,0
36956,508,782,0
36957,514,677,0
36958,354,662,0
36959,515,266,0
36960,463,706,0
36961,795,137,0
36962,299,585,0
36963,169,569,0
36964,770,328,0
36965,660,29,0
36966,240,239,0
36967,476,97,0
36968,310,657,0
36969,240,608,0
36970,660,704,0
36971,169,170,0
36972,218,85,0
36973,502,319,0
36974,812,234,0
36975,111,324,0
36976,508,492,0
36977,448,307,0
36978,139,599,0
36979,739,51,0
36980,429,324,0
36981,42,459,0
36982,402,313,0
36983,154,780,0
36984,743,504,0
36985,166,20,0
36986,443,1,0
36987,116,156,0
36988,103,569,0
36989,167,33,0
36990,582,708,0
36991,45,756,0
36992,730,773,0
36993,92,563,0
36994,92,203,0
36995,616,250,0
36996,524,709,0
36997,755,444,0
36998,740,659,0
36999,89,86,0
37000,373,786,0
37001,452,229,0
37002,398,742,0
37003,649,623,0
37004,288,251,0
37005,114,128,0
37006,727,566,0
37007,770,778,0
37008,167,550,0
37009,628,762,0
37010,760,483,0
37011,432,354,0
37012,459,679,0
37013,773,143,0
37014,165,41,0
37015,640,499,0
37016,557,488,0
37017,430,334,0
37018,188,195,0
37019,571,775,0
37020,64,803,0
37021,649,32,0
37022,686,55,0
37023,258,27,0
37024,598,247,0
37025,101,344,0
37026,65,211,0
37027,350,111,0
37028,626,683,0
37029,468,129,0
37030,14,60,0
37031,220,481,0
37032,227,109,0
37033,399,281,0
37034,672,262,0
37035,730,251,0
37036,452,537,0
37037,148,225,0
37038,430,555,0
37039,149,131,0
37040,258,203,0
37041,288,399,0
37042,271,445,0
37043,459,616,0
37044,476,444,0
37045,232,206,0
37046,587,787,0
37047,790,556,0
37048,668,779,0
37049,127,173,0
37050,158,418,0
37051,402,594,0
37052,34,199,0
37053,91,761,0
37054,146,62,0
37055,307,595,0
37056,271,469,0
37057,307,216,0
37058,565,800,0
37059,251,568,0
37060,511,13,0
37061,78,637,0
37062,672,393,0
37063,678,325,0
37064,587,667,0
37065,772,138,0
37066,202,199,0
37067,456,324,0
37068,58,203,0
37069,529,476,0
37070,668,655,0
37071,42,599,0
37072,96,511,0
37073,544,21,0
37074,350,212,0
37075,709,301,0
37076,615,428,0
37077,668,430,0
37078,56,88,0
37079,535,282,0
37080,200,73,0
37081,571,789,0
37082,306,219,0
37083,653,266,0
37084,79,627,0
37085,596,570,0
37086,234,101,0
37087,713,604,0
37088,290,16,0
37089,178,324,0
37090,755,307,0
37091,755,26,0
37092,188,262,0
37093,436,522,0
37094,316,117,0
37095,276,489,0
37096,154,607,0
37097,27,369,0
37098,315,59,0
37099,695,41,0
37100,358,747,0
37101,67,779,0
37102,169,345,0
37103,19,735,0
37104,47,311,0
37105,749,636,0
37106,806,663,0
37107,291,503,0
37108,772,551,0
37109,446,555,0
37110,139,561,0
37111,455,521,0
37112,180,818,0
37113,749,447,0
37114,734,81,0
37115,622,410,0
37116,180,438,0
37117,655,812,0
37118,540,798,0
37119,311,33,0
37120,159,102,0
37121,292,118,0
37122,547,284,0
37123,660,142,0
37124,342,513,0
37125,499,93,0
37126,154,175,0
37127,552,477,0
37128,254,289,0
37129,221,810,0
37130,452,35,0
37131,762,229,0
37132,734,508,0
37133,339,229,0
37134,724,718,0
37135,755,720,0
37136,496,738,0
37137,566,531,0
37138,503,372,0
37139,734,345,0
37140,324,190,0
37141,156,253,0
37142,362,597,0
37143,118,770,0
37144,92,194,0
37145,154,86,0
37146,220,812,0
37147,493,705,0
37148,596,482,0
37149,325,398,0
37150,116,669,0
37151,276,710,0
37152,789,774,0
37153,459,578,0
37154,653,787,0
37155,126,533,0
37156,325,155,0
37157,336,675,0
37158,477,742,0
37159,4,26,0
37160,350,198,0
37161,767,667,0
37162,402,584,0
37163,661,243,0
37164,678,588,0
37165,25,677,0
37166,514,752,0
37167,732,34,0
37168,297,25,0
37169,64,452,0
37170,350,410,0
37171,717,447,0
37172,3,314,0
37173,696,673,0
37174,704,465,0
37175,58,380,0
37176,30,755,0
37177,564,516,0
37178,310,483,0
37179,180,226,0
37180,271,450,0
37181,399,415,0
37182,618,35,0
37183,739,417,0
37184,482,420,0
37185,812,213,0
37186,4,38,0
37187,146,396,0
37188,756,452,0
37189,276,232,0
37190,649,554,0
37191,421,299,0
37192,354,92,0
37193,430,14,0
37194,463,436,0
37195,436,640,0
37196,562,625,0
37197,168,701,0
37198,196,158,0
37199,606,198,0
37200,539,440,0
37201,66,54,0
37202,509,119,0
37203,622,124,0
37204,473,673,0
37205,289,649,0
37206,196,338,0
37207,765,493,0
37208,519,769,0
37209,80,278,0
37210,153,52,0
37211,87,163,0
37212,704,526,0
37213,626,765,0
37214,148,262,0
37215,772,206,0
37216,188,181,0
37217,311,157,0
37218,541,696,0
37219,450,809,0
37220,138,641,0
37221,812,273,0
37222,87,732,0
37223,606,133,0
37224,672,7,0
37225,134,805,0
37226,390,673,0
37227,806,107,0
37228,154,230,0
37229,130,571,0
37230,265,448,0
37231,173,602,0
37232,430,261,0
37233,47,362,0
37234,576,49,0
37235,111,595,0
37236,756,402,0
37237,15,541,0
37238,336,142,0
37239,146,332,0
37240,127,731,0
37241,764,530,0
37242,764,568,0
37243,126,339,0
37244,509,350,0
37245,576,23,0
37246,426,641,0
37247,732,144,0
37248,34,566,0
37249,307,463,0
37250,628,381,0
37251,626,52,0
37252,154,3,0
37253,686,117,0
37254,749,443,0
37255,684,691,0
37256,158,392,0
37257,499,78,0
37258,660,724,0
37259,158,711,0
37260,67,566,0
37261,186,66,0
37262,615,274,0
37263,784,764,0
37264,215,389,0
37265,597,75,0
37266,812,568,0
37267,628,635,0
37268,523,682,0
37269,381,82,0
37270,383,774,0
37271,258,606,0
37272,740,90,0
37273,446,109,0
37274,476,269,0
37275,145,701,0
37276,742,151,0
37277,185,230,0
37278,800,343,0
37279,78,109,0
37280,132,173,0
37281,672,599,0
37282,617,465,0
37283,34,436,0
37284,300,388,0
37285,310,367,0
37286,120,572,0
37287,426,550,0
37288,459,587,0
37289,742,301,0
37290,571,33,0
37291,144,225,0
37292,316,401,0
37293,141,335,0
37294,571,125,0
37295,432,575,0
37296,519,180,0
37297,170,529,0
37298,180,650,0
37299,790,229,0
37300,139,376,0
37301,116,638,0
37302,178,640,0
37303,19,700,0
37304,27,124,0
37305,547,121,0
37306,695,674,0
37307,756,31,0
37308,764,61,0
37309,4,272,0
37310,398,105,0
37311,383,34,0
37312,606,457,0
37313,324,608,0
37314,514,692,0
37315,339,373,0
37316,535,469,0
37317,277,663,0
37318,653,783,0
37319,91,199,0
37320,41,788,0
37321,429,64,0
37322,148,657,0
37323,770,427,0
37324,576,315,0
37325,575,80,0
37326,597,786,0
37327,412,350,0
37328,332,390,0
37329,477,319,0
37330,42,520,0
37331,389,776,0
37332,251,68,0
37333,307,93,0
37334,288,486,0
37335,816,575,0
37336,152,303,0
37337,43,172,0
37338,364,132,0
37339,399,420,0
37340,103,426,0
37341,668,496,0
37342,541,93,0
37343,776,374,0
37344,347,402,0
37345,455,23,0
37346,64,472,0
37347,684,501,0
37348,291,229,0
37349,221,170,0
37350,141,811,0
37351,381,728,0
37352,248,326,0
37353,248,469,0
37354,247,45,0
37355,790,690,0
37356,812,37,0
37357,755,391,0
37358,745,26,0
37359,473,153,0
37360,114,26,0
37361,655,416,0
37362,618,239,0
37363,668,324,0
37364,773,528,0
37365,227,10,0
37366,220,700,0
37367,535,40,0
37368,595,525,0
37369,653,630,0
37370,180,700,0
37371,271,466,0
37372,324,579,0
37373,148,629,0
37374,10,149,0
37375,432,758,0
37376,715,363,0
37377,524,179,0
37378,114,611,0
37379,503,283,0
37380,459,271,0
37381,557,775,0
37382,316,514,0
37383,653,531,0
37384,306,85,0
37385,426,181,0
37386,178,26,0
37387,742,686,0
37388,347,220,0
37389,482,446,0
37390,755,680,0
37391,158,492,0
37392,209,681,0
37393,655,635,0
37394,526,176,0
37395,310,37,0
37396,340,560,0
37397,297,730,0
37398,359,229,0
37399,731,411,0
37400,476,247,0
37401,495,640,0
37402,359,70,0
37403,19,419,0
37404,802,670,0
37405,470,369,0
37406,126,604,0
37407,668,187,0
37408,30,292,0
37409,209,320,0
37410,247,732,0
37411,27,584,0
37412,596,68,0
37413,373,355,0
37414,408,476,0
37415,739,273,0
37416,168,428,0
37417,456,600,0
37418,800,404,0
37419,378,785,0
37420,686,661,0
37421,227,755,0
37422,455,542,0
37423,209,653,0
37424,546,70,0
37425,622,799,0
37426,225,532,0
37427,562,299,0
37428,540,360,0
37429,220,620,0
37430,121,785,0
37431,728,250,0
37432,776,701,0
37433,170,95,0
37434,576,252,0
37435,373,798,0
37436,267,458,0
37437,311,552,0
37438,443,109,0
37439,495,659,0
37440,315,608,0
37441,325,51,0
37442,392,244,0
37443,12,141,0
37444,731,181,0
37445,745,700,0
37446,482,197,0
37447,649,81,0
37448,450,287,0
37449,215,217,0
37450,508,334,0
37451,526,350,0
37452,311,522,0
37453,209,19,0
37454,617,657,0
37455,130,515,0
37456,660,667,0
37457,800,584,0
37458,10,240,0
37459,132,504,0
37460,640,805,0
37461,499,25,0
37462,168,564,0
37463,340,578,0
37464,359,579,0
37465,252,460,0
37466,800,248,0
37467,14,471,0
37468,254,580,0
37469,696,545,0
37470,458,679,0
37471,202,602,0
37472,800,308,0
37473,367,413,0
37474,306,458,0
37475,408,7,0
37476,744,127,0
37477,286,720,0
37478,178,577,0
37479,300,384,0
37480,483,725,0
37481,349,249,0
37482,348,202,0
37483,252,148,0
37484,731,194,0
37485,307,161,0
37486,299,303,0
37487,541,442,0
37488,473,776,0
37489,563,433,0
37490,661,581,0
37491,749,139,0
37492,158,231,0
37493,87,749,0
37494,514,330,0
37495,289,524,0
37496,598,480,0
37497,324,532,0
37498,660,677,0
37499,581,37,0
37500,654,416,0
37501,148,335,0
37502,43,588,0
37503,27,57,0
37504,336,589,0
37505,188,9,0
37506,19,390,0
37507,595,474,0
37508,10,564,0
37509,482,656,0
37510,267,751,0
37511,381,539,0
37512,776,211,0
37513,715,224,0
37514,557,441,0
37515,362,139,0
37516,413,461,0
37517,34,792,0
37518,668,286,0
37519,220,237,0
37520,502,489,0
37521,413,61,0
37522,145,768,0
37523,514,79,0
37524,546,284,0
37525,12,38,0
37526,408,66,0
37527,163,257,0
37528,754,152,0
37529,153,566,0
37530,616,489,0
37531,140,641,0
37532,795,752,0
37533,672,223,0
37534,45,459,0
37535,89,199,0
37536,201,396,0
37537,703,435,0
37538,802,474,0
37539,756,744,0
37540,214,19,0
37541,476,145,0
37542,154,14,0
37543,310,75,0
37544,79,807,0
37545,529,764,0
37546,732,19,0
37547,739,432,0
37548,381,257,0
37549,373,631,0
37550,145,44,0
37551,468,228,0
37552,668,211,0
37553,631,99,0
37554,340,517,0
37555,267,104,0
37556,336,438,0
37557,180,369,0
37558,654,708,0
37559,120,242,0
37560,299,72,0
37561,166,132,0
37562,649,466,0
37563,646,678,0
37564,153,248,0
37565,695,229,0
37566,200,682,0
37567,96,22,0
37568,435,681,0
37569,546,339,0
37570,429,389,0
37571,286,240,0
37572,177,398,0
37573,348,747,0
37574,635,376,0
37575,482,125,0
37576,310,74,0
37577,564,620,0
37578,764,702,0
37579,240,276,0
37580,508,705,0
37581,640,643,0
37582,463,769,0
37583,661,602,0
37584,215,716,0
37585,523,132,0
37586,800,764,0
37587,429,405,0
37588,703,428,0
37589,121,511,0
37590,12,515,0
37591,377,668,0
37592,367,380,0
37593,446,439,0
37594,625,71,0
37595,188,398,0
37596,300,633,0
37597,496,100,0
37598,508,490,0
37599,221,320,0
37600,310,778,0
37601,101,346,0
37602,169,405,0
37603,426,498,0
37604,138,332,0
37605,159,712,0
37606,515,214,0
37607,409,465,0
37608,171,120,0
37609,544,39,0
37610,258,734,0
37611,171,648,0
37612,740,729,0
37613,789,447,0
37614,377,436,0
37615,770,599,0
37616,456,214,0
37617,660,530,0
37618,499,782,0
37619,493,667,0
37620,455,279,0
37621,399,516,0
37622,340,139,0
37623,795,82,0
37624,649,352,0
37625,724,649,0
37626,258,366,0
37627,678,118,0
37628,174,65,0
37629,310,597,0
37630,728,81,0
37631,756,261,0
37632,64,277,0
37633,775,545,0
37634,25,121,0
37635,443,682,0
37636,586,669,0
37637,41,809,0
37638,547,691,0
37639,816,765,0
37640,392,703,0
37641,78,553,0
37642,30,561,0
37643,158,2,0
37644,606,619,0
37645,755,403,0
37646,743,171,0
37647,56,356,0
37648,455,59,0
37649,523,3,0
37650,103,557,0
37651,180,519,0
37652,139,730,0
37653,801,748,0
37654,132,385,0
37655,87,716,0
37656,220,213,0
37657,267,296,0
37658,595,112,0
37659,524,150,0
37660,563,689,0
37661,803,51,0
37662,503,284,0
37663,177,813,0
37664,770,263,0
37665,297,672,0
37666,10,665,0
37667,349,27,0
37668,655,113,0
37669,717,24,0
37670,349,12,0
37671,740,494,0
37672,755,162,0
37673,812,588,0
37674,715,235,0
37675,34,99,0
37676,246,518,0
37677,755,365,0
37678,528,637,0
37679,656,6,0
37680,430,78,0
37681,87,589,0
37682,686,539,0
37683,92,284,0
37684,595,409,0
37685,528,779,0
37686,646,179,0
37687,103,391,0
37688,240,211,0
37689,354,357,0
37690,64,153,0
37691,178,234,0
37692,196,13,0
37693,646,670,0
37694,631,8,0
37695,290,817,0
37696,112,438,0
37697,772,259,0
37698,276,14,0
37699,473,774,0
37700,48,453,0
37701,745,454,0
37702,784,283,0
37703,755,477,0
37704,729,400,0
37705,390,392,0
37706,138,301,0
37707,661,580,0
37708,264,626,0
37709,367,614,0
37710,34,239,0
37711,413,330,0
37712,443,654,0
37713,383,133,0
37714,615,93,0
37715,25,117,0
37716,289,772,0
37717,291,349,0
37718,564,579,0
37719,408,572,0
37720,812,556,0
37721,780,176,0
37722,96,584,0
37723,132,233,0
37724,17,65,0
37725,528,600,0
37726,132,478,0
37727,332,252,0
37728,780,452,0
37729,801,422,0
37730,14,160,0
37731,120,254,0
37732,684,303,0
37733,78,499,0
37734,91,657,0
37735,508,151,0
37736,717,602,0
37737,795,475,0
37738,154,635,0
37739,436,683,0
37740,789,378,0
37741,30,179,0
37742,252,25,0
37743,595,725,0
37744,165,726,0
37745,524,547,0
37746,470,752,0
37747,200,673,0
37748,225,740,0
37749,656,774,0
37750,795,713,0
37751,780,236,0
37752,649,196,0
37753,43,49,0
37754,140,142,0
37755,292,722,0
37756,435,81,0
37757,383,671,0
37758,575,595,0
37759,430,109,0
37760,130,670,0
37761,649,154,0
37762,448,344,0
37763,169,535,0
37764,350,715,0
37765,686,232,0
37766,267,366,0
37767,429,319,0
37768,96,374,0
37769,229,763,0
37770,159,574,0
37771,540,297,0
37772,622,638,0
37773,288,211,0
37774,452,764,0
37775,208,677,0
37776,724,10,0
37777,724,384,0
37778,378,745,0
37779,47,746,0
37780,730,288,0
37781,628,391,0
37782,429,639,0
37783,562,39,0
37784,458,369,0
37785,435,768,0
37786,58,379,0
37787,3,19,0
37788,17,377,0
37789,359,524,0
37790,566,40,0
37791,348,583,0
37792,541,206,0
37793,473,663,0
37794,625,106,0
37795,626,163,0
37796,149,309,0
37797,3,550,0
37798,754,53,0
37799,806,102,0
37800,803,492,0
37801,66,708,0
37802,765,270,0
37803,145,547,0
37804,229,72,0
37805,220,367,0
37806,426,634,0
37807,493,778,0
37808,267,114,0
37809,482,577,0
37810,364,430,0
37811,225,674,0
37812,265,648,0
37813,47,799,0
37814,772,798,0
37815,476,647,0
37816,252,453,0
37817,358,467,0
37818,140,435,0
37819,772,570,0
37820,126,352,0
37821,731,697,0
37822,169,211,0
37823,755,90,0
37824,770,415,0
37825,349,524,0
37826,383,768,0
37827,151,619,0
37828,215,768,0
37829,358,284,0
37830,311,212,0
37831,540,69,0
37832,336,444,0
37833,456,819,0
37834,78,665,0
37835,47,685,0
37836,146,645,0
37837,229,101,0
37838,127,237,0
37839,515,13,0
37840,342,634,0
37841,439,156,0
37842,529,454,0
37843,376,241,0
37844,743,588,0
37845,499,459,0
37846,175,674,0
37847,178,764,0
37848,435,96,0
37849,450,744,0
37850,546,724,0
37851,173,434,0
37852,615,450,0
37853,430,479,0
37854,359,199,0
37855,448,431,0
37856,277,402,0
37857,158,276,0
37858,528,592,0
37859,448,99,0
37860,175,681,0
37861,91,337,0
37862,3,358,0
37863,509,494,0
37864,750,202,0
37865,576,235,0
37866,631,533,0
37867,731,326,0
37868,209,415,0
37869,598,43,0
37870,640,72,0
37871,277,699,0
37872,202,771,0
37873,772,93,0
37874,175,178,0
37875,258,492,0
37876,215,400,0
37877,745,502,0
37878,728,57,0
37879,349,285,0
37880,127,306,0
37881,402,801,0
37882,47,593,0
37883,116,561,0
37884,540,159,0
37885,67,291,0
37886,362,506,0
37887,218,470,0
37888,672,216,0
37889,47,519,0
37890,41,560,0
37891,571,313,0
37892,209,91,0
37893,754,41,0
37894,803,96,0
37895,332,287,0
37896,156,779,0
37897,667,817,0
37898,514,89,0
37899,499,398,0
37900,153,227,0
37901,118,309,0
37902,145,181,0
37903,126,37,0
37904,116,484,0
37905,765,464,0
37906,661,464,0
37907,234,339,0
37908,528,605,0
37909,535,344,0
37910,175,554,0
37911,80,99,0
37912,540,401,0
37913,398,394,0
37914,436,425,0
37915,730,761,0
37916,402,296,0
37917,772,415,0
37918,409,195,0
37919,554,147,0
37920,812,781,0
37921,713,88,0
37922,10,530,0
37923,646,259,0
37924,375,263,0
37925,300,423,0
37926,80,121,0
37927,375,164,0
37928,459,595,0
37929,615,162,0
37930,429,553,0
37931,348,436,0
37932,408,620,0
37933,254,229,0
37934,79,215,0
37935,739,76,0
37936,452,708,0
37937,713,185,0
37938,240,351,0
37939,541,63,0
37940,729,242,0
37941,616,508,0
37942,48,568,0
37943,655,195,0
37944,19,228,0
37945,311,764,0
37946,656,783,0
37947,378,172,0
37948,541,602,0
37949,103,817,0
37950,540,715,0
37951,307,311,0
37952,358,276,0
37953,362,550,0
37954,64,795,0
37955,606,813,0
37956,338,764,0
37957,455,484,0
37958,483,540,0
37959,541,295,0
37960,338,542,0
37961,578,57,0
37962,642,743,0
37963,116,631,0
37964,175,552,0
37965,229,152,0
37966,546,505,0
37967,514,54,0
37968,812,43,0
37969,704,799,0
37970,547,620,0
37971,773,570,0
37972,565,647,0
37973,171,223,0
37974,672,302,0
37975,252,500,0
37976,456,751,0
37977,509,818,0
37978,118,378,0
37979,717,556,0
37980,101,178,0
37981,92,581,0
37982,615,331,0
37983,373,18,0
37984,626,703,0
37985,271,245,0
37986,297,626,0
37987,477,438,0
37988,499,804,0
37989,617,213,0
37990,765,517,0
37991,138,391,0
37992,30,636,0
37993,398,173,0
37994,502,625,0
37995,240,555,0
37996,349,516,0
37997,598,282,0
37998,247,727,0
37999,560,599,0
38000,646,560,0
38001,332,701,0
38002,523,143,0
38003,246,136,0
38004,48,356,0
38005,153,751,0
38006,529,753,0
38007,767,635,0
38008,655,8,0
38009,290,482,0
38010,275,285,0
38011,597,446,0
38012,324,709,0
38013,412,517,0
38014,615,500,0
38015,756,730,0
38016,646,94,0
38017,168,37,0
38018,412,737,0
38019,767,501,0
38020,350,552,0
38021,598,612,0
38022,97,508,0
38023,742,692,0
38024,499,666,0
38025,359,81,0
38026,30,629,0
38027,290,722,0
38028,17,695,0
38029,339,418,0
38030,598,797,0
38031,640,788,0
38032,667,774,0
38033,638,790,0
38034,560,182,0
38035,180,124,0
38036,289,37,0
38037,4,715,0
38038,564,696,0
38039,646,131,0
38040,455,569,0
38041,456,6,0
38042,455,743,0
38043,654,653,0
38044,426,291,0
38045,734,39,0
38046,218,112,0
38047,174,51,0
38048,168,33,0
38049,79,440,0
38050,127,643,0
38051,246,32,0
38052,655,30,0
38053,132,368,0
38054,120,167,0
38055,622,480,0
38056,597,535,0
38057,218,619,0
38058,375,338,0
38059,165,234,0
38060,729,107,0
38061,816,608,0
38062,710,172,0
38063,508,246,0
38064,508,63,0
38065,493,375,0
38066,672,499,0
38067,730,531,0
38068,170,436,0
38069,476,487,0
38070,654,321,0
38071,653,455,0
38072,617,625,0
38073,207,227,0
38074,336,398,0
38075,64,814,0
38076,812,194,0
38077,732,386,0
38078,754,98,0
38079,10,136,0
38080,535,474,0
38081,468,58,0
38082,443,427,0
38083,43,224,0
38084,178,756,0
38085,668,321,0
38086,684,741,0
38087,175,212,0
38088,448,620,0
38089,503,34,0
38090,185,455,0
38091,535,9,0
38092,392,697,0
38093,247,497,0
38094,535,599,0
38095,459,207,0
38096,757,71,0
38097,557,724,0
38098,276,133,0
38099,560,722,0
38100,19,413,0
38101,306,732,0
38102,554,93,0
38103,638,776,0
38104,749,582,0
38105,297,671,0
38106,121,788,0
38107,571,583,0
38108,715,58,0
38109,412,86,0
38110,377,71,0
38111,493,68,0
38112,560,125,0
38113,689,214,0
38114,201,473,0
38115,310,655,0
38116,185,479,0
38117,170,368,0
38118,622,234,0
38119,784,393,0
38120,578,468,0
38121,17,555,0
38122,412,130,0
38123,756,763,0
38124,745,678,0
38125,458,347,0
38126,58,584,0
38127,47,732,0
38128,502,301,0
38129,496,374,0
38130,477,67,0
38131,724,627,0
38132,297,577,0
38133,116,421,0
38134,264,191,0
38135,439,220,0
38136,67,769,0
38137,120,192,0
38138,186,479,0
38139,80,273,0
38140,153,62,0
38141,376,668,0
38142,159,546,0
38143,661,309,0
38144,138,696,0
38145,598,48,0
38146,540,651,0
38147,290,169,0
38148,443,218,0
38149,740,500,0
38150,328,666,0
38151,25,408,0
38152,554,452,0
38153,120,690,0
38154,144,200,0
38155,615,308,0
38156,586,64,0
38157,557,605,0
38158,399,468,0
38159,615,478,0
38160,265,212,0
38161,79,544,0
38162,127,786,0
38163,615,426,0
38164,544,727,0
38165,276,768,0
38166,350,463,0
38167,695,85,0
38168,178,704,0
38169,755,0,0
38170,565,801,0
38171,660,188,0
38172,376,153,0
38173,635,800,0
38174,378,238,0
38175,770,72,0
38176,42,467,0
38177,421,735,0
38178,67,89,0
38179,101,414,0
38180,689,486,0
38181,27,87,0
38182,67,172,0
38183,246,278,0
38184,493,317,0
38185,231,388,0
38186,519,85,0
38187,214,173,0
38188,749,374,0
38189,141,43,0
38190,338,449,0
38191,562,377,0
38192,339,100,0
38193,450,100,0
38194,598,244,0
38195,776,102,0
38196,221,100,0
38197,359,400,0
38198,756,595,0
38199,186,175,0
38200,463,446,0
38201,271,509,0
38202,524,702,0
38203,231,75,0
38204,375,490,0
38205,587,808,0
38206,667,789,0
38207,452,26,0
38208,25,145,0
38209,202,675,0
38210,144,126,0
38211,660,215,0
38212,165,471,0
38213,739,422,0
38214,732,219,0
38215,451,320,0
38216,544,165,0
38217,458,497,0
38218,251,734,0
38219,247,267,0
38220,514,252,0
38221,96,250,0
38222,232,761,0
38223,731,641,0
38224,762,205,0
38225,67,599,0
38226,234,775,0
38227,180,63,0
38228,144,645,0
38229,116,628,0
38230,231,237,0
38231,713,653,0
38232,103,598,0
38233,151,593,0
38234,362,555,0
38235,342,325,0
38236,402,199,0
38237,145,52,0
38238,596,390,0
38239,523,659,0
38240,801,539,0
38241,514,613,0
38242,452,692,0
38243,811,635,0
38244,780,597,0
38245,656,543,0
38246,300,160,0
38247,112,64,0
38248,727,585,0
38249,45,634,0
38250,784,590,0
38251,299,443,0
38252,267,584,0
38253,756,627,0
38254,168,764,0
38255,292,349,0
