,TF,Target,Label
34811,91,570,0
34812,271,335,0
34813,246,593,0
34814,616,331,0
34815,336,511,0
34816,58,239,0
34817,169,54,0
34818,328,606,0
34819,299,219,0
34820,202,493,0
34821,170,321,0
34822,315,320,0
34823,564,86,0
34824,65,640,0
34825,790,381,0
34826,578,501,0
34827,208,486,0
34828,169,795,0
34829,307,501,0
34830,562,196,0
34831,175,651,0
34832,166,707,0
34833,740,344,0
34834,231,618,0
34835,349,465,0
34836,631,258,0
34837,134,378,0
34838,196,464,0
34839,240,604,0
34840,576,439,0
34841,373,46,0
34842,784,79,0
34843,642,409,0
34844,277,533,0
34845,581,99,0
34846,458,220,0
34847,265,745,0
34848,127,585,0
34849,377,676,0
34850,459,49,0
34851,642,117,0
34852,359,665,0
34853,140,719,0
34854,443,282,0
34855,80,114,0
34856,149,664,0
34857,156,355,0
34858,316,127,0
34859,535,450,0
34860,4,703,0
34861,646,58,0
34862,571,381,0
34863,511,721,0
34864,87,272,0
34865,392,641,0
34866,398,532,0
34867,288,590,0
34868,452,234,0
34869,566,267,0
34870,87,678,0
34871,156,341,0
34872,144,128,0
34873,276,366,0
34874,306,440,0
34875,402,61,0
34876,749,778,0
34877,696,481,0
34878,565,308,0
34879,348,705,0
34880,552,116,0
34881,597,408,0
34882,158,257,0
34883,377,157,0
34884,132,393,0
34885,483,430,0
34886,159,401,0
34887,575,382,0
34888,168,391,0
34889,653,206,0
34890,710,776,0
34891,606,341,0
34892,114,800,0
34893,362,490,0
34894,254,648,0
34895,625,124,0
34896,163,638,0
34897,744,183,0
34898,367,582,0
34899,727,651,0
34900,730,820,0
34901,606,201,0
34902,426,715,0
34903,227,698,0
34904,563,559,0
34905,477,39,0
34906,254,662,0
34907,446,627,0
34908,581,692,0
34909,800,354,0
34910,765,579,0
34911,519,465,0
34912,739,339,0
34913,459,635,0
34914,436,691,0
34915,209,263,0
34916,636,539,0
34917,175,750,0
34918,678,344,0
34919,544,783,0
34920,27,187,0
34921,202,172,0
34922,116,792,0
34923,358,204,0
34924,468,684,0
34925,811,16,0
34926,430,164,0
34927,739,12,0
34928,299,605,0
34929,800,615,0
34930,409,505,0
34931,499,321,0
34932,638,544,0
34933,381,234,0
34934,499,453,0
34935,713,603,0
34936,582,343,0
34937,3,550,0
34938,101,153,0
34939,499,355,0
34940,402,694,0
34941,636,30,0
34942,111,801,0
34943,730,20,0
34944,264,106,0
34945,626,464,0
34946,347,136,0
34947,145,280,0
34948,339,75,0
34949,177,201,0
34950,435,110,0
34951,310,51,0
34952,508,613,0
34953,149,261,0
34954,200,407,0
34955,307,48,0
34956,436,729,0
34957,557,716,0
34958,586,510,0
34959,744,98,0
34960,152,756,0
34961,221,147,0
34962,715,77,0
34963,275,10,0
34964,655,657,0
34965,144,449,0
34966,789,330,0
34967,493,618,0
34968,655,15,0
34969,315,735,0
34970,342,666,0
34971,79,39,0
34972,342,208,0
34973,812,300,0
34974,209,338,0
34975,145,152,0
34976,96,663,0
34977,717,294,0
34978,772,23,0
34979,316,643,0
34980,383,736,0
34981,134,787,0
34982,300,587,0
34983,784,782,0
34984,625,523,0
34985,332,798,0
34986,141,41,0
34987,188,95,0
34988,764,59,0
34989,515,451,0
34990,540,188,0
34991,638,669,0
34992,717,782,0
34993,132,328,0
34994,218,220,0
34995,468,249,0
34996,158,704,0
34997,432,790,0
34998,495,282,0
34999,12,479,0
35000,342,480,0
35001,703,808,0
35002,41,511,0
35003,409,72,0
35004,264,80,0
35005,291,76,0
35006,3,142,0
35007,15,679,0
35008,389,472,0
35009,684,183,0
35010,606,535,0
35011,168,729,0
35012,653,451,0
35013,146,122,0
35014,158,377,0
35015,288,212,0
35016,456,348,0
35017,710,262,0
35018,307,243,0
35019,188,501,0
35020,615,416,0
35021,560,245,0
35022,185,551,0
35023,765,205,0
35024,359,529,0
35025,696,374,0
35026,328,500,0
35027,390,777,0
35028,535,501,0
35029,463,431,0
35030,132,543,0
35031,803,728,0
35032,277,705,0
35033,134,161,0
35034,709,349,0
35035,672,40,0
35036,145,666,0
35037,618,52,0
35038,564,456,0
35039,775,443,0
35040,459,401,0
35041,232,67,0
35042,10,452,0
35043,816,338,0
35044,139,262,0
35045,617,419,0
35046,276,10,0
35047,452,87,0
35048,586,388,0
35049,200,617,0
35050,87,31,0
35051,381,76,0
35052,660,642,0
35053,727,688,0
35054,34,406,0
35055,398,377,0
35056,215,240,0
35057,576,113,0
35058,642,381,0
35059,740,103,0
35060,703,463,0
35061,87,180,0
35062,715,502,0
35063,297,409,0
35064,463,126,0
35065,163,140,0
35066,79,3,0
35067,776,51,0
35068,689,159,0
35069,729,591,0
35070,795,424,0
35071,426,240,0
35072,375,293,0
35073,87,466,0
35074,554,328,0
35075,508,131,0
35076,201,606,0
35077,696,240,0
35078,376,771,0
35079,336,428,0
35080,625,45,0
35081,668,118,0
35082,311,599,0
35083,196,2,0
35084,581,644,0
35085,582,539,0
35086,803,124,0
35087,762,206,0
35088,377,15,0
35089,316,125,0
35090,174,714,0
35091,744,303,0
35092,276,508,0
35093,709,713,0
35094,180,689,0
35095,541,650,0
35096,483,658,0
35097,728,379,0
35098,229,433,0
35099,202,683,0
35100,571,557,0
35101,277,3,0
35102,523,559,0
35103,220,348,0
35104,760,209,0
35105,231,327,0
35106,576,30,0
35107,134,267,0
35108,806,612,0
35109,381,651,0
35110,649,738,0
35111,140,463,0
35112,649,729,0
35113,749,184,0
35114,458,271,0
35115,252,269,0
35116,364,761,0
35117,229,207,0
35118,463,272,0
35119,764,50,0
35120,354,254,0
35121,776,583,0
35122,764,796,0
35123,421,353,0
35124,231,103,0
35125,17,108,0
35126,358,622,0
35127,91,140,0
35128,373,425,0
35129,576,465,0
35130,476,694,0
35131,399,693,0
35132,116,352,0
35133,709,653,0
35134,436,594,0
35135,4,346,0
35136,451,69,0
35137,426,573,0
35138,339,589,0
35139,710,561,0
35140,547,156,0
35141,151,227,0
35142,332,795,0
35143,775,562,0
35144,130,270,0
35145,328,163,0
35146,806,462,0
35147,48,370,0
35148,41,282,0
35149,649,594,0
35150,732,350,0
35151,328,643,0
35152,710,469,0
35153,672,490,0
35154,201,58,0
35155,264,437,0
35156,354,151,0
35157,446,297,0
35158,58,662,0
35159,17,764,0
35160,581,771,0
35161,544,475,0
35162,661,650,0
35163,66,632,0
35164,546,381,0
35165,696,92,0
35166,311,640,0
35167,744,330,0
35168,436,85,0
35169,463,484,0
35170,80,11,0
35171,367,460,0
35172,800,95,0
35173,578,512,0
35174,575,209,0
35175,332,55,0
35176,389,615,0
35177,451,278,0
35178,443,339,0
35179,502,500,0
35180,582,815,0
35181,709,570,0
35182,218,592,0
35183,800,272,0
35184,459,560,0
35185,642,801,0
35186,207,654,0
35187,214,548,0
35188,390,485,0
35189,340,438,0
35190,144,360,0
35191,307,97,0
35192,459,393,0
35193,126,42,0
35194,358,389,0
35195,175,652,0
35196,316,681,0
35197,163,409,0
35198,389,723,0
35199,463,683,0
35200,383,243,0
35201,709,346,0
35202,519,213,0
35203,780,620,0
35204,452,424,0
35205,563,673,0
35206,678,136,0
35207,514,446,0
35208,811,619,0
35209,202,246,0
35210,214,426,0
35211,742,151,0
35212,563,364,0
35213,744,295,0
35214,316,254,0
35215,289,250,0
35216,288,447,0
35217,132,108,0
35218,139,518,0
35219,264,624,0
35220,17,637,0
35221,373,493,0
35222,743,444,0
35223,802,331,0
35224,390,545,0
35225,743,776,0
35226,426,355,0
35227,138,319,0
35228,511,691,0
35229,350,418,0
35230,780,660,0
35231,89,734,0
35232,336,819,0
35233,695,606,0
35234,519,473,0
35235,359,546,0
35236,773,597,0
35237,289,40,0
35238,152,347,0
35239,132,94,0
35240,802,809,0
35241,732,581,0
35242,528,495,0
35243,709,373,0
35244,362,284,0
35245,740,481,0
35246,773,112,0
35247,14,372,0
35248,348,0,0
35249,159,253,0
35250,754,478,0
35251,654,693,0
35252,348,436,0
35253,116,515,0
35254,58,428,0
35255,432,370,0
35256,19,113,0
35257,802,519,0
35258,350,374,0
35259,47,229,0
35260,383,775,0
35261,710,696,0
35262,524,205,0
35263,48,309,0
35264,765,785,0
35265,635,574,0
35266,265,662,0
35267,132,718,0
35268,598,739,0
35269,563,567,0
35270,47,777,0
35271,638,570,0
35272,696,742,0
35273,806,535,0
35274,640,122,0
35275,120,768,0
35276,640,35,0
35277,227,207,0
35278,25,642,0
35279,289,333,0
35280,770,286,0
35281,640,536,0
35282,459,115,0
35283,596,685,0
35284,15,78,0
35285,684,526,0
35286,625,200,0
35287,509,493,0
35288,42,394,0
35289,618,525,0
35290,773,229,0
35291,340,497,0
35292,292,536,0
35293,578,182,0
35294,300,461,0
35295,458,143,0
35296,566,94,0
35297,729,422,0
35298,756,499,0
35299,173,77,0
35300,89,563,0
35301,458,377,0
35302,628,121,0
35303,560,445,0
35304,502,592,0
35305,616,20,0
35306,727,215,0
35307,254,259,0
35308,178,438,0
35309,114,42,0
35310,58,320,0
35311,367,746,0
35312,373,311,0
35313,91,597,0
35314,247,231,0
35315,514,373,0
35316,640,125,0
35317,78,390,0
35318,801,511,0
35319,452,19,0
35320,220,395,0
35321,717,120,0
35322,408,465,0
35323,389,460,0
35324,811,315,0
35325,468,735,0
35326,616,257,0
35327,412,340,0
35328,430,300,0
35329,138,127,0
35330,389,569,0
35331,214,373,0
35332,802,500,0
35333,749,108,0
35334,277,435,0
35335,289,472,0
35336,186,160,0
35337,146,106,0
35338,529,713,0
35339,144,692,0
35340,140,565,0
35341,409,260,0
35342,503,474,0
35343,446,243,0
35344,618,747,0
35345,587,65,0
35346,801,113,0
35347,617,393,0
35348,297,784,0
35349,430,154,0
35350,201,79,0
35351,67,338,0
35352,103,64,0
35353,275,1,0
35354,582,489,0
35355,646,50,0
35356,587,644,0
35357,452,562,0
35358,713,126,0
35359,252,540,0
35360,97,788,0
35361,622,562,0
35362,430,142,0
35363,412,200,0
35364,672,153,0
35365,399,606,0
35366,80,113,0
35367,378,353,0
35368,740,249,0
35369,750,459,0
35370,560,530,0
35371,376,359,0
35372,173,464,0
35373,297,197,0
35374,8,158,0
35375,432,630,0
35376,493,818,0
35377,744,605,0
35378,450,817,0
35379,755,129,0
35380,762,435,0
35381,87,742,0
35382,598,588,0
35383,174,321,0
35384,200,507,0
35385,546,338,0
35386,587,14,0
35387,167,378,0
35388,258,785,0
35389,713,339,0
35390,508,231,0
35391,790,769,0
35392,373,505,0
35393,684,446,0
35394,10,7,0
35395,430,413,0
35396,717,40,0
35397,375,650,0
35398,114,330,0
35399,227,75,0
35400,67,807,0
35401,42,483,0
35402,408,299,0
35403,456,804,0
35404,713,206,0
35405,14,578,0
35406,231,61,0
35407,606,119,0
35408,508,233,0
35409,578,525,0
35410,452,479,0
35411,66,608,0
35412,8,672,0
35413,234,669,0
35414,126,592,0
35415,566,75,0
35416,635,514,0
35417,617,143,0
35418,626,416,0
35419,429,183,0
35420,552,598,0
35421,240,759,0
35422,166,677,0
35423,503,502,0
35424,757,639,0
35425,358,671,0
35426,340,573,0
35427,134,757,0
35428,511,371,0
35429,646,524,0
35430,463,688,0
35431,429,254,0
35432,207,213,0
35433,413,556,0
35434,159,616,0
35435,502,347,0
35436,173,25,0
35437,151,416,0
35438,724,507,0
35439,30,475,0
35440,514,758,0
35441,581,557,0
35442,715,51,0
35443,477,355,0
35444,299,453,0
35445,145,517,0
35446,586,226,0
35447,710,287,0
35448,134,200,0
35449,290,805,0
35450,79,86,0
35451,180,575,0
35452,342,204,0
35453,126,526,0
35454,8,442,0
35455,307,434,0
35456,118,666,0
35457,66,163,0
35458,540,229,0
35459,45,551,0
35460,342,514,0
35461,347,784,0
35462,477,480,0
35463,350,704,0
35464,686,278,0
35465,91,93,0
35466,225,667,0
35467,316,738,0
35468,311,611,0
35469,730,260,0
35470,409,337,0
35471,495,218,0
35472,511,61,0
35473,816,341,0
35474,271,16,0
35475,377,503,0
35476,34,245,0
35477,730,585,0
35478,116,651,0
35479,731,505,0
35480,515,311,0
35481,10,752,0
35482,576,494,0
35483,686,660,0
35484,89,759,0
35485,812,370,0
35486,655,790,0
35487,399,684,0
35488,336,167,0
35489,275,719,0
35490,468,611,0
35491,421,42,0
35492,139,597,0
35493,496,753,0
35494,801,648,0
35495,760,96,0
35496,196,504,0
35497,696,811,0
35498,582,643,0
35499,476,651,0
35500,25,465,0
35501,185,553,0
35502,754,155,0
35503,116,416,0
35504,524,181,0
35505,252,101,0
35506,515,161,0
35507,618,533,0
35508,185,530,0
35509,338,511,0
35510,289,629,0
35511,421,472,0
35512,816,170,0
35513,646,759,0
35514,496,330,0
35515,265,174,0
35516,653,517,0
35517,655,409,0
35518,80,395,0
35519,482,557,0
35520,412,497,0
35521,209,604,0
35522,324,643,0
35523,667,611,0
35524,729,644,0
35525,696,430,0
35526,96,124,0
35527,566,130,0
35528,750,453,0
35529,564,64,0
35530,618,204,0
35531,130,662,0
35532,389,415,0
35533,575,516,0
35534,79,637,0
35535,734,801,0
35536,14,30,0
35537,640,318,0
35538,15,276,0
35539,277,236,0
35540,354,263,0
35541,165,190,0
35542,582,660,0
35543,595,55,0
35544,672,347,0
35545,727,71,0
35546,816,81,0
35547,439,195,0
35548,790,671,0
35549,595,372,0
35550,354,695,0
35551,776,367,0
35552,17,11,0
35553,118,30,0
35554,780,448,0
35555,349,634,0
35556,362,35,0
35557,234,215,0
35558,149,542,0
35559,177,553,0
35560,653,426,0
35561,101,497,0
35562,254,153,0
35563,731,371,0
35564,468,517,0
35565,8,654,0
35566,89,295,0
35567,163,28,0
35568,140,346,0
35569,801,461,0
35570,515,363,0
35571,103,239,0
35572,587,476,0
35573,342,17,0
35574,188,735,0
35575,560,624,0
35576,539,505,0
35577,378,309,0
35578,316,796,0
35579,201,310,0
35580,389,86,0
35581,65,317,0
35582,468,568,0
35583,704,274,0
35584,232,625,0
35585,141,416,0
35586,765,174,0
35587,375,774,0
35588,232,368,0
35589,173,260,0
35590,152,105,0
35591,544,411,0
35592,495,575,0
35593,795,52,0
35594,529,103,0
35595,114,679,0
35596,358,443,0
35597,163,135,0
35598,276,666,0
35599,289,744,0
35600,728,70,0
35601,168,603,0
35602,750,79,0
35603,686,322,0
35604,618,258,0
35605,79,204,0
35606,689,686,0
35607,151,257,0
35608,508,50,0
35609,696,622,0
35610,300,698,0
35611,30,413,0
35612,103,438,0
35613,554,585,0
35614,661,483,0
35615,739,398,0
35616,348,544,0
35617,734,157,0
35618,756,251,0
35619,552,175,0
35620,742,614,0
35621,340,400,0
35622,381,129,0
35623,678,797,0
35624,290,363,0
35625,121,207,0
35626,336,337,0
35627,784,639,0
35628,430,138,0
35629,713,58,0
35630,338,24,0
35631,252,297,0
35632,448,444,0
35633,347,112,0
35634,171,790,0
35635,130,809,0
35636,232,229,0
35637,325,443,0
35638,120,45,0
35639,34,313,0
35640,246,732,0
35641,30,575,0
35642,87,754,0
35643,196,697,0
35644,640,779,0
35645,175,382,0
35646,806,512,0
35647,515,454,0
35648,750,281,0
35649,684,122,0
35650,408,176,0
35651,562,77,0
35652,114,163,0
35653,390,218,0
35654,350,398,0
35655,473,624,0
35656,686,265,0
35657,66,23,0
35658,728,391,0
35659,383,522,0
35660,582,703,0
35661,473,340,0
35662,496,112,0
35663,146,729,0
35664,575,751,0
35665,140,154,0
35666,511,302,0
35667,653,572,0
35668,642,712,0
35669,325,420,0
35670,264,769,0
35671,373,624,0
35672,429,32,0
35673,689,111,0
35674,121,203,0
35675,800,6,0
35676,390,21,0
35677,218,321,0
35678,225,562,0
35679,535,224,0
35680,656,85,0
35681,34,153,0
35682,715,238,0
35683,710,325,0
35684,297,94,0
35685,65,166,0
35686,459,377,0
35687,566,609,0
35688,446,785,0
35689,582,494,0
35690,324,435,0
35691,689,648,0
35692,146,419,0
35693,443,221,0
35694,114,85,0
35695,468,431,0
35696,332,697,0
35697,508,102,0
35698,618,668,0
35699,208,552,0
35700,540,718,0
35701,456,162,0
35702,586,637,0
35703,378,234,0
35704,760,700,0
35705,215,523,0
35706,638,630,0
35707,390,705,0
35708,566,187,0
35709,264,28,0
35710,332,646,0
35711,48,539,0
35712,458,367,0
35713,595,735,0
35714,473,513,0
35715,251,227,0
35716,421,456,0
35717,439,699,0
35718,288,297,0
35719,432,171,0
35720,667,385,0
35721,656,778,0
35722,596,182,0
35723,277,503,0
35724,618,232,0
35725,576,490,0
35726,174,244,0
35727,307,598,0
35728,92,2,0
35729,408,123,0
35730,554,469,0
35731,459,758,0
35732,638,768,0
35733,563,386,0
35734,3,255,0
35735,452,157,0
35736,399,181,0
35737,8,550,0
35738,598,394,0
35739,252,451,0
35740,300,744,0
35741,524,482,0
35742,754,432,0
35743,332,433,0
35744,473,692,0
35745,426,782,0
35746,713,703,0
35747,149,725,0
35748,615,90,0
35749,118,297,0
35750,409,272,0
35751,451,58,0
35752,656,176,0
35753,289,183,0
35754,523,379,0
35755,132,97,0
35756,511,422,0
35757,89,240,0
35758,252,611,0
35759,264,422,0
35760,566,415,0
35761,653,185,0
35762,338,601,0
35763,4,149,0
35764,695,436,0
35765,686,444,0
35766,286,72,0
35767,103,455,0
35768,275,335,0
35769,277,734,0
35770,207,72,0
35771,408,167,0
35772,64,664,0
35773,229,266,0
35774,25,476,0
35775,328,693,0
35776,452,56,0
35777,503,69,0
35778,483,410,0
35779,234,310,0
35780,118,587,0
35781,816,140,0
35782,628,90,0
35783,41,204,0
35784,178,661,0
35785,672,460,0
35786,58,137,0
35787,311,280,0
35788,560,786,0
35789,254,18,0
35790,315,533,0
35791,435,724,0
35792,221,433,0
35793,626,595,0
35794,350,244,0
35795,111,615,0
35796,448,109,0
35797,626,716,0
35798,626,376,0
35799,653,627,0
35800,686,655,0
35801,34,208,0
35802,140,282,0
35803,667,39,0
35804,749,117,0
35805,169,695,0
35806,526,476,0
35807,432,513,0
35808,473,452,0
35809,339,627,0
35810,412,775,0
35811,167,607,0
35812,350,519,0
35813,277,624,0
35814,383,128,0
35815,412,336,0
35816,685,604,0
35817,642,572,0
35818,496,419,0
35819,515,385,0
35820,188,332,0
35821,325,81,0
35822,229,452,0
35823,655,454,0
35824,398,217,0
35825,66,408,0
35826,773,801,0
35827,30,767,0
35828,307,541,0
35829,43,763,0
35830,535,525,0
35831,14,629,0
35832,300,742,0
35833,359,557,0
35834,695,64,0
35835,727,300,0
35836,412,479,0
35837,354,335,0
35838,649,254,0
35839,180,472,0
35840,265,168,0
35841,544,488,0
35842,267,168,0
35843,606,815,0
35844,524,242,0
35845,576,652,0
35846,656,492,0
35847,264,513,0
35848,267,20,0
35849,710,488,0
35850,324,12,0
35851,66,326,0
35852,535,819,0
35853,477,701,0
35854,153,419,0
35855,575,438,0
35856,622,794,0
35857,118,663,0
35858,749,138,0
35859,729,273,0
35860,209,411,0
35861,389,708,0
35862,220,637,0
35863,350,242,0
35864,275,798,0
35865,30,556,0
35866,373,765,0
35867,765,99,0
35868,528,646,0
35869,265,97,0
35870,87,457,0
35871,207,796,0
35872,208,170,0
35873,587,360,0
35874,10,623,0
35875,546,469,0
35876,267,608,0
35877,175,63,0
35878,581,534,0
35879,19,241,0
35880,229,226,0
35881,19,438,0
35882,458,229,0
35883,208,7,0
35884,14,50,0
35885,710,437,0
35886,495,445,0
35887,483,327,0
35888,156,318,0
35889,196,596,0
35890,409,113,0
35891,390,6,0
35892,452,709,0
35893,340,642,0
35894,515,310,0
35895,202,732,0
35896,776,404,0
35897,390,781,0
35898,477,695,0
35899,34,677,0
35900,578,57,0
35901,180,153,0
35902,745,589,0
35903,571,637,0
35904,646,741,0
35905,151,604,0
35906,816,543,0
35907,728,116,0
35908,332,168,0
35909,660,115,0
35910,625,54,0
35911,130,647,0
35912,248,713,0
35913,359,32,0
35914,209,307,0
35915,151,42,0
35916,816,274,0
35917,742,715,0
35918,595,561,0
35919,412,299,0
35920,276,284,0
35921,30,6,0
35922,367,814,0
35923,144,470,0
35924,775,411,0
35925,67,91,0
35926,30,270,0
35927,225,325,0
35928,340,678,0
35929,112,505,0
35930,392,211,0
35931,139,758,0
35932,232,102,0
35933,731,140,0
35934,582,189,0
35935,338,809,0
35936,264,654,0
35937,625,635,0
35938,413,314,0
35939,348,575,0
35940,47,789,0
35941,685,161,0
35942,390,611,0
35943,227,550,0
35944,412,431,0
35945,247,457,0
35946,15,799,0
35947,816,411,0
35948,684,436,0
35949,409,329,0
35950,511,416,0
35951,528,138,0
35952,292,270,0
35953,64,736,0
35954,656,558,0
35955,456,800,0
35956,87,279,0
35957,628,404,0
35958,398,782,0
35959,508,792,0
35960,686,140,0
35961,65,591,0
35962,477,79,0
35963,87,680,0
35964,576,780,0
35965,409,29,0
35966,153,431,0
35967,563,430,0
35968,421,655,0
35969,19,716,0
35970,171,544,0
35971,598,631,0
35972,311,805,0
35973,519,284,0
35974,289,182,0
35975,277,155,0
35976,587,547,0
35977,114,83,0
35978,78,580,0
35979,151,720,0
35980,340,537,0
35981,340,737,0
35982,288,691,0
35983,65,745,0
35984,452,660,0
35985,715,644,0
35986,499,724,0
35987,732,799,0
35988,672,498,0
35989,552,502,0
35990,686,689,0
35991,625,474,0
35992,4,441,0
35993,502,530,0
35994,626,681,0
35995,220,286,0
35996,30,808,0
35997,515,195,0
35998,339,657,0
35999,539,30,0
36000,315,682,0
36001,67,667,0
36002,153,53,0
36003,562,616,0
36004,292,486,0
36005,289,703,0
36006,749,321,0
36007,291,489,0
36008,582,654,0
36009,151,687,0
36010,56,623,0
36011,649,617,0
36012,744,641,0
36013,554,265,0
36014,163,714,0
36015,636,186,0
36016,289,424,0
36017,812,698,0
36018,127,641,0
36019,541,256,0
36020,731,737,0
36021,240,797,0
36022,470,21,0
36023,41,491,0
36024,432,98,0
36025,359,642,0
36026,364,647,0
36027,586,304,0
36028,207,63,0
36029,148,52,0
36030,764,370,0
36031,450,252,0
36032,377,294,0
36033,806,442,0
36034,703,331,0
36035,19,761,0
36036,696,295,0
36037,43,35,0
36038,636,321,0
36039,515,780,0
36040,364,26,0
36041,642,327,0
36042,463,520,0
36043,17,84,0
36044,446,260,0
36045,800,40,0
36046,339,583,0
36047,463,514,0
36048,459,68,0
36049,267,41,0
36050,208,471,0
36051,127,710,0
36052,754,210,0
36053,409,819,0
36054,757,180,0
36055,354,404,0
36056,126,162,0
36057,628,339,0
36058,188,129,0
36059,412,390,0
36060,92,611,0
36061,234,633,0
36062,502,811,0
36063,581,258,0
36064,557,422,0
36065,514,558,0
36066,575,321,0
36067,174,699,0
36068,126,17,0
36069,354,231,0
36070,288,205,0
36071,19,331,0
36072,367,751,0
36073,121,349,0
36074,660,489,0
36075,653,217,0
36076,575,722,0
36077,578,529,0
36078,188,468,0
36079,25,178,0
36080,264,480,0
36081,116,539,0
36082,795,87,0
36083,234,218,0
36084,409,500,0
36085,784,392,0
36086,499,448,0
36087,375,180,0
36088,177,288,0
36089,188,762,0
36090,684,222,0
36091,780,342,0
36092,558,631,0
36093,399,123,0
36094,739,688,0
36095,495,296,0
36096,375,171,0
36097,130,186,0
36098,626,779,0
36099,772,185,0
36100,511,85,0
36101,557,712,0
36102,635,800,0
36103,432,783,0
36104,151,52,0
36105,87,327,0
36106,455,600,0
36107,655,820,0
36108,709,262,0
36109,767,252,0
36110,435,505,0
36111,347,201,0
36112,408,501,0
36113,755,543,0
36114,214,799,0
36115,402,560,0
36116,695,383,0
36117,48,421,0
36118,8,422,0
36119,300,491,0
36120,225,561,0
36121,795,177,0
36122,587,584,0
36123,178,603,0
36124,225,619,0
36125,770,441,0
36126,552,38,0
36127,45,729,0
36128,134,302,0
36129,17,60,0
36130,535,54,0
36131,529,20,0
36132,251,493,0
36133,784,571,0
36134,432,571,0
36135,141,378,0
36136,340,514,0
36137,148,289,0
36138,286,691,0
36139,616,159,0
36140,96,645,0
36141,685,587,0
36142,297,9,0
36143,146,571,0
36144,686,764,0
36145,816,91,0
36146,541,654,0
36147,557,298,0
36148,175,152,0
36149,367,356,0
36150,715,443,0
36151,175,724,0
36152,148,313,0
36153,30,275,0
36154,710,508,0
36155,816,514,0
36156,17,575,0
36157,173,121,0
36158,159,791,0
36159,642,550,0
36160,264,248,0
36161,92,219,0
36162,251,25,0
36163,311,130,0
36164,776,783,0
36165,151,506,0
36166,432,419,0
36167,732,597,0
36168,56,768,0
36169,383,695,0
36170,248,495,0
36171,42,688,0
36172,724,447,0
36173,58,671,0
36174,638,487,0
36175,430,442,0
36176,65,592,0
36177,503,637,0
36178,170,639,0
36179,578,323,0
36180,66,477,0
36181,254,608,0
36182,325,536,0
36183,626,336,0
36184,493,292,0
36185,251,409,0
36186,732,88,0
36187,350,784,0
36188,667,120,0
36189,240,193,0
36190,816,762,0
36191,514,98,0
36192,515,720,0
36193,25,611,0
36194,413,485,0
36195,153,258,0
36196,339,68,0
36197,586,511,0
36198,286,635,0
36199,482,732,0
36200,452,551,0
36201,636,263,0
36202,790,177,0
36203,299,363,0
36204,227,318,0
36205,546,129,0
36206,515,721,0
36207,156,5,0
36208,292,424,0
36209,678,549,0
36210,459,494,0
36211,661,52,0
36212,347,543,0
36213,14,393,0
36214,120,436,0
36215,79,800,0
36216,121,616,0
36217,362,663,0
36218,254,468,0
36219,324,117,0
36220,112,632,0
36221,426,631,0
36222,149,466,0
36223,89,714,0
36224,402,263,0
36225,642,666,0
36226,8,503,0
36227,310,45,0
36228,15,230,0
36229,383,51,0
36230,145,144,0
36231,378,535,0
36232,578,372,0
36233,265,751,0
36234,508,218,0
36235,770,206,0
36236,606,528,0
36237,575,467,0
36238,89,795,0
36239,297,670,0
36240,134,593,0
36241,126,700,0
36242,790,12,0
36243,375,789,0
36244,511,699,0
36245,151,308,0
36246,757,204,0
36247,180,54,0
36248,540,330,0
36249,17,201,0
36250,166,0,0
36251,745,403,0
36252,760,509,0
36253,92,539,0
36254,275,296,0
36255,535,724,0
36256,409,105,0
36257,754,534,0
36258,201,74,0
36259,638,754,0
36260,208,190,0
36261,66,235,0
36262,696,658,0
36263,575,449,0
36264,252,519,0
36265,715,282,0
36266,631,237,0
36267,684,544,0
36268,342,644,0
36269,562,553,0
36270,413,489,0
36271,773,31,0
36272,780,51,0
36273,168,453,0
36274,509,767,0
36275,672,53,0
36276,188,302,0
36277,689,24,0
36278,811,632,0
36279,801,723,0
36280,470,528,0
36281,625,770,0
36282,635,355,0
36283,724,777,0
36284,790,310,0
36285,310,384,0
36286,476,749,0
36287,392,593,0
36288,519,716,0
36289,740,792,0
36290,25,468,0
36291,740,777,0
36292,240,269,0
36293,201,620,0
36294,240,719,0
36295,812,488,0
36296,816,127,0
36297,672,254,0
36298,696,253,0
36299,154,371,0
36300,307,88,0
36301,615,63,0
36302,362,795,0
36303,628,68,0
36304,378,638,0
36305,764,772,0
36306,338,354,0
36307,730,116,0
36308,64,670,0
36309,116,200,0
36310,477,92,0
36311,640,374,0
36312,582,400,0
36313,130,157,0
36314,399,513,0
36315,276,723,0
36316,495,5,0
36317,130,527,0
36318,91,621,0
36319,695,286,0
36320,713,583,0
36321,246,345,0
36322,350,636,0
36323,409,619,0
36324,450,51,0
36325,290,702,0
36326,519,800,0
36327,628,32,0
36328,435,539,0
36329,376,119,0
36330,252,646,0
36331,220,807,0
36332,267,387,0
36333,563,431,0
36334,389,242,0
36335,159,810,0
36336,421,415,0
36337,277,200,0
36338,112,761,0
36339,515,532,0
36340,564,380,0
36341,695,677,0
36342,562,291,0
36343,689,509,0
36344,215,599,0
36345,56,164,0
36346,43,155,0
36347,247,365,0
36348,3,437,0
36349,358,197,0
36350,524,186,0
36351,704,737,0
36352,745,58,0
36353,744,609,0
36354,398,174,0
36355,565,263,0
36356,152,363,0
36357,535,506,0
36358,432,632,0
36359,169,561,0
36360,496,427,0
36361,234,345,0
36362,383,496,0
36363,547,451,0
36364,582,651,0
